Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-18 00:51:00,METAR KBED 180051Z 09004KT 10SM CLR 11/09 A3002 RMK AO2 SLP178 T01060089,0,4.0,0,16090,0,0,0,
2026-04-17 23:51:00,METAR KBED 172351Z 15005KT 10SM CLR 13/09 A2999 RMK AO2 SLP167 60000 T01330094 10167 20133 53017,0,5.0,0,16090,0,0,0,
2026-04-17 22:51:00,METAR KBED 172251Z 09004KT 10SM CLR 16/10 A2996 RMK AO2 SLP159 T01610100,0,4.0,0,16090,0,0,0,
2026-04-17 21:51:00,METAR KBED 172151Z 10004KT 10SM CLR 16/10 A2995 RMK AO2 SLP155 T01610100,0,4.0,0,16090,0,0,0,
2026-04-17 20:51:00,METAR KBED 172051Z 05007KT 030V130 10SM FEW019 16/11 A2994 RMK AO2 SLP150 60000 T01610111 53013,0,7.0,0,16090,0,0,0,
2026-04-17 20:09:00,SPECI KBED 172009Z 08008KT 10SM SCT015 SCT090 14/11 A2992 RMK AO2 T01440106,0,8.0,0,16090,0,0,0,
2026-04-17 19:51:00,METAR KBED 171951Z 08010KT 10SM BKN013 OVC085 14/11 A2992 RMK AO2 RAB1858E12 SLP145 P0000 T01440111,0,10.0,0,16090,0,0,0,RA
2026-04-17 18:59:00,SPECI KBED 171859Z 04010KT 7SM -RA BKN014 OVC060 14/12 A2991 RMK AO2 RAB58 P0000 T01440122,0,10.0,0,11263,0,0,0,-RA
2026-04-17 18:51:00,METAR KBED 171851Z 07011KT 10SM SCT014 BKN050 OVC060 15/12 A2991 RMK AO2 SLP141 T01500122,0,11.0,0,16090,0,0,0,
2026-04-17 18:34:00,SPECI KBED 171834Z 05011KT 10SM SCT014 BKN047 OVC055 15/12 A2991 RMK AO2 T01500117,0,11.0,0,16090,0,0,0,
2026-04-17 18:26:00,SPECI KBED 171826Z 06013G17KT 10SM BKN014 OVC046 15/12 A2990 RMK AO2 T01500122,0,13.0,1,16090,0,0,0,
2026-04-17 18:17:00,SPECI KBED 171817Z 05011KT 10SM SCT014 OVC041 16/13 A2990 RMK AO2 T01560128,0,11.0,0,16090,0,0,0,
2026-04-17 17:51:00,METAR KBED 171751Z 06010KT 6SM BR BKN008 BKN014 OVC032 15/13 A2990 RMK AO2 RAE19 SLP138 P0000 60001 T01500133 10194 20128 51022,0,10.0,0,9654,0,0,1,BR
2026-04-17 17:03:00,SPECI KBED 171703Z 06010KT 2 1/2SM -RA BR BKN006 BKN014 OVC022 14/13 A2989 RMK AO2 P0000 T01440133,0,10.0,0,4022,0,0,1,"-RA,BR"
2026-04-17 16:59:00,SPECI KBED 171659Z 03010KT 2 1/2SM -RA BR BKN008 BKN014 OVC022 14/13 A2989 RMK AO2 P0000 T01440133,0,10.0,0,4022,0,0,1,"-RA,BR"
2026-04-17 16:51:00,METAR KBED 171651Z 04007KT 5SM -RA BR BKN010 OVC014 14/13 A2989 RMK AO2 RAB21 SLP134 P0001 T01440133,0,7.0,0,8045,0,0,1,"-RA,BR"
2026-04-17 16:47:00,SPECI KBED 171647Z 04008KT 3SM -RA BR BKN010 OVC016 14/13 A2989 RMK AO2 RAB21 P0001,0,8.0,0,4827,0,0,1,"-RA,BR"
2026-04-17 16:34:00,SPECI KBED 171634Z 04012KT 2SM -RA BR BKN007 OVC016 14/13 A2989 RMK AO2 RAB21 P0001 T01440128,0,12.0,0,3218,0,0,1,"-RA,BR"
2026-04-17 16:23:00,SPECI KBED 171623Z 05011KT 6SM -RA BR BKN007 OVC016 16/13 A2988 RMK AO2 RAB21 P0000 T01560133,0,11.0,0,9654,0,0,1,"-RA,BR"
2026-04-17 15:51:00,METAR KBED 171551Z COR 05013KT 10SM OVC017 17/14 A2986 RMK AO2 SLP123 T01720144,0,13.0,0,16090,0,0,0,
2026-04-17 15:29:00,SPECI KBED 171529Z 03011KT 10SM OVC017 18/15 A2985 RMK AO2 T01830150,0,11.0,0,16090,0,0,0,
2026-04-17 15:11:00,SPECI KBED 171511Z 35008KT 10SM BKN015 BKN045 18/15 A2984 RMK AO2 T01830150,0,8.0,0,16090,0,0,0,
2026-04-17 14:51:00,METAR KBED 171451Z VRB05KT 10SM FEW022 SCT043 BKN050 18/16 A2984 RMK AO2 SLP116 60000 T01830156 53012,0,5.0,0,16090,0,0,0,
2026-04-17 13:51:00,METAR KBED 171351Z 00000KT 10SM SCT020 BKN036 OVC047 14/13 A2983 RMK AO2 SLP115 T01440133,0,0.0,0,16090,0,0,0,
2026-04-17 12:51:00,METAR KBED 171251Z 00000KT 9SM FEW007 BKN031 13/12 A2981 RMK AO2 RAE09 SLP106 P0000 T01330122,0,0.0,0,14481,0,0,0,
2026-04-17 12:46:00,SPECI KBED 171246Z 00000KT 9SM FEW007 BKN031 13/12 A2980 RMK AO2 RAE09 P0000,0,0.0,0,14481,0,0,0,
2026-04-17 11:51:00,METAR KBED 171151Z 12003KT 6SM -RA BR FEW070 OVC100 13/12 A2978 RMK AO2 SLP098 P0006 60017 70017 T01280117 10128 20106 50020,0,3.0,0,9654,0,0,1,"-RA,BR"
2026-04-17 10:51:00,METAR KBED 171051Z 19005KT 4SM RA BR SCT070 BKN090 OVC110 12/12 A2978 RMK AO2 SLP098 P0005 T01220117,0,5.0,0,6436,0,0,1,"BR,RA"
2026-04-17 09:51:00,METAR KBED 170951Z AUTO 00000KT 8SM -RA FEW090 BKN110 12/12 A2973 RMK AO2 RAE0858B41 SLP081 P0001 T01220117,0,0.0,0,12872,0,0,0,"-RA,RA"
2026-04-17 08:51:00,METAR KBED 170851Z AUTO 00000KT 9SM -RA BKN040 12/12 A2972 RMK AO2 RAB03 SLP077 P0002 60005 T01220117 58007,0,0.0,0,14481,0,0,0,-RA
2026-04-17 07:51:00,METAR KBED 170751Z AUTO 13003KT 10SM SCT100 12/11 A2974 RMK AO2 RAE31 SLP082 P0002 T01170111,0,3.0,0,16090,0,0,0,
2026-04-17 06:51:00,METAR KBED 170651Z AUTO 00000KT 8SM -RA BKN055 BKN075 BKN120 12/10 A2974 RMK AO2 LTG DSNT N RAB35 SLP084 P0001 T01170100,0,0.0,0,12872,0,0,0,"-RA,DS"
2026-04-17 05:51:00,METAR KBED 170551Z AUTO 00000KT 10SM CLR 11/09 A2974 RMK AO2 SLP084 T01110094 10122 20089 50010,0,0.0,0,16090,0,0,0,
2026-04-17 04:51:00,METAR KBED 170451Z AUTO 00000KT 10SM FEW012 BKN090 BKN110 12/09 A2976 RMK AO2 SLP090 T01170094 402220089,0,0.0,0,16090,0,0,0,
2026-04-17 03:51:00,METAR KBED 170351Z AUTO 00000KT 10SM CLR 09/08 A2970 RMK AO2 SLP071 T00940083,0,0.0,0,16090,0,0,0,
2026-04-17 02:51:00,METAR KBED 170251Z 00000KT 10SM CLR 09/08 A2971 RMK AO2 SLP074 T00940083 58013,0,0.0,0,16090,0,0,0,
2026-04-17 01:51:00,METAR KBED 170151Z 09004KT 10SM CLR 09/08 A2974 RMK AO2 SLP084 T00940083,0,4.0,0,16090,0,0,0,
2026-04-17 00:51:00,METAR KBED 170051Z 09005KT 10SM CLR 10/08 A2975 RMK AO2 SLP088 T01000083,0,5.0,0,16090,0,0,0,
2026-04-16 23:51:00,METAR KBED 162351Z 08007KT 10SM CLR 11/08 A2975 RMK AO2 SLP087 T01060083 10222 20106 55007,0,7.0,0,16090,0,0,0,
2026-04-16 22:51:00,METAR KBED 162251Z 12007KT 10SM CLR 13/09 A2975 RMK AO2 SLP086 T01280089,0,7.0,0,16090,0,0,0,
2026-04-16 21:51:00,METAR KBED 162151Z 09010KT 10SM CLR 15/10 A2975 RMK AO2 SLP089 T01500100,0,10.0,0,16090,0,0,0,
2026-04-16 20:51:00,METAR KBED 162051Z AUTO 12009KT 10SM CLR 18/12 A2977 RMK AO2 SLP093 T01830117 56022,0,9.0,0,16090,0,0,0,
2026-04-16 19:51:00,METAR KBED 161951Z AUTO 11008KT 10SM CLR 20/13 A2978 RMK AO2 SLP096 T02000128,0,8.0,0,16090,0,0,0,
2026-04-16 18:51:00,METAR KBED 161851Z 10009KT 10SM CLR 22/14 A2980 RMK AO2 SLP105 T02170139,0,9.0,0,16090,0,0,0,
2026-04-16 17:51:00,METAR KBED 161751Z 05007KT 10SM CLR 21/15 A2984 RMK AO2 SLP116 T02060150 10206 20100 58020,0,7.0,0,16090,0,0,0,
2026-04-16 16:51:00,METAR KBED 161651Z VRB03KT 10SM SCT011 17/13 A2987 RMK AO2 SLP126 T01720133,0,3.0,0,16090,0,0,0,
2026-04-16 15:51:00,METAR KBED 161551Z VRB03KT 5SM BR OVC005 14/12 A2990 RMK AO2 SLP137 T01390117,0,3.0,0,8045,0,0,1,BR
2026-04-16 15:29:00,SPECI KBED 161529Z 00000KT 3SM BR OVC004 13/12 A2990 RMK AO2 T01330117,0,0.0,0,4827,0,0,1,BR
2026-04-16 14:51:00,METAR KBED 161451Z 16003KT 2SM BR OVC004 12/11 A2991 RMK AO2 SLP140 T01220106 58002,0,3.0,0,3218,0,0,1,BR
2026-04-16 13:51:00,METAR KBED 161351Z 00000KT 2SM BR OVC004 11/10 A2992 RMK AO2 SLP144 T01110100,0,0.0,0,3218,0,0,1,BR
2026-04-16 13:49:00,SPECI KBED 161349Z 00000KT 2SM BR OVC004 11/11 A2992 RMK AO2,0,0.0,0,3218,0,0,1,BR
2026-04-16 12:51:00,METAR KBED 161251Z 00000KT 1SM R11/P6000FT BR OVC004 10/09 A2991 RMK AO2 SLP142 T01000094,0,0.0,0,1609,0,0,1,BR
2026-04-16 12:13:00,SPECI KBED 161213Z 35003KT 4SM BR OVC004 10/09 A2992 RMK AO2 CIG 002V006 T01000094,0,3.0,0,6436,0,0,1,BR
2026-04-16 11:51:00,METAR KBED 161151Z 00000KT 3SM BR OVC006 10/09 A2990 RMK AO2 SLP139 60018 70020 T01000089 10100 20094 53016,0,0.0,0,4827,0,0,1,BR
2026-04-16 10:51:00,METAR KBED 161051Z 00000KT 10SM OVC005 09/09 A2989 RMK AO2 SLP135 T00940089,0,0.0,0,16090,0,0,0,
2026-04-16 09:51:00,METAR KBED 160951Z AUTO 03004KT 10SM OVC006 09/08 A2986 RMK AO2 SLP126 T00940083,0,4.0,0,16090,0,0,0,
2026-04-16 09:07:00,SPECI KBED 160907Z AUTO 00000KT 10SM BKN005 OVC100 09/09 A2987 RMK AO2 CIG 004V009 PRESRR T00940089,0,0.0,0,16090,0,0,0,
2026-04-16 08:51:00,METAR KBED 160851Z AUTO 01007KT 10SM FEW005 OVC100 09/09 A2985 RMK AO2 RAE51 SLP123 P0006 60018 T00940089 58021,0,7.0,0,16090,0,0,0,
2026-04-16 08:06:00,SPECI KBED 160806Z AUTO 18004KT 6SM -RA BR SCT005 BKN080 OVC090 09/09 A2991 RMK AO2 P0003 T00940089,0,4.0,0,9654,0,0,1,"-RA,BR"
2026-04-16 07:58:00,SPECI KBED 160758Z AUTO 00000KT 6SM -RA BR BKN005 BKN065 OVC095 10/09 A2991 RMK AO2 LTG DSNT S P0001 T01000089,0,0.0,0,9654,0,0,1,"-RA,BR,DS"
2026-04-16 07:51:00,METAR KBED 160751Z AUTO 00000KT 6SM RA BR SCT005 BKN020 OVC095 09/09 A2991 RMK AO2 LTG DSNT S RAE0659B12 SLP142 P0005 T00940089,0,0.0,0,9654,0,0,1,"BR,DS,RA"
2026-04-16 07:01:00,SPECI KBED 160701Z AUTO 35007KT 10SM BKN005 OVC110 09/09 A2988 RMK AO2 RAE0659 PRESRR P0000 T00940089,0,7.0,0,16090,0,0,0,RA
2026-04-16 06:51:00,METAR KBED 160651Z AUTO 04007KT 9SM -RA SCT005 OVC110 10/09 A2986 RMK AO2 SLP123 P0007 T01000089,0,7.0,0,14481,0,0,0,-RA
2026-04-16 05:51:00,METAR KBED 160551Z AUTO 36006KT 7SM -RA FEW008 BKN095 OVC120 10/09 A2992 RMK AO2 LTG DSNT S RAB19 SLP143 P0002 60002 T01000089 10128 20100 53004,0,6.0,0,11263,0,0,0,"-RA,DS"
2026-04-16 05:47:00,SPECI KBED 160547Z AUTO 02006KT 7SM -RA SCT008 BKN090 OVC110 10/09 A2991 RMK AO2 LTG DSNT S RAB19 P0001,0,6.0,0,11263,0,0,0,"-RA,DS"
2026-04-16 04:51:00,METAR KBED 160451Z AUTO 01007KT 10SM OVC007 11/09 A2990 RMK AO2 SLP138 T01060089 402500100,0,7.0,0,16090,0,0,0,
2026-04-16 03:51:00,METAR KBED 160351Z AUTO 08006KT 10SM BKN008 11/09 A2990 RMK AO2 SLP139 T01060094,0,6.0,0,16090,0,0,0,
2026-04-16 03:44:00,SPECI KBED 160344Z AUTO 02005KT 10SM BKN008 BKN095 11/09 A2991 RMK AO2 T01060094,0,5.0,0,16090,0,0,0,
2026-04-16 03:04:00,SPECI KBED 160304Z AUTO 04005KT 10SM SCT008 OVC095 12/09 A2991 RMK AO2 T01170094,0,5.0,0,16090,0,0,0,
2026-04-16 02:51:00,METAR KBED 160251Z AUTO 04004KT 10SM BKN008 BKN100 11/10 A2991 RMK AO2 SLP141 T01110100 50005,0,4.0,0,16090,0,0,0,
2026-04-16 01:51:00,METAR KBED 160151Z 04003KT 10SM OVC006 11/09 A2992 RMK AO2 SLP146 T01110094,0,3.0,0,16090,0,0,0,
2026-04-16 00:51:00,METAR KBED 160051Z 09006KT 10SM OVC007 12/10 A2992 RMK AO2 SLP143 T01170100,0,6.0,0,16090,0,0,0,
2026-04-15 23:51:00,METAR KBED 152351Z 07006KT 10SM OVC009 13/11 A2990 RMK AO2 SLP136 T01280106 10211 20128 53007,0,6.0,0,16090,0,0,0,
2026-04-15 23:05:00,SPECI KBED 152305Z 10010KT 10SM OVC009 13/11 A2989 RMK AO2 CIG 007V011 T01330111,0,10.0,0,16090,0,0,0,
2026-04-15 22:51:00,METAR KBED 152251Z 11010KT 10SM BKN011 BKN070 14/11 A2988 RMK AO2 SLP130 T01390111,0,10.0,0,16090,0,0,0,
2026-04-15 22:46:00,SPECI KBED 152246Z 10009KT 10SM BKN011 BKN070 14/11 A2988 RMK AO2,0,9.0,0,16090,0,0,0,
2026-04-15 21:51:00,METAR KBED 152151Z 10010KT 10SM SCT075 BKN095 15/12 A2988 RMK AO2 SLP129 T01500117,0,10.0,0,16090,0,0,0,
2026-04-15 20:51:00,METAR KBED 152051Z 07010KT 10SM BKN090 15/11 A2988 RMK AO2 SLP129 T01500106 53002,0,10.0,0,16090,0,0,0,
2026-04-15 19:51:00,METAR KBED 151951Z COR 08011KT 10SM FEW008 BKN120 16/11 A2987 RMK AO2 SLP127 T01560111,0,11.0,0,16090,0,0,0,
2026-04-15 18:51:00,METAR KBED 151851Z 12013KT 10SM CLR 18/12 A2985 RMK AO2 SLP120 T01830117,0,13.0,0,16090,0,0,0,
2026-04-15 17:51:00,METAR KBED 151751Z 13013KT 10SM FEW085 21/13 A2987 RMK AO2 SLP126 T02110128 10250 20178 56016,0,13.0,0,16090,0,0,0,
2026-04-15 16:51:00,METAR KBED 151651Z 35003KT 10SM CLR 24/12 A2988 RMK AO2 SLP129 T02440122,0,3.0,0,16090,0,0,0,
2026-04-15 15:51:00,METAR KBED 151551Z 20003KT 10SM CLR 23/13 A2990 RMK AO2 SLP135 T02280128,0,3.0,0,16090,0,0,0,
2026-04-15 14:51:00,METAR KBED 151451Z VRB06KT 10SM CLR 22/13 A2992 RMK AO2 SLP142 T02220128 53014,0,6.0,0,16090,0,0,0,
2026-04-15 13:51:00,METAR KBED 151351Z 27009KT 10SM CLR 21/13 A2990 RMK AO2 SLP138 T02110133,0,9.0,0,16090,0,0,0,
2026-04-15 12:51:00,METAR KBED 151251Z 27006KT 10SM CLR 20/14 A2988 RMK AO2 SLP130 T02000139,0,6.0,0,16090,0,0,0,
2026-04-15 11:51:00,METAR KBED 151151Z 25005KT 10SM CLR 18/14 A2988 RMK AO2 SLP128 70051 T01780144 10178 20150 51020,0,5.0,0,16090,0,0,0,
2026-04-15 10:51:00,METAR KBED 151051Z 24005KT 10SM CLR 16/14 A2987 RMK AO2 SLP127 T01560139,0,5.0,0,16090,0,0,0,
2026-04-15 09:51:00,METAR KBED 150951Z AUTO 27005KT 10SM CLR 16/14 A2983 RMK AO2 SLP114 T01560139,0,5.0,0,16090,0,0,0,
2026-04-15 08:51:00,METAR KBED 150851Z AUTO 22003KT 10SM CLR 16/14 A2982 RMK AO2 SLP107 T01610144 50000,0,3.0,0,16090,0,0,0,
2026-04-15 07:51:00,METAR KBED 150751Z AUTO 25005KT 10SM CLR 17/15 A2982 RMK AO2 SLP110 T01670150,0,5.0,0,16090,0,0,0,
2026-04-15 06:51:00,METAR KBED 150651Z AUTO 22003KT 10SM CLR 17/16 A2981 RMK AO2 SLP105 T01670156,0,3.0,0,16090,0,0,0,
2026-04-15 05:51:00,METAR KBED 150551Z AUTO 24004KT 10SM CLR 17/16 A2981 RMK AO2 SLP106 60051 T01720156 10222 20172 50000,0,4.0,0,16090,0,0,0,
2026-04-15 04:51:00,METAR KBED 150451Z AUTO 24005KT 10SM CLR 18/16 A2982 RMK AO2 SLP108 T01780161 402940139,0,5.0,0,16090,0,0,0,
2026-04-15 03:51:00,METAR KBED 150351Z AUTO 22005KT 10SM CLR 18/17 A2981 RMK AO2 SLP105 T01780167,0,5.0,0,16090,0,0,0,
2026-04-15 02:51:00,METAR KBED 150251Z AUTO 18003KT 10SM CLR 18/17 A2981 RMK AO2 SLP107 60051 T01780167 50023,0,3.0,0,16090,0,0,0,
2026-04-15 01:51:00,METAR KBED 150151Z 20004KT 10SM FEW050 SCT070 SCT085 18/17 A2982 RMK AO2 RAE46 SLP111 P0019 T01780167,0,4.0,0,16090,0,0,0,
2026-04-15 00:51:00,METAR KBED 150051Z 00000KT 6SM RA BR SCT030 BKN047 OVC090 18/17 A2986 RMK AO2 PK WND 32027/0023 WSHFT 0015 RAB21 SLP122 P0032 T01780167,0,0.0,0,9654,0,0,1,"BR,RA"
2026-04-15 00:47:00,SPECI KBED 150047Z 07005KT 3SM -RA BR SCT030 BKN047 OVC095 18/17 A2985 RMK AO2 PK WND 32027/0023 WSHFT 0015 RAB21 P0031,0,5.0,0,4827,0,0,1,"-RA,BR"
2026-04-15 00:31:00,SPECI KBED 150031Z 33012G27KT 1 3/4SM R11/3500VP6000FT +RA SCT024 BKN047 OVC110 19/16 A2987 RMK AO2 PK WND 32027/0023 WSHFT 0015 RAB21 P0018 T01890161,0,12.0,1,2816,0,1,0,+RA
2026-04-15 00:20:00,SPECI KBED 150020Z 36012G21KT 10SM FEW049 BKN075 BKN110 22/13 A2983 RMK AO2 LTG DSNT N PRESRR T02220133,0,12.0,1,16090,0,0,0,DS
2026-04-14 23:51:00,METAR KBED 142351Z 18012KT 10SM CLR 22/13 A2975 RMK AO2 LTG DSNT N AND NW SLP084 T02220128 10294 20222 53000,0,12.0,0,16090,0,0,0,DS
2026-04-14 22:51:00,METAR KBED 142251Z 18011G22KT 10SM CLR 24/13 A2973 RMK AO2 PK WND 18027/2159 SLP079 T02390128,0,11.0,1,16090,0,0,0,
2026-04-14 21:51:00,METAR KBED 142151Z 18016G28KT 10SM CLR 25/13 A2974 RMK AO2 PK WND 18030/2059 SLP081 T02500128,0,16.0,1,16090,0,0,0,
2026-04-14 20:51:00,METAR KBED 142051Z 18016G26KT 10SM FEW100 SCT110 27/13 A2974 RMK AO2 PK WND 17026/2046 SLP084 T02720133 58040,0,16.0,1,16090,0,0,0,
2026-04-14 19:51:00,METAR KBED 141951Z 12011KT 10SM BKN080 BKN110 23/12 A2979 RMK AO2 WSHFT 1855 SLP100 T02280122,0,11.0,0,16090,0,0,0,
2026-04-14 19:15:00,SPECI KBED 141915Z 12017KT 10SM SCT075 BKN090 26/13 A2981 RMK AO2 WSHFT 1855 T02560128,0,17.0,0,16090,0,0,0,
2026-04-14 18:51:00,METAR KBED 141851Z 19010G20KT 10SM BKN080 29/12 A2983 RMK AO2 SLP110 T02890122,0,10.0,1,16090,0,0,0,
2026-04-14 17:51:00,METAR KBED 141751Z 22007G20KT 10SM CLR 28/12 A2986 RMK AO2 SLP123 T02780117 10283 20172 58036,0,7.0,1,16090,0,0,0,
2026-04-14 16:51:00,METAR KBED 141651Z 18005KT 10SM CLR 26/13 A2990 RMK AO2 SLP134 T02610128,0,5.0,0,16090,0,0,0,
2026-04-14 15:51:00,METAR KBED 141551Z 27007KT 10SM CLR 26/12 A2994 RMK AO2 SLP150 T02560122,0,7.0,0,16090,0,0,0,
2026-04-14 14:51:00,METAR KBED 141451Z 31010KT 10SM CLR 23/13 A2997 RMK AO2 SLP160 T02330128 50002,0,10.0,0,16090,0,0,0,
2026-04-14 13:51:00,METAR KBED 141351Z 28007KT 10SM CLR 22/13 A2998 RMK AO2 SLP163 T02170128,0,7.0,0,16090,0,0,0,
2026-04-14 12:51:00,METAR KBED 141251Z 25008KT 10SM CLR 20/13 A2999 RMK AO2 SLP165 T02000133,0,8.0,0,16090,0,0,0,
2026-04-14 11:51:00,METAR KBED 141151Z 24005KT 10SM CLR 17/13 A2997 RMK AO2 SLP158 T01720133 10183 20139 51015,0,5.0,0,16090,0,0,0,
2026-04-14 10:51:00,METAR KBED 141051Z 25005KT 10SM CLR 16/13 A2995 RMK AO2 SLP154 T01560128,0,5.0,0,16090,0,0,0,
2026-04-14 09:51:00,METAR KBED 140951Z AUTO 25004KT 10SM CLR 15/13 A2994 RMK AO2 SLP149 T01500128,0,4.0,0,16090,0,0,0,
2026-04-14 08:51:00,METAR KBED 140851Z AUTO 24006KT 10SM CLR 15/12 A2992 RMK AO2 SLP143 T01500122 53004,0,6.0,0,16090,0,0,0,
2026-04-14 07:51:00,METAR KBED 140751Z AUTO 23003KT 10SM CLR 14/12 A2992 RMK AO2 SLP142 T01390117,0,3.0,0,16090,0,0,0,
2026-04-14 06:51:00,METAR KBED 140651Z AUTO 26005KT 10SM CLR 17/13 A2991 RMK AO2 SLP138 T01670128,0,5.0,0,16090,0,0,0,
2026-04-14 05:51:00,METAR KBED 140551Z AUTO 25007KT 10SM CLR 18/13 A2991 RMK AO2 SLP139 T01780128 10217 20161 50005,0,7.0,0,16090,0,0,0,
2026-04-14 04:51:00,METAR KBED 140451Z AUTO 25005KT 10SM CLR 19/13 A2992 RMK AO2 SLP143 T01890128 402280061,0,5.0,0,16090,0,0,0,
2026-04-14 03:51:00,METAR KBED 140351Z AUTO 24009KT 10SM CLR 19/13 A2990 RMK AO2 SLP135 T01890128,0,9.0,0,16090,0,0,0,
2026-04-14 02:51:00,METAR KBED 140251Z 24005KT 10SM CLR 19/12 A2989 RMK AO2 SLP134 T01890122 51017,0,5.0,0,16090,0,0,0,
2026-04-14 01:51:00,METAR KBED 140151Z 24003KT 10SM FEW060 FEW085 19/12 A2989 RMK AO2 SLP133 T01890122,0,3.0,0,16090,0,0,0,
2026-04-14 00:51:00,METAR KBED 140051Z 18004KT 10SM FEW070 17/11 A2987 RMK AO2 SLP128 T01720111,0,4.0,0,16090,0,0,0,
2026-04-13 23:51:00,METAR KBED 132351Z 28007G16KT 10SM CLR 22/11 A2984 RMK AO2 SLP118 60000 T02170111 10228 20189 53018,0,7.0,1,16090,0,0,0,
2026-04-13 22:51:00,METAR KBED 132251Z 27012G17KT 10SM FEW060 23/11 A2982 RMK AO2 SLP109 T02280111,0,12.0,1,16090,0,0,0,
2026-04-13 22:19:00,SPECI KBED 132219Z 25008KT 10SM BKN070 22/12 A2981 RMK AO2 T02170117,0,8.0,0,16090,0,0,0,
2026-04-13 21:51:00,METAR KBED 132151Z 23010KT 10SM BKN070 OVC085 21/12 A2980 RMK AO2 SLP103 T02110117,0,10.0,0,16090,0,0,0,
2026-04-13 20:51:00,METAR KBED 132051Z 21012G23KT 10SM FEW110 22/12 A2979 RMK AO2 RAB28E38 SLP100 P0000 60000 T02170117 56026,0,12.0,1,16090,0,0,0,RA
2026-04-13 19:51:00,METAR KBED 131951Z 21012G16KT 10SM BKN085 OVC100 21/12 A2981 RMK AO2 SLP107 T02110117,0,12.0,1,16090,0,0,0,
2026-04-13 18:51:00,METAR KBED 131851Z 20010G22KT 10SM CLR 19/12 A2983 RMK AO2 SLP114 T01940117,0,10.0,1,16090,0,0,0,
2026-04-13 17:51:00,METAR KBED 131751Z 21013KT 10SM CLR 18/12 A2987 RMK AO2 PK WND 21026/1732 SLP126 T01830117 10183 20111 58042,0,13.0,0,16090,0,0,0,
2026-04-13 16:51:00,METAR KBED 131651Z COR 21012G21KT 10SM SCT021 16/11 A2992 RMK AO2 SLP145 T01610111,0,12.0,1,16090,0,0,0,
2026-04-13 15:51:00,METAR KBED 131551Z 21015G23KT 10SM SCT021 16/11 A2996 RMK AO2 SLP158 T01610111,0,15.0,1,16090,0,0,0,
2026-04-13 14:51:00,METAR KBED 131451Z 22013G19KT 10SM OVC017 16/11 A2999 RMK AO2 SLP170 T01560106 58032,0,13.0,1,16090,0,0,0,
2026-04-13 13:51:00,METAR KBED 131351Z 22014G24KT 10SM OVC017 14/09 A3003 RMK AO2 PK WND 23026/1253 SLP182 T01390094,0,14.0,1,16090,0,0,0,
2026-04-13 12:51:00,METAR KBED 131251Z 23012G26KT 10SM OVC018 13/09 A3005 RMK AO2 PK WND 25026/1243 SLP191 T01280089,0,12.0,1,16090,0,0,0,
2026-04-13 11:51:00,METAR KBED 131151Z 23007G15KT 10SM OVC020 11/07 A3009 RMK AO2 SLP202 70002 T01110067 10111 20067 56027,0,7.0,1,16090,0,0,0,
2026-04-13 10:51:00,METAR KBED 131051Z 21008KT 10SM OVC027 09/04 A3011 RMK AO2 SLP210 T00940044,0,8.0,0,16090,0,0,0,
2026-04-13 09:51:00,METAR KBED 130951Z AUTO 20009KT 10SM OVC024 08/03 A3013 RMK AO2 SLP217 T00830033,0,9.0,0,16090,0,0,0,
2026-04-13 09:06:00,SPECI KBED 130906Z AUTO 20008KT 10SM BKN028 OVC110 08/04 A3016 RMK AO2 T00780039,0,8.0,0,16090,0,0,0,
2026-04-13 08:51:00,METAR KBED 130851Z AUTO 20010KT 10SM SCT030 OVC110 08/04 A3017 RMK AO2 SLP229 T00780039 56035,0,10.0,0,16090,0,0,0,
2026-04-13 07:51:00,METAR KBED 130751Z AUTO 18007KT 10SM OVC035 08/04 A3020 RMK AO2 SLP239 T00780044,0,7.0,0,16090,0,0,0,
2026-04-13 06:51:00,METAR KBED 130651Z AUTO 20006KT 10SM OVC100 07/04 A3022 RMK AO2 SLP248 T00720039,0,6.0,0,16090,0,0,0,
2026-04-13 05:51:00,METAR KBED 130551Z AUTO 17004KT 10SM SCT017 OVC075 07/03 A3027 RMK AO2 SLP264 60002 T00670033 10089 20061 58025,0,4.0,0,16090,0,0,0,
2026-04-13 05:44:00,SPECI KBED 130544Z AUTO 18006KT 10SM BKN018 OVC070 07/03 A3027 RMK AO2 T00670033,0,6.0,0,16090,0,0,0,
2026-04-13 04:51:00,METAR KBED 130451Z AUTO 19007KT 10SM FEW019 OVC075 06/02 A3031 RMK AO2 SLP276 T00610022 401391022,0,7.0,0,16090,0,0,0,
2026-04-13 03:51:00,METAR KBED 130351Z AUTO 17007KT 10SM OVC070 06/02 A3032 RMK AO2 RAE0258 SLP280 P0000 T00610017,0,7.0,0,16090,0,0,0,RA
2026-04-13 02:51:00,METAR KBED 130251Z 16006KT 10SM -RA OVC075 06/03 A3034 RMK AO2 SLP289 P0002 60002 T00610028 56005,0,6.0,0,16090,0,0,0,-RA
2026-04-13 01:51:00,METAR KBED 130151Z 19007KT 10SM -RA OVC080 07/00 A3035 RMK AO2 RAB0055 SLP293 P0000 T00720000,0,7.0,0,16090,0,0,0,"-RA,RA"
