Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-15 23:53:00,METAR KSTS 152353Z 24009KT 10SM BKN050 19/10 A3002 RMK AO2 SLP161 T01890100 10200 20128 56015,0,9.0,0,16090,1,0,0,
2026-04-15 22:53:00,METAR KSTS 152253Z 17007KT 10SM FEW040 SCT050 20/11 A3003 RMK AO2 SLP163 T02000106,0,7.0,0,16090,1,0,0,
2026-04-15 21:53:00,METAR KSTS 152153Z 17006KT 10SM FEW060 19/09 A3005 RMK AO2 SLP170 T01940089,0,6.0,0,16090,1,0,0,
2026-04-15 20:53:00,METAR KSTS 152053Z 20005KT 10SM CLR 19/08 A3007 RMK AO2 SLP176 T01890083 58016,0,5.0,0,16090,1,0,0,
2026-04-15 19:53:00,METAR KSTS 151953Z VRB04KT 10SM CLR 17/07 A3009 RMK AO2 SLP184 T01670072,0,4.0,0,16090,1,0,0,
2026-04-15 18:53:00,METAR KSTS 151853Z 22004KT 10SM FEW015 14/07 A3011 RMK AO2 SLP189 T01440067,0,4.0,0,16090,1,0,0,
2026-04-15 17:53:00,METAR KSTS 151753Z 26003KT 10SM FEW025 13/07 A3012 RMK AO2 SLP192 T01280072 10133 20039 53006,0,3.0,0,16090,1,0,0,
2026-04-15 16:53:00,METAR KSTS 151653Z 00000KT 10SM FEW015 12/07 A3010 RMK AO2 SLP188 T01170067,0,0.0,0,16090,1,0,0,
2026-04-15 15:53:00,METAR KSTS 151553Z 00000KT 10SM CLR 09/07 A3010 RMK AO2 SLP188 T00940072,0,0.0,0,16090,1,0,0,
2026-04-15 14:53:00,METAR KSTS 151453Z 00000KT 10SM BCFG BKN200 07/07 A3010 RMK AO2 SLP185 T00670067 53007,0,0.0,0,16090,1,0,1,"BC,FG"
2026-04-15 13:53:00,METAR KSTS 151353Z 00000KT 10SM BCFG BKN250 05/04 A3008 RMK AO2 SLP179 T00500044,0,0.0,0,16090,1,0,1,"BC,FG"
2026-04-15 13:47:00,SPECI KSTS 151347Z AUTO 00000KT 2 1/2SM BR FEW002 05/04 A3008 RMK AO2 VIS 3/4V5,0,0.0,0,4022,1,0,1,BR
2026-04-15 13:41:00,SPECI KSTS 151341Z AUTO 00000KT 3SM BR CLR 05/04 A3008 RMK AO2 T00500044,0,0.0,0,4827,1,0,1,BR
2026-04-15 13:32:00,SPECI KSTS 151332Z AUTO 00000KT 1 3/4SM BR CLR 04/04 A3008 RMK AO2 VIS 3/4V5 T00440039,0,0.0,0,2816,1,0,1,BR
2026-04-15 13:00:00,SPECI KSTS 151300Z AUTO 00000KT 8SM FEW002 05/04 A3007 RMK AO2 T00500044,0,0.0,0,12872,1,0,0,
2026-04-15 12:53:00,METAR KSTS 151253Z AUTO 00000KT 2 1/2SM BR FEW002 04/04 A3007 RMK AO2 VIS 1 1/4V5 SLP177 T00440044,0,0.0,0,4022,1,0,1,BR
2026-04-15 12:42:00,SPECI KSTS 151242Z AUTO 00000KT 10SM FEW002 04/04 A3007 RMK AO2 T00440044,0,0.0,0,16090,1,0,0,
2026-04-15 12:34:00,SPECI KSTS 151234Z AUTO 00000KT 2SM BR CLR 05/05 A3007 RMK AO2 T00500050,0,0.0,0,3218,1,0,1,BR
2026-04-15 12:29:00,SPECI KSTS 151229Z AUTO 00000KT 3/4SM BR CLR 05/05 A3007 RMK AO2 T00500050,0,0.0,0,1207,1,0,1,BR
2026-04-15 12:22:00,SPECI KSTS 151222Z AUTO 00000KT 1SM BR VV001 04/04 A3007 RMK AO2 T00390039,0,0.0,0,1609,1,0,1,BR
2026-04-15 12:14:00,SPECI KSTS 151214Z AUTO 26003KT 2SM BR SCT001 05/04 A3007 RMK AO2 VIS 1V5 T00500044,0,3.0,0,3218,1,0,1,BR
2026-04-15 11:53:00,METAR KSTS 151153Z AUTO 00000KT 1 3/4SM BR BKN001 06/05 A3008 RMK AO2 SLP178 T00560050 10089 20050 56006,0,0.0,0,2816,1,0,1,BR
2026-04-15 11:48:00,SPECI KSTS 151148Z AUTO 24003KT 4SM BR SCT001 06/05 A3008 RMK AO2,0,3.0,0,6436,1,0,1,BR
2026-04-15 10:53:00,METAR KSTS 151053Z AUTO 00000KT 10SM CLR 06/06 A3008 RMK AO2 SLP179 T00610056,0,0.0,0,16090,1,0,0,
2026-04-15 09:53:00,METAR KSTS 150953Z AUTO 00000KT 10SM CLR 07/07 A3009 RMK AO2 SLP185 T00720067,0,0.0,0,16090,1,0,0,
2026-04-15 08:53:00,METAR KSTS 150853Z AUTO 00000KT 10SM CLR 07/06 A3010 RMK AO2 SLP187 T00720061 56008,0,0.0,0,16090,1,0,0,
2026-04-15 07:53:00,METAR KSTS 150753Z AUTO 02005KT 10SM CLR 08/06 A3011 RMK AO2 SLP190 T00830061 401940039,0,5.0,0,16090,1,0,0,
2026-04-15 06:53:00,METAR KSTS 150653Z AUTO 35004KT 10SM CLR 08/07 A3011 RMK AO2 SLP191 T00780072,0,4.0,0,16090,1,0,0,
2026-04-15 05:53:00,METAR KSTS 150553Z AUTO 31003KT 10SM CLR 08/08 A3013 RMK AO2 SLP195 T00830078 10183 20083 50005,0,3.0,0,16090,1,0,0,
2026-04-15 04:53:00,METAR KSTS 150453Z AUTO 00000KT 10SM CLR 10/08 A3013 RMK AO2 SLP196 T01000078,0,0.0,0,16090,1,0,0,
2026-04-15 03:53:00,METAR KSTS 150353Z AUTO 14007KT 10SM CLR 11/08 A3012 RMK AO2 SLP192 T01110078,0,7.0,0,16090,1,0,0,
2026-04-15 02:53:00,METAR KSTS 150253Z AUTO 14007KT 10SM FEW050 13/07 A3011 RMK AO2 SLP190 T01280072 55003,0,7.0,0,16090,1,0,0,
2026-04-15 01:53:00,METAR KSTS 150153Z 14008KT 10SM CLR 16/07 A3011 RMK AO2 SLP189 T01560072,0,8.0,0,16090,1,0,0,
2026-04-15 00:53:00,METAR KSTS 150053Z 17007KT 10SM FEW050 18/08 A3011 RMK AO2 SLP191 T01780078,0,7.0,0,16090,1,0,0,
2026-04-14 23:53:00,METAR KSTS 142353Z 14010KT 10SM FEW050 18/08 A3012 RMK AO2 SLP193 T01830083 10194 20139 56016,0,10.0,0,16090,1,0,0,
2026-04-14 22:53:00,METAR KSTS 142253Z 14009KT 10SM FEW050 18/09 A3013 RMK AO2 SLP197 T01830089,0,9.0,0,16090,1,0,0,
2026-04-14 21:53:00,METAR KSTS 142153Z 11005KT 10SM SCT050 18/08 A3015 RMK AO2 SLP202 T01780083,0,5.0,0,16090,1,0,0,
2026-04-14 20:53:00,METAR KSTS 142053Z VRB03KT 10SM SCT030 17/09 A3017 RMK AO2 SLP209 T01720089 58009,0,3.0,0,16090,1,0,0,
2026-04-14 19:53:00,METAR KSTS 141953Z COR 15004KT 10SM SCT028 SCT040 17/09 A3018 RMK AO2 SLP214 T01720089,0,4.0,0,16090,1,0,0,
2026-04-14 19:07:00,SPECI KSTS 141907Z VRB04KT 10SM SCT024 BKN037 15/08 A3019 RMK AO2 T01500083,0,4.0,0,16090,1,0,0,
2026-04-14 18:53:00,METAR KSTS 141853Z 19007KT 10SM SCT017 BKN025 15/09 A3019 RMK AO2 SLP216 T01500089,0,7.0,0,16090,1,0,0,
2026-04-14 17:53:00,METAR KSTS 141753Z VRB03KT 10SM SCT017 BKN025 14/08 A3019 RMK AO2 SLP218 T01440083 10144 20039 51010,0,3.0,0,16090,1,0,0,
2026-04-14 17:14:00,SPECI KSTS 141714Z 00000KT 10SM SCT012 BKN025 13/08 A3018 RMK AO2 T01330083,0,0.0,0,16090,1,0,0,
2026-04-14 16:53:00,METAR KSTS 141653Z 01003KT 10SM SCT020 12/08 A3018 RMK AO2 SLP214 T01220078,0,3.0,0,16090,1,0,0,
2026-04-14 15:53:00,METAR KSTS 141553Z 00000KT 10SM BCFG FEW020 09/08 A3018 RMK AO2 SLP212 T00890083,0,0.0,0,16090,1,0,1,"BC,FG"
2026-04-14 14:53:00,METAR KSTS 141453Z 00000KT 10SM BCFG CLR 06/06 A3016 RMK AO2 SLP208 T00610061 53009,0,0.0,0,16090,1,0,1,"BC,FG"
2026-04-14 14:29:00,SPECI KSTS 141429Z 00000KT 10SM BCFG CLR 06/05 A3016 RMK AO2 T00560050,0,0.0,0,16090,1,0,1,"BC,FG"
2026-04-14 13:56:00,SPECI KSTS 141356Z COR 31003KT 10SM FG VV001 04/04 A3015 RMK AO2 SLP202 SEC VIS W 1/2SM WNW 1/2SM T00390039,0,3.0,0,16090,1,0,1,FG
2026-04-14 13:53:00,METAR KSTS 141353Z 00000KT 10SM BCFG CLR 04/04 A3015 RMK AO2 SLP202 SEC VIS W 1/2SM WNW 1/2SM T00390039,0,0.0,0,16090,1,0,1,"BC,FG"
2026-04-14 13:50:00,SPECI KSTS 141350Z 00000KT 10SM BCFG CLR 04/04 A3015 RMK AO2 SEC VIS W 1/2SM WNW 1/2SM,0,0.0,0,16090,1,0,1,"BC,FG"
2026-04-14 13:37:00,SPECI KSTS 141337Z AUTO 00000KT 1/4SM FG VV001 04/04 A3014 RMK AO2 T00440044,0,0.0,0,402,1,0,1,FG
2026-04-14 13:11:00,SPECI KSTS 141311Z AUTO 00000KT 1/2SM FG VV001 04/04 A3014 RMK AO2 T00440044,0,0.0,0,804,1,0,1,FG
2026-04-14 12:53:00,METAR KSTS 141253Z AUTO 00000KT 1/4SM FG VV001 05/05 A3014 RMK AO2 SLP199 T00500050,0,0.0,0,402,1,0,1,FG
2026-04-14 12:46:00,SPECI KSTS 141246Z AUTO 00000KT 1/2SM FG VV001 05/04 A3013 RMK AO2 T00500044,0,0.0,0,804,1,0,1,FG
2026-04-14 12:34:00,SPECI KSTS 141234Z AUTO 00000KT 1/4SM FG VV001 04/04 A3013 RMK AO2 T00440044,0,0.0,0,402,1,0,1,FG
2026-04-14 12:27:00,SPECI KSTS 141227Z AUTO 00000KT 1SM BR VV001 04/04 A3013 RMK AO2 T00390039,0,0.0,0,1609,1,0,1,BR
2026-04-14 12:20:00,SPECI KSTS 141220Z AUTO 00000KT 2SM BR FEW001 05/05 A3013 RMK AO2 T00500050,0,0.0,0,3218,1,0,1,BR
2026-04-14 12:09:00,SPECI KSTS 141209Z AUTO 00000KT 1SM BR VV001 05/05 A3013 RMK AO2 T00500050,0,0.0,0,1609,1,0,1,BR
2026-04-14 11:53:00,METAR KSTS 141153Z AUTO 00000KT 1/4SM FG VV001 06/06 A3013 RMK AO2 SLP197 T00560056 10111 20056 53001,0,0.0,0,402,1,0,1,FG
2026-04-14 11:46:00,SPECI KSTS 141146Z AUTO 00000KT 1/4SM FG VV001 06/06 A3013 RMK AO2 T00610056,0,0.0,0,402,1,0,1,FG
2026-04-14 11:37:00,SPECI KSTS 141137Z AUTO 19003KT 3/4SM BR VV001 06/06 A3013 RMK AO2 T00560056,0,3.0,0,1207,1,0,1,BR
2026-04-14 11:35:00,SPECI KSTS 141135Z AUTO 19003KT 1 3/4SM BR FEW002 06/06 A3013 RMK AO2 T00560056,0,3.0,0,2816,1,0,1,BR
2026-04-14 11:30:00,SPECI KSTS 141130Z AUTO 18003KT 3SM BR CLR 06/06 A3013 RMK AO2 T00560056,0,3.0,0,4827,1,0,1,BR
2026-04-14 11:23:00,SPECI KSTS 141123Z AUTO 00000KT 1 3/4SM BR CLR 06/06 A3013 RMK AO2 T00610056,0,0.0,0,2816,1,0,1,BR
2026-04-14 11:16:00,SPECI KSTS 141116Z AUTO 00000KT 3SM BR CLR 06/06 A3013 RMK AO2 T00560056,0,0.0,0,4827,1,0,1,BR
2026-04-14 11:07:00,SPECI KSTS 141107Z AUTO 00000KT 1 3/4SM BR FEW001 06/05 A3012 RMK AO2 T00560050,0,0.0,0,2816,1,0,1,BR
2026-04-14 11:03:00,SPECI KSTS 141103Z AUTO 00000KT 3SM BR SCT001 06/06 A3012 RMK AO2 T00610061,0,0.0,0,4827,1,0,1,BR
2026-04-14 10:53:00,METAR KSTS 141053Z AUTO 00000KT 3SM BR BKN001 07/06 A3012 RMK AO2 SLP194 T00670061,0,0.0,0,4827,1,0,1,BR
2026-04-14 10:41:00,SPECI KSTS 141041Z AUTO 00000KT 3/4SM BR VV001 07/06 A3012 RMK AO2 T00670061,0,0.0,0,1207,1,0,1,BR
2026-04-14 10:34:00,SPECI KSTS 141034Z AUTO 00000KT 2SM BR BKN001 07/06 A3012 RMK AO2 VIS 1V5 T00670061,0,0.0,0,3218,1,0,1,BR
2026-04-14 10:29:00,SPECI KSTS 141029Z AUTO 00000KT 5SM BR SCT001 07/06 A3012 RMK AO2 T00670061,0,0.0,0,8045,1,0,1,BR
2026-04-14 09:53:00,METAR KSTS 140953Z AUTO 00000KT 10SM CLR 07/07 A3012 RMK AO2 SLP194 T00720067,0,0.0,0,16090,1,0,0,
2026-04-14 08:53:00,METAR KSTS 140853Z AUTO 18003KT 10SM CLR 08/07 A3013 RMK AO2 SLP196 T00780072 53002,0,3.0,0,16090,1,0,0,
2026-04-14 07:53:00,METAR KSTS 140753Z AUTO 00000KT 10SM CLR 08/08 A3013 RMK AO2 SLP195 T00830078 401890044,0,0.0,0,16090,1,0,0,
2026-04-14 06:53:00,METAR KSTS 140653Z AUTO 00000KT 10SM CLR 09/07 A3012 RMK AO2 SLP192 T00940072,0,0.0,0,16090,1,0,0,
2026-04-14 05:53:00,METAR KSTS 140553Z AUTO 34004KT 10SM CLR 11/08 A3012 RMK AO2 SLP193 T01060078 10183 20094 50013,0,4.0,0,16090,1,0,0,
2026-04-14 04:53:00,METAR KSTS 140453Z AUTO 00000KT 10SM CLR 11/09 A3012 RMK AO2 SLP194 T01110089,0,0.0,0,16090,1,0,0,
2026-04-14 03:53:00,METAR KSTS 140353Z AUTO 15003KT 10SM CLR 13/08 A3010 RMK AO2 SLP186 T01280078,0,3.0,0,16090,1,0,0,
2026-04-14 02:53:00,METAR KSTS 140253Z AUTO 18004KT 10SM CLR 14/08 A3008 RMK AO2 SLP180 T01440078 53003,0,4.0,0,16090,1,0,0,
2026-04-14 01:53:00,METAR KSTS 140153Z 21006KT 10SM SCT048 17/08 A3007 RMK AO2 SLP178 T01670078,0,6.0,0,16090,1,0,0,
2026-04-14 00:53:00,METAR KSTS 140053Z 22008KT 10SM SCT050 17/07 A3007 RMK AO2 SLP177 T01670072,0,8.0,0,16090,1,0,0,
2026-04-13 23:53:00,METAR KSTS 132353Z COR 24006KT 10SM SCT055 18/07 A3007 RMK AO2 SLP176 T01780072 10189 20144 56011,0,6.0,0,16090,1,0,0,
2026-04-13 22:53:00,METAR KSTS 132253Z 22009KT 10SM BKN060 18/07 A3008 RMK AO2 SLP180 T01830072,0,9.0,0,16090,1,0,0,
2026-04-13 21:53:00,METAR KSTS 132153Z 22010KT 10SM SCT037 BKN060 18/08 A3009 RMK AO2 SLP183 T01780078,0,10.0,0,16090,1,0,0,
2026-04-13 20:53:00,METAR KSTS 132053Z VRB05KT 10SM SCT048 BKN060 17/06 A3010 RMK AO2 SLP188 T01720061 58010,0,5.0,0,16090,1,0,0,
2026-04-13 19:53:00,METAR KSTS 131953Z 36004KT 10SM SCT045 BKN060 17/06 A3012 RMK AO2 SLP193 T01670056,0,4.0,0,16090,1,0,0,
2026-04-13 18:53:00,METAR KSTS 131853Z 24003KT 10SM SCT035 BKN055 16/05 A3013 RMK AO2 SLP197 T01560050,0,3.0,0,16090,1,0,0,
2026-04-13 18:23:00,SPECI KSTS 131823Z 31005KT 10SM SCT035 BKN055 15/06 A3013 RMK AO2 T01500061,0,5.0,0,16090,1,0,0,
2026-04-13 17:53:00,METAR KSTS 131753Z 00000KT 10SM SCT040 14/07 A3013 RMK AO2 SLP198 T01440067 10144 20044 51007,0,0.0,0,16090,1,0,0,
2026-04-13 16:53:00,METAR KSTS 131653Z COR 33005KT 10SM FEW040 13/07 A3013 RMK AO2 SLP198 T01330072,0,5.0,0,16090,1,0,0,
2026-04-13 15:53:00,METAR KSTS 131553Z 36006KT 10SM FEW040 11/08 A3013 RMK AO2 SLP197 T01060078,0,6.0,0,16090,1,0,0,
2026-04-13 14:53:00,METAR KSTS 131453Z 34003KT 10SM FEW030 07/07 A3011 RMK AO2 SLP190 T00720067 53015,0,3.0,0,16090,1,0,0,
2026-04-13 13:53:00,METAR KSTS 131353Z 33004KT 10SM BCFG CLR 05/05 A3009 RMK AO2 SLP183 T00500050,0,4.0,0,16090,1,0,1,"BC,FG"
2026-04-13 13:43:00,SPECI KSTS 131343Z AUTO 31004KT 4SM BR CLR 05/05 A3009 RMK AO2 T00500050,0,4.0,0,6436,1,0,1,BR
2026-04-13 13:31:00,SPECI KSTS 131331Z AUTO 34003KT 1 1/2SM BR CLR 05/05 A3008 RMK AO2 T00500050,0,3.0,0,2414,1,0,1,BR
2026-04-13 12:53:00,METAR KSTS 131253Z AUTO 34004KT 10SM CLR 06/05 A3008 RMK AO2 SLP181 T00560050,0,4.0,0,16090,1,0,0,
2026-04-13 01:53:00,METAR KSTS 130153Z 2405KT 10SM SCT035 SCT075 BKN100 13/07 A2994,0,,0,16090,1,0,0,
2026-04-13 00:53:00,METAR KSTS 130053Z 24009KT 10SM SCT035 SCT065 BKN100 14/06 A2992,0,9.0,0,16090,1,0,0,
2026-04-12 23:53:00,METAR KSTS 122353Z AUTO 22011G17KT 10SM SCT030 SCT042 BKN049 15/07 A2991,0,11.0,1,16090,1,0,0,
2026-04-12 22:53:00,METAR KSTS 122253Z 25010G15KT 10SM SCT030 BKN110 15/08 A2990,0,10.0,1,16090,1,0,0,
2026-04-12 21:53:00,METAR KSTS 122153Z 23007KT 10SM SCT020 BKN030 BKN065 14/08 A2991,0,7.0,0,16090,1,0,0,
2026-04-12 20:53:00,METAR KSTS 122053Z 26011G21KT 10SM SCT020 BKN030 BKN065 13/09 A2989,0,11.0,1,16090,1,0,0,
2026-04-12 19:53:00,METAR KSTS 121953Z AUTO 25010G23KT 10SM +RA BR FEW010 BKN021 11/08 A2988,0,10.0,1,16090,1,1,1,"+RA,BR"
2026-04-12 17:53:00,METAR KSTS 121753Z COR 22008KT 6SM -RA BR SCT015 BKN030 OVC047 11/09 A2995,0,8.0,0,9654,1,0,1,"-RA,BR"
2026-04-12 16:53:00,METAR KSTS 121653Z AUTO 13008G17KT 4SM -RA BR SCT015 BKN030 OVC047 10/09 A1982,0,8.0,1,6436,1,0,1,"-RA,BR"
2026-04-12 16:38:00,SPECI KSTS 121638Z AUTO 12011KT 4SM RA BR SCT015 BKN030 OVC047 09/08 A2981,0,11.0,0,6436,1,0,1,"BR,RA"
2026-04-12 15:02:00,SPECI KSTS 121502Z COR 19010G18KT 160V230 2SM RA BR SCT034 OVC055 09/08 A2983,0,10.0,1,3218,1,0,1,"BR,RA"
2026-04-12 14:42:00,SPECI KSTS 121442Z COR 14008KT 10SM TSRA SCT030 BKN055 09/08 A2981,0,8.0,0,16090,1,0,0,"RA,TS"
2026-04-12 13:53:00,METAR KSTS 121353Z 16007KT 10SM SCT030 BKN055 09/08 A2979 RMK VCSH,0,7.0,0,16090,1,0,0,"SH,VC"
2026-04-12 03:53:00,METAR KSTS 120353Z AUTO 15007KT 6SM RA BR FEW016 BKN035 OVC048 09/08 A2972 RMK AO2 RAB0256E07B40 SLP056 P0003 T00940078,0,7.0,0,9654,1,0,1,"BR,RA"
2026-04-12 03:51:00,SPECI KSTS 120351Z AUTO 15007KT 6SM RA BR SCT019 BKN035 OVC045 09/08 A2971 RMK AO2 RAB0256E07B40 P0002,0,7.0,0,9654,1,0,1,"BR,RA"
2026-04-12 03:32:00,SPECI KSTS 120332Z AUTO 14008KT 10SM BKN021 BKN028 OVC048 09/08 A2970 RMK AO2 RAB0256E07 P0000 T00940078,0,8.0,0,16090,1,0,0,RA
2026-04-12 03:24:00,SPECI KSTS 120324Z AUTO 12007KT 10SM FEW018 BKN034 OVC055 09/08 A2970 RMK AO2 RAB0256E07 P0000 T00940078 $,0,7.0,0,16090,1,0,0,RA
2026-04-12 03:12:00,SPECI KSTS 120312Z AUTO 12008KT 10SM FEW020 BKN026 OVC044 09/08 A2970 RMK AO2 RAB0256E07 P0000 T00940078 $,0,8.0,0,16090,1,0,0,RA
2026-04-12 03:00:00,SPECI KSTS 120300Z AUTO 13006KT 10SM -RA SCT026 BKN034 OVC055 09/08 A2971 RMK AO2 RAB0256 P0000 T00940078 $,0,6.0,0,16090,1,0,0,"-RA,RA"
2026-04-12 02:53:00,METAR KSTS 120253Z AUTO 11007KT 10SM BKN020 BKN032 OVC049 09/08 A2970 RMK AO2 SLP053 60016 T00940078 58016 $,0,7.0,0,16090,1,0,0,
2026-04-12 01:53:00,METAR KSTS 120153Z 14005KT 10SM BKN020 BKN070 10/08 A2975 RMK AO2 RAE49 SLP066 P0006 T01000078 $,0,5.0,0,16090,1,0,0,
2026-04-12 00:53:00,METAR KSTS 120053Z 18005KT 7SM RA BKN009 BKN033 OVC050 09/07 A2975 RMK AO2 PRESFR SLP068 P0010 T00940067 $,0,5.0,0,11263,1,0,0,RA
2026-04-12 00:03:00,SPECI KSTS 120003Z VRB05KT 3SM RA BR BKN009 BKN033 OVC050 10/08 A2976 RMK AO2 P0002 T01000083 $,0,5.0,0,4827,1,0,1,"BR,RA"
2026-04-12 00:01:00,SPECI KSTS 120001Z VRB06KT 3SM RA BR SCT009 BKN033 OVC050 10/08 A2975 RMK AO2 P0002 T01000083 $,0,6.0,0,4827,1,0,1,"BR,RA"
2026-04-11 23:53:00,METAR KSTS 112353Z 24010KT 2SM RA BR BKN009 BKN033 OVC050 10/08 A2975 RMK AO2 PK WND 23034/2331 WSHFT 2324 SLP068 6//// T01000083 10156 20100 55014 PNO $,0,10.0,0,3218,1,0,1,"BR,RA"
2026-04-11 23:40:00,SPECI KSTS 112340Z 24016G34KT 2SM +RA BR OVC014 11/08 A2975 RMK AO2 PK WND 23034/2331 WSHFT 2324 T01060083 PNO $,0,16.0,1,3218,1,1,1,"+RA,BR"
2026-04-11 23:35:00,SPECI KSTS 112335Z 23017G34KT 1SM +RA BR OVC014 11/09 A2975 RMK AO2 PK WND 23034/2331 PRESRR T01110094 PNO $,0,17.0,1,1609,1,1,1,"+RA,BR"
2026-04-11 22:53:00,METAR KSTS 112253Z 16012KT 2SM RA BR BKN024 OVC032 12/11 A2973 RMK AO2 PK WND 18028/2227 SLP063 P0008 T01220111 $,0,12.0,0,3218,1,0,1,"BR,RA"
2026-04-11 22:33:00,SPECI KSTS 112233Z 19016G28KT 2SM RA BKN030 OVC060 13/10 A2975 RMK AO2 PK WND 18028/2227 P0002 T01330100 $,0,16.0,1,3218,1,0,0,RA
2026-04-11 21:59:00,SPECI KSTS 112159Z 17012G22KT 4SM RA BKN030 OVC060 14/11 A2976 RMK AO2 P0001 T01390106 $,0,12.0,1,6436,1,0,0,RA
2026-04-11 21:53:00,METAR KSTS 112153Z 17014G26KT 7SM RA SCT030 BKN046 OVC065 14/10 A2976 RMK AO2 PK WND 18026/2146 RAB43 SLP073 P0000 T01390100 $,0,14.0,1,11263,1,0,0,RA
2026-04-11 21:16:00,SPECI KSTS 112116Z 18012KT 10SM SCT025 BKN060 15/09 A2978 RMK AO2 T01500094 $,0,12.0,0,16090,1,0,0,
2026-04-11 20:53:00,METAR KSTS 112053Z 17010G20KT 10SM SCT025 SCT038 16/10 A2979 RMK AO2 RAE1957 SLP082 P0000 60004 T01560100 58022 $,0,10.0,1,16090,1,0,0,RA
2026-04-11 19:59:00,SPECI KSTS 111959Z 16008G18KT 7SM SCT009 BKN013 OVC033 13/11 A2982 RMK AO2 RAE57 P0000 T01280111 $,0,8.0,1,11263,1,0,0,
2026-04-11 19:53:00,METAR KSTS 111953Z 16009G18KT 4SM -RA BR SCT009 BKN013 OVC033 13/11 A2982 RMK AO2 RAE06B41 SLP092 P0001 T01280111 $,0,9.0,1,6436,1,0,1,"-RA,BR,RA"
2026-04-11 19:42:00,SPECI KSTS 111942Z 16010KT 3SM -RA BR SCT009 BKN013 OVC033 13/11 A2983 RMK AO2 RAE06B41 P0001 T01330111 $,0,10.0,0,4827,1,0,1,"-RA,BR,RA"
2026-04-11 18:53:00,METAR KSTS 111853Z 14011KT 7SM -RA SCT009 BKN012 OVC022 13/12 A2984 RMK AO2 RAB1758E30B39 SLP099 P0003 T01330117 $,0,11.0,0,11263,1,0,0,"-RA,RA"
2026-04-11 18:38:00,SPECI KSTS 111838Z 17009G17KT 7SM SCT009 BKN012 OVC022 13/12 A2985 RMK AO2 RAB1758E30 P0003 T01280117 $,0,9.0,1,11263,1,0,0,RA
2026-04-11 18:03:00,SPECI KSTS 111803Z 20009G17KT 3SM -RA BR SCT009 BKN012 OVC030 12/11 A2986 RMK AO2 RAB1758 P0002 T01220106 $,0,9.0,1,4827,1,0,1,"-RA,BR,RA"
2026-04-11 17:53:00,METAR KSTS 111753Z 20008KT 6SM BR SCT009 BKN012 OVC028 13/11 A2986 RMK AO2 RAE1658B29E53 SLP104 P0000 60008 T01280111 10133 20117 53003 $,0,8.0,0,9654,1,0,1,"BR,RA"
2026-04-11 17:45:00,SPECI KSTS 111745Z COR 21007KT 5SM -RA BR SCT007 BKN012 OVC046 13/12 A2985 RMK AO2 RAE1658B29 P0000 T01280117 $,0,7.0,0,8045,1,0,1,"-RA,BR,RA"
2026-04-11 17:13:00,SPECI KSTS 111713Z 17006KT 10SM SCT007 BKN022 OVC039 13/12 A2985 RMK AO2 RAE1658 P0000 T01280117,0,6.0,0,16090,1,0,0,RA
2026-04-11 16:53:00,METAR KSTS 111653Z 18009KT 10SM -RA BKN007 BKN023 13/12 A2984 RMK AO2 RAB27 SLP099 P0004 T01280117,0,9.0,0,16090,1,0,0,-RA
2026-04-11 16:30:00,SPECI KSTS 111630Z 19007KT 2SM -RA BR BKN006 BKN023 13/12 A2984 RMK AO2 RAB27 P0000 T01280117,0,7.0,0,3218,1,0,1,"-RA,BR"
2026-04-11 15:53:00,METAR KSTS 111553Z 16006KT 4SM BR BKN006 BKN023 12/11 A2985 RMK AO2 RAB1454E41 SLP102 P0004 T01220111,0,6.0,0,6436,1,0,1,"BR,RA"
2026-04-11 15:37:00,SPECI KSTS 111537Z 17007KT 4SM -RA BR BKN008 BKN023 12/11 A2985 RMK AO2 RAB1454 P0004 T01220111,0,7.0,0,6436,1,0,1,"-RA,BR,RA"
2026-04-11 14:53:00,METAR KSTS 111453Z 15006KT 2SM BR BKN012 OVC030 12/11 A2985 RMK AO2 SLP101 60000 T01220111 56000,0,6.0,0,3218,1,0,1,BR
2026-04-11 13:53:00,METAR KSTS 111353Z 16005KT 10SM SCT011 BKN035 BKN070 12/11 A2985 RMK AO2 SLP101 T01170111 $,0,5.0,0,16090,1,0,0,
2026-04-11 13:23:00,SPECI KSTS 111323Z AUTO 14006KT 10SM SCT009 SCT030 BKN075 12/12 A2984 RMK AO2 T01220117 $,0,6.0,0,16090,1,0,0,
2026-04-11 13:10:00,SPECI KSTS 111310Z AUTO 14008KT 10SM BKN009 BKN029 12/12 A2984 RMK AO2 CIG 006V012 T01220117 $,0,8.0,0,16090,1,0,0,
2026-04-11 13:01:00,SPECI KSTS 111301Z AUTO 14007KT 10SM BKN010 OVC065 12/12 A2984 RMK AO2 CIG 006V012 T01220117 $,0,7.0,0,16090,1,0,0,
2026-04-11 12:53:00,METAR KSTS 111253Z AUTO 14006KT 10SM SCT010 BKN060 12/12 A2984 RMK AO2 RAE01 SLP100 P0000 T01220117 $,0,6.0,0,16090,1,0,0,
2026-04-11 11:53:00,METAR KSTS 111153Z AUTO 15005KT 9SM -RA FEW015 OVC037 12/12 A2985 RMK AO2 RAB18 SLP101 P0000 60000 70096 T01220117 10133 20122 56003 $,0,5.0,0,14481,1,0,0,-RA
