Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-14 21:56:00,METAR TJSJ 142156Z 00000KT 10SM SCT033 SCT055 BKN090 26/21 A2988 RMK AO2 SLP117 VCSH SW-W T02610206 $,0,0.0,0,16090,0,0,0,"SH,VC"
2026-04-14 20:56:00,METAR TJSJ 142056Z 00000KT 10SM SCT028 SCT045 BKN090 26/20 A2987 RMK AO2 SLP114 VCSH SW-W 60000 T02610200 58006 $,0,0.0,0,16090,0,0,0,"SH,VC"
2026-04-14 19:56:00,METAR TJSJ 141956Z 08004KT 10SM SCT030 SCT045 BKN085 26/19 A2988 RMK AO2 SLP115 VCSH SW T02610194 $,0,4.0,0,16090,0,0,0,"SH,VC"
2026-04-14 18:56:00,METAR TJSJ 141856Z 06007KT 10SM SCT028 SCT050 BKN085 27/21 A2988 RMK AO2 RAB24E39 SLP118 VCSH S SW P0000 T02670211 $,0,7.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-14 17:56:00,METAR TJSJ 141756Z 03009KT 10SM SCT031 SCT050 BKN085 27/21 A2989 RMK AO2 SLP120 VCSH SE-SW T02670211 10289 20239 58019,0,9.0,0,16090,0,0,0,"SH,VC"
2026-04-14 16:56:00,METAR TJSJ 141656Z 34009KT 10SM FEW031 SCT055 SCT110 28/20 A2991 RMK AO2 SLP127 SHRA DSNT E-SE T02780200,0,9.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-14 15:56:00,METAR TJSJ 141556Z 36007KT 10SM FEW029 SCT055 SCT110 28/21 A2993 RMK AO2 SLP134 SHRA DSNT SE T02780206,0,7.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-14 14:56:00,METAR TJSJ 141456Z 00000KT 10SM FEW020 SCT060 BKN110 27/21 A2994 RMK AO2 SLP138 T02670206 58001,0,0.0,0,16090,0,0,0,
2026-04-14 13:56:00,METAR TJSJ 141356Z 14003KT 10SM FEW020 SCT060 BKN090 25/20 A2995 RMK AO2 SLP140 T02500200,0,3.0,0,16090,0,0,0,
2026-04-14 12:56:00,METAR TJSJ 141256Z VRB04KT 10SM FEW022 SCT055 BKN120 24/21 A2995 RMK AO2 SLP142 VCSH N-NE T02440211,0,4.0,0,16090,0,0,0,"SH,VC"
2026-04-14 11:56:00,METAR TJSJ 141156Z 00000KT 10SM FEW023 SCT060 BKN120 24/19 A2994 RMK AO2 SLP139 VCSH NE 60000 70001 T02390194 10244 20222 53017,0,0.0,0,16090,0,0,0,"SH,VC"
2026-04-14 10:56:00,METAR TJSJ 141056Z 36007KT 10SM FEW023 SCT026 BKN065 23/20 A2993 RMK AO2 RAE55 SLP133 VCSH N NE-SE P0000 T02280200,0,7.0,0,16090,0,0,0,"SH,VC"
2026-04-14 09:56:00,METAR TJSJ 140956Z 29005KT 10SM -RA SCT018 BKN026 OVC080 23/21 A2991 RMK AO2 RAB56 SLP127 P0000 T02330206 $,0,5.0,0,16090,0,0,0,-RA
2026-04-14 08:56:00,METAR TJSJ 140856Z 22004KT 10SM FEW022 SCT027 SCT038 24/21 A2989 RMK AO2 SLP122 VCSH N-E T02390211 55007 $,0,4.0,0,16090,0,0,0,"SH,VC"
2026-04-14 07:56:00,METAR TJSJ 140756Z 00000KT 10SM SCT027 SCT040 24/22 A2989 RMK AO2 SLP120 T02390217 $,0,0.0,0,16090,0,0,0,
2026-04-14 06:56:00,METAR TJSJ 140656Z 11004KT 10SM SCT027 SCT040 24/21 A2989 RMK AO2 SLP119 T02390211 $,0,4.0,0,16090,0,0,0,
2026-04-14 05:56:00,METAR TJSJ 140556Z 00000KT 10SM SCT027 SCT045 24/21 A2992 RMK AO2 SLP129 T02390206 10250 20239 56014 $,0,0.0,0,16090,0,0,0,
2026-04-14 04:56:00,METAR TJSJ 140456Z 00000KT 10SM FEW025 SCT044 24/21 A2993 RMK AO2 SLP133 VCSH N-NE T02390206 $,0,0.0,0,16090,0,0,0,"SH,VC"
2026-04-14 04:03:00,SPECI TJSJ 140403Z 00000KT 10SM BKN025 BKN030 24/21 A2994 RMK AO2 T02390206 $,0,0.0,0,16090,0,0,0,
2026-04-14 03:56:00,METAR TJSJ 140356Z 00000KT 10SM FEW025 FEW080 24/21 A2994 RMK AO2 SLP138 T02390206 402890222 $,0,0.0,0,16090,0,0,0,
2026-04-14 02:56:00,METAR TJSJ 140256Z 17003KT 10SM FEW022 SCT080 24/21 A2996 RMK AO2 SLP143 T02440211 58005 $,0,3.0,0,16090,0,0,0,
2026-04-14 01:56:00,METAR TJSJ 140156Z 09005KT 10SM FEW022 SCT080 24/21 A2996 RMK AO2 SLP145 T02390206 $,0,5.0,0,16090,0,0,0,
2026-04-14 00:56:00,METAR TJSJ 140056Z 12005KT 10SM FEW030 SCT060 BKN085 25/21 A2997 RMK AO2 SLP148 T02500206 $,0,5.0,0,16090,0,0,0,
2026-04-13 23:56:00,METAR TJSJ 132356Z 25004KT 10SM FEW029 SCT060 SCT085 25/20 A2997 RMK AO2 SLP148 60001 T02500200 10289 20250 51020 $,0,4.0,0,16090,0,0,0,
2026-04-13 22:56:00,METAR TJSJ 132256Z 00000KT 10SM FEW026 SCT060 BKN085 26/20 A2996 RMK AO2 SLP142 T02560200 $,0,0.0,0,16090,0,0,0,
2026-04-13 21:56:00,METAR TJSJ 132156Z 28004KT 10SM FEW029 BKN060 BKN085 26/19 A2994 RMK AO2 SLP138 T02560194 $,0,4.0,0,16090,0,0,0,
2026-04-13 20:56:00,METAR TJSJ 132056Z 18006KT 10SM FEW038 BKN060 BKN095 26/21 A2991 RMK AO2 RAB41E55 SLP128 SHRA DSNT SW P0000 60001 T02560206 56016 $,0,6.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-13 19:56:00,METAR TJSJ 131956Z VRB03KT 10SM SCT046 BKN070 BKN100 26/22 A2992 RMK AO2 RAB1857E50 SLP131 VCSH SW-W P0001 T02560222 $,0,3.0,0,16090,0,0,0,"RA,SH,VC"
2026-04-13 18:56:00,METAR TJSJ 131856Z 19003KT 10SM FEW034 BKN060 BKN100 27/21 A2995 RMK AO2 SLP139 VCSH SE-SW T02720211 $,0,3.0,0,16090,0,0,0,"SH,VC"
2026-04-13 17:56:00,METAR TJSJ 131756Z VRB04KT 10SM FEW033 FEW055 BKN080 28/20 A2996 RMK AO2 SLP143 VCSH SW T02830200 10289 20239 56021 $,0,4.0,0,16090,0,0,0,"SH,VC"
2026-04-13 16:56:00,METAR TJSJ 131656Z 09015KT 10SM FEW050 BKN100 28/19 A2997 RMK AO2 SLP149 VCSH SE T02830194 $,0,15.0,0,16090,0,0,0,"SH,VC"
2026-04-13 15:56:00,METAR TJSJ 131556Z 12011G21KT 10SM FEW048 BKN100 27/19 A3000 RMK AO2 SLP156 T02670194 $,0,11.0,1,16090,0,0,0,
2026-04-13 14:56:00,METAR TJSJ 131456Z 10014G20KT 10SM FEW030 SCT080 27/21 A3002 RMK AO2 SLP164 VCSH E-SE T02670206 50001,0,14.0,1,16090,0,0,0,"SH,VC"
2026-04-13 13:56:00,METAR TJSJ 131356Z 07015KT 10SM FEW026 FEW033 SCT060 26/20 A3004 RMK AO2 SLP172 VCSH E-SE T02610200,0,15.0,0,16090,0,0,0,"SH,VC"
2026-04-13 12:56:00,METAR TJSJ 131256Z 03017G27KT 10SM FEW016 SCT022 BKN030 24/21 A3006 RMK AO2 PK WND 01027/1252 WSHFT 1229 SLP178 VCSH N-E SW-NW T02390206,0,17.0,1,16090,0,0,0,"SH,VC"
2026-04-13 12:49:00,SPECI TJSJ 131249Z 03017G25KT 10SM FEW030 SCT060 24/21 A3006 RMK AO2 WSHFT 1229 SHRA DSNT N-NE T02440211,0,17.0,1,16090,0,0,0,"DS,RA,SH"
2026-04-13 11:56:00,METAR TJSJ 131156Z 00000KT 10SM FEW030 SCT060 26/21 A3002 RMK AO2 SLP163 T02610211 10261 20222 53018,0,0.0,0,16090,0,0,0,
2026-04-13 10:56:00,METAR TJSJ 131056Z VRBO3KT 10SM FEW028 SCT040 SCT060 24/21 A3000 RMK AO2 SLP157 T02440206 $,0,3.0,0,16090,0,0,0,
2026-04-13 09:56:00,METAR TJSJ 130956Z 00000KT 10SM FEW025 FEW033 23/20 A2998 RMK AO2 SLP150 OCNL LTGIC DSNT N E CB DSNT N E T02330200 $,0,0.0,0,16090,0,0,0,DS
2026-04-13 08:56:00,METAR TJSJ 130856Z 08003KT 10SM FEW023 BKN033 BKN055 23/19 A2996 RMK AO2 SLP145 VCSH E FRQ LTGICCG DSNT N CB DSNT N T02330194 55005 $,0,3.0,0,16090,0,0,0,"DS,SH,VC"
2026-04-13 07:56:00,METAR TJSJ 130756Z 20004KT 10SM SCT023 BKN033 BKN055 22/19 A2994 RMK AO2 SLP136 VCSH E FRQ LTGICCG DSNT N CB DSNT N T02220194 $,0,4.0,0,16090,0,0,0,"DS,SH,VC"
2026-04-13 06:56:00,METAR TJSJ 130656Z 08006KT 10SM SCT023 BKN033 BKN055 22/18 A2996 RMK AO2 SLP144 VCSH N-E S FRQ LTGICCG DSNT N CB DSNT N T02220183 $,0,6.0,0,16090,0,0,0,"DS,SH,VC"
2026-04-13 05:56:00,METAR TJSJ 130556Z 29005KT 10SM FEW017 SCT055 BKN070 25/22 A2998 RMK AO2 SLP150 VCSH N-E FRQ LTGICCG DSNT N CB DSNT N T02500222 10272 20250 58007 $,0,5.0,0,16090,0,0,0,"DS,SH,VC"
2026-04-13 04:56:00,METAR TJSJ 130456Z 00000KT 10SM FEW027 26/21 A2998 RMK AO2 SLP152 SHRA DSNT N-NW T02560211 $,0,0.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-13 03:56:00,METAR TJSJ 130356Z 00000KT 10SM FEW027 25/21 A2999 RMK AO2 SLP155 T02500206 $,0,0.0,0,16090,0,0,0,
2026-04-13 02:56:00,METAR TJSJ 130256Z 11004KT 10SM FEW027 26/21 A3000 RMK AO2 SLP157 T02560211 50004 $,0,4.0,0,16090,0,0,0,
2026-04-13 01:56:00,METAR TJSJ 130156Z 17003KT 10SM FEW027 FEW080 27/22 A3000 RMK AO2 SLP158 T02670217 $,0,3.0,0,16090,0,0,0,
2026-04-13 00:56:00,METAR TJSJ 130056Z 27004KT 10SM FEW065 27/22 A3000 RMK AO2 SLP158 T02670217 $,0,4.0,0,16090,0,0,0,
2026-04-12 23:56:00,METAR TJSJ 122356Z 00000KT 10SM FEW080 27/21 A2999 RMK AO2 SLP153 T02720211 51015 $,0,0.0,0,16090,0,0,0,
2026-04-12 22:56:00,METAR TJSJ 122256Z 16004KT 10SM FEW043 SCT120 27/22 A2997 RMK AO2 SLP147 SHRA DSNT NW T02720217 $,0,4.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-12 21:56:00,METAR TJSJ 122156Z 00000KT 10SM FEW025 FEW047 SCT120 28/21 A2996 RMK AO2 SLP145 SHRA DSNT W-NW T02780206 $,0,0.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-12 20:56:00,METAR TJSJ 122056Z 19003KT 10SM FEW025 FEW047 SCT100 28/19 A2994 RMK AO2 SLP138 CB DSNT W T02830189 55005 $,0,3.0,0,16090,0,0,0,DS
2026-04-12 19:56:00,METAR TJSJ 121956Z 09006KT 10SM FEW025 FEW050 SCT100 28/24 A2993 RMK AO2 SLP135 SHRA DSNT W CB DSNT W T02780239 $,0,6.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-12 18:56:00,METAR TJSJ 121856Z 06013G22KT 10SM FEW025 FEW045 SCT090 28/24 A2995 RMK AO2 SLP139 SHRA DSNT W CB DSNT W T02830239 $,0,13.0,1,16090,0,0,0,"DS,RA,SH"
2026-04-12 17:56:00,METAR TJSJ 121756Z 07015KT 10SM FEW022 SCT043 SCT085 30/24 A2996 RMK AO2 RAE1657 SLP143 P0000 60000 T03000244 56021 $,0,15.0,0,16090,0,0,0,RA
2026-04-12 16:56:00,METAR TJSJ 121656Z 06014G22KT 10SM -RA SCT037 SCT060 BKN080 29/24 A2998 RMK AO2 RAB55 SLP149 P0000 T02940239 $,0,14.0,1,16090,0,0,0,-RA
2026-04-12 15:56:00,METAR TJSJ 121556Z 06012KT 10SM FEW027 SCT060 SCT085 29/24 A3000 RMK AO2 SLP156 T02890239 $,0,12.0,0,16090,0,0,0,
2026-04-12 14:56:00,METAR TJSJ 121456Z 07010KT 10SM FEW029 SCT060 SCT085 29/24 A3002 RMK AO2 SLP163 T02940239 50001 $,0,10.0,0,16090,0,0,0,
2026-04-12 13:56:00,METAR TJSJ 121356Z 07010KT 10SM FEW022 SCT041 SCT080 29/24 A3004 RMK AO2 SLP170 T02890239 $,0,10.0,0,16090,0,0,0,
2026-04-12 12:56:00,METAR TJSJ 121256Z 09008KT 10SM FEW020 SCT060 SCT095 28/23 A3003 RMK AO2 SLP169 SHRA DSNT SE T02780233 $,0,8.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-12 11:56:00,METAR TJSJ 121156Z 10004KT 10SM FEW020 SCT060 SCT095 27/23 A3002 RMK AO2 SLP163 T02670228 10267 20244 53018 $,0,4.0,0,16090,0,0,0,
2026-04-12 10:56:00,METAR TJSJ 121056Z 14003KT 10SM FEW022 SCT085 SCT110 25/22 A2999 RMK AO2 SLP153 T02500222 $,0,3.0,0,16090,0,0,0,
2026-04-12 09:56:00,METAR TJSJ 120956Z 13003KT 10SM FEW025 FEW075 25/22 A2997 RMK AO2 SLP147 T02500222 $,0,3.0,0,16090,0,0,0,
2026-04-12 08:56:00,METAR TJSJ 120856Z 00000KT 10SM FEW035 25/22 A2996 RMK AO2 SLP144 T02500222 55004 $,0,0.0,0,16090,0,0,0,
2026-04-12 07:56:00,METAR TJSJ 120756Z 00000KT 10SM FEW035 25/22 A2995 RMK AO2 SLP142 T02500222 $,0,0.0,0,16090,0,0,0,
2026-04-12 06:56:00,METAR TJSJ 120656Z 11003KT 10SM FEW038 25/22 A2995 RMK AO2 SLP142 T02500222 $,0,3.0,0,16090,0,0,0,
2026-04-12 05:56:00,METAR TJSJ 120556Z 00000KT 10SM FEW038 26/22 A2997 RMK AO2 SLP148 T02560217 10267 20250 58015 $,0,0.0,0,16090,0,0,0,
2026-04-12 04:56:00,METAR TJSJ 120456Z 12003KT 10SM FEW035 26/22 A2999 RMK AO2 SLP155 T02560222 $,0,3.0,0,16090,0,0,0,
2026-04-12 03:56:00,METAR TJSJ 120356Z 09006KT 10SM FEW025 FEW055 25/22 A3001 RMK AO2 SLP161 T02500222 403220239 $,0,6.0,0,16090,0,0,0,
2026-04-12 02:56:00,METAR TJSJ 120256Z 07004KT 10SM FEW030 26/22 A3002 RMK AO2 SLP163 T02560217 51013 $,0,4.0,0,16090,0,0,0,
2026-04-12 01:56:00,METAR TJSJ 120156Z 12005KT 10SM FEW030 FEW065 26/22 A3001 RMK AO2 SLP162 T02610222 $,0,5.0,0,16090,0,0,0,
2026-04-12 00:56:00,METAR TJSJ 120056Z 10006KT 10SM FEW030 FEW065 27/22 A3000 RMK AO2 SLP157 T02670222 $,0,6.0,0,16090,0,0,0,
2026-04-11 23:56:00,METAR TJSJ 112356Z 08005KT 10SM SCT045 SCT080 26/22 A2998 RMK AO2 SLP151 T02610222 10306 20261 51021 $,0,5.0,0,16090,0,0,0,
2026-04-11 22:56:00,METAR TJSJ 112256Z 13005KT 10SM FEW029 SCT042 SCT065 27/22 A2996 RMK AO2 SLP143 T02720222 $,0,5.0,0,16090,0,0,0,
2026-04-11 21:56:00,METAR TJSJ 112156Z 09014KT 10SM FEW025 SCT042 SCT110 28/22 A2994 RMK AO2 SLP137 T02780222 $,0,14.0,0,16090,0,0,0,
2026-04-11 20:56:00,METAR TJSJ 112056Z 11012KT 10SM FEW033 FEW044 SCT110 29/22 A2992 RMK AO2 SLP130 VCSH NW T02940222 55010 $,0,12.0,0,16090,0,0,0,"SH,VC"
2026-04-11 19:56:00,METAR TJSJ 111956Z 07015KT 10SM FEW035 FEW044 31/23 A2992 RMK AO2 PK WND 04026/1937 SLP129 SHRA DSNT W T03060233 $,0,15.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-11 18:56:00,METAR TJSJ 111856Z 07016KT 10SM SCT035 SCT090 31/23 A2993 RMK AO2 SLP132 T03060233 $,0,16.0,0,16090,0,0,0,
2026-04-11 17:56:00,METAR TJSJ 111756Z 08014KT 10SM FEW046 SCT055 BKN085 29/23 A2995 RMK AO2 SLP140 T02940228 10322 20267 58018 $,0,14.0,0,16090,0,0,0,
2026-04-11 16:56:00,METAR TJSJ 111656Z 10013G18KT 10SM SCT046 BKN055 BKN085 29/23 A2997 RMK AO2 SLP149 T02940228 $,0,13.0,1,16090,0,0,0,
2026-04-11 15:56:00,METAR TJSJ 111556Z 14008G15KT 10SM SCT035 BKN060 31/21 A2999 RMK AO2 SLP153 T03110211 $,0,8.0,1,16090,0,0,0,
2026-04-11 14:56:00,METAR TJSJ 111456Z 15008G14KT 120V180 10SM SCT036 BKN055 31/21 A3000 RMK AO2 SLP158 T03060206 58006 $,0,8.0,1,16090,0,0,0,
2026-04-11 13:56:00,METAR TJSJ 111356Z VRB04KT 10SM FEW031 SCT050 SCT080 29/21 A3002 RMK AO2 SLP163 T02940211,0,4.0,0,16090,0,0,0,
2026-04-11 12:56:00,METAR TJSJ 111256Z 08004KT 10SM FEW032 SCT060 28/21 A3003 RMK AO2 SLP167 T02780211,0,4.0,0,16090,0,0,0,
2026-04-11 11:56:00,METAR TJSJ 111156Z 00000KT 10SM FEW033 SCT060 27/21 A3002 RMK AO2 SLP164 T02670206 10267 20239 53020,0,0.0,0,16090,0,0,0,
2026-04-11 10:56:00,METAR TJSJ 111056Z 00000KT 10SM FEW030 SCT060 25/22 A3000 RMK AO2 SLP156 T02500217,0,0.0,0,16090,0,0,0,
2026-04-11 09:56:00,METAR TJSJ 110956Z 00000KT 10SM SCT025 24/21 A2998 RMK AO2 SLP149 T02440211,0,0.0,0,16090,0,0,0,
2026-04-11 08:56:00,METAR TJSJ 110856Z 00000KT 10SM FEW025 24/22 A2998 RMK AO2 SLP143 T02440217 55009,0,0.0,0,16090,0,0,0,
2026-04-11 07:56:00,METAR TJSJ 110756Z 00000KT 10SM FEW025 24/21 A2995 RMK AO2 SLP141 T02440211,0,0.0,0,16090,0,0,0,
2026-04-11 06:56:00,METAR TJSJ 110656Z 00000KT 10SM FEW022 25/21 A2996 RMK AO2 SLP144 T02500211,0,0.0,0,16090,0,0,0,
2026-04-11 05:56:00,METAR TJSJ 110556Z 00000KT 10SM CLR 25/21 A2998 RMK AO2 SLP152 T02500211 10261 20250 58009,0,0.0,0,16090,0,0,0,
2026-04-11 04:56:00,METAR TJSJ 110456Z 00000KT 10SM CLR 25/21 A3000 RMK AO2 SLP158 T02500211,0,0.0,0,16090,0,0,0,
2026-04-11 02:56:00,METAR TJSJ 110256Z 08005KT 10SM FEW038 25/22 A3001 RMK AO2 SLP162 T02500217 51007,0,5.0,0,16090,0,0,0,
2026-04-11 01:56:00,METAR TJSJ 110156Z 10005KT 10SM FEW040 25/22 A3001 RMK AO2 SLP161 T02500222,0,5.0,0,16090,0,0,0,
2026-04-11 00:56:00,METAR TJSJ 110056Z 11007KT 10SM FEW040 26/22 A3000 RMK AO2 SLP158 T02610217,0,7.0,0,16090,0,0,0,
2026-04-10 23:56:00,METAR TJSJ 102356Z 10009KT 10SM FEW042 26/22 A2999 RMK AO2 SLP154 T02610222 10306 20261 53020,0,9.0,0,16090,0,0,0,
2026-04-10 22:56:00,METAR TJSJ 102256Z 09012G19KT 10SM FEW029 FEW050 27/22 A2997 RMK AO2 SLP146 T02720217,0,12.0,1,16090,0,0,0,
2026-04-10 21:56:00,METAR TJSJ 102156Z 10011KT 10SM FEW029 FEW050 28/22 A2994 RMK AO2 SLP139 T02830217,0,11.0,0,16090,0,0,0,
2026-04-10 20:56:00,METAR TJSJ 102056Z 09013G20KT 10SM FEW029 FEW050 29/22 A2993 RMK AO2 SLP134 T02940217 56006,0,13.0,1,16090,0,0,0,
2026-04-10 19:56:00,METAR TJSJ 101956Z 07014KT 10SM FEW032 SCT041 SCT055 29/23 A2993 RMK AO2 SLP135 T02890228,0,14.0,0,16090,0,0,0,
2026-04-10 18:56:00,METAR TJSJ 101856Z 08011KT 10SM FEW032 FEW041 SCT055 29/22 A2994 RMK AO2 SLP137 T02890217,0,11.0,0,16090,0,0,0,
2026-04-10 17:56:00,METAR TJSJ 101756Z 08014G20KT 10SM FEW029 FEW036 SCT047 31/23 A2995 RMK AO2 SLP141 T03060228 10311 20267 58023,0,14.0,1,16090,0,0,0,
2026-04-10 16:56:00,METAR TJSJ 101656Z 07013G21KT 10SM FEW036 SCT045 OVC060 29/22 A2998 RMK AO2 SLP151 T02940222,0,13.0,1,16090,0,0,0,
2026-04-10 15:56:00,METAR TJSJ 101556Z 10013G20KT 10SM FEW029 FEW038 SCT048 30/21 A3001 RMK AO2 SLP160 T03000211,0,13.0,1,16090,0,0,0,
2026-04-10 14:56:00,METAR TJSJ 101456Z 09013G21KT 10SM FEW032 SCT055 30/22 A3002 RMK AO2 SLP163 T03000217 58002,0,13.0,1,16090,0,0,0,
2026-04-10 13:56:00,METAR TJSJ 101356Z 13008KT 10SM FEW030 SCT080 29/22 A3003 RMK AO2 SLP168 T02940217,0,8.0,0,16090,0,0,0,
2026-04-10 12:56:00,METAR TJSJ 101256Z 04005KT 10SM FEW036 SCT060 28/22 A3003 RMK AO2 SLP169 T02780217,0,5.0,0,16090,0,0,0,
2026-04-10 11:56:00,METAR TJSJ 101156Z 00000KT 10SM FEW034 SCT060 27/22 A3002 RMK AO2 SLP165 VCSH N T02670217 10267 20244 53016,0,0.0,0,16090,0,0,0,"SH,VC"
2026-04-10 10:56:00,METAR TJSJ 101056Z 00000KT 10SM SCT037 SCT055 25/22 A3000 RMK AO2 SLP157 VCSH N NE T02500217,0,0.0,0,16090,0,0,0,"SH,VC"
2026-04-10 09:56:00,METAR TJSJ 100956Z VRB03KT 10SM SCT030 SCT070 25/22 A2999 RMK AO2 SLP153 T02500217,0,3.0,0,16090,0,0,0,
2026-04-10 08:56:00,METAR TJSJ 100856Z 26003KT 10SM FEW028 25/21 A2998 RMK AO2 SLP150 T02500211 55003,0,3.0,0,16090,0,0,0,
2026-04-10 07:56:00,METAR TJSJ 100756Z 00000KT 10SM CLR 24/21 A2996 RMK AO2 SLP145 T02440211,0,0.0,0,16090,0,0,0,
2026-04-10 06:56:00,METAR TJSJ 100656Z 18003KT 10SM CLR 25/21 A2996 RMK AO2 SLP145 T02500211,0,3.0,0,16090,0,0,0,
2026-04-10 05:56:00,METAR TJSJ 100556Z 00000KT 10SM CLR 25/22 A2998 RMK AO2 SLP152 T02500217 10261 20250 58011,0,0.0,0,16090,0,0,0,
2026-04-10 04:56:00,METAR TJSJ 100456Z 11004KT 10SM CLR 25/22 A3000 RMK AO2 SLP158 T02500217,0,4.0,0,16090,0,0,0,
2026-04-10 03:56:00,METAR TJSJ 100356Z 10006KT 10SM CLR 26/22 A3001 RMK AO2 SLP161 T02560217 403170250,0,6.0,0,16090,0,0,0,
2026-04-10 02:56:00,METAR TJSJ 100256Z 11005KT 10SM CLR 26/22 A3002 RMK AO2 SLP163 T02560217 51006,0,5.0,0,16090,0,0,0,
2026-04-10 01:56:00,METAR TJSJ 100156Z 10009KT 10SM FEW040 26/22 A3001 RMK AO2 SLP161 T02560222,0,9.0,0,16090,0,0,0,
2026-04-10 00:56:00,METAR TJSJ 100056Z 10009KT 10SM FEW043 26/22 A3001 RMK AO2 SLP160 T02610217,0,9.0,0,16090,0,0,0,
2026-04-09 23:56:00,METAR TJSJ 092356Z 09009KT 10SM FEW047 26/22 A3000 RMK AO2 SLP157 60000 T02610217 10317 20261 53013,0,9.0,0,16090,0,0,0,
2026-04-09 22:56:00,METAR TJSJ 092256Z 10010KT 10SM SCT050 27/22 A2998 RMK AO2 SLP152 T02720217,0,10.0,0,16090,0,0,0,
2026-04-09 21:56:00,METAR TJSJ 092156Z 10012KT 10SM SCT033 SCT055 28/22 A2997 RMK AO2 SLP147 T02830217,0,12.0,0,16090,0,0,0,
2026-04-09 20:56:00,METAR TJSJ 092056Z 12007KT 10SM SCT031 SCT050 29/22 A2996 RMK AO2 RAB41E51 SLP144 P0000 60000 T02890217 56004,0,7.0,0,16090,0,0,0,RA
2026-04-09 19:56:00,METAR TJSJ 091956Z 08010KT 10SM SCT045 29/22 A2996 RMK AO2 SLP145 T02940222,0,10.0,0,16090,0,0,0,
2026-04-09 18:56:00,METAR TJSJ 091856Z 07016G20KT 10SM SCT045 29/23 A2996 RMK AO2 SLP145 T02940228,0,16.0,1,16090,0,0,0,
2026-04-09 17:56:00,METAR TJSJ 091756Z 11007KT 9SM FEW036 SCT055 31/22 A2997 RMK AO2 SLP149 HZ ALQDS T03060217 10317 20267 58018,0,7.0,0,14481,0,0,0,DS
2026-04-09 16:56:00,METAR TJSJ 091656Z 12011G19KT 9SM SCT034 30/22 A3000 RMK AO2 PK WND 07028/1618 SLP157 HZ ALQDS T03000222,0,11.0,1,14481,0,0,0,DS
2026-04-09 15:56:00,METAR TJSJ 091556Z 07016G24KT 9SM FEW037 SCT048 31/23 A3002 RMK AO2 SLP163 HZ ALQDS T03060228,0,16.0,1,14481,0,0,0,DS
2026-04-09 14:56:00,METAR TJSJ 091456Z 08014KT 9SM FEW035 SCT044 30/22 A3003 RMK AO2 SLP167 HZ ALQDS T03000222 58005,0,14.0,0,14481,0,0,0,DS
2026-04-09 13:56:00,METAR TJSJ 091356Z 08015KT 10SM FEW028 SCT035 29/22 A3004 RMK AO2 SLP172 HZ ALQDS T02890222,0,15.0,0,16090,0,0,0,DS
2026-04-09 12:56:00,METAR TJSJ 091256Z 09013KT 9SM FEW020 SCT034 28/23 A3004 RMK AO2 SLP172 HZ ALQDS T02780228,0,13.0,0,14481,0,0,0,DS
2026-04-09 11:56:00,METAR TJSJ 091156Z 10006KT 10SM FEW033 FEW048 27/22 A3004 RMK AO2 SLP171 T02670222 10267 20250 53013,0,6.0,0,16090,0,0,0,
2026-04-09 10:56:00,METAR TJSJ 091056Z 12004KT 10SM FEW026 FEW085 26/22 A3003 RMK AO2 SLP168 T02560217,0,4.0,0,16090,0,0,0,
2026-04-09 09:56:00,METAR TJSJ 090956Z 09005KT 10SM FEW024 SCT060 SCT085 25/22 A3001 RMK AO2 SLP161 T02500222,0,5.0,0,16090,0,0,0,
2026-04-09 08:56:00,METAR TJSJ 090856Z 11005KT 10SM FEW034 BKN100 26/22 A3000 RMK AO2 SLP158 T02560222 53000,0,5.0,0,16090,0,0,0,
2026-04-09 07:56:00,METAR TJSJ 090756Z 12003KT 10SM FEW060 BKN085 26/22 A2999 RMK AO2 SLP153 T02560222,0,3.0,0,16090,0,0,0,
2026-04-09 06:56:00,METAR TJSJ 090656Z 13005KT 10SM FEW030 SCT060 BKN085 26/22 A2999 RMK AO2 SLP153 T02560222,0,5.0,0,16090,0,0,0,
2026-04-09 05:56:00,METAR TJSJ 090556Z 10006KT 10SM SCT032 BKN060 26/23 A3000 RMK AO2 SLP158 T02560228 10272 20256 58016,0,6.0,0,16090,0,0,0,
2026-04-09 04:56:00,METAR TJSJ 090456Z 12006KT 10SM SCT025 BKN038 26/22 A3002 RMK AO2 SLP165 T02610222,0,6.0,0,16090,0,0,0,
2026-04-09 03:56:00,METAR TJSJ 090356Z 11006KT 10SM SCT025 OVC038 26/23 A3004 RMK AO2 SLP170 T02610233 403220244,0,6.0,0,16090,0,0,0,
2026-04-09 02:56:00,METAR TJSJ 090256Z 09007KT 10SM FEW025 OVC038 26/23 A3005 RMK AO2 SLP173 T02610228 51015,0,7.0,0,16090,0,0,0,
