Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-30 09:53:00,METAR KHOU 300953Z 14008KT 7SM SCT250 18/17 A3011 RMK AO2 SLP201 T01780172 $,0,8.0,0,11263.0,0,0,0,
2026-03-30 08:53:00,METAR KHOU 300853Z 13005KT 8SM SCT250 17/17 A3012 RMK AO2 SLP205 T01720167 58012 $,0,5.0,0,12872.0,0,0,0,
2026-03-30 07:53:00,METAR KHOU 300753Z 14004KT 10SM FEW250 18/17 A3013 RMK AO2 SLP209 T01830167 $,0,4.0,0,16090.0,0,0,0,
2026-03-30 06:53:00,METAR KHOU 300653Z 14005KT 10SM FEW250 18/17 A3015 RMK AO2 SLP213 T01830167 $,0,5.0,0,16090.0,0,0,0,
2026-03-30 05:53:00,METAR KHOU 300553Z 15005KT 10SM FEW250 19/17 A3016 RMK AO2 SLP216 T01940167 10239 20194 402830150 58003 $,0,5.0,0,16090.0,0,0,0,
2026-03-30 04:53:00,METAR KHOU 300453Z 14007KT 10SM FEW020 19/17 A3017 RMK AO2 SLP220 T01940172 $,0,7.0,0,16090.0,0,0,0,
2026-03-30 03:53:00,METAR KHOU 300353Z 14008KT 10SM FEW020 FEW250 20/17 A3017 RMK AO2 SLP221 T02000172 $,0,8.0,0,16090.0,0,0,0,
2026-03-30 02:53:00,METAR KHOU 300253Z 15007KT 10SM FEW023 FEW250 21/18 A3017 RMK AO2 SLP219 T02060178 53010 $,0,7.0,0,16090.0,0,0,0,
2026-03-30 01:53:00,METAR KHOU 300153Z 17009KT 10SM FEW025 FEW250 21/18 A3015 RMK AO2 SLP214 T02110178 $,0,9.0,0,16090.0,0,0,0,
2026-03-30 00:53:00,METAR KHOU 300053Z 16011KT 10SM FEW032 FEW250 22/17 A3013 RMK AO2 SLP209 T02220172 $,0,11.0,0,16090.0,0,0,0,
2026-03-29 23:53:00,METAR KHOU 292353Z 16012KT 10SM FEW035 FEW250 24/17 A3014 RMK AO2 SLP209 T02390167 10283 20239 55003 $,0,12.0,0,16090.0,0,0,0,
2026-03-29 22:53:00,METAR KHOU 292253Z 16012KT 10SM FEW039 26/17 A3013 RMK AO2 SLP209 T02560167 $,0,12.0,0,16090.0,0,0,0,
2026-03-29 21:53:00,METAR KHOU 292153Z 16010G21KT 10SM SCT040 26/16 A3014 RMK AO2 SLP209 T02610161 $,0,10.0,1,16090.0,0,0,0,
2026-03-29 20:53:00,METAR KHOU 292053Z 16011G26KT 10SM SCT043 27/16 A3015 RMK AO2 PK WND 13026/2047 SLP213 T02720161 56029 $,0,11.0,1,16090.0,0,0,0,
2026-03-29 19:53:00,METAR KHOU 291953Z 14011G19KT 10SM BKN045 27/16 A3017 RMK AO2 SLP221 T02720156 $,0,11.0,1,16090.0,0,0,0,
2026-03-29 18:53:00,METAR KHOU 291853Z 14006KT 10SM FEW035 BKN047 27/16 A3020 RMK AO2 SLP232 T02670156 $,0,6.0,0,16090.0,0,0,0,
2026-03-29 17:53:00,METAR KHOU 291753Z 14006KT 10SM SCT030 26/16 A3023 RMK AO2 SLP242 T02560156 10261 20150 58011 $,0,6.0,0,16090.0,0,0,0,
2026-03-29 16:53:00,METAR KHOU 291653Z VRB05KT 10SM SCT035 24/16 A3026 RMK AO2 SLP250 T02440161 $,0,5.0,0,16090.0,0,0,0,
2026-03-29 14:53:00,METAR KHOU 291453Z 15006KT 10SM CLR 22/14 A3027 RMK AO2 SLP254 T02170144 51012 $,0,6.0,0,16090.0,0,0,0,
2026-03-29 13:53:00,METAR KHOU 291353Z 10003KT 10SM CLR 19/13 A3026 RMK AO2 SLP252 T01940133 $,0,3.0,0,16090.0,0,0,0,
2026-03-29 12:53:00,METAR KHOU 291253Z 07003KT 10SM CLR 17/13 A3024 RMK AO2 SLP246 T01670128 $,0,3.0,0,16090.0,0,0,0,
2026-03-29 11:53:00,METAR KHOU 291153Z 00000KT 10SM FEW250 16/12 A3023 RMK AO2 SLP241 T01560122 10172 20150 53002 $,0,0.0,0,16090.0,0,0,0,
2026-03-29 10:53:00,METAR KHOU 291053Z 00000KT 9SM FEW250 15/12 A3022 RMK AO2 SLP239 T01500122 $,0,0.0,0,14481.0,0,0,0,
2026-03-29 09:53:00,METAR KHOU 290953Z 00000KT 10SM CLR 16/12 A3021 RMK AO2 SLP236 T01610122 $,0,0.0,0,16090.0,0,0,0,
2026-03-29 08:53:00,METAR KHOU 290853Z 00000KT 10SM CLR 16/12 A3022 RMK AO2 SLP239 T01560117 56015 $,0,0.0,0,16090.0,0,0,0,
2026-03-29 07:53:00,METAR KHOU 290753Z 00000KT 10SM CLR 17/12 A3024 RMK AO2 SLP243 T01670117 $,0,0.0,0,16090.0,0,0,0,
2026-03-29 06:53:00,METAR KHOU 290653Z 00000KT 10SM CLR 17/12 A3025 RMK AO2 SLP249 T01720122 $,0,0.0,0,16090.0,0,0,0,
2026-03-29 05:53:00,METAR KHOU 290553Z 18003KT 10SM CLR 17/12 A3027 RMK AO2 SLP255 T01720117 10228 20172 402390167 58005 $,0,3.0,0,16090.0,0,0,0,
2026-03-29 04:53:00,METAR KHOU 290453Z 18003KT 10SM CLR 18/12 A3028 RMK AO2 SLP257 T01780122 $,0,3.0,0,16090.0,0,0,0,
2026-03-29 03:53:00,METAR KHOU 290353Z 18005KT 10SM SCT045 19/12 A3028 RMK AO2 SLP260 T01890117 $,0,5.0,0,16090.0,0,0,0,
2026-03-29 02:53:00,METAR KHOU 290253Z 11004KT 10SM BKN045 21/11 A3028 RMK AO2 SLP259 T02060106 53005 $,0,4.0,0,16090.0,0,0,0,
2026-03-29 01:53:00,METAR KHOU 290153Z 10005KT 10SM OVC046 22/09 A3027 RMK AO2 SLP255 T02220089 $,0,5.0,0,16090.0,0,0,0,
2026-03-29 00:53:00,METAR KHOU 290053Z 03006KT 10SM BKN055 OVC070 23/09 A3027 RMK AO2 SLP253 T02280089 $,0,6.0,0,16090.0,0,0,0,
2026-03-28 23:53:00,METAR KHOU 282353Z 35003KT 10SM SCT045 BKN065 23/09 A3027 RMK AO2 SLP254 T02280089 10239 20211 56008 $,0,3.0,0,16090.0,0,0,0,
2026-03-28 22:53:00,METAR KHOU 282253Z 00000KT 10SM BKN047 BKN060 23/09 A3027 RMK AO2 SLP254 T02330089 $,0,0.0,0,16090.0,0,0,0,
2026-03-28 21:53:00,METAR KHOU 282153Z 31005KT 10SM SCT046 OVC060 23/09 A3028 RMK AO2 SLP257 T02330089 $,0,5.0,0,16090.0,0,0,0,
2026-03-28 20:53:00,METAR KHOU 282053Z VRB04KT 10SM BKN050 23/08 A3029 RMK AO2 SLP262 T02330078 58026 $,0,4.0,0,16090.0,0,0,0,
2026-03-28 19:53:00,METAR KHOU 281953Z COR 00000KT 10SM BKN045 23/07 A3032 RMK AO2 SLP272 T02280072 $,0,0.0,0,16090.0,0,0,0,
2026-03-28 18:53:00,METAR KHOU 281853Z 06003KT 10SM FEW032 SCT044 22/07 A3035 RMK AO2 SLP282 T02220072 $,0,3.0,0,16090.0,0,0,0,
2026-03-28 17:53:00,METAR KHOU 281753Z VRB04KT 10SM SCT031 21/06 A3037 RMK AO2 SLP288 60000 T02110056 10211 20167 58008,0,4.0,0,16090.0,0,0,0,
2026-03-28 16:53:00,METAR KHOU 281653Z 04009G17KT 10SM BKN031 20/04 A3039 RMK AO2 SLP295 T02000044,0,9.0,1,16090.0,0,0,0,
2026-03-28 15:53:00,METAR KHOU 281553Z 03013KT 10SM OVC031 18/03 A3039 RMK AO2 SLP297 T01830033,0,13.0,0,16090.0,0,0,0,
2026-03-28 15:33:00,SPECI KHOU 281533Z 05011G19KT 10SM OVC031 18/03 A3040 RMK AO2 T01780033,0,11.0,1,16090.0,0,0,0,
2026-03-28 14:53:00,METAR KHOU 281453Z 05015KT 10SM BKN029 18/03 A3039 RMK AO2 RAE10 SLP296 P0000 60000 T01830033 51018,0,15.0,0,16090.0,0,0,0,
2026-03-28 13:53:00,METAR KHOU 281353Z 05017G23KT 10SM -RA OVC031 17/04 A3038 RMK AO2 RAB1254 SLP293 P0000 T01670044,0,17.0,1,16090.0,0,0,0,"-RA,RA"
2026-03-28 12:53:00,METAR KHOU 281253Z 05017G24KT 10SM OVC031 17/06 A3036 RMK AO2 RAE53 SLP285 P0000 T01720056,0,17.0,1,16090.0,0,0,0,
2026-03-28 11:53:00,METAR KHOU 281153Z 03014G21KT 10SM -RA SCT035 17/09 A3034 RMK AO2 PK WND 05027/1111 SLP278 P0000 60000 T01720089 10222 20172 53024,0,14.0,1,16090.0,0,0,0,-RA
2026-03-28 10:53:00,METAR KHOU 281053Z 04014G22KT 10SM -RA SCT080 18/11 A3031 RMK AO2 SLP269 P0000 T01780106,0,14.0,1,16090.0,0,0,0,-RA
2026-03-28 09:53:00,METAR KHOU 280953Z 05014G22KT 10SM -RA FEW060 SCT075 19/13 A3029 RMK AO2 SLP261 P0000 T01940128,0,14.0,1,16090.0,0,0,0,-RA
2026-03-28 08:53:00,METAR KHOU 280853Z 04017G27KT 10SM -RA SCT047 20/14 A3027 RMK AO2 PK WND 05027/0851 SLP255 P0000 60000 T02000139 53008,0,17.0,1,16090.0,0,0,0,-RA
2026-03-28 07:53:00,METAR KHOU 280753Z 03015KT 9SM -RA BKN045 BKN070 22/16 A3025 RMK AO2 WSHFT 0702 RAB16 SLP249 P0000 T02170161,0,15.0,0,14481.0,0,0,0,-RA
2026-03-28 07:22:00,SPECI KHOU 280722Z 03016G25KT 10SM -RA BKN060 22/17 A3025 RMK AO2 WSHFT 0702 RAB16 P0000 T02220172,0,16.0,1,16090.0,0,0,0,-RA
2026-03-28 06:53:00,METAR KHOU 280653Z 31005KT 10SM SCT060 21/18 A3024 RMK AO2 SLP246 T02110183,0,5.0,0,16090.0,0,0,0,
2026-03-28 05:53:00,METAR KHOU 280553Z 28004KT 10SM FEW022 BKN065 21/18 A3025 RMK AO2 SLP247 T02110183 10256 20206 403000167 53019,0,4.0,0,16090.0,0,0,0,
2026-03-28 04:53:00,METAR KHOU 280453Z 25003KT 10SM FEW060 21/18 A3023 RMK AO2 SLP241 T02110183,0,3.0,0,16090.0,0,0,0,
2026-03-28 03:53:00,METAR KHOU 280353Z 21003KT 10SM FEW060 21/18 A3021 RMK AO2 SLP233 T02110178,0,3.0,0,16090.0,0,0,0,
2026-03-28 02:53:00,METAR KHOU 280253Z 19004KT 10SM FEW055 22/18 A3019 RMK AO2 SLP228 T02170178 53023,0,4.0,0,16090.0,0,0,0,
2026-03-28 01:53:00,METAR KHOU 280153Z 18006KT 10SM FEW060 23/18 A3016 RMK AO2 SLP218 T02280178,0,6.0,0,16090.0,0,0,0,
2026-03-28 00:53:00,METAR KHOU 280053Z 17007KT 10SM FEW060 24/18 A3014 RMK AO2 SLP211 T02440178,0,7.0,0,16090.0,0,0,0,
2026-03-27 23:53:00,METAR KHOU 272353Z 17008KT 10SM SCT055 26/18 A3012 RMK AO2 SLP205 T02610183 10300 20261 53013,0,8.0,0,16090.0,0,0,0,
2026-03-27 22:53:00,METAR KHOU 272253Z 12010KT 10SM SCT046 SCT060 27/18 A3010 RMK AO2 SLP196 T02720183,0,10.0,0,16090.0,0,0,0,
2026-03-27 21:53:00,METAR KHOU 272153Z 11009KT 10SM SCT048 SCT060 28/18 A3008 RMK AO2 SLP191 T02780183,0,9.0,0,16090.0,0,0,0,
2026-03-27 20:53:00,METAR KHOU 272053Z 09009KT 10SM SCT050 29/18 A3008 RMK AO2 SLP192 T02940178 56018,0,9.0,0,16090.0,0,0,0,
2026-03-27 19:53:00,METAR KHOU 271953Z 24004KT 10SM SCT050 28/16 A3009 RMK AO2 SLP195 T02830161,0,4.0,0,16090.0,0,0,0,
2026-03-27 18:53:00,METAR KHOU 271853Z 24005KT 10SM SCT045 28/16 A3011 RMK AO2 SLP202 T02780161,0,5.0,0,16090.0,0,0,0,
2026-03-27 17:53:00,METAR KHOU 271753Z VRB04KT 10SM SCT045 27/17 A3014 RMK AO2 SLP210 T02720167 10278 20167 50016,0,4.0,0,16090.0,0,0,0,
2026-03-27 16:53:00,METAR KHOU 271653Z 00000KT 10SM SCT035 26/17 A3015 RMK AO2 SLP213 T02560172,0,0.0,0,16090.0,0,0,0,
2026-03-27 15:53:00,METAR KHOU 271553Z COR VRB03KT 10SM SCT025 25/18 A3013 RMK AO2 SLP208 T02500178,0,3.0,0,16090.0,0,0,0,
2026-03-25 14:53:00,METAR KHOU 251453Z 18008KT 10SM BKN010 21/20 A3012 RMK AO2 SLP203 T02110200 51014,0,8.0,0,16090.0,0,0,0,
2026-03-25 14:44:00,SPECI KHOU 251444Z 18009KT 10SM BKN010 22/21 A3012 RMK AO2 T02170206,0,9.0,0,16090.0,0,0,0,
2026-03-25 13:53:00,METAR KHOU 251353Z 18005KT 6SM BR FEW010 FEW250 20/20 A3011 RMK AO2 SLP201 T02000200,0,5.0,0,9654.0,0,0,1,BR
2026-03-25 13:28:00,SPECI KHOU 251328Z VRB03KT 4SM BR FEW010 FEW250 19/19 A3010 RMK AO2 T01940194,0,3.0,0,6436.0,0,0,1,BR
2026-03-25 13:14:00,SPECI KHOU 251314Z COR 00000KT 1/2SM FG FEW000 18/18 A3010 RMK AO2 FEW000 FG T01830183,0,0.0,0,804.0,0,0,1,FG
2026-03-25 12:53:00,METAR KHOU 251253Z 00000KT 1/8SM FG BKN000 18/18 A3010 RMK AO2 SLP196 BKN000 FG T01830183,0,0.0,0,201.0,0,0,1,FG
2026-03-25 12:24:00,SPECI KHOU 251224Z 00000KT 1/8SM FG VV001 18/18 A3009 RMK AO2 T01830183,0,0.0,0,201.0,0,0,1,FG
2026-03-25 11:53:00,METAR KHOU 251153Z 00000KT 1/4SM FG VV002 19/19 A3008 RMK AO2 SLP190 T01890189 10200 20183 53006,0,0.0,0,402.0,0,0,1,FG
2026-03-25 10:53:00,METAR KHOU 251053Z 00000KT 1/4SM FG VV002 19/19 A3007 RMK AO2 SLP187 T01890189,0,0.0,0,402.0,0,0,1,FG
2026-03-25 09:53:00,METAR KHOU 250953Z 00000KT 1/4SM FG VV002 19/19 A3006 RMK AO2 SLP184 T01940194,0,0.0,0,402.0,0,0,1,FG
2026-03-25 09:27:00,SPECI KHOU 250927Z 16004KT 1/4SM FG VV002 19/19 A3006 RMK AO2 T01940194,0,4.0,0,402.0,0,0,1,FG
2026-03-25 09:16:00,SPECI KHOU 250916Z 16004KT 1/2SM FG VV002 19/19 A3006 RMK AO2 T01940194,0,4.0,0,804.0,0,0,1,FG
2026-03-25 09:04:00,SPECI KHOU 250904Z 16004KT 1 3/4SM BR BKN002 OVC013 20/19 A3006 RMK AO2 T02000194,0,4.0,0,2816.0,0,0,1,BR
2026-03-25 08:53:00,METAR KHOU 250853Z 00000KT 5SM BR BKN003 BKN013 19/19 A3006 RMK AO2 SLP184 T01940189 58006,0,0.0,0,8045.0,0,0,1,BR
2026-03-25 07:53:00,METAR KHOU 250753Z 14005KT 6SM BR SCT007 19/19 A3006 RMK AO2 SLP185 T01940189,0,5.0,0,9654.0,0,0,1,BR
2026-03-25 07:16:00,SPECI KHOU 250716Z 16005KT 7SM BKN008 20/19 A3007 RMK AO2 T02000194,0,5.0,0,11263.0,0,0,0,
2026-03-25 06:53:00,METAR KHOU 250653Z 15005KT 8SM FEW006 20/19 A3008 RMK AO2 SLP190 T02000194,0,5.0,0,12872.0,0,0,0,
2026-03-25 05:53:00,METAR KHOU 250553Z 15006KT 9SM FEW006 20/19 A3008 RMK AO2 SLP189 T02000194 10244 20200 402780189 52000,0,6.0,0,14481.0,0,0,0,
2026-03-25 05:12:00,SPECI KHOU 250512Z 15008KT 9SM SCT006 21/19 A3008 RMK AO2 T02060194,0,8.0,0,14481.0,0,0,0,
2026-03-25 04:53:00,METAR KHOU 250453Z 16010KT 8SM OVC005 21/20 A3008 RMK AO2 SLP191 T02110200,0,10.0,0,12872.0,0,0,0,
2026-03-25 04:16:00,SPECI KHOU 250416Z 15006KT 8SM BKN006 21/20 A3007 RMK AO2 T02060200,0,6.0,0,12872.0,0,0,0,
2026-03-25 03:53:00,METAR KHOU 250353Z 16007KT 8SM SCT006 21/19 A3007 RMK AO2 SLP188 SCT V BKN T02060194,0,7.0,0,12872.0,0,0,0,
2026-03-25 02:53:00,METAR KHOU 250253Z 15007KT 10SM SCT006 21/19 A3008 RMK AO2 SLP189 T02110194 53012,0,7.0,0,16090.0,0,0,0,
2026-03-25 01:53:00,METAR KHOU 250153Z 16006KT 10SM FEW210 22/18 A3005 RMK AO2 SLP181 T02170183,0,6.0,0,16090.0,0,0,0,
2026-03-25 00:53:00,METAR KHOU 250053Z 16011KT 10SM BKN210 23/18 A3004 RMK AO2 SLP178 T02280183,0,11.0,0,16090.0,0,0,0,
2026-03-24 23:53:00,METAR KHOU 242353Z 16013KT 10SM FEW036 BKN220 24/18 A3004 RMK AO2 SLP177 T02440178 10278 20244 55003,0,13.0,0,16090.0,0,0,0,
2026-03-24 22:53:00,METAR KHOU 242253Z 16013KT 10SM SCT036 BKN220 26/18 A3004 RMK AO2 SLP176 T02610178,0,13.0,0,16090.0,0,0,0,
2026-03-24 21:53:00,METAR KHOU 242153Z 18011KT 10SM SCT036 SCT065 BKN250 27/18 A3004 RMK AO2 SLP178 T02670183,0,11.0,0,16090.0,0,0,0,
2026-03-24 20:53:00,METAR KHOU 242053Z 15011KT 10SM SCT036 SCT070 BKN250 27/18 A3005 RMK AO2 SLP180 T02670178 56024,0,11.0,0,16090.0,0,0,0,
2026-03-24 19:53:00,METAR KHOU 241953Z 14008KT 10SM SCT035 BKN250 27/18 A3006 RMK AO2 SLP185 T02670183,0,8.0,0,16090.0,0,0,0,
2026-03-24 18:53:00,METAR KHOU 241853Z 19007KT 160V220 10SM SCT035 BKN250 26/17 A3009 RMK AO2 SLP194 T02610167,0,7.0,0,16090.0,0,0,0,
2026-03-24 17:53:00,METAR KHOU 241753Z 19004KT 10SM SCT030 BKN250 26/18 A3012 RMK AO2 SLP204 T02560178 10267 20189 58003,0,4.0,0,16090.0,0,0,0,
2026-03-24 16:53:00,METAR KHOU 241653Z 18005KT 10SM SCT020 BKN250 24/19 A3013 RMK AO2 SLP208 T02440189,0,5.0,0,16090.0,0,0,0,
2026-03-24 15:53:00,METAR KHOU 241553Z 00000KT 10SM SCT025 OVC250 23/19 A3014 RMK AO2 SLP210 T02280189,0,0.0,0,16090.0,0,0,0,
2026-03-24 15:31:00,SPECI KHOU 241531Z 00000KT 9SM SCT009 BKN020 BKN250 21/19 A3014 RMK AO2 T02060194,0,0.0,0,14481.0,0,0,0,
2026-03-24 15:30:00,SPECI KHOU 241530Z 00000KT 9SM SCT009 BKN016 OVC024 21/19 A3014 RMK AO2 T02060194,0,0.0,0,14481.0,0,0,0,
2026-03-24 14:53:00,METAR KHOU 241453Z 00000KT 6SM BR OVC005 20/20 A3013 RMK AO2 CIG 004V008 SLP207 T02000200 51007,0,0.0,0,9654.0,0,0,1,BR
2026-03-24 14:47:00,SPECI KHOU 241447Z 21003KT 5SM BR OVC005 20/19 A3013 RMK AO2,0,3.0,0,8045.0,0,0,1,BR
2026-03-24 14:06:00,SPECI KHOU 241406Z 00000KT 3SM BR OVC003 20/19 A3012 RMK AO2 T02000194,0,0.0,0,4827.0,0,0,1,BR
2026-03-24 13:53:00,METAR KHOU 241353Z 00000KT 2 1/2SM BR OVC003 19/19 A3012 RMK AO2 SLP204 T01940194,0,0.0,0,4022.0,0,0,1,BR
2026-03-24 13:34:00,SPECI KHOU 241334Z 22003KT 2 1/2SM BR OVC003 19/19 A3011 RMK AO2 T01940194,0,3.0,0,4022.0,0,0,1,BR
2026-03-24 12:53:00,METAR KHOU 241253Z 00000KT 1 1/2SM BR OVC003 19/19 A3011 RMK AO2 SLP200 T01940194,0,0.0,0,2414.0,0,0,1,BR
2026-03-24 12:46:00,SPECI KHOU 241246Z 00000KT 2SM BR OVC003 19/19 A3010 RMK AO2 T01940194,0,0.0,0,3218.0,0,0,1,BR
2026-03-24 12:26:00,SPECI KHOU 241226Z 00000KT 1 1/2SM BR OVC003 19/19 A3010 RMK AO2 T01890189,0,0.0,0,2414.0,0,0,1,BR
2026-03-24 12:12:00,SPECI KHOU 241212Z 00000KT 1/2SM FG VV003 19/19 A3010 RMK AO2 T01890189,0,0.0,0,804.0,0,0,1,FG
2026-03-24 11:53:00,METAR KHOU 241153Z 00000KT 1/4SM FG VV002 19/19 A3010 RMK AO2 SLP196 T01890189 10206 20189 53009,0,0.0,0,402.0,0,0,1,FG
2026-03-24 10:53:00,METAR KHOU 241053Z 00000KT 1/4SM FG VV002 19/19 A3007 RMK AO2 SLP188 T01890189,0,0.0,0,402.0,0,0,1,FG
2026-03-24 10:26:00,SPECI KHOU 241026Z 22004KT 1/4SM FG VV002 19/19 A3007 RMK AO2 T01940189,0,4.0,0,402.0,0,0,1,FG
2026-03-24 10:06:00,SPECI KHOU 241006Z COR 22003KT 1/2SM FG OVC002 19/19 A3007 RMK AO2 T01940189,0,3.0,0,804.0,0,0,1,FG
2026-03-24 09:53:00,METAR KHOU 240953Z 23003KT 1 3/4SM BR OVC003 19/19 A3007 RMK AO2 SLP187 T01940189,0,3.0,0,2816.0,0,0,1,BR
2026-03-24 09:08:00,SPECI KHOU 240908Z 18003KT 6SM BR OVC004 19/19 A3007 RMK AO2 T01940189,0,3.0,0,9654.0,0,0,1,BR
2026-03-24 08:53:00,METAR KHOU 240853Z 17004KT 6SM BR BKN005 19/19 A3008 RMK AO2 SLP190 T01940189 56006,0,4.0,0,9654.0,0,0,1,BR
2026-03-24 07:53:00,METAR KHOU 240753Z 18006KT 7SM BKN005 20/19 A3008 RMK AO2 SLP192 T02000194,0,6.0,0,11263.0,0,0,0,
2026-03-24 06:53:00,METAR KHOU 240653Z 18008KT 8SM BKN005 20/19 A3008 RMK AO2 SLP191 T02000194,0,8.0,0,12872.0,0,0,0,
2026-03-24 06:00:00,SPECI KHOU 240600Z 16007KT 8SM BKN005 20/19 A3009 RMK AO2 T02000194,0,7.0,0,12872.0,0,0,0,
2026-03-24 05:53:00,METAR KHOU 240553Z 16006KT 7SM SCT005 20/19 A3010 RMK AO2 SLP196 T02000194 10256 20194 402890161 50003,0,6.0,0,11263.0,0,0,0,
2026-03-24 04:53:00,METAR KHOU 240453Z 15006KT 8SM SCT006 21/19 A3010 RMK AO2 SLP198 T02060194,0,6.0,0,12872.0,0,0,0,
2026-03-24 03:53:00,METAR KHOU 240353Z 16009KT 10SM SCT005 21/20 A3010 RMK AO2 SLP197 T02060200,0,9.0,0,16090.0,0,0,0,
2026-03-24 02:53:00,METAR KHOU 240253Z 16007KT 10SM FEW250 21/19 A3009 RMK AO2 SLP193 T02110194 51013,0,7.0,0,16090.0,0,0,0,
2026-03-24 01:53:00,METAR KHOU 240153Z 17006KT 10SM SCT250 22/19 A3008 RMK AO2 SLP189 T02220189,0,6.0,0,16090.0,0,0,0,
2026-03-24 00:53:00,METAR KHOU 240053Z 17010KT 10SM FEW060 SCT250 23/18 A3007 RMK AO2 SLP186 T02330183,0,10.0,0,16090.0,0,0,0,
2026-03-23 23:53:00,METAR KHOU 232353Z 16011KT 10SM FEW060 SCT250 26/17 A3005 RMK AO2 SLP181 T02560172 10289 20256 53002,0,11.0,0,16090.0,0,0,0,
2026-03-23 22:53:00,METAR KHOU 232253Z 15009KT 10SM FEW050 SCT250 27/18 A3004 RMK AO2 SLP178 T02670178,0,9.0,0,16090.0,0,0,0,
2026-03-23 21:53:00,METAR KHOU 232153Z 11013KT 10SM SCT060 SCT250 28/18 A3004 RMK AO2 SLP176 T02830178 $,0,13.0,0,16090.0,0,0,0,
2026-03-23 20:53:00,METAR KHOU 232053Z 10004KT 10SM SCT065 28/14 A3004 RMK AO2 SLP178 T02830144,0,4.0,0,16090.0,0,0,0,
2026-03-23 19:53:00,METAR KHOU 231953Z COR 00000KT 10SM SCT055 28/14 A3006 RMK AO2 SLP185 T02780139 $,0,0.0,0,16090.0,0,0,0,
2026-03-23 18:53:00,METAR KHOU 231853Z 00000KT 10SM SCT046 27/15 A3009 RMK AO2 SLP195 T02720150 $,0,0.0,0,16090.0,0,0,0,
2026-03-23 17:53:00,METAR KHOU 231753Z 22006KT 10SM SCT038 27/17 A3012 RMK AO2 SLP203 T02670167 10267 20172 50002 $,0,6.0,0,16090.0,0,0,0,
2026-03-23 16:53:00,METAR KHOU 231653Z 22007KT 10SM BKN032 26/17 A3012 RMK AO2 SLP204 BKN V SCT T02560172,0,7.0,0,16090.0,0,0,0,
2026-03-23 15:53:00,METAR KHOU 231553Z 21006KT 10SM SCT022 BKN029 24/18 A3012 RMK AO2 SLP203 T02440183,0,6.0,0,16090.0,0,0,0,
2026-03-23 14:53:00,METAR KHOU 231453Z 23006KT 10SM SCT029 23/19 A3011 RMK AO2 SLP201 T02280194 51025,0,6.0,0,16090.0,0,0,0,
2026-03-23 13:53:00,METAR KHOU 231353Z 00000KT 9SM FEW015 FEW060 21/19 A3009 RMK AO2 SLP194 T02060189,0,0.0,0,14481.0,0,0,0,
2026-03-23 12:53:00,METAR KHOU 231253Z COR 00000KT 10SM FEW015 18/17 A3006 RMK AO2 SLP184 T01780172,0,0.0,0,16090.0,0,0,0,
2026-03-23 11:53:00,METAR KHOU 231153Z 00000KT 9SM FEW005 FEW025 18/17 A3004 RMK AO2 SLP176 T01780172 10183 20161 53013,0,0.0,0,14481.0,0,0,0,
2026-03-23 11:39:00,SPECI KHOU 231139Z 00000KT 8SM FEW005 17/17 A3003 RMK AO2 T01720167 $,0,0.0,0,12872.0,0,0,0,
2026-03-23 10:53:00,METAR KHOU 231053Z 18004KT 9SM CLR 18/17 A3001 RMK AO2 SLP167 T01780172 $,0,4.0,0,14481.0,0,0,0,
2026-03-23 09:53:00,METAR KHOU 230953Z 00000KT 10SM CLR 18/17 A3000 RMK AO2 SLP164 T01780172 $,0,0.0,0,16090.0,0,0,0,
2026-03-23 08:53:00,METAR KHOU 230853Z 18007KT 10SM CLR 18/17 A3000 RMK AO2 SLP163 T01780172 55004 $,0,7.0,0,16090.0,0,0,0,
2026-03-23 07:53:00,METAR KHOU 230753Z 18007KT 10SM CLR 18/17 A2999 RMK AO2 SLP161 T01830172 $,0,7.0,0,16090.0,0,0,0,
2026-03-23 06:53:00,METAR KHOU 230653Z 16007KT 10SM CLR 18/17 A3000 RMK AO2 SLP163 T01830172 $,0,7.0,0,16090.0,0,0,0,
2026-03-23 05:53:00,METAR KHOU 230553Z 15005KT 10SM CLR 18/17 A3001 RMK AO2 SLP167 T01830172 10256 20178 402890178 51009 $,0,5.0,0,16090.0,0,0,0,
2026-03-23 04:53:00,METAR KHOU 230453Z 15005KT 10SM CLR 19/17 A3001 RMK AO2 SLP165 T01890172 $,0,5.0,0,16090.0,0,0,0,
2026-03-23 03:53:00,METAR KHOU 230353Z 19006KT 10SM CLR 20/17 A2999 RMK AO2 SLP161 T02000172 $,0,6.0,0,16090.0,0,0,0,
2026-03-23 02:53:00,METAR KHOU 230253Z 18008KT 10SM CLR 21/17 A2998 RMK AO2 SLP157 T02060167 53014 $,0,8.0,0,16090.0,0,0,0,
2026-03-23 01:53:00,METAR KHOU 230153Z 18011KT 10SM CLR 22/15 A2996 RMK AO2 SLP149 T02170150 $,0,11.0,0,16090.0,0,0,0,
2026-03-23 00:53:00,METAR KHOU 230053Z 18010KT 10SM CLR 23/14 A2995 RMK AO2 SLP146 T02330139 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 23:53:00,METAR KHOU 222353Z 19011KT 10SM CLR 26/14 A2994 RMK AO2 SLP143 FU LYR DSNT E T02560139 10289 20256 53000 $,0,11.0,0,16090.0,0,0,0,DS
