Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-11 08:00:00,METAR ZSNJ 110800Z 11005MPS 9999 FEW030 18/13 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-11 07:00:00,METAR ZSNJ 110700Z 10006MPS 7000 -RA FEW030 19/14 Q1009 NOSIG,0,6.0,0,7000,0,0,0,-RA
2026-04-11 06:00:00,METAR ZSNJ 110600Z 10006MPS 7000 -RA FEW026 18/14 Q1009 NOSIG,0,6.0,0,7000,0,0,0,-RA
2026-04-11 05:00:00,METAR ZSNJ 110500Z 10005MPS 070V130 8000 -RA SCT033 19/14 Q1009 NOSIG,0,5.0,0,8000,0,0,0,-RA
2026-04-11 04:00:00,METAR ZSNJ 110400Z 08007MPS 8000 NSC 19/14 Q1010 NOSIG,0,7.0,0,8000,0,0,0,
2026-04-11 03:00:00,METAR ZSNJ 110300Z 10006MPS 8000 NSC 20/14 Q1010 NOSIG,0,6.0,0,8000,0,0,0,
2026-04-11 02:00:00,METAR ZSNJ 110200Z 10007MPS 7000 NSC 20/15 Q1011 NOSIG,0,7.0,0,7000,0,0,0,
2026-04-11 01:00:00,METAR ZSNJ 110100Z 11007MPS 6000 SCT030 19/14 Q1011 NOSIG,0,7.0,0,6000,0,0,0,
2026-04-11 00:00:00,METAR ZSNJ 110000Z 11005MPS 3500 BR SCT026 19/16 Q1011 NOSIG,0,5.0,0,3500,0,0,1,BR
2026-04-10 23:00:00,METAR ZSNJ 102300Z 08005MPS 2000 BR SCT020 17/16 Q1010 BECMG TL0030 3000,0,5.0,0,2000,0,0,1,BR
2026-04-10 22:00:00,METAR ZSNJ 102200Z 09004MPS 2000 BR NSC 17/16 Q1010 BECMG TL2330 3000,0,4.0,0,2000,0,0,1,BR
2026-04-10 21:00:00,METAR ZSNJ 102100Z 07003MPS 3800 BR SCT010 17/16 Q1010 BECMG TL2200 2500,0,3.0,0,3800,0,0,1,BR
2026-04-10 20:00:00,METAR ZSNJ 102000Z 07003MPS 4000 BR NSC 17/16 Q1010 NOSIG,0,3.0,0,4000,0,0,1,BR
2026-04-10 19:00:00,METAR ZSNJ 101900Z 07003MPS 4500 BR NSC 17/16 Q1010 NOSIG,0,3.0,0,4500,0,0,1,BR
2026-04-10 18:00:00,METAR ZSNJ 101800Z 07004MPS 7000 NSC 17/16 Q1010 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-10 17:00:00,METAR ZSNJ 101700Z 06003MPS 5000 BR NSC 17/16 Q1011 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-10 16:00:00,METAR ZSNJ 101600Z 05003MPS CAVOK 18/16 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-10 15:00:00,METAR ZSNJ 101500Z 10003MPS 8000 SCT040 20/16 Q1011 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-10 14:00:00,METAR ZSNJ 101400Z 10004MPS 8000 NSC 20/17 Q1011 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-10 13:00:00,METAR ZSNJ 101300Z 09003MPS 9999 SCT040 21/17 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-10 12:00:00,METAR ZSNJ 101200Z 13002MPS 8000 SCT040 21/19 Q1010 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-10 11:00:00,METAR ZSNJ 101100Z 02002MPS 330V050 CAVOK 20/18 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-10 10:00:00,METAR ZSNJ 101000Z 01001MPS 9999 SCT046 24/16 Q1008 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-10 09:00:00,METAR ZSNJ 100900Z VRB01MPS CAVOK 25/16 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-10 08:00:00,METAR ZSNJ 100800Z 31002MPS 270V360 CAVOK 25/16 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-10 07:00:00,METAR ZSNJ 100700Z 33002MPS 290V010 CAVOK 26/16 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-10 06:00:00,METAR ZSNJ 100600Z VRB03MPS CAVOK 25/16 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-10 05:00:00,METAR ZSNJ 100500Z VRB02MPS CAVOK 24/16 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-10 04:00:00,METAR ZSNJ 100400Z VRB01MPS 9999 FEW026 23/16 Q1009 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-10 03:00:00,METAR ZSNJ 100300Z VRB02MPS 8000 NSC 23/16 Q1009 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-10 02:00:00,METAR ZSNJ 100200Z VRB01MPS 6000 NSC 20/15 Q1009 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-10 01:00:00,METAR ZSNJ 100100Z VRB01MPS 4500 BR FEW008 18/15 Q1009 NOSIG,0,1.0,0,4500,0,0,1,BR
2026-04-10 00:00:00,METAR ZSNJ 100000Z VRB01MPS 3000 BR NSC 16/15 Q1008 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-09 23:00:00,METAR ZSNJ 092300Z 00000MPS 2500 BR NSC 15/14 Q1007 BECMG TL0030 3000,0,0.0,0,2500,0,0,1,BR
2026-04-09 22:00:00,METAR ZSNJ 092200Z VRB01MPS 2500 BR NSC 14/14 Q1007 NOSIG,0,1.0,0,2500,0,0,1,BR
2026-04-09 21:00:00,METAR ZSNJ 092100Z VRB01MPS 4500 BR SCT006 14/14 Q1006 BECMG TL2230 2500,0,1.0,0,4500,0,0,1,BR
2026-04-09 20:00:00,METAR ZSNJ 092000Z VRB01MPS 4000 BR BKN026 14/14 Q1005 BECMG TL2130 2500,0,1.0,0,4000,0,0,1,BR
2026-04-09 19:00:00,METAR ZSNJ 091900Z 27001MPS 4000 BR BKN026 13/13 Q1005 BECMG TL2030 2600,0,1.0,0,4000,0,0,1,BR
2026-04-09 18:00:00,METAR ZSNJ 091800Z 30001MPS 5000 BR FEW026 14/14 Q1004 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-09 17:00:00,METAR ZSNJ 091700Z 31002MPS 5000 BR FEW026 14/14 Q1004 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-09 16:00:00,METAR ZSNJ 091600Z 32002MPS 5000 BR FEW026 15/14 Q1004 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-09 15:00:00,METAR ZSNJ 091500Z 31001MPS 6000 FEW026 15/15 Q1004 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-09 14:00:00,METAR ZSNJ 091400Z 29002MPS 250V320 6000 NSC 15/15 Q1004 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-09 13:00:00,METAR ZSNJ 091300Z 32002MPS 8000 NSC 16/15 Q1002 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-09 12:00:00,METAR ZSNJ 091200Z VRB01MPS 6000 BKN020 16/15 Q1003 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-09 11:00:00,METAR ZSNJ 091100Z VRB01MPS 6000 -RA BKN013 16/15 Q1001 BECMG TL1150 SCT023,0,1.0,0,6000,0,0,0,-RA
2026-04-09 10:00:00,METAR ZSNJ 091000Z 31003MPS 280V340 6000 -RA BKN008 OVC026 17/16 Q1002 BECMG TL1130 BKN010 OVC026,0,3.0,0,6000,0,0,0,-RA
2026-04-09 09:00:00,METAR ZSNJ 090900Z 31004MPS 280V340 6000 -RA BKN008 OVC026 18/17 Q1001 BECMG TL1030 BKN010 OVC030,0,4.0,0,6000,0,0,0,-RA
2026-04-09 08:00:00,METAR ZSNJ 090800Z 22003MPS 6000 -RA BKN010 OVC040 19/18 Q1000 BECMG TL0930 SCT016 OVC040,0,3.0,0,6000,0,0,0,-RA
2026-04-09 07:00:00,METAR ZSNJ 090700Z 30004MPS 270V330 8000 -RA SCT013 OVC030 19/18 Q1001 BECMG TL0830 BKN010,0,4.0,0,8000,0,0,0,-RA
2026-04-09 06:00:00,METAR ZSNJ 090600Z 21002MPS 170V260 8000 -RA SCT014 20/20 Q1000 NOSIG,0,2.0,0,8000,0,0,0,-RA
2026-04-09 05:00:00,METAR ZSNJ 090500Z 26006MPS 9999 SCT014 20/19 Q1001 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-09 04:00:00,METAR ZSNJ 090400Z 24006MPS 9999 -RA SCT014 21/19 Q1001 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-09 03:00:00,METAR ZSNJ 090300Z 24005MPS 9999 -RA SCT015 19/19 Q1002 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-09 02:00:00,METAR ZSNJ 090200Z 18006MPS 9999 -RA BKN026 20/19 Q1000 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-09 01:00:00,METAR ZSNJ 090100Z 23006MPS 9000 -RA NSC 19/19 Q1002 NOSIG,0,6.0,0,9000,0,0,0,-RA
2026-04-09 00:00:00,METAR ZSNJ 090000Z 20003MPS 9000 NSC 19/18 Q1001 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-08 23:00:00,METAR ZSNJ 082300Z 24005MPS 8000 -RA NSC 18/18 Q1001 NOSIG,0,5.0,0,8000,0,0,0,-RA
2026-04-08 22:00:00,METAR ZSNJ 082200Z 24006MPS 6000 -RA NSC 18/17 Q1000 NOSIG,0,6.0,0,6000,0,0,0,-RA
2026-04-08 21:00:00,METAR ZSNJ 082100Z 19003MPS 9000 -SHRA NSC 17/16 Q1000 RETSRA BECMG TL2230 SHRA,0,3.0,0,9000,1,0,0,"RA,SH"
2026-04-08 20:00:00,METAR ZSNJ 082000Z 30005MPS 3000 +TSRA BR FEW040CB 16/15 Q1001 BECMG TL2030 -TSRA,0,5.0,0,3000,1,0,1,"BR,RA"
2026-04-08 19:00:00,METAR ZSNJ 081900Z 15003MPS CAVOK 19/13 Q0999 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 18:00:00,METAR ZSNJ 081800Z 17004MPS 9999 SCT040 19/12 Q1000 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 17:00:00,METAR ZSNJ 081700Z 17004MPS 9999 SCT040 19/11 Q1001 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 16:00:00,METAR ZSNJ 081600Z 18005MPS 9999 BKN040 20/10 Q1002 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-08 15:00:00,METAR ZSNJ 081500Z 15006MPS 9999 SCT040 19/10 Q1003 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-08 14:00:00,METAR ZSNJ 081400Z 12003MPS 9999 OVC040 19/11 Q1005 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 13:00:00,METAR ZSNJ 081300Z 13005MPS 090V150 9999 OVC040 19/10 Q1005 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-08 12:00:00,METAR ZSNJ 081200Z 12006MPS 9999 OVC040 19/10 Q1005 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-08 11:00:00,METAR ZSNJ 081100Z 12005MPS CAVOK 19/10 Q1005 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 10:00:00,METAR ZSNJ 081000Z 10006MPS CAVOK 19/10 Q1005 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 09:00:00,METAR ZSNJ 080900Z 11006MPS CAVOK 20/09 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 08:00:00,METAR ZSNJ 080800Z 11007MPS 090V150 CAVOK 21/09 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 07:00:00,METAR ZSNJ 080700Z 12008MPS CAVOK 21/08 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 06:00:00,METAR ZSNJ 080600Z 12008MPS CAVOK 22/07 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 05:00:00,METAR ZSNJ 080500Z 12007MPS CAVOK 22/06 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 04:00:00,METAR ZSNJ 080400Z 11007MPS CAVOK 21/06 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 03:00:00,METAR ZSNJ 080300Z 12007MPS CAVOK 20/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 02:00:00,METAR ZSNJ 080200Z 12007MPS CAVOK 19/04 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 01:00:00,METAR ZSNJ 080100Z 11008MPS CAVOK 18/04 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 00:00:00,METAR ZSNJ 080000Z 12007MPS CAVOK 16/04 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 23:00:00,METAR ZSNJ 072300Z 12006MPS CAVOK 15/04 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 22:00:00,METAR ZSNJ 072200Z 11005MPS CAVOK 14/03 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 21:00:00,METAR ZSNJ 072100Z 12004MPS CAVOK 13/04 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 20:00:00,METAR ZSNJ 072000Z 12004MPS CAVOK 13/03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 19:00:00,METAR ZSNJ 071900Z 13007MPS CAVOK 13/03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 18:00:00,METAR ZSNJ 071800Z 12005MPS CAVOK 14/03 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 17:00:00,METAR ZSNJ 071700Z 12007MPS CAVOK 14/04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 16:00:00,METAR ZSNJ 071600Z 12006MPS CAVOK 15/05 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 15:00:00,METAR ZSNJ 071500Z 12006MPS CAVOK 15/06 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 14:00:00,METAR ZSNJ 071400Z 11006MPS CAVOK 16/06 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 13:00:00,METAR ZSNJ 071300Z 11007MPS CAVOK 17/05 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR ZSNJ 071200Z 11006MPS CAVOK 18/04 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR ZSNJ 071100Z 10006MPS CAVOK 18/04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR ZSNJ 071000Z 11008MPS CAVOK 19/04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 09:00:00,METAR ZSNJ 070900Z 11008MPS CAVOK 20/06 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 08:00:00,METAR ZSNJ 070800Z 11007MPS CAVOK 20/04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 07:00:00,METAR ZSNJ 070700Z 11007MPS CAVOK 20/04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 06:00:00,METAR ZSNJ 070600Z 10007MPS CAVOK 21/04 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 05:00:00,METAR ZSNJ 070500Z 10007MPS CAVOK 21/03 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 04:00:00,METAR ZSNJ 070400Z 09008G13MPS CAVOK 21/06 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 03:00:00,METAR ZSNJ 070300Z 10008MPS CAVOK 20/05 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 02:00:00,METAR ZSNJ 070200Z 09007MPS 060V120 CAVOK 19/07 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 01:00:00,METAR ZSNJ 070100Z 08006MPS CAVOK 16/09 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 00:00:00,METAR ZSNJ 070000Z 06007MPS 8000 NSC 13/10 Q1017 NOSIG,0,7.0,0,8000,0,0,0,
2026-04-06 23:00:00,METAR ZSNJ 062300Z 07006MPS 5000 BR NSC 12/10 Q1016 NOSIG,0,6.0,0,5000,0,0,1,BR
2026-04-06 22:00:00,METAR ZSNJ 062200Z 06004MPS 3500 BR NSC 11/10 Q1015 NOSIG,0,4.0,0,3500,0,0,1,BR
2026-04-06 21:00:00,METAR ZSNJ 062100Z 06005MPS 5000 BR NSC 11/10 Q1014 NOSIG,0,5.0,0,5000,0,0,1,BR
2026-04-06 20:00:00,METAR ZSNJ 062000Z 05003MPS 7000 NSC 11/10 Q1013 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-06 19:00:00,METAR ZSNJ 061900Z 06002MPS 9000 NSC 12/10 Q1013 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-06 18:00:00,METAR ZSNJ 061800Z 08003MPS CAVOK 13/10 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 17:00:00,METAR ZSNJ 061700Z 05003MPS CAVOK 14/10 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 16:00:00,METAR ZSNJ 061600Z 09004MPS CAVOK 15/10 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 15:00:00,METAR ZSNJ 061500Z 06003MPS 020V090 CAVOK 15/10 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 14:00:00,METAR ZSNJ 061400Z 06004MPS CAVOK 16/11 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 13:00:00,METAR ZSNJ 061300Z 06004MPS CAVOK 17/10 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 12:00:00,METAR ZSNJ 061200Z 05004MPS CAVOK 18/11 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 11:00:00,METAR ZSNJ 061100Z 04003MPS 010V070 CAVOK 19/12 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 10:00:00,METAR ZSNJ 061000Z 03004MPS 350V050 9999 FEW040 19/12 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 09:00:00,METAR ZSNJ 060900Z 03004MPS 360V060 9999 SCT036 21/14 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 08:00:00,METAR ZSNJ 060800Z 03004MPS 350V060 9000 NSC 23/17 Q1008 NOSIG,0,4.0,0,9000,0,0,0,
2026-04-06 07:00:00,METAR ZSNJ 060700Z 01005MPS 350V050 9000 NSC 24/17 Q1007 NOSIG,0,5.0,0,9000,0,0,0,
2026-04-06 06:00:00,METAR ZSNJ 060600Z 02004MPS 350V060 9000 NSC 26/17 Q1007 NOSIG,0,4.0,0,9000,0,0,0,
2026-04-06 05:00:00,METAR ZSNJ 060500Z 04003MPS 360V090 CAVOK 26/16 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 04:00:00,METAR ZSNJ 060400Z VRB02MPS CAVOK 26/16 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 03:00:00,METAR ZSNJ 060300Z VRB02MPS CAVOK 25/16 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 02:00:00,METAR ZSNJ 060200Z 33002MPS 250V010 CAVOK 24/16 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 01:00:00,METAR ZSNJ 060100Z 34002MPS 300V010 CAVOK 22/16 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 00:00:00,METAR ZSNJ 060000Z 17002MPS 120V190 CAVOK 20/16 Q1008 BECMG TL0150 28005MPS,1,0.0,0,9999,0,0,0,
2026-04-05 23:00:00,METAR ZSNJ 052300Z 36002MPS 330V030 CAVOK 17/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 22:00:00,METAR ZSNJ 052200Z VRB01MPS CAVOK 14/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 21:00:00,METAR ZSNJ 052100Z 03001MPS CAVOK 14/13 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 20:00:00,METAR ZSNJ 052000Z 19002MPS CAVOK 15/13 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 19:00:00,METAR ZSNJ 051900Z VRB01MPS CAVOK 16/14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 18:00:00,METAR ZSNJ 051800Z VRB01MPS CAVOK 16/15 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 17:00:00,METAR ZSNJ 051700Z VRB01MPS CAVOK 19/14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 16:00:00,METAR ZSNJ 051600Z 00000MPS CAVOK 17/15 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 15:00:00,METAR ZSNJ 051500Z VRB01MPS CAVOK 17/14 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 13:00:00,METAR ZSNJ 051300Z 17001MPS CAVOK 19/14 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR ZSNJ 051200Z 33002MPS CAVOK 18/14 Q1005 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 11:00:00,METAR ZSNJ 051100Z 23001MPS CAVOK 22/12 Q1005 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 10:00:00,METAR ZSNJ 051000Z 25003MPS CAVOK 25/10 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 09:00:00,METAR ZSNJ 050900Z 23006MPS CAVOK 28/09 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 08:00:00,METAR ZSNJ 050800Z 23008MPS CAVOK 29/08 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 07:00:00,METAR ZSNJ 050700Z 25007MPS CAVOK 29/09 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 06:00:00,METAR ZSNJ 050600Z 22008MPS CAVOK 29/11 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 05:00:00,METAR ZSNJ 050500Z 23007MPS CAVOK 28/13 Q1005 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 04:00:00,METAR ZSNJ 050400Z 23005MPS CAVOK 27/13 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 03:00:00,METAR ZSNJ 050300Z 23005MPS 200V270 CAVOK 26/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 02:00:00,METAR ZSNJ 050200Z 24005MPS CAVOK 24/14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 01:00:00,METAR ZSNJ 050100Z 21002MPS 130V250 CAVOK 22/15 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 00:00:00,METAR ZSNJ 050000Z VRB01MPS 6000 NSC 18/16 Q1008 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-04 23:00:00,METAR ZSNJ 042300Z VRB01MPS 4000 BR NSC 14/14 Q1007 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-04-04 22:00:00,METAR ZSNJ 042200Z VRB01MPS 4000 BR NSC 13/13 Q1007 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-04-04 21:00:00,METAR ZSNJ 042100Z 15001MPS 8000 NSC 13/12 Q1006 NOSIG,0,1.0,0,8000,0,0,0,
2026-04-04 20:00:00,METAR ZSNJ 042000Z 14002MPS 8000 NSC 14/13 Q1006 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-04 19:00:00,METAR ZSNJ 041900Z 09003MPS 8000 BKN040 14/12 Q1007 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-04 18:00:00,METAR ZSNJ 041800Z 09002MPS 8000 NSC 14/12 Q1008 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-04 17:00:00,METAR ZSNJ 041700Z VRB01MPS CAVOK 15/12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 16:00:00,METAR ZSNJ 041600Z 14002MPS CAVOK 15/13 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 15:00:00,METAR ZSNJ 041500Z 13002MPS CAVOK 16/13 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 14:00:00,METAR ZSNJ 041400Z 06002MPS CAVOK 16/12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 13:00:00,METAR ZSNJ 041300Z 34002MPS 310V020 CAVOK 16/12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 12:00:00,METAR ZSNJ 041200Z 18002MPS CAVOK 18/11 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 11:00:00,METAR ZSNJ 041100Z 17001MPS CAVOK 18/11 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 10:00:00,METAR ZSNJ 041000Z VRB01MPS CAVOK 22/09 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 09:00:00,METAR ZSNJ 040900Z 31003MPS 280V350 9999 FEW033 24/08 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-04 08:00:00,METAR ZSNJ 040800Z 35003MPS 320V040 9999 FEW020 24/10 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-04 07:00:00,METAR ZSNJ 040700Z 30002MPS 240V020 9999 FEW046 24/08 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 06:00:00,METAR ZSNJ 040600Z 29003MPS 160V330 9999 SCT040 24/11 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-04 05:00:00,METAR ZSNJ 040500Z VRB02MPS 9999 BKN030 23/13 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 04:00:00,METAR ZSNJ 040400Z 33002MPS 240V020 9999 BKN026 21/14 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 03:00:00,METAR ZSNJ 040300Z 33002MPS 280V030 8000 BKN018 20/14 Q1009 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-04 02:00:00,METAR ZSNJ 040200Z 32004MPS 290V360 7000 BKN018 19/15 Q1010 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-04 01:00:00,METAR ZSNJ 040100Z 31004MPS 270V340 6000 SCT015 18/15 Q1009 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-04 00:00:00,METAR ZSNJ 040000Z 27004MPS 4500 BR NSC 16/15 Q1009 NOSIG,0,4.0,0,4500,0,0,1,BR
2026-04-03 23:00:00,METAR ZSNJ 032300Z 26004MPS 2500 BR NSC 15/14 Q1008 BECMG TL0030 3000,0,4.0,0,2500,0,0,1,BR
2026-04-03 22:00:00,METAR ZSNJ 032200Z 25004MPS 3000 BR NSC 14/13 Q1007 NOSIG,0,4.0,0,3000,0,0,1,BR
2026-04-03 21:00:00,METAR ZSNJ 032100Z 26005MPS 5000 BR NSC 14/13 Q1006 NOSIG,0,5.0,0,5000,0,0,1,BR
2026-04-03 20:00:00,METAR ZSNJ 032000Z 28003MPS 6000 NSC 14/13 Q1006 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-03 19:00:00,METAR ZSNJ 031900Z 26003MPS 6000 NSC 14/13 Q1007 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-03 18:00:00,METAR ZSNJ 031800Z 27003MPS 5000 BR SCT033 14/14 Q1007 NOSIG,0,3.0,0,5000,0,0,1,BR
