Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-28 12:30:00,METAR ZGGG 281230Z 06002MPS 030V090 9000 -SHRA OVC023 24/22 Q1011 NOSIG,0,2.0,0,9000,0,0,0,RA
2026-03-28 12:00:00,METAR ZGGG 281200Z 08002MPS 9000 -SHRA OVC023 24/22 Q1010 NOSIG,0,2.0,0,9000,0,0,0,RA
2026-03-28 11:30:00,METAR ZGGG 281130Z 11002MPS 9999 OVC026 24/22 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-28 11:00:00,METAR ZGGG 281100Z 12002MPS 7000 -SHRA OVC026 24/22 Q1010 NOSIG,0,2.0,0,7000,0,0,0,RA
2026-03-28 10:30:00,METAR ZGGG 281030Z 16003MPS 110V180 4000 -SHRA FEW020 OVC026 25/22 Q1010 NOSIG,0,3.0,0,4000,0,0,0,RA
2026-03-28 10:00:00,METAR ZGGG 281000Z 10002MPS 9999 OVC033 25/21 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-28 09:30:00,METAR ZGGG 280930Z 13003MPS 9999 OVC033 25/21 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-28 09:00:00,METAR ZGGG 280900Z 14004MPS 9999 OVC033 25/21 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-28 08:30:00,METAR ZGGG 280830Z 13005MPS 9999 OVC033 25/21 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-28 08:00:00,METAR ZGGG 280800Z 14005MPS 9999 OVC040 26/21 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-28 07:30:00,METAR ZGGG 280730Z 15005MPS 9999 SCT030 OVC053 27/21 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-28 07:00:00,METAR ZGGG 280700Z 16004MPS 9999 SCT030 OVC043 28/21 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-28 06:30:00,METAR ZGGG 280630Z 14005MPS 9999 SCT030 OVC043 27/21 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-28 06:00:00,METAR ZGGG 280600Z 08003MPS 9999 SCT030 OVC043 27/23 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-28 05:30:00,METAR ZGGG 280530Z 09003MPS 060V120 9999 SCT023 OVC043 27/23 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-28 05:00:00,METAR ZGGG 280500Z 05003MPS 010V090 9999 SCT023 OVC043 26/23 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-28 04:30:00,METAR ZGGG 280430Z 08002MPS 040V120 9999 SCT023 OVC043 26/22 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-28 04:00:00,METAR ZGGG 280400Z 14002MPS 9999 SCT023 OVC043 28/21 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-28 03:30:00,METAR ZGGG 280330Z 16003MPS 9999 BKN040 26/21 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-28 03:00:00,METAR ZGGG 280300Z 16003MPS 9999 BKN040 26/21 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-28 02:30:00,METAR ZGGG 280230Z 14002MPS 9999 BKN040 26/21 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-28 02:00:00,METAR ZGGG 280200Z 18002MPS 160V230 9999 SCT020 OVC036 26/21 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-28 01:30:00,METAR ZGGG 280130Z 19003MPS 9999 -SHRA FEW016 FEW026CB BKN033 25/21 Q1013 RETSRA NOSIG,0,3.0,0,10000,1,0,0,RA
2026-03-28 01:18:00,SPECI ZGGG 280118Z 18003MPS 140V200 9999 -TSRA FEW016 SCT026CB BKN033 25/21 Q1013 RESHRA BECMG AT0130 NSW BKN033,0,3.0,0,10000,1,0,0,RA
2026-03-28 01:02:00,SPECI ZGGG 280102Z 28003MPS 220V310 9999 TSRA FEW016 SCT026CB BKN033 25/21 Q1013 BECMG AT0140 -TSRA,0,3.0,0,10000,1,0,0,"RA,TS"
2026-03-28 01:00:00,METAR ZGGG 280100Z 28003MPS 220V310 9999 TS FEW016 SCT026CB BKN033 25/21 Q1013 BECMG AT0115 2000 +TSRA,0,3.0,0,10000,1,0,0,"RA,TS"
2026-03-28 00:52:00,SPECI ZGGG 280052Z 17006MPS 140V200 9999 TS FEW016 SCT026CB 25/21 Q1012 BECMG AT0100 33008G18MPS 0700 +TSRAGR,0,6.0,0,10000,1,0,0,"GR,TS"
2026-03-28 00:30:00,METAR ZGGG 280030Z 15005MPS 9999 FEW016 BKN050 25/21 Q1011 BECMG AT0040 33008G15MPS 2500 TSRA FEW015 FEW030CB BKN033,0,5.0,0,10000,1,0,0,"RA,TS"
2026-03-28 00:00:00,METAR ZGGG 280000Z 14003MPS 8000 FEW018 BKN043 25/21 Q1011 BECMG AT0040 33008G15MPS 2500 TSRA FEW015 FEW030CB BKN033,0,3.0,0,8000,1,0,0,"RA,TS"
2026-03-27 23:30:00,METAR ZGGG 272330Z 13003MPS 8000 FEW018 BKN043 24/21 Q1011 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-27 23:00:00,METAR ZGGG 272300Z 13003MPS 8000 FEW018 BKN043 24/21 Q1011 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-27 22:30:00,METAR ZGGG 272230Z 11003MPS 8000 SCT018 BKN043 24/21 Q1011 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-27 22:00:00,METAR ZGGG 272200Z 11002MPS 9999 FEW020 BKN043 24/21 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-27 21:30:00,METAR ZGGG 272130Z 10002MPS 9999 FEW020 SCT043 24/21 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-27 21:00:00,METAR ZGGG 272100Z 13003MPS 9999 FEW020 SCT040 24/21 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-27 20:30:00,METAR ZGGG 272030Z 13002MPS 9999 BKN040 24/21 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-27 20:00:00,METAR ZGGG 272000Z 11002MPS 080V140 9999 BKN020 24/21 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-27 19:30:00,METAR ZGGG 271930Z 12003MPS 9999 BKN033 24/21 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-27 19:00:00,METAR ZGGG 271900Z 11002MPS 9999 BKN020 24/21 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-27 18:30:00,METAR ZGGG 271830Z 12002MPS 9999 BKN020 24/21 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-27 18:00:00,METAR ZGGG 271800Z 12002MPS 9999 BKN033 24/21 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-27 17:30:00,METAR ZGGG 271730Z 13002MPS 100V190 9999 BKN033 24/21 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-27 17:00:00,METAR ZGGG 271700Z 12002MPS 9999 BKN033 24/21 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-27 16:30:00,METAR ZGGG 271630Z 13002MPS 9999 BKN033 24/21 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-27 16:00:00,METAR ZGGG 271600Z 13002MPS 9999 BKN050 25/21 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-25 15:00:00,METAR ZGGG 251500Z 17004MPS CAVOK 27/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 14:30:00,METAR ZGGG 251430Z 17004MPS CAVOK 27/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 14:00:00,METAR ZGGG 251400Z 17004MPS CAVOK 27/20 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 13:30:00,METAR ZGGG 251330Z 15004MPS CAVOK 28/20 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 13:00:00,METAR ZGGG 251300Z 17003MPS CAVOK 28/20 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 12:30:00,METAR ZGGG 251230Z 18003MPS CAVOK 28/20 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 12:00:00,METAR ZGGG 251200Z 13003MPS CAVOK 28/20 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 11:30:00,METAR ZGGG 251130Z 13003MPS 9999 FEW050 29/20 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-25 11:00:00,METAR ZGGG 251100Z 14003MPS 9999 FEW050 30/20 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-25 10:30:00,METAR ZGGG 251030Z 16004MPS 9999 FEW050 30/20 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-25 10:00:00,METAR ZGGG 251000Z 18003MPS 9999 SCT050 31/19 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-25 09:30:00,METAR ZGGG 250930Z 18003MPS 140V200 9999 SCT060 31/19 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-25 09:00:00,METAR ZGGG 250900Z 14003MPS 100V180 9999 SCT060 31/19 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-25 08:30:00,METAR ZGGG 250830Z 14003MPS 100V190 9999 SCT060 32/20 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-25 08:00:00,METAR ZGGG 250800Z VRB01MPS 9999 SCT050 32/20 Q1010 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-25 07:30:00,METAR ZGGG 250730Z 21002MPS 180V300 9999 FEW050 32/19 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-25 07:00:00,METAR ZGGG 250700Z 16003MPS 100V210 9999 SCT050 32/19 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-25 06:30:00,METAR ZGGG 250630Z VRB01MPS 9999 SCT050 31/20 Q1011 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-25 06:00:00,METAR ZGGG 250600Z VRB02MPS 9999 SCT050 32/19 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-25 05:30:00,METAR ZGGG 250530Z VRB01MPS 9999 SCT040 32/19 Q1012 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-25 05:00:00,METAR ZGGG 250500Z 21002MPS 160V280 9999 SCT040 31/20 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-25 04:30:00,METAR ZGGG 250430Z VRB02MPS 9000 FEW033 30/20 Q1013 NOSIG,0,2.0,0,9000,0,0,0,
2026-03-25 04:00:00,METAR ZGGG 250400Z VRB01MPS 9000 SCT030 30/21 Q1013 NOSIG,0,1.0,0,9000,0,0,0,
2026-03-25 03:30:00,METAR ZGGG 250330Z VRB01MPS 8000 SCT030 30/20 Q1014 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-25 03:00:00,METAR ZGGG 250300Z VRB02MPS 8000 SCT030 30/21 Q1014 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-25 02:30:00,METAR ZGGG 250230Z VRB02MPS 8000 FEW036 28/20 Q1014 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-25 02:00:00,METAR ZGGG 250200Z VRB01MPS 8000 FEW036 27/20 Q1014 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-25 01:30:00,METAR ZGGG 250130Z VRB01MPS 8000 FEW036 27/20 Q1014 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-25 01:00:00,METAR ZGGG 250100Z 10002MPS 7000 FEW036 26/21 Q1014 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-25 00:30:00,METAR ZGGG 250030Z VRB01MPS 7000 FEW036 24/20 Q1014 NOSIG,0,1.0,0,7000,0,0,0,
2026-03-25 00:00:00,METAR ZGGG 250000Z 05002MPS 7000 FEW036 23/20 Q1014 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-24 23:30:00,METAR ZGGG 242330Z 04002MPS 7000 FEW043 22/20 Q1013 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-24 23:00:00,METAR ZGGG 242300Z 07001MPS 7000 FEW046 22/20 Q1013 NOSIG,0,1.0,0,7000,0,0,0,
2026-03-24 22:30:00,METAR ZGGG 242230Z 08002MPS 7000 FEW046 21/20 Q1013 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-24 22:00:00,METAR ZGGG 242200Z 09003MPS 9000 NSC 22/20 Q1012 NOSIG,0,3.0,0,9000,0,0,0,
2026-03-24 21:30:00,METAR ZGGG 242130Z 07002MPS 8000 NSC 22/20 Q1012 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-24 21:00:00,METAR ZGGG 242100Z 07003MPS 8000 NSC 22/20 Q1012 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-24 20:30:00,METAR ZGGG 242030Z 09002MPS 8000 NSC 23/20 Q1012 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-24 20:00:00,METAR ZGGG 242000Z 07002MPS 9999 FEW060 23/20 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-24 19:30:00,METAR ZGGG 241930Z 08002MPS 9999 FEW040 23/20 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-24 19:00:00,METAR ZGGG 241900Z 08002MPS 9999 FEW040 23/20 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-24 18:30:00,METAR ZGGG 241830Z 06001MPS 9999 FEW040 23/20 Q1012 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-24 18:00:00,METAR ZGGG 241800Z 03001MPS 9999 FEW040 23/20 Q1012 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-24 17:30:00,METAR ZGGG 241730Z 08002MPS 9999 FEW040 24/20 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-24 17:00:00,METAR ZGGG 241700Z 11001MPS 9999 FEW040 24/20 Q1012 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-24 16:30:00,METAR ZGGG 241630Z 16001MPS 9999 FEW040 24/20 Q1012 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-24 16:00:00,METAR ZGGG 241600Z 14002MPS 9999 FEW043 25/20 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-24 15:30:00,METAR ZGGG 241530Z 14002MPS 120V180 9999 FEW043 25/20 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-24 15:00:00,METAR ZGGG 241500Z 13002MPS 9999 FEW043 25/20 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-24 14:30:00,METAR ZGGG 241430Z 14002MPS 9999 FEW043 25/20 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-24 14:00:00,METAR ZGGG 241400Z 12003MPS 9999 SCT043 26/20 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 13:30:00,METAR ZGGG 241330Z 11002MPS 9999 SCT043 26/20 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-24 13:00:00,METAR ZGGG 241300Z 12002MPS CAVOK 26/20 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-24 12:30:00,METAR ZGGG 241230Z 08002MPS CAVOK 26/19 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-24 12:00:00,METAR ZGGG 241200Z VRB01MPS CAVOK 27/19 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-24 11:30:00,METAR ZGGG 241130Z VRB02MPS CAVOK 27/19 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-24 11:00:00,METAR ZGGG 241100Z 26002MPS 230V300 CAVOK 27/19 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-24 10:30:00,METAR ZGGG 241030Z 27002MPS 240V300 CAVOK 27/19 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-24 10:00:00,METAR ZGGG 241000Z 28003MPS 9999 BKN043 27/19 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 09:30:00,METAR ZGGG 240930Z 25003MPS 220V280 9999 BKN043 28/18 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 09:00:00,METAR ZGGG 240900Z 23002MPS 180V270 9999 BKN043 28/19 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-24 08:30:00,METAR ZGGG 240830Z 23003MPS 200V260 9999 BKN043 28/18 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 08:00:00,METAR ZGGG 240800Z 19004MPS 160V220 9999 BKN040 29/18 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-24 07:30:00,METAR ZGGG 240730Z 20003MPS 150V230 9999 BKN040 28/18 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 07:00:00,METAR ZGGG 240700Z 19003MPS 110V260 9999 BKN040 29/18 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 06:30:00,METAR ZGGG 240630Z 20003MPS 150V320 9999 BKN040 28/18 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 06:00:00,METAR ZGGG 240600Z 18004MPS 150V210 9999 BKN040 29/19 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-24 05:30:00,METAR ZGGG 240530Z 16003MPS 100V220 9999 BKN033 29/18 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 05:00:00,METAR ZGGG 240500Z 22003MPS 150V250 9999 BKN033 28/19 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 04:30:00,METAR ZGGG 240430Z 19004MPS 160V250 9999 BKN033 29/19 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-24 04:00:00,METAR ZGGG 240400Z 17004MPS 140V200 9999 BKN033 28/19 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-24 03:30:00,METAR ZGGG 240330Z 16003MPS 130V200 9999 SCT033 29/19 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 03:00:00,METAR ZGGG 240300Z 17003MPS 130V220 9999 SCT033 28/20 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 02:30:00,METAR ZGGG 240230Z 15002MPS 100V190 9999 SCT033 26/19 Q1014 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-24 02:00:00,METAR ZGGG 240200Z 16002MPS 090V200 9999 SCT020 OVC033 26/20 Q1014 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-24 01:30:00,METAR ZGGG 240130Z 15003MPS 120V190 9999 OVC033 25/19 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 01:00:00,METAR ZGGG 240100Z 13002MPS 9999 OVC030 24/20 Q1014 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-24 00:30:00,METAR ZGGG 240030Z 14003MPS 9999 BKN030 24/19 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 00:00:00,METAR ZGGG 240000Z 14003MPS 8000 OVC030 23/19 Q1014 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-23 23:30:00,METAR ZGGG 232330Z 14002MPS 9000 OVC030 23/20 Q1013 NOSIG,0,2.0,0,9000,0,0,0,
2026-03-23 23:00:00,METAR ZGGG 232300Z 12002MPS 8000 BKN026 23/19 Q1013 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-23 22:30:00,METAR ZGGG 232230Z 15001MPS 7000 OVC023 22/19 Q1013 NOSIG,0,1.0,0,7000,0,0,0,
2026-03-23 22:00:00,METAR ZGGG 232200Z VRB01MPS 8000 BKN023 22/19 Q1012 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-23 21:30:00,METAR ZGGG 232130Z VRB01MPS 8000 BKN020 22/19 Q1012 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-23 21:00:00,METAR ZGGG 232100Z VRB01MPS 8000 BKN020 21/19 Q1011 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-23 20:30:00,METAR ZGGG 232030Z 14002MPS 8000 BKN023 22/19 Q1011 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-23 20:00:00,METAR ZGGG 232000Z 12003MPS 8000 NSC 22/19 Q1011 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-23 19:30:00,METAR ZGGG 231930Z 11003MPS 8000 NSC 22/19 Q1011 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-23 19:00:00,METAR ZGGG 231900Z 11002MPS CAVOK 22/19 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 18:30:00,METAR ZGGG 231830Z 12003MPS 100V170 CAVOK 23/19 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 18:00:00,METAR ZGGG 231800Z VRB01MPS CAVOK 23/19 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 17:30:00,METAR ZGGG 231730Z 12002MPS CAVOK 23/19 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 17:00:00,METAR ZGGG 231700Z 14002MPS CAVOK 23/19 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 16:30:00,METAR ZGGG 231630Z 14002MPS 100V170 CAVOK 24/20 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 16:00:00,METAR ZGGG 231600Z 14003MPS CAVOK 24/20 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 15:30:00,METAR ZGGG 231530Z 17003MPS CAVOK 24/20 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 15:00:00,METAR ZGGG 231500Z 15003MPS CAVOK 25/20 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 14:30:00,METAR ZGGG 231430Z 16003MPS CAVOK 25/20 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 14:00:00,METAR ZGGG 231400Z 15003MPS 9999 FEW043 25/19 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-23 13:30:00,METAR ZGGG 231330Z 15004MPS 9999 SCT046 25/19 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 13:00:00,METAR ZGGG 231300Z 15004MPS 9999 SCT043 26/19 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 12:30:00,METAR ZGGG 231230Z 14004MPS 9999 SCT043 26/19 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 12:00:00,METAR ZGGG 231200Z 15002MPS 9999 BKN046 27/19 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 11:30:00,METAR ZGGG 231130Z 17002MPS 9999 BKN050 27/19 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 11:00:00,METAR ZGGG 231100Z 19002MPS 9999 BKN050 27/19 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 10:30:00,METAR ZGGG 231030Z 17003MPS 9999 FEW050 28/19 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-23 10:00:00,METAR ZGGG 231000Z 19003MPS 9999 FEW050 28/19 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-23 09:30:00,METAR ZGGG 230930Z 19003MPS 9999 FEW050 29/19 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-23 09:00:00,METAR ZGGG 230900Z 17002MPS 120V230 9999 FEW040 30/19 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 08:30:00,METAR ZGGG 230830Z VRB02MPS 9999 BKN036 28/19 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 08:00:00,METAR ZGGG 230800Z 22003MPS 9999 BKN036 28/19 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-23 07:30:00,METAR ZGGG 230730Z 21003MPS 150V280 9999 BKN036 28/19 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-23 07:00:00,METAR ZGGG 230700Z 24003MPS 200V280 9999 OVC036 28/20 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-23 06:30:00,METAR ZGGG 230630Z 22004MPS 9999 OVC033 29/19 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 06:00:00,METAR ZGGG 230600Z 25003MPS 200V350 9999 OVC026 28/20 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-23 05:30:00,METAR ZGGG 230530Z 17003MPS 130V220 9999 OVC026 29/19 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-23 05:00:00,METAR ZGGG 230500Z 18003MPS 150V290 9999 OVC026 28/19 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-23 04:30:00,METAR ZGGG 230430Z 24002MPS 190V280 9999 OVC026 27/20 Q1014 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 04:00:00,METAR ZGGG 230400Z 26002MPS 190V310 9999 BKN026 27/19 Q1014 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 03:30:00,METAR ZGGG 230330Z 23002MPS 150V270 9999 BKN026 26/19 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 03:00:00,METAR ZGGG 230300Z 22002MPS 190V270 9999 BKN026 27/20 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 02:30:00,METAR ZGGG 230230Z VRB01MPS 9999 BKN023 26/20 Q1015 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-23 02:00:00,METAR ZGGG 230200Z VRB02MPS 9999 FEW020 BKN030 26/20 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 01:30:00,METAR ZGGG 230130Z VRB01MPS 8000 BKN030 25/20 Q1015 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-23 01:00:00,METAR ZGGG 230100Z 15002MPS 120V200 7000 BKN030 24/20 Q1015 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-23 00:30:00,METAR ZGGG 230030Z 16002MPS 7000 BKN030 24/20 Q1015 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-23 00:00:00,METAR ZGGG 230000Z 15001MPS 6000 SCT026 23/20 Q1015 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-22 23:30:00,METAR ZGGG 222330Z 16001MPS 6000 SCT026 22/20 Q1015 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-22 23:00:00,METAR ZGGG 222300Z 12001MPS 6000 SCT026 22/20 Q1014 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-22 22:30:00,METAR ZGGG 222230Z 12001MPS 6000 SCT026 22/19 Q1014 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-22 22:00:00,METAR ZGGG 222200Z 13002MPS 9999 SCT026 22/19 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 21:30:00,METAR ZGGG 222130Z 12002MPS 9999 OVC026 22/19 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 21:00:00,METAR ZGGG 222100Z 14002MPS 9999 OVC026 23/20 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 20:30:00,METAR ZGGG 222030Z 15001MPS 9999 OVC026 23/20 Q1013 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-22 20:00:00,METAR ZGGG 222000Z 13001MPS 9999 OVC026 23/20 Q1013 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-22 19:30:00,METAR ZGGG 221930Z VRB01MPS 9999 OVC030 22/20 Q1013 NOSIG,0,1.0,0,10000,0,0,0,
