Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 19:56:00,METAR KBZN 171956Z 17007KT 1SM R12/4500VP6000FT -SN BR SCT011 BKN016 OVC036 M01/M02 A3012 RMK AO2 SLP236 P0001 T10061022,0,7.0,0,1609.0,0,0,1,"BR,SN"
2026-04-17 19:50:00,SPECI KBZN 171950Z 15007KT 1SM R12/4500VP6000FT -SN BR SCT013 BKN023 OVC031 00/M02 A3012 RMK AO2 P0001,0,7.0,0,1609.0,0,0,1,"BR,SN"
2026-04-17 19:42:00,SPECI KBZN 171942Z 11005KT 5SM -SN BR FEW016 BKN023 OVC042 M01/M03 A3012 RMK AO2 P0001 T10061028,0,5.0,0,8045.0,0,0,1,"BR,SN"
2026-04-17 19:22:00,SPECI KBZN 171922Z VRB05KT 1SM R12/5500VP6000FT -SN BR BKN022 OVC029 M01/M03 A3012 RMK AO2 P0001 T10061028,0,5.0,0,1609.0,0,0,1,"BR,SN"
2026-04-17 19:10:00,SPECI KBZN 171910Z 11006KT 1 3/4SM -SN BR BKN024 BKN030 OVC035 M01/M03 A3013 RMK AO2 P0000 T10111028,0,6.0,0,2816.0,0,0,1,"BR,SN"
2026-04-17 18:56:00,METAR KBZN 171856Z 06006KT 2SM R12/6000VP6000FT -SN BR BKN020 BKN030 OVC037 M01/M03 A3013 RMK AO2 SNB14 SLP238 P0001 T10111028,0,6.0,0,3218.0,0,0,1,"BR,SN"
2026-04-17 18:47:00,SPECI KBZN 171847Z 05006KT 1 1/2SM -SN BR FEW009 BKN018 OVC029 M02/M03 A3013 RMK AO2 SNB14 P0001 T10171028,0,6.0,0,2414.0,0,0,1,"BR,SN"
2026-04-17 18:39:00,SPECI KBZN 171839Z 03005KT 3/4SM R12/2800VP6000FT -SN BR BKN012 BKN021 OVC029 M02/M03 A3013 RMK AO2 SNB14 P0000 T10171028,0,5.0,0,1207.0,0,0,1,"BR,SN"
2026-04-17 18:29:00,SPECI KBZN 171829Z 01009KT 3/4SM R12/2800VP6000FT -SN BR FEW009 BKN018 OVC035 M01/M03 A3013 RMK AO2 SNB14 P0000 T10111033,0,9.0,0,1207.0,0,0,1,"BR,SN"
2026-04-17 18:21:00,SPECI KBZN 171821Z 34009G22KT 1 3/4SM R12/2600VP6000FT -SN BKN022 BKN035 OVC050 M01/M04 A3012 RMK AO2 SNB14 P0000 T10061044,0,9.0,1,2816.0,0,0,0,SN
2026-04-17 18:14:00,SPECI KBZN 171814Z 28010G22KT 1 3/4SM R12/2600VP6000FT -SN BKN033 OVC050 01/M07 A3012 RMK AO2 SNB14 P0000 T00111067,0,10.0,1,2816.0,0,0,0,SN
2026-04-17 17:56:00,METAR KBZN 171756Z 23012KT 10SM SCT049 SCT060 02/M08 A3010 RMK AO2 SLP227 T00171078 10022 21033 50002,0,12.0,0,16090.0,0,0,0,
2026-04-17 16:56:00,METAR KBZN 171656Z 13007KT 10SM BKN049 OVC060 00/M08 A3011 RMK AO2 SLP232 T00001078,0,7.0,0,16090.0,0,0,0,
2026-04-17 15:56:00,METAR KBZN 171556Z 15004KT 10SM OVC055 M01/M09 A3011 RMK AO2 SLP240 T10111089,0,4.0,0,16090.0,0,0,0,
2026-04-17 14:56:00,METAR KBZN 171456Z 07004KT 10SM BKN050 OVC065 M02/M09 A3010 RMK AO2 SLP233 T10171089 53012,0,4.0,0,16090.0,0,0,0,
2026-04-17 13:56:00,METAR KBZN 171356Z 25009KT 10SM OVC080 M02/M09 A3008 RMK AO2 SLP224 T10221089,0,9.0,0,16090.0,0,0,0,
2026-04-17 12:56:00,METAR KBZN 171256Z 23003KT 10SM OVC060 M03/M07 A3007 RMK AO2 SLP218 T10281072,0,3.0,0,16090.0,0,0,0,
2026-04-17 11:56:00,METAR KBZN 171156Z 00000KT 10SM BKN065 OVC090 M03/M08 A3006 RMK AO2 SLP213 70009 T10281078 11017 21039 51008,0,0.0,0,16090.0,0,0,0,
2026-04-17 10:56:00,METAR KBZN 171056Z AUTO 00000KT 10SM OVC060 M04/M08 A3005 RMK AO2 SLP212 T10391078,0,0.0,0,16090.0,0,0,0,
2026-04-17 09:56:00,METAR KBZN 170956Z AUTO 00000KT 10SM SCT050 BKN075 OVC100 M02/M08 A3004 RMK AO2 SLP207 T10221078,0,0.0,0,16090.0,0,0,0,
2026-04-17 08:56:00,METAR KBZN 170856Z AUTO 22004KT 10SM OVC065 M02/M07 A3003 RMK AO2 SLP203 T10221072 50003,0,4.0,0,16090.0,0,0,0,
2026-04-17 07:56:00,METAR KBZN 170756Z AUTO 17005KT 10SM OVC060 M02/M08 A3003 RMK AO2 SLP203 T10221078,0,5.0,0,16090.0,0,0,0,
2026-04-17 06:56:00,METAR KBZN 170656Z AUTO 00000KT 10SM OVC065 M02/M07 A3002 RMK AO2 SLP201 T10171072 400111067,0,0.0,0,16090.0,0,0,0,
2026-04-17 05:56:00,METAR KBZN 170556Z 21004KT 10SM SCT070 BKN085 M03/M08 A3002 RMK AO2 SLP199 60004 T10331078 10000 21067 51012,0,4.0,0,16090.0,0,0,0,
2026-04-17 04:56:00,METAR KBZN 170456Z 19006KT 10SM BKN080 M03/M06 A3001 RMK AO2 SLP202 T10331061,0,6.0,0,16090.0,0,0,0,
2026-04-17 03:56:00,METAR KBZN 170356Z 13007KT 10SM FEW090 M06/M07 A2999 RMK AO2 SLP203 T10561072,0,7.0,0,16090.0,0,0,0,
2026-04-17 02:56:00,METAR KBZN 170256Z 13006KT 10SM SCT070 SCT085 M04/M06 A2998 RMK AO2 SNB08E30 SLP194 P0004 60004 T10391056 53025,0,6.0,0,16090.0,0,0,0,SN
2026-04-17 01:56:00,METAR KBZN 170156Z 13006KT 10SM FEW045 FEW060 BKN095 M03/M06 A2994 RMK AO2 SLP177 T10281061,0,6.0,0,16090.0,0,0,0,
2026-04-17 00:56:00,METAR KBZN 170056Z 17010KT 10SM FEW120 M01/M04 A2991 RMK AO2 SLP161 T10111044,0,10.0,0,16090.0,0,0,0,
2026-04-16 23:56:00,METAR KBZN 162356Z 11005KT 10SM SCT055 BKN070 OVC085 00/M05 A2989 RMK AO2 SLP153 60002 T00001050 10006 21022 53004,0,5.0,0,16090.0,0,0,0,
2026-04-16 22:56:00,METAR KBZN 162256Z 16004KT 10SM FEW039 FEW070 BKN090 00/M06 A2988 RMK AO2 SLP148 T00001056,0,4.0,0,16090.0,0,0,0,
2026-04-16 21:56:00,METAR KBZN 162156Z 16009KT 10SM BKN110 M01/M05 A2987 RMK AO2 SLP146 T10061050,0,9.0,0,16090.0,0,0,0,
2026-04-16 20:56:00,METAR KBZN 162056Z 21003KT 10SM BKN065 BKN085 M01/M04 A2988 RMK AO2 SLP147 60002 T10061039 53011,0,3.0,0,16090.0,0,0,0,
2026-04-16 19:56:00,METAR KBZN 161956Z 21004KT 10SM FEW029 SCT070 SCT090 M01/M04 A2986 RMK AO2 SLP138 T10061039,0,4.0,0,16090.0,0,0,0,
2026-04-16 18:56:00,METAR KBZN 161856Z 20009KT 10SM BKN090 M01/M03 A2985 RMK AO2 SLP137 P0002 T10111033,0,9.0,0,16090.0,0,0,0,
2026-04-16 17:56:00,METAR KBZN 161756Z 17006KT 10SM BKN038 OVC048 01/M01 A2984 RMK AO2 SNE43 SLP132 P0002 60003 T00111011 10011 21028 50010,0,6.0,0,16090.0,0,0,0,
2026-04-16 17:37:00,SPECI KBZN 161737Z 17006KT 5SM -SN BR FEW024 OVC033 01/M01 A2985 RMK AO2 P0001 T00111011,0,6.0,0,8045.0,0,0,1,"BR,SN"
2026-04-16 17:31:00,SPECI KBZN 161731Z 15004KT 1 1/2SM -SN BR BKN026 OVC036 01/M01 A2984 RMK AO2 P0001 T00111011 $,0,4.0,0,2414.0,0,0,1,"BR,SN"
2026-04-16 17:24:00,SPECI KBZN 161724Z 16003KT 1 1/4SM -SN BR BKN023 OVC030 01/M01 A2984 RMK AO2 P0001 T00111011 $,0,3.0,0,2011.0,0,0,1,"BR,SN"
2026-04-16 17:10:00,SPECI KBZN 161710Z 00000KT 1 3/4SM -SN BR BKN025 OVC030 01/M01 A2985 RMK AO2 P0001 T00111011 $,0,0.0,0,2816.0,0,0,1,"BR,SN"
2026-04-16 16:56:00,METAR KBZN 161656Z 00000KT 5SM -SN BR BKN025 OVC034 M02/M02 A2985 RMK AO2 SLP136 P0000 T10221022 $,0,0.0,0,8045.0,0,0,1,"BR,SN"
2026-04-16 16:18:00,SPECI KBZN 161618Z 06003KT 5SM -SN BR BKN027 OVC037 M03/M03 A2984 RMK AO2 P0000 T10281028,0,3.0,0,8045.0,0,0,1,"BR,SN"
2026-04-16 16:06:00,SPECI KBZN 161606Z 04004KT 2SM -SN BR BKN025 BKN029 OVC036 M03/M03 A2983 RMK AO2 P0000 T10281033,0,4.0,0,3218.0,0,0,1,"BR,SN"
2026-04-16 15:56:00,METAR KBZN 161556Z 36008KT 3SM -SN BR BKN023 OVC029 M03/M03 A2983 RMK AO2 SLP122 P0000 T10281033,0,8.0,0,4827.0,0,0,1,"BR,SN"
2026-04-16 15:49:00,SPECI KBZN 161549Z 34011KT 2SM -SN BR BKN019 BKN029 OVC037 M03/M03 A2983 RMK AO2 P0000 T10281033,0,11.0,0,3218.0,0,0,1,"BR,SN"
2026-04-16 15:40:00,SPECI KBZN 161540Z 34011KT 1SM R12/3500VP6000FT -SN BR BKN015 BKN029 OVC033 M03/M03 A2982 RMK AO2 P0000 T10281028,0,11.0,0,1609.0,0,0,1,"BR,SN"
2026-04-16 15:38:00,SPECI KBZN 161538Z 34011KT 3/4SM R12/2600VP6000FT -SN BR BKN013 OVC029 M03/M03 A2982 RMK AO2 P0000 T10281028,0,11.0,0,1207.0,0,0,1,"BR,SN"
2026-04-16 15:27:00,SPECI KBZN 161527Z 34011KT 1/2SM R12/2600V3500FT SN FZFG FEW003 OVC008 M03/M03 A2982 RMK AO2 P0000 T10281028,0,11.0,0,804.0,0,0,1,"FG,SN"
2026-04-16 14:56:00,METAR KBZN 161456Z 31008KT 1/4SM R12/1800V3000FT SN FZFG FEW003 OVC007 M03/M03 A2981 RMK AO2 SLP111 P0000 60001 T10281028 53018,0,8.0,0,402.0,0,0,1,"FG,SN"
2026-04-16 14:34:00,SPECI KBZN 161434Z 1/4SM R12/2000V3000FT SN FZFG VV006 M02/M03 A2979 RMK AO2 P0000 T10221028,0,,0,402.0,0,0,1,"FG,SN"
2026-04-16 14:23:00,SPECI KBZN 161423Z 1/4SM R12/1600V1800FT +SN FZFG VV004 M02/M03 A2979 RMK AO2 P0000 T10221028,0,,0,402.0,0,0,1,"FG,SN"
2026-04-16 14:11:00,SPECI KBZN 161411Z M1/4SM R12/1000V1600FT +SN FZFG VV003 M02/M03 A2979 RMK AO2 P0000 T10221028,0,,0,402.0,0,0,1,"FG,SN"
2026-04-16 13:56:00,METAR KBZN 161356Z 1/4SM R12/1600V2200FT +SN FZFG VV004 M02/M02 A2979 RMK AO2 SLP096 P0000 T10171017,0,,0,402.0,0,0,1,"FG,SN"
2026-04-16 13:36:00,SPECI KBZN 161336Z 1/4SM R12/2000V2600FT SN FZFG VV004 M02/M02 A2978 RMK AO2 P0000 T10171017,0,,0,402.0,0,0,1,"FG,SN"
2026-04-16 13:29:00,SPECI KBZN 161329Z 00000KT 1/4SM R12/1800V2600FT SN FZFG VV005 M02/M02 A2977 RMK AO2 P0000 T10171017,0,0.0,0,402.0,0,0,1,"FG,SN"
2026-04-16 13:19:00,SPECI KBZN 161319Z 00000KT 1/4SM R12/1800V2400FT +SN FZFG VV004 M01/M01 A2977 RMK AO2 P0000 T10111011,0,0.0,0,402.0,0,0,1,"FG,SN"
2026-04-16 13:03:00,SPECI KBZN 161303Z 15004KT 1/4SM R12/2200V3000FT +SN FZFG OVC004 M01/M01 A2976 RMK AO2 P0000 T10111011,0,4.0,0,402.0,0,0,1,"FG,SN"
2026-04-16 12:56:00,METAR KBZN 161256Z 16005KT 1/4SM R12/2600V4000FT +SN FZFG VV005 M01/M01 A2976 RMK AO2 SLP086 P0001 T10111011,0,5.0,0,402.0,0,0,1,"FG,SN"
2026-04-16 12:41:00,SPECI KBZN 161241Z 16003KT 1/4SM R12/2600V3500FT +SN FZFG VV006 M01/M01 A2975 RMK AO2 P0001 T10111011,0,3.0,0,402.0,0,0,1,"FG,SN"
2026-04-16 12:08:00,SPECI KBZN 161208Z 00000KT 3/4SM R12/5000V6000FT -SN BR VV009 M01/M01 A2974 RMK AO2 P0000 T10111011,0,0.0,0,1207.0,0,0,1,"BR,SN"
2026-04-16 11:56:00,METAR KBZN 161156Z 16003KT 3/4SM R12/4500VP6000FT -SN BR VV010 M01/M01 A2975 RMK AO2 SLP079 P0000 60004 70005 T10111011 10006 21011 55002,0,3.0,0,1207.0,0,0,1,"BR,SN"
2026-04-16 11:23:00,SPECI KBZN 161123Z 17003KT 1 1/4SM -SN BR OVC014 M01/M01 A2975 RMK AO2 P0000 T10111011,0,3.0,0,2011.0,0,0,1,"BR,SN"
2026-04-16 11:11:00,SPECI KBZN 161111Z AUTO 17003KT 1 1/2SM -SN BR OVC016 M01/M01 A2974 RMK AO2 P0000 T10111011,0,3.0,0,2414.0,0,0,1,"BR,SN"
2026-04-16 10:56:00,METAR KBZN 161056Z AUTO 16005KT 1 1/4SM -SN BR OVC022 M01/M01 A2975 RMK AO2 SNE28B45 SLP081 P0001 T10111011,0,5.0,0,2011.0,0,0,1,"BR,SN"
2026-04-16 10:51:00,SPECI KBZN 161051Z AUTO 15003KT 2 1/2SM -SN BR FEW020 OVC027 M01/M01 A2975 RMK AO2 SNE28B45 P0001,0,3.0,0,4022.0,0,0,1,"BR,SN"
2026-04-16 10:20:00,SPECI KBZN 161020Z AUTO 09004KT 3SM -SN BR OVC030 M01/M01 A2974 RMK AO2 P0000 T10061006,0,4.0,0,4827.0,0,0,1,"BR,SN"
2026-04-16 10:16:00,SPECI KBZN 161016Z AUTO 08005KT 2SM -SN BR OVC024 M01/M01 A2974 RMK AO2 P0000 T10061006,0,5.0,0,3218.0,0,0,1,"BR,SN"
2026-04-16 10:02:00,SPECI KBZN 161002Z AUTO 05007KT 1 1/4SM -SN BR FEW003 OVC015 M01/M01 A2974 RMK AO2 P0000 T10061006,0,7.0,0,2011.0,0,0,1,"BR,SN"
2026-04-16 09:56:00,METAR KBZN 160956Z AUTO 05008KT 1 1/2SM -SN BR FEW003 OVC013 M01/M01 A2973 RMK AO2 SLP068 P0001 T10061006,0,8.0,0,2414.0,0,0,1,"BR,SN"
2026-04-16 09:52:00,SPECI KBZN 160952Z AUTO 04007KT 1 1/2SM -SN BR FEW003 OVC011 M01/M01 A2974 RMK AO2 P0001,0,7.0,0,2414.0,0,0,1,"BR,SN"
2026-04-16 09:43:00,SPECI KBZN 160943Z AUTO 05007KT 1SM R12/6000VP6000FT -SN BR FEW004 OVC009 M01/M01 A2974 RMK AO2 P0001 T10061006,0,7.0,0,1609.0,0,0,1,"BR,SN"
2026-04-16 09:24:00,SPECI KBZN 160924Z AUTO 02004KT 3/4SM R12/5000VP6000FT -SN BR VV008 M01/M01 A2976 RMK AO2 P0000 T10061006,0,4.0,0,1207.0,0,0,1,"BR,SN"
2026-04-16 09:13:00,SPECI KBZN 160913Z AUTO 03005KT 3/4SM R12/5000VP6000FT -SN BR FEW005 OVC010 M01/M01 A2975 RMK AO2 P0000 T10061006,0,5.0,0,1207.0,0,0,1,"BR,SN"
2026-04-16 09:10:00,SPECI KBZN 160910Z AUTO 02006KT 1SM R12/6000VP6000FT -SN BR VV009 M01/M01 A2975 RMK AO2 P0000 T10061006,0,6.0,0,1609.0,0,0,1,"BR,SN"
2026-04-16 09:03:00,SPECI KBZN 160903Z AUTO 36004KT 1 3/4SM R12/6000VP6000FT -SN BR SCT006 BKN010 OVC014 00/00 A2975 RMK AO2 P0000 T00000000,0,4.0,0,2816.0,0,0,1,"BR,SN"
2026-04-16 08:56:00,METAR KBZN 160856Z AUTO 36005KT 2 1/2SM -SN BR BKN006 BKN010 OVC016 00/00 A2976 RMK AO2 SLP071 P0001 60002 T00000000 51031,0,5.0,0,4022.0,0,0,1,"BR,SN"
2026-04-16 08:44:00,SPECI KBZN 160844Z AUTO 02006KT 2SM -SN BR BKN007 OVC010 00/00 A2975 RMK AO2 P0001 T00000000,0,6.0,0,3218.0,0,0,1,"BR,SN"
2026-04-16 08:03:00,SPECI KBZN 160803Z AUTO 34005KT 1 1/4SM -SN BR FEW005 OVC008 00/00 A2973 RMK AO2 P0000 T00000000,0,5.0,0,2011.0,0,0,1,"BR,SN"
2026-04-16 07:56:00,METAR KBZN 160756Z AUTO 35004KT 3/4SM R12/4000VP6000FT -SN BR VV008 00/00 A2974 RMK AO2 SLP068 P0000 T00000000,0,4.0,0,1207.0,0,0,1,"BR,SN"
2026-04-16 07:08:00,SPECI KBZN 160708Z AUTO 25008KT 1/2SM R12/3500V5000FT SN FG FEW003 OVC007 00/00 A2973 RMK AO2 P0000 T00000000,0,8.0,0,804.0,0,0,1,"FG,SN"
2026-04-16 06:58:00,SPECI KBZN 160658Z AUTO 29007KT 3/4SM R12/4500VP6000FT -SN BR FEW004 OVC011 01/00 A2972 RMK AO2 PRESRR P0000 T00060000,0,7.0,0,1207.0,0,0,1,"BR,SN"
2026-04-16 06:56:00,METAR KBZN 160656Z AUTO 28008KT 1SM R12/4500VP6000FT -SN BR VV011 01/00 A2972 RMK AO2 PRESRR SLP062 P0001 T00060000 401670000,0,8.0,0,1609.0,0,0,1,"BR,SN"
2026-04-16 06:48:00,SPECI KBZN 160648Z AUTO 30011G19KT 1 1/4SM -SN BR OVC014 01/00 A2970 RMK AO2 P0001 T00060000,0,11.0,1,2011.0,0,0,1,"BR,SN"
2026-04-16 06:23:00,SPECI KBZN 160623Z 32010KT 2 1/2SM -SN BR OVC012 01/00 A2968 RMK AO2 P0000 T00060000,0,10.0,0,4022.0,0,0,1,"BR,SN"
2026-04-16 06:07:00,SPECI KBZN 160607Z 34010KT 1SM R12/5000VP6000FT -SN BR VV007 00/00 A2965 RMK AO2 P0000 T00000000,0,10.0,0,1609.0,0,0,1,"BR,SN"
2026-04-16 05:56:00,METAR KBZN 160556Z 34010KT 3/4SM R12/3000VP6000FT -SN BR VV006 00/00 A2965 RMK AO2 PK WND 30027/0524 UPB00E18RAB02E12SNB18 SLP038 P0001 60001 T00000000 10117 20000 50019,0,10.0,0,1207.0,0,0,1,"BR,SN,UP"
2026-04-16 05:52:00,SPECI KBZN 160552Z 34009KT 3/4SM R12/3000V5500FT -SN BR VV007 00/00 A2965 RMK AO2 PK WND 30027/0524 UPB00E18RAB02E12SNB18 P0001,0,9.0,0,1207.0,0,0,1,"BR,SN,UP"
2026-04-16 05:35:00,SPECI KBZN 160535Z 31012G27KT 1 1/2SM -SN BR FEW006 BKN011 OVC024 00/00 A2967 RMK AO2 PK WND 30027/0524 UPB00E18RAB02E12SNB18 P0001 T00000000,0,12.0,1,2414.0,0,0,1,"BR,SN,UP"
2026-04-16 05:31:00,SPECI KBZN 160531Z 30016G27KT 2 1/2SM -SN BR FEW006 BKN011 OVC024 01/00 A2967 RMK AO2 PK WND 30027/0524 UPB00E18RAB02E12SNB18 P0001 T00060000,0,16.0,1,4022.0,0,0,1,"BR,SN,UP"
2026-04-16 05:16:00,SPECI KBZN 160516Z 30017KT 10SM UP SCT006 BKN023 OVC047 02/01 A2963 RMK AO2 UPB00RAB02E12 P0000 T00170011,0,17.0,0,16090.0,0,0,0,UP
2026-04-16 04:56:00,METAR KBZN 160456Z 29017G24KT 10SM FEW008 BKN042 OVC055 02/02 A2962 RMK AO2 WSHFT 0437 RAB01E12 SLP026 P0000 T00220017,0,17.0,1,16090.0,0,0,0,RA
2026-04-16 04:51:00,SPECI KBZN 160451Z 30016G23KT 10SM FEW008 SCT024 OVC055 03/02 A2961 RMK AO2 WSHFT 0437 RAB01E12 P0000,0,16.0,1,16090.0,0,0,0,RA
2026-04-16 03:56:00,METAR KBZN 160356Z 36009KT 10SM BKN050 OVC065 06/03 A2959 RMK AO2 SLP012 T00610033,0,9.0,0,16090.0,0,0,0,
2026-04-16 02:56:00,METAR KBZN 160256Z 30017G26KT 10SM OVC060 08/03 A2957 RMK AO2 PK WND 30026/0256 SLP002 T00830028 55004,0,17.0,1,16090.0,0,0,0,
2026-04-16 02:42:00,SPECI KBZN 160242Z 31010KT 10SM BKN065 OVC080 09/02 A2956 RMK AO2 T00890017,0,10.0,0,16090.0,0,0,0,
2026-04-16 01:56:00,METAR KBZN 160156Z 15010KT 10SM BKN090 OVC110 10/01 A2954 RMK AO2 SLP992 T01000006,0,10.0,0,16090.0,0,0,0,
2026-04-16 01:31:00,SPECI KBZN 160131Z 15009G14KT 140V210 10SM BKN075 BKN090 OVC110 11/01 A2955 RMK AO2 T01110006,0,9.0,1,16090.0,0,0,0,
2026-04-16 00:56:00,METAR KBZN 160056Z 23012G21KT 10SM FEW060 BKN080 OVC090 10/02 A2956 RMK AO2 PK WND 23031/0026 SLP000 T01000017,0,12.0,1,16090.0,0,0,0,
2026-04-15 23:56:00,METAR KBZN 152356Z 25018G25KT 10SM OVC075 12/01 A2959 RMK AO2 PK WND 27033/2316 SLP005 60000 T01170011 10167 20106 56001,0,18.0,1,16090.0,0,0,0,
2026-04-15 22:56:00,METAR KBZN 152256Z 26021G32KT 10SM SCT050 BKN065 OVC080 11/02 A2959 RMK AO2 PK WND 28034/2246 RAB26E47 SLP006 P0000 T01060017,0,21.0,1,16090.0,0,0,0,RA
2026-04-15 21:56:00,METAR KBZN 152156Z 25018G26KT 10SM FEW110 15/M01 A2956 RMK AO2 PK WND 26033/2120 SLP991 T01501011,0,18.0,1,16090.0,0,0,0,
2026-04-15 20:56:00,METAR KBZN 152056Z 24022G31KT 10SM SCT110 16/M02 A2959 RMK AO2 PK WND 22031/2054 SLP999 T01611017 57016,0,22.0,1,16090.0,0,0,0,
2026-04-15 19:56:00,METAR KBZN 151956Z 24019G34KT 10SM SCT080 OVC100 14/M02 A2961 RMK AO2 PK WND 25034/1950 SLP006 T01441017,0,19.0,1,16090.0,0,0,0,
2026-04-15 18:56:00,METAR KBZN 151856Z 24015G23KT 10SM SCT080 OVC090 14/M03 A2962 RMK AO2 SLP015 T01391033,0,15.0,1,16090.0,0,0,0,
2026-04-15 17:56:00,METAR KBZN 151756Z 25013G22KT 10SM FEW095 SCT120 14/M04 A2964 RMK AO2 SLP023 T01391039 10144 20083 58020,0,13.0,1,16090.0,0,0,0,
2026-04-15 17:36:00,SPECI KBZN 151736Z 25013G22KT 10SM FEW085 13/M04 A2965 RMK AO2 T01331039,0,13.0,1,16090.0,0,0,0,
2026-04-15 16:56:00,METAR KBZN 151656Z 00000KT 10SM OVC085 12/M03 A2968 RMK AO2 SLP037 T01221028,0,0.0,0,16090.0,0,0,0,
2026-04-15 15:56:00,METAR KBZN 151556Z 00000KT 10SM OVC100 11/M02 A2969 RMK AO2 SLP044 T01061017,0,0.0,0,16090.0,0,0,0,
2026-04-15 14:56:00,METAR KBZN 151456Z 14004KT 10SM OVC080 10/M02 A2971 RMK AO2 SLP046 T01001022 57009,0,4.0,0,16090.0,0,0,0,
2026-04-15 13:56:00,METAR KBZN 151356Z 20007KT 10SM FEW080 SCT095 09/M03 A2972 RMK AO2 SLP050 T00891033,0,7.0,0,16090.0,0,0,0,
2026-04-15 12:56:00,METAR KBZN 151256Z 24007KT 10SM OVC075 09/M04 A2973 RMK AO2 SLP051 T00891039,0,7.0,0,16090.0,0,0,0,
2026-04-15 11:56:00,METAR KBZN 151156Z 25009KT 10SM OVC080 09/M04 A2974 RMK AO2 SLP054 T00891044 10106 20072 56003,0,9.0,0,16090.0,0,0,0,
2026-04-15 10:56:00,METAR KBZN 151056Z AUTO 23012KT 10SM OVC080 09/M05 A2974 RMK AO2 SLP056 T00941050,0,12.0,0,16090.0,0,0,0,
2026-04-15 09:56:00,METAR KBZN 150956Z AUTO 22007KT 10SM BKN080 09/M05 A2975 RMK AO2 SLP057 T00941050,0,7.0,0,16090.0,0,0,0,
2026-04-15 08:56:00,METAR KBZN 150856Z AUTO 22009KT 10SM BKN085 OVC110 09/M04 A2975 RMK AO2 SLP059 T00941044 55000,0,9.0,0,16090.0,0,0,0,
2026-04-15 07:56:00,METAR KBZN 150756Z AUTO 24015G25KT 10SM OVC090 11/M04 A2974 RMK AO2 SLP053 T01061044,0,15.0,1,16090.0,0,0,0,
2026-04-15 06:56:00,METAR KBZN 150656Z AUTO 19005KT 10SM BKN100 08/M03 A2975 RMK AO2 SLP063 T00781033 401560022,0,5.0,0,16090.0,0,0,0,
2026-04-15 05:56:00,METAR KBZN 150556Z 19006KT 10SM OVC090 08/M03 A2975 RMK AO2 SLP069 T00781033 10150 20072 50000,0,6.0,0,16090.0,0,0,0,
2026-04-15 04:56:00,METAR KBZN 150456Z 18009KT 10SM BKN095 08/M03 A2975 RMK AO2 SLP071 T00781033,0,9.0,0,16090.0,0,0,0,
2026-04-15 03:56:00,METAR KBZN 150356Z 16008KT 10SM FEW100 08/M03 A2976 RMK AO2 SLP073 T00831033,0,8.0,0,16090.0,0,0,0,
2026-04-15 02:56:00,METAR KBZN 150256Z 22012KT 10SM BKN095 12/M04 A2975 RMK AO2 PK WND 21026/0213 SLP064 T01171039 53000,0,12.0,0,16090.0,0,0,0,
2026-04-15 01:56:00,METAR KBZN 150156Z 23013G22KT 10SM OVC095 13/M04 A2975 RMK AO2 SLP064 T01281039,0,13.0,1,16090.0,0,0,0,
2026-04-15 00:56:00,METAR KBZN 150056Z 23016G21KT 10SM CLR 14/M03 A2975 RMK AO2 PK WND 24027/2358 SLP068 T01391033,0,16.0,1,16090.0,0,0,0,
2026-04-14 23:56:00,METAR KBZN 142356Z 24015G25KT 10SM SCT090 15/M05 A2975 RMK AO2 PK WND 26027/2344 SLP064 T01501050 10156 20094 56012,0,15.0,1,16090.0,0,0,0,
2026-04-14 22:56:00,METAR KBZN 142256Z 25012G21KT 10SM OVC090 14/M06 A2976 RMK AO2 SLP071 T01391061,0,12.0,1,16090.0,0,0,0,
2026-04-14 21:56:00,METAR KBZN 142156Z 27010G18KT 10SM BKN090 14/M06 A2977 RMK AO2 PK WND 24027/2105 SLP073 T01391056,0,10.0,1,16090.0,0,0,0,
2026-04-14 20:56:00,METAR KBZN 142056Z 25016G27KT 10SM BKN085 14/M06 A2979 RMK AO2 PK WND 23030/2046 SLP080 T01391056 56021,0,16.0,1,16090.0,0,0,0,
2026-04-14 19:56:00,METAR KBZN 141956Z 26015G29KT 10SM BKN080 13/M06 A2980 RMK AO2 PK WND 26029/1947 SLP087 T01331056,0,15.0,1,16090.0,0,0,0,
2026-04-14 18:56:00,METAR KBZN 141856Z VRB04KT 10SM OVC070 11/M02 A2984 RMK AO2 SLP105 T01111017,0,4.0,0,16090.0,0,0,0,
2026-04-12 18:56:00,METAR KBZN 121856Z 34004KT 10SM OVC060 12/02 A2969 RMK AO2 SLP045 T01220022,0,4.0,0,16090.0,0,0,0,
2026-04-12 17:56:00,METAR KBZN 121756Z 00000KT 10SM FEW110 12/01 A2970 RMK AO2 SLP047 T01220011 10128 21011 58011,0,0.0,0,16090.0,0,0,0,
2026-04-12 16:56:00,METAR KBZN 121656Z VRB03KT 10SM CLR 11/03 A2972 RMK AO2 SLP056 T01060033,0,3.0,0,16090.0,0,0,0,
2026-04-12 15:56:00,METAR KBZN 121556Z 33003KT 10SM CLR 07/03 A2973 RMK AO2 SLP065 T00720033,0,3.0,0,16090.0,0,0,0,
2026-04-12 14:56:00,METAR KBZN 121456Z 00000KT 10SM CLR 03/02 A2974 RMK AO2 SLP074 T00330022 50000,0,0.0,0,16090.0,0,0,0,
