Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 08:50:00,METAR EGGW 290850Z AUTO 22008KT 9999 NCD 06/02 Q1029,0,8,0,10000,0,0,0,
2026-03-29 08:20:00,METAR EGGW 290820Z AUTO 22007KT 9999 NCD 05/02 Q1029,0,7,0,10000,0,0,0,
2026-03-29 07:50:00,METAR EGGW 290750Z AUTO 22005KT 9999 NCD 05/02 Q1029,0,5,0,10000,0,0,0,
2026-03-29 07:20:00,METAR EGGW 290720Z AUTO 25007KT 9999 NCD 06/02 Q1030,0,7,0,10000,0,0,0,
2026-03-29 06:50:00,METAR EGGW 290650Z AUTO 27011KT 9999 NCD 05/01 Q1030,0,11,0,10000,0,0,0,
2026-03-29 06:20:00,METAR EGGW 290620Z AUTO 25008KT 9999 NCD 03/00 Q1029,0,8,0,10000,0,0,0,
2026-03-29 05:50:00,METAR EGGW 290550Z AUTO 27012KT 9999 NCD 03/00 Q1030,0,12,0,10000,0,0,0,
2026-03-29 05:20:00,METAR EGGW 290520Z AUTO 28008KT 9999 NCD 02/M00 Q1030,0,8,0,10000,0,0,0,
2026-03-29 04:50:00,METAR EGGW 290450Z AUTO 27009KT 9999 NCD 02/M00 Q1030,0,9,0,10000,0,0,0,
2026-03-29 04:20:00,METAR EGGW 290420Z AUTO 28009KT 9999 NCD 02/M00 Q1030,0,9,0,10000,0,0,0,
2026-03-29 03:50:00,METAR EGGW 290350Z AUTO 28010KT 9999 NCD 02/M00 Q1030,0,10,0,10000,0,0,0,
2026-03-29 03:20:00,METAR EGGW 290320Z AUTO 29011KT 9999 NCD 03/M00 Q1030,0,11,0,10000,0,0,0,
2026-03-29 02:50:00,METAR EGGW 290250Z AUTO 29010KT 9999 NCD 03/M00 Q1030,0,10,0,10000,0,0,0,
2026-03-29 02:20:00,METAR EGGW 290220Z AUTO 29009KT 9999 NCD 02/M00 Q1030,0,9,0,10000,0,0,0,
2026-03-29 01:50:00,METAR EGGW 290150Z AUTO 28009KT 9999 NCD 02/M00 Q1030,0,9,0,10000,0,0,0,
2026-03-29 01:20:00,METAR EGGW 290120Z AUTO 29008KT 9999 NCD 03/M00 Q1030,0,8,0,10000,0,0,0,
2026-03-29 00:50:00,METAR EGGW 290050Z AUTO 30010KT 9999 NCD 03/M00 Q1030,0,10,0,10000,0,0,0,
2026-03-29 00:20:00,METAR EGGW 290020Z AUTO 29009KT 9999 NCD 03/M00 Q1030,0,9,0,10000,0,0,0,
2026-03-28 23:50:00,METAR EGGW 282350Z AUTO 30011KT 9999 NCD 03/M00 Q1030,0,11,0,10000,0,0,0,
2026-03-28 23:20:00,METAR EGGW 282320Z AUTO 30012KT 9999 NCD 03/M00 Q1030,0,12,0,10000,0,0,0,
2026-03-28 22:50:00,METAR EGGW 282250Z AUTO 30011KT 9999 NCD 03/M00 Q1029,0,11,0,10000,0,0,0,
2026-03-28 22:20:00,METAR EGGW 282220Z AUTO 30012KT 9999 NCD 04/M01 Q1029,0,12,0,10000,0,0,0,
2026-03-28 21:50:00,METAR EGGW 282150Z AUTO 29013KT 9999 NCD 04/M00 Q1029,0,13,0,10000,0,0,0,
2026-03-28 21:20:00,METAR EGGW 282120Z AUTO 30010KT 9999 NCD 04/M00 Q1029,0,10,0,10000,0,0,0,
2026-03-28 20:50:00,METAR EGGW 282050Z AUTO 31012KT 9999 NCD 05/M01 Q1029,0,12,0,10000,0,0,0,
2026-03-28 20:20:00,METAR EGGW 282020Z AUTO 31013KT 9999 NCD 05/M01 Q1029,0,13,0,10000,0,0,0,
2026-03-28 19:50:00,METAR EGGW 281950Z AUTO 31015KT 9999 NCD 05/M01 Q1028,0,15,0,10000,0,0,0,
2026-03-28 19:20:00,METAR EGGW 281920Z AUTO 31014KT 9999 NCD 06/M01 Q1028,0,14,0,10000,0,0,0,
2026-03-28 18:50:00,METAR EGGW 281850Z AUTO 32015KT 9999 NCD 06/M01 Q1027,0,15,0,10000,0,0,0,
2026-03-28 18:20:00,METAR EGGW 281820Z AUTO 32014KT 9999 FEW047 06/M00 Q1027,0,14,0,10000,0,0,0,
2026-03-28 17:50:00,METAR EGGW 281750Z AUTO 32014KT 9999 NCD 06/00 Q1027,0,14,0,10000,0,0,0,
2026-03-28 17:20:00,METAR EGGW 281720Z AUTO 32016KT 9999 -RA FEW036 06/01 Q1026,0,16,0,10000,0,0,0,-RA
2026-03-28 16:50:00,METAR EGGW 281650Z 32022KT 9999 -SHRA FEW045 07/M02 Q1026,0,22,0,10000,0,0,0,RA
2026-03-28 16:20:00,METAR EGGW 281620Z AUTO 32020KT 9999 NCD 09/M03 Q1025,0,20,0,10000,0,0,0,
2026-03-28 15:50:00,METAR EGGW 281550Z AUTO 33019KT 9999 NCD 09/M02 Q1025,0,19,0,10000,0,0,0,
2026-03-28 15:20:00,METAR EGGW 281520Z AUTO 32018KT 9999 //////TCU 10/M03 Q1024,0,18,0,10000,0,0,0,
2026-03-28 14:50:00,METAR EGGW 281450Z AUTO 31021KT 9999 NCD 09/M02 Q1024,0,21,0,10000,0,0,0,
2026-03-28 14:20:00,METAR EGGW 281420Z AUTO 32018KT 9999 //////CB 10/M03 Q1024,0,18,0,10000,0,0,0,
2026-03-28 13:50:00,METAR EGGW 281350Z AUTO 31017KT 9999 NCD 10/M02 Q1024,0,17,0,10000,0,0,0,
2026-03-28 13:20:00,METAR EGGW 281320Z AUTO 30017KT 9999 NCD 10/M02 Q1024,0,17,0,10000,0,0,0,
2026-03-28 12:50:00,METAR EGGW 281250Z AUTO 31018KT 9999 NCD 09/M03 Q1024,0,18,0,10000,0,0,0,
2026-03-28 12:20:00,METAR EGGW 281220Z AUTO 32016KT 9999 SCT048 09/M02 Q1024,0,16,0,10000,0,0,0,
2026-03-28 11:50:00,METAR EGGW 281150Z AUTO 32018KT 9999 SCT046 08/M02 Q1024,0,18,0,10000,0,0,0,
2026-03-28 11:20:00,METAR EGGW 281120Z AUTO 30017KT 9999 BKN041 09/M01 Q1024,0,17,0,10000,0,0,0,
2026-03-28 10:50:00,METAR EGGW 281050Z AUTO 30018KT 9999 BKN038 BKN047 08/M01 Q1023,0,18,0,10000,0,0,0,
2026-03-28 10:20:00,METAR EGGW 281020Z AUTO 32018KT 290V350 9999 SCT038 08/M01 Q1023,0,18,0,10000,0,0,0,
2026-03-28 09:50:00,METAR EGGW 280950Z AUTO 31017KT 9999 SCT036 08/M00 Q1023,0,17,0,10000,0,0,0,
2026-03-28 09:20:00,METAR EGGW 280920Z AUTO 30018KT 9999 FEW031 07/M00 Q1023,0,18,0,10000,0,0,0,
2026-03-28 08:50:00,METAR EGGW 280850Z AUTO 29016KT 9999 NCD 06/01 Q1023,0,16,0,10000,0,0,0,
2026-03-28 08:20:00,METAR EGGW 280820Z AUTO 28014KT 9999 NCD 05/01 Q1022,0,14,0,10000,0,0,0,
2026-03-28 07:50:00,METAR EGGW 280750Z AUTO 28013KT 9999 NCD 04/00 Q1022,0,13,0,10000,0,0,0,
2026-03-28 07:20:00,METAR EGGW 280720Z AUTO 29013KT 9999 NCD 04/00 Q1022,0,13,0,10000,0,0,0,
2026-03-28 06:50:00,METAR EGGW 280650Z AUTO 28014KT 9999 NCD 03/M00 Q1022,0,14,0,10000,0,0,0,
2026-03-28 06:20:00,METAR EGGW 280620Z AUTO 27012KT 9999 NCD 03/M00 Q1021,0,12,0,10000,0,0,0,
2026-03-28 05:50:00,METAR EGGW 280550Z AUTO 28010KT 9999 NCD 02/M01 Q1021,0,10,0,10000,0,0,0,
2026-03-28 05:20:00,METAR EGGW 280520Z AUTO 29010KT 9999 NCD 02/M01 Q1021,0,10,0,10000,0,0,0,
2026-03-28 04:50:00,METAR EGGW 280450Z AUTO 28010KT 9999 NCD 03/M01 Q1021,0,10,0,10000,0,0,0,
2026-03-28 04:20:00,METAR EGGW 280420Z AUTO 29011KT 9999 NCD 03/M00 Q1021,0,11,0,10000,0,0,0,
2026-03-28 03:50:00,METAR EGGW 280350Z AUTO 29011KT 9999 NCD 03/M00 Q1021,0,11,0,10000,0,0,0,
2026-03-28 03:20:00,METAR EGGW 280320Z AUTO 30014KT 9999 NCD 04/00 Q1020,0,14,0,10000,0,0,0,
2026-03-28 02:50:00,METAR EGGW 280250Z AUTO 30011KT 9999 NCD 04/01 Q1020,0,11,0,10000,0,0,0,
2026-03-28 02:20:00,METAR EGGW 280220Z AUTO 30012KT 9999 NCD 05/02 Q1020,0,12,0,10000,0,0,0,
2026-03-28 01:50:00,METAR EGGW 280150Z AUTO 29009KT 9999 NCD 05/02 Q1020,0,9,0,10000,0,0,0,
2026-03-28 01:20:00,METAR EGGW 280120Z AUTO 31009KT 9999 NCD 05/02 Q1020,0,9,0,10000,0,0,0,
2026-03-28 00:50:00,METAR EGGW 280050Z AUTO 32011KT 9999 NCD 05/02 Q1020,0,11,0,10000,0,0,0,
2026-03-28 00:20:00,METAR EGGW 280020Z AUTO 31010KT 9999 NCD 06/02 Q1019,0,10,0,10000,0,0,0,
2026-03-27 23:50:00,METAR EGGW 272350Z AUTO 31009KT 9999 NCD 06/02 Q1019,0,9,0,10000,0,0,0,
2026-03-27 23:20:00,METAR EGGW 272320Z AUTO 31011KT 9999 FEW040 SCT047 06/03 Q1019,0,11,0,10000,0,0,0,
2026-03-27 22:50:00,METAR EGGW 272250Z AUTO 31012KT 9999 FEW045 06/03 Q1019,0,12,0,10000,0,0,0,
2026-03-27 22:20:00,METAR EGGW 272220Z AUTO 29010KT 9999 NCD 07/04 Q1018,0,10,0,10000,0,0,0,
2026-03-27 21:50:00,METAR EGGW 272150Z AUTO 30010KT 9999 NCD 07/05 Q1018,0,10,0,10000,0,0,0,
2026-03-27 21:20:00,METAR EGGW 272120Z AUTO 30009KT 9999 NCD 07/05 Q1018,0,9,0,10000,0,0,0,
2026-03-27 20:50:00,METAR EGGW 272050Z AUTO 32009KT 9999 NCD 07/04 Q1018,0,9,0,10000,0,0,0,
2026-03-27 20:20:00,METAR EGGW 272020Z AUTO 31009KT 9999 BKN044 07/05 Q1018,0,9,0,10000,0,0,0,
2026-03-27 19:50:00,METAR EGGW 271950Z AUTO 31009KT 9999 FEW025 BKN045 08/06 Q1018,0,9,0,10000,0,0,0,
2026-03-27 19:20:00,METAR EGGW 271920Z AUTO 31010KT 9999 FEW021 BKN041 08/07 Q1017,0,10,0,10000,0,0,0,
2026-03-27 18:50:00,METAR EGGW 271850Z AUTO 33009KT 9999 FEW008 SCT012 BKN019 08/07 Q1017,0,9,0,10000,0,0,0,
2026-03-27 18:20:00,METAR EGGW 271820Z AUTO 32011KT 9999 SCT011 OVC017 09/08 Q1017,0,11,0,10000,0,0,0,
2026-03-27 17:50:00,METAR EGGW 271750Z AUTO 33015KT 9999 BKN008/// BKN013/// OVC020/// //////TCU 10/08 Q1016,0,15,0,10000,0,0,0,
2026-03-27 17:20:00,METAR EGGW 271720Z 24010KT 4400 -RADZ BKN008 11/10 Q1016,0,10,0,4400,0,0,0,"-RA,DZ"
2026-03-27 16:50:00,METAR EGGW 271650Z 23007KT 5000 -DZ OVC008 11/10 Q1016,0,7,0,5000,0,0,0,DZ
2026-03-27 16:20:00,METAR EGGW 271620Z COR 23009KT 7000 -RA OVC009 11/10 Q1016,0,9,0,7000,0,0,0,-RA
2026-03-25 14:50:00,METAR EGGW 251450Z AUTO 30017KT 9999 NCD 06/M01 Q1010,0,17,0,10000,0,0,0,
2026-03-25 14:20:00,METAR EGGW 251420Z COR 31023G35KT 9999 VCSH FEW036 07/M01 Q1010,0,23,1,10000,0,0,0,"SH,VC"
2026-03-25 13:50:00,METAR EGGW 251350Z 30020KT 9999 VCSH SCT034TCU 07/M00 Q1010,0,20,0,10000,0,0,0,"SH,VC"
2026-03-25 13:20:00,METAR EGGW 251320Z COR 31019KT 9999 VCSH FEW049TCU 06/M00 Q1010,0,19,0,10000,0,0,0,"SH,VC"
2026-03-25 12:50:00,METAR EGGW 251250Z COR 32021G37KT 9999 -RA SCT041TCU 04/M01 Q1009,0,21,1,10000,0,0,0,-RA
2026-03-25 12:20:00,METAR EGGW 251220Z COR 29018G33KT 9999 VCSH FEW035CB SCT047 07/01 Q1008,0,18,1,10000,0,0,0,"SH,VC"
2026-03-25 11:50:00,METAR EGGW 251150Z COR 32020G31KT 9999 -RA SCT035TCU BKN044 04/01 Q1009,0,20,1,10000,0,0,0,-RA
2026-03-25 11:20:00,METAR EGGW 251120Z AUTO 31025KT 9999 FEW036 07/M01 Q1008,0,25,0,10000,0,0,0,
2026-03-25 10:50:00,METAR EGGW 251050Z AUTO 32022KT 9999 FEW028 SCT033 BKN039 06/01 Q1008,0,22,0,10000,0,0,0,
2026-03-25 10:20:00,METAR EGGW 251020Z AUTO 30020KT 9999 FEW021 SCT026 05/01 Q1008,0,20,0,10000,0,0,0,
2026-03-25 09:50:00,METAR EGGW 250950Z AUTO 30022G32KT 9999 FEW020 BKN025 BKN030 05/02 Q1007,0,22,1,10000,0,0,0,
2026-03-25 09:20:00,METAR EGGW 250920Z AUTO 30017KT 9999 SCT020/// SCT025/// //////TCU 05/02 Q1007,0,17,0,10000,0,0,0,
2026-03-25 08:50:00,METAR EGGW 250850Z AUTO 30015KT 9999 -RA FEW014/// SCT022/// BKN032/// //////TCU 04/02 Q1007,0,15,0,10000,0,0,0,-RA
2026-03-25 08:20:00,METAR EGGW 250820Z COR 32018KT 9000 -RA BKN015 BKN020 OVC027 03/02 Q1007 RERA,0,18,0,9000,0,0,0,"-RA,RA"
2026-03-25 07:50:00,METAR EGGW 250750Z AUTO 29017KT 8000 -RA SCT017 05/02 Q1006,0,17,0,8000,0,0,0,-RA
2026-03-25 07:20:00,METAR EGGW 250720Z AUTO 30014KT 9999 NCD 05/02 Q1005,0,14,0,10000,0,0,0,
2026-03-25 06:50:00,METAR EGGW 250650Z AUTO 30014KT 9999 SCT049 05/02 Q1005,0,14,0,10000,0,0,0,
2026-03-25 06:20:00,METAR EGGW 250620Z AUTO 30014KT 9999 SCT022 BKN030 05/02 Q1004,0,14,0,10000,0,0,0,
2026-03-25 05:50:00,METAR EGGW 250550Z AUTO 30017KT 9999 BKN018/// //////TCU 05/02 Q1003,0,17,0,10000,0,0,0,
2026-03-25 05:20:00,METAR EGGW 250520Z AUTO 29016KT 9999 -RA BKN022 05/02 Q1003,0,16,0,10000,0,0,0,-RA
2026-03-25 04:50:00,METAR EGGW 250450Z AUTO 28016KT 9999 SCT036 05/02 Q1002,0,16,0,10000,0,0,0,
2026-03-25 04:20:00,METAR EGGW 250420Z AUTO 28018KT 9999 FEW027 05/01 Q1002,0,18,0,10000,0,0,0,
2026-03-25 03:50:00,METAR EGGW 250350Z AUTO 28019KT 9999 BKN027 05/02 Q1002,0,19,0,10000,0,0,0,
2026-03-25 03:20:00,METAR EGGW 250320Z AUTO 27018KT 9999 SCT030 05/02 Q1002,0,18,0,10000,0,0,0,
2026-03-25 02:50:00,METAR EGGW 250250Z AUTO 27019KT 9999 FEW030 05/02 Q1001,0,19,0,10000,0,0,0,
2026-03-25 02:20:00,METAR EGGW 250220Z AUTO 26018KT 9999 FEW032 05/02 Q1001,0,18,0,10000,0,0,0,
2026-03-25 01:50:00,METAR EGGW 250150Z AUTO 26019KT 9999 FEW030 05/02 Q1001,0,19,0,10000,0,0,0,
2026-03-25 01:20:00,METAR EGGW 250120Z AUTO 26020KT 9999 SCT033 BKN045 06/02 Q1001,0,20,0,10000,0,0,0,
2026-03-25 00:50:00,METAR EGGW 250050Z AUTO 25019KT 9999 BKN039 06/02 Q1001,0,19,0,10000,0,0,0,
2026-03-25 00:20:00,METAR EGGW 250020Z AUTO 26018KT 9999 FEW038 06/02 Q1001,0,18,0,10000,0,0,0,
2026-03-24 23:50:00,METAR EGGW 242350Z AUTO 26022G33KT 9999 FEW034 07/02 Q1001,0,22,1,10000,0,0,0,
2026-03-24 23:20:00,METAR EGGW 242320Z AUTO 26021KT 9999 SCT025 SCT032 BKN039 07/04 Q1001,0,21,0,10000,0,0,0,
2026-03-24 22:50:00,METAR EGGW 242250Z AUTO 26024KT 9999 NCD 08/05 Q1001,0,24,0,10000,0,0,0,
2026-03-24 22:20:00,METAR EGGW 242220Z AUTO 26025G37KT 9999 FEW022 08/05 Q1000,0,25,1,10000,0,0,0,
2026-03-24 21:50:00,METAR EGGW 242150Z AUTO 25026G41KT 9999 SCT021 BKN026 09/06 Q1000 RERA,0,26,1,10000,0,0,0,RA
2026-03-24 21:20:00,METAR EGGW 242120Z 24026G38KT 9999 RA BKN015CB BKN020 BKN030 10/07 Q1000 RERA,0,26,1,10000,0,0,0,RA
2026-03-24 20:50:00,METAR EGGW 242050Z AUTO 22020G30KT 9999 BKN015/// OVC022/// //////TCU 10/08 Q1000,0,20,1,10000,0,0,0,
2026-03-24 20:20:00,METAR EGGW 242020Z AUTO 22018G29KT 9999 OVC017 10/08 Q1001,0,18,1,10000,0,0,0,
2026-03-24 19:50:00,METAR EGGW 241950Z AUTO 22019KT 9999 BKN016 BKN020 OVC025 10/08 Q1002,0,19,0,10000,0,0,0,
2026-03-24 19:20:00,METAR EGGW 241920Z AUTO 21020G30KT 9999 BKN014 BKN019 10/08 Q1003,0,20,1,10000,0,0,0,
2026-03-24 18:50:00,METAR EGGW 241850Z AUTO 22020G31KT 9999 BKN012 OVC016 10/08 Q1003,0,20,1,10000,0,0,0,
2026-03-24 18:20:00,METAR EGGW 241820Z AUTO 22018KT 9999 OVC011 10/09 Q1004,0,18,0,10000,0,0,0,
2026-03-24 17:50:00,METAR EGGW 241750Z 22017KT 9999 BKN012 10/09 Q1005,0,17,0,10000,0,0,0,
2026-03-24 17:20:00,METAR EGGW 241720Z 22018G29KT 9000 VCSH OVC013 11/08 Q1005,0,18,1,9000,0,0,0,"SH,VC"
2026-03-24 16:50:00,METAR EGGW 241650Z AUTO 22020G32KT 9999 BKN012 OVC016 11/08 Q1006,0,20,1,10000,0,0,0,
2026-03-24 16:20:00,METAR EGGW 241620Z AUTO 22017G31KT 9999 OVC013 11/09 Q1007,0,17,1,10000,0,0,0,
2026-03-24 15:50:00,METAR EGGW 241550Z AUTO 22019KT 9999 OVC012 11/08 Q1008,0,19,0,10000,0,0,0,
2026-03-24 15:20:00,METAR EGGW 241520Z AUTO 22015G25KT 9999 OVC012 11/08 Q1009,0,15,1,10000,0,0,0,
2026-03-24 14:50:00,METAR EGGW 241450Z AUTO 21017KT 9999 OVC013 11/08 Q1009,0,17,0,10000,0,0,0,
2026-03-24 14:20:00,METAR EGGW 241420Z AUTO 21015KT 9999 OVC012 11/08 Q1010,0,15,0,10000,0,0,0,
2026-03-24 13:50:00,METAR EGGW 241350Z AUTO 22017KT 9999 OVC012 11/08 Q1010,0,17,0,10000,0,0,0,
2026-03-24 13:20:00,METAR EGGW 241320Z AUTO 22015G28KT 9999 OVC011 11/09 Q1011,0,15,1,10000,0,0,0,
2026-03-24 12:50:00,METAR EGGW 241250Z AUTO 22015KT 9999 OVC011 11/08 Q1012,0,15,0,10000,0,0,0,
2026-03-24 12:20:00,METAR EGGW 241220Z AUTO 22013KT 170V250 9999 OVC012 11/08 Q1012,0,13,0,10000,0,0,0,
2026-03-24 11:50:00,METAR EGGW 241150Z AUTO 22014KT 9999 OVC013 11/08 Q1013,0,14,0,10000,0,0,0,
2026-03-24 11:20:00,METAR EGGW 241120Z AUTO 22012KT 9999 OVC013 11/08 Q1013,0,12,0,10000,0,0,0,
2026-03-24 10:50:00,METAR EGGW 241050Z AUTO 22013KT 9999 OVC014 11/08 Q1014,0,13,0,10000,0,0,0,
2026-03-24 10:20:00,METAR EGGW 241020Z AUTO 22010KT 190V250 9999 OVC013 11/08 Q1014,0,10,0,10000,0,0,0,
2026-03-24 09:50:00,METAR EGGW 240950Z AUTO 21010KT 9999 OVC010 10/08 Q1014,0,10,0,10000,0,0,0,
2026-03-24 09:20:00,METAR EGGW 240920Z AUTO 21009KT 9999 OVC010 10/08 Q1015,0,9,0,10000,0,0,0,
2026-03-24 08:50:00,METAR EGGW 240850Z AUTO 22011KT 9999 OVC010 09/08 Q1015,0,11,0,10000,0,0,0,
2026-03-24 08:20:00,METAR EGGW 240820Z AUTO 22010KT 9999 OVC009 09/07 Q1015,0,10,0,10000,0,0,0,
2026-03-24 07:50:00,METAR EGGW 240750Z AUTO 22012KT 8000 OVC010 09/07 Q1015,0,12,0,8000,0,0,0,
2026-03-24 07:20:00,METAR EGGW 240720Z AUTO 21010KT 6000 OVC010 08/07 Q1015,0,10,0,6000,0,0,0,
2026-03-24 06:50:00,METAR EGGW 240650Z AUTO 22010KT 5000 HZ OVC010 08/07 Q1015,0,10,0,5000,0,0,0,
2026-03-24 06:20:00,METAR EGGW 240620Z AUTO 22010KT 7000 OVC011 08/06 Q1015,0,10,0,7000,0,0,0,
2026-03-24 05:50:00,METAR EGGW 240550Z AUTO 22011KT 9000 SCT011 08/06 Q1015,0,11,0,9000,0,0,0,
2026-03-24 05:20:00,METAR EGGW 240520Z AUTO 24011KT 9000 FEW012 08/06 Q1016,0,11,0,9000,0,0,0,
2026-03-24 04:50:00,METAR EGGW 240450Z 22007KT 190V250 8000 FEW013 08/06 Q1015,0,7,0,8000,0,0,0,
2026-03-24 04:20:00,METAR EGGW 240420Z 22007KT 8000 NSC 08/06 Q1016,0,7,0,8000,0,0,0,
2026-03-24 03:50:00,METAR EGGW 240350Z 23008KT 7000 NSC 08/06 Q1016,0,8,0,7000,0,0,0,
2026-03-24 03:20:00,METAR EGGW 240320Z AUTO 23007KT 200V270 8000 SCT013 08/06 Q1016,0,7,0,8000,0,0,0,
2026-03-24 02:50:00,METAR EGGW 240250Z AUTO 23007KT 6000 NCD 08/06 Q1016,0,7,0,6000,0,0,0,
2026-03-24 02:20:00,METAR EGGW 240220Z AUTO 20004KT 140V230 7000 NCD 08/06 Q1016,0,4,0,7000,0,0,0,
2026-03-24 01:50:00,METAR EGGW 240150Z AUTO 22005KT 6000 NCD 08/06 Q1017,0,5,0,6000,0,0,0,
2026-03-24 01:20:00,METAR EGGW 240120Z AUTO 21007KT //// NCD 08/06 Q1017,0,7,0,10000,0,0,0,
2026-03-24 00:50:00,METAR EGGW 240050Z AUTO 21008KT 180V240 //// NCD 08/06 Q1017,0,8,0,10000,0,0,0,
2026-03-24 00:20:00,METAR EGGW 240020Z AUTO 22007KT 180V240 //// NCD 09/06 Q1018,0,7,0,10000,0,0,0,
2026-03-23 23:50:00,METAR EGGW 232350Z AUTO 22008KT 6000 NCD 09/06 Q1018,0,8,0,6000,0,0,0,
2026-03-23 23:20:00,METAR EGGW 232320Z AUTO 22009KT 6000 NCD 09/07 Q1018,0,9,0,6000,0,0,0,
2026-03-23 22:50:00,METAR EGGW 232250Z AUTO 21008KT 6000 NCD 09/07 Q1018,0,8,0,6000,0,0,0,
2026-03-23 22:20:00,METAR EGGW 232220Z AUTO 21008KT 7000 NCD 09/07 Q1018,0,8,0,7000,0,0,0,
2026-03-23 21:50:00,METAR EGGW 232150Z AUTO 22007KT 8000 NCD 09/06 Q1019,0,7,0,8000,0,0,0,
2026-03-23 21:20:00,METAR EGGW 232120Z AUTO 22008KT 9000 NCD 10/06 Q1019,0,8,0,9000,0,0,0,
2026-03-23 20:50:00,METAR EGGW 232050Z AUTO 21005KT 9999 NCD 10/06 Q1019,0,5,0,10000,0,0,0,
2026-03-23 20:20:00,METAR EGGW 232020Z AUTO 21004KT 9000 NCD 10/06 Q1019,0,4,0,9000,0,0,0,
2026-03-23 19:50:00,METAR EGGW 231950Z AUTO 23005KT 9000 NCD 10/06 Q1019,0,5,0,9000,0,0,0,
2026-03-23 19:20:00,METAR EGGW 231920Z AUTO 22005KT 9000 NCD 10/06 Q1019,0,5,0,9000,0,0,0,
2026-03-23 18:50:00,METAR EGGW 231850Z AUTO 22005KT 9999 NCD 11/06 Q1019,0,5,0,10000,0,0,0,
2026-03-23 18:20:00,METAR EGGW 231820Z AUTO 24006KT 9999 NCD 11/06 Q1019,0,6,0,10000,0,0,0,
2026-03-23 17:50:00,METAR EGGW 231750Z AUTO 23005KT 9999 NCD 12/07 Q1019,0,5,0,10000,0,0,0,
2026-03-23 17:20:00,METAR EGGW 231720Z AUTO 24008KT 9999 FEW032 12/06 Q1019,0,8,0,10000,0,0,0,
2026-03-23 16:50:00,METAR EGGW 231650Z AUTO 25008KT 230V290 9999 BKN032 12/07 Q1019,0,8,0,10000,0,0,0,
2026-03-23 16:20:00,METAR EGGW 231620Z AUTO 23008KT 200V270 9000 BKN032 13/06 Q1019,0,8,0,9000,0,0,0,
2026-03-23 15:50:00,METAR EGGW 231550Z AUTO 23008KT 190V260 9000 SCT032 13/07 Q1019,0,8,0,9000,0,0,0,
2026-03-23 15:20:00,METAR EGGW 231520Z AUTO 23008KT 9000 BKN034 13/06 Q1019,0,8,0,9000,0,0,0,
2026-03-23 14:50:00,METAR EGGW 231450Z AUTO 22006KT 190V250 9000 BKN032 13/06 Q1020,0,6,0,9000,0,0,0,
2026-03-23 14:20:00,METAR EGGW 231420Z AUTO 23007KT 8000 BKN030 13/07 Q1020,0,7,0,8000,0,0,0,
2026-03-23 13:50:00,METAR EGGW 231350Z AUTO 23006KT 190V260 9000 OVC032 13/06 Q1020,0,6,0,9000,0,0,0,
2026-03-23 13:20:00,METAR EGGW 231320Z AUTO 23006KT 200V280 9000 SCT034 13/06 Q1020,0,6,0,9000,0,0,0,
2026-03-23 12:50:00,METAR EGGW 231250Z AUTO 23007KT 150V280 8000 BKN026 BKN031 13/06 Q1020,0,7,0,8000,0,0,0,
2026-03-23 12:20:00,METAR EGGW 231220Z 23005KT 140V270 8000 SCT023 SCT027 12/07 Q1020,0,5,0,8000,0,0,0,
2026-03-23 11:50:00,METAR EGGW 231150Z 23003KT 110V270 5000 HZ FEW019 SCT025 12/07 Q1020,0,3,0,5000,0,0,0,
2026-03-23 11:20:00,METAR EGGW 231120Z 21004KT 160V240 5000 HZ SCT012 11/07 Q1021,0,4,0,5000,0,0,0,
2026-03-23 10:50:00,METAR EGGW 231050Z AUTO 14004KT 110V190 8000 NCD 11/08 Q1021,0,4,0,8000,0,0,0,
2026-03-23 10:20:00,METAR EGGW 231020Z VRB02KT 7000 FEW007 10/08 Q1021,0,2,0,7000,0,0,0,
2026-03-23 09:50:00,METAR EGGW 230950Z COR VRB02KT 5000 BR BKN015 09/07 Q1020,0,2,0,5000,0,0,1,BR
2026-03-23 09:20:00,METAR EGGW 230920Z VRB03KT 3900 BR BKN003 08/07 Q1020,0,3,0,3900,0,0,1,BR
2026-03-23 08:50:00,METAR EGGW 230850Z 02004KT 330V070 3900 BR BKN003 08/07 Q1020,0,4,0,3900,0,0,1,BR
2026-03-23 08:20:00,METAR EGGW 230820Z 01004KT 300V050 4500 BR BKN004 07/06 Q1020,0,4,0,4500,0,0,1,BR
2026-03-23 07:50:00,METAR EGGW 230750Z AUTO 35005KT 300V040 4000 HZ FEW035 07/06 Q1020,0,5,0,4000,0,0,0,
2026-03-23 07:20:00,METAR EGGW 230720Z AUTO 34006KT 280V010 3300 HZ NCD 06/05 Q1020,0,6,0,3300,0,0,0,
2026-03-23 06:50:00,METAR EGGW 230650Z AUTO 31005KT 280V350 2700 HZ FEW034 05/04 Q1020,0,5,0,2700,0,0,0,
2026-03-23 06:20:00,METAR EGGW 230620Z AUTO 33005KT 280V360 3200 HZ NCD 06/05 Q1019,0,5,0,3200,0,0,0,
2026-03-23 05:50:00,METAR EGGW 230550Z AUTO 32006KT 2700 BR FEW032 04/04 Q1019,0,6,0,2700,0,0,1,BR
2026-03-23 05:20:00,METAR EGGW 230520Z AUTO 32005KT 2600 HZ NCD 05/04 Q1019,0,5,0,2600,0,0,0,
