Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-14 23:56:00,METAR KHPN 142356Z VRB05KT 10SM FEW075 27/13 A2981 RMK AO2 SLP090 T02720133 10289 20244 55002,0,5.0,0,16090.0,0,0,0,
2026-04-14 22:56:00,METAR KHPN 142256Z 26014G19KT 10SM SCT100 27/13 A2981 RMK AO2 SLP090 T02720128,0,14.0,1,16090.0,0,0,0,
2026-04-14 21:56:00,METAR KHPN 142156Z VRB05KT 10SM FEW040 26/12 A2981 RMK AO2 SLP091 T02560122,0,5.0,0,16090.0,0,0,0,
2026-04-14 20:56:00,METAR KHPN 142056Z 18008G19KT 10SM FEW040 26/14 A2982 RMK AO2 PK WND 16026/2020 SLP095 T02560139 56030,0,8.0,1,16090.0,0,0,0,
2026-04-14 19:56:00,METAR KHPN 141956Z 18011G21KT 10SM FEW070 27/14 A2985 RMK AO2 SLP103 T02670139,0,11.0,1,16090.0,0,0,0,
2026-04-14 18:56:00,METAR KHPN 141856Z 25010G20KT 10SM SCT067 28/13 A2988 RMK AO2 SLP115 T02780128,0,10.0,1,16090.0,0,0,0,
2026-04-14 17:56:00,METAR KHPN 141756Z 21012G18KT 170V240 10SM SCT060 28/13 A2991 RMK AO2 SLP124 T02780133 10278 20183 57026,0,12.0,1,16090.0,0,0,0,
2026-04-14 16:56:00,METAR KHPN 141656Z 20007G17KT 170V230 10SM FEW060 27/14 A2993 RMK AO2 SLP131 T02720139,0,7.0,1,16090.0,0,0,0,
2026-04-14 15:56:00,METAR KHPN 141556Z VRB06KT 10SM FEW060 26/13 A2997 RMK AO2 SLP143 T02560133,0,6.0,0,16090.0,0,0,0,
2026-04-14 14:56:00,METAR KHPN 141456Z 18007KT 10SM CLR 24/15 A2999 RMK AO2 SLP150 T02440150 58002,0,7.0,0,16090.0,0,0,0,
2026-04-14 13:56:00,METAR KHPN 141356Z 00000KT 10SM FEW060 23/16 A3000 RMK AO2 SLP154 T02280156,0,0.0,0,16090.0,0,0,0,
2026-04-14 12:56:00,METAR KHPN 141256Z VRB04KT 10SM FEW060 21/14 A3001 RMK AO2 SLP157 T02060144,0,4.0,0,16090.0,0,0,0,
2026-04-14 11:56:00,METAR KHPN 141156Z 00000KT 10SM FEW060 19/15 A2999 RMK AO2 SLP154 70002 T01890150 10189 20111 53006,0,0.0,0,16090.0,0,0,0,
2026-04-14 10:56:00,METAR KHPN 141056Z 32005KT 10SM CLR 14/13 A2999 RMK AO2 SLP153 T01440133,0,5.0,0,16090.0,0,0,0,
2026-04-14 09:56:00,METAR KHPN 140956Z 33003KT 10SM CLR 13/13 A2997 RMK AO2 SLP147 T01330128,0,3.0,0,16090.0,0,0,0,
2026-04-14 08:56:00,METAR KHPN 140856Z 29005KT 8SM VCFG FEW100 12/12 A2998 RMK AO2 SLP148 T01220117 55001,0,5.0,0,12872.0,0,0,1,"FG,VC"
2026-04-14 07:56:00,METAR KHPN 140756Z 31004KT 10SM CLR 14/13 A2997 RMK AO2 SLP144 T01440133,0,4.0,0,16090.0,0,0,0,
2026-04-14 06:56:00,METAR KHPN 140656Z 31005KT 10SM VCFG CLR 14/13 A2997 RMK AO2 SLP144 T01390133,0,5.0,0,16090.0,0,0,1,"FG,VC"
2026-04-14 05:56:00,METAR KHPN 140556Z 30003KT 10SM VCFG FEW100 15/14 A2998 RMK AO2 SLP149 60002 T01500139 10222 20144 58002,0,3.0,0,16090.0,0,0,1,"FG,VC"
2026-04-14 04:56:00,METAR KHPN 140456Z 26003KT 10SM BCFG SCT100 16/14 A2999 RMK AO2 SLP151 T01610139 402610067,0,3.0,0,16090.0,0,0,1,"BC,FG"
2026-04-14 03:56:00,METAR KHPN 140356Z 00000KT 10SM BCFG SCT100 16/15 A2998 RMK AO2 RAE52 SLP150 P0000 T01610150,0,0.0,0,16090.0,0,0,1,"BC,FG"
2026-04-14 02:56:00,METAR KHPN 140256Z 24004KT 10SM -RA SCT080 BKN100 18/16 A2999 RMK AO2 DZE16RAB16 SLP152 P0002 60002 T01780156 51019,0,4.0,0,16090.0,0,0,0,"-RA,DZ"
2026-04-14 01:56:00,METAR KHPN 140156Z VRB05KT 10SM -DZ BKN070 BKN090 20/14 A2998 RMK AO2 DZB43 SLP152 P0000 T02000144,0,5.0,0,16090.0,0,0,0,DZ
2026-04-14 00:56:00,METAR KHPN 140056Z 00000KT 10SM FEW120 19/13 A2995 RMK AO2 RAE56 SLP139 P0000 T01940133,0,0.0,0,16090.0,0,0,0,
2026-04-13 23:56:00,METAR KHPN 132356Z 34004KT 10SM -RA SCT065 SCT080 21/14 A2993 RMK AO2 DZB37E41RAB41 SLP133 P0000 60000 T02110144 10261 20206 53011,0,4.0,0,16090.0,0,0,0,"-RA,DZ"
2026-04-13 22:56:00,METAR KHPN 132256Z 25007KT 10SM FEW040 26/11 A2990 RMK AO2 SLP121 T02560111,0,7.0,0,16090.0,0,0,0,
2026-04-13 21:56:00,METAR KHPN 132156Z 26009G16KT 240V300 10SM FEW040 26/12 A2989 RMK AO2 SLP120 T02610117,0,9.0,1,16090.0,0,0,0,
2026-04-13 20:56:00,METAR KHPN 132056Z 24011G23KT 210V270 10SM FEW040 26/12 A2990 RMK AO2 PK WND 26028/2032 SLP121 60000 T02560117 56026,0,11.0,1,16090.0,0,0,0,
2026-04-13 19:56:00,METAR KHPN 131956Z 21007G20KT 190V260 10SM FEW027 SCT100 25/12 A2990 RMK AO2 RAE08 SLP125 P0000 T02500122,0,7.0,1,16090.0,0,0,0,
2026-04-13 18:56:00,METAR KHPN 131856Z 22008KT 10SM -RA FEW027 SCT100 23/14 A2994 RMK AO2 RAB09 SLP136 P0000 T02280139,0,8.0,0,16090.0,0,0,0,-RA
2026-04-13 17:56:00,METAR KHPN 131756Z 26009G15KT 10SM BKN100 22/13 A2997 RMK AO2 SLP148 T02220128 10222 20100 56028,0,9.0,1,16090.0,0,0,0,
2026-04-13 16:56:00,METAR KHPN 131656Z 21010G20KT 10SM SCT014 20/12 A3000 RMK AO2 SLP158 T02000122,0,10.0,1,16090.0,0,0,0,
2026-04-13 15:56:00,METAR KHPN 131556Z 20008G19KT 10SM SCT014 18/12 A3002 RMK AO2 SLP167 T01780117,0,8.0,1,16090.0,0,0,0,
2026-04-13 15:23:00,SPECI KHPN 131523Z 20008KT 10SM SCT014 17/12 A3004 RMK AO2 T01670122,0,8.0,0,16090.0,0,0,0,
2026-04-13 14:56:00,METAR KHPN 131456Z 23008G15KT 10SM OVC011 15/11 A3006 RMK AO2 SLP179 T01500111 58029,0,8.0,1,16090.0,0,0,0,
2026-04-13 13:56:00,METAR KHPN 131356Z 18005KT 8SM OVC010 12/09 A3009 RMK AO2 SLP191 T01220089,0,5.0,0,12872.0,0,0,0,
2026-04-13 12:56:00,METAR KHPN 131256Z 17003KT 10SM OVC010 11/08 A3012 RMK AO2 SLP203 T01060083,0,3.0,0,16090.0,0,0,0,
2026-04-13 11:56:00,METAR KHPN 131156Z 00000KT 10SM OVC012 10/07 A3014 RMK AO2 SLP210 T01000072 10100 20067 56013,0,0.0,0,16090.0,0,0,0,
2026-04-13 10:56:00,METAR KHPN 131056Z 00000KT 10SM OVC015 09/07 A3015 RMK AO2 SLP214 T00890067,0,0.0,0,16090.0,0,0,0,
2026-04-13 09:56:00,METAR KHPN 130956Z 17005KT 10SM BKN020 08/06 A3016 RMK AO2 SLP216 T00830056,0,5.0,0,16090.0,0,0,0,
2026-04-13 08:56:00,METAR KHPN 130856Z 15004KT 10SM BKN025 07/04 A3018 RMK AO2 SLP223 T00720044 56024,0,4.0,0,16090.0,0,0,0,
2026-04-13 07:56:00,METAR KHPN 130756Z 14003KT 10SM FEW028 07/04 A3020 RMK AO2 SLP229 T00720039,0,3.0,0,16090.0,0,0,0,
2026-04-13 06:56:00,METAR KHPN 130656Z 15004KT 10SM SCT120 07/03 A3022 RMK AO2 SLP236 T00720033,0,4.0,0,16090.0,0,0,0,
2026-04-13 05:56:00,METAR KHPN 130556Z 16006KT 10SM SCT120 08/03 A3025 RMK AO2 SLP247 T00780033 10078 20067 58024,0,6.0,0,16090.0,0,0,0,
2026-04-13 04:56:00,METAR KHPN 130456Z VRB03KT 10SM BKN120 08/04 A3029 RMK AO2 SLP258 T00780039 401280017,0,3.0,0,16090.0,0,0,0,
2026-04-13 03:56:00,METAR KHPN 130356Z 17004KT 10SM BKN120 08/03 A3030 RMK AO2 SLP263 T00780033,0,4.0,0,16090.0,0,0,0,
2026-04-13 02:56:00,METAR KHPN 130256Z 15006KT 10SM FEW110 07/04 A3032 RMK AO2 SLP272 T00720039 58013,0,6.0,0,16090.0,0,0,0,
2026-04-13 01:56:00,METAR KHPN 130156Z 15009KT 10SM CLR 07/04 A3034 RMK AO2 SLP278 T00720039,0,9.0,0,16090.0,0,0,0,
2026-04-13 00:56:00,METAR KHPN 130056Z 16007KT 10SM FEW100 07/03 A3036 RMK AO2 SLP286 T00720028,0,7.0,0,16090.0,0,0,0,
2026-04-12 23:56:00,METAR KHPN 122356Z 16007KT 10SM SCT100 07/02 A3036 RMK AO2 SLP286 T00720017 10128 20072 56009,0,7.0,0,16090.0,0,0,0,
2026-04-12 22:56:00,METAR KHPN 122256Z 14010KT 10SM SCT120 08/01 A3037 RMK AO2 SLP291 T00830006,0,10.0,0,16090.0,0,0,0,
2026-04-12 21:56:00,METAR KHPN 122156Z 17010G18KT 10SM SCT120 09/M02 A3038 RMK AO2 SLP292 T00891022,0,10.0,1,16090.0,0,0,0,
2026-04-12 20:56:00,METAR KHPN 122056Z 17011G17KT 10SM CLR 11/M04 A3039 RMK AO2 SLP296 T01061039 56021,0,11.0,1,16090.0,0,0,0,
2026-04-12 19:56:00,METAR KHPN 121956Z 16013G20KT 10SM CLR 11/M02 A3040 RMK AO2 SLP300 T01111022,0,13.0,1,16090.0,0,0,0,
2026-04-12 18:56:00,METAR KHPN 121856Z 16010G19KT 10SM CLR 11/M02 A3043 RMK AO2 SLP307 T01111017,0,10.0,1,16090.0,0,0,0,
2026-04-12 17:56:00,METAR KHPN 121756Z 19009KT 10SM CLR 12/M01 A3045 RMK AO2 SLP316 T01171011 10122 20061 56024,0,9.0,0,16090.0,0,0,0,
2026-04-12 16:56:00,METAR KHPN 121656Z VRB06G17KT 10SM CLR 12/M01 A3048 RMK AO2 SLP322 T01171011,0,6.0,1,16090.0,0,0,0,
2026-04-12 15:56:00,METAR KHPN 121556Z 19009G15KT 10SM CLR 11/M02 A3050 RMK AO2 SLP330 T01061017,0,9.0,1,16090.0,0,0,0,
2026-04-12 14:56:00,METAR KHPN 121456Z 16007KT 10SM CLR 09/M04 A3052 RMK AO2 SLP340 T00941044 50003,0,7.0,0,16090.0,0,0,0,
2026-04-12 13:56:00,METAR KHPN 121356Z 15009G16KT 10SM CLR 09/M05 A3053 RMK AO2 SLP339 T00891050,0,9.0,1,16090.0,0,0,0,
2026-04-12 12:56:00,METAR KHPN 121256Z 12008KT 10SM CLR 07/M05 A3051 RMK AO2 SLP336 T00721050,0,8.0,0,16090.0,0,0,0,
2026-04-12 11:56:00,METAR KHPN 121156Z 04004KT 10SM CLR 06/M04 A3051 RMK AO2 SLP336 T00561039 10061 20017 53018,0,4.0,0,16090.0,0,0,0,
2026-04-12 10:56:00,METAR KHPN 121056Z 33004KT 10SM CLR 02/M04 A3049 RMK AO2 SLP329 T00221039,0,4.0,0,16090.0,0,0,0,
2026-04-12 09:56:00,METAR KHPN 120956Z 33003KT 10SM CLR 02/M04 A3047 RMK AO2 SLP322 T00221039,0,3.0,0,16090.0,0,0,0,
2026-04-12 08:56:00,METAR KHPN 120856Z 33005KT 10SM CLR 03/M04 A3046 RMK AO2 SLP318 T00281039 53018,0,5.0,0,16090.0,0,0,0,
2026-04-12 07:56:00,METAR KHPN 120756Z 32005KT 10SM CLR 03/M04 A3043 RMK AO2 SLP309 T00331039,0,5.0,0,16090.0,0,0,0,
2026-04-12 06:56:00,METAR KHPN 120656Z 01006KT 10SM CLR 05/M04 A3041 RMK AO2 SLP301 T00501044,0,6.0,0,16090.0,0,0,0,
2026-04-12 05:56:00,METAR KHPN 120556Z 01009KT 10SM CLR 06/M04 A3040 RMK AO2 SLP298 T00561039 10122 20056 51009,0,9.0,0,16090.0,0,0,0,
2026-04-12 04:56:00,METAR KHPN 120456Z 02007KT 10SM CLR 07/M04 A3040 RMK AO2 SLP298 T00671039 401610061,0,7.0,0,16090.0,0,0,0,
2026-04-12 03:56:00,METAR KHPN 120356Z 02005KT 10SM CLR 08/M04 A3039 RMK AO2 SLP294 T00781039,0,5.0,0,16090.0,0,0,0,
2026-04-12 02:56:00,METAR KHPN 120256Z 02006KT 10SM CLR 08/M04 A3038 RMK AO2 SLP289 T00831039 51029,0,6.0,0,16090.0,0,0,0,
2026-04-12 01:56:00,METAR KHPN 120156Z 02006KT 10SM CLR 09/M04 A3036 RMK AO2 SLP283 T00941039,0,6.0,0,16090.0,0,0,0,
2026-04-12 00:56:00,METAR KHPN 120056Z 33008KT 10SM CLR 10/M04 A3033 RMK AO2 SLP271 T01001039,0,8.0,0,16090.0,0,0,0,
2026-04-11 23:56:00,METAR KHPN 112356Z 32010KT 10SM CLR 12/M04 A3029 RMK AO2 SLP259 T01221044 10161 20122 53022,0,10.0,0,16090.0,0,0,0,
2026-04-11 22:56:00,METAR KHPN 112256Z 32012KT 10SM CLR 14/M04 A3026 RMK AO2 SLP248 T01391044,0,12.0,0,16090.0,0,0,0,
2026-04-11 21:56:00,METAR KHPN 112156Z 31010G20KT 10SM CLR 14/M04 A3024 RMK AO2 SLP241 T01441039,0,10.0,1,16090.0,0,0,0,
2026-04-11 20:56:00,METAR KHPN 112056Z 29017G23KT 10SM CLR 15/M04 A3022 RMK AO2 SLP236 T01501044 55000,0,17.0,1,16090.0,0,0,0,
2026-04-11 19:56:00,METAR KHPN 111956Z 29015G22KT 10SM CLR 16/M03 A3021 RMK AO2 SLP232 T01561028,0,15.0,1,16090.0,0,0,0,
2026-04-11 18:56:00,METAR KHPN 111856Z 29016G23KT 10SM CLR 16/M01 A3022 RMK AO2 SLP233 T01561011,0,16.0,1,16090.0,0,0,0,
2026-04-11 17:56:00,METAR KHPN 111756Z 29015G20KT 10SM FEW030 14/M01 A3023 RMK AO2 SLP236 T01441011 10144 20106 58002,0,15.0,1,16090.0,0,0,0,
2026-04-11 16:56:00,METAR KHPN 111656Z 33013G21KT 10SM FEW030 14/00 A3023 RMK AO2 PK WND 31026/1558 SLP237 T01440000,0,13.0,1,16090.0,0,0,0,
2026-04-11 15:56:00,METAR KHPN 111556Z 32015G26KT 10SM FEW030 13/M02 A3024 RMK AO2 PK WND 31026/1550 SLP240 T01281017,0,15.0,1,16090.0,0,0,0,
2026-04-11 14:56:00,METAR KHPN 111456Z 32018G27KT 10SM FEW030 12/M01 A3023 RMK AO2 PK WND 32027/1451 SLP239 T01221011 51018,0,18.0,1,16090.0,0,0,0,
2026-04-11 13:56:00,METAR KHPN 111356Z 31016G23KT 10SM FEW030 12/01 A3021 RMK AO2 SLP233 T01170011,0,16.0,1,16090.0,0,0,0,
2026-04-11 12:56:00,METAR KHPN 111256Z 32009G18KT 10SM FEW030 11/03 A3020 RMK AO2 SLP229 T01110028,0,9.0,1,16090.0,0,0,0,
2026-04-11 11:56:00,METAR KHPN 111156Z 32011KT 10SM SCT030 11/04 A3018 RMK AO2 SLP221 60000 T01060039 10117 20078 51033,0,11.0,0,16090.0,0,0,0,
2026-04-11 10:56:00,METAR KHPN 111056Z 31012G23KT 10SM SCT029 11/06 A3015 RMK AO2 SLP212 T01060056,0,12.0,1,16090.0,0,0,0,
2026-04-11 09:56:00,METAR KHPN 110956Z 32014KT 10SM FEW030 12/07 A3011 RMK AO2 SLP196 T01170067,0,14.0,0,16090.0,0,0,0,
2026-04-11 08:56:00,METAR KHPN 110856Z 30006KT 10SM FEW030 08/06 A3008 RMK AO2 SLP186 60000 T00830061 53001,0,6.0,0,16090.0,0,0,0,
2026-04-11 07:56:00,METAR KHPN 110756Z 30003KT 8SM FEW030 08/06 A3006 RMK AO2 SLP181 T00830061,0,3.0,0,12872.0,0,0,0,
2026-04-11 06:56:00,METAR KHPN 110656Z 00000KT 7SM BKN100 09/07 A3006 RMK AO2 DZB08E52 SLP178 P0000 T00940067,0,0.0,0,11263.0,0,0,0,DZ
2026-04-11 05:56:00,METAR KHPN 110556Z 00000KT 6SM BR BKN110 09/07 A3007 RMK AO2 DZE52 SLP184 P0000 60000 T00940067 10100 20083 56025,0,0.0,0,9654.0,0,0,1,BR
2026-04-11 04:56:00,METAR KHPN 110456Z 00000KT 5SM -DZ OVC085 09/06 A3011 RMK AO2 RAB34E49DZB49 SLP197 P0000 T00890056 401670017,0,0.0,0,8045.0,0,0,0,"DZ,RA"
2026-04-11 03:56:00,METAR KHPN 110356Z 15006KT 6SM HZ BKN120 09/06 A3011 RMK AO2 SLP197 T00890056,0,6.0,0,9654.0,0,0,0,
2026-04-11 02:56:00,METAR KHPN 110256Z 33006KT 6SM HZ OVC110 09/05 A3015 RMK AO2 SLP211 T00890050 53007,0,6.0,0,9654.0,0,0,0,
2026-04-11 01:56:00,METAR KHPN 110156Z 18005KT 10SM BKN120 08/05 A3013 RMK AO2 SLP204 T00830050,0,5.0,0,16090.0,0,0,0,
2026-04-11 00:56:00,METAR KHPN 110056Z 17007KT 10SM FEW120 08/04 A3013 RMK AO2 SLP206 T00830039,0,7.0,0,16090.0,0,0,0,
2026-04-10 23:56:00,METAR KHPN 102356Z 18007KT 10SM CLR 09/03 A3013 RMK AO2 SLP207 T00940033 10167 20094 58009,0,7.0,0,16090.0,0,0,0,
2026-04-10 22:56:00,METAR KHPN 102256Z 17008KT 10SM CLR 11/03 A3015 RMK AO2 SLP212 T01060033,0,8.0,0,16090.0,0,0,0,
2026-04-10 21:56:00,METAR KHPN 102156Z 18011G18KT 10SM CLR 13/03 A3015 RMK AO2 SLP214 T01280033,0,11.0,1,16090.0,0,0,0,
2026-04-10 20:56:00,METAR KHPN 102056Z 19008G18KT 10SM CLR 14/04 A3016 RMK AO2 SLP215 T01440044 56027,0,8.0,1,16090.0,0,0,0,
2026-04-10 19:56:00,METAR KHPN 101956Z 17010KT 10SM CLR 16/04 A3018 RMK AO2 SLP221 T01560044,0,10.0,0,16090.0,0,0,0,
2026-04-10 18:56:00,METAR KHPN 101856Z 18008KT 10SM CLR 16/04 A3021 RMK AO2 SLP232 T01610044,0,8.0,0,16090.0,0,0,0,
2026-04-10 17:56:00,METAR KHPN 101756Z 16007KT 10SM CLR 16/04 A3024 RMK AO2 SLP241 T01560044 10156 20050 58028,0,7.0,0,16090.0,0,0,0,
2026-04-10 16:56:00,METAR KHPN 101656Z 16009G14KT 9SM CLR 14/04 A3027 RMK AO2 SLP251 T01440044,0,9.0,1,14481.0,0,0,0,
2026-04-10 15:56:00,METAR KHPN 101556Z 18007KT 9SM CLR 13/04 A3029 RMK AO2 SLP261 T01330044,0,7.0,0,14481.0,0,0,0,
2026-04-10 14:56:00,METAR KHPN 101456Z 22008KT 10SM CLR 11/04 A3032 RMK AO2 SLP270 T01110039 56017,0,8.0,0,16090.0,0,0,0,
2026-04-10 13:56:00,METAR KHPN 101356Z 18005KT 9SM CLR 09/04 A3033 RMK AO2 SLP275 T00940039,0,5.0,0,14481.0,0,0,0,
2026-04-10 12:56:00,METAR KHPN 101256Z VRB05KT 7SM CLR 07/03 A3035 RMK AO2 SLP282 T00670028,0,5.0,0,11263.0,0,0,0,
2026-04-10 11:56:00,METAR KHPN 101156Z 28005KT 5SM BR CLR 05/03 A3037 RMK AO2 SLP289 T00500028 10050 20017 53000,0,5.0,0,8045.0,0,0,1,BR
2026-04-10 10:56:00,METAR KHPN 101056Z 00000KT 6SM BR CLR 02/01 A3036 RMK AO2 SLP287 T00220011,0,0.0,0,9654.0,0,0,1,BR
2026-04-10 09:56:00,METAR KHPN 100956Z 00000KT 8SM CLR 03/02 A3036 RMK AO2 SLP286 T00280017,0,0.0,0,12872.0,0,0,0,
2026-04-10 08:56:00,METAR KHPN 100856Z 00000KT 7SM CLR 02/02 A3037 RMK AO2 SLP288 T00220017 56016,0,0.0,0,11263.0,0,0,0,
2026-04-10 08:23:00,SPECI KHPN 100823Z 00000KT 9SM SCT010 02/02 A3037 RMK AO2 T00220017,0,0.0,0,14481.0,0,0,0,
2026-04-10 07:56:00,METAR KHPN 100756Z 00000KT 10SM BKN011 03/02 A3037 RMK AO2 SLP290 T00330022,0,0.0,0,16090.0,0,0,0,
2026-04-10 06:56:00,METAR KHPN 100656Z 00000KT 10SM BKN011 03/02 A3039 RMK AO2 SLP295 T00330017,0,0.0,0,16090.0,0,0,0,
2026-04-10 05:56:00,METAR KHPN 100556Z 13003KT 10SM BKN012 04/02 A3042 RMK AO2 SLP305 T00390022 10056 20028 58010,0,3.0,0,16090.0,0,0,0,
2026-04-10 04:56:00,METAR KHPN 100456Z 00000KT 10SM BKN012 04/02 A3045 RMK AO2 SLP315 T00440022 401061022,0,0.0,0,16090.0,0,0,0,
2026-04-10 03:56:00,METAR KHPN 100356Z 18003KT 10SM BKN011 04/02 A3045 RMK AO2 SLP315 T00440022,0,3.0,0,16090.0,0,0,0,
2026-04-10 02:56:00,METAR KHPN 100256Z 15010KT 10SM BKN010 04/02 A3045 RMK AO2 SLP315 T00440022 58003,0,10.0,0,16090.0,0,0,0,
2026-04-10 02:14:00,SPECI KHPN 100214Z 16005KT 10SM BKN012 04/02 A3046 RMK AO2 T00390017,0,5.0,0,16090.0,0,0,0,
2026-04-10 01:56:00,METAR KHPN 100156Z 15005KT 10SM FEW010 03/01 A3046 RMK AO2 SLP321 T00280011,0,5.0,0,16090.0,0,0,0,
2026-04-10 00:56:00,METAR KHPN 100056Z 16007KT 10SM CLR 04/01 A3046 RMK AO2 SLP321 T00440011,0,7.0,0,16090.0,0,0,0,
2026-04-09 23:56:00,METAR KHPN 092356Z 16006KT 10SM CLR 06/01 A3046 RMK AO2 SLP319 T00560006 10106 20056 56007,0,6.0,0,16090.0,0,0,0,
2026-04-09 22:56:00,METAR KHPN 092256Z 16010KT 10SM CLR 07/00 A3046 RMK AO2 SLP321 T00720000,0,10.0,0,16090.0,0,0,0,
2026-04-09 21:56:00,METAR KHPN 092156Z 14010KT 10SM CLR 08/M01 A3047 RMK AO2 SLP324 T00831006,0,10.0,0,16090.0,0,0,0,
2026-04-09 20:56:00,METAR KHPN 092056Z 15012G19KT 10SM CLR 09/M01 A3048 RMK AO2 SLP326 T00941006 58020,0,12.0,1,16090.0,0,0,0,
2026-04-09 19:56:00,METAR KHPN 091956Z 18009KT 10SM CLR 09/M01 A3050 RMK AO2 SLP333 T00941006,0,9.0,0,16090.0,0,0,0,
2026-04-09 18:56:00,METAR KHPN 091856Z 15008G14KT 10SM CLR 10/M01 A3052 RMK AO2 SLP340 T01001006,0,8.0,1,16090.0,0,0,0,
2026-04-09 17:56:00,METAR KHPN 091756Z 16009G17KT 10SM CLR 10/00 A3054 RMK AO2 SLP347 T01000000 10100 20017 58014,0,9.0,1,16090.0,0,0,0,
2026-04-09 16:56:00,METAR KHPN 091656Z 19013KT 10SM CLR 09/M01 A3055 RMK AO2 SLP351 T00891011,0,13.0,0,16090.0,0,0,0,
2026-04-09 15:56:00,METAR KHPN 091556Z 16008G18KT 130V200 10SM CLR 08/M01 A3057 RMK AO2 SLP358 T00831011,0,8.0,1,16090.0,0,0,0,
2026-04-09 14:56:00,METAR KHPN 091456Z 14007KT 10SM CLR 07/M01 A3058 RMK AO2 SLP361 T00721011 58008,0,7.0,0,16090.0,0,0,0,
2026-04-09 13:56:00,METAR KHPN 091356Z 16006KT 10SM FEW016 05/M01 A3060 RMK AO2 SLP368 T00501006,0,6.0,0,16090.0,0,0,0,
2026-04-09 13:25:00,SPECI KHPN 091325Z 15007KT 10SM SCT015 04/M01 A3060 RMK AO2 T00441006,0,7.0,0,16090.0,0,0,0,
2026-04-09 12:56:00,METAR KHPN 091256Z 17008KT 10SM BKN015 03/00 A3060 RMK AO2 SLP370 T00330000,0,8.0,0,16090.0,0,0,0,
2026-04-09 12:52:00,SPECI KHPN 091252Z 18008KT 10SM BKN015 03/M01 A3060 RMK AO2,0,8.0,0,16090.0,0,0,0,
2026-04-09 11:56:00,METAR KHPN 091156Z 11003KT 10SM BKN014 02/M02 A3060 RMK AO2 SLP369 T00171017 10017 21022 53008,0,3.0,0,16090.0,0,0,0,
2026-04-09 11:27:00,SPECI KHPN 091127Z 00000KT 10SM BKN014 M01/M02 A3060 RMK AO2 T10061022,0,0.0,0,16090.0,0,0,0,
2026-04-09 10:56:00,METAR KHPN 091056Z 00000KT 9SM CLR M02/M03 A3059 RMK AO2 SLP367 T10171028,0,0.0,0,14481.0,0,0,0,
2026-04-09 09:56:00,METAR KHPN 090956Z 30003KT 10SM CLR M02/M03 A3058 RMK AO2 SLP362 T10171028,0,3.0,0,16090.0,0,0,0,
2026-04-09 08:56:00,METAR KHPN 090856Z 00000KT 10SM CLR M01/M03 A3057 RMK AO2 SLP359 T10111028 55001,0,0.0,0,16090.0,0,0,0,
2026-04-09 07:56:00,METAR KHPN 090756Z 00000KT 10SM CLR M01/M03 A3057 RMK AO2 SLP359 T10111028,0,0.0,0,16090.0,0,0,0,
2026-04-09 06:56:00,METAR KHPN 090656Z 00000KT 10SM CLR M01/M02 A3056 RMK AO2 SLP357 T10061022,0,0.0,0,16090.0,0,0,0,
2026-04-09 05:56:00,METAR KHPN 090556Z 00000KT 10SM CLR M01/M03 A3058 RMK AO2 SLP362 T10061028 10028 21011 58005,0,0.0,0,16090.0,0,0,0,
2026-04-09 04:56:00,METAR KHPN 090456Z 00000KT 10SM CLR 00/M03 A3060 RMK AO2 SLP368 T00001028 400831033,0,0.0,0,16090.0,0,0,0,
2026-04-09 03:56:00,METAR KHPN 090356Z 00000KT 10SM CLR 00/M03 A3060 RMK AO2 SLP369 T00001033,0,0.0,0,16090.0,0,0,0,
2026-04-09 02:56:00,METAR KHPN 090256Z 00000KT 10SM CLR 00/M04 A3059 RMK AO2 SLP367 T00001039 51013,0,0.0,0,16090.0,0,0,0,
2026-04-09 01:56:00,METAR KHPN 090156Z 00000KT 10SM CLR 01/M04 A3058 RMK AO2 SLP365 T00111039,0,0.0,0,16090.0,0,0,0,
2026-04-09 00:56:00,METAR KHPN 090056Z 16004KT 10SM CLR 01/M04 A3057 RMK AO2 SLP362 T00111044,0,4.0,0,16090.0,0,0,0,
2026-04-08 23:56:00,METAR KHPN 082356Z 16004KT 10SM CLR 03/M04 A3056 RMK AO2 SLP355 T00281044 10083 20028 51005,0,4.0,0,16090.0,0,0,0,
2026-04-08 22:56:00,METAR KHPN 082256Z 18009KT 10SM CLR 05/M04 A3056 RMK AO2 SLP355 T00501044,0,9.0,0,16090.0,0,0,0,
2026-04-08 21:56:00,METAR KHPN 082156Z 17012KT 10SM CLR 07/M08 A3055 RMK AO2 SLP353 T00721083,0,12.0,0,16090.0,0,0,0,
2026-04-08 20:56:00,METAR KHPN 082056Z VRB04KT 10SM CLR 08/M10 A3054 RMK AO2 SLP349 T00831100 56010,0,4.0,0,16090.0,0,0,0,
2026-04-08 19:56:00,METAR KHPN 081956Z VRB06G15KT 10SM CLR 08/M09 A3055 RMK AO2 SLP351 T00781089,0,6.0,1,16090.0,0,0,0,
2026-04-08 18:56:00,METAR KHPN 081856Z 16007G15KT 10SM CLR 07/M08 A3056 RMK AO2 SLP356 T00721083,0,7.0,1,16090.0,0,0,0,
2026-04-08 17:56:00,METAR KHPN 081756Z 12004KT 10SM CLR 06/M09 A3057 RMK AO2 SLP359 T00611089 10072 21011 58014,0,4.0,0,16090.0,0,0,0,
