Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 08:52:00,METAR KIOW 290852Z AUTO 11003KT 10SM SCT080 05/M04 A3019 RMK AO2 SLP225 T00501039 56021 $,0,3.0,0,16090,0,0,0,
2026-03-29 07:52:00,METAR KIOW 290752Z AUTO 16003KT 10SM OVC085 03/M05 A3020 RMK AO2 SLP232 T00331050 $,0,3.0,0,16090,0,0,0,
2026-03-29 06:52:00,METAR KIOW 290652Z AUTO 00000KT 10SM SCT095 04/M04 A3023 RMK AO2 SLP241 T00391044 $,0,0.0,0,16090,0,0,0,
2026-03-29 05:52:00,METAR KIOW 290552Z AUTO 12003KT 10SM BKN100 04/M05 A3025 RMK AO2 SLP248 T00441050 10117 20022 401331083 56007 $,0,3.0,0,16090,0,0,0,
2026-03-29 04:52:00,METAR KIOW 290452Z AUTO 16003KT 10SM CLR 03/M06 A3025 RMK AO2 SLP249 T00331056 $,0,3.0,0,16090,0,0,0,
2026-03-29 03:52:00,METAR KIOW 290352Z AUTO 14005KT 10SM CLR 04/M06 A3026 RMK AO2 SLP252 T00441061 $,0,5.0,0,16090,0,0,0,
2026-03-29 02:52:00,METAR KIOW 290252Z AUTO 13006KT 10SM CLR 06/M07 A3027 RMK AO2 SLP257 T00611067 55002 $,0,6.0,0,16090,0,0,0,
2026-03-29 01:52:00,METAR KIOW 290152Z AUTO 17010KT 10SM CLR 08/M07 A3027 RMK AO2 SLP256 T00831067 $,0,10.0,0,16090,0,0,0,
2026-03-29 00:52:00,METAR KIOW 290052Z AUTO 16008KT 10SM CLR 09/M07 A3027 RMK AO2 SLP256 T00941072 $,0,8.0,0,16090,0,0,0,
2026-03-28 23:52:00,METAR KIOW 282352Z AUTO 18012G19KT 10SM CLR 12/M09 A3028 RMK AO2 SLP259 T01171094 10133 20083 56036 $,0,12.0,1,16090,0,0,0,
2026-03-28 22:52:00,METAR KIOW 282252Z AUTO 18015G23KT 10SM CLR 12/M11 A3029 RMK AO2 PK WND 18027/2159 SLP264 T01221106 $,0,15.0,1,16090,0,0,0,
2026-03-28 21:52:00,METAR KIOW 282152Z AUTO 20013G27KT 10SM CLR 13/M12 A3033 RMK AO2 PK WND 18028/2124 SLP277 T01331117 $,0,13.0,1,16090,0,0,0,
2026-03-28 20:52:00,METAR KIOW 282052Z AUTO 20013G21KT 10SM CLR 13/M12 A3038 RMK AO2 SLP295 T01281117 58052 $,0,13.0,1,16090,0,0,0,
2026-03-28 19:52:00,METAR KIOW 281952Z AUTO 20011G20KT 10SM CLR 11/M11 A3043 RMK AO2 SLP312 T01111111 $,0,11.0,1,16090,0,0,0,
2026-03-28 18:52:00,METAR KIOW 281852Z AUTO 19014G22KT 10SM OVC100 11/M11 A3050 RMK AO2 SLP332 T01061111 $,0,14.0,1,16090,0,0,0,
2026-03-28 17:52:00,METAR KIOW 281752Z AUTO 18008G17KT 10SM BKN110 08/M11 A3054 RMK AO2 SLP349 T00781106 10078 21072 58039 $,0,8.0,1,16090,0,0,0,
2026-03-28 16:52:00,METAR KIOW 281652Z AUTO 17011KT 10SM CLR 06/M09 A3058 RMK AO2 SLP363 T00611089 $,0,11.0,0,16090,0,0,0,
2026-03-28 15:52:00,METAR KIOW 281552Z AUTO 19011G16KT 10SM CLR 03/M09 A3064 RMK AO2 SLP384 T00331089 $,0,11.0,1,16090,0,0,0,
2026-03-28 14:52:00,METAR KIOW 281452Z AUTO 16009KT 10SM CLR 01/M08 A3066 RMK AO2 SLP390 T00061083 53000 $,0,9.0,0,16090,0,0,0,
2026-03-28 13:52:00,METAR KIOW 281352Z AUTO 00000KT 10SM CLR M02/M06 A3066 RMK AO2 SLP389 T10221061 $,0,0.0,0,16090,0,0,0,
2026-03-28 12:52:00,METAR KIOW 281252Z AUTO 00000KT 10SM CLR M04/ A3066 RMK AO2 SLP389 T1044 $,0,0.0,0,16090,0,0,0,
2026-03-28 11:52:00,METAR KIOW 281152Z AUTO 00000KT 10SM CLR M07/M12 A3066 RMK AO2 SLP390 T10671117 11011 21083 56005 $,0,0.0,0,16090,0,0,0,
2026-03-28 10:52:00,METAR KIOW 281052Z AUTO 00000KT 10SM CLR M07/M11 A3066 RMK AO2 SLP391 T10671111,0,0.0,0,16090,0,0,0,
2026-03-28 09:52:00,METAR KIOW 280952Z AUTO 00000KT 10SM CLR M06/M11 A3067 RMK AO2 SLP392 T10561106,0,0.0,0,16090,0,0,0,
2026-03-28 08:52:00,METAR KIOW 280852Z AUTO 28005KT 10SM CLR M06/M11 A3067 RMK AO2 SLP395 T10611106 50000,0,5.0,0,16090,0,0,0,
2026-03-28 07:52:00,METAR KIOW 280752Z AUTO 26005KT 10SM CLR M06/M10 A3068 RMK AO2 SLP398 T10561100,0,5.0,0,16090,0,0,0,
2026-03-28 06:52:00,METAR KIOW 280652Z AUTO 34010KT 10SM CLR M01/M09 A3068 RMK AO2 SLP396 T10111094,0,10.0,0,16090,0,0,0,
2026-03-28 05:52:00,METAR KIOW 280552Z AUTO 33007KT 10SM CLR M01/M09 A3068 RMK AO2 SLP394 T10111094 10072 21011 401001011 50010,0,7.0,0,16090,0,0,0,
2026-03-28 04:52:00,METAR KIOW 280452Z AUTO 34012G21KT 10SM CLR 00/M10 A3068 RMK AO2 SLP396 T00001100,0,12.0,1,16090,0,0,0,
2026-03-28 03:52:00,METAR KIOW 280352Z AUTO 33011G27KT 10SM CLR 01/M09 A3066 RMK AO2 PK WND 34027/0332 SLP391 T00061094,0,11.0,1,16090,0,0,0,
2026-03-28 02:52:00,METAR KIOW 280252Z AUTO 34017G28KT 10SM CLR 02/M08 A3065 RMK AO2 PK WND 34028/0251 SLP384 T00221083 53027,0,17.0,1,16090,0,0,0,
2026-03-28 01:52:00,METAR KIOW 280152Z AUTO 32014G23KT 10SM CLR 04/M09 A3061 RMK AO2 SLP374 T00391089,0,14.0,1,16090,0,0,0,
2026-03-28 00:52:00,METAR KIOW 280052Z AUTO 31011G20KT 10SM CLR 05/M09 A3059 RMK AO2 PK WND 33029/0015 SLP366 T00501089,0,11.0,1,16090,0,0,0,
2026-03-27 23:52:00,METAR KIOW 272352Z AUTO 32015G28KT 10SM CLR 07/M09 A3056 RMK AO2 PK WND 31032/2256 SLP356 T00721089 10100 20072 53016,0,15.0,1,16090,0,0,0,
2026-03-27 22:52:00,METAR KIOW 272252Z AUTO 32020G28KT 10SM CLR 08/M09 A3054 RMK AO2 PK WND 36035/2220 SLP349 T00831089,0,20.0,1,16090,0,0,0,
2026-03-27 21:52:00,METAR KIOW 272152Z AUTO 32018G28KT 10SM CLR 09/M09 A3052 RMK AO2 PK WND 34033/2142 SLP341 T00941089,0,18.0,1,16090,0,0,0,
2026-03-27 20:52:00,METAR KIOW 272052Z AUTO 30015G27KT 10SM CLR 10/M08 A3052 RMK AO2 PK WND 30031/2010 SLP338 T01001078 50000,0,15.0,1,16090,0,0,0,
2026-03-27 19:52:00,METAR KIOW 271952Z AUTO 33019G26KT 10SM CLR 09/M08 A3052 RMK AO2 PK WND 30036/1916 SLP340 T00891078,0,19.0,1,16090,0,0,0,
2026-03-27 18:52:00,METAR KIOW 271852Z AUTO 32017G32KT 10SM FEW055 10/M06 A3051 RMK AO2 PK WND 01036/1806 SLP337 T01001061,0,17.0,1,16090,0,0,0,
2026-03-27 17:52:00,METAR KIOW 271752Z AUTO 33017G31KT 10SM CLR 09/M07 A3052 RMK AO2 PK WND 35033/1734 SLP338 T00891067 10089 20006 58002,0,17.0,1,16090,0,0,0,
2026-03-27 16:52:00,METAR KIOW 271652Z AUTO 33017G26KT 10SM CLR 07/M08 A3052 RMK AO2 PK WND 36026/1648 SLP339 T00721078,0,17.0,1,16090,0,0,0,
2026-03-27 15:52:00,METAR KIOW 271552Z AUTO 33012G23KT 10SM CLR 06/M08 A3053 RMK AO2 SLP342 T00561078,0,12.0,1,16090,0,0,0,
2026-03-25 14:52:00,METAR KIOW 251452Z AUTO 19009KT 10SM CLR 13/M01 A2994 RMK AO2 SLP137 T01331006 58023,0,9.0,0,16090,0,0,0,
2026-03-25 13:52:00,METAR KIOW 251352Z AUTO VRB03KT 10SM CLR 10/01 A2997 RMK AO2 SLP150 T01000006,0,3.0,0,16090,0,0,0,
2026-03-25 12:52:00,METAR KIOW 251252Z AUTO 12003KT 10SM CLR 07/M01 A3000 RMK AO2 SLP160 T00671006,0,3.0,0,16090,0,0,0,
2026-03-25 11:52:00,METAR KIOW 251152Z AUTO 00000KT 10SM CLR 06/M02 A3000 RMK AO2 SLP162 T00561017 10067 20033 56014,0,0.0,0,16090,0,0,0,
2026-03-25 10:52:00,METAR KIOW 251052Z AUTO 00000KT 10SM CLR 04/M02 A3001 RMK AO2 SLP164 T00441022,0,0.0,0,16090,0,0,0,
2026-03-25 09:52:00,METAR KIOW 250952Z AUTO 00000KT 10SM CLR 04/M02 A3002 RMK AO2 SLP167 T00391022,0,0.0,0,16090,0,0,0,
2026-03-25 08:52:00,METAR KIOW 250852Z AUTO 00000KT 10SM CLR 05/M03 A3004 RMK AO2 SLP176 T00501033 56023,0,0.0,0,16090,0,0,0,
2026-03-25 07:52:00,METAR KIOW 250752Z AUTO 00000KT 10SM FEW060 04/M03 A3006 RMK AO2 SLP181 T00441028,0,0.0,0,16090,0,0,0,
2026-03-25 06:52:00,METAR KIOW 250652Z AUTO 12003KT 10SM BKN060 04/M02 A3008 RMK AO2 SLP191 T00441022,0,3.0,0,16090,0,0,0,
2026-03-25 05:52:00,METAR KIOW 250552Z AUTO 00000KT 10SM CLR 06/M03 A3011 RMK AO2 SLP200 T00611033 10128 20061 401500011 55009,0,0.0,0,16090,0,0,0,
2026-03-25 04:52:00,METAR KIOW 250452Z AUTO 12003KT 10SM CLR 08/M03 A3011 RMK AO2 SLP200 T00781033,0,3.0,0,16090,0,0,0,
2026-03-25 03:52:00,METAR KIOW 250352Z AUTO 14003KT 10SM CLR 09/M03 A3013 RMK AO2 SLP206 T00891028,0,3.0,0,16090,0,0,0,
2026-03-25 02:52:00,METAR KIOW 250252Z AUTO 14003KT 10SM CLR 09/M03 A3014 RMK AO2 SLP210 T00941033 56005,0,3.0,0,16090,0,0,0,
2026-03-25 01:52:00,METAR KIOW 250152Z AUTO 12003KT 10SM CLR 10/M04 A3015 RMK AO2 SLP213 T01001039,0,3.0,0,16090,0,0,0,
2026-03-25 00:52:00,METAR KIOW 250052Z AUTO 12004KT 10SM CLR 11/M05 A3014 RMK AO2 SLP210 T01111050,0,4.0,0,16090,0,0,0,
2026-03-24 23:52:00,METAR KIOW 242352Z AUTO 13006KT 10SM CLR 13/M05 A3016 RMK AO2 SLP217 T01281050 10150 20111 56008,0,6.0,0,16090,0,0,0,
2026-03-24 22:52:00,METAR KIOW 242252Z AUTO 13008KT 10SM CLR 14/M06 A3016 RMK AO2 SLP217 T01441061,0,8.0,0,16090,0,0,0,
2026-03-24 21:52:00,METAR KIOW 242152Z AUTO 15009KT 10SM CLR 14/M06 A3017 RMK AO2 SLP220 T01441061,0,9.0,0,16090,0,0,0,
2026-03-24 20:52:00,METAR KIOW 242052Z AUTO 14009KT 10SM CLR 15/M06 A3018 RMK AO2 SLP223 T01501061 58022,0,9.0,0,16090,0,0,0,
2026-03-24 19:52:00,METAR KIOW 241952Z AUTO 14007KT 10SM CLR 14/M07 A3020 RMK AO2 SLP228 T01441067,0,7.0,0,16090,0,0,0,
2026-03-24 18:52:00,METAR KIOW 241852Z AUTO 16007KT 10SM CLR 13/M05 A3024 RMK AO2 SLP241 T01281050,0,7.0,0,16090,0,0,0,
2026-03-24 17:52:00,METAR KIOW 241752Z AUTO 17010KT 10SM CLR 11/M05 A3025 RMK AO2 SLP246 T01061050 10111 20011 58019,0,10.0,0,16090,0,0,0,
2026-03-24 16:52:00,METAR KIOW 241652Z AUTO 15009KT 10SM CLR 09/M05 A3027 RMK AO2 SLP254 T00891050,0,9.0,0,16090,0,0,0,
2026-03-24 15:52:00,METAR KIOW 241552Z AUTO 14010KT 10SM CLR 07/M06 A3030 RMK AO2 SLP265 T00671061,0,10.0,0,16090,0,0,0,
2026-03-24 14:52:00,METAR KIOW 241452Z AUTO 15011KT 10SM CLR 06/M07 A3031 RMK AO2 SLP267 T00561067 53001,0,11.0,0,16090,0,0,0,
2026-03-24 13:52:00,METAR KIOW 241352Z AUTO 14008KT 10SM CLR 03/M07 A3029 RMK AO2 SLP263 T00331072,0,8.0,0,16090,0,0,0,
2026-03-24 12:52:00,METAR KIOW 241252Z AUTO 13005KT 10SM CLR 02/M07 A3029 RMK AO2 SLP264 T00171067,0,5.0,0,16090,0,0,0,
2026-03-24 11:52:00,METAR KIOW 241152Z AUTO 14008KT 10SM CLR 01/M06 A3030 RMK AO2 SLP267 T00111061 10061 20011 56012 $,0,8.0,0,16090,0,0,0,
2026-03-24 10:52:00,METAR KIOW 241052Z AUTO 13007KT 10SM CLR 02/M05 A3031 RMK AO2 SLP267 T00221050 $,0,7.0,0,16090,0,0,0,
2026-03-24 09:52:00,METAR KIOW 240952Z AUTO 13006KT 10SM CLR 03/M06 A3031 RMK AO2 SLP269 T00281056 $,0,6.0,0,16090,0,0,0,
2026-03-24 08:52:00,METAR KIOW 240852Z AUTO 14004KT 10SM FEW120 03/M06 A3034 RMK AO2 SLP278 T00331056 56005 $,0,4.0,0,16090,0,0,0,
2026-03-24 07:52:00,METAR KIOW 240752Z AUTO 10003KT 10SM BKN120 06/M06 A3034 RMK AO2 SLP277 T00561056 $,0,3.0,0,16090,0,0,0,
2026-03-24 06:52:00,METAR KIOW 240652Z AUTO 13004KT 10SM OVC120 06/M06 A3034 RMK AO2 SLP278 T00561056 $,0,4.0,0,16090,0,0,0,
2026-03-24 05:52:00,METAR KIOW 240552Z AUTO 13005KT 10SM OVC110 06/M06 A3035 RMK AO2 SLP283 T00611056 10083 20061 401060000 58005 $,0,5.0,0,16090,0,0,0,
2026-03-24 04:52:00,METAR KIOW 240452Z AUTO 12007KT 10SM OVC110 06/M06 A3037 RMK AO2 SLP287 T00611061 $,0,7.0,0,16090,0,0,0,
2026-03-24 03:52:00,METAR KIOW 240352Z AUTO 14009KT 10SM OVC100 07/M06 A3036 RMK AO2 SLP286 T00671056 $,0,9.0,0,16090,0,0,0,
2026-03-24 02:52:00,METAR KIOW 240252Z AUTO 16007KT 10SM BKN120 07/M06 A3037 RMK AO2 SLP289 T00671061 58006 $,0,7.0,0,16090,0,0,0,
2026-03-24 01:52:00,METAR KIOW 240152Z AUTO 14005KT 10SM BKN120 07/M06 A3038 RMK AO2 SLP293 T00721061 $,0,5.0,0,16090,0,0,0,
2026-03-24 00:52:00,METAR KIOW 240052Z AUTO 12005KT 10SM FEW120 08/M07 A3038 RMK AO2 SLP294 T00781072 $,0,5.0,0,16090,0,0,0,
2026-03-23 23:52:00,METAR KIOW 232352Z AUTO 12005KT 10SM CLR 08/M08 A3039 RMK AO2 SLP296 T00831083 10106 20072 57005 $,0,5.0,0,16090,0,0,0,
2026-03-23 22:52:00,METAR KIOW 232252Z AUTO 13006KT 10SM CLR 09/M09 A3040 RMK AO2 SLP299 T00941089 $,0,6.0,0,16090,0,0,0,
2026-03-23 21:52:00,METAR KIOW 232152Z AUTO 07007KT 050V120 10SM CLR 10/M09 A3040 RMK AO2 SLP298 T01001094 $,0,7.0,0,16090,0,0,0,
2026-03-23 20:52:00,METAR KIOW 232052Z AUTO 08006KT 10SM CLR 10/M08 A3041 RMK AO2 SLP301 T01001083 56023 $,0,6.0,0,16090,0,0,0,
2026-03-23 19:52:00,METAR KIOW 231952Z AUTO VRB03KT 10SM CLR 09/M08 A3042 RMK AO2 SLP305 T00941083 $,0,3.0,0,16090,0,0,0,
2026-03-23 18:52:00,METAR KIOW 231852Z AUTO 04004KT 10SM CLR 09/M08 A3045 RMK AO2 SLP317 T00891078 $,0,4.0,0,16090,0,0,0,
2026-03-23 17:52:00,METAR KIOW 231752Z AUTO 10SM CLR 07/M07 A3048 RMK AO2 SLP326 T00721067 10078 20000 50002 $,0,,0,16090,0,0,0,
2026-03-23 16:52:00,METAR KIOW 231652Z AUTO 01007KT 10SM CLR 07/M07 A3050 RMK AO2 SLP334 T00671067 $,0,7.0,0,16090,0,0,0,
2026-03-23 15:52:00,METAR KIOW 231552Z AUTO 10006KT 10SM CLR 04/M06 A3050 RMK AO2 SLP335 T00441061 $,0,6.0,0,16090,0,0,0,
2026-03-23 14:52:00,METAR KIOW 231452Z AUTO 03008KT 10SM CLR 04/M06 A3047 RMK AO2 SLP324 T00391056 53017 $,0,8.0,0,16090,0,0,0,
2026-03-23 13:52:00,METAR KIOW 231352Z AUTO 36008KT 10SM CLR 02/M06 A3044 RMK AO2 SLP315 T00221056 $,0,8.0,0,16090,0,0,0,
2026-03-23 12:52:00,METAR KIOW 231252Z AUTO 36007KT 10SM CLR 01/M06 A3042 RMK AO2 SLP308 T00061061 $,0,7.0,0,16090,0,0,0,
2026-03-23 11:52:00,METAR KIOW 231152Z AUTO 35003KT 10SM CLR 00/M06 A3042 RMK AO2 SLP307 T00001061 10028 20000 51023 $,0,3.0,0,16090,0,0,0,
2026-03-23 10:52:00,METAR KIOW 231052Z AUTO 35005KT 10SM CLR 00/M06 A3039 RMK AO2 SLP298 T00001061 $,0,5.0,0,16090,0,0,0,
2026-03-23 09:52:00,METAR KIOW 230952Z AUTO 36011KT 10SM CLR 01/M06 A3038 RMK AO2 SLP291 T00061061 $,0,11.0,0,16090,0,0,0,
2026-03-23 08:52:00,METAR KIOW 230852Z AUTO 35012KT 10SM CLR 01/M06 A3035 RMK AO2 SLP282 T00111061 51023 $,0,12.0,0,16090,0,0,0,
2026-03-23 07:52:00,METAR KIOW 230752Z AUTO 35015G24KT 10SM CLR 02/M06 A3033 RMK AO2 SLP275 T00171061 $,0,15.0,1,16090,0,0,0,
2026-03-23 06:59:00,SPECI KIOW 230659Z AUTO 35014G25KT 10SM SCT027 02/M05 A3031 RMK AO2 T00221050 $,0,14.0,1,16090,0,0,0,
2026-03-23 06:52:00,METAR KIOW 230652Z AUTO 35017G25KT 10SM BKN027 02/M05 A3031 RMK AO2 PK WND 34030/0639 SLP268 T00221050 $,0,17.0,1,16090,0,0,0,
2026-03-23 06:23:00,SPECI KIOW 230623Z AUTO 35017G25KT 10SM BKN027 03/M04 A3030 RMK AO2 T00281044 $,0,17.0,1,16090,0,0,0,
2026-03-23 05:52:00,METAR KIOW 230552Z AUTO 35019G27KT 10SM CLR 03/M04 A3028 RMK AO2 PK WND 35027/0547 SLP257 T00281044 10083 20028 402220028 53021 $,0,19.0,1,16090,0,0,0,
2026-03-23 05:09:00,SPECI KIOW 230509Z AUTO 34015G26KT 10SM SCT026 03/M04 A3026 RMK AO2 PK WND 35027/0454 T00331039 $,0,15.0,1,16090,0,0,0,
2026-03-23 04:52:00,METAR KIOW 230452Z AUTO 35013G20KT 10SM BKN026 04/M03 A3025 RMK AO2 SLP244 T00391028 $,0,13.0,1,16090,0,0,0,
2026-03-23 03:52:00,METAR KIOW 230352Z AUTO 35013G25KT 10SM FEW027 04/M03 A3022 RMK AO2 PK WND 01030/0341 SLP235 T00441028 $,0,13.0,1,16090,0,0,0,
2026-03-23 03:50:00,SPECI KIOW 230350Z AUTO 35015G30KT 10SM FEW027 04/M03 A3022 RMK AO2 PK WND 01030/0341 $,0,15.0,1,16090,0,0,0,
2026-03-23 03:23:00,SPECI KIOW 230323Z AUTO 34015G23KT 10SM BKN027 05/M02 A3020 RMK AO2 T00501022 $,0,15.0,1,16090,0,0,0,
2026-03-23 02:52:00,METAR KIOW 230252Z AUTO 32012G23KT 10SM CLR 06/M02 A3020 RMK AO2 SLP228 T00561017 53033 $,0,12.0,1,16090,0,0,0,
2026-03-23 01:52:00,METAR KIOW 230152Z AUTO 32012KT 10SM CLR 06/M01 A3016 RMK AO2 SLP217 T00611011 $,0,12.0,0,16090,0,0,0,
2026-03-23 00:52:00,METAR KIOW 230052Z AUTO 34012G17KT 10SM CLR 07/M02 A3013 RMK AO2 SLP204 T00721017 $,0,12.0,1,16090,0,0,0,
2026-03-22 23:52:00,METAR KIOW 222352Z AUTO 34014KT 10SM SCT110 08/M01 A3010 RMK AO2 SLP193 T00831011 10128 20083 51041 $,0,14.0,0,16090,0,0,0,
2026-03-22 22:52:00,METAR KIOW 222252Z AUTO 34014G22KT 10SM FEW035 FEW120 09/00 A3006 RMK AO2 PK WND 01031/2225 SLP180 T00940000 $,0,14.0,1,16090,0,0,0,
2026-03-22 21:52:00,METAR KIOW 222152Z AUTO 34015G26KT 10SM CLR 11/01 A3002 RMK AO2 PK WND 35026/2151 SLP167 T01110006 $,0,15.0,1,16090,0,0,0,
2026-03-22 20:52:00,METAR KIOW 222052Z AUTO 01013G25KT 10SM CLR 11/01 A2998 RMK AO2 PK WND 01028/2005 SLP149 T01110006 51030 $,0,13.0,1,16090,0,0,0,
2026-03-22 19:52:00,METAR KIOW 221952Z AUTO 35013G33KT 10SM CLR 12/01 A2995 RMK AO2 PK WND 36033/1943 SLP142 T01170011 $,0,13.0,1,16090,0,0,0,
2026-03-22 18:52:00,METAR KIOW 221852Z AUTO 36016G26KT 10SM CLR 12/03 A2993 RMK AO2 PK WND 01031/1803 SLP135 T01220028 $,0,16.0,1,16090,0,0,0,
2026-03-22 17:52:00,METAR KIOW 221752Z AUTO 35014G32KT 10SM FEW030 13/04 A2989 RMK AO2 PK WND 01032/1748 SLP118 T01280039 10167 20128 53037 $,0,14.0,1,16090,0,0,0,
2026-03-22 16:52:00,METAR KIOW 221652Z AUTO 35017G25KT 10SM CLR 15/05 A2985 RMK AO2 PK WND 02026/1630 SLP105 T01500050 $,0,17.0,1,16090,0,0,0,
2026-03-22 15:52:00,METAR KIOW 221552Z AUTO 02016G23KT 10SM CLR 15/05 A2980 RMK AO2 WSHFT 1450 SLP088 T01500050 $,0,16.0,1,16090,0,0,0,
2026-03-22 15:10:00,SPECI KIOW 221510Z AUTO 01016G21KT 10SM CLR 17/06 A2978 RMK AO2 WSHFT 1450 T01670056 $,0,16.0,1,16090,0,0,0,
2026-03-22 14:52:00,METAR KIOW 221452Z AUTO 01014G19KT 10SM CLR 16/06 A2977 RMK AO2 PRESRR SLP080 T01610056 53039 $,0,14.0,1,16090,0,0,0,
2026-03-22 13:52:00,METAR KIOW 221352Z AUTO 03012G22KT 10SM CLR 16/06 A2973 RMK AO2 SLP066 T01560056 $,0,12.0,1,16090,0,0,0,
2026-03-22 12:52:00,METAR KIOW 221252Z AUTO 03009KT 10SM CLR 15/06 A2970 RMK AO2 SLP054 T01500056 $,0,9.0,0,16090,0,0,0,
2026-03-22 11:52:00,METAR KIOW 221152Z AUTO 03015G24KT 10SM CLR 16/06 A2966 RMK AO2 PK WND 02031/1059 SLP038 T01610056 10222 20139 53037 $,0,15.0,1,16090,0,0,0,
2026-03-22 10:52:00,METAR KIOW 221052Z AUTO 02017G28KT 10SM CLR 17/06 A2961 RMK AO2 PK WND 03028/1049 SLP022 T01720061 $,0,17.0,1,16090,0,0,0,
2026-03-22 09:52:00,METAR KIOW 220952Z AUTO 29005KT 10SM CLR 15/05 A2958 RMK AO2 SLP011 T01500050 $,0,5.0,0,16090,0,0,0,
2026-03-22 08:52:00,METAR KIOW 220852Z AUTO 26007KT 10SM CLR 19/06 A2955 RMK AO2 SLP000 T01940061 55003 $,0,7.0,0,16090,0,0,0,
2026-03-22 07:52:00,METAR KIOW 220752Z AUTO 21006KT 10SM CLR 21/06 A2952 RMK AO2 SLP989 T02060056 $,0,6.0,0,16090,0,0,0,
2026-03-22 06:52:00,METAR KIOW 220652Z AUTO 21010KT 10SM CLR 22/05 A2954 RMK AO2 SLP996 T02170050 $,0,10.0,0,16090,0,0,0,
2026-03-22 05:52:00,METAR KIOW 220552Z AUTO 20009KT 10SM CLR 22/04 A2956 RMK AO2 SLP003 T02220044 10283 20194 403280078 58022 $,0,9.0,0,16090,0,0,0,
2026-03-22 04:52:00,METAR KIOW 220452Z AUTO 20008KT 10SM CLR 21/04 A2958 RMK AO2 SLP012 T02110044 $,0,8.0,0,16090,0,0,0,
2026-03-22 03:52:00,METAR KIOW 220352Z AUTO 20006KT 10SM CLR 21/05 A2960 RMK AO2 SLP021 T02110050 $,0,6.0,0,16090,0,0,0,
2026-03-22 02:52:00,METAR KIOW 220252Z AUTO 20007KT 10SM CLR 22/04 A2962 RMK AO2 SLP029 T02220044 58006 $,0,7.0,0,16090,0,0,0,
2026-03-22 01:52:00,METAR KIOW 220152Z AUTO 20009KT 10SM CLR 23/05 A2963 RMK AO2 SLP032 T02280050 $,0,9.0,0,16090,0,0,0,
2026-03-22 00:52:00,METAR KIOW 220052Z AUTO 19003KT 10SM CLR 21/07 A2964 RMK AO2 SLP036 T02060067 $,0,3.0,0,16090,0,0,0,
2026-03-21 23:52:00,METAR KIOW 212352Z AUTO 22004KT 10SM CLR 28/05 A2964 RMK AO2 SLP035 T02830050 10328 20267 56013 $,0,4.0,0,16090,0,0,0,
2026-03-21 22:52:00,METAR KIOW 212252Z AUTO 26009KT 10SM CLR 32/03 A2966 RMK AO2 SLP038 T03220033 $,0,9.0,0,16090,0,0,0,
2026-03-21 21:52:00,METAR KIOW 212152Z AUTO 25011G20KT 10SM CLR 33/03 A2967 RMK AO2 SLP042 T03280033 $,0,11.0,1,16090,0,0,0,
2026-03-21 20:52:00,METAR KIOW 212052Z AUTO 24017G25KT 10SM CLR 32/03 A2968 RMK AO2 SLP048 T03220033 57034 $,0,17.0,1,16090,0,0,0,
2026-03-21 19:52:00,METAR KIOW 211952Z AUTO 21011G20KT 10SM CLR 31/06 A2972 RMK AO2 SLP059 T03060061 $,0,11.0,1,16090,0,0,0,
2026-03-21 18:52:00,METAR KIOW 211852Z AUTO 23008KT 10SM CLR 29/07 A2975 RMK AO2 SLP072 T02890067 $,0,8.0,0,16090,0,0,0,
2026-03-21 17:52:00,METAR KIOW 211752Z AUTO 21012G18KT 10SM CLR 27/07 A2979 RMK AO2 SLP083 T02670067 10267 20083 58028 $,0,12.0,1,16090,0,0,0,
2026-03-21 16:52:00,METAR KIOW 211652Z AUTO 20007KT 10SM CLR 23/08 A2982 RMK AO2 SLP098 T02280083 $,0,7.0,0,16090,0,0,0,
2026-03-21 15:52:00,METAR KIOW 211552Z AUTO 18006KT 10SM CLR 19/08 A2986 RMK AO2 SLP109 T01890078 $,0,6.0,0,16090,0,0,0,
2026-03-21 14:52:00,METAR KIOW 211452Z AUTO 16006KT 10SM CLR 15/08 A2987 RMK AO2 SLP114 T01500083 58007 $,0,6.0,0,16090,0,0,0,
2026-03-21 13:52:00,METAR KIOW 211352Z AUTO 14006KT 10SM CLR 12/08 A2988 RMK AO2 SLP119 T01170078 $,0,6.0,0,16090,0,0,0,
2026-03-21 12:52:00,METAR KIOW 211252Z AUTO 12003KT 10SM CLR 09/ A2989 RMK AO2 SLP122 T0089 $,0,3.0,0,16090,0,0,0,
2026-03-21 11:52:00,METAR KIOW 211152Z AUTO 16003KT 10SM CLR 09/ A2989 RMK AO2 SLP121 T0089 10106 20078 53000 $,0,3.0,0,16090,0,0,0,
2026-03-21 10:52:00,METAR KIOW 211052Z AUTO 15003KT 10SM CLR 09/ A2989 RMK AO2 SLP120 T0089 $,0,3.0,0,16090,0,0,0,
2026-03-21 09:52:00,METAR KIOW 210952Z AUTO 00000KT 10SM CLR 09/ A2988 RMK AO2 SLP117 T0089 $,0,0.0,0,16090,0,0,0,
2026-03-21 08:52:00,METAR KIOW 210852Z AUTO 00000KT 10SM CLR 09/ A2989 RMK AO2 SLP119 T0094 56013 $,0,0.0,0,16090,0,0,0,
