Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-25 00:15:00,METAR KSVH 250015Z AUTO 09004KT 10SM CLR 09/M04 A3034 RMK AO2 T00851042,0,4.0,0,16090.0,0,0,0,
2026-03-24 23:55:00,METAR KSVH 242355Z AUTO 10004KT 10SM CLR 09/M04 A3033 RMK AO2 T00921045 10131 20088,0,4.0,0,16090.0,0,0,0,
2026-03-24 23:35:00,METAR KSVH 242335Z AUTO 09004KT 10SM CLR 09/M04 A3033 RMK AO2 T00921039,0,4.0,0,16090.0,0,0,0,
2026-03-24 23:15:00,METAR KSVH 242315Z AUTO 10003KT 10SM CLR 10/M04 A3032 RMK AO2 T01011037,0,3.0,0,16090.0,0,0,0,
2026-03-24 22:55:00,METAR KSVH 242255Z AUTO 10004KT 10SM CLR 12/M04 A3032 RMK AO2 T01191039,0,4.0,0,16090.0,0,0,0,
2026-03-24 22:35:00,METAR KSVH 242235Z AUTO 10005KT 10SM CLR 13/M04 A3032 RMK AO2 T01261036,0,5.0,0,16090.0,0,0,0,
2026-03-24 22:15:00,METAR KSVH 242215Z AUTO 07004KT 10SM CLR 13/M04 A3032 RMK AO2 T01261043,0,4.0,0,16090.0,0,0,0,
2026-03-24 21:55:00,METAR KSVH 242155Z AUTO 04005KT 10SM CLR 13/M04 A3031 RMK AO2 T01311044,0,5.0,0,16090.0,0,0,0,
2026-03-24 21:35:00,METAR KSVH 242135Z AUTO 08004KT 10SM CLR 13/M04 A3030 RMK AO2 T01301043,0,4.0,0,16090.0,0,0,0,
2026-03-24 21:15:00,METAR KSVH 242115Z AUTO 10005KT 10SM CLR 13/M04 A3031 RMK AO2 T01301044,0,5.0,0,16090.0,0,0,0,
2026-03-24 20:55:00,METAR KSVH 242055Z AUTO 11005KT 10SM CLR 13/M05 A3032 RMK AO2 T01271048,0,5.0,0,16090.0,0,0,0,
2026-03-24 20:35:00,METAR KSVH 242035Z AUTO 00000KT 10SM CLR 13/M04 A3032 RMK AO2 T01271043,0,0.0,0,16090.0,0,0,0,
2026-03-24 20:15:00,METAR KSVH 242015Z AUTO 06004KT 10SM CLR 13/M03 A3032 RMK AO2 T01251034,0,4.0,0,16090.0,0,0,0,
2026-03-24 19:55:00,METAR KSVH 241955Z AUTO 07006KT 10SM CLR 13/M04 A3033 RMK AO2 T01261040,0,6.0,0,16090.0,0,0,0,
2026-03-24 19:35:00,METAR KSVH 241935Z AUTO 02003KT 10SM CLR 12/M04 A3034 RMK AO2 T01191037,0,3.0,0,16090.0,0,0,0,
2026-03-24 19:15:00,METAR KSVH 241915Z AUTO 11003KT 10SM CLR 12/M03 A3033 RMK AO2 T01211035,0,3.0,0,16090.0,0,0,0,
2026-03-24 18:55:00,METAR KSVH 241855Z AUTO 05005KT 10SM CLR 11/M03 A3034 RMK AO2 T01141026,0,5.0,0,16090.0,0,0,0,
2026-03-24 18:35:00,METAR KSVH 241835Z AUTO 12003KT 10SM CLR 12/M02 A3035 RMK AO2 T01161024,0,3.0,0,16090.0,0,0,0,
2026-03-24 18:15:00,METAR KSVH 241815Z AUTO 05006KT 10SM CLR 11/M02 A3036 RMK AO2 T01141021,0,6.0,0,16090.0,0,0,0,
2026-03-24 17:55:00,METAR KSVH 241755Z AUTO 04006KT 10SM CLR 11/M02 A3038 RMK AO2 T01061025 10108 20040,0,6.0,0,16090.0,0,0,0,
2026-03-24 17:35:00,METAR KSVH 241735Z AUTO 07007KT 10SM CLR 11/M02 A3039 RMK AO2 T01071025,0,7.0,0,16090.0,0,0,0,
2026-03-24 17:15:00,METAR KSVH 241715Z AUTO 01005KT 10SM CLR 10/M03 A3039 RMK AO2 T00961029,0,5.0,0,16090.0,0,0,0,
2026-03-24 16:55:00,METAR KSVH 241655Z AUTO 03005KT 10SM CLR 10/M03 A3039 RMK AO2 T00981030,0,5.0,0,16090.0,0,0,0,
2026-03-24 16:35:00,METAR KSVH 241635Z AUTO 03006KT 10SM CLR 09/M03 A3039 RMK AO2 T00941027,0,6.0,0,16090.0,0,0,0,
2026-03-24 16:15:00,METAR KSVH 241615Z AUTO 03004KT 10SM CLR 08/M04 A3039 RMK AO2 T00801036,0,4.0,0,16090.0,0,0,0,
2026-03-24 15:55:00,METAR KSVH 241555Z AUTO 04003KT 10SM CLR 08/M04 A3040 RMK AO2 T00831039,0,3.0,0,16090.0,0,0,0,
2026-03-24 15:35:00,METAR KSVH 241535Z AUTO 10005G14KT 10SM CLR 08/M04 A3040 RMK AO2 T00831039,0,5.0,1,16090.0,0,0,0,
2026-03-24 15:15:00,METAR KSVH 241515Z AUTO 07006KT 10SM CLR 07/M03 A3041 RMK AO2 T00731034,0,6.0,0,16090.0,0,0,0,
2026-03-24 14:55:00,METAR KSVH 241455Z AUTO 08005KT 10SM CLR 08/M03 A3041 RMK AO2 T00771035,0,5.0,0,16090.0,0,0,0,
2026-03-24 14:35:00,METAR KSVH 241435Z AUTO 03008KT 10SM CLR 07/M04 A3040 RMK AO2 T00701043,0,8.0,0,16090.0,0,0,0,
2026-03-24 14:15:00,METAR KSVH 241415Z AUTO 03005G14KT 10SM CLR 07/M05 A3040 RMK AO2 T00671047,0,5.0,1,16090.0,0,0,0,
2026-03-24 13:55:00,METAR KSVH 241355Z AUTO 06009KT 10SM CLR 06/M05 A3039 RMK AO2 T00611047,0,9.0,0,16090.0,0,0,0,
2026-03-24 13:35:00,METAR KSVH 241335Z AUTO 05007KT 10SM CLR 06/M05 A3039 RMK AO2 T00551050,0,7.0,0,16090.0,0,0,0,
2026-03-24 13:15:00,METAR KSVH 241315Z AUTO 03008KT 10SM CLR 05/M05 A3038 RMK AO2 T00521046,0,8.0,0,16090.0,0,0,0,
2026-03-24 12:55:00,METAR KSVH 241255Z AUTO 03009KT 10SM CLR 05/M04 A3038 RMK AO2 T00501045,0,9.0,0,16090.0,0,0,0,
2026-03-24 12:35:00,METAR KSVH 241235Z AUTO 03009KT 10SM CLR 05/M05 A3038 RMK AO2 T00471046,0,9.0,0,16090.0,0,0,0,
2026-03-24 05:55:00,METAR KSVH 240555Z AUTO 03010G14KT 10SM CLR 09/M05 A3023 RMK AO2 T00881046 10143 20083,0,10.0,1,16090.0,0,0,0,
2026-03-24 05:35:00,METAR KSVH 240535Z AUTO 03009G15KT 10SM CLR 09/M05 A3024 RMK AO2 T00901047,0,9.0,1,16090.0,0,0,0,
2026-03-24 05:15:00,METAR KSVH 240515Z AUTO 04007KT 10SM CLR 09/M05 A3023 RMK AO2 T00911048,0,7.0,0,16090.0,0,0,0,
2026-03-24 04:55:00,METAR KSVH 240455Z AUTO 03007KT 10SM CLR 09/M05 A3023 RMK AO2 T00921049 402590083,0,7.0,0,16090.0,0,0,0,
2026-03-24 04:35:00,METAR KSVH 240435Z AUTO 03008KT 10SM CLR 09/M05 A3022 RMK AO2 T00861053,0,8.0,0,16090.0,0,0,0,
2026-03-24 04:15:00,METAR KSVH 240415Z AUTO 04006KT 10SM CLR 09/M05 A3022 RMK AO2 T00901055,0,6.0,0,16090.0,0,0,0,
2026-03-24 03:55:00,METAR KSVH 240355Z AUTO 03004KT 10SM CLR 09/M06 A3022 RMK AO2 T00921058,0,4.0,0,16090.0,0,0,0,
2026-03-24 03:35:00,METAR KSVH 240335Z AUTO 05003KT 10SM CLR 10/M06 A3021 RMK AO2 T00991061,0,3.0,0,16090.0,0,0,0,
2026-03-24 03:15:00,METAR KSVH 240315Z AUTO 04004KT 10SM CLR 10/M06 A3020 RMK AO2 T01041062,0,4.0,0,16090.0,0,0,0,
2026-03-24 02:55:00,METAR KSVH 240255Z AUTO 02004KT 10SM CLR 11/M07 A3020 RMK AO2 T01081066,0,4.0,0,16090.0,0,0,0,
2026-03-24 02:35:00,METAR KSVH 240235Z AUTO 01007KT 10SM CLR 12/M07 A3019 RMK AO2 T01151072,0,7.0,0,16090.0,0,0,0,
2026-03-24 02:15:00,METAR KSVH 240215Z AUTO 36006KT 10SM CLR 12/M07 A3019 RMK AO2 T01161071,0,6.0,0,16090.0,0,0,0,
2026-03-24 01:55:00,METAR KSVH 240155Z AUTO 35007KT 10SM CLR 12/M07 A3018 RMK AO2 T01211072,0,7.0,0,16090.0,0,0,0,
2026-03-24 01:35:00,METAR KSVH 240135Z AUTO 35009KT 10SM CLR 13/M08 A3018 RMK AO2 T01251079,0,9.0,0,16090.0,0,0,0,
2026-03-24 01:15:00,METAR KSVH 240115Z AUTO 35008G14KT 10SM CLR 13/M09 A3017 RMK AO2 T01271086,0,8.0,1,16090.0,0,0,0,
2026-03-24 00:55:00,METAR KSVH 240055Z AUTO 35008G16KT 10SM CLR 13/M09 A3016 RMK AO2 T01321087,0,8.0,1,16090.0,0,0,0,
2026-03-24 00:35:00,METAR KSVH 240035Z AUTO 34014G19KT 10SM CLR 14/M08 A3015 RMK AO2 T01361078,0,14.0,1,16090.0,0,0,0,
2026-03-24 00:15:00,METAR KSVH 240015Z AUTO 36010G17KT 10SM CLR 14/M06 A3014 RMK AO2 T01381060,0,10.0,1,16090.0,0,0,0,
2026-03-23 23:55:00,METAR KSVH 232355Z AUTO 36009G15KT 10SM CLR 15/M05 A3014 RMK AO2 T01451051 10258 20145,0,9.0,1,16090.0,0,0,0,
2026-03-23 23:35:00,METAR KSVH 232335Z AUTO 36010G15KT 10SM CLR 16/M03 A3012 RMK AO2 T01551032,0,10.0,1,16090.0,0,0,0,
2026-03-23 23:15:00,METAR KSVH 232315Z AUTO 35014G18KT 10SM CLR 17/M04 A3011 RMK AO2 T01691039,0,14.0,1,16090.0,0,0,0,
2026-03-23 22:55:00,METAR KSVH 232255Z AUTO 34012G18KT 10SM CLR 17/M05 A3009 RMK AO2 T01731051,0,12.0,1,16090.0,0,0,0,
2026-03-23 22:35:00,METAR KSVH 232235Z AUTO 34011G22KT 10SM CLR 18/M05 A3007 RMK AO2 T01811050,0,11.0,1,16090.0,0,0,0,
2026-03-23 22:15:00,METAR KSVH 232215Z AUTO 34012G16KT 10SM CLR 20/M03 A3005 RMK AO2 T01971028,0,12.0,1,16090.0,0,0,0,
2026-03-23 21:55:00,METAR KSVH 232155Z AUTO 35017G23KT 10SM CLR 21/M01 A3003 RMK AO2 T02101006,0,17.0,1,16090.0,0,0,0,
2026-03-23 21:35:00,METAR KSVH 232135Z AUTO 33015G20KT 10SM CLR 22/M01 A3002 RMK AO2 T02161013,0,15.0,1,16090.0,0,0,0,
2026-03-23 21:15:00,METAR KSVH 232115Z AUTO 33013G19KT 10SM CLR 23/02 A3000 RMK AO2 T02300020,0,13.0,1,16090.0,0,0,0,
2026-03-23 20:55:00,METAR KSVH 232055Z AUTO 34010G18KT 10SM CLR 24/03 A2998 RMK AO2 T02390032,0,10.0,1,16090.0,0,0,0,
2026-03-23 20:35:00,METAR KSVH 232035Z AUTO 34010G17KT 300V020 10SM CLR 24/04 A2997 RMK AO2 T02400042,0,10.0,1,16090.0,0,0,0,
2026-03-23 20:15:00,METAR KSVH 232015Z AUTO 34008G16KT 290V350 10SM CLR 24/05 A2996 RMK AO2 T02400047,0,8.0,1,16090.0,0,0,0,
2026-03-23 19:55:00,METAR KSVH 231955Z AUTO 33013G16KT 10SM CLR 24/05 A2996 RMK AO2 T02440053,0,13.0,1,16090.0,0,0,0,
2026-03-23 19:35:00,METAR KSVH 231935Z AUTO 33012G20KT 10SM CLR 25/06 A2995 RMK AO2 T02500063,0,12.0,1,16090.0,0,0,0,
2026-03-23 19:15:00,METAR KSVH 231915Z AUTO 30016G21KT 10SM CLR 25/08 A2994 RMK AO2 T02500079,0,16.0,1,16090.0,0,0,0,
2026-03-23 18:55:00,METAR KSVH 231855Z AUTO 31014G21KT 10SM CLR 25/09 A2993 RMK AO2 T02540085,0,14.0,1,16090.0,0,0,0,
2026-03-23 18:35:00,METAR KSVH 231835Z AUTO 28015G18KT 10SM CLR 26/08 A2992 RMK AO2 T02580084,0,15.0,1,16090.0,0,0,0,
2026-03-23 18:15:00,METAR KSVH 231815Z AUTO 29012G16KT 260V320 10SM CLR 26/09 A2992 RMK AO2 T02580094,0,12.0,1,16090.0,0,0,0,
2026-03-23 17:55:00,METAR KSVH 231755Z AUTO 31012G17KT 10SM CLR 26/09 A2992 RMK AO2 T02580087 10259 20190,0,12.0,1,16090.0,0,0,0,
2026-03-23 17:35:00,METAR KSVH 231735Z AUTO 31011KT 10SM SCT050 26/09 A2992 RMK AO2 T02570094,0,11.0,0,16090.0,0,0,0,
2026-03-23 17:15:00,METAR KSVH 231715Z AUTO 34013G18KT 10SM BKN050 25/12 A2992 RMK AO2 T02540117,0,13.0,1,16090.0,0,0,0,
2026-03-23 16:55:00,METAR KSVH 231655Z AUTO 36008KT 10SM SCT050 25/12 A2992 RMK AO2 T02510124,0,8.0,0,16090.0,0,0,0,
2026-03-23 16:35:00,METAR KSVH 231635Z AUTO 33011KT 10SM SCT050 SCT060 25/13 A2991 RMK AO2 T02510130,0,11.0,0,16090.0,0,0,0,
2026-03-23 16:15:00,METAR KSVH 231615Z AUTO 35008KT 320V020 10SM SCT050 BKN060 BKN070 24/13 A2991 RMK AO2 T02410128,0,8.0,0,16090.0,0,0,0,
2026-03-23 15:55:00,METAR KSVH 231555Z AUTO 34010KT 10SM BKN050 OVC060 24/13 A2990 RMK AO2 T02440131,0,10.0,0,16090.0,0,0,0,
2026-03-23 15:35:00,METAR KSVH 231535Z AUTO 27010KT 10SM BKN060 BKN070 BKN090 25/13 A2990 RMK AO2 T02500133,0,10.0,0,16090.0,0,0,0,
2026-03-23 15:15:00,METAR KSVH 231515Z AUTO 28008KT 10SM BKN065 OVC090 24/13 A2989 RMK AO2 T02410129,0,8.0,0,16090.0,0,0,0,
2026-03-23 14:55:00,METAR KSVH 231455Z AUTO 28006KT 10SM SCT065 BKN090 24/14 A2988 RMK AO2 T02400138,0,6.0,0,16090.0,0,0,0,
2026-03-23 14:35:00,METAR KSVH 231435Z AUTO 26005KT 10SM SCT065 SCT090 22/14 A2987 RMK AO2 T02210135,0,5.0,0,16090.0,0,0,0,
2026-03-23 14:15:00,METAR KSVH 231415Z AUTO 24004KT 10SM CLR 22/14 A2986 RMK AO2 T02170136,0,4.0,0,16090.0,0,0,0,
2026-03-23 13:55:00,METAR KSVH 231355Z AUTO 25004KT 10SM CLR 21/13 A2985 RMK AO2 T02100134,0,4.0,0,16090.0,0,0,0,
2026-03-23 13:35:00,METAR KSVH 231335Z AUTO 00000KT 10SM CLR 21/13 A2984 RMK AO2 T02050134,0,0.0,0,16090.0,0,0,0,
2026-03-23 13:15:00,METAR KSVH 231315Z AUTO 22003KT 10SM CLR 20/13 A2983 RMK AO2 T02000134,0,3.0,0,16090.0,0,0,0,
2026-03-23 12:55:00,METAR KSVH 231255Z AUTO 00000KT 10SM CLR 20/13 A2982 RMK AO2 T01950132,0,0.0,0,16090.0,0,0,0,
2026-03-23 12:35:00,METAR KSVH 231235Z AUTO 23003KT 10SM CLR 19/13 A2982 RMK AO2 T01930130,0,3.0,0,16090.0,0,0,0,
2026-03-23 12:15:00,METAR KSVH 231215Z AUTO 23005KT 10SM SCT070 19/13 A2981 RMK AO2 T01910130,0,5.0,0,16090.0,0,0,0,
2026-03-23 11:55:00,METAR KSVH 231155Z AUTO 22006KT 10SM SCT070 19/13 A2981 RMK AO2 T01900129 10218 20186,0,6.0,0,16090.0,0,0,0,
2026-03-23 11:35:00,METAR KSVH 231135Z AUTO 22006KT 10SM CLR 19/13 A2980 RMK AO2 T01870130,0,6.0,0,16090.0,0,0,0,
2026-03-23 11:15:00,METAR KSVH 231115Z AUTO 22005KT 10SM CLR 19/13 A2980 RMK AO2 T01900131,0,5.0,0,16090.0,0,0,0,
2026-03-23 10:55:00,METAR KSVH 231055Z AUTO 21006KT 10SM CLR 19/13 A2979 RMK AO2 T01900130,0,6.0,0,16090.0,0,0,0,
2026-03-23 10:35:00,METAR KSVH 231035Z AUTO 21005KT 10SM CLR 19/13 A2978 RMK AO2 T01900130,0,5.0,0,16090.0,0,0,0,
2026-03-23 10:15:00,METAR KSVH 231015Z AUTO 22005KT 10SM CLR 19/13 A2978 RMK AO2 T01900128,0,5.0,0,16090.0,0,0,0,
2026-03-23 09:55:00,METAR KSVH 230955Z AUTO 22005KT 10SM CLR 19/13 A2978 RMK AO2 T01910126,0,5.0,0,16090.0,0,0,0,
2026-03-23 09:35:00,METAR KSVH 230935Z AUTO 22007KT 10SM CLR 20/13 A2977 RMK AO2 T01950126,0,7.0,0,16090.0,0,0,0,
2026-03-23 09:15:00,METAR KSVH 230915Z AUTO 22007KT 10SM CLR 20/13 A2977 RMK AO2 T01950125,0,7.0,0,16090.0,0,0,0,
2026-03-23 08:55:00,METAR KSVH 230855Z AUTO 21007KT 10SM CLR 20/13 A2977 RMK AO2 T01980126,0,7.0,0,16090.0,0,0,0,
2026-03-23 08:35:00,METAR KSVH 230835Z AUTO 22007KT 10SM CLR 20/12 A2977 RMK AO2 T02010123,0,7.0,0,16090.0,0,0,0,
2026-03-23 08:15:00,METAR KSVH 230815Z AUTO 22008KT 10SM CLR 20/12 A2977 RMK AO2 T02000123,0,8.0,0,16090.0,0,0,0,
2026-03-23 07:55:00,METAR KSVH 230755Z AUTO 22007KT 10SM CLR 20/12 A2977 RMK AO2 T02020122,0,7.0,0,16090.0,0,0,0,
2026-03-23 07:35:00,METAR KSVH 230735Z AUTO 22007KT 10SM CLR 21/12 A2978 RMK AO2 T02050121,0,7.0,0,16090.0,0,0,0,
2026-03-23 07:15:00,METAR KSVH 230715Z AUTO 23007KT 10SM CLR 21/12 A2979 RMK AO2 T02100122,0,7.0,0,16090.0,0,0,0,
2026-03-23 06:55:00,METAR KSVH 230655Z AUTO 23007KT 10SM CLR 21/12 A2979 RMK AO2 T02090121,0,7.0,0,16090.0,0,0,0,
2026-03-23 06:35:00,METAR KSVH 230635Z AUTO 23006KT 10SM CLR 21/12 A2979 RMK AO2 T02120120,0,6.0,0,16090.0,0,0,0,
2026-03-23 06:15:00,METAR KSVH 230615Z AUTO 23007KT 10SM CLR 22/12 A2979 RMK AO2 T02150120,0,7.0,0,16090.0,0,0,0,
2026-03-23 05:55:00,METAR KSVH 230555Z AUTO 23007KT 10SM CLR 22/12 A2978 RMK AO2 T02170118 10268 20217,0,7.0,0,16090.0,0,0,0,
2026-03-23 05:35:00,METAR KSVH 230535Z AUTO 23008KT 10SM CLR 22/12 A2978 RMK AO2 T02200117,0,8.0,0,16090.0,0,0,0,
2026-03-23 05:15:00,METAR KSVH 230515Z AUTO 22010G16KT 10SM CLR 22/12 A2979 RMK AO2 T02230116,0,10.0,1,16090.0,0,0,0,
2026-03-23 04:55:00,METAR KSVH 230455Z AUTO 22009G15KT 10SM CLR 22/12 A2978 RMK AO2 T02240115 403030129,0,9.0,1,16090.0,0,0,0,
2026-03-23 04:35:00,METAR KSVH 230435Z AUTO 22010G15KT 10SM CLR 23/12 A2978 RMK AO2 T02270116,0,10.0,1,16090.0,0,0,0,
2026-03-23 04:15:00,METAR KSVH 230415Z AUTO 22011G15KT 10SM CLR 23/12 A2978 RMK AO2 T02300115,0,11.0,1,16090.0,0,0,0,
2026-03-23 03:55:00,METAR KSVH 230355Z AUTO 22008KT 10SM CLR 23/11 A2979 RMK AO2 T02300112,0,8.0,0,16090.0,0,0,0,
2026-03-23 03:35:00,METAR KSVH 230335Z AUTO 22006KT 10SM CLR 23/11 A2980 RMK AO2 T02300110,0,6.0,0,16090.0,0,0,0,
2026-03-23 03:15:00,METAR KSVH 230315Z AUTO 22005KT 10SM CLR 23/11 A2980 RMK AO2 T02300106,0,5.0,0,16090.0,0,0,0,
2026-03-23 02:55:00,METAR KSVH 230255Z AUTO 22005KT 10SM CLR 23/10 A2981 RMK AO2 T02300103,0,5.0,0,16090.0,0,0,0,
2026-03-23 02:35:00,METAR KSVH 230235Z AUTO 22004KT 10SM CLR 24/10 A2982 RMK AO2 T02360102,0,4.0,0,16090.0,0,0,0,
2026-03-23 02:15:00,METAR KSVH 230215Z AUTO 21006KT 10SM CLR 24/10 A2982 RMK AO2 T02400100,0,6.0,0,16090.0,0,0,0,
2026-03-23 01:55:00,METAR KSVH 230155Z AUTO 21006KT 10SM CLR 25/10 A2982 RMK AO2 T02470100,0,6.0,0,16090.0,0,0,0,
2026-03-23 01:35:00,METAR KSVH 230135Z AUTO 22007KT 10SM CLR 25/10 A2982 RMK AO2 T02500097,0,7.0,0,16090.0,0,0,0,
2026-03-23 01:15:00,METAR KSVH 230115Z AUTO 21005KT 10SM CLR 25/10 A2981 RMK AO2 T02520095,0,5.0,0,16090.0,0,0,0,
2026-03-23 00:55:00,METAR KSVH 230055Z AUTO 22008KT 10SM CLR 26/09 A2981 RMK AO2 T02550093,0,8.0,0,16090.0,0,0,0,
2026-03-23 00:35:00,METAR KSVH 230035Z AUTO 21006KT 10SM CLR 26/09 A2980 RMK AO2 T02550092,0,6.0,0,16090.0,0,0,0,
2026-03-23 00:15:00,METAR KSVH 230015Z AUTO 21005KT 10SM CLR 26/09 A2980 RMK AO2 T02580091,0,5.0,0,16090.0,0,0,0,
2026-03-22 23:55:00,METAR KSVH 222355Z AUTO 21008KT 10SM CLR 27/09 A2980 RMK AO2 T02680090 10303 20268,0,8.0,0,16090.0,0,0,0,
2026-03-22 23:35:00,METAR KSVH 222335Z AUTO 22011G17KT 10SM CLR 27/09 A2980 RMK AO2 T02720092,0,11.0,1,16090.0,0,0,0,
2026-03-22 23:15:00,METAR KSVH 222315Z AUTO 22007G15KT 10SM CLR 28/09 A2979 RMK AO2 T02800094,0,7.0,1,16090.0,0,0,0,
2026-03-22 22:55:00,METAR KSVH 222255Z AUTO 22007G17KT 10SM CLR 29/10 A2979 RMK AO2 T02870100,0,7.0,1,16090.0,0,0,0,
2026-03-22 22:35:00,METAR KSVH 222235Z AUTO 22010G16KT 10SM CLR 29/10 A2979 RMK AO2 T02920097,0,10.0,1,16090.0,0,0,0,
2026-03-22 22:15:00,METAR KSVH 222215Z AUTO 23012G16KT 10SM CLR 30/10 A2979 RMK AO2 T02970100,0,12.0,1,16090.0,0,0,0,
2026-03-22 21:55:00,METAR KSVH 222155Z AUTO 24012G17KT 10SM CLR 30/10 A2979 RMK AO2 T03000101,0,12.0,1,16090.0,0,0,0,
2026-03-22 21:35:00,METAR KSVH 222135Z AUTO 22011KT 10SM CLR 30/10 A2980 RMK AO2 T03010100,0,11.0,0,16090.0,0,0,0,
2026-03-22 21:15:00,METAR KSVH 222115Z AUTO 22007G18KT 10SM CLR 30/10 A2980 RMK AO2 T03010100,0,7.0,1,16090.0,0,0,0,
2026-03-22 20:55:00,METAR KSVH 222055Z AUTO 21014G19KT 10SM CLR 30/10 A2980 RMK AO2 T03020095,0,14.0,1,16090.0,0,0,0,
2026-03-22 20:35:00,METAR KSVH 222035Z AUTO 20011G21KT 10SM CLR 30/10 A2980 RMK AO2 T03020097,0,11.0,1,16090.0,0,0,0,
2026-03-22 20:15:00,METAR KSVH 222015Z AUTO 23011G17KT 10SM CLR 30/10 A2981 RMK AO2 T03000101,0,11.0,1,16090.0,0,0,0,
2026-03-22 19:55:00,METAR KSVH 221955Z AUTO 22012G17KT 10SM CLR 30/10 A2981 RMK AO2 T02980101,0,12.0,1,16090.0,0,0,0,
2026-03-22 19:35:00,METAR KSVH 221935Z AUTO 23012G18KT 10SM CLR 30/11 A2982 RMK AO2 T03000107,0,12.0,1,16090.0,0,0,0,
2026-03-22 19:15:00,METAR KSVH 221915Z AUTO 23012G18KT 10SM CLR 30/11 A2983 RMK AO2 T02980107,0,12.0,1,16090.0,0,0,0,
2026-03-22 18:55:00,METAR KSVH 221855Z AUTO 21015G21KT 10SM CLR 30/09 A2984 RMK AO2 T02990091,0,15.0,1,16090.0,0,0,0,
2026-03-22 18:35:00,METAR KSVH 221835Z AUTO 23011G15KT 10SM CLR 30/11 A2985 RMK AO2 T02970114,0,11.0,1,16090.0,0,0,0,
2026-03-22 18:15:00,METAR KSVH 221815Z AUTO 23007G15KT 10SM CLR 29/12 A2987 RMK AO2 T02930119,0,7.0,1,16090.0,0,0,0,
2026-03-22 17:55:00,METAR KSVH 221755Z AUTO 22008G15KT 180V240 10SM CLR 29/12 A2988 RMK AO2 T02880124 10293 20131,0,8.0,1,16090.0,0,0,0,
2026-03-22 17:35:00,METAR KSVH 221735Z AUTO 19007KT 10SM CLR 29/13 A2989 RMK AO2 T02880129,0,7.0,0,16090.0,0,0,0,
2026-03-22 17:15:00,METAR KSVH 221715Z AUTO 24006KT 10SM CLR 28/13 A2990 RMK AO2 T02810130,0,6.0,0,16090.0,0,0,0,
2026-03-22 16:55:00,METAR KSVH 221655Z AUTO 24008KT 10SM CLR 28/13 A2992 RMK AO2 T02780134,0,8.0,0,16090.0,0,0,0,
2026-03-22 16:35:00,METAR KSVH 221635Z AUTO 26007KT 10SM CLR 27/14 A2992 RMK AO2 T02710136,0,7.0,0,16090.0,0,0,0,
2026-03-22 16:15:00,METAR KSVH 221615Z AUTO 23005KT 10SM CLR 27/14 A2992 RMK AO2 T02680140,0,5.0,0,16090.0,0,0,0,
2026-03-22 15:55:00,METAR KSVH 221555Z AUTO 25005KT 10SM CLR 26/14 A2993 RMK AO2 T02600141,0,5.0,0,16090.0,0,0,0,
2026-03-22 15:35:00,METAR KSVH 221535Z AUTO 25007KT 10SM CLR 25/14 A2994 RMK AO2 T02500141,0,7.0,0,16090.0,0,0,0,
2026-03-22 15:15:00,METAR KSVH 221515Z AUTO 24003KT 10SM CLR 25/14 A2994 RMK AO2 T02500139,0,3.0,0,16090.0,0,0,0,
2026-03-22 14:55:00,METAR KSVH 221455Z AUTO 25005KT 10SM CLR 24/14 A2994 RMK AO2 T02400139,0,5.0,0,16090.0,0,0,0,
2026-03-22 14:35:00,METAR KSVH 221435Z AUTO 24005KT 10SM CLR 22/14 A2994 RMK AO2 T02210135,0,5.0,0,16090.0,0,0,0,
2026-03-22 14:15:00,METAR KSVH 221415Z AUTO 24006KT 10SM CLR 21/13 A2994 RMK AO2 T02100134,0,6.0,0,16090.0,0,0,0,
2026-03-22 13:55:00,METAR KSVH 221355Z AUTO 25005KT 10SM CLR 20/13 A2994 RMK AO2 T01950132,0,5.0,0,16090.0,0,0,0,
2026-03-22 13:35:00,METAR KSVH 221335Z AUTO 24004KT 10SM CLR 19/14 A2994 RMK AO2 T01900136,0,4.0,0,16090.0,0,0,0,
2026-03-22 13:15:00,METAR KSVH 221315Z AUTO 26004KT 10SM CLR 18/14 A2994 RMK AO2 T01760136,0,4.0,0,16090.0,0,0,0,
2026-03-22 12:35:00,METAR KSVH 221235Z AUTO 24004KT 10SM CLR 14/13 A2994 RMK AO2 T01400130,0,4.0,0,16090.0,0,0,0,
2026-03-22 12:15:00,METAR KSVH 221215Z AUTO 23003KT 10SM CLR 13/13 A2993 RMK AO2 T01310125,0,3.0,0,16090.0,0,0,0,
2026-03-22 11:55:00,METAR KSVH 221155Z AUTO 24003KT 10SM CLR 13/12 A2993 RMK AO2 T01310123 10171 20129,0,3.0,0,16090.0,0,0,0,
2026-03-22 11:35:00,METAR KSVH 221135Z AUTO 00000KT 10SM CLR 13/12 A2992 RMK AO2 T01320124,0,0.0,0,16090.0,0,0,0,
2026-03-22 11:15:00,METAR KSVH 221115Z AUTO 00000KT 10SM CLR 14/13 A2992 RMK AO2 T01400127,0,0.0,0,16090.0,0,0,0,
2026-03-22 10:55:00,METAR KSVH 221055Z AUTO 00000KT 10SM CLR 14/13 A2992 RMK AO2 T01400125,0,0.0,0,16090.0,0,0,0,
2026-03-22 10:35:00,METAR KSVH 221035Z AUTO 00000KT 10SM CLR 15/13 A2991 RMK AO2 T01530127,0,0.0,0,16090.0,0,0,0,
