Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 15:30:00,METAR LEMD 291530Z 35015KT 330V030 9999 FEW080 13/M05 Q1025 NOSIG,0,15,0,10000,0,0,0,
2026-03-29 15:00:00,METAR LEMD 291500Z 36018G28KT 330V060 9999 FEW060 13/M05 Q1024 NOSIG,0,18,1,10000,0,0,0,
2026-03-29 14:30:00,METAR LEMD 291430Z 36016G26KT 330V050 9999 FEW070 13/M05 Q1025 NOSIG,0,16,1,10000,0,0,0,
2026-03-29 14:00:00,METAR LEMD 291400Z 01016G28KT 340V060 9999 FEW070 13/M05 Q1025 NOSIG,0,16,1,10000,0,0,0,
2026-03-29 13:30:00,METAR LEMD 291330Z 35019G29KT 9999 FEW070 13/M05 Q1026 NOSIG,0,19,1,10000,0,0,0,
2026-03-29 13:00:00,METAR LEMD 291300Z 01015KT 330V050 9999 FEW070 13/M03 Q1026 NOSIG,0,15,0,10000,0,0,0,
2026-03-29 12:30:00,METAR LEMD 291230Z 36016G26KT 330V060 9999 FEW070 13/M06 Q1026 NOSIG,0,16,1,10000,0,0,0,
2026-03-29 12:00:00,METAR LEMD 291200Z 36016G28KT 330V040 9999 FEW070 12/M03 Q1026 NOSIG,0,16,1,10000,0,0,0,
2026-03-29 11:30:00,METAR LEMD 291130Z 36017KT 330V040 9999 FEW058 11/M04 Q1027 NOSIG,0,17,0,10000,0,0,0,
2026-03-29 11:00:00,METAR LEMD 291100Z 35016KT 310V040 9999 FEW058 11/M02 Q1027 NOSIG,0,16,0,10000,0,0,0,
2026-03-29 10:30:00,METAR LEMD 291030Z 34019G29KT 300V020 9999 FEW058 10/M02 Q1027 NOSIG,0,19,1,10000,0,0,0,
2026-03-29 10:00:00,METAR LEMD 291000Z 35019KT 310V030 9999 FEW058 09/M02 Q1027 NOSIG,0,19,0,10000,0,0,0,
2026-03-29 09:30:00,METAR LEMD 290930Z 35017KT 330V030 9999 FEW050 09/M02 Q1027 NOSIG,0,17,0,10000,0,0,0,
2026-03-29 09:00:00,METAR LEMD 290900Z 35018G29KT 330V030 9999 FEW050 08/M03 Q1027 NOSIG,0,18,1,10000,0,0,0,
2026-03-29 08:30:00,METAR LEMD 290830Z 36020KT 320V030 9999 FEW050 07/M03 Q1027 NOSIG,0,20,0,10000,0,0,0,
2026-03-29 08:00:00,METAR LEMD 290800Z 36017G29KT 330V040 CAVOK 07/M03 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 07:30:00,METAR LEMD 290730Z 36017KT 330V030 CAVOK 06/M03 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 07:00:00,METAR LEMD 290700Z 36014KT 340V040 CAVOK 05/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 06:30:00,METAR LEMD 290630Z 36014KT 340V040 CAVOK 05/M04 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 06:00:00,METAR LEMD 290600Z 01013G23KT 330V070 CAVOK 05/M04 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 05:30:00,METAR LEMD 290530Z 02012KT 340V070 CAVOK 05/M04 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 05:00:00,METAR LEMD 290500Z 02010KT 340V060 CAVOK 04/M04 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 04:30:00,METAR LEMD 290430Z 02009KT 340V070 CAVOK 04/M05 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 04:00:00,METAR LEMD 290400Z 02006KT 310V070 CAVOK 04/M06 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 03:30:00,METAR LEMD 290330Z 36006KT 330V040 CAVOK 04/M06 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 03:00:00,METAR LEMD 290300Z 36005KT CAVOK 03/M05 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 02:30:00,METAR LEMD 290230Z 35006KT CAVOK 04/M05 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 02:00:00,METAR LEMD 290200Z 01008KT 330V070 CAVOK 05/M05 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 01:30:00,METAR LEMD 290130Z 01011KT 340V060 CAVOK 06/M05 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 01:00:00,METAR LEMD 290100Z 01011KT 330V040 CAVOK 06/M04 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 00:30:00,METAR LEMD 290030Z 36011KT 320V040 CAVOK 06/M03 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-29 00:00:00,METAR LEMD 290000Z 36011KT 340V050 CAVOK 06/M03 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 23:30:00,METAR LEMD 282330Z 36012G22KT 330V030 CAVOK 07/M02 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 23:00:00,METAR LEMD 282300Z 36008KT 310V040 CAVOK 07/M02 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 22:30:00,METAR LEMD 282230Z 36012G22KT 330V030 CAVOK 08/M02 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 22:00:00,METAR LEMD 282200Z 36010KT 320V040 CAVOK 08/M01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 21:30:00,METAR LEMD 282130Z 36013KT 330V030 CAVOK 09/M01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 21:00:00,METAR LEMD 282100Z 36013KT 330V050 CAVOK 10/M00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 20:30:00,METAR LEMD 282030Z 35009KT 330V030 CAVOK 10/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 20:00:00,METAR LEMD 282000Z 36012KT CAVOK 11/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 19:30:00,METAR LEMD 281930Z 36015G25KT 330V030 CAVOK 12/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 19:00:00,METAR LEMD 281900Z 36013KT CAVOK 12/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 18:30:00,METAR LEMD 281830Z 36011KT 330V030 CAVOK 13/00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 18:00:00,METAR LEMD 281800Z 35016KT 320V020 CAVOK 14/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 17:30:00,METAR LEMD 281730Z 35015KT 320V030 CAVOK 14/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 17:00:00,METAR LEMD 281700Z 35014KT 310V010 CAVOK 15/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 16:30:00,METAR LEMD 281630Z 01011KT 340V040 CAVOK 16/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 16:00:00,METAR LEMD 281600Z 35016KT CAVOK 15/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 15:30:00,METAR LEMD 281530Z 35016KT 310V020 CAVOK 15/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 15:00:00,METAR LEMD 281500Z 34016KT 310V020 CAVOK 15/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 14:30:00,METAR LEMD 281430Z 36011KT 330V040 CAVOK 15/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 14:00:00,METAR LEMD 281400Z 36012KT 330V030 CAVOK 15/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 13:30:00,METAR LEMD 281330Z 36011KT 310V060 CAVOK 16/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 13:00:00,METAR LEMD 281300Z 01009KT 310V080 CAVOK 15/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 12:30:00,METAR LEMD 281230Z 36012KT 330V030 CAVOK 15/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 12:00:00,METAR LEMD 281200Z 35006KT 300V060 CAVOK 15/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 11:30:00,METAR LEMD 281130Z 04004KT CAVOK 15/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 11:00:00,METAR LEMD 281100Z 36009KT 330V080 CAVOK 14/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 10:30:00,METAR LEMD 281030Z 03005KT 340V100 CAVOK 13/M00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 10:00:00,METAR LEMD 281000Z 03004KT CAVOK 12/00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 09:30:00,METAR LEMD 280930Z 05003KT 330V130 CAVOK 11/00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 09:00:00,METAR LEMD 280900Z 02003KT CAVOK 10/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 08:30:00,METAR LEMD 280830Z 11001KT CAVOK 09/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 08:00:00,METAR LEMD 280800Z 33003KT 290V020 CAVOK 06/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 07:30:00,METAR LEMD 280730Z 36004KT 310V040 CAVOK 05/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 07:00:00,METAR LEMD 280700Z 35004KT CAVOK 03/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 06:30:00,METAR LEMD 280630Z 33005KT 310V010 CAVOK 02/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 06:00:00,METAR LEMD 280600Z 33005KT CAVOK 02/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 05:30:00,METAR LEMD 280530Z 33005KT CAVOK 02/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 05:00:00,METAR LEMD 280500Z 32005KT CAVOK 02/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 04:30:00,METAR LEMD 280430Z VRB02KT CAVOK 03/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 04:00:00,METAR LEMD 280400Z 36004KT 320V040 CAVOK 05/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 03:30:00,METAR LEMD 280330Z 36005KT 320V070 CAVOK 05/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 03:00:00,METAR LEMD 280300Z VRB02KT CAVOK 05/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 02:30:00,METAR LEMD 280230Z VRB02KT CAVOK 06/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 02:00:00,METAR LEMD 280200Z VRB01KT CAVOK 05/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 01:30:00,METAR LEMD 280130Z VRB02KT CAVOK 06/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 01:00:00,METAR LEMD 280100Z 08001KT CAVOK 06/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 00:30:00,METAR LEMD 280030Z VRB02KT CAVOK 06/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 00:00:00,METAR LEMD 280000Z VRB02KT CAVOK 07/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 23:30:00,METAR LEMD 272330Z 02003KT 340V080 CAVOK 08/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 23:00:00,METAR LEMD 272300Z 01001KT CAVOK 07/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 22:30:00,METAR LEMD 272230Z 07005KT 020V150 CAVOK 08/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 22:00:00,METAR LEMD 272200Z 06003KT 020V110 CAVOK 09/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 21:30:00,METAR LEMD 272130Z 05004KT 350V100 CAVOK 10/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 21:00:00,METAR LEMD 272100Z 03004KT CAVOK 10/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 20:30:00,METAR LEMD 272030Z 01006KT 330V050 CAVOK 11/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 20:00:00,METAR LEMD 272000Z 02007KT CAVOK 12/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 19:30:00,METAR LEMD 271930Z 02007KT 330V080 CAVOK 13/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 19:00:00,METAR LEMD 271900Z 04009KT 350V100 CAVOK 13/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 18:30:00,METAR LEMD 271830Z 05007KT 350V110 CAVOK 14/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 18:00:00,METAR LEMD 271800Z 05009G20KT 350V120 CAVOK 15/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 17:30:00,METAR LEMD 271730Z 05010G20KT 350V120 CAVOK 16/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 17:00:00,METAR LEMD 271700Z 04012G23KT 340V100 CAVOK 17/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 16:30:00,METAR LEMD 271630Z 05011G21KT 310V110 CAVOK 17/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 16:00:00,METAR LEMD 271600Z 06009G20KT 330V140 CAVOK 18/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 15:00:00,METAR LEMD 251500Z VRB02KT CAVOK 21/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 14:30:00,METAR LEMD 251430Z 20003KT CAVOK 21/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 14:00:00,METAR LEMD 251400Z 16004KT 120V240 CAVOK 20/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 13:30:00,METAR LEMD 251330Z 31002KT CAVOK 20/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 13:00:00,METAR LEMD 251300Z 27003KT 200V340 CAVOK 19/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 12:30:00,METAR LEMD 251230Z 18004KT CAVOK 19/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 12:00:00,METAR LEMD 251200Z 24002KT CAVOK 18/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 11:30:00,METAR LEMD 251130Z 16002KT CAVOK 18/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 11:00:00,METAR LEMD 251100Z VRB02KT CAVOK 16/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 10:30:00,METAR LEMD 251030Z 16003KT 080V250 CAVOK 15/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 10:00:00,METAR LEMD 251000Z VRB02KT CAVOK 13/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 09:30:00,METAR LEMD 250930Z 11002KT CAVOK 12/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 09:00:00,METAR LEMD 250900Z VRB02KT CAVOK 11/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 08:30:00,METAR LEMD 250830Z 29001KT CAVOK 08/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 08:00:00,METAR LEMD 250800Z 27002KT CAVOK 07/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 07:30:00,METAR LEMD 250730Z VRB01KT CAVOK 05/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 07:00:00,METAR LEMD 250700Z VRB01KT CAVOK 03/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 06:30:00,METAR LEMD 250630Z 36003KT CAVOK 03/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 06:00:00,METAR LEMD 250600Z 36002KT CAVOK 03/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 05:30:00,METAR LEMD 250530Z 36003KT 330V030 CAVOK 03/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 05:00:00,METAR LEMD 250500Z VRB02KT CAVOK 04/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 04:30:00,METAR LEMD 250430Z 34002KT CAVOK 04/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 04:00:00,METAR LEMD 250400Z 35003KT CAVOK 04/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 03:30:00,METAR LEMD 250330Z 36003KT CAVOK 05/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 03:00:00,METAR LEMD 250300Z 01003KT CAVOK 05/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 02:30:00,METAR LEMD 250230Z 31002KT CAVOK 05/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 02:00:00,METAR LEMD 250200Z 35005KT CAVOK 06/04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 01:30:00,METAR LEMD 250130Z VRB02KT CAVOK 05/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 01:00:00,METAR LEMD 250100Z 34002KT CAVOK 06/04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 00:30:00,METAR LEMD 250030Z 34001KT CAVOK 06/04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 00:00:00,METAR LEMD 250000Z VRB02KT CAVOK 07/04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 23:30:00,METAR LEMD 242330Z 34004KT CAVOK 08/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 23:00:00,METAR LEMD 242300Z VRB01KT CAVOK 08/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 22:30:00,METAR LEMD 242230Z VRB02KT CAVOK 09/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 22:00:00,METAR LEMD 242200Z VRB02KT CAVOK 09/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 21:30:00,METAR LEMD 242130Z VRB01KT CAVOK 10/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 21:00:00,METAR LEMD 242100Z VRB02KT CAVOK 12/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 20:30:00,METAR LEMD 242030Z 24004KT 210V270 CAVOK 14/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 20:00:00,METAR LEMD 242000Z 23004KT 210V290 CAVOK 15/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 19:30:00,METAR LEMD 241930Z 21004KT 170V250 9999 FEW050 16/01 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 19:00:00,METAR LEMD 241900Z 20004KT 160V250 CAVOK 16/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 18:30:00,METAR LEMD 241830Z 18005KT 150V210 CAVOK 16/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 18:00:00,METAR LEMD 241800Z 20004KT 160V270 CAVOK 17/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 17:30:00,METAR LEMD 241730Z 17004KT 130V250 CAVOK 17/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 17:00:00,METAR LEMD 241700Z 22002KT CAVOK 18/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 16:30:00,METAR LEMD 241630Z 20004KT 160V310 CAVOK 18/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 16:00:00,METAR LEMD 241600Z 19003KT CAVOK 18/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 15:30:00,METAR LEMD 241530Z 20003KT 100V250 CAVOK 18/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 15:00:00,METAR LEMD 241500Z VRB03KT CAVOK 18/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 14:30:00,METAR LEMD 241430Z 32003KT CAVOK 17/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 14:00:00,METAR LEMD 241400Z 20004KT 9999 FEW050 17/02 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 13:30:00,METAR LEMD 241330Z 20004KT 110V250 9999 FEW050 17/02 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 13:00:00,METAR LEMD 241300Z 21003KT 9999 FEW050 16/01 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 12:30:00,METAR LEMD 241230Z 14005KT 080V230 CAVOK 15/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 12:00:00,METAR LEMD 241200Z 25003KT CAVOK 15/04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:30:00,METAR LEMD 241130Z 10004KT 030V190 CAVOK 14/04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:00:00,METAR LEMD 241100Z 02002KT CAVOK 14/06 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:30:00,METAR LEMD 241030Z 09004KT CAVOK 13/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:00:00,METAR LEMD 241000Z 07002KT CAVOK 13/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:30:00,METAR LEMD 240930Z 08003KT CAVOK 12/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:00:00,METAR LEMD 240900Z 07001KT CAVOK 10/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 08:30:00,METAR LEMD 240830Z 00000KT CAVOK 08/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 08:00:00,METAR LEMD 240800Z VRB02KT CAVOK 06/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 07:30:00,METAR LEMD 240730Z 36003KT 340V050 CAVOK 04/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 07:00:00,METAR LEMD 240700Z VRB02KT CAVOK 03/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 06:30:00,METAR LEMD 240630Z VRB02KT CAVOK 02/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 06:00:00,METAR LEMD 240600Z 36002KT CAVOK 02/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 05:30:00,METAR LEMD 240530Z VRB01KT CAVOK 02/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 05:00:00,METAR LEMD 240500Z 35003KT 310V040 CAVOK 03/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 04:30:00,METAR LEMD 240430Z 34003KT CAVOK 03/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 04:00:00,METAR LEMD 240400Z 33003KT CAVOK 04/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 03:30:00,METAR LEMD 240330Z VRB01KT CAVOK 04/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 03:00:00,METAR LEMD 240300Z VRB01KT CAVOK 05/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 02:30:00,METAR LEMD 240230Z 36003KT CAVOK 05/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 02:00:00,METAR LEMD 240200Z 00000KT CAVOK 05/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 01:30:00,METAR LEMD 240130Z 32003KT CAVOK 06/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 01:00:00,METAR LEMD 240100Z 35002KT CAVOK 06/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 00:30:00,METAR LEMD 240030Z VRB02KT CAVOK 07/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 00:00:00,METAR LEMD 240000Z VRB01KT CAVOK 08/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 23:30:00,METAR LEMD 232330Z 13003KT 100V170 CAVOK 09/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 23:00:00,METAR LEMD 232300Z 08003KT 040V110 CAVOK 09/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 22:30:00,METAR LEMD 232230Z VRB01KT CAVOK 10/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 22:00:00,METAR LEMD 232200Z 10001KT CAVOK 10/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 21:30:00,METAR LEMD 232130Z 05004KT CAVOK 11/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 21:00:00,METAR LEMD 232100Z 05006KT 310V100 CAVOK 12/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 20:30:00,METAR LEMD 232030Z 05005KT 320V130 CAVOK 12/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 20:00:00,METAR LEMD 232000Z 04003KT CAVOK 12/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 19:30:00,METAR LEMD 231930Z VRB02KT CAVOK 11/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 19:00:00,METAR LEMD 231900Z 33002KT CAVOK 12/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 18:30:00,METAR LEMD 231830Z 35002KT CAVOK 14/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 18:00:00,METAR LEMD 231800Z VRB02KT CAVOK 16/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 17:30:00,METAR LEMD 231730Z VRB02KT CAVOK 16/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 17:00:00,METAR LEMD 231700Z 04004KT 330V120 CAVOK 17/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 16:30:00,METAR LEMD 231630Z VRB05KT CAVOK 17/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 16:00:00,METAR LEMD 231600Z 06005KT 330V130 CAVOK 17/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 15:30:00,METAR LEMD 231530Z 08004KT 350V150 CAVOK 17/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 15:00:00,METAR LEMD 231500Z 05006KT CAVOK 16/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 14:30:00,METAR LEMD 231430Z 03007KT 340V090 CAVOK 16/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 14:00:00,METAR LEMD 231400Z 04007KT 330V110 CAVOK 16/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 13:30:00,METAR LEMD 231330Z 06007KT CAVOK 16/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 13:00:00,METAR LEMD 231300Z 06008KT 360V120 CAVOK 15/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
