Time_recorded,METAR
2026-03-29 09:54:00,METAR KBCT 290954Z AUTO 04004KT 9SM -DZ BKN026 BKN040 BKN120 21/19 A3017 RMK AO2
2026-03-29 09:36:00,METAR KBCT 290936Z AUTO VRB05G16KT 3SM -DZ BR SCT011 SCT019 BKN040 21/20 A3017 RMK AO2
2026-03-29 09:15:00,METAR KBCT 290915Z AUTO 04007KT 10SM -DZ FEW032 BKN042 OVC065 21/18 A3016 RMK AO2
2026-03-29 08:56:00,METAR KBCT 290856Z AUTO 05013G18KT 7SM -DZ HZ FEW029 SCT037 OVC065 22/19 A3016 RMK AO2
2026-03-29 08:34:00,METAR KBCT 290834Z AUTO 06007KT 10SM BKN065 OVC075 22/18 A3016 RMK AO2
2026-03-29 08:15:00,METAR KBCT 290815Z AUTO 07009KT 10SM FEW050 OVC075 22/19 A3015 RMK AO2
2026-03-29 07:55:00,METAR KBCT 290755Z AUTO 07009G14KT 10SM -RA SCT070 BKN080 OVC085 22/19 A3016 RMK AO2
2026-03-29 07:36:00,METAR KBCT 290736Z AUTO 07009G17KT 8SM -DZ SCT049 BKN070 OVC110 22/20 A3016 RMK AO2
2026-03-29 07:15:00,METAR KBCT 290715Z AUTO 07012G20KT 9SM -RA SCT050 BKN070 OVC080 24/20 A3016 RMK AO2
2026-03-29 06:56:00,METAR KBCT 290656Z AUTO 08009KT 10SM FEW023 SCT033 OVC050 23/19 A3016 RMK AO2 LTG DSNT NW
2026-03-29 06:35:00,METAR KBCT 290635Z AUTO 08011G19KT 10SM VCTS SCT017 BKN024 OVC031 24/20 A3016 RMK AO2 LTG DSNT N AND NW
2026-03-29 06:16:00,METAR KBCT 290616Z AUTO 07010G15KT 10SM VCTS FEW015 SCT024 BKN032 24/21 A3016 RMK AO2 LTG DSNT NW
2026-03-29 05:55:00,METAR KBCT 290555Z AUTO 09008G15KT 10SM CLR 24/20 A3016 RMK AO2 10249 20241
2026-03-29 05:35:00,METAR KBCT 290535Z AUTO 09008KT 10SM FEW023 FEW028 24/20 A3016 RMK AO2
2026-03-29 05:15:00,METAR KBCT 290515Z AUTO 10009KT 10SM SCT023 SCT036 SCT065 24/20 A3017 RMK AO2
2026-03-29 04:56:00,METAR KBCT 290456Z AUTO 09006KT 10SM SCT023 BKN029 BKN036 24/20 A3017 RMK AO2
2026-03-29 04:36:00,METAR KBCT 290436Z AUTO 08009KT 10SM FEW022 24/20 A3017 RMK AO2
2026-03-29 04:16:00,METAR KBCT 290416Z AUTO 08007KT 10SM FEW022 FEW032 24/20 A3017 RMK AO2 LTG DSNT N
2026-03-29 02:53:00,METAR KBCT 290253Z 09009KT 10SM FEW021 25/20 A3016
2026-03-29 01:53:00,METAR KBCT 290153Z 09009KT 10SM SCT023 25/20 A3015
2026-03-29 00:53:00,METAR KBCT 290053Z 09007KT 10SM BKN031 25/20 A3014
2026-03-28 23:53:00,METAR KBCT 282353Z VRB05KT 10SM FEW023 25/20 A3013
2026-03-28 22:53:00,METAR KBCT 282253Z 07010KT 10SM FEW023 25/20 A3012
2026-03-28 21:53:00,METAR KBCT 282153Z 12011G15KT 10SM FEW025 26/20 A3010
2026-03-28 20:53:00,METAR KBCT 282053Z 10011G15KT 10SM CLR 27/20 A3010
2026-03-28 19:53:00,METAR KBCT 281953Z 11011G15KT 10SM CLR 27/20 A3011
2026-03-28 18:53:00,METAR KBCT 281853Z 11010KT 10SM FEW040 27/19 A3013
2026-03-28 17:53:00,METAR KBCT 281753Z 09009G16KT 10SM FEW040 28/19 A3015
2026-03-28 16:53:00,METAR KBCT 281653Z 11006KT 10SM FEW030 SCT040 28/18 A3016
2026-03-28 15:53:00,METAR KBCT 281553Z 08007KT 10SM FEW037 SCT048 28/18 A3017
2026-03-28 14:53:00,METAR KBCT 281453Z 00000KT 10SM FEW027 26/19 A3017
2026-03-28 13:53:00,METAR KBCT 281353Z 33003KT 10SM FEW040 26/20 A3016
2026-03-28 12:47:00,METAR KBCT 281247Z 29003KT 10SM CLR 23/19 A3015
2026-03-28 11:53:00,METAR KBCT 281153Z 31003KT 10SM CLR 20/19 A3014
2026-03-28 11:38:00,METAR KBCT 281138Z AUTO 30002KT 10SM CLR 20/19 A3013 RMK AO2
2026-03-28 11:35:00,METAR KBCT 281135Z AUTO VRB02KT 10SM CLR 20/19 A3013 RMK AO2
2026-03-28 11:16:00,METAR KBCT 281116Z AUTO 31003KT 10SM CLR 20/19 A3012 RMK AO2
2026-03-28 10:59:00,METAR KBCT 281059Z 00000KT 10SM CLR 20/19 A3012
2026-03-28 10:55:00,METAR KBCT 281055Z AUTO VRB03KT 10SM CLR 20/19 A3012 RMK AO2
2026-03-28 10:35:00,METAR KBCT 281035Z AUTO 30003KT 10SM FEW025 20/19 A3011 RMK AO2
2026-03-28 10:15:00,METAR KBCT 281015Z AUTO 30002KT 10SM FEW035 21/19 A3010 RMK AO2
2026-03-28 09:56:00,METAR KBCT 280956Z AUTO 31003KT 10SM BKN028 BKN035 21/19 A3010 RMK AO2
2026-03-28 09:35:00,METAR KBCT 280935Z AUTO 32006KT 10SM OVC028 21/19 A3010 RMK AO2
2026-03-28 09:15:00,METAR KBCT 280915Z AUTO 32004KT 10SM BKN026 BKN030 20/20 A3009 RMK AO2
2026-03-28 08:55:00,METAR KBCT 280855Z AUTO 28003KT 10SM SCT026 20/19 A3008 RMK AO2
2026-03-28 08:36:00,METAR KBCT 280836Z AUTO VRB01KT 10SM BKN026 20/19 A3008 RMK AO2
2026-03-28 08:15:00,METAR KBCT 280815Z AUTO 31003KT 10SM CLR 20/19 A3009 RMK AO2
2026-03-28 07:55:00,METAR KBCT 280755Z AUTO 27001KT 10SM CLR 20/18 A3008 RMK AO2
2026-03-28 07:35:00,METAR KBCT 280735Z AUTO 23002KT 10SM SCT024 20/19 A3009 RMK AO2
2026-03-28 07:16:00,METAR KBCT 280716Z AUTO 25003KT 10SM SCT024 20/19 A3010 RMK AO2
2026-03-28 06:55:00,METAR KBCT 280655Z AUTO 25002KT 10SM CLR 19/18 A3010 RMK AO2
2026-03-28 06:35:00,METAR KBCT 280635Z AUTO 30001KT 10SM CLR 20/18 A3010 RMK AO2
2026-03-28 06:15:00,METAR KBCT 280615Z AUTO 29001KT 10SM CLR 20/18 A3010 RMK AO2
2026-03-28 05:55:00,METAR KBCT 280555Z AUTO 00000KT 10SM CLR 20/18 A3011 RMK AO2 10244 20199
2026-03-28 05:35:00,METAR KBCT 280535Z AUTO 00000KT 10SM CLR 21/18 A3011 RMK AO2
2026-03-28 05:15:00,METAR KBCT 280515Z AUTO 12002KT 10SM CLR 20/18 A3012 RMK AO2
2026-03-28 04:55:00,METAR KBCT 280455Z AUTO 00000KT 10SM CLR 21/18 A3012 RMK AO2
2026-03-28 04:36:00,METAR KBCT 280436Z AUTO VRB01KT 10SM CLR 21/18 A3012 RMK AO2
2026-03-28 04:15:00,METAR KBCT 280415Z AUTO 00000KT 10SM CLR 22/18 A3013 RMK AO2
2026-03-28 01:53:00,METAR KBCT 280153Z 10006KT 10SM SCT023 24/19 A3012
2026-03-27 23:53:00,METAR KBCT 272353Z 15008KT 10SM SCT023 24/20 A3008
2026-03-27 22:53:00,METAR KBCT 272253Z 15008KT 10SM SCT023 25/19 A3006
2026-03-27 21:53:00,METAR KBCT 272153Z 12008KT 10SM SCT023 26/20 A3006
2026-03-27 20:53:00,METAR KBCT 272053Z 11011KT 10SM SCT023 27/20 A3006
2026-03-27 19:53:00,METAR KBCT 271953Z 11010G14KT 10SM SCT023 27/20 A3007
2026-03-27 18:53:00,METAR KBCT 271853Z 10011G16KT 10SM SCT023 27/20 A3010
2026-03-27 17:53:00,METAR KBCT 271753Z 11011G14KT 10SM SCT023 SCT033 27/20 A3012
2026-03-27 16:53:00,METAR KBCT 271653Z 09010G15KT 10SM SCT023 27/20 A3013
2026-03-27 15:53:00,METAR KBCT 271553Z 13010G15KT 10SM SCT025 27/20 A3014
2026-03-25 14:53:00,METAR KBCT 251453Z 13007KT 10SM CLR 26/15 A3014
2026-03-25 13:53:00,METAR KBCT 251353Z VFB03KT 10SM CLR 24/15 A3013
2026-03-25 12:53:00,METAR KBCT 251253Z 00000KT 10SM CLR 20/17 A3012
2026-03-25 11:53:00,METAR KBCT 251153Z VRB03KT 10SM CLR 17/16 A3010
2026-03-25 11:39:00,METAR KBCT 251139Z AUTO 24002KT 10SM CLR 16/15 A3009 RMK AO2 LTG DSNT NE
2026-03-25 11:36:00,METAR KBCT 251136Z AUTO 26002KT 10SM CLR 16/15 A3009 RMK AO2 LTG DSNT NE
2026-03-25 11:16:00,METAR KBCT 251116Z AUTO 24002KT 10SM SCT050 17/16 A3009 RMK AO2 LTG DSNT N AND NE
2026-03-25 10:56:00,METAR KBCT 251056Z AUTO 22003KT 10SM OVC050 16/15 A3008 RMK AO2 LTG DSNT NE
2026-03-25 10:53:00,METAR KBCT 251053Z 00000KT 10SM OVC050 16/15 A3008
2026-03-25 10:36:00,METAR KBCT 251036Z AUTO 17002KT 10SM OVC050 16/15 A3007 RMK AO2 LTG DSNT N AND NE
2026-03-25 10:16:00,METAR KBCT 251016Z AUTO 21002KT 10SM OVC050 16/15 A3007 RMK AO2 LTG DSNT N AND NE
2026-03-25 09:56:00,METAR KBCT 250956Z AUTO 19001KT 10SM OVC050 16/15 A3007 RMK AO2 LTG DSNT N
2026-03-25 09:36:00,METAR KBCT 250936Z AUTO 25002KT 10SM OVC050 16/15 A3006 RMK AO2
2026-03-25 09:16:00,METAR KBCT 250916Z AUTO VRB02KT 10SM BKN050 16/14 A3006 RMK AO2 LTG DSNT N AND NE AND SW
2026-03-25 08:56:00,METAR KBCT 250856Z AUTO 28002KT 10SM BKN050 16/14 A3006 RMK AO2
2026-03-25 08:36:00,METAR KBCT 250836Z AUTO 25003KT 10SM BKN050 17/14 A3006 RMK AO2
2026-03-25 08:16:00,METAR KBCT 250816Z AUTO 25004KT 10SM SCT050 17/14 A3006 RMK AO2
2026-03-25 07:56:00,METAR KBCT 250756Z AUTO 26002KT 10SM SCT050 17/14 A3006 RMK AO2
2026-03-25 07:36:00,METAR KBCT 250736Z AUTO 24002KT 10SM SCT050 17/14 A3006 RMK AO2
2026-03-25 07:16:00,METAR KBCT 250716Z AUTO 23003KT 10SM SCT046 18/14 A3006 RMK AO2 LTG DSNT N
2026-03-25 06:56:00,METAR KBCT 250656Z AUTO 23002KT 10SM BKN044 18/14 A3007 RMK AO2 LTG DSNT N
2026-03-25 06:36:00,METAR KBCT 250636Z AUTO 22004KT 10SM BKN044 BKN065 18/14 A3007 RMK AO2
2026-03-25 06:16:00,METAR KBCT 250616Z AUTO 21005KT 10SM SCT046 SCT065 18/14 A3008 RMK AO2 LTG DSNT N
2026-03-25 05:56:00,METAR KBCT 250556Z AUTO 24003KT 10SM FEW050 19/14 A3009 RMK AO2
2026-03-25 05:36:00,METAR KBCT 250536Z AUTO 27004KT 10SM FEW013 SCT050 20/14 A3010 RMK AO2
2026-03-25 05:16:00,METAR KBCT 250516Z AUTO 25003KT 10SM FEW013 SCT040 BKN050 20/14 A3009 RMK AO2 LTG DSNT N
2026-03-25 04:56:00,METAR KBCT 250456Z AUTO 24004KT 10SM FEW040 SCT060 20/15 A3009 RMK AO2
2026-03-25 04:36:00,METAR KBCT 250436Z AUTO 25005KT 10SM SCT060 21/14 A3010 RMK AO2 LTG DSNT N
2026-03-25 04:16:00,METAR KBCT 250416Z AUTO 27006KT 10SM SCT060 22/14 A3010 RMK AO2 LTG DSNT N
2026-03-25 01:51:00,METAR KBCT 250151Z VRB05KT 10SM CLR 22/15 A3007
2026-03-25 00:50:00,METAR KBCT 250050Z 00000KT 10SM CLR 24/15 A3006
2026-03-24 23:47:00,METAR KBCT 242347Z 14006KT 10SM CLR 24/14 A3006
2026-03-24 22:50:00,METAR KBCT 242250Z 14008KT 10SM CLR 26/13 A3005
2026-03-24 21:53:00,METAR KBCT 242153Z 11009KT 10SM CLR 27/14 A3004
2026-03-24 20:53:00,METAR KBCT 242053Z 11010KT 10SM CLR 27/15 A3004
2026-03-24 19:53:00,METAR KBCT 241953Z 13010KT 10SM CLR 27/15 A3004
2026-03-24 18:53:00,METAR KBCT 241853Z 13010KT 10SM CLR 27/15 A3005
2026-03-24 17:53:00,METAR KBCT 241753Z 09010KT 10SM CLR 27/15 A3008
2026-03-24 16:53:00,METAR KBCT 241653Z VRB06KT 10SM CLR 26/11 A3010
2026-03-24 15:53:00,METAR KBCT 241553Z 34008KT 10SM CLR 26/12 A3011
2026-03-24 14:53:00,METAR KBCT 241453Z 35005KT 10SM CLR 24/14 A3011
2026-03-24 13:53:00,METAR KBCT 241353Z 34008KT 10SM CLR 22/16 A3011
2026-03-24 12:53:00,METAR KBCT 241253Z 34005KT 10SM CLR 20/16 A3010
2026-03-24 11:53:00,METAR KBCT 241153Z 33004KT 10SM CLR 17/15 A3009
2026-03-24 10:53:00,METAR KBCT 241053Z 32004KT 10SM CLR 16/15 A3008
2026-03-24 02:53:00,METAR KBCT 240253Z 14005KT 10SM CLR 22/16 A3008
2026-03-24 01:53:00,METAR KBCT 240153Z 14005KT 10SM CLR 22/15 A3009
2026-03-24 00:53:00,METAR KBCT 240053Z 14005KT 10SM CLR 23/15 A3007
2026-03-23 23:53:00,METAR KBCT 232353Z 14008KT 10SM CLR 24/14 A3006
2026-03-23 22:53:00,METAR KBCT 232253Z 14008KT 10SM CLR 25/13 A3005
2026-03-23 21:53:00,METAR KBCT 232153Z 14008KT 10SM CLR 25/13 A3004
2026-03-23 20:53:00,METAR KBCT 232053Z 13010KT 10SM CLR 26/13 A3005
2026-03-23 19:53:00,METAR KBCT 231953Z 14008KT 10SM CLR 26/13 A3006
2026-03-23 18:53:00,METAR KBCT 231853Z 09007KT 10SM CLR 27/13 A3008
2026-03-23 17:53:00,METAR KBCT 231753Z 10008KT 10SM CLR 26/11 A3009
2026-03-23 16:53:00,METAR KBCT 231653Z VRB04KT 10SM CLR 25/11 A3013
2026-03-23 15:53:00,METAR KBCT 231553Z 00000KT 10SM CLR 25/11 A3014
2026-03-23 14:53:00,METAR KBCT 231453Z 35005KT 10SM CLR 23/10 A3013
2026-03-23 12:53:00,METAR KBCT 231253Z 00000KT 10SM CLR 15/13 A3009
2026-03-23 11:53:00,METAR KBCT 231153Z 00000KT 10SM CLR 14/12 A3008
2026-03-23 02:53:00,METAR KBCT 230253Z VRB04KT 10SM CLR 21/17 A3012
2026-03-23 01:53:00,METAR KBCT 230153Z 13006KT 10SM CLR 22/16 A3010
2026-03-23 00:53:00,METAR KBCT 230053Z 14008KT 10SM CLR 23/16 A3008
2026-03-22 23:53:00,METAR KBCT 222353Z 13010KT 10SM CLR 23/15 A3008
2026-03-22 18:53:00,METAR KBCT 221853Z 13007KT 10SM CLR 26/15 A3009
2026-03-22 17:52:00,METAR KBCT 221752Z 14008KT 10SM CLR 26/15 A3010
2026-03-22 16:52:00,METAR KBCT 221652Z 00000KT 10SM CLR 25/12 A3013
2026-03-22 14:53:00,METAR KBCT 221453Z VRB06KT 10SM CLR 24/15 A3014
2026-03-22 13:53:00,METAR KBCT 221353Z 34006KT 10SM CLR 23/14 A3013
2026-03-22 12:55:00,METAR KBCT 221255Z 31004KT 10SM CLR 20/13 A3013
2026-03-22 11:53:00,METAR KBCT 221153Z 31003KT 10SM CLR 16/14 A3011
2026-03-22 02:53:00,METAR KBCT 220253Z VRB03KT 10SM CLR 17/15 A3008
2026-03-22 01:53:00,METAR KBCT 220153Z VRB03KT 10SM CLR 18/15 A3008
2026-03-22 00:53:00,METAR KBCT 220053Z 05002KT 10SM CLR 21/14 A3007
2026-03-21 23:53:00,METAR KBCT 212353Z 06003KT 10SM CLR 22/15 A3006
2026-03-21 22:52:00,METAR KBCT 212252Z 05007KT 10SM FEW040 24/14 A3005
2026-03-21 21:52:00,METAR KBCT 212152Z 06008KT 10SM FEW045 24/15 A3004
2026-03-21 20:52:00,METAR KBCT 212052Z 08008KT 10SM FEW045 25/14 A3004
2026-03-21 19:52:00,METAR KBCT 211952Z 08011G16KT 10SM FEW045 25/14 A3005
2026-03-21 18:52:00,METAR KBCT 211852Z 06009KT 10SM SCT040 25/15 A3007
2026-03-21 17:52:00,METAR KBCT 211752Z 07010G17KT 10SM SCT040 25/16 A3009
2026-03-21 16:52:00,METAR KBCT 211652Z 06011G16KT 10SM FEW043 25/15 A3011
2026-03-21 15:54:00,METAR KBCT 211554Z 07009G14KT 040V110 10SM BKN045 25/14 A3011
2026-03-21 14:53:00,METAR KBCT 211453Z VRB04KT 10SM FEW035 23/16 A3011
2026-03-21 13:53:00,METAR KBCT 211353Z 33006KT 10SM CLR 22/16 A3010
2026-03-21 12:53:00,METAR KBCT 211253Z 34006KT 10SM FEW045 19/16 A3009
2026-03-21 11:53:00,METAR KBCT 211153Z 34004KT 10SM FEW045 16/15 A3007
2026-03-21 10:58:00,METAR KBCT 211058Z 34004KT 10SM FEW040 16/15 A3006
2026-03-21 02:53:00,METAR KBCT 210253Z 03007KT 10SM SCT045 21/12 A3007
2026-03-21 01:53:00,METAR KBCT 210153Z 04008KT 10SM SCT042 21/13 A3006
2026-03-21 00:53:00,METAR KBCT 210053Z 03009KT 10SM SCT045 22/13 A3004
2026-03-20 23:53:00,METAR KBCT 202353Z 03009KT 10SM SCT045 22/13 A3004
2026-03-20 22:53:00,METAR KBCT 202253Z 02013G22KT 10SM SCT045 23/12 A3003
2026-03-20 21:53:00,METAR KBCT 202153Z 05013G20KT 10SM SCT046 24/13 A3002
2026-03-20 20:53:00,METAR KBCT 202053Z 04012KT 10SM FEW042 SCT050 23/13 A3002
2026-03-20 19:52:00,METAR KBCT 201952Z 04019G25KT 10SM SCT049 24/13 A3002
2026-03-20 18:50:00,METAR KBCT 201850Z 03017G26KT 10SM SCT055 24/14 A3004
2026-03-20 17:52:00,METAR KBCT 201752Z 05014G22KT 10SM SCT035 SCT045 24/16 A3006
2026-03-20 16:49:00,METAR KBCT 201649Z 06012G18KT 10SM SCT034 SCT044 23/16 A3008
2026-03-20 15:53:00,METAR KBCT 201553Z 05011G18KT 10SM SCT034 BKN050 23/16 A3008
2026-03-20 14:53:00,METAR KBCT 201453Z 05011G18KT 10SM SCT022 BKN032 21/16 A3009
2026-03-20 13:53:00,METAR KBCT 201353Z VRB03KT 10SM VCTS DZ SCT037 18/17 A3007
2026-03-20 12:53:00,METAR KBCT 201253Z 34006KT 10SM SCT030 16/15 A3007
2026-03-20 11:53:00,METAR KBCT 201153Z 34006KT 10SM SCT033 16/15 A3006
2026-03-20 10:53:00,METAR KBCT 201053Z 34006KT 10SM SCT027 BKN045 16/15 A3004
2026-03-20 10:35:00,METAR KBCT 201035Z AUTO 33004KT 10SM SCT047 BKN065 16/15 A3004 RMK AO2
2026-03-20 10:15:00,METAR KBCT 201015Z AUTO 31004KT 10SM FEW039 SCT050 OVC060 16/15 A3004 RMK AO2
2026-03-20 09:55:00,METAR KBCT 200955Z AUTO 31005KT 10SM SCT020 SCT026 BKN037 16/15 A3003 RMK AO2 P0001
2026-03-20 09:35:00,METAR KBCT 200935Z AUTO 32004KT 10SM FEW025 SCT030 SCT045 16/15 A3002 RMK AO2
2026-03-20 09:15:00,METAR KBCT 200915Z AUTO 34004KT 10SM SCT030 SCT037 BKN045 16/15 A3002 RMK AO2
2026-03-20 08:55:00,METAR KBCT 200855Z AUTO 34002KT 10SM SCT035 16/15 A3001 RMK AO2
2026-03-20 08:35:00,METAR KBCT 200835Z AUTO 32005KT 10SM FEW033 16/15 A3001 RMK AO2
2026-03-20 08:15:00,METAR KBCT 200815Z AUTO 31007KT 10SM SCT038 SCT046 SCT050 16/15 A3001 RMK AO2
2026-03-20 07:55:00,METAR KBCT 200755Z AUTO 30007KT 10SM SCT029 BKN038 OVC065 16/16 A3002 RMK AO2 P0003
2026-03-20 07:35:00,METAR KBCT 200735Z AUTO VRB03KT 9SM -DZ SCT034 BKN043 BKN060 17/16 A3003 RMK AO2
2026-03-20 07:15:00,METAR KBCT 200715Z AUTO 32008KT 7SM FEW005 SCT027 OVC034 18/16 A3003 RMK AO2
2026-03-20 06:55:00,METAR KBCT 200655Z AUTO 29008KT 3/4SM +RA BR BKN004 OVC028 17/16 A3003 RMK AO2 P0009 VIS 1/2V5
2026-03-20 06:35:00,METAR KBCT 200635Z AUTO 25003KT 10SM SCT019 BKN037 OVC055 17/16 A3004 RMK AO2
2026-03-20 06:15:00,METAR KBCT 200615Z AUTO 29005KT 10SM SCT022 BKN036 OVC050 17/16 A3005 RMK AO2
2026-03-20 05:55:00,METAR KBCT 200555Z AUTO 29006KT 10SM BKN035 BKN045 OVC055 18/16 A3005 RMK AO2 P0003 10213 20176
2026-03-20 05:35:00,METAR KBCT 200535Z AUTO 35007KT 310V030 10SM -DZ BKN035 BKN045 OVC070 18/17 A3005 RMK AO2
2026-03-20 05:15:00,METAR KBCT 200515Z AUTO 01013G19KT 5SM -RA HZ SCT039 BKN050 BKN070 19/16 A3005 RMK AO2
2026-03-20 04:55:00,METAR KBCT 200455Z AUTO 05014G21KT 2 1/2SM -DZ HZ SCT024 BKN048 OVC065 19/17 A3006 RMK AO2 P0004
2026-03-20 04:35:00,METAR KBCT 200435Z AUTO 03010G24KT 2 1/2SM -DZ HZ SCT026 BKN040 OVC100 19/16 A3006 RMK AO2 VIS 1 1/4V5
2026-03-20 04:15:00,METAR KBCT 200415Z AUTO 03012G20KT 10SM SCT035 SCT044 BKN095 21/15 A3006 RMK AO2
2026-03-20 03:55:00,METAR KBCT 200355Z AUTO 03009KT 10SM SCT034 BKN070 OVC090 19/16 A3006 RMK AO2 402420164
2026-03-20 03:35:00,METAR KBCT 200335Z AUTO 01009G14KT 10SM SCT027 BKN035 BKN046 18/15 A3007 RMK AO2
2026-03-20 03:15:00,METAR KBCT 200315Z AUTO 32007KT 10SM BKN029 BKN036 OVC060 18/16 A3007 RMK AO2
2026-03-20 02:55:00,METAR KBCT 200255Z AUTO 33007KT 10SM BKN031 BKN036 OVC070 18/16 A3006 RMK AO2
2026-03-20 02:53:00,METAR KBCT 200253Z 34006KT 10SM BKN031 BKN038 18/16 A3006
2026-03-20 02:35:00,METAR KBCT 200235Z AUTO 33007KT 10SM SCT031 BKN038 BKN046 18/16 A3006 RMK AO2
2026-03-20 02:15:00,METAR KBCT 200215Z AUTO 34009KT 10SM SCT031 BKN046 BKN060 18/16 A3006 RMK AO2
2026-03-20 01:55:00,METAR KBCT 200155Z AUTO 33008KT 10SM SCT042 BKN055 BKN070 18/16 A3006 RMK AO2
2026-03-20 01:53:00,METAR KBCT 200153Z 34008KT 10SM BKN031 18/16 A3006
2026-03-20 01:35:00,METAR KBCT 200135Z AUTO 35007KT 10SM FEW041 SCT065 SCT080 18/16 A3006 RMK AO2
2026-03-20 01:15:00,METAR KBCT 200115Z AUTO 35009KT 8SM -RA SCT038 SCT048 BKN075 18/16 A3005 RMK AO2
2026-03-20 00:55:00,METAR KBCT 200055Z AUTO 35009KT 10SM FEW060 19/15 A3005 RMK AO2
2026-03-20 00:53:00,METAR KBCT 200053Z 35007KT 10SM SCT060 19/15 A3005
2026-03-20 00:35:00,METAR KBCT 200035Z AUTO 34007KT 10SM FEW080 19/15 A3005 RMK AO2
2026-03-20 00:15:00,METAR KBCT 200015Z AUTO 34009KT 10SM BKN080 19/15 A3004 RMK AO2
2026-03-19 23:53:00,METAR KBCT 192353Z COR 01010G17KT 10SM SCT026 SCT038 21/16 A3003
2026-03-19 22:53:00,METAR KBCT 192253Z 36010G17KT 10SM BKN026 BKN038 21/16 A3003
2026-03-19 21:53:00,METAR KBCT 192153Z 36010G17KT 10SM FEW030 BKN044 23/15 A3001
2026-03-19 20:53:00,METAR KBCT 192053Z 01012G15KT 10SM SCT037 BKN048 21/16 A3001
2026-03-19 19:53:00,METAR KBCT 191953Z 02014G21KT 10SM SCT022 BKN040 22/16 A3002
2026-03-19 18:53:00,METAR KBCT 191853Z 04013G19KT 10SM BKN039 BKN047 23/14 A3003
2026-03-19 17:53:00,METAR KBCT 191753Z 04015G25KT 10SM SCT043 23/13 A3005
2026-03-19 16:53:00,METAR KBCT 191653Z 04015G25KT 10SM SCT043 23/13 A3007
2026-03-19 15:51:00,METAR KBCT 191551Z 04015G22KT 10SM CLR 23/13 A3007
2026-03-19 14:54:00,METAR KBCT 191454Z 03015G20KT 10SM CLR 23/12 A3007
2026-03-19 13:52:00,METAR KBCT 191352Z 01007KT 10SM CLR 20/14 A3007
2026-03-19 12:48:00,METAR KBCT 191248Z 35006KT 10SM CLR 17/14 A3006
2026-03-19 11:52:00,METAR KBCT 191152Z 33007KT 10SM FEW035 17/14 A3005
2026-03-19 11:38:00,METAR KBCT 191138Z AUTO 33007KT 10SM OVC080 17/14 A3005 RMK AO2
2026-03-19 11:35:00,METAR KBCT 191135Z AUTO 34006KT 10SM OVC080 17/14 A3005 RMK AO2
2026-03-19 11:15:00,METAR KBCT 191115Z AUTO 35005KT 10SM OVC080 17/14 A3005 RMK AO2
2026-03-19 10:55:00,METAR KBCT 191055Z AUTO 35006KT 10SM SCT060 OVC080 17/14 A3005 RMK AO2
2026-03-19 10:53:00,METAR KBCT 191053Z 36006KT 10SM SCT040 17/14 A3004
2026-03-19 10:35:00,METAR KBCT 191035Z AUTO 33007KT 10SM SCT060 OVC070 17/14 A3004 RMK AO2
2026-03-19 10:15:00,METAR KBCT 191015Z AUTO 34007KT 10SM FEW043 BKN060 OVC070 17/15 A3004 RMK AO2
2026-03-19 09:55:00,METAR KBCT 190955Z AUTO 34007KT 10SM SCT037 SCT042 OVC060 17/15 A3003 RMK AO2
2026-03-19 09:35:00,METAR KBCT 190935Z AUTO 32008KT 10SM OVC037 17/15 A3003 RMK AO2
2026-03-19 09:15:00,METAR KBCT 190915Z AUTO 33007KT 10SM OVC035 18/16 A3003 RMK AO2
2026-03-19 08:55:00,METAR KBCT 190855Z AUTO 30008G18KT 10SM BKN035 OVC045 19/16 A3002 RMK AO2
2026-03-19 08:35:00,METAR KBCT 190835Z AUTO 02010G14KT 10SM BKN035 OVC045 20/15 A3002 RMK AO2
2026-03-19 08:15:00,METAR KBCT 190815Z AUTO 02009G18KT 10SM BKN033 OVC039 21/15 A3002 RMK AO2
2026-03-19 07:55:00,METAR KBCT 190755Z AUTO 04009G18KT 10SM SCT034 OVC040 20/15 A3002 RMK AO2
2026-03-19 07:35:00,METAR KBCT 190735Z AUTO 03012G17KT 10SM OVC039 20/15 A3003 RMK AO2
2026-03-19 07:15:00,METAR KBCT 190715Z AUTO 03010G17KT 10SM OVC039 20/15 A3004 RMK AO2
2026-03-19 06:55:00,METAR KBCT 190655Z AUTO 03012G16KT 10SM FEW024 OVC037 20/15 A3004 RMK AO2
2026-03-19 06:35:00,METAR KBCT 190635Z AUTO 03010G18KT 10SM FEW025 OVC033 20/16 A3005 RMK AO2
2026-03-19 06:15:00,METAR KBCT 190615Z AUTO 02011G17KT 10SM FEW023 FEW029 OVC035 20/16 A3006 RMK AO2
2026-03-19 05:55:00,METAR KBCT 190555Z AUTO 03010KT 10SM FEW024 OVC033 20/16 A3006 RMK AO2 10199 20186
2026-03-19 05:35:00,METAR KBCT 190535Z AUTO 04009G18KT 10SM SCT024 OVC033 20/16 A3006 RMK AO2
2026-03-19 05:15:00,METAR KBCT 190515Z AUTO 03012G17KT 10SM OVC030 20/16 A3007 RMK AO2
2026-03-19 04:55:00,METAR KBCT 190455Z AUTO 03014KT 10SM OVC030 20/16 A3007 RMK AO2
2026-03-19 04:35:00,METAR KBCT 190435Z AUTO 02011KT 10SM BKN026 OVC030 19/16 A3008 RMK AO2
2026-03-19 04:15:00,METAR KBCT 190415Z AUTO 02012G16KT 10SM -DZ BKN022 OVC032 19/16 A3008 RMK AO2
