Time_recorded,METAR
2026-03-21 05:37:00,SPECI SEQM 210537Z COR VRB02KT 3000 BR OVC003 12/12 Q1026 TEMPO 5000 RMK A3031
2026-03-21 05:00:00,METAR SEQM 210500Z VRB02KT 9999 0550S R36/0650 PRFG OVC002 11/11 Q1027 TEMPO 2000 RMK A3033
2026-03-21 04:00:00,METAR SEQM 210400Z 36005KT 9999 SCT030 12/11 Q1027 NOSIG RMK A3033
2026-03-21 03:00:00,METAR SEQM 210300Z VRB02KT 9999 SCT020 14/12 Q1027 NOSIG RMK A3032
2026-03-21 02:00:00,METAR SEQM 210200Z 04004KT 010V090 9999 FEW002 SCT030 14/12 Q1026 NOSIG RMK A3032
2026-03-21 01:00:00,METAR SEQM 210100Z 03005KT 360V090 9999 FEW020 BKN030 16/12 Q1026 NOSIG RMK A3030
2026-03-21 00:00:00,METAR SEQM 210000Z 03006KT 010V070 9999 BKN030 16/11 Q1025 NOSIG RMK A3026
2026-03-20 23:00:00,METAR SEQM 202300Z 02009KT 9999 BKN030 18/11 Q1024 NOSIG RMK A3024
2026-03-20 22:00:00,METAR SEQM 202200Z 01013KT 9999 VCSH BKN033 19/11 Q1023 NOSIG RMK A3022
2026-03-20 21:00:00,METAR SEQM 202100Z 01012KT 9999 VCSH BKN033 21/10 Q1023 NOSIG RMK A3021
2026-03-20 20:00:00,METAR SEQM 202000Z 01012KT 9999 SCT033 SCT100 21/10 Q1023 NOSIG RMK A3022
2026-03-20 19:00:00,METAR SEQM 201900Z 36015KT 9999 SCT033 SCT100 22/08 Q1024 NOSIG RMK A3024
2026-03-20 18:00:00,METAR SEQM 201800Z 34013KT 9999 SCT033 22/08 Q1024 NOSIG RMK A3026
2026-03-20 17:00:00,METAR SEQM 201700Z 34009KT 280V010 9999 FEW030 22/08 Q1025 NOSIG RMK A3029
2026-03-20 16:00:00,METAR SEQM 201600Z VRB03KT 9999 FEW030 21/08 Q1027 NOSIG RMK A3033
2026-03-20 15:00:00,METAR SEQM 201500Z 21003KT 140V280 9999 FEW026 18/09 Q1028 NOSIG RMK A3036
2026-03-20 14:00:00,METAR SEQM 201400Z 27003KT 200V310 9999 FEW023 15/10 Q1028 NOSIG RMK A3035
2026-03-20 12:00:00,METAR SEQM 201200Z 16003KT 9999 FEW010 SCT020 BKN090 11/10 Q1027 NOSIG RMK A3033
2026-03-20 11:00:00,METAR SEQM 201100Z 17002KT 9999 FEW010 SCT020 BKN090 10/10 Q1026 NOSIG RMK A3031
2026-03-20 10:00:00,METAR SEQM 201000Z 00000KT 9999 SCT005 SCT020 09/09 Q1026 NOSIG RMK A3030
2026-03-20 09:00:00,METAR SEQM 200900Z 10006KT 4000 BR BKN005 10/10 Q1026 BECMG TL1000 6000 RMK A3030
2026-03-20 08:00:00,METAR SEQM 200800Z 10003KT 0500 R36/0500N FG OVC003 09/09 Q1025 BECMG TL0830 2000 RMK A3029
2026-03-20 07:33:00,SPECI SEQM 200733Z COR 00000KT 0500 R36/0300 FG OVC003 10/09 Q1025 BECMG TL0830 2000 RMK A3029
2026-03-20 07:31:00,SPECI SEQM 200731Z 00000KT 1000 R36/0325 FG OVC005 10/09 Q1026 BECMG TL0800 2000 RMK A3030
2026-03-20 07:00:00,METAR SEQM 200700Z 06002KT 9999 BCFG SCT005 SCT026 09/08 Q1026 NOSIG RMK A3031
2026-03-20 06:00:00,METAR SEQM 200600Z 16003KT 9999 FEW005 SCT026 10/08 Q1027 NOSIG RMK A3034
2026-03-20 05:00:00,METAR SEQM 200500Z 08004KT 9999 FEW010 SCT026 11/10 Q1028 NOSIG RMK A3036
2026-03-20 04:00:00,METAR SEQM 200400Z 12002KT 9999 FEW010 SCT030 12/11 Q1028 NOSIG RMK A3037
2026-03-20 03:00:00,METAR SEQM 200300Z 01005KT 9999 FEW030 13/11 Q1028 NOSIG RMK A3037
2026-03-20 02:00:00,METAR SEQM 200200Z 03003KT 9999 FEW030 SCT080 15/11 Q1028 NOSIG RMK A3035
2026-03-20 01:00:00,METAR SEQM 200100Z 04005KT 9999 SCT030 15/12 Q1027 NOSIG RMK A3032
2026-03-20 00:00:00,METAR SEQM 200000Z 02003KT 9999 SCT030 16/11 Q1026 NOSIG RMK A3030
2026-03-19 23:00:00,METAR SEQM 192300Z 01010KT 9999 FEW030 17/12 Q1025 NOSIG RMK A3026
2026-03-19 22:00:00,METAR SEQM 192200Z 01013KT 9999 FEW040 19/11 Q1024 NOSIG RMK A3024
2026-03-19 21:00:00,METAR SEQM 192100Z 01012KT 9999 FEW040 22/10 Q1023 NOSIG RMK A3023
2026-03-19 20:00:00,METAR SEQM 192000Z 01013KT 9999 FEW040 23/08 Q1024 NOSIG RMK A3024
2026-03-19 19:00:00,METAR SEQM 191900Z 35014KT 320V030 9999 FEW040 23/07 Q1024 NOSIG RMK A3026
2026-03-19 18:00:00,METAR SEQM 191800Z 34009KT 280V030 9999 FEW040 23/06 Q1026 NOSIG RMK A3030
2026-03-19 17:00:00,METAR SEQM 191700Z VRB03KT 9999 FEW040 23/06 Q1027 NOSIG RMK A3034
2026-03-19 16:00:00,METAR SEQM 191600Z 33004KT CAVOK 20/07 Q1028 NOSIG RMK A3037
2026-03-19 15:00:00,METAR SEQM 191500Z 16003KT CAVOK 18/08 Q1029 NOSIG RMK A3039
2026-03-19 14:00:00,METAR SEQM 191400Z VRB02KT CAVOK 16/08 Q1029 NOSIG RMK A3039
2026-03-19 13:00:00,METAR SEQM 191300Z 00000KT CAVOK 14/07 Q1029 NOSIG RMK A3039
2026-03-19 12:00:00,METAR SEQM 191200Z VRB02KT 9999 FEW030 08/06 Q1028 NOSIG RMK A3037
2026-03-19 11:00:00,METAR SEQM 191100Z VRB01KT 9999 SCT030 07/06 Q1027 NOSIG RMK A3035
2026-03-19 10:00:00,METAR SEQM 191000Z VRB02KT 9999 BKN020 08/06 Q1026 NOSIG RMK A3032
2026-03-19 09:00:00,METAR SEQM 190900Z VRB01KT 9999 SCT020 08/06 Q1026 NOSIG RMK A3032
2026-03-19 08:00:00,METAR SEQM 190800Z 12005KT 9999 FEW004 SCT020 10/07 Q1027 NOSIG RMK A3033
2026-03-19 07:00:00,METAR SEQM 190700Z 11004KT 9999 FEW004 BKN020 10/08 Q1027 NOSIG RMK A3034
2026-03-19 06:00:00,METAR SEQM 190600Z VRB01KT 9999 BCFG FEW004 BKN300 10/08 Q1028 NOSIG RMK A3035
2026-03-19 05:00:00,METAR SEQM 190500Z 13003KT 9999 FEW004 BKN020 13/10 Q1029 NOSIG RMK A3039
2026-03-19 04:00:00,METAR SEQM 190400Z 08004KT 9999 FEW004 BKN020 12/11 Q1029 NOSIG RMK A3040
2026-03-19 03:00:00,METAR SEQM 190300Z VRB02KT 9999 FEW004 BKN020 12/11 Q1029 NOSIG RMK A3039
2026-03-19 02:00:00,METAR SEQM 190200Z 05003KT 9999 FEW004 SCT020 13/12 Q1028 NOSIG RMK A3037
2026-03-19 01:00:00,METAR SEQM 190100Z 02004KT 9999 FEW010 14/12 Q1027 NOSIG RMK A3035
2026-03-19 00:00:00,METAR SEQM 190000Z 01009KT 9999 FEW030 SCT300 15/12 Q1025 NOSIG RMK A3030
2026-03-18 23:00:00,METAR SEQM 182300Z 35012KT 9999 FEW030 SCT300 18/12 Q1025 NOSIG RMK A3027
2026-03-18 22:00:00,METAR SEQM 182200Z 35011KT 9999 SCT030 SCT300 20/11 Q1024 NOSIG RMK A3026
2026-03-18 21:00:00,METAR SEQM 182100Z 01010KT 9999 SCT030 OVC300 20/11 Q1025 NOSIG RMK A3027
2026-03-18 20:00:00,METAR SEQM 182000Z 34013KT 9999 SCT030 OVC300 21/11 Q1025 NOSIG RMK A3028
2026-03-18 19:00:00,METAR SEQM 181900Z 36011KT 9999 SCT030 OVC300 21/10 Q1026 NOSIG RMK A3030
2026-03-18 18:00:00,METAR SEQM 181800Z 36007KT 310V050 9999 SCT030 BKN300 21/10 Q1027 NOSIG RMK A3033
2026-03-18 17:00:00,METAR SEQM 181700Z 35007KT 300V020 9999 SCT030 OVC300 20/12 Q1028 NOSIG RMK A3036
2026-03-18 16:00:00,METAR SEQM 181600Z 30006KT 240V350 9999 SCT030 BKN300 19/12 Q1029 NOSIG RMK A3038
2026-03-18 15:00:00,METAR SEQM 181500Z 29003KT 9999 SCT026 BKN300 17/11 Q1029 NOSIG RMK A3041
2026-03-18 14:00:00,METAR SEQM 181400Z 19003KT 9999 SCT020 BKN300 14/11 Q1029 NOSIG RMK A3041
2026-03-18 13:00:00,METAR SEQM 181300Z 25003KT 210V300 9999 SCT005 BKN300 12/11 Q1029 NOSIG RMK A3039
2026-03-18 12:00:00,METAR SEQM 181200Z 14003KT 8000 BCFG FEW005 SCT020 BKN090 11/10 Q1027 BECMG AT1250 9999 RMK A3035
2026-03-18 11:00:00,METAR SEQM 181100Z 03003KT 9999 FEW005 SCT026 BKN090 11/10 Q1027 NOSIG RMK A3032
2026-03-18 10:00:00,METAR SEQM 181000Z 10004KT 9999 BCFG FEW026 SCT090 11/10 Q1026 NOSIG RMK A3031
2026-03-18 09:00:00,METAR SEQM 180900Z 30004KT 9999 FEW026 BKN090 12/11 Q1026 NOSIG RMK A3030
2026-03-18 08:00:00,METAR SEQM 180800Z 10003KT 9999 SCT026 BKN090 12/11 Q1026 NOSIG RMK A3032
2026-03-18 07:00:00,METAR SEQM 180700Z 26002KT 9999 SCT026 BKN090 13/11 Q1027 NOSIG RMK A3033
2026-03-18 06:00:00,METAR SEQM 180600Z 20007KT 9999 FEW005 SCT026 BKN080 12/11 Q1028 NOSIG RMK A3036
2026-03-18 05:00:00,METAR SEQM 180500Z 20007KT 9999 FEW005 SCT026 OVC080 13/11 Q1029 NOSIG RMK A3039
2026-03-18 04:00:00,METAR SEQM 180400Z 15004KT 9999 -RA SCT005 BKN026 OVC080 13/13 Q1029 NOSIG RMK A3040
2026-03-18 03:00:00,METAR SEQM 180300Z 03004KT 9999 RA SCT005 BKN030 BKN080 13/12 Q1028 TEMPO 8000 RMK A3038
2026-03-18 02:00:00,METAR SEQM 180200Z 33003KT 9999 -RA SCT005 BKN030 BKN100 14/13 Q1027 RERA NOSIG RMK A3035
2026-03-18 01:00:00,METAR SEQM 180100Z 02005KT 9999 RA SCT010 BKN030 BKN100 14/13 Q1026 TEMPO -RA RMK A3032
2026-03-18 00:00:00,METAR SEQM 180000Z 01008KT 9999 VCSH FEW010 BKN030 BKN300 15/12 Q1025 NOSIG RMK A3026
2026-03-17 23:00:00,METAR SEQM 172300Z 03008KT 9999 -RA BKN030 BKN080 16/12 Q1023 NOSIG RMK A3023
2026-03-17 22:00:00,METAR SEQM 172200Z 36010KT 9999 VCSH BKN030 BKN080 18/13 Q1023 NOSIG RMK A3022
2026-03-17 21:00:00,METAR SEQM 172100Z 17010KT 9999 FEW030TCU SCT040 BKN300 20/09 Q1022 NOSIG RMK A3020
2026-03-17 20:00:00,METAR SEQM 172000Z COR WIND RWY 36 230/12KT VIS 10KM CLD FEW TCU 3000FT SCT 4000FT BKN 30000FT T20 DP11 QNH 1023HPA TREND NOSIG QNH 3022INCH
2026-03-17 19:00:00,METAR SEQM 171900Z 35010KT 9999 VCSH SCT030 BKN300 21/12 Q1024 NOSIG RMK A3026
2026-03-17 18:00:00,METAR SEQM 171800Z 04005KT 9999 SCT030 BKN300 22/09 Q1025 NOSIG RMK A3028
2026-03-17 17:00:00,METAR SEQM 171700Z 01005KT 9999 FEW030 BKN300 21/10 Q1026 NOSIG RMK A3032
2026-03-17 16:00:00,METAR SEQM 171600Z 03005KT 9999 FEW030 BKN100 20/11 Q1027 NOSIG RMK A3035
2026-03-17 15:00:00,METAR SEQM 171500Z 03003KT 9999 FEW020 BKN100 17/10 Q1028 NOSIG RMK A3037
2026-03-17 14:00:00,METAR SEQM 171400Z VRB02KT 9999 FEW020 BKN100 15/09 Q1028 NOSIG RMK A3038
2026-03-17 13:00:00,METAR SEQM 171300Z 19004KT 9999 FEW020 OVC100 13/10 Q1028 NOSIG RMK A3036
2026-03-17 12:00:00,METAR SEQM 171200Z VRB01KT 9999 SCT040 BKN300 10/08 Q1027 NOSIG RMK A3034
2026-03-17 11:00:00,METAR SEQM 171100Z 14003KT 110V230 9999 FEW010 BKN030 11/09 Q1026 NOSIG RMK A3030
2026-03-17 10:00:00,METAR SEQM 171000Z VRB02KT 9999 FEW005 BKN020 11/10 Q1025 NOSIG RMK A3029
2026-03-17 09:00:00,METAR SEQM 170900Z 15002KT 9999 FEW005 BKN020 11/10 Q1025 NOSIG RMK A3028
2026-03-17 08:00:00,METAR SEQM 170800Z 16002KT 9999 FEW005 11/10 Q1025 NOSIG RMK A3028
2026-03-17 07:00:00,METAR SEQM 170700Z 11005KT 9999 FEW005 11/10 Q1025 NOSIG RMK A3029
2026-03-17 06:00:00,METAR SEQM 170600Z 01002KT 9999 FEW005 13/12 Q1026 NOSIG RMK A3031
2026-03-17 05:00:00,METAR SEQM 170500Z VRB02KT 9999 FEW005 BKN020 14/13 Q1027 NOSIG RMK A3034
2026-03-17 04:00:00,METAR SEQM 170400Z 05003KT 010V070 9999 FEW010 14/13 Q1027 NOSIG RMK A3034
2026-03-17 03:00:00,METAR SEQM 170300Z 01004KT 9999 BKN030 15/13 Q1026 NOSIG RMK A3032
2026-03-17 02:00:00,METAR SEQM 170200Z VRB02KT 9999 BKN033 15/13 Q1025 NOSIG RMK A3029
2026-03-17 01:00:00,METAR SEQM 170100Z 01005KT 9999 SCT033 16/12 Q1025 NOSIG RMK A3026
2026-03-17 00:00:00,METAR SEQM 170000Z 03006KT 9999 SCT033 17/12 Q1023 NOSIG RMK A3022
2026-03-16 23:00:00,METAR SEQM 162300Z 03008KT 9999 SCT040 SCT300 19/11 Q1022 NOSIG RMK A3018
2026-03-16 22:00:00,METAR SEQM 162200Z 02013KT 9999 FEW033TCU SCT040 BKN300 21/11 Q1021 NOSIG RMK A3015
2026-03-16 21:00:00,METAR SEQM 162100Z 36018KT 9999 FEW033TCU SCT040 BKN300 23/10 Q1020 NOSIG RMK A3012
2026-03-16 20:00:00,METAR SEQM 162000Z 35015KT 9999 SCT040 25/05 Q1020 NOSIG RMK A3013
2026-03-16 19:00:00,METAR SEQM 161900Z 36008KT 9999 FEW040 27/M01 Q1021 NOSIG RMK A3016
2026-03-16 18:00:00,METAR SEQM 161800Z 35005KT 9999 FEW040 25/M02 Q1022 NOSIG RMK A3020
2026-03-16 17:00:00,METAR SEQM 161700Z 32004KT 9999 FEW040 23/01 Q1024 NOSIG RMK A3025
2026-03-16 16:00:00,METAR SEQM 161600Z 34004KT 9999 FEW040 21/03 Q1025 NOSIG RMK A3029
2026-03-16 15:00:00,METAR SEQM 161500Z 20005KT 9999 FEW040 19/04 Q1027 NOSIG RMK A3033
2026-03-16 14:00:00,METAR SEQM 161400Z 25002KT 9999 FEW033 16/09 Q1027 NOSIG RMK A3034
2026-03-16 13:00:00,METAR SEQM 161300Z 20006KT 9999 FEW033 SCT300 13/07 Q1027 NOSIG RMK A3034
2026-03-16 12:00:00,METAR SEQM 161200Z 12002KT 9999 FEW005 BKN300 08/06 Q1026 NOSIG RMK A3031
2026-03-16 11:00:00,METAR SEQM 161100Z 12004KT 9999 FEW005 SCT300 08/06 Q1026 NOSIG RMK A3030
2026-03-16 10:00:00,METAR SEQM 161000Z 12003KT 090V190 9999 SCT006 08/07 Q1025 NOSIG RMK A3028
2026-03-16 09:00:00,METAR SEQM 160900Z 11005KT 6000 BCFG BKN004 09/09 Q1025 BECMG AT0940 8000 RMK A3027
2026-03-16 08:44:00,SPECI SEQM 160844Z 11005KT 1300 0600N R36/0600VP2000 PRFG OVC004 10/09 Q1025 BECMG AT0930 2000 RMK A3027
2026-03-16 08:00:00,METAR SEQM 160800Z VRB02KT 9999 BKN004 10/09 Q1025 NOSIG RMK A3028
2026-03-16 07:00:00,METAR SEQM 160700Z VRB02KT 9999 FEW003 11/09 Q1025 NOSIG RMK A3029
2026-03-16 06:00:00,METAR SEQM 160600Z VRB01KT 9999 OVC004 11/10 Q1026 NOSIG RMK A3032
2026-03-16 05:00:00,METAR SEQM 160500Z 15003KT 9999 SCT003 13/12 Q1027 NOSIG RMK A3034
2026-03-16 04:33:00,SPECI SEQM 160433Z 14003KT 9999 0700S R36/0800 PRFG OVC004 13/12 Q1027 TEMPO 2000 RMK A3035
2026-03-16 04:00:00,METAR SEQM 160400Z 10004KT 9999 BKN006 12/12 Q1027 NOSIG RMK A3035
2026-03-16 03:00:00,METAR SEQM 160300Z VRB02KT 9999 FEW020 12/10 Q1027 NOSIG RMK A3034
2026-03-16 02:00:00,METAR SEQM 160200Z 02004KT 9999 FEW020 14/11 Q1026 NOSIG RMK A3031
2026-03-16 01:00:00,METAR SEQM 160100Z 05006KT 9999 FEW040 16/12 Q1025 NOSIG RMK A3028
2026-03-16 00:00:00,METAR SEQM 160000Z 04005KT 010V080 9999 FEW030 SCT300 16/11 Q1024 NOSIG RMK A3025
2026-03-15 23:00:00,METAR SEQM 152300Z 01010KT 350V050 9999 FEW030 SCT300 19/11 Q1023 NOSIG RMK A3021
2026-03-15 22:00:00,METAR SEQM 152200Z 01013KT 9999 SCT030 21/11 Q1021 NOSIG RMK A3017
2026-03-15 21:00:00,METAR SEQM 152100Z 36016KT 9999 SCT030 22/10 Q1021 NOSIG RMK A3017
2026-03-15 20:00:00,METAR SEQM 152000Z 36015KT 9999 SCT030 24/10 Q1021 NOSIG RMK A3017
2026-03-15 19:00:00,METAR SEQM 151900Z 35013KT 320V020 9999 FEW030 25/08 Q1022 NOSIG RMK A3018
2026-03-15 18:00:00,METAR SEQM 151800Z 34008KT 270V040 9999 FEW030 25/05 Q1023 NOSIG RMK A3023
2026-03-15 17:00:00,METAR SEQM 151700Z 35006KT 280V070 9999 FEW030 24/05 Q1025 NOSIG RMK A3027
2026-03-15 16:00:00,METAR SEQM 151600Z VRB02KT 9999 FEW030 22/08 Q1026 NOSIG RMK A3030
2026-03-15 15:00:00,METAR SEQM 151500Z VRB04KT 9999 FEW030 19/09 Q1026 NOSIG RMK A3032
2026-03-15 14:00:00,METAR SEQM 151400Z VRB03KT CAVOK 17/11 Q1026 NOSIG RMK A3032
2026-03-15 13:00:00,METAR SEQM 151300Z VRB02KT CAVOK 14/10 Q1026 NOSIG RMK A3032
2026-03-15 12:00:00,METAR SEQM 151200Z 13004KT 9999 FEW030 SCT300 09/09 Q1025 NOSIG RMK A3030
2026-03-15 11:38:00,SPECI SEQM 151138Z 15004KT 9999 FEW005 SCT020 09/08 Q1025 NOSIG RMK A3029
2026-03-15 11:06:00,SPECI SEQM 151106Z 14003KT 4000 R36/1300VP2000N BR SCT005 SCT020 09/09 Q1025 BECMG TL1200 8000 RMK A3028
2026-03-15 11:00:00,METAR SEQM 151100Z 15002KT 9999 SCT005 SCT020 09/08 Q1025 NOSIG RMK A3028
2026-03-15 10:00:00,METAR SEQM 151000Z 12003KT 9999 BKN005 10/09 Q1025 NOSIG RMK A3026
2026-03-15 09:00:00,METAR SEQM 150900Z 09003KT 9999 FEW010 SCT020 09/08 Q1024 NOSIG RMK A3026
2026-03-15 08:00:00,METAR SEQM 150800Z 14003KT 9999 FEW010 SCT020 10/09 Q1025 NOSIG RMK A3026
