Time_recorded,METAR
2026-04-05 01:30:00,METAR VVCR 050130Z 04005KT CAVOK 29/23 Q1009 NOSIG
2026-04-05 01:00:00,METAR VVCR 050100Z 03003KT 330V070 CAVOK 29/23 Q1009 NOSIG
2026-04-05 00:30:00,METAR VVCR 050030Z VRB02KT CAVOK 28/23 Q1009 NOSIG
2026-04-05 00:00:00,METAR VVCR 050000Z VRB02KT CAVOK 27/23 Q1008 NOSIG
2026-04-04 23:30:00,METAR VVCR 042330Z VRB01KT CAVOK 25/23 Q1008 NOSIG
2026-04-04 23:00:00,METAR VVCR 042300Z 25004KT CAVOK 24/23 Q1007 NOSIG
2026-04-04 22:30:00,METAR VVCR 042230Z 26004KT 9000 NSC 25/23 Q1007 NOSIG
2026-04-04 22:00:00,METAR VVCR 042200Z 27003KT CAVOK 25/23 Q1007 NOSIG
2026-04-04 21:30:00,METAR VVCR 042130Z VRB01KT CAVOK 25/23 Q1007 NOSIG
2026-04-04 21:00:00,METAR VVCR 042100Z VRB02KT CAVOK 25/24 Q1007 NOSIG
2026-04-04 20:30:00,METAR VVCR 042030Z VRB02KT CAVOK 25/24 Q1006 NOSIG
2026-04-04 20:00:00,METAR VVCR 042000Z VRB01KT CAVOK 25/24 Q1006 NOSIG
2026-04-04 19:30:00,METAR VVCR 041930Z COR 28003KT 250V330 CAVOK 25/24 Q1006 NOSIG
2026-04-04 19:00:00,METAR VVCR 041900Z 36003KT 340V040 CAVOK 26/24 Q1007 NOSIG
2026-04-04 18:30:00,METAR VVCR 041830Z 04003KT 020V080 CAVOK 26/24 Q1007 NOSIG
2026-04-04 18:00:00,METAR VVCR 041800Z VRB01KT CAVOK 26/24 Q1007 NOSIG
2026-04-04 17:30:00,METAR VVCR 041730Z 34003KT 290V360 CAVOK 26/24 Q1007 NOSIG
2026-04-04 17:00:00,METAR VVCR 041700Z VRB01KT CAVOK 26/24 Q1008 NOSIG
2026-04-04 16:30:00,METAR VVCR 041630Z VRB02KT CAVOK 26/24 Q1008 NOSIG
2026-04-04 16:00:00,METAR VVCR 041600Z 25004KT CAVOK 27/24 Q1008 NOSIG
2026-04-04 15:30:00,METAR VVCR 041530Z 21003KT 170V240 CAVOK 27/24 Q1008 NOSIG
2026-04-04 15:00:00,METAR VVCR 041500Z 21007KT 180V240 CAVOK 28/23 Q1008 NOSIG
2026-04-04 14:30:00,METAR VVCR 041430Z 18007KT CAVOK 28/23 Q1008 NOSIG
2026-04-04 14:00:00,METAR VVCR 041400Z 18007KT CAVOK 28/23 Q1008 NOSIG
2026-04-04 13:30:00,METAR VVCR 041330Z 14005KT CAVOK 28/23 Q1007 NOSIG
2026-04-04 13:00:00,METAR VVCR 041300Z 16005KT CAVOK 29/23 Q1007 NOSIG
2026-04-04 12:30:00,METAR VVCR 041230Z 15006KT CAVOK 28/23 Q1007 NOSIG
2026-04-04 12:00:00,METAR VVCR 041200Z 14005KT CAVOK 28/23 Q1006 NOSIG
2026-04-04 11:30:00,METAR VVCR 041130Z 16005KT CAVOK 29/23 Q1006 NOSIG
2026-04-04 11:00:00,METAR VVCR 041100Z 16008KT CAVOK 29/23 Q1006 NOSIG
2026-04-04 10:30:00,METAR VVCR 041030Z 17010KT CAVOK 30/23 Q1006 NOSIG
2026-04-04 10:00:00,METAR VVCR 041000Z 17009KT CAVOK 31/23 Q1006 NOSIG
2026-04-04 09:30:00,METAR VVCR 040930Z 18011KT CAVOK 31/23 Q1006 NOSIG
2026-04-04 09:00:00,METAR VVCR 040900Z 18010KT CAVOK 32/23 Q1006 NOSIG
2026-04-04 08:30:00,METAR VVCR 040830Z 20010KT CAVOK 32/23 Q1006 NOSIG
2026-04-04 08:00:00,METAR VVCR 040800Z 14010KT CAVOK 34/23 Q1005 NOSIG
2026-04-04 07:30:00,METAR VVCR 040730Z 14012KT CAVOK 34/22 Q1006 NOSIG
2026-04-04 07:00:00,METAR VVCR 040700Z 14012KT CAVOK 34/22 Q1006 NOSIG
2026-04-04 06:30:00,METAR VVCR 040630Z 13010KT CAVOK 35/22 Q1006 NOSIG
2026-04-04 06:00:00,METAR VVCR 040600Z 13010KT 110V170 CAVOK 35/21 Q1007 NOSIG
2026-04-04 05:30:00,METAR VVCR 040530Z 20009KT 170V230 CAVOK 35/22 Q1007 NOSIG
2026-04-04 05:00:00,METAR VVCR 040500Z 18007KT 130V220 CAVOK 34/21 Q1008 NOSIG
2026-04-04 04:30:00,METAR VVCR 040430Z 19007KT 160V230 CAVOK 34/20 Q1009 NOSIG
2026-04-04 04:00:00,METAR VVCR 040400Z 20007KT 170V250 CAVOK 33/20 Q1009 NOSIG
2026-04-04 03:30:00,METAR VVCR 040330Z VRB06KT CAVOK 33/18 Q1010 NOSIG
2026-04-04 03:00:00,METAR VVCR 040300Z 05005KT 360V130 CAVOK 32/17 Q1010 NOSIG
2026-04-04 02:30:00,METAR VVCR 040230Z 06007KT 030V090 CAVOK 31/19 Q1010 NOSIG
2026-04-04 02:00:00,METAR VVCR 040200Z 15005KT 080V210 CAVOK 30/21 Q1010 NOSIG
2026-04-04 01:30:00,METAR VVCR 040130Z 21003KT 140V250 CAVOK 29/21 Q1010 NOSIG
2026-04-04 01:00:00,METAR VVCR 040100Z VRB03KT CAVOK 28/20 Q1010 NOSIG
2026-04-04 00:30:00,METAR VVCR 040030Z 27004KT 250V310 CAVOK 27/20 Q1010 NOSIG
2026-04-04 00:00:00,METAR VVCR 040000Z 29005KT CAVOK 26/21 Q1009 NOSIG
2026-04-03 23:30:00,METAR VVCR 032330Z 31004KT CAVOK 25/21 Q1009 NOSIG
2026-04-03 23:00:00,METAR VVCR 032300Z 31004KT CAVOK 23/20 Q1009 NOSIG
2026-04-03 22:30:00,METAR VVCR 032230Z 30004KT CAVOK 23/20 Q1008 NOSIG
2026-04-03 22:00:00,METAR VVCR 032200Z VRB02KT CAVOK 24/20 Q1008 NOSIG
2026-04-03 21:30:00,METAR VVCR 032130Z 31004KT CAVOK 24/20 Q1008 NOSIG
2026-04-03 21:00:00,METAR VVCR 032100Z 00000KT CAVOK 25/20 Q1008 NOSIG
2026-04-03 20:30:00,METAR VVCR 032030Z 26003KT 230V290 CAVOK 25/20 Q1008 NOSIG
2026-04-03 20:00:00,METAR VVCR 032000Z 23005KT CAVOK 25/20 Q1008 NOSIG
2026-04-03 19:30:00,METAR VVCR 031930Z 22005KT CAVOK 25/20 Q1008 NOSIG
2026-04-03 19:00:00,METAR VVCR 031900Z 22005KT CAVOK 25/20 Q1008 NOSIG
2026-04-03 18:30:00,METAR VVCR 031830Z 24005KT CAVOK 26/20 Q1008 NOSIG
2026-04-03 18:00:00,METAR VVCR 031800Z 21007KT 190V280 CAVOK 27/20 Q1009 NOSIG
2026-04-03 17:30:00,METAR VVCR 031730Z 22006KT CAVOK 27/20 Q1009 NOSIG
2026-04-03 17:00:00,METAR VVCR 031700Z 20010KT CAVOK 28/20 Q1009 NOSIG
2026-04-03 16:30:00,METAR VVCR 031630Z 18010KT CAVOK 28/19 Q1010 NOSIG
2026-04-03 16:00:00,METAR VVCR 031600Z 21007KT CAVOK 28/21 Q1010 NOSIG
2026-04-03 15:30:00,METAR VVCR 031530Z 17010KT CAVOK 28/21 Q1010 NOSIG
2026-04-03 15:00:00,METAR VVCR 031500Z 19011KT CAVOK 28/21 Q1010 NOSIG
2026-04-03 14:30:00,METAR VVCR 031430Z 16005KT CAVOK 28/21 Q1010 NOSIG
2026-04-03 14:00:00,METAR VVCR 031400Z 16007KT CAVOK 28/20 Q1010 NOSIG
2026-04-03 13:30:00,METAR VVCR 031330Z 17008KT CAVOK 28/20 Q1010 NOSIG
2026-04-03 13:00:00,METAR VVCR 031300Z 17007KT CAVOK 28/20 Q1010 NOSIG
2026-04-03 12:30:00,METAR VVCR 031230Z 17007KT CAVOK 28/20 Q1009 NOSIG
2026-04-03 12:00:00,METAR VVCR 031200Z 17006KT CAVOK 28/21 Q1009 NOSIG
2026-04-03 11:30:00,METAR VVCR 031130Z 17007KT CAVOK 29/21 Q1009 NOSIG
2026-04-03 11:00:00,METAR VVCR 031100Z 15008KT CAVOK 29/20 Q1008 NOSIG
2026-04-03 10:30:00,METAR VVCR 031030Z 16010KT CAVOK 30/20 Q1008 NOSIG
2026-04-03 10:00:00,METAR VVCR 031000Z 17011KT CAVOK 31/20 Q1008 NOSIG
2026-04-03 09:30:00,METAR VVCR 030930Z 17013KT CAVOK 31/20 Q1007 NOSIG
2026-04-03 09:00:00,METAR VVCR 030900Z 16013KT CAVOK 32/20 Q1007 NOSIG
2026-04-03 08:30:00,METAR VVCR 030830Z 14013KT CAVOK 33/20 Q1007 NOSIG
2026-04-03 08:00:00,METAR VVCR 030800Z 14014KT CAVOK 32/21 Q1008 NOSIG
2026-04-03 07:30:00,METAR VVCR 030730Z 13014KT CAVOK 32/21 Q1008 NOSIG
2026-04-03 07:00:00,METAR VVCR 030700Z 14014KT CAVOK 31/21 Q1008 NOSIG
2026-04-03 06:30:00,METAR VVCR 030630Z 14014KT 100V170 CAVOK 32/21 Q1009 NOSIG
2026-04-03 06:00:00,METAR VVCR 030600Z 10015KT CAVOK 32/20 Q1009 NOSIG
2026-04-03 05:30:00,METAR VVCR 030530Z 10014KT CAVOK 32/21 Q1010 NOSIG
2026-04-03 05:00:00,METAR VVCR 030500Z 11013KT 080V150 CAVOK 32/20 Q1010 NOSIG
2026-04-03 04:30:00,METAR VVCR 030430Z 14011KT 110V190 CAVOK 32/20 Q1011 NOSIG
2026-04-03 04:00:00,METAR VVCR 030400Z 12009G22KT 070V200 CAVOK 32/18 Q1012 NOSIG
2026-04-03 03:30:00,METAR VVCR 030330Z 07010KT CAVOK 31/20 Q1012 NOSIG
2026-04-03 03:00:00,METAR VVCR 030300Z 08006KT 040V140 CAVOK 31/16 Q1013 NOSIG
2026-04-03 02:30:00,METAR VVCR 030230Z 18006KT 140V230 CAVOK 30/18 Q1013 NOSIG
2026-04-03 02:00:00,METAR VVCR 030200Z 19006KT 120V250 CAVOK 29/19 Q1013 NOSIG
2026-04-03 01:30:00,METAR VVCR 030130Z 20003KT 150V300 CAVOK 28/19 Q1013 NOSIG
2026-04-03 01:00:00,METAR VVCR 030100Z VRB02KT CAVOK 28/19 Q1013 NOSIG
2026-04-03 00:30:00,METAR VVCR 030030Z VRB02KT CAVOK 26/19 Q1013 NOSIG
2026-04-03 00:00:00,METAR VVCR 030000Z VRB02KT CAVOK 25/18 Q1012 NOSIG
2026-04-02 23:30:00,METAR VVCR 022330Z 31004KT CAVOK 23/18 Q1012 NOSIG
2026-04-02 23:00:00,METAR VVCR 022300Z 32003KT CAVOK 21/18 Q1012 NOSIG
2026-04-02 22:30:00,METAR VVCR 022230Z VRB01KT CAVOK 21/19 Q1011 NOSIG
2026-04-02 22:00:00,METAR VVCR 022200Z 32004KT CAVOK 21/19 Q1011 NOSIG
2026-04-02 21:30:00,METAR VVCR 022130Z 31004KT CAVOK 22/19 Q1011 NOSIG
2026-04-02 21:00:00,METAR VVCR 022100Z 28004KT CAVOK 22/19 Q1011 NOSIG
2026-04-02 20:30:00,METAR VVCR 022030Z 31005KT CAVOK 22/19 Q1010 NOSIG
2026-04-02 20:00:00,METAR VVCR 022000Z 31003KT CAVOK 23/19 Q1011 NOSIG
2026-04-02 19:30:00,METAR VVCR 021930Z 31006KT 9999 FEW029 23/19 Q1011 NOSIG
2026-04-02 19:00:00,METAR VVCR 021900Z 33003KT CAVOK 23/19 Q1011 NOSIG
2026-04-02 18:30:00,METAR VVCR 021830Z 32003KT CAVOK 23/19 Q1011 NOSIG
2026-04-02 18:00:00,METAR VVCR 021800Z 34003KT CAVOK 23/19 Q1011 NOSIG
2026-04-02 17:30:00,METAR VVCR 021730Z 35003KT CAVOK 23/19 Q1012 NOSIG
2026-04-02 17:00:00,METAR VVCR 021700Z 32003KT CAVOK 23/19 Q1012 NOSIG
2026-04-02 16:30:00,METAR VVCR 021630Z 33003KT CAVOK 23/20 Q1012 NOSIG
2026-04-02 16:00:00,METAR VVCR 021600Z 33003KT CAVOK 24/21 Q1012 NOSIG
2026-04-02 15:30:00,METAR VVCR 021530Z 32003KT CAVOK 24/21 Q1013 NOSIG
2026-04-02 15:00:00,METAR VVCR 021500Z VRB01KT CAVOK 24/21 Q1013 NOSIG
2026-04-02 14:30:00,METAR VVCR 021430Z VRB01KT CAVOK 24/21 Q1013 NOSIG
2026-04-02 14:00:00,METAR VVCR 021400Z 25002KT CAVOK 25/22 Q1013 NOSIG
2026-04-02 13:30:00,METAR VVCR 021330Z 31004KT CAVOK 25/22 Q1012 NOSIG
2026-04-02 13:00:00,METAR VVCR 021300Z 08002KT CAVOK 26/23 Q1012 NOSIG
2026-04-02 12:30:00,METAR VVCR 021230Z 09002KT CAVOK 27/23 Q1011 NOSIG
2026-04-02 12:00:00,METAR VVCR 021200Z 10003KT CAVOK 27/23 Q1011 NOSIG
2026-04-02 11:30:00,METAR VVCR 021130Z 09004KT CAVOK 27/23 Q1011 NOSIG
2026-04-02 11:00:00,METAR VVCR 021100Z 08005KT 040V100 CAVOK 28/22 Q1011 NOSIG
2026-04-02 10:30:00,METAR VVCR 021030Z 07006KT CAVOK 28/22 Q1011 NOSIG
2026-04-02 10:00:00,METAR VVCR 021000Z 08007KT CAVOK 29/22 Q1010 NOSIG
2026-04-02 09:30:00,METAR VVCR 020930Z 07008KT CAVOK 29/22 Q1010 NOSIG
2026-04-02 09:00:00,METAR VVCR 020900Z 06009KT 020V080 CAVOK 30/22 Q1010 NOSIG
2026-04-02 08:30:00,METAR VVCR 020830Z 06009KT 030V090 CAVOK 30/22 Q1011 NOSIG
2026-04-02 08:00:00,METAR VVCR 020800Z 06008KT 040V100 CAVOK 30/22 Q1011 NOSIG
2026-04-02 07:30:00,METAR VVCR 020730Z 07008KT CAVOK 31/22 Q1011 NOSIG
2026-04-02 07:00:00,METAR VVCR 020700Z 06009KT 040V100 9999 FEW020 31/22 Q1011 NOSIG
2026-04-02 06:30:00,METAR VVCR 020630Z 06008KT 020V080 9999 FEW020 31/22 Q1012 NOSIG
2026-04-02 06:00:00,METAR VVCR 020600Z 06009KT 030V090 9999 FEW020 30/22 Q1012 NOSIG
2026-04-02 05:30:00,METAR VVCR 020530Z 06009KT 030V090 9999 FEW020 31/22 Q1013 NOSIG
2026-04-02 05:00:00,METAR VVCR 020500Z 05009KT 010V080 9999 FEW020 30/22 Q1013 NOSIG
2026-04-02 04:30:00,METAR VVCR 020430Z 04008KT 010V080 9999 FEW020 30/22 Q1014 NOSIG
2026-04-02 04:00:00,METAR VVCR 020400Z 06008KT 020V090 9999 FEW020 31/22 Q1014 NOSIG
2026-04-02 03:30:00,METAR VVCR 020330Z 03006KT 330V070 9999 FEW020 30/22 Q1014 NOSIG
2026-04-02 03:00:00,METAR VVCR 020300Z 03005KT 360V070 9999 FEW020 30/22 Q1014 NOSIG
2026-04-02 02:30:00,METAR VVCR 020230Z 03005KT 350V050 9999 FEW020 30/22 Q1014 NOSIG
2026-04-02 02:00:00,METAR VVCR 020200Z 03005KT CAVOK 30/22 Q1014 NOSIG
2026-04-02 01:30:00,METAR VVCR 020130Z 03005KT 320V080 CAVOK 30/22 Q1014 NOSIG
2026-04-02 01:00:00,METAR VVCR 020100Z 30004KT 270V340 CAVOK 28/21 Q1014 NOSIG
2026-04-02 00:30:00,METAR VVCR 020030Z 28006KT CAVOK 27/21 Q1014 NOSIG
2026-04-02 00:00:00,METAR VVCR 020000Z 29006KT CAVOK 25/20 Q1013 NOSIG
2026-04-01 23:30:00,METAR VVCR 012330Z 28005KT CAVOK 23/21 Q1013 NOSIG
2026-04-01 23:00:00,METAR VVCR 012300Z 28005KT 8000 NSC 23/20 Q1012 NOSIG
2026-04-01 22:30:00,METAR VVCR 012230Z 28003KT 8000 NSC 22/20 Q1012 NOSIG
2026-04-01 22:00:00,METAR VVCR 012200Z 29004KT CAVOK 23/20 Q1012 NOSIG
2026-04-01 21:30:00,METAR VVCR 012130Z 28004KT CAVOK 23/21 Q1011 NOSIG
2026-04-01 21:00:00,METAR VVCR 012100Z 27003KT CAVOK 23/21 Q1011 NOSIG
2026-04-01 20:30:00,METAR VVCR 012030Z 26003KT CAVOK 23/21 Q1011 NOSIG
2026-04-01 20:00:00,METAR VVCR 012000Z 27004KT CAVOK 23/21 Q1011 NOSIG
2026-04-01 19:30:00,METAR VVCR 011930Z 27005KT CAVOK 23/21 Q1011 NOSIG
2026-04-01 19:00:00,METAR VVCR 011900Z 26004KT 9000 NSC 23/22 Q1011 NOSIG
2026-04-01 18:30:00,METAR VVCR 011830Z VRB02KT CAVOK 24/22 Q1011 NOSIG
2026-04-01 18:00:00,METAR VVCR 011800Z 27005KT CAVOK 24/22 Q1012 NOSIG
2026-04-01 17:30:00,METAR VVCR 011730Z 26004KT CAVOK 24/23 Q1012 NOSIG
2026-04-01 17:00:00,METAR VVCR 011700Z 25003KT CAVOK 24/22 Q1012 NOSIG
2026-04-01 16:30:00,METAR VVCR 011630Z 25004KT CAVOK 24/22 Q1012 NOSIG
2026-04-01 16:00:00,METAR VVCR 011600Z 30005KT CAVOK 24/22 Q1013 NOSIG
2026-04-01 15:30:00,METAR VVCR 011530Z 26003KT 9000 NSC 25/23 Q1013 NOSIG
2026-04-01 15:00:00,METAR VVCR 011500Z VRB01KT 8000 NSC 26/24 Q1012 NOSIG
2026-04-01 14:00:00,METAR VVCR 011400Z 26002KT 9999 FEW015 26/24 Q1012 NOSIG
2026-04-01 13:30:00,METAR VVCR 011330Z VRB02KT 9999 FEW015 27/24 Q1012 NOSIG
2026-04-01 13:00:00,METAR VVCR 011300Z VRB02KT CAVOK 27/24 Q1011 NOSIG
2026-04-01 12:30:00,METAR VVCR 011230Z 17002KT CAVOK 27/24 Q1011 NOSIG
2026-04-01 12:00:00,METAR VVCR 011200Z 14004KT CAVOK 27/24 Q1010 NOSIG
2026-04-01 11:30:00,METAR VVCR 011130Z 16003KT CAVOK 27/24 Q1010 NOSIG
2026-04-01 11:00:00,METAR VVCR 011100Z 14005KT 120V190 CAVOK 28/24 Q1010 NOSIG
2026-04-01 10:30:00,METAR VVCR 011030Z 10006KT CAVOK 28/24 Q1009 NOSIG
2026-04-01 10:00:00,METAR VVCR 011000Z 10008KT CAVOK 29/24 Q1009 NOSIG
2026-04-01 09:30:00,METAR VVCR 010930Z 10009KT CAVOK 30/23 Q1009 NOSIG
2026-04-01 09:00:00,METAR VVCR 010900Z 10009KT CAVOK 30/23 Q1009 NOSIG
2026-04-01 08:30:00,METAR VVCR 010830Z 10010KT CAVOK 30/23 Q1009 NOSIG
2026-04-01 08:00:00,METAR VVCR 010800Z 10011KT CAVOK 30/23 Q1009 NOSIG
2026-04-01 07:30:00,METAR VVCR 010730Z 10012KT CAVOK 32/23 Q1009 NOSIG
2026-04-01 07:00:00,METAR VVCR 010700Z 10013KT CAVOK 31/22 Q1010 NOSIG
2026-04-01 06:30:00,METAR VVCR 010630Z 10013KT CAVOK 31/22 Q1010 NOSIG
2026-04-01 06:00:00,METAR VVCR 010600Z 10014KT CAVOK 32/22 Q1011 NOSIG
2026-04-01 05:30:00,METAR VVCR 010530Z 10014KT CAVOK 33/22 Q1011 NOSIG
2026-04-01 05:00:00,METAR VVCR 010500Z 11010KT CAVOK 32/22 Q1011 NOSIG
2026-04-01 04:30:00,METAR VVCR 010430Z 13009KT 100V160 CAVOK 31/22 Q1012 NOSIG
2026-04-01 04:00:00,METAR VVCR 010400Z 12008KT 090V150 CAVOK 31/23 Q1012 NOSIG
2026-04-01 03:30:00,METAR VVCR 010330Z VRB04KT CAVOK 30/22 Q1013 NOSIG
2026-04-01 03:00:00,METAR VVCR 010300Z 08005KT 020V150 CAVOK 29/22 Q1013 NOSIG
2026-04-01 02:30:00,METAR VVCR 010230Z 08004KT 010V110 CAVOK 30/22 Q1013 NOSIG
2026-04-01 02:00:00,METAR VVCR 010200Z VRB03KT CAVOK 29/20 Q1013 NOSIG
2026-04-01 01:30:00,METAR VVCR 010130Z VRB02KT CAVOK 28/20 Q1013 NOSIG
2026-04-01 01:00:00,METAR VVCR 010100Z VRB02KT CAVOK 27/20 Q1013 NOSIG
2026-04-01 00:30:00,METAR VVCR 010030Z 26003KT CAVOK 26/19 Q1012 NOSIG
2026-04-01 00:00:00,METAR VVCR 010000Z 28003KT 250V310 CAVOK 25/20 Q1012 NOSIG
2026-03-31 23:30:00,METAR VVCR 312330Z 27004KT CAVOK 24/20 Q1012 NOSIG
2026-03-31 23:00:00,METAR VVCR 312300Z VRB02KT CAVOK 23/20 Q1011 NOSIG
2026-03-31 22:30:00,METAR VVCR 312230Z 31002KT CAVOK 23/20 Q1011 NOSIG
2026-03-31 22:00:00,METAR VVCR 312200Z 00000KT CAVOK 23/20 Q1011 NOSIG
2026-03-31 21:30:00,METAR VVCR 312130Z 28005KT CAVOK 23/20 Q1010 NOSIG
2026-03-31 21:00:00,METAR VVCR 312100Z 27005KT CAVOK 23/20 Q1010 NOSIG
2026-03-31 20:30:00,METAR VVCR 312030Z 28005KT CAVOK 23/20 Q1010 NOSIG
2026-03-31 20:00:00,METAR VVCR 312000Z 28004KT CAVOK 23/21 Q1010 NOSIG
2026-03-31 19:30:00,METAR VVCR 311930Z 26004KT CAVOK 24/21 Q1010 NOSIG
2026-03-31 19:00:00,METAR VVCR 311900Z 26005KT CAVOK 24/21 Q1010 NOSIG
2026-03-31 18:30:00,METAR VVCR 311830Z 27005KT CAVOK 24/21 Q1010 NOSIG
2026-03-31 18:00:00,METAR VVCR 311800Z 27004KT CAVOK 24/22 Q1011 NOSIG
2026-03-31 17:30:00,METAR VVCR 311730Z VRB02KT CAVOK 25/22 Q1011 NOSIG
2026-03-31 17:00:00,METAR VVCR 311700Z 16003KT CAVOK 25/23 Q1011 NOSIG
2026-03-31 16:30:00,METAR VVCR 311630Z 23004KT CAVOK 26/23 Q1011 NOSIG
2026-03-31 16:00:00,METAR VVCR 311600Z 21002KT 9999 FEW050 25/22 Q1011 NOSIG
2026-03-31 15:30:00,METAR VVCR 311530Z 22003KT 150V260 9999 FEW050 26/22 Q1011 NOSIG
2026-03-31 15:00:00,METAR VVCR 311500Z 24004KT 200V260 9999 FEW050 26/22 Q1011 NOSIG
2026-03-31 14:30:00,METAR VVCR 311430Z 16004KT CAVOK 27/23 Q1011 NOSIG
2026-03-31 14:00:00,METAR VVCR 311400Z 16004KT CAVOK 27/23 Q1011 NOSIG
2026-03-31 13:30:00,METAR VVCR 311330Z 15003KT CAVOK 27/22 Q1010 NOSIG
2026-03-31 13:00:00,METAR VVCR 311300Z 17005KT CAVOK 27/22 Q1010 NOSIG
2026-03-31 12:30:00,METAR VVCR 311230Z 17005KT CAVOK 27/22 Q1010 NOSIG
2026-03-31 12:00:00,METAR VVCR 311200Z 20005KT 160V250 CAVOK 27/22 Q1010 NOSIG
2026-03-31 11:30:00,METAR VVCR 311130Z 15006KT 120V180 CAVOK 27/22 Q1010 NOSIG
2026-03-31 11:00:00,METAR VVCR 311100Z 15005KT 110V170 CAVOK 28/21 Q1009 NOSIG
2026-03-31 10:30:00,METAR VVCR 311030Z 14008KT CAVOK 29/22 Q1009 NOSIG
2026-03-31 10:00:00,METAR VVCR 311000Z 15008KT CAVOK 29/23 Q1009 NOSIG
2026-03-31 09:30:00,METAR VVCR 310930Z 15009KT 110V170 CAVOK 30/22 Q1009 NOSIG
2026-03-31 09:00:00,METAR VVCR 310900Z 13012KT CAVOK 30/22 Q1009 NOSIG
2026-03-31 08:30:00,METAR VVCR 310830Z 14012KT CAVOK 32/21 Q1009 NOSIG
2026-03-31 08:00:00,METAR VVCR 310800Z 13014KT CAVOK 32/22 Q1009 NOSIG
2026-03-31 07:30:00,METAR VVCR 310730Z 13011KT CAVOK 33/21 Q1009 NOSIG
2026-03-31 07:00:00,METAR VVCR 310700Z 10011KT CAVOK 34/19 Q1009 NOSIG
2026-03-31 06:30:00,METAR VVCR 310630Z 09012KT CAVOK 34/20 Q1010 NOSIG
2026-03-31 06:00:00,METAR VVCR 310600Z 09012KT CAVOK 33/22 Q1010 NOSIG
2026-03-31 05:30:00,METAR VVCR 310530Z 10011KT CAVOK 33/22 Q1011 NOSIG
2026-03-31 05:00:00,METAR VVCR 310500Z 22009KT CAVOK 32/22 Q1012 NOSIG
2026-03-31 04:30:00,METAR VVCR 310430Z 22007KT CAVOK 32/22 Q1012 NOSIG
2026-03-31 04:00:00,METAR VVCR 310400Z 07009KT CAVOK 31/23 Q1012 NOSIG
2026-03-31 03:30:00,METAR VVCR 310330Z 07008KT CAVOK 30/22 Q1013 NOSIG
2026-03-31 03:00:00,METAR VVCR 310300Z 07006KT CAVOK 30/22 Q1013 NOSIG
2026-03-31 02:30:00,METAR VVCR 310230Z 22004KT 180V270 CAVOK 29/21 Q1013 NOSIG
2026-03-31 02:00:00,METAR VVCR 310200Z VRB02KT CAVOK 29/21 Q1014 NOSIG
2026-03-31 01:30:00,METAR VVCR 310130Z 31004KT 260V020 CAVOK 28/22 Q1013 NOSIG
2026-03-31 01:00:00,METAR VVCR 310100Z 31004KT CAVOK 27/21 Q1013 NOSIG
2026-03-31 00:30:00,METAR VVCR 310030Z 30004KT CAVOK 26/21 Q1013 NOSIG
2026-03-31 00:00:00,METAR VVCR 310000Z 30005KT CAVOK 24/21 Q1013 NOSIG
2026-03-30 23:30:00,METAR VVCR 302330Z 29005KT CAVOK 23/21 Q1012 NOSIG
2026-03-30 23:00:00,METAR VVCR 302300Z 29005KT CAVOK 22/21 Q1012 NOSIG
2026-03-30 22:30:00,METAR VVCR 302230Z 28004KT CAVOK 22/21 Q1011 NOSIG
2026-03-30 22:00:00,METAR VVCR 302200Z 25003KT CAVOK 22/20 Q1011 NOSIG
2026-03-30 21:30:00,METAR VVCR 302130Z 27003KT CAVOK 23/21 Q1011 NOSIG
2026-03-30 21:00:00,METAR VVCR 302100Z 28004KT CAVOK 23/21 Q1011 NOSIG
2026-03-30 20:30:00,METAR VVCR 302030Z VRB02KT CAVOK 23/21 Q1011 NOSIG
2026-03-30 20:00:00,METAR VVCR 302000Z 19003KT CAVOK 23/21 Q1010 NOSIG
2026-03-30 19:30:00,METAR VVCR 301930Z 00000KT CAVOK 23/21 Q1011 NOSIG
2026-03-30 19:00:00,METAR VVCR 301900Z 31003KT CAVOK 23/21 Q1011 NOSIG
2026-03-30 18:30:00,METAR VVCR 301830Z VRB02KT CAVOK 23/21 Q1011 NOSIG
2026-03-30 18:00:00,METAR VVCR 301800Z 00000KT CAVOK 24/22 Q1012 NOSIG
2026-03-30 17:30:00,METAR VVCR 301730Z 19005KT CAVOK 24/23 Q1012 NOSIG
2026-03-30 17:00:00,METAR VVCR 301700Z 18005KT CAVOK 24/23 Q1012 NOSIG
2026-03-30 16:30:00,METAR VVCR 301630Z VRB02KT CAVOK 25/22 Q1012 NOSIG
2026-03-30 16:00:00,METAR VVCR 301600Z VRB02KT CAVOK 25/22 Q1012 NOSIG
2026-03-30 15:30:00,METAR VVCR 301530Z 32003KT CAVOK 24/22 Q1012 NOSIG
2026-03-30 15:00:00,METAR VVCR 301500Z 31003KT CAVOK 25/23 Q1012 NOSIG
2026-03-30 14:30:00,METAR VVCR 301430Z 17003KT CAVOK 26/23 Q1012 NOSIG
2026-03-30 14:00:00,METAR VVCR 301400Z 18003KT CAVOK 26/22 Q1012 NOSIG
2026-03-30 13:30:00,METAR VVCR 301330Z 18003KT CAVOK 26/23 Q1011 NOSIG
2026-03-30 13:00:00,METAR VVCR 301300Z 17002KT 9999 FEW060 26/23 Q1011 NOSIG
2026-03-30 12:30:00,METAR VVCR 301230Z 17003KT 9999 FEW055 27/23 Q1011 NOSIG
