Time_recorded,METAR
2026-04-11 06:56:00,METAR KHDN 110656Z AUTO 28003KT 10SM CLR 11/M06 A3002 RMK AO2 SLP100 T01061056
2026-04-11 05:56:00,METAR KHDN 110556Z AUTO 00000KT 10SM CLR 11/M04 A3001 RMK AO2 SLP105 T01061039 10194 20094 402000039 58003
2026-04-11 04:56:00,METAR KHDN 110456Z AUTO 23003KT 10SM CLR 10/M03 A3002 RMK AO2 SLP112 T01001033
2026-04-11 03:56:00,METAR KHDN 110356Z AUTO 11006KT 10SM CLR 13/M05 A3004 RMK AO2 SLP117 T01331050
2026-04-11 02:56:00,METAR KHDN 110256Z AUTO 00000KT 10SM CLR 14/M07 A3003 RMK AO2 SLP117 T01441072 52007
2026-04-11 01:56:00,METAR KHDN 110156Z AUTO 22006KT 10SM CLR 14/M07 A3002 RMK AO2 SLP123 T01441072
2026-04-11 00:56:00,METAR KHDN 110056Z AUTO 21015G22KT 10SM CLR 18/M08 A3001 RMK AO2 SLP115 T01781078
2026-04-10 23:56:00,METAR KHDN 102356Z AUTO 22016G21KT 10SM CLR 19/M08 A3000 RMK AO2 WSHFT 2249 SLP110 T01941078 10200 20172 56009
2026-04-10 23:09:00,SPECI KHDN 102309Z AUTO 21014G19KT 10SM CLR 19/M05 A3000 RMK AO2 WSHFT 2249
2026-04-10 22:56:00,METAR KHDN 102256Z AUTO 21014G19KT 10SM FEW110 19/M05 A3000 RMK AO2 SLP111 T01941050
2026-04-10 21:56:00,METAR KHDN 102156Z AUTO 09005KT 10SM BKN110 19/M02 A3002 RMK AO2 SLP114 T01891017
2026-04-10 20:56:00,METAR KHDN 102056Z AUTO 07009KT 10SM SCT110 19/M02 A3003 RMK AO2 SLP116 T01891022 56015
2026-04-10 19:56:00,METAR KHDN 101956Z AUTO VRB05KT 10SM SCT100 19/M03 A3005 RMK AO2 SLP116 T01941028
2026-04-10 18:56:00,METAR KHDN 101856Z AUTO VRB03KT 10SM SCT110 19/M04 A3007 RMK AO2 SLP125 T01891039
2026-04-10 17:56:00,METAR KHDN 101756Z AUTO 01004KT 10SM FEW046 SCT090 17/M02 A3009 RMK AO2 SLP130 T01721022 10183 20039 58009
2026-04-10 16:56:00,METAR KHDN 101656Z AUTO 09007KT 10SM FEW110 16/02 A3010 RMK AO2 SLP140 T01560022
2026-04-10 15:56:00,METAR KHDN 101556Z AUTO 10007KT 10SM CLR 12/01 A3011 RMK AO2 SLP153 T01220011
2026-04-10 14:56:00,METAR KHDN 101456Z AUTO 10010KT 10SM CLR 09/01 A3012 RMK AO2 SLP160 T00940006 50001
2026-04-10 13:56:00,METAR KHDN 101356Z AUTO 11007KT 10SM FEW120 07/01 A3012 RMK AO2 SLP164 T00670006
2026-04-10 12:56:00,METAR KHDN 101256Z AUTO 10009KT 10SM FEW120 04/00 A3011 RMK AO2 SLP163 T00440000
2026-04-10 11:56:00,METAR KHDN 101156Z AUTO 11007KT 10SM CLR 04/00 A3011 RMK AO2 SLP164 T00390000 10100 20039 55001
2026-04-10 10:56:00,METAR KHDN 101056Z AUTO 11009KT 10SM CLR 04/01 A3011 RMK AO2 SLP158 T00390006
2026-04-10 09:56:00,METAR KHDN 100956Z AUTO 10011KT 10SM CLR 06/01 A3012 RMK AO2 SLP151 T00560011
2026-04-10 08:56:00,METAR KHDN 100856Z AUTO 10010KT 10SM SCT120 06/01 A3012 RMK AO2 SLP149 T00610011 58003
2026-04-10 07:56:00,METAR KHDN 100756Z AUTO 13009KT 10SM CLR 08/01 A3014 RMK AO2 SLP152 T00780011
2026-04-10 06:56:00,METAR KHDN 100656Z AUTO 11010KT 10SM BKN110 07/01 A3014 RMK AO2 SLP160 T00720011
2026-04-10 05:56:00,METAR KHDN 100556Z AUTO 09016KT 10SM FEW065 BKN085 10/02 A3013 RMK AO2 SLP153 60000 T01000017 10144 20083 401830011 50000
2026-04-10 04:56:00,METAR KHDN 100456Z AUTO 08006KT 10SM BKN110 09/02 A3015 RMK AO2 SLP164 T00940017
2026-04-10 03:56:00,METAR KHDN 100356Z AUTO 12013KT 10SM FEW110 09/02 A3013 RMK AO2 SLP166 T00940017
2026-04-10 02:56:00,METAR KHDN 100256Z AUTO 10007KT 10SM BKN110 10/01 A3013 RMK AO2 SLP172 60000 T01000011 53008
2026-04-10 01:56:00,METAR KHDN 100156Z AUTO 12009KT 10SM SCT049 SCT060 BKN070 12/01 A3012 RMK AO2 RAB39E52 SLP171 P0000 T01170006
2026-04-10 00:56:00,METAR KHDN 100056Z AUTO 24006KT 10SM BKN070 BKN080 OVC100 13/M01 A3011 RMK AO2 SLP166 T01331006
2026-04-09 23:56:00,METAR KHDN 092356Z AUTO 19006KT 10SM FEW050 BKN080 OVC100 13/02 A3010 RMK AO2 LTG DSNT NE RAB19E36 SLP163 P0000 60000 T01330022 10183 20133 53006
2026-04-09 22:56:00,METAR KHDN 092256Z AUTO 22008KT 10SM FEW070 SCT095 SCT110 16/M03 A3009 RMK AO2 SLP151 T01611028
2026-04-09 21:56:00,METAR KHDN 092156Z AUTO 35009G17KT 10SM SCT095 18/M02 A3007 RMK AO2 LTG DSNT E AND S SLP139 T01781022
2026-04-09 20:56:00,METAR KHDN 092056Z AUTO 33015G21KT 10SM CLR 18/M03 A3008 RMK AO2 PK WND 35027/2026 LTG DSNT S SLP141 T01781028 56013
2026-04-09 19:56:00,METAR KHDN 091956Z AUTO 33020G23KT 10SM CLR 18/M03 A3008 RMK AO2 SLP139 T01781028
2026-04-09 18:56:00,METAR KHDN 091856Z AUTO 31011G18KT 10SM CLR 16/M02 A3011 RMK AO2 SLP147 T01611022
2026-04-09 17:56:00,METAR KHDN 091756Z AUTO 32005KT 10SM BKN110 14/M01 A3013 RMK AO2 SLP152 T01441011 10144 20011 56004
2026-04-09 16:56:00,METAR KHDN 091656Z AUTO 07003KT 10SM BKN100 12/M01 A3013 RMK AO2 SLP162 T01221006
2026-04-09 15:56:00,METAR KHDN 091556Z AUTO 11004KT 10SM OVC090 09/01 A3013 RMK AO2 SLP162 T00940011
2026-04-09 14:56:00,METAR KHDN 091456Z AUTO 04006KT 10SM OVC100 07/01 A3014 RMK AO2 SLP167 T00670006 51016
2026-04-09 13:56:00,METAR KHDN 091356Z AUTO 10007KT 10SM BKN100 04/00 A3013 RMK AO2 SLP172 T00390000
2026-04-09 12:56:00,METAR KHDN 091256Z AUTO 14006KT 10SM FEW080 BKN110 03/M01 A3011 RMK AO2 SLP159 T00281006
2026-04-09 11:56:00,METAR KHDN 091156Z AUTO 10010KT 10SM CLR 03/M01 A3008 RMK AO2 SLP145 T00331006 10100 20017 51002
2026-04-09 10:56:00,METAR KHDN 091056Z AUTO 12006KT 10SM CLR 03/M02 A3008 RMK AO2 SLP142 T00331017
2026-04-09 09:56:00,METAR KHDN 090956Z AUTO 10010KT 10SM CLR 04/M01 A3008 RMK AO2 SLP141 T00441006
2026-04-09 08:56:00,METAR KHDN 090856Z AUTO 12005KT 10SM CLR 04/M01 A3007 RMK AO2 SLP142 T00391011 51000
2026-04-09 07:56:00,METAR KHDN 090756Z AUTO 10009KT 10SM CLR 05/M01 A3007 RMK AO2 SLP136 T00501006
2026-04-09 06:56:00,METAR KHDN 090656Z AUTO 13006KT 10SM SCT110 07/M01 A3008 RMK AO2 SLP134 T00721006
2026-04-09 05:56:00,METAR KHDN 090556Z AUTO 09004KT 10SM FEW100 10/00 A3007 RMK AO2 SLP128 T01000000 10172 20078 401890011 50009
2026-04-09 04:56:00,METAR KHDN 090456Z AUTO 14007KT 10SM FEW060 BKN090 09/00 A3007 RMK AO2 SLP136 T00890000
2026-04-09 03:56:00,METAR KHDN 090356Z AUTO 04004KT 10SM CLR 12/M01 A3007 RMK AO2 WSHFT 0246 SLP135 T01171006
2026-04-09 03:06:00,SPECI KHDN 090306Z AUTO 34013KT 10SM BKN100 12/M01 A3005 RMK AO2 WSHFT 0246
2026-04-09 02:56:00,METAR KHDN 090256Z AUTO 32019G26KT 10SM BKN110 13/M02 A3004 RMK AO2 PK WND 32026/0249 SLP129 T01281017 53008
2026-04-09 01:56:00,METAR KHDN 090156Z AUTO 23005KT 9SM FEW110 13/M03 A3001 RMK AO2 SLP131 T01281033
2026-04-09 00:56:00,METAR KHDN 090056Z AUTO 25007KT 10SM BKN100 OVC120 16/M03 A3001 RMK AO2 SLP128 T01561028
2026-04-08 23:56:00,METAR KHDN 082356Z AUTO 27013KT 10SM BKN100 18/M05 A3001 RMK AO2 SLP119 T01781050 10189 20161 56003
2026-04-08 22:56:00,METAR KHDN 082256Z AUTO 27013G22KT 10SM FEW100 18/M06 A3001 RMK AO2 SLP118 T01831061
2026-04-08 21:56:00,METAR KHDN 082156Z AUTO 28016G21KT 10SM CLR 18/M05 A3002 RMK AO2 SLP116 T01781050
2026-04-08 20:56:00,METAR KHDN 082056Z AUTO 27015G19KT 10SM CLR 17/M06 A3002 RMK AO2 SLP121 T01721056 58009
2026-04-08 19:56:00,METAR KHDN 081956Z AUTO 28017G24KT 10SM FEW095 18/M04 A3003 RMK AO2 SLP116 T01781044
2026-04-08 18:56:00,METAR KHDN 081856Z AUTO 27014G23KT 10SM FEW095 17/M03 A3005 RMK AO2 SLP123 T01671033
2026-04-08 15:56:00,METAR KHDN 081556Z AUTO VRB03KT 10SM CLR 12/M04 A3008 RMK AO2 SLP140 T01171044
2026-04-08 14:56:00,METAR KHDN 081456Z AUTO 06004KT 10SM CLR 08/M02 A3008 RMK AO2 SLP148 T00831022 51010
2026-04-08 13:56:00,METAR KHDN 081356Z AUTO 07006KT 10SM CLR 04/M03 A3007 RMK AO2 SLP150 T00391028
2026-04-08 12:56:00,METAR KHDN 081256Z AUTO 00000KT 10SM CLR 02/M05 A3006 RMK AO2 SLP143 T00221050 FZRANO
2026-04-08 11:56:00,METAR KHDN 081156Z AUTO 08005KT 10SM SCT080 03/M05 A3004 RMK AO2 SLP132 T00281050 10094 20011 53006
2026-04-08 10:56:00,METAR KHDN 081056Z AUTO 12004KT 10SM CLR 04/M05 A3002 RMK AO2 SLP124 T00391050
2026-04-08 09:56:00,METAR KHDN 080956Z AUTO 07006KT 10SM CLR 06/M05 A3002 RMK AO2 SLP117 T00561050
2026-04-08 08:56:00,METAR KHDN 080856Z AUTO 01003KT 10SM CLR 05/M04 A3002 RMK AO2 SLP119 T00501039 51001
2026-04-08 07:56:00,METAR KHDN 080756Z AUTO 22003KT 10SM OVC110 07/M06 A3002 RMK AO2 SLP113 T00721061
2026-04-08 06:56:00,METAR KHDN 080656Z AUTO 20003KT 10SM CLR 08/M04 A3002 RMK AO2 SLP114 T00781044
2026-04-08 05:56:00,METAR KHDN 080556Z AUTO 00000KT 10SM OVC100 09/M05 A3001 RMK AO2 SLP113 T00941050 10178 20089 401830033 51006
2026-04-08 04:56:00,METAR KHDN 080456Z AUTO VRB03KT 10SM FEW100 10/M04 A3001 RMK AO2 SLP114 T01001039
2026-04-08 03:56:00,METAR KHDN 080356Z AUTO 31003KT 10SM BKN100 10/M04 A3000 RMK AO2 SLP116 T01001039
2026-04-08 02:56:00,METAR KHDN 080256Z AUTO 20006KT 10SM BKN100 10/M04 A2999 RMK AO2 SLP121 T01001039 53009
2026-04-08 01:56:00,METAR KHDN 080156Z AUTO 31010G19KT 10SM SCT090 14/M06 A2998 RMK AO2 SLP109 T01391056
2026-04-08 00:56:00,METAR KHDN 080056Z AUTO 31016G22KT 10SM CLR 16/M06 A2997 RMK AO2 PK WND 31026/0025 SLP107 T01561061
2026-04-07 23:56:00,METAR KHDN 072356Z AUTO 28015G22KT 10SM SCT110 17/M08 A2996 RMK AO2 PK WND 27027/2325 SLP099 T01671083 10183 20150 56006
2026-04-07 22:56:00,METAR KHDN 072256Z AUTO 31007G22KT 10SM SCT090 BKN110 17/M07 A2997 RMK AO2 PK WND 27034/2235 SLP101 T01671067
2026-04-07 21:56:00,METAR KHDN 072156Z AUTO 26011KT 10SM FEW070 SCT095 17/M06 A2997 RMK AO2 PK WND 27026/2107 SLP102 T01721061
2026-04-07 20:56:00,METAR KHDN 072056Z AUTO 27018G24KT 10SM SCT100 17/M07 A2998 RMK AO2 PK WND 27026/2000 SLP103 T01721067 56019
2026-04-07 19:56:00,METAR KHDN 071956Z AUTO 27021G29KT 10SM CLR 17/M07 A3000 RMK AO2 PK WND 27029/1955 SLP109 T01721072
2026-04-07 18:56:00,METAR KHDN 071856Z AUTO 27014G17KT 10SM CLR 16/M07 A3002 RMK AO2 SLP118 T01611072
2026-04-07 17:56:00,METAR KHDN 071756Z AUTO 26015KT 10SM CLR 15/M04 A3005 RMK AO2 SLP130 T01501044 10150 20033 58011
2026-04-07 16:56:00,METAR KHDN 071656Z AUTO 27010KT 10SM CLR 13/M03 A3007 RMK AO2 SLP142 T01331028
2026-04-07 15:56:00,METAR KHDN 071556Z AUTO 00000KT 10SM CLR 11/M03 A3008 RMK AO2 SLP149 T01111033
2026-04-07 14:56:00,METAR KHDN 071456Z AUTO 06005KT 10SM CLR 08/M03 A3009 RMK AO2 SLP154 T00781028 51005
2026-04-07 13:56:00,METAR KHDN 071356Z AUTO 11004KT 10SM CLR 06/M03 A3009 RMK AO2 SLP152 T00561028
2026-04-07 12:56:00,METAR KHDN 071256Z AUTO 10006KT 10SM CLR 04/M04 A3008 RMK AO2 SLP145 T00391044
2026-04-07 11:56:00,METAR KHDN 071156Z AUTO 09007KT 10SM OVC090 05/M04 A3007 RMK AO2 SLP137 T00501044 10078 20039 55005
2026-04-07 10:56:00,METAR KHDN 071056Z AUTO 08007KT 10SM BKN090 05/M03 A3006 RMK AO2 SLP133 T00501033
2026-04-07 09:56:00,METAR KHDN 070956Z AUTO 36006KT 10SM FEW075 OVC090 05/M03 A3007 RMK AO2 SLP134 T00501028
2026-04-07 08:56:00,METAR KHDN 070856Z AUTO 26006KT 10SM OVC090 06/M04 A3009 RMK AO2 SLP141 T00561039 53004
2026-04-07 07:56:00,METAR KHDN 070756Z AUTO 09007KT 10SM FEW070 OVC095 07/M03 A3007 RMK AO2 SLP133 T00721033
2026-04-07 06:56:00,METAR KHDN 070656Z AUTO 09005KT 10SM OVC100 07/M05 A3008 RMK AO2 SLP138 T00721050
2026-04-07 05:56:00,METAR KHDN 070556Z AUTO 00000KT 10SM SCT110 07/M05 A3007 RMK AO2 SLP141 T00671050 10172 20056 401831006 53004
2026-04-07 04:56:00,METAR KHDN 070456Z AUTO 08003KT 10SM BKN110 08/M05 A3006 RMK AO2 SLP137 T00781050
2026-04-07 03:56:00,METAR KHDN 070356Z AUTO 23006KT 10SM SCT110 07/M07 A3007 RMK AO2 SLP150 T00721067
2026-04-07 02:56:00,METAR KHDN 070256Z AUTO 21005KT 10SM CLR 10/M07 A3006 RMK AO2 SLP149 T01001072 55003
2026-04-07 01:56:00,METAR KHDN 070156Z AUTO 26003KT 10SM CLR 13/M08 A3005 RMK AO2 SLP145 T01281078
2026-04-07 00:56:00,METAR KHDN 070056Z AUTO 28007KT 10SM CLR 16/M10 A3006 RMK AO2 SLP149 T01561100
2026-04-06 23:56:00,METAR KHDN 062356Z AUTO 28009KT 10SM CLR 17/M12 A3007 RMK AO2 SLP151 T01721117 10183 20139 56010
2026-04-06 21:56:00,METAR KHDN 062156Z AUTO 28014G19KT 10SM CLR 18/M09 A3008 RMK AO2 SLP147 T01831089
2026-04-06 20:56:00,METAR KHDN 062056Z AUTO 29014KT 10SM FEW110 18/M09 A3010 RMK AO2 SLP158 T01781089 56027
2026-04-06 19:56:00,METAR KHDN 061956Z AUTO 30011G21KT 10SM FEW110 17/M07 A3012 RMK AO2 PK WND 28026/1944 SLP162 T01721072
2026-04-06 16:56:00,METAR KHDN 061656Z AUTO 10005KT 10SM CLR 13/M06 A3023 RMK AO2 SLP207 T01281056
2026-04-06 15:56:00,METAR KHDN 061556Z AUTO 10010KT 10SM CLR 09/M04 A3024 RMK AO2 SLP218 T00891044
2026-04-06 14:56:00,METAR KHDN 061456Z AUTO 10008KT 10SM CLR 05/M04 A3026 RMK AO2 SLP230 T00501044 50000
2026-04-06 13:56:00,METAR KHDN 061356Z AUTO 09008KT 10SM CLR 02/M05 A3027 RMK AO2 SLP227 T00221050 FZRANO
2026-04-06 12:56:00,METAR KHDN 061256Z AUTO 11009KT 10SM CLR 00/M04 A3026 RMK AO2 SLP229 T00001044 FZRANO
2026-04-06 11:56:00,METAR KHDN 061156Z AUTO 11008KT 10SM CLR M01/M04 A3026 RMK AO2 SLP224 T10061044 10050 21006 56005 FZRANO
2026-04-06 10:56:00,METAR KHDN 061056Z AUTO 10009KT 10SM CLR 01/M05 A3026 RMK AO2 SLP222 T00111050 FZRANO
2026-04-06 09:56:00,METAR KHDN 060956Z AUTO 10009KT 10SM CLR 01/M05 A3027 RMK AO2 SLP226 T00111050 FZRANO
2026-04-06 08:56:00,METAR KHDN 060856Z AUTO 11009KT 10SM CLR 01/M04 A3028 RMK AO2 SLP231 T00061044 58004 FZRANO
2026-04-06 07:56:00,METAR KHDN 060756Z AUTO 11010KT 10SM CLR 03/M05 A3029 RMK AO2 SLP231 T00281050
2026-04-06 06:56:00,METAR KHDN 060656Z AUTO 10009KT 10SM CLR 04/M04 A3030 RMK AO2 SLP234 T00391044
2026-04-06 05:56:00,METAR KHDN 060556Z AUTO 11008KT 10SM CLR 03/M04 A3029 RMK AO2 SLP240 T00281039 10144 20028 401501028 58003
2026-04-06 04:56:00,METAR KHDN 060456Z AUTO 12006KT 10SM CLR 04/M05 A3030 RMK AO2 SLP244 T00391050
2026-04-06 03:56:00,METAR KHDN 060356Z AUTO 00000KT 10SM CLR 06/M04 A3031 RMK AO2 SLP250 T00561039
2026-04-06 02:56:00,METAR KHDN 060256Z AUTO 22005KT 10SM CLR 07/M04 A3031 RMK AO2 SLP251 T00721044 53003
2026-04-06 01:56:00,METAR KHDN 060156Z AUTO 34003KT 10SM CLR 12/M08 A3029 RMK AO2 SLP240 T01221083
2026-04-06 00:56:00,METAR KHDN 060056Z AUTO 33004KT 10SM CLR 13/M06 A3029 RMK AO2 SLP242 T01331056
2026-04-05 23:56:00,METAR KHDN 052356Z AUTO 34008KT 10SM CLR 14/M08 A3030 RMK AO2 SLP240 T01441078 10150 20100 56013
2026-04-05 19:56:00,METAR KHDN 051956Z AUTO 31006KT 10SM CLR 12/M07 A3036 RMK AO2 SLP266 T01221067
2026-04-05 18:56:00,METAR KHDN 051856Z AUTO VRB03KT 10SM CLR 11/M09 A3039 RMK AO2 SLP278 T01111094
2026-04-05 17:56:00,METAR KHDN 051756Z AUTO 00000KT 10SM CLR 11/M04 A3041 RMK AO2 SLP282 T01061044 10106 21028 58006
2026-04-05 15:56:00,METAR KHDN 051556Z AUTO 08005KT 10SM CLR 05/M03 A3043 RMK AO2 SLP303 T00501028
2026-04-05 14:56:00,METAR KHDN 051456Z AUTO 13008KT 10SM CLR 03/M03 A3043 RMK AO2 SLP306 T00281033 50005
2026-04-05 12:56:00,METAR KHDN 051256Z AUTO 11009KT 10SM CLR M03/M05 A3043 RMK AO2 SLP307 T10281050 FZRANO
2026-04-05 11:56:00,METAR KHDN 051156Z AUTO 11011KT 10SM CLR M02/M05 A3042 RMK AO2 SLP299 T10171050 10017 21028 58002 FZRANO
2026-04-05 10:56:00,METAR KHDN 051056Z AUTO 12010KT 10SM CLR M02/M05 A3042 RMK AO2 SLP302 T10221050 FZRANO
2026-04-05 09:56:00,METAR KHDN 050956Z AUTO 12010KT 10SM CLR M02/M04 A3042 RMK AO2 SLP300 T10171044 FZRANO
2026-04-05 08:56:00,METAR KHDN 050856Z AUTO 10010KT 10SM CLR M01/M04 A3042 RMK AO2 SLP302 T10061039 56001 FZRANO
2026-04-05 07:56:00,METAR KHDN 050756Z AUTO 12009KT 10SM CLR M01/M04 A3042 RMK AO2 SLP302 T10061039 FZRANO
2026-04-05 06:56:00,METAR KHDN 050656Z AUTO 11007KT 10SM CLR 00/M03 A3042 RMK AO2 SLP306 T00001033 FZRANO
2026-04-05 05:56:00,METAR KHDN 050556Z AUTO 09010KT 10SM CLR 02/M04 A3043 RMK AO2 SLP301 T00221039 10089 20017 400891006 50005 FZRANO
2026-04-05 04:56:00,METAR KHDN 050456Z AUTO 08011KT 10SM CLR 03/M04 A3043 RMK AO2 SLP303 T00281039
2026-04-05 03:56:00,METAR KHDN 050356Z AUTO 09003KT 10SM CLR 02/M04 A3042 RMK AO2 SLP309 T00171039 FZRANO
2026-04-05 02:56:00,METAR KHDN 050256Z AUTO 19003KT 10SM CLR 03/M04 A3041 RMK AO2 SLP299 T00331039 53007
2026-04-05 01:56:00,METAR KHDN 050156Z AUTO 00000KT 10SM CLR 08/M06 A3039 RMK AO2 SLP287 T00781061
2026-04-05 00:56:00,METAR KHDN 050056Z AUTO 00000KT 10SM CLR 08/M06 A3038 RMK AO2 SLP286 T00781061
2026-04-04 23:56:00,METAR KHDN 042356Z AUTO VRB04KT 10SM CLR 08/M06 A3038 RMK AO2 SLP282 T00831056 10089 20044 56007
2026-04-04 22:56:00,METAR KHDN 042256Z AUTO VRB06KT 10SM CLR 09/M04 A3039 RMK AO2 SLP283 T00891044
2026-04-04 21:56:00,METAR KHDN 042156Z AUTO 32004KT 10SM BKN050 08/M05 A3039 RMK AO2 SLP289 T00781050
2026-04-04 20:56:00,METAR KHDN 042056Z AUTO 28008KT 10SM OVC050 07/M06 A3041 RMK AO2 SLP297 T00671056 56006
2026-04-04 19:56:00,METAR KHDN 041956Z AUTO 28009G14KT 10SM BKN050 07/M04 A3042 RMK AO2 SLP300 T00671044
2026-04-04 18:56:00,METAR KHDN 041856Z AUTO 29007KT 10SM SCT050 05/M06 A3042 RMK AO2 SLP305 T00501061
2026-04-04 17:56:00,METAR KHDN 041756Z AUTO 23010KT 10SM BKN042 05/M06 A3043 RMK AO2 SLP308 T00501056 10056 21006 58005
2026-04-04 16:56:00,METAR KHDN 041656Z AUTO 24008KT 10SM CLR 04/M04 A3044 RMK AO2 SLP313 T00391044
2026-04-04 15:56:00,METAR KHDN 041556Z AUTO VRB05KT 10SM BKN055 02/M04 A3045 RMK AO2 SLP321 T00221044 FZRANO
2026-04-04 14:56:00,METAR KHDN 041456Z AUTO 08003KT 10SM BKN055 02/M03 A3045 RMK AO2 SLP321 T00221033 53008 FZRANO
2026-04-04 13:56:00,METAR KHDN 041356Z AUTO 00000KT 10SM OVC055 00/M03 A3044 RMK AO2 SLP320 T00001033 FZRANO
2026-04-04 12:56:00,METAR KHDN 041256Z AUTO 08003KT 10SM OVC060 00/M03 A3042 RMK AO2 SLP317 T00001033 FZRANO
2026-04-04 11:56:00,METAR KHDN 041156Z AUTO 00000KT 10SM OVC060 00/M03 A3042 RMK AO2 SLP313 70005 T00001033 10006 21006 52003 FZRANO
2026-04-04 10:56:00,METAR KHDN 041056Z AUTO 07004KT 10SM OVC060 00/M04 A3041 RMK AO2 SLP310 T00001039 FZRANO
2026-04-04 09:56:00,METAR KHDN 040956Z AUTO 00000KT 10SM OVC065 00/M03 A3041 RMK AO2 SLP310 T00001033 FZRANO
2026-04-04 08:56:00,METAR KHDN 040856Z AUTO 29005KT 10SM OVC065 00/M03 A3041 RMK AO2 SLP308 T00001033 50005 FZRANO
2026-04-04 07:56:00,METAR KHDN 040756Z AUTO 22003KT 10SM BKN060 M01/M03 A3041 RMK AO2 SLP312 T10061033 FZRANO
2026-04-04 06:56:00,METAR KHDN 040656Z AUTO 31005KT 10SM OVC040 01/M04 A3040 RMK AO2 SLP311 T00061039 FZRANO
2026-04-04 05:56:00,METAR KHDN 040556Z AUTO 25005KT 10SM OVC042 01/M02 A3039 RMK AO2 SLP305 60000 T00061022 10017 20006 400221094 51015 FZRANO
2026-04-04 04:56:00,METAR KHDN 040456Z AUTO 00000KT 10SM OVC046 01/M02 A3038 RMK AO2 SLP298 T00111022 FZRANO
2026-04-04 03:56:00,METAR KHDN 040356Z AUTO 01004KT 10SM OVC038 01/M02 A3037 RMK AO2 SLP306 T00061017 FZRANO
2026-04-04 02:56:00,METAR KHDN 040256Z AUTO 05005KT 10SM OVC040 01/M02 A3033 RMK AO2 SLP304 60000 T00061017 53016 FZRANO
2026-04-04 01:56:00,METAR KHDN 040156Z AUTO 29004KT 10SM OVC034 02/M03 A3031 RMK AO2 UPE07 SLP297 P0000 T00171033 FZRANO
2026-04-04 00:56:00,METAR KHDN 040056Z AUTO 26008G15KT 10SM UP OVC030 01/M03 A3030 RMK AO2 UPE03B45RAB03E45 SLP297 P0000 T00111033 FZRANO
2026-04-04 00:19:00,SPECI KHDN 040019Z AUTO 24009KT 6SM HZ FEW020 BKN028 OVC033 02/M03 A3028 RMK AO2 UPE03RAB03E17 P0000 FZRANO
2026-04-03 23:56:00,METAR KHDN 032356Z AUTO 27011KT 10SM UP FEW023 BKN030 OVC035 02/M03 A3028 RMK AO2 SLP287 P0000 60000 T00171033 10022 20000 53013 FZRANO
2026-04-03 23:23:00,SPECI KHDN 032323Z AUTO 26013KT 10SM UP OVC033 02/M03 A3027 RMK AO2 P0000 FZRANO
2026-04-03 22:56:00,METAR KHDN 032256Z AUTO 27014KT 10SM UP BKN029 OVC037 02/M04 A3026 RMK AO2 RAE07UPB07 SLP277 P0000 T00171039 FZRANO
2026-04-03 22:39:00,SPECI KHDN 032239Z AUTO 26010G17KT 9SM UP FEW023 BKN029 OVC037 02/M04 A3026 RMK AO2 RAE07UPB07 P0000 FZRANO
2026-04-03 22:20:00,SPECI KHDN 032220Z AUTO 28015G19KT 9SM UP BKN030 OVC036 01/M04 A3025 RMK AO2 RAE07UPB07 P0000 FZRANO
2026-04-03 22:06:00,SPECI KHDN 032206Z AUTO 27014G22KT 9SM -RA BKN028 OVC035 01/M04 A3025 RMK AO2 P0000 FZRANO
2026-04-03 21:56:00,METAR KHDN 032156Z AUTO 27015G23KT 10SM -RA SCT030 OVC035 02/M05 A3025 RMK AO2 RAB56 SLP269 P0000 T00171050 FZRANO
2026-04-03 20:56:00,METAR KHDN 032056Z AUTO 28015G20KT 10SM FEW040 SCT075 02/M04 A3023 RMK AO2 SLP261 60000 T00171044 53005 FZRANO
2026-04-03 19:56:00,METAR KHDN 031956Z AUTO 27013G19KT 10SM SCT033 01/M05 A3022 RMK AO2 SLP262 T00111050 FZRANO
2026-04-03 17:56:00,METAR KHDN 031756Z AUTO 27005KT 10SM BKN040 OVC080 01/M07 A3021 RMK AO2 SLP258 P0002 60005 T00061067 10006 21094 51013 FZRANO
2026-04-03 14:56:00,METAR KHDN 031456Z AUTO 00000KT 10SM OVC044 M06/M07 A3017 RMK AO2 SLP252 T10611067 51019 FZRANO
2026-04-03 13:56:00,METAR KHDN 031356Z AUTO 00000KT 10SM OVC050 M08/M08 A3016 RMK AO2 SLP253 T10781083 FZRANO
2026-04-03 12:56:00,METAR KHDN 031256Z AUTO 00000KT 10SM OVC055 M09/M10 A3013 RMK AO2 SLP240 T10891100 FZRANO
2026-04-03 11:56:00,METAR KHDN 031156Z AUTO 00000KT 10SM OVC055 M09/M10 A3010 RMK AO2 SLP222 60000 70002 T10891100 11050 21089 53013 FZRANO
2026-04-03 08:56:00,METAR KHDN 030856Z AUTO 20006KT 9SM -SN FEW024 BKN047 OVC065 M06/M06 A3006 RMK AO2 SLP170 P0000 60000 T10561061 58002 FZRANO
2026-04-03 08:48:00,SPECI KHDN 030848Z AUTO 20007KT 5SM -SN BR SCT022 SCT028 OVC045 M06/M06 A3005 RMK AO2 P0000 FZRANO
2026-04-03 08:40:00,SPECI KHDN 030840Z AUTO 19007KT 2SM -SN BR BKN020 BKN028 OVC038 M06/M06 A3006 RMK AO2 P0000 FZRANO
2026-04-03 08:22:00,SPECI KHDN 030822Z AUTO 24005KT 4SM -SN BR OVC020 M06/M06 A3007 RMK AO2 P0000 FZRANO
