Time_recorded,METAR
2026-04-06 10:00:00,METAR VTBS 061000Z 18010KT 9999 FEW030 36/16 Q1006 NOSIG
2026-04-06 09:30:00,METAR VTBS 060930Z 18009KT 150V210 9999 FEW030 36/16 Q1006 NOSIG
2026-04-06 09:00:00,METAR VTBS 060900Z 18007KT 130V210 9999 FEW030 36/16 Q1006 NOSIG
2026-04-06 08:30:00,METAR VTBS 060830Z VRB05KT 9999 FEW030 36/17 Q1006 NOSIG
2026-04-06 08:00:00,METAR VTBS 060800Z 17008KT 140V220 9999 FEW030 36/18 Q1007 NOSIG
2026-04-06 07:30:00,METAR VTBS 060730Z VRB06KT 9999 FEW030 36/19 Q1007 NOSIG
2026-04-06 07:00:00,METAR VTBS 060700Z 21006KT 170V260 9999 FEW030 35/20 Q1007 NOSIG
2026-04-06 06:30:00,METAR VTBS 060630Z 19007KT 160V230 9999 FEW030 35/20 Q1008 NOSIG
2026-04-06 06:00:00,METAR VTBS 060600Z 21006KT 140V300 9999 FEW030 35/20 Q1009 NOSIG
2026-04-06 05:30:00,METAR VTBS 060530Z 19007KT 110V220 9999 FEW030 35/19 Q1009 NOSIG
2026-04-06 05:00:00,METAR VTBS 060500Z 23008KT 180V270 9999 FEW030 35/21 Q1009 NOSIG
2026-04-06 04:30:00,METAR VTBS 060430Z VRB04KT 9999 FEW030 34/20 Q1010 NOSIG
2026-04-06 04:00:00,METAR VTBS 060400Z 22005KT 160V300 9999 FEW030 34/21 Q1010 NOSIG
2026-04-06 03:30:00,METAR VTBS 060330Z 23005KT 180V290 9999 FEW030 SCT040 33/22 Q1010 NOSIG
2026-04-06 03:00:00,METAR VTBS 060300Z 22006KT 170V310 9999 FEW030 SCT040 33/22 Q1010 NOSIG
2026-04-06 02:30:00,METAR VTBS 060230Z 22004KT 160V270 9999 FEW020 SCT030 33/23 Q1011 NOSIG
2026-04-06 02:00:00,METAR VTBS 060200Z 23006KT 9999 FEW020 SCT030 31/22 Q1010 NOSIG
2026-04-06 01:30:00,METAR VTBS 060130Z 22008KT 9999 FEW020 SCT030 31/24 Q1010 NOSIG
2026-04-06 01:00:00,METAR VTBS 060100Z 20009KT 9999 FEW020 SCT030 31/24 Q1010 NOSIG
2026-04-06 00:30:00,METAR VTBS 060030Z 21007KT 9999 FEW020 30/25 Q1009 NOSIG
2026-04-06 00:00:00,METAR VTBS 060000Z 21007KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-05 23:30:00,METAR VTBS 052330Z 21006KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-05 23:00:00,METAR VTBS 052300Z 19007KT 150V210 9999 FEW020 29/25 Q1008 NOSIG
2026-04-05 22:30:00,METAR VTBS 052230Z 20009KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-05 22:00:00,METAR VTBS 052200Z 19009KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-05 21:30:00,METAR VTBS 052130Z 20007KT 9999 FEW020 29/24 Q1007 NOSIG
2026-04-05 21:00:00,METAR VTBS 052100Z 20008KT 9999 FEW020 29/24 Q1007 NOSIG
2026-04-05 20:30:00,METAR VTBS 052030Z 20010KT 9999 FEW020 29/25 Q1006 NOSIG
2026-04-05 20:00:00,METAR VTBS 052000Z 19010KT 9999 FEW020 29/25 Q1006 NOSIG
2026-04-05 19:30:00,METAR VTBS 051930Z 19011KT 9999 FEW020 29/25 Q1006 NOSIG
2026-04-05 19:00:00,METAR VTBS 051900Z 19010KT 9999 FEW020 29/26 Q1007 NOSIG
2026-04-05 18:30:00,METAR VTBS 051830Z 19011KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-05 18:00:00,METAR VTBS 051800Z 20010KT 9999 FEW020 29/26 Q1007 NOSIG
2026-04-05 17:30:00,METAR VTBS 051730Z 19010KT 9999 FEW020 29/24 Q1007 NOSIG
2026-04-05 17:00:00,METAR VTBS 051700Z 19011KT 9999 FEW020 29/24 Q1007 NOSIG
2026-04-05 16:30:00,METAR VTBS 051630Z 19010KT 9999 FEW020 30/24 Q1007 NOSIG
2026-04-05 16:00:00,METAR VTBS 051600Z 20011KT 9999 FEW020 30/24 Q1007 NOSIG
2026-04-05 15:00:00,METAR VTBS 051500Z 20009KT 9999 FEW020 30/25 Q1007 NOSIG
2026-04-05 13:00:00,METAR VTBS 051300Z 21010KT 9999 FEW020 31/24 Q1005 NOSIG
2026-04-05 12:30:00,METAR VTBS 051230Z 20011KT 9999 FEW020 32/23 Q1005 NOSIG
2026-04-05 12:00:00,METAR VTBS 051200Z 20010KT 9999 FEW020 32/21 Q1005 NOSIG
2026-04-05 11:30:00,METAR VTBS 051130Z 20010KT 9999 FEW020 33/18 Q1005 NOSIG
2026-04-05 11:00:00,METAR VTBS 051100Z 20009KT 9999 FEW020 34/19 Q1005 NOSIG
2026-04-05 10:30:00,METAR VTBS 051030Z 19009KT 9999 FEW020 35/18 Q1005 NOSIG
2026-04-05 10:00:00,METAR VTBS 051000Z 19010KT 9999 FEW020 35/14 Q1005 NOSIG
2026-04-05 09:30:00,METAR VTBS 050930Z 19009KT 9999 FEW020 36/17 Q1005 NOSIG
2026-04-05 09:00:00,METAR VTBS 050900Z 17011KT 9999 FEW020 35/17 Q1005 NOSIG
2026-04-05 08:30:00,METAR VTBS 050830Z 18010KT 9999 FEW020 36/18 Q1005 NOSIG
2026-04-05 08:00:00,METAR VTBS 050800Z 19008KT 150V220 9999 FEW020 36/19 Q1006 NOSIG
2026-04-05 07:30:00,METAR VTBS 050730Z 18009KT 9999 FEW020 35/19 Q1006 NOSIG
2026-04-05 07:00:00,METAR VTBS 050700Z 18008KT 140V240 9999 FEW020 35/20 Q1006 NOSIG
2026-04-05 06:30:00,METAR VTBS 050630Z 19008KT 150V210 9999 FEW020 35/21 Q1007 NOSIG
2026-04-05 06:00:00,METAR VTBS 050600Z 18010KT 140V220 9999 FEW020 35/21 Q1007 NOSIG
2026-04-05 05:30:00,METAR VTBS 050530Z 15008KT 110V190 9999 FEW020 35/20 Q1008 NOSIG
2026-04-05 05:00:00,METAR VTBS 050500Z VRB08KT 9999 FEW020 35/20 Q1008 NOSIG
2026-04-05 04:30:00,METAR VTBS 050430Z VRB03KT 9999 FEW020 35/15 Q1008 NOSIG
2026-04-05 04:00:00,METAR VTBS 050400Z 26006KT 210V020 9999 FEW020 34/12 Q1009 NOSIG
2026-04-05 03:30:00,METAR VTBS 050330Z 28007KT 240V320 9999 FEW020 34/14 Q1009 NOSIG
2026-04-05 03:00:00,METAR VTBS 050300Z 25005KT 180V290 9999 FEW020 34/15 Q1009 NOSIG
2026-04-05 02:30:00,METAR VTBS 050230Z 26005KT 200V310 9999 FEW020 33/18 Q1009 NOSIG
2026-04-05 02:00:00,METAR VTBS 050200Z 21005KT 180V290 9999 FEW020 32/20 Q1009 NOSIG
2026-04-05 01:30:00,METAR VTBS 050130Z 20006KT 9999 FEW020 31/23 Q1009 NOSIG
2026-04-05 01:00:00,METAR VTBS 050100Z 20007KT 9999 FEW020 31/23 Q1008 NOSIG
2026-04-05 00:30:00,METAR VTBS 050030Z 19007KT 9999 FEW020 30/25 Q1008 NOSIG
2026-04-05 00:00:00,METAR VTBS 050000Z 19006KT 9000 FEW020 29/26 Q1007 NOSIG
2026-04-04 23:30:00,METAR VTBS 042330Z 19005KT 9000 FEW020 29/26 Q1007 NOSIG
2026-04-04 23:00:00,METAR VTBS 042300Z 19005KT 9999 FEW020 29/26 Q1006 NOSIG
2026-04-04 22:30:00,METAR VTBS 042230Z 18007KT 140V210 9999 FEW020 29/26 Q1006 NOSIG
2026-04-04 22:00:00,METAR VTBS 042200Z 20006KT 9999 FEW015 29/26 Q1006 NOSIG
2026-04-04 21:30:00,METAR VTBS 042130Z 20008KT 9999 FEW015 29/26 Q1005 NOSIG
2026-04-04 21:00:00,METAR VTBS 042100Z 19010KT 9999 FEW015 29/26 Q1005 NOSIG
2026-04-04 20:30:00,METAR VTBS 042030Z 19010KT 9999 FEW015 29/26 Q1005 NOSIG
2026-04-04 20:00:00,METAR VTBS 042000Z 19011KT 9999 SCT020 29/26 Q1006 NOSIG
2026-04-04 19:30:00,METAR VTBS 041930Z 19010KT 9999 FEW020 29/26 Q1006 NOSIG
2026-04-04 19:00:00,METAR VTBS 041900Z 19010KT 9999 FEW020 29/26 Q1006 NOSIG
2026-04-04 18:30:00,METAR VTBS 041830Z 19010KT 9999 FEW020 29/25 Q1006 NOSIG
2026-04-04 18:00:00,METAR VTBS 041800Z 19011KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-04 17:30:00,METAR VTBS 041730Z 20014KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-04 17:00:00,METAR VTBS 041700Z 19014KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-04 16:30:00,METAR VTBS 041630Z 20012KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-04 16:00:00,METAR VTBS 041600Z 19013KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-04 15:30:00,METAR VTBS 041530Z 19014KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-02 17:00:00,METAR VTBS 021700Z 19012KT 9999 FEW020 29/24 Q1010 NOSIG
2026-04-02 16:30:00,METAR VTBS 021630Z 19013KT 9999 FEW020 29/24 Q1010 NOSIG
2026-04-02 16:00:00,METAR VTBS 021600Z 19011KT 9999 FEW020 29/24 Q1010 NOSIG
2026-04-02 15:30:00,METAR VTBS 021530Z 18011KT 9999 FEW020 29/24 Q1010 NOSIG
2026-04-02 15:00:00,METAR VTBS 021500Z 18012KT 9999 FEW020 30/24 Q1010 NOSIG
2026-04-02 14:30:00,METAR VTBS 021430Z 19011KT 9999 FEW020 29/24 Q1010 NOSIG
2026-04-02 14:00:00,METAR VTBS 021400Z 19013KT 9999 FEW020 30/23 Q1010 NOSIG
2026-04-02 13:30:00,METAR VTBS 021330Z 19012KT 9999 FEW020 30/24 Q1010 NOSIG
2026-04-02 13:00:00,METAR VTBS 021300Z 20012KT 9999 FEW020 30/23 Q1009 NOSIG
2026-04-02 12:30:00,METAR VTBS 021230Z 19013KT 9999 FEW020 30/23 Q1009 NOSIG
2026-04-02 12:00:00,METAR VTBS 021200Z 20012KT 9999 FEW020 30/23 Q1008 NOSIG
2026-04-02 11:30:00,METAR VTBS 021130Z 20014KT 9999 FEW020 31/22 Q1008 NOSIG
2026-04-02 11:00:00,METAR VTBS 021100Z 20013KT 9999 FEW020 32/21 Q1007 NOSIG
2026-04-02 10:30:00,METAR VTBS 021030Z 20014KT 9999 FEW020 32/21 Q1007 NOSIG
2026-04-02 10:00:00,METAR VTBS 021000Z 21015KT 9999 FEW020 33/21 Q1007 NOSIG
2026-04-02 09:30:00,METAR VTBS 020930Z 21014KT 9999 FEW020 34/20 Q1007 NOSIG
2026-04-02 09:00:00,METAR VTBS 020900Z 20013KT 9999 FEW020 35/19 Q1007 NOSIG
2026-04-02 08:30:00,METAR VTBS 020830Z 21013KT 9999 FEW020 35/17 Q1007 NOSIG
2026-04-02 08:00:00,METAR VTBS 020800Z 22011KT 190V250 9999 FEW020 35/19 Q1008 NOSIG
2026-04-02 07:30:00,METAR VTBS 020730Z 22010KT 180V250 9999 FEW020 35/20 Q1008 NOSIG
2026-04-02 07:00:00,METAR VTBS 020700Z 19011KT 160V220 9999 FEW020 35/21 Q1009 NOSIG
2026-04-02 06:30:00,METAR VTBS 020630Z 20010KT 170V240 9999 FEW020 34/23 Q1009 NOSIG
2026-04-02 06:00:00,METAR VTBS 020600Z 19010KT 160V230 9999 FEW020 34/23 Q1010 NOSIG
2026-04-02 05:30:00,METAR VTBS 020530Z 20009KT 170V230 9999 FEW020 34/23 Q1010 NOSIG
2026-04-02 05:00:00,METAR VTBS 020500Z 21009KT 190V250 9999 FEW020 33/23 Q1011 NOSIG
2026-04-02 04:30:00,METAR VTBS 020430Z 18008KT 140V210 9999 FEW020 33/24 Q1011 NOSIG
2026-04-02 04:00:00,METAR VTBS 020400Z 18009KT 9999 FEW020 33/24 Q1012 NOSIG
2026-04-02 03:30:00,METAR VTBS 020330Z 19008KT 9999 FEW020 32/24 Q1012 NOSIG
2026-04-02 03:00:00,METAR VTBS 020300Z 18009KT 150V220 9999 FEW020 32/24 Q1012 NOSIG
2026-04-02 02:30:00,METAR VTBS 020230Z 18010KT 9999 FEW020 32/25 Q1012 NOSIG
2026-04-02 02:00:00,METAR VTBS 020200Z 17009KT 130V220 9999 FEW020 31/24 Q1012 NOSIG
2026-04-02 01:30:00,METAR VTBS 020130Z 16010KT 130V190 9999 FEW020 30/24 Q1011 NOSIG
2026-04-02 01:00:00,METAR VTBS 020100Z 16008KT 120V200 9999 FEW020 30/25 Q1011 NOSIG
2026-04-02 00:30:00,METAR VTBS 020030Z 15008KT 9999 FEW020 29/26 Q1011 NOSIG
2026-04-02 00:00:00,METAR VTBS 020000Z 14005KT 120V180 9999 FEW020 29/26 Q1010 NOSIG
2026-04-01 23:30:00,METAR VTBS 012330Z 17006KT 140V200 9999 FEW020 29/25 Q1010 NOSIG
2026-04-01 23:00:00,METAR VTBS 012300Z 18006KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-01 22:30:00,METAR VTBS 012230Z 18006KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-01 22:00:00,METAR VTBS 012200Z 20005KT 9999 FEW020 28/26 Q1009 NOSIG
2026-04-01 21:30:00,METAR VTBS 012130Z 20006KT 9999 FEW020 28/26 Q1009 NOSIG
2026-04-01 21:00:00,METAR VTBS 012100Z 19008KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-01 20:30:00,METAR VTBS 012030Z 20009KT 9999 FEW017 29/25 Q1009 NOSIG
2026-04-01 20:00:00,METAR VTBS 012000Z 19009KT 9999 FEW017 29/25 Q1009 NOSIG
2026-04-01 19:30:00,METAR VTBS 011930Z 18010KT 9999 FEW017 29/25 Q1009 NOSIG
2026-04-01 19:00:00,METAR VTBS 011900Z 19010KT 9999 FEW015 29/25 Q1009 NOSIG
2026-04-01 18:30:00,METAR VTBS 011830Z 19010KT 9999 FEW015 29/26 Q1009 NOSIG
2026-04-01 18:00:00,METAR VTBS 011800Z 20012KT 9999 FEW015 29/26 Q1009 NOSIG
2026-04-01 17:30:00,METAR VTBS 011730Z 20011KT 9999 FEW015 29/26 Q1010 NOSIG
2026-04-01 17:00:00,METAR VTBS 011700Z 20010KT 9999 FEW015 29/26 Q1010 NOSIG
2026-04-01 16:30:00,METAR VTBS 011630Z 20010KT 9999 FEW016 29/26 Q1010 NOSIG
2026-04-01 16:00:00,METAR VTBS 011600Z 20013KT 9999 FEW016 29/26 Q1010 NOSIG
2026-04-01 15:30:00,METAR VTBS 011530Z 21010KT 9999 FEW016 30/26 Q1010 NOSIG
2026-04-01 15:00:00,METAR VTBS 011500Z 22011KT 9999 FEW020 30/25 Q1010 NOSIG
2026-04-01 14:00:00,METAR VTBS 011400Z 20011KT 9999 FEW020 30/25 Q1009 NOSIG
2026-04-01 13:30:00,METAR VTBS 011330Z 21010KT 9999 FEW020 30/25 Q1008 NOSIG
2026-04-01 13:00:00,METAR VTBS 011300Z 20010KT 9999 FEW020 30/25 Q1008 NOSIG
2026-04-01 12:30:00,METAR VTBS 011230Z 20010KT 9999 FEW020 30/25 Q1007 NOSIG
2026-04-01 12:00:00,METAR VTBS 011200Z 19011KT 9999 FEW020 30/24 Q1007 NOSIG
2026-04-01 11:30:00,METAR VTBS 011130Z 20012KT 9999 FEW020 31/24 Q1007 NOSIG
2026-04-01 11:00:00,METAR VTBS 011100Z 19013KT 9999 FEW020 31/24 Q1006 NOSIG
2026-04-01 10:30:00,METAR VTBS 011030Z 19014KT 9999 FEW020 32/23 Q1006 NOSIG
2026-04-01 10:00:00,METAR VTBS 011000Z 20012KT 9999 FEW020 33/23 Q1006 NOSIG
2026-04-01 09:30:00,METAR VTBS 010930Z 21011KT 9999 FEW020 35/21 Q1006 NOSIG
2026-04-01 09:00:00,METAR VTBS 010900Z 20009KT 150V260 9999 FEW020 35/21 Q1007 NOSIG
2026-04-01 08:30:00,METAR VTBS 010830Z 22008KT 190V250 9999 FEW020 35/20 Q1007 NOSIG
2026-04-01 08:00:00,METAR VTBS 010800Z 20009KT 160V260 9999 FEW020 35/21 Q1007 NOSIG
2026-04-01 07:30:00,METAR VTBS 010730Z 19008KT 150V210 9999 FEW020 35/21 Q1008 NOSIG
2026-04-01 07:00:00,METAR VTBS 010700Z 19009KT 140V220 9999 FEW020 34/22 Q1008 NOSIG
2026-04-01 06:30:00,METAR VTBS 010630Z 20010KT 160V240 9999 FEW020 34/23 Q1009 NOSIG
2026-04-01 06:00:00,METAR VTBS 010600Z 20009KT 160V250 9999 FEW020 34/22 Q1009 NOSIG
2026-04-01 05:30:00,METAR VTBS 010530Z 21008KT 170V240 9999 FEW020 34/23 Q1010 NOSIG
2026-04-01 05:00:00,METAR VTBS 010500Z 19010KT 130V220 9999 FEW020 34/24 Q1011 NOSIG
2026-04-01 04:30:00,METAR VTBS 010430Z 19008KT 160V220 9999 FEW020 33/23 Q1011 NOSIG
2026-04-01 04:00:00,METAR VTBS 010400Z 19010KT 170V230 9999 FEW020 SCT030 33/23 Q1011 NOSIG
2026-04-01 03:30:00,METAR VTBS 010330Z 19009KT 150V210 9999 FEW020 SCT030 32/24 Q1012 NOSIG
2026-04-01 03:00:00,METAR VTBS 010300Z 20009KT 9999 FEW020 SCT030 32/25 Q1012 NOSIG
2026-04-01 02:30:00,METAR VTBS 010230Z 17009KT 9999 FEW020 SCT030 31/23 Q1012 NOSIG
2026-04-01 02:00:00,METAR VTBS 010200Z 17010KT 9999 FEW005 SCT020 31/24 Q1012 NOSIG
2026-04-01 01:30:00,METAR VTBS 010130Z 18008KT 140V200 9999 FEW010 SCT020 30/25 Q1011 NOSIG
2026-04-01 01:00:00,METAR VTBS 010100Z 16008KT 9999 FEW020 30/25 Q1011 NOSIG
2026-04-01 00:30:00,METAR VTBS 010030Z 15007KT 9999 FEW020 29/25 Q1010 NOSIG
2026-04-01 00:00:00,METAR VTBS 010000Z 17006KT 130V190 9999 FEW020 29/24 Q1010 NOSIG
2026-03-31 23:30:00,METAR VTBS 312330Z 17007KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-31 23:00:00,METAR VTBS 312300Z 17007KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-31 22:30:00,METAR VTBS 312230Z 18007KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-31 22:00:00,METAR VTBS 312200Z 18007KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-31 21:30:00,METAR VTBS 312130Z 18006KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-31 21:00:00,METAR VTBS 312100Z 19006KT 9999 FEW020 28/25 Q1009 NOSIG
2026-03-31 20:30:00,METAR VTBS 312030Z 19008KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-31 20:00:00,METAR VTBS 312000Z 19007KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-31 19:30:00,METAR VTBS 311930Z 19009KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-31 19:00:00,METAR VTBS 311900Z 21010KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-31 18:30:00,METAR VTBS 311830Z 20010KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-31 18:00:00,METAR VTBS 311800Z 20011KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-31 17:30:00,METAR VTBS 311730Z 20011KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-31 17:00:00,METAR VTBS 311700Z 21010KT 9999 FEW020 29/25 Q1009 NOSIG
2026-03-31 16:30:00,METAR VTBS 311630Z 20010KT 9999 FEW020 29/25 Q1010 NOSIG
2026-03-31 16:00:00,METAR VTBS 311600Z 21011KT 9999 FEW020 29/24 Q1010 NOSIG
2026-03-31 15:30:00,METAR VTBS 311530Z 21010KT 9999 FEW020 29/24 Q1010 NOSIG
2026-03-31 15:00:00,METAR VTBS 311500Z 21009KT 9999 FEW020 29/25 Q1009 NOSIG
2026-03-31 14:30:00,METAR VTBS 311430Z 21011KT 9999 FEW020 30/25 Q1008 NOSIG
2026-03-31 14:00:00,METAR VTBS 311400Z 21010KT 9999 FEW020 30/24 Q1008 NOSIG
2026-03-31 13:30:00,METAR VTBS 311330Z 20010KT 9999 FEW020 30/24 Q1008 NOSIG
2026-03-31 13:00:00,METAR VTBS 311300Z 20009KT 9999 FEW020 30/24 Q1007 NOSIG
2026-03-31 12:30:00,METAR VTBS 311230Z 20010KT 9999 FEW020 30/24 Q1007 NOSIG
2026-03-31 12:00:00,METAR VTBS 311200Z 21009KT 9999 FEW020 31/24 Q1007 NOSIG
2026-03-31 11:30:00,METAR VTBS 311130Z 19009KT 9999 FEW030 31/23 Q1007 NOSIG
2026-03-31 11:00:00,METAR VTBS 311100Z 20009KT 9999 FEW030 32/22 Q1007 NOSIG
2026-03-31 10:30:00,METAR VTBS 311030Z 19009KT 9999 FEW030 33/21 Q1006 NOSIG
2026-03-31 10:00:00,METAR VTBS 311000Z 18009KT 9999 FEW030 33/20 Q1006 NOSIG
2026-03-31 09:30:00,METAR VTBS 310930Z 20009KT 9999 FEW030 34/20 Q1007 NOSIG
2026-03-31 09:00:00,METAR VTBS 310900Z 19010KT 9999 FEW030 34/17 Q1007 NOSIG
2026-03-31 08:30:00,METAR VTBS 310830Z 20009KT 180V240 9999 FEW030 34/20 Q1008 NOSIG
2026-03-31 08:00:00,METAR VTBS 310800Z 21008KT 9999 FEW030 34/19 Q1008 NOSIG
2026-03-31 07:30:00,METAR VTBS 310730Z 22008KT 180V250 9999 FEW030 34/20 Q1008 NOSIG
2026-03-31 07:00:00,METAR VTBS 310700Z 20010KT 170V240 9999 FEW030 34/20 Q1009 NOSIG
2026-03-31 06:30:00,METAR VTBS 310630Z 20009KT 160V250 9999 FEW030 34/21 Q1010 NOSIG
2026-03-31 06:00:00,METAR VTBS 310600Z 19008KT 150V240 9999 FEW030 34/22 Q1010 NOSIG
2026-03-31 05:30:00,METAR VTBS 310530Z 20009KT 140V220 9999 FEW030 33/22 Q1011 NOSIG
2026-03-31 05:00:00,METAR VTBS 310500Z 19008KT 160V250 9999 FEW030 33/22 Q1011 NOSIG
2026-03-31 04:30:00,METAR VTBS 310430Z 18009KT 160V240 9999 FEW030 32/23 Q1012 NOSIG
2026-03-31 04:00:00,METAR VTBS 310400Z 18009KT 140V200 9999 FEW030 32/23 Q1012 NOSIG
2026-03-31 03:30:00,METAR VTBS 310330Z 20007KT 160V230 9999 FEW025 32/22 Q1012 NOSIG
2026-03-31 03:00:00,METAR VTBS 310300Z 18010KT 140V220 9999 FEW025 31/22 Q1013 NOSIG
2026-03-31 02:30:00,METAR VTBS 310230Z 17010KT 9999 FEW025 30/23 Q1013 NOSIG
2026-03-31 02:00:00,METAR VTBS 310200Z 16011KT 120V190 9999 FEW025 30/23 Q1013 NOSIG
2026-03-31 01:30:00,METAR VTBS 310130Z 18010KT 9999 FEW025 30/23 Q1012 NOSIG
2026-03-31 01:00:00,METAR VTBS 310100Z 15006KT 110V170 9999 FEW020 29/23 Q1012 NOSIG
2026-03-31 00:30:00,METAR VTBS 310030Z 14006KT 110V180 9999 FEW020 28/23 Q1011 NOSIG
2026-03-31 00:00:00,METAR VTBS 310000Z 14006KT 120V190 9999 FEW020 28/23 Q1011 NOSIG
2026-03-30 23:30:00,METAR VTBS 302330Z 13006KT 100V220 9999 FEW020 27/23 Q1010 NOSIG
2026-03-30 23:00:00,METAR VTBS 302300Z 14005KT 090V210 9999 FEW020 27/23 Q1010 NOSIG
2026-03-30 22:30:00,METAR VTBS 302230Z 18005KT 9999 FEW020 27/22 Q1010 NOSIG
2026-03-30 22:00:00,METAR VTBS 302200Z 19006KT 150V210 9999 FEW020 27/22 Q1010 NOSIG
2026-03-30 21:30:00,METAR VTBS 302130Z 18005KT 9999 FEW020 27/22 Q1009 NOSIG
2026-03-30 21:00:00,METAR VTBS 302100Z 20005KT 9999 FEW020 27/22 Q1009 NOSIG
2026-03-30 20:30:00,METAR VTBS 302030Z 19007KT 9999 FEW020 28/22 Q1009 NOSIG
2026-03-30 20:00:00,METAR VTBS 302000Z 18009KT 9999 FEW020 28/22 Q1009 NOSIG
2026-03-30 19:30:00,METAR VTBS 301930Z 19009KT 9999 FEW020 28/22 Q1009 NOSIG
2026-03-30 19:00:00,METAR VTBS 301900Z 18010KT 9999 FEW020 28/21 Q1009 NOSIG
2026-03-30 18:30:00,METAR VTBS 301830Z 19010KT 9999 FEW020 28/22 Q1010 NOSIG
2026-03-30 18:00:00,METAR VTBS 301800Z 19010KT 9999 FEW020 28/21 Q1010 NOSIG
2026-03-30 17:30:00,METAR VTBS 301730Z 20009KT 9999 FEW020 28/22 Q1010 NOSIG
2026-03-30 17:00:00,METAR VTBS 301700Z 19010KT 9999 FEW020 28/22 Q1010 NOSIG
2026-03-30 16:30:00,METAR VTBS 301630Z 20009KT 9999 FEW020 28/22 Q1010 NOSIG
2026-03-30 16:00:00,METAR VTBS 301600Z 19010KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-30 15:30:00,METAR VTBS 301530Z 20012KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-30 15:00:00,METAR VTBS 301500Z 19012KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-30 14:30:00,METAR VTBS 301430Z 20011KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-30 14:00:00,METAR VTBS 301400Z 21010KT 9999 FEW020 29/23 Q1009 NOSIG
2026-03-30 13:30:00,METAR VTBS 301330Z 21010KT 9999 FEW020 29/23 Q1009 NOSIG
2026-03-30 13:00:00,METAR VTBS 301300Z 21012KT 9999 FEW020 30/23 Q1009 NOSIG
2026-03-30 12:30:00,METAR VTBS 301230Z 22011KT 9999 FEW020 30/23 Q1008 NOSIG
2026-03-30 12:00:00,METAR VTBS 301200Z 22010KT 9999 FEW020 30/23 Q1008 NOSIG
2026-03-30 11:30:00,METAR VTBS 301130Z 22012KT 9999 FEW020 30/23 Q1008 NOSIG
2026-03-30 11:00:00,METAR VTBS 301100Z 22012KT 9999 FEW020 31/23 Q1007 NOSIG
2026-03-30 10:30:00,METAR VTBS 301030Z 22014KT 9999 FEW020 31/23 Q1007 NOSIG
2026-03-30 10:00:00,METAR VTBS 301000Z 22012KT 9999 FEW020 32/22 Q1007 NOSIG
2026-03-30 09:30:00,METAR VTBS 300930Z 21011KT 9999 FEW020 33/22 Q1007 NOSIG
2026-03-30 09:00:00,METAR VTBS 300900Z 22012KT 190V260 9999 FEW020 SCT035 32/22 Q1007 NOSIG
2026-03-30 08:30:00,METAR VTBS 300830Z 21010KT 190V250 9999 FEW020 SCT035 33/23 Q1007 NOSIG
2026-03-30 08:00:00,METAR VTBS 300800Z 21010KT 190V260 9999 FEW020 SCT035 32/23 Q1007 NOSIG
2026-03-30 07:30:00,METAR VTBS 300730Z 22010KT 180V250 9999 FEW020 SCT035 33/23 Q1008 NOSIG
2026-03-30 07:00:00,METAR VTBS 300700Z 20011KT 170V260 9999 FEW020 34/23 Q1008 NOSIG
2026-03-30 06:30:00,METAR VTBS 300630Z 21009KT 160V250 9999 FEW020 33/22 Q1009 NOSIG
2026-03-30 06:00:00,METAR VTBS 300600Z 20010KT 160V220 9999 FEW020 33/22 Q1009 NOSIG
2026-03-30 05:30:00,METAR VTBS 300530Z 20008KT 170V230 9999 FEW020 33/22 Q1010 NOSIG
2026-03-30 05:00:00,METAR VTBS 300500Z 17011KT 9999 FEW020 33/22 Q1011 NOSIG
2026-03-30 04:30:00,METAR VTBS 300430Z 19010KT 170V230 9999 FEW020 32/22 Q1011 NOSIG
