Time_recorded,METAR
2026-04-02 18:52:00,METAR KIAD 021852Z 08011G17KT 10SM OVC011 13/11 A3029 RMK AO2 SLP257 T01330106
2026-04-02 18:39:00,SPECI KIAD 021839Z 07007KT 10SM OVC011 14/11 A3029 RMK AO2 T01390106
2026-04-02 17:52:00,METAR KIAD 021752Z 07007KT 8SM OVC009 13/11 A3031 RMK AO2 SLP262 T01330106 10156 20128 50004
2026-04-02 16:52:00,METAR KIAD 021652Z 07009KT 3SM OVC007 13/11 A3032 RMK AO2 SFC VIS 8 SLP265 T01280111
2026-04-02 16:40:00,SPECI KIAD 021640Z VRB05KT 3SM OVC007 13/11 A3031 RMK AO2 SFC VIS 9 T01330111
2026-04-02 16:03:00,SPECI KIAD 021603Z 10007KT 2 1/2SM OVC005 13/12 A3030 RMK AO2 SFC VIS 8 T01330117
2026-04-02 15:52:00,METAR KIAD 021552Z 08011KT 2 1/2SM OVC004 13/12 A3030 RMK AO2 SFC VIS 8 SLP259 T01330117
2026-04-02 14:52:00,METAR KIAD 021452Z 05011KT 1 1/2SM BR OVC004 13/13 A3030 RMK AO2 SFC VIS 3 SLP258 T01330128 51023
2026-04-02 13:52:00,METAR KIAD 021352Z 07008KT 1 1/2SM BR OVC003 14/14 A3028 RMK AO2 SFC VIS 3 SLP251 T01440139
2026-04-02 13:16:00,SPECI KIAD 021316Z 10007KT 1 1/2SM R01R/6000VP6000FT BR OVC003 15/14 A3026 RMK AO2 SFC VIS 2 1/2 T01500144
2026-04-02 12:52:00,METAR KIAD 021252Z 07010KT 1 1/2SM BR OVC003 15/14 A3025 RMK AO2 SFC VIS 1 3/4 SLP244 T01500144
2026-04-02 12:39:00,SPECI KIAD 021239Z 08009KT 1 1/2SM R01R/6000VP6000FT BR BKN004 OVC007 16/15 A3025 RMK AO2 T01560150
2026-04-02 12:30:00,SPECI KIAD 021230Z 09007KT 1 1/2SM BR SCT004 OVC007 16/15 A3025 RMK AO2 SFC VIS 3 T01560150
2026-04-02 12:27:00,SPECI KIAD 021227Z 07006KT 1 1/2SM BR SCT004 OVC007 16/15 A3024 RMK AO2 SFC VIS 3 T01560150
2026-04-02 11:52:00,METAR KIAD 021152Z 36006KT 10SM OVC008 16/13 A3023 RMK AO2 SLP234 70010 T01560133 10178 20156 53026
2026-04-02 10:52:00,METAR KIAD 021052Z 32005KT 10SM OVC009 16/14 A3020 RMK AO2 SLP224 T01560139 $
2026-04-02 09:52:00,METAR KIAD 020952Z 04005KT 10SM OVC008 17/16 A3016 RMK AO2 SLP212 T01720161 $
2026-04-02 08:59:00,SPECI KIAD 020859Z 03005KT 10SM OVC008 17/16 A3015 RMK AO2 T01720161 $
2026-04-02 08:52:00,METAR KIAD 020852Z 02004KT 10SM SCT008 BKN120 17/16 A3015 RMK AO2 SLP207 T01670161 55001 $
2026-04-02 08:37:00,SPECI KIAD 020837Z 02004KT 10SM SCT008 BKN120 17/16 A3015 RMK AO2 T01670161 $
2026-04-02 07:52:00,METAR KIAD 020752Z 03007KT 10SM SCT120 17/16 A3014 RMK AO2 SLP203 T01720161 $
2026-04-02 06:52:00,METAR KIAD 020652Z 01006KT 10SM SCT090 18/16 A3014 RMK AO2 SLP204 T01780161 $
2026-04-02 05:52:00,METAR KIAD 020552Z 13004KT 10SM OVC090 17/16 A3015 RMK AO2 SLP208 T01670156 10200 20161 53025 $
2026-04-02 04:52:00,METAR KIAD 020452Z 35005KT 10SM BKN110 BKN160 18/16 A3013 RMK AO2 SLP199 T01830161 403000167 $
2026-04-02 03:52:00,METAR KIAD 020352Z 00000KT 10SM BKN120 BKN250 18/16 A3009 RMK AO2 SLP188 T01780156 $
2026-04-02 02:52:00,METAR KIAD 020252Z 09003KT 10SM BKN120 BKN250 18/17 A3008 RMK AO2 SLP182 T01830167 51015 $
2026-04-02 01:52:00,METAR KIAD 020152Z 02006KT 10SM SCT090 SCT140 BKN250 20/17 A3008 RMK AO2 SLP182 T02000172 $
2026-04-02 00:52:00,METAR KIAD 020052Z 00000KT 10SM FEW070 SCT110 BKN150 BKN250 18/17 A3006 RMK AO2 SLP177 T01780172 $
2026-04-01 23:52:00,METAR KIAD 012352Z 15005KT 10SM FEW070 SCT100 BKN150 BKN250 18/17 A3003 RMK AO2 TSE01 SLP168 OCNL LTGIC DSNT SE TS DSNT SE MOV NE 60010 T01830172 10300 20183 50007 $
2026-04-01 23:22:00,SPECI KIAD 012322Z 10SM SCT100 19/17 A3005 RMK AO2 LTG DSNT SE TSE01 T01940172 $
2026-04-01 23:07:00,SPECI KIAD 012307Z 21006KT 10SM VCTS CLR 19/18 A3005 RMK AO2 LTG DSNT NE-S TSE01 T01940183 $
2026-04-01 22:52:00,METAR KIAD 012252Z 19005KT 10SM FEW044 SCT070 SCT090 BKN140 BKN250 20/18 A3004 RMK AO2 RAB03E29 TSE48 SLP171 OCNL LTGICCG DSNT N-E TS DSNT N-E MOV NE CB DSNT SE-SW MOV NE P0010 T02000183 $
2026-04-01 22:43:00,SPECI KIAD 012243Z VRB05KT 10SM TS FEW044 SCT070CB BKN090 BKN130 BKN250 21/18 A3004 RMK AO2 RAB03E29 OCNL LTGICCG N-E TS N-E MOV NE CB DSNT SE-SW MOV NE P0010 T02060178 $
2026-04-01 22:26:00,SPECI KIAD 012226Z 35004KT 9SM -TSRA FEW040 SCT070CB BKN090 BKN130 BKN250 20/17 A3004 RMK AO2 RAB03 OCNL LTGICCG N-SW TS N-SW NW MOV NE P0010 T02000172 $
2026-04-01 21:52:00,METAR KIAD 012152Z 15008KT 10SM TS FEW020 SCT070CB BKN090 BKN130 BKN250 22/17 A3001 RMK AO2 PK WND 21026/2056 RAB14E28B34E44 TSE33B50 SLP161 OCNL LTGICCG E-W AND DSNT NW TS E-W AND DSNT NW MOV NE P0000 T02170167 $
2026-04-01 21:33:00,SPECI KIAD 012133Z 17010KT 10SM SCT070CB BKN090 BKN120 BKN150 BKN250 23/17 A3001 RMK AO2 PK WND 21026/2056 RAB14E28 TSE33 OCNL LTGICCG DSNT E-NW TS DSNT E-NW MOV NE CB N AND OHD MOV NE P0000 T02280167
2026-04-01 20:52:00,METAR KIAD 012052Z 17007KT 10SM TS FEW060 BKN085CB BKN150 BKN250 28/14 A3001 RMK AO2 SLP160 OCNL LTGICCG SE-SW TS SE-SW MOV NE TCU ALQDS T02830139 55016
2026-04-01 20:06:00,SPECI KIAD 012006Z 20013G20KT 10SM TS FEW050 BKN080CB BKN150 BKN250 28/14 A3001 RMK AO2 OCNL LTGICCG SW-SE AND DSNT W TS SW-SE AND DSNT W MOV NE TCU ALQDS T02780139
2026-04-01 19:52:00,METAR KIAD 011952Z VRB05KT 10SM TS FEW050 BKN080CB BKN100 BKN150 BKN250 29/13 A3001 RMK AO2 TSB35 SLP160 OCNL LTGICCG SW AND W TS SW AND W MOV NE TCU SE-NW T02940128
2026-04-01 19:36:00,SPECI KIAD 011936Z COR 21007KT 10SM TS SCT070CB BKN090 BKN160 BKN250 29/13 A3002 RMK AO2 TSB35 OCNL LTGICCG SW TS SW MOV NE TCU S-NW T02940128
2026-04-01 19:20:00,SPECI KIAD 011920Z 26005KT 10SM SCT070CB BKN090 BKN160 BKN250 30/13 A3002 RMK AO2 CB DSNT SW AND W MOV NE T03000128
2026-04-01 18:52:00,METAR KIAD 011852Z VRB05KT 10SM SCT070 BKN090 BKN150 BKN250 29/13 A3004 RMK AO2 SLP168 T02940133
2026-04-01 17:52:00,METAR KIAD 011752Z VRB04G15KT 10SM SCT060 SCT250 29/13 A3006 RMK AO2 SLP177 T02890133 10289 20183 58009
2026-04-01 16:52:00,METAR KIAD 011652Z 21009G18KT 10SM FEW080 SCT250 28/13 A3007 RMK AO2 SLP180 T02830133
2026-04-01 15:52:00,METAR KIAD 011552Z 24011KT 10SM FEW080 SCT250 27/13 A3008 RMK AO2 SLP184 T02670133
2026-04-01 14:52:00,METAR KIAD 011452Z VRB06KT 10SM FEW090 SCT250 26/14 A3009 RMK AO2 SLP186 T02560139 51009
2026-04-01 13:52:00,METAR KIAD 011352Z 18006KT 10SM FEW100 BKN250 23/14 A3008 RMK AO2 SLP183 T02280144
2026-04-01 12:52:00,METAR KIAD 011252Z 00000KT 10SM FEW080 FEW120 BKN250 21/14 A3008 RMK AO2 SLP184 T02110139
2026-04-01 11:52:00,METAR KIAD 011152Z 00000KT 10SM FEW070 FEW120 BKN250 18/13 A3006 RMK AO2 SLP177 T01830133 10217 20167 53025
2026-04-01 10:52:00,METAR KIAD 011052Z 00000KT 10SM FEW120 BKN190 18/13 A3003 RMK AO2 SLP165 T01780133
2026-04-01 09:52:00,METAR KIAD 010952Z 21007KT 10SM FEW120 SCT180 BKN200 18/13 A3001 RMK AO2 SLP158 T01830133
2026-04-01 08:52:00,METAR KIAD 010852Z 21011KT 10SM FEW120 SCT180 BKN200 20/13 A2999 RMK AO2 SLP152 T02000133 53003
2026-04-01 07:52:00,METAR KIAD 010752Z 21013G23KT 10SM SCT180 BKN200 21/13 A2998 RMK AO2 SLP148 T02110128
2026-04-01 06:52:00,METAR KIAD 010652Z 20013KT 10SM SCT180 BKN200 21/13 A2998 RMK AO2 SLP150 T02110128
2026-04-01 05:52:00,METAR KIAD 010552Z 21013KT 10SM BKN180 22/12 A2998 RMK AO2 SLP149 T02170122 10261 20217 50005
2026-04-01 04:52:00,METAR KIAD 010452Z 21013G20KT 10SM BKN180 BKN200 22/12 A2998 RMK AO2 SLP150 T02220122 402830150
2026-04-01 03:52:00,METAR KIAD 010352Z 20014G22KT 10SM CLR 23/12 A2998 RMK AO2 SLP148 T02280122
2026-04-01 02:52:00,METAR KIAD 010252Z 19014G21KT 10SM FEW150 SCT250 23/12 A2996 RMK AO2 SLP143 T02330122 50001
2026-04-01 01:52:00,METAR KIAD 010152Z 19013G21KT 10SM FEW150 SCT250 24/12 A2996 RMK AO2 SLP144 T02390122
2026-04-01 00:52:00,METAR KIAD 010052Z 19012KT 10SM FEW150 SCT250 25/12 A2997 RMK AO2 SLP146 T02500122
2026-03-31 23:52:00,METAR KIAD 312352Z 21013G25KT 10SM SCT150 BKN250 26/12 A2996 RMK AO2 SLP143 T02610122 10283 20256 55000
2026-03-31 22:52:00,METAR KIAD 312252Z 20015G26KT 10SM FEW070 SCT250 27/12 A2995 RMK AO2 PK WND 20031/2153 SLP141 T02670122
2026-03-31 21:52:00,METAR KIAD 312152Z 20018G28KT 10SM FEW060 SCT250 28/12 A2995 RMK AO2 PK WND 21030/2117 SLP138 T02780122
2026-03-31 20:52:00,METAR KIAD 312052Z 20018G30KT 10SM FEW070 BKN250 28/12 A2996 RMK AO2 PK WND 20030/2043 SLP142 T02780122 56029
2026-03-31 19:52:00,METAR KIAD 311952Z 19014G27KT 10SM FEW060 BKN250 27/13 A2999 RMK AO2 PK WND 20027/1939 SLP151 T02720128
2026-03-31 18:52:00,METAR KIAD 311852Z 19012G21KT 10SM FEW060 BKN250 28/13 A3001 RMK AO2 SLP158 T02780128
2026-03-31 17:52:00,METAR KIAD 311752Z 20012G22KT 10SM FEW060 FEW080 BKN250 27/13 A3005 RMK AO2 SLP172 T02670128 10267 20156 58021
2026-03-31 16:52:00,METAR KIAD 311652Z 22015G22KT 10SM FEW060 FEW120 BKN250 26/12 A3007 RMK AO2 SLP180 T02610122 $
2026-03-31 15:52:00,METAR KIAD 311552Z 20015G23KT 10SM FEW050 FEW200 BKN250 24/12 A3009 RMK AO2 SLP189 T02440122 $
2026-03-31 14:52:00,METAR KIAD 311452Z 19014G22KT 10SM FEW120 BKN250 22/12 A3011 RMK AO2 SLP194 T02220117 58009 $
2026-03-31 13:52:00,METAR KIAD 311352Z 20013G20KT 10SM FEW120 BKN250 19/11 A3013 RMK AO2 SLP201 T01940106 $
2026-03-31 12:52:00,METAR KIAD 311252Z 20010G19KT 10SM FEW120 BKN250 17/10 A3013 RMK AO2 SLP203 T01720100
2026-03-31 11:52:00,METAR KIAD 311152Z 20011G18KT 10SM FEW170 BKN250 16/10 A3014 RMK AO2 SLP203 70003 T01560100 10172 20150 51014
2026-03-31 10:52:00,METAR KIAD 311052Z 19010KT 10SM FEW120 SCT170 BKN250 15/09 A3013 RMK AO2 SLP200 T01500094
2026-03-31 09:52:00,METAR KIAD 310952Z 20011KT 10SM FEW120 SCT170 SCT250 16/09 A3012 RMK AO2 SLP197 T01560094
2026-03-31 08:52:00,METAR KIAD 310852Z 20010KT 10SM CLR 16/10 A3009 RMK AO2 SLP189 T01610100 55006
2026-03-31 07:52:00,METAR KIAD 310752Z 20011KT 10SM CLR 17/10 A3009 RMK AO2 SLP187 T01670100
2026-03-31 06:52:00,METAR KIAD 310652Z 20013G24KT 10SM FEW120 17/10 A3009 RMK AO2 SLP188 T01670100
2026-03-31 05:52:00,METAR KIAD 310552Z COR 20015G24KT 10SM FEW120 17/10 A3011 RMK AO2 SLP195 T01720100 10189 20172 58008
2026-03-31 04:52:00,METAR KIAD 310452Z 20015G21KT 10SM CLR 17/11 A3012 RMK AO2 SLP200 T01720106 402170106
2026-03-31 03:52:00,METAR KIAD 310352Z 20015G22KT 10SM FEW120 18/10 A3013 RMK AO2 SLP202 T01780100
2026-03-31 02:52:00,METAR KIAD 310252Z 21016G25KT 10SM BKN120 19/11 A3013 RMK AO2 SLP203 T01890106 58004
2026-03-31 01:52:00,METAR KIAD 310152Z 21014G21KT 10SM OVC120 19/11 A3015 RMK AO2 PK WND 22026/0129 SLP210 T01890106
2026-03-31 00:52:00,METAR KIAD 310052Z COR 21013G22KT 10SM BKN110 19/10 A3015 RMK AO2 SLP210 T01890100
2026-03-30 23:52:00,METAR KIAD 302352Z 21012G20KT 10SM FEW090 FEW150 19/11 A3015 RMK AO2 SLP208 T01890106 10217 20167 55001
2026-03-30 22:52:00,METAR KIAD 302252Z 20014G23KT 10SM FEW085 SCT140 19/11 A3014 RMK AO2 PK WND 21026/2205 SLP207 T01940106
2026-03-30 21:52:00,METAR KIAD 302152Z 19015G28KT 10SM FEW080 BKN140 21/11 A3014 RMK AO2 PK WND 20028/2147 SLP204 T02060106
2026-03-30 20:52:00,METAR KIAD 302052Z 21016G25KT 10SM FEW080 BKN140 19/10 A3015 RMK AO2 SLP209 T01940100 56024
2026-03-30 19:52:00,METAR KIAD 301952Z 21012G22KT 10SM SCT070 BKN120 20/09 A3016 RMK AO2 SLP212 T02000094
2026-03-30 18:52:00,METAR KIAD 301852Z 21016G24KT 10SM SCT070 BKN100 19/10 A3019 RMK AO2 SLP222 T01890100
2026-03-30 17:52:00,METAR KIAD 301752Z 21016G26KT 10SM BKN090 BKN110 17/09 A3022 RMK AO2 PK WND 22026/1751 SLP233 60003 T01670094 10167 20106 57028
2026-03-30 16:52:00,METAR KIAD 301652Z 20009G19KT 10SM BKN095 OVC120 15/09 A3025 RMK AO2 SLP241 T01500094
2026-03-30 15:52:00,METAR KIAD 301552Z 21011G22KT 10SM FEW070 OVC090 13/09 A3028 RMK AO2 SLP252 T01330094
2026-03-30 14:52:00,METAR KIAD 301452Z 20011G19KT 10SM FEW070 BKN090 11/09 A3030 RMK AO2 RAE51 SLP262 P0002 60003 T01110094 53001
2026-03-30 13:52:00,METAR KIAD 301352Z 20012G20KT 10SM -RA OVC075 11/08 A3030 RMK AO2 RAE20B47 SLP261 P0000 T01110078
2026-03-30 12:52:00,METAR KIAD 301252Z 19010KT 7SM -RA BKN075 OVC085 11/07 A3030 RMK AO2 SLP260 P0001 T01110072
2026-03-30 11:52:00,METAR KIAD 301152Z 19009G15KT 10SM -RA BKN070 OVC085 11/06 A3030 RMK AO2 RAB20 SLP260 P0000 60000 T01110056 10128 20106 53015
2026-03-30 10:52:00,METAR KIAD 301052Z 20012G20KT 10SM OVC095 12/03 A3027 RMK AO2 SLP251 T01170033 $
2026-03-30 09:52:00,METAR KIAD 300952Z 20010G19KT 10SM BKN170 OVC240 12/02 A3026 RMK AO2 SLP247 T01170022 $
2026-03-30 08:52:00,METAR KIAD 300852Z 19011G21KT 10SM BKN110 12/02 A3026 RMK AO2 SLP245 T01170017 56013 $
2026-03-30 07:52:00,METAR KIAD 300752Z 19010G19KT 10SM OVC120 12/00 A3027 RMK AO2 SLP250 T01170000 $
2026-03-30 06:52:00,METAR KIAD 300652Z 19011KT 10SM BKN150 OVC180 12/M02 A3028 RMK AO2 SLP252 T01221017 $
2026-03-30 05:52:00,METAR KIAD 300552Z 20008G17KT 10SM SCT120 OVC150 13/M05 A3030 RMK AO2 SLP258 T01281050 10144 20128 56010 $
2026-03-30 04:52:00,METAR KIAD 300452Z 19013KT 10SM BKN130 OVC150 13/M07 A3030 RMK AO2 SLP259 T01281072 401671033 $
2026-03-30 03:52:00,METAR KIAD 300352Z 20013G21KT 10SM FEW120 OVC140 13/M07 A3031 RMK AO2 SLP265 T01331072 $
2026-03-30 02:52:00,METAR KIAD 300252Z 18012G19KT 10SM BKN160 BKN250 13/M06 A3033 RMK AO2 SLP270 T01331056 58003 $
2026-03-30 01:52:00,METAR KIAD 300152Z 18008KT 10SM BKN160 BKN250 13/M04 A3034 RMK AO2 SLP273 T01331039 $
2026-03-30 00:52:00,METAR KIAD 300052Z 17010G18KT 10SM FEW150 BKN220 BKN250 14/M04 A3033 RMK AO2 SLP271 T01391039 $
2026-03-29 23:52:00,METAR KIAD 292352Z 18008KT 10SM FEW120 BKN200 BKN250 14/M04 A3034 RMK AO2 SLP274 T01441039 10167 20139 58009 $
2026-03-29 22:52:00,METAR KIAD 292252Z 18010G17KT 10SM BKN200 BKN250 15/M04 A3035 RMK AO2 PK WND 19028/2210 SLP277 T01501039 $
2026-03-29 21:52:00,METAR KIAD 292152Z 20015G21KT 10SM FEW100 FEW200 BKN250 16/M03 A3036 RMK AO2 PK WND 19027/2108 SLP281 T01561033 $
2026-03-29 20:52:00,METAR KIAD 292052Z 20016G23KT 10SM FEW200 BKN250 16/M03 A3036 RMK AO2 PK WND 20028/2017 SLP283 T01561033 56032 $
2026-03-29 19:52:00,METAR KIAD 291952Z 18014G23KT 10SM FEW200 BKN250 16/M03 A3039 RMK AO2 SLP292 T01611028 $
2026-03-29 18:52:00,METAR KIAD 291852Z 20018G25KT 10SM FEW200 SCT250 16/M03 A3042 RMK AO2 PK WND 21027/1759 SLP302 T01561033 $
2026-03-29 17:52:00,METAR KIAD 291752Z 19018G27KT 10SM FEW250 15/M03 A3046 RMK AO2 PK WND 19028/1717 SLP315 T01501033 10150 20000 58032 $
2026-03-29 16:52:00,METAR KIAD 291652Z 19017G28KT 10SM FEW250 13/M04 A3050 RMK AO2 PK WND 19030/1554 SLP329 T01331044 $
2026-03-29 15:52:00,METAR KIAD 291552Z 19013G26KT 10SM SCT160 BKN250 13/M04 A3053 RMK AO2 PK WND 18027/1521 SLP341 T01281044 $
2026-03-29 14:52:00,METAR KIAD 291452Z 19014G21KT 10SM FEW170 BKN250 11/M04 A3055 RMK AO2 PK WND 20030/1356 SLP348 T01061044 58002 $
2026-03-29 13:52:00,METAR KIAD 291352Z 20016G26KT 10SM BKN160 BKN250 08/M06 A3057 RMK AO2 PK WND 21026/1349 SLP352 T00831056 $
2026-03-29 12:52:00,METAR KIAD 291252Z 20008KT 10SM SCT160 BKN250 03/M04 A3057 RMK AO2 SLP354 T00331044 $
2026-03-29 11:52:00,METAR KIAD 291152Z 00000KT 10SM FEW180 SCT250 00/M05 A3056 RMK AO2 SLP351 T00001050 10000 21033 53006 $
2026-03-29 10:52:00,METAR KIAD 291052Z 00000KT 10SM SCT250 M02/M06 A3055 RMK AO2 SLP348 T10221061 $
2026-03-29 09:52:00,METAR KIAD 290952Z 13004KT 10SM SCT250 M02/M07 A3055 RMK AO2 SLP346 T10171072 $
2026-03-29 08:52:00,METAR KIAD 290852Z 00000KT 10SM FEW250 M02/M06 A3054 RMK AO2 SLP345 T10171061 58004 $
2026-03-29 07:52:00,METAR KIAD 290752Z 17003KT 10SM FEW250 M01/M07 A3055 RMK AO2 SLP347 T10111067 $
2026-03-29 06:52:00,METAR KIAD 290652Z 00000KT 10SM FEW250 M03/M06 A3056 RMK AO2 SLP350 T10281061 $
2026-03-29 05:52:00,METAR KIAD 290552Z 00000KT 10SM CLR M02/M06 A3055 RMK AO2 SLP349 T10171061 10072 21022 51006 $
2026-03-29 04:52:00,METAR KIAD 290452Z 00000KT 10SM CLR M01/M06 A3055 RMK AO2 SLP348 T10111056 401061022 $
2026-03-29 03:52:00,METAR KIAD 290352Z 00000KT 10SM CLR 00/M06 A3054 RMK AO2 SLP344 T00001061 $
2026-03-29 02:52:00,METAR KIAD 290252Z 15005KT 10SM CLR 02/M07 A3054 RMK AO2 SLP343 T00171072 51015 $
2026-03-29 01:52:00,METAR KIAD 290152Z 00000KT 10SM CLR 02/M08 A3053 RMK AO2 SLP341 T00221083 $
2026-03-29 00:52:00,METAR KIAD 290052Z 32005KT 10SM CLR 07/M10 A3051 RMK AO2 SLP335 T00671100 $
2026-03-28 23:52:00,METAR KIAD 282352Z 31006KT 10SM CLR 07/M09 A3049 RMK AO2 SLP327 T00721094 10106 20072 53009 $
2026-03-28 22:52:00,METAR KIAD 282252Z 29009KT 10SM FEW250 09/M09 A3047 RMK AO2 SLP320 T00891094 $
2026-03-28 21:52:00,METAR KIAD 282152Z 32013G18KT 10SM FEW250 10/M11 A3046 RMK AO2 SLP317 T01001111 $
2026-03-28 20:52:00,METAR KIAD 282052Z 34009G19KT 10SM FEW250 10/M10 A3046 RMK AO2 SLP317 T01001100 56017 $
2026-03-28 19:52:00,METAR KIAD 281952Z 35009G16KT 10SM FEW070 09/M09 A3047 RMK AO2 SLP318 T00941094 $
2026-03-28 18:52:00,METAR KIAD 281852Z 31008G33KT 10SM FEW060 08/M09 A3049 RMK AO2 PK WND 31033/1846 SLP326 T00831089 $
2026-03-28 17:52:00,METAR KIAD 281752Z 32008G21KT 10SM SCT060 07/M09 A3051 RMK AO2 SLP335 T00721089 10072 20011 58008 $
2026-03-28 16:52:00,METAR KIAD 281652Z 33013G19KT 10SM SCT060 07/M09 A3052 RMK AO2 PK WND 32027/1559 SLP335 T00671089 $
2026-03-28 15:52:00,METAR KIAD 281552Z 32011G30KT 10SM BKN060 06/M08 A3054 RMK AO2 PK WND 31030/1543 SLP343 T00611083 $
2026-03-28 14:52:00,METAR KIAD 281452Z 33011G26KT 10SM SCT055 04/M09 A3054 RMK AO2 PK WND 33026/1449 SLP342 T00391089 51023 $
2026-03-28 13:52:00,METAR KIAD 281352Z 35013G21KT 10SM CLR 03/M09 A3052 RMK AO2 SLP339 T00331094 $
2026-03-28 12:52:00,METAR KIAD 281252Z 31011G17KT 10SM FEW050 FEW250 02/M09 A3051 RMK AO2 PK WND 32027/1216 SLP333 T00171089 $
2026-03-28 11:52:00,METAR KIAD 281152Z 32013G19KT 10SM FEW050 01/M09 A3047 RMK AO2 SLP320 70017 T00111094 10050 20006 51050 $
2026-03-28 10:52:00,METAR KIAD 281052Z 36006KT 10SM FEW050 01/M10 A3043 RMK AO2 PK WND 34028/1000 SLP307 T00111100 $
2026-03-28 09:52:00,METAR KIAD 280952Z 32016G28KT 10SM FEW050 02/M09 A3037 RMK AO2 PK WND 30030/0916 SLP287 T00171089 $
2026-03-28 08:52:00,METAR KIAD 280852Z 32015G27KT 10SM FEW050 03/M06 A3032 RMK AO2 PK WND 31028/0812 SLP268 T00331056 53029 $
2026-03-28 07:52:00,METAR KIAD 280752Z 33008KT 10SM SCT050 BKN065 05/M03 A3028 RMK AO2 WSHFT 0709 SLP256 T00501028 $
2026-03-28 07:29:00,SPECI KIAD 280729Z 33010G20KT 10SM FEW049 BKN060 05/M02 A3027 RMK AO2 WSHFT 0709 T00501022 $
2026-03-28 06:52:00,METAR KIAD 280652Z 01003KT 10SM BKN060 04/M01 A3026 RMK AO2 SLP248 T00391011 $
2026-03-28 05:52:00,METAR KIAD 280552Z 00000KT 10SM SCT055 01/00 A3023 RMK AO2 SLP238 T00060000 10061 20000 51006 $
2026-03-28 04:52:00,METAR KIAD 280452Z 00000KT 10SM FEW055 04/M01 A3023 RMK AO2 SLP238 T00391011 402280033 $
2026-03-28 03:52:00,METAR KIAD 280352Z 34004KT 10SM SCT039 BKN055 06/01 A3023 RMK AO2 SLP238 T00560006 $
2026-03-28 02:52:00,METAR KIAD 280252Z 01007KT 10SM OVC055 06/M01 A3021 RMK AO2 SLP231 T00611011 53022 $
2026-03-28 01:52:00,METAR KIAD 280152Z 00000KT 10SM BKN047 04/02 A3020 RMK AO2 SLP226 T00440022 $
2026-03-28 00:52:00,METAR KIAD 280052Z 05004KT 10SM BKN045 05/02 A3016 RMK AO2 SLP215 T00500017 $
2026-03-27 23:52:00,METAR KIAD 272352Z 04003KT 10SM SCT027 BKN039 OVC090 05/01 A3015 RMK AO2 RAE16 SLP210 P0000 60006 T00500011 10106 20050 51026 $
2026-03-27 23:11:00,SPECI KIAD 272311Z 03005KT 10SM -RA SCT027 BKN039 OVC090 05/02 A3014 RMK AO2 P0000 T00500017 $
2026-03-27 22:52:00,METAR KIAD 272252Z 05008KT 10SM -RA BKN027 OVC070 06/02 A3014 RMK AO2 SLP205 P0004 T00560022 $
2026-03-27 22:11:00,SPECI KIAD 272211Z 04008KT 7SM -RA BKN026 OVC060 07/03 A3010 RMK AO2 P0002 T00670033 $
2026-03-27 21:52:00,METAR KIAD 272152Z 03007KT 6SM -RA BKN044 OVC060 07/03 A3009 RMK AO2 RAB2054 SLP189 P0002 T00670033 $
2026-03-27 20:52:00,METAR KIAD 272052Z 02006KT 10SM FEW025 OVC050 09/03 A3007 RMK AO2 RAE1958B23E35 SLP182 P0000 60000 T00890028 53004 $
2026-03-27 20:32:00,SPECI KIAD 272032Z 01009KT 10SM -RA SCT025 OVC050 09/03 A3008 RMK AO2 RAE1958B23 P0000 T00890028 $
2026-03-27 19:52:00,METAR KIAD 271952Z 03011G23KT 10SM -RA BKN025 OVC047 09/03 A3006 RMK AO2 RAB49 SLP178 P0000 T00940033 $
2026-03-27 19:08:00,SPECI KIAD 271908Z 02012KT 10SM BKN025 OVC047 09/04 A3006 RMK AO2 T00940039 $
2026-03-27 18:52:00,METAR KIAD 271852Z 01014KT 10SM SCT026 OVC047 09/04 A3005 RMK AO2 SLP176 T00940044 $
2026-03-27 17:52:00,METAR KIAD 271752Z 02012G21KT 10SM BKN022 BKN029 OVC080 11/06 A3006 RMK AO2 SLP178 60011 T01060061 10161 20106 51024 $
2026-03-27 16:52:00,METAR KIAD 271652Z 04012KT 10SM BKN016 OVC020 12/09 A3004 RMK AO2 SLP170 T01170089 $
2026-03-27 16:11:00,SPECI KIAD 271611Z 34008KT 10SM FEW018 BKN029 BKN060 OVC140 14/10 A3002 RMK AO2 T01390100 $
2026-03-27 16:02:00,SPECI KIAD 271602Z 34008KT 10SM OVC028 13/09 A3002 RMK AO2 T01330094 $
2026-03-25 14:52:00,METAR KIAD 251452Z 19007KT 10SM SCT120 BKN250 09/M01 A3037 RMK AO2 SLP285 T00941011 53001
2026-03-25 13:52:00,METAR KIAD 251352Z 18006KT 10SM BKN110 BKN250 08/M01 A3036 RMK AO2 SLP282 T00781011
2026-03-25 12:52:00,METAR KIAD 251252Z 18006KT 10SM SCT120 BKN160 BKN220 06/M02 A3037 RMK AO2 SLP285 T00561017
2026-03-25 11:52:00,METAR KIAD 251152Z 18005KT 10SM FEW120 BKN160 04/M02 A3037 RMK AO2 SLP284 T00391017 10056 20039 51008
2026-03-25 10:52:00,METAR KIAD 251052Z 17003KT 10SM SCT120 BKN160 04/M02 A3036 RMK AO2 SLP283 T00391017 $
2026-03-25 09:52:00,METAR KIAD 250952Z 18004KT 10SM FEW120 04/M02 A3035 RMK AO2 SLP278 T00441017 $
