Time_recorded,METAR
2026-04-17 12:15:00,METAR KNUQ 171215Z AUTO 30003KT 9SM CLR 12/M04 A3004 RMK AO2
2026-04-17 11:55:00,METAR KNUQ 171155Z AUTO 00000KT 9SM CLR 13/M01 A3004 RMK AO2
2026-04-17 11:35:00,METAR KNUQ 171135Z AUTO 36005KT 9SM CLR 13/M02 A3004 RMK AO2
2026-04-17 11:15:00,METAR KNUQ 171115Z AUTO 34003KT 9SM CLR 14/M05 A3003 RMK AO2
2026-04-17 10:55:00,METAR KNUQ 171055Z AUTO 36005KT 9SM CLR 13/M03 A3003 RMK AO2
2026-04-17 10:35:00,METAR KNUQ 171035Z AUTO 36005G10KT 10SM CLR 13/M02 A3003 RMK AO2
2026-04-17 09:55:00,METAR KNUQ 170955Z AUTO 28004G11KT 9SM CLR 15/M04 A3003 RMK AO2
2026-04-17 09:35:00,METAR KNUQ 170935Z AUTO 32009G15KT 10SM CLR 15/M04 A3003 RMK AO2
2026-04-17 09:15:00,METAR KNUQ 170915Z AUTO 28007KT 250V310 9SM CLR 14/M03 A3003 RMK AO2 LTG DSNT S
2026-04-17 08:55:00,METAR KNUQ 170855Z AUTO 31005KT 10SM CLR 14/M03 A3003 RMK AO2
2026-04-17 08:35:00,METAR KNUQ 170835Z AUTO 28005KT 9SM CLR 14/M02 A3003 RMK AO2
2026-04-17 08:15:00,METAR KNUQ 170815Z AUTO 31004KT 10SM CLR 14/M02 A3003 RMK AO2
2026-04-17 07:55:00,METAR KNUQ 170755Z AUTO 27006KT 10SM CLR 14/M02 A3004 RMK AO2
2026-04-17 07:35:00,METAR KNUQ 170735Z AUTO 28004KT 10SM CLR 14/M01 A3003 RMK AO2
2026-04-17 07:15:00,METAR KNUQ 170715Z AUTO 00000KT 10SM CLR 14/M00 A3003 RMK AO2
2026-04-17 06:55:00,METAR KNUQ 170655Z AUTO 32005KT 9SM CLR 13/00 A3003 RMK AO2
2026-04-17 06:35:00,METAR KNUQ 170635Z AUTO 24003KT 9SM CLR 14/01 A3003 RMK AO2
2026-04-17 06:15:00,METAR KNUQ 170615Z AUTO 00000KT 9SM CLR 14/01 A3003 RMK AO2
2026-04-17 05:55:00,METAR KNUQ 170555Z AUTO 00000KT 9SM CLR 15/02 A3004 RMK AO2
2026-04-17 05:35:00,METAR KNUQ 170535Z AUTO 31005KT 10SM CLR 14/02 A3004 RMK AO2
2026-04-17 05:15:00,METAR KNUQ 170515Z AUTO 00000KT 9SM CLR 15/03 A3004 RMK AO2
2026-04-17 04:55:00,METAR KNUQ 170455Z AUTO 30006KT 9SM CLR 16/04 A3004 RMK AO2
2026-04-17 04:35:00,METAR KNUQ 170435Z AUTO 32008KT 9SM CLR 16/03 A3004 RMK AO2
2026-04-17 04:15:00,METAR KNUQ 170415Z AUTO 31007KT 9SM CLR 16/03 A3003 RMK AO2
2026-04-17 03:55:00,METAR KNUQ 170355Z AUTO 33007KT 10SM CLR 17/03 A3003 RMK AO2
2026-04-17 03:35:00,METAR KNUQ 170335Z AUTO 33006G11KT 10SM CLR 17/02 A3002 RMK AO2 LTG DSNT S
2026-04-17 03:15:00,METAR KNUQ 170315Z AUTO 33006KT 9SM CLR 17/02 A3002 RMK AO2
2026-04-17 02:55:00,METAR KNUQ 170255Z AUTO 31006KT 9SM CLR 18/01 A3001 RMK AO2
2026-04-17 02:35:00,METAR KNUQ 170235Z AUTO 32009KT 9SM CLR 19/00 A3000 RMK AO2
2026-04-17 02:15:00,METAR KNUQ 170215Z AUTO 31009KT 280V340 8SM CLR 19/00 A3000 RMK AO2
2026-04-17 01:55:00,METAR KNUQ 170155Z AUTO 31011KT 9SM CLR 20/M01 A3000 RMK AO2
2026-04-17 01:35:00,METAR KNUQ 170135Z AUTO 32009G15KT 8SM CLR 20/00 A3000 RMK AO2
2026-04-17 01:15:00,METAR KNUQ 170115Z AUTO 31010KT 260V330 9SM CLR 20/M00 A3000 RMK AO2
2026-04-17 00:55:00,METAR KNUQ 170055Z AUTO 31008G14KT 280V350 9SM CLR 21/M01 A3000 RMK AO2
2026-04-17 00:35:00,METAR KNUQ 170035Z AUTO 31011G18KT 9SM CLR 21/M01 A3000 RMK AO2
2026-04-17 00:15:00,METAR KNUQ 170015Z AUTO 32011G18KT 9SM CLR 21/M00 A3000 RMK AO2
2026-04-16 23:55:00,METAR KNUQ 162355Z AUTO 31010G18KT 280V340 9SM CLR 21/01 A3000 RMK AO2
2026-04-16 23:35:00,METAR KNUQ 162335Z AUTO 33013KT 9SM CLR 21/M01 A3001 RMK AO2
2026-04-16 23:15:00,METAR KNUQ 162315Z AUTO 32013G18KT 9SM CLR 21/M01 A3001 RMK AO2
2026-04-16 22:55:00,METAR KNUQ 162255Z AUTO 33013KT 8SM CLR 21/M00 A3001 RMK AO2
2026-04-16 22:35:00,METAR KNUQ 162235Z AUTO 32010G16KT 280V350 9SM CLR 21/M01 A3002 RMK AO2
2026-04-16 22:15:00,METAR KNUQ 162215Z AUTO 30009G15KT 9SM CLR 21/M02 A3003 RMK AO2
2026-04-16 21:55:00,METAR KNUQ 162155Z AUTO 31010G18KT 9SM CLR 20/M02 A3003 RMK AO2
2026-04-16 21:35:00,METAR KNUQ 162135Z AUTO 34011G17KT 9SM CLR 20/M02 A3004 RMK AO2
2026-04-16 21:15:00,METAR KNUQ 162115Z AUTO 32010G19KT 9SM CLR 20/M01 A3005 RMK AO2
2026-04-16 20:55:00,METAR KNUQ 162055Z AUTO 32010G19KT 9SM CLR 19/M01 A3005 RMK AO2
2026-04-16 20:35:00,METAR KNUQ 162035Z AUTO 34012KT 9SM CLR 19/M00 A3005 RMK AO2
2026-04-16 20:15:00,METAR KNUQ 162015Z AUTO 32012KT 9SM CLR 19/00 A3006 RMK AO2
2026-04-16 19:55:00,METAR KNUQ 161955Z AUTO 34011KT 9SM CLR 19/02 A3007 RMK AO2
2026-04-16 19:35:00,METAR KNUQ 161935Z AUTO 33009G14KT 9SM CLR 18/03 A3007 RMK AO2
2026-04-16 19:15:00,METAR KNUQ 161915Z AUTO 35007G13KT 9SM CLR 17/02 A3008 RMK AO2
2026-04-16 18:55:00,METAR KNUQ 161855Z AUTO 36006KT 8SM CLR 18/M03 A3008 RMK AO2
2026-04-16 18:35:00,METAR KNUQ 161835Z AUTO 35006KT 9SM CLR 17/M03 A3008 RMK AO2
2026-04-16 18:15:00,METAR KNUQ 161815Z AUTO VRB04G10KT 9SM CLR 17/M03 A3009 RMK AO2
2026-04-16 17:55:00,METAR KNUQ 161755Z AUTO 34006KT 9SM CLR 16/M02 A3009 RMK AO2
2026-04-16 17:35:00,METAR KNUQ 161735Z AUTO 30004KT 9SM CLR 16/M02 A3009 RMK AO2
2026-04-16 17:15:00,METAR KNUQ 161715Z AUTO VRB06KT 9SM CLR 15/M01 A3009 RMK AO2
2026-04-16 16:55:00,METAR KNUQ 161655Z AUTO VRB05KT 9SM CLR 15/00 A3009 RMK AO2
2026-04-16 16:35:00,METAR KNUQ 161635Z AUTO VRB04KT 9SM CLR 14/01 A3009 RMK AO2
2026-04-16 16:15:00,METAR KNUQ 161615Z AUTO 02010G15KT 9SM CLR 14/M00 A3009 RMK AO2
2026-04-16 15:55:00,METAR KNUQ 161555Z AUTO 02011KT 9SM CLR 14/02 A3009 RMK AO2
2026-04-16 15:35:00,METAR KNUQ 161535Z AUTO 02013KT 9SM CLR 13/03 A3008 RMK AO2
2026-04-16 14:55:00,METAR KNUQ 161455Z AUTO 25005KT 7SM CLR 12/08 A3007 RMK AO2
2026-04-16 14:35:00,METAR KNUQ 161435Z AUTO 24005KT 7SM SCT028 11/08 A3007 RMK AO2
2026-04-16 14:15:00,METAR KNUQ 161415Z AUTO 24004KT 7SM SCT018 BKN028 10/08 A3007 RMK AO2
2026-04-16 13:55:00,METAR KNUQ 161355Z AUTO 23004KT 7SM BKN020 11/07 A3006 RMK AO2
2026-04-16 13:35:00,METAR KNUQ 161335Z AUTO 32004KT 8SM FEW021 10/07 A3006 RMK AO2
2026-04-16 13:15:00,METAR KNUQ 161315Z AUTO 34006KT 8SM CLR 10/07 A3005 RMK AO2
2026-04-16 12:55:00,METAR KNUQ 161255Z AUTO 34007KT 8SM CLR 10/07 A3005 RMK AO2
2026-04-16 12:35:00,METAR KNUQ 161235Z AUTO 34008KT 8SM CLR 10/08 A3005 RMK AO2
2026-04-16 12:15:00,METAR KNUQ 161215Z AUTO 30003KT 8SM CLR 11/08 A3005 RMK AO2
2026-04-16 11:55:00,METAR KNUQ 161155Z AUTO 33004KT 8SM CLR 11/08 A3005 RMK AO2
2026-04-16 11:35:00,METAR KNUQ 161135Z AUTO 32004KT 9SM CLR 11/09 A3004 RMK AO2
2026-04-16 11:15:00,METAR KNUQ 161115Z AUTO 32005KT 8SM CLR 11/09 A3005 RMK AO2
2026-04-16 10:55:00,METAR KNUQ 161055Z AUTO 30004KT 9SM FEW019 SCT023 SCT029 12/10 A3005 RMK AO2
2026-04-16 10:35:00,METAR KNUQ 161035Z AUTO 30005G12KT 8SM SCT009 OVC020 12/11 A3005 RMK AO2
2026-04-16 10:15:00,METAR KNUQ 161015Z AUTO VRB05KT 4SM BR SCT008 BKN011 OVC021 13/11 A3005 RMK AO2
2026-04-16 09:55:00,METAR KNUQ 160955Z AUTO 00000KT 8SM SCT018 OVC023 13/11 A3006 RMK AO2
2026-04-16 09:35:00,METAR KNUQ 160935Z AUTO 00000KT 4SM HZ FEW008 OVC019 13/10 A3006 RMK AO2
2026-04-16 09:15:00,METAR KNUQ 160915Z AUTO 00000KT 9SM OVC018 13/10 A3007 RMK AO2
2026-04-16 08:55:00,METAR KNUQ 160855Z AUTO 00000KT 9SM OVC016 13/10 A3007 RMK AO2
2026-04-16 08:35:00,METAR KNUQ 160835Z AUTO 00000KT 9SM 13/10 A3008 RMK AO2
2026-04-16 08:15:00,METAR KNUQ 160815Z AUTO 00000KT 9SM BKN016 13/10 A3008 RMK AO2
2026-04-16 07:55:00,METAR KNUQ 160755Z AUTO 00000KT 9SM OVC016 13/10 A3008 RMK AO2
2026-04-16 07:35:00,METAR KNUQ 160735Z AUTO 00000KT 9SM OVC016 13/10 A3008 RMK AO2
2026-04-16 07:15:00,METAR KNUQ 160715Z AUTO 24003KT 9SM OVC016 13/10 A3008 RMK AO2
2026-04-16 06:55:00,METAR KNUQ 160655Z AUTO 28003KT 9SM OVC017 13/09 A3009 RMK AO2
2026-04-16 06:15:00,METAR KNUQ 160615Z AUTO 00000KT 9SM OVC017 14/09 A3010 RMK AO2
2026-04-16 05:55:00,METAR KNUQ 160555Z AUTO 00000KT 9SM BKN020 BKN032 BKN120 13/09 A3010 RMK AO2
2026-04-16 05:35:00,METAR KNUQ 160535Z AUTO 00000KT 9SM CLR 13/09 A3010 RMK AO2
2026-04-16 05:15:00,METAR KNUQ 160515Z AUTO 30003KT 9SM CLR 13/09 A3010 RMK AO2
2026-04-16 04:55:00,METAR KNUQ 160455Z AUTO 32005KT 9SM CLR 13/09 A3010 RMK AO2
2026-04-16 04:35:00,METAR KNUQ 160435Z AUTO 00000KT 9SM CLR 13/09 A3009 RMK AO2
2026-04-16 04:15:00,METAR KNUQ 160415Z AUTO 00000KT 9SM CLR 13/09 A3009 RMK AO2
2026-04-16 03:55:00,METAR KNUQ 160355Z AUTO 29003KT 9SM CLR 14/09 A3008 RMK AO2
2026-04-16 03:35:00,METAR KNUQ 160335Z AUTO VRB04KT 9SM CLR 14/09 A3008 RMK AO2
2026-04-16 03:15:00,METAR KNUQ 160315Z AUTO 29005KT 9SM CLR 14/08 A3008 RMK AO2
2026-04-16 02:55:00,METAR KNUQ 160255Z AUTO 30005G12KT 8SM CLR 14/08 A3008 RMK AO2
2026-04-16 02:35:00,METAR KNUQ 160235Z AUTO 31008KT 280V340 9SM CLR 15/08 A3008 RMK AO2
2026-04-16 02:15:00,METAR KNUQ 160215Z AUTO 31008G14KT 9SM CLR 15/08 A3008 RMK AO2
2026-04-16 01:55:00,METAR KNUQ 160155Z AUTO 30008G14KT 280V340 8SM CLR 16/08 A3007 RMK AO2
2026-04-16 01:35:00,METAR KNUQ 160135Z AUTO 32008KT 9SM CLR 16/08 A3007 RMK AO2
2026-04-16 01:15:00,METAR KNUQ 160115Z AUTO 32008G14KT 9SM CLR 17/08 A3007 RMK AO2
2026-04-16 00:55:00,METAR KNUQ 160055Z AUTO 32008G13KT 270V340 9SM CLR 17/08 A3006 RMK AO2
2026-04-16 00:35:00,METAR KNUQ 160035Z AUTO 30008KT 270V330 9SM CLR 18/08 A3006 RMK AO2
2026-04-16 00:15:00,METAR KNUQ 160015Z AUTO 30009KT 9SM CLR 18/08 A3006 RMK AO2
2026-04-15 23:55:00,METAR KNUQ 152355Z AUTO 32010KT 9SM CLR 18/08 A3007 RMK AO2
2026-04-15 23:35:00,METAR KNUQ 152335Z AUTO 32009G17KT 9SM CLR 18/08 A3007 RMK AO2
2026-04-15 23:15:00,METAR KNUQ 152315Z AUTO 31010G16KT 9SM CLR 18/08 A3007 RMK AO2
2026-04-15 22:55:00,METAR KNUQ 152255Z AUTO 31011G18KT 7SM CLR 18/08 A3008 RMK AO2
2026-04-15 22:35:00,METAR KNUQ 152235Z AUTO 33011G17KT 9SM CLR 18/09 A3008 RMK AO2
2026-04-15 22:15:00,METAR KNUQ 152215Z AUTO 32009G17KT 9SM CLR 18/09 A3008 RMK AO2
2026-04-15 21:55:00,METAR KNUQ 152155Z AUTO 32014KT 9SM CLR 18/08 A3008 RMK AO2
2026-04-15 21:35:00,METAR KNUQ 152135Z AUTO 35016G21KT 8SM CLR 18/09 A3008 RMK AO2
2026-04-15 21:15:00,METAR KNUQ 152115Z AUTO 36017KT 8SM CLR 18/10 A3009 RMK AO2
2026-04-15 20:55:00,METAR KNUQ 152055Z AUTO 36014G20KT 9SM CLR 18/10 A3009 RMK AO2
2026-04-15 20:35:00,METAR KNUQ 152035Z AUTO 35014KT 9SM CLR 18/10 A3010 RMK AO2
2026-04-15 20:15:00,METAR KNUQ 152015Z AUTO 36012KT 8SM CLR 17/10 A3010 RMK AO2
2026-04-15 19:35:00,METAR KNUQ 151935Z AUTO 03010KT 9SM CLR 17/09 A3011 RMK AO2
2026-04-15 19:15:00,METAR KNUQ 151915Z AUTO 02008G13KT 9SM CLR 17/08 A3011 RMK AO2
2026-04-15 18:55:00,METAR KNUQ 151855Z AUTO 02007G13KT 8SM CLR 16/09 A3012 RMK AO2
2026-04-15 18:35:00,METAR KNUQ 151835Z AUTO 02009KT 9SM SCT031 16/09 A3012 RMK AO2
2026-04-15 18:15:00,METAR KNUQ 151815Z AUTO 02007KT 8SM SCT029 16/08 A3013 RMK AO2
2026-04-15 17:55:00,METAR KNUQ 151755Z AUTO 01006G12KT 8SM SCT027 16/09 A3013 RMK AO2
2026-04-15 17:35:00,METAR KNUQ 151735Z AUTO 03007KT 9SM SCT026 15/09 A3013 RMK AO2 LTG DSNT S
2026-04-15 17:15:00,METAR KNUQ 151715Z AUTO VRB06KT 8SM SCT026 15/08 A3013 RMK AO2
2026-04-15 16:55:00,METAR KNUQ 151655Z AUTO VRB05KT 8SM FEW024 15/08 A3012 RMK AO2
2026-04-15 16:35:00,METAR KNUQ 151635Z AUTO 00000KT 8SM FEW024 14/08 A3012 RMK AO2
2026-04-15 16:15:00,METAR KNUQ 151615Z AUTO 00000KT 8SM FEW023 13/07 A3012 RMK AO2
2026-04-15 15:55:00,METAR KNUQ 151555Z AUTO 00000KT 8SM BKN023 13/08 A3012 RMK AO2
2026-04-15 15:35:00,METAR KNUQ 151535Z AUTO 27004KT 8SM BKN024 13/08 A3012 RMK AO2
2026-04-15 15:15:00,METAR KNUQ 151515Z AUTO 00000KT 8SM BKN022 12/08 A3012 RMK AO2
2026-04-15 14:55:00,METAR KNUQ 151455Z AUTO 00000KT 8SM OVC021 11/07 A3011 RMK AO2
2026-04-15 14:35:00,METAR KNUQ 151435Z AUTO 00000KT 8SM BKN023 11/07 A3011 RMK AO2
2026-04-15 14:15:00,METAR KNUQ 151415Z AUTO 00000KT 7SM FEW027 10/07 A3011 RMK AO2
2026-04-15 13:55:00,METAR KNUQ 151355Z AUTO 18004KT 7SM FEW025 09/07 A3010 RMK AO2
2026-04-15 13:35:00,METAR KNUQ 151335Z AUTO 18004KT 8SM BKN023 BKN027 09/06 A3009 RMK AO2
2026-04-15 13:15:00,METAR KNUQ 151315Z AUTO 17003KT 9SM BKN023 BKN028 09/07 A3009 RMK AO2
2026-04-15 12:55:00,METAR KNUQ 151255Z AUTO 00000KT 9SM OVC024 09/07 A3009 RMK AO2
2026-04-15 12:35:00,METAR KNUQ 151235Z AUTO 16004KT 9SM OVC024 09/07 A3009 RMK AO2
2026-04-15 12:15:00,METAR KNUQ 151215Z AUTO 00000KT 9SM OVC025 09/07 A3009 RMK AO2
2026-04-15 11:55:00,METAR KNUQ 151155Z AUTO 00000KT 9SM BKN028 BKN065 09/07 A3009 RMK AO2
2026-04-15 11:35:00,METAR KNUQ 151135Z AUTO 00000KT 9SM SCT026 BKN030 08/06 A3010 RMK AO2
2026-04-15 11:15:00,METAR KNUQ 151115Z AUTO 00000KT 9SM OVC025 09/06 A3010 RMK AO2
2026-04-15 10:55:00,METAR KNUQ 151055Z AUTO 00000KT 9SM OVC024 09/07 A3010 RMK AO2
2026-04-15 10:35:00,METAR KNUQ 151035Z AUTO 00000KT 9SM OVC023 08/06 A3011 RMK AO2
2026-04-15 10:15:00,METAR KNUQ 151015Z AUTO 00000KT 9SM OVC022 08/06 A3011 RMK AO2
2026-04-15 09:55:00,METAR KNUQ 150955Z AUTO 00000KT 9SM OVC023 09/07 A3011 RMK AO2
2026-04-15 09:35:00,METAR KNUQ 150935Z AUTO 00000KT 9SM OVC023 09/06 A3012 RMK AO2
2026-04-15 09:15:00,METAR KNUQ 150915Z AUTO 00000KT 9SM OVC022 09/07 A3012 RMK AO2
2026-04-15 08:55:00,METAR KNUQ 150855Z AUTO 00000KT 9SM OVC023 09/06 A3013 RMK AO2
2026-04-15 08:35:00,METAR KNUQ 150835Z AUTO 00000KT 9SM OVC023 09/07 A3013 RMK AO2
2026-04-15 08:15:00,METAR KNUQ 150815Z AUTO 19003KT 9SM BKN023 OVC029 10/07 A3013 RMK AO2
2026-04-15 07:55:00,METAR KNUQ 150755Z AUTO 20003KT 9SM FEW020 OVC029 10/07 A3013 RMK AO2
2026-04-15 07:35:00,METAR KNUQ 150735Z AUTO 22003KT 9SM SCT023 OVC028 10/07 A3014 RMK AO2
2026-04-15 07:15:00,METAR KNUQ 150715Z AUTO 00000KT 9SM OVC023 10/07 A3014 RMK AO2
2026-04-15 06:55:00,METAR KNUQ 150655Z AUTO 24003KT 9SM OVC022 11/07 A3014 RMK AO2
2026-04-15 06:35:00,METAR KNUQ 150635Z AUTO 00000KT 9SM OVC021 11/06 A3015 RMK AO2
2026-04-15 06:15:00,METAR KNUQ 150615Z AUTO 00000KT 9SM OVC020 11/07 A3015 RMK AO2
2026-04-15 05:55:00,METAR KNUQ 150555Z AUTO 00000KT 9SM OVC019 11/07 A3015 RMK AO2
2026-04-15 05:35:00,METAR KNUQ 150535Z AUTO 00000KT 9SM OVC023 11/07 A3016 RMK AO2
2026-04-15 05:15:00,METAR KNUQ 150515Z AUTO 30003KT 9SM OVC024 11/07 A3016 RMK AO2
2026-04-15 04:55:00,METAR KNUQ 150455Z AUTO VRB03KT 9SM OVC025 11/07 A3016 RMK AO2
2026-04-15 04:35:00,METAR KNUQ 150435Z AUTO 30005KT 9SM OVC025 12/07 A3016 RMK AO2
2026-04-15 04:15:00,METAR KNUQ 150415Z AUTO 31006KT 9SM BKN026 OVC034 12/07 A3015 RMK AO2
2026-04-15 03:55:00,METAR KNUQ 150355Z AUTO 31005KT 9SM BKN027 OVC034 12/07 A3015 RMK AO2
2026-04-15 03:35:00,METAR KNUQ 150335Z AUTO VRB06KT 9SM BKN029 OVC034 12/07 A3015 RMK AO2
2026-04-15 03:15:00,METAR KNUQ 150315Z AUTO 31008KT 9SM BKN032 13/07 A3014 RMK AO2
2026-04-15 02:55:00,METAR KNUQ 150255Z AUTO 30007KT 280V340 9SM FEW035 13/07 A3014 RMK AO2 LTG DSNT S
2026-04-15 02:35:00,METAR KNUQ 150235Z AUTO VRB06KT 280V340 9SM CLR 14/07 A3014 RMK AO2
2026-04-15 02:15:00,METAR KNUQ 150215Z AUTO 30005G11KT 9SM CLR 14/07 A3014 RMK AO2
2026-04-15 01:55:00,METAR KNUQ 150155Z AUTO 32009KT 9SM CLR 14/06 A3014 RMK AO2
2026-04-15 01:35:00,METAR KNUQ 150135Z AUTO 31006G13KT 9SM CLR 15/07 A3015 RMK AO2
2026-04-15 01:15:00,METAR KNUQ 150115Z AUTO 30008KT 9SM CLR 16/06 A3015 RMK AO2
2026-04-15 00:55:00,METAR KNUQ 150055Z AUTO VRB06G13KT 9SM CLR 16/07 A3015 RMK AO2
2026-04-15 00:35:00,METAR KNUQ 150035Z AUTO 32009G17KT 9SM CLR 16/07 A3015 RMK AO2
2026-04-15 00:15:00,METAR KNUQ 150015Z AUTO 34010G16KT 290V360 9SM CLR 16/07 A3015 RMK AO2
2026-04-14 23:55:00,METAR KNUQ 142355Z AUTO 32009G16KT 290V350 9SM CLR 16/07 A3015 RMK AO2
2026-04-14 23:35:00,METAR KNUQ 142335Z AUTO 32009G15KT 9SM CLR 17/07 A3015 RMK AO2
2026-04-14 23:15:00,METAR KNUQ 142315Z AUTO 33012G18KT 9SM CLR 17/08 A3015 RMK AO2
2026-04-14 22:55:00,METAR KNUQ 142255Z AUTO 31009G14KT 270V340 9SM CLR 17/08 A3016 RMK AO2
2026-04-14 22:35:00,METAR KNUQ 142235Z AUTO 32008G15KT 8SM FEW036 17/08 A3016 RMK AO2
2026-04-14 22:15:00,METAR KNUQ 142215Z AUTO 31008G14KT 280V340 9SM CLR 18/08 A3016 RMK AO2
2026-04-14 21:55:00,METAR KNUQ 142155Z AUTO 31010G16KT 8SM FEW039 18/08 A3017 RMK AO2
2026-04-14 21:35:00,METAR KNUQ 142135Z AUTO 36019KT 9SM CLR 18/09 A3017 RMK AO2
2026-04-14 21:15:00,METAR KNUQ 142115Z AUTO 35016KT 8SM CLR 17/09 A3018 RMK AO2
2026-04-14 20:55:00,METAR KNUQ 142055Z AUTO 35015KT 8SM CLR 16/08 A3018 RMK AO2
2026-04-14 20:35:00,METAR KNUQ 142035Z AUTO 35012KT 8SM CLR 16/09 A3018 RMK AO2
2026-04-14 20:15:00,METAR KNUQ 142015Z AUTO 36012KT 8SM CLR 17/08 A3019 RMK AO2
2026-04-14 19:55:00,METAR KNUQ 141955Z AUTO 35010KT 8SM FEW034 16/08 A3019 RMK AO2
2026-04-14 19:35:00,METAR KNUQ 141935Z AUTO 36008KT 330V030 8SM SCT034 16/08 A3020 RMK AO2
2026-04-14 19:15:00,METAR KNUQ 141915Z AUTO 01007KT 8SM SCT034 16/08 A3021 RMK AO2
2026-04-14 18:55:00,METAR KNUQ 141855Z AUTO 02005KT 8SM BKN032 15/08 A3021 RMK AO2
2026-04-14 18:35:00,METAR KNUQ 141835Z AUTO VRB04KT 8SM OVC031 15/08 A3022 RMK AO2
2026-04-14 18:15:00,METAR KNUQ 141815Z AUTO 00000KT 8SM OVC033 15/07 A3021 RMK AO2
2026-04-14 17:55:00,METAR KNUQ 141755Z AUTO 00000KT 8SM OVC032 15/07 A3022 RMK AO2
2026-04-14 17:35:00,METAR KNUQ 141735Z AUTO 00000KT 8SM OVC031 14/07 A3022 RMK AO2
2026-04-14 17:15:00,METAR KNUQ 141715Z AUTO 00000KT 8SM OVC030 14/08 A3021 RMK AO2
2026-04-14 16:55:00,METAR KNUQ 141655Z AUTO 00000KT 8SM OVC030 14/07 A3021 RMK AO2
2026-04-14 16:35:00,METAR KNUQ 141635Z AUTO 00000KT 8SM OVC030 14/07 A3021 RMK AO2
2026-04-14 16:15:00,METAR KNUQ 141615Z AUTO 00000KT 8SM OVC029 13/08 A3021 RMK AO2
2026-04-14 15:55:00,METAR KNUQ 141555Z AUTO 18003KT 7SM OVC027 13/08 A3021 RMK AO2
2026-04-14 15:35:00,METAR KNUQ 141535Z AUTO 00000KT 8SM OVC025 12/08 A3021 RMK AO2
2026-04-14 15:15:00,METAR KNUQ 141515Z AUTO 00000KT 8SM OVC025 12/09 A3020 RMK AO2
2026-04-14 14:55:00,METAR KNUQ 141455Z AUTO 00000KT 8SM OVC025 11/08 A3019 RMK AO2
2026-04-14 14:35:00,METAR KNUQ 141435Z AUTO 00000KT 7SM OVC024 11/08 A3018 RMK AO2
2026-04-14 14:15:00,METAR KNUQ 141415Z AUTO 15003KT 8SM OVC024 11/08 A3018 RMK AO2
2026-04-14 13:55:00,METAR KNUQ 141355Z AUTO 00000KT 9SM OVC024 10/08 A3018 RMK AO2
2026-04-14 13:35:00,METAR KNUQ 141335Z AUTO 00000KT 9SM OVC024 10/08 A3017 RMK AO2
2026-04-14 13:15:00,METAR KNUQ 141315Z AUTO 00000KT 9SM OVC025 10/07 A3017 RMK AO2
2026-04-14 12:55:00,METAR KNUQ 141255Z AUTO 00000KT 9SM SCT021 OVC028 09/07 A3017 RMK AO2
2026-04-14 12:35:00,METAR KNUQ 141235Z AUTO 00000KT 9SM BKN021 OVC030 09/07 A3016 RMK AO2
2026-04-14 12:15:00,METAR KNUQ 141215Z AUTO 00000KT 9SM OVC021 09/07 A3016 RMK AO2
2026-04-14 11:55:00,METAR KNUQ 141155Z AUTO 00000KT 9SM OVC021 09/07 A3015 RMK AO2
2026-04-14 11:35:00,METAR KNUQ 141135Z AUTO 00000KT 10SM OVC021 09/07 A3015 RMK AO2
2026-04-14 11:15:00,METAR KNUQ 141115Z AUTO 00000KT 9SM OVC023 09/07 A3015 RMK AO2
2026-04-14 10:55:00,METAR KNUQ 141055Z AUTO 00000KT 9SM BKN024 09/07 A3015 RMK AO2
2026-04-14 10:35:00,METAR KNUQ 141035Z AUTO 00000KT 9SM FEW024 SCT029 09/07 A3014 RMK AO2
2026-04-14 10:15:00,METAR KNUQ 141015Z AUTO 00000KT 9SM FEW029 09/07 A3014 RMK AO2
2026-04-14 09:55:00,METAR KNUQ 140955Z AUTO 00000KT 9SM CLR 09/07 A3014 RMK AO2
2026-04-14 09:35:00,METAR KNUQ 140935Z AUTO 00000KT 10SM FEW028 09/07 A3014 RMK AO2
2026-04-14 09:15:00,METAR KNUQ 140915Z AUTO 00000KT 9SM FEW027 10/07 A3015 RMK AO2
2026-04-14 08:55:00,METAR KNUQ 140855Z AUTO 00000KT 10SM CLR 10/07 A3015 RMK AO2
2026-04-14 08:35:00,METAR KNUQ 140835Z AUTO 00000KT 10SM CLR 09/07 A3015 RMK AO2
2026-04-14 08:15:00,METAR KNUQ 140815Z AUTO 00000KT 10SM CLR 10/07 A3015 RMK AO2
2026-04-14 07:55:00,METAR KNUQ 140755Z AUTO 22003KT 9SM CLR 11/08 A3015 RMK AO2
2026-04-14 07:35:00,METAR KNUQ 140735Z AUTO 00000KT 10SM CLR 10/08 A3015 RMK AO2
2026-04-14 07:15:00,METAR KNUQ 140715Z AUTO 00000KT 9SM CLR 11/07 A3015 RMK AO2
2026-04-14 06:55:00,METAR KNUQ 140655Z AUTO 00000KT 10SM CLR 11/08 A3015 RMK AO2
2026-04-14 06:35:00,METAR KNUQ 140635Z AUTO 00000KT 9SM CLR 11/08 A3015 RMK AO2
2026-04-14 06:15:00,METAR KNUQ 140615Z AUTO 00000KT 9SM CLR 11/08 A3015 RMK AO2
2026-04-14 05:55:00,METAR KNUQ 140555Z AUTO 00000KT 9SM CLR 12/07 A3015 RMK AO2
2026-04-14 05:35:00,METAR KNUQ 140535Z AUTO 00000KT 9SM CLR 12/07 A3015 RMK AO2
