Time_recorded,METAR
2026-04-15 20:00:00,METAR GCLP 152000Z 01017KT 9999 BKN025 19/15 Q1017 NOSIG
2026-04-15 19:30:00,METAR GCLP 151930Z 01017KT 9999 BKN025 19/15 Q1017 NOSIG
2026-04-15 19:00:00,METAR GCLP 151900Z 01019KT 9999 BKN025 19/15 Q1017 NOSIG
2026-04-15 18:30:00,METAR GCLP 151830Z 02020KT 9999 BKN025 19/15 Q1017 NOSIG
2026-04-15 18:00:00,METAR GCLP 151800Z 01020KT 9999 BKN025 20/15 Q1017 NOSIG
2026-04-15 17:30:00,METAR GCLP 151730Z 01021KT 9999 SCT025 20/15 Q1017 NOSIG
2026-04-15 17:00:00,METAR GCLP 151700Z 01022KT 9999 FEW025 21/15 Q1017 NOSIG
2026-04-15 16:30:00,METAR GCLP 151630Z 02022KT 9999 FEW025 21/15 Q1017 NOSIG
2026-04-15 16:00:00,METAR GCLP 151600Z 03023KT 9999 FEW025 21/15 Q1017 NOSIG
2026-04-15 15:30:00,METAR GCLP 151530Z 02023KT 9999 FEW025 21/15 Q1017 NOSIG
2026-04-15 15:00:00,METAR GCLP 151500Z 03024KT 9999 FEW025 21/15 Q1017 NOSIG
2026-04-15 14:30:00,METAR GCLP 151430Z 03023KT 9999 FEW025 22/15 Q1018 NOSIG
2026-04-15 14:00:00,METAR GCLP 151400Z 02024KT 350V050 9999 FEW020 22/14 Q1018 NOSIG
2026-04-15 13:30:00,METAR GCLP 151330Z 02022KT 9999 FEW020 SCT030 22/15 Q1018 NOSIG
2026-04-15 13:00:00,METAR GCLP 151300Z 02021KT 350V050 9999 FEW020 SCT030 22/15 Q1018 NOSIG
2026-04-15 12:30:00,METAR GCLP 151230Z 02022KT 9999 FEW020 SCT035 21/14 Q1019 NOSIG
2026-04-15 12:00:00,METAR GCLP 151200Z 01023KT 9999 FEW020 SCT035 21/14 Q1019 NOSIG
2026-04-15 11:30:00,METAR GCLP 151130Z 02022KT 9999 FEW020 SCT035 22/14 Q1019 NOSIG
2026-04-15 11:00:00,METAR GCLP 151100Z 01023KT 9999 FEW020 SCT035 21/14 Q1019 NOSIG
2026-04-15 10:30:00,METAR GCLP 151030Z 01022KT 9999 FEW025 SCT035 20/14 Q1019 NOSIG
2026-04-15 10:00:00,METAR GCLP 151000Z 01022KT 9999 FEW025 SCT035 20/14 Q1019 NOSIG
2026-04-15 09:30:00,METAR GCLP 150930Z 01021KT 9999 FEW025 BKN035 19/14 Q1019 NOSIG
2026-04-15 09:00:00,METAR GCLP 150900Z 01020KT 9999 FEW025 BKN035 19/13 Q1019 NOSIG
2026-04-15 08:30:00,METAR GCLP 150830Z 36017KT 9999 FEW025 BKN035 19/13 Q1018 NOSIG
2026-04-15 08:00:00,METAR GCLP 150800Z 35019KT 9999 BKN030 18/12 Q1018 NOSIG
2026-04-15 07:30:00,METAR GCLP 150730Z 35017KT 9999 BKN035 18/12 Q1018 NOSIG
2026-04-15 07:00:00,METAR GCLP 150700Z 34015KT 9999 BKN035 18/12 Q1018 NOSIG
2026-04-15 06:30:00,METAR GCLP 150630Z 34017KT 9999 BKN035 18/11 Q1018 NOSIG
2026-04-15 06:00:00,METAR GCLP 150600Z 35016KT 9999 BKN030 17/12 Q1018 NOSIG
2026-04-15 05:30:00,METAR GCLP 150530Z 35015KT 9999 BKN030 17/11 Q1018 NOSIG
2026-04-15 05:00:00,METAR GCLP 150500Z 35017KT 9999 BKN030 17/11 Q1017 NOSIG
2026-04-15 04:30:00,METAR GCLP 150430Z 36017KT 9999 SCT030 17/11 Q1018 NOSIG
2026-04-15 04:00:00,METAR GCLP 150400Z 36017KT 9999 BKN030 17/12 Q1018 NOSIG
2026-04-15 03:30:00,METAR GCLP 150330Z 35017KT 9999 BKN030 17/11 Q1018 NOSIG
2026-04-15 03:00:00,METAR GCLP 150300Z 35017KT 9999 SCT030 17/12 Q1018 NOSIG
2026-04-15 02:30:00,METAR GCLP 150230Z 36015KT 9999 FEW030 17/12 Q1018 NOSIG
2026-04-15 02:00:00,METAR GCLP 150200Z 36015KT 9999 FEW030 17/12 Q1019 NOSIG
2026-04-15 01:30:00,METAR GCLP 150130Z 36015KT 9999 FEW030 17/12 Q1019 NOSIG
2026-04-15 01:00:00,METAR GCLP 150100Z 36016KT 9999 FEW025 17/12 Q1019 NOSIG
2026-04-15 00:30:00,METAR GCLP 150030Z 36016KT 9999 FEW030 17/12 Q1020 NOSIG
2026-04-15 00:00:00,METAR GCLP 150000Z 36015KT 9999 FEW025 17/12 Q1020 NOSIG
2026-04-14 23:30:00,METAR GCLP 142330Z 01017KT 9999 FEW025 18/12 Q1020 NOSIG
2026-04-14 23:00:00,METAR GCLP 142300Z 01018KT 9999 FEW025 18/12 Q1020 NOSIG
2026-04-14 22:30:00,METAR GCLP 142230Z 01017KT 9999 FEW030 18/12 Q1020 NOSIG
2026-04-14 22:00:00,METAR GCLP 142200Z 36015KT 9999 FEW030 18/12 Q1020 NOSIG
2026-04-14 21:30:00,METAR GCLP 142130Z 36015KT 9999 FEW030 18/12 Q1020 NOSIG
2026-04-14 21:00:00,METAR GCLP 142100Z 35015KT 9999 SCT025 18/12 Q1020 NOSIG
2026-04-14 20:30:00,METAR GCLP 142030Z 36015KT 9999 FEW025 18/12 Q1019 NOSIG
2026-04-14 20:00:00,METAR GCLP 142000Z 01019KT 9999 FEW025 18/12 Q1019 NOSIG
2026-04-14 19:30:00,METAR GCLP 141930Z 01019KT 9999 FEW030 18/12 Q1019 NOSIG
2026-04-14 19:00:00,METAR GCLP 141900Z 01024KT 9999 FEW030 19/12 Q1018 NOSIG
2026-04-14 18:30:00,METAR GCLP 141830Z 01022KT 9999 FEW030 19/12 Q1018 NOSIG
2026-04-14 18:00:00,METAR GCLP 141800Z 01025KT 9999 FEW030 20/12 Q1018 NOSIG
2026-04-14 17:30:00,METAR GCLP 141730Z 01027KT 9999 FEW030 20/12 Q1018 NOSIG
2026-04-14 17:00:00,METAR GCLP 141700Z 02027KT 9999 FEW032 20/12 Q1018 NOSIG
2026-04-14 16:30:00,METAR GCLP 141630Z 02025KT 9999 FEW040 20/11 Q1018 NOSIG
2026-04-14 16:00:00,METAR GCLP 141600Z 02026KT 9999 FEW036 21/11 Q1018 NOSIG
2026-04-14 15:30:00,METAR GCLP 141530Z 02028KT 9999 FEW036 21/13 Q1018 NOSIG
2026-04-14 15:00:00,METAR GCLP 141500Z 02028KT 9999 FEW035 21/12 Q1018 NOSIG
2026-04-14 14:30:00,METAR GCLP 141430Z 02027KT 9999 FEW030 21/13 Q1019 NOSIG
2026-04-14 14:00:00,METAR GCLP 141400Z 03027KT 9999 FEW030 22/13 Q1019 NOSIG
2026-04-14 13:30:00,METAR GCLP 141330Z 02025KT 9999 FEW030 22/12 Q1019 NOSIG
2026-04-14 13:00:00,METAR GCLP 141300Z 02025KT 9999 SCT030 21/12 Q1020 NOSIG
2026-04-14 12:30:00,METAR GCLP 141230Z 02025KT 350V050 9999 FEW033 21/12 Q1020 NOSIG
2026-04-14 12:00:00,METAR GCLP 141200Z 02024KT 9999 FEW033 21/12 Q1020 NOSIG
2026-04-14 11:30:00,METAR GCLP 141130Z 02022KT 9999 FEW032 21/11 Q1021 NOSIG
2026-04-14 11:00:00,METAR GCLP 141100Z 01022KT 9999 FEW031 20/11 Q1021 NOSIG
2026-04-14 10:30:00,METAR GCLP 141030Z 01022KT 340V040 9999 FEW031 SCT037 19/11 Q1021 NOSIG
2026-04-14 10:00:00,METAR GCLP 141000Z 01022KT 9999 FEW031 SCT038 20/11 Q1021 NOSIG
2026-04-14 09:30:00,METAR GCLP 140930Z 01019KT 340V040 9999 SCT037 20/11 Q1021 NOSIG
2026-04-14 09:00:00,METAR GCLP 140900Z 01019KT 9999 SCT039 19/11 Q1020 NOSIG
2026-04-14 08:30:00,METAR GCLP 140830Z 01019KT 9999 FEW030 SCT040 18/10 Q1020 NOSIG
2026-04-14 08:00:00,METAR GCLP 140800Z COR 01020KT 9999 SCT030 BKN040 18/11 Q1021 NOSIG
2026-04-14 07:30:00,METAR GCLP 140730Z 01016KT 9999 SCT030 BKN039 17/11 Q1020 NOSIG
2026-04-14 07:00:00,METAR GCLP 140700Z 01019KT 9999 FEW028 BKN039 17/10 Q1020 NOSIG
2026-04-14 06:30:00,METAR GCLP 140630Z 01020KT 9999 FEW025 BKN035 17/11 Q1019 NOSIG
2026-04-14 06:00:00,METAR GCLP 140600Z 02021KT 9999 FEW025 BKN035 17/11 Q1019 NOSIG
2026-04-14 05:30:00,METAR GCLP 140530Z 01018KT 9999 FEW028 BKN035 17/11 Q1019 NOSIG
2026-04-14 05:00:00,METAR GCLP 140500Z 01021KT 9999 FEW030 BKN035 17/10 Q1019 NOSIG
2026-04-14 04:30:00,METAR GCLP 140430Z 01021KT 9999 FEW030 BKN037 17/10 Q1019 NOSIG
2026-04-14 04:00:00,METAR GCLP 140400Z 01021KT 9999 FEW030 BKN035 17/11 Q1019 NOSIG
2026-04-14 03:30:00,METAR GCLP 140330Z 01020KT 9999 FEW027 BKN035 17/11 Q1019 NOSIG
2026-04-14 03:00:00,METAR GCLP 140300Z 01020KT 9999 FEW027 BKN035 17/11 Q1020 NOSIG
2026-04-14 02:30:00,METAR GCLP 140230Z 01019KT 9999 FEW027 BKN035 17/11 Q1020 NOSIG
2026-04-14 02:00:00,METAR GCLP 140200Z 01017KT 9999 FEW027 BKN035 17/11 Q1020 NOSIG
2026-04-14 01:30:00,METAR GCLP 140130Z 01021KT 9999 FEW027 BKN033 17/11 Q1020 NOSIG
2026-04-14 01:00:00,METAR GCLP 140100Z 01023KT 9999 FEW027 BKN033 17/10 Q1020 NOSIG
2026-04-14 00:30:00,METAR GCLP 140030Z 01021KT 9999 FEW027 BKN033 17/10 Q1021 NOSIG
2026-04-14 00:00:00,METAR GCLP 140000Z 01023KT 9999 FEW027 BKN033 17/10 Q1021 NOSIG
2026-04-13 23:30:00,METAR GCLP 132330Z 01021KT 9999 FEW027 BKN035 17/11 Q1021 NOSIG
2026-04-13 23:00:00,METAR GCLP 132300Z 01023KT 9999 FEW030 BKN035 17/10 Q1021 NOSIG
2026-04-13 22:30:00,METAR GCLP 132230Z 01023KT 9999 BKN035 17/10 Q1021 NOSIG
2026-04-13 22:00:00,METAR GCLP 132200Z 02024KT 9999 BKN035 17/11 Q1021 NOSIG
2026-04-13 21:30:00,METAR GCLP 132130Z 01021KT 340V040 9999 BKN035 18/11 Q1021 NOSIG
2026-04-13 21:00:00,METAR GCLP 132100Z 01024KT 9999 BKN035 18/10 Q1021 NOSIG
2026-04-13 20:30:00,METAR GCLP 132030Z 01021KT 9999 BKN035 18/11 Q1021 NOSIG
2026-04-13 20:00:00,METAR GCLP 132000Z 01024KT 9999 BKN035 18/10 Q1020 NOSIG
2026-04-13 19:30:00,METAR GCLP 131930Z 01023KT 9999 SCT033 18/11 Q1020 NOSIG
2026-04-13 19:00:00,METAR GCLP 131900Z 02026KT 9999 SCT033 18/11 Q1020 NOSIG
2026-04-13 18:30:00,METAR GCLP 131830Z 01026KT 9999 SCT035 18/11 Q1020 NOSIG
2026-04-13 18:00:00,METAR GCLP 131800Z 02027KT 9999 SCT035 19/11 Q1020 NOSIG
2026-04-13 17:30:00,METAR GCLP 131730Z 01026KT 9999 SCT035 19/11 Q1020 NOSIG
2026-04-13 17:00:00,METAR GCLP 131700Z 01026KT 9999 SCT035 19/11 Q1020 NOSIG
2026-04-13 16:30:00,METAR GCLP 131630Z 02028KT 9999 SCT030 19/10 Q1020 NOSIG
2026-04-13 16:00:00,METAR GCLP 131600Z 02025KT 9999 SCT030 20/11 Q1021 NOSIG
2026-04-13 15:30:00,METAR GCLP 131530Z 02028KT 9999 FEW030 21/10 Q1021 NOSIG
2026-04-13 15:00:00,METAR GCLP 131500Z 02027KT 9999 FEW030 20/10 Q1021 NOSIG
2026-04-13 14:30:00,METAR GCLP 131430Z 03027KT 9999 FEW030 20/10 Q1021 NOSIG
2026-04-13 14:00:00,METAR GCLP 131400Z 02026KT 9999 SCT030 21/12 Q1022 NOSIG
2026-04-13 13:30:00,METAR GCLP 131330Z 02024KT 9999 BKN030 20/12 Q1022 NOSIG
2026-04-13 13:00:00,METAR GCLP 131300Z 36024KT 330V030 9999 BKN035 21/10 Q1022 NOSIG
2026-04-13 12:30:00,METAR GCLP 131230Z 01023KT 340V040 9999 BKN040 20/10 Q1022 NOSIG
2026-04-13 12:00:00,METAR GCLP 131200Z 01024KT 9999 BKN040 20/10 Q1022 NOSIG
2026-04-13 11:30:00,METAR GCLP 131130Z 02024KT 9999 BKN030 19/09 Q1023 NOSIG
2026-04-13 11:00:00,METAR GCLP 131100Z 02023KT 9999 BKN030 19/10 Q1023 NOSIG
2026-04-13 10:30:00,METAR GCLP 131030Z 02022KT 9999 BKN030 19/09 Q1023 NOSIG
2026-04-13 10:00:00,METAR GCLP 131000Z 03025KT 9999 BKN030 19/10 Q1022 NOSIG
2026-04-13 09:30:00,METAR GCLP 130930Z 01019KT 9999 BKN030 18/11 Q1022 NOSIG
2026-04-13 09:00:00,METAR GCLP 130900Z 02024KT 9999 BKN035 18/08 Q1022 NOSIG
2026-04-13 08:30:00,METAR GCLP 130830Z 02022KT 340V040 9999 BKN035 18/10 Q1022 NOSIG
2026-04-13 08:00:00,METAR GCLP 130800Z 36016KT 320V020 9999 BKN030 17/09 Q1022 NOSIG
2026-04-13 07:30:00,METAR GCLP 130730Z 02023KT 9999 BKN030 17/08 Q1022 NOSIG
2026-04-13 07:00:00,METAR GCLP 130700Z 01019KT 9999 BKN030 17/10 Q1021 NOSIG
2026-04-13 06:30:00,METAR GCLP 130630Z 36018KT 9999 BKN030 17/09 Q1021 NOSIG
2026-04-13 06:00:00,METAR GCLP 130600Z 01020KT 9999 BKN030 17/11 Q1021 NOSIG
2026-04-13 05:30:00,METAR GCLP 130530Z 02023KT 9999 BKN030 17/08 Q1021 NOSIG
2026-04-13 05:00:00,METAR GCLP 130500Z 01021KT 9999 BKN030 17/10 Q1021 NOSIG
2026-04-13 04:30:00,METAR GCLP 130430Z 36016KT 9999 BKN030 17/10 Q1021 NOSIG
2026-04-13 04:00:00,METAR GCLP 130400Z 35017KT 9999 BKN030 17/09 Q1021 NOSIG
2026-04-13 03:30:00,METAR GCLP 130330Z 36018KT 9999 BKN030 17/08 Q1021 NOSIG
2026-04-13 03:00:00,METAR GCLP 130300Z 01023KT 9999 BKN030 17/09 Q1022 NOSIG
2026-04-13 02:30:00,METAR GCLP 130230Z 01020KT 9999 BKN030 17/10 Q1022 NOSIG
2026-04-13 02:00:00,METAR GCLP 130200Z 01020KT 9999 BKN030 17/10 Q1022 NOSIG
2026-04-13 01:30:00,METAR GCLP 130130Z 01021KT 9999 BKN030 17/11 Q1022 NOSIG
2026-04-13 01:00:00,METAR GCLP 130100Z 36018KT 9999 BKN035 17/10 Q1022 NOSIG
2026-04-13 00:30:00,METAR GCLP 130030Z 01021KT 9999 BKN030 17/10 Q1022 NOSIG
2026-04-13 00:00:00,METAR GCLP 130000Z 01023KT 9999 BKN030 17/08 Q1023 NOSIG
2026-04-12 23:30:00,METAR GCLP 122330Z 01024KT 9999 BKN030 17/10 Q1023 NOSIG
2026-04-12 23:00:00,METAR GCLP 122300Z 02024KT 9999 BKN030 17/09 Q1022 NOSIG
2026-04-12 22:30:00,METAR GCLP 122230Z 02024KT 9999 BKN030 17/08 Q1023 NOSIG
2026-04-12 22:00:00,METAR GCLP 122200Z 36020KT 9999 -RA BKN030 17/10 Q1023 NOSIG
2026-04-12 21:30:00,METAR GCLP 122130Z 36019KT 9999 BKN035 17/11 Q1023 NOSIG
2026-04-12 21:00:00,METAR GCLP 122100Z 02019KT 9999 BKN035 17/09 Q1023 NOSIG
2026-04-12 20:30:00,METAR GCLP 122030Z 01023KT 9999 BKN035 17/08 Q1022 NOSIG
2026-04-12 20:00:00,METAR GCLP 122000Z 01020KT 9999 BKN035 17/10 Q1022 NOSIG
2026-04-12 19:30:00,METAR GCLP 121930Z 01023KT 9999 BKN030 18/09 Q1022 NOSIG
2026-04-12 19:00:00,METAR GCLP 121900Z 02024KT 9999 BKN030 18/11 Q1021 NOSIG
2026-04-12 18:30:00,METAR GCLP 121830Z 01024KT 9999 BKN030 18/11 Q1021 NOSIG
2026-04-12 18:00:00,METAR GCLP 121800Z 02025KT 9999 BKN030 18/11 Q1021 NOSIG
2026-04-12 17:30:00,METAR GCLP 121730Z 02024KT 9999 SCT030 18/11 Q1021 NOSIG
2026-04-12 17:00:00,METAR GCLP 121700Z 02024KT 9999 BKN030 18/11 Q1021 NOSIG
2026-04-12 16:30:00,METAR GCLP 121630Z 02022KT 350V050 9999 BKN030 18/12 Q1021 NOSIG
2026-04-12 16:00:00,METAR GCLP 121600Z 02023KT 360V060 9999 BKN030 19/12 Q1021 NOSIG
2026-04-12 15:00:00,METAR GCLP 121500Z 01022KT 9999 BKN030 19/10 Q1021 NOSIG
2026-04-12 14:30:00,METAR GCLP 121430Z 02023KT 9999 BKN030 19/10 Q1022 NOSIG
2026-04-12 14:00:00,METAR GCLP 121400Z 02024KT 9999 BKN030 19/11 Q1022 NOSIG
2026-04-12 13:30:00,METAR GCLP 121330Z 03024KT 9999 BKN030 19/12 Q1022 NOSIG
2026-04-12 13:00:00,METAR GCLP 121300Z 02024KT 9999 FEW020 BKN030 19/12 Q1022 NOSIG
2026-04-12 12:30:00,METAR GCLP 121230Z 03022KT 9999 SCT020 BKN030 19/14 Q1023 NOSIG
2026-04-12 12:00:00,METAR GCLP 121200Z 02022KT 9999 SCT020 BKN030 18/14 Q1023 NOSIG
2026-04-12 11:30:00,METAR GCLP 121130Z 02024KT 9999 SCT020 BKN030 20/14 Q1023 NOSIG
2026-04-12 11:00:00,METAR GCLP 121100Z 02022KT 9999 SCT020 BKN030 20/14 Q1023 NOSIG
2026-04-12 10:30:00,METAR GCLP 121030Z 02021KT 9999 SCT020 BKN030 19/14 Q1023 NOSIG
2026-04-12 10:00:00,METAR GCLP 121000Z 02021KT 9999 SCT020 BKN025 19/16 Q1023 NOSIG
2026-04-12 09:30:00,METAR GCLP 120930Z 02022KT 9999 SCT017 BKN025 18/16 Q1022 NOSIG
2026-04-12 09:00:00,METAR GCLP 120900Z 01015KT 9999 BKN018 BKN025 18/15 Q1022 RERA NOSIG
2026-04-12 08:46:00,SPECI GCLP 120846Z 36017KT 9999 FEW015 BKN025 18/15 Q1022 RERA NOSIG
2026-04-12 08:36:00,SPECI GCLP 120836Z 01013KT 4500 RA BKN015 BKN030 18/15 Q1022 NOSIG
2026-04-12 08:30:00,METAR GCLP 120830Z 01014KT 9999 SCT017 BKN030 18/14 Q1022 NOSIG
2026-04-12 08:00:00,METAR GCLP 120800Z 36013KT 9999 FEW017 BKN030 18/14 Q1021 NOSIG
2026-04-12 07:30:00,METAR GCLP 120730Z 36013KT 9999 FEW020 BKN030 17/15 Q1021 NOSIG
2026-04-12 07:00:00,METAR GCLP 120700Z 36014KT 320V020 9999 FEW020 SCT035 17/14 Q1021 NOSIG
2026-04-12 06:30:00,METAR GCLP 120630Z 01016KT 9999 FEW020 SCT040 17/14 Q1020 NOSIG
2026-04-12 06:00:00,METAR GCLP 120600Z 01016KT 9999 FEW030 BKN045 17/13 Q1020 NOSIG
2026-04-12 05:30:00,METAR GCLP 120530Z 35016KT 9999 FEW035 BKN045 18/11 Q1020 NOSIG
2026-04-12 05:00:00,METAR GCLP 120500Z 01015KT 9999 FEW035 BKN045 17/12 Q1020 NOSIG
2026-04-12 04:30:00,METAR GCLP 120430Z 36014KT 330V030 9999 BKN040 18/11 Q1020 NOSIG
2026-04-12 04:00:00,METAR GCLP 120400Z 35015KT 9999 BKN040 18/11 Q1020 NOSIG
2026-04-12 03:30:00,METAR GCLP 120330Z 36015KT 9999 SCT040 17/11 Q1020 NOSIG
2026-04-12 03:00:00,METAR GCLP 120300Z 35016KT 9999 FEW040 17/11 Q1020 NOSIG
2026-04-12 02:30:00,METAR GCLP 120230Z 36014KT 9999 FEW025 BKN045 18/11 Q1021 NOSIG
2026-04-12 02:00:00,METAR GCLP 120200Z 35017KT 9999 FEW025 BKN040 17/12 Q1021 NOSIG
2026-04-12 01:30:00,METAR GCLP 120130Z 35016KT 9999 FEW025 SCT040 17/12 Q1021 NOSIG
2026-04-12 01:00:00,METAR GCLP 120100Z 35017KT 9999 FEW025 BKN045 17/13 Q1021 NOSIG
2026-04-12 00:30:00,METAR GCLP 120030Z 36017KT 9999 FEW020 BKN045 16/14 Q1021 NOSIG
2026-04-12 00:00:00,METAR GCLP 120000Z 01018KT 9999 -RA FEW020 BKN040 17/14 Q1022 NOSIG
2026-04-11 23:30:00,METAR GCLP 112330Z 36016KT 9999 FEW025 SCT035 18/13 Q1022 NOSIG
2026-04-11 23:00:00,METAR GCLP 112300Z 35016KT 9999 FEW025 BKN035 17/13 Q1022 NOSIG
2026-04-11 22:30:00,METAR GCLP 112230Z 36017KT 9999 FEW020 BKN035 17/14 Q1022 NOSIG
2026-04-11 22:00:00,METAR GCLP 112200Z 35014KT 9999 FEW025 BKN035 18/12 Q1022 NOSIG
2026-04-11 21:30:00,METAR GCLP 112130Z 36015KT 9999 FEW025 BKN035 18/12 Q1021 WS ALL RWY NOSIG
2026-04-11 21:00:00,METAR GCLP 112100Z 36013KT 9999 FEW025 BKN040 18/12 Q1021 WS ALL RWY NOSIG
2026-04-11 20:30:00,METAR GCLP 112030Z 34015KT 310V020 9999 FEW025 BKN035 18/12 Q1021 WS ALL RWY NOSIG
2026-04-11 20:00:00,METAR GCLP 112000Z 36017KT 9999 BKN035 18/13 Q1021 WS ALL RWY NOSIG
2026-04-11 19:30:00,METAR GCLP 111930Z 36021KT 9999 BKN035 18/13 Q1020 WS ALL RWY NOSIG
2026-04-11 19:00:00,METAR GCLP 111900Z 36020KT 9999 BKN035 19/12 Q1020 WS ALL RWY NOSIG
2026-04-11 18:30:00,METAR GCLP 111830Z 35020KT 9999 SCT035 20/12 Q1020 WS ALL RWY NOSIG
2026-04-11 18:00:00,METAR GCLP 111800Z 35020KT 320V020 9999 FEW035 20/11 Q1020 WS ALL RWY NOSIG
2026-04-11 17:30:00,METAR GCLP 111730Z 34022KT 310V030 9999 SCT035 20/10 Q1020 WS ALL RWY NOSIG
2026-04-11 17:00:00,METAR GCLP 111700Z 35020KT 320V020 9999 FEW035 20/11 Q1020 WS ALL RWY NOSIG
2026-04-11 16:30:00,METAR GCLP 111630Z 35022G34KT 9999 FEW030 21/12 Q1020 WS ALL RWY NOSIG
2026-04-11 16:00:00,METAR GCLP 111600Z 34020G31KT 310V010 9999 FEW030 SCT035 21/11 Q1020 WS ALL RWY NOSIG
2026-04-11 15:30:00,METAR GCLP 111530Z 35021KT 320V020 9999 FEW030 SCT035 22/11 Q1020 WS ALL RWY NOSIG
2026-04-11 15:00:00,METAR GCLP 111500Z 01022KT 9999 FEW030 SCT038 21/11 Q1020 WS ALL RWY NOSIG
2026-04-11 14:30:00,METAR GCLP 111430Z 36023KT 9999 FEW030 SCT038 22/11 Q1020 NOSIG
2026-04-11 14:00:00,METAR GCLP 111400Z 36024KT 9999 FEW030 SCT038 22/12 Q1021 NOSIG
2026-04-11 13:30:00,METAR GCLP 111330Z 36023KT 9999 FEW030 SCT038 22/11 Q1021 NOSIG
2026-04-11 13:00:00,METAR GCLP 111300Z 35024G34KT 9999 FEW030 SCT038 22/12 Q1021 NOSIG
2026-04-11 12:30:00,METAR GCLP 111230Z 36023G33KT 9999 FEW030 SCT038 22/12 Q1021 NOSIG
2026-04-11 12:00:00,METAR GCLP 111200Z 35023KT 9999 FEW030 SCT038 21/11 Q1021 NOSIG
2026-04-11 11:30:00,METAR GCLP 111130Z 36021G31KT 330V030 9999 SCT033 SCT042 21/12 Q1021 NOSIG
2026-04-11 11:00:00,METAR GCLP 111100Z 35020KT 320V020 9999 SCT032 SCT042 20/12 Q1021 NOSIG
2026-04-11 10:30:00,METAR GCLP 111030Z 36025KT 310V020 9999 FEW030 SCT042 21/11 Q1021 NOSIG
2026-04-11 10:00:00,METAR GCLP 111000Z 35024KT 9999 FEW025 BKN042 20/12 Q1021 NOSIG
2026-04-11 09:30:00,METAR GCLP 110930Z 36019KT 9999 FEW025 BKN042 19/13 Q1021 NOSIG
2026-04-11 09:00:00,METAR GCLP 110900Z 35013G23KT 9999 FEW025 BKN042 19/13 Q1020 NOSIG
2026-04-11 08:30:00,METAR GCLP 110830Z 35017KT 9999 FEW025 BKN042 19/13 Q1020 NOSIG
2026-04-11 08:00:00,METAR GCLP 110800Z 36016KT 330V030 9999 FEW025 BKN040 19/14 Q1020 NOSIG
2026-04-11 07:30:00,METAR GCLP 110730Z 36016KT 9999 FEW025 BKN035 18/14 Q1019 NOSIG
2026-04-11 07:00:00,METAR GCLP 110700Z 01014KT 9999 FEW025 BKN040 18/14 Q1019 NOSIG
2026-04-11 06:30:00,METAR GCLP 110630Z 36012KT 330V030 9999 FEW020 BKN035 18/13 Q1019 NOSIG
2026-04-11 06:00:00,METAR GCLP 110600Z 36014KT 9999 SCT025 BKN035 18/13 Q1019 NOSIG
2026-04-11 05:30:00,METAR GCLP 110530Z 01013KT 9999 SCT020 BKN035 18/14 Q1019 NOSIG
2026-04-11 05:00:00,METAR GCLP 110500Z 36012KT 9999 -RA FEW025 BKN035 18/14 Q1019 NOSIG
2026-04-11 04:30:00,METAR GCLP 110430Z 34013KT 300V360 9999 BKN035 19/13 Q1019 NOSIG
2026-04-11 04:00:00,METAR GCLP 110400Z 01012KT 9999 BKN035 18/14 Q1019 NOSIG
2026-04-11 03:30:00,METAR GCLP 110330Z 35014KT 320V020 9999 BKN035 19/12 Q1019 NOSIG
2026-04-11 03:00:00,METAR GCLP 110300Z 01012KT 9999 BKN035 19/12 Q1019 NOSIG
2026-04-11 02:30:00,METAR GCLP 110230Z 36014KT 9999 BKN035 19/12 Q1019 NOSIG
2026-04-11 02:00:00,METAR GCLP 110200Z 35012KT 9999 BKN035 19/12 Q1019 NOSIG
2026-04-11 01:30:00,METAR GCLP 110130Z 34013KT 9999 BKN035 18/13 Q1020 NOSIG
2026-04-11 01:00:00,METAR GCLP 110100Z 36013KT 9999 BKN040 18/14 Q1020 NOSIG
2026-04-11 00:30:00,METAR GCLP 110030Z 36013KT 340V040 9999 BKN040 18/14 Q1020 NOSIG
2026-04-11 00:00:00,METAR GCLP 110000Z 36010KT 330V030 9999 BKN040 19/13 Q1020 NOSIG
2026-04-10 23:30:00,METAR GCLP 102330Z 36015KT 9999 FEW030 BKN050 19/13 Q1020 NOSIG
2026-04-10 23:00:00,METAR GCLP 102300Z 01012KT 330V030 9999 FEW035 BKN050 19/14 Q1020 NOSIG
2026-04-10 22:30:00,METAR GCLP 102230Z 01012KT 9999 FEW030 BKN050 18/14 Q1020 NOSIG
2026-04-10 22:00:00,METAR GCLP 102200Z 35011KT 9999 FEW030 BKN055 19/13 Q1020 NOSIG
2026-04-10 21:30:00,METAR GCLP 102130Z 35013KT 320V020 9999 FEW035 SCT050 18/12 Q1020 NOSIG
2026-04-10 21:00:00,METAR GCLP 102100Z 36013KT 320V030 9999 FEW035 SCT050 18/13 Q1020 NOSIG
2026-04-10 20:30:00,METAR GCLP 102030Z 35013KT 320V020 9999 FEW035 BKN050 19/12 Q1019 NOSIG
2026-04-10 20:00:00,METAR GCLP 102000Z 34010KT 9999 FEW035 BKN050 19/12 Q1019 NOSIG
2026-04-10 19:30:00,METAR GCLP 101930Z 36013KT 9999 -RA FEW035 BKN050 18/13 Q1018 NOSIG
2026-04-10 19:00:00,METAR GCLP 101900Z 36012KT 9999 FEW035 BKN050 19/12 Q1018 NOSIG
