Time_recorded,METAR
2026-03-31 03:40:00,SPECI KMTH 310340Z AUTO 08015KT 10SM FEW021 BKN027 OVC048 25/21 A3019 RMK AO2 PK WND 07026/0323 T02500206
2026-03-31 02:53:00,METAR KMTH 310253Z AUTO 08015G24KT 10SM FEW055 24/21 A3019 RMK AO2 PK WND 07029/0159 SLP222 T02440206 53008
2026-03-31 01:53:00,METAR KMTH 310153Z AUTO 07017G24KT 10SM FEW020 SCT028 24/21 A3018 RMK AO2 SLP220 T02440211
2026-03-31 00:53:00,METAR KMTH 310053Z AUTO 08013G24KT 10SM FEW021 24/21 A3016 RMK AO2 SLP214 T02440206
2026-03-30 23:53:00,METAR KMTH 302353Z AUTO 07012KT 10SM FEW023 SCT030 BKN050 24/21 A3016 RMK AO2 RAB19E33 SLP214 P0004 60004 T02440211 10267 20239 53005
2026-03-30 22:53:00,METAR KMTH 302253Z AUTO 08012KT 10SM FEW024 SCT040 26/20 A3015 RMK AO2 SLP208 T02560200
2026-03-30 21:53:00,METAR KMTH 302153Z AUTO 08014KT 10SM FEW033 FEW042 SCT050 26/20 A3014 RMK AO2 SLP207 T02560200
2026-03-30 20:53:00,METAR KMTH 302053Z AUTO 09015KT 10SM SCT024 SCT034 26/20 A3015 RMK AO2 SLP208 T02610200 56014
2026-03-30 19:53:00,METAR KMTH 301953Z AUTO 10013KT 10SM FEW026 FEW120 26/20 A3016 RMK AO2 SLP212 T02610200
2026-03-30 18:53:00,METAR KMTH 301853Z AUTO 10014KT 10SM FEW022 FEW030 26/21 A3017 RMK AO2 SLP217 T02610206
2026-03-30 17:53:00,METAR KMTH 301753Z AUTO 08010KT 10SM FEW038 FEW050 25/22 A3019 RMK AO2 RAE06B35E47 SLP222 P0001 60009 T02500217 10261 20228 58010
2026-03-30 17:19:00,SPECI KMTH 301719Z AUTO 09010G18KT 10SM FEW022 SCT029 BKN046 24/21 A3020 RMK AO2 RAE06 P0000 T02440211
2026-03-30 16:59:00,SPECI KMTH 301659Z AUTO 07008KT 3SM -RA BR BKN025 BKN035 OVC045 23/21 A3021 RMK AO2 P0000 T02280211
2026-03-30 16:53:00,METAR KMTH 301653Z AUTO 07009G21KT 2SM +RA BR SCT025 BKN033 BKN044 23/21 A3021 RMK AO2 RAB48 SLP230 P0006 T02330211
2026-03-30 15:53:00,METAR KMTH 301553Z AUTO 09013G24KT 10SM CLR 26/20 A3021 RMK AO2 PK WND 08028/1458 RAB00E13 SLP230 P0002 T02610200
2026-03-30 14:53:00,METAR KMTH 301453Z AUTO 09016G23KT 10SM FEW023 FEW050 26/19 A3022 RMK AO2 RAB06E16 SLP232 P0000 60000 T02610194 53014
2026-03-30 13:53:00,METAR KMTH 301353Z AUTO 09013KT 10SM FEW026 26/19 A3020 RMK AO2 SLP227 T02610189
2026-03-30 12:53:00,METAR KMTH 301253Z AUTO 06008KT 10SM FEW023 SCT032 BKN050 24/20 A3019 RMK AO2 RAB24E33 SLP223 P0000 T02390200
2026-03-30 11:53:00,METAR KMTH 301153Z AUTO 07008KT 10SM CLR 24/19 A3018 RMK AO2 SLP218 70003 T02390189 10244 20228 53015
2026-03-30 10:53:00,METAR KMTH 301053Z AUTO 07010KT 10SM CLR 23/19 A3016 RMK AO2 SLP211 T02330194
2026-03-30 09:53:00,METAR KMTH 300953Z AUTO 07011KT 10SM FEW026 24/19 A3014 RMK AO2 SLP205 T02390189
2026-03-30 08:53:00,METAR KMTH 300853Z AUTO 08014G21KT 10SM FEW027 FEW036 FEW065 24/18 A3013 RMK AO2 SLP203 T02390183 56013
2026-03-30 07:53:00,METAR KMTH 300753Z AUTO 09013KT 10SM SCT025 SCT090 24/19 A3014 RMK AO2 SLP205 T02390189
2026-03-30 06:53:00,METAR KMTH 300653Z AUTO 08012G21KT 10SM CLR 24/18 A3016 RMK AO2 SLP211 T02440178
2026-03-30 05:53:00,METAR KMTH 300553Z AUTO 09014KT 10SM SCT029 24/18 A3017 RMK AO2 SLP216 T02440183 10250 20244 58009
2026-03-30 04:53:00,METAR KMTH 300453Z AUTO 09013KT 10SM FEW028 SCT046 SCT060 24/19 A3019 RMK AO2 SLP222 T02440189 402720228
2026-03-30 03:53:00,METAR KMTH 300353Z AUTO 08014G21KT 10SM FEW029 24/18 A3020 RMK AO2 SLP225 T02440183
2026-03-30 02:53:00,METAR KMTH 300253Z AUTO 07012G23KT 10SM SCT032 24/18 A3020 RMK AO2 SLP224 T02440183 53012
2026-03-30 01:53:00,METAR KMTH 300153Z AUTO 07013KT 10SM FEW032 24/19 A3018 RMK AO2 SLP220 T02440189
2026-03-30 00:53:00,METAR KMTH 300053Z AUTO 08012KT 10SM FEW033 25/18 A3017 RMK AO2 SLP216 T02500183
2026-03-29 23:53:00,METAR KMTH 292353Z AUTO 07011G18KT 10SM CLR 25/18 A3016 RMK AO2 SLP212 T02500178 10272 20250 50003
2026-03-29 22:53:00,METAR KMTH 292253Z AUTO 08011G20KT 10SM FEW029 26/17 A3016 RMK AO2 SLP213 T02560172
2026-03-29 21:53:00,METAR KMTH 292153Z AUTO 08013G20KT 10SM FEW031 26/18 A3016 RMK AO2 SLP213 T02610183
2026-03-29 20:53:00,METAR KMTH 292053Z AUTO 09013KT 10SM CLR 27/18 A3015 RMK AO2 SLP209 T02670183 56015
2026-03-29 19:53:00,METAR KMTH 291953Z AUTO 10012KT 10SM CLR 27/18 A3016 RMK AO2 SLP213 T02720183
2026-03-29 18:53:00,METAR KMTH 291853Z AUTO 10012G19KT 10SM CLR 27/18 A3018 RMK AO2 SLP218 T02670183
2026-03-29 17:53:00,METAR KMTH 291753Z AUTO 09013G24KT 10SM FEW034 27/18 A3019 RMK AO2 SLP223 60003 T02670183 10272 20228 58008
2026-03-29 16:53:00,METAR KMTH 291653Z AUTO 08012KT 10SM CLR 27/19 A3020 RMK AO2 SLP227 T02720189
2026-03-29 14:53:00,METAR KMTH 291453Z AUTO 09012KT 10SM FEW032 26/19 A3022 RMK AO2 RAB1359E16 SLP231 P0003 60003 T02560189 51021
2026-03-29 13:53:00,METAR KMTH 291353Z AUTO 07013G20KT 10SM SCT032 BKN060 25/18 A3020 RMK AO2 SLP227 T02500183
2026-03-29 12:53:00,METAR KMTH 291253Z AUTO 09008KT 10SM FEW034 25/18 A3018 RMK AO2 SLP219 T02500178
2026-03-29 11:53:00,METAR KMTH 291153Z AUTO 09010KT 10SM FEW029 24/18 A3015 RMK AO2 SLP210 T02390183 10244 20228 53016
2026-03-29 10:53:00,METAR KMTH 291053Z AUTO 07007KT 10SM CLR 23/18 A3013 RMK AO2 SLP203 T02330183
2026-03-29 09:53:00,METAR KMTH 290953Z AUTO 07006KT 10SM FEW028 23/18 A3012 RMK AO2 SLP197 T02330183
2026-03-29 08:53:00,METAR KMTH 290853Z AUTO 07006KT 10SM CLR 24/18 A3011 RMK AO2 SLP195 T02390183 56011
2026-03-29 07:53:00,METAR KMTH 290753Z AUTO 07009KT 10SM FEW031 24/18 A3012 RMK AO2 SLP197 T02390178
2026-03-29 06:53:00,METAR KMTH 290653Z AUTO 07009KT 10SM SCT033 24/18 A3012 RMK AO2 SLP200 T02440183
2026-03-29 05:53:00,METAR KMTH 290553Z AUTO 08011KT 10SM CLR 24/18 A3014 RMK AO2 SLP206 T02440178 10250 20239 58003
2026-03-29 04:53:00,METAR KMTH 290453Z AUTO 08009KT 10SM CLR 24/18 A3015 RMK AO2 SLP207 T02440183 402780228
2026-03-29 03:53:00,METAR KMTH 290353Z AUTO 07007KT 10SM SCT035 24/19 A3015 RMK AO2 SLP208 T02440189
2026-03-29 02:53:00,METAR KMTH 290253Z AUTO 06006KT 10SM CLR 24/18 A3015 RMK AO2 SLP209 T02440183 51019
2026-03-29 01:53:00,METAR KMTH 290153Z AUTO 06008KT 10SM CLR 24/19 A3014 RMK AO2 SLP204 T02440189
2026-03-29 00:53:00,METAR KMTH 290053Z AUTO 06009KT 10SM CLR 24/19 A3012 RMK AO2 SLP198 T02440189
2026-03-28 23:53:00,METAR KMTH 282353Z AUTO 09010KT 10SM CLR 25/18 A3009 RMK AO2 SLP190 T02500183 10278 20250 53009
2026-03-28 22:53:00,METAR KMTH 282253Z AUTO 10011KT 10SM CLR 26/19 A3007 RMK AO2 SLP183 T02560189
2026-03-28 21:53:00,METAR KMTH 282153Z AUTO 11009KT 10SM CLR 26/19 A3007 RMK AO2 LTG DSNT N SLP182 T02610194
2026-03-28 20:53:00,METAR KMTH 282053Z AUTO 10009KT 10SM CLR 27/20 A3007 RMK AO2 SLP181 T02670200 56021
2026-03-28 19:53:00,METAR KMTH 281953Z AUTO 10011KT 10SM CLR 27/20 A3008 RMK AO2 SLP187 T02670200
2026-03-28 18:53:00,METAR KMTH 281853Z AUTO 04006KT 10SM CLR 27/20 A3011 RMK AO2 SLP195 T02670200
2026-03-28 17:53:00,METAR KMTH 281753Z AUTO 02005KT 10SM CLR 27/21 A3013 RMK AO2 SLP203 T02670206 10272 20228 58009
2026-03-28 16:53:00,METAR KMTH 281653Z AUTO VRB06KT 10SM CLR 27/21 A3015 RMK AO2 SLP210 T02670206
2026-03-28 15:53:00,METAR KMTH 281553Z AUTO 03007KT 10SM CLR 26/21 A3016 RMK AO2 SLP213 T02610206
2026-03-28 14:53:00,METAR KMTH 281453Z AUTO 05007KT 010V070 10SM CLR 26/21 A3016 RMK AO2 SLP211 T02560206 51016
2026-03-28 13:53:00,METAR KMTH 281353Z AUTO 03006KT 10SM CLR 25/20 A3015 RMK AO2 SLP208 T02500200
2026-03-28 12:53:00,METAR KMTH 281253Z AUTO VRB05KT 10SM CLR 24/21 A3013 RMK AO2 SLP203 T02390206
2026-03-28 11:53:00,METAR KMTH 281153Z AUTO VRB06KT 10SM CLR 23/21 A3011 RMK AO2 SLP195 T02280206 10239 20228 53013
2026-03-28 10:53:00,METAR KMTH 281053Z AUTO 03005KT 10SM CLR 23/21 A3009 RMK AO2 SLP188 T02280206
2026-03-28 09:53:00,METAR KMTH 280953Z AUTO 01006KT 10SM CLR 23/21 A3008 RMK AO2 SLP184 T02280206
2026-03-28 08:53:00,METAR KMTH 280853Z AUTO VRB06KT 10SM FEW010 23/21 A3007 RMK AO2 SLP182 T02280211 56007
2026-03-28 08:42:00,SPECI KMTH 280842Z AUTO 36007KT 10SM FEW011 FEW021 SCT039 23/21 A3007 RMK AO2 T02280211
2026-03-28 08:13:00,SPECI KMTH 280813Z AUTO 10SM SCT013 BKN019 23/21 A3007 RMK AO2 T02330211
2026-03-28 07:53:00,METAR KMTH 280753Z AUTO 02004KT 10SM FEW019 23/21 A3008 RMK AO2 SLP185 T02330206
2026-03-28 06:53:00,METAR KMTH 280653Z AUTO 06005KT 10SM FEW040 24/19 A3008 RMK AO2 SLP186 T02390189
2026-03-28 05:53:00,METAR KMTH 280553Z AUTO 04005KT 10SM SCT026 24/19 A3009 RMK AO2 SLP190 T02390194 10250 20233 56005
2026-03-28 05:48:00,SPECI KMTH 280548Z AUTO 05006KT 10SM SCT026 24/19 A3009 RMK AO2
2026-03-28 05:23:00,SPECI KMTH 280523Z AUTO 05004KT 10SM BKN023 BKN028 24/20 A3010 RMK AO2 T02390200
2026-03-28 04:53:00,METAR KMTH 280453Z AUTO 06006KT 10SM FEW023 24/20 A3010 RMK AO2 SLP192 T02390200 402720222
2026-03-28 03:53:00,METAR KMTH 280353Z AUTO 07005KT 10SM CLR 24/20 A3011 RMK AO2 SLP194 T02390200
2026-03-28 02:53:00,METAR KMTH 280253Z AUTO 08006KT 10SM CLR 24/19 A3010 RMK AO2 SLP192 T02390194 51019
2026-03-28 01:53:00,METAR KMTH 280153Z AUTO 06006KT 10SM CLR 24/19 A3008 RMK AO2 SLP186 T02390194
2026-03-28 00:53:00,METAR KMTH 280053Z AUTO 09009KT 10SM CLR 24/19 A3007 RMK AO2 SLP180 T02440194
2026-03-27 23:53:00,METAR KMTH 272353Z AUTO 08010KT 10SM CLR 25/20 A3004 RMK AO2 SLP173 T02500200 10272 20250 53004
2026-03-27 22:53:00,METAR KMTH 272253Z AUTO 10012KT 10SM CLR 25/19 A3003 RMK AO2 SLP170 T02500189
2026-03-27 21:53:00,METAR KMTH 272153Z AUTO 10012KT 10SM CLR 26/19 A3003 RMK AO2 SLP168 T02610189
2026-03-27 20:53:00,METAR KMTH 272053Z AUTO 10012KT 10SM CLR 26/19 A3003 RMK AO2 SLP169 T02610194 58020
2026-03-27 19:53:00,METAR KMTH 271953Z AUTO 08014KT 10SM CLR 27/19 A3005 RMK AO2 SLP175 T02670189
2026-03-27 18:53:00,METAR KMTH 271853Z AUTO 10012KT 10SM CLR 27/18 A3007 RMK AO2 SLP183 T02670183
2026-03-27 17:53:00,METAR KMTH 271753Z AUTO 10011KT 10SM FEW025 27/19 A3009 RMK AO2 SLP189 60000 T02720194 10272 20228 58006
2026-03-27 16:53:00,METAR KMTH 271653Z AUTO 10011KT 10SM FEW026 27/19 A3010 RMK AO2 SLP193 T02670194
2026-03-25 14:53:00,METAR KMTH 251453Z AUTO 02008KT 10SM CLR 24/17 A3012 RMK AO2 SLP198 T02440167 51016 $
2026-03-25 13:53:00,METAR KMTH 251353Z AUTO 02005KT 10SM CLR 24/17 A3011 RMK AO2 SLP194 T02440167 $
2026-03-25 12:53:00,METAR KMTH 251253Z AUTO 03007KT 10SM CLR 23/16 A3009 RMK AO2 SLP189 T02330156 $
2026-03-25 11:53:00,METAR KMTH 251153Z AUTO 03003KT 10SM CLR 22/15 A3007 RMK AO2 SLP183 T02220150 10222 20211 $
2026-03-25 10:53:00,METAR KMTH 251053Z AUTO VRB04KT 10SM CLR 22/16 A3006 RMK AO2 SLP179 T02170156
2026-03-25 09:53:00,METAR KMTH 250953Z AUTO 02006KT 10SM CLR 22/17 A3006 RMK AO2 SLP177 T02170172
2026-03-25 08:53:00,METAR KMTH 250853Z AUTO VRB03KT 10SM CLR 22/19 A3004 RMK AO2 SLP173 T02170189 57009
2026-03-25 07:53:00,METAR KMTH 250753Z AUTO 01007KT 10SM CLR 22/18 A3005 RMK AO2 SLP175 T02170183
2026-03-25 06:53:00,METAR KMTH 250653Z AUTO 01005KT 10SM FEW023 22/18 A3007 RMK AO2 SLP181 T02220183
2026-03-25 05:53:00,METAR KMTH 250553Z AUTO 35004KT 10SM CLR 22/17 A3007 RMK AO2 SLP183 T02220172 10228 20222 58004
2026-03-25 04:53:00,METAR KMTH 250453Z AUTO 35004KT 10SM CLR 22/17 A3008 RMK AO2 SLP184 T02220167 402560200
2026-03-25 03:53:00,METAR KMTH 250353Z AUTO 34004KT 10SM CLR 22/17 A3009 RMK AO2 SLP188 T02220167
2026-03-25 02:53:00,METAR KMTH 250253Z AUTO 35004KT 10SM CLR 22/16 A3009 RMK AO2 SLP187 T02220161 53007
2026-03-25 01:53:00,METAR KMTH 250153Z AUTO VRB04KT 10SM CLR 22/17 A3008 RMK AO2 SLP185 T02220167
2026-03-25 00:53:00,METAR KMTH 250053Z AUTO 00000KT 10SM CLR 22/17 A3007 RMK AO2 SLP180 T02220167
2026-03-24 23:53:00,METAR KMTH 242353Z AUTO 00000KT 10SM CLR 23/17 A3006 RMK AO2 SLP180 T02280167 10256 20228 53004
2026-03-24 22:53:00,METAR KMTH 242253Z AUTO 15003KT 10SM CLR 24/13 A3004 RMK AO2 SLP173 T02390133
2026-03-24 21:53:00,METAR KMTH 242153Z AUTO 33003KT 10SM CLR 24/16 A3004 RMK AO2 SLP171 T02390161
2026-03-24 20:53:00,METAR KMTH 242053Z AUTO VRB04KT 10SM CLR 25/17 A3005 RMK AO2 SLP175 T02500167 56014
2026-03-24 19:53:00,METAR KMTH 241953Z AUTO VRB03KT 10SM CLR 24/16 A3006 RMK AO2 SLP179 T02440161
2026-03-24 18:53:00,METAR KMTH 241853Z AUTO VRB04KT 10SM CLR 26/16 A3007 RMK AO2 SLP182 T02560161
2026-03-24 17:53:00,METAR KMTH 241753Z AUTO VRB06KT 10SM CLR 24/16 A3009 RMK AO2 SLP189 T02440156 10250 20206 58005
2026-03-24 16:53:00,METAR KMTH 241653Z AUTO VRB06KT 10SM CLR 24/16 A3011 RMK AO2 SLP195 T02390161
2026-03-24 15:53:00,METAR KMTH 241553Z AUTO 03008KT 10SM CLR 23/17 A3011 RMK AO2 SLP196 T02330167
2026-03-24 14:53:00,METAR KMTH 241453Z AUTO VRB06KT 10SM CLR 23/17 A3011 RMK AO2 SLP195 T02280167 51010
2026-03-24 13:53:00,METAR KMTH 241353Z AUTO VRB06KT 10SM CLR 22/16 A3010 RMK AO2 SLP192 T02220161
2026-03-24 12:53:00,METAR KMTH 241253Z AUTO 10SM CLR 22/16 A3009 RMK AO2 SLP189 T02170161
2026-03-24 11:53:00,METAR KMTH 241153Z AUTO 03004KT 10SM CLR 21/15 A3008 RMK AO2 SLP185 T02060150 10211 20200 51011
2026-03-24 10:53:00,METAR KMTH 241053Z AUTO VRB05KT 10SM CLR 21/16 A3007 RMK AO2 SLP182 T02060156
2026-03-24 09:53:00,METAR KMTH 240953Z AUTO 02005KT 10SM CLR 21/14 A3006 RMK AO2 SLP177 T02060144
2026-03-24 08:53:00,METAR KMTH 240853Z AUTO 01003KT 10SM CLR 21/17 A3005 RMK AO2 SLP174 T02060167 55007
2026-03-24 07:53:00,METAR KMTH 240753Z AUTO 01003KT 10SM CLR 21/17 A3005 RMK AO2 SLP173 T02110167
2026-03-24 06:53:00,METAR KMTH 240653Z AUTO 36004KT 10SM CLR 21/17 A3006 RMK AO2 SLP177 T02110172
2026-03-24 05:53:00,METAR KMTH 240553Z AUTO 35004KT 10SM CLR 21/17 A3007 RMK AO2 SLP181 T02110167 10222 20211 58010
2026-03-24 04:53:00,METAR KMTH 240453Z AUTO 35005KT 10SM CLR 22/17 A3009 RMK AO2 SLP188 T02170167 402610189
2026-03-24 03:53:00,METAR KMTH 240353Z AUTO 35006KT 10SM CLR 22/17 A3010 RMK AO2 SLP191 T02170172
2026-03-24 02:53:00,METAR KMTH 240253Z AUTO VRB05KT 10SM CLR 22/18 A3010 RMK AO2 SLP191 T02170178 51009
2026-03-24 01:53:00,METAR KMTH 240153Z AUTO 33005KT 10SM CLR 22/17 A3009 RMK AO2 SLP189 T02220172
2026-03-24 00:53:00,METAR KMTH 240053Z AUTO 33005KT 10SM CLR 22/17 A3008 RMK AO2 SLP185 T02220172
2026-03-23 23:53:00,METAR KMTH 232353Z AUTO VRB03KT 10SM CLR 22/17 A3007 RMK AO2 SLP182 T02220172 10261 20222 53004
2026-03-23 22:53:00,METAR KMTH 232253Z AUTO VRB03KT 10SM CLR 23/17 A3006 RMK AO2 SLP179 T02330172
2026-03-23 21:53:00,METAR KMTH 232153Z AUTO 32005KT 10SM CLR 24/17 A3006 RMK AO2 SLP178 T02390172
2026-03-23 20:53:00,METAR KMTH 232053Z AUTO 31006KT 10SM CLR 24/17 A3006 RMK AO2 SLP178 T02440167 56015
2026-03-23 19:53:00,METAR KMTH 231953Z AUTO 35005KT 10SM CLR 25/17 A3006 RMK AO2 SLP180 T02500167
2026-03-23 18:53:00,METAR KMTH 231853Z AUTO 01005KT 10SM CLR 26/17 A3009 RMK AO2 SLP187 T02560167
2026-03-23 17:53:00,METAR KMTH 231753Z AUTO 02006KT 10SM CLR 24/17 A3010 RMK AO2 SLP193 T02440167 10250 20206 58005
2026-03-23 16:53:00,METAR KMTH 231653Z AUTO 02007KT 340V040 10SM CLR 24/17 A3012 RMK AO2 SLP199 T02390172
2026-03-23 15:53:00,METAR KMTH 231553Z AUTO 03005KT 10SM CLR 24/17 A3012 RMK AO2 SLP198 T02440172
2026-03-23 14:53:00,METAR KMTH 231453Z AUTO VRB06KT 10SM CLR 23/17 A3012 RMK AO2 SLP198 T02330172 53015
2026-03-23 13:53:00,METAR KMTH 231353Z AUTO 03005KT 10SM CLR 23/17 A3010 RMK AO2 SLP193 T02280172
2026-03-23 12:53:00,METAR KMTH 231253Z AUTO 04005KT 10SM CLR 22/17 A3008 RMK AO2 SLP187 T02170167
2026-03-23 11:53:00,METAR KMTH 231153Z AUTO 04005KT 10SM CLR 21/17 A3007 RMK AO2 SLP183 T02060172 10211 20189 53008
2026-03-23 10:53:00,METAR KMTH 231053Z AUTO 04005KT 10SM CLR 21/17 A3006 RMK AO2 SLP180 T02060172
2026-03-23 09:53:00,METAR KMTH 230953Z AUTO 04003KT 10SM CLR 20/18 A3006 RMK AO2 SLP177 T02000178
2026-03-23 08:53:00,METAR KMTH 230853Z AUTO 00000KT 10SM FEW034 19/16 A3005 RMK AO2 SLP175 T01890161 56011
2026-03-23 07:53:00,METAR KMTH 230753Z AUTO 00000KT 10SM SCT036 19/16 A3006 RMK AO2 SLP178 T01940156
2026-03-23 06:53:00,METAR KMTH 230653Z AUTO 00000KT 10SM CLR 20/15 A3007 RMK AO2 SLP182 T02000150
2026-03-23 05:53:00,METAR KMTH 230553Z AUTO 08003KT 10SM CLR 21/15 A3008 RMK AO2 SLP186 T02110150 10233 20206 58005
2026-03-23 04:53:00,METAR KMTH 230453Z AUTO 08003KT 10SM CLR 21/15 A3009 RMK AO2 SLP189 T02110150 402500206
2026-03-23 03:53:00,METAR KMTH 230353Z AUTO 09004KT 10SM CLR 22/14 A3010 RMK AO2 SLP191 T02170139
2026-03-23 02:53:00,METAR KMTH 230253Z AUTO 11005KT 10SM CLR 22/13 A3010 RMK AO2 SLP192 T02220133 51009
2026-03-23 01:53:00,METAR KMTH 230153Z AUTO 09004KT 10SM CLR 23/14 A3010 RMK AO2 SLP191 T02280139
2026-03-23 00:53:00,METAR KMTH 230053Z AUTO 08004KT 10SM CLR 22/16 A3009 RMK AO2 SLP187 T02170156
2026-03-22 23:53:00,METAR KMTH 222353Z AUTO 08005KT 10SM CLR 23/14 A3007 RMK AO2 SLP183 T02330144 10250 20233 53001
2026-03-22 22:53:00,METAR KMTH 222253Z AUTO 08006KT 10SM FEW032 24/16 A3007 RMK AO2 SLP181 T02390161
2026-03-22 21:53:00,METAR KMTH 222153Z AUTO 10005KT 10SM SCT033 24/16 A3007 RMK AO2 SLP181 T02390161
2026-03-22 20:53:00,METAR KMTH 222053Z AUTO VRB04KT 10SM FEW034 24/16 A3007 RMK AO2 SLP181 T02440156 56014
2026-03-22 19:53:00,METAR KMTH 221953Z AUTO VRB06KT 10SM CLR 24/16 A3008 RMK AO2 SLP184 T02440156
2026-03-22 18:53:00,METAR KMTH 221853Z AUTO VRB03KT 10SM CLR 24/16 A3009 RMK AO2 SLP188 T02440156
2026-03-22 17:53:00,METAR KMTH 221753Z AUTO VRB04KT 10SM CLR 24/17 A3011 RMK AO2 SLP195 T02440167 10244 20206 58008
2026-03-22 16:53:00,METAR KMTH 221653Z AUTO VRB04KT 10SM CLR 23/17 A3013 RMK AO2 SLP202 T02330172
2026-03-22 15:53:00,METAR KMTH 221553Z AUTO VRB04KT 10SM CLR 23/17 A3014 RMK AO2 SLP204 T02280172
2026-03-22 14:53:00,METAR KMTH 221453Z AUTO 36005KT 10SM CLR 22/17 A3013 RMK AO2 SLP203 T02220167 51014
2026-03-22 13:53:00,METAR KMTH 221353Z AUTO 01005KT 10SM CLR 22/17 A3013 RMK AO2 SLP201 T02170172
2026-03-22 12:53:00,METAR KMTH 221253Z AUTO VRB05KT 10SM CLR 22/17 A3011 RMK AO2 SLP195 T02170167
2026-03-22 11:53:00,METAR KMTH 221153Z AUTO VRB04KT 10SM CLR 21/16 A3009 RMK AO2 SLP189 T02060161 10217 20206 53013
2026-03-22 10:53:00,METAR KMTH 221053Z AUTO VRB05KT 10SM CLR 21/16 A3008 RMK AO2 SLP185 T02060161
2026-03-22 09:53:00,METAR KMTH 220953Z AUTO 33004KT 10SM CLR 21/16 A3006 RMK AO2 SLP177 T02060161
2026-03-22 08:53:00,METAR KMTH 220853Z AUTO 33006KT 10SM CLR 21/16 A3005 RMK AO2 SLP176 T02110161 56008
2026-03-22 07:53:00,METAR KMTH 220753Z AUTO 33005KT 10SM SCT048 21/16 A3006 RMK AO2 SLP178 T02110161
2026-03-22 06:53:00,METAR KMTH 220653Z AUTO 33005KT 10SM FEW044 21/15 A3007 RMK AO2 SLP180 T02110150
2026-03-22 05:53:00,METAR KMTH 220553Z AUTO 33005KT 10SM CLR 21/14 A3008 RMK AO2 SLP184 T02110144 10217 20211 58003
2026-03-22 04:53:00,METAR KMTH 220453Z AUTO 34006KT 10SM CLR 21/15 A3008 RMK AO2 SLP186 T02110150 402440189
2026-03-22 03:53:00,METAR KMTH 220353Z AUTO 34005KT 10SM CLR 21/16 A3009 RMK AO2 SLP187 T02110161
2026-03-22 02:53:00,METAR KMTH 220253Z AUTO 35005KT 10SM CLR 21/16 A3009 RMK AO2 SLP188 T02110161 53010
2026-03-22 01:53:00,METAR KMTH 220153Z AUTO 35005KT 10SM CLR 22/17 A3008 RMK AO2 SLP184 T02170167
2026-03-22 00:53:00,METAR KMTH 220053Z AUTO 34004KT 10SM CLR 22/16 A3007 RMK AO2 SLP181 T02170161
2026-03-21 23:53:00,METAR KMTH 212353Z AUTO VRB04KT 10SM CLR 22/16 A3006 RMK AO2 SLP177 T02170161 10244 20217 53005
2026-03-21 22:53:00,METAR KMTH 212253Z AUTO VRB05KT 10SM CLR 23/16 A3005 RMK AO2 SLP173 T02280161
2026-03-21 21:53:00,METAR KMTH 212153Z AUTO 32005KT 10SM CLR 23/16 A3004 RMK AO2 SLP172 T02280156
2026-03-21 20:53:00,METAR KMTH 212053Z AUTO VRB04KT 10SM CLR 23/16 A3004 RMK AO2 SLP172 T02330161 56016
2026-03-21 19:53:00,METAR KMTH 211953Z AUTO VRB05KT 10SM CLR 24/16 A3005 RMK AO2 SLP174 T02390161
2026-03-21 18:53:00,METAR KMTH 211853Z AUTO VRB03KT 10SM CLR 23/17 A3007 RMK AO2 SLP180 T02330167
2026-03-21 17:53:00,METAR KMTH 211753Z AUTO VRB05KT 10SM CLR 24/17 A3009 RMK AO2 SLP188 T02390167 10239 20189 58009
2026-03-21 16:53:00,METAR KMTH 211653Z AUTO VRB06KT 10SM CLR 23/16 A3011 RMK AO2 SLP195 T02330161
2026-03-21 15:53:00,METAR KMTH 211553Z AUTO 35009G16KT 310V010 10SM SCT041 23/16 A3012 RMK AO2 SLP198 T02280156
2026-03-21 14:53:00,METAR KMTH 211453Z AUTO 36007KT 10SM CLR 22/16 A3012 RMK AO2 SLP198 T02170161 51017
2026-03-21 13:53:00,METAR KMTH 211353Z AUTO 35008G15KT 10SM BKN047 21/16 A3011 RMK AO2 SLP195 T02110156
2026-03-21 12:53:00,METAR KMTH 211253Z AUTO 01007G15KT 10SM CLR 20/16 A3009 RMK AO2 SLP189 T02000161
2026-03-21 11:53:00,METAR KMTH 211153Z AUTO 01008KT 350V060 10SM CLR 19/16 A3007 RMK AO2 SLP180 T01890161 10206 20189 52014
2026-03-21 10:53:00,METAR KMTH 211053Z AUTO 01007KT 10SM CLR 19/16 A3005 RMK AO2 SLP177 T01890156
2026-03-21 09:53:00,METAR KMTH 210953Z AUTO 02007G17KT 330V050 10SM CLR 19/16 A3004 RMK AO2 SLP171 T01890156
2026-03-21 08:53:00,METAR KMTH 210853Z AUTO 01008KT 340V040 10SM CLR 19/15 A3003 RMK AO2 SLP167 T01890150 56006
2026-03-21 07:53:00,METAR KMTH 210753Z AUTO 02007G19KT 10SM CLR 19/15 A3003 RMK AO2 SLP168 T01940150
2026-03-21 06:53:00,METAR KMTH 210653Z AUTO 02010G20KT 10SM CLR 20/14 A3003 RMK AO2 SLP170 T02000144
2026-03-21 05:53:00,METAR KMTH 210553Z AUTO 02007G16KT 10SM CLR 21/14 A3004 RMK AO2 SLP173 T02060144 10222 20206 58005
