Time_recorded,METAR
2026-04-12 04:00:00,METAR VABB 120400Z 36005KT 3000 FU NSC 32/20 Q1010 NOSIG
2026-04-12 03:30:00,METAR VABB 120330Z 31003KT 2500 FU NSC 31/21 Q1010 BECMG 3000 FU
2026-04-12 03:00:00,METAR VABB 120300Z 34003KT 2500 HZ NSC 30/20 Q1010 NOSIG
2026-04-12 02:30:00,METAR VABB 120230Z 23003KT 2500 HZ NSC 29/22 Q1010 NOSIG
2026-04-12 02:00:00,METAR VABB 120200Z 20003KT 2500 HZ NSC 29/22 Q1009 NOSIG
2026-04-12 01:30:00,METAR VABB 120130Z 19003KT 3000 HZ NSC 28/23 Q1009 NOSIG
2026-04-12 01:00:00,METAR VABB 120100Z 00000KT 3000 HZ NSC 28/22 Q1009 NOSIG
2026-04-12 00:30:00,METAR VABB 120030Z 13004KT 3000 HZ NSC 28/22 Q1008 NOSIG
2026-04-12 00:00:00,METAR VABB 120000Z 14004KT 3000 HZ NSC 28/22 Q1008 NOSIG
2026-04-11 23:30:00,METAR VABB 112330Z 14005KT 3000 HZ NSC 28/23 Q1008 NOSIG
2026-04-11 23:00:00,METAR VABB 112300Z 00000KT 3000 HZ NSC 28/24 Q1008 NOSIG
2026-04-11 22:30:00,METAR VABB 112230Z 00000KT 3000 HZ NSC 27/24 Q1008 NOSIG
2026-04-11 22:00:00,METAR VABB 112200Z 25004KT 3500 HZ NSC 28/24 Q1008 BECMG 3000 HZ
2026-04-11 21:30:00,METAR VABB 112130Z 00000KT 3500 HZ NSC 28/23 Q1009 NOSIG
2026-04-11 21:00:00,METAR VABB 112100Z 22003KT 3500 HZ NSC 28/23 Q1009 NOSIG
2026-04-11 20:30:00,METAR VABB 112030Z 00000KT 3500 HZ NSC 28/23 Q1010 NOSIG
2026-04-11 20:00:00,METAR VABB 112000Z 03003KT 3500 HZ NSC 29/23 Q1010 NOSIG
2026-04-11 19:30:00,METAR VABB 111930Z 35003KT 3500 HZ NSC 29/24 Q1010 NOSIG
2026-04-11 19:00:00,METAR VABB 111900Z 33005KT 3500 HZ NSC 29/24 Q1010 NOSIG
2026-04-11 18:30:00,METAR VABB 111830Z 32005KT 3500 HZ NSC 29/24 Q1011 NOSIG
2026-04-11 18:00:00,METAR VABB 111800Z 31005KT 3500 HZ NSC 29/24 Q1011 NOSIG
2026-04-11 17:30:00,METAR VABB 111730Z 30007KT 3500 HZ NSC 29/23 Q1011 NOSIG
2026-04-11 17:00:00,METAR VABB 111700Z 30006KT 4000 HZ NSC 29/23 Q1011 NOSIG
2026-04-11 16:30:00,METAR VABB 111630Z 28005KT 4000 HZ NSC 29/23 Q1011 NOSIG
2026-04-11 16:00:00,METAR VABB 111600Z 29006KT 4000 HZ NSC 29/23 Q1010 NOSIG
2026-04-11 15:30:00,METAR VABB 111530Z 29006KT 4000 HZ NSC 30/23 Q1010 NOSIG
2026-04-11 15:00:00,METAR VABB 111500Z 29006KT 4000 HZ NSC 30/23 Q1010 NOSIG
2026-04-11 14:30:00,METAR VABB 111430Z 28007KT 4000 HZ NSC 30/23 Q1009 NOSIG
2026-04-11 14:00:00,METAR VABB 111400Z 28006KT 4000 FU NSC 30/22 Q1009 NOSIG
2026-04-11 13:30:00,METAR VABB 111330Z 29008KT 4000 FU NSC 31/21 Q1009 NOSIG
2026-04-11 13:00:00,METAR VABB 111300Z 30010KT 4000 FU NSC 31/21 Q1009 NOSIG
2026-04-11 12:30:00,METAR VABB 111230Z 29011KT 4000 FU NSC 32/20 Q1008 NOSIG
2026-04-11 12:00:00,METAR VABB 111200Z 30011KT 4500 FU NSC 33/18 Q1008 NOSIG
2026-04-11 11:30:00,METAR VABB 111130Z 31012KT 4500 FU NSC 33/19 Q1008 NOSIG
2026-04-11 11:00:00,METAR VABB 111100Z 30014KT 4500 FU NSC 33/20 Q1008 NOSIG
2026-04-11 10:30:00,METAR VABB 111030Z 30013KT 4500 FU NSC 34/21 Q1008 NOSIG
2026-04-11 10:00:00,METAR VABB 111000Z 30014KT 4500 FU NSC 34/18 Q1008 NOSIG
2026-04-11 09:30:00,METAR VABB 110930Z 28013KT 4000 FU NSC 34/24 Q1009 NOSIG
2026-04-11 09:00:00,METAR VABB 110900Z 28014KT 4000 FU NSC 33/23 Q1009 NOSIG
2026-04-11 08:30:00,METAR VABB 110830Z 27013KT 4000 FU NSC 34/23 Q1009 NOSIG
2026-04-11 08:00:00,METAR VABB 110800Z 28013KT 4000 FU NSC 33/23 Q1010 NOSIG
2026-04-11 07:30:00,METAR VABB 110730Z 29012KT 4000 FU NSC 34/23 Q1010 NOSIG
2026-04-11 07:00:00,METAR VABB 110700Z 28013KT 4000 FU NSC 33/22 Q1011 NOSIG
2026-04-11 06:30:00,METAR VABB 110630Z 26012KT 4000 FU NSC 33/23 Q1011 NOSIG
2026-04-11 06:00:00,METAR VABB 110600Z 27010KT 3500 FU NSC 33/24 Q1012 NOSIG
2026-04-11 05:30:00,METAR VABB 110530Z 26009KT 3500 FU NSC 33/24 Q1012 NOSIG
2026-04-11 05:00:00,METAR VABB 110500Z 25007KT 3500 HZ NSC 32/24 Q1012 NOSIG
2026-04-11 04:30:00,METAR VABB 110430Z 34004KT 3500 HZ NSC 33/23 Q1013 NOSIG
2026-04-11 04:00:00,METAR VABB 110400Z 32004KT 3000 HZ NSC 32/23 Q1013 NOSIG
2026-04-11 03:30:00,METAR VABB 110330Z 32003KT 3000 HZ NSC 31/23 Q1013 NOSIG
2026-04-11 03:00:00,METAR VABB 110300Z 34004KT 2500 HZ NSC 30/24 Q1013 BECMG 3000 HZ
2026-04-11 02:30:00,METAR VABB 110230Z 34004KT 2500 HZ FEW020 29/24 Q1013 NOSIG
2026-04-11 02:00:00,METAR VABB 110200Z 33005KT 2500 BR FEW020 28/24 Q1012 NOSIG
2026-04-11 01:30:00,METAR VABB 110130Z 33005KT 2500 BR FEW020 28/24 Q1012 NOSIG
2026-04-11 01:00:00,METAR VABB 110100Z 31006KT 2500 BR FEW020 28/25 Q1011 NOSIG
2026-04-11 00:30:00,METAR VABB 110030Z 30004KT 2500 BR FEW020 28/25 Q1011 NOSIG
2026-04-11 00:00:00,METAR VABB 110000Z 30006KT 3000 BR SCT020 28/25 Q1011 NOSIG
2026-04-10 23:30:00,METAR VABB 102330Z 31005KT 3000 BR SCT020 28/25 Q1011 NOSIG
2026-04-10 23:00:00,METAR VABB 102300Z 29006KT 3000 BR SCT020 28/25 Q1011 NOSIG
2026-04-10 22:30:00,METAR VABB 102230Z 30006KT 3000 BR SCT020 28/25 Q1011 NOSIG
2026-04-10 22:00:00,METAR VABB 102200Z 29006KT 3000 BR FEW020 28/25 Q1010 NOSIG
2026-04-10 21:30:00,METAR VABB 102130Z 30005KT 3000 BR NSC 28/25 Q1011 NOSIG
2026-04-10 21:00:00,METAR VABB 102100Z 28006KT 3000 HZ NSC 28/25 Q1011 NOSIG
2026-04-10 20:30:00,METAR VABB 102030Z 29005KT 3000 HZ NSC 29/24 Q1011 NOSIG
2026-04-10 20:00:00,METAR VABB 102000Z 28003KT 3000 HZ NSC 29/24 Q1011 NOSIG
2026-04-10 19:30:00,METAR VABB 101930Z 33003KT 3000 HZ NSC 29/24 Q1011 NOSIG
2026-04-10 19:00:00,METAR VABB 101900Z COR 30004KT 3000 HZ NSC 29/23 Q1012 NOSIG
2026-04-10 18:30:00,METAR VABB 101830Z 30004KT 3000 HZ NSC 29/23 Q1012 NOSIG
2026-04-10 18:00:00,METAR VABB 101800Z 00000KT 3000 HZ NSC 30/22 Q1012 NOSIG
2026-04-10 17:30:00,METAR VABB 101730Z 00000KT 3000 HZ NSC 30/22 Q1012 NOSIG
2026-04-10 17:00:00,METAR VABB 101700Z 00000KT 3500 HZ NSC 30/22 Q1012 BECMG 3000 HZ
2026-04-10 16:30:00,METAR VABB 101630Z 00000KT 4000 HZ NSC 30/22 Q1012 NOSIG
2026-04-10 16:00:00,METAR VABB 101600Z 35003KT 4000 HZ NSC 30/22 Q1011 NOSIG
2026-04-10 15:30:00,METAR VABB 101530Z 33006KT 4000 HZ NSC 30/23 Q1011 NOSIG
2026-04-10 15:02:00,METAR VABB 101502Z 32007KT 4000 HZ NSC 30/22 Q1011 NOSIG
2026-04-10 15:00:00,METAR VABB 101500Z 32007KT 4000 HZ NSC 30/22 Q1011 NOSIG
2026-04-10 14:30:00,METAR VABB 101430Z 32008KT 4000 HZ NSC 30/22 Q1011 NOSIG
2026-04-10 14:00:00,METAR VABB 101400Z 32008KT 4000 HZ NSC 30/22 Q1010 NOSIG
2026-04-10 13:30:00,METAR VABB 101330Z 32010KT 4000 HZ NSC 30/22 Q1010 BECMG 3000 IN HZ
2026-04-10 13:00:00,METAR VABB 101300Z 30009KT 4500 FU NSC 31/21 Q1010 NOSIG
2026-04-10 12:30:00,METAR VABB 101230Z 31012KT 4500 FU NSC 31/20 Q1009 NOSIG
2026-04-10 12:00:00,METAR VABB 101200Z 30012KT 4500 FU NSC 32/20 Q1009 NOSIG
2026-04-10 11:30:00,METAR VABB 101130Z 31012KT 4500 FU NSC 32/21 Q1009 NOSIG
2026-04-10 11:00:00,METAR VABB 101100Z 29013KT 4500 FU NSC 32/21 Q1009 NOSIG
2026-04-10 10:30:00,METAR VABB 101030Z 29013KT 4500 FU NSC 33/20 Q1009 NOSIG
2026-04-10 10:00:00,METAR VABB 101000Z 30011KT 4000 FU NSC 33/21 Q1009 NOSIG
2026-04-10 09:30:00,METAR VABB 100930Z 29012KT 4000 FU NSC 33/21 Q1009 NOSIG
2026-04-10 09:00:00,METAR VABB 100900Z 28012KT 4000 FU NSC 33/22 Q1010 NOSIG
2026-04-10 08:30:00,METAR VABB 100830Z 29013KT 3500 FU NSC 33/21 Q1010 NOSIG
2026-04-10 08:00:00,METAR VABB 100800Z 27013KT 3500 FU NSC 33/20 Q1011 NOSIG
2026-04-10 07:30:00,METAR VABB 100730Z 29010KT 3000 FU NSC 33/20 Q1012 NOSIG
2026-04-10 07:00:00,METAR VABB 100700Z 28011KT 3000 FU NSC 33/20 Q1012 NOSIG
2026-04-10 06:30:00,METAR VABB 100630Z 28011KT 3000 FU NSC 33/20 Q1013 NOSIG
2026-04-10 06:00:00,METAR VABB 100600Z 27012KT 3000 FU NSC 33/20 Q1013 NOSIG
2026-04-10 05:30:00,METAR VABB 100530Z 33005KT 3000 FU NSC 33/16 Q1013 NOSIG
2026-04-10 05:00:00,METAR VABB 100500Z 28005KT 3000 FU NSC 32/16 Q1014 NOSIG
2026-04-10 04:30:00,METAR VABB 100430Z 34003KT 3000 FU NSC 31/16 Q1014 NOSIG
2026-04-10 04:00:00,METAR VABB 100400Z 34006KT 3000 FU NSC 30/17 Q1014 NOSIG
2026-04-10 03:30:00,METAR VABB 100330Z 36007KT 3000 FU NSC 30/17 Q1014 NOSIG
2026-04-10 03:00:00,METAR VABB 100300Z 02005KT 3000 FU NSC 29/19 Q1014 NOSIG
2026-04-10 02:30:00,METAR VABB 100230Z 02004KT 3000 FU NSC 28/17 Q1014 NOSIG
2026-04-10 02:00:00,METAR VABB 100200Z 02004KT 3000 FU NSC 28/16 Q1013 NOSIG
2026-04-10 01:30:00,METAR VABB 100130Z 36003KT 3000 FU NSC 27/15 Q1013 NOSIG
2026-04-10 01:00:00,METAR VABB 100100Z 36005KT 3000 FU NSC 27/15 Q1012 NOSIG
2026-04-10 00:30:00,METAR VABB 100030Z 35004KT 3000 FU NSC 28/14 Q1012 NOSIG
2026-04-10 00:00:00,METAR VABB 100000Z 35003KT 3000 FU NSC 28/16 Q1012 NOSIG
2026-04-09 23:30:00,METAR VABB 092330Z 01004KT 3000 FU NSC 28/16 Q1011 NOSIG
2026-04-09 23:00:00,METAR VABB 092300Z 01004KT 3000 FU NSC 28/16 Q1011 NOSIG
2026-04-09 22:30:00,METAR VABB 092230Z 36004KT 3000 FU NSC 28/16 Q1011 NOSIG
2026-04-09 22:00:00,METAR VABB 092200Z 01004KT 3000 FU NSC 28/17 Q1011 NOSIG
2026-04-09 21:30:00,METAR VABB 092130Z 33004KT 3000 FU NSC 28/18 Q1011 NOSIG
2026-04-09 21:00:00,METAR VABB 092100Z 31005KT 3000 FU NSC 29/18 Q1011 NOSIG
2026-04-09 20:30:00,METAR VABB 092030Z 34004KT 3000 FU NSC 29/18 Q1011 NOSIG
2026-04-09 20:00:00,METAR VABB 092000Z 35004KT 3000 FU NSC 29/17 Q1012 NOSIG
2026-04-09 19:30:00,METAR VABB 091930Z 00000KT 3000 FU NSC 29/17 Q1012 NOSIG
2026-04-09 19:00:00,METAR VABB 091900Z 01004KT 3000 FU NSC 29/17 Q1012 NOSIG
2026-04-09 18:30:00,METAR VABB 091830Z 01004KT 3000 FU NSC 29/18 Q1012 NOSIG
2026-04-09 18:00:00,METAR VABB 091800Z 00000KT 3000 FU NSC 29/18 Q1012 NOSIG
2026-04-09 17:30:00,METAR VABB 091730Z 19004KT 3500 FU NSC 29/18 Q1012 BECMG 3000 FU
2026-04-09 17:00:00,METAR VABB 091700Z 00000KT 4000 FU NSC 29/18 Q1012 NOSIG
2026-04-09 16:30:00,METAR VABB 091630Z 31003KT 4000 FU NSC 30/18 Q1012 NOSIG
2026-04-09 16:00:00,METAR VABB 091600Z 32003KT 4000 FU NSC 30/18 Q1012 NOSIG
2026-04-09 15:30:00,METAR VABB 091530Z 33006KT 4000 FU NSC 30/18 Q1012 NOSIG
2026-04-09 15:00:00,METAR VABB 091500Z 33007KT 4000 FU NSC 30/18 Q1012 NOSIG
2026-04-09 14:30:00,METAR VABB 091430Z 33008KT 4000 FU NSC 30/18 Q1012 NOSIG
2026-04-09 14:00:00,METAR VABB 091400Z 31009KT 4000 FU NSC 30/17 Q1011 NOSIG
2026-04-09 13:30:00,METAR VABB 091330Z 33008KT 4000 FU NSC 31/17 Q1011 NOSIG
2026-04-09 13:00:00,METAR VABB 091300Z 31008KT 4500 FU NSC 31/17 Q1011 NOSIG
2026-04-09 12:30:00,METAR VABB 091230Z 30008KT 5000 FU NSC 32/16 Q1011 NOSIG
2026-04-09 12:00:00,METAR VABB 091200Z 30009KT 5000 FU NSC 32/16 Q1010 NOSIG
2026-04-09 11:30:00,METAR VABB 091130Z 32008KT 5000 FU NSC 32/17 Q1010 NOSIG
2026-04-09 11:00:00,METAR VABB 091100Z 31011KT 5000 FU NSC 33/17 Q1010 NOSIG
2026-04-09 10:30:00,METAR VABB 091030Z 31011KT 5000 FU NSC 33/18 Q1010 NOSIG
2026-04-09 10:00:00,METAR VABB 091000Z 28012KT 5000 FU NSC 32/19 Q1010 NOSIG
2026-04-09 09:30:00,METAR VABB 090930Z 29012KT 5000 FU NSC 32/19 Q1011 NOSIG
2026-04-09 09:00:00,METAR VABB 090900Z 28011KT 5000 FU NSC 33/19 Q1011 NOSIG
2026-04-09 08:30:00,METAR VABB 090830Z 26011KT 5000 FU FEW020 32/19 Q1011 NOSIG
2026-04-09 08:00:00,METAR VABB 090800Z 28011KT 5000 FU FEW020 32/19 Q1012 NOSIG
2026-04-09 07:30:00,METAR VABB 090730Z 29010KT 5000 FU FEW020 32/19 Q1012 NOSIG
2026-04-09 07:00:00,METAR VABB 090700Z 29009KT 5000 FU FEW020 SCT025 32/20 Q1013 NOSIG
2026-04-09 06:30:00,METAR VABB 090630Z 28010KT 4500 FU FEW020 SCT025 33/20 Q1013 BECMG 5000 FU
2026-04-09 06:00:00,METAR VABB 090600Z 27010KT 4500 FU SCT020 SCT025 32/21 Q1013 NOSIG
2026-04-09 05:30:00,METAR VABB 090530Z 28007KT 4500 HZ SCT020 SCT025 32/22 Q1013 NOSIG
2026-04-09 05:00:00,METAR VABB 090500Z 31006KT 4500 HZ SCT020 SCT025 30/21 Q1014 NOSIG
2026-04-09 04:30:00,METAR VABB 090430Z 32005KT 4500 HZ SCT020 SCT025 31/20 Q1014 NOSIG
2026-04-09 04:00:00,METAR VABB 090400Z 05004KT 4500 HZ SCT020 SCT025 30/22 Q1014 NOSIG
2026-04-09 03:30:00,METAR VABB 090330Z 03007KT 4500 HZ SCT020 SCT025 29/22 Q1014 NOSIG
2026-04-09 03:00:00,METAR VABB 090300Z 35006KT 4500 HZ SCT020 SCT025 29/22 Q1013 NOSIG
2026-04-09 02:30:00,METAR VABB 090230Z 05005KT 4500 HZ SCT020 SCT025 29/23 Q1013 NOSIG
2026-04-09 02:00:00,METAR VABB 090200Z 34002KT 4500 HZ FEW020 28/22 Q1012 NOSIG
2026-04-09 01:30:00,METAR VABB 090130Z 36004KT 4000 HZ FEW020 28/22 Q1012 NOSIG
2026-04-09 01:00:00,METAR VABB 090100Z 33003KT 3500 HZ FEW020 28/22 Q1011 NOSIG
2026-04-09 00:30:00,METAR VABB 090030Z 33003KT 3500 HZ FEW020 28/22 Q1011 NOSIG
2026-04-09 00:00:00,METAR VABB 090000Z 33004KT 3500 HZ FEW020 28/22 Q1011 NOSIG
2026-04-08 23:30:00,METAR VABB 082330Z 30005KT 3500 HZ FEW020 28/23 Q1010 NOSIG
2026-04-08 23:00:00,METAR VABB 082300Z 29006KT 3500 HZ FEW020 28/23 Q1010 NOSIG
2026-04-08 22:30:00,METAR VABB 082230Z 27004KT 3500 HZ FEW020 28/23 Q1010 NOSIG
2026-04-08 22:00:00,METAR VABB 082200Z 26005KT 3500 HZ FEW020 28/23 Q1010 NOSIG
2026-04-08 21:30:00,METAR VABB 082130Z 26008KT 3500 HZ FEW020 28/23 Q1010 NOSIG
2026-04-08 21:00:00,METAR VABB 082100Z 26008KT 3500 HZ FEW020 28/22 Q1010 NOSIG
2026-04-08 20:30:00,METAR VABB 082030Z 23004KT 3500 HZ FEW020 28/23 Q1010 NOSIG
2026-04-08 20:00:00,METAR VABB 082000Z 26007KT 3500 HZ FEW020 28/23 Q1010 NOSIG
2026-04-08 19:30:00,METAR VABB 081930Z 25006KT 3500 HZ FEW020 28/23 Q1011 NOSIG
2026-04-08 19:00:00,METAR VABB 081900Z 27007KT 3500 HZ FEW020 28/23 Q1011 NOSIG
2026-04-08 18:30:00,METAR VABB 081830Z 26007KT 4000 HZ FEW020 28/23 Q1011 NOSIG
2026-04-08 18:00:00,METAR VABB 081800Z 26009KT 4000 HZ FEW020 28/23 Q1011 NOSIG
2026-04-08 17:30:00,METAR VABB 081730Z 27008KT 4000 HZ FEW020 29/23 Q1011 NOSIG
2026-04-08 17:00:00,METAR VABB 081700Z 27008KT 4000 HZ FEW020 28/23 Q1011 NOSIG
2026-04-08 16:30:00,METAR VABB 081630Z 27008KT 4000 HZ FEW020 28/23 Q1011 NOSIG
2026-04-08 16:00:00,METAR VABB 081600Z 28007KT 4000 HZ FEW020 29/23 Q1011 NOSIG
2026-04-08 15:30:00,METAR VABB 081530Z 29007KT 4000 HZ FEW020 29/23 Q1011 NOSIG
2026-04-08 15:00:00,METAR VABB 081500Z 29008KT 4000 HZ FEW020 29/23 Q1010 NOSIG
2026-04-08 14:30:00,METAR VABB 081430Z 28007KT 4000 HZ FEW020 29/23 Q1010 NOSIG
2026-04-08 14:00:00,METAR VABB 081400Z 28008KT 5000 HZ FEW020 29/22 Q1010 NOSIG
2026-04-08 13:30:00,METAR VABB 081330Z 29009KT 5000 HZ FEW020 29/23 Q1010 NOSIG
2026-04-08 13:00:00,METAR VABB 081300Z 28009KT 5000 HZ FEW020 29/22 Q1009 NOSIG
2026-04-08 12:30:00,METAR VABB 081230Z 27010KT 6000 FEW020 30/23 Q1009 BECMG 5000 HZ
2026-04-08 12:00:00,METAR VABB 081200Z 28010KT 6000 FEW020 30/23 Q1009 NOSIG
2026-04-08 11:30:00,METAR VABB 081130Z 26011KT 6000 SCT020 SCT025 30/22 Q1009 NOSIG
2026-04-08 11:00:00,METAR VABB 081100Z 27010G20KT 6000 SCT020 SCT025 31/23 Q1009 NOSIG
2026-04-08 10:30:00,METAR VABB 081030Z 26011KT 6000 SCT020 SCT025 31/23 Q1009 NOSIG
2026-04-08 10:00:00,METAR VABB 081000Z 27011KT 5000 FU SCT020 SCT025 30/23 Q1009 NOSIG
2026-04-08 09:30:00,METAR VABB 080930Z 26012KT 5000 FU SCT020 31/23 Q1009 NOSIG
2026-04-08 09:00:00,METAR VABB 080900Z 27012KT 5000 FU FEW020 32/22 Q1010 NOSIG
2026-04-08 08:30:00,METAR VABB 080830Z 26010KT 5000 FU FEW020 32/22 Q1010 NOSIG
2026-04-08 08:00:00,METAR VABB 080800Z 27014KT 5000 FU FEW020 32/22 Q1011 NOSIG
2026-04-08 07:30:00,METAR VABB 080730Z 26011KT 5000 FU FEW020 32/20 Q1011 NOSIG
2026-04-08 07:00:00,METAR VABB 080700Z 28010KT 5000 FU FEW020 32/21 Q1011 NOSIG
2026-04-08 06:30:00,METAR VABB 080630Z 22008KT 5000 FU FEW020 32/21 Q1011 NOSIG
2026-04-08 06:00:00,METAR VABB 080600Z 26009KT 5000 FU FEW020 32/21 Q1012 NOSIG
2026-04-08 05:30:00,METAR VABB 080530Z 28007KT 4000 FU FEW020 SCT025 31/22 Q1012 BECMG 5000 FU
2026-04-08 05:00:00,METAR VABB 080500Z 27009KT 4000 FU FEW020 SCT025 31/21 Q1013 NOSIG
2026-04-08 04:30:00,METAR VABB 080430Z 27008KT 4000 HZ FEW020 SCT025 31/22 Q1013 NOSIG
2026-04-08 04:00:00,METAR VABB 080400Z 28007KT 4000 HZ FEW020 SCT025 30/22 Q1013 NOSIG
2026-04-08 03:30:00,METAR VABB 080330Z 26007KT 4000 HZ FEW020 SCT025 29/22 Q1013 NOSIG
2026-04-08 03:00:00,METAR VABB 080300Z 26006KT 4000 HZ FEW020 SCT025 29/23 Q1012 NOSIG
2026-04-08 02:30:00,METAR VABB 080230Z 22005KT 4000 HZ FEW020 SCT025 29/23 Q1012 NOSIG
2026-04-08 02:00:00,METAR VABB 080200Z 22004KT 4000 HZ FEW020 SCT025 28/23 Q1011 NOSIG
2026-04-08 01:30:00,METAR VABB 080130Z 23004KT 3500 HZ FEW025 SCT100 28/23 Q1011 NOSIG
2026-04-08 01:00:00,METAR VABB 080100Z 24005KT 3500 HZ FEW020 SCT025 BKN100 28/23 Q1011 NOSIG
2026-04-08 00:30:00,METAR VABB 080030Z 24004KT 4000 HZ SCT020 27/23 Q1011 NOSIG
2026-04-08 00:00:00,METAR VABB 080000Z 25005KT 4000 HZ SCT020 28/23 Q1010 NOSIG
2026-04-07 23:30:00,METAR VABB 072330Z 25005KT 4000 HZ SCT020 28/24 Q1010 NOSIG
2026-04-07 23:00:00,METAR VABB 072300Z 24006KT 4000 HZ SCT020 28/23 Q1010 NOSIG
2026-04-07 22:30:00,METAR VABB 072230Z 25005KT 4000 HZ SCT020 28/23 Q1010 NOSIG
2026-04-07 22:00:00,METAR VABB 072200Z 23004KT 4000 HZ SCT020 28/23 Q1010 NOSIG
2026-04-07 21:30:00,METAR VABB 072130Z 24005KT 4000 HZ SCT020 28/23 Q1010 NOSIG
2026-04-07 21:00:00,METAR VABB 072100Z 23004KT 4000 HZ SCT020 28/23 Q1011 NOSIG
2026-04-07 20:30:00,METAR VABB 072030Z 25005KT 4000 HZ SCT020 28/23 Q1011 NOSIG
2026-04-07 20:00:00,METAR VABB 072000Z 23004KT 4000 HZ SCT020 28/23 Q1011 NOSIG
2026-04-07 19:30:00,METAR VABB 071930Z 23005KT 4000 HZ SCT020 28/23 Q1011 NOSIG
2026-04-07 19:00:00,METAR VABB 071900Z 23005KT 4000 HZ SCT020 28/23 Q1012 NOSIG
2026-04-07 18:30:00,METAR VABB 071830Z 24006KT 4000 HZ SCT020 28/23 Q1012 NOSIG
2026-04-07 18:00:00,METAR VABB 071800Z 24006KT 4000 HZ SCT020 28/23 Q1012 NOSIG
2026-04-07 17:30:00,METAR VABB 071730Z 24007KT 4000 HZ SCT020 28/23 Q1012 NOSIG
2026-04-07 17:00:00,METAR VABB 071700Z 25007KT 4000 HZ SCT020 28/23 Q1012 NOSIG
2026-04-07 16:30:00,METAR VABB 071630Z 25008KT 4000 HZ SCT020 28/22 Q1012 NOSIG
2026-04-07 16:00:00,METAR VABB 071600Z 25008KT 4000 HZ SCT020 28/23 Q1012 NOSIG
2026-04-07 15:30:00,METAR VABB 071530Z 27009KT 4000 HZ SCT020 28/22 Q1012 NOSIG
2026-04-07 15:00:00,METAR VABB 071500Z 26009KT 4000 HZ SCT020 28/22 Q1012 NOSIG
2026-04-07 14:30:00,METAR VABB 071430Z 26009KT 5000 HZ SCT020 28/22 Q1011 NOSIG
2026-04-07 14:00:00,METAR VABB 071400Z 26008KT 5000 HZ SCT020 28/22 Q1011 NOSIG
2026-04-07 13:30:00,METAR VABB 071330Z 28008KT 5000 HZ SCT020 28/22 Q1011 NOSIG
2026-04-07 13:00:00,METAR VABB 071300Z 27009KT 5000 HZ SCT020 29/22 Q1011 NOSIG
2026-04-07 12:30:00,METAR VABB 071230Z 26010KT 5000 HZ FEW020 29/22 Q1010 NOSIG
2026-04-07 12:00:00,METAR VABB 071200Z 29009KT 6000 FEW020 29/22 Q1010 BECMG 5000 IN HZ
2026-04-07 11:30:00,METAR VABB 071130Z 29010KT 6000 FEW020 30/22 Q1010 NOSIG
2026-04-07 11:00:00,METAR VABB 071100Z 27011KT 6000 FEW020 30/22 Q1010 NOSIG
2026-04-07 10:30:00,METAR VABB 071030Z 29013KT 6000 FEW020 SCT025 30/22 Q1011 NOSIG
2026-04-07 10:00:00,METAR VABB 071000Z 28014KT 6000 FEW020 SCT025 30/22 Q1011 NOSIG
2026-04-07 09:30:00,METAR VABB 070930Z 28013KT 6000 FEW020 30/22 Q1011 NOSIG
2026-04-07 09:00:00,METAR VABB 070900Z 27012KT 6000 NSC 31/20 Q1011 NOSIG
2026-04-07 08:30:00,METAR VABB 070830Z 28011KT 6000 NSC 31/18 Q1011 NOSIG
2026-04-07 08:00:00,METAR VABB 070800Z 28010KT 6000 FEW020 31/19 Q1012 NOSIG
2026-04-07 07:30:00,METAR VABB 070730Z 27008KT 6000 FEW020 31/19 Q1012 NOSIG
2026-04-07 07:00:00,METAR VABB 070700Z 27007KT 6000 FEW020 31/19 Q1013 NOSIG
2026-04-07 06:30:00,METAR VABB 070630Z 27008KT 6000 FEW020 30/18 Q1013 NOSIG
2026-04-07 06:00:00,METAR VABB 070600Z 28006KT 5000 FU FEW020 31/17 Q1013 NOSIG
2026-04-07 05:30:00,METAR VABB 070530Z COR 26007KT 5000 FU FEW020 31/18 Q1014 NOSIG
2026-04-07 05:00:00,METAR VABB 070500Z 22006KT 5000 HZ FEW020 30/19 Q1014 NOSIG
2026-04-07 04:30:00,METAR VABB 070430Z 28006KT 5000 HZ SCT020 30/20 Q1014 NOSIG
2026-04-07 04:00:00,METAR VABB 070400Z 30005KT 5000 HZ SCT020 29/20 Q1014 NOSIG
2026-04-07 03:30:00,METAR VABB 070330Z 25004KT 5000 HZ SCT020 29/19 Q1014 NOSIG
2026-04-07 03:00:00,METAR VABB 070300Z 30003KT 5000 HZ SCT020 28/20 Q1013 NOSIG
2026-04-07 02:30:00,METAR VABB 070230Z 34003KT 5000 HZ FEW020 27/20 Q1013 NOSIG
2026-04-07 02:00:00,METAR VABB 070200Z 23003KT 5000 HZ FEW020 27/20 Q1013 NOSIG
2026-04-07 01:30:00,METAR VABB 070130Z 23004KT 4000 HZ FEW020 26/20 Q1012 NOSIG
2026-04-07 01:00:00,METAR VABB 070100Z 24003KT 4000 HZ FEW020 26/20 Q1012 NOSIG
2026-04-07 00:30:00,METAR VABB 070030Z 00000KT 4000 HZ FEW020 26/20 Q1012 NOSIG
2026-04-07 00:00:00,METAR VABB 070000Z 29004KT 4000 HZ FEW020 27/21 Q1012 NOSIG
2026-04-06 23:30:00,METAR VABB 062330Z 29004KT 4000 HZ FEW020 26/20 Q1011 NOSIG
