Time_recorded,METAR
2026-04-09 08:30:00,METAR LFMN 090830Z VRB02KT 9999 SCT013 17/12 Q1019 NOSIG
2026-04-09 08:00:00,METAR LFMN 090800Z VRB01KT 9999 BKN012 16/12 Q1019 BECMG FEW013
2026-04-09 07:30:00,METAR LFMN 090730Z VRB02KT 9999 BKN012 15/12 Q1018 TEMPO FEW010
2026-04-09 07:00:00,METAR LFMN 090700Z 33004KT 290V030 9999 BKN012 14/11 Q1018 TEMPO FEW010
2026-04-09 06:30:00,METAR LFMN 090630Z 33005KT 9999 BKN011 13/11 Q1018 TEMPO FEW010
2026-04-09 06:00:00,METAR LFMN 090600Z 32005KT 9999 BKN012 12/10 Q1018 TEMPO FEW010
2026-04-09 05:30:00,METAR LFMN 090530Z 32006KT 9999 FEW014 12/10 Q1018 NOSIG
2026-04-09 05:00:00,METAR LFMN 090500Z 32006KT 9999 FEW012 12/10 Q1017 NOSIG
2026-04-09 04:30:00,METAR LFMN 090430Z 32007KT 9999 FEW012 12/10 Q1018 NOSIG
2026-04-09 04:00:00,METAR LFMN 090400Z 32006KT 9999 SCT011 12/10 Q1018 TEMPO BKN010
2026-04-09 03:30:00,METAR LFMN 090330Z 32006KT 9999 SCT011 12/10 Q1018 TEMPO BKN010
2026-04-09 03:00:00,METAR LFMN 090300Z 32006KT 9999 SCT011 12/11 Q1018 TEMPO BKN010
2026-04-09 02:30:00,METAR LFMN 090230Z 32006KT 9999 BKN010 12/10 Q1018 NOSIG
2026-04-09 02:00:00,METAR LFMN 090200Z COR 32005KT 9999 BKN010 13/10 Q1018 NOSIG
2026-04-09 01:30:00,METAR LFMN 090130Z 32006KT 9999 SCT010 12/11 Q1018 TEMPO BKN010
2026-04-09 01:00:00,METAR LFMN 090100Z 32005KT 9999 SCT010 12/10 Q1018 TEMPO BKN010
2026-04-09 00:30:00,METAR LFMN 090030Z 32005KT 9999 FEW010 13/10 Q1019 TEMPO BKN010
2026-04-09 00:00:00,METAR LFMN 090000Z 34004KT 9999 FEW009 13/11 Q1019 TEMPO BKN010
2026-04-08 23:30:00,METAR LFMN 082330Z 33003KT 9999 FEW009 13/10 Q1019 NOSIG
2026-04-08 23:00:00,METAR LFMN 082300Z 32003KT CAVOK 13/11 Q1019 NOSIG
2026-04-08 22:30:00,METAR LFMN 082230Z VRB02KT CAVOK 14/11 Q1019 NOSIG
2026-04-08 22:00:00,METAR LFMN 082200Z 33005KT CAVOK 14/11 Q1019 NOSIG
2026-04-08 21:30:00,METAR LFMN 082130Z 32005KT CAVOK 14/11 Q1019 NOSIG
2026-04-08 21:17:00,METAR LFMN 082117Z COR 32005KT CAVOK 14/11 Q1019 NOSIG
2026-04-08 21:00:00,METAR LFMN 082100Z 31005KT CAVOK 14/11 Q1019 NOSIG
2026-04-08 20:30:00,METAR LFMN 082030Z 31003KT CAVOK 15/11 Q1019 NOSIG
2026-04-08 20:00:00,METAR LFMN 082000Z 00000KT CAVOK 15/11 Q1019 NOSIG
2026-04-08 19:30:00,METAR LFMN 081930Z 00000KT CAVOK 15/12 Q1020 NOSIG
2026-04-08 19:00:00,METAR LFMN 081900Z 21001KT CAVOK 15/12 Q1019 NOSIG
2026-04-08 18:30:00,METAR LFMN 081830Z VRB02KT CAVOK 16/12 Q1019 NOSIG
2026-04-08 18:00:00,METAR LFMN 081800Z 18002KT CAVOK 16/12 Q1019 NOSIG
2026-04-08 17:30:00,METAR LFMN 081730Z 16003KT CAVOK 16/12 Q1019 NOSIG
2026-04-08 17:00:00,METAR LFMN 081700Z 16004KT CAVOK 17/12 Q1019 NOSIG
2026-04-08 16:30:00,METAR LFMN 081630Z 14004KT CAVOK 17/12 Q1020 NOSIG
2026-04-08 16:00:00,METAR LFMN 081600Z 14005KT CAVOK 17/12 Q1020 NOSIG
2026-04-08 15:30:00,METAR LFMN 081530Z 13005KT CAVOK 17/12 Q1020 NOSIG
2026-04-08 15:00:00,METAR LFMN 081500Z 13005KT CAVOK 17/12 Q1020 NOSIG
2026-04-08 14:30:00,METAR LFMN 081430Z 13006KT CAVOK 17/12 Q1020 NOSIG
2026-04-08 14:00:00,METAR LFMN 081400Z 13006KT 9999 FEW011 17/12 Q1021 NOSIG
2026-04-08 13:30:00,METAR LFMN 081330Z 13006KT 9999 FEW011 18/12 Q1021 NOSIG
2026-04-08 13:00:00,METAR LFMN 081300Z 13006KT 9999 FEW011 18/12 Q1021 NOSIG
2026-04-08 12:30:00,METAR LFMN 081230Z 12007KT 9999 FEW011 17/12 Q1021 NOSIG
2026-04-08 12:00:00,METAR LFMN 081200Z 12007KT 9999 FEW011 18/13 Q1021 NOSIG
2026-04-08 11:30:00,METAR LFMN 081130Z 13007KT 9999 FEW011 17/13 Q1022 NOSIG
2026-04-08 11:00:00,METAR LFMN 081100Z 12008KT 9999 FEW012 17/13 Q1022 NOSIG
2026-04-08 10:30:00,METAR LFMN 081030Z 12007KT 9999 FEW013 17/13 Q1022 NOSIG
2026-04-08 10:00:00,METAR LFMN 081000Z 13005KT 9999 FEW013 17/13 Q1022 NOSIG
2026-04-08 09:30:00,METAR LFMN 080930Z 12006KT 9999 FEW013 17/12 Q1022 NOSIG
2026-04-08 09:00:00,METAR LFMN 080900Z 10005KT 9999 FEW013 16/12 Q1022 NOSIG
2026-04-08 08:30:00,METAR LFMN 080830Z 11002KT 9999 FEW013 17/12 Q1022 NOSIG
2026-04-08 08:00:00,METAR LFMN 080800Z VRB02KT 9999 FEW013 16/12 Q1021 NOSIG
2026-04-08 07:30:00,METAR LFMN 080730Z 33005KT 310V010 9999 FEW013 15/10 Q1021 NOSIG
2026-04-08 07:00:00,METAR LFMN 080700Z 33006KT 9999 FEW013 14/09 Q1021 NOSIG
2026-04-08 06:30:00,METAR LFMN 080630Z 33008KT 9999 FEW013 13/09 Q1021 NOSIG
2026-04-08 06:00:00,METAR LFMN 080600Z 32009KT 9999 FEW015 12/09 Q1021 NOSIG
2026-04-08 05:30:00,METAR LFMN 080530Z 32009KT 9999 FEW015 11/09 Q1021 NOSIG
2026-04-08 05:00:00,METAR LFMN 080500Z 33006KT 9999 FEW015 11/09 Q1021 NOSIG
2026-04-08 04:30:00,METAR LFMN 080430Z 33007KT CAVOK 11/09 Q1021 NOSIG
2026-04-08 04:00:00,METAR LFMN 080400Z 33007KT CAVOK 11/09 Q1021 NOSIG
2026-04-08 03:30:00,METAR LFMN 080330Z 33006KT CAVOK 12/09 Q1021 NOSIG
2026-04-08 03:00:00,METAR LFMN 080300Z 32007KT CAVOK 12/09 Q1021 NOSIG
2026-04-08 02:30:00,METAR LFMN 080230Z 32007KT CAVOK 11/09 Q1021 NOSIG
2026-04-08 02:00:00,METAR LFMN 080200Z 32007KT CAVOK 12/10 Q1021 NOSIG
2026-04-08 01:30:00,METAR LFMN 080130Z 32006KT CAVOK 12/10 Q1021 NOSIG
2026-04-08 01:00:00,METAR LFMN 080100Z 33006KT CAVOK 12/10 Q1021 NOSIG
2026-04-08 00:30:00,METAR LFMN 080030Z 33006KT CAVOK 12/10 Q1021 NOSIG
2026-04-08 00:00:00,METAR LFMN 080000Z 32006KT CAVOK 13/10 Q1021 NOSIG
2026-04-07 23:30:00,METAR LFMN 072330Z 32006KT CAVOK 13/10 Q1021 NOSIG
2026-04-07 23:00:00,METAR LFMN 072300Z 32006KT CAVOK 13/10 Q1021 NOSIG
2026-04-07 22:30:00,METAR LFMN 072230Z 32007KT CAVOK 13/10 Q1021 NOSIG
2026-04-07 22:00:00,METAR LFMN 072200Z 32007KT CAVOK 13/10 Q1022 NOSIG
2026-04-07 21:30:00,METAR LFMN 072130Z 33005KT CAVOK 14/10 Q1022 NOSIG
2026-04-07 21:00:00,METAR LFMN 072100Z 32005KT CAVOK 14/10 Q1022 NOSIG
2026-04-07 20:30:00,METAR LFMN 072030Z VRB02KT CAVOK 14/10 Q1022 NOSIG
2026-04-07 20:00:00,METAR LFMN 072000Z 13002KT CAVOK 15/12 Q1022 NOSIG
2026-04-07 19:30:00,METAR LFMN 071930Z 13002KT CAVOK 15/12 Q1022 NOSIG
2026-04-07 19:00:00,METAR LFMN 071900Z 13002KT CAVOK 15/12 Q1021 NOSIG
2026-04-07 18:30:00,METAR LFMN 071830Z 14003KT CAVOK 16/12 Q1021 NOSIG
2026-04-07 18:00:00,METAR LFMN 071800Z 16004KT CAVOK 16/11 Q1021 NOSIG
2026-04-07 17:30:00,METAR LFMN 071730Z 16004KT CAVOK 16/11 Q1021 NOSIG
2026-04-07 17:00:00,METAR LFMN 071700Z 15005KT CAVOK 17/11 Q1022 NOSIG
2026-04-07 16:30:00,METAR LFMN 071630Z 13005KT CAVOK 17/11 Q1022 NOSIG
2026-04-07 16:00:00,METAR LFMN 071600Z 13005KT 9999 FEW016 17/12 Q1022 NOSIG
2026-04-07 15:30:00,METAR LFMN 071530Z 12005KT 9999 FEW016 17/12 Q1022 NOSIG
2026-04-07 15:00:00,METAR LFMN 071500Z 14005KT 9999 FEW016 17/13 Q1022 NOSIG
2026-04-07 14:30:00,METAR LFMN 071430Z 14005KT 9999 SCT016 17/13 Q1023 NOSIG
2026-04-07 14:00:00,METAR LFMN 071400Z 15005KT 9999 SCT016 17/13 Q1023 NOSIG
2026-04-07 13:30:00,METAR LFMN 071330Z 15006KT 9999 SCT016 18/13 Q1023 NOSIG
2026-04-07 13:00:00,METAR LFMN 071300Z 16006KT 9999 SCT016 17/13 Q1023 NOSIG
2026-04-07 12:30:00,METAR LFMN 071230Z 15006KT 9999 SCT016 18/13 Q1024 NOSIG
2026-04-07 12:00:00,METAR LFMN 071200Z 15007KT 9999 SCT016 17/13 Q1024 NOSIG
2026-04-07 11:30:00,METAR LFMN 071130Z 14008KT 9999 FEW015 17/13 Q1024 NOSIG
2026-04-07 11:00:00,METAR LFMN 071100Z 14007KT 9999 FEW022 17/13 Q1024 NOSIG
2026-04-07 10:30:00,METAR LFMN 071030Z 13006KT 9999 FEW022 18/13 Q1024 NOSIG
2026-04-07 10:00:00,METAR LFMN 071000Z 11006KT 9999 FEW022 17/12 Q1024 NOSIG
2026-04-07 09:30:00,METAR LFMN 070930Z 13005KT 9999 SCT022 18/12 Q1024 NOSIG
2026-04-07 09:00:00,METAR LFMN 070900Z 17003KT 9999 FEW010 BKN022 18/12 Q1024 NOSIG
2026-04-07 08:30:00,METAR LFMN 070830Z VRB02KT 9999 FEW010 BKN022 17/11 Q1024 NOSIG
2026-04-07 08:00:00,METAR LFMN 070800Z 32003KT 280V360 9999 FEW010 BKN022 17/11 Q1024 NOSIG
2026-04-07 07:30:00,METAR LFMN 070730Z 33004KT 9999 FEW010 BKN021 16/11 Q1024 NOSIG
2026-04-07 07:00:00,METAR LFMN 070700Z 32005KT 9999 FEW010 OVC020 15/10 Q1024 NOSIG
2026-04-07 06:30:00,METAR LFMN 070630Z 32005KT 9999 FEW016 BKN020 15/11 Q1024 NOSIG
2026-04-07 06:00:00,METAR LFMN 070600Z 33004KT 9999 FEW016 BKN023 14/10 Q1024 NOSIG
2026-04-07 05:30:00,METAR LFMN 070530Z 33005KT 9999 FEW016 BKN023 14/11 Q1024 NOSIG
2026-04-07 05:00:00,METAR LFMN 070500Z 34005KT 9999 FEW016 BKN023 14/11 Q1024 NOSIG
2026-04-07 04:30:00,METAR LFMN 070430Z 33003KT 9999 FEW016 BKN024 14/11 Q1024 NOSIG
2026-04-07 04:00:00,METAR LFMN 070400Z 33004KT 9999 FEW016 BKN022 14/11 Q1024 NOSIG
2026-04-07 03:30:00,METAR LFMN 070330Z 34005KT 9999 FEW016 BKN024 14/11 Q1024 NOSIG
2026-04-07 03:00:00,METAR LFMN 070300Z 33005KT 9999 FEW016 BKN024 14/11 Q1024 NOSIG
2026-04-07 02:30:00,METAR LFMN 070230Z 33006KT 9999 FEW016 BKN024 14/11 Q1024 NOSIG
2026-04-07 02:00:00,METAR LFMN 070200Z 33005KT 9999 FEW016 BKN024 14/11 Q1024 NOSIG
2026-04-07 01:30:00,METAR LFMN 070130Z 32006KT 9999 FEW016 BKN024 14/11 Q1024 NOSIG
2026-04-07 01:00:00,METAR LFMN 070100Z 32007KT 9999 FEW016 BKN026 14/11 Q1024 NOSIG
2026-04-07 00:30:00,METAR LFMN 070030Z 32005KT 9999 FEW016 BKN026 13/11 Q1024 NOSIG
2026-04-07 00:00:00,METAR LFMN 070000Z 32006KT 9999 FEW013 13/11 Q1024 NOSIG
2026-04-06 23:30:00,METAR LFMN 062330Z 32005KT 9999 FEW013 13/11 Q1024 NOSIG
2026-04-06 23:00:00,METAR LFMN 062300Z 32005KT 9999 FEW013 13/11 Q1024 NOSIG
2026-04-06 22:30:00,METAR LFMN 062230Z 33004KT 9999 FEW014 14/11 Q1024 NOSIG
2026-04-06 22:00:00,METAR LFMN 062200Z VRB02KT 9999 FEW014 14/11 Q1024 NOSIG
2026-04-06 21:30:00,METAR LFMN 062130Z 00000KT 9999 FEW014 14/12 Q1024 NOSIG
2026-04-06 21:00:00,METAR LFMN 062100Z 10001KT 9999 FEW017 14/12 Q1024 NOSIG
2026-04-06 20:30:00,METAR LFMN 062030Z 09001KT 9999 FEW017 15/13 Q1024 NOSIG
2026-04-06 20:00:00,METAR LFMN 062000Z 08002KT 9999 FEW017 15/13 Q1024 NOSIG
2026-04-06 19:30:00,METAR LFMN 061930Z 00000KT 9999 FEW017 15/13 Q1024 NOSIG
2026-04-06 19:00:00,METAR LFMN 061900Z 00000KT 9999 FEW011 SCT027 15/13 Q1024 NOSIG
2026-04-06 18:30:00,METAR LFMN 061830Z VRB02KT 9999 FEW011 BKN027 15/13 Q1024 NOSIG
2026-04-06 18:00:00,METAR LFMN 061800Z 11004KT 9999 FEW011 BKN028 16/13 Q1024 NOSIG
2026-04-06 17:30:00,METAR LFMN 061730Z 11004KT 9999 FEW011 BKN028 16/13 Q1024 NOSIG
2026-04-06 17:00:00,METAR LFMN 061700Z 12005KT 9999 FEW011 BKN030 16/13 Q1024 NOSIG
2026-04-06 16:30:00,METAR LFMN 061630Z 12005KT 9999 FEW011 BKN033 16/13 Q1024 NOSIG
2026-04-06 16:00:00,METAR LFMN 061600Z COR 11006KT 9999 FEW013 17/13 Q1024 NOSIG
2026-04-06 15:30:00,METAR LFMN 061530Z 12007KT 9999 FEW016 17/12 Q1024 NOSIG
2026-04-06 15:00:00,METAR LFMN 061500Z 12006KT 9999 FEW016 17/13 Q1024 NOSIG
2026-04-06 14:30:00,METAR LFMN 061430Z 11008KT 9999 FEW016 17/13 Q1024 NOSIG
2026-04-06 14:00:00,METAR LFMN 061400Z 11008KT 9999 FEW016 17/13 Q1024 NOSIG
2026-04-06 13:30:00,METAR LFMN 061330Z 11008KT 9999 FEW016 17/13 Q1025 NOSIG
2026-04-06 13:00:00,METAR LFMN 061300Z 12008KT 9999 FEW016 17/13 Q1025 NOSIG
2026-04-06 12:30:00,METAR LFMN 061230Z COR 12006KT 9999 FEW016 17/13 Q1025 NOSIG
2026-04-06 12:00:00,METAR LFMN 061200Z 12006KT 9999 FEW016 17/13 Q1025 NOSIG
2026-04-06 11:30:00,METAR LFMN 061130Z 12006KT 9999 FEW023 17/12 Q1026 NOSIG
2026-04-06 11:00:00,METAR LFMN 061100Z 12006KT 9999 FEW023 17/12 Q1026 NOSIG
2026-04-06 10:30:00,METAR LFMN 061030Z 13006KT 9999 FEW023 17/12 Q1026 NOSIG
2026-04-06 10:00:00,METAR LFMN 061000Z 13005KT 9999 FEW020 SCT200 17/12 Q1026 NOSIG
2026-04-06 09:30:00,METAR LFMN 060930Z 13005KT 9999 FEW020 BKN200 16/12 Q1026 NOSIG
2026-04-06 09:00:00,METAR LFMN 060900Z 15003KT 9999 FEW026 BKN200 17/11 Q1026 NOSIG
2026-04-06 08:30:00,METAR LFMN 060830Z VRB02KT 9999 FEW018 BKN260 17/11 Q1026 NOSIG
2026-04-06 08:00:00,METAR LFMN 060800Z VRB02KT 9999 FEW015 BKN260 16/10 Q1025 NOSIG
2026-04-06 07:30:00,METAR LFMN 060730Z 33005KT 9999 FEW011 BKN260 15/09 Q1025 NOSIG
2026-04-06 07:00:00,METAR LFMN 060700Z 33006KT 9999 FEW011 13/08 Q1025 NOSIG
2026-04-06 06:30:00,METAR LFMN 060630Z 33007KT 9999 FEW011 12/08 Q1025 NOSIG
2026-04-06 06:00:00,METAR LFMN 060600Z 33006KT 9999 FEW011 11/07 Q1025 NOSIG
2026-04-06 05:30:00,METAR LFMN 060530Z 33007KT 9999 FEW017 10/07 Q1025 NOSIG
2026-04-06 05:00:00,METAR LFMN 060500Z 33007KT 9999 FEW015 11/08 Q1024 NOSIG
2026-04-06 04:30:00,METAR LFMN 060430Z 33007KT CAVOK 11/08 Q1024 TEMPO BKN010
2026-04-06 04:00:00,METAR LFMN 060400Z 33007KT CAVOK 11/08 Q1024 TEMPO BKN010
2026-04-06 03:30:00,METAR LFMN 060330Z 32007KT CAVOK 11/08 Q1024 TEMPO BKN010
2026-04-06 03:00:00,METAR LFMN 060300Z 32007KT CAVOK 11/09 Q1024 TEMPO BKN010
2026-04-06 02:30:00,METAR LFMN 060230Z 32006KT CAVOK 11/09 Q1024 TEMPO BKN010
2026-04-06 02:00:00,METAR LFMN 060200Z 32006KT CAVOK 11/09 Q1025 TEMPO BKN010
2026-04-06 01:30:00,METAR LFMN 060130Z 32006KT CAVOK 11/09 Q1024 TEMPO BKN010
2026-04-06 01:00:00,METAR LFMN 060100Z 32007KT CAVOK 12/09 Q1025 TEMPO BKN010
2026-04-06 00:30:00,METAR LFMN 060030Z 32007KT CAVOK 12/10 Q1025 TEMPO BKN010
2026-04-06 00:00:00,METAR LFMN 060000Z 32006KT 9999 FEW020 12/10 Q1025 TEMPO BKN010
2026-04-05 23:30:00,METAR LFMN 052330Z 32006KT 9999 FEW020 12/10 Q1025 TEMPO BKN010
2026-04-05 23:00:00,METAR LFMN 052300Z 32006KT 9999 FEW020 12/10 Q1025 TEMPO BKN010
2026-04-05 22:30:00,METAR LFMN 052230Z 32005KT CAVOK 13/10 Q1025 NOSIG
2026-04-05 22:00:00,METAR LFMN 052200Z 32005KT CAVOK 13/10 Q1024 NOSIG
2026-04-05 21:30:00,METAR LFMN 052130Z VRB02KT CAVOK 14/11 Q1024 NOSIG
2026-04-05 21:00:00,METAR LFMN 052100Z 32003KT CAVOK 14/11 Q1024 NOSIG
2026-04-05 20:30:00,METAR LFMN 052030Z VRB03KT CAVOK 14/11 Q1024 BECMG 33010KT
2026-04-05 20:00:00,METAR LFMN 052000Z 04004KT CAVOK 15/12 Q1024 BECMG 33010KT
2026-04-05 19:30:00,METAR LFMN 051930Z 05007KT CAVOK 15/13 Q1024 NOSIG
2026-04-05 19:00:00,METAR LFMN 051900Z 07006KT 030V090 CAVOK 15/13 Q1024 NOSIG
2026-04-05 18:30:00,METAR LFMN 051830Z 08007KT CAVOK 16/13 Q1024 NOSIG
2026-04-05 18:00:00,METAR LFMN 051800Z 10007KT CAVOK 16/13 Q1023 NOSIG
2026-04-05 17:30:00,METAR LFMN 051730Z 11007KT 9999 FEW009 16/13 Q1024 NOSIG
2026-04-05 17:00:00,METAR LFMN 051700Z 11008KT 9999 FEW009 16/13 Q1024 NOSIG
2026-04-05 16:30:00,METAR LFMN 051630Z 11008KT 9999 FEW009 16/13 Q1024 NOSIG
2026-04-05 16:00:00,METAR LFMN 051600Z 11009KT 9999 FEW009 16/13 Q1024 NOSIG
2026-04-05 15:00:00,METAR LFMN 051500Z 11008KT 9999 FEW009 17/13 Q1024 NOSIG
2026-04-05 13:00:00,METAR LFMN 051300Z 14007KT 9999 FEW009 17/13 Q1025 NOSIG
2026-04-05 12:30:00,METAR LFMN 051230Z 14006KT 9999 FEW009 17/13 Q1025 NOSIG
2026-04-05 12:00:00,METAR LFMN 051200Z 16006KT 9999 FEW009 17/13 Q1025 NOSIG
2026-04-05 11:30:00,METAR LFMN 051130Z 17006KT 9999 FEW009 SCT260 17/13 Q1025 NOSIG
2026-04-05 11:00:00,METAR LFMN 051100Z 16007KT CAVOK 17/13 Q1025 NOSIG
2026-04-05 10:30:00,METAR LFMN 051030Z 15007KT CAVOK 17/12 Q1025 NOSIG
2026-04-05 10:00:00,METAR LFMN 051000Z 13006KT CAVOK 17/13 Q1025 NOSIG
2026-04-05 09:30:00,METAR LFMN 050930Z 13005KT CAVOK 17/12 Q1025 NOSIG
2026-04-05 09:00:00,METAR LFMN 050900Z 13004KT CAVOK 17/10 Q1025 NOSIG
2026-04-05 08:30:00,METAR LFMN 050830Z 11003KT CAVOK 17/09 Q1025 NOSIG
2026-04-05 08:00:00,METAR LFMN 050800Z 08002KT CAVOK 17/09 Q1024 NOSIG
2026-04-05 07:30:00,METAR LFMN 050730Z 33003KT CAVOK 16/05 Q1024 NOSIG
2026-04-05 07:00:00,METAR LFMN 050700Z 32005KT CAVOK 14/05 Q1024 NOSIG
2026-04-05 06:30:00,METAR LFMN 050630Z 33005KT 310V010 CAVOK 13/05 Q1024 NOSIG
2026-04-05 06:00:00,METAR LFMN 050600Z 33005KT CAVOK 12/05 Q1024 NOSIG
2026-04-05 05:30:00,METAR LFMN 050530Z 33004KT CAVOK 12/05 Q1023 NOSIG
2026-04-05 05:00:00,METAR LFMN 050500Z 32006KT CAVOK 11/05 Q1023 NOSIG
2026-04-05 04:30:00,METAR LFMN 050430Z 33006KT CAVOK 11/05 Q1023 NOSIG
2026-04-05 04:00:00,METAR LFMN 050400Z 32006KT CAVOK 11/05 Q1023 NOSIG
2026-04-05 03:30:00,METAR LFMN 050330Z 34003KT CAVOK 12/06 Q1023 NOSIG
2026-04-05 03:00:00,METAR LFMN 050300Z 02003KT CAVOK 12/05 Q1023 NOSIG
2026-04-05 02:30:00,METAR LFMN 050230Z 34004KT CAVOK 13/06 Q1023 NOSIG
2026-04-05 02:00:00,METAR LFMN 050200Z 32005KT CAVOK 13/06 Q1022 NOSIG
2026-04-05 01:30:00,METAR LFMN 050130Z 36003KT CAVOK 12/06 Q1022 NOSIG
2026-04-05 01:00:00,METAR LFMN 050100Z 35004KT CAVOK 13/08 Q1022 NOSIG
2026-04-05 00:30:00,METAR LFMN 050030Z 33003KT CAVOK 13/06 Q1022 NOSIG
2026-04-05 00:00:00,METAR LFMN 050000Z 01004KT CAVOK 13/06 Q1022 NOSIG
2026-04-04 23:30:00,METAR LFMN 042330Z 05006KT CAVOK 14/06 Q1022 NOSIG
2026-04-04 23:00:00,METAR LFMN 042300Z 34004KT CAVOK 13/09 Q1022 NOSIG
2026-04-04 22:30:00,METAR LFMN 042230Z 02003KT CAVOK 14/07 Q1022 NOSIG
2026-04-04 22:00:00,METAR LFMN 042200Z 34005KT CAVOK 15/07 Q1022 NOSIG
2026-04-04 21:30:00,METAR LFMN 042130Z 33004KT CAVOK 14/08 Q1022 NOSIG
2026-04-04 21:00:00,METAR LFMN 042100Z 33005KT CAVOK 14/09 Q1022 NOSIG
2026-04-04 20:30:00,METAR LFMN 042030Z 30003KT CAVOK 14/10 Q1021 NOSIG
2026-04-04 20:00:00,METAR LFMN 042000Z 28003KT CAVOK 15/13 Q1021 NOSIG
2026-04-04 19:30:00,METAR LFMN 041930Z VRB02KT CAVOK 15/13 Q1021 NOSIG
2026-04-04 19:00:00,METAR LFMN 041900Z 00000KT CAVOK 15/13 Q1021 NOSIG
2026-04-04 18:30:00,METAR LFMN 041830Z VRB02KT CAVOK 16/13 Q1021 NOSIG
2026-04-04 18:00:00,METAR LFMN 041800Z VRB02KT CAVOK 16/13 Q1021 NOSIG
2026-04-04 17:30:00,METAR LFMN 041730Z 16003KT CAVOK 17/13 Q1021 NOSIG
2026-04-04 17:00:00,METAR LFMN 041700Z VRB02KT CAVOK 17/13 Q1021 NOSIG
2026-04-04 16:30:00,METAR LFMN 041630Z 17003KT CAVOK 17/14 Q1021 NOSIG
2026-04-04 16:00:00,METAR LFMN 041600Z 14003KT CAVOK 17/14 Q1021 NOSIG
2026-04-04 15:30:00,METAR LFMN 041530Z 14004KT CAVOK 17/14 Q1021 NOSIG
2026-04-04 15:00:00,METAR LFMN 041500Z 16005KT CAVOK 17/13 Q1021 NOSIG
2026-04-04 14:30:00,METAR LFMN 041430Z 15006KT CAVOK 18/13 Q1021 NOSIG
2026-04-04 14:00:00,METAR LFMN 041400Z 13006KT CAVOK 18/13 Q1021 NOSIG
2026-04-04 13:30:00,METAR LFMN 041330Z 13006KT CAVOK 18/12 Q1021 NOSIG
2026-04-04 13:00:00,METAR LFMN 041300Z 12006KT CAVOK 18/12 Q1022 NOSIG
2026-04-04 12:30:00,METAR LFMN 041230Z 11008KT CAVOK 18/11 Q1022 NOSIG
2026-04-04 12:00:00,METAR LFMN 041200Z 11009KT CAVOK 18/11 Q1022 NOSIG
2026-04-04 11:30:00,METAR LFMN 041130Z 11006KT CAVOK 18/10 Q1021 NOSIG
2026-04-04 11:00:00,METAR LFMN 041100Z 10004KT CAVOK 17/11 Q1021 NOSIG
2026-04-04 10:30:00,METAR LFMN 041030Z 10004KT CAVOK 18/10 Q1021 NOSIG
2026-04-04 10:00:00,METAR LFMN 041000Z 12004KT CAVOK 18/09 Q1021 NOSIG
2026-04-04 09:30:00,METAR LFMN 040930Z 15003KT 120V180 CAVOK 17/08 Q1021 NOSIG
2026-04-04 09:00:00,METAR LFMN 040900Z 12003KT CAVOK 17/06 Q1021 NOSIG
2026-04-04 08:30:00,METAR LFMN 040830Z 06003KT 040V100 CAVOK 17/04 Q1021 NOSIG
2026-04-04 08:00:00,METAR LFMN 040800Z 06004KT 030V100 CAVOK 18/03 Q1020 NOSIG
2026-04-04 07:30:00,METAR LFMN 040730Z 04005KT CAVOK 17/01 Q1020 NOSIG
2026-04-04 07:00:00,METAR LFMN 040700Z 01004KT 320V070 CAVOK 16/M00 Q1020 NOSIG
2026-04-04 06:30:00,METAR LFMN 040630Z 34010KT CAVOK 14/00 Q1020 NOSIG
2026-04-04 06:00:00,METAR LFMN 040600Z 33008KT CAVOK 13/00 Q1019 NOSIG
2026-04-04 05:30:00,METAR LFMN 040530Z 34008KT CAVOK 12/00 Q1019 NOSIG
2026-04-04 05:00:00,METAR LFMN 040500Z 35009KT CAVOK 12/00 Q1018 NOSIG
2026-04-04 04:30:00,METAR LFMN 040430Z 35006KT CAVOK 13/M00 Q1018 NOSIG
2026-04-04 04:00:00,METAR LFMN 040400Z 34008KT CAVOK 13/M00 Q1018 NOSIG
2026-04-04 03:30:00,METAR LFMN 040330Z 34011KT CAVOK 14/M00 Q1018 NOSIG
2026-04-04 03:00:00,METAR LFMN 040300Z 33013KT CAVOK 13/00 Q1017 NOSIG
2026-04-04 02:30:00,METAR LFMN 040230Z 34011KT CAVOK 13/00 Q1017 NOSIG
2026-04-04 02:00:00,METAR LFMN 040200Z 34011KT CAVOK 13/01 Q1017 NOSIG
2026-04-04 01:30:00,METAR LFMN 040130Z 01005KT 330V030 CAVOK 14/01 Q1017 NOSIG
2026-04-04 01:00:00,METAR LFMN 040100Z 35005KT CAVOK 14/00 Q1017 NOSIG
2026-04-04 00:30:00,METAR LFMN 040030Z 35005KT 320V020 CAVOK 14/01 Q1017 NOSIG
2026-04-04 00:00:00,METAR LFMN 040000Z 33005KT CAVOK 13/01 Q1017 NOSIG
2026-04-03 23:30:00,METAR LFMN 032330Z 01004KT CAVOK 13/01 Q1017 NOSIG
2026-04-03 23:00:00,METAR LFMN 032300Z 36004KT CAVOK 13/01 Q1017 NOSIG
2026-04-03 22:30:00,METAR LFMN 032230Z 33005KT CAVOK 13/01 Q1016 NOSIG
2026-04-03 22:00:00,METAR LFMN 032200Z 35005KT CAVOK 13/01 Q1016 NOSIG
2026-04-03 21:30:00,METAR LFMN 032130Z 03008KT CAVOK 14/01 Q1016 NOSIG
