Time_recorded,METAR
2026-03-29 17:53:00,METAR KFLL 291753Z 08010G15KT 6SM RA BR FEW015CB BKN025 OVC042 22/20 A3022 RMK AO2 PK WND 11026/1730 WSHFT 1714 RAB17 SLP233 CB OHD-W MOV W P0036 6//// T02220200 10256 20200 58013 $
2026-03-29 17:39:00,SPECI KFLL 291739Z 03011G26KT 4SM R10L/2000VP6000FT RA BR BKN018CB BKN027 OVC048 22/20 A3023 RMK AO2 PK WND 11026/1730 WSHFT 1714 RAB17 CB OHD-W MOV W P0035 T02170200 $
2026-03-29 17:31:00,SPECI KFLL 291731Z 10019G26KT 2 1/2SM R10L/2200VP6000FT +RA BR SCT015 BKN024CB OVC085 22/20 A3023 RMK AO2 PK WND 11026/1730 WSHFT 1714 RAB17 CB OHD MOV SW P0014 T02170200 $
2026-03-29 17:24:00,SPECI KFLL 291724Z 12014KT 3SM R10L/4500VP6000FT +RA BR SCT015 BKN024CB OVC085 23/20 A3023 RMK AO2 RAB17 CB OHD MOV SW P0004 T02280200 $
2026-03-29 17:21:00,SPECI KFLL 291721Z 11015KT 1SM R10L/4500VP6000FT +RA BR SCT021CB BKN026 BKN050 23/20 A3023 RMK AO2 RAB17 CB OHD MOV SW P0002 T02330200 $
2026-03-29 16:53:00,METAR KFLL 291653Z 05009KT 10SM FEW019 SCT044 BKN055 25/21 A3024 RMK AO2 RAE23 SLP238 P0001 T02500206 $
2026-03-29 15:58:00,SPECI KFLL 291558Z 01005KT 3SM R10L/2200VP6000FT RA BR FEW013 BKN026CB OVC039 21/19 A3026 RMK AO2 CB OHD MOV SW P0000 T02060189 $
2026-03-29 15:46:00,SPECI KFLL 291546Z 05012G19KT 2SM R10L/4000VP6000FT +RA SCT013 BKN026CB OVC048 21/19 A3026 RMK AO2 CB OHD MOV SW T02060194 PNO $
2026-03-29 15:44:00,SPECI KFLL 291544Z 04012G19KT 7SM R10L/4000VP6000FT RA SCT013 BKN026CB OVC048 21/19 A3026 RMK AO2 CB OHD MOV SW T02110194 PNO $
2026-03-29 15:18:00,SPECI KFLL 291518Z 01009KT 4SM RA BR FEW017CB SCT028 BKN055 22/19 A3025 RMK AO2 CB OHD MOV W T02170194 PNO $
2026-03-29 15:15:00,SPECI KFLL 291515Z 01008KT 2SM +RA BR SCT028CB SCT041 BKN080 22/19 A3025 RMK AO2 CB OHD MOV W T02170194 PNO $
2026-03-29 15:07:00,SPECI KFLL 291507Z 03010KT 10SM -RA FEW028CB SCT039 BKN100 23/19 A3025 RMK AO2 CB N-NE MOV W T02280194 PNO $
2026-03-29 14:53:00,METAR KFLL 291453Z 02008G18KT 8SM -RA FEW020CB BKN028 OVC065 22/19 A3025 RMK AO2 RAB41 SLP242 CB OHD MOV W 6//// T02220194 51022 PNO $
2026-03-29 13:53:00,METAR KFLL 291353Z 04005KT 10SM SCT037 BKN110 24/18 A3023 RMK AO2 SLP236 T02440178 PNO $
2026-03-29 12:53:00,METAR KFLL 291253Z 02005KT 10SM BKN043 BKN070 OVC095 22/19 A3022 RMK AO2 SLP231 CB DSNT W T02220194 PNO $
2026-03-29 11:53:00,METAR KFLL 291153Z 06011G18KT 10SM FEW020CB SCT048 OVC060 22/18 A3018 RMK AO2 RAB09E45 SLP220 CB NW-NE MOV E 6//// 7//// T02170178 10250 20206 51018 PNO $
2026-03-29 11:34:00,SPECI KFLL 291134Z 08008G14KT 5SM -RA BR FEW017CB BKN060 OVC070 21/19 A3018 RMK AO2 RAB09 CB SW-NW MOV E T02110189 PNO $
2026-03-29 11:20:00,SPECI KFLL 291120Z 05006KT 3SM R10L/5000VP6000FT RA BR BKN017CB BKN027 OVC055 21/19 A3018 RMK AO2 RAB09 CB OHD-ALQDS MOV E T02060189 PNO $
2026-03-29 11:13:00,SPECI KFLL 291113Z 35007KT 2SM +RA BR SCT015CB BKN024 OVC100 21/19 A3018 RMK AO2 RAB09 CB OHD-ALQDS MOV E T02060189 PNO $
2026-03-29 10:55:00,SPECI KFLL 291055Z COR 36008KT 10SM FEW020 BKN028 BKN095 21/19 A3017 RMK AO2 CB DSNT E MOV E T02110189 PNO $
2026-03-29 10:53:00,METAR KFLL 291053Z 36005KT 10SM SCT025 SCT040 BKN090 21/19 A3017 RMK AO2 RAE42 SLP214 T02060189 PNO $
2026-03-29 09:53:00,METAR KFLL 290953Z 07008KT 050V110 3SM R10L/5000VP6000FT +RA SCT018 BKN030 OVC050 22/19 A3015 RMK AO2 RAB22 SLP209 P0013 T02170194 $
2026-03-29 08:53:00,METAR KFLL 290853Z 10012KT 10SM FEW023 SCT040 SCT090 24/18 A3013 RMK AO2 RAB0756E06 SLP202 P0000 60000 T02440183 56006 $
2026-03-29 07:53:00,METAR KFLL 290753Z 10015G21KT 10SM FEW023 SCT033 24/18 A3013 RMK AO2 SLP202 T02440183 $
2026-03-29 06:53:00,METAR KFLL 290653Z 09012KT 10SM FEW024 24/19 A3014 RMK AO2 SLP205 T02440189 $
2026-03-29 05:53:00,METAR KFLL 290553Z 08009KT 10SM FEW024 24/19 A3015 RMK AO2 SLP208 T02440189 10250 20244 58001 $
2026-03-29 04:53:00,METAR KFLL 290453Z 09012G19KT 10SM FEW024 24/19 A3015 RMK AO2 SLP210 T02440189 402830200 $
2026-03-29 03:53:00,METAR KFLL 290353Z 07013G19KT 10SM FEW024 SCT033 24/19 A3016 RMK AO2 SLP212 T02440194 $
2026-03-29 02:53:00,METAR KFLL 290253Z 07010G18KT 10SM SCT024 SCT033 24/19 A3015 RMK AO2 SLP209 T02440194 51014 $
2026-03-29 01:53:00,METAR KFLL 290153Z 06012KT 10SM FEW027 SCT035 24/19 A3014 RMK AO2 SLP206 T02440189 $
2026-03-29 00:53:00,METAR KFLL 290053Z 06008KT 10SM FEW033 FEW110 24/19 A3013 RMK AO2 SLP200 T02440189 $
2026-03-28 23:53:00,METAR KFLL 282353Z 06009KT 10SM FEW020 SCT045 SCT110 SCT250 24/19 A3011 RMK AO2 SLP195 T02440189 10283 20244 53011 $
2026-03-28 22:53:00,METAR KFLL 282253Z 07008KT 10SM FEW040 SCT075 SCT110 25/19 A3011 RMK AO2 SLP193 T02500189 $
2026-03-28 21:53:00,METAR KFLL 282153Z 08008KT 10SM FEW044 FEW080 26/19 A3008 RMK AO2 SLP185 T02610189 $
2026-03-28 20:53:00,METAR KFLL 282053Z 09012KT 10SM FEW037 FEW080 27/19 A3008 RMK AO2 SLP184 T02720189 58020 $
2026-03-28 19:53:00,METAR KFLL 281953Z 09012G18KT 10SM FEW040 FEW080 27/20 A3010 RMK AO2 SLP192 T02720200 $
2026-03-28 18:53:00,METAR KFLL 281853Z 09012KT 10SM FEW032 28/19 A3012 RMK AO2 SLP198 T02780194 $
2026-03-28 17:53:00,METAR KFLL 281753Z 07010G18KT 10SM FEW031 28/18 A3014 RMK AO2 SLP204 T02830178 10283 20206 58008 $
2026-03-28 16:53:00,METAR KFLL 281653Z 11011KT 10SM SCT032 27/18 A3015 RMK AO2 SLP208 T02720178 $
2026-03-28 15:53:00,METAR KFLL 281553Z 11004KT 10SM SCT032 27/18 A3016 RMK AO2 SLP211 T02720178 $
2026-03-28 14:53:00,METAR KFLL 281453Z 00000KT 10SM FEW031 27/18 A3016 RMK AO2 SLP212 T02720183 52011 $
2026-03-28 13:53:00,METAR KFLL 281353Z 36003KT 10SM SCT030 26/19 A3015 RMK AO2 SLP208 T02560189 $
2026-03-28 12:53:00,METAR KFLL 281253Z 33005KT 10SM SCT026 23/19 A3014 RMK AO2 SLP205 T02330189 $
2026-03-28 11:53:00,METAR KFLL 281153Z 33007KT 10SM SCT025 21/17 A3013 RMK AO2 SLP201 T02060172 10228 20200 53018 $
2026-03-28 10:53:00,METAR KFLL 281053Z 34005KT 10SM SCT026 21/19 A3010 RMK AO2 SLP193 T02060189 $
2026-03-28 09:53:00,METAR KFLL 280953Z 31005KT 10SM FEW025 21/19 A3008 RMK AO2 SLP185 T02110194 $
2026-03-28 08:53:00,METAR KFLL 280853Z 31005KT 10SM CLR 21/19 A3007 RMK AO2 SLP182 T02110194 56008 $
2026-03-28 07:53:00,METAR KFLL 280753Z 31003KT 10SM SCT029 22/18 A3008 RMK AO2 SLP184 T02220183 $
2026-03-28 06:53:00,METAR KFLL 280653Z 00000KT 10SM SCT027 23/18 A3009 RMK AO2 SLP188 T02280183 $
2026-03-28 05:53:00,METAR KFLL 280553Z 00000KT 10SM CLR 22/18 A3010 RMK AO2 SLP190 T02220178 10250 20217 58007 $
2026-03-28 04:53:00,METAR KFLL 280453Z 00000KT 10SM FEW025 23/18 A3011 RMK AO2 SLP195 T02330178 402830233 $
2026-03-28 03:53:00,METAR KFLL 280353Z 05003KT 10SM FEW024 24/18 A3011 RMK AO2 SLP196 T02390178 $
2026-03-28 02:53:00,METAR KFLL 280253Z 09008KT 10SM FEW024 24/18 A3012 RMK AO2 SLP197 T02440183 51021 $
2026-03-28 01:53:00,METAR KFLL 280153Z 09007KT 10SM FEW025 24/19 A3012 RMK AO2 SLP197 T02440189 $
2026-03-28 00:53:00,METAR KFLL 280053Z 09007KT 10SM FEW025 24/19 A3009 RMK AO2 SLP187 T02440189 $
2026-03-27 23:53:00,METAR KFLL 272353Z 11009KT 10SM FEW025 FEW200 25/19 A3006 RMK AO2 SLP176 CB DSNT W T02500189 10278 20250 53003 $
2026-03-27 22:53:00,METAR KFLL 272253Z 10009KT 10SM FEW025 26/19 A3004 RMK AO2 SLP173 T02560189 $
2026-03-27 21:53:00,METAR KFLL 272153Z 10013KT 10SM SCT025 27/19 A3004 RMK AO2 SLP171 T02670189 $
2026-03-27 20:53:00,METAR KFLL 272053Z 12013KT 10SM SCT025 27/19 A3005 RMK AO2 SLP173 T02670189 56019 $
2026-03-27 19:53:00,METAR KFLL 271953Z 09013G18KT 10SM SCT026 27/19 A3006 RMK AO2 SLP179 T02670189 $
2026-03-27 18:53:00,METAR KFLL 271853Z 11013KT 10SM SCT026 SCT250 27/19 A3009 RMK AO2 SLP186 T02720194 $
2026-03-27 17:53:00,METAR KFLL 271753Z 07011G20KT 10SM SCT028 28/19 A3010 RMK AO2 SLP192 T02780194 10283 20244 58008 $
2026-03-27 17:00:00,SPECI KFLL 271700Z 07014KT 10SM SCT028 28/19 A3011 RMK AO2 T02780194 $
2026-03-27 16:53:00,METAR KFLL 271653Z 10014G19KT 10SM BKN025 27/19 A3011 RMK AO2 SLP196 T02720194 $
2026-03-27 15:53:00,METAR KFLL 271553Z 09014KT 10SM BKN025 27/19 A3013 RMK AO2 SLP200 T02720194 $
2026-03-25 14:53:00,METAR KFLL 251453Z 10007KT 10SM FEW025 26/16 A3013 RMK AO2 SLP202 T02560161 51018
2026-03-25 13:53:00,METAR KFLL 251353Z 00000KT 10SM FEW025 25/14 A3012 RMK AO2 SLP199 T02500144 $
2026-03-25 12:53:00,METAR KFLL 251253Z 35003KT 10SM FEW025 22/17 A3011 RMK AO2 SLP195 T02220167 $
2026-03-25 11:53:00,METAR KFLL 251153Z 00000KT 10SM FEW025 19/16 A3008 RMK AO2 SLP184 T01940161 10206 20183 52009 $
2026-03-25 10:53:00,METAR KFLL 251053Z 26003KT 10SM CLR 18/15 A3007 RMK AO2 SLP182 T01830150 $
2026-03-25 09:53:00,METAR KFLL 250953Z 00000KT 10SM CLR 19/14 A3006 RMK AO2 SLP178 T01890144 $
2026-03-25 08:53:00,METAR KFLL 250853Z 23003KT 10SM CLR 19/14 A3005 RMK AO2 SLP175 T01890144 55012 $
2026-03-25 07:53:00,METAR KFLL 250753Z 00000KT 10SM CLR 19/14 A3005 RMK AO2 SLP175 T01940144 $
2026-03-25 06:53:00,METAR KFLL 250653Z 20003KT 10SM CLR 20/14 A3006 RMK AO2 SLP179 T02000139 $
2026-03-25 05:53:00,METAR KFLL 250553Z 26004KT 10SM CLR 21/14 A3009 RMK AO2 SLP187 T02060144 10250 20206 53002 $
2026-03-25 04:53:00,METAR KFLL 250453Z 29005KT 10SM CLR 22/16 A3009 RMK AO2 SLP187 T02170156 402830167 $
2026-03-25 03:53:00,METAR KFLL 250353Z 22004KT 10SM CLR 22/14 A3008 RMK AO2 SLP184 T02220144 $
2026-03-25 02:53:00,METAR KFLL 250253Z 22004KT 10SM FEW040 23/14 A3008 RMK AO2 SLP185 T02280139 51011 $
2026-03-25 01:53:00,METAR KFLL 250153Z 23005KT 10SM FEW130 23/13 A3007 RMK AO2 SLP183 T02330128 $
2026-03-25 00:53:00,METAR KFLL 250053Z 16006KT 10SM FEW130 SCT180 24/13 A3006 RMK AO2 SLP177 T02440128 $
2026-03-24 23:53:00,METAR KFLL 242353Z COR 13007KT 10SM FEW050 FEW130 SCT180 24/12 A3005 RMK AO2 SLP174 T02440117 10278 20244 53008 $
2026-03-24 22:53:00,METAR KFLL 242253Z 13010KT 10SM FEW050 SCT180 26/12 A3004 RMK AO2 SLP171 T02560122 $
2026-03-24 21:53:00,METAR KFLL 242153Z 13010KT 10SM FEW050 SCT180 SCT250 27/14 A3003 RMK AO2 SLP167 T02670139 $
2026-03-24 20:53:00,METAR KFLL 242053Z 14009KT 10SM SCT180 SCT250 27/14 A3003 RMK AO2 SLP166 T02720139 56014 $
2026-03-24 19:53:00,METAR KFLL 241953Z 12008KT 10SM FEW060 FEW190 28/14 A3003 RMK AO2 SLP168 T02780144 $
2026-03-24 18:53:00,METAR KFLL 241853Z 09006KT 10SM CLR 27/15 A3005 RMK AO2 SLP174 T02720150 $
2026-03-24 17:53:00,METAR KFLL 241753Z 10009KT 10SM CLR 27/15 A3007 RMK AO2 SLP180 T02720150 10283 20172 58012 $
2026-03-24 16:53:00,METAR KFLL 241653Z VRB03KT 10SM CLR 28/11 A3009 RMK AO2 SLP189 T02780111 $
2026-03-24 15:53:00,METAR KFLL 241553Z VRB06KT 10SM CLR 26/12 A3010 RMK AO2 SLP190 T02610122 $
2026-03-24 14:53:00,METAR KFLL 241453Z 00000KT 10SM CLR 25/13 A3010 RMK AO2 SLP192 T02500128 51007 $
2026-03-24 13:53:00,METAR KFLL 241353Z 02004KT 10SM CLR 23/16 A3010 RMK AO2 SLP191 T02280156 $
2026-03-24 12:53:00,METAR KFLL 241253Z 32004KT 10SM CLR 19/16 A3009 RMK AO2 SLP190 T01940156 $
2026-03-24 11:53:00,METAR KFLL 241153Z 00000KT 10SM FEW025 17/14 A3008 RMK AO2 SLP185 T01720144 10200 20167 51011 $
2026-03-24 10:53:00,METAR KFLL 241053Z 32004KT 10SM FEW025 17/14 A3007 RMK AO2 SLP182 T01720139 $
2026-03-24 09:53:00,METAR KFLL 240953Z 33006KT 10SM CLR 17/14 A3006 RMK AO2 SLP177 T01720139 $
2026-03-24 08:53:00,METAR KFLL 240853Z 00000KT 10SM CLR 18/13 A3005 RMK AO2 SLP174 T01780133 55006 $
2026-03-24 07:53:00,METAR KFLL 240753Z 30004KT 10SM CLR 19/13 A3004 RMK AO2 SLP173 T01890128 $
2026-03-24 06:53:00,METAR KFLL 240653Z 29004KT 10SM CLR 19/13 A3006 RMK AO2 SLP177 T01890128 $
2026-03-24 05:53:00,METAR KFLL 240553Z 27004KT 10SM CLR 19/13 A3007 RMK AO2 SLP180 T01940128 10239 20194 58008 $
2026-03-24 04:53:00,METAR KFLL 240453Z 26006KT 10SM CLR 21/13 A3008 RMK AO2 SLP184 T02060128 402720172 $
2026-03-24 03:53:00,METAR KFLL 240353Z 24005KT 10SM CLR 22/13 A3008 RMK AO2 SLP186 T02170133 $
2026-03-24 02:53:00,METAR KFLL 240253Z 24007KT 10SM FEW040 23/17 A3009 RMK AO2 SLP188 T02280167 51010 $
2026-03-24 01:53:00,METAR KFLL 240153Z VRB05KT 10SM FEW035 24/16 A3008 RMK AO2 SLP185 T02390161 $
2026-03-24 00:53:00,METAR KFLL 240053Z 17006KT 10SM FEW035 24/15 A3007 RMK AO2 SLP181 T02390150 $
2026-03-23 23:53:00,METAR KFLL 232353Z 16006KT 10SM FEW045 24/14 A3006 RMK AO2 SLP177 T02390139 10272 20239 53007
2026-03-23 22:53:00,METAR KFLL 232253Z 15009KT 10SM FEW045 24/14 A3004 RMK AO2 SLP172 T02440144
2026-03-23 21:53:00,METAR KFLL 232153Z 12010KT 10SM FEW046 26/15 A3003 RMK AO2 SLP169 T02560150
2026-03-23 20:53:00,METAR KFLL 232053Z 13011KT 10SM FEW047 26/14 A3004 RMK AO2 SLP170 T02560144 56016
2026-03-23 19:53:00,METAR KFLL 231953Z 11010KT 10SM FEW048 26/14 A3005 RMK AO2 SLP174 T02610144
2026-03-23 18:53:00,METAR KFLL 231853Z 09010G20KT 10SM FEW037 26/14 A3007 RMK AO2 SLP181 T02610144
2026-03-23 17:53:00,METAR KFLL 231753Z 10007KT 10SM FEW035 26/14 A3008 RMK AO2 SLP186 T02610144 10272 20178 58015
2026-03-23 16:53:00,METAR KFLL 231653Z 00000KT 10SM CLR 27/13 A3010 RMK AO2 SLP192 T02720128
2026-03-23 15:53:00,METAR KFLL 231553Z VRB06KT 10SM CLR 25/13 A3012 RMK AO2 SLP197 T02500128
2026-03-23 14:53:00,METAR KFLL 231453Z 35004KT 10SM CLR 24/13 A3013 RMK AO2 SLP201 T02440128 51016
2026-03-23 13:53:00,METAR KFLL 231353Z 33005KT 10SM FEW035 23/12 A3011 RMK AO2 SLP196 T02280117 $
2026-03-23 12:53:00,METAR KFLL 231253Z 33004KT 10SM FEW031 20/13 A3009 RMK AO2 SLP190 T02000133 $
2026-03-23 11:53:00,METAR KFLL 231153Z COR 00000KT 10SM FEW025 18/13 A3008 RMK AO2 SLP184 T01780128 10206 20172 53006 $
2026-03-23 10:53:00,METAR KFLL 231053Z 31003KT 10SM FEW025 18/12 A3007 RMK AO2 SLP182 T01780122 $
2026-03-23 09:53:00,METAR KFLL 230953Z 32004KT 10SM CLR 18/12 A3006 RMK AO2 SLP180 T01780122 $
2026-03-23 08:53:00,METAR KFLL 230853Z 31004KT 10SM CLR 18/13 A3006 RMK AO2 SLP178 T01830128 55011 $
2026-03-23 07:53:00,METAR KFLL 230753Z 31004KT 10SM CLR 19/13 A3006 RMK AO2 SLP177 T01890128 $
2026-03-23 06:53:00,METAR KFLL 230653Z 28005KT 10SM CLR 20/12 A3008 RMK AO2 SLP183 T02000122 $
2026-03-23 05:53:00,METAR KFLL 230553Z 27004KT 10SM CLR 20/13 A3009 RMK AO2 SLP189 T02000133 10233 20200 58006 $
2026-03-23 04:53:00,METAR KFLL 230453Z 27004KT 10SM CLR 21/16 A3010 RMK AO2 SLP192 T02060156 402670167 $
2026-03-23 03:53:00,METAR KFLL 230353Z 25007KT 10SM CLR 22/16 A3011 RMK AO2 SLP195 T02170156 $
2026-03-23 02:53:00,METAR KFLL 230253Z 24005KT 10SM FEW040 22/16 A3011 RMK AO2 SLP195 T02220156 51015 $
2026-03-23 02:31:00,SPECI KFLL 230231Z COR 20004KT 10SM FEW040 22/16 A3011 RMK AO2 T02220156 $
2026-03-23 01:53:00,METAR KFLL 230153Z 18004KT 10SM FEW040 23/16 A3010 RMK AO2 SLP191 T02280156 $
2026-03-23 00:53:00,METAR KFLL 230053Z 13009KT 10SM CLR 23/16 A3008 RMK AO2 SLP185 T02330156 $
2026-03-22 23:53:00,METAR KFLL 222353Z 13008KT 10SM FEW033 23/16 A3007 RMK AO2 SLP180 T02330161 10267 20233 53003 $
2026-03-22 22:53:00,METAR KFLL 222253Z 13011KT 10SM FEW037 24/16 A3006 RMK AO2 SLP178 T02390161 $
2026-03-22 21:53:00,METAR KFLL 222153Z 11011KT 10SM FEW040 24/16 A3006 RMK AO2 SLP179 T02440156 $
2026-03-22 20:53:00,METAR KFLL 222053Z 10010KT 10SM FEW039 26/14 A3006 RMK AO2 SLP177 T02560139 56012 $
2026-03-22 19:53:00,METAR KFLL 221953Z 12010KT 10SM FEW038 26/13 A3007 RMK AO2 SLP180 T02610128 $
2026-03-22 18:53:00,METAR KFLL 221853Z 09008KT 10SM FEW035 26/13 A3008 RMK AO2 SLP184 T02610133 $
2026-03-22 17:53:00,METAR KFLL 221753Z 09008KT 10SM FEW035 26/16 A3009 RMK AO2 SLP189 T02610156 10267 20167 58014 $
2026-03-22 16:53:00,METAR KFLL 221653Z 26004KT 10SM FEW033 26/14 A3011 RMK AO2 SLP196 T02560144 $
2026-03-22 15:53:00,METAR KFLL 221553Z VRB04KT 10SM FEW033 24/14 A3013 RMK AO2 SLP201 T02440144 $
2026-03-22 14:53:00,METAR KFLL 221453Z 30006KT 10SM FEW032 24/14 A3013 RMK AO2 SLP203 T02390144 51011 $
2026-03-22 13:53:00,METAR KFLL 221353Z 32006KT 10SM FEW030 22/14 A3012 RMK AO2 SLP199 T02220139 $
2026-03-22 12:53:00,METAR KFLL 221253Z VRB06KT 10SM FEW030 19/14 A3011 RMK AO2 SLP196 T01940139 $
2026-03-22 11:53:00,METAR KFLL 221153Z COR 00000KT 10SM FEW025 17/14 A3010 RMK AO2 SLP192 T01670139 10194 20167 53016 $
2026-03-22 10:53:00,METAR KFLL 221053Z 00000KT 10SM FEW025 17/14 A3008 RMK AO2 SLP187 T01670139 $
2026-03-22 09:53:00,METAR KFLL 220953Z 31003KT 10SM CLR 17/13 A3007 RMK AO2 SLP181 T01720133 $
2026-03-22 08:53:00,METAR KFLL 220853Z 30004KT 10SM CLR 17/14 A3005 RMK AO2 SLP176 T01720139 55003 $
2026-03-22 07:53:00,METAR KFLL 220753Z 29004KT 10SM CLR 18/14 A3004 RMK AO2 SLP173 T01780139 $
2026-03-22 06:53:00,METAR KFLL 220653Z 29004KT 10SM CLR 19/15 A3005 RMK AO2 SLP176 T01890150 $
2026-03-22 05:53:00,METAR KFLL 220553Z 26003KT 10SM CLR 19/16 A3006 RMK AO2 SLP179 T01940156 10228 20189 58004 $
2026-03-22 04:53:00,METAR KFLL 220453Z 00000KT 10SM CLR 19/14 A3007 RMK AO2 SLP180 T01940139 402610161 $
2026-03-22 03:53:00,METAR KFLL 220353Z 00000KT 10SM CLR 21/14 A3007 RMK AO2 SLP182 T02060144 $
2026-03-22 02:53:00,METAR KFLL 220253Z 00000KT 10SM CLR 21/14 A3007 RMK AO2 SLP182 T02060144 51010 $
2026-03-22 01:53:00,METAR KFLL 220153Z 03003KT 10SM CLR 21/14 A3007 RMK AO2 SLP181 T02110144 $
2026-03-22 00:53:00,METAR KFLL 220053Z 04003KT 10SM FEW033 22/14 A3006 RMK AO2 SLP179 T02220144 $
2026-03-21 23:53:00,METAR KFLL 212353Z 06006KT 10SM FEW035 FEW045 22/14 A3004 RMK AO2 SLP172 T02220144 10261 20222 53005 $
2026-03-21 22:53:00,METAR KFLL 212253Z 07009KT 10SM FEW038 23/14 A3003 RMK AO2 SLP169 T02330144 $
2026-03-21 21:53:00,METAR KFLL 212153Z 07010KT 10SM FEW037 24/14 A3003 RMK AO2 SLP167 T02440144 $
2026-03-21 20:53:00,METAR KFLL 212053Z 05012KT 10SM SCT044 25/14 A3003 RMK AO2 SLP168 T02500144 56014 $
2026-03-21 19:53:00,METAR KFLL 211953Z 07013G19KT 10SM SCT043 25/15 A3003 RMK AO2 SLP169 T02500150 $
2026-03-21 18:53:00,METAR KFLL 211853Z 06009G18KT 10SM SCT041 26/13 A3005 RMK AO2 SLP175 T02560133 $
2026-03-21 17:53:00,METAR KFLL 211753Z 06011G20KT 10SM SCT037 26/14 A3007 RMK AO2 SLP182 T02560139 10256 20167 58010 $
2026-03-21 16:53:00,METAR KFLL 211653Z 04008G16KT 10SM FEW044 26/14 A3010 RMK AO2 SLP190 T02560139 $
2026-03-21 15:53:00,METAR KFLL 211553Z 04009G16KT 10SM FEW036 BKN050 25/13 A3010 RMK AO2 SLP192 T02500128 $
2026-03-21 14:53:00,METAR KFLL 211453Z 32007KT 10SM FEW033 23/16 A3010 RMK AO2 SLP191 T02330156 51015 $
2026-03-21 13:53:00,METAR KFLL 211353Z VRB04KT 10SM FEW035 21/15 A3009 RMK AO2 SLP189 T02110150 $
2026-03-21 12:53:00,METAR KFLL 211253Z 34006KT 10SM SCT042 18/16 A3008 RMK AO2 SLP185 T01830156 $
2026-03-21 11:53:00,METAR KFLL 211153Z 33004KT 10SM BKN042 17/14 A3005 RMK AO2 SLP176 7//// T01670144 10172 20161 53014 $
2026-03-21 10:53:00,METAR KFLL 211053Z 34005KT 10SM SCT045 17/14 A3004 RMK AO2 SLP171 T01670144 $
2026-03-21 09:53:00,METAR KFLL 210953Z COR 35005KT 10SM FEW045 17/14 A3002 RMK AO2 SLP166 T01670144 $
2026-03-21 08:53:00,METAR KFLL 210853Z 33005KT 10SM FEW045 16/14 A3001 RMK AO2 SLP162 T01610144 56010 $
2026-03-21 07:53:00,METAR KFLL 210753Z 34006KT 10SM FEW045 17/14 A3002 RMK AO2 SLP165 T01670139 $
2026-03-21 06:53:00,METAR KFLL 210653Z 34006KT 10SM FEW045 17/14 A3003 RMK AO2 SLP168 T01720139 $
2026-03-21 05:53:00,METAR KFLL 210553Z 33007KT 10SM FEW045 17/13 A3004 RMK AO2 SLP173 T01720133 10217 20172 58004 $
2026-03-21 04:53:00,METAR KFLL 210453Z 32005KT 10SM FEW045 18/13 A3005 RMK AO2 SLP176 T01830128 402500156 $
2026-03-21 03:53:00,METAR KFLL 210353Z 32005KT 10SM FEW045 FEW060 19/12 A3006 RMK AO2 SLP177 T01940122 $
2026-03-21 02:53:00,METAR KFLL 210253Z 32005KT 10SM SCT045 BKN060 20/13 A3006 RMK AO2 SLP177 T02000128 53009 $
2026-03-21 01:53:00,METAR KFLL 210153Z 35004KT 10SM SCT045 20/12 A3005 RMK AO2 SLP174 T02000122 $
2026-03-21 00:53:00,METAR KFLL 210053Z 01007G16KT 10SM SCT043 21/13 A3003 RMK AO2 SLP168 T02110128 $
2026-03-20 23:53:00,METAR KFLL 202353Z 01007KT 10SM FEW035 FEW045 22/12 A3003 RMK AO2 SLP167 60003 T02170117 10250 20211 51013 $
2026-03-20 22:53:00,METAR KFLL 202253Z 02012G21KT 10SM SCT050 23/12 A3001 RMK AO2 SLP162 T02280117 $
2026-03-20 21:53:00,METAR KFLL 202153Z 02012G22KT 10SM SCT035 23/13 A3001 RMK AO2 PK WND 04028/2056 SLP160 T02280128 $
2026-03-20 20:53:00,METAR KFLL 202053Z 05018G24KT 10SM SCT035 24/13 A2999 RMK AO2 PK WND 35026/2016 SLP154 60003 T02440128 56019 $
2026-03-20 19:53:00,METAR KFLL 201953Z 04014G25KT 10SM FEW028 SCT032 BKN070 24/14 A3000 RMK AO2 SLP157 T02390139 $
2026-03-20 19:20:00,SPECI KFLL 201920Z 06017G23KT 10SM FEW028 SCT032 BKN070 24/16 A3001 RMK AO2 T02390161 $
2026-03-20 18:53:00,METAR KFLL 201853Z 03010G18KT 10SM BKN025 BKN040 BKN070 22/17 A3002 RMK AO2 PK WND 04026/1809 RAB08E47 SLP165 P0003 T02170167 $
2026-03-20 18:37:00,SPECI KFLL 201837Z 04007KT 7SM R10L/5000VP6000FT -RA BKN025 BKN040 BKN070 21/17 A3003 RMK AO2 PK WND 04026/1809 RAB08 P0003 T02110167 $
2026-03-20 17:53:00,METAR KFLL 201753Z 05014G24KT 10SM SCT025 BKN055 BKN075 24/15 A3004 RMK AO2 RAB03E13 SLP173 P0000 6//// T02390150 10244 20156 58011 $
2026-03-20 16:53:00,METAR KFLL 201653Z 06014G23KT 10SM FEW027 BKN055 BKN080 23/16 A3006 RMK AO2 SLP178 T02330156 $
2026-03-20 15:53:00,METAR KFLL 201553Z 07013G23KT 10SM FEW025 SCT045 BKN080 23/16 A3006 RMK AO2 SLP179 T02280161 $
2026-03-20 15:36:00,SPECI KFLL 201536Z 05012KT 10SM FEW025 FEW055 BKN080 22/16 A3007 RMK AO2 T02220156 $
