Time_recorded,METAR
2026-04-04 06:53:00,METAR KDAL 040653Z 18011G22KT 10SM FEW030 SCT170 BKN250 23/19 A2992 RMK AO2 SLP126 T02280194
2026-04-04 05:53:00,METAR KDAL 040553Z 17012G21KT 10SM FEW030 BKN170 BKN250 23/19 A2994 RMK AO2 RAE07 SLP132 P0000 60000 T02330194 10278 20233 402890211 50002
2026-04-04 04:53:00,METAR KDAL 040453Z 16011G19KT 10SM -RA FEW060 BKN100 OVC180 24/19 A2996 RMK AO2 RAB0356 SLP140 P0000 T02440194
2026-04-04 03:53:00,METAR KDAL 040353Z 17010KT 10SM FEW040 BKN120 OVC250 25/19 A2997 RMK AO2 SLP143 T02500194
2026-04-04 02:53:00,METAR KDAL 040253Z 16010G19KT 10SM FEW050 BKN170 OVC250 25/19 A2993 RMK AO2 SLP130 T02500194 53020
2026-04-04 01:53:00,METAR KDAL 040153Z 17012G19KT 10SM FEW050 FEW080 BKN170 BKN250 26/18 A2989 RMK AO2 SLP114 T02610183
2026-04-04 00:53:00,METAR KDAL 040053Z 17008G20KT 10SM FEW050 SCT080 BKN170 BKN250 27/18 A2988 RMK AO2 SLP113 T02670178
2026-04-03 23:53:00,METAR KDAL 032353Z 18012G21KT 10SM SCT050 SCT075 BKN250 28/18 A2987 RMK AO2 SLP109 T02780178 10289 20256 55005
2026-04-03 22:53:00,METAR KDAL 032253Z 17013G24KT 10SM FEW050 BKN070 BKN180 BKN250 28/18 A2987 RMK AO2 PK WND 17028/2208 SLP107 T02830178
2026-04-03 21:53:00,METAR KDAL 032153Z 17015G26KT 10SM FEW050 BKN060 BKN180 BKN250 28/18 A2987 RMK AO2 PK WND 17030/2134 SLP106 T02830178
2026-04-03 20:53:00,METAR KDAL 032053Z 17012G21KT 10SM FEW039 FEW080 SCT160 BKN250 28/19 A2989 RMK AO2 PK WND 18027/2026 SLP114 T02780194 58018
2026-04-03 19:53:00,METAR KDAL 031953Z 18012G20KT 10SM FEW034 SCT080 BKN160 BKN250 27/18 A2991 RMK AO2 SLP121 T02720183
2026-04-03 18:53:00,METAR KDAL 031853Z 17012G21KT 10SM SCT032 BKN070 BKN160 OVC250 27/19 A2993 RMK AO2 PK WND 15026/1809 SLP128 T02670189
2026-04-03 17:53:00,METAR KDAL 031753Z 17015G24KT 10SM SCT032 BKN037 BKN060 BKN160 BKN250 27/18 A2994 RMK AO2 PK WND 17026/1730 SLP132 T02670183 10267 20211 58002
2026-04-03 17:00:00,SPECI KDAL 031700Z 18011G21KT 10SM SCT027 BKN033 BKN041 BKN250 26/19 A2995 RMK AO2 T02560189
2026-04-03 16:53:00,METAR KDAL 031653Z 17014G20KT 10SM BKN027 BKN033 OVC041 26/19 A2995 RMK AO2 SLP134 BKN027 V SCT T02610189
2026-04-03 15:53:00,METAR KDAL 031553Z 17011G18KT 10SM SCT019 BKN027 OVC055 24/19 A2995 RMK AO2 SLP136 SCT V BKN T02390194
2026-04-03 15:48:00,SPECI KDAL 031548Z 17010KT 10SM SCT019 BKN027 OVC055 24/19 A2995 RMK AO2 SCT V BKN
2026-04-03 15:29:00,SPECI KDAL 031529Z 17010KT 10SM SCT019 BKN035 OVC055 24/20 A2995 RMK AO2 SCT V BKN T02390200
2026-04-03 14:53:00,METAR KDAL 031453Z 17012G21KT 10SM BKN017 BKN025 OVC046 23/19 A2995 RMK AO2 SLP135 T02280194 51017
2026-04-03 13:53:00,METAR KDAL 031353Z 17009G19KT 10SM SCT014 BKN019 OVC046 22/19 A2994 RMK AO2 SLP131 SCT V BKN T02220194
2026-04-03 13:34:00,SPECI KDAL 031334Z 16010G19KT 10SM BKN016 BKN021 OVC046 22/19 A2993 RMK AO2 T02170194
2026-04-03 12:53:00,METAR KDAL 031253Z 16009KT 10SM BKN013 BKN019 OVC040 21/19 A2992 RMK AO2 SLP126 T02110194
2026-04-03 12:37:00,SPECI KDAL 031237Z 17010KT 10SM BKN013 OVC040 21/19 A2992 RMK AO2 T02110189
2026-04-03 12:00:00,SPECI KDAL 031200Z 16012G18KT 10SM SCT013 SCT022 BKN040 BKN250 21/19 A2990 RMK AO2 T02110189
2026-04-03 11:53:00,METAR KDAL 031153Z 16011G21KT 10SM SCT013 BKN029 BKN040 BKN250 21/19 A2989 RMK AO2 SLP116 T02110189 10222 20211 53002
2026-04-03 08:53:00,METAR KDAL 030853Z 16011G18KT 10SM BKN021 OVC031 21/18 A2988 RMK AO2 SLP113 T02110183 53000
2026-04-03 05:53:00,METAR KDAL 030553Z 17008G17KT 10SM SCT250 22/18 A2988 RMK AO2 SLP112 T02220183 10267 20222 402830183 53014
2026-04-03 04:53:00,METAR KDAL 030453Z 16009KT 10SM SCT250 23/19 A2986 RMK AO2 SLP107 T02280189
2026-04-03 03:53:00,METAR KDAL 030353Z 15013G19KT 10SM FEW250 23/19 A2985 RMK AO2 SLP102 T02330189
2026-04-03 02:53:00,METAR KDAL 030253Z 16010G19KT 10SM FEW035 FEW250 24/19 A2984 RMK AO2 SLP099 T02390189 53015
2026-04-03 01:53:00,METAR KDAL 030153Z 16009G21KT 10SM SCT030 25/19 A2982 RMK AO2 SLP093 T02500189
2026-04-03 00:53:00,METAR KDAL 030053Z 17011G22KT 10SM FEW033 26/19 A2980 RMK AO2 PK WND 18027/2355 SLP086 T02560189
2026-04-02 23:53:00,METAR KDAL 022353Z 17012G25KT 10SM SCT041 27/19 A2980 RMK AO2 SLP084 T02670194 10283 20261 56006
2026-04-02 22:53:00,METAR KDAL 022253Z 17015G24KT 10SM SCT047 27/19 A2980 RMK AO2 PK WND 18026/2229 SLP085 T02720189
2026-04-02 21:53:00,METAR KDAL 022153Z 18013G28KT 10SM SCT040 28/18 A2980 RMK AO2 PK WND 16028/2149 SLP084 T02780183
2026-04-02 20:53:00,METAR KDAL 022053Z 18012G24KT 10SM SCT040 BKN065 27/18 A2982 RMK AO2 PK WND 18029/2043 SLP090 T02670178 56016
2026-04-02 19:53:00,METAR KDAL 021953Z 18012G21KT 10SM SCT039 BKN050 27/18 A2983 RMK AO2 SLP096 T02720183
2026-04-02 18:53:00,METAR KDAL 021853Z 19010G21KT 10SM FEW043 FEW055 FEW070 SCT250 27/17 A2984 RMK AO2 SLP099 T02720167
2026-04-02 17:53:00,METAR KDAL 021753Z 19012G25KT 10SM FEW035 FEW070 SCT250 26/16 A2986 RMK AO2 SLP105 60000 T02610161 10261 20189 51015
2026-04-02 16:53:00,METAR KDAL 021653Z 21011G20KT 10SM BKN250 24/17 A2986 RMK AO2 SLP105 T02390167
2026-04-02 15:53:00,METAR KDAL 021553Z 21006KT 10SM FEW210 BKN250 22/18 A2983 RMK AO2 SLP095 T02220178
2026-04-02 14:53:00,METAR KDAL 021453Z 22005KT 10SM FEW150 FEW210 BKN250 21/17 A2982 RMK AO2 SLP091 60000 T02060172 51014
2026-04-02 13:53:00,METAR KDAL 021353Z 21005KT 10SM FEW110 FEW150 SCT210 BKN250 20/17 A2981 RMK AO2 SLP087 T02000167
2026-04-02 12:53:00,METAR KDAL 021253Z 18004KT 10SM FEW050 FEW110 BKN150 BKN210 19/17 A2980 RMK AO2 RAE08 SLP085 P0000 T01940167
2026-04-02 11:53:00,METAR KDAL 021153Z 15012G20KT 10SM -RA FEW050 SCT085 BKN110 OVC140 19/17 A2977 RMK AO2 PRESFR SLP076 P0001 60074 70074 T01890167 10233 20183 58025
2026-04-02 10:53:00,METAR KDAL 021053Z 15011G20KT 9SM -RA OVC100 18/17 A2981 RMK AO2 SLP087 P0011 T01830172
2026-04-02 09:53:00,METAR KDAL 020953Z 21009G19KT 9SM -RA FEW060 BKN090 OVC110 19/17 A2986 RMK AO2 PK WND 20028/0910 TSB0859E51 SLP104 OCNL LTGICCC DSNT E-S TS MOVD E CB DSNT E-S MOV NE P0052 T01890172
2026-04-02 09:27:00,SPECI KDAL 020927Z 21011G24KT 4SM TSRA BR FEW029 BKN042CB OVC070 19/18 A2985 RMK AO2 PK WND 20028/0910 TSB0859 OCNL LTGICCC N-E-S TS N-E-S MOV NE P0045 T01940183
2026-04-02 09:16:00,SPECI KDAL 020916Z COR 19012G28KT 2 1/2SM R13L/4000VP6000FT +TSRA BR OVC034CB 20/19 A2985 RMK AO2 PK WND 20028/0910 TSB0859 OCNL LTGICCC N-OHD-S TS N-OHD-S MOV NE P0035 T02000189
2026-04-02 09:06:00,SPECI KDAL 020906Z 20011G20KT 1 1/4SM R13L/4500VP6000FT +TSRA BR BKN027 OVC034CB 20/19 A2985 RMK AO2 TSB0859 OCNL LTGICCC S-W TS S-W MOV NE P0012 T02000189
2026-04-02 09:02:00,SPECI KDAL 020902Z 22008KT 1 3/4SM R13L/5500VP6000FT +TSRA BR FEW027 OVC036CB 21/19 A2986 RMK AO2 TSB0859 OCNL LTGICCC S-W TS S-W MOV NE P0007 T02060189
2026-04-02 08:59:00,SPECI KDAL 020859Z 22009KT 2SM +TSRA BR FEW027 OVC036CB 21/19 A2986 RMK AO2 TSB59 OCNL LTGICCC S-W TS S-W MOV NE P0004 T02060189
2026-04-02 08:53:00,METAR KDAL 020853Z 21005KT 3SM RA BR SCT029 OVC036 21/19 A2985 RMK AO2 SLP101 OCNL LTGICCC CB DSNT SW MOV NE P0009 60010 T02060189 51024
2026-04-02 07:53:00,METAR KDAL 020753Z 19009G17KT 8SM -RA FEW028 BKN038 BKN060 22/18 A2983 RMK AO2 RAB24 SLP096 OCNL LTGICCC CB DSNT SW-NW MOV NE P0001 T02220178
2026-04-02 06:53:00,METAR KDAL 020653Z 20011G21KT 10SM BKN031 OVC140 23/17 A2982 RMK AO2 PK WND 18027/0642 RAB11E25 SLP092 P0000 T02330167
2026-04-02 05:53:00,METAR KDAL 020553Z 17014G26KT 10SM FEW030 BKN140 OVC190 23/16 A2978 RMK AO2 PK WND 17031/0500 PRESRR SLP076 T02330161 10294 20233 403000211 53007
2026-04-02 04:53:00,METAR KDAL 020453Z 17015G32KT 10SM FEW150 BKN190 OVC250 24/16 A2974 RMK AO2 PK WND 19032/0447 SLP064 T02440156
2026-04-02 03:53:00,METAR KDAL 020353Z 16018G29KT 10SM OVC250 25/16 A2977 RMK AO2 PK WND 15037/0254 SLP073 T02500161
2026-04-02 02:53:00,METAR KDAL 020253Z 16016G31KT 10SM FEW060 BKN210 OVC250 26/18 A2975 RMK AO2 PK WND 15037/0230 SLP068 T02610178 53006
2026-04-02 01:53:00,METAR KDAL 020153Z 17013G28KT 10SM OVC250 27/17 A2973 RMK AO2 PK WND 16029/0137 SLP061 T02720172
2026-04-02 00:53:00,METAR KDAL 020053Z 15013G26KT 10SM BKN250 28/16 A2971 RMK AO2 PK WND 16027/2358 SLP055 T02830156
2026-04-01 23:53:00,METAR KDAL 012353Z 16015G22KT 10SM OVC250 29/15 A2974 RMK AO2 SLP062 T02940150 10300 20267 56031
2026-04-01 22:53:00,METAR KDAL 012253Z 16014G27KT 10SM FEW055 OVC250 30/16 A2976 RMK AO2 PK WND 18027/2250 SLP070 T03000156
2026-04-01 21:53:00,METAR KDAL 012153Z 16014G26KT 10SM FEW050 OVC250 29/17 A2980 RMK AO2 PK WND 17027/2103 SLP084 T02940167
2026-04-01 20:53:00,METAR KDAL 012053Z 16017G27KT 10SM FEW046 BKN250 29/17 A2983 RMK AO2 PK WND 18030/2026 SLP094 T02940172 58029
2026-04-01 19:53:00,METAR KDAL 011953Z 15017G27KT 10SM SCT043 OVC250 28/18 A2986 RMK AO2 PK WND 16029/1938 SLP105 T02830178
2026-04-01 18:53:00,METAR KDAL 011853Z 16017G24KT 10SM SCT039 OVC250 28/18 A2989 RMK AO2 PK WND 18026/1811 SLP116 T02830178
2026-04-01 17:53:00,METAR KDAL 011753Z 18014G22KT 10SM BKN034 OVC250 27/18 A2991 RMK AO2 PK WND 17028/1726 SLP123 T02670178 10272 20211 58009
2026-04-01 16:53:00,METAR KDAL 011653Z 16018G26KT 10SM BKN030 BKN034 BKN180 BKN250 26/18 A2994 RMK AO2 PK WND 17026/1652 SLP132 T02560178
2026-04-01 16:10:00,SPECI KDAL 011610Z 18014G22KT 10SM BKN030 BKN180 BKN250 24/18 A2994 RMK AO2 T02440178
2026-04-01 15:53:00,METAR KDAL 011553Z 18011G21KT 10SM BKN029 BKN180 OVC250 24/18 A2994 RMK AO2 SLP133 T02390178
2026-04-01 14:53:00,METAR KDAL 011453Z 18008G20KT 10SM OVC023 23/18 A2994 RMK AO2 SLP133 OCNL BINOVC T02280178 53018 $
2026-04-01 13:53:00,METAR KDAL 011353Z 19010G17KT 10SM BKN020 BKN180 OVC250 22/18 A2993 RMK AO2 SLP129 T02170178 $
2026-04-01 12:59:00,SPECI KDAL 011259Z 18011KT 10SM SCT018 BKN025 BKN180 OVC250 21/18 A2991 RMK AO2 SCT V BKN T02110178 $
2026-04-01 12:53:00,METAR KDAL 011253Z 17010KT 10SM SCT018 SCT024 BKN180 OVC250 21/18 A2990 RMK AO2 PK WND 18026/1156 SLP117 SCT018 V BKN T02110178 $
2026-04-01 12:13:00,SPECI KDAL 011213Z 18013G23KT 10SM SCT024 BKN180 OVC250 21/17 A2989 RMK AO2 PK WND 18026/1156 T02110172 $
2026-04-01 11:53:00,METAR KDAL 011153Z 18014G25KT 10SM BKN023 BKN180 OVC250 21/17 A2989 RMK AO2 SLP114 T02110172 10239 20211 58016 $
2026-04-01 10:53:00,METAR KDAL 011053Z 19008G18KT 160V220 10SM OVC020 21/17 A2993 RMK AO2 SLP129 T02110172 $
2026-04-01 10:02:00,SPECI KDAL 011002Z 25007KT 10SM BKN020 BKN075 OVC200 22/17 A2997 RMK AO2 T02170172 $
2026-04-01 09:53:00,METAR KDAL 010953Z 26007G15KT 10SM FEW020 BKN075 BKN200 OVC250 22/17 A2997 RMK AO2 PRESRR SLP143 T02170172 $
2026-04-01 08:53:00,METAR KDAL 010853Z 18010G21KT 10SM FEW070 FEW090 OVC250 22/17 A2994 RMK AO2 SLP131 T02220167 58003 $
2026-04-01 07:53:00,METAR KDAL 010753Z 17010KT 10SM FEW065 SCT090 OVC250 23/16 A2995 RMK AO2 SLP135 T02280161 $
2026-04-01 06:53:00,METAR KDAL 010653Z 17007G16KT 10SM FEW065 SCT080 BKN090 OVC250 23/16 A2995 RMK AO2 SLP136 T02330161 $
2026-04-01 05:53:00,METAR KDAL 010553Z 17012G19KT 10SM BKN070 OVC250 24/16 A2994 RMK AO2 SLP133 T02390161 10289 20239 402940189 53016 $
2026-04-01 04:53:00,METAR KDAL 010453Z 17012G22KT 10SM OVC250 25/16 A2992 RMK AO2 SLP126 T02500161 $
2026-04-01 03:53:00,METAR KDAL 010353Z 16011G23KT 10SM OVC250 26/16 A2991 RMK AO2 SLP123 T02560161 $
2026-04-01 02:53:00,METAR KDAL 010253Z 17011G21KT 10SM BKN250 26/16 A2990 RMK AO2 SLP117 T02610156 53014 $
2026-04-01 01:53:00,METAR KDAL 010153Z 16013G19KT 10SM BKN250 27/14 A2987 RMK AO2 SLP108 T02670144 $
2026-04-01 00:53:00,METAR KDAL 010053Z 17009G18KT 10SM BKN250 28/14 A2985 RMK AO2 PK WND 16027/2357 SLP102 T02780139 $
2026-03-31 23:53:00,METAR KDAL 312353Z 16017G28KT 10SM SCT250 29/13 A2985 RMK AO2 PK WND 18029/2305 SLP102 T02890133 10294 20261 56021 $
2026-03-31 22:53:00,METAR KDAL 312253Z 16016G26KT 10SM FEW055 SCT250 29/13 A2987 RMK AO2 PK WND 16033/2211 SLP108 T02890133 $
2026-03-31 21:53:00,METAR KDAL 312153Z 16015G31KT 10SM FEW050 FEW250 29/14 A2989 RMK AO2 PK WND 19031/2147 SLP113 T02890139 $
2026-03-31 20:53:00,METAR KDAL 312053Z 17011G20KT 10SM FEW050 BKN250 29/14 A2991 RMK AO2 PK WND 15027/2000 SLP123 T02940144 58029 $
2026-03-31 19:53:00,METAR KDAL 311953Z 17014G22KT 10SM FEW050 BKN250 28/14 A2994 RMK AO2 SLP132 T02830144 $
2026-03-31 18:53:00,METAR KDAL 311853Z 18017G26KT 10SM FEW047 BKN250 27/14 A2997 RMK AO2 PK WND 16029/1816 SLP144 T02670139 $
2026-03-31 17:53:00,METAR KDAL 311753Z 19013G23KT 10SM FEW042 OVC250 26/14 A3000 RMK AO2 SLP152 T02610144 10261 20189 58003 $
2026-03-31 16:53:00,METAR KDAL 311653Z 17019G27KT 10SM SCT036 BKN250 25/15 A3001 RMK AO2 PK WND 17027/1652 SLP156 T02500150 $
2026-03-31 16:00:00,SPECI KDAL 311600Z COR 19010G22KT 10SM SCT032 BKN250 23/15 A3002 RMK AO2 T02330150 $
2026-03-31 14:53:00,METAR KDAL 311453Z COR 18012G24KT 10SM BKN023 BKN250 22/16 A3001 RMK AO2 SLP156 T02170161 50003 $
2026-03-31 13:53:00,METAR KDAL 311353Z 18011G16KT 10SM BKN019 BKN026 BKN250 21/17 A3001 RMK AO2 SLP157 T02060167 $
2026-03-31 13:38:00,SPECI KDAL 311338Z 16008KT 10SM BKN019 BKN026 20/17 A3001 RMK AO2 T02000167 $
2026-03-31 12:53:00,METAR KDAL 311253Z 16010KT 10SM FEW015 FEW027 BKN250 19/16 A3000 RMK AO2 SLP155 T01940161 $
2026-03-31 11:53:00,METAR KDAL 311153Z 17008KT 10SM FEW027 SCT250 19/16 A3000 RMK AO2 SLP154 T01890161 10222 20189 53009 $
2026-03-31 10:53:00,METAR KDAL 311053Z 17008KT 10SM FEW020 SCT250 19/16 A2999 RMK AO2 SLP150 T01940156 $
2026-03-31 09:53:00,METAR KDAL 310953Z 18011G23KT 10SM SCT021 BKN250 19/16 A2998 RMK AO2 SLP144 T01940156 $
2026-03-31 09:47:00,SPECI KDAL 310947Z 18015G25KT 10SM SCT021 BKN250 19/16 A2998 RMK AO2 $
2026-03-31 09:24:00,SPECI KDAL 310924Z 17011G21KT 10SM BKN020 BKN250 19/16 A2999 RMK AO2 T01940156 $
2026-03-31 08:53:00,METAR KDAL 310853Z 16010KT 10SM FEW018 BKN250 20/14 A2999 RMK AO2 SLP148 T02000144 58001 $
2026-03-31 07:53:00,METAR KDAL 310753Z 17008KT 10SM BKN250 21/13 A3001 RMK AO2 SLP155 T02060133 $
2026-03-31 06:53:00,METAR KDAL 310653Z 17007KT 10SM BKN250 21/13 A3000 RMK AO2 SLP154 T02110133 $
2026-03-31 05:53:00,METAR KDAL 310553Z 17008G21KT 10SM BKN250 22/13 A2999 RMK AO2 SLP149 T02220133 10278 20222 402890178 50006 $
2026-03-31 04:53:00,METAR KDAL 310453Z 16009KT 10SM BKN250 23/13 A2999 RMK AO2 SLP149 T02280128 $
2026-03-31 03:53:00,METAR KDAL 310353Z 15011KT 10SM BKN250 24/13 A2998 RMK AO2 SLP146 T02440128 $
2026-03-31 02:53:00,METAR KDAL 310253Z 16012G22KT 10SM BKN250 25/13 A2997 RMK AO2 SLP144 T02500128 53006 $
2026-03-31 01:53:00,METAR KDAL 310153Z 16014G22KT 10SM SCT250 26/13 A2995 RMK AO2 SLP137 T02560133 $
2026-03-31 00:53:00,METAR KDAL 310053Z 16011G20KT 10SM SCT250 26/14 A2995 RMK AO2 SLP137 T02610139 $
2026-03-30 23:53:00,METAR KDAL 302353Z 16012G21KT 10SM FEW060 SCT250 28/14 A2995 RMK AO2 PK WND 14026/2326 SLP136 T02780139 10289 20250 56011 $
2026-03-30 22:53:00,METAR KDAL 302253Z 16012G26KT 10SM FEW060 SCT250 28/14 A2995 RMK AO2 PK WND 17026/2244 SLP136 T02830144 $
2026-03-30 21:53:00,METAR KDAL 302153Z 15012G20KT 10SM FEW055 SCT250 28/15 A2996 RMK AO2 PK WND 15027/2124 SLP141 T02830150 $
2026-03-30 20:53:00,METAR KDAL 302053Z 17015G25KT 10SM FEW047 FEW250 28/15 A2999 RMK AO2 PK WND 18029/2017 SLP148 T02780150 58027 $
2026-03-30 19:53:00,METAR KDAL 301953Z 18014G24KT 10SM FEW040 FEW250 27/16 A3002 RMK AO2 PK WND 15027/1941 SLP159 T02670156 $
2026-03-30 18:53:00,METAR KDAL 301853Z 18013G23KT 10SM FEW042 FEW250 27/15 A3005 RMK AO2 PK WND 18026/1758 SLP168 T02670150 $
2026-03-30 17:53:00,METAR KDAL 301753Z 17016G28KT 10SM FEW037 FEW250 25/15 A3007 RMK AO2 PK WND 17028/1750 SLP176 T02500150 10250 20194 58012 $
2026-03-30 16:53:00,METAR KDAL 301653Z 17014G24KT 10SM FEW032 24/16 A3009 RMK AO2 PK WND 17027/1620 SLP183 T02440156 $
2026-03-30 16:19:00,SPECI KDAL 301619Z 16016G24KT 10SM SCT028 23/16 A3010 RMK AO2 SCT V BKN T02330156 $
2026-03-30 15:53:00,METAR KDAL 301553Z 18014G24KT 10SM BKN025 22/16 A3010 RMK AO2 SLP188 BKN V SCT T02220156
2026-03-30 15:51:00,SPECI KDAL 301551Z 18015G24KT 10SM BKN025 22/16 A3010 RMK AO2 BKN V SCT
2026-03-30 15:23:00,SPECI KDAL 301523Z 17009G18KT 10SM SCT021 SCT250 22/16 A3010 RMK AO2 T02170161
2026-03-30 14:53:00,METAR KDAL 301453Z 17010KT 10SM OVC022 21/16 A3010 RMK AO2 SLP189 BINOVC SW T02060161 50004
2026-03-30 13:53:00,METAR KDAL 301353Z 18009KT 10SM OVC024 20/16 A3011 RMK AO2 SLP189 T02000156
2026-03-30 12:53:00,METAR KDAL 301253Z 18011G18KT 10SM OVC024 20/15 A3010 RMK AO2 SLP186 BINOVC SW T02000150
2026-03-30 11:53:00,METAR KDAL 301153Z 19007G18KT 10SM OVC021 19/15 A3009 RMK AO2 SLP184 T01940150 10217 20178 53013
2026-03-30 10:53:00,METAR KDAL 301053Z 17010G17KT 10SM BKN018 19/15 A3007 RMK AO2 SLP178 T01890150
2026-03-30 10:28:00,SPECI KDAL 301028Z 18011G16KT 10SM BKN018 BKN250 18/15 A3006 RMK AO2 T01830150
2026-03-30 09:53:00,METAR KDAL 300953Z 16011KT 10SM FEW015 FEW250 18/14 A3005 RMK AO2 SLP171 T01830144
2026-03-30 08:53:00,METAR KDAL 300853Z 17009KT 10SM FEW250 19/14 A3005 RMK AO2 SLP172 T01890139 50001
2026-03-30 07:53:00,METAR KDAL 300753Z 17007KT 10SM FEW250 20/13 A3006 RMK AO2 SLP172 T02000133
2026-03-30 06:53:00,METAR KDAL 300653Z 18011G17KT 10SM FEW250 21/13 A3006 RMK AO2 SLP174 T02060133
2026-03-30 05:53:00,METAR KDAL 300553Z 17010G18KT 10SM FEW250 22/13 A3005 RMK AO2 SLP170 T02170133 10267 20217 402780106 50002
2026-03-30 04:53:00,METAR KDAL 300453Z 16008G18KT 10SM FEW250 22/13 A3006 RMK AO2 SLP172 T02170128
2026-03-30 03:53:00,METAR KDAL 300353Z 17010KT 10SM FEW250 23/12 A3005 RMK AO2 SLP171 T02280117
2026-03-30 02:53:00,METAR KDAL 300253Z 17010KT 10SM FEW250 24/12 A3005 RMK AO2 SLP170 T02390117 53006
2026-03-30 01:53:00,METAR KDAL 300153Z 17008KT 10SM FEW250 24/12 A3003 RMK AO2 SLP165 T02440117
2026-03-30 00:53:00,METAR KDAL 300053Z 19010G20KT 10SM FEW250 26/11 A3003 RMK AO2 SLP164 T02610106
2026-03-29 23:53:00,METAR KDAL 292353Z 18007G20KT 10SM FEW250 27/11 A3003 RMK AO2 SLP163 T02670106 10278 20244 56011
2026-03-29 22:53:00,METAR KDAL 292253Z 19009G23KT 160V230 10SM FEW250 28/11 A3004 RMK AO2 PK WND 17028/2207 SLP167 T02780106
2026-03-29 21:53:00,METAR KDAL 292153Z 19013G25KT 10SM FEW250 28/11 A3005 RMK AO2 SLP170 T02780106
2026-03-29 20:53:00,METAR KDAL 292053Z 17011G23KT 10SM FEW250 27/11 A3006 RMK AO2 SLP175 T02720106 58034
2026-03-29 19:53:00,METAR KDAL 291953Z 18014G28KT 10SM FEW250 27/11 A3010 RMK AO2 PK WND 18028/1950 SLP187 T02670111
2026-03-29 18:53:00,METAR KDAL 291853Z 18011G25KT 10SM FEW250 26/11 A3013 RMK AO2 SLP197 T02610111
2026-03-29 17:53:00,METAR KDAL 291753Z 17012G18KT 10SM FEW250 24/11 A3016 RMK AO2 SLP209 T02440106 10250 20106 58021
2026-03-29 16:53:00,METAR KDAL 291653Z 18009G17KT 10SM FEW250 22/09 A3019 RMK AO2 SLP220 T02220094
2026-03-29 15:53:00,METAR KDAL 291553Z 18011G18KT 10SM FEW250 20/08 A3021 RMK AO2 SLP228 T02000078
2026-03-29 14:53:00,METAR KDAL 291453Z 16008KT 10SM FEW250 16/06 A3023 RMK AO2 SLP232 T01610061 51004
2026-03-29 13:53:00,METAR KDAL 291353Z 16008KT 10SM FEW100 14/06 A3022 RMK AO2 SLP232 T01390056
2026-03-29 12:53:00,METAR KDAL 291253Z 14003KT 10SM FEW100 11/05 A3022 RMK AO2 SLP231 T01110050
2026-03-29 11:53:00,METAR KDAL 291153Z 12005KT 10SM FEW100 11/05 A3021 RMK AO2 SLP228 T01060050 10128 20106 55005
2026-03-29 10:53:00,METAR KDAL 291053Z 13005KT 10SM FEW100 11/04 A3021 RMK AO2 SLP228 T01060044
2026-03-29 09:53:00,METAR KDAL 290953Z 12005KT 10SM FEW100 11/04 A3021 RMK AO2 SLP229 T01110044
2026-03-29 08:53:00,METAR KDAL 290853Z 12004KT 10SM FEW100 11/04 A3023 RMK AO2 SLP233 T01110039 57012
2026-03-29 07:53:00,METAR KDAL 290753Z 12007KT 10SM FEW095 12/03 A3023 RMK AO2 SLP236 T01170033
2026-03-29 06:53:00,METAR KDAL 290653Z 12007KT 10SM FEW090 12/03 A3025 RMK AO2 SLP242 T01220028
2026-03-29 05:53:00,METAR KDAL 290553Z 13007KT 10SM FEW100 13/02 A3026 RMK AO2 SLP245 T01280022 10139 20122 401440117 58015
2026-03-29 04:53:00,METAR KDAL 290453Z 12004KT 10SM FEW110 12/03 A3028 RMK AO2 SLP250 T01220033
2026-03-29 03:53:00,METAR KDAL 290353Z 11005KT 10SM FEW035 SCT110 12/03 A3029 RMK AO2 SLP256 T01220033
2026-03-29 02:53:00,METAR KDAL 290253Z 14004KT 10SM FEW040 SCT090 BKN110 13/03 A3031 RMK AO2 SLP260 T01330033 56010
2026-03-29 01:53:00,METAR KDAL 290153Z 12004KT 10SM SCT040 BKN100 13/03 A3031 RMK AO2 SLP261 T01330028
2026-03-29 00:53:00,METAR KDAL 290053Z 11004KT 10SM BKN040 BKN110 14/02 A3032 RMK AO2 SLP263 T01390022
2026-03-28 23:53:00,METAR KDAL 282353Z 15006KT 10SM BKN040 BKN060 14/02 A3034 RMK AO2 SLP270 60000 T01390022 10144 20122 56020
2026-03-28 22:53:00,METAR KDAL 282253Z 11005KT 10SM BKN041 BKN060 14/02 A3035 RMK AO2 RAE2154 SLP274 P0000 T01390022
2026-03-28 21:53:00,METAR KDAL 282153Z 00000KT 10SM -RA BKN045 OVC055 12/03 A3037 RMK AO2 RAE20B40 SLP283 P0000 T01220033
2026-03-28 20:53:00,METAR KDAL 282053Z 10005KT 9SM -RA BKN042 OVC050 13/04 A3039 RMK AO2 RAB48 SLP290 P0000 60000 T01280039 58031
2026-03-28 19:53:00,METAR KDAL 281953Z 08004KT 10SM BKN041 OVC048 14/03 A3043 RMK AO2 SLP303 T01390028
2026-03-28 18:53:00,METAR KDAL 281853Z 12007KT 10SM FEW030 OVC042 13/04 A3046 RMK AO2 SLP313 T01330044
2026-03-28 17:53:00,METAR KDAL 281753Z VRB06KT 10SM FEW033 OVC044 13/03 A3049 RMK AO2 SLP322 60000 T01330033 10133 20117 58009
2026-03-28 16:53:00,METAR KDAL 281653Z 07007KT 10SM FEW030 BKN046 OVC055 12/06 A3051 RMK AO2 RAE04 SLP329 P0000 T01220056
