Time_recorded,METAR
2026-04-16 00:50:00,METAR EDDB 160050Z AUTO 08003KT CAVOK 05/02 Q1020 NOSIG
2026-04-16 00:20:00,METAR EDDB 160020Z AUTO VRB01KT CAVOK 05/02 Q1020 NOSIG
2026-04-15 23:50:00,METAR EDDB 152350Z AUTO VRB01KT CAVOK 07/02 Q1021 NOSIG
2026-04-15 23:20:00,METAR EDDB 152320Z AUTO 14002KT CAVOK 07/02 Q1021 NOSIG
2026-04-15 22:50:00,METAR EDDB 152250Z AUTO 14001KT CAVOK 07/02 Q1021 NOSIG
2026-04-15 22:20:00,METAR EDDB 152220Z AUTO 05002KT CAVOK 09/02 Q1021 NOSIG
2026-04-15 21:50:00,METAR EDDB 152150Z AUTO 04003KT CAVOK 09/02 Q1021 NOSIG
2026-04-15 21:20:00,METAR EDDB 152120Z AUTO 12004KT CAVOK 10/03 Q1021 NOSIG
2026-04-15 20:50:00,METAR EDDB 152050Z AUTO 12005KT CAVOK 10/03 Q1021 NOSIG
2026-04-15 20:20:00,METAR EDDB 152020Z AUTO 12005KT 080V140 CAVOK 11/03 Q1021 NOSIG
2026-04-15 19:50:00,METAR EDDB 151950Z AUTO 12006KT CAVOK 12/03 Q1021 NOSIG
2026-04-15 19:20:00,METAR EDDB 151920Z AUTO 11003KT CAVOK 13/02 Q1021 NOSIG
2026-04-15 18:50:00,METAR EDDB 151850Z AUTO 10004KT CAVOK 13/02 Q1021 NOSIG
2026-04-15 18:20:00,METAR EDDB 151820Z AUTO 10002KT CAVOK 13/02 Q1021 NOSIG
2026-04-15 17:50:00,METAR EDDB 151750Z AUTO 14002KT CAVOK 14/02 Q1021 NOSIG
2026-04-15 17:20:00,METAR EDDB 151720Z AUTO VRB01KT CAVOK 15/01 Q1021 NOSIG
2026-04-15 16:50:00,METAR EDDB 151650Z AUTO VRB01KT CAVOK 16/01 Q1021 NOSIG
2026-04-15 16:20:00,METAR EDDB 151620Z AUTO VRB02KT CAVOK 17/02 Q1021 NOSIG
2026-04-15 15:50:00,METAR EDDB 151550Z AUTO 17004KT 130V220 CAVOK 17/01 Q1021 NOSIG
2026-04-15 15:20:00,METAR EDDB 151520Z AUTO 15002KT CAVOK 17/03 Q1022 NOSIG
2026-04-15 14:50:00,METAR EDDB 151450Z AUTO 21003KT CAVOK 17/03 Q1022 NOSIG
2026-04-15 14:20:00,METAR EDDB 151420Z AUTO 08002KT CAVOK 17/02 Q1022 NOSIG
2026-04-15 13:50:00,METAR EDDB 151350Z AUTO VRB03KT CAVOK 17/03 Q1022 NOSIG
2026-04-15 13:20:00,METAR EDDB 151320Z AUTO VRB04KT CAVOK 16/03 Q1022 NOSIG
2026-04-15 12:50:00,METAR EDDB 151250Z AUTO 27005KT 220V310 CAVOK 16/04 Q1023 NOSIG
2026-04-15 12:20:00,METAR EDDB 151220Z AUTO VRB05KT CAVOK 16/04 Q1023 NOSIG
2026-04-15 11:50:00,METAR EDDB 151150Z AUTO 21007KT 160V260 9999 FEW047 16/03 Q1023 NOSIG
2026-04-15 11:20:00,METAR EDDB 151120Z AUTO VRB04KT 9999 FEW045 15/04 Q1023 NOSIG
2026-04-15 10:50:00,METAR EDDB 151050Z AUTO 25004KT 9999 FEW039 15/05 Q1024 NOSIG
2026-04-15 10:20:00,METAR EDDB 151020Z AUTO 30004KT 220V020 CAVOK 14/05 Q1024 NOSIG
2026-04-15 09:50:00,METAR EDDB 150950Z AUTO 33003KT CAVOK 14/05 Q1024 NOSIG
2026-04-15 09:20:00,METAR EDDB 150920Z AUTO VRB02KT CAVOK 13/05 Q1025 NOSIG
2026-04-15 08:50:00,METAR EDDB 150850Z AUTO VRB03KT CAVOK 13/05 Q1025 NOSIG
2026-04-15 08:20:00,METAR EDDB 150820Z AUTO VRB02KT CAVOK 12/06 Q1025 NOSIG
2026-04-15 07:50:00,METAR EDDB 150750Z AUTO 24002KT CAVOK 11/05 Q1025 NOSIG
2026-04-15 07:20:00,METAR EDDB 150720Z AUTO VRB02KT CAVOK 10/07 Q1025 NOSIG
2026-04-15 06:50:00,METAR EDDB 150650Z AUTO VRB02KT 4900 0450 R24R/P2000N R24L/1700U BCFG FEW002 08/07 Q1025 BECMG CAVOK
2026-04-15 06:20:00,METAR EDDB 150620Z AUTO VRB01KT 0300 0200 R24R/0450U R24L/0500N FG VV003 05/05 Q1025 BECMG CAVOK
2026-04-15 05:50:00,METAR EDDB 150550Z AUTO 25003KT 0200 R24R/0300N R24L/0375N FG VV002 02/02 Q1025 BECMG 4500 BR FEW003
2026-04-15 05:20:00,METAR EDDB 150520Z AUTO 26003KT 0200 0150 R24R/0200N R24L/0350N FG VV002 01/01 Q1025 BECMG 4500 BR FEW003
2026-04-15 04:50:00,METAR EDDB 150450Z AUTO 00000KT 0200 0100 R24R/0800U R24L/0400N FG VV002 00/00 Q1024 BECMG 4500 BR FEW003
2026-04-15 04:20:00,METAR EDDB 150420Z AUTO 24003KT 0200 R24R/0275N R24L/0225N FG VV002 00/00 Q1024 BECMG 1500 BR BKN003
2026-04-15 03:50:00,METAR EDDB 150350Z AUTO 23002KT 0250 0200 R24R/0300N R24L/0275N FG VV003 01/01 Q1024 TEMPO OVC001
2026-04-15 03:20:00,METAR EDDB 150320Z AUTO 26003KT 0300 0250 R24R/0375N R24L/0450N FG VV004 00/00 Q1024 NOSIG
2026-04-15 02:50:00,METAR EDDB 150250Z AUTO 26003KT 0250 0200 R24R/0300N R24L/0275N FG VV005 02/02 Q1024 TEMPO 1500 BCFG
2026-04-15 02:20:00,METAR EDDB 150220Z AUTO 25001KT 0250 0200 R24R/0375N R24L/0450D FG VV006 01/01 Q1024 TEMPO 1500 BCFG
2026-04-15 01:50:00,METAR EDDB 150150Z AUTO 27002KT 0250 0200 R24R/0300N R24L/0600U FG FEW008 02/02 Q1024 TEMPO 1500 BCFG
2026-04-15 01:20:00,METAR EDDB 150120Z AUTO 29002KT 0350 0300 R24R/0325N R24L/0400N FG NCD 02/02 Q1024 TEMPO 1500 BCFG
2026-04-15 00:50:00,METAR EDDB 150050Z AUTO 27002KT 0400 0300 R24R/0400D R24L/0450N FG NCD 03/03 Q1024 TEMPO 1500 BCFG
2026-04-15 00:20:00,METAR EDDB 150020Z AUTO 27003KT 0550 0250 R24R/P2000N R24L/0300N FG NCD 03/03 Q1024 TEMPO 1500 BCFG
2026-04-14 23:50:00,METAR EDDB 142350Z AUTO 29004KT 1100 0400 R24R/P2000N R24L/1900N BCFG NCD 03/02 Q1024 NOSIG
2026-04-14 23:20:00,METAR EDDB 142320Z AUTO 28004KT 5000 0600 R24R/P2000N R24L/P2000N BCFG NCD 03/03 Q1023 NOSIG
2026-04-14 22:50:00,METAR EDDB 142250Z AUTO 29004KT 7000 NCD 04/03 Q1023 NOSIG
2026-04-14 22:20:00,METAR EDDB 142220Z AUTO 30004KT CAVOK 06/04 Q1023 NOSIG
2026-04-14 21:50:00,METAR EDDB 142150Z AUTO 31005KT CAVOK 07/05 Q1023 NOSIG
2026-04-14 21:20:00,METAR EDDB 142120Z AUTO 31005KT CAVOK 08/06 Q1023 NOSIG
2026-04-14 20:50:00,METAR EDDB 142050Z AUTO 31005KT CAVOK 08/06 Q1023 NOSIG
2026-04-14 20:20:00,METAR EDDB 142020Z AUTO 32006KT CAVOK 09/06 Q1022 NOSIG
2026-04-14 19:50:00,METAR EDDB 141950Z AUTO 31007KT CAVOK 10/07 Q1022 NOSIG
2026-04-14 19:20:00,METAR EDDB 141920Z AUTO 31007KT 9999 OVC049 11/07 Q1022 NOSIG
2026-04-14 18:50:00,METAR EDDB 141850Z AUTO 32008KT 9999 OVC048 11/07 Q1022 NOSIG
2026-04-14 18:20:00,METAR EDDB 141820Z AUTO 32008KT 9999 SCT036 OVC049 11/07 Q1021 NOSIG
2026-04-14 17:50:00,METAR EDDB 141750Z AUTO 31008KT 9999 FEW032 BKN038 OVC048 11/07 Q1021 NOSIG
2026-04-14 17:20:00,METAR EDDB 141720Z AUTO 30010KT 9999 FEW017 BKN037 OVC047 11/07 Q1021 NOSIG
2026-04-14 16:50:00,METAR EDDB 141650Z AUTO 30008KT 9999 FEW020 BKN029 OVC035 11/07 Q1020 NOSIG
2026-04-14 16:20:00,METAR EDDB 141620Z AUTO 29011KT 9999 FEW020 OVC035 12/07 Q1020 NOSIG
2026-04-14 15:50:00,METAR EDDB 141550Z AUTO 29011KT 9999 VCSH FEW019 BKN032 OVC041 FEW///TCU 12/08 Q1020 NOSIG
2026-04-14 15:20:00,METAR EDDB 141520Z AUTO 28009KT 9999 -RA FEW017 BKN036 OVC042 12/08 Q1019 NOSIG
2026-04-14 14:50:00,METAR EDDB 141450Z AUTO 29011KT 9999 FEW017 BKN035 OVC044 12/08 Q1019 NOSIG
2026-04-14 14:20:00,METAR EDDB 141420Z AUTO 28008KT 9999 SCT027 SCT036 BKN045 13/07 Q1019 NOSIG
2026-04-14 13:50:00,METAR EDDB 141350Z AUTO 27008KT 9999 -RADZ FEW031 13/06 Q1019 NOSIG
2026-04-14 13:20:00,METAR EDDB 141320Z AUTO 26006KT CAVOK 13/07 Q1019 NOSIG
2026-04-14 12:50:00,METAR EDDB 141250Z AUTO 26006KT 9999 -RADZ NSC 12/08 Q1018 NOSIG
2026-04-14 12:20:00,METAR EDDB 141220Z AUTO 26006KT 9999 -RADZ NSC 12/07 Q1018 NOSIG
2026-04-14 11:50:00,METAR EDDB 141150Z AUTO 27006KT 9999 -RA NSC 12/06 Q1018 NOSIG
2026-04-14 11:20:00,METAR EDDB 141120Z AUTO 24005KT 190V280 CAVOK 13/05 Q1017 NOSIG
2026-04-14 10:50:00,METAR EDDB 141050Z AUTO VRB02KT 9999 FEW048 12/05 Q1017 NOSIG
2026-04-14 10:20:00,METAR EDDB 141020Z AUTO VRB02KT CAVOK 12/05 Q1017 NOSIG
2026-04-14 09:50:00,METAR EDDB 140950Z AUTO 28003KT 240V340 CAVOK 11/05 Q1017 NOSIG
2026-04-14 09:20:00,METAR EDDB 140920Z AUTO 30003KT 260V330 9999 -RA FEW046 10/05 Q1016 NOSIG
2026-04-14 08:50:00,METAR EDDB 140850Z AUTO 28004KT 230V320 CAVOK 11/03 Q1016 NOSIG
2026-04-14 08:20:00,METAR EDDB 140820Z COR AUTO 21004KT 170V250 9999 FEW041 11/03 Q1016 NOSIG
2026-04-14 07:50:00,METAR EDDB 140750Z AUTO 18004KT 150V210 9999 FEW048 10/02 Q1015 BECMG 25005KT
2026-04-14 07:20:00,METAR EDDB 140720Z AUTO 14004KT CAVOK 11/03 Q1015 BECMG FM0820 23005KT
2026-04-14 06:50:00,METAR EDDB 140650Z AUTO 10003KT CAVOK 10/03 Q1015 NOSIG
2026-04-14 06:20:00,METAR EDDB 140620Z AUTO 10003KT 060V120 CAVOK 10/02 Q1015 NOSIG
2026-04-14 05:50:00,METAR EDDB 140550Z AUTO 06003KT CAVOK 09/03 Q1014 NOSIG
2026-04-14 05:20:00,METAR EDDB 140520Z AUTO 07003KT CAVOK 08/02 Q1014 NOSIG
2026-04-14 04:50:00,METAR EDDB 140450Z AUTO 06004KT CAVOK 08/01 Q1014 NOSIG
2026-04-14 04:20:00,METAR EDDB 140420Z AUTO 07005KT CAVOK 08/01 Q1014 NOSIG
2026-04-14 03:50:00,METAR EDDB 140350Z AUTO 06005KT CAVOK 08/01 Q1014 NOSIG
2026-04-14 03:20:00,METAR EDDB 140320Z AUTO 07005KT CAVOK 08/01 Q1013 NOSIG
2026-04-14 02:50:00,METAR EDDB 140250Z AUTO 06004KT CAVOK 09/01 Q1013 NOSIG
2026-04-14 02:20:00,METAR EDDB 140220Z AUTO 09004KT CAVOK 10/01 Q1013 NOSIG
2026-04-14 01:50:00,METAR EDDB 140150Z AUTO 10006KT CAVOK 10/01 Q1013 NOSIG
2026-04-14 01:20:00,METAR EDDB 140120Z AUTO 10008KT CAVOK 11/01 Q1013 NOSIG
2026-04-14 00:50:00,METAR EDDB 140050Z AUTO 10009KT CAVOK 11/01 Q1013 NOSIG
2026-04-14 00:20:00,METAR EDDB 140020Z AUTO 10010KT CAVOK 11/01 Q1013 NOSIG
2026-04-13 23:50:00,METAR EDDB 132350Z AUTO 11011KT 080V140 CAVOK 12/00 Q1013 NOSIG
2026-04-13 23:20:00,METAR EDDB 132320Z AUTO 11013KT CAVOK 12/01 Q1013 NOSIG
2026-04-13 22:50:00,METAR EDDB 132250Z AUTO 10010KT CAVOK 12/01 Q1013 NOSIG
2026-04-13 22:20:00,METAR EDDB 132220Z AUTO 11011KT CAVOK 12/01 Q1013 NOSIG
2026-04-13 21:50:00,METAR EDDB 132150Z AUTO 10010KT CAVOK 12/02 Q1013 NOSIG
2026-04-13 21:20:00,METAR EDDB 132120Z AUTO 10010KT CAVOK 12/02 Q1013 NOSIG
2026-04-13 20:50:00,METAR EDDB 132050Z AUTO 09010KT CAVOK 12/02 Q1013 NOSIG
2026-04-13 20:20:00,METAR EDDB 132020Z AUTO 09010KT CAVOK 12/02 Q1013 NOSIG
2026-04-13 19:50:00,METAR EDDB 131950Z AUTO 09009KT CAVOK 12/02 Q1014 NOSIG
2026-04-13 19:20:00,METAR EDDB 131920Z AUTO 09010KT CAVOK 13/01 Q1014 NOSIG
2026-04-13 18:50:00,METAR EDDB 131850Z AUTO 09010KT CAVOK 13/01 Q1013 NOSIG
2026-04-13 18:20:00,METAR EDDB 131820Z AUTO 10012KT CAVOK 13/01 Q1013 NOSIG
2026-04-13 17:50:00,METAR EDDB 131750Z AUTO 10011KT CAVOK 13/01 Q1013 NOSIG
2026-04-13 17:20:00,METAR EDDB 131720Z AUTO 10012KT CAVOK 14/01 Q1013 TEMPO 09015G25KT
2026-04-13 16:50:00,METAR EDDB 131650Z AUTO 10013KT 070V130 CAVOK 14/02 Q1013 TEMPO 09015G25KT
2026-04-13 16:20:00,METAR EDDB 131620Z AUTO 09013KT CAVOK 14/02 Q1013 TEMPO 09015G25KT
2026-04-13 15:50:00,METAR EDDB 131550Z AUTO 09013KT 9999 -RA NSC 14/02 Q1013 TEMPO 09015G25KT
2026-04-13 15:20:00,METAR EDDB 131520Z AUTO 11015KT 080V140 CAVOK 14/02 Q1013 TEMPO 09015G25KT
2026-04-13 14:50:00,METAR EDDB 131450Z AUTO 10014KT CAVOK 14/02 Q1013 TEMPO 09015G25KT
2026-04-13 14:20:00,METAR EDDB 131420Z AUTO 11014KT CAVOK 14/02 Q1013 TEMPO 09015G25KT
2026-04-13 13:50:00,METAR EDDB 131350Z AUTO 11017KT CAVOK 14/02 Q1013 TEMPO 09015G25KT
2026-04-13 13:20:00,METAR EDDB 131320Z AUTO 11013KT CAVOK 15/03 Q1013 TEMPO 09015G25KT
2026-04-13 12:50:00,METAR EDDB 131250Z AUTO 11013KT CAVOK 14/03 Q1014 TEMPO 09015G25KT
2026-04-13 12:20:00,METAR EDDB 131220Z AUTO 11012KT 070V130 CAVOK 14/03 Q1014 TEMPO 09015G25KT
2026-04-13 11:50:00,METAR EDDB 131150Z AUTO 11014KT CAVOK 14/03 Q1014 TEMPO 09015G25KT
2026-04-13 11:20:00,METAR EDDB 131120Z AUTO 10013KT 070V130 CAVOK 13/03 Q1014 TEMPO 09015G25KT
2026-04-13 10:50:00,METAR EDDB 131050Z AUTO 10012KT CAVOK 13/03 Q1014 TEMPO 09015G25KT
2026-04-13 10:20:00,METAR EDDB 131020Z AUTO 10013KT 070V130 CAVOK 12/03 Q1014 NOSIG
2026-04-13 09:50:00,METAR EDDB 130950Z AUTO 09013KT CAVOK 12/03 Q1014 NOSIG
2026-04-13 09:20:00,METAR EDDB 130920Z AUTO 10012KT CAVOK 11/03 Q1014 NOSIG
2026-04-13 08:50:00,METAR EDDB 130850Z AUTO 10011KT CAVOK 10/02 Q1015 NOSIG
2026-04-13 08:20:00,METAR EDDB 130820Z AUTO 09011KT 060V120 CAVOK 09/02 Q1015 NOSIG
2026-04-13 07:50:00,METAR EDDB 130750Z AUTO 09010KT CAVOK 09/02 Q1015 NOSIG
2026-04-13 07:20:00,METAR EDDB 130720Z AUTO 08011KT CAVOK 09/03 Q1015 NOSIG
2026-04-13 06:50:00,METAR EDDB 130650Z AUTO 07010KT CAVOK 09/03 Q1015 NOSIG
2026-04-13 06:20:00,METAR EDDB 130620Z AUTO 07008KT CAVOK 09/03 Q1015 NOSIG
2026-04-13 05:50:00,METAR EDDB 130550Z AUTO 07007KT 9999 BKN048 08/04 Q1015 NOSIG
2026-04-13 05:20:00,METAR EDDB 130520Z AUTO 07006KT 9999 BKN039 OVC045 08/04 Q1015 NOSIG
2026-04-13 04:50:00,METAR EDDB 130450Z AUTO 06004KT 9999 OVC038 08/05 Q1015 NOSIG
2026-04-13 04:20:00,METAR EDDB 130420Z AUTO 07005KT 9999 OVC036 08/05 Q1015 NOSIG
2026-04-13 03:50:00,METAR EDDB 130350Z AUTO 07006KT 9999 OVC036 08/05 Q1015 NOSIG
2026-04-13 03:20:00,METAR EDDB 130320Z AUTO 07006KT 9999 OVC040 07/05 Q1016 NOSIG
2026-04-13 02:50:00,METAR EDDB 130250Z AUTO 07006KT 9999 BKN043 07/05 Q1016 NOSIG
2026-04-13 02:20:00,METAR EDDB 130220Z AUTO 07005KT 9999 -RADZ OVC045 07/05 Q1016 NOSIG
2026-04-13 01:50:00,METAR EDDB 130150Z AUTO 06005KT 9999 BKN043 07/05 Q1016 NOSIG
2026-04-13 01:20:00,METAR EDDB 130120Z AUTO 06005KT 9999 BKN041 07/05 Q1016 NOSIG
2026-04-13 00:50:00,METAR EDDB 130050Z AUTO 07004KT 9999 FEW044 07/05 Q1016 NOSIG
2026-04-13 00:20:00,METAR EDDB 130020Z AUTO 08004KT 9999 -RADZ FEW041 07/05 Q1016 NOSIG
2026-04-12 23:50:00,METAR EDDB 122350Z AUTO 09005KT 9999 OVC039 08/05 Q1017 NOSIG
2026-04-12 23:20:00,METAR EDDB 122320Z AUTO 09005KT 9000 BKN033 OVC039 08/06 Q1017 NOSIG
2026-04-12 22:50:00,METAR EDDB 122250Z AUTO 09005KT 8000 OVC034 07/06 Q1017 NOSIG
2026-04-12 22:20:00,METAR EDDB 122220Z AUTO 12003KT 8000 OVC036 07/06 Q1017 NOSIG
2026-04-12 21:50:00,METAR EDDB 122150Z AUTO 13003KT 9999 OVC038 07/06 Q1017 NOSIG
2026-04-12 21:20:00,METAR EDDB 122120Z AUTO 13003KT 100V160 9000 OVC042 08/06 Q1017 NOSIG
2026-04-12 20:50:00,METAR EDDB 122050Z AUTO 27001KT 9000 OVC043 08/06 Q1018 BECMG 09005KT
2026-04-12 20:20:00,METAR EDDB 122020Z AUTO 28002KT 9000 OVC042 08/06 Q1017 BECMG 09005KT
2026-04-12 19:50:00,METAR EDDB 121950Z AUTO 27001KT 9999 OVC042 08/07 Q1017 BECMG 09005KT
2026-04-12 19:20:00,METAR EDDB 121920Z AUTO 27003KT 9999 OVC041 08/07 Q1017 BECMG 09005KT
2026-04-12 18:50:00,METAR EDDB 121850Z AUTO 27003KT 9999 OVC037 08/06 Q1017 BECMG 09005KT
2026-04-12 18:20:00,METAR EDDB 121820Z AUTO VRB02KT 9999 OVC036 08/06 Q1017 BECMG 09005KT
2026-04-12 17:50:00,METAR EDDB 121750Z AUTO 26003KT 9999 OVC036 08/06 Q1017 BECMG 09005KT
2026-04-12 17:20:00,METAR EDDB 121720Z AUTO 27002KT 9999 OVC033 09/06 Q1017 NOSIG
2026-04-12 16:50:00,METAR EDDB 121650Z AUTO VRB02KT 9999 FEW022 OVC030 09/06 Q1017 NOSIG
2026-04-12 16:20:00,METAR EDDB 121620Z AUTO 00000KT 9999 FEW022 OVC028 09/06 Q1017 BECMG 17005KT
2026-04-12 15:50:00,METAR EDDB 121550Z AUTO VRB02KT 9999 BKN023 OVC027 09/06 Q1017 BECMG 17005KT
2026-04-12 14:50:00,METAR EDDB 121450Z AUTO 28003KT 260V320 9999 OVC029 08/06 Q1016 BECMG 17005KT
2026-04-12 14:20:00,METAR EDDB 121420Z AUTO 27006KT 9999 OVC030 09/06 Q1016 BECMG 17005KT
2026-04-12 13:50:00,METAR EDDB 121350Z AUTO 27007KT 9999 OVC031 09/06 Q1016 BECMG 17005KT
2026-04-12 13:20:00,METAR EDDB 121320Z AUTO 26004KT 9999 OVC030 09/05 Q1016 NOSIG
2026-04-12 12:50:00,METAR EDDB 121250Z AUTO 15004KT 110V170 9999 OVC027 10/03 Q1016 NOSIG
2026-04-12 12:20:00,METAR EDDB 121220Z AUTO 13005KT 110V170 9999 BKN023 10/03 Q1016 NOSIG
2026-04-12 11:50:00,METAR EDDB 121150Z AUTO 17005KT 9999 BKN019 OVC025 09/05 Q1016 TEMPO BKN014
2026-04-12 11:20:00,METAR EDDB 121120Z AUTO 15007KT 120V190 9999 -RA BKN016 OVC026 09/05 Q1016 TEMPO BKN014
2026-04-12 10:50:00,METAR EDDB 121050Z AUTO 18006KT 150V210 9999 OVC017 09/05 Q1016 NOSIG
2026-04-12 10:20:00,METAR EDDB 121020Z AUTO 18004KT 140V220 9999 -RA OVC017 09/03 Q1016 NOSIG
2026-04-12 09:50:00,METAR EDDB 120950Z AUTO 20006KT 9999 -RA OVC018 09/03 Q1016 NOSIG
2026-04-12 09:20:00,METAR EDDB 120920Z AUTO 18007KT 9999 -RA OVC019 09/01 Q1016 NOSIG
2026-04-12 08:50:00,METAR EDDB 120850Z AUTO 16008KT 9999 OVC019 09/M01 Q1016 NOSIG
2026-04-12 08:20:00,METAR EDDB 120820Z AUTO 16008KT 9999 BKN022 09/M01 Q1016 NOSIG
2026-04-12 07:50:00,METAR EDDB 120750Z AUTO 15009G19KT 120V250 9999 FEW022 09/M01 Q1015 NOSIG
2026-04-12 07:20:00,METAR EDDB 120720Z AUTO 14009KT CAVOK 09/M01 Q1015 NOSIG
2026-04-12 06:50:00,METAR EDDB 120650Z AUTO 14009KT CAVOK 08/M02 Q1015 NOSIG
2026-04-12 06:20:00,METAR EDDB 120620Z AUTO 14008KT CAVOK 08/M02 Q1015 NOSIG
2026-04-12 05:50:00,METAR EDDB 120550Z AUTO 14010KT CAVOK 08/M02 Q1015 NOSIG
2026-04-12 05:20:00,METAR EDDB 120520Z AUTO 14011KT CAVOK 08/M03 Q1015 NOSIG
2026-04-12 04:50:00,METAR EDDB 120450Z AUTO 13012KT CAVOK 08/M03 Q1014 NOSIG
2026-04-12 04:20:00,METAR EDDB 120420Z AUTO 13010KT CAVOK 08/M03 Q1014 NOSIG
2026-04-12 03:50:00,METAR EDDB 120350Z AUTO 13010KT CAVOK 08/M03 Q1014 NOSIG
2026-04-12 03:20:00,METAR EDDB 120320Z AUTO 13008KT CAVOK 08/M03 Q1014 NOSIG
2026-04-12 02:50:00,METAR EDDB 120250Z AUTO 12011KT CAVOK 07/M03 Q1014 NOSIG
2026-04-12 02:20:00,METAR EDDB 120220Z AUTO 11012KT CAVOK 07/M03 Q1014 NOSIG
2026-04-12 01:50:00,METAR EDDB 120150Z AUTO 12008KT CAVOK 07/M03 Q1015 NOSIG
2026-04-12 01:20:00,METAR EDDB 120120Z AUTO 13009KT CAVOK 07/M03 Q1015 NOSIG
2026-04-12 00:50:00,METAR EDDB 120050Z AUTO 11010KT CAVOK 07/M03 Q1015 NOSIG
2026-04-12 00:20:00,METAR EDDB 120020Z AUTO 12010KT CAVOK 07/M03 Q1015 NOSIG
2026-04-11 23:50:00,METAR EDDB 112350Z AUTO 12009KT CAVOK 07/M03 Q1015 NOSIG
2026-04-11 23:20:00,METAR EDDB 112320Z AUTO 11009KT CAVOK 07/M03 Q1015 NOSIG
2026-04-11 22:50:00,METAR EDDB 112250Z AUTO 13007KT CAVOK 07/M03 Q1016 NOSIG
2026-04-11 22:20:00,METAR EDDB 112220Z AUTO 12008KT CAVOK 07/M03 Q1016 NOSIG
2026-04-11 21:50:00,METAR EDDB 112150Z AUTO 12009KT CAVOK 08/M03 Q1016 NOSIG
2026-04-11 21:20:00,METAR EDDB 112120Z AUTO 12009KT CAVOK 08/M03 Q1016 NOSIG
2026-04-11 20:50:00,METAR EDDB 112050Z AUTO 11010KT CAVOK 08/M03 Q1016 NOSIG
2026-04-11 20:20:00,METAR EDDB 112020Z AUTO 11009KT CAVOK 07/M02 Q1016 NOSIG
2026-04-11 19:50:00,METAR EDDB 111950Z AUTO 13006KT CAVOK 08/M02 Q1017 NOSIG
2026-04-11 19:20:00,METAR EDDB 111920Z AUTO 11007KT CAVOK 08/M03 Q1016 NOSIG
2026-04-11 18:50:00,METAR EDDB 111850Z AUTO 11007KT CAVOK 09/M03 Q1016 NOSIG
2026-04-11 18:20:00,METAR EDDB 111820Z AUTO 12005KT CAVOK 09/M03 Q1016 NOSIG
2026-04-11 17:50:00,METAR EDDB 111750Z AUTO 12007KT CAVOK 10/M03 Q1016 NOSIG
2026-04-11 17:20:00,METAR EDDB 111720Z AUTO 11009KT CAVOK 12/M03 Q1016 NOSIG
2026-04-11 16:50:00,METAR EDDB 111650Z AUTO 12011KT CAVOK 13/M04 Q1016 NOSIG
2026-04-11 16:20:00,METAR EDDB 111620Z AUTO 12010KT 090V160 CAVOK 13/M03 Q1016 NOSIG
2026-04-11 15:50:00,METAR EDDB 111550Z AUTO 13009KT 090V160 CAVOK 13/M03 Q1016 NOSIG
2026-04-11 15:20:00,METAR EDDB 111520Z AUTO 13011KT 100V160 CAVOK 14/M03 Q1017 NOSIG
2026-04-11 14:50:00,METAR EDDB 111450Z AUTO 12011KT 080V160 CAVOK 14/M02 Q1017 NOSIG
2026-04-11 14:20:00,METAR EDDB 111420Z AUTO 13009KT 100V170 CAVOK 14/M02 Q1017 NOSIG
2026-04-11 13:50:00,METAR EDDB 111350Z AUTO 14008KT 110V170 CAVOK 14/M02 Q1017 NOSIG
2026-04-11 13:20:00,METAR EDDB 111320Z AUTO 14009KT 080V170 CAVOK 13/M02 Q1018 NOSIG
2026-04-11 12:50:00,METAR EDDB 111250Z AUTO 15009KT 110V190 CAVOK 13/M01 Q1018 NOSIG
2026-04-11 12:20:00,METAR EDDB 111220Z AUTO 09007KT 050V140 CAVOK 13/M02 Q1018 NOSIG
2026-04-11 11:50:00,METAR EDDB 111150Z AUTO 13006KT 050V200 CAVOK 13/M01 Q1018 NOSIG
2026-04-11 11:20:00,METAR EDDB 111120Z AUTO VRB03KT CAVOK 11/M00 Q1019 NOSIG
2026-04-11 10:50:00,METAR EDDB 111050Z AUTO VRB03KT CAVOK 12/M01 Q1019 NOSIG
2026-04-11 10:20:00,METAR EDDB 111020Z AUTO VRB05KT CAVOK 12/01 Q1019 NOSIG
2026-04-11 09:50:00,METAR EDDB 110950Z AUTO 21005KT 140V270 CAVOK 12/01 Q1019 NOSIG
2026-04-11 09:20:00,METAR EDDB 110920Z AUTO VRB03KT CAVOK 11/00 Q1020 NOSIG
2026-04-11 08:50:00,METAR EDDB 110850Z AUTO 21004KT 160V270 CAVOK 09/02 Q1020 NOSIG
2026-04-11 08:20:00,METAR EDDB 110820Z AUTO VRB03KT CAVOK 08/03 Q1020 NOSIG
2026-04-11 07:50:00,METAR EDDB 110750Z AUTO VRB02KT 9999 FEW001 06/02 Q1020 NOSIG
2026-04-11 07:20:00,METAR EDDB 110720Z AUTO VRB02KT 1600 0300 R06L/1100U R06R/0550N BCFG BKN002 04/02 Q1020 BECMG CAVOK
2026-04-11 06:50:00,METAR EDDB 110650Z AUTO VRB02KT 0250 0200 R06L/0250N R06R/0325N FG VV002 01/01 Q1020 BECMG 1200 BCFG
2026-04-11 06:20:00,METAR EDDB 110620Z AUTO VRB02KT 0200 R06L/0225N R06R/0275N FG VV002 00/M00 Q1020 BECMG 1200 BCFG
