Time_recorded,METAR
2026-04-10 12:00:00,METAR VVCT 101200Z 20003KT 9999 FEW015 SCT050 30/26 Q1009 NOSIG
2026-04-10 11:30:00,METAR VVCT 101130Z 18003KT 9999 FEW015 SCT050 30/26 Q1008 NOSIG
2026-04-10 11:00:00,METAR VVCT 101100Z 15002KT 9999 SCT015 32/26 Q1008 NOSIG
2026-04-10 10:30:00,METAR VVCT 101030Z VRB03KT 9999 SCT015 33/26 Q1008 NOSIG
2026-04-10 10:00:00,METAR VVCT 101000Z 18003KT 9999 SCT015 34/27 Q1008 NOSIG
2026-04-10 09:30:00,METAR VVCT 100930Z VRB02KT 9999 SCT015 34/26 Q1008 NOSIG
2026-04-10 09:00:00,METAR VVCT 100900Z VRB01KT 9999 SCT015 35/27 Q1008 NOSIG
2026-04-10 08:30:00,METAR VVCT 100830Z VRB02KT 9999 SCT015 35/26 Q1008 NOSIG
2026-04-10 08:00:00,METAR VVCT 100800Z VRB01KT 9999 SCT017 33/27 Q1009 NOSIG
2026-04-10 07:30:00,METAR VVCT 100730Z VRB03KT 9999 SCT017 35/28 Q1009 NOSIG
2026-04-10 07:00:00,METAR VVCT 100700Z VRB05KT 9999 SCT017 35/25 Q1009 NOSIG
2026-04-10 06:30:00,METAR VVCT 100630Z VRB03KT 9999 SCT017 34/25 Q1010 NOSIG
2026-04-10 06:00:00,METAR VVCT 100600Z 11002KT 9999 SCT017 34/25 Q1011 NOSIG
2026-04-10 05:30:00,METAR VVCT 100530Z VRB02KT 9999 BKN017 34/25 Q1011 NOSIG
2026-04-10 05:00:00,METAR VVCT 100500Z VRB03KT 9999 BKN015 33/26 Q1012 NOSIG
2026-04-10 04:30:00,METAR VVCT 100430Z 19005KT 9999 BKN015 33/25 Q1012 NOSIG
2026-04-10 04:00:00,METAR VVCT 100400Z VRB03KT 9999 BKN015 32/25 Q1013 NOSIG
2026-04-10 03:30:00,METAR VVCT 100330Z 21005KT 150V230 9999 BKN015 33/25 Q1013 NOSIG
2026-04-10 03:00:00,METAR VVCT 100300Z 22005KT 190V250 9999 BKN015 32/25 Q1013 NOSIG
2026-04-10 02:30:00,METAR VVCT 100230Z 21007KT 170V240 9999 BKN015 31/25 Q1013 NOSIG
2026-04-10 02:00:00,METAR VVCT 100200Z 20006KT 150V250 9999 BKN015 30/25 Q1013 NOSIG
2026-04-10 01:30:00,METAR VVCT 100130Z 20006KT 160V240 9999 SCT015 29/25 Q1013 NOSIG
2026-04-10 01:00:00,METAR VVCT 100100Z 21004KT 160V240 9999 SCT015 28/25 Q1013 NOSIG
2026-04-10 00:30:00,METAR VVCT 100030Z 20005KT 170V240 9999 FEW015 27/25 Q1013 NOSIG
2026-04-10 00:00:00,METAR VVCT 100000Z VRB03KT 6000 FEW013 26/26 Q1012 NOSIG
2026-04-09 23:30:00,METAR VVCT 092330Z VRB02KT 5000 BR NSC 24/24 Q1012 NOSIG
2026-04-09 23:00:00,METAR VVCT 092300Z 21002KT 5000 BR NSC 24/24 Q1012 NOSIG
2026-04-09 22:30:00,METAR VVCT 092230Z 18002KT 5000 BR NSC 24/24 Q1011 NOSIG
2026-04-09 22:00:00,METAR VVCT 092200Z 20003KT 6000 NSC 24/24 Q1011 NOSIG
2026-04-09 21:30:00,METAR VVCT 092130Z VRB01KT 6000 NSC 24/24 Q1011 NOSIG
2026-04-09 21:00:00,METAR VVCT 092100Z VRB01KT 7000 NSC 24/24 Q1011 NOSIG
2026-04-09 20:30:00,METAR VVCT 092030Z VRB01KT 7000 NSC 24/24 Q1010 NOSIG
2026-04-09 20:00:00,METAR VVCT 092000Z 16001KT 8000 NSC 25/25 Q1010 NOSIG
2026-04-09 19:30:00,METAR VVCT 091930Z 15002KT CAVOK 25/25 Q1011 NOSIG
2026-04-09 19:00:00,METAR VVCT 091900Z 11001KT CAVOK 25/25 Q1011 NOSIG
2026-04-09 18:30:00,METAR VVCT 091830Z 15001KT CAVOK 25/25 Q1011 NOSIG
2026-04-09 18:00:00,METAR VVCT 091800Z 18003KT CAVOK 26/26 Q1012 NOSIG
2026-04-09 17:30:00,METAR VVCT 091730Z 17003KT CAVOK 26/26 Q1012 NOSIG
2026-04-09 17:00:00,METAR VVCT 091700Z 18002KT CAVOK 26/26 Q1012 NOSIG
2026-04-09 16:30:00,METAR VVCT 091630Z VRB02KT CAVOK 26/26 Q1012 NOSIG
2026-04-09 16:00:00,METAR VVCT 091600Z VRB02KT CAVOK 26/26 Q1012 NOSIG
2026-04-09 15:30:00,METAR VVCT 091530Z 19002KT 9999 FEW015 26/26 Q1012 NOSIG
2026-04-09 15:00:00,METAR VVCT 091500Z 19004KT 9999 FEW015 26/26 Q1011 NOSIG
2026-04-09 14:30:00,METAR VVCT 091430Z 21003KT 9999 FEW015 27/25 Q1011 NOSIG
2026-04-09 14:00:00,METAR VVCT 091400Z 21005KT 9999 SCT015 27/25 Q1011 NOSIG
2026-04-09 13:30:00,METAR VVCT 091330Z 23004KT 9999 SCT015 28/25 Q1011 NOSIG
2026-04-09 13:00:00,METAR VVCT 091300Z 21005KT 9999 SCT015 29/25 Q1011 NOSIG
2026-04-09 12:30:00,METAR VVCT 091230Z 22004KT 9999 SCT015 30/25 Q1010 NOSIG
2026-04-09 12:00:00,METAR VVCT 091200Z 18004KT 9999 SCT015 30/25 Q1010 NOSIG
2026-04-09 11:30:00,METAR VVCT 091130Z 19006KT 9999 SCT015 30/25 Q1009 NOSIG
2026-04-09 11:00:00,METAR VVCT 091100Z 18005KT 9999 SCT015 31/25 Q1009 NOSIG
2026-04-09 10:30:00,METAR VVCT 091030Z 22008KT 9999 SCT015 32/25 Q1009 NOSIG
2026-04-09 10:00:00,METAR VVCT 091000Z 21009KT 9999 SCT015 33/25 Q1009 NOSIG
2026-04-09 09:30:00,METAR VVCT 090930Z 21004KT 9999 SCT015 33/25 Q1009 NOSIG
2026-04-09 09:00:00,METAR VVCT 090900Z VRB02KT 9999 SCT015 34/26 Q1009 NOSIG
2026-04-09 08:30:00,METAR VVCT 090830Z VRB03KT 9999 SCT015 34/26 Q1009 NOSIG
2026-04-09 08:00:00,METAR VVCT 090800Z 17006KT 9999 SCT015 35/26 Q1009 NOSIG
2026-04-09 07:30:00,METAR VVCT 090730Z 16005KT 9999 SCT015 35/26 Q1009 NOSIG
2026-04-09 07:00:00,METAR VVCT 090700Z VRB03KT 9999 BKN015 34/27 Q1010 NOSIG
2026-04-09 06:30:00,METAR VVCT 090630Z VRB03KT 9999 BKN015 34/27 Q1010 NOSIG
2026-04-09 06:00:00,METAR VVCT 090600Z 13005KT 9999 BKN015 34/27 Q1011 NOSIG
2026-04-09 05:30:00,METAR VVCT 090530Z 11001KT 9999 BKN015 33/27 Q1011 NOSIG
2026-04-09 05:00:00,METAR VVCT 090500Z VRB02KT 9999 BKN015 33/27 Q1012 NOSIG
2026-04-09 04:30:00,METAR VVCT 090430Z VRB03KT 9999 BKN015 32/27 Q1012 NOSIG
2026-04-09 04:00:00,METAR VVCT 090400Z VRB03KT 9999 BKN015 31/26 Q1013 NOSIG
2026-04-09 03:30:00,METAR VVCT 090330Z 22003KT 9999 BKN015 31/26 Q1013 NOSIG
2026-04-09 03:00:00,METAR VVCT 090300Z VRB03KT 9999 BKN015 31/26 Q1013 NOSIG
2026-04-09 02:30:00,METAR VVCT 090230Z VRB01KT 9999 BKN015 30/26 Q1013 NOSIG
2026-04-09 02:00:00,METAR VVCT 090200Z 10004KT 9999 BKN015 29/26 Q1013 NOSIG
2026-04-09 01:30:00,METAR VVCT 090130Z VRB02KT 9999 SCT015 29/26 Q1012 NOSIG
2026-04-09 01:00:00,METAR VVCT 090100Z VRB03KT 9999 FEW015 28/26 Q1012 NOSIG
2026-04-09 00:30:00,METAR VVCT 090030Z VRB03KT 8000 FEW015 28/27 Q1012 NOSIG
2026-04-09 00:00:00,METAR VVCT 090000Z 00000KT 8000 FEW015 27/27 Q1011 NOSIG
2026-04-08 23:30:00,METAR VVCT 082330Z VRB02KT 7000 FEW015 26/26 Q1011 NOSIG
2026-04-08 23:00:00,METAR VVCT 082300Z 11002KT 7000 FEW015 25/25 Q1010 NOSIG
2026-04-08 22:30:00,METAR VVCT 082230Z COR VRB02KT 7000 FEW015 25/25 Q1010 NOSIG
2026-04-08 22:00:00,METAR VVCT 082200Z VRB02KT 5000 BR FEW015 24/24 Q1010 NOSIG
2026-04-08 21:30:00,METAR VVCT 082130Z VRB01KT 5000 BR FEW015 24/24 Q1010 NOSIG
2026-04-08 21:00:00,METAR VVCT 082100Z 17001KT 5000 BR FEW015 24/24 Q1010 NOSIG
2026-04-08 20:30:00,METAR VVCT 082030Z VRB01KT 5000 BR FEW015 24/24 Q1009 NOSIG
2026-04-08 20:00:00,METAR VVCT 082000Z 00000KT 5000 BR FEW015 24/24 Q1009 NOSIG
2026-04-08 19:30:00,METAR VVCT 081930Z 20001KT 5000 BR FEW015 25/25 Q1010 NOSIG
2026-04-08 19:00:00,METAR VVCT 081900Z VRB02KT 8000 FEW015 25/25 Q1009 NOSIG
2026-04-08 18:30:00,METAR VVCT 081830Z VRB02KT 9999 FEW015 25/25 Q1010 NOSIG
2026-04-08 18:00:00,METAR VVCT 081800Z 17002KT 9999 FEW015 25/25 Q1010 NOSIG
2026-04-08 17:30:00,METAR VVCT 081730Z VRB02KT 9999 FEW015 25/25 Q1010 NOSIG
2026-04-08 16:30:00,METAR VVCT 081630Z VRB02KT 9999 FEW015 26/26 Q1011 NOSIG
2026-04-08 16:00:00,METAR VVCT 081600Z VRB02KT 9999 FEW015 26/26 Q1011 NOSIG
2026-04-08 15:30:00,METAR VVCT 081530Z 15003KT 9999 FEW015 27/27 Q1011 NOSIG
2026-04-08 15:00:00,METAR VVCT 081500Z VRB03KT 9999 FEW015 27/27 Q1010 NOSIG
2026-04-08 14:30:00,METAR VVCT 081430Z 17003KT 9999 FEW015 27/26 Q1010 NOSIG
2026-04-08 14:00:00,METAR VVCT 081400Z 16003KT 9999 FEW015 28/26 Q1010 NOSIG
2026-04-08 13:30:00,METAR VVCT 081330Z 25004KT 9999 FEW015 27/25 Q1010 NOSIG
2026-04-08 13:00:00,METAR VVCT 081300Z 17006KT 9999 FEW015 29/25 Q1009 NOSIG
2026-04-08 12:30:00,METAR VVCT 081230Z 18004KT 9999 FEW015 30/25 Q1009 NOSIG
2026-04-08 12:00:00,METAR VVCT 081200Z 16007KT 9999 FEW015 30/26 Q1009 NOSIG
2026-04-08 11:30:00,METAR VVCT 081130Z 17006KT 9999 FEW015 31/26 Q1008 NOSIG
2026-04-08 11:00:00,METAR VVCT 081100Z 19006KT 150V220 9999 FEW015 FEW017TCU 32/25 Q1009 NOSIG
2026-04-08 10:30:00,METAR VVCT 081030Z 21004KT 9999 FEW015 FEW017TCU 34/23 Q1008 NOSIG
2026-04-08 10:00:00,METAR VVCT 081000Z 22004KT 9999 FEW015 35/25 Q1008 NOSIG
2026-04-08 09:30:00,METAR VVCT 080930Z 21004KT 9999 SCT015 34/25 Q1008 NOSIG
2026-04-08 09:00:00,METAR VVCT 080900Z VRB02KT 9999 SCT015 35/25 Q1008 NOSIG
2026-04-08 08:30:00,METAR VVCT 080830Z 22005KT 160V290 9999 SCT015 36/25 Q1008 NOSIG
2026-04-08 08:00:00,METAR VVCT 080800Z 20004KT 130V300 9999 SCT015 35/24 Q1008 NOSIG
2026-04-08 07:30:00,METAR VVCT 080730Z 20008KT 070V030 9999 SCT015 36/25 Q1008 NOSIG
2026-04-08 07:00:00,METAR VVCT 080700Z 14002KT 9999 SCT015 35/25 Q1009 NOSIG
2026-04-08 06:30:00,METAR VVCT 080630Z 22004KT 9999 FEW015 34/25 Q1009 NOSIG
2026-04-08 06:00:00,METAR VVCT 080600Z VRB01KT 9999 FEW015 35/25 Q1010 NOSIG
2026-04-08 05:30:00,METAR VVCT 080530Z VRB02KT 9999 FEW015 34/25 Q1010 NOSIG
2026-04-08 05:00:00,METAR VVCT 080500Z VRB03KT 9999 SCT015 35/26 Q1011 NOSIG
2026-04-08 04:30:00,METAR VVCT 080430Z VRB03KT 9999 SCT015 34/26 Q1011 NOSIG
2026-04-08 04:00:00,METAR VVCT 080400Z VRB01KT 9999 SCT015 32/27 Q1012 NOSIG
2026-04-08 03:30:00,METAR VVCT 080330Z 22005KT 9999 SCT015 32/27 Q1012 NOSIG
2026-04-08 03:00:00,METAR VVCT 080300Z 20006KT 8000 SCT015 30/26 Q1012 NOSIG
2026-04-08 02:30:00,METAR VVCT 080230Z 23006KT 8000 SCT015 30/26 Q1012 NOSIG
2026-04-08 02:00:00,METAR VVCT 080200Z 23005KT 8000 SCT015 30/26 Q1012 NOSIG
2026-04-08 01:30:00,METAR VVCT 080130Z 21008KT 8000 SCT015 29/26 Q1012 NOSIG
2026-04-08 01:00:00,METAR VVCT 080100Z 17007KT 8000 FEW015 27/26 Q1012 NOSIG
2026-04-08 00:30:00,METAR VVCT 080030Z 17004KT 6000 FEW015 26/26 Q1010 NOSIG
2026-04-08 00:00:00,METAR VVCT 080000Z 16002KT 6000 FEW015 26/26 Q1010 NOSIG
2026-04-07 23:30:00,METAR VVCT 072330Z 17002KT 5000 BR FEW015 25/25 Q1010 NOSIG
2026-04-07 23:00:00,METAR VVCT 072300Z 14001KT 5000 BR FEW015 SCT040 24/24 Q1010 NOSIG
2026-04-07 22:30:00,METAR VVCT 072230Z 13001KT 6000 FEW015 SCT040 25/25 Q1010 NOSIG
2026-04-07 22:00:00,METAR VVCT 072200Z VRB01KT 8000 FEW015 SCT040 25/25 Q1009 NOSIG
2026-04-07 21:30:00,METAR VVCT 072130Z 18003KT 8000 FEW015 SCT040 25/25 Q1009 NOSIG
2026-04-07 21:00:00,METAR VVCT 072100Z 19003KT 8000 FEW015 SCT040 25/25 Q1009 NOSIG
2026-04-07 20:30:00,METAR VVCT 072030Z 18002KT 8000 FEW015 SCT040 25/25 Q1009 NOSIG
2026-04-07 20:00:00,METAR VVCT 072000Z 19002KT 8000 FEW015 SCT040 25/25 Q1009 NOSIG
2026-04-07 19:30:00,METAR VVCT 071930Z 19002KT 8000 FEW015 SCT040 25/25 Q1009 NOSIG
2026-04-07 19:00:00,METAR VVCT 071900Z 18004KT 8000 FEW015 25/25 Q1009 NOSIG
2026-04-07 18:30:00,METAR VVCT 071830Z 17004KT 8000 FEW015 25/25 Q1009 NOSIG
2026-04-07 18:00:00,METAR VVCT 071800Z 17003KT 8000 FEW015 25/25 Q1009 NOSIG
2026-04-07 17:30:00,METAR VVCT 071730Z 18003KT 8000 FEW015 25/25 Q1010 NOSIG
2026-04-07 17:00:00,METAR VVCT 071700Z 18002KT 8000 FEW015 25/25 Q1010 NOSIG
2026-04-07 16:30:00,METAR VVCT 071630Z VRB02KT 8000 FEW015 25/25 Q1010 NOSIG
2026-04-07 16:00:00,METAR VVCT 071600Z 18003KT 8000 FEW015 25/25 Q1010 NOSIG
2026-04-07 15:30:00,METAR VVCT 071530Z 19002KT 8000 FEW015 25/25 Q1010 NOSIG
2026-04-07 15:00:00,METAR VVCT 071500Z 19003KT 8000 FEW015 25/25 Q1010 NOSIG
2026-04-07 14:30:00,METAR VVCT 071430Z 22003KT 8000 FEW015 26/25 Q1009 NOSIG
2026-04-07 14:00:00,METAR VVCT 071400Z 20002KT 8000 FEW015 26/25 Q1009 NOSIG
2026-04-07 13:30:00,METAR VVCT 071330Z 21002KT 8000 FEW015 26/25 Q1009 NOSIG
2026-04-07 13:00:00,METAR VVCT 071300Z 24003KT 9999 SCT015 27/25 Q1009 NOSIG
2026-04-07 12:30:00,METAR VVCT 071230Z 24003KT 9999 SCT015 28/25 Q1009 NOSIG
2026-04-07 12:00:00,METAR VVCT 071200Z 25002KT 9999 SCT015 28/24 Q1008 NOSIG
2026-04-07 11:30:00,METAR VVCT 071130Z VRB02KT 9999 SCT015 29/24 Q1008 NOSIG
2026-04-07 11:00:00,METAR VVCT 071100Z 26006KT 9999 SCT015 31/24 Q1008 NOSIG
2026-04-07 10:30:00,METAR VVCT 071030Z 25006KT 9999 SCT015 32/23 Q1008 NOSIG
2026-04-07 10:00:00,METAR VVCT 071000Z 25007KT 230V290 9999 SCT015 33/21 Q1008 NOSIG
2026-04-07 09:30:00,METAR VVCT 070930Z 26007KT 230V310 9999 SCT015 34/20 Q1008 NOSIG
2026-04-07 09:00:00,METAR VVCT 070900Z 25007KT 220V300 9999 SCT015 34/21 Q1008 NOSIG
2026-04-07 08:30:00,METAR VVCT 070830Z 26007KT 210V320 9999 SCT015 35/22 Q1008 NOSIG
2026-04-07 08:00:00,METAR VVCT 070800Z 27007KT 230V320 9999 SCT015 34/23 Q1008 NOSIG
2026-04-07 07:30:00,METAR VVCT 070730Z 26007KT 220V310 9999 SCT015 35/23 Q1008 NOSIG
2026-04-07 07:00:00,METAR VVCT 070700Z 21005KT 9999 SCT015 34/23 Q1009 NOSIG
2026-04-07 06:30:00,METAR VVCT 070630Z 27005KT 9999 FEW015 33/23 Q1009 NOSIG
2026-04-07 06:00:00,METAR VVCT 070600Z 23009KT 9999 FEW015 35/22 Q1010 NOSIG
2026-04-07 05:30:00,METAR VVCT 070530Z 21006KT 9999 SCT015 34/22 Q1010 NOSIG
2026-04-07 05:00:00,METAR VVCT 070500Z 26006KT 9999 SCT015 34/24 Q1011 NOSIG
2026-04-07 04:30:00,METAR VVCT 070430Z 23006KT 9999 BKN015 34/24 Q1011 NOSIG
2026-04-07 04:00:00,METAR VVCT 070400Z 24006KT 9999 BKN015 33/24 Q1012 NOSIG
2026-04-07 03:30:00,METAR VVCT 070330Z 22007KT 9999 BKN015 32/25 Q1012 NOSIG
2026-04-07 03:00:00,METAR VVCT 070300Z 23010KT 9999 BKN015 31/25 Q1012 NOSIG
2026-04-07 02:30:00,METAR VVCT 070230Z 22006KT 9999 BKN015 30/25 Q1012 NOSIG
2026-04-07 02:00:00,METAR VVCT 070200Z 23006KT 8000 SCT015 30/25 Q1012 NOSIG
2026-04-07 01:30:00,METAR VVCT 070130Z 21009KT 8000 FEW015 29/25 Q1012 NOSIG
2026-04-07 00:30:00,METAR VVCT 070030Z 19003KT 8000 NSC 28/26 Q1011 NOSIG
2026-04-07 00:00:00,METAR VVCT 070000Z COR 19003KT 6000 NSC 26/26 Q1011 NOSIG
2026-04-06 23:30:00,METAR VVCT 062330Z VRB02KT 5000 BR NSC 24/24 Q1010 NOSIG
2026-04-06 23:00:00,METAR VVCT 062300Z 17001KT 5000 BR NSC 24/24 Q1010 NOSIG
2026-04-06 22:30:00,METAR VVCT 062230Z 17002KT 5000 BR NSC 24/24 Q1010 NOSIG
2026-04-06 22:00:00,METAR VVCT 062200Z 17001KT 6000 NSC 24/24 Q1010 NOSIG
2026-04-06 21:30:00,METAR VVCT 062130Z 16002KT 7000 NSC 24/24 Q1010 NOSIG
2026-04-06 21:00:00,METAR VVCT 062100Z 17002KT 7000 NSC 25/25 Q1010 NOSIG
2026-04-06 20:30:00,METAR VVCT 062030Z 17002KT 7000 NSC 25/25 Q1010 NOSIG
2026-04-06 20:00:00,METAR VVCT 062000Z 17002KT 7000 NSC 24/24 Q1010 NOSIG
2026-04-06 19:30:00,METAR VVCT 061930Z 19003KT 8000 NSC 24/24 Q1010 NOSIG
2026-04-06 19:00:00,METAR VVCT 061900Z 19003KT 8000 NSC 25/25 Q1010 NOSIG
2026-04-06 18:30:00,METAR VVCT 061830Z 19003KT 8000 NSC 25/25 Q1010 NOSIG
2026-04-06 18:00:00,METAR VVCT 061800Z 20003KT CAVOK 25/25 Q1010 NOSIG
2026-04-06 17:30:00,METAR VVCT 061730Z VRB03KT CAVOK 25/25 Q1011 NOSIG
2026-04-06 17:00:00,METAR VVCT 061700Z 20003KT CAVOK 26/25 Q1011 NOSIG
2026-04-06 16:30:00,METAR VVCT 061630Z 20002KT CAVOK 26/25 Q1011 NOSIG
2026-04-06 16:00:00,METAR VVCT 061600Z 19002KT CAVOK 26/25 Q1011 NOSIG
2026-04-06 15:30:00,METAR VVCT 061530Z VRB03KT CAVOK 27/26 Q1011 NOSIG
2026-04-06 15:00:00,METAR VVCT 061500Z 19003KT CAVOK 26/25 Q1011 NOSIG
2026-04-06 14:30:00,METAR VVCT 061430Z 18002KT CAVOK 27/25 Q1010 NOSIG
2026-04-06 14:00:00,METAR VVCT 061400Z 18004KT CAVOK 28/26 Q1010 NOSIG
2026-04-06 13:30:00,METAR VVCT 061330Z 20005KT CAVOK 28/26 Q1009 NOSIG
2026-04-06 13:00:00,METAR VVCT 061300Z 21007KT 9999 FEW015 29/25 Q1009 NOSIG
2026-04-06 12:30:00,METAR VVCT 061230Z 20005KT 9999 FEW015 29/25 Q1009 NOSIG
2026-04-06 12:00:00,METAR VVCT 061200Z 20003KT 9999 FEW015 29/24 Q1008 NOSIG
2026-04-06 11:30:00,METAR VVCT 061130Z 18003KT 9999 FEW015 30/24 Q1008 NOSIG
2026-04-06 11:00:00,METAR VVCT 061100Z 18004KT 9999 FEW017 31/23 Q1008 NOSIG
2026-04-06 10:30:00,METAR VVCT 061030Z 20005KT 9999 FEW017 32/23 Q1008 NOSIG
2026-04-06 10:00:00,METAR VVCT 061000Z 20005KT 9999 FEW017 33/22 Q1007 NOSIG
2026-04-06 09:30:00,METAR VVCT 060930Z 23006KT 9999 FEW017 34/22 Q1007 NOSIG
2026-04-06 09:00:00,METAR VVCT 060900Z 19005KT 9999 SCT017 34/23 Q1007 NOSIG
2026-04-06 08:30:00,METAR VVCT 060830Z 23004KT 9999 SCT017 34/22 Q1008 NOSIG
2026-04-06 08:00:00,METAR VVCT 060800Z 22006KT 170V270 9999 SCT017 35/22 Q1008 NOSIG
2026-04-06 07:30:00,METAR VVCT 060730Z 21005KT 160V250 9999 SCT017 35/22 Q1008 NOSIG
2026-04-06 07:00:00,METAR VVCT 060700Z 23004KT 120V270 9999 SCT015 35/24 Q1008 NOSIG
2026-04-06 06:30:00,METAR VVCT 060630Z 23008KT 9999 SCT015 33/23 Q1009 NOSIG
2026-04-06 06:00:00,METAR VVCT 060600Z 19005KT 130V250 9999 SCT015 33/24 Q1009 NOSIG
2026-04-06 05:30:00,METAR VVCT 060530Z 20005KT 110V270 9999 SCT015 34/24 Q1010 NOSIG
2026-04-06 05:00:00,METAR VVCT 060500Z 21006KT 130V300 9999 SCT015 34/24 Q1010 NOSIG
2026-04-06 04:30:00,METAR VVCT 060430Z 22006KT 190V310 9999 SCT015 33/24 Q1011 NOSIG
2026-04-06 04:00:00,METAR VVCT 060400Z 21006KT 150V290 9999 SCT015 31/24 Q1011 NOSIG
2026-04-06 03:30:00,METAR VVCT 060330Z 19006KT 110V250 9999 SCT015 32/24 Q1011 NOSIG
2026-04-06 03:00:00,METAR VVCT 060300Z 19007KT 150V230 9999 SCT015 32/25 Q1011 NOSIG
2026-04-06 02:30:00,METAR VVCT 060230Z 17007KT 150V210 9999 SCT015 30/25 Q1011 NOSIG
2026-04-06 02:00:00,METAR VVCT 060200Z 21007KT 170V240 9999 SCT015 30/24 Q1011 NOSIG
2026-04-06 01:30:00,METAR VVCT 060130Z 21006KT 170V240 9999 FEW013 SCT040 29/25 Q1011 NOSIG
2026-04-06 01:00:00,METAR VVCT 060100Z 20005KT 9999 FEW013 SCT040 28/25 Q1011 NOSIG
2026-04-06 00:30:00,METAR VVCT 060030Z VRB03KT 8000 FEW013 SCT040 26/25 Q1011 NOSIG
2026-04-06 00:00:00,METAR VVCT 060000Z VRB01KT 6000 FEW013 BKN040 25/25 Q1010 NOSIG
2026-04-05 23:30:00,METAR VVCT 052330Z 16001KT 6000 FEW013 BKN040 24/24 Q1010 NOSIG
2026-04-05 23:00:00,METAR VVCT 052300Z VRB01KT 6000 FEW013 SCT040 24/24 Q1010 NOSIG
2026-04-05 22:30:00,METAR VVCT 052230Z 19001KT 6000 FEW013 24/24 Q1010 NOSIG
2026-04-05 22:00:00,METAR VVCT 052200Z 00000KT CAVOK 23/23 Q1009 NOSIG
2026-04-05 21:30:00,METAR VVCT 052130Z 12001KT CAVOK 24/24 Q1009 NOSIG
2026-04-05 21:00:00,METAR VVCT 052100Z 11001KT CAVOK 24/24 Q1008 NOSIG
2026-04-05 20:30:00,METAR VVCT 052030Z 14002KT CAVOK 24/24 Q1008 NOSIG
2026-04-05 20:00:00,METAR VVCT 052000Z VRB01KT CAVOK 24/24 Q1008 NOSIG
2026-04-05 19:30:00,METAR VVCT 051930Z 16003KT CAVOK 24/24 Q1008 NOSIG
2026-04-05 19:00:00,METAR VVCT 051900Z 17003KT CAVOK 24/24 Q1009 NOSIG
2026-04-05 18:30:00,METAR VVCT 051830Z 18002KT CAVOK 25/25 Q1009 NOSIG
2026-04-05 18:00:00,METAR VVCT 051800Z 16003KT CAVOK 25/25 Q1009 NOSIG
2026-04-05 17:30:00,METAR VVCT 051730Z 16003KT CAVOK 25/25 Q1009 NOSIG
2026-04-05 17:00:00,METAR VVCT 051700Z VRB03KT CAVOK 25/25 Q1009 NOSIG
2026-04-05 16:30:00,METAR VVCT 051630Z 16003KT CAVOK 25/25 Q1010 NOSIG
2026-04-05 16:00:00,METAR VVCT 051600Z 16002KT CAVOK 26/25 Q1010 NOSIG
2026-04-05 15:00:00,METAR VVCT 051500Z 16002KT CAVOK 26/25 Q1010 NOSIG
2026-04-05 13:00:00,METAR VVCT 051300Z 20005KT 170V230 CAVOK 28/24 Q1008 NOSIG
2026-04-05 12:30:00,METAR VVCT 051230Z 22007KT CAVOK 29/24 Q1008 NOSIG
2026-04-05 12:00:00,METAR VVCT 051200Z 25004KT 200V280 CAVOK 28/25 Q1007 NOSIG
2026-04-05 11:30:00,METAR VVCT 051130Z 21005KT CAVOK 30/25 Q1007 NOSIG
2026-04-05 11:00:00,METAR VVCT 051100Z 20005KT CAVOK 31/24 Q1006 NOSIG
2026-04-05 10:30:00,METAR VVCT 051030Z 22006KT CAVOK 32/23 Q1006 NOSIG
2026-04-05 10:00:00,METAR VVCT 051000Z 21005KT CAVOK 33/22 Q1006 NOSIG
2026-04-05 09:30:00,METAR VVCT 050930Z 22006KT CAVOK 34/22 Q1006 NOSIG
2026-04-05 09:00:00,METAR VVCT 050900Z 23007KT 9999 FEW015 34/22 Q1006 NOSIG
2026-04-05 08:30:00,METAR VVCT 050830Z 20005KT 160V230 9999 FEW015 34/22 Q1006 NOSIG
2026-04-05 08:00:00,METAR VVCT 050800Z 21006KT 120V260 9999 FEW015 34/23 Q1006 NOSIG
2026-04-05 07:30:00,METAR VVCT 050730Z 20006KT 090V250 9999 SCT015 35/24 Q1007 NOSIG
2026-04-05 07:00:00,METAR VVCT 050700Z VRB04KT 9999 BKN015 34/24 Q1007 NOSIG
2026-04-05 06:30:00,METAR VVCT 050630Z VRB04KT 9999 BKN015 34/24 Q1007 NOSIG
2026-04-05 06:00:00,METAR VVCT 050600Z 25004KT 9999 BKN015 34/23 Q1008 NOSIG
2026-04-05 05:30:00,METAR VVCT 050530Z 24004KT 9999 BKN015 33/23 Q1009 NOSIG
2026-04-05 05:00:00,METAR VVCT 050500Z 19005KT 9999 SCT015 34/24 Q1009 NOSIG
2026-04-05 04:30:00,METAR VVCT 050430Z 23005KT 9999 SCT015 33/24 Q1009 NOSIG
2026-04-05 04:00:00,METAR VVCT 050400Z 21006KT 9999 SCT015 32/24 Q1010 NOSIG
2026-04-05 03:30:00,METAR VVCT 050330Z 24005KT 9999 SCT015 32/24 Q1010 NOSIG
2026-04-05 03:00:00,METAR VVCT 050300Z 24004KT 9999 SCT015 31/24 Q1010 NOSIG
2026-04-05 02:30:00,METAR VVCT 050230Z 17005KT 9999 SCT015 31/24 Q1010 NOSIG
2026-04-05 02:00:00,METAR VVCT 050200Z 22004KT 9999 FEW015 30/25 Q1010 NOSIG
