Time_recorded,METAR
2026-04-03 04:51:00,METAR KJFK 030451Z 09009KT 4SM -DZ BR BKN007 OVC016 05/04 A3044 RMK AO2 VIS 2 1/2 W SLP307 P0000 T00500044 401110050
2026-04-03 03:51:00,METAR KJFK 030351Z 08012KT 4SM -DZ BR BKN007 OVC018 05/04 A3045 RMK AO2 SLP309 P0001 T00500044
2026-04-03 02:51:00,METAR KJFK 030251Z 08011KT 4SM -DZ BR BKN008 BKN012 OVC017 05/04 A3046 RMK AO2 VIS 2 1/2 W SLP314 P0000 60000 T00500039 58001
2026-04-03 01:51:00,METAR KJFK 030151Z 10010KT 4SM -DZ BR SCT005 BKN007 OVC010 05/04 A3047 RMK AO2 SLP319 P0000 T00500044
2026-04-03 00:51:00,METAR KJFK 030051Z 09007KT 3SM -DZ BR SCT005 BKN007 OVC010 06/04 A3047 RMK AO2 SFC VIS 5 DZB46 SLP318 P0000 T00560044
2026-04-03 00:19:00,SPECI KJFK 030019Z 09009KT 5SM BR BKN005 OVC010 06/04 A3046 RMK AO2 T00560044
2026-04-02 23:51:00,METAR KJFK 022351Z 09008KT 10SM FEW008 OVC010 06/04 A3046 RMK AO2 SLP315 T00560039 10072 20056 51005
2026-04-02 22:51:00,METAR KJFK 022251Z 07009KT 9SM OVC012 06/04 A3046 RMK AO2 SLP315 T00610039
2026-04-02 21:51:00,METAR KJFK 022151Z 08009KT 10SM OVC012 07/04 A3046 RMK AO2 SLP313 T00670039
2026-04-02 20:51:00,METAR KJFK 022051Z 10009KT 10SM OVC013 07/04 A3045 RMK AO2 SLP310 T00670039 58006
2026-04-02 19:51:00,METAR KJFK 021951Z 06008KT 10SM OVC013 07/04 A3046 RMK AO2 SLP314 T00670039
2026-04-02 18:51:00,METAR KJFK 021851Z 07006KT 10SM OVC012 07/04 A3046 RMK AO2 SLP314 T00670039
2026-04-02 17:51:00,METAR KJFK 021751Z 10009KT 10SM OVC013 07/04 A3047 RMK AO2 SLP316 60000 T00720039 10072 20061 51006
2026-04-02 16:51:00,METAR KJFK 021651Z 06012KT 10SM OVC013 07/04 A3047 RMK AO2 SLP316 T00670039
2026-04-02 15:51:00,METAR KJFK 021551Z 06017G22KT 10SM OVC013 07/04 A3045 RMK AO2 SLP311 T00670039
2026-04-02 14:51:00,METAR KJFK 021451Z 07012KT 10SM OVC013 07/04 A3045 RMK AO2 DZE32 SLP310 P0000 60000 T00670039 51018
2026-04-02 13:51:00,METAR KJFK 021351Z 06011KT 7SM -DZ OVC010 06/05 A3044 RMK AO2 SLP308 CIG 008V012 P0000 T00610050
2026-04-02 12:51:00,METAR KJFK 021251Z 07011G22KT 8SM -DZ OVC014 07/04 A3042 RMK AO2 DZB42 SLP301 P0000 T00670044
2026-04-02 11:51:00,METAR KJFK 021151Z 06015G22KT 10SM OVC013 07/04 A3040 RMK AO2 SLP292 CIG 011V015 60002 70009 T00720044 10100 20072 53020 $
2026-04-02 10:51:00,METAR KJFK 021051Z 06010G22KT 10SM OVC011 07/06 A3035 RMK AO2 RAE09 SLP277 P0000 T00720056 $
2026-04-02 09:51:00,METAR KJFK 020951Z 06014G21KT 10SM -RA OVC014 07/06 A3034 RMK AO2 SLP272 P0002 T00720056 $
2026-04-02 08:51:00,METAR KJFK 020851Z 06015G21KT 10SM -RA OVC017 08/06 A3033 RMK AO2 RAB31 SLP271 P0000 60000 T00830056 52013 $
2026-04-02 07:51:00,METAR KJFK 020751Z 06015G22KT 10SM OVC019 09/06 A3032 RMK AO2 SLP268 T00890061 $
2026-04-02 06:51:00,METAR KJFK 020651Z 07015KT 10SM BKN017 OVC032 09/07 A3030 RMK AO2 PK WND 05029/0611 SLP261 T00890067 $
2026-04-02 05:51:00,METAR KJFK 020551Z 07016KT 10SM BKN016 OVC031 10/08 A3030 RMK AO2 RAE30 SLP258 P0000 60005 T01000078 10172 20100 51025 $
2026-04-02 04:51:00,METAR KJFK 020451Z 08009G17KT 7SM -RA OVC018 11/09 A3027 RMK AO2 SLP250 P0005 T01110089 402560100 $
2026-04-02 03:51:00,METAR KJFK 020351Z 10008KT 10SM -RA OVC020 13/09 A3025 RMK AO2 RAB04 SLP242 P0000 T01330094 $
2026-04-02 03:07:00,SPECI KJFK 020307Z 06012KT 10SM -RA BKN020 OVC046 14/08 A3023 RMK AO2 RAB04 P0000 T01390083 $
2026-04-02 02:51:00,METAR KJFK 020251Z 05012KT 10SM BKN049 BKN250 14/08 A3022 RMK AO2 SLP233 T01440078 50024 $
2026-04-02 01:51:00,METAR KJFK 020151Z 04011KT 10SM FEW060 SCT090 SCT250 14/08 A3023 RMK AO2 SLP235 T01440078
2026-04-02 00:51:00,METAR KJFK 020051Z 04015KT 10SM FEW060 SCT100 SCT250 16/09 A3020 RMK AO2 SLP224 T01560094
2026-04-01 23:51:00,METAR KJFK 012351Z 03014KT 10SM FEW060 SCT100 BKN250 17/12 A3015 RMK AO2 SLP208 60002 T01720117 10250 20172 53026
2026-04-01 22:51:00,METAR KJFK 012251Z 02015KT 10SM FEW060 BKN090 BKN100 BKN250 20/13 A3012 RMK AO2 SLP198 T02000133
2026-04-01 21:51:00,METAR KJFK 012151Z 01012KT 10SM SCT044 BKN060 BKN250 22/14 A3009 RMK AO2 RAE33 SLP189 P0002 T02170139
2026-04-01 20:51:00,METAR KJFK 012051Z 02007KT 10SM -RA BKN055 BKN070 BKN250 20/13 A3007 RMK AO2 RAB24 SLP182 P0000 60000 T02000128 53010
2026-04-01 19:51:00,METAR KJFK 011951Z 20008KT 10SM FEW060 SCT070 BKN100 BKN250 21/12 A3004 RMK AO2 SLP173 T02060117
2026-04-01 18:51:00,METAR KJFK 011851Z 21011KT 10SM FEW050 SCT095 BKN140 BKN250 24/12 A3003 RMK AO2 SLP170 T02390122
2026-04-01 17:51:00,METAR KJFK 011751Z 24016KT 10SM FEW040 SCT110 BKN140 BKN250 25/13 A3004 RMK AO2 SLP171 T02500133 10256 20122 52003
2026-04-01 16:51:00,METAR KJFK 011651Z 21011KT 10SM FEW038 FEW110 BKN140 BKN250 22/13 A3004 RMK AO2 SLP172 T02220128
2026-04-01 15:51:00,METAR KJFK 011551Z 24012KT 10SM FEW035 FEW120 BKN160 BKN250 23/13 A3003 RMK AO2 SLP168 T02330133
2026-04-01 14:51:00,METAR KJFK 011451Z 19010KT 10SM SCT110 BKN160 BKN250 18/11 A3003 RMK AO2 SLP168 T01830111 53012
2026-04-01 13:51:00,METAR KJFK 011351Z 24009KT 10SM FEW110 BKN160 BKN250 19/12 A3001 RMK AO2 SLP162 T01940122
2026-04-01 12:51:00,METAR KJFK 011251Z 21011KT 10SM FEW075 FEW130 SCT170 BKN250 18/12 A3001 RMK AO2 SLP161 T01780122
2026-04-01 11:51:00,METAR KJFK 011151Z 21006KT 10SM FEW075 BKN160 BKN250 12/09 A2999 RMK AO2 SLP156 T01220094 10128 20100 53025
2026-04-01 10:51:00,METAR KJFK 011051Z 18004KT 10SM SCT080 BKN160 BKN250 11/09 A2995 RMK AO2 SLP142 T01110094
2026-04-01 09:51:00,METAR KJFK 010951Z 20007KT 10SM FEW080 SCT150 BKN250 12/10 A2994 RMK AO2 SLP137 T01220100
2026-04-01 08:51:00,METAR KJFK 010851Z 20007KT 10SM SCT130 BKN250 11/08 A2992 RMK AO2 SLP131 T01060083 51006
2026-04-01 07:51:00,METAR KJFK 010751Z 18008KT 10SM SCT120 BKN250 11/09 A2991 RMK AO2 SLP129 T01060089
2026-04-01 06:51:00,METAR KJFK 010651Z 20012KT 10SM FEW140 BKN250 12/09 A2992 RMK AO2 SLP131 T01170094
2026-04-01 05:51:00,METAR KJFK 010551Z 19013KT 10SM FEW130 BKN250 12/09 A2990 RMK AO2 SLP126 T01170094 10139 20111 58004
2026-04-01 04:51:00,METAR KJFK 010451Z 20011KT 10SM FEW140 BKN250 12/09 A2991 RMK AO2 SLP129 T01170089 402000089
2026-04-01 03:51:00,METAR KJFK 010351Z 19013KT 10SM SCT140 BKN250 12/09 A2992 RMK AO2 SLP132 T01170089
2026-04-01 02:51:00,METAR KJFK 010251Z 19013G19KT 10SM FEW045 SCT130 BKN250 13/09 A2992 RMK AO2 SLP130 T01280094 58001
2026-04-01 01:51:00,METAR KJFK 010151Z 19014KT 10SM FEW060 SCT130 BKN250 13/09 A2994 RMK AO2 SLP137 T01280094
2026-04-01 00:51:00,METAR KJFK 010051Z 19016KT 10SM FEW060 SCT120 BKN250 13/09 A2993 RMK AO2 SLP135 T01330094
2026-03-31 23:51:00,METAR KJFK 312351Z 19014KT 10SM FEW060 SCT120 BKN230 12/09 A2992 RMK AO2 SLP130 T01220089 10200 20117 58001
2026-03-31 22:51:00,METAR KJFK 312251Z 20014KT 10SM FEW060 SCT120 BKN230 13/09 A2992 RMK AO2 SLP133 T01280089
2026-03-31 21:51:00,METAR KJFK 312151Z 20010KT 10SM FEW060 SCT120 BKN230 14/09 A2992 RMK AO2 SLP130 T01390089
2026-03-31 20:51:00,METAR KJFK 312051Z 19014KT 10SM FEW060 BKN120 BKN230 14/09 A2992 RMK AO2 SLP132 T01440089 56026
2026-03-31 19:51:00,METAR KJFK 311951Z 17011KT 10SM SCT060 BKN120 BKN220 17/09 A2994 RMK AO2 SLP140 T01670089
2026-03-31 18:51:00,METAR KJFK 311851Z 17008KT 10SM SCT055 BKN120 BKN250 18/09 A2997 RMK AO2 SLP147 T01780094
2026-03-31 17:51:00,METAR KJFK 311751Z 20009KT 10SM FEW055 SCT120 BKN250 18/09 A3000 RMK AO2 SLP157 T01830094 10200 20133 58009
2026-03-31 16:51:00,METAR KJFK 311651Z 19012KT 10SM FEW055 FEW140 BKN250 18/09 A3001 RMK AO2 SLP161 T01830089
2026-03-31 15:51:00,METAR KJFK 311551Z 18009KT 10SM FEW050 FEW140 BKN250 15/08 A3003 RMK AO2 SLP167 T01500083
2026-03-31 14:51:00,METAR KJFK 311451Z 18010KT 10SM FEW050 FEW140 BKN250 14/08 A3002 RMK AO2 SLP166 T01440078 58009
2026-03-31 13:51:00,METAR KJFK 311351Z 21010KT 10SM FEW050 FEW120 BKN250 17/09 A3004 RMK AO2 SLP171 T01720094
2026-03-31 12:51:00,METAR KJFK 311251Z 24012KT 10SM FEW085 FEW120 BKN250 16/10 A3005 RMK AO2 SLP175 T01610100
2026-03-31 11:51:00,METAR KJFK 311151Z 21009KT 10SM SCT090 BKN250 13/09 A3005 RMK AO2 SLP176 60000 T01330094 10139 20089 50007
2026-03-31 10:51:00,METAR KJFK 311051Z 21006KT 10SM FEW043 SCT075 BKN090 BKN250 10/08 A3006 RMK AO2 SLP179 T01000078
2026-03-31 09:51:00,METAR KJFK 310951Z 20008KT 10SM SCT070 BKN090 09/08 A3003 RMK AO2 SLP168 T00940078
2026-03-31 08:51:00,METAR KJFK 310851Z 18006KT 10SM BKN075 OVC095 09/07 A3003 RMK AO2 RAE0755 SLP168 P0000 60000 T00940072 58014
2026-03-31 07:51:00,METAR KJFK 310751Z 00000KT 10SM -RA BKN095 BKN110 09/08 A3005 RMK AO2 RAB41 SLP175 P0000 T00940078
2026-03-31 06:51:00,METAR KJFK 310651Z 16005KT 10SM SCT090 BKN110 09/07 A3006 RMK AO2 SLP177 T00940072
2026-03-31 05:51:00,METAR KJFK 310551Z 16004KT 10SM BKN100 BKN120 09/07 A3007 RMK AO2 SLP183 T00940067 10106 20094 58009
2026-03-31 04:51:00,METAR KJFK 310451Z 19004KT 10SM BKN095 OVC120 09/07 A3009 RMK AO2 SLP189 T00940072 401830056
2026-03-31 03:51:00,METAR KJFK 310351Z 19006KT 10SM SCT085 BKN120 09/07 A3010 RMK AO2 SLP191 T00940072
2026-03-31 02:51:00,METAR KJFK 310251Z 19006KT 10SM BKN090 BKN110 BKN250 10/07 A3010 RMK AO2 SLP192 T01000072 50005
2026-03-31 01:51:00,METAR KJFK 310151Z 17007KT 10SM BKN085 BKN110 BKN250 10/07 A3011 RMK AO2 SLP195 T01000067
2026-03-31 00:51:00,METAR KJFK 310051Z 19008KT 10SM FEW060 BKN090 BKN250 11/07 A3011 RMK AO2 SLP195 T01060072
2026-03-30 23:51:00,METAR KJFK 302351Z 20011KT 10SM FEW060 FEW110 SCT160 BKN250 10/07 A3008 RMK AO2 SLP187 T01000067 10167 20100 50003
2026-03-30 22:51:00,METAR KJFK 302251Z 19008KT 10SM FEW070 BKN090 BKN120 BKN140 BKN250 12/07 A3009 RMK AO2 SLP188 VCSH N T01170067
2026-03-30 21:51:00,METAR KJFK 302151Z 19011KT 10SM SCT095 BKN250 13/07 A3008 RMK AO2 SLP185 T01330067
2026-03-30 20:51:00,METAR KJFK 302051Z 19011KT 10SM SCT090 BKN250 13/07 A3007 RMK AO2 SLP183 T01330067 56019
2026-03-30 19:51:00,METAR KJFK 301951Z 19011KT 10SM SCT090 SCT120 BKN250 16/06 A3008 RMK AO2 SLP186 T01610061
2026-03-30 18:51:00,METAR KJFK 301851Z 19009KT 10SM FEW085 FEW120 BKN250 16/06 A3010 RMK AO2 SLP193 T01610061 $
2026-03-30 17:51:00,METAR KJFK 301751Z 19010KT 10SM FEW085 SCT120 BKN250 17/06 A3013 RMK AO2 SLP203 T01670061 10183 20072 58022 $
2026-03-30 16:51:00,METAR KJFK 301651Z 20012KT 10SM SCT085 SCT120 BKN250 16/06 A3015 RMK AO2 SLP211 T01610061 $
2026-03-30 15:51:00,METAR KJFK 301551Z 23017KT 10SM SCT080 BKN120 BKN250 17/06 A3018 RMK AO2 SLP219 T01720061 $
2026-03-30 14:51:00,METAR KJFK 301451Z 23017KT 10SM FEW090 SCT120 BKN250 16/07 A3020 RMK AO2 SLP225 T01560067 58015 $
2026-03-30 13:51:00,METAR KJFK 301351Z 23014KT 10SM SCT090 BKN130 BKN250 13/07 A3021 RMK AO2 SLP230 T01280067 $
2026-03-30 12:51:00,METAR KJFK 301251Z 20005KT 10SM FEW085 BKN130 BKN250 09/06 A3023 RMK AO2 SLP235 T00940061 $
2026-03-30 11:51:00,METAR KJFK 301151Z 18005KT 10SM FEW085 BKN140 BKN250 07/06 A3024 RMK AO2 SLP239 T00720056 10072 20056 56012 $
2026-03-30 10:51:00,METAR KJFK 301051Z 20011KT 10SM FEW085 BKN150 BKN250 07/05 A3025 RMK AO2 SLP244 T00670050 $
2026-03-30 09:51:00,METAR KJFK 300951Z 19011KT 10SM FEW100 BKN150 BKN190 BKN250 06/05 A3025 RMK AO2 SLP244 T00610050 $
2026-03-30 08:51:00,METAR KJFK 300851Z 19010KT 10SM BKN150 BKN190 BKN250 06/04 A3027 RMK AO2 SLP251 T00560044 56027 $
2026-03-30 07:51:00,METAR KJFK 300751Z 18009KT 10SM BKN150 BKN190 BKN250 06/04 A3029 RMK AO2 SLP258 T00610044 $
2026-03-30 06:51:00,METAR KJFK 300651Z 19010KT 10SM BKN150 BKN190 BKN250 06/04 A3032 RMK AO2 SLP267 T00610039 $
2026-03-30 05:51:00,METAR KJFK 300551Z 19010KT 10SM BKN140 BKN190 BKN250 06/04 A3036 RMK AO2 SLP279 T00610039 10067 20056 56018 $
2026-03-30 04:51:00,METAR KJFK 300451Z 19015KT 10SM BKN150 BKN250 06/03 A3037 RMK AO2 SLP283 T00610033 400941017 $
2026-03-30 03:51:00,METAR KJFK 300351Z 19013KT 10SM BKN140 BKN250 06/03 A3039 RMK AO2 SLP291 T00610028 $
2026-03-30 02:51:00,METAR KJFK 300251Z 19019KT 10SM BKN120 BKN250 06/02 A3041 RMK AO2 PK WND 19028/0209 SLP297 T00610022 58003 $
2026-03-30 01:51:00,METAR KJFK 300151Z 20021KT 10SM FEW180 SCT250 06/02 A3041 RMK AO2 PK WND 20027/0150 SLP298 T00610022 $
2026-03-30 00:51:00,METAR KJFK 300051Z 19020G28KT 10SM FEW120 SCT250 06/02 A3043 RMK AO2 PK WND 19031/2359 SLP302 T00560017 $
2026-03-29 23:51:00,METAR KJFK 292351Z 19021G31KT 10SM FEW140 SCT250 06/01 A3042 RMK AO2 PK WND 19031/2349 SLP300 T00560011 10094 20056 56005 $
2026-03-29 22:51:00,METAR KJFK 292251Z 19025G34KT 10SM SCT120 SCT250 07/M01 A3042 RMK AO2 PK WND 20034/2211 SLP302 T00671006 $
2026-03-29 21:51:00,METAR KJFK 292151Z 19023G35KT 10SM SCT140 SCT250 08/00 A3042 RMK AO2 PK WND 19035/2100 SLP302 T00780000 $
2026-03-29 20:51:00,METAR KJFK 292051Z 19020G30KT 10SM FEW130 FEW250 08/M01 A3043 RMK AO2 PK WND 18034/2038 SLP305 T00831006 56033 $
2026-03-29 19:51:00,METAR KJFK 291951Z 19025G32KT 10SM FEW090 FEW170 SCT250 09/M02 A3046 RMK AO2 PK WND 19032/1938 SLP313 T00891017 $
2026-03-29 18:51:00,METAR KJFK 291851Z 19019G26KT 10SM FEW095 FEW180 SCT250 09/M04 A3049 RMK AO2 PK WND 19026/1846 SLP323 T00941044 $
2026-03-29 17:51:00,METAR KJFK 291751Z 18016KT 10SM FEW100 FEW150 FEW250 09/M04 A3053 RMK AO2 SLP338 T00891039 10094 20011 56028 $
2026-03-29 16:51:00,METAR KJFK 291651Z 20010KT 10SM FEW050 SCT140 SCT250 08/M05 A3055 RMK AO2 SLP345 T00831050 $
2026-03-29 15:51:00,METAR KJFK 291551Z VRB04KT 10SM FEW050 SCT140 BKN250 07/M03 A3058 RMK AO2 SLP355 T00721028 $
2026-03-29 14:51:00,METAR KJFK 291451Z 19010G16KT 10SM FEW100 FEW160 BKN250 07/M01 A3061 RMK AO2 SLP366 T00671011 50004 $
2026-03-29 13:51:00,METAR KJFK 291351Z 15008KT 10SM FEW100 FEW160 SCT250 06/M04 A3062 RMK AO2 SLP367 T00561039 $
2026-03-29 12:51:00,METAR KJFK 291251Z 16007KT 10SM FEW100 FEW160 SCT250 05/M04 A3061 RMK AO2 SLP365 T00501039 $
2026-03-29 11:51:00,METAR KJFK 291151Z 11003KT 10SM FEW100 SCT160 BKN250 01/M05 A3060 RMK AO2 SLP362 T00111050 10011 21017 51013 $
2026-03-29 10:51:00,METAR KJFK 291051Z 00000KT 10SM FEW100 FEW250 M02/M04 A3060 RMK AO2 SLP360 T10171044 $
2026-03-29 09:51:00,METAR KJFK 290951Z 00000KT 10SM FEW100 SCT250 M01/M06 A3058 RMK AO2 SLP354 T10061056 $
2026-03-29 08:51:00,METAR KJFK 290851Z 00000KT 10SM FEW250 00/M08 A3056 RMK AO2 SLP349 T00001078 51000 $
2026-03-29 07:51:00,METAR KJFK 290751Z 00000KT 10SM FEW250 01/M09 A3056 RMK AO2 SLP349 T00061094 $
2026-03-29 06:51:00,METAR KJFK 290651Z 08003KT 10SM FEW250 M01/M09 A3057 RMK AO2 SLP350 T10111089 $
2026-03-29 05:51:00,METAR KJFK 290551Z 00000KT 10SM CLR 01/M10 A3056 RMK AO2 SLP349 T00111100 10044 20006 51013 $
2026-03-29 04:51:00,METAR KJFK 290451Z 05003KT 10SM CLR 01/M10 A3056 RMK AO2 SLP347 T00111100 400720000 $
2026-03-29 03:51:00,METAR KJFK 290351Z 36007KT 10SM CLR 03/M11 A3054 RMK AO2 SLP341 T00281111 $
2026-03-29 02:51:00,METAR KJFK 290251Z 34008KT 10SM CLR 03/M12 A3052 RMK AO2 SLP336 T00331117 51023 $
2026-03-29 01:51:00,METAR KJFK 290151Z 34012KT 10SM CLR 03/M13 A3051 RMK AO2 SLP332 T00331128 $
2026-03-29 00:51:00,METAR KJFK 290051Z 34009KT 10SM CLR 04/M14 A3049 RMK AO2 SLP325 T00391139 $
2026-03-28 23:51:00,METAR KJFK 282351Z 33015KT 10SM CLR 04/M14 A3046 RMK AO2 PK WND 33027/2258 SLP313 T00441144 10072 20044 53013
2026-03-28 22:51:00,METAR KJFK 282251Z 33012G20KT 10SM FEW085 05/M15 A3044 RMK AO2 PK WND 32031/2158 SLP306 T00501150
2026-03-28 21:51:00,METAR KJFK 282151Z 33016G24KT 270V350 10SM SCT085 06/M15 A3042 RMK AO2 PK WND 35026/2127 SLP301 T00611150
2026-03-28 20:51:00,METAR KJFK 282051Z 33016G22KT 10SM BKN085 07/M14 A3042 RMK AO2 PK WND 33031/2014 SLP300 T00721139 55006
2026-03-28 19:51:00,METAR KJFK 281951Z 33021G29KT 10SM BKN080 07/M14 A3041 RMK AO2 PK WND 33029/1951 SLP297 T00671144
2026-03-28 18:51:00,METAR KJFK 281851Z 35016G22KT 10SM BKN075 06/M14 A3042 RMK AO2 PK WND 33029/1754 SLP300 T00611139
2026-03-28 17:51:00,METAR KJFK 281751Z 35015G23KT 10SM SCT075 05/M14 A3044 RMK AO2 SLP306 T00501139 10056 20000 58004
2026-03-28 16:51:00,METAR KJFK 281651Z 33017G27KT 10SM FEW060 04/M15 A3044 RMK AO2 PK WND 32027/1644 SLP308 T00441150
2026-03-28 15:51:00,METAR KJFK 281551Z 32015G22KT 10SM FEW060 FEW120 04/M14 A3045 RMK AO2 PK WND 01026/1512 SLP311 T00391139
2026-03-28 14:51:00,METAR KJFK 281451Z 35010G21KT 10SM FEW060 FEW120 02/M12 A3045 RMK AO2 SLP310 T00221117 51031
2026-03-28 13:51:00,METAR KJFK 281351Z 35015G24KT 10SM FEW060 02/M11 A3043 RMK AO2 SLP304 T00171111
2026-03-28 12:51:00,METAR KJFK 281251Z 36017KT 10SM SCT060 01/M10 A3040 RMK AO2 PK WND 36026/1218 SLP293 T00061100
2026-03-28 11:51:00,METAR KJFK 281151Z 35014KT 10SM SCT060 00/M10 A3036 RMK AO2 SLP279 T00001100 10044 20000 53036
2026-03-28 10:51:00,METAR KJFK 281051Z 36015KT 10SM SCT055 00/M10 A3032 RMK AO2 SLP267 T00001100
2026-03-28 09:51:00,METAR KJFK 280951Z 35013KT 10SM SCT055 01/M09 A3028 RMK AO2 SLP254 T00061094
2026-03-28 08:51:00,METAR KJFK 280851Z 36013KT 10SM FEW070 02/M09 A3025 RMK AO2 SLP243 T00171089 53021
2026-03-28 07:51:00,METAR KJFK 280751Z 36012KT 10SM FEW070 02/M07 A3022 RMK AO2 SLP232 T00221072
2026-03-28 06:51:00,METAR KJFK 280651Z 35016G22KT 10SM SCT070 04/M06 A3021 RMK AO2 SLP230 T00391056
2026-03-28 05:51:00,METAR KJFK 280551Z 03008KT 10SM FEW060 BKN075 BKN130 04/M08 A3019 RMK AO2 SLP222 T00441078 10072 20039 50002
2026-03-28 04:51:00,METAR KJFK 280451Z 36009KT 10SM BKN060 BKN120 06/M08 A3020 RMK AO2 SLP226 T00561078 401610039
2026-03-28 03:51:00,METAR KJFK 280351Z 04004KT 10SM BKN060 BKN120 BKN250 06/M07 A3019 RMK AO2 SLP221 T00561067
2026-03-28 02:51:00,METAR KJFK 280251Z 03003KT 10SM FEW055 SCT120 BKN250 05/M09 A3018 RMK AO2 SLP220 T00501089 51021
2026-03-28 01:51:00,METAR KJFK 280151Z 36005KT 10SM FEW050 FEW120 FEW250 06/M08 A3017 RMK AO2 SLP215 T00561083
2026-03-28 00:51:00,METAR KJFK 280051Z 04009KT 10SM FEW120 BKN240 06/M09 A3015 RMK AO2 SLP208 T00611089
2026-03-27 23:51:00,METAR KJFK 272351Z 05011KT 10SM FEW050 BKN120 BKN160 BKN230 07/M07 A3012 RMK AO2 SLP198 T00671072 10111 20067 51017
2026-03-27 22:51:00,METAR KJFK 272251Z 05012KT 10SM FEW050 BKN110 BKN160 BKN250 07/M06 A3010 RMK AO2 SLP192 T00721056
2026-03-27 21:51:00,METAR KJFK 272151Z 02012KT 10SM FEW050 BKN110 BKN250 08/M05 A3009 RMK AO2 SLP190 T00781050
2026-03-27 20:51:00,METAR KJFK 272051Z 03012KT 10SM FEW050 BKN110 BKN250 08/M04 A3007 RMK AO2 SLP181 T00831039 51009
2026-03-27 19:51:00,METAR KJFK 271951Z 02012G20KT 10SM SCT050 SCT140 BKN250 10/M03 A3006 RMK AO2 SLP178 T01001033 $
2026-03-27 18:51:00,METAR KJFK 271851Z 02013G23KT 10SM SCT050 BKN120 BKN160 BKN250 10/M03 A3006 RMK AO2 SLP179 T01001028 $
2026-03-27 17:51:00,METAR KJFK 271751Z 02016G22KT 10SM FEW050 BKN120 OVC250 11/M02 A3004 RMK AO2 SLP172 T01061022 10139 20106 51022 $
2026-03-27 16:51:00,METAR KJFK 271651Z 01016G27KT 10SM FEW041 BKN110 BKN180 BKN250 11/00 A3002 RMK AO2 PK WND 02027/1644 SLP164 T01110000 $
2026-03-25 14:51:00,METAR KJFK 251451Z 19003KT 10SM FEW140 FEW170 BKN250 07/M03 A3042 RMK AO2 SLP302 T00671028 51004 $
2026-03-25 13:51:00,METAR KJFK 251351Z 22003KT 10SM BKN250 07/M02 A3042 RMK AO2 SLP301 T00671017 $
2026-03-25 12:51:00,METAR KJFK 251251Z 23008KT 10SM FEW170 BKN230 05/01 A3042 RMK AO2 SLP299 T00500006 $
2026-03-25 11:51:00,METAR KJFK 251151Z 23007KT 10SM FEW170 BKN250 04/M01 A3041 RMK AO2 SLP298 T00391006 10039 20011 51013 $
2026-03-25 10:51:00,METAR KJFK 251051Z 25008KT 10SM FEW170 BKN230 03/M01 A3040 RMK AO2 SLP294 T00281011 $
2026-03-25 09:51:00,METAR KJFK 250951Z 24007KT 10SM SCT250 01/M02 A3039 RMK AO2 SLP291 T00111017 $
2026-03-25 08:51:00,METAR KJFK 250851Z 24008KT 10SM FEW200 SCT250 02/M02 A3037 RMK AO2 SLP285 T00171022 53001 $
2026-03-25 07:51:00,METAR KJFK 250751Z 24013KT 10SM SCT180 BKN250 03/M02 A3036 RMK AO2 SLP281 T00281017 $
2026-03-25 06:51:00,METAR KJFK 250651Z 23011KT 10SM BKN250 03/M02 A3036 RMK AO2 SLP282 T00331022 $
2026-03-25 05:51:00,METAR KJFK 250551Z 23011KT 10SM BKN250 03/M02 A3037 RMK AO2 SLP283 T00331022 10039 20033 58001 $
2026-03-25 04:51:00,METAR KJFK 250451Z 22010KT 10SM BKN250 03/M02 A3038 RMK AO2 SLP287 T00331022 400781006 $
2026-03-25 03:51:00,METAR KJFK 250351Z 23011KT 10SM BKN250 03/M02 A3038 RMK AO2 SLP286 T00331022
2026-03-25 02:51:00,METAR KJFK 250251Z 21014KT 10SM BKN250 03/M01 A3037 RMK AO2 SLP285 T00331006 50001
2026-03-25 01:51:00,METAR KJFK 250151Z 20015KT 10SM BKN250 03/M02 A3038 RMK AO2 SLP286 T00331017
2026-03-25 00:51:00,METAR KJFK 250051Z 19017KT 10SM BKN250 03/M03 A3038 RMK AO2 SLP285 T00331028
2026-03-24 23:51:00,METAR KJFK 242351Z 19016G23KT 10SM SCT250 03/M04 A3037 RMK AO2 SLP284 T00331044 10078 20033 51009
2026-03-24 22:51:00,METAR KJFK 242251Z 19016KT 10SM SCT250 04/M07 A3037 RMK AO2 SLP283 T00391067
2026-03-24 21:51:00,METAR KJFK 242151Z 19015KT 10SM FEW250 05/M04 A3036 RMK AO2 SLP280 T00501044
2026-03-24 20:51:00,METAR KJFK 242051Z 18008KT 10SM FEW250 07/M07 A3034 RMK AO2 SLP275 T00721072 56013
2026-03-24 19:51:00,METAR KJFK 241951Z 21013KT 10SM FEW250 07/M08 A3036 RMK AO2 SLP279 T00671078
2026-03-24 18:51:00,METAR KJFK 241851Z 21013G16KT 10SM FEW250 07/M09 A3035 RMK AO2 SLP278 T00721089
2026-03-24 17:51:00,METAR KJFK 241751Z VRB04KT 10SM FEW250 07/M10 A3038 RMK AO2 SLP287 T00721100 10072 20011 58016
2026-03-24 16:51:00,METAR KJFK 241651Z VRB05G19KT 10SM FEW065 FEW250 06/M10 A3041 RMK AO2 SLP297 T00611100
2026-03-24 15:51:00,METAR KJFK 241551Z 32008G21KT 10SM FEW060 FEW250 05/M09 A3043 RMK AO2 SLP304 T00501089
