Time_recorded,METAR
2026-03-29 04:56:00,METAR KBLM 290456Z AUTO 36003KT 10SM CLR 01/M09 A3056 RMK AO2 SLP348 T00061094 400721011 FZRANO
2026-03-29 03:56:00,METAR KBLM 290356Z AUTO 00000KT 10SM CLR 00/M07 A3055 RMK AO2 SLP346 T00001067 FZRANO
2026-03-29 02:56:00,METAR KBLM 290256Z AUTO 00000KT 10SM CLR 01/M11 A3053 RMK AO2 SLP341 T00111111 51021 FZRANO
2026-03-29 01:56:00,METAR KBLM 290156Z AUTO 00000KT 10SM CLR 02/M10 A3052 RMK AO2 SLP336 T00171100 FZRANO
2026-03-29 00:56:00,METAR KBLM 290056Z AUTO 00000KT 10SM CLR 02/M09 A3050 RMK AO2 SLP329 T00171094 FZRANO
2026-03-28 23:56:00,METAR KBLM 282356Z AUTO 28003KT 10SM CLR 04/M13 A3047 RMK AO2 SLP320 T00391133 10072 20039 53014
2026-03-28 22:56:00,METAR KBLM 282256Z AUTO 30007KT 10SM CLR 06/M13 A3045 RMK AO2 SLP312 T00561133
2026-03-28 21:56:00,METAR KBLM 282156Z AUTO 33011KT 10SM CLR 07/M13 A3043 RMK AO2 SLP306 T00671133
2026-03-28 20:56:00,METAR KBLM 282056Z AUTO 28014G25KT 10SM SCT085 07/M14 A3043 RMK AO2 SLP306 T00671144 56006
2026-03-28 19:56:00,METAR KBLM 281956Z AUTO 29016G23KT 10SM CLR 06/M14 A3043 RMK AO2 PK WND 31030/1911 SLP307 T00611139
2026-03-28 18:56:00,METAR KBLM 281856Z AUTO 29011KT 10SM SCT080 06/M14 A3043 RMK AO2 SLP308 T00611139
2026-03-28 17:56:00,METAR KBLM 281756Z AUTO 31013G20KT 10SM CLR 05/M14 A3045 RMK AO2 SLP313 T00501139 10056 20000 58003
2026-03-28 16:56:00,METAR KBLM 281656Z AUTO 31016G25KT 10SM CLR 04/M14 A3046 RMK AO2 SLP315 T00441139
2026-03-28 15:56:00,METAR KBLM 281556Z AUTO 30015G23KT 10SM CLR 03/M13 A3046 RMK AO2 PK WND 35026/1457 SLP317 T00331133
2026-03-28 14:56:00,METAR KBLM 281456Z AUTO 34018G26KT 10SM CLR 03/M14 A3046 RMK AO2 PK WND 31028/1426 SLP316 T00281139 51029
2026-03-28 13:56:00,METAR KBLM 281356Z AUTO 32013KT 10SM CLR 02/M12 A3043 RMK AO2 SLP308 T00171122 FZRANO
2026-03-28 12:56:00,METAR KBLM 281256Z AUTO 31017KT 10SM CLR 01/M13 A3041 RMK AO2 SLP298 T00061128 FZRANO
2026-03-28 11:56:00,METAR KBLM 281156Z AUTO 31013G20KT 10SM CLR 00/M13 A3037 RMK AO2 SLP285 70002 T00001133 10050 21006 53039 FZRANO
2026-03-28 10:56:00,METAR KBLM 281056Z AUTO 29009KT 10SM CLR M01/M10 A3033 RMK AO2 SLP272 T10061100 FZRANO
2026-03-28 09:56:00,METAR KBLM 280956Z AUTO 31012KT 10SM CLR 01/M09 A3029 RMK AO2 SLP259 T00061094 FZRANO
2026-03-28 08:56:00,METAR KBLM 280856Z AUTO 31012KT 10SM BKN080 02/M07 A3026 RMK AO2 SLP246 T00171072 53022 FZRANO
2026-03-28 07:56:00,METAR KBLM 280756Z AUTO 31008KT CLR 02/M07 A3022 RMK AO2 SLP234 T00221067 FZRANO RVRNO
2026-03-28 06:56:00,METAR KBLM 280656Z AUTO 32009KT 10SM CLR 03/M07 A3021 RMK AO2 SLP229 T00331067
2026-03-28 05:56:00,METAR KBLM 280556Z AUTO 34007KT 10SM BKN050 05/M07 A3019 RMK AO2 SLP224 T00501072 10072 20050 50003
2026-03-28 04:56:00,METAR KBLM 280456Z AUTO 31008KT 10SM BKN050 OVC060 06/M03 A3020 RMK AO2 SLP229 T00561033 401940056
2026-03-28 03:56:00,METAR KBLM 280356Z AUTO 30004KT 10SM BKN050 OVC060 06/M02 A3020 RMK AO2 SLP226 T00561022
2026-03-28 02:56:00,METAR KBLM 280256Z AUTO 00000KT 10SM OVC048 06/M03 A3018 RMK AO2 SLP221 T00611033 51019
2026-03-28 01:56:00,METAR KBLM 280156Z AUTO 02003KT 10SM OVC048 07/M05 A3017 RMK AO2 SLP217 T00671050
2026-03-28 00:56:00,METAR KBLM 280056Z AUTO 04004KT 10SM OVC050 07/M05 A3016 RMK AO2 SLP213 T00671050
2026-03-27 23:56:00,METAR KBLM 272356Z AUTO 05006KT 10SM FEW049 OVC110 07/M04 A3013 RMK AO2 SLP202 T00721039 10117 20072 53016
2026-03-27 22:56:00,METAR KBLM 272256Z AUTO 06008KT 10SM OVC100 07/M02 A3010 RMK AO2 SLP192 T00721022
2026-03-27 21:56:00,METAR KBLM 272156Z AUTO 05009KT 10SM OVC100 08/M02 A3007 RMK AO2 SLP185 T00781022
2026-03-27 20:56:00,METAR KBLM 272056Z AUTO 04011G17KT 10SM OVC095 09/M02 A3008 RMK AO2 SLP185 T00891022 53015
2026-03-27 19:56:00,METAR KBLM 271956Z AUTO 06013KT 10SM BKN050 09/M01 A3005 RMK AO2 SLP175 T00941006
2026-03-27 18:56:00,METAR KBLM 271856Z AUTO 01009G16KT 10SM FEW048 BKN110 11/01 A3004 RMK AO2 SLP172 T01110006
2026-03-27 17:56:00,METAR KBLM 271756Z AUTO 33011KT 10SM OVC110 11/01 A3003 RMK AO2 SLP169 60002 T01110011 10139 20111 51018
2026-03-27 16:56:00,METAR KBLM 271656Z AUTO 34014KT 10SM BKN070 OVC110 12/02 A3003 RMK AO2 SLP168 T01170022
2026-03-27 15:56:00,METAR KBLM 271556Z AUTO 34016G21KT 10SM OVC065 12/06 A2999 RMK AO2 SLP156 T01170056
2026-03-25 14:56:00,METAR KBLM 251456Z AUTO VRB03KT 10SM CLR 09/M01 A3042 RMK AO2 SLP301 T00891006 58003
2026-03-25 13:56:00,METAR KBLM 251356Z AUTO 28004KT 10SM CLR 07/01 A3043 RMK AO2 SLP305 T00670011
2026-03-25 12:56:00,METAR KBLM 251256Z AUTO 23006KT 10SM CLR 03/02 A3042 RMK AO2 SLP303 T00330022
2026-03-25 11:56:00,METAR KBLM 251156Z AUTO 21006KT 10SM CLR 02/02 A3043 RMK AO2 SLP304 T00170017 10022 20011 51015 FZRANO
2026-03-25 10:56:00,METAR KBLM 251056Z AUTO 22004KT 10SM CLR 02/02 A3041 RMK AO2 SLP299 T00170017 FZRANO
2026-03-25 09:56:00,METAR KBLM 250956Z AUTO 27004KT 10SM CLR 01/01 A3041 RMK AO2 SLP298 T00110011 FZRANO
2026-03-25 08:56:00,METAR KBLM 250856Z AUTO 23005KT 10SM BKN100 02/01 A3038 RMK AO2 SLP289 T00170006 55001 FZRANO
2026-03-25 07:56:00,METAR KBLM 250756Z AUTO 23005KT 10SM BKN110 02/00 A3037 RMK AO2 SLP286 T00170000 FZRANO
2026-03-25 06:56:00,METAR KBLM 250656Z AUTO 21006KT 10SM BKN100 02/M01 A3037 RMK AO2 SLP286 T00221011 FZRANO
2026-03-25 05:56:00,METAR KBLM 250556Z AUTO 22006KT 10SM FEW120 02/M02 A3039 RMK AO2 SLP291 T00221017 10033 20022 58000 FZRANO
2026-03-25 04:56:00,METAR KBLM 250456Z AUTO 21006KT 10SM CLR 02/M03 A3040 RMK AO2 SLP297 T00221028 400781017 FZRANO
2026-03-25 03:56:00,METAR KBLM 250356Z AUTO 21006KT 10SM CLR 02/M03 A3040 RMK AO2 SLP294 T00221033 FZRANO
2026-03-25 02:56:00,METAR KBLM 250256Z AUTO 20006KT 10SM CLR 03/M03 A3039 RMK AO2 SLP291 T00281033 51003
2026-03-25 01:56:00,METAR KBLM 250156Z AUTO 19004KT 10SM CLR 03/M03 A3039 RMK AO2 SLP290 T00281028
2026-03-25 00:56:00,METAR KBLM 250056Z AUTO 19004KT 10SM CLR 03/M03 A3039 RMK AO2 SLP291 T00281033
2026-03-24 23:56:00,METAR KBLM 242356Z AUTO 17007KT 10SM CLR 03/M04 A3038 RMK AO2 SLP289 T00331039 10078 20033 51005
2026-03-24 22:56:00,METAR KBLM 242256Z AUTO 17009KT 10SM CLR 04/M05 A3038 RMK AO2 SLP289 T00391050
2026-03-24 21:56:00,METAR KBLM 242156Z AUTO 16011KT 10SM CLR 05/M07 A3037 RMK AO2 SLP285 T00501067
2026-03-24 20:56:00,METAR KBLM 242056Z AUTO 17010KT 10SM CLR 06/M08 A3036 RMK AO2 SLP284 T00561078 56012
2026-03-24 19:56:00,METAR KBLM 241956Z AUTO 12011G15KT 10SM CLR 06/M07 A3036 RMK AO2 SLP283 T00611072
2026-03-24 18:56:00,METAR KBLM 241856Z AUTO 11009KT 10SM CLR 07/M07 A3037 RMK AO2 SLP285 T00721067
2026-03-24 17:56:00,METAR KBLM 241756Z AUTO 00000KT 10SM CLR 07/M09 A3040 RMK AO2 SLP294 T00671089 10078 20006 58015
2026-03-24 16:56:00,METAR KBLM 241656Z AUTO VRB05KT 10SM CLR 06/M08 A3042 RMK AO2 SLP302 T00611083
2026-03-24 15:56:00,METAR KBLM 241556Z AUTO 34008G15KT 10SM CLR 06/M08 A3044 RMK AO2 SLP309 T00561078
2026-03-24 14:56:00,METAR KBLM 241456Z AUTO VRB04KT 10SM CLR 04/M08 A3044 RMK AO2 SLP309 T00441083 53016
2026-03-24 13:56:00,METAR KBLM 241356Z AUTO 34013KT 10SM CLR 04/M07 A3042 RMK AO2 SLP303 T00391067
2026-03-24 12:56:00,METAR KBLM 241256Z AUTO 33010KT 10SM CLR 02/M04 A3039 RMK AO2 SLP293 T00221044 FZRANO
2026-03-24 11:56:00,METAR KBLM 241156Z AUTO 31007KT 10SM CLR 01/M03 A3039 RMK AO2 SLP294 70003 T00061033 10006 21017 53025 FZRANO
2026-03-24 10:56:00,METAR KBLM 241056Z AUTO 30007KT 10SM CLR M01/M03 A3036 RMK AO2 SLP284 T10111028 FZRANO
2026-03-24 09:56:00,METAR KBLM 240956Z AUTO 30006KT 10SM CLR M01/M03 A3034 RMK AO2 SLP276 T10111028 FZRANO
2026-03-24 08:56:00,METAR KBLM 240856Z AUTO 30008KT 10SM CLR M01/M03 A3032 RMK AO2 SLP268 T10111033 53014 FZRANO
2026-03-24 07:56:00,METAR KBLM 240756Z AUTO 29005KT 10SM CLR M01/M04 A3030 RMK AO2 SLP261 T10061039 FZRANO
2026-03-24 06:56:00,METAR KBLM 240656Z AUTO 30007KT 10SM CLR 00/M04 A3029 RMK AO2 SLP259 T00001039 FZRANO
2026-03-24 05:56:00,METAR KBLM 240556Z AUTO 31009KT 10SM CLR 01/M04 A3027 RMK AO2 SLP253 T00061044 10033 20006 53023 FZRANO
2026-03-24 04:56:00,METAR KBLM 240456Z AUTO 31016G22KT 10SM CLR 01/M05 A3025 RMK AO2 SLP243 T00111050 401060011 FZRANO
2026-03-24 03:56:00,METAR KBLM 240356Z AUTO 32016G23KT 10SM CLR 02/M05 A3022 RMK AO2 SLP233 T00171050 FZRANO
2026-03-24 02:56:00,METAR KBLM 240256Z AUTO 32009KT 10SM CLR 02/M04 A3021 RMK AO2 SLP229 T00171044 51028 FZRANO
2026-03-24 01:56:00,METAR KBLM 240156Z AUTO 31018G27KT 10SM FEW045 02/M04 A3019 RMK AO2 PK WND 31027/0152 SLP223 T00221044 FZRANO
2026-03-24 00:56:00,METAR KBLM 240056Z AUTO 30013KT 10SM FEW033 OVC044 03/M03 A3017 RMK AO2 PK WND 31026/0001 SLP217 T00281028
2026-03-23 23:56:00,METAR KBLM 232356Z AUTO 31017G24KT 10SM OVC031 03/M01 A3012 RMK AO2 PK WND 30027/2322 SLP202 60000 T00331011 10061 20033 53053
2026-03-23 23:42:00,SPECI KBLM 232342Z AUTO 30017G25KT 10SM OVC031 03/M01 A3011 RMK AO2 PK WND 30027/2322
2026-03-23 22:56:00,METAR KBLM 232256Z AUTO 31013G24KT 10SM OVC027 04/01 A3007 RMK AO2 PRESRR SLP184 T00390011
2026-03-23 21:56:00,METAR KBLM 232156Z AUTO 30015G24KT 10SM OVC019 05/05 A3001 RMK AO2 RAB14E43 SLP165 P0000 T00500050
2026-03-23 21:18:00,SPECI KBLM 232118Z AUTO 32011KT 10SM -RA BKN017 OVC038 06/06 A2998 RMK AO2 RAB14 P0000
2026-03-23 21:10:00,SPECI KBLM 232110Z AUTO 32013KT 10SM FEW014 SCT020 OVC038 06/06 A2998 RMK AO2
2026-03-23 20:56:00,METAR KBLM 232056Z AUTO 31015G22KT 10SM BKN016 BKN025 OVC040 06/ A2997 RMK AO2 SLP148 60000 T0056 53023
2026-03-23 19:56:00,METAR KBLM 231956Z AUTO 33010KT 10SM OVC014 06/ A2993 RMK AO2 SLP137 T0061
2026-03-23 19:18:00,SPECI KBLM 231918Z AUTO 31011KT 10SM OVC010 06/ A2991 RMK AO2 CIG 007V012
2026-03-23 18:56:00,METAR KBLM 231856Z AUTO 33010KT 10SM OVC008 06/ A2990 RMK AO2 RAE07 CIG 007V012 SLP126 P0000 T0056
2026-03-23 18:51:00,SPECI KBLM 231851Z AUTO 34009KT 10SM OVC008 06/ A2990 RMK AO2 RAE07 CIG 007V012 P0000
2026-03-23 18:28:00,SPECI KBLM 231828Z AUTO 33011KT 10SM BKN010 BKN015 OVC029 06/ A2989 RMK AO2 RAE07 CIG 007V014 P0000
2026-03-23 18:19:00,SPECI KBLM 231819Z AUTO 34010KT 9SM BKN007 OVC013 06/ A2989 RMK AO2 RAE07 CIG 005V011 P0000
2026-03-23 18:15:00,SPECI KBLM 231815Z AUTO 34010KT 8SM BKN010 OVC015 06/ A2989 RMK AO2 RAE07 CIG 005V011 P0000
2026-03-23 17:56:00,METAR KBLM 231756Z AUTO 34010KT 3SM -RA OVC008 06/ A2988 RMK AO2 RAE17B50 CIG 006V012 SLP121 P0000 60003 T0056 10094 20056 51018
2026-03-23 16:56:00,METAR KBLM 231656Z AUTO 36007KT 4SM -RA BKN009 OVC013 06/ A2987 RMK AO2 RAB28 CIG 006V012 SLP116 P0000 T0061
2026-03-23 16:49:00,SPECI KBLM 231649Z AUTO 35009KT 3SM -RA BKN009 OVC013 06/ A2987 RMK AO2 RAB28 CIG 007V012 P0000
2026-03-23 16:26:00,SPECI KBLM 231626Z AUTO 35009KT 9SM OVC011 06/ A2987 RMK AO2
2026-03-23 15:56:00,METAR KBLM 231556Z AUTO 03007KT 7SM OVC009 06/ A2985 RMK AO2 RAB23E41 CIG 005V011 SLP108 P0000 T0056
2026-03-23 14:56:00,METAR KBLM 231456Z AUTO 02012G17KT 3SM BR OVC007 06/ A2983 RMK AO2 CIG 006V010 SLP103 60003 T0056 53037
2026-03-23 14:30:00,SPECI KBLM 231430Z AUTO 02009KT 4SM HZ OVC007 06/ A2981 RMK AO2 CIG 005V013
2026-03-23 14:14:00,SPECI KBLM 231414Z AUTO 04009G16KT 2SM BR OVC007 06/ A2980 RMK AO2 CIG 005V010
2026-03-23 13:56:00,METAR KBLM 231356Z AUTO 03010KT 4SM HZ OVC007 06/ A2979 RMK AO2 RAE14 CIG 005V012 SLP089 P0000 T0056
2026-03-23 12:56:00,METAR KBLM 231256Z AUTO 05011KT 10SM -RA OVC007 07/ A2976 RMK AO2 CIG 005V011 SLP078 P0003 T0067
2026-03-23 11:56:00,METAR KBLM 231156Z AUTO 03006KT 9SM -RA OVC006 09/ A2972 RMK AO2 RAE1057B16 SLP064 P0000 60000 T0094 10106 20089 51013
2026-03-23 10:56:00,METAR KBLM 231056Z AUTO 04007KT 10SM -RA OVC008 09/ A2971 RMK AO2 RAB18 SLP060 P0000 T0094
2026-03-23 10:54:00,SPECI KBLM 231054Z AUTO 03007KT 10SM -RA OVC008 09/ A2971 RMK AO2 RAB18 P0000
2026-03-23 10:42:00,SPECI KBLM 231042Z AUTO 01009KT 10SM -RA BKN010 OVC070 09/ A2971 RMK AO2 RAB18 P0000
2026-03-23 09:56:00,METAR KBLM 230956Z AUTO 05008KT 10SM FEW015 SCT042 OVC055 10/ A2968 RMK AO2 SLP052 T0100
2026-03-23 09:33:00,SPECI KBLM 230933Z AUTO 32011G14KT 10SM SCT023 OVC038 11/ A2974 RMK AO2 PRESRR
2026-03-23 08:56:00,METAR KBLM 230856Z AUTO 02010G16KT 10SM FEW010 OVC019 11/ A2971 RMK AO2 SLP059 T0106 55000
2026-03-23 08:45:00,SPECI KBLM 230845Z AUTO 02010KT 10SM FEW010 OVC019 11/ A2971 RMK AO2
2026-03-23 08:36:00,SPECI KBLM 230836Z AUTO 36013KT 10SM BKN010 OVC019 10/ A2970 RMK AO2 CIG 008V013
2026-03-23 08:08:00,SPECI KBLM 230808Z AUTO 02011KT 10SM SCT005 OVC019 10/ A2969 RMK AO2
2026-03-23 07:56:00,METAR KBLM 230756Z AUTO 02012G17KT 7SM BKN005 OVC019 10/ A2970 RMK AO2 CIG 004V009 SLP056 T0100
2026-03-23 07:48:00,SPECI KBLM 230748Z AUTO 01012G18KT 5SM HZ OVC005 09/ A2971 RMK AO2 CIG 004V009
2026-03-23 07:40:00,SPECI KBLM 230740Z AUTO 36010KT 2 1/2SM BR OVC005 09/ A2972 RMK AO2
2026-03-23 06:56:00,METAR KBLM 230656Z AUTO 03011KT 8SM OVC005 09/ A2971 RMK AO2 SLP059 T0089
2026-03-23 05:56:00,METAR KBLM 230556Z AUTO 03007KT 10SM OVC005 09/ A2971 RMK AO2 SLP059 60000 T0089 10161 20089 55011
2026-03-23 05:44:00,SPECI KBLM 230544Z AUTO 06006KT 10SM BKN005 09/ A2969 RMK AO2
2026-03-23 05:35:00,SPECI KBLM 230535Z AUTO 02006KT 10SM SCT005 09/ A2969 RMK AO2
2026-03-23 04:56:00,METAR KBLM 230456Z AUTO 06009KT 10SM BKN120 09/ A2969 RMK AO2 RAE01 SLP054 P0000 T0089 402220050
2026-03-23 04:19:00,SPECI KBLM 230419Z AUTO 08009KT 8SM FEW006 BKN110 09/ A2970 RMK AO2 RAE01 P0000
2026-03-23 03:56:00,METAR KBLM 230356Z AUTO 06009KT 9SM -RA BKN120 09/ A2971 RMK AO2 RAB46 PRESFR SLP062 P0000 T0089
2026-03-23 03:20:00,SPECI KBLM 230320Z AUTO 04007G14KT 10SM FEW006 OVC110 09/ A2976 RMK AO2
2026-03-23 02:56:00,METAR KBLM 230256Z AUTO 05009KT 10SM BKN110 09/ A2974 RMK AO2 SLP071 T0089 50020
2026-03-23 01:56:00,METAR KBLM 230156Z AUTO 04009KT 10SM SCT120 10/ A2976 RMK AO2 SLP077 T0100
2026-03-23 00:56:00,METAR KBLM 230056Z AUTO 35011KT 10SM CLR 12/12 A2973 RMK AO2 PRESRR SLP067 T01170117
2026-03-22 23:56:00,METAR KBLM 222356Z AUTO 36005KT 10SM CLR 16/15 A2968 RMK AO2 SLP051 T01610150 10222 20156 53006
2026-03-22 22:56:00,METAR KBLM 222256Z AUTO 12006KT 10SM CLR 16/16 A2966 RMK AO2 SLP044 T01610156
2026-03-22 21:56:00,METAR KBLM 222156Z AUTO 15005KT 10SM CLR 17/14 A2965 RMK AO2 SLP041 T01720144
2026-03-22 20:56:00,METAR KBLM 222056Z AUTO 13005KT 10SM CLR 19/14 A2966 RMK AO2 SLP045 T01890139 56029
2026-03-22 19:56:00,METAR KBLM 221956Z AUTO 17007KT 10SM CLR 22/13 A2968 RMK AO2 SLP052 T02170133
2026-03-22 18:56:00,METAR KBLM 221856Z AUTO 21008G14KT 10SM CLR 21/12 A2971 RMK AO2 SLP060 T02110122
2026-03-22 17:56:00,METAR KBLM 221756Z AUTO 20008KT 10SM CLR 18/14 A2975 RMK AO2 SLP074 T01780139 10178 20067 58021
2026-03-22 17:23:00,SPECI KBLM 221723Z AUTO 18008KT 10SM SCT017 16/14 A2977 RMK AO2
2026-03-22 16:56:00,METAR KBLM 221656Z AUTO 22012G17KT 10SM OVC015 15/14 A2979 RMK AO2 SLP087 T01500139
2026-03-22 15:56:00,METAR KBLM 221556Z AUTO 19005KT 10SM OVC011 13/13 A2981 RMK AO2 SLP095 T01280128
2026-03-22 15:53:00,SPECI KBLM 221553Z AUTO 17011KT 10SM OVC011 12/12 A2981 RMK AO2
2026-03-22 14:56:00,METAR KBLM 221456Z AUTO 17012G17KT 10SM OVC007 10/ A2983 RMK AO2 SLP103 T0100 58028
2026-03-22 13:56:00,METAR KBLM 221356Z AUTO 17011G16KT 10SM OVC007 09/ A2986 RMK AO2 SLP111 T0094
2026-03-22 12:56:00,METAR KBLM 221256Z AUTO 16008KT 10SM OVC007 08/ A2990 RMK AO2 SLP125 T0078
2026-03-22 12:18:00,SPECI KBLM 221218Z AUTO 14009KT 10SM OVC009 07/ A2991 RMK AO2
2026-03-22 11:56:00,METAR KBLM 221156Z AUTO 13007KT 10SM OVC014 07/ A2992 RMK AO2 SLP132 T0067 10067 20050 57017
2026-03-22 10:56:00,METAR KBLM 221056Z AUTO 13006KT 10SM OVC014 06/ A2993 RMK AO2 SLP136 T0061
2026-03-22 10:06:00,SPECI KBLM 221006Z AUTO 11007KT 10SM OVC014 06/06 A2995 RMK AO2
2026-03-22 09:56:00,METAR KBLM 220956Z AUTO 09006KT 10SM OVC016 06/06 A2995 RMK AO2 SLP144 T00610061
2026-03-22 09:41:00,SPECI KBLM 220941Z AUTO 10006KT 10SM BKN016 OVC042 06/06 A2996 RMK AO2
2026-03-22 08:56:00,METAR KBLM 220856Z AUTO 08003KT 10SM SCT046 BKN110 06/06 A2997 RMK AO2 SLP149 T00560056 55010
2026-03-22 07:56:00,METAR KBLM 220756Z AUTO 15004KT 10SM BKN110 06/06 A2996 RMK AO2 SLP145 T00560056
2026-03-22 06:56:00,METAR KBLM 220656Z AUTO 00000KT 10SM BKN110 06/04 A2999 RMK AO2 SLP155 T00560044
2026-03-22 05:56:00,METAR KBLM 220556Z AUTO 00000KT 10SM FEW110 06/04 A3000 RMK AO2 SLP159 T00560039 10100 20050 55000
2026-03-22 04:56:00,METAR KBLM 220456Z AUTO 05004KT 10SM FEW110 06/04 A2998 RMK AO2 SLP154 T00560044 401670050
2026-03-22 03:56:00,METAR KBLM 220356Z AUTO 15004KT 10SM CLR 07/04 A2998 RMK AO2 SLP153 T00670039
2026-03-22 02:56:00,METAR KBLM 220256Z AUTO 09005KT 10SM CLR 07/03 A3000 RMK AO2 SLP159 T00720033 51013
2026-03-22 01:56:00,METAR KBLM 220156Z AUTO 10008KT 10SM CLR 08/03 A3000 RMK AO2 SLP159 T00780033
2026-03-22 00:56:00,METAR KBLM 220056Z AUTO 11004KT 10SM FEW120 09/06 A3000 RMK AO2 SLP159 T00890056
2026-03-21 23:56:00,METAR KBLM 212356Z AUTO 14003KT 10SM CLR 10/06 A2996 RMK AO2 SLP147 T01000056 10167 20100 51017
2026-03-21 22:56:00,METAR KBLM 212256Z AUTO 11004KT 10SM CLR 12/03 A2995 RMK AO2 SLP142 T01220028
2026-03-21 21:56:00,METAR KBLM 212156Z AUTO 32010KT 10SM CLR 14/01 A2993 RMK AO2 SLP136 T01440011
2026-03-21 20:56:00,METAR KBLM 212056Z AUTO 30010KT 10SM CLR 16/01 A2991 RMK AO2 SLP129 T01560006 55000
2026-03-21 19:56:00,METAR KBLM 211956Z AUTO 29009G16KT 10SM CLR 16/02 A2991 RMK AO2 SLP128 T01560017
2026-03-21 18:56:00,METAR KBLM 211856Z AUTO 31007KT 10SM CLR 16/02 A2989 RMK AO2 SLP121 T01610022
2026-03-21 17:56:00,METAR KBLM 211756Z AUTO 02006G14KT 10SM CLR 14/03 A2991 RMK AO2 SLP129 T01440028 10150 20094 50004
2026-03-21 16:56:00,METAR KBLM 211656Z AUTO 32012G18KT 10SM CLR 14/04 A2991 RMK AO2 SLP131 T01390039
2026-03-21 15:56:00,METAR KBLM 211556Z AUTO 33012G15KT 10SM FEW028 13/06 A2990 RMK AO2 SLP126 T01330061
2026-03-21 15:52:00,SPECI KBLM 211552Z AUTO 33011G15KT 10SM SCT028 13/07 A2990 RMK AO2
2026-03-21 14:56:00,METAR KBLM 211456Z AUTO 34014KT 10SM OVC022 13/09 A2990 RMK AO2 SLP124 T01280094 51022
2026-03-21 14:12:00,SPECI KBLM 211412Z AUTO 34011KT 10SM BKN018 BKN031 13/11 A2988 RMK AO2
2026-03-21 13:56:00,METAR KBLM 211356Z AUTO 33015G21KT 10SM SCT016 BKN031 12/11 A2987 RMK AO2 SLP116 T01170111
2026-03-21 13:54:00,SPECI KBLM 211354Z AUTO 33016G21KT 10SM BKN016 BKN031 12/11 A2987 RMK AO2
2026-03-21 12:56:00,METAR KBLM 211256Z AUTO 33009KT 10SM CLR 12/ A2983 RMK AO2 SLP103 T0122
2026-03-21 12:04:00,SPECI KBLM 211204Z AUTO 31005KT 3SM BR CLR 09/ A2982 RMK AO2
2026-03-21 11:56:00,METAR KBLM 211156Z AUTO 31005KT 2 1/2SM BR CLR 09/ A2981 RMK AO2 SLP097 60001 70002 T0094 10094 20078 51022
2026-03-21 11:07:00,SPECI KBLM 211107Z AUTO 28005KT 3SM BR BKN045 08/ A2980 RMK AO2
2026-03-21 10:56:00,METAR KBLM 211056Z AUTO 28003KT 1 3/4SM BR FEW045 SCT060 08/ A2979 RMK AO2 SLP090 T0083
2026-03-21 09:56:00,METAR KBLM 210956Z AUTO 26003KT 7SM FEW055 BKN085 09/ A2977 RMK AO2 SLP082 T0089
2026-03-21 08:56:00,METAR KBLM 210856Z AUTO 20003KT 10SM BKN047 BKN060 BKN095 09/ A2975 RMK AO2 SLP074 60001 T0089 56011
2026-03-21 07:56:00,METAR KBLM 210756Z AUTO 00000KT 10SM SCT037 OVC045 09/ A2976 RMK AO2 SLP077 T0094
2026-03-21 06:56:00,METAR KBLM 210656Z AUTO 21006KT 10SM FEW055 OVC080 09/ A2977 RMK AO2 RAE01 SLP080 P0001 T0094
2026-03-21 05:56:00,METAR KBLM 210556Z AUTO 25004KT 10SM -RA BKN042 OVC060 09/ A2978 RMK AO2 SLP086 P0000 60001 T0089 10117 20083 56012
2026-03-21 04:56:00,METAR KBLM 210456Z AUTO 24004KT 10SM -RA FEW038 BKN046 OVC080 08/ A2979 RMK AO2 RAE14B32 SLP088 P0000 T0083 401500017
2026-03-21 03:56:00,METAR KBLM 210356Z AUTO 20007KT 10SM -RA FEW040 BKN070 OVC090 08/ A2980 RMK AO2 SLP091 P0001 T0083
2026-03-21 02:56:00,METAR KBLM 210256Z AUTO 20007KT 10SM -RA BKN047 OVC060 09/09 A2982 RMK AO2 SLP097 P0000 60000 T00890089 58002
2026-03-21 01:56:00,METAR KBLM 210156Z AUTO 21007KT 10SM -RA SCT065 BKN075 OVC095 11/06 A2983 RMK AO2 RAB33 SLP101 P0000 T01060056
2026-03-21 00:56:00,METAR KBLM 210056Z AUTO 21010KT 10SM SCT080 OVC095 11/03 A2984 RMK AO2 RAE05 SLP104 P0000 T01110033
2026-03-20 23:56:00,METAR KBLM 202356Z AUTO 19011G15KT 10SM -RA SCT070 OVC095 11/03 A2982 RMK AO2 RAB54 SLP100 P0000 60000 T01110033 10150 20111 55003
2026-03-20 22:56:00,METAR KBLM 202256Z AUTO 18014G19KT 10SM SCT100 BKN120 12/03 A2982 RMK AO2 SLP099 T01170028
2026-03-20 21:56:00,METAR KBLM 202156Z AUTO 19012G20KT 10SM CLR 13/02 A2982 RMK AO2 SLP099 T01280022
2026-03-20 20:56:00,METAR KBLM 202056Z AUTO 16011G16KT 10SM CLR 13/04 A2983 RMK AO2 SLP103 T01280039 56045
2026-03-20 19:56:00,METAR KBLM 201956Z AUTO 16012G16KT 10SM CLR 13/04 A2987 RMK AO2 SLP116 T01330039
2026-03-20 18:56:00,METAR KBLM 201856Z AUTO 16012KT 10SM CLR 15/04 A2991 RMK AO2 SLP131 T01500039
