Time_recorded,METAR
2026-04-02 05:53:00,METAR KMDW 020553Z 08011KT 4SM -RA BR FEW008 OVC014 04/03 A3008 RMK AO2 SLP192 P0001 60001 T00440033 10056 20044 400560028 58015
2026-04-02 05:10:00,SPECI KMDW 020510Z 09011KT 5SM -RA BR OVC014 05/02 A3010 RMK AO2 P0000 T00500022
2026-04-02 04:53:00,METAR KMDW 020453Z 09012KT 8SM -RA OVC016 05/02 A3011 RMK AO2 SLP202 RAB10 P0000 T00500017
2026-04-02 03:53:00,METAR KMDW 020353Z 09014KT 10SM OVC020 05/01 A3010 RMK AO2 SLP199 T00500011
2026-04-02 02:53:00,METAR KMDW 020253Z 08013KT 10SM OVC023 05/01 A3012 RMK AO2 SLP207 T00500011 58013
2026-04-02 01:53:00,METAR KMDW 020153Z 06014KT 10SM OVC022 05/01 A3014 RMK AO2 SLP214 T00500006
2026-04-02 00:53:00,METAR KMDW 020053Z 05013G21KT 10SM FEW010 OVC024 05/00 A3016 RMK AO2 SLP222 T00500000
2026-04-01 23:53:00,METAR KMDW 012353Z 04011KT 10SM FEW010 OVC025 04/01 A3016 RMK AO2 PK WND 06026/2313 SLP221 T00440011 10050 20039 55002
2026-04-01 22:53:00,METAR KMDW 012253Z 05017G23KT 10SM OVC025 05/01 A3015 RMK AO2 SLP218 T00500006
2026-04-01 21:53:00,METAR KMDW 012153Z 03016KT 10SM FEW016 OVC026 04/01 A3016 RMK AO2 SLP221 T00440011
2026-04-01 20:53:00,METAR KMDW 012053Z 04013KT 10SM FEW016 OVC024 04/01 A3017 RMK AO2 SLP223 T00440011 58014
2026-04-01 19:53:00,METAR KMDW 011953Z 04018KT 10SM SCT016 OVC024 04/01 A3018 RMK AO2 SLP226 T00440006
2026-04-01 18:53:00,METAR KMDW 011853Z 03016KT 10SM OVC015 04/00 A3021 RMK AO2 SLP238 T00390000
2026-04-01 17:53:00,METAR KMDW 011753Z 04018KT 10SM OVC016 04/00 A3021 RMK AO2 SLP237 T00390000 10039 20028 53002
2026-04-01 16:53:00,METAR KMDW 011653Z 05018KT 10SM OVC014 03/00 A3021 RMK AO2 PK WND 03027/1629 SLP236 T00330000
2026-04-01 16:44:00,SPECI KMDW 011644Z 04021KT 10SM OVC014 03/00 A3021 RMK AO2 PK WND 03027/1629 T00330000
2026-04-01 15:53:00,METAR KMDW 011553Z 03017G26KT 10SM OVC015 04/01 A3020 RMK AO2 PK WND 04029/1532 SLP234 T00390006
2026-04-01 14:53:00,METAR KMDW 011453Z 04016G25KT 10SM OVC016 03/01 A3020 RMK AO2 PK WND 03026/1354 SLP235 T00330006 51012
2026-04-01 13:53:00,METAR KMDW 011353Z 03014KT 10SM BKN013 OVC020 03/01 A3020 RMK AO2 PK WND 02026/1308 SLP234 T00330006
2026-04-01 12:53:00,METAR KMDW 011253Z 03016G25KT 10SM OVC012 03/00 A3020 RMK AO2 PK WND 03027/1222 SLP233 T00280000
2026-04-01 11:53:00,METAR KMDW 011153Z 03019G24KT 10SM BKN013 OVC120 03/01 A3017 RMK AO2 SLP222 70011 T00280006 10050 20028 53019
2026-04-01 11:23:00,SPECI KMDW 011123Z 03016G25KT 10SM BKN013 OVC120 03/01 A3015 RMK AO2 T00330006
2026-04-01 10:53:00,METAR KMDW 011053Z 02012KT 10SM SCT018 OVC130 03/01 A3013 RMK AO2 SLP209 T00330006
2026-04-01 09:53:00,METAR KMDW 010953Z 03013G21KT 10SM FEW020 OVC130 04/00 A3012 RMK AO2 PK WND 03026/0856 SLP207 T00390000
2026-04-01 08:53:00,METAR KMDW 010853Z 02015KT 10SM BKN150 OVC250 03/M01 A3011 RMK AO2 PK WND 03029/0759 SLP197 T00331006 50004
2026-04-01 07:53:00,METAR KMDW 010753Z 04016G24KT 10SM BKN170 OVC250 04/M01 A3011 RMK AO2 PK WND 02028/0656 SLP197 T00391006
2026-04-01 06:53:00,METAR KMDW 010653Z 03017G26KT 10SM FEW022 SCT150 OVC250 04/01 A3011 RMK AO2 PK WND 04028/0640 SLP196 T00440006
2026-04-01 05:53:00,METAR KMDW 010553Z 03015G24KT 10SM SCT075 SCT160 OVC250 05/01 A3010 RMK AO2 PK WND 03029/0512 SLP192 T00500011 10067 20050 402060050 53021
2026-04-01 05:14:00,SPECI KMDW 010514Z 02015G29KT 10SM SCT022 SCT250 05/01 A3007 RMK AO2 PK WND 03029/0512 T00500011
2026-04-01 04:53:00,METAR KMDW 010453Z 03017G24KT 10SM OVC020 06/02 A3006 RMK AO2 SLP182 T00560022
2026-04-01 04:22:00,SPECI KMDW 010422Z 04012G19KT 10SM SCT010 OVC018 06/03 A3006 RMK AO2 T00560028
2026-04-01 03:53:00,METAR KMDW 010353Z 05014KT 10SM OVC010 05/03 A3005 RMK AO2 SLP176 T00500033
2026-04-01 02:53:00,METAR KMDW 010253Z 04012G23KT 10SM OVC010 05/03 A3003 RMK AO2 PK WND 05026/0203 SLP171 T00500033 53040
2026-04-01 01:53:00,METAR KMDW 010153Z 04017G22KT 10SM OVC012 06/04 A2999 RMK AO2 SLP156 T00560039
2026-04-01 00:53:00,METAR KMDW 010053Z 03014KT 10SM BKN010 OVC021 06/04 A2995 RMK AO2 SLP143 T00610039
2026-04-01 00:26:00,SPECI KMDW 010026Z 04011G21KT 10SM BKN010 OVC018 07/04 A2994 RMK AO2 T00670044
2026-03-31 23:53:00,METAR KMDW 312353Z 03010KT 9SM BKN008 OVC018 07/06 A2992 RMK AO2 RAB14E41 TSB15E41 SLP130 P0003 60003 T00670056 10206 20067 51041
2026-03-31 23:16:00,SPECI KMDW 312316Z 01014KT 7SM -TSRA FEW008 BKN018 OVC021CB 08/06 A2988 RMK AO2 RAB14 TSB15 OCNL LTGICCG E TS E MOV E P0000 T00780061
2026-03-31 22:56:00,SPECI KMDW 312256Z 01010KT 10SM FEW008 BKN021 OVC065 08/06 A2987 RMK AO2 T00830056
2026-03-31 22:53:00,METAR KMDW 312253Z 02010KT 10SM BKN021 OVC065 08/06 A2987 RMK AO2 SLP114 T00830056
2026-03-31 22:00:00,SPECI KMDW 312200Z 03013KT 10SM OVC021 08/06 A2985 RMK AO2 T00830061
2026-03-31 21:53:00,METAR KMDW 312153Z 03014G22KT 10SM BKN037 BKN065 OVC150 08/06 A2985 RMK AO2 WSHFT 2106 RAE04 TSE24 SLP109 P0000 T00830061
2026-03-31 21:24:00,SPECI KMDW 312124Z 04013KT 10SM BKN037 BKN065 OVC150 09/07 A2981 RMK AO2 WSHFT 2106 RAE04 TSE24 PRESRR OCNL LTGICCG DSNT SE-SW CB DSNT SE-SW P0000 T00940072
2026-03-31 20:53:00,METAR KMDW 312053Z 27006KT 10SM -TSRA SCT041CB BKN065 OVC150 20/17 A2979 RMK AO2 RAB1959E23B51 SLP082 FRQ LTGICCG DSNT SE-SW TS DSNT SE-SW MOV E P0000 60000 T02000167 51020
2026-03-31 19:53:00,METAR KMDW 311953Z 25009KT 10SM TS BKN040CB BKN110 BKN150 OVC250 20/17 A2979 RMK AO2 RAE04 TSB53 SLP081 FRQ LTGICCG SE-SW TS SE-SW MOV E P0000 T02000167
2026-03-31 18:53:00,METAR KMDW 311853Z 26011G15KT 10SM -RA FEW050 SCT080 OVC100 19/16 A2976 RMK AO2 RAB27 SLP073 P0000 T01940161
2026-03-31 17:53:00,METAR KMDW 311753Z 19015G23KT 10SM FEW055 SCT080 BKN110 OVC250 19/16 A2973 RMK AO2 PK WND 19027/1707 RAE32 PRESFR SLP062 P0001 60008 T01890156 10200 20167 58016
2026-03-31 16:53:00,METAR KMDW 311653Z 21018G30KT 9SM -RA FEW065 SCT085 OVC110 18/15 A2979 RMK AO2 PK WND 21030/1649 TSE19 SLP082 P0002 T01780150
2026-03-31 16:25:00,SPECI KMDW 311625Z 20011KT 9SM -RA FEW035 BKN065 OVC110 17/15 A2980 RMK AO2 TSE19 P0001 T01720150
2026-03-31 15:53:00,METAR KMDW 311553Z 21008KT 7SM -TSRA FEW035 BKN060CB BKN110 OVC160 17/15 A2980 RMK AO2 PK WND 22034/1506 RAB30 TSB16 SLP086 OCNL LTGICCCCG OHD TS OHD MOV E P0005 T01670150
2026-03-31 15:22:00,SPECI KMDW 311522Z 23017G28KT 10SM TS FEW045CB SCT110 BKN160 BKN250 18/14 A2979 RMK AO2 PK WND 22034/1506 TSB16 OCNL LTGICCCCG S-SW TS S-SW MOV E T01830139
2026-03-31 14:53:00,METAR KMDW 311453Z 23016G23KT 10SM FEW043 SCT120 BKN160 BKN250 19/13 A2978 RMK AO2 PK WND 20029/1405 TSB1359E22 PRESRR SLP077 OCNL LTGICCCCG DSNT S-SW CB DSNT S-SW T01940133 55001
2026-03-31 14:28:00,SPECI KMDW 311428Z 21016G26KT 10SM FEW065 FEW120 BKN150 BKN180 BKN250 19/13 A2974 RMK AO2 PK WND 20029/1405 TSB1359E22 OCNL LTGICCCCG DSNT SW CB DSNT SW T01940128
2026-03-31 14:05:00,SPECI KMDW 311405Z 21021G29KT 10SM TS FEW065CB FEW120 BKN150 BKN180 BKN250 19/13 A2977 RMK AO2 PK WND 20029/1405 TSB1359 OCNL LTGICCC N TS N MOV E T01940128
2026-03-31 13:53:00,METAR KMDW 311353Z 22015G27KT 10SM FEW075 FEW110 BKN150 BKN180 OVC250 19/13 A2977 RMK AO2 PK WND 20031/1340 SLP074 T01940128
2026-03-31 12:53:00,METAR KMDW 311253Z 19018G30KT 10SM FEW080 SCT110 BKN150 BKN180 OVC250 18/13 A2974 RMK AO2 PK WND 18030/1253 SLP061 T01830128
2026-03-31 11:53:00,METAR KMDW 311153Z 21016KT 10SM FEW060 SCT150 BKN180 OVC250 19/13 A2978 RMK AO2 PK WND 20026/1141 SLP076 70031 T01890128 10206 20189 55009
2026-03-31 10:53:00,METAR KMDW 311053Z 20010KT 10SM FEW150 BKN220 OVC250 19/13 A2977 RMK AO2 SLP072 T01940133
2026-03-31 09:53:00,METAR KMDW 310953Z 23011KT 10SM FEW070 BKN220 OVC250 19/13 A2981 RMK AO2 PK WND 23028/0854 SLP086 T01940133
2026-03-31 08:53:00,METAR KMDW 310853Z 23020G29KT 10SM FEW055 BKN170 OVC250 20/13 A2981 RMK AO2 PK WND 23029/0853 SLP085 T02000133 53010
2026-03-31 07:53:00,METAR KMDW 310753Z 22014G22KT 10SM BKN190 OVC250 19/13 A2978 RMK AO2 SLP076 T01940133
2026-03-31 06:53:00,METAR KMDW 310653Z 21015G23KT 10SM SCT200 OVC250 19/14 A2977 RMK AO2 PK WND 19026/0630 SLP074 T01940139
2026-03-31 05:53:00,METAR KMDW 310553Z 19014KT 10SM BKN250 20/14 A2978 RMK AO2 TSE0454 SLP075 60031 T02000144 10261 20167 402720111 58006
2026-03-31 05:00:00,SPECI KMDW 310500Z 18012KT 10SM FEW050 SCT150 OVC210 21/15 A2979 RMK AO2 TSE0454 CONS LTGICCCCGCA DSNT NE-E CB DSNT NE-E T02060150
2026-03-31 04:53:00,METAR KMDW 310453Z 19013G25KT 6SM TS BR SCT048CB BKN065 OVC100 21/15 A2979 RMK AO2 PK WND 22040/0354 RAE30 SLP079 CONS LTGICCCCGCA N-E TS N-E MOV E P0030 T02060150
2026-03-31 04:23:00,SPECI KMDW 310423Z 18014G22KT 6SM -TSRA BR SCT048CB BKN070 OVC100 18/14 A2981 RMK AO2 PK WND 22040/0354 VIS NW-N-E 2 CONS LTGICCCCGCA OHD TS OHD MOV E P0030 T01780144
2026-03-31 04:11:00,SPECI KMDW 310411Z 21022G36KT 2SM +TSRA BR FEW040CB BKN075 OVC100 17/14 A2983 RMK AO2 PK WND 22040/0354 CONS LTGICCCCGCA OHD TS OHD MOV E P0020 T01670144
2026-03-31 03:53:00,METAR KMDW 310353Z 22022G29KT 9SM -TSRA FEW055CB BKN120 OVC250 21/16 A2983 RMK AO2 PK WND 24033/0314 RAB0255 PRESRR SLP093 CONS LTGICCCCGCA OHD TS OHD MOV E P0001 T02060156
2026-03-31 02:53:00,METAR KMDW 310253Z 22021G29KT 10SM TS FEW070CB SCT120 BKN250 23/14 A2979 RMK AO2 PK WND 19040/0200 TSB43 SLP082 CONS LTGCACCICCG OHD TS OHD MOV E T02280144 53017
2026-03-31 02:44:00,SPECI KMDW 310244Z 21019G29KT 10SM TS FEW060CB FEW120 BKN250 23/14 A2979 RMK AO2 PK WND 19040/0200 TSB43 CONS LTGCACCICCG SW-NW TS SW-NW MOV E T02330144
2026-03-31 01:53:00,METAR KMDW 310153Z 20024G36KT 10SM FEW100 BKN250 23/14 A2974 RMK AO2 PK WND 21040/0132 SLP066 T02330144
2026-03-31 00:53:00,METAR KMDW 310053Z 20019G31KT 10SM FEW100 BKN250 24/14 A2973 RMK AO2 PK WND 19031/0010 SLP063 T02440139
2026-03-30 23:53:00,METAR KMDW 302353Z 20017G27KT 10SM FEW065 FEW100 BKN250 26/12 A2974 RMK AO2 PK WND 21031/2338 SLP066 T02610122 10272 20239 56012
2026-03-30 22:53:00,METAR KMDW 302253Z 22019G28KT 10SM FEW065 BKN250 27/12 A2974 RMK AO2 PK WND 20031/2222 SLP067 T02670122
2026-03-30 21:53:00,METAR KMDW 302153Z 23019G27KT 10SM FEW085 FEW250 27/12 A2976 RMK AO2 PK WND 19031/2106 SLP072 T02720117
2026-03-30 20:53:00,METAR KMDW 302053Z 21017G29KT 10SM FEW085 FEW250 27/12 A2978 RMK AO2 PK WND 20032/2040 SLP077 T02720117 56032
2026-03-30 19:53:00,METAR KMDW 301953Z 21015G26KT 10SM FEW085 FEW250 26/12 A2980 RMK AO2 PK WND 19031/1911 SLP086 T02610117
2026-03-30 18:53:00,METAR KMDW 301853Z 21018G25KT 10SM FEW085 FEW250 25/11 A2983 RMK AO2 SLP098 T02500111
2026-03-30 17:53:00,METAR KMDW 301753Z 23010G18KT 10SM FEW080 23/11 A2987 RMK AO2 SLP112 T02330106 10233 20117 56021
2026-03-30 16:53:00,METAR KMDW 301653Z 23015G23KT 10SM FEW250 22/10 A2990 RMK AO2 SLP121 T02220100
2026-03-30 15:53:00,METAR KMDW 301553Z 22013G22KT 10SM FEW090 FEW250 20/09 A2990 RMK AO2 PK WND 22027/1507 SLP123 T02000089
2026-03-30 14:53:00,METAR KMDW 301453Z 22012KT 10SM FEW070 SCT090 BKN250 18/08 A2994 RMK AO2 SLP135 T01780078 58005
2026-03-30 13:53:00,METAR KMDW 301353Z 20008KT 10SM BKN070 OVC090 14/06 A2995 RMK AO2 SLP139 T01440061
2026-03-30 12:53:00,METAR KMDW 301253Z 21009G17KT 10SM OVC080 13/05 A2995 RMK AO2 SLP141 T01330050
2026-03-30 11:53:00,METAR KMDW 301153Z 20007G18KT 10SM BKN070 BKN250 12/04 A2995 RMK AO2 SLP142 T01170039 10122 20111 56004
2026-03-30 10:53:00,METAR KMDW 301053Z 20008KT 10SM FEW070 FEW250 11/03 A2996 RMK AO2 SLP143 T01110033
2026-03-30 09:53:00,METAR KMDW 300953Z 20008KT 10SM FEW160 12/03 A2996 RMK AO2 SLP143 T01170028
2026-03-30 08:53:00,METAR KMDW 300853Z 20006KT 10SM SCT160 12/02 A2997 RMK AO2 SLP145 T01170022 58010
2026-03-30 07:53:00,METAR KMDW 300753Z 19004KT 10SM CLR 12/02 A2998 RMK AO2 SLP150 T01170017
2026-03-30 06:53:00,METAR KMDW 300653Z 20006KT 10SM CLR 12/01 A2999 RMK AO2 SLP153 T01170011
2026-03-30 05:53:00,METAR KMDW 300553Z 20005KT 10SM CLR 12/01 A3000 RMK AO2 SLP157 T01220011 10161 20122 401720050 58019
2026-03-30 04:53:00,METAR KMDW 300453Z 18006KT 10SM FEW055 13/01 A3001 RMK AO2 SLP163 T01280006
2026-03-30 03:53:00,METAR KMDW 300353Z 18004KT 10SM FEW055 FEW250 14/00 A3005 RMK AO2 SLP174 T01390000
2026-03-30 02:53:00,METAR KMDW 300253Z 22006KT 10SM BKN055 BKN250 15/00 A3005 RMK AO2 SLP178 T01500000 53005
2026-03-30 01:53:00,METAR KMDW 300153Z 21008KT 10SM OVC045 15/M01 A3004 RMK AO2 SLP174 T01501006
2026-03-30 00:53:00,METAR KMDW 300053Z 22010G18KT 10SM OVC050 16/M01 A3004 RMK AO2 SLP173 T01561011
2026-03-29 23:53:00,METAR KMDW 292353Z 21015G24KT 10SM BKN050 BKN060 OVC250 16/M02 A3004 RMK AO2 SLP175 T01611017 10172 20156 55014
2026-03-29 22:53:00,METAR KMDW 292253Z 20010G23KT 10SM BKN065 OVC250 17/M03 A3003 RMK AO2 PK WND 21026/2220 SLP172 T01671028
2026-03-29 21:53:00,METAR KMDW 292153Z 20013KT 10SM BKN065 BKN250 17/M03 A3005 RMK AO2 PK WND 20030/2132 SLP178 T01721033
2026-03-29 20:53:00,METAR KMDW 292053Z 21013G21KT 10SM BKN075 BKN250 17/M04 A3008 RMK AO2 SLP188 T01721039 56024
2026-03-29 19:53:00,METAR KMDW 291953Z 20012G20KT 10SM OVC075 17/M05 A3010 RMK AO2 SLP194 T01721050
2026-03-29 18:53:00,METAR KMDW 291853Z 22014KT 10SM BKN085 BKN200 BKN250 17/M05 A3012 RMK AO2 SLP201 T01721050
2026-03-29 17:53:00,METAR KMDW 291753Z 22011G21KT 10SM BKN100 BKN200 BKN250 16/M04 A3016 RMK AO2 SLP213 T01561044 10161 20050 58023
2026-03-29 14:53:00,METAR KMDW 291453Z 20013G21KT 10SM BKN110 BKN200 11/M03 A3022 RMK AO2 PK WND 20030/1415 SLP238 T01061028 58011
2026-03-29 13:53:00,METAR KMDW 291353Z 21013G23KT 10SM BKN110 BKN200 BKN250 09/M03 A3024 RMK AO2 SLP243 T00891033
2026-03-29 12:53:00,METAR KMDW 291253Z 20013G22KT 10SM BKN110 BKN200 BKN250 06/M03 A3025 RMK AO2 SLP248 T00611033
2026-03-29 11:53:00,METAR KMDW 291153Z 18006KT 10SM BKN120 BKN250 05/M02 A3026 RMK AO2 SLP251 T00501022 10067 20050 56006
2026-03-29 10:53:00,METAR KMDW 291053Z 20008KT 10SM BKN120 BKN250 05/M02 A3026 RMK AO2 SLP253 T00501022
2026-03-29 09:53:00,METAR KMDW 290953Z 20009KT 10SM BKN120 BKN250 06/M03 A3026 RMK AO2 SLP253 T00611028
2026-03-29 08:53:00,METAR KMDW 290853Z 22009KT 10SM BKN120 06/M03 A3028 RMK AO2 SLP258 T00611028 58011
2026-03-29 07:53:00,METAR KMDW 290753Z 21007KT 10SM OVC110 07/M02 A3029 RMK AO2 SLP263 T00671022
2026-03-29 06:53:00,METAR KMDW 290653Z 21010KT 10SM OVC110 07/M02 A3030 RMK AO2 SLP267 T00671022
2026-03-29 05:53:00,METAR KMDW 290553Z 21012KT 10SM BKN250 07/M02 A3031 RMK AO2 SLP270 T00671022 10089 20067 400891022 55008
2026-03-29 04:53:00,METAR KMDW 290453Z 20012KT 10SM BKN250 07/M02 A3031 RMK AO2 SLP270 T00671022
2026-03-29 03:53:00,METAR KMDW 290353Z 20011G19KT 10SM FEW110 BKN250 07/M02 A3032 RMK AO2 SLP274 T00671022
2026-03-29 02:53:00,METAR KMDW 290253Z 19008G19KT 10SM FEW110 BKN250 07/M03 A3033 RMK AO2 SLP280 T00721028 58013
2026-03-29 01:53:00,METAR KMDW 290153Z 20013G21KT 10SM BKN110 BKN250 08/M03 A3035 RMK AO2 SLP286 T00781033
2026-03-29 00:53:00,METAR KMDW 290053Z 20013G26KT 10SM BKN110 BKN250 08/M04 A3035 RMK AO2 PK WND 20026/0045 SLP287 T00831044
2026-03-28 23:53:00,METAR KMDW 282353Z 21014G22KT 10SM BKN110 BKN250 09/M05 A3037 RMK AO2 SLP293 T00891050 10089 20050 56028
2026-03-28 22:53:00,METAR KMDW 282253Z 21013G21KT 10SM BKN120 BKN250 09/M05 A3039 RMK AO2 SLP300 T00891050
2026-03-28 21:53:00,METAR KMDW 282153Z 22012G22KT 10SM BKN120 BKN250 09/M06 A3042 RMK AO2 SLP308 T00891056
2026-03-28 20:53:00,METAR KMDW 282053Z 23012G20KT 10SM FEW110 FEW170 SCT250 08/M07 A3045 RMK AO2 SLP322 T00831072 58043
2026-03-28 19:53:00,METAR KMDW 281953Z 24011G17KT 10SM FEW170 SCT250 07/M08 A3051 RMK AO2 SLP340 T00721078
2026-03-28 18:53:00,METAR KMDW 281853Z 23011G18KT 10SM FEW170 SCT250 07/M08 A3054 RMK AO2 SLP352 T00671083
2026-03-28 17:53:00,METAR KMDW 281753Z 22012G18KT 10SM SCT170 BKN250 06/M09 A3058 RMK AO2 SLP365 T00561089 10056 21022 58025
2026-03-28 16:53:00,METAR KMDW 281653Z 22005KT 10SM BKN170 BKN250 03/M09 A3061 RMK AO2 SLP377 T00331094
2026-03-28 15:53:00,METAR KMDW 281553Z 26003KT 10SM FEW250 02/M11 A3064 RMK AO2 SLP386 T00171106
2026-03-28 14:53:00,METAR KMDW 281453Z 00000KT 10SM FEW025 FEW250 00/M12 A3066 RMK AO2 SLP393 T00001122 51012
2026-03-28 13:53:00,METAR KMDW 281353Z 00000KT 10SM FEW025 FEW250 M01/M12 A3066 RMK AO2 SLP393 T10061117
2026-03-28 12:53:00,METAR KMDW 281253Z 31006KT 10SM FEW025 FEW250 M01/M11 A3066 RMK AO2 SLP395 T10111106
2026-03-28 11:53:00,METAR KMDW 281153Z 35005KT 10SM FEW025 FEW250 M02/M11 A3062 RMK AO2 SLP381 T10221111 10011 21022 53001
2026-03-28 10:53:00,METAR KMDW 281053Z 01006KT 10SM CLR M02/M10 A3060 RMK AO2 SLP374 T10171100
2026-03-28 09:53:00,METAR KMDW 280953Z 36008KT 10SM CLR M02/M11 A3062 RMK AO2 SLP379 T10171106
2026-03-28 08:53:00,METAR KMDW 280853Z 35008KT 10SM CLR M01/M11 A3062 RMK AO2 SLP379 T10111106 53012
2026-03-28 07:53:00,METAR KMDW 280753Z 36013G17KT 10SM CLR 00/M09 A3060 RMK AO2 SLP373 T00001094
2026-03-28 06:53:00,METAR KMDW 280653Z 36010KT 10SM FEW040 01/M06 A3059 RMK AO2 SLP367 T00061061
2026-03-28 05:53:00,METAR KMDW 280553Z 01005KT 10SM FEW070 01/M05 A3058 RMK AO2 SLP367 T00111050 10028 20006 400670000 53028
2026-03-28 04:53:00,METAR KMDW 280453Z 04007KT 10SM FEW070 01/M04 A3055 RMK AO2 SLP356 T00111044
2026-03-28 03:53:00,METAR KMDW 280353Z 03006KT 10SM FEW070 02/M03 A3053 RMK AO2 SLP348 T00171033
2026-03-28 02:53:00,METAR KMDW 280253Z 00000KT 10SM BKN075 02/M04 A3050 RMK AO2 SLP339 T00171039 53025
2026-03-28 01:53:00,METAR KMDW 280153Z 00000KT 10SM BKN075 02/M04 A3047 RMK AO2 SLP330 T00171039
2026-03-28 00:53:00,METAR KMDW 280053Z 12005KT 10SM BKN075 02/M04 A3044 RMK AO2 SLP320 T00171039
2026-03-27 23:53:00,METAR KMDW 272353Z 10006KT 10SM BKN075 03/M04 A3042 RMK AO2 SLP313 T00281039 10067 20028 53008
2026-03-27 22:53:00,METAR KMDW 272253Z 09008KT 10SM BKN070 03/M04 A3041 RMK AO2 SLP307 T00331044
2026-03-27 21:53:00,METAR KMDW 272153Z 08009KT 10SM BKN060 03/M04 A3040 RMK AO2 SLP303 T00331044
2026-03-27 20:53:00,METAR KMDW 272053Z 10008KT 10SM BKN055 03/M05 A3040 RMK AO2 SLP304 T00331050 55001
2026-03-27 19:53:00,METAR KMDW 271953Z 07008KT 030V090 10SM BKN055 05/M04 A3039 RMK AO2 SLP302 T00501044
2026-03-27 18:53:00,METAR KMDW 271853Z 32008KT 10SM FEW045 06/M06 A3039 RMK AO2 SLP300 T00561061
2026-03-27 17:53:00,METAR KMDW 271753Z 31006KT 10SM FEW030 04/M06 A3040 RMK AO2 SLP305 T00391061 10044 20000 50001
2026-03-27 16:53:00,METAR KMDW 271653Z 01010KT 10SM SCT030 03/M04 A3041 RMK AO2 SLP309 T00281044
2026-03-27 16:33:00,SPECI KMDW 271633Z 01007G16KT 10SM SCT030 03/M05 A3041 RMK AO2 T00281050
2026-03-27 15:53:00,METAR KMDW 271553Z 36014G21KT 10SM BKN029 02/M05 A3042 RMK AO2 SLP311 T00221050
2026-03-25 14:53:00,METAR KMDW 251453Z 20014G21KT 10SM FEW070 FEW150 OVC230 12/M02 A3004 RMK AO2 SLP174 T01171022 56022
2026-03-25 13:53:00,METAR KMDW 251353Z 18008KT 10SM FEW070 FEW150 OVC230 09/M02 A3005 RMK AO2 SLP181 T00941022
2026-03-25 12:53:00,METAR KMDW 251253Z 18008KT 10SM SCT070 BKN150 BKN250 08/M02 A3008 RMK AO2 SLP191 T00781022
2026-03-25 11:53:00,METAR KMDW 251153Z 17005KT 10SM FEW070 SCT150 BKN250 06/M02 A3010 RMK AO2 SLP198 T00611022 10072 20061 58011
2026-03-25 10:53:00,METAR KMDW 251053Z 17008KT 10SM FEW070 OVC160 07/M03 A3010 RMK AO2 SLP197 T00721028
2026-03-25 09:53:00,METAR KMDW 250953Z 16004KT 10SM OVC160 07/M03 A3014 RMK AO2 SLP211 T00671033
2026-03-25 08:53:00,METAR KMDW 250853Z 16004KT 10SM OVC160 07/M03 A3013 RMK AO2 SLP208 T00721033 58019
2026-03-25 07:53:00,METAR KMDW 250753Z 16005KT 10SM OVC170 07/M04 A3016 RMK AO2 SLP217 T00721039
2026-03-25 06:53:00,METAR KMDW 250653Z 14005KT 10SM OVC170 07/M04 A3017 RMK AO2 SLP222 T00671044
2026-03-25 05:53:00,METAR KMDW 250553Z 16003KT 10SM OVC170 07/M05 A3019 RMK AO2 SLP229 T00671050 10106 20056 401171006 56012
2026-03-25 04:53:00,METAR KMDW 250453Z 14006KT 10SM BKN140 06/M02 A3020 RMK AO2 SLP232 T00611022
2026-03-25 03:53:00,METAR KMDW 250353Z 11004KT 10SM OVC150 06/M02 A3022 RMK AO2 SLP240 T00611022
2026-03-25 02:53:00,METAR KMDW 250253Z 10006KT 10SM BKN150 BKN250 06/M03 A3023 RMK AO2 SLP243 T00561033 58004
2026-03-25 01:53:00,METAR KMDW 250153Z 10007KT 10SM SCT150 BKN250 06/M04 A3023 RMK AO2 SLP246 T00611039
2026-03-25 00:53:00,METAR KMDW 250053Z 11009KT 10SM FEW160 BKN250 06/M04 A3024 RMK AO2 SLP248 T00611039
2026-03-24 23:53:00,METAR KMDW 242353Z 00000KT 10SM FEW080 FEW150 BKN250 11/M10 A3024 RMK AO2 SLP248 T01061100 10117 20072 55007
2026-03-24 22:53:00,METAR KMDW 242253Z 20004KT 10SM FEW080 SCT150 BKN250 11/M09 A3024 RMK AO2 SLP246 T01111089
2026-03-24 21:53:00,METAR KMDW 242153Z 21006KT 10SM FEW080 BKN200 BKN250 11/M08 A3025 RMK AO2 SLP250 T01061083
2026-03-24 20:53:00,METAR KMDW 242053Z 19009KT 10SM BKN080 BKN170 OVC250 10/M08 A3026 RMK AO2 SLP255 T01001078 58023
2026-03-24 19:53:00,METAR KMDW 241953Z 22007KT 10SM BKN100 BKN170 OVC250 09/M08 A3028 RMK AO2 SLP261 T00891083
2026-03-24 18:53:00,METAR KMDW 241853Z 18008KT 10SM BKN090 BKN130 BKN170 OVC250 08/M08 A3031 RMK AO2 SLP274 T00831083
2026-03-24 17:53:00,METAR KMDW 241753Z 20012G18KT 10SM BKN090 BKN130 BKN180 OVC250 07/M08 A3033 RMK AO2 SLP280 T00721083 10078 21006 58019
2026-03-24 16:53:00,METAR KMDW 241653Z 19011G17KT 10SM SCT100 BKN140 BKN250 06/M08 A3036 RMK AO2 SLP290 T00611078
2026-03-24 15:53:00,METAR KMDW 241553Z 20009G17KT 10SM BKN100 BKN140 BKN250 05/M08 A3039 RMK AO2 SLP299 T00501078
