Time_recorded,METAR
2026-04-29 00:35:00,METAR KMQS 290035Z AUTO 00000KT 10SM OVC033 12/07 A3006 RMK AO2 RAB0009E0019 P0000 T01200067
2026-04-29 00:15:00,METAR KMQS 290015Z AUTO 15003KT 9SM -RA OVC034 12/07 A3007 RMK AO2 RAB0009 P0000 T01230065
2026-04-28 23:55:00,METAR KMQS 282355Z AUTO VRB04KT 9SM OVC034 13/06 A3006 RMK AO2 T01250059 10139 20121 58001
2026-04-28 23:35:00,METAR KMQS 282335Z AUTO VRB03KT 9SM OVC036 13/06 A3006 RMK AO2 T01260060
2026-04-28 23:15:00,METAR KMQS 282315Z AUTO VRB03KT 10SM OVC036 13/06 A3006 RMK AO2 T01270063
2026-04-28 22:55:00,METAR KMQS 282255Z AUTO 00000KT 10SM OVC037 13/06 A3006 RMK AO2 T01280064
2026-04-28 22:35:00,METAR KMQS 282235Z AUTO 16003KT 9SM OVC039 13/06 A3006 RMK AO2 T01290063
2026-04-28 22:15:00,METAR KMQS 282215Z AUTO 13003KT 9SM OVC041 13/06 A3007 RMK AO2 T01300060
2026-04-28 21:55:00,METAR KMQS 282155Z AUTO 00000KT 9SM OVC041 13/06 A3007 RMK AO2 T01300059
2026-04-28 21:35:00,METAR KMQS 282135Z AUTO 12003KT 9SM OVC040 13/06 A3007 RMK AO2 T01300055
2026-04-28 21:15:00,METAR KMQS 282115Z AUTO 15003KT 9SM OVC040 13/05 A3007 RMK AO2 T01280053
2026-04-28 20:55:00,METAR KMQS 282055Z AUTO 15005KT 9SM OVC043 13/05 A3006 RMK AO2 T01280052 57022
2026-04-28 20:35:00,METAR KMQS 282035Z AUTO VRB04KT 9SM OVC044 13/06 A3007 RMK AO2 T01270058
2026-04-28 20:15:00,METAR KMQS 282015Z AUTO VRB03KT 8SM OVC046 13/07 A3007 RMK AO2 T01280074
2026-04-28 19:55:00,METAR KMQS 281955Z AUTO 14005KT 9SM OVC046 13/08 A3008 RMK AO2 T01250082
2026-04-28 19:35:00,METAR KMQS 281935Z AUTO 11006KT 10SM OVC048 12/08 A3008 RMK AO2 T01230082
2026-04-28 19:15:00,METAR KMQS 281915Z AUTO VRB03KT 9SM OVC050 12/08 A3010 RMK AO2 T01210082
2026-04-28 18:55:00,METAR KMQS 281855Z AUTO VRB03KT 8SM OVC050 12/08 A3011 RMK AO2 T01230078
2026-04-28 18:35:00,METAR KMQS 281835Z AUTO VRB04KT 9SM OVC050 13/07 A3011 RMK AO2 T01260074
2026-04-28 18:15:00,METAR KMQS 281815Z AUTO 23006KT 9SM OVC050 13/07 A3012 RMK AO2 T01320068
2026-04-28 17:55:00,METAR KMQS 281755Z AUTO 21007KT 170V270 8SM OVC055 14/06 A3013 RMK AO2 T01390059 10147 20101 56013
2026-04-28 17:35:00,METAR KMQS 281735Z AUTO 22007KT 190V270 10SM FEW049 BKN060 OVC095 14/06 A3013 RMK AO2 T01430056
2026-04-28 17:15:00,METAR KMQS 281715Z AUTO 20008KT 160V240 9SM OVC100 15/06 A3013 RMK AO2 T01460059
2026-04-28 16:55:00,METAR KMQS 281655Z AUTO VRB05KT 9SM OVC110 14/05 A3013 RMK AO2 T01440046
2026-04-28 16:35:00,METAR KMQS 281635Z AUTO 21007KT 170V260 10SM OVC120 14/05 A3014 RMK AO2 T01430048
2026-04-28 16:15:00,METAR KMQS 281615Z AUTO 21007KT 9SM OVC120 14/06 A3015 RMK AO2 T01430057
2026-04-28 15:55:00,METAR KMQS 281555Z AUTO 16005KT 9SM SCT130 BKN160 BKN360 14/06 A3015 RMK AO2 T01360064
2026-04-28 15:35:00,METAR KMQS 281535Z AUTO VRB03KT 9SM BKN140 OVC160 13/07 A3016 RMK AO2 T01350067
2026-04-28 15:15:00,METAR KMQS 281515Z AUTO 00000KT 10SM BKN140 OVC160 13/06 A3016 RMK AO2 T01260063
2026-04-28 14:55:00,METAR KMQS 281455Z AUTO 14003KT 9SM BKN120 BKN150 12/07 A3017 RMK AO2 T01200072 55001
2026-04-28 14:35:00,METAR KMQS 281435Z AUTO 17004KT 9SM BKN120 OVC140 12/07 A3017 RMK AO2 T01170072
2026-04-28 14:15:00,METAR KMQS 281415Z AUTO VRB03KT 9SM OVC140 12/07 A3016 RMK AO2 T01170068
2026-04-28 13:55:00,METAR KMQS 281355Z AUTO VRB04KT 8SM OVC150 12/07 A3016 RMK AO2 T01170072
2026-04-28 13:35:00,METAR KMQS 281335Z AUTO 19005KT 9SM SCT150 BKN180 12/07 A3017 RMK AO2 T01160070
2026-04-28 13:15:00,METAR KMQS 281315Z AUTO 00000KT 9SM SCT180 BKN210 12/07 A3017 RMK AO2 T01160069
2026-04-28 12:55:00,METAR KMQS 281255Z AUTO VRB03KT 9SM SCT150 OVC210 11/06 A3017 RMK AO2 T01090062
2026-04-28 12:35:00,METAR KMQS 281235Z AUTO 00000KT 9SM BKN150 OVC180 11/06 A3017 RMK AO2 T01050058
2026-04-28 12:15:00,METAR KMQS 281215Z AUTO VRB03KT 9SM OVC170 10/05 A3016 RMK AO2 T01010048
2026-04-28 11:55:00,METAR KMQS 281155Z AUTO VRB03KT 9SM OVC170 10/05 A3017 RMK AO2 T00990048 10099 20054 56003
2026-04-28 11:35:00,METAR KMQS 281135Z AUTO 00000KT 10SM BKN170 09/05 A3017 RMK AO2 T00920048
2026-04-28 11:15:00,METAR KMQS 281115Z AUTO 00000KT 10SM CLR 08/04 A3017 RMK AO2 T00820043
2026-04-28 10:55:00,METAR KMQS 281055Z AUTO 00000KT 9SM CLR 07/05 A3017 RMK AO2 T00740052
2026-04-28 10:35:00,METAR KMQS 281035Z AUTO 00000KT 9SM CLR 06/04 A3016 RMK AO2 T00600038
2026-04-28 10:15:00,METAR KMQS 281015Z AUTO 00000KT 10SM CLR 06/03 A3016 RMK AO2 T00620034
2026-04-28 09:55:00,METAR KMQS 280955Z AUTO 00000KT 10SM CLR 06/03 A3016 RMK AO2 T00610035
2026-04-28 09:35:00,METAR KMQS 280935Z AUTO 00000KT 10SM CLR 06/04 A3017 RMK AO2 T00580040
2026-04-28 09:15:00,METAR KMQS 280915Z AUTO 00000KT 10SM CLR 06/04 A3017 RMK AO2 T00600040
2026-04-28 08:55:00,METAR KMQS 280855Z AUTO 24003KT 10SM CLR 07/04 A3018 RMK AO2 T00730037 58012
2026-04-28 08:35:00,METAR KMQS 280835Z AUTO 26003KT 10SM CLR 07/04 A3019 RMK AO2 T00750037
2026-04-28 08:15:00,METAR KMQS 280815Z AUTO VRB03KT 10SM CLR 08/04 A3019 RMK AO2 T00770041
2026-04-28 07:55:00,METAR KMQS 280755Z AUTO 25004KT 10SM CLR 06/05 A3020 RMK AO2 T00630048
2026-04-28 07:35:00,METAR KMQS 280735Z AUTO 27004KT 10SM CLR 06/05 A3020 RMK AO2 T00590046
2026-04-28 07:15:00,METAR KMQS 280715Z AUTO VRB05KT 10SM CLR 07/05 A3021 RMK AO2 T00700053
2026-04-28 06:55:00,METAR KMQS 280655Z AUTO 00000KT 10SM CLR 07/05 A3020 RMK AO2 T00720051
2026-04-28 06:35:00,METAR KMQS 280635Z AUTO 00000KT 10SM CLR 07/05 A3021 RMK AO2 T00660049
2026-04-28 06:15:00,METAR KMQS 280615Z AUTO 00000KT 10SM CLR 06/05 A3021 RMK AO2 T00600048
2026-04-28 05:55:00,METAR KMQS 280555Z AUTO 00000KT 10SM CLR 07/05 A3022 RMK AO2 T00680052 10157 20068 402060031 58008
2026-04-28 05:35:00,METAR KMQS 280535Z AUTO 00000KT 10SM CLR 07/05 A3022 RMK AO2 T00740050
2026-04-28 05:15:00,METAR KMQS 280515Z AUTO 00000KT 9SM FEW300 08/05 A3023 RMK AO2 T00820053
2026-04-28 04:55:00,METAR KMQS 280455Z AUTO 00000KT 10SM FEW300 08/05 A3023 RMK AO2 T00820054
2026-04-28 04:35:00,METAR KMQS 280435Z AUTO 00000KT 10SM CLR 09/05 A3024 RMK AO2 T00880054
2026-04-28 04:15:00,METAR KMQS 280415Z AUTO 16003KT 10SM CLR 09/05 A3023 RMK AO2 T00930053
2026-04-28 03:55:00,METAR KMQS 280355Z AUTO 00000KT 10SM CLR 10/05 A3023 RMK AO2 T00960052
2026-04-28 03:35:00,METAR KMQS 280335Z AUTO VRB03KT 10SM FEW240 10/05 A3024 RMK AO2 T00990052
2026-04-28 03:15:00,METAR KMQS 280315Z AUTO VRB04KT 10SM CLR 10/05 A3024 RMK AO2 T01010046
2026-04-28 02:55:00,METAR KMQS 280255Z AUTO VRB03KT 10SM CLR 11/04 A3024 RMK AO2 T01060042 50010
2026-04-28 02:35:00,METAR KMQS 280235Z AUTO VRB03KT 10SM CLR 11/04 A3025 RMK AO2 T01090041
2026-04-28 02:15:00,METAR KMQS 280215Z AUTO VRB03KT 10SM CLR 11/04 A3025 RMK AO2 T01130040
2026-04-28 01:55:00,METAR KMQS 280155Z AUTO VRB04KT 10SM FEW260 12/04 A3026 RMK AO2 T01180040
2026-04-28 01:35:00,METAR KMQS 280135Z AUTO 16003KT 10SM FEW260 12/04 A3026 RMK AO2 T01200043
2026-04-28 01:15:00,METAR KMQS 280115Z AUTO VRB04KT 10SM CLR 12/04 A3025 RMK AO2 T01240044
2026-04-28 00:55:00,METAR KMQS 280055Z AUTO 17007KT 130V210 10SM FEW280 13/05 A3024 RMK AO2 T01300047
2026-04-28 00:35:00,METAR KMQS 280035Z AUTO VRB03KT 10SM FEW280 14/06 A3023 RMK AO2 T01350058
2026-04-28 00:15:00,METAR KMQS 280015Z AUTO VRB06KT 10SM CLR 14/07 A3022 RMK AO2 T01440065
2026-04-27 23:55:00,METAR KMQS 272355Z AUTO VRB04KT 10SM CLR 17/04 A3021 RMK AO2 T01720042 10206 20171 53005
2026-04-27 23:35:00,METAR KMQS 272335Z AUTO 15003KT 10SM FEW250 17/04 A3021 RMK AO2 T01750043
2026-04-27 23:15:00,METAR KMQS 272315Z AUTO 00000KT 10SM FEW280 18/04 A3020 RMK AO2 T01810043
2026-04-27 22:55:00,METAR KMQS 272255Z AUTO VRB04KT 10SM SCT270 19/04 A3019 RMK AO2 T01880041
2026-04-27 22:35:00,METAR KMQS 272235Z AUTO 12005KT 10SM CLR 19/04 A3019 RMK AO2 T01890043
2026-04-27 22:15:00,METAR KMQS 272215Z AUTO 12005KT 10SM CLR 19/05 A3019 RMK AO2 T01940048
2026-04-27 21:55:00,METAR KMQS 272155Z AUTO 12007KT 10SM CLR 20/05 A3019 RMK AO2 T01980054
2026-04-27 21:35:00,METAR KMQS 272135Z AUTO VRB06KT 9SM SCT060 20/06 A3020 RMK AO2 T01990059
2026-04-27 21:15:00,METAR KMQS 272115Z AUTO VRB06KT 10SM SCT060 20/06 A3020 RMK AO2 T02040058
2026-04-27 20:55:00,METAR KMQS 272055Z AUTO VRB04KT 10SM FEW065 20/06 A3019 RMK AO2 T01990056 57007
2026-04-27 20:35:00,METAR KMQS 272035Z AUTO 00000KT 10SM FEW065 19/05 A3020 RMK AO2 T01930046
2026-04-27 20:15:00,METAR KMQS 272015Z AUTO 07006KT 10SM CLR 20/04 A3021 RMK AO2 T01980044
2026-04-27 19:55:00,METAR KMQS 271955Z AUTO VRB03KT 10SM CLR 20/05 A3020 RMK AO2 T01980045
2026-04-27 19:35:00,METAR KMQS 271935Z AUTO 11008KT 10SM FEW060 20/05 A3020 RMK AO2 T02010047
2026-04-27 19:15:00,METAR KMQS 271915Z AUTO VRB05KT 10SM SCT060 20/05 A3020 RMK AO2 T01960053
2026-04-27 18:55:00,METAR KMQS 271855Z AUTO 00000KT 10SM CLR 20/05 A3021 RMK AO2 T02000053
2026-04-27 18:35:00,METAR KMQS 271835Z AUTO 05004KT 10SM CLR 19/04 A3020 RMK AO2 T01930041
2026-04-27 18:15:00,METAR KMQS 271815Z AUTO VRB05KT 10SM CLR 19/04 A3021 RMK AO2 T01910037
2026-04-27 17:55:00,METAR KMQS 271755Z AUTO VRB06KT 10SM CLR 19/05 A3022 RMK AO2 T01910048 10192 20094 58011
2026-04-27 17:35:00,METAR KMQS 271735Z AUTO VRB06KT 10SM CLR 19/04 A3022 RMK AO2 T01870042
2026-04-27 17:15:00,METAR KMQS 271715Z AUTO 05006KT 10SM CLR 19/04 A3023 RMK AO2 T01850040
2026-04-27 16:55:00,METAR KMQS 271655Z AUTO 00000KT 10SM CLR 18/04 A3024 RMK AO2 T01830038
2026-04-27 16:35:00,METAR KMQS 271635Z AUTO 08008KT 10SM FEW050 18/05 A3024 RMK AO2 T01840047
2026-04-27 16:15:00,METAR KMQS 271615Z AUTO 04005KT 10SM CLR 18/06 A3024 RMK AO2 T01800060
2026-04-27 15:55:00,METAR KMQS 271555Z AUTO VRB04KT 10SM CLR 17/05 A3024 RMK AO2 T01740055
2026-04-27 15:35:00,METAR KMQS 271535Z AUTO 07007KT 030V090 10SM CLR 17/06 A3025 RMK AO2 T01730059
2026-04-27 15:15:00,METAR KMQS 271515Z AUTO 05006KT 10SM CLR 17/06 A3025 RMK AO2 T01710060
2026-04-27 14:55:00,METAR KMQS 271455Z AUTO VRB04KT 10SM CLR 16/07 A3025 RMK AO2 T01620072 51009
2026-04-27 14:35:00,METAR KMQS 271435Z AUTO VRB04KT 10SM CLR 15/08 A3025 RMK AO2 T01530085
2026-04-27 14:15:00,METAR KMQS 271415Z AUTO 00000KT 10SM CLR 15/09 A3025 RMK AO2 T01520089
2026-04-27 13:55:00,METAR KMQS 271355Z AUTO 00000KT 10SM CLR 14/09 A3025 RMK AO2 T01370089
2026-04-27 13:35:00,METAR KMQS 271335Z AUTO 00000KT 10SM CLR 13/09 A3025 RMK AO2 T01320087
2026-04-27 13:15:00,METAR KMQS 271315Z AUTO 00000KT 10SM CLR 12/09 A3024 RMK AO2 T01250087
2026-04-27 12:55:00,METAR KMQS 271255Z AUTO 00000KT 10SM CLR 11/09 A3024 RMK AO2 T01110090
2026-04-27 12:35:00,METAR KMQS 271235Z AUTO 00000KT 10SM CLR 10/08 A3023 RMK AO2 T00980083
2026-04-27 12:15:00,METAR KMQS 271215Z AUTO 28003KT 10SM CLR 10/09 A3023 RMK AO2 T00970085
2026-04-27 11:55:00,METAR KMQS 271155Z AUTO 33003KT 9SM CLR 09/08 A3022 RMK AO2 T00910083 10091 20031 53009
2026-04-27 11:35:00,METAR KMQS 271135Z AUTO 00000KT 9SM CLR 08/08 A3022 RMK AO2 T00820075
2026-04-27 11:15:00,METAR KMQS 271115Z AUTO 00000KT 7SM CLR 06/06 A3021 RMK AO2 T00590059
2026-04-27 10:55:00,METAR KMQS 271055Z AUTO 30003KT 5SM BR CLR 04/04 A3020 RMK AO2 T00440044
2026-04-27 10:35:00,METAR KMQS 271035Z AUTO 29004KT 4SM BR CLR 04/04 A3020 RMK AO2 T00420042
2026-04-27 10:15:00,METAR KMQS 271015Z AUTO 00000KT 4SM BR CLR 04/04 A3019 RMK AO2 T00410041
2026-04-27 09:55:00,METAR KMQS 270955Z AUTO 00000KT 6SM BR CLR 05/05 A3019 RMK AO2 T00450045
2026-04-27 09:35:00,METAR KMQS 270935Z AUTO 29004KT 5SM BR CLR 04/04 A3019 RMK AO2 T00410041
2026-04-27 09:15:00,METAR KMQS 270915Z AUTO 29003KT 5SM BR CLR 04/04 A3019 RMK AO2 T00420042
2026-04-27 08:55:00,METAR KMQS 270855Z AUTO 29004KT 10SM CLR 05/05 A3020 RMK AO2 T00520052 50002
2026-04-27 08:35:00,METAR KMQS 270835Z AUTO 29003KT 9SM CLR 05/05 A3020 RMK AO2 T00450045
2026-04-27 08:15:00,METAR KMQS 270815Z AUTO 30003KT 8SM CLR 04/04 A3020 RMK AO2 T00420042
2026-04-27 07:55:00,METAR KMQS 270755Z AUTO 30003KT 4SM BR CLR 03/03 A3021 RMK AO2 T00320032
2026-04-27 07:35:00,METAR KMQS 270735Z AUTO 29003KT 6SM BR CLR 04/04 A3020 RMK AO2 T00420042
2026-04-27 07:15:00,METAR KMQS 270715Z AUTO 30003KT 6SM BR CLR 05/05 A3020 RMK AO2 T00480048
2026-04-27 06:55:00,METAR KMQS 270655Z AUTO 30003KT 8SM CLR 04/04 A3019 RMK AO2 T00450045
2026-04-27 06:35:00,METAR KMQS 270635Z AUTO 30003KT 6SM BR CLR 05/05 A3019 RMK AO2 T00500050
2026-04-27 06:15:00,METAR KMQS 270615Z AUTO 30003KT 8SM CLR 05/05 A3019 RMK AO2 T00470047
2026-04-27 05:55:00,METAR KMQS 270555Z AUTO 00000KT 3SM BR CLR 05/05 A3019 RMK AO2 T00470046 10118 20047 401380047 58001
2026-04-27 05:35:00,METAR KMQS 270535Z AUTO 29003KT 3SM BR CLR 05/05 A3020 RMK AO2 T00470047
2026-04-27 05:15:00,METAR KMQS 270515Z AUTO 00000KT 6SM BR CLR 06/06 A3020 RMK AO2 LTG DSNT S T00550055
2026-04-27 04:55:00,METAR KMQS 270455Z AUTO 00000KT 7SM CLR 06/06 A3020 RMK AO2 T00600060
2026-04-27 04:35:00,METAR KMQS 270435Z AUTO 00000KT 9SM CLR 06/06 A3020 RMK AO2 T00650065
2026-04-27 04:15:00,METAR KMQS 270415Z AUTO 00000KT 9SM CLR 06/06 A3020 RMK AO2 T00640064
2026-04-27 03:55:00,METAR KMQS 270355Z AUTO 00000KT 10SM CLR 07/07 A3020 RMK AO2 T00670067
2026-04-27 03:35:00,METAR KMQS 270335Z AUTO 00000KT 10SM CLR 07/07 A3020 RMK AO2 T00720071
2026-04-27 03:15:00,METAR KMQS 270315Z AUTO 00000KT 10SM CLR 08/07 A3019 RMK AO2 T00760072
2026-04-27 02:55:00,METAR KMQS 270255Z AUTO 00000KT 10SM CLR 08/07 A3019 RMK AO2 T00770072 51019
2026-04-27 02:35:00,METAR KMQS 270235Z AUTO 00000KT 10SM CLR 08/07 A3019 RMK AO2 T00780073
2026-04-27 02:15:00,METAR KMQS 270215Z AUTO 00000KT 10SM CLR 09/07 A3019 RMK AO2 T00850073
2026-04-27 01:55:00,METAR KMQS 270155Z AUTO 00000KT 10SM CLR 10/07 A3018 RMK AO2 T00950073
2026-04-27 01:35:00,METAR KMQS 270135Z AUTO 00000KT 10SM CLR 08/07 A3018 RMK AO2 T00850073
2026-04-27 01:15:00,METAR KMQS 270115Z AUTO 00000KT 10SM CLR 10/07 A3017 RMK AO2 T00960075
2026-04-27 00:55:00,METAR KMQS 270055Z AUTO 00000KT 10SM CLR 10/07 A3016 RMK AO2 T01040073
2026-04-27 00:35:00,METAR KMQS 270035Z AUTO 00000KT 10SM CLR 11/07 A3016 RMK AO2 T01100075
2026-04-27 00:15:00,METAR KMQS 270015Z AUTO 00000KT 10SM SCT048 12/07 A3014 RMK AO2 T01170073
2026-04-26 23:55:00,METAR KMQS 262355Z AUTO 00000KT 10SM OVC048 12/07 A3014 RMK AO2 T01210073 10138 20101 53012
2026-04-26 23:35:00,METAR KMQS 262335Z AUTO 00000KT 10SM OVC047 12/07 A3013 RMK AO2 T01240071
2026-04-26 23:15:00,METAR KMQS 262315Z AUTO 08003KT 10SM OVC045 13/07 A3012 RMK AO2 T01270071
2026-04-26 22:55:00,METAR KMQS 262255Z AUTO 08003KT 10SM OVC043 13/07 A3011 RMK AO2 T01280068
2026-04-26 22:35:00,METAR KMQS 262235Z AUTO 08003KT 10SM OVC042 13/07 A3012 RMK AO2 T01280069
2026-04-26 22:15:00,METAR KMQS 262215Z AUTO 08004KT 9SM OVC042 13/07 A3011 RMK AO2 T01300067
2026-04-26 21:55:00,METAR KMQS 262155Z AUTO 05004KT 10SM OVC041 14/07 A3011 RMK AO2 T01370069
2026-04-26 21:35:00,METAR KMQS 262135Z AUTO 07004KT 10SM OVC040 14/07 A3011 RMK AO2 T01360072
2026-04-26 21:15:00,METAR KMQS 262115Z AUTO 03005KT 10SM OVC036 13/07 A3011 RMK AO2 T01290068
2026-04-26 20:55:00,METAR KMQS 262055Z AUTO 02005KT 9SM OVC033 13/07 A3010 RMK AO2 T01300068 55002
2026-04-26 20:35:00,METAR KMQS 262035Z AUTO 05004KT 10SM SCT030 OVC037 13/07 A3010 RMK AO2 T01300068
2026-04-26 20:15:00,METAR KMQS 262015Z AUTO VRB05KT 10SM OVC032 13/07 A3009 RMK AO2 T01300071
2026-04-26 19:55:00,METAR KMQS 261955Z AUTO VRB05KT 10SM BKN027 OVC033 12/07 A3010 RMK AO2 CIG 025V031 T01250069
2026-04-26 19:35:00,METAR KMQS 261935Z AUTO 06005KT 10SM BKN025 BKN031 12/07 A3010 RMK AO2 T01240071
2026-04-26 19:15:00,METAR KMQS 261915Z AUTO 06005KT 10SM OVC023 12/07 A3010 RMK AO2 CIG 022V028 T01210071
2026-04-26 18:55:00,METAR KMQS 261855Z AUTO 05008KT 10SM OVC022 12/07 A3010 RMK AO2 CIG 021V026 T01170071
2026-04-26 18:35:00,METAR KMQS 261835Z AUTO 05007KT 9SM OVC022 11/07 A3010 RMK AO2 CIG 019V025 T01140070
2026-04-26 18:15:00,METAR KMQS 261815Z AUTO 05007KT 10SM OVC019 11/07 A3011 RMK AO2 CIG 018V023 T01070068
2026-04-26 17:55:00,METAR KMQS 261755Z AUTO 03007KT 10SM OVC017 10/06 A3011 RMK AO2 CIG 016V021 T00990064 10099 20053 50003
2026-04-26 17:35:00,METAR KMQS 261735Z AUTO 01008KT 10SM OVC017 09/06 A3011 RMK AO2 CIG 015V020 T00950064
2026-04-26 17:15:00,METAR KMQS 261715Z AUTO 03007KT 10SM OVC015 09/06 A3011 RMK AO2 CIG 013V017 T00860061
2026-04-26 16:55:00,METAR KMQS 261655Z AUTO 03006KT 10SM OVC014 08/06 A3011 RMK AO2 CIG 013V018 T00810060
2026-04-26 16:35:00,METAR KMQS 261635Z AUTO 01006KT 10SM OVC015 08/06 A3012 RMK AO2 CIG 014V018 T00810061
2026-04-26 16:15:00,METAR KMQS 261615Z AUTO 04005KT 10SM OVC014 08/06 A3011 RMK AO2 T00790059
2026-04-26 15:55:00,METAR KMQS 261555Z AUTO 02006KT 10SM OVC013 08/06 A3011 RMK AO2 T00760059
2026-04-26 15:35:00,METAR KMQS 261535Z AUTO 06007KT 10SM OVC013 07/06 A3011 RMK AO2 T00750058
2026-04-26 15:15:00,METAR KMQS 261515Z AUTO 03007KT 10SM OVC012 07/06 A3011 RMK AO2 T00730057
2026-04-26 14:55:00,METAR KMQS 261455Z AUTO 05006KT 10SM OVC012 07/06 A3010 RMK AO2 CIG 010V014 T00710056 51014
2026-04-26 14:35:00,METAR KMQS 261435Z AUTO 02007KT 10SM OVC010 07/06 A3010 RMK AO2 CIG 009V014 T00690055
2026-04-26 14:15:00,METAR KMQS 261415Z AUTO 05007KT 9SM OVC010 06/06 A3009 RMK AO2 CIG 009V012 T00650057
2026-04-26 13:55:00,METAR KMQS 261355Z AUTO 04007KT 9SM OVC008 06/05 A3008 RMK AO2 CIG 005V011 OVC V BKN T00610055
2026-04-26 13:35:00,METAR KMQS 261335Z AUTO 05006KT 10SM OVC006 06/06 A3008 RMK AO2 CIG 005V009 T00570057
2026-04-26 13:15:00,METAR KMQS 261315Z AUTO 02006KT 9SM OVC006 06/06 A3008 RMK AO2 CIG 005V007 T00550055
2026-04-26 12:55:00,METAR KMQS 261255Z AUTO 05008KT 9SM OVC007 06/05 A3007 RMK AO2 CIG 006V010 T00550054
2026-04-26 12:35:00,METAR KMQS 261235Z AUTO 05010KT 10SM OVC008 06/05 A3007 RMK AO2 CIG 007V011 T00560052
2026-04-26 12:15:00,METAR KMQS 261215Z AUTO 05006KT 9SM OVC007 05/05 A3007 RMK AO2 CIG 006V010 T00550054
2026-04-26 11:55:00,METAR KMQS 261155Z AUTO 05007KT 9SM OVC006 05/05 A3005 RMK AO2 CIG 005V007 70072 T00520052 10052 20048 53021
2026-04-26 11:35:00,METAR KMQS 261135Z AUTO 05009KT 10SM OVC006 05/05 A3005 RMK AO2 CIG 005V007 T00510051
2026-04-26 11:15:00,METAR KMQS 261115Z AUTO 04007KT 10SM OVC005 05/05 A3004 RMK AO2 CIG 004V007 T00510051
2026-04-26 10:55:00,METAR KMQS 261055Z AUTO 04005KT 8SM OVC005 05/05 A3003 RMK AO2 CIG 004V006 T00490049
2026-04-26 10:35:00,METAR KMQS 261035Z AUTO 04005KT 7SM OVC005 05/05 A3003 RMK AO2 CIG 004V006 T00490049
2026-04-26 10:15:00,METAR KMQS 261015Z AUTO 03005KT 5SM BR OVC005 05/05 A3002 RMK AO2 CIG 004V006 T00480048
2026-04-26 09:55:00,METAR KMQS 260955Z AUTO 04006KT 9SM OVC005 05/05 A3001 RMK AO2 CIG 004V006 T00480048
2026-04-26 09:35:00,METAR KMQS 260935Z AUTO 04007KT 10SM OVC005 05/05 A3001 RMK AO2 CIG 004V006 T00480048
2026-04-26 09:15:00,METAR KMQS 260915Z AUTO 04006G15KT 10SM OVC005 05/05 A3001 RMK AO2 CIG 004V006 T00480048
2026-04-26 08:55:00,METAR KMQS 260855Z AUTO 04008KT 10SM OVC005 05/05 A2999 RMK AO2 CIG 004V006 T00480048 53001
2026-04-26 08:35:00,METAR KMQS 260835Z AUTO 05008KT 10SM OVC005 05/05 A2999 RMK AO2 CIG 004V008 T00480048
2026-04-26 08:15:00,METAR KMQS 260815Z AUTO 06007KT 10SM OVC005 05/05 A2999 RMK AO2 CIG 004V008 T00480048
2026-04-26 07:55:00,METAR KMQS 260755Z AUTO 06010KT 10SM OVC005 05/05 A2998 RMK AO2 CIG 004V007 T00490049
2026-04-26 07:35:00,METAR KMQS 260735Z AUTO 05008KT 10SM OVC005 05/05 A2998 RMK AO2 CIG 005V007 T00480048
2026-04-26 07:15:00,METAR KMQS 260715Z AUTO 06009KT 10SM OVC005 05/05 A2998 RMK AO2 CIG 005V007 T00480048
2026-04-26 06:55:00,METAR KMQS 260655Z AUTO 06011KT 10SM OVC006 05/05 A2998 RMK AO2 CIG 005V007 T00480048
2026-04-26 06:35:00,METAR KMQS 260635Z AUTO 05011KT 10SM OVC006 05/05 A2999 RMK AO2 CIG 005V009 T00490049
2026-04-26 06:15:00,METAR KMQS 260615Z AUTO 07009KT 10SM OVC007 05/05 A2999 RMK AO2 CIG 006V010 T00520052
2026-04-26 05:55:00,METAR KMQS 260555Z AUTO 07008G18KT 10SM OVC006 05/05 A2999 RMK AO2 RAB0454E0455 CIG 005V009 P0001 60027 T00510051 10062 20050 401160050 50000
2026-04-26 05:35:00,METAR KMQS 260535Z AUTO 06010KT 10SM OVC005 05/05 A2999 RMK AO2 RAB0454E0455 CIG 005V009 P0001 T00510051
2026-04-26 05:15:00,METAR KMQS 260515Z AUTO 06008KT 9SM OVC005 05/05 A2999 RMK AO2 RAB0454E0455 CIG 005V007 P0000 T00500050
2026-04-26 04:55:00,METAR KMQS 260455Z AUTO 06007KT 9SM OVC005 05/05 A2999 RMK AO2 RAE0447 CIG 005V007 P0000 T00510051
2026-04-26 04:35:00,METAR KMQS 260435Z AUTO 06010KT 7SM -RA OVC005 05/05 A2999 RMK AO2 CIG 005V007 P0000 T00510051
2026-04-26 04:15:00,METAR KMQS 260415Z AUTO 07011KT 7SM -RA BKN006 OVC030 05/05 A2999 RMK AO2 CIG 005V008 BKN V OVC P0000 T00500050
2026-04-26 03:55:00,METAR KMQS 260355Z AUTO 06010KT 6SM -RA BR OVC005 05/05 A2999 RMK AO2 CIG 004V007 P0003 T00510051
2026-04-26 03:35:00,METAR KMQS 260335Z AUTO 07009KT 6SM -RA BR OVC005 05/05 A2999 RMK AO2 CIG 004V007 P0002 T00510051
2026-04-26 03:15:00,METAR KMQS 260315Z AUTO 06009KT 4SM -RA BR BKN005 OVC011 05/05 A2999 RMK AO2 CIG 004V007 BKN V OVC P0002 T00520052
