Time_recorded,METAR
2026-04-06 22:30:00,METAR LFPG 062230Z 08008KT CAVOK 10/03 Q1024 NOSIG
2026-04-06 22:00:00,METAR LFPG 062200Z 08007KT CAVOK 12/02 Q1024 NOSIG
2026-04-06 21:30:00,METAR LFPG 062130Z 08007KT CAVOK 11/04 Q1024 NOSIG
2026-04-06 21:00:00,METAR LFPG 062100Z 07007KT CAVOK 11/04 Q1024 NOSIG
2026-04-06 20:30:00,METAR LFPG 062030Z 07009KT CAVOK 12/04 Q1024 NOSIG
2026-04-06 20:00:00,METAR LFPG 062000Z 07008KT CAVOK 13/05 Q1024 NOSIG
2026-04-06 19:30:00,METAR LFPG 061930Z 07009KT CAVOK 13/05 Q1024 NOSIG
2026-04-06 19:00:00,METAR LFPG 061900Z 06009KT CAVOK 14/05 Q1024 NOSIG
2026-04-06 18:30:00,METAR LFPG 061830Z 06008KT CAVOK 15/05 Q1024 NOSIG
2026-04-06 18:00:00,METAR LFPG 061800Z 06008KT CAVOK 19/04 Q1024 NOSIG
2026-04-06 17:30:00,METAR LFPG 061730Z 07008KT CAVOK 20/04 Q1024 NOSIG
2026-04-06 17:00:00,METAR LFPG 061700Z 06009KT CAVOK 21/03 Q1024 NOSIG
2026-04-06 16:30:00,METAR LFPG 061630Z 07008KT CAVOK 18/M00 Q1025 NOSIG
2026-04-06 16:00:00,METAR LFPG 061600Z 07008KT CAVOK 18/M01 Q1025 NOSIG
2026-04-06 15:30:00,METAR LFPG 061530Z 09007KT 030V140 CAVOK 18/03 Q1025 NOSIG
2026-04-06 15:00:00,METAR LFPG 061500Z 07007KT 050V120 CAVOK 18/04 Q1025 NOSIG
2026-04-06 14:30:00,METAR LFPG 061430Z 07006KT 030V110 CAVOK 18/05 Q1025 NOSIG
2026-04-06 14:00:00,METAR LFPG 061400Z 09005KT 040V140 CAVOK 17/05 Q1026 NOSIG
2026-04-06 13:30:00,METAR LFPG 061330Z 07006KT 020V120 CAVOK 17/04 Q1026 NOSIG
2026-04-06 13:00:00,METAR LFPG 061300Z 13005KT 090V170 CAVOK 16/04 Q1026 NOSIG
2026-04-06 12:30:00,METAR LFPG 061230Z 10006KT 030V150 CAVOK 16/04 Q1027 NOSIG
2026-04-06 12:00:00,METAR LFPG 061200Z COR 11007KT 070V140 CAVOK 14/04 Q1027 NOSIG
2026-04-06 11:30:00,METAR LFPG 061130Z 10007KT 050V140 CAVOK 14/04 Q1027 NOSIG
2026-04-06 11:00:00,METAR LFPG 061100Z 11007KT 070V160 CAVOK 14/03 Q1027 NOSIG
2026-04-06 10:30:00,METAR LFPG 061030Z 10007KT 060V150 CAVOK 13/04 Q1028 NOSIG
2026-04-06 10:00:00,METAR LFPG 061000Z 08007KT CAVOK 12/04 Q1028 NOSIG
2026-04-06 09:30:00,METAR LFPG 060930Z 11008KT 070V130 CAVOK 11/03 Q1028 NOSIG
2026-04-06 09:00:00,METAR LFPG 060900Z 10008KT 060V120 CAVOK 10/04 Q1028 NOSIG
2026-04-06 08:30:00,METAR LFPG 060830Z 11007KT 070V130 CAVOK 10/04 Q1028 NOSIG
2026-04-06 08:00:00,METAR LFPG 060800Z 08006KT 050V110 CAVOK 09/04 Q1028 NOSIG
2026-04-06 07:30:00,METAR LFPG 060730Z 03004KT CAVOK 09/04 Q1028 NOSIG
2026-04-06 07:00:00,METAR LFPG 060700Z 07005KT CAVOK 07/04 Q1028 NOSIG
2026-04-06 06:30:00,METAR LFPG 060630Z 07004KT CAVOK 06/03 Q1028 NOSIG
2026-04-06 06:00:00,METAR LFPG 060600Z 07004KT CAVOK 05/03 Q1027 NOSIG
2026-04-06 05:30:00,METAR LFPG 060530Z 07004KT 030V090 CAVOK 04/02 Q1027 NOSIG
2026-04-06 05:00:00,METAR LFPG 060500Z 06004KT 030V090 CAVOK 04/03 Q1027 NOSIG
2026-04-06 04:30:00,METAR LFPG 060430Z 09003KT CAVOK 04/02 Q1027 NOSIG
2026-04-06 04:00:00,METAR LFPG 060400Z 06004KT CAVOK 04/02 Q1027 NOSIG
2026-04-06 03:30:00,METAR LFPG 060330Z 06002KT CAVOK 04/03 Q1027 NOSIG
2026-04-06 03:00:00,METAR LFPG 060300Z VRB01KT CAVOK 04/02 Q1027 NOSIG
2026-04-06 02:30:00,METAR LFPG 060230Z 34001KT CAVOK 05/03 Q1027 NOSIG
2026-04-06 02:00:00,METAR LFPG 060200Z 00000KT CAVOK 05/03 Q1027 NOSIG
2026-04-06 01:30:00,METAR LFPG 060130Z 00000KT CAVOK 05/03 Q1027 NOSIG
2026-04-06 01:00:00,METAR LFPG 060100Z 00000KT CAVOK 06/03 Q1027 NOSIG
2026-04-06 00:30:00,METAR LFPG 060030Z 01003KT CAVOK 07/03 Q1027 NOSIG
2026-04-06 00:00:00,METAR LFPG 060000Z 02004KT CAVOK 07/03 Q1027 NOSIG
2026-04-05 23:30:00,METAR LFPG 052330Z 03005KT CAVOK 06/03 Q1027 NOSIG
2026-04-05 23:00:00,METAR LFPG 052300Z 03004KT CAVOK 07/03 Q1027 NOSIG
2026-04-05 22:30:00,METAR LFPG 052230Z VRB02KT CAVOK 08/04 Q1026 NOSIG
2026-04-05 22:00:00,METAR LFPG 052200Z 35003KT CAVOK 08/04 Q1026 NOSIG
2026-04-05 21:30:00,METAR LFPG 052130Z 34003KT CAVOK 09/04 Q1026 NOSIG
2026-04-05 21:00:00,METAR LFPG 052100Z 30004KT CAVOK 09/04 Q1026 NOSIG
2026-04-05 20:30:00,METAR LFPG 052030Z 32003KT CAVOK 09/05 Q1026 NOSIG
2026-04-05 20:00:00,METAR LFPG 052000Z 33004KT CAVOK 10/04 Q1025 NOSIG
2026-04-05 19:30:00,METAR LFPG 051930Z 33004KT 9999 FEW045 10/05 Q1025 NOSIG
2026-04-05 19:00:00,METAR LFPG 051900Z 33004KT CAVOK 11/05 Q1025 NOSIG
2026-04-05 18:30:00,METAR LFPG 051830Z 32008KT 9999 FEW047 SCT060 12/05 Q1024 NOSIG
2026-04-05 18:00:00,METAR LFPG 051800Z 33010KT CAVOK 13/05 Q1024 NOSIG
2026-04-05 17:30:00,METAR LFPG 051730Z 29010KT 9999 FEW049 BKN056 13/04 Q1024 NOSIG
2026-04-05 17:00:00,METAR LFPG 051700Z 29011KT CAVOK 13/05 Q1023 NOSIG
2026-04-05 16:30:00,METAR LFPG 051630Z 30013KT CAVOK 14/05 Q1023 NOSIG
2026-04-05 16:00:00,METAR LFPG 051600Z 31013KT 9999 FEW046 SCT053 BKN120 14/06 Q1023 NOSIG
2026-04-05 15:00:00,METAR LFPG 051500Z 30013KT 9999 FEW041 SCT045 BKN052 15/06 Q1023 NOSIG
2026-04-05 13:00:00,METAR LFPG 051300Z 25014KT 9999 FEW044 SCT051 BKN260 15/04 Q1022 NOSIG
2026-04-05 12:30:00,METAR LFPG 051230Z 27012KT 240V300 9999 BKN044 BKN170 BKN300 15/04 Q1022 NOSIG
2026-04-05 12:00:00,METAR LFPG 051200Z 25014KT 230V290 9999 BKN043 BKN170 BKN300 15/05 Q1021 NOSIG
2026-04-05 11:30:00,METAR LFPG 051130Z 25014KT 9999 BKN036 BKN300 15/05 Q1021 NOSIG
2026-04-05 11:00:00,METAR LFPG 051100Z 26014KT 9999 SCT040 BKN300 14/05 Q1022 NOSIG
2026-04-05 10:30:00,METAR LFPG 051030Z 24013KT 9999 FEW028 BKN035 14/06 Q1021 NOSIG
2026-04-05 10:00:00,METAR LFPG 051000Z 26015KT 9999 BKN028 13/06 Q1021 NOSIG
2026-04-05 09:30:00,METAR LFPG 050930Z 27010KT 9999 BKN030 13/06 Q1021 NOSIG
2026-04-05 09:00:00,METAR LFPG 050900Z 27014KT 9999 FEW016 SCT026 BKN036 12/08 Q1020 NOSIG
2026-04-05 08:30:00,METAR LFPG 050830Z 26010KT 9999 BKN018 BKN031 12/08 Q1020 NOSIG
2026-04-05 08:00:00,METAR LFPG 050800Z 26012KT 9999 BKN018 12/09 Q1020 NOSIG
2026-04-05 07:30:00,METAR LFPG 050730Z 24013KT 9999 BKN020 12/08 Q1019 NOSIG
2026-04-05 07:00:00,METAR LFPG 050700Z 23011KT 200V260 9999 BKN021 BKN027 12/07 Q1019 NOSIG
2026-04-05 06:30:00,METAR LFPG 050630Z 22012KT 9999 SCT023 BKN025 12/07 Q1018 NOSIG
2026-04-05 06:00:00,METAR LFPG 050600Z 22010KT 9999 BKN025 12/07 Q1018 NOSIG
2026-04-05 05:30:00,METAR LFPG 050530Z 23012KT 9999 BKN025 BKN028 11/07 Q1017 NOSIG
2026-04-05 05:00:00,METAR LFPG 050500Z 23013KT 9999 OVC028 11/07 Q1017 NOSIG
2026-04-05 04:30:00,METAR LFPG 050430Z 24012KT 9999 BKN025 11/07 Q1017 NOSIG
2026-04-05 04:00:00,METAR LFPG 050400Z 25014KT 9999 BKN025 11/06 Q1017 NOSIG
2026-04-05 03:30:00,METAR LFPG 050330Z 26017KT 9999 SCT026 11/06 Q1016 NOSIG
2026-04-05 03:00:00,METAR LFPG 050300Z 26017KT 9999 FEW032 BKN260 12/06 Q1016 NOSIG
2026-04-05 02:30:00,METAR LFPG 050230Z 25015KT CAVOK 14/07 Q1015 NOSIG
2026-04-05 02:00:00,METAR LFPG 050200Z 23013G23KT 190V250 CAVOK 13/07 Q1015 NOSIG
2026-04-05 01:30:00,METAR LFPG 050130Z 19011KT CAVOK 13/08 Q1015 NOSIG
2026-04-05 01:00:00,METAR LFPG 050100Z 19011G23KT 140V200 CAVOK 13/08 Q1015 NOSIG
2026-04-05 00:30:00,METAR LFPG 050030Z 18012KT CAVOK 14/08 Q1015 NOSIG
2026-04-05 00:00:00,METAR LFPG 050000Z 19014G27KT 170V290 CAVOK 14/08 Q1015 NOSIG
2026-04-04 23:30:00,METAR LFPG 042330Z 19015KT CAVOK 14/07 Q1015 NOSIG
2026-04-04 23:00:00,METAR LFPG 042300Z 19014KT CAVOK 14/07 Q1016 NOSIG
2026-04-04 22:30:00,METAR LFPG 042230Z 19015KT CAVOK 15/07 Q1016 NOSIG
2026-04-04 22:00:00,METAR LFPG 042200Z 18014KT CAVOK 15/07 Q1016 NOSIG
2026-04-04 21:30:00,METAR LFPG 042130Z 18013KT CAVOK 14/07 Q1016 NOSIG
2026-04-04 21:00:00,METAR LFPG 042100Z 18011G23KT 170V260 CAVOK 15/08 Q1016 NOSIG
2026-04-04 20:30:00,METAR LFPG 042030Z VRB10G21KT CAVOK 15/08 Q1016 NOSIG
2026-04-04 20:00:00,METAR LFPG 042000Z 18008KT CAVOK 15/08 Q1017 NOSIG
2026-04-04 19:30:00,METAR LFPG 041930Z 18007KT CAVOK 15/08 Q1017 NOSIG
2026-04-04 19:00:00,METAR LFPG 041900Z 19010KT CAVOK 16/08 Q1017 NOSIG
2026-04-04 18:30:00,METAR LFPG 041830Z 19010KT CAVOK 17/08 Q1017 NOSIG
2026-04-04 18:00:00,METAR LFPG 041800Z 20013KT CAVOK 17/08 Q1018 NOSIG
2026-04-04 17:30:00,METAR LFPG 041730Z 20015KT CAVOK 18/08 Q1018 NOSIG
2026-04-04 17:00:00,METAR LFPG 041700Z 20016KT CAVOK 18/08 Q1018 NOSIG
2026-04-04 16:30:00,METAR LFPG 041630Z 20014KT CAVOK 18/08 Q1018 NOSIG
2026-04-04 16:00:00,METAR LFPG 041600Z 20012KT CAVOK 19/09 Q1019 NOSIG
2026-04-04 15:30:00,METAR LFPG 041530Z 21014KT CAVOK 18/09 Q1019 NOSIG
2026-04-04 15:00:00,METAR LFPG 041500Z 19014KT CAVOK 18/09 Q1020 NOSIG
2026-04-04 14:30:00,METAR LFPG 041430Z 19014KT 9999 FEW031 BKN260 18/09 Q1020 NOSIG
2026-04-04 14:00:00,METAR LFPG 041400Z 20013KT 170V230 9999 FEW028 BKN260 17/09 Q1021 NOSIG
2026-04-04 13:30:00,METAR LFPG 041330Z 18012KT 9999 FEW023 BKN260 15/09 Q1021 NOSIG
2026-04-04 13:00:00,METAR LFPG 041300Z 19013KT 9999 FEW021 SCT180 BKN260 14/09 Q1022 NOSIG
2026-04-04 12:30:00,METAR LFPG 041230Z COR 19014KT 9999 FEW016 BKN018 14/10 Q1022 NOSIG
2026-04-04 12:00:00,METAR LFPG 041200Z 21014KT 9999 BKN016 13/10 Q1022 NOSIG
2026-04-04 11:30:00,METAR LFPG 041130Z 21013KT 9999 BKN016 13/10 Q1022 NOSIG
2026-04-04 11:00:00,METAR LFPG 041100Z 21013KT 9999 BKN016 13/10 Q1022 NOSIG
2026-04-04 10:30:00,METAR LFPG 041030Z 22011KT 9999 FEW016 BKN018 14/10 Q1022 NOSIG
2026-04-04 10:00:00,METAR LFPG 041000Z 22011KT 9999 BKN018 13/11 Q1023 NOSIG
2026-04-04 09:30:00,METAR LFPG 040930Z 23009KT 9999 FEW012 BKN021 13/11 Q1023 BECMG BKN020
2026-04-04 09:00:00,METAR LFPG 040900Z 22010KT 9999 BKN010 BKN018 BKN031 13/11 Q1022 NOSIG
2026-04-04 08:30:00,METAR LFPG 040830Z 22009KT 9999 BKN009 BKN020 BKN028 12/12 Q1022 NOSIG
2026-04-04 08:00:00,METAR LFPG 040800Z 22008KT 7000 FEW006 BKN011 BKN026 12/12 Q1022 TEMPO BKN004
2026-04-04 07:30:00,METAR LFPG 040730Z 23008KT 2500 -DZ BR SCT004 BKN006 BKN014 12/11 Q1022 TEMPO BKN004
2026-04-04 07:04:00,METAR LFPG 040704Z 26005KT 2000 -DZ BR BKN003 12/11 Q1022 TEMPO BKN004
2026-04-04 07:00:00,METAR LFPG 040700Z 25005KT 2500 -DZ BR SCT003 BKN004 12/11 Q1022 TEMPO BKN004
2026-04-04 06:30:00,METAR LFPG 040630Z 24007KT 8000 FEW007 BKN020 12/11 Q1022 TEMPO BKN006
2026-04-04 06:00:00,METAR LFPG 040600Z COR 23007KT 7000 -DZ BKN009 BKN021 12/11 Q1022 NOSIG
2026-04-04 05:30:00,METAR LFPG 040530Z 23007KT 9999 FEW005 BKN025 11/11 Q1021 NOSIG
2026-04-04 05:00:00,METAR LFPG 040500Z 24006KT 9999 FEW009 BKN030 12/11 Q1021 NOSIG
2026-04-04 04:30:00,METAR LFPG 040430Z 24007KT 9999 BKN012 BKN031 12/11 Q1021 NOSIG
2026-04-04 04:00:00,METAR LFPG 040400Z 24006KT 9999 BKN011 BKN028 12/11 Q1021 NOSIG
2026-04-04 03:30:00,METAR LFPG 040330Z 24007KT 9999 SCT010 BKN018 12/11 Q1021 NOSIG
2026-04-04 03:00:00,METAR LFPG 040300Z 25008KT 9999 FEW009 BKN011 BKN016 12/11 Q1021 NOSIG
2026-04-04 02:30:00,METAR LFPG 040230Z 26008KT 9999 SCT007 BKN010 12/11 Q1021 NOSIG
2026-04-04 02:00:00,METAR LFPG 040200Z 26008KT 9999 SCT007 BKN010 12/11 Q1021 NOSIG
2026-04-04 01:30:00,METAR LFPG 040130Z 25009KT 9999 BKN007 BKN011 12/11 Q1021 NOSIG
2026-04-04 01:00:00,METAR LFPG 040100Z 25006KT 6000 BKN003 BKN008 12/11 Q1021 BECMG BKN008
2026-04-04 00:30:00,METAR LFPG 040030Z 26006KT 3500 -DZ BR SCT002 BKN003 12/11 Q1020 BECMG 6000 BKN008
2026-04-04 00:00:00,METAR LFPG 040000Z 25007KT 3000 -DZ BR BKN003 12/11 Q1020 NOSIG
2026-04-03 23:30:00,METAR LFPG 032330Z 24008KT 4500 -DZ BR BKN003 12/11 Q1020 NOSIG
2026-04-03 23:00:00,METAR LFPG 032300Z 24009KT 4500 -DZ BR BKN004 12/11 Q1020 NOSIG
2026-04-03 22:30:00,METAR LFPG 032230Z 24009KT 9999 -DZ BKN007 12/11 Q1020 NOSIG
2026-04-03 22:00:00,METAR LFPG 032200Z 23010KT 9999 BKN008 12/11 Q1019 NOSIG
2026-04-03 21:30:00,METAR LFPG 032130Z 22012KT 9000 BKN008 12/11 Q1019 NOSIG
2026-04-03 21:00:00,METAR LFPG 032100Z 22012KT 9000 -DZ BKN008 11/10 Q1019 NOSIG
2026-04-03 20:30:00,METAR LFPG 032030Z 22013KT 9999 BKN008 11/10 Q1019 NOSIG
2026-04-03 20:00:00,METAR LFPG 032000Z 22011KT 9999 BKN009 12/10 Q1019 NOSIG
2026-04-03 19:30:00,METAR LFPG 031930Z 21011KT 9999 BKN008 11/10 Q1019 NOSIG
2026-04-03 19:00:00,METAR LFPG 031900Z 21010G24KT 190V290 9999 BKN009 11/10 Q1018 NOSIG
2026-04-03 18:30:00,METAR LFPG 031830Z 22010KT 9999 BKN008 BKN010 11/10 Q1018 NOSIG
2026-04-03 18:00:00,METAR LFPG 031800Z 22012KT 9999 BKN009 BKN010 11/10 Q1018 NOSIG
2026-04-03 17:30:00,METAR LFPG 031730Z 21012KT 9999 BKN009 BKN010 11/10 Q1018 NOSIG
2026-04-03 17:00:00,METAR LFPG 031700Z 21013KT 8000 -RA BKN006 BKN010 10/10 Q1018 NOSIG
2026-04-03 16:30:00,METAR LFPG 031630Z 21012KT 6000 -RA BKN006 BKN011 10/09 Q1018 TEMPO BKN015
2026-04-03 16:00:00,METAR LFPG 031600Z 22015KT 6000 -RA SCT008 BKN013 10/09 Q1018 TEMPO BKN015
2026-04-03 15:30:00,METAR LFPG 031530Z 23017KT 9999 -DZ SCT014 BKN017 11/08 Q1018 TEMPO BKN015
2026-04-03 15:00:00,METAR LFPG 031500Z 23013KT 9999 -DZ SCT013 BKN020 11/08 Q1018 TEMPO BKN015
2026-04-03 14:30:00,METAR LFPG 031430Z 23015KT 9999 FEW015 BKN026 12/08 Q1018 TEMPO BKN015
2026-04-03 14:00:00,METAR LFPG 031400Z 24017KT 9999 FEW020 BKN026 12/07 Q1018 TEMPO BKN015
2026-04-03 13:30:00,METAR LFPG 031330Z 23015KT 9999 BKN026 13/07 Q1018 TEMPO BKN015
2026-04-03 13:00:00,METAR LFPG 031300Z 23013KT 9999 BKN026 13/07 Q1018 NOSIG
2026-04-03 12:30:00,METAR LFPG 031230Z 22015KT 9999 BKN026 12/06 Q1018 NOSIG
2026-04-03 12:00:00,METAR LFPG 031200Z 22014KT 9999 FEW021 BKN026 12/06 Q1018 NOSIG
2026-04-03 11:30:00,METAR LFPG 031130Z 22014KT 9999 SCT026 BKN035 12/05 Q1019 NOSIG
2026-04-03 11:00:00,METAR LFPG 031100Z 22012KT 9999 FEW031 BKN035 11/05 Q1019 NOSIG
2026-04-03 10:30:00,METAR LFPG 031030Z 23011KT 9999 SCT040 BKN046 11/04 Q1019 NOSIG
2026-04-03 10:00:00,METAR LFPG 031000Z 22013KT 9999 SCT042 BKN050 11/04 Q1019 NOSIG
2026-04-03 09:30:00,METAR LFPG 030930Z 22011KT CAVOK 10/05 Q1019 NOSIG
2026-04-03 09:00:00,METAR LFPG 030900Z 22010KT CAVOK 09/04 Q1019 NOSIG
2026-04-03 08:30:00,METAR LFPG 030830Z 24006KT 200V260 CAVOK 08/04 Q1019 NOSIG
2026-04-03 08:00:00,METAR LFPG 030800Z 22007KT CAVOK 07/04 Q1019 NOSIG
2026-04-03 07:30:00,METAR LFPG 030730Z 21006KT CAVOK 06/03 Q1019 NOSIG
2026-04-03 07:00:00,METAR LFPG 030700Z 21007KT CAVOK 05/03 Q1019 NOSIG
2026-04-03 06:30:00,METAR LFPG 030630Z 24005KT CAVOK 05/02 Q1020 NOSIG
2026-04-03 06:00:00,METAR LFPG 030600Z 24004KT 8000 NSC 05/02 Q1019 NOSIG
2026-04-03 05:30:00,METAR LFPG 030530Z 21004KT CAVOK 04/02 Q1019 NOSIG
2026-04-03 05:00:00,METAR LFPG 030500Z AUTO 23003KT CAVOK 04/02 Q1019 NOSIG
2026-04-03 04:30:00,METAR LFPG 030430Z AUTO 24002KT CAVOK 03/02 Q1019 NOSIG
2026-04-03 04:00:00,METAR LFPG 030400Z AUTO 25003KT CAVOK 03/02 Q1019 NOSIG
2026-04-03 03:30:00,METAR LFPG 030330Z AUTO 26004KT CAVOK 03/01 Q1019 NOSIG
2026-04-03 03:00:00,METAR LFPG 030300Z AUTO 26004KT CAVOK 03/01 Q1019 TEMPO 4000 BR
2026-04-03 02:30:00,METAR LFPG 030230Z AUTO 25003KT CAVOK 04/01 Q1019 TEMPO 4000 BR
2026-04-03 02:00:00,METAR LFPG 030200Z AUTO 26004KT CAVOK 03/01 Q1020 TEMPO 4000 BR
2026-04-03 01:30:00,METAR LFPG 030130Z AUTO 25003KT CAVOK 04/02 Q1020 TEMPO 4000 BR
2026-04-03 01:00:00,METAR LFPG 030100Z AUTO 29004KT CAVOK 04/02 Q1020 TEMPO 4000 BR
2026-04-03 00:30:00,METAR LFPG 030030Z AUTO 30003KT CAVOK 04/02 Q1020 TEMPO 4000 BR
2026-04-03 00:00:00,METAR LFPG 030000Z AUTO 29001KT CAVOK 04/02 Q1020 TEMPO 4000 BR
2026-04-02 23:30:00,METAR LFPG 022330Z AUTO 32003KT 9999 FEW035 05/02 Q1020 TEMPO 4000 BR
2026-04-02 23:00:00,METAR LFPG 022300Z AUTO 31004KT 9999 FEW034 05/02 Q1020 NOSIG
2026-04-02 22:30:00,METAR LFPG 022230Z AUTO 32005KT 9999 FEW034 06/02 Q1020 NOSIG
2026-04-02 22:00:00,METAR LFPG 022200Z AUTO 34005KT 9999 FEW035 06/03 Q1020 NOSIG
2026-04-02 21:30:00,METAR LFPG 022130Z AUTO 36005KT CAVOK 07/03 Q1020 NOSIG
2026-04-02 21:00:00,METAR LFPG 022100Z AUTO 33006KT 9999 FEW020 07/03 Q1020 NOSIG
2026-04-02 20:30:00,METAR LFPG 022030Z AUTO 34007KT 9999 SCT019 SCT028 BKN037 08/05 Q1020 NOSIG
2026-04-02 20:00:00,METAR LFPG 022000Z AUTO 35007KT 9999 FEW021 BKN036 BKN050 10/06 Q1020 NOSIG
2026-04-02 19:30:00,METAR LFPG 021930Z AUTO 01006KT 9999 FEW020 BKN038 BKN047 10/07 Q1020 NOSIG
2026-04-02 19:00:00,METAR LFPG 021900Z AUTO 35009KT 9999 FEW020 BKN030 OVC040 10/06 Q1020 NOSIG
2026-04-02 18:30:00,METAR LFPG 021830Z AUTO 36010KT 9999 SCT021 BKN028 BKN033 10/07 Q1020 NOSIG
2026-04-02 18:00:00,METAR LFPG 021800Z AUTO 01009KT 9999 BKN020 BKN027 BKN035 11/07 Q1020 NOSIG
2026-04-02 17:30:00,METAR LFPG 021730Z AUTO 02010KT 9999 FEW021 SCT029 BKN034 11/07 Q1019 NOSIG
2026-04-02 17:00:00,METAR LFPG 021700Z 01010KT 9999 FEW024TCU SCT026 BKN036 13/07 Q1019 NOSIG
2026-04-02 16:30:00,METAR LFPG 021630Z 35007KT 9999 FEW026TCU SCT038 BKN070 13/08 Q1019 NOSIG
2026-04-02 16:00:00,METAR LFPG 021600Z 35008KT 9999 FEW026TCU SCT033 BKN066 12/07 Q1019 NOSIG
2026-04-02 15:30:00,METAR LFPG 021530Z 34009KT 9999 FEW026TCU SCT039 BKN066 13/07 Q1019 NOSIG
2026-04-02 15:00:00,METAR LFPG 021500Z 33007KT 9999 FEW026TCU BKN055 13/07 Q1019 NOSIG
2026-04-02 14:30:00,METAR LFPG 021430Z 32008KT 300V360 9999 FEW026TCU BKN050 13/07 Q1019 NOSIG
2026-04-02 14:00:00,METAR LFPG 021400Z 32009KT 9999 FEW025 BKN045 13/07 Q1019 TEMPO 4500 -SHRA BKN020TCU
2026-04-02 13:30:00,METAR LFPG 021330Z 31009KT 9999 FEW023 BKN034 BKN045 13/07 Q1019 TEMPO 4500 -SHRA BKN020TCU
2026-04-02 13:00:00,METAR LFPG 021300Z 31004KT 270V330 9999 FEW023 BKN036 12/08 Q1019 TEMPO 4500 -SHRA BKN020TCU
2026-04-02 12:30:00,METAR LFPG 021230Z 34004KT 310V020 9999 SCT022 SCT032 BKN040 12/07 Q1019 TEMPO 4500 -SHRA BKN020TCU
2026-04-02 12:00:00,METAR LFPG 021200Z 32006KT 250V360 9999 SCT018 BKN045 BKN089 13/07 Q1019 TEMPO 4500 -SHRA BKN020TCU
2026-04-02 11:30:00,METAR LFPG 021130Z 32005KT 260V010 9999 SCT015 SCT039 BKN066 12/07 Q1019 TEMPO 4500 -SHRA BKN020TCU
2026-04-02 11:00:00,METAR LFPG 021100Z 32004KT 280V350 8000 SCT011 SCT056 BKN068 11/08 Q1020 NOSIG
2026-04-02 10:30:00,METAR LFPG 021030Z 30004KT 240V330 7000 SCT009 SCT012 BKN073 10/08 Q1020 NOSIG
2026-04-02 10:00:00,METAR LFPG 021000Z VRB03KT 7000 SCT010 BKN078 10/08 Q1020 NOSIG
2026-04-02 09:30:00,METAR LFPG 020930Z VRB02KT 6000 BKN007 10/08 Q1019 TEMPO 4500 -RADZ SCT006 BKN030
2026-04-02 09:00:00,METAR LFPG 020900Z VRB02KT 6000 BKN007 09/07 Q1019 TEMPO 4500 -RADZ SCT006 BKN030
2026-04-02 08:30:00,METAR LFPG 020830Z 28004KT 240V300 6000 BKN007 09/07 Q1019 TEMPO 4500 -RADZ SCT006 BKN030
2026-04-02 08:00:00,METAR LFPG 020800Z 22003KT 8000 BKN009 09/07 Q1019 TEMPO 4500 -RADZ SCT006 BKN030
2026-04-02 07:30:00,METAR LFPG 020730Z 22004KT 180V240 8000 3000S BKN009 BKN046 08/06 Q1019 TEMPO 4500 -RADZ SCT006 BKN030
2026-04-02 07:00:00,METAR LFPG 020700Z 21005KT 180V250 8000 2000S SCT001 BKN008 BKN043 08/06 Q1019 TEMPO 4500 -RADZ SCT006 BKN030
2026-04-02 06:30:00,METAR LFPG 020630Z 24002KT 8000 R08R/1400D FEW007 SCT037 BKN064 08/06 Q1019 TEMPO 4500 -RADZ SCT006 BKN030
2026-04-02 06:00:00,METAR LFPG 020600Z VRB02KT 8000 BKN039 08/06 Q1018 TEMPO 4500 -RADZ SCT006 BKN030
2026-04-02 05:30:00,METAR LFPG 020530Z 29004KT 8000 -RA BKN042 08/07 Q1018 TEMPO 4500 -RADZ SCT006 BKN030
2026-04-02 05:00:00,METAR LFPG 020500Z AUTO 31005KT 9000 3700 FEW002 BKN052 OVC080 08/07 Q1018 TEMPO 1200 -DZ BR BKN003
2026-04-02 04:30:00,METAR LFPG 020430Z AUTO 28004KT 5000 2200 R26L/1300D BR FEW002 BKN052 BKN064 08/07 Q1018 TEMPO 1200 -DZ BR BKN003
2026-04-02 04:00:00,METAR LFPG 020400Z AUTO 24003KT 6000 0800 R27L/P2000 R09R/P2000 R26R/P2000 R08L/P2000 R26L/1300D R08R/1100D R27R/P2000 R09L/P2000 BCFG FEW002 SCT050 OVC078 08/07 Q1018 TEMPO 1200 -DZ BR BKN003
2026-04-02 03:30:00,METAR LFPG 020330Z AUTO 22004KT 6000 2100 FEW002 BKN047 BKN064 09/07 Q1018 TEMPO 1200 -DZ BR BKN003
2026-04-02 03:00:00,METAR LFPG 020300Z AUTO 25002KT 4700 2300 BR FEW003 BKN049 OVC058 09/08 Q1019 TEMPO 1200 -DZ BR BKN003
2026-04-02 02:30:00,METAR LFPG 020230Z AUTO 31002KT 4200 1900 BR SCT005 BKN049 OVC056 09/08 Q1019 TEMPO 1200 -DZ BR BKN003
2026-04-02 02:00:00,METAR LFPG 020200Z AUTO 32003KT 3800 1400 R27L/P2000 R09R/P2000 R26R/P2000 R08L/P2000 R26L/P2000 R08R/P2000 R27R/P2000 R09L/P2000 BR SCT005 SCT012 BKN056 09/08 Q1019 TEMPO BKN006
2026-04-02 01:30:00,METAR LFPG 020130Z AUTO 36002KT 3400 1100 R27L/P2000 R09R/1500U R26R/P2000 R08L/P2000 R26L/1400D R08R/P2000 R27R/P2000 R09L/P2000 BR SCT005 BKN010 BKN056 09/08 Q1019 NOSIG
