Time_recorded,METAR
2026-03-29 13:53:00,METAR KOPF 291353Z 07014G19KT 10SM SCT031 26/17 A3024 RMK AO2 SLP241 T02610172 $
2026-03-29 12:53:00,METAR KOPF 291253Z 06007KT 10SM FEW075 BKN095 OVC120 23/18 A3022 RMK AO2 SLP235 T02280183 $
2026-03-29 12:19:00,SPECI KOPF 291219Z 01008KT 10SM SCT023 BKN033 OVC110 22/19 A3020 RMK AO2 T02170189 $
2026-03-29 12:05:00,SPECI KOPF 291205Z 36006KT 10SM BKN024 BKN041 OVC090 22/19 A3020 RMK AO2 T02170189 $
2026-03-29 11:53:00,METAR KOPF 291153Z 36005KT 10SM FEW018 BKN043 OVC090 22/19 A3020 RMK AO2 SLP226 60000 T02170189 10239 20217 53018 $
2026-03-29 10:53:00,METAR KOPF 291053Z 02007KT 10SM BKN031 BKN048 BKN110 22/18 A3017 RMK AO2 RAB02E44 SLP218 P0000 T02170183 $
2026-03-29 09:53:00,METAR KOPF 290953Z AUTO 09007KT 10SM FEW095 23/18 A3015 RMK AO2 SLP209 T02330178 $
2026-03-29 08:53:00,METAR KOPF 290853Z AUTO 09005KT 10SM FEW075 23/18 A3014 RMK AO2 SLP208 T02280178 55007 $
2026-03-29 07:53:00,METAR KOPF 290753Z AUTO 10008KT 10SM FEW028 SCT085 23/18 A3014 RMK AO2 SLP207 T02330183 $
2026-03-29 06:53:00,METAR KOPF 290653Z AUTO 10011KT 10SM CLR 23/18 A3015 RMK AO2 SLP210 T02330183 $
2026-03-29 05:53:00,METAR KOPF 290553Z AUTO 09011KT 10SM CLR 24/18 A3016 RMK AO2 RAE0456 SLP214 P0000 60000 T02390183 10250 20239 58001 $
2026-03-29 05:06:00,SPECI KOPF 290506Z AUTO 08010KT 10SM SCT027 SCT034 BKN041 24/19 A3017 RMK AO2 RAE0456 P0000 T02440189 $
2026-03-29 04:53:00,METAR KOPF 290453Z AUTO 08010KT 10SM -RA BKN027 BKN039 BKN048 24/19 A3016 RMK AO2 RAB47 SLP215 P0000 T02440189 403000194 $
2026-03-29 03:53:00,METAR KOPF 290353Z AUTO 08011KT 10SM FEW028 BKN075 24/19 A3017 RMK AO2 SLP217 T02440189 $
2026-03-29 02:53:00,METAR KOPF 290253Z AUTO 08010KT 10SM FEW029 24/19 A3017 RMK AO2 SLP215 T02440189 51016 $
2026-03-29 01:53:00,METAR KOPF 290153Z 07007KT 10SM CLR 24/19 A3015 RMK AO2 SLP212 T02390189 $
2026-03-29 00:53:00,METAR KOPF 290053Z 07011KT 10SM CLR 24/18 A3014 RMK AO2 SLP205 T02440183 $
2026-03-28 23:53:00,METAR KOPF 282353Z 07010KT 10SM CLR 25/18 A3012 RMK AO2 SLP200 T02500183 10294 20250 53012 $
2026-03-28 22:53:00,METAR KOPF 282253Z 09011KT 10SM CLR 26/18 A3011 RMK AO2 SLP196 T02610183 $
2026-03-28 21:53:00,METAR KOPF 282153Z 09009G16KT 10SM CLR 27/18 A3009 RMK AO2 SLP189 T02720183 $
2026-03-28 20:53:00,METAR KOPF 282053Z 08010KT 10SM CLR 28/18 A3008 RMK AO2 SLP188 T02830178 56020 $
2026-03-28 19:53:00,METAR KOPF 281953Z 09011KT 10SM CLR 28/18 A3010 RMK AO2 SLP194 T02830178 $
2026-03-28 18:53:00,METAR KOPF 281853Z 06011G18KT 10SM CLR 29/17 A3012 RMK AO2 SLP201 T02890172 $
2026-03-28 17:53:00,METAR KOPF 281753Z 05007KT 10SM FEW045 30/18 A3014 RMK AO2 SLP208 T03000178 10300 20206 58010 $
2026-03-28 16:53:00,METAR KOPF 281653Z 07004KT 10SM SCT050 28/18 A3016 RMK AO2 SLP212 T02780178 $
2026-03-28 15:53:00,METAR KOPF 281553Z 00000KT 10SM SCT034 27/18 A3017 RMK AO2 SLP217 T02720178 $
2026-03-28 14:53:00,METAR KOPF 281453Z 06003KT 10SM SCT028 SCT034 26/18 A3017 RMK AO2 SLP218 T02610183 52012 $
2026-03-28 13:53:00,METAR KOPF 281353Z 34003KT 10SM CLR 26/19 A3016 RMK AO2 SLP214 T02560194 $
2026-03-28 12:53:00,METAR KOPF 281253Z 36004KT 10SM CLR 23/18 A3015 RMK AO2 SLP211 T02280183 $
2026-03-28 11:53:00,METAR KOPF 281153Z 00000KT 10SM CLR 20/18 A3014 RMK AO2 SLP207 T02000178 10222 20194 53018 $
2026-03-28 10:53:00,METAR KOPF 281053Z 34004KT 10SM CLR 20/18 A3011 RMK AO2 SLP198 T02000183 $
2026-03-28 09:53:00,METAR KOPF 280953Z AUTO 00000KT 10SM CLR 20/18 A3010 RMK AO2 SLP192 T02000183 $
2026-03-28 08:53:00,METAR KOPF 280853Z AUTO 29003KT 10SM CLR 20/18 A3009 RMK AO2 SLP188 T02000183 56009 $
2026-03-28 07:53:00,METAR KOPF 280753Z AUTO 32005KT 10SM FEW029 20/19 A3009 RMK AO2 SLP191 T02000189 $
2026-03-28 06:53:00,METAR KOPF 280653Z AUTO 32004KT 10SM CLR 21/19 A3010 RMK AO2 SLP194 T02110189 $
2026-03-28 05:53:00,METAR KOPF 280553Z AUTO 00000KT 10SM FEW028 22/19 A3011 RMK AO2 SLP198 T02170189 10250 20211 58005 $
2026-03-28 04:53:00,METAR KOPF 280453Z AUTO 00000KT 10SM CLR 22/19 A3012 RMK AO2 SLP200 T02220189 402890211 $
2026-03-28 03:53:00,METAR KOPF 280353Z AUTO 00000KT 10SM CLR 23/18 A3013 RMK AO2 SLP202 T02280183 $
2026-03-28 02:53:00,METAR KOPF 280253Z AUTO 05003KT 10SM CLR 23/19 A3013 RMK AO2 SLP203 T02330189 51021 $
2026-03-28 01:53:00,METAR KOPF 280153Z 06004KT 10SM CLR 23/19 A3012 RMK AO2 SLP201 T02330189 $
2026-03-28 00:53:00,METAR KOPF 280053Z 09005KT 10SM CLR 24/18 A3010 RMK AO2 SLP193 T02390183 $
2026-03-27 23:53:00,METAR KOPF 272353Z 10007KT 10SM CLR 24/19 A3007 RMK AO2 SLP182 T02440189 10289 20244 53004 $
2026-03-27 22:53:00,METAR KOPF 272253Z 10011KT 10SM CLR 26/18 A3005 RMK AO2 SLP176 T02560183 $
2026-03-27 21:53:00,METAR KOPF 272153Z 09011G18KT 10SM CLR 27/19 A3005 RMK AO2 SLP176 T02720189 $
2026-03-27 20:53:00,METAR KOPF 272053Z 11011G20KT 10SM FEW031 28/18 A3005 RMK AO2 SLP178 T02780183 56019 $
2026-03-27 19:53:00,METAR KOPF 271953Z 09011KT 10SM FEW033 28/18 A3007 RMK AO2 SLP183 T02780183 $
2026-03-27 18:53:00,METAR KOPF 271853Z 10012G18KT 10SM SCT033 28/19 A3009 RMK AO2 SLP190 T02830189 $
2026-03-27 17:53:00,METAR KOPF 271753Z 13012KT 10SM FEW043 FEW055 SCT085 28/20 A3011 RMK AO2 SLP197 60000 T02830200 10283 20222 58008 $
2026-03-27 16:53:00,METAR KOPF 271653Z 10011G18KT 10SM FEW035 28/18 A3012 RMK AO2 RAB43E52 SLP201 P0000 T02830183 $
2026-03-25 14:53:00,METAR KOPF 251453Z 06005KT 10SM CLR 26/16 A3014 RMK AO2 SLP208 T02610156 51017 $
2026-03-25 13:53:00,METAR KOPF 251353Z 00000KT 10SM CLR 25/15 A3014 RMK AO2 SLP206 T02500150 $
2026-03-25 12:53:00,METAR KOPF 251253Z 33003KT 10SM CLR 22/17 A3012 RMK AO2 SLP200 T02170172 $
2026-03-25 11:53:00,METAR KOPF 251153Z 00000KT 10SM CLR 18/17 A3009 RMK AO2 SLP191 7//// T01830167 10200 20172 53010 $
2026-03-25 10:53:00,METAR KOPF 251053Z 00000KT 10SM CLR 18/16 A3008 RMK AO2 SLP187 T01780156 $
2026-03-25 09:53:00,METAR KOPF 250953Z AUTO 32004KT 10SM CLR 18/16 A3007 RMK AO2 SLP184 T01780156 $
2026-03-25 08:53:00,METAR KOPF 250853Z AUTO 00000KT 10SM CLR 17/14 A3006 RMK AO2 SLP181 T01720139 55013 $
2026-03-25 07:53:00,METAR KOPF 250753Z AUTO 00000KT 10SM CLR 19/14 A3006 RMK AO2 SLP180 T01890144 $
2026-03-25 06:53:00,METAR KOPF 250653Z AUTO 23003KT 10SM CLR 19/14 A3008 RMK AO2 SLP185 T01940144 $
2026-03-25 05:53:00,METAR KOPF 250553Z AUTO 28003KT 10SM CLR 20/15 A3010 RMK AO2 SLP193 T02000150 10244 20194 53001 PWINO $
2026-03-25 04:53:00,METAR KOPF 250453Z AUTO 27005KT 10SM CLR 20/14 A3010 RMK AO2 SLP193 T02000144 403000161 $
2026-03-25 03:53:00,METAR KOPF 250353Z AUTO 24006KT 10SM CLR 22/16 A3009 RMK AO2 SLP191 T02170156 PWINO $
2026-03-25 02:53:00,METAR KOPF 250253Z 20005KT 10SM CLR 22/15 A3010 RMK AO2 SLP192 T02220150 51012 $
2026-03-25 01:53:00,METAR KOPF 250153Z 22005KT 10SM CLR 23/14 A3009 RMK AO2 SLP189 T02280139 $
2026-03-25 00:53:00,METAR KOPF 250053Z 18003KT 10SM CLR 23/13 A3007 RMK AO2 SLP185 T02330128 $
2026-03-24 23:53:00,METAR KOPF 242353Z 13007KT 10SM CLR 24/12 A3006 RMK AO2 SLP180 T02440117 10300 20244 53009 $
2026-03-24 22:53:00,METAR KOPF 242253Z 15010KT 10SM CLR 26/11 A3005 RMK AO2 SLP176 T02610111 $
2026-03-24 21:53:00,METAR KOPF 242153Z 13008KT 10SM CLR 27/12 A3003 RMK AO2 SLP171 T02720122 $
2026-03-24 20:53:00,METAR KOPF 242053Z 13006KT 10SM CLR 28/13 A3003 RMK AO2 SLP171 T02830133 56015 $
2026-03-24 19:53:00,METAR KOPF 241953Z 17007KT 10SM CLR 28/14 A3004 RMK AO2 SLP174 T02830139 $
2026-03-24 18:53:00,METAR KOPF 241853Z 15006KT 10SM CLR 29/11 A3005 RMK AO2 SLP178 T02890106
2026-03-24 17:53:00,METAR KOPF 241753Z 34007KT 10SM CLR 29/11 A3008 RMK AO2 RAB33E42 SLP186 P0000 6//// T02890111 10289 20239
2026-03-24 16:53:00,METAR KOPF 241653Z VRB05KT 10SM CLR 28/10 A3010 RMK AO2 SLP195 T02780100
2026-03-24 16:13:00,SPECI KOPF 241613Z VRB04KT 10SM CLR 27/12 A3011 RMK AO2 T02670117
2026-03-24 14:53:00,METAR KOPF 241453Z COR VRB03KT 10SM CLR 25/13 A3011 RMK AO2 SLP197 6//// T02500133
2026-03-24 13:53:00,METAR KOPF 241353Z 020/05KT 10SM CLR 22/16 A3011
2026-03-24 12:53:00,METAR KOPF 241253Z VRB/04KT 10SM CLR 19/17 A3010
2026-03-24 11:53:00,METAR KOPF 241153Z 000/00KT 10SMSM CLR 16/15 A3008
2026-03-24 02:53:00,METAR KOPF 240253Z 270/06KT 10SMSM 26/17 A3010
2026-03-24 01:53:00,METAR KOPF 240153Z 250/09KT 10SMSM CLR 26/17 A3009
2026-03-24 00:53:00,METAR KOPF 240053Z 160/09KT 10SMSM CLR 26/17 A3008
2026-03-23 23:53:00,METAR KOPF 232353Z 160/09KT 10SMSM CLR 26/17 A3006
2026-03-23 22:53:00,METAR KOPF 232253Z 160/09KT 10SMSM CLR 26/17 A3004
2026-03-23 21:53:00,METAR KOPF 232153Z 160/09KT 10SMSM CLR 26/17 A3004
2026-03-23 20:53:00,METAR KOPF 232053Z 130/12KT 10SMSM CLR 26/17 A3004
2026-03-23 19:53:00,METAR KOPF 231953Z 100/08KT 10SMSM CLR 26/17 A3004
2026-03-23 18:53:00,METAR KOPF 231853Z 120/08KT 10SMSM CLR 27/17 A3006
2026-03-23 17:53:00,METAR KOPF 231753Z 04004KT 10SM CLR 28/13 A3009 RMK AO2 SLP190 T02780128 10278 20172 58017
2026-03-23 16:53:00,METAR KOPF 231653Z 27004KT 10SM CLR 26/13 A3012 RMK AO2 SLP199 T02610133
2026-03-23 15:53:00,METAR KOPF 231553Z VRB05KT 10SM CLR 26/13 A3013 RMK AO2 SLP204 T02560133
2026-03-23 14:53:00,METAR KOPF 231453Z 35004KT 10SM CLR 24/13 A3014 RMK AO2 SLP207 T02440133 51016
2026-03-23 13:53:00,METAR KOPF 231353Z 35005KT 10SM CLR 23/12 A3013 RMK AO2 SLP202 T02330117
2026-03-23 12:53:00,METAR KOPF 231253Z 35003KT 10SM CLR 20/12 A3011 RMK AO2 SLP195 T02000117
2026-03-23 11:53:00,METAR KOPF 231153Z 00000KT 10SM CLR 17/12 A3009 RMK AO2 SLP190 T01720117 10194 20161 51007
2026-03-23 10:53:00,METAR KOPF 231053Z 33003KT 10SM CLR 17/11 A3009 RMK AO2 SLP189 T01720111
2026-03-23 09:53:00,METAR KOPF 230953Z AUTO 34003KT 10SM CLR 17/11 A3008 RMK AO2 SLP187 T01720111
2026-03-23 08:53:00,METAR KOPF 230853Z AUTO 33004KT 10SM CLR 17/13 A3007 RMK AO2 SLP184 T01720128 56012
2026-03-23 07:53:00,METAR KOPF 230753Z AUTO 30003KT 10SM CLR 18/13 A3007 RMK AO2 SLP184 T01780133
2026-03-23 06:53:00,METAR KOPF 230653Z AUTO 30003KT 10SM CLR 18/13 A3009 RMK AO2 SLP189 T01830133
2026-03-23 05:53:00,METAR KOPF 230553Z AUTO 30003KT 10SM CLR 19/14 A3011 RMK AO2 SLP196 T01940139 10228 20183 58006
2026-03-23 04:53:00,METAR KOPF 230453Z AUTO 30003KT 10SM CLR 20/16 A3011 RMK AO2 SLP198 T02000156 402780150
2026-03-23 03:53:00,METAR KOPF 230353Z AUTO 27004KT 10SM CLR 20/16 A3012 RMK AO2 SLP201 T02000156
2026-03-23 02:53:00,METAR KOPF 230253Z AUTO 25003KT 10SM CLR 21/15 A3012 RMK AO2 SLP201 T02060150 51016
2026-03-23 01:53:00,METAR KOPF 230153Z 21003KT 10SM CLR 22/15 A3011 RMK AO2 SLP198 T02170150
2026-03-23 00:53:00,METAR KOPF 230053Z 18004KT 10SM CLR 22/15 A3010 RMK AO2 SLP193 T02170150
2026-03-22 23:53:00,METAR KOPF 222353Z 15009KT 10SM CLR 23/15 A3008 RMK AO2 SLP186 T02280150 10278 20228 53003
2026-03-22 22:53:00,METAR KOPF 222253Z 14009KT 10SM CLR 24/15 A3007 RMK AO2 SLP184 T02440150
2026-03-22 21:53:00,METAR KOPF 222153Z 13011KT 10SM CLR 26/14 A3007 RMK AO2 SLP183 T02560144
2026-03-22 20:53:00,METAR KOPF 222053Z 13009KT 10SM CLR 27/15 A3007 RMK AO2 SLP183 T02670150 56011
2026-03-22 19:53:00,METAR KOPF 221953Z 14007KT 10SM CLR 27/15 A3008 RMK AO2 SLP185 T02720150
2026-03-22 18:53:00,METAR KOPF 221853Z 12009KT 10SM CLR 27/14 A3009 RMK AO2 SLP189 T02720144
2026-03-22 17:53:00,METAR KOPF 221753Z 16004KT 10SM CLR 27/14 A3010 RMK AO2 RAB24E28 SLP194 P0000 60000 T02670139 10272 20161 58015
2026-03-22 16:53:00,METAR KOPF 221653Z 15003KT 10SM CLR 26/14 A3013 RMK AO2 RAB24E39 SLP203 P0000 T02560144
2026-03-22 15:53:00,METAR KOPF 221553Z 00000KT 10SM CLR 24/14 A3014 RMK AO2 SLP208 T02440139
2026-03-22 14:53:00,METAR KOPF 221453Z 27003KT 10SM CLR 24/15 A3015 RMK AO2 SLP209 T02390150 51012
2026-03-22 13:53:00,METAR KOPF 221353Z 33005KT 10SM CLR 22/14 A3014 RMK AO2 SLP206 T02220139
2026-03-22 12:53:00,METAR KOPF 221253Z 36004KT 10SM CLR 19/13 A3012 RMK AO2 SLP202 T01890133
2026-03-22 11:53:00,METAR KOPF 221153Z 00000KT 10SM CLR 16/11 A3011 RMK AO2 SLP197 T01610111 10178 20150 51015
2026-03-22 10:53:00,METAR KOPF 221053Z 32004KT 10SM CLR 16/11 A3010 RMK AO2 SLP193 T01560111
2026-03-22 09:53:00,METAR KOPF 220953Z AUTO 32003KT 10SM CLR 16/11 A3008 RMK AO2 SLP187 T01610111
2026-03-22 08:53:00,METAR KOPF 220853Z AUTO 29003KT 10SM CLR 16/14 A3007 RMK AO2 SLP182 T01610139 55003
2026-03-22 07:53:00,METAR KOPF 220753Z AUTO 29004KT 10SM CLR 17/13 A3006 RMK AO2 SLP180 T01670133
2026-03-22 06:53:00,METAR KOPF 220653Z AUTO 27003KT 10SM CLR 18/14 A3007 RMK AO2 SLP182 T01780144
2026-03-22 05:53:00,METAR KOPF 220553Z AUTO 29004KT 10SM CLR 18/15 A3008 RMK AO2 SLP186 T01780150 10222 20178 58003
2026-03-22 04:53:00,METAR KOPF 220453Z AUTO 00000KT 10SM CLR 19/15 A3008 RMK AO2 SLP187 T01890150 402720161
2026-03-22 03:53:00,METAR KOPF 220353Z AUTO 25004KT 10SM CLR 19/15 A3009 RMK AO2 SLP189 T01940150
2026-03-22 02:53:00,METAR KOPF 220253Z AUTO 00000KT 10SM CLR 21/15 A3009 RMK AO2 SLP189 T02060150 51010
2026-03-22 01:53:00,METAR KOPF 220153Z 05003KT 10SM CLR 21/14 A3008 RMK AO2 SLP187 T02060144
2026-03-22 00:53:00,METAR KOPF 220053Z 05003KT 10SM CLR 22/14 A3007 RMK AO2 SLP184 T02170144
2026-03-21 23:53:00,METAR KOPF 212353Z 08007KT 10SM CLR 22/14 A3006 RMK AO2 SLP179 T02220144 10272 20222 53006
2026-03-21 22:53:00,METAR KOPF 212253Z 09009KT 10SM CLR 24/14 A3005 RMK AO2 SLP175 T02390144
2026-03-21 21:53:00,METAR KOPF 212153Z 07009KT 10SM CLR 26/14 A3004 RMK AO2 SLP173 T02560144
2026-03-21 20:53:00,METAR KOPF 212053Z 06012G17KT 10SM CLR 26/14 A3004 RMK AO2 SLP173 T02610144 56013
2026-03-21 19:53:00,METAR KOPF 211953Z 10008KT 10SM SCT050 26/13 A3005 RMK AO2 SLP175 T02610133
2026-03-21 18:53:00,METAR KOPF 211853Z 07008G17KT 10SM FEW050 26/13 A3006 RMK AO2 SLP180 T02560128
2026-03-21 17:53:00,METAR KOPF 211753Z 04009KT 10SM FEW050 26/13 A3008 RMK AO2 SLP186 T02610128 10272 20167 58014
2026-03-21 16:53:00,METAR KOPF 211653Z 04012KT 10SM FEW049 BKN060 27/12 A3011 RMK AO2 SLP195 T02670122
2026-03-21 15:53:00,METAR KOPF 211553Z 03007KT 10SM SCT041 SCT055 26/14 A3011 RMK AO2 SLP197 T02560139
2026-03-21 14:53:00,METAR KOPF 211453Z 32008KT 10SM CLR 23/15 A3012 RMK AO2 SLP200 T02330150 51016
2026-03-21 13:53:00,METAR KOPF 211353Z 33007KT 10SM BKN045 21/15 A3011 RMK AO2 SLP197 T02110150
2026-03-21 12:53:00,METAR KOPF 211253Z 35008KT 10SM FEW041 19/15 A3009 RMK AO2 SLP191 T01890150
2026-03-21 11:53:00,METAR KOPF 211153Z 34006KT 10SM FEW041 17/14 A3007 RMK AO2 SLP183 70001 T01670144 10178 20161 53015
2026-03-21 10:53:00,METAR KOPF 211053Z 34005KT 10SM SCT038 17/14 A3005 RMK AO2 SLP178 T01670144
2026-03-21 09:53:00,METAR KOPF 210953Z AUTO 34006KT 10SM CLR 16/14 A3004 RMK AO2 SLP172 T01610139
2026-03-21 08:53:00,METAR KOPF 210853Z AUTO 35005KT 10SM CLR 17/14 A3003 RMK AO2 SLP169 T01670139 56010
2026-03-21 07:53:00,METAR KOPF 210753Z AUTO 34004KT 10SM CLR 16/14 A3004 RMK AO2 SLP172 T01610139
2026-03-21 06:53:00,METAR KOPF 210653Z AUTO 35008KT 10SM CLR 17/14 A3005 RMK AO2 SLP175 T01720139
2026-03-21 05:53:00,METAR KOPF 210553Z AUTO 35008KT 10SM CLR 18/14 A3006 RMK AO2 SLP179 T01780139 10217 20178 58005
2026-03-21 04:53:00,METAR KOPF 210453Z AUTO 34007KT 10SM CLR 18/13 A3007 RMK AO2 SLP182 T01830133 402560150
2026-03-21 03:53:00,METAR KOPF 210353Z AUTO 36007KT 10SM FEW046 19/13 A3007 RMK AO2 SLP183 T01890128
2026-03-21 02:53:00,METAR KOPF 210253Z AUTO 35006KT 10SM FEW047 19/12 A3007 RMK AO2 SLP183 T01940122 53008
2026-03-21 01:53:00,METAR KOPF 210153Z 36005KT 10SM CLR 20/12 A3006 RMK AO2 SLP180 T02000117
2026-03-21 00:53:00,METAR KOPF 210053Z 36006KT 10SM CLR 21/11 A3005 RMK AO2 SLP177 T02110111
2026-03-20 23:53:00,METAR KOPF 202353Z 03008G16KT 10SM CLR 22/11 A3005 RMK AO2 SLP175 60000 T02170111 10256 20217 53015
2026-03-20 22:53:00,METAR KOPF 202253Z 05015KT 10SM FEW049 23/12 A3003 RMK AO2 PK WND 04026/2208 SLP168 T02280117
2026-03-20 21:53:00,METAR KOPF 202153Z 04015G26KT 10SM CLR 24/12 A3001 RMK AO2 PK WND 06026/2151 SLP164 T02390117
2026-03-20 20:53:00,METAR KOPF 202053Z 05016G25KT 10SM SCT050 24/13 A3000 RMK AO2 PK WND 06026/2027 SLP160 60000 T02440128 56019
2026-03-20 19:53:00,METAR KOPF 201953Z 06015G23KT 10SM FEW035 FEW045 25/14 A3001 RMK AO2 PK WND 06026/1940 RAE00 SLP163 P0000 T02500144
2026-03-20 18:53:00,METAR KOPF 201853Z 03011KT 10SM -RA SCT034 BKN065 OVC080 22/17 A3003 RMK AO2 RAB36 SLP171 P0000 T02220167
2026-03-20 17:53:00,METAR KOPF 201753Z 08013G20KT 10SM SCT030 SCT037 BKN044 24/16 A3006 RMK AO2 RAB1659E18 SLP179 P0000 60001 T02440161 10250 20156 58012
2026-03-20 16:53:00,METAR KOPF 201653Z 07016G23KT 10SM SCT034 BKN042 BKN055 24/16 A3007 RMK AO2 RAE1558 SLP183 P0000 T02440156
2026-03-20 15:53:00,METAR KOPF 201553Z 08007KT 10SM -RA FEW022 SCT030 BKN080 21/17 A3009 RMK AO2 RAB02E25B45 SLP190 P0001 T02110172
2026-03-20 14:53:00,METAR KOPF 201453Z 05010KT 10SM SCT024 SCT030 SCT040 21/16 A3009 RMK AO2 SLP191 60000 T02110156 51016
2026-03-20 13:53:00,METAR KOPF 201353Z 36007KT 10SM SCT060 19/16 A3007 RMK AO2 RAE13 SLP185 P0000 T01940156
2026-03-20 12:53:00,METAR KOPF 201253Z 01006KT 10SM -RA SCT028 BKN036 OVC075 16/14 A3007 RMK AO2 RAB23E32B53 SLP183 P0000 T01610139
2026-03-20 11:53:00,METAR KOPF 201153Z 34008KT 10SM CLR 16/14 A3005 RMK AO2 SLP175 60003 70003 T01560139 10189 20150 52008 $
2026-03-20 10:53:00,METAR KOPF 201053Z 34008KT 10SM FEW033 SCT047 16/13 A3004 RMK AO2 SLP173 T01560133 $
2026-03-20 09:53:00,METAR KOPF 200953Z AUTO 34007KT 10SM SCT035 OVC100 16/14 A3003 RMK AO2 RAE28 SLP168 P0000 T01560139 $
2026-03-20 08:53:00,METAR KOPF 200853Z AUTO 35010KT 10SM -RA SCT035 BKN044 BKN070 17/14 A3002 RMK AO2 RAB51 SLP167 P0000 60003 T01670144 55007 $
2026-03-20 07:53:00,METAR KOPF 200753Z AUTO 34008KT 10SM FEW048 BKN060 17/15 A3002 RMK AO2 RAE13 SLP165 P0001 T01670150 $
2026-03-20 06:53:00,METAR KOPF 200653Z AUTO 34009KT 10SM -RA BKN040 OVC050 18/16 A3003 RMK AO2 RAB09 SLP170 P0002 T01780161 $
2026-03-20 05:53:00,METAR KOPF 200553Z AUTO 35007KT 10SM FEW038 BKN065 BKN080 18/16 A3004 RMK AO2 RAB12E24 SLP174 P0000 60000 T01830156 10217 20172 56007 $
2026-03-20 04:53:00,METAR KOPF 200453Z AUTO 36006KT 10SM CLR 18/15 A3005 RMK AO2 SLP175 T01780150 402560156 $
2026-03-20 03:53:00,METAR KOPF 200353Z AUTO 35008KT 10SM FEW045 FEW055 18/14 A3006 RMK AO2 SLP179 T01780144 $
2026-03-20 02:53:00,METAR KOPF 200253Z 34010KT 10SM CLR 18/14 A3006 RMK AO2 SLP181 T01780144 53011 $
2026-03-20 01:53:00,METAR KOPF 200153Z 35010KT 10SM CLR 19/14 A3005 RMK AO2 SLP176 T01940144 $
2026-03-20 00:53:00,METAR KOPF 200053Z 01012G18KT 10SM OVC065 21/15 A3004 RMK AO2 SLP174 T02060150 $
2026-03-19 23:53:00,METAR KOPF 192353Z 02013G18KT 10SM SCT044 OVC060 22/14 A3003 RMK AO2 SLP170 T02170144 10256 20217 53010 $
2026-03-19 22:53:00,METAR KOPF 192253Z 02012KT 10SM FEW038 23/13 A3001 RMK AO2 SLP164 T02280133 $
2026-03-19 21:53:00,METAR KOPF 192153Z 04016G23KT 10SM FEW041 BKN065 24/14 A3001 RMK AO2 SLP161 T02390139 $
2026-03-19 20:53:00,METAR KOPF 192053Z 04017G25KT 10SM BKN047 BKN060 24/13 A3000 RMK AO2 SLP160 T02390128 55013 $
2026-03-19 19:53:00,METAR KOPF 191953Z 06017KT 10SM SCT050 24/12 A3000 RMK AO2 PK WND 06027/1937 SLP159 T02440122
2026-03-19 18:53:00,METAR KOPF 191853Z 02015G25KT 10SM FEW048 25/11 A3002 RMK AO2 PK WND 04026/1827 SLP167 T02500111
2026-03-19 17:53:00,METAR KOPF 191753Z 03013G23KT 10SM SCT050 24/12 A3004 RMK AO2 PK WND 05026/1713 SLP173 T02440117 10256 20161 58011
2026-03-19 16:53:00,METAR KOPF 191653Z 03014G24KT 10SM BKN050 24/11 A3006 RMK AO2 SLP179 T02390111
2026-03-19 15:53:00,METAR KOPF 191553Z 04012KT 10SM SCT041 24/13 A3007 RMK AO2 SLP182 T02390128
2026-03-19 15:31:00,SPECI KOPF 191531Z 01008KT 10SM FEW037 24/13 A3007 RMK AO2 T02390133
2026-03-19 14:53:00,METAR KOPF 191453Z 02010KT 10SM CLR 23/14 A3007 RMK AO2 SLP184 T02330144 51008
2026-03-19 13:53:00,METAR KOPF 191353Z 01008KT 10SM CLR 21/14 A3007 RMK AO2 SLP183 T02060144
2026-03-19 12:53:00,METAR KOPF 191253Z 36009KT 10SM CLR 18/14 A3006 RMK AO2 SLP179 T01780139
2026-03-19 11:53:00,METAR KOPF 191153Z 36008KT 10SM CLR 16/13 A3005 RMK AO2 SLP175 70007 T01610133 10189 20156 51013
2026-03-19 10:53:00,METAR KOPF 191053Z 35009KT 10SM SCT045 OVC060 16/14 A3004 RMK AO2 SLP173 T01610139
2026-03-19 09:53:00,METAR KOPF 190953Z AUTO 35008KT 10SM OVC035 17/14 A3003 RMK AO2 SLP171 T01670144
2026-03-19 08:53:00,METAR KOPF 190853Z AUTO 35007KT 10SM SCT030 OVC040 18/16 A3001 RMK AO2 SLP163 T01830161 55007
2026-03-19 08:49:00,SPECI KOPF 190849Z AUTO 36009KT 10SM SCT027 BKN033 OVC040 18/16 A3001 RMK AO2
2026-03-19 07:53:00,METAR KOPF 190753Z AUTO 35006KT 10SM OVC027 18/16 A3002 RMK AO2 SLP166 T01830161
2026-03-19 06:53:00,METAR KOPF 190653Z AUTO 02007KT 10SM SCT022 BKN028 OVC035 19/16 A3003 RMK AO2 SLP171 T01890161
2026-03-19 05:53:00,METAR KOPF 190553Z AUTO 01008KT 10SM OVC024 19/17 A3005 RMK AO2 SLP175 60003 T01890172 10189 20183 58012
2026-03-19 05:36:00,SPECI KOPF 190536Z AUTO 01006KT 10SM BKN025 OVC031 19/17 A3006 RMK AO2 T01890172
2026-03-19 05:23:00,SPECI KOPF 190523Z AUTO 36006KT 10SM SCT026 OVC031 19/17 A3006 RMK AO2 T01890172
2026-03-19 04:53:00,METAR KOPF 190453Z AUTO 01008KT 10SM BKN017 OVC022 19/17 A3007 RMK AO2 RAB08E23B36E50 SLP183 P0001 T01890172 402220133
