Time_recorded,METAR
2026-04-15 22:50:00,METAR EGLL 152250Z COR AUTO 21010KT 9999 NCD 10/08 Q1017 NOSIG
2026-04-15 22:20:00,METAR EGLL 152220Z COR AUTO 22010KT 9999 NCD 11/08 Q1017 NOSIG
2026-04-15 21:50:00,METAR EGLL 152150Z COR AUTO 21012KT 9999 NCD 11/08 Q1017 NOSIG
2026-04-15 21:20:00,METAR EGLL 152120Z COR AUTO 21012KT 9999 NCD 11/08 Q1016 NOSIG
2026-04-15 20:50:00,METAR EGLL 152050Z COR AUTO 22012KT 9999 NCD 11/08 Q1016 NOSIG
2026-04-15 20:20:00,METAR EGLL 152020Z COR AUTO 21013KT 9999 NCD 12/08 Q1016 NOSIG
2026-04-15 19:50:00,METAR EGLL 151950Z COR AUTO 21012KT 9999 NCD 12/08 Q1016 NOSIG
2026-04-15 19:20:00,METAR EGLL 151920Z COR AUTO 21011KT 9999 NCD 13/08 Q1015 NOSIG
2026-04-15 18:50:00,METAR EGLL 151850Z COR AUTO 22012G22KT 9999 -RA FEW032 13/08 Q1015 NOSIG
2026-04-15 18:20:00,METAR EGLL 151820Z COR AUTO 22016KT 190V250 9999 BKN031 14/08 Q1015 NOSIG
2026-04-15 17:50:00,METAR EGLL 151750Z COR AUTO 23015KT 190V250 9999 SCT032 BKN041 14/08 Q1014 NOSIG
2026-04-15 17:20:00,METAR EGLL 151720Z COR AUTO 21013KT 180V240 9999 FEW023 SCT029 BKN035 14/09 Q1014 NOSIG
2026-04-15 16:50:00,METAR EGLL 151650Z AUTO 21016KT 9999 SCT015 BKN021 14/10 Q1014 TEMPO BKN014
2026-04-15 16:20:00,METAR EGLL 151620Z AUTO 21016KT 9999 -RA BKN015 BKN019 13/11 Q1014 TEMPO BKN014
2026-04-15 15:50:00,METAR EGLL 151550Z AUTO 21016G26KT 9999 BKN022 BKN028 15/10 Q1014 TEMPO SHRA
2026-04-15 15:20:00,METAR EGLL 151520Z AUTO 20016KT 170V240 9999 SCT025/// BKN030/// //////TCU 15/09 Q1014
2026-04-15 14:50:00,METAR EGLL 151450Z AUTO 21014KT 9999 SCT029 BKN035 OVC042 16/10 Q1014 TEMPO RA
2026-04-15 14:20:00,METAR EGLL 151420Z COR AUTO 22020KT 190V250 9999 SCT035 BKN046 16/08 Q1014 NOSIG
2026-04-15 13:50:00,METAR EGLL 151350Z AUTO 22018G28KT 190V250 9999 FEW035 BKN047 16/08 Q1015
2026-04-15 13:20:00,METAR EGLL 151320Z COR AUTO 22017KT 190V250 9999 SCT028 BKN038 BKN046 16/10 Q1014 NOSIG
2026-04-15 12:50:00,METAR EGLL 151250Z COR AUTO 20015KT 160V230 9999 FEW023 SCT027 BKN037 16/11 Q1014 NOSIG
2026-04-15 12:20:00,METAR EGLL 151220Z COR 19015KT 170V230 9999 FEW017 SCT021 BKN037 15/11 Q1014 NOSIG
2026-04-15 11:50:00,METAR EGLL 151150Z COR 20012KT 160V230 9999 FEW012 SCT017 BKN044 15/13 Q1015 NOSIG
2026-04-15 11:20:00,METAR EGLL 151120Z 21013KT 180V240 9999 -RA SCT009 BKN014 OVC035 15/14 Q1015 BECMG SCT030
2026-04-15 10:50:00,METAR EGLL 151050Z COR 20011KT 160V230 5000 -RA SCT006 BKN010 OVC015 14/13 Q1015 RERA NOSIG
2026-04-15 10:20:00,METAR EGLL 151020Z COR AUTO 19011KT 160V240 4000 RA BKN007 OVC012 14/12 Q1015 NOSIG
2026-04-15 09:50:00,METAR EGLL 150950Z COR AUTO 19014KT 170V240 7000 -RA BKN012 OVC018 15/12 Q1015 NOSIG
2026-04-15 09:20:00,METAR EGLL 150920Z COR AUTO 20012KT 160V250 9999 BKN011 14/12 Q1015 NOSIG
2026-04-15 08:50:00,METAR EGLL 150850Z COR AUTO 20012KT 170V250 9999 BKN008 14/12 Q1015 NOSIG
2026-04-15 08:20:00,METAR EGLL 150820Z COR AUTO 19010KT 160V230 9999 OVC009 14/12 Q1016 NOSIG
2026-04-15 07:50:00,METAR EGLL 150750Z COR AUTO 18009KT 160V220 9999 SCT008 OVC013 13/12 Q1015 NOSIG
2026-04-15 07:20:00,METAR EGLL 150720Z COR AUTO 18009KT 150V210 9999 BKN006 OVC016 13/11 Q1016 NOSIG
2026-04-15 06:50:00,METAR EGLL 150650Z COR AUTO 19009KT 160V220 9999 -RA BKN008 OVC012 12/11 Q1016 NOSIG
2026-04-15 06:20:00,METAR EGLL 150620Z COR AUTO 20010KT 170V240 9999 BKN008 OVC012 12/11 Q1016 NOSIG
2026-04-15 05:50:00,METAR EGLL 150550Z COR AUTO 19009KT 180V240 9999 BKN007 BKN014 OVC018 12/11 Q1016 NOSIG
2026-04-15 05:20:00,METAR EGLL 150520Z AUTO 18011KT 160V230 5000 -RADZ BKN007 BKN026 12/11 Q1016 RERA TEMPO 4000 RADZ BKN004
2026-04-15 04:50:00,METAR EGLL 150450Z COR AUTO 18008KT 9999 BKN008 12/11 Q1016 NOSIG
2026-04-15 04:20:00,METAR EGLL 150420Z COR AUTO 19010KT 6000 -RADZ BKN008 13/11 Q1016 NOSIG
2026-04-15 03:50:00,METAR EGLL 150350Z COR AUTO 19009KT 9999 OVC009 13/11 Q1016 NOSIG
2026-04-15 03:20:00,METAR EGLL 150320Z AUTO 17009KT 9999 OVC010 13/11 Q1016 BECMG BKN009
2026-04-15 02:50:00,METAR EGLL 150250Z AUTO 17009KT 9999 OVC011 13/10 Q1016 BECMG BKN009
2026-04-15 02:20:00,METAR EGLL 150220Z COR AUTO 18010KT 9999 OVC011 13/10 Q1016 NOSIG
2026-04-15 01:50:00,METAR EGLL 150150Z COR AUTO 18009KT 9999 OVC012 13/10 Q1016 NOSIG
2026-04-15 01:20:00,METAR EGLL 150120Z COR AUTO 18008KT 9999 OVC013 13/10 Q1017 NOSIG
2026-04-15 00:50:00,METAR EGLL 150050Z COR AUTO 18009KT 9999 -RA OVC014 13/10 Q1017 NOSIG
2026-04-15 00:20:00,METAR EGLL 150020Z COR AUTO 17008KT 9999 OVC015 13/10 Q1017 NOSIG
2026-04-14 23:50:00,METAR EGLL 142350Z AUTO 17007KT 9999 SCT017 SCT022 BKN028 13/10 Q1017 BECMG BKN014
2026-04-14 23:20:00,METAR EGLL 142320Z COR AUTO 17007KT 9999 OVC020 13/10 Q1017 NOSIG
2026-04-14 22:50:00,METAR EGLL 142250Z COR AUTO 20009KT 9999 -RADZ SCT015 OVC020 13/10 Q1017 NOSIG
2026-04-14 22:20:00,METAR EGLL 142220Z COR AUTO 17008KT 9999 -RA FEW016 BKN023 OVC032 13/08 Q1017 NOSIG
2026-04-14 21:50:00,METAR EGLL 142150Z COR AUTO 16008KT 120V180 9999 BKN025 13/08 Q1018 NOSIG
2026-04-14 21:20:00,METAR EGLL 142120Z COR AUTO 16008KT 120V180 9999 OVC025 13/08 Q1018 NOSIG
2026-04-14 20:50:00,METAR EGLL 142050Z COR AUTO 18010KT 9999 BKN022 OVC029 13/08 Q1018 NOSIG
2026-04-14 20:20:00,METAR EGLL 142020Z COR AUTO 18010KT 9999 OVC021 14/08 Q1018 NOSIG
2026-04-14 19:50:00,METAR EGLL 141950Z COR AUTO 18011KT 9999 OVC022 13/07 Q1018 NOSIG
2026-04-14 19:20:00,METAR EGLL 141920Z COR AUTO 18010KT 150V240 9999 OVC025 13/07 Q1018 NOSIG
2026-04-14 18:50:00,METAR EGLL 141850Z COR AUTO 18014KT 130V230 9999 BKN027 OVC032 13/07 Q1018 NOSIG
2026-04-14 18:20:00,METAR EGLL 141820Z COR AUTO VRB10G20KT 9999 BKN027 OVC032 13/07 Q1018 NOSIG
2026-04-14 17:50:00,METAR EGLL 141750Z COR AUTO 16011KT 9999 OVC030 13/07 Q1018 NOSIG
2026-04-14 17:20:00,METAR EGLL 141720Z COR AUTO 18012KT 9999 SCT027 OVC032 13/07 Q1017 NOSIG
2026-04-14 16:50:00,METAR EGLL 141650Z COR AUTO 17014KT 9999 OVC026 13/07 Q1017 NOSIG
2026-04-14 16:20:00,METAR EGLL 141620Z COR AUTO 19012KT 160V230 9999 OVC027 13/07 Q1017 NOSIG
2026-04-14 15:50:00,METAR EGLL 141550Z COR AUTO 20013KT 170V230 9999 OVC031 14/07 Q1017 NOSIG
2026-04-14 15:20:00,METAR EGLL 141520Z COR AUTO 20017KT 9999 OVC035 15/06 Q1017 NOSIG
2026-04-14 14:50:00,METAR EGLL 141450Z COR AUTO 19013KT 150V220 9999 OVC040 15/05 Q1017 NOSIG
2026-04-14 14:20:00,METAR EGLL 141420Z COR AUTO 21016KT 9999 OVC045 15/05 Q1017 NOSIG
2026-04-14 13:50:00,METAR EGLL 141350Z COR AUTO 18018KT 9999 NCD 15/04 Q1018 NOSIG
2026-04-14 13:20:00,METAR EGLL 141320Z COR AUTO 18015KT 150V210 9999 NCD 16/04 Q1018 NOSIG
2026-04-14 12:50:00,METAR EGLL 141250Z COR AUTO 17015KT 9999 NCD 16/03 Q1018 NOSIG
2026-04-14 12:20:00,METAR EGLL 141220Z COR AUTO 19016KT 9999 FEW043 15/03 Q1018 NOSIG
2026-04-14 11:50:00,METAR EGLL 141150Z COR AUTO 20016KT 9999 FEW043 16/04 Q1017 NOSIG
2026-04-14 11:20:00,METAR EGLL 141120Z COR AUTO 18014KT 150V210 9999 SCT043 16/05 Q1017 NOSIG
2026-04-14 10:50:00,METAR EGLL 141050Z COR AUTO 19012KT 9999 SCT041 16/05 Q1017 NOSIG
2026-04-14 10:20:00,METAR EGLL 141020Z COR AUTO 19014KT 9999 FEW039 15/05 Q1018 NOSIG
2026-04-14 09:50:00,METAR EGLL 140950Z COR AUTO 15012KT 9999 NCD 14/06 Q1018 NOSIG
2026-04-14 09:20:00,METAR EGLL 140920Z COR AUTO 17012KT 9999 NCD 13/05 Q1018 NOSIG
2026-04-14 08:50:00,METAR EGLL 140850Z COR AUTO 16011KT 9999 NCD 12/05 Q1018 NOSIG
2026-04-14 08:20:00,METAR EGLL 140820Z COR AUTO 17010KT 9999 NCD 11/06 Q1018 NOSIG
2026-04-14 07:50:00,METAR EGLL 140750Z COR AUTO 16009KT 9999 NCD 10/06 Q1018 NOSIG
2026-04-14 07:20:00,METAR EGLL 140720Z COR AUTO 14006KT 120V210 9999 NCD 08/05 Q1017 NOSIG
2026-04-14 06:50:00,METAR EGLL 140650Z COR AUTO 13005KT 100V160 9999 NCD 07/05 Q1017 NOSIG
2026-04-14 06:20:00,METAR EGLL 140620Z COR AUTO 15004KT 120V210 9999 NCD 04/03 Q1017 NOSIG
2026-04-14 05:50:00,METAR EGLL 140550Z COR AUTO VRB02KT 9999 NCD 03/03 Q1017 NOSIG
2026-04-14 05:20:00,METAR EGLL 140520Z COR AUTO 15004KT 120V230 9999 NCD 03/02 Q1017 NOSIG
2026-04-14 04:50:00,METAR EGLL 140450Z COR AUTO 13002KT 9999 NCD 03/02 Q1017 NOSIG
2026-04-14 04:20:00,METAR EGLL 140420Z COR AUTO 11002KT 9999 NCD 03/02 Q1017 NOSIG
2026-04-14 03:50:00,METAR EGLL 140350Z COR AUTO 07001KT 9999 NCD 03/02 Q1017 NOSIG
2026-04-14 03:20:00,METAR EGLL 140320Z COR AUTO 18002KT 9999 NCD 04/03 Q1016 NOSIG
2026-04-14 02:50:00,METAR EGLL 140250Z COR AUTO 19003KT 9999 NCD 04/02 Q1016 NOSIG
2026-04-14 02:20:00,METAR EGLL 140220Z COR AUTO 18002KT 9999 NCD 04/03 Q1016 NOSIG
2026-04-14 01:50:00,METAR EGLL 140150Z COR AUTO 19003KT 9999 NCD 05/03 Q1016 NOSIG
2026-04-14 01:20:00,METAR EGLL 140120Z COR AUTO 22005KT 9999 NCD 06/03 Q1016 NOSIG
2026-04-14 00:50:00,METAR EGLL 140050Z COR AUTO 21006KT 9999 NCD 06/03 Q1016 NOSIG
2026-04-14 00:20:00,METAR EGLL 140020Z COR AUTO 21006KT 9999 NCD 06/03 Q1016 NOSIG
2026-04-13 23:50:00,METAR EGLL 132350Z COR AUTO 20005KT 9999 NCD 06/04 Q1016 NOSIG
2026-04-13 23:20:00,METAR EGLL 132320Z COR AUTO 20005KT 9999 NCD 07/03 Q1016 NOSIG
2026-04-13 22:50:00,METAR EGLL 132250Z COR AUTO 18005KT 9999 NCD 07/03 Q1016 NOSIG
2026-04-13 22:20:00,METAR EGLL 132220Z COR AUTO 22007KT 9999 NCD 08/03 Q1015 NOSIG
2026-04-13 21:50:00,METAR EGLL 132150Z COR AUTO 20007KT 9999 NCD 08/03 Q1015 NOSIG
2026-04-13 21:20:00,METAR EGLL 132120Z COR AUTO 20007KT 170V250 9999 NCD 08/04 Q1015 NOSIG
2026-04-13 20:50:00,METAR EGLL 132050Z COR AUTO 19008KT 160V220 9999 NCD 09/04 Q1015 NOSIG
2026-04-13 20:20:00,METAR EGLL 132020Z COR AUTO 22007KT 9999 NCD 10/04 Q1015 NOSIG
2026-04-13 19:50:00,METAR EGLL 131950Z COR AUTO 20006KT 170V270 9999 -RA NCD 10/03 Q1015 NOSIG
2026-04-13 19:20:00,METAR EGLL 131920Z COR AUTO 21007KT 190V260 9999 NCD 10/03 Q1014 NOSIG
2026-04-13 18:50:00,METAR EGLL 131850Z COR AUTO 21006KT 160V260 9999 NCD 11/02 Q1014 NOSIG
2026-04-13 18:20:00,METAR EGLL 131820Z COR AUTO 22006KT 180V250 9999 NCD 11/02 Q1014 NOSIG
2026-04-13 17:50:00,METAR EGLL 131750Z AUTO 23010KT 9999 //////TCU 12/02 Q1013 NOSIG
2026-04-13 17:20:00,METAR EGLL 131720Z COR AUTO 22008KT 190V280 9999 NCD 12/03 Q1013 NOSIG
2026-04-13 16:50:00,METAR EGLL 131650Z COR AUTO 26009KT 9999 NCD 12/04 Q1013 NOSIG
2026-04-13 16:20:00,METAR EGLL 131620Z COR AUTO 24005KT 180V300 9999 NCD 12/03 Q1013 NOSIG
2026-04-13 15:50:00,METAR EGLL 131550Z COR AUTO 29004KT 260V330 9999 NCD 12/04 Q1013 NOSIG
2026-04-13 15:20:00,METAR EGLL 131520Z AUTO 28006KT 250V320 9999 //////CB 12/04 Q1013 NOSIG
2026-04-13 14:50:00,METAR EGLL 131450Z AUTO 25010KT 9999 -RA //////CB 10/05 Q1013 NOSIG
2026-04-13 14:20:00,METAR EGLL 131420Z AUTO 22004KT 150V280 9999 -RA //////CB 11/04 Q1013 NOSIG
2026-04-13 13:50:00,METAR EGLL 131350Z AUTO 29004KT 230V330 9999 //////TCU 11/05 Q1013
2026-04-13 13:20:00,METAR EGLL 131320Z AUTO 35005KT 300V030 9999 -RA FEW031/// SCT048/// //////TCU 11/05 Q1013 RERA
2026-04-13 12:50:00,METAR EGLL 131250Z AUTO 25012KT 9999 -RA FEW035/// //////TCU 10/05 Q1014 RETS
2026-04-13 12:20:00,METAR EGLL 131220Z AUTO 21005KT 170V280 9999 FEW037/// //////CB 11/05 Q1013 RETS TEMPO 4000 +SHRA
2026-04-13 11:50:00,METAR EGLL 131150Z AUTO 27016KT 9999 TS //////CB 10/04 Q1013 TEMPO 4000 +SHRA
2026-04-13 11:20:00,METAR EGLL 131120Z AUTO 19007KT 160V240 9999 -RA FEW044/// //////CB 12/02 Q1013 NOSIG
2026-04-13 10:50:00,METAR EGLL 131050Z COR AUTO 23007KT 190V270 9999 FEW035 SCT043 11/03 Q1013 NOSIG
2026-04-13 10:20:00,METAR EGLL 131020Z COR AUTO 30004KT 240V360 9999 FEW032 12/03 Q1013 NOSIG
2026-04-13 09:50:00,METAR EGLL 130950Z COR AUTO 17005KT 130V250 9999 FEW032 11/04 Q1013 NOSIG
2026-04-13 09:20:00,METAR EGLL 130920Z COR AUTO 23006KT 180V290 9999 FEW018 11/05 Q1013 NOSIG
2026-04-13 08:50:00,METAR EGLL 130850Z COR AUTO VRB03KT 9999 NCD 10/05 Q1013 NOSIG
2026-04-13 08:20:00,METAR EGLL 130820Z COR AUTO VRB03KT 9999 NCD 09/06 Q1014 NOSIG
2026-04-13 07:50:00,METAR EGLL 130750Z COR AUTO VRB02KT 9999 NCD 09/06 Q1013 NOSIG
2026-04-13 07:20:00,METAR EGLL 130720Z COR AUTO VRB01KT 9999 NCD 07/05 Q1014 NOSIG
2026-04-13 06:50:00,METAR EGLL 130650Z COR AUTO 06001KT 9999 NCD 06/04 Q1013 NOSIG
2026-04-13 06:20:00,METAR EGLL 130620Z COR AUTO 08002KT 9999 NCD 05/04 Q1013 NOSIG
2026-04-13 05:50:00,METAR EGLL 130550Z COR AUTO 07002KT 9999 NCD 04/03 Q1013 NOSIG
2026-04-13 05:20:00,METAR EGLL 130520Z COR AUTO VRB01KT 9999 NCD 04/03 Q1013 NOSIG
2026-04-13 04:50:00,METAR EGLL 130450Z COR AUTO 11001KT 9999 NCD 04/03 Q1013 NOSIG
2026-04-13 04:20:00,METAR EGLL 130420Z COR AUTO 13001KT 9999 NCD 04/03 Q1013 NOSIG
2026-04-13 03:50:00,METAR EGLL 130350Z COR AUTO 15001KT 9999 NCD 03/02 Q1013 NOSIG
2026-04-13 03:20:00,METAR EGLL 130320Z COR AUTO 17002KT 9999 NCD 03/02 Q1013 NOSIG
2026-04-13 02:50:00,METAR EGLL 130250Z COR AUTO VRB02KT 9999 NCD 04/03 Q1013 NOSIG
2026-04-13 02:20:00,METAR EGLL 130220Z COR AUTO VRB02KT 9999 NCD 04/03 Q1013 NOSIG
2026-04-13 01:50:00,METAR EGLL 130150Z COR AUTO 00000KT 9999 NCD 05/03 Q1013 NOSIG
2026-04-13 01:20:00,METAR EGLL 130120Z COR AUTO 23003KT 9999 NCD 06/04 Q1013 NOSIG
2026-04-13 00:50:00,METAR EGLL 130050Z COR AUTO 24004KT 9999 NCD 06/04 Q1013 NOSIG
2026-04-13 00:20:00,METAR EGLL 130020Z COR AUTO 18005KT 9999 NCD 05/03 Q1013 NOSIG
2026-04-12 23:50:00,METAR EGLL 122350Z COR AUTO 21003KT 9999 NCD 06/04 Q1013 NOSIG
2026-04-12 23:20:00,METAR EGLL 122320Z COR AUTO 16004KT 9999 NCD 06/04 Q1013 NOSIG
2026-04-12 22:50:00,METAR EGLL 122250Z COR AUTO 17003KT 9999 NCD 06/04 Q1013 NOSIG
2026-04-12 22:20:00,METAR EGLL 122220Z COR AUTO 18006KT 9999 NCD 06/05 Q1013 NOSIG
2026-04-12 21:50:00,METAR EGLL 122150Z COR AUTO 19005KT 150V250 9999 NCD 06/04 Q1013 NOSIG
2026-04-12 21:20:00,METAR EGLL 122120Z COR AUTO 18005KT 120V250 9999 NCD 06/04 Q1013 NOSIG
2026-04-12 20:50:00,METAR EGLL 122050Z COR AUTO 30002KT 9999 FEW045 07/03 Q1013 NOSIG
2026-04-12 20:20:00,METAR EGLL 122020Z COR AUTO 29006KT 250V320 9999 SCT031 08/04 Q1013 NOSIG
2026-04-12 19:50:00,METAR EGLL 121950Z COR AUTO 25010KT 9999 SCT033 SCT043 08/05 Q1013 NOSIG
2026-04-12 19:20:00,METAR EGLL 121920Z AUTO 22007KT 190V250 9999 SCT039/// BKN047/// //////TCU 09/05 Q1012 NOSIG
2026-04-12 18:50:00,METAR EGLL 121850Z COR AUTO 20010G20KT 170V250 9999 -RA SCT044 09/05 Q1012 NOSIG
2026-04-12 18:20:00,METAR EGLL 121820Z AUTO 20014KT 9999 -RA FEW049/// //////CB 09/04 Q1012
2026-04-12 17:50:00,METAR EGLL 121750Z COR AUTO 21011KT 9999 FEW038 11/05 Q1011 NOSIG
2026-04-12 17:20:00,METAR EGLL 121720Z COR AUTO 23009KT 190V260 9999 FEW046 11/05 Q1011 NOSIG
2026-04-12 16:50:00,METAR EGLL 121650Z AUTO 27008KT 230V290 9999 FEW046/// //////TCU 10/05 Q1011 NOSIG
2026-04-12 16:20:00,METAR EGLL 121620Z AUTO 30007KT 9999 SCT043/// //////CB 10/06 Q1011
2026-04-12 15:50:00,METAR EGLL 121550Z AUTO 30012KT 280V340 9999 FEW035/// SCT042/// //////CB 10/05 Q1011 RETS
2026-04-12 14:50:00,METAR EGLL 121450Z 24015KT 9999 SHRA FEW035TCU BKN049 11/04 Q1010 TEMPO NSW
2026-04-12 14:20:00,METAR EGLL 121420Z AUTO 25020KT 9999 -RA FEW036/// BKN049/// //////CB 11/04 Q1010 TEMPO SHRA
2026-04-12 13:50:00,METAR EGLL 121350Z AUTO 26017KT 9999 -RA BKN049/// //////CB 13/03 Q1010 TEMPO SHRA
2026-04-12 13:20:00,METAR EGLL 121320Z AUTO 22017KT 190V250 9999 //////TCU 15/02 Q1010
2026-04-12 12:50:00,METAR EGLL 121250Z COR AUTO 22017G29KT 200V260 9999 NCD 14/02 Q1010 NOSIG
2026-04-12 12:20:00,METAR EGLL 121220Z COR AUTO 23015G25KT 200V260 9999 FEW046 13/03 Q1010 NOSIG
2026-04-12 11:50:00,METAR EGLL 121150Z AUTO 23016G26KT 9999 -RA FEW027/// SCT044/// //////CB 11/06 Q1010 NOSIG
2026-04-12 11:20:00,METAR EGLL 121120Z AUTO 21018G30KT 190V250 9000 -RA SCT043/// //////TCU 12/05 Q1010 NOSIG
2026-04-12 10:50:00,METAR EGLL 121050Z COR AUTO 24015KT 9999 SCT042 13/03 Q1010 NOSIG
2026-04-12 10:20:00,METAR EGLL 121020Z COR AUTO 21017KT 9999 SCT043 13/03 Q1010 NOSIG
2026-04-12 09:50:00,METAR EGLL 120950Z COR AUTO 22017KT 190V250 9999 BKN042 13/02 Q1010 NOSIG
2026-04-12 09:20:00,METAR EGLL 120920Z COR AUTO 22016KT 190V250 9999 SCT039 12/03 Q1010 NOSIG
2026-04-12 08:50:00,METAR EGLL 120850Z COR AUTO 23018KT 9999 SCT034 11/03 Q1010 NOSIG
2026-04-12 08:20:00,METAR EGLL 120820Z COR AUTO 23015KT 9999 FEW032 11/04 Q1010 NOSIG
2026-04-12 07:50:00,METAR EGLL 120750Z COR AUTO 23014KT 190V250 9999 FEW044 10/03 Q1010 NOSIG
2026-04-12 07:20:00,METAR EGLL 120720Z COR AUTO 21013KT 180V240 9999 NCD 10/04 Q1010 NOSIG
2026-04-12 06:50:00,METAR EGLL 120650Z COR AUTO 21013KT 9999 NCD 09/04 Q1010 NOSIG
2026-04-12 06:20:00,METAR EGLL 120620Z COR AUTO 21011KT 9999 NCD 08/04 Q1009 NOSIG
2026-04-12 05:50:00,METAR EGLL 120550Z AUTO 21012KT 9999 FEW042 08/04 Q1009 TEMPO SHRA
2026-04-12 05:20:00,METAR EGLL 120520Z AUTO 20012KT 9999 BKN037 08/04 Q1009 TEMPO SHRA
2026-04-12 04:50:00,METAR EGLL 120450Z AUTO 21010KT 9999 OVC036 08/04 Q1009 TEMPO SHRA
2026-04-12 04:20:00,METAR EGLL 120420Z COR AUTO 21010KT 9999 OVC036 08/04 Q1009 NOSIG
2026-04-12 03:50:00,METAR EGLL 120350Z COR AUTO 21011KT 9999 OVC033 09/04 Q1009 NOSIG
2026-04-12 03:20:00,METAR EGLL 120320Z COR AUTO 21011KT 9999 BKN034 09/04 Q1009 NOSIG
2026-04-12 02:50:00,METAR EGLL 120250Z COR AUTO 21012KT 9999 BKN033 09/04 Q1009 NOSIG
2026-04-12 02:20:00,METAR EGLL 120220Z AUTO 22012KT 9999 BKN033 09/04 Q1009 TEMPO SHRA
2026-04-12 01:50:00,METAR EGLL 120150Z COR AUTO 22012KT 9999 NCD 09/04 Q1009 NOSIG
2026-04-12 01:20:00,METAR EGLL 120120Z COR AUTO 22014KT 9999 SCT029 BKN033 BKN042 09/04 Q1009 NOSIG
2026-04-12 00:50:00,METAR EGLL 120050Z AUTO 22012KT 9999 FEW028 09/04 Q1009 TEMPO SHRA
2026-04-12 00:20:00,METAR EGLL 120020Z COR AUTO 22011KT 9999 NCD 09/04 Q1009 NOSIG
2026-04-11 23:50:00,METAR EGLL 112350Z COR AUTO 21012KT 9999 FEW029 09/03 Q1009 NOSIG
2026-04-11 23:20:00,METAR EGLL 112320Z COR AUTO 21017KT 9999 FEW031 09/03 Q1009 NOSIG
2026-04-11 22:50:00,METAR EGLL 112250Z COR AUTO 21018KT 9999 NCD 09/03 Q1009 NOSIG
2026-04-11 22:20:00,METAR EGLL 112220Z COR AUTO 21014KT 9999 SCT034 09/03 Q1009 NOSIG
2026-04-11 21:50:00,METAR EGLL 112150Z COR AUTO 21013KT 180V250 9999 BKN034 BKN043 09/03 Q1009 NOSIG
2026-04-11 21:20:00,METAR EGLL 112120Z 21016KT 180V250 9999 -RA BKN040 09/03 Q1009 TEMPO SHRA
2026-04-11 20:50:00,METAR EGLL 112050Z COR AUTO 21013KT 9999 BKN040 09/03 Q1009 NOSIG
2026-04-11 20:20:00,METAR EGLL 112020Z AUTO 22014KT 190V250 9999 SCT037 09/02 Q1009 TEMPO SHRA
2026-04-11 19:50:00,METAR EGLL 111950Z AUTO 21013KT 170V230 9999 SCT048 09/01 Q1009 TEMPO SHRA
2026-04-11 19:20:00,METAR EGLL 111920Z COR AUTO 22014KT 9999 SCT047 09/01 Q1009 NOSIG
2026-04-11 18:50:00,METAR EGLL 111850Z COR AUTO 22016KT 190V250 9999 NCD 10/M00 Q1008 NOSIG
2026-04-11 18:20:00,METAR EGLL 111820Z COR AUTO 21017G30KT 190V250 9999 NCD 10/M01 Q1008 NOSIG
2026-04-11 17:50:00,METAR EGLL 111750Z COR AUTO 23020KT 9999 NCD 11/M02 Q1008 NOSIG
2026-04-11 17:20:00,METAR EGLL 111720Z COR AUTO 23019G29KT 9999 NCD 11/M03 Q1008 NOSIG
2026-04-11 16:50:00,METAR EGLL 111650Z COR AUTO 23021KT 9999 NCD 12/M04 Q1007 NOSIG
2026-04-11 16:20:00,METAR EGLL 111620Z COR AUTO 24019G29KT 9999 NCD 12/M04 Q1007 NOSIG
2026-04-11 15:50:00,METAR EGLL 111550Z AUTO 25020KT 210V270 9999 //////TCU 12/M01 Q1007 NOSIG
2026-04-11 15:20:00,METAR EGLL 111520Z AUTO 23023KT 9999 //////TCU 12/M02 Q1007 TEMPO SHRA
2026-04-11 14:50:00,METAR EGLL 111450Z AUTO 22026KT 9999 //////CB 13/M04 Q1007
2026-04-11 14:20:00,METAR EGLL 111420Z COR AUTO 27018KT 9999 NCD 12/01 Q1007 NOSIG
2026-04-11 13:50:00,METAR EGLL 111350Z COR AUTO 26021KT 9999 NCD 12/M01 Q1006 NOSIG
2026-04-11 13:20:00,METAR EGLL 111320Z COR AUTO 28015KT 9999 NCD 12/M02 Q1006 NOSIG
2026-04-11 12:50:00,METAR EGLL 111250Z COR AUTO 24020KT 9999 NCD 11/M03 Q1006 NOSIG
2026-04-11 12:20:00,METAR EGLL 111220Z COR AUTO 24019KT 9999 NCD 11/M02 Q1006 NOSIG
2026-04-11 11:50:00,METAR EGLL 111150Z COR AUTO 26014KT 9999 SCT048 11/M00 Q1006 NOSIG
2026-04-11 11:20:00,METAR EGLL 111120Z COR AUTO 27017KT 9999 NCD 11/01 Q1006 NOSIG
2026-04-11 10:50:00,METAR EGLL 111050Z COR AUTO 26017KT 9999 FEW032 10/03 Q1006 NOSIG
2026-04-11 10:20:00,METAR EGLL 111020Z COR AUTO 26016KT 9999 SCT025 09/04 Q1005 NOSIG
2026-04-11 09:50:00,METAR EGLL 110950Z COR AUTO 27015KT 9999 NCD 09/04 Q1005 NOSIG
2026-04-11 09:20:00,METAR EGLL 110920Z COR AUTO 27014KT 9999 FEW015 OVC045 08/05 Q1005 NOSIG
2026-04-11 08:50:00,METAR EGLL 110850Z AUTO 29013KT 5000 -RADZ BKN009 BKN013 08/06 Q1005 RERA TEMPO 4000 RADZ
2026-04-11 08:20:00,METAR EGLL 110820Z AUTO 29017KT 9999 -RADZ SCT009 BKN016 OVC023 08/06 Q1004 TEMPO BKN010
