Time_recorded,METAR
2026-03-30 03:51:00,METAR KLGA 300351Z 18009KT 10SM SCT120 BKN250 08/00 A3037 RMK AO2 SLP282 T00780000 $
2026-03-30 02:51:00,METAR KLGA 300251Z 19011KT 10SM BKN120 BKN250 08/M01 A3038 RMK AO2 SLP286 T00831006 58003 $
2026-03-30 01:51:00,METAR KLGA 300151Z 20011KT 10SM SCT120 SCT250 08/M01 A3039 RMK AO2 SLP289 T00831011 $
2026-03-30 00:51:00,METAR KLGA 300051Z 19011KT 10SM FEW120 FEW250 08/00 A3040 RMK AO2 SLP292 T00780000 $
2026-03-29 23:51:00,METAR KLGA 292351Z 18010KT 10SM FEW110 SCT250 08/00 A3039 RMK AO2 SLP290 T00780000 10111 20078 58002 $
2026-03-29 22:51:00,METAR KLGA 292251Z 18012G23KT 10SM FEW130 SCT250 09/00 A3039 RMK AO2 SLP291 T00890000 $
2026-03-29 21:51:00,METAR KLGA 292151Z 18015G25KT 10SM FEW120 SCT250 09/00 A3039 RMK AO2 PK WND 18026/2133 SLP291 T00940000 $
2026-03-29 20:51:00,METAR KLGA 292051Z 18015G25KT 10SM FEW120 SCT250 11/M02 A3040 RMK AO2 PK WND 17030/2041 SLP292 T01061017 56031 $
2026-03-29 19:51:00,METAR KLGA 291951Z 17017G25KT 10SM FEW110 SCT250 11/M04 A3042 RMK AO2 PK WND 17027/1917 SLP301 T01111039 $
2026-03-29 18:51:00,METAR KLGA 291851Z 18015G25KT 10SM FEW100 FEW120 SCT250 11/M07 A3045 RMK AO2 SLP311 T01061072 $
2026-03-29 17:51:00,METAR KLGA 291751Z 18015G21KT 10SM FEW070 FEW140 SCT190 SCT250 11/M07 A3049 RMK AO2 SLP323 T01061067 10111 20033 56035 $
2026-03-29 16:51:00,METAR KLGA 291651Z 22008G17KT 10SM FEW065 FEW090 SCT140 SCT190 SCT250 10/M07 A3052 RMK AO2 SLP334 T01001067 $
2026-03-29 14:51:00,METAR KLGA 291451Z 18010KT 10SM FEW050 FEW090 SCT150 SCT250 08/M04 A3059 RMK AO2 SLP358 T00781039 50001 $
2026-03-29 13:51:00,METAR KLGA 291351Z 17007KT 10SM FEW050 FEW090 SCT150 SCT250 06/M04 A3059 RMK AO2 SLP359 T00611039 $
2026-03-29 12:51:00,METAR KLGA 291251Z 19008KT 10SM FEW050 FEW090 SCT120 SCT250 04/M07 A3059 RMK AO2 SLP358 T00441072 $
2026-03-29 11:51:00,METAR KLGA 291151Z 15006KT 10SM FEW090 SCT120 SCT250 03/M10 A3059 RMK AO2 SLP357 T00331100 10033 20017 51013 $
2026-03-29 10:51:00,METAR KLGA 291051Z 14005KT 10SM FEW090 SCT100 SCT250 02/M10 A3058 RMK AO2 SLP355 T00171100 $
2026-03-29 09:51:00,METAR KLGA 290951Z 00000KT 10SM FEW120 FEW250 02/M08 A3057 RMK AO2 SLP350 T00171083 $
2026-03-29 08:51:00,METAR KLGA 290851Z 00000KT 10SM FEW250 03/M11 A3055 RMK AO2 SLP344 T00281111 58000 $
2026-03-29 07:51:00,METAR KLGA 290751Z 35003KT 10SM FEW250 02/M10 A3055 RMK AO2 SLP344 T00221100 $
2026-03-29 06:51:00,METAR KLGA 290651Z 35004KT 10SM FEW250 03/M10 A3055 RMK AO2 SLP346 T00281100
2026-03-29 05:51:00,METAR KLGA 290551Z 35003KT 10SM FEW250 03/M11 A3055 RMK AO2 SLP344 T00281106 10050 20028 51014
2026-03-29 04:51:00,METAR KLGA 290451Z 34004KT 10SM CLR 03/M11 A3054 RMK AO2 SLP343 T00281106 400610000
2026-03-29 03:51:00,METAR KLGA 290351Z 33008KT 10SM CLR 03/M11 A3053 RMK AO2 SLP338 T00331106
2026-03-29 02:51:00,METAR KLGA 290251Z 34005KT 10SM CLR 04/M11 A3051 RMK AO2 SLP331 T00391106 51021
2026-03-29 01:51:00,METAR KLGA 290151Z 33008KT 10SM CLR 04/M11 A3050 RMK AO2 SLP328 T00391106
2026-03-29 00:51:00,METAR KLGA 290051Z 33008KT 10SM CLR 04/M12 A3048 RMK AO2 SLP322 T00441117
2026-03-28 23:51:00,METAR KLGA 282351Z 32014KT 10SM FEW085 05/M12 A3045 RMK AO2 SLP310 T00501117 10061 20044 53013
2026-03-28 22:51:00,METAR KLGA 282251Z 31013G24KT 10SM FEW090 06/M12 A3043 RMK AO2 SLP303 T00561117
2026-03-28 21:51:00,METAR KLGA 282151Z 33016G24KT 10SM SCT090 06/M14 A3042 RMK AO2 SLP299 T00561139
2026-03-28 20:51:00,METAR KLGA 282051Z 31017G23KT 10SM FEW050 BKN085 06/M12 A3041 RMK AO2 PK WND 31027/2001 SLP297 VIRGA NE-S T00561117 56006
2026-03-28 19:51:00,METAR KLGA 281951Z 29014G22KT 10SM FEW050 BKN080 06/M14 A3041 RMK AO2 PK WND 32027/1908 SLP297 VIRGA OHD T00611139
2026-03-28 18:51:00,METAR KLGA 281851Z 31019G24KT 10SM FEW050 BKN080 05/M13 A3042 RMK AO2 PK WND 32026/1840 SLP301 VIRGA OHD T00501133
2026-03-28 17:51:00,METAR KLGA 281751Z 31010KT 10SM FEW050 BKN075 BKN120 04/M13 A3043 RMK AO2 SLP304 VIRGA NW-N T00441128 10044 20000 58005
2026-03-28 16:51:00,METAR KLGA 281651Z 34010G21KT 10SM SCT060 SCT120 03/M13 A3045 RMK AO2 SLP309 T00331133
2026-03-28 15:51:00,METAR KLGA 281551Z 31015G22KT 10SM FEW060 03/M13 A3044 RMK AO2 SLP309 T00281133
2026-03-28 14:51:00,METAR KLGA 281451Z 36011G19KT 10SM FEW060 02/M13 A3044 RMK AO2 SLP308 T00221133 51027
2026-03-28 13:51:00,METAR KLGA 281351Z 36011G20KT 10SM FEW060 01/M11 A3042 RMK AO2 SLP302 T00111106
2026-03-28 12:51:00,METAR KLGA 281251Z 33015G23KT 10SM FEW060 00/M10 A3039 RMK AO2 SLP292 T00001100
2026-03-28 11:51:00,METAR KLGA 281151Z 35008KT 10SM FEW060 00/M09 A3036 RMK AO2 SLP281 T00001094 10044 20000 51039
2026-03-28 10:51:00,METAR KLGA 281051Z 33014KT 10SM FEW060 00/M09 A3033 RMK AO2 SLP269 T00001094
2026-03-28 09:51:00,METAR KLGA 280951Z 34012KT 10SM FEW060 01/M09 A3028 RMK AO2 SLP254 T00111089
2026-03-28 08:51:00,METAR KLGA 280851Z 02011KT 10SM SCT060 02/M08 A3025 RMK AO2 SLP242 T00171083 53018
2026-03-28 07:51:00,METAR KLGA 280751Z 35010KT 10SM FEW070 03/M09 A3022 RMK AO2 SLP233 T00281089
2026-03-28 06:51:00,METAR KLGA 280651Z 35010KT 10SM FEW070 03/M07 A3021 RMK AO2 SLP228 T00331072
2026-03-28 05:51:00,METAR KLGA 280551Z 34010KT 10SM FEW070 04/M06 A3019 RMK AO2 SLP223 T00441061 10072 20044 50008
2026-03-28 04:51:00,METAR KLGA 280451Z 34011KT 10SM OVC070 06/M05 A3020 RMK AO2 SLP225 T00561050 401940056
2026-03-28 03:51:00,METAR KLGA 280351Z 04004KT 10SM OVC060 06/M06 A3018 RMK AO2 SLP218 T00611056
2026-03-28 02:51:00,METAR KLGA 280251Z 03003KT 10SM BKN060 06/M07 A3017 RMK AO2 SLP215 T00611067 51019
2026-03-28 01:51:00,METAR KLGA 280151Z 05005KT 10SM FEW050 FEW120 SCT250 06/M06 A3016 RMK AO2 SLP211 T00611061
2026-03-28 00:51:00,METAR KLGA 280051Z 05008KT 10SM FEW050 SCT120 BKN230 07/M06 A3014 RMK AO2 SLP205 T00671056
2026-03-27 23:51:00,METAR KLGA 272351Z 06010KT 10SM FEW050 BKN120 BKN170 BKN230 07/M06 A3011 RMK AO2 SLP196 T00721056 10106 20072 53015
2026-03-27 22:51:00,METAR KLGA 272251Z 06011KT 10SM FEW050 BKN120 BKN170 BKN250 08/M04 A3009 RMK AO2 SLP189 T00781044
2026-03-27 21:51:00,METAR KLGA 272151Z 07012KT 10SM FEW050 BKN110 BKN160 BKN250 08/M04 A3008 RMK AO2 SLP187 T00781044
2026-03-27 20:51:00,METAR KLGA 272051Z 06011KT 10SM FEW049 BKN110 BKN160 BKN250 08/M03 A3007 RMK AO2 SLP181 T00831028 51014
2026-03-27 19:51:00,METAR KLGA 271951Z 06012KT 10SM BKN048 BKN130 BKN160 BKN250 09/M03 A3006 RMK AO2 SLP177 T00891033
2026-03-27 18:51:00,METAR KLGA 271851Z 06014KT 10SM SCT050 BKN120 BKN150 BKN250 09/M02 A3005 RMK AO2 SLP176 T00941017
2026-03-27 17:51:00,METAR KLGA 271751Z 34013G19KT 10SM FEW040 BKN120 BKN220 11/M02 A3003 RMK AO2 SLP167 T01061017 10133 20100 51020
2026-03-27 16:51:00,METAR KLGA 271651Z 34014G22KT 10SM FEW040 BKN120 BKN220 11/M01 A3002 RMK AO2 SLP166 T01061011
2026-03-25 14:51:00,METAR KLGA 251451Z 04005KT 10SM SCT160 BKN190 OVC250 07/M06 A3041 RMK AO2 SLP297 T00671061 51006
2026-03-25 13:51:00,METAR KLGA 251351Z 07004KT 10SM FEW170 BKN230 07/M06 A3040 RMK AO2 SLP295 T00671056
2026-03-25 12:51:00,METAR KLGA 251251Z 00000KT 10SM SCT170 BKN250 06/M05 A3040 RMK AO2 SLP293 T00611050
2026-03-25 11:51:00,METAR KLGA 251151Z 29003KT 10SM SCT180 BKN250 05/M04 A3039 RMK AO2 SLP291 T00501044 10056 20044 51012
2026-03-25 10:51:00,METAR KLGA 251051Z 30004KT 10SM FEW200 BKN250 05/M04 A3038 RMK AO2 SLP287 T00501044
2026-03-25 09:51:00,METAR KLGA 250951Z 30008KT 10SM FEW200 BKN250 05/M04 A3038 RMK AO2 SLP285 T00501044
2026-03-25 08:51:00,METAR KLGA 250851Z 26007KT 10SM FEW250 05/M04 A3035 RMK AO2 SLP278 T00501039 53003
2026-03-25 07:51:00,METAR KLGA 250751Z 24005KT 10SM SCT250 05/M03 A3034 RMK AO2 SLP275 T00501033
2026-03-25 06:51:00,METAR KLGA 250651Z 22008KT 10SM SCT200 BKN250 05/M04 A3034 RMK AO2 SLP272 T00501039
2026-03-25 05:51:00,METAR KLGA 250551Z 22008KT 10SM BKN200 05/M04 A3034 RMK AO2 SLP275 T00501039 10050 20044 58002
2026-03-25 04:51:00,METAR KLGA 250451Z 20008KT 10SM BKN250 05/M03 A3035 RMK AO2 SLP278 T00501033 400890011
2026-03-25 03:51:00,METAR KLGA 250351Z 20009KT 10SM BKN250 04/M04 A3035 RMK AO2 SLP276 T00441044
2026-03-25 02:51:00,METAR KLGA 250251Z 20009KT 10SM BKN250 04/M04 A3035 RMK AO2 SLP277 T00441044 50001
2026-03-25 01:51:00,METAR KLGA 250151Z 20012KT 10SM BKN250 04/M04 A3035 RMK AO2 SLP277 T00441044
2026-03-25 00:51:00,METAR KLGA 250051Z 18014KT 10SM BKN250 04/M04 A3035 RMK AO2 SLP277 T00441044
2026-03-24 23:51:00,METAR KLGA 242351Z 19015G22KT 10SM SCT250 04/M07 A3035 RMK AO2 SLP276 T00441072 10089 20044 53008
2026-03-24 22:51:00,METAR KLGA 242251Z 19017G24KT 10SM SCT250 06/M09 A3034 RMK AO2 SLP273 T00561089
2026-03-24 21:51:00,METAR KLGA 242151Z 17014KT 10SM FEW250 07/M07 A3032 RMK AO2 WSHFT 2131 SLP267 T00721067
2026-03-24 20:51:00,METAR KLGA 242051Z 22010G17KT 10SM FEW250 09/M09 A3032 RMK AO2 SLP267 T00891089 55015
2026-03-24 19:51:00,METAR KLGA 241951Z 22008KT 10SM FEW250 08/M09 A3032 RMK AO2 SLP267 T00831094
2026-03-24 18:51:00,METAR KLGA 241851Z 35004KT 10SM FEW250 07/M09 A3033 RMK AO2 SLP270 T00721094
2026-03-24 17:51:00,METAR KLGA 241751Z 00000KT 10SM FEW250 07/M09 A3037 RMK AO2 SLP283 T00671094 10067 20017 58019
2026-03-24 16:51:00,METAR KLGA 241651Z 33004KT 10SM FEW250 06/M09 A3040 RMK AO2 SLP292 T00561089
2026-03-24 15:51:00,METAR KLGA 241551Z 33012G18KT 10SM CLR 04/M10 A3042 RMK AO2 SLP301 T00441100
2026-03-24 14:51:00,METAR KLGA 241451Z 34012G17KT 10SM FEW250 04/M09 A3042 RMK AO2 SLP302 T00391094 53018
2026-03-24 13:51:00,METAR KLGA 241351Z 35013G19KT 10SM FEW250 03/M09 A3040 RMK AO2 SLP294 T00331089
2026-03-24 12:51:00,METAR KLGA 241251Z 33012KT 10SM CLR 02/M07 A3038 RMK AO2 SLP287 T00221072
2026-03-24 11:51:00,METAR KLGA 241151Z 32014KT 10SM CLR 02/M06 A3037 RMK AO2 SLP284 70004 T00171061 10022 20011 53027
2026-03-24 10:51:00,METAR KLGA 241051Z 33010KT 10SM CLR 01/M06 A3034 RMK AO2 SLP275 T00111061
2026-03-24 09:51:00,METAR KLGA 240951Z 33009KT 10SM CLR 01/M06 A3032 RMK AO2 SLP265 T00111061
2026-03-24 08:51:00,METAR KLGA 240851Z 32009KT 10SM CLR 02/M06 A3029 RMK AO2 SLP257 T00171056 53016
2026-03-24 07:51:00,METAR KLGA 240751Z 31011KT 10SM CLR 02/M06 A3027 RMK AO2 SLP248 T00171056
2026-03-24 06:51:00,METAR KLGA 240651Z 31011KT 10SM CLR 02/M06 A3026 RMK AO2 SLP247 T00171061
2026-03-24 05:51:00,METAR KLGA 240551Z 33009KT 10SM CLR 02/M07 A3024 RMK AO2 SLP241 T00171067 10033 20017 51020
2026-03-24 04:51:00,METAR KLGA 240451Z 34009KT 10SM CLR 02/M07 A3023 RMK AO2 SLP237 T00221067 401000022
2026-03-24 03:51:00,METAR KLGA 240351Z 33016G25KT 10SM FEW060 02/M07 A3021 RMK AO2 PK WND 34028/0257 SLP229 T00221067
2026-03-24 02:51:00,METAR KLGA 240251Z 33015KT 10SM FEW040 02/M06 A3019 RMK AO2 PK WND 31031/0220 SLP221 T00221056 51030
2026-03-24 01:51:00,METAR KLGA 240151Z 32018G25KT 10SM SCT031 BKN043 03/M05 A3016 RMK AO2 PK WND 30026/0054 SLP213 T00281050
2026-03-24 00:51:00,METAR KLGA 240051Z 33015G30KT 10SM SCT029 BKN036 03/M03 A3015 RMK AO2 PK WND 32030/0049 SLP208 T00281033
2026-03-24 00:18:00,SPECI KLGA 240018Z 32018G29KT 10SM SCT029 BKN036 03/M03 A3012 RMK AO2 PK WND 32029/0010 T00331028
2026-03-23 23:51:00,METAR KLGA 232351Z 33019G26KT 10SM FEW020 BKN029 BKN034 03/M02 A3010 RMK AO2 PK WND 31030/2317 SLP192 60001 T00331022 10056 20033 53047
2026-03-23 22:51:00,METAR KLGA 232251Z 31013G22KT 10SM FEW020 BKN026 BKN043 04/00 A3004 RMK AO2 RAE45 SLP173 P0000 T00440000
2026-03-23 21:51:00,METAR KLGA 232151Z 33010KT 8SM -RA BKN022 BKN034 BKN046 04/02 A3000 RMK AO2 RAB26 SLP157 P0001 T00440017
2026-03-23 21:39:00,SPECI KLGA 232139Z 33010KT 8SM -RA BKN022 BKN034 BKN046 05/01 A2999 RMK AO2 RAB26 P0000 T00500011
2026-03-23 20:51:00,METAR KLGA 232051Z 35011KT 10SM SCT016 BKN036 OVC050 05/01 A2996 RMK AO2 SLP145 60000 T00500011 53027
2026-03-23 19:51:00,METAR KLGA 231951Z 34015G21KT 10SM SCT012 BKN030 OVC044 05/01 A2993 RMK AO2 SLP135 T00500006
2026-03-23 18:51:00,METAR KLGA 231851Z 35011KT 10SM SCT012 BKN038 OVC046 04/02 A2990 RMK AO2 RAE03 SLP124 P0000 T00440017 $
2026-03-23 18:44:00,SPECI KLGA 231844Z 34011KT 10SM SCT012 BKN038 OVC046 04/02 A2989 RMK AO2 RAE03 P0000 T00440017 $
2026-03-23 18:07:00,SPECI KLGA 231807Z 36008KT 3SM BR BKN010 OVC029 04/02 A2988 RMK AO2 SFC VIS 5 RAE03 P0000 T00440022 $
2026-03-23 17:51:00,METAR KLGA 231751Z 35009KT 3SM -RA BR FEW006 BKN009 OVC024 04/02 A2988 RMK AO2 SFC VIS 5 DZE03RAB03 SLP117 P0000 60003 T00390022 10061 20039 51017 $
2026-03-23 17:02:00,SPECI KLGA 231702Z 33012KT 3SM -DZ BR FEW006 BKN009 OVC019 04/02 A2988 RMK AO2 P0000 T00390017 $
2026-03-23 16:51:00,METAR KLGA 231651Z 33012G19KT 2SM -DZ BR FEW006 BKN009 OVC017 04/02 A2988 RMK AO2 SLP116 P0000 T00390022 $
2026-03-23 15:51:00,METAR KLGA 231551Z 35009KT 2SM -DZ BR SCT006 OVC008 04/03 A2984 RMK AO2 SFC VIS 2 1/2 RAE1457DZB1457 SLP105 P0000 T00390028 $
2026-03-23 15:16:00,SPECI KLGA 231516Z 34009KT 2SM -DZ BR FEW006 BKN008 OVC015 04/03 A2984 RMK AO2 RAE1457DZB1457 P0000 T00390028 $
2026-03-23 15:01:00,SPECI KLGA 231501Z 34009KT 4SM -DZ BR FEW006 BKN010 OVC019 04/03 A2984 RMK AO2 RAE1457DZB1457 P0000 T00390028 $
2026-03-23 14:51:00,METAR KLGA 231451Z 34011KT 3SM -RA BR SCT006 BKN008 OVC013 04/02 A2983 RMK AO2 PRESRR SLP101 P0001 60003 T00390022 53028 $
2026-03-23 14:35:00,SPECI KLGA 231435Z 34011KT 3SM -RA BR SCT006 BKN008 OVC013 04/03 A2981 RMK AO2 P0001 T00390028 $
2026-03-23 13:51:00,METAR KLGA 231351Z 34009KT 4SM -RA BR BKN006 OVC012 04/03 A2980 RMK AO2 RAB31 SLP091 P0000 T00390028 $
2026-03-23 13:01:00,SPECI KLGA 231301Z 03009KT 7SM SCT008 OVC014 06/03 A2977 RMK AO2 PRESRR T00560033 $
2026-03-23 12:51:00,METAR KLGA 231251Z 02011G20KT 6SM BR BKN008 OVC014 06/03 A2975 RMK AO2 RAE31 SLP075 P0002 T00560033 $
2026-03-23 11:51:00,METAR KLGA 231151Z 02009G21KT 6SM -RA BR BKN008 OVC014 06/05 A2975 RMK AO2 SLP072 P0005 60034 70049 T00610050 10100 20061 53015 $
2026-03-23 11:20:00,SPECI KLGA 231120Z 02005KT 6SM -RA BR BKN006 OVC014 06/05 A2973 RMK AO2 P0003 T00610050 $
2026-03-23 11:06:00,SPECI KLGA 231106Z 03006KT 6SM -RA BR OVC007 06/06 A2972 RMK AO2 CIG 004V009 P0002 T00610056 $
2026-03-23 10:51:00,METAR KLGA 231051Z 03007KT 6SM RA BR OVC008 07/05 A2971 RMK AO2 PRESFR SLP060 P0006 T00670050 $
2026-03-23 10:27:00,SPECI KLGA 231027Z 36010KT 10SM -RA OVC008 07/06 A2973 RMK AO2 P0003 T00720061 $
2026-03-23 09:51:00,METAR KLGA 230951Z 32010KT 7SM -RA BR BKN007 OVC041 08/07 A2970 RMK AO2 SLP057 P0009 T00830072 $
2026-03-23 09:42:00,SPECI KLGA 230942Z 34008KT 8SM -RA BKN007 OVC041 09/08 A2971 RMK AO2 P0008 T00890078 $
2026-03-23 08:51:00,METAR KLGA 230851Z 36005KT 4SM RA BR FEW010 BKN036 OVC060 08/08 A2970 RMK AO2 SLP058 P0012 60014 T00830078 58006 $
2026-03-23 07:51:00,METAR KLGA 230751Z 00000KT 8SM RA FEW014 SCT042 OVC050 09/08 A2972 RMK AO2 RAB28 SLP064 P0002 T00890078 $
2026-03-23 07:47:00,SPECI KLGA 230747Z 06005KT 9SM -RA FEW014 BKN042 OVC050 09/08 A2972 RMK AO2 RAB28 P0000 $
2026-03-23 06:51:00,METAR KLGA 230651Z 01010KT 10SM SCT004 OVC009 09/08 A2971 RMK AO2 SLP061 T00940078 $
2026-03-23 05:51:00,METAR KLGA 230551Z 02005KT 5SM BR SCT004 OVC009 08/07 A2972 RMK AO2 SLP064 60015 T00780072 10122 20072 55002 $
2026-03-23 05:46:00,SPECI KLGA 230546Z 04006KT 4SM BR SCT004 OVC009 07/07 A2972 RMK AO2 CIG 006V013 $
2026-03-23 04:51:00,METAR KLGA 230451Z 07005KT 4SM BR BKN024 OVC095 08/07 A2970 RMK AO2 RAE39 SLP056 P0001 T00780072 401500050 $
2026-03-23 04:32:00,SPECI KLGA 230432Z 07008KT 4SM -RA BR BKN024 OVC100 08/08 A2969 RMK AO2 P0001 T00830078 $
2026-03-23 03:51:00,METAR KLGA 230351Z 05007KT 4SM -RA BR FEW045 BKN090 OVC110 08/08 A2970 RMK AO2 SLP058 P0007 T00830078 $
2026-03-23 02:51:00,METAR KLGA 230251Z 06007KT 7SM -RA SCT060 OVC095 09/08 A2973 RMK AO2 SLP067 P0003 60007 T00940078 50022 $
2026-03-23 01:51:00,METAR KLGA 230151Z 09007KT 7SM -RA FEW055 SCT085 OVC100 09/08 A2974 RMK AO2 SLP070 P0003 T00890078 $
2026-03-23 00:51:00,METAR KLGA 230051Z 06008KT 10SM -RA FEW060 SCT080 OVC100 11/08 A2975 RMK AO2 RAB10 SLP073 P0001 T01060083 $
2026-03-22 23:51:00,METAR KLGA 222351Z 01006KT 10SM FEW030 BKN100 BKN150 BKN250 11/08 A2966 RMK AO2 RAB2253E08 SLP045 P0000 60000 T01060078 10150 20100 58002 $
2026-03-22 22:51:00,METAR KLGA 222251Z 04011KT 10SM FEW030 BKN090 BKN150 BKN250 11/08 A2972 RMK AO2 SLP064 T01060078 $
2026-03-22 21:51:00,METAR KLGA 222151Z 04013KT 10SM FEW030 SCT100 BKN150 BKN250 10/07 A2967 RMK AO2 SLP048 T01000067 $
2026-03-22 20:51:00,METAR KLGA 222051Z 06011KT 10SM FEW025 SCT100 SCT150 BKN250 12/07 A2967 RMK AO2 SLP047 T01170072 56029
2026-03-22 19:51:00,METAR KLGA 221951Z 09008KT 10SM SCT025 SCT050 BKN130 BKN250 14/08 A2968 RMK AO2 SLP050 T01390078
2026-03-22 18:51:00,METAR KLGA 221851Z 06006KT 10SM BKN022 BKN045 BKN130 BKN250 14/08 A2971 RMK AO2 SLP060 T01390083
2026-03-22 17:51:00,METAR KLGA 221751Z 00000KT 10SM SCT010 BKN022 BKN045 BKN130 BKN250 13/08 A2976 RMK AO2 SLP077 T01280078 10128 20078 56023
2026-03-22 17:23:00,SPECI KLGA 221723Z 16006KT 8SM SCT010 BKN020 BKN045 OVC130 12/07 A2976 RMK AO2 T01170072
2026-03-22 16:58:00,SPECI KLGA 221658Z 15007KT 8SM FEW005 BKN010 BKN017 OVC130 10/07 A2978 RMK AO2 T01000072
2026-03-22 16:51:00,METAR KLGA 221651Z 15008KT 8SM FEW005 BKN008 OVC045 10/07 A2978 RMK AO2 SLP083 T01000072
2026-03-22 16:14:00,SPECI KLGA 221614Z 17007KT 8SM FEW005 BKN008 OVC045 09/07 A2981 RMK AO2 T00890067
2026-03-22 15:51:00,METAR KLGA 221551Z 17009KT 8SM FEW005 BKN007 OVC100 09/07 A2980 RMK AO2 SLP091 T00890067
2026-03-22 14:55:00,SPECI KLGA 221455Z 19012G17KT 8SM FEW005 BKN007 OVC100 08/06 A2983 RMK AO2 T00830061
2026-03-22 14:51:00,METAR KLGA 221451Z 18011G25KT 10SM FEW006 BKN009 BKN100 OVC150 08/06 A2983 RMK AO2 SLP100 T00830061 56024
2026-03-22 14:04:00,SPECI KLGA 221404Z 17016G23KT 10SM FEW006 BKN009 BKN100 OVC150 09/06 A2984 RMK AO2 T00890061
2026-03-22 13:51:00,METAR KLGA 221351Z 17014G23KT 10SM FEW006 BKN010 BKN100 OVC150 09/06 A2984 RMK AO2 PK WND 17027/1328 SLP103 T00890061
2026-03-22 12:51:00,METAR KLGA 221251Z 17012G20KT 10SM FEW006 BKN011 BKN030 OVC150 08/06 A2986 RMK AO2 SLP112 T00830056
2026-03-22 12:35:00,SPECI KLGA 221235Z 17011G18KT 10SM FEW006 BKN014 BKN030 OVC150 08/06 A2988 RMK AO2 T00780056
2026-03-22 11:51:00,METAR KLGA 221151Z 17013KT 10SM BKN018 BKN035 OVC100 08/04 A2990 RMK AO2 SLP124 APRNT ROTOR CLD NE-SE 60000 T00780039 10078 20050 56028
2026-03-22 11:22:00,SPECI KLGA 221122Z 16007KT 10SM BKN020 BKN039 OVC100 07/03 A2992 RMK AO2 APRNT ROTOR CLD NE-SE T00720028
2026-03-22 10:51:00,METAR KLGA 221051Z 14005KT 10SM BKN041 OVC100 07/02 A2992 RMK AO2 SLP132 T00720017
2026-03-22 09:51:00,METAR KLGA 220951Z 10005KT 10SM BKN049 OVC065 06/02 A2993 RMK AO2 PRESFR SLP134 T00610022
2026-03-22 08:51:00,METAR KLGA 220851Z 04007KT 10SM BKN055 OVC100 06/02 A2998 RMK AO2 SLP152 60000 T00560017 55002
2026-03-22 07:51:00,METAR KLGA 220751Z 03005KT 10SM OVC100 06/00 A2997 RMK AO2 SLP149 T00560000
2026-03-22 06:51:00,METAR KLGA 220651Z 08003KT 10SM FEW040 SCT070 BKN100 07/M01 A2995 RMK AO2 RAB31E49 SLP143 P0000 T00671006
2026-03-22 05:51:00,METAR KLGA 220551Z 03005KT 10SM BKN110 BKN150 07/M01 A2999 RMK AO2 SLP154 T00671006 10100 20067 55001
2026-03-22 04:51:00,METAR KLGA 220451Z 03005KT 10SM FEW110 BKN150 BKN250 07/M01 A2998 RMK AO2 SLP151 T00671011 401440067
2026-03-22 03:51:00,METAR KLGA 220351Z 10007KT 10SM FEW100 SCT150 BKN250 08/M02 A2994 RMK AO2 SLP139 T00781022
2026-03-22 02:51:00,METAR KLGA 220251Z 04005KT 10SM SCT100 BKN150 BKN250 08/M01 A2999 RMK AO2 SLP155 T00781011 50012
2026-03-22 01:51:00,METAR KLGA 220151Z 05006KT 10SM FEW100 BKN150 BKN250 08/00 A3000 RMK AO2 SLP157 T00780000
2026-03-22 00:51:00,METAR KLGA 220051Z 07009KT 10SM SCT120 BKN180 BKN250 09/M01 A2997 RMK AO2 SLP149 T00941011
2026-03-21 23:51:00,METAR KLGA 212351Z 08007KT 10SM FEW040 FEW120 BKN150 BKN190 BKN250 10/00 A2996 RMK AO2 SLP143 T01000000 10144 20100 52022
2026-03-21 22:51:00,METAR KLGA 212251Z 06012KT 10SM FEW040 SCT150 BKN190 BKN250 12/00 A2994 RMK AO2 SLP137 VIRGA W-NW T01170000
2026-03-21 21:51:00,METAR KLGA 212151Z 06009KT 10SM FEW040 SCT150 BKN190 BKN250 13/02 A2991 RMK AO2 SLP128 T01280022
2026-03-21 20:51:00,METAR KLGA 212051Z 32007KT 10SM FEW040 SCT150 BKN190 BKN250 14/01 A2989 RMK AO2 SLP121 T01390006 55005
2026-03-21 19:51:00,METAR KLGA 211951Z 07006KT 10SM FEW044 FEW060 SCT190 BKN250 14/03 A2989 RMK AO2 SLP120 T01390028
2026-03-21 18:51:00,METAR KLGA 211851Z 36006KT 10SM FEW042 FEW060 BKN190 BKN250 13/03 A2988 RMK AO2 SLP119 T01330028
2026-03-21 17:51:00,METAR KLGA 211751Z 34010KT 10SM SCT036 SCT060 BKN190 12/03 A2991 RMK AO2 SLP126 T01170028 10122 20100 50006
2026-03-21 16:51:00,METAR KLGA 211651Z 01009KT 10SM SCT029 SCT060 BKN190 12/04 A2991 RMK AO2 SLP128 T01170039
2026-03-21 15:51:00,METAR KLGA 211551Z 34011G20KT 10SM BKN030 11/04 A2990 RMK AO2 SLP124 T01110039
2026-03-21 14:51:00,METAR KLGA 211451Z 34010G18KT 10SM BKN030 BKN060 11/04 A2989 RMK AO2 SLP121 T01060039 51030
2026-03-21 13:51:00,METAR KLGA 211351Z 33011KT 10SM SCT027 BKN060 10/05 A2986 RMK AO2 SLP112 T01000050
2026-03-21 12:51:00,METAR KLGA 211251Z 33013KT 10SM FEW035 SCT060 11/07 A2983 RMK AO2 SLP100 T01060067
