Time_recorded,METAR
2026-04-03 02:53:00,METAR PHKO 030253Z 13008KT 10SM FEW049 OVC060 25/17 A2994 RMK AO2 SLP138 T02500172 56006
2026-04-03 01:53:00,METAR PHKO 030153Z 24004KT 10SM OVC047 24/17 A2994 RMK AO2 SLP138 T02440167
2026-04-03 00:53:00,METAR PHKO 030053Z 24006KT 10SM FEW035 BKN047 OVC055 25/17 A2994 RMK AO2 SLP137 T02500167
2026-04-02 23:53:00,METAR PHKO 022353Z 22010KT 10SM BKN049 26/16 A2996 RMK AO2 SLP144 T02610161 10278 20239 58015
2026-04-02 22:53:00,METAR PHKO 022253Z 23008KT 10SM BKN055 26/17 A2998 RMK AO2 SLP151 T02610172
2026-04-02 21:53:00,METAR PHKO 022153Z 21010KT 10SM BKN050 27/17 A3000 RMK AO2 SLP157 T02670172
2026-04-02 20:53:00,METAR PHKO 022053Z 20008KT 10SM CLR 27/17 A3000 RMK AO2 SLP159 T02670172 58003
2026-04-02 19:53:00,METAR PHKO 021953Z 16008G18KT 10SM FEW050 26/16 A3001 RMK AO2 SLP162 T02610161
2026-04-02 18:53:00,METAR PHKO 021853Z 15007KT 10SM FEW037 26/16 A3002 RMK AO2 SLP164 T02560161
2026-04-02 17:53:00,METAR PHKO 021753Z 00000KT 10SM CLR 23/14 A3001 RMK AO2 SLP162 T02330144 10239 20206 53014
2026-04-02 16:53:00,METAR PHKO 021653Z 05003KT 10SM CLR 21/15 A2999 RMK AO2 SLP156 T02110150
2026-04-02 15:53:00,METAR PHKO 021553Z 08004KT 10SM CLR 21/15 A2998 RMK AO2 SLP150 T02110150
2026-04-02 14:53:00,METAR PHKO 021453Z AUTO 00000KT 10SM CLR 22/15 A2997 RMK AO2 SLP148 T02220150 55010
2026-04-02 13:53:00,METAR PHKO 021353Z AUTO 36006KT 10SM CLR 22/16 A2997 RMK AO2 SLP146 T02170156
2026-04-02 12:53:00,METAR PHKO 021253Z AUTO 16006KT 10SM FEW047 23/16 A2997 RMK AO2 SLP149 T02280161
2026-04-02 11:53:00,METAR PHKO 021153Z AUTO 00000KT 10SM SCT050 BKN060 23/14 A3000 RMK AO2 SLP158 T02280139 10250 20217 56011
2026-04-02 10:53:00,METAR PHKO 021053Z AUTO 04009KT 10SM FEW040 22/14 A3001 RMK AO2 SLP160 T02220139
2026-04-02 09:53:00,METAR PHKO 020953Z AUTO 05006KT 10SM FEW042 22/13 A3002 RMK AO2 SLP165 T02220128 402940200
2026-04-02 08:53:00,METAR PHKO 020853Z AUTO 01011KT 10SM CLR 23/12 A3003 RMK AO2 SLP168 T02280117 51008
2026-04-02 07:53:00,METAR PHKO 020753Z AUTO 06015G21KT 10SM CLR 24/11 A3003 RMK AO2 SLP167 T02440106
2026-04-02 06:53:00,METAR PHKO 020653Z 07012G18KT 10SM CLR 25/12 A3002 RMK AO2 SLP165 T02500117
2026-04-02 05:53:00,METAR PHKO 020553Z 03007KT 10SM CLR 24/16 A3001 RMK AO2 SLP160 T02440161 10289 20244 53018
2026-04-02 04:53:00,METAR PHKO 020453Z 20004KT 10SM BKN042 BKN050 25/17 A2999 RMK AO2 SLP155 T02500167
2026-04-02 03:53:00,METAR PHKO 020353Z 20007KT 10SM BKN043 OVC055 27/17 A2997 RMK AO2 SLP147 T02670172
2026-04-02 02:53:00,METAR PHKO 020253Z 19013KT 10SM FEW050 27/18 A2996 RMK AO2 SLP143 T02670183 55007
2026-04-02 01:53:00,METAR PHKO 020153Z AUTO 19016KT 10SM FEW046 FEW065 28/17 A2995 RMK AO2 SLP142 T02780172
2026-04-02 00:53:00,METAR PHKO 020053Z AUTO 19011G18KT 10SM FEW015 FEW055 28/17 A2996 RMK AO2 SLP144 T02780167
2026-04-01 23:53:00,METAR PHKO 012353Z COR 25008KT 10SM FEW015 28/13 A2998 RMK AO2 SLP150 T02780128 10294 20244 58013
2026-04-01 22:53:00,METAR PHKO 012253Z 27008KT 10SM CLR 28/12 A2999 RMK AO2 SLP154 T02830117
2026-04-01 21:53:00,METAR PHKO 012153Z 00000KT 10SM FEW055 27/13 A3001 RMK AO2 SLP162 T02720133
2026-04-01 21:29:00,SPECI PHKO 012129Z COR 22008G19KT 180V250 10SM FEW010 28/14 A3002 RMK AO2 T02830144
2026-04-01 20:53:00,METAR PHKO 012053Z 22009KT 10SM FEW010 29/11 A3001 RMK AO2 SLP162 T02890111 58004
2026-04-01 19:53:00,METAR PHKO 011953Z VRB06G16KT 10SM FEW050 28/10 A3003 RMK AO2 SLP166 T02780100
2026-04-01 18:53:00,METAR PHKO 011853Z 06006KT 10SM FEW050 27/15 A3003 RMK AO2 SLP169 T02670150
2026-04-01 17:53:00,METAR PHKO 011753Z COR 03009KT 10SM SCT035 24/16 A3003 RMK AO2 SLP167 T02440156 10244 20200 52017
2026-04-01 16:53:00,METAR PHKO 011653Z 07006KT 10SM FEW030 21/16 A3001 RMK AO2 SLP160 T02060156
2026-04-01 15:53:00,METAR PHKO 011553Z 05005KT 10SM CLR 20/16 A3000 RMK AO2 SLP157 T02000156
2026-04-01 14:53:00,METAR PHKO 011453Z AUTO 09005KT 10SM CLR 21/16 A2998 RMK AO2 SLP150 T02110161 55008
2026-04-01 13:53:00,METAR PHKO 011353Z AUTO 04005KT 10SM BKN031 BKN065 22/16 A2997 RMK AO2 SLP149 T02170156
2026-04-01 13:42:00,SPECI PHKO 011342Z AUTO 01008KT 10SM BKN031 BKN065 22/16 A2997 RMK AO2 T02170161
2026-04-01 13:14:00,SPECI PHKO 011314Z AUTO 09004KT 10SM BKN027 BKN033 22/16 A2998 RMK AO2 T02220156
2026-04-01 12:53:00,METAR PHKO 011253Z AUTO 08004KT 10SM FEW029 SCT060 22/16 A2998 RMK AO2 SLP152 T02170156
2026-04-01 11:53:00,METAR PHKO 011153Z AUTO 05004KT 10SM CLR 21/16 A3000 RMK AO2 SLP158 T02060161 10250 20206 56013
2026-04-01 10:53:00,METAR PHKO 011053Z AUTO 11003KT 10SM CLR 22/16 A3001 RMK AO2 SLP161 T02220161
2026-04-01 09:53:00,METAR PHKO 010953Z AUTO 04005KT 10SM CLR 22/14 A3003 RMK AO2 SLP166 T02220139 402890194
2026-04-01 08:53:00,METAR PHKO 010853Z AUTO 04008KT 10SM CLR 23/15 A3004 RMK AO2 SLP170 T02280150 51010
2026-04-01 07:53:00,METAR PHKO 010753Z 03007KT 10SM CLR 23/15 A3003 RMK AO2 SLP168 T02280150
2026-04-01 06:53:00,METAR PHKO 010653Z 04013KT 10SM CLR 23/14 A3002 RMK AO2 SLP165 T02330144
2026-04-01 05:53:00,METAR PHKO 010553Z 05007KT 10SM FEW031 FEW041 25/17 A3001 RMK AO2 SLP160 T02500172 10289 20250 53019
2026-04-01 04:53:00,METAR PHKO 010453Z COR VRB03KT 10SM FEW045 26/17 A2999 RMK AO2 SLP153 T02560172
2026-04-01 03:53:00,METAR PHKO 010353Z 20007KT 10SM SCT048 26/17 A2997 RMK AO2 SLP146 T02610172
2026-04-01 02:53:00,METAR PHKO 010253Z 20009KT 10SM FEW048 SCT060 27/17 A2995 RMK AO2 SLP141 T02720167 56008
2026-04-01 01:53:00,METAR PHKO 010153Z 19008KT 10SM FEW045 SCT060 28/17 A2996 RMK AO2 SLP143 T02780167
2026-04-01 01:24:00,SPECI PHKO 010124Z 22009G16KT 10SM SCT045 BKN060 28/17 A2995 RMK AO2 T02830167
2026-04-01 00:53:00,METAR PHKO 010053Z 34011KT 10SM SCT047 29/16 A2996 RMK AO2 SLP144 T02890161
2026-03-31 23:53:00,METAR PHKO 312353Z 34009KT 10SM FEW043 SCT060 28/16 A2998 RMK AO2 SLP150 T02830156 10289 20233 58021
2026-03-31 22:53:00,METAR PHKO 312253Z COR 35005KT 10SM SCT040 BKN055 27/16 A3000 RMK AO2 WSHFT 2148 SLP158 T02670161
2026-03-31 22:08:00,SPECI PHKO 312208Z 21011KT 10SM FEW060 28/16 A3001 RMK AO2 WSHFT 2148 T02830161
2026-03-31 21:53:00,METAR PHKO 312153Z 24010G15KT 10SM FEW039 SCT060 28/16 A3002 RMK AO2 SLP163 T02780156
2026-03-31 20:53:00,METAR PHKO 312053Z COR 28007KT 10SM FEW039 SCT048 BKN060 27/17 A3004 RMK AO2 SLP170 T02670167 50007
2026-03-31 19:53:00,METAR PHKO 311953Z 25007KT 10SM FEW031 26/18 A3005 RMK AO2 SLP173 T02560183
2026-03-31 18:53:00,METAR PHKO 311853Z 21003KT 10SM SCT040 25/18 A3004 RMK AO2 SLP170 T02500178
2026-03-31 17:53:00,METAR PHKO 311753Z 00000KT 10SM CLR 23/18 A3002 RMK AO2 SLP163 T02330178 10233 20194 53019
2026-03-31 16:53:00,METAR PHKO 311653Z 14004KT 10SM CLR 20/16 A2999 RMK AO2 SLP155 T02000161
2026-03-31 15:53:00,METAR PHKO 311553Z 05006KT 10SM CLR 19/16 A2998 RMK AO2 SLP149 T01940156
2026-03-31 14:53:00,METAR PHKO 311453Z AUTO 06007KT 10SM FEW026 21/16 A2996 RMK AO2 SLP144 T02110161 55004
2026-03-31 13:53:00,METAR PHKO 311353Z AUTO 03010KT 10SM FEW025 SCT075 21/12 A2995 RMK AO2 SLP142 T02110117
2026-03-31 12:53:00,METAR PHKO 311253Z AUTO 05003KT 10SM OVC075 22/17 A2996 RMK AO2 SLP143 T02220172
2026-03-31 11:53:00,METAR PHKO 311153Z AUTO 05006KT 10SM OVC075 22/17 A2997 RMK AO2 SLP148 T02170167 10239 20211 57016
2026-03-31 10:53:00,METAR PHKO 311053Z AUTO 36004KT 10SM FEW023 BKN080 22/13 A2998 RMK AO2 SLP152 T02220128
2026-03-31 09:53:00,METAR PHKO 310953Z AUTO 07003KT 10SM FEW026 OVC080 22/17 A3001 RMK AO2 SLP160 T02220172 402890217
2026-03-31 08:53:00,METAR PHKO 310853Z AUTO 00000KT 10SM FEW024 22/18 A3002 RMK AO2 SLP164 T02220178 51012
2026-03-31 07:53:00,METAR PHKO 310753Z 05004KT 10SM CLR 22/17 A3001 RMK AO2 SLP163 T02220167
2026-03-31 06:53:00,METAR PHKO 310653Z 04011G17KT 10SM CLR 23/13 A3000 RMK AO2 SLP158 T02280133
2026-03-31 05:53:00,METAR PHKO 310553Z 03006KT 10SM CLR 24/15 A2998 RMK AO2 SLP153 T02390150 10289 20239 53008
2026-03-31 05:34:00,SPECI PHKO 310534Z 03009KT 10SM SCT026 24/15 A2997 RMK AO2 T02390150
2026-03-31 05:00:00,SPECI PHKO 310500Z COR 00000KT 10SM SCT027 OVC100 25/18 A2997 RMK AO2 T02500183
2026-03-31 04:53:00,METAR PHKO 310453Z 00000KT 10SM FEW027 SCT039 OVC100 24/18 A2997 RMK AO2 SLP148 T02440183
2026-03-31 04:51:00,SPECI PHKO 310451Z 13003KT 10SM FEW027 SCT039 OVC100 24/18 A2997 RMK AO2
2026-03-31 03:53:00,METAR PHKO 310353Z COR 19006KT 10SM SCT037 BKN050 25/18 A2996 RMK AO2 SLP144 T02500183
2026-03-31 02:53:00,METAR PHKO 310253Z COR 19008KT 10SM SCT037 26/19 A2996 RMK AO2 SLP144 T02560189 53002
2026-03-31 01:53:00,METAR PHKO 310153Z 19009KT 10SM SCT035 26/19 A2994 RMK AO2 SLP139 T02610189
2026-03-31 00:53:00,METAR PHKO 310053Z 19007KT 10SM FEW033 SCT045 26/19 A2995 RMK AO2 SLP139 T02610189
2026-03-31 00:18:00,SPECI PHKO 310018Z 18009KT 10SM FEW038 SCT048 27/19 A2995 RMK AO2 T02670189
2026-03-30 23:53:00,METAR PHKO 302353Z 02011G19KT 10SM FEW055 28/14 A2995 RMK AO2 SLP142 T02830144 10289 20228 58024
2026-03-30 23:34:00,SPECI PHKO 302334Z 35009KT 10SM FEW044 BKN055 28/14 A2996 RMK AO2 T02780144
2026-03-30 22:53:00,METAR PHKO 302253Z VRB05KT 10SM FEW055 27/18 A2998 RMK AO2 SLP151 T02720183
2026-03-30 21:53:00,METAR PHKO 302153Z 01015G23KT 10SM SCT042 BKN050 27/16 A3001 RMK AO2 SLP160 T02720156
2026-03-30 20:53:00,METAR PHKO 302053Z 34009G15KT 10SM SCT037 OVC090 26/17 A3003 RMK AO2 SLP166 T02610167 51016
2026-03-30 19:53:00,METAR PHKO 301953Z 23005KT 10SM FEW025 OVC090 25/18 A3002 RMK AO2 SLP164 T02500183
2026-03-30 18:53:00,METAR PHKO 301853Z 02012KT 10SM OVC090 25/14 A3000 RMK AO2 SLP157 T02500144
2026-03-30 17:53:00,METAR PHKO 301753Z 02010KT 10SM OVC090 23/14 A2998 RMK AO2 SLP150 T02280144 10228 20217 51017
2026-03-30 16:53:00,METAR PHKO 301653Z 02013KT 10SM OVC090 22/14 A2997 RMK AO2 SLP146 T02220144
2026-03-30 15:53:00,METAR PHKO 301553Z 03012KT 10SM BKN095 22/14 A2995 RMK AO2 SLP142 T02170144
2026-03-30 14:53:00,METAR PHKO 301453Z AUTO 03013KT 10SM BKN085 22/14 A2993 RMK AO2 SLP133 T02170144 56010
2026-03-30 13:53:00,METAR PHKO 301353Z AUTO 02011KT 10SM FEW090 22/14 A2993 RMK AO2 SLP134 T02220144
2026-03-30 12:53:00,METAR PHKO 301253Z AUTO 03013KT 10SM OVC060 22/15 A2994 RMK AO2 SLP137 T02220150
2026-03-30 11:53:00,METAR PHKO 301153Z AUTO 02008KT 10SM FEW060 22/15 A2996 RMK AO2 SLP143 T02220150 10250 20222 58015
2026-03-30 10:53:00,METAR PHKO 301053Z AUTO 03011KT 10SM FEW037 SCT044 BKN050 23/14 A2997 RMK AO2 SLP148 T02280139
2026-03-30 09:53:00,METAR PHKO 300953Z AUTO 03008KT 10SM BKN040 23/14 A2999 RMK AO2 SLP155 T02280139 403060217
2026-03-30 08:53:00,METAR PHKO 300853Z AUTO 36007KT 10SM FEW085 23/14 A3000 RMK AO2 SLP157 T02280139 51017
2026-03-30 07:53:00,METAR PHKO 300753Z AUTO 03008KT 10SM CLR 23/14 A2999 RMK AO2 SLP154 T02330139
2026-03-30 06:53:00,METAR PHKO 300653Z 02008KT 10SM CLR 24/14 A2996 RMK AO2 SLP146 T02390144
2026-03-30 05:53:00,METAR PHKO 300553Z 03007KT 10SM CLR 24/15 A2995 RMK AO2 SLP141 T02440150 10294 20244 53016
2026-03-30 04:53:00,METAR PHKO 300453Z 02013KT 10SM CLR 26/14 A2993 RMK AO2 SLP133 T02560144
2026-03-30 03:53:00,METAR PHKO 300353Z 01014KT 10SM SCT080 27/14 A2992 RMK AO2 SLP132 T02720144
2026-03-30 02:53:00,METAR PHKO 300253Z COR 35017KT 10SM SCT080 27/18 A2990 RMK AO2 PK WND 34031/0159 SLP125 T02720178 55002
2026-03-30 01:53:00,METAR PHKO 300153Z 35022KT 10SM FEW090 28/18 A2989 RMK AO2 PK WND 36028/0142 SLP121 T02780183
2026-03-30 00:53:00,METAR PHKO 300053Z 35018KT 10SM OVC090 28/18 A2990 RMK AO2 PK WND 34029/2356 SLP125 T02830178
2026-03-29 23:53:00,METAR PHKO 292353Z 35019KT 10SM CLR 29/18 A2991 RMK AO2 SLP127 T02940178 10306 20239 58022
2026-03-29 22:53:00,METAR PHKO 292253Z 34015G25KT 10SM SCT060 30/16 A2994 RMK AO2 PK WND 34026/2243 SLP136 T03000161
2026-03-29 21:53:00,METAR PHKO 292153Z 35015G21KT 10SM CLR 28/17 A2997 RMK AO2 SLP147 T02830167
2026-03-29 20:53:00,METAR PHKO 292053Z 34018G26KT 10SM FEW060 28/17 A2997 RMK AO2 PK WND 35033/2042 SLP148 T02830167 58003
2026-03-29 19:53:00,METAR PHKO 291953Z 35014G19KT 10SM CLR 28/14 A2998 RMK AO2 SLP151 T02830144
2026-03-29 18:53:00,METAR PHKO 291853Z 03009KT 10SM CLR 27/16 A2999 RMK AO2 SLP155 T02720156
2026-03-29 17:53:00,METAR PHKO 291753Z 04008KT 10SM BKN090 24/14 A2998 RMK AO2 SLP151 T02390139 10239 20217 53019
2026-03-29 16:53:00,METAR PHKO 291653Z 03013KT 10SM FEW085 22/14 A2995 RMK AO2 SLP142 T02170139
2026-03-29 14:53:00,METAR PHKO 291453Z AUTO 04017KT 10SM CLR 22/13 A2992 RMK AO2 SLP132 T02170128 56012
2026-03-29 13:53:00,METAR PHKO 291353Z AUTO 04018KT 10SM CLR 22/14 A2993 RMK AO2 SLP136 T02170144
2026-03-29 12:53:00,METAR PHKO 291253Z AUTO 03017KT 10SM SCT042 BKN060 22/15 A2994 RMK AO2 SLP137 T02220150
2026-03-29 11:53:00,METAR PHKO 291153Z AUTO 05014G22KT 10SM SCT030 SCT047 BKN055 23/15 A2996 RMK AO2 SLP144 T02330150 10244 20228 58009
2026-03-29 11:29:00,SPECI PHKO 291129Z AUTO 05009KT 10SM SCT024 OVC046 23/15 A2996 RMK AO2 T02330150
2026-03-29 11:12:00,SPECI PHKO 291112Z AUTO 03011KT 10SM BKN024 BKN031 BKN060 23/15 A2997 RMK AO2 T02330150
2026-03-29 10:53:00,METAR PHKO 291053Z AUTO 04009KT 10SM FEW060 23/17 A2998 RMK AO2 SLP150 T02330172
2026-03-29 09:53:00,METAR PHKO 290953Z AUTO 05008KT 10SM FEW029 BKN038 OVC055 24/16 A2998 RMK AO2 SLP151 T02390156 402830206
2026-03-29 09:09:00,SPECI PHKO 290909Z AUTO 06009KT 10SM SCT025 BKN033 OVC050 24/16 A2998 RMK AO2 T02390161
2026-03-29 08:53:00,METAR PHKO 290853Z AUTO 05008KT 10SM BKN025 BKN035 24/16 A2999 RMK AO2 SLP153 T02390156 50011
2026-03-29 07:53:00,METAR PHKO 290753Z 03006KT 10SM FEW039 BKN060 OVC070 24/18 A3000 RMK AO2 SLP159 T02390178
2026-03-29 06:53:00,METAR PHKO 290653Z COR 03011KT 10SM FEW026 SCT033 BKN042 24/17 A2999 RMK AO2 PK WND 03030/0635 SLP154 T02390167
2026-03-29 05:53:00,METAR PHKO 290553Z 01010KT 10SM CLR 24/17 A2995 RMK AO2 PK WND 01027/0510 SLP142 T02440167 10272 20239 51015
2026-03-29 04:53:00,METAR PHKO 290453Z 01015KT 10SM OVC075 24/19 A2995 RMK AO2 PK WND 01028/0412 SLP139 T02440189
2026-03-29 03:53:00,METAR PHKO 290353Z 01020G28KT 10SM SCT070 25/19 A2992 RMK AO2 PK WND 02032/0338 SLP130 T02500189
2026-03-29 02:53:00,METAR PHKO 290253Z 01022KT 10SM SCT060 26/18 A2991 RMK AO2 PK WND 03032/0154 SLP127 T02610183 56007
2026-03-29 01:53:00,METAR PHKO 290153Z 01022G28KT 10SM SCT070 27/18 A2991 RMK AO2 PK WND 01029/0129 SLP128 T02670183
2026-03-29 00:53:00,METAR PHKO 290053Z 01020KT 10SM SCT030 OVC070 27/18 A2992 RMK AO2 PK WND 36029/0029 SLP129 T02670178
2026-03-28 23:53:00,METAR PHKO 282353Z 01021KT 10SM OVC060 27/19 A2993 RMK AO2 PK WND 01031/2323 SLP134 T02670189 10283 20250 58022
2026-03-28 22:53:00,METAR PHKO 282253Z 01020G27KT 10SM BKN060 28/18 A2995 RMK AO2 PK WND 36034/2155 SLP142 T02780178
2026-03-28 21:53:00,METAR PHKO 282153Z 01025G33KT 10SM SCT050 27/18 A2998 RMK AO2 PK WND 03034/2109 SLP151 T02720183
2026-03-28 20:53:00,METAR PHKO 282053Z 03022G28KT 10SM FEW043 BKN070 26/18 A2999 RMK AO2 PK WND 01028/2029 SLP156 T02610178 51015
2026-03-28 19:53:00,METAR PHKO 281953Z 35012KT 10SM BKN070 27/17 A2998 RMK AO2 SLP151 T02720172
2026-03-28 18:53:00,METAR PHKO 281853Z 03014KT 10SM CLR 27/16 A2997 RMK AO2 SLP147 T02670156
2026-03-28 17:53:00,METAR PHKO 281753Z 04013KT 10SM CLR 25/16 A2995 RMK AO2 SLP141 T02500156 10250 20206 51008
2026-03-28 16:53:00,METAR PHKO 281653Z 05008KT 10SM CLR 22/16 A2995 RMK AO2 SLP140 T02170161
2026-03-28 15:53:00,METAR PHKO 281553Z 04007KT 10SM CLR 21/17 A2994 RMK AO2 SLP136 T02110167
2026-03-28 14:53:00,METAR PHKO 281453Z AUTO 04007KT 10SM CLR 22/17 A2992 RMK AO2 SLP132 T02170167 53001
2026-03-28 13:53:00,METAR PHKO 281353Z AUTO 07005KT 10SM CLR 22/17 A2991 RMK AO2 SLP127 T02220172
2026-03-28 12:53:00,METAR PHKO 281253Z AUTO 12006KT 10SM BKN080 23/18 A2991 RMK AO2 SLP127 T02330183
2026-03-28 11:53:00,METAR PHKO 281153Z AUTO 11008KT 10SM BKN080 23/19 A2992 RMK AO2 SLP131 70001 T02330189 10250 20233 58010
2026-03-28 10:53:00,METAR PHKO 281053Z AUTO 13008KT 10SM OVC075 24/19 A2994 RMK AO2 SLP136 T02390189
2026-03-28 09:53:00,METAR PHKO 280953Z AUTO 20006KT 10SM FEW075 24/19 A2996 RMK AO2 SLP143 T02390189 402890217
2026-03-28 08:53:00,METAR PHKO 280853Z AUTO 14009KT 10SM SCT075 24/19 A2995 RMK AO2 SLP141 T02390189 53008
2026-03-28 07:53:00,METAR PHKO 280753Z 14010KT 10SM BKN075 24/19 A2995 RMK AO2 SLP139 T02390189
2026-03-28 06:53:00,METAR PHKO 280653Z 14009KT 10SM CLR 24/19 A2993 RMK AO2 SLP134 T02440189
2026-03-28 05:53:00,METAR PHKO 280553Z 13011KT 10SM OVC075 25/19 A2993 RMK AO2 WSHFT 0444 SLP133 T02500194 10289 20244 53016
2026-03-28 05:04:00,SPECI PHKO 280504Z 14013KT 10SM FEW040 25/19 A2989 RMK AO2 WSHFT 0444 T02500194
2026-03-28 04:53:00,METAR PHKO 280453Z 12011KT 10SM FEW039 FEW070 26/19 A2989 RMK AO2 SLP121 T02560189
2026-03-28 03:53:00,METAR PHKO 280353Z 34011KT 10SM FEW040 SCT050 27/18 A2988 RMK AO2 SLP119 T02670178
2026-03-28 02:53:00,METAR PHKO 280253Z 35009KT 10SM SCT075 28/19 A2988 RMK AO2 SLP117 T02830189 55002
2026-03-28 01:53:00,METAR PHKO 280153Z AUTO 24006KT 10SM CLR 28/18 A2987 RMK AO2 SLP114 T02780178
2026-03-28 00:53:00,METAR PHKO 280053Z AUTO VRB05KT 10SM SCT080 28/17 A2988 RMK AO2 SLP117 T02830167
2026-03-27 23:53:00,METAR PHKO 272353Z 24006KT 10SM SCT075 28/17 A2988 RMK AO2 SLP119 T02780167 10283 20239 58016
2026-03-27 22:53:00,METAR PHKO 272253Z COR 29007KT 10SM SCT075 28/17 A2990 RMK AO2 SLP125 T02830172
2026-03-27 21:53:00,METAR PHKO 272153Z 28007KT 10SM SCT075 27/17 A2992 RMK AO2 SLP132 T02720167
2026-03-27 20:53:00,METAR PHKO 272053Z 31007KT 10SM SCT075 27/17 A2993 RMK AO2 SLP134 T02720172 50004
2026-03-27 19:53:00,METAR PHKO 271953Z 34008KT 10SM FEW039 SCT075 27/16 A2994 RMK AO2 SLP136 T02720161
2026-03-27 18:53:00,METAR PHKO 271853Z COR 00000KT 10SM SCT075 26/17 A2993 RMK AO2 SLP134 T02610167
2026-03-27 17:53:00,METAR PHKO 271753Z COR 05004KT 10SM SCT075 24/17 A2992 RMK AO2 SLP130 60001 T02390172 10239 20217 51018
2026-03-27 16:53:00,METAR PHKO 271653Z 04006KT 10SM BKN075 22/17 A2991 RMK AO2 SLP126 T02220172
2026-03-27 15:53:00,METAR PHKO 271553Z 00000KT 10SM OVC070 23/17 A2989 RMK AO2 SLP119 T02330167
2026-03-25 14:53:00,METAR PHKO 251453Z AUTO 36012G16KT 10SM CLR 21/17 A2992 RMK AO2 SLP131 T02110167 55009 $
2026-03-25 13:53:00,METAR PHKO 251353Z AUTO VRB05KT 10SM CLR 21/16 A2992 RMK AO2 SLP130 T02110156 $
2026-03-25 12:53:00,METAR PHKO 251253Z AUTO 02011KT 10SM CLR 21/16 A2992 RMK AO2 SLP129 T02110156 $
2026-03-25 11:53:00,METAR PHKO 251153Z AUTO 07007KT 10SM CLR 21/17 A2995 RMK AO2 SLP140 T02110167 10256 20211 58012 $
2026-03-25 10:53:00,METAR PHKO 251053Z AUTO 05005KT 10SM FEW022 FEW034 22/18 A2997 RMK AO2 SLP148 T02170178 $
2026-03-25 09:53:00,METAR PHKO 250953Z AUTO 06007G16KT 10SM FEW026 SCT036 24/17 A2998 RMK AO2 SLP151 T02390172 402940200 $
2026-03-25 08:53:00,METAR PHKO 250853Z AUTO 03013KT 10SM CLR 23/16 A2998 RMK AO2 SLP152 T02280156 50011 $
2026-03-25 07:53:00,METAR PHKO 250753Z VRB03KT 10SM CLR 24/17 A2999 RMK AO2 SLP153 T02440172 $
2026-03-25 06:53:00,METAR PHKO 250653Z 07006KT 10SM BKN060 24/17 A2998 RMK AO2 SLP151 T02440172 $
2026-03-25 05:53:00,METAR PHKO 250553Z 00000KT 10SM CLR 24/17 A2995 RMK AO2 SLP141 T02440172 10289 20244 53020 $
2026-03-25 04:53:00,METAR PHKO 250453Z COR 02016KT 10SM FEW049 SCT060 26/18 A2993 RMK AO2 PK WND 01026/0356 WSHFT 0416 SLP134 T02560178 $
2026-03-25 04:36:00,SPECI PHKO 250436Z 05019G24KT 10SM SCT060 26/17 A2992 RMK AO2 PK WND 01026/0356 WSHFT 0416 T02610172 $
2026-03-25 03:53:00,METAR PHKO 250353Z 01021G27KT 10SM FEW047 SCT055 27/19 A2990 RMK AO2 PK WND 01030/0332 SLP124 T02670189 $
2026-03-25 02:53:00,METAR PHKO 250253Z COR 01023KT 10SM SCT050 27/19 A2989 RMK AO2 PK WND 36035/0159 SLP121 T02720189 53001 $
2026-03-25 01:53:00,METAR PHKO 250153Z COR 01027G37KT 10SM SCT050 28/19 A2988 RMK AO2 PK WND 01038/0107 SLP117 T02780189 $
2026-03-25 00:53:00,METAR PHKO 250053Z AUTO 36028G35KT 10SM SCT055 28/19 A2987 RMK AO2 PK WND 01035/0007 SLP113 T02830194 $
2026-03-24 23:53:00,METAR PHKO 242353Z COR 01025G33KT 10SM FEW050 28/20 A2989 RMK AO2 PK WND 01034/2338 SLP120 T02780200 10294 20244 58028 $
2026-03-24 22:53:00,METAR PHKO 242253Z 01023G30KT 10SM FEW040 29/18 A2992 RMK AO2 PK WND 35031/2224 SLP131 T02890183 $
2026-03-24 21:53:00,METAR PHKO 242153Z 01020G27KT 10SM FEW035 29/20 A2996 RMK AO2 PK WND 36027/2152 SLP143 T02890200 $
2026-03-24 20:53:00,METAR PHKO 242053Z 33011KT 10SM CLR 28/18 A2997 RMK AO2 SLP148 T02780178 58003 $
2026-03-24 19:53:00,METAR PHKO 241953Z 00000KT 10SM CLR 27/16 A2998 RMK AO2 SLP151 T02720156 $
2026-03-24 18:53:00,METAR PHKO 241853Z 34007KT 10SM FEW030 26/18 A2999 RMK AO2 SLP153 T02610178 $
2026-03-24 17:53:00,METAR PHKO 241753Z 08005KT 10SM CLR 24/18 A2998 RMK AO2 SLP151 T02390183 10239 20200 51013 $
2026-03-24 16:53:00,METAR PHKO 241653Z 06005KT 10SM CLR 21/18 A2997 RMK AO2 SLP148 T02060178 $
2026-03-24 15:53:00,METAR PHKO 241553Z 06008KT 10SM CLR 21/17 A2995 RMK AO2 SLP142 T02060167 $
2026-03-24 14:53:00,METAR PHKO 241453Z AUTO 04005KT 10SM CLR 21/17 A2994 RMK AO2 SLP138 T02060172 55004 $
2026-03-24 13:53:00,METAR PHKO 241353Z AUTO 06007KT 10SM CLR 21/17 A2993 RMK AO2 SLP133 T02060172 $
2026-03-24 12:53:00,METAR PHKO 241253Z AUTO 08005KT 10SM CLR 22/17 A2993 RMK AO2 SLP136 T02170172 $
