Time_recorded,METAR
2026-04-15 22:00:00,METAR VOHS 152200Z 13003KT 6000 SCT020 27/19 Q1009 NOSIG
2026-04-15 21:30:00,METAR VOHS 152130Z 11004KT 6000 SCT020 27/19 Q1009 NOSIG
2026-04-15 21:00:00,METAR VOHS 152100Z 10005KT 6000 SCT020 27/19 Q1009 NOSIG
2026-04-15 20:30:00,METAR VOHS 152030Z 10005KT 6000 SCT020 28/19 Q1010 NOSIG
2026-04-15 20:00:00,METAR VOHS 152000Z 10005KT 6000 SCT020 28/18 Q1010 NOSIG
2026-04-15 19:30:00,METAR VOHS 151930Z 10005KT 6000 SCT020 29/19 Q1010 NOSIG
2026-04-15 18:30:00,METAR VOHS 151830Z 12005KT 6000 SCT020 29/18 Q1011 NOSIG
2026-04-15 18:00:00,METAR VOHS 151800Z 12005KT 6000 SCT020 29/18 Q1011 NOSIG
2026-04-15 17:30:00,METAR VOHS 151730Z 12005KT 6000 SCT020 29/18 Q1011 NOSIG
2026-04-15 17:00:00,METAR VOHS 151700Z 12005KT 6000 SCT020 30/18 Q1011 NOSIG
2026-04-15 16:30:00,METAR VOHS 151630Z 12005KT 6000 SCT020 31/17 Q1011 NOSIG
2026-04-15 16:00:00,METAR VOHS 151600Z 12005KT 6000 SCT020 31/17 Q1011 NOSIG
2026-04-15 15:30:00,METAR VOHS 151530Z 11006KT 6000 SCT020 31/15 Q1011 NOSIG
2026-04-15 15:00:00,METAR VOHS 151500Z VRB04KT 6000 SCT020 32/14 Q1010 NOSIG
2026-04-15 14:30:00,METAR VOHS 151430Z VRB04KT 6000 FEW020 SCT025 32/13 Q1010 NOSIG
2026-04-15 14:00:00,METAR VOHS 151400Z VRB04KT 6000 FEW020 SCT025 32/14 Q1009 NOSIG
2026-04-15 13:30:00,METAR VOHS 151330Z VRB04KT 6000 FEW020 SCT025 33/14 Q1009 NOSIG
2026-04-15 13:00:00,METAR VOHS 151300Z VRB03KT 6000 FEW020 SCT025 34/13 Q1009 NOSIG
2026-04-15 12:30:00,METAR VOHS 151230Z 23005KT 6000 FEW020 SCT025 36/12 Q1009 NOSIG
2026-04-15 12:00:00,METAR VOHS 151200Z 23006KT 6000 FEW020 SCT025 37/12 Q1008 NOSIG
2026-04-15 11:30:00,METAR VOHS 151130Z VRB03KT 6000 FEW020 SCT025 37/12 Q1008 NOSIG
2026-04-15 11:00:00,METAR VOHS 151100Z 23006KT 6000 SCT020 38/12 Q1008 NOSIG
2026-04-15 10:30:00,METAR VOHS 151030Z 15006KT 6000 SCT020 38/11 Q1008 NOSIG
2026-04-15 10:00:00,METAR VOHS 151000Z 16005KT 6000 SCT020 38/11 Q1009 NOSIG
2026-04-15 09:30:00,METAR VOHS 150930Z 24008KT 6000 SCT020 38/11 Q1009 NOSIG
2026-04-15 09:00:00,METAR VOHS 150900Z 23010KT 6000 FEW020 38/12 Q1010 NOSIG
2026-04-15 08:30:00,METAR VOHS 150830Z 24006KT 6000 FEW020 38/12 Q1010 NOSIG
2026-04-15 08:00:00,METAR VOHS 150800Z 24006KT 6000 FEW020 38/12 Q1010 NOSIG
2026-04-15 07:30:00,METAR VOHS 150730Z 26011KT 6000 FEW020 38/13 Q1011 NOSIG
2026-04-15 07:00:00,METAR VOHS 150700Z 25009KT 6000 NSC 38/12 Q1012 NOSIG
2026-04-15 06:30:00,METAR VOHS 150630Z 25009KT 6000 NSC 37/12 Q1012 NOSIG
2026-04-15 06:00:00,METAR VOHS 150600Z 26011KT 6000 FEW020 37/13 Q1012 NOSIG
2026-04-15 05:30:00,METAR VOHS 150530Z 22011KT 6000 FEW020 36/12 Q1012 NOSIG
2026-04-15 05:00:00,METAR VOHS 150500Z 21008KT 6000 FEW020 36/13 Q1012 NOSIG
2026-04-15 04:30:00,METAR VOHS 150430Z 22008KT 6000 SCT020 35/14 Q1013 NOSIG
2026-04-15 04:00:00,METAR VOHS 150400Z 21006KT 6000 SCT020 34/15 Q1012 NOSIG
2026-04-15 03:30:00,METAR VOHS 150330Z 22007KT 6000 SCT020 32/15 Q1012 NOSIG
2026-04-15 03:00:00,METAR VOHS 150300Z 22008KT 6000 SCT020 30/16 Q1012 NOSIG
2026-04-15 02:30:00,METAR VOHS 150230Z 22008KT 6000 SCT020 30/16 Q1012 NOSIG
2026-04-15 02:00:00,METAR VOHS 150200Z 22007KT 6000 SCT020 28/17 Q1012 NOSIG
2026-04-15 01:30:00,METAR VOHS 150130Z 25006KT 6000 SCT020 26/16 Q1012 NOSIG
2026-04-15 01:00:00,METAR VOHS 150100Z 25005KT 6000 SCT020 25/16 Q1011 NOSIG
2026-04-15 00:30:00,METAR VOHS 150030Z 25005KT 6000 SCT020 24/16 Q1011 NOSIG
2026-04-15 00:02:00,METAR VOHS 150002Z 26008KT 6000 SCT020 25/16 Q1010 NOSIG
2026-04-14 23:30:00,METAR VOHS 142330Z 26008KT 6000 SCT020 25/16 Q1010 NOSIG
2026-04-14 23:01:00,METAR VOHS 142301Z VRB04KT 6000 SCT020 25/16 Q1010 NOSIG
2026-04-14 22:30:00,METAR VOHS 142230Z VRB04KT 6000 SCT020 25/16 Q1010 NOSIG
2026-04-14 22:00:00,METAR VOHS 142200Z VRB04KT 6000 SCT020 25/16 Q1010 NOSIG
2026-04-14 21:30:00,METAR VOHS 142130Z VRB04KT 6000 SCT020 26/16 Q1010 NOSIG
2026-04-14 21:00:00,METAR VOHS 142100Z VRB03KT 6000 SCT020 26/16 Q1010 NOSIG
2026-04-14 20:30:00,METAR VOHS 142030Z VRB03KT 6000 SCT020 28/17 Q1011 NOSIG
2026-04-14 20:00:00,METAR VOHS 142000Z VRB03KT 6000 SCT020 28/17 Q1011 NOSIG
2026-04-14 19:30:00,METAR VOHS 141930Z 11005KT 6000 SCT020 28/16 Q1011 NOSIG
2026-04-14 19:00:00,METAR VOHS 141900Z 10006KT 6000 SCT020 29/15 Q1012 NOSIG
2026-04-14 18:30:00,METAR VOHS 141830Z 13006KT 6000 SCT020 29/15 Q1012 NOSIG
2026-04-14 18:01:00,METAR VOHS 141801Z 15006KT 6000 SCT020 30/16 Q1012 NOSIG
2026-04-14 18:00:00,METAR VOHS 141800Z COR 15006KT 6000 SCT020 30/16 Q1012 NOSIG
2026-04-14 17:30:00,METAR VOHS 141730Z 14005KT 6000 SCT020 SCT100 30/16 Q1012 NOSIG
2026-04-14 17:00:00,METAR VOHS 141700Z 14004KT 6000 SCT020 SCT100 30/16 Q1013 NOSIG
2026-04-14 16:30:00,METAR VOHS 141630Z 14006KT 6000 SCT020 SCT100 31/16 Q1012 NOSIG
2026-04-14 16:00:00,METAR VOHS 141600Z 12006KT 6000 SCT020 SCT100 31/16 Q1012 NOSIG
2026-04-14 15:30:00,METAR VOHS 141530Z 12006KT 6000 SCT020 SCT100 33/18 Q1012 NOSIG
2026-04-14 15:00:00,METAR VOHS 141500Z 12006KT 6000 SCT020 SCT100 33/18 Q1012 NOSIG
2026-04-14 14:30:00,METAR VOHS 141430Z VRB04KT 6000 SCT020 SCT100 33/18 Q1012 NOSIG
2026-04-14 14:00:00,METAR VOHS 141400Z 08004KT 6000 SCT020 SCT100 33/18 Q1012 NOSIG
2026-04-14 13:30:00,METAR VOHS 141330Z 08008G18KT 6000 SCT020 FEW030CB BKN100 34/18 Q1011 TEMPO 5000 TSRA
2026-04-14 13:00:00,METAR VOHS 141300Z 20005KT 6000 SCT020 FEW030CB BKN100 34/18 Q1010 NOSIG
2026-04-14 12:30:00,METAR VOHS 141230Z 22006KT 6000 SCT020 FEW030CB BKN100 34/18 Q1010 NOSIG
2026-04-14 12:00:00,METAR VOHS 141200Z 21005KT 6000 SCT020 SCT025 FEW030TCU 35/18 Q1010 NOSIG
2026-04-14 11:30:00,METAR VOHS 141130Z 18006KT 6000 SCT020 SCT025 FEW030TCU 36/18 Q1010 NOSIG
2026-04-14 11:00:00,METAR VOHS 141100Z 18007KT 6000 SCT020 36/17 Q1010 NOSIG
2026-04-14 10:00:00,METAR VOHS 141000Z 21006KT 6000 SCT020 38/17 Q1010 NOSIG
2026-04-14 09:30:00,METAR VOHS 140930Z 20006KT 6000 SCT020 38/17 Q1010 NOSIG
2026-04-14 09:00:00,METAR VOHS 140900Z 24006KT 6000 SCT020 38/18 Q1011 NOSIG
2026-04-14 08:30:00,METAR VOHS 140830Z 24006KT 6000 SCT020 38/18 Q1011 NOSIG
2026-04-14 08:00:00,METAR VOHS 140800Z VRB04KT 6000 SCT020 38/17 Q1012 NOSIG
2026-04-14 07:30:00,METAR VOHS 140730Z 26006KT 6000 NSC 37/17 Q1013 NOSIG
2026-04-14 07:00:00,METAR VOHS 140700Z 20004KT 6000 NSC 37/17 Q1013 NOSIG
2026-04-14 06:30:00,METAR VOHS 140630Z 20008KT 6000 NSC 37/17 Q1014 NOSIG
2026-04-14 06:00:00,METAR VOHS 140600Z 22008KT 6000 FEW020 36/17 Q1014 NOSIG
2026-04-14 05:30:00,METAR VOHS 140530Z 22008KT 6000 FEW020 36/17 Q1014 NOSIG
2026-04-14 05:00:00,METAR VOHS 140500Z 22008KT 6000 FEW020 35/17 Q1014 NOSIG
2026-04-14 04:30:00,METAR VOHS 140430Z 22007KT 6000 FEW020 35/18 Q1015 NOSIG
2026-04-14 04:00:00,METAR VOHS 140400Z 24007KT 6000 FEW020 34/19 Q1015 NOSIG
2026-04-14 03:30:00,METAR VOHS 140330Z 22006KT 6000 FEW020 33/19 Q1015 NOSIG
2026-04-14 03:00:00,METAR VOHS 140300Z 19006KT 5000 HZ FEW020 30/20 Q1015 NOSIG
2026-04-14 02:30:00,METAR VOHS 140230Z 20007KT 5000 HZ FEW020 29/20 Q1014 NOSIG
2026-04-14 02:00:00,METAR VOHS 140200Z 19005KT 5000 HZ FEW020 SCT100 29/21 Q1013 NOSIG
2026-04-14 01:30:00,METAR VOHS 140130Z 21004KT 5000 HZ FEW015 BKN100 28/20 Q1013 NOSIG
2026-04-14 01:00:00,METAR VOHS 140100Z 21005KT 5000 HZ FEW015 BKN100 28/20 Q1013 NOSIG
2026-04-14 00:30:00,METAR VOHS 140030Z 19004KT 5000 HZ FEW015 BKN100 27/19 Q1013 NOSIG
2026-04-14 00:00:00,METAR VOHS 140000Z 20005KT 5000 HZ SCT015 FEW030CB BKN100 27/19 Q1012 NOSIG
2026-04-13 23:30:00,METAR VOHS 132330Z VRB04KT 5000 HZ SCT015 FEW030CB BKN100 27/19 Q1012 NOSIG
2026-04-13 23:00:00,METAR VOHS 132300Z 22004KT 5000 HZ SCT015 FEW030CB BKN100 27/19 Q1012 NOSIG
2026-04-13 22:30:00,METAR VOHS 132230Z 28007KT 5000 HZ SCT015 FEW030CB BKN100 28/20 Q1012 NOSIG
2026-04-13 22:00:00,METAR VOHS 132200Z 16006KT 5000 HZ SCT015 FEW030CB BKN100 28/20 Q1011 NOSIG
2026-04-13 21:30:00,METAR VOHS 132130Z 17005KT 5000 HZ SCT015 FEW030CB BKN100 28/19 Q1012 NOSIG
2026-04-13 21:00:00,METAR VOHS 132100Z 24004KT 5000 HZ SCT020 SCT025 FEW030CB 28/20 Q1012 NOSIG
2026-04-13 20:30:00,METAR VOHS 132030Z VRB03KT 5000 TS SCT020 SCT025 FEW030CB 29/21 Q1013 TEMPO 3000 TSRA
2026-04-13 20:00:00,METAR VOHS 132000Z 33010KT 5000 TS SCT020 SCT025 FEW030CB 28/22 Q1013 TEMPO 3000 TSRA
2026-04-13 19:30:00,METAR VOHS 131930Z 10007KT 5000 HZ SCT020 SCT025 FEW030CB 28/21 Q1012 NOSIG
2026-04-13 19:00:00,METAR VOHS 131900Z 11006KT 5000 HZ SCT020 SCT025 FEW030CB 28/20 Q1013 NOSIG
2026-04-13 18:30:00,METAR VOHS 131830Z 11005KT 5000 HZ SCT020 SCT025 FEW030CB 28/21 Q1013 NOSIG
2026-04-13 18:00:00,METAR VOHS 131800Z 17009KT 5000 -TSRA SCT020 SCT025 FEW030CB 27/21 Q1014 TEMPO 3000 TSRA
2026-04-13 17:30:00,METAR VOHS 131730Z 12008KT 6000 SCT020 FEW030CB 30/19 Q1014 BECMG 5000 HZ
2026-04-13 17:00:00,METAR VOHS 131700Z 11006KT 6000 SCT020 30/19 Q1013 NOSIG
2026-04-13 16:30:00,METAR VOHS 131630Z 12007KT 6000 SCT020 31/19 Q1013 NOSIG
2026-04-13 16:00:00,METAR VOHS 131600Z 12007KT 6000 SCT020 31/18 Q1013 NOSIG
2026-04-13 15:30:00,METAR VOHS 131530Z 12007KT 6000 SCT020 32/17 Q1013 NOSIG
2026-04-13 15:00:00,METAR VOHS 131500Z 11006KT 6000 FEW015 32/18 Q1012 NOSIG
2026-04-13 14:30:00,METAR VOHS 131430Z 16005KT 6000 FEW015 32/18 Q1012 NOSIG
2026-04-13 14:00:00,METAR VOHS 131400Z 17004KT 6000 FEW015 32/18 Q1012 NOSIG
2026-04-13 13:30:00,METAR VOHS 131330Z 17004KT 6000 FEW015 33/18 Q1011 NOSIG
2026-04-13 13:00:00,METAR VOHS 131300Z 19004KT 6000 FEW015 34/17 Q1011 NOSIG
2026-04-13 12:30:00,METAR VOHS 131230Z 19004KT 6000 FEW015 35/17 Q1011 NOSIG
2026-04-13 12:00:00,METAR VOHS 131200Z 21006KT 6000 FEW015 36/16 Q1011 NOSIG
2026-04-13 11:30:00,METAR VOHS 131130Z 20006KT 6000 FEW015 SCT025 36/16 Q1011 NOSIG
2026-04-13 11:00:00,METAR VOHS 131100Z 21007KT 6000 FEW015 SCT025 37/16 Q1011 NOSIG
2026-04-13 10:30:00,METAR VOHS 131030Z 20006KT 6000 FEW015 37/17 Q1011 NOSIG
2026-04-13 10:00:00,METAR VOHS 131000Z 22007KT 6000 FEW015 37/17 Q1011 NOSIG
2026-04-13 09:30:00,METAR VOHS 130930Z 21006KT 6000 FEW015 38/17 Q1011 NOSIG
2026-04-13 09:00:00,METAR VOHS 130900Z 21008KT 6000 NSC 38/16 Q1012 NOSIG
2026-04-13 08:30:00,METAR VOHS 130830Z 21008KT 6000 NSC 37/16 Q1012 NOSIG
2026-04-13 08:00:00,METAR VOHS 130800Z 23007KT 6000 NSC 37/17 Q1013 NOSIG
2026-04-13 07:30:00,METAR VOHS 130730Z 24008KT 6000 NSC 36/16 Q1013 NOSIG
2026-04-13 07:00:00,METAR VOHS 130700Z 23007KT 6000 NSC 36/16 Q1014 NOSIG
2026-04-13 06:30:00,METAR VOHS 130630Z 22008KT 6000 NSC 36/16 Q1014 NOSIG
2026-04-13 06:00:00,METAR VOHS 130600Z 21008KT 6000 NSC 36/17 Q1014 NOSIG
2026-04-13 05:30:00,METAR VOHS 130530Z 24008KT 6000 NSC 35/18 Q1015 NOSIG
2026-04-13 05:00:00,METAR VOHS 130500Z 21010KT 6000 NSC 34/18 Q1015 NOSIG
2026-04-13 04:30:00,METAR VOHS 130430Z 22009KT 6000 NSC 34/18 Q1015 NOSIG
2026-04-13 04:00:00,METAR VOHS 130400Z 23010KT 6000 NSC 33/19 Q1015 NOSIG
2026-04-13 03:30:00,METAR VOHS 130330Z 22010KT 6000 NSC 31/19 Q1015 NOSIG
2026-04-13 03:00:00,METAR VOHS 130300Z 22010KT 5000 HZ NSC 30/20 Q1014 NOSIG
2026-04-13 02:30:00,METAR VOHS 130230Z 22008KT 5000 HZ FEW015 28/21 Q1014 NOSIG
2026-04-13 02:00:00,METAR VOHS 130200Z 21008KT 5000 HZ FEW015 27/21 Q1014 NOSIG
2026-04-13 01:30:00,METAR VOHS 130130Z 20004KT 5000 HZ FEW015 25/21 Q1013 NOSIG
2026-04-13 01:00:00,METAR VOHS 130100Z VRB03KT 5000 HZ FEW015 24/21 Q1013 NOSIG
2026-04-13 00:30:00,METAR VOHS 130030Z VRB03KT 5000 HZ NSC 24/21 Q1012 NOSIG
2026-04-13 00:00:00,METAR VOHS 130000Z VRB03KT 5000 HZ NSC 24/20 Q1012 NOSIG
2026-04-12 23:30:00,METAR VOHS 122330Z VRB03KT 6000 NSC 25/21 Q1012 TEMPO 5000 HZ
2026-04-12 23:00:00,METAR VOHS 122300Z VRB03KT 6000 NSC 24/21 Q1011 NOSIG
2026-04-12 22:30:00,METAR VOHS 122230Z VRB03KT 6000 NSC 24/20 Q1011 NOSIG
2026-04-12 22:00:00,METAR VOHS 122200Z VRB03KT 6000 NSC 25/20 Q1011 NOSIG
2026-04-12 21:30:00,METAR VOHS 122130Z VRB03KT 6000 NSC 26/21 Q1011 NOSIG
2026-04-12 21:00:00,METAR VOHS 122100Z 12006KT 6000 FEW020 26/21 Q1011 NOSIG
2026-04-12 20:30:00,METAR VOHS 122030Z 12006KT 6000 FEW020 26/21 Q1011 NOSIG
2026-04-12 20:00:00,METAR VOHS 122000Z 13005KT 6000 FEW020 27/20 Q1012 NOSIG
2026-04-12 19:30:00,METAR VOHS 121930Z VRB03KT 6000 FEW020 27/20 Q1012 NOSIG
2026-04-12 19:00:00,METAR VOHS 121900Z VRB03KT 6000 FEW020 27/21 Q1012 NOSIG
2026-04-12 18:30:00,METAR VOHS 121830Z 13007KT 6000 FEW020 29/20 Q1013 NOSIG
2026-04-12 18:00:00,METAR VOHS 121800Z 13007KT 6000 FEW020 28/20 Q1013 NOSIG
2026-04-12 17:30:00,METAR VOHS 121730Z 13007KT 6000 FEW020 29/20 Q1013 NOSIG
2026-04-12 17:00:00,METAR VOHS 121700Z 13008KT 6000 NSC 29/19 Q1013 NOSIG
2026-04-12 16:30:00,METAR VOHS 121630Z 12007KT 6000 NSC 29/18 Q1013 NOSIG
2026-04-12 16:00:00,METAR VOHS 121600Z 11007KT 6000 NSC 30/18 Q1012 NOSIG
2026-04-12 15:00:00,METAR VOHS 121500Z 12005KT 6000 NSC 31/16 Q1012 NOSIG
2026-04-12 14:30:00,METAR VOHS 121430Z 11006KT 6000 NSC 31/16 Q1012 NOSIG
2026-04-12 14:00:00,METAR VOHS 121400Z 11006KT 6000 NSC 32/16 Q1011 NOSIG
2026-04-12 13:30:00,METAR VOHS 121330Z 12006KT 6000 FEW020 33/16 Q1011 NOSIG
2026-04-12 13:00:00,METAR VOHS 121300Z 11006KT 6000 FEW020 33/16 Q1011 NOSIG
2026-04-12 12:30:00,METAR VOHS 121230Z 11007KT 6000 FEW020 34/16 Q1010 NOSIG
2026-04-12 12:00:00,METAR VOHS 121200Z 11008KT 6000 FEW020 SCT025 35/15 Q1010 NOSIG
2026-04-12 11:30:00,METAR VOHS 121130Z 11007KT 6000 FEW020 SCT025 36/14 Q1009 NOSIG
2026-04-12 11:00:00,METAR VOHS 121100Z 06008KT 6000 FEW020 SCT025 37/14 Q1009 NOSIG
2026-04-12 10:30:00,METAR VOHS 121030Z 14005KT 6000 FEW020 SCT025 36/13 Q1009 NOSIG
2026-04-12 10:00:00,METAR VOHS 121000Z VRB02KT 6000 FEW020 SCT025 37/14 Q1009 NOSIG
2026-04-12 09:30:00,METAR VOHS 120930Z 36005KT 6000 FEW020 SCT025 36/14 Q1010 NOSIG
2026-04-12 09:00:00,METAR VOHS 120900Z VRB03KT 6000 FEW020 SCT025 36/15 Q1010 NOSIG
2026-04-12 08:30:00,METAR VOHS 120830Z 20007KT 6000 FEW020 SCT025 37/15 Q1010 NOSIG
2026-04-12 08:00:00,METAR VOHS 120800Z 18006KT 6000 FEW020 SCT025 36/16 Q1011 NOSIG
2026-04-12 07:30:00,METAR VOHS 120730Z 19005KT 6000 FEW020 SCT025 36/16 Q1012 NOSIG
2026-04-12 07:00:00,METAR VOHS 120700Z 19005KT 6000 FEW020 35/16 Q1012 NOSIG
2026-04-12 06:30:00,METAR VOHS 120630Z 34005KT 6000 FEW020 35/17 Q1013 NOSIG
2026-04-12 06:00:00,METAR VOHS 120600Z 18006KT 6000 NSC 35/17 Q1013 NOSIG
2026-04-12 05:30:00,METAR VOHS 120530Z 18005KT 6000 NSC 34/18 Q1014 NOSIG
2026-04-12 05:00:00,METAR VOHS 120500Z 19006KT 6000 NSC 33/19 Q1014 NOSIG
2026-04-12 04:30:00,METAR VOHS 120430Z 19007KT 6000 NSC 33/19 Q1014 NOSIG
2026-04-12 04:00:00,METAR VOHS 120400Z 19006KT 6000 NSC 32/19 Q1014 NOSIG
2026-04-12 03:30:00,METAR VOHS 120330Z 19006KT 6000 NSC 31/20 Q1014 NOSIG
2026-04-12 03:00:00,METAR VOHS 120300Z 18006KT 5000 HZ NSC 30/20 Q1014 NOSIG
2026-04-12 02:30:00,METAR VOHS 120230Z 22005KT 5000 HZ NSC 29/21 Q1014 NOSIG
2026-04-12 02:00:00,METAR VOHS 120200Z 17004KT 5000 HZ NSC 28/21 Q1013 NOSIG
2026-04-12 01:30:00,METAR VOHS 120130Z 17004KT 5000 HZ NSC 26/20 Q1013 NOSIG
2026-04-12 01:00:00,METAR VOHS 120100Z 15004KT 5000 HZ FEW020 26/20 Q1012 NOSIG
2026-04-12 00:30:00,METAR VOHS 120030Z 14004KT 5000 HZ FEW020 25/20 Q1012 NOSIG
2026-04-12 00:00:00,METAR VOHS 120000Z 15004KT 5000 HZ FEW020 25/20 Q1012 NOSIG
2026-04-11 23:30:00,METAR VOHS 112330Z 15004KT 6000 FEW020 25/20 Q1011 TEMPO 5000 HZ
2026-04-11 23:00:00,METAR VOHS 112300Z 16004KT 6000 FEW020 25/20 Q1011 NOSIG
2026-04-11 22:30:00,METAR VOHS 112230Z VRB03KT 6000 FEW020 25/20 Q1011 NOSIG
2026-04-11 22:00:00,METAR VOHS 112200Z VRB03KT 6000 FEW020 25/19 Q1011 NOSIG
2026-04-11 21:30:00,METAR VOHS 112130Z VRB03KT 6000 FEW020 25/19 Q1011 NOSIG
2026-04-11 21:00:00,METAR VOHS 112100Z 16003KT 6000 SCT020 26/19 Q1012 NOSIG
2026-04-11 20:30:00,METAR VOHS 112030Z 12004KT 6000 SCT020 27/19 Q1012 NOSIG
2026-04-11 20:00:00,METAR VOHS 112000Z 12004KT 6000 SCT020 28/19 Q1012 NOSIG
2026-04-11 19:30:00,METAR VOHS 111930Z 09005KT 6000 SCT020 27/19 Q1013 NOSIG
2026-04-11 19:00:00,METAR VOHS 111900Z 12005KT 6000 SCT020 28/19 Q1013 NOSIG
2026-04-11 18:30:00,METAR VOHS 111830Z 12005KT 6000 SCT020 28/19 Q1013 NOSIG
2026-04-11 18:00:00,METAR VOHS 111800Z 11006KT 6000 SCT020 28/19 Q1014 NOSIG
2026-04-11 17:30:00,METAR VOHS 111730Z 10006KT 6000 SCT020 29/19 Q1014 NOSIG
2026-04-11 17:00:00,METAR VOHS 111700Z 10006KT 6000 SCT020 29/19 Q1014 NOSIG
2026-04-11 16:30:00,METAR VOHS 111630Z 10006KT 6000 SCT020 29/19 Q1014 NOSIG
2026-04-11 16:00:00,METAR VOHS 111600Z 10006KT 6000 SCT020 30/19 Q1014 NOSIG
2026-04-11 15:30:00,METAR VOHS 111530Z 10008KT 6000 SCT020 30/18 Q1014 NOSIG
2026-04-11 15:00:00,METAR VOHS 111500Z 10008KT 6000 SCT020 31/17 Q1014 NOSIG
2026-04-11 14:30:00,METAR VOHS 111430Z 10010KT 6000 SCT020 SCT025 31/18 Q1013 NOSIG
2026-04-11 14:00:00,METAR VOHS 111400Z 10007KT 6000 SCT020 SCT025 32/17 Q1013 NOSIG
2026-04-11 13:30:00,METAR VOHS 111330Z 07010KT 6000 SCT020 SCT025 33/17 Q1012 NOSIG
2026-04-11 13:00:00,METAR VOHS 111300Z 09008KT 6000 SCT020 SCT025 33/17 Q1012 NOSIG
2026-04-11 12:30:00,METAR VOHS 111230Z 10009KT 6000 SCT020 SCT025 34/17 Q1012 NOSIG
2026-04-11 12:00:00,METAR VOHS 111200Z 10005KT 6000 FEW020 SCT025 35/16 Q1011 NOSIG
2026-04-11 11:30:00,METAR VOHS 111130Z VRB02KT 6000 FEW020 SCT025 36/16 Q1011 NOSIG
2026-04-11 11:00:00,METAR VOHS 111100Z VRB04KT 6000 FEW020 SCT025 36/15 Q1011 NOSIG
2026-04-11 10:30:00,METAR VOHS 111030Z 33006KT 6000 FEW020 SCT025 36/15 Q1011 NOSIG
2026-04-11 10:00:00,METAR VOHS 111000Z VRB04KT 6000 FEW020 SCT025 36/16 Q1011 NOSIG
2026-04-11 09:30:00,METAR VOHS 110930Z 34008KT 6000 FEW020 SCT025 36/15 Q1012 NOSIG
2026-04-11 09:00:00,METAR VOHS 110900Z 32009KT 6000 FEW020 SCT025 36/15 Q1012 NOSIG
2026-04-11 08:30:00,METAR VOHS 110830Z 35007KT 6000 FEW020 SCT025 36/15 Q1013 NOSIG
2026-04-11 08:00:00,METAR VOHS 110800Z VRB01KT 6000 FEW020 SCT025 35/16 Q1013 NOSIG
2026-04-11 07:30:00,METAR VOHS 110730Z 04007KT 6000 FEW020 SCT025 36/16 Q1014 NOSIG
2026-04-11 07:00:00,METAR VOHS 110700Z 03005KT 6000 FEW020 SCT025 35/16 Q1015 NOSIG
2026-04-11 06:30:00,METAR VOHS 110630Z VRB04KT 6000 FEW020 SCT025 35/16 Q1016 NOSIG
2026-04-11 06:00:00,METAR VOHS 110600Z VRB04KT 6000 FEW020 SCT025 34/17 Q1016 NOSIG
2026-04-11 05:31:00,METAR VOHS 110531Z VRB03KT 6000 FEW020 SCT100 34/17 Q1016 NOSIG
2026-04-11 05:30:00,METAR VOHS 110530Z VRB03KT 6000 FEW020 SCT100 34/17 Q1016 NOSIG
2026-04-11 05:00:00,METAR VOHS 110500Z 02005KT 6000 NSC 33/18 Q1016 NOSIG
2026-04-11 04:30:00,METAR VOHS 110430Z VRB02KT 6000 NSC 32/18 Q1017 NOSIG
2026-04-11 04:00:00,METAR VOHS 110400Z VRB03KT 6000 NSC 32/20 Q1017 NOSIG
2026-04-11 03:32:00,METAR VOHS 110332Z VRB04KT 6000 NSC 31/20 Q1017 NOSIG
2026-04-11 03:00:00,METAR VOHS 110300Z VRB04KT 6000 NSC 30/21 Q1017 NOSIG
2026-04-11 02:30:00,METAR VOHS 110230Z VRB03KT 6000 NSC 29/21 Q1016 NOSIG
2026-04-11 02:00:00,METAR VOHS 110200Z VRB04KT 5000 HZ FEW020 27/21 Q1016 NOSIG
2026-04-11 01:30:00,METAR VOHS 110130Z VRB04KT 5000 HZ FEW020 26/20 Q1015 NOSIG
2026-04-11 01:00:00,METAR VOHS 110100Z VRB03KT 5000 BR FEW020 25/20 Q1015 NOSIG
2026-04-11 00:30:00,METAR VOHS 110030Z VRB03KT 5000 BR FEW020 24/20 Q1014 NOSIG
2026-04-11 00:00:00,METAR VOHS 110000Z VRB03KT 6000 FEW020 24/21 Q1014 NOSIG
2026-04-10 23:30:00,METAR VOHS 102330Z VRB03KT 6000 FEW020 24/20 Q1014 NOSIG
2026-04-10 23:00:00,METAR VOHS 102300Z VRB04KT 6000 FEW020 25/20 Q1013 NOSIG
2026-04-10 22:30:00,METAR VOHS 102230Z VRB04KT 6000 FEW020 25/20 Q1013 NOSIG
2026-04-10 22:00:00,METAR VOHS 102200Z VRB04KT 6000 FEW020 25/20 Q1014 NOSIG
2026-04-10 21:30:00,METAR VOHS 102130Z VRB04KT 6000 FEW020 25/20 Q1014 NOSIG
2026-04-10 21:00:00,METAR VOHS 102100Z VRB04KT 6000 FEW020 26/20 Q1014 NOSIG
2026-04-10 20:30:00,METAR VOHS 102030Z VRB04KT 6000 FEW020 26/19 Q1014 NOSIG
2026-04-10 20:00:00,METAR VOHS 102000Z 14004KT 6000 FEW020 27/19 Q1014 NOSIG
2026-04-10 19:30:00,METAR VOHS 101930Z 12005KT 6000 FEW020 27/18 Q1014 NOSIG
2026-04-10 19:00:00,METAR VOHS 101900Z 12005KT 6000 FEW020 27/19 Q1015 NOSIG
2026-04-10 18:30:00,METAR VOHS 101830Z 12005KT 6000 FEW020 28/19 Q1015 NOSIG
