Time_recorded,METAR
2026-04-05 11:20:00,METAR LIRN 051120Z VRB05KT CAVOK 21/03 Q1024 NOSIG
2026-04-05 10:50:00,METAR LIRN 051050Z 17005KT 110V220 CAVOK 21/02 Q1024 NOSIG
2026-04-05 10:20:00,METAR LIRN 051020Z 17004KT 090V240 CAVOK 20/02 Q1025 NOSIG
2026-04-05 09:50:00,METAR LIRN 050950Z VRB05KT CAVOK 19/03 Q1025 NOSIG
2026-04-05 09:20:00,METAR LIRN 050920Z 19005KT 130V220 CAVOK 19/03 Q1024 NOSIG
2026-04-05 08:50:00,METAR LIRN 050850Z 08003KT 020V120 CAVOK 19/03 Q1024 NOSIG
2026-04-05 08:20:00,METAR LIRN 050820Z VRB03KT CAVOK 18/02 Q1024 NOSIG
2026-04-05 07:50:00,METAR LIRN 050750Z 32003KT 240V030 CAVOK 17/03 Q1024 NOSIG
2026-04-05 07:20:00,METAR LIRN 050720Z 04003KT 350V100 CAVOK 16/03 Q1024 NOSIG
2026-04-05 06:50:00,METAR LIRN 050650Z 36003KT 260V040 CAVOK 15/02 Q1023 NOSIG
2026-04-05 06:20:00,METAR LIRN 050620Z 35004KT 230V020 CAVOK 13/01 Q1023 NOSIG
2026-04-05 05:50:00,METAR LIRN 050550Z 34003KT CAVOK 11/01 Q1023 NOSIG
2026-04-05 05:20:00,METAR LIRN 050520Z 31003KT 240V350 CAVOK 10/01 Q1023 NOSIG
2026-04-05 04:50:00,METAR LIRN 050450Z 31003KT CAVOK 08/01 Q1023 NOSIG
2026-04-05 04:20:00,METAR LIRN 050420Z VRB01KT CAVOK 10/M00 Q1023 NOSIG
2026-04-05 03:50:00,METAR LIRN 050350Z 02005KT CAVOK 09/M00 Q1023 NOSIG
2026-04-05 03:20:00,METAR LIRN 050320Z 33004KT CAVOK 09/M00 Q1023 NOSIG
2026-04-05 02:50:00,METAR LIRN 050250Z VRB02KT CAVOK 12/M02 Q1022 NOSIG
2026-04-05 02:20:00,METAR LIRN 050220Z 26003KT 210V320 CAVOK 10/M01 Q1022 NOSIG
2026-04-05 01:50:00,METAR LIRN 050150Z 04008KT CAVOK 11/M01 Q1022 NOSIG
2026-04-05 01:20:00,METAR LIRN 050120Z 05007KT CAVOK 12/M01 Q1022 NOSIG
2026-04-05 00:50:00,METAR LIRN 050050Z 06007KT CAVOK 13/M01 Q1022 NOSIG
2026-04-05 00:20:00,METAR LIRN 050020Z VRB02KT CAVOK 10/00 Q1022 NOSIG
2026-04-04 23:50:00,METAR LIRN 042350Z VRB01KT CAVOK 11/00 Q1022 NOSIG
2026-04-04 22:50:00,METAR LIRN 042250Z 20003KT 170V230 CAVOK 13/00 Q1022 NOSIG
2026-04-04 22:20:00,METAR LIRN 042220Z 04006KT CAVOK 13/01 Q1022 NOSIG
2026-04-04 21:50:00,METAR LIRN 042150Z 09004KT 060V120 CAVOK 15/01 Q1022 NOSIG
2026-04-04 21:20:00,METAR LIRN 042120Z 07003KT CAVOK 14/03 Q1021 NOSIG
2026-04-04 20:50:00,METAR LIRN 042050Z VRB03G16KT CAVOK 14/05 Q1021 NOSIG
2026-04-04 20:20:00,METAR LIRN 042020Z VRB01KT CAVOK 14/09 Q1021 NOSIG
2026-04-04 19:50:00,METAR LIRN 041950Z 35005G16KT 290V080 CAVOK 15/09 Q1021 NOSIG
2026-04-04 19:20:00,METAR LIRN 041920Z 31004KT 280V340 CAVOK 14/09 Q1020 NOSIG
2026-04-04 18:50:00,METAR LIRN 041850Z 31004KT 290V350 CAVOK 15/09 Q1020 NOSIG
2026-04-04 18:20:00,METAR LIRN 041820Z 30007KT 270V330 CAVOK 16/08 Q1020 NOSIG
2026-04-04 17:50:00,METAR LIRN 041750Z 31007KT 280V340 CAVOK 16/08 Q1019 NOSIG
2026-04-04 17:20:00,METAR LIRN 041720Z 29010KT CAVOK 17/07 Q1019 NOSIG
2026-04-04 16:50:00,METAR LIRN 041650Z 31008KT CAVOK 18/07 Q1019 NOSIG
2026-04-04 16:20:00,METAR LIRN 041620Z 29010KT 260V350 CAVOK 19/07 Q1018 NOSIG
2026-04-04 15:50:00,METAR LIRN 041550Z 28011KT CAVOK 19/07 Q1018 NOSIG
2026-04-04 15:20:00,METAR LIRN 041520Z 28011KT 250V310 CAVOK 20/06 Q1018 NOSIG
2026-04-04 14:50:00,METAR LIRN 041450Z 28010KT CAVOK 20/07 Q1018 NOSIG
2026-04-04 14:20:00,METAR LIRN 041420Z 03005KT 310V100 CAVOK 21/01 Q1018 NOSIG
2026-04-04 13:50:00,METAR LIRN 041350Z 03006KT 300V070 CAVOK 21/03 Q1018 NOSIG
2026-04-04 13:20:00,METAR LIRN 041320Z 05009KT 350V090 CAVOK 21/01 Q1018 NOSIG
2026-04-04 12:50:00,METAR LIRN 041250Z 02009KT 350V060 CAVOK 21/00 Q1018 NOSIG
2026-04-04 12:20:00,METAR LIRN 041220Z 03008KT 360V080 CAVOK 21/02 Q1018 NOSIG
2026-04-04 11:50:00,METAR LIRN 041150Z 04010KT 010V070 CAVOK 20/01 Q1018 NOSIG
2026-04-04 11:20:00,METAR LIRN 041120Z 02004KT 320V080 CAVOK 20/01 Q1018 NOSIG
2026-04-04 10:50:00,METAR LIRN 041050Z 04006KT 350V070 CAVOK 20/03 Q1019 NOSIG
2026-04-04 10:20:00,METAR LIRN 041020Z VRB04KT CAVOK 19/03 Q1019 NOSIG
2026-04-04 09:50:00,METAR LIRN 040950Z VRB04KT CAVOK 19/03 Q1019 NOSIG
2026-04-04 09:20:00,METAR LIRN 040920Z VRB05KT CAVOK 18/03 Q1019 NOSIG
2026-04-04 08:50:00,METAR LIRN 040850Z 06004KT 350V140 CAVOK 17/03 Q1019 NOSIG
2026-04-04 08:20:00,METAR LIRN 040820Z 03006KT 290V070 CAVOK 17/02 Q1018 NOSIG
2026-04-04 07:50:00,METAR LIRN 040750Z 01004KT 340V040 CAVOK 16/03 Q1018 NOSIG
2026-04-04 07:20:00,METAR LIRN 040720Z 33004KT 250V350 CAVOK 15/02 Q1018 NOSIG
2026-04-04 06:50:00,METAR LIRN 040650Z 32004KT 250V360 CAVOK 14/02 Q1017 NOSIG
2026-04-04 06:20:00,METAR LIRN 040620Z 30004KT 220V020 CAVOK 12/05 Q1017 NOSIG
2026-04-04 05:50:00,METAR LIRN 040550Z VRB02KT 9999 FEW055 10/04 Q1017 NOSIG
2026-04-04 05:20:00,METAR LIRN 040520Z 28005KT 250V310 9999 FEW050 09/04 Q1016 NOSIG
2026-04-04 04:50:00,METAR LIRN 040450Z 28004KT 240V320 CAVOK 08/04 Q1016 NOSIG
2026-04-04 04:20:00,METAR LIRN 040420Z 27004KT CAVOK 06/04 Q1016 NOSIG
2026-04-04 03:50:00,METAR LIRN 040350Z VRB02KT CAVOK 07/02 Q1016 NOSIG
2026-04-04 03:20:00,METAR LIRN 040320Z 35002KT CAVOK 08/04 Q1016 NOSIG
2026-04-04 02:50:00,METAR LIRN 040250Z 29003KT CAVOK 08/04 Q1015 NOSIG
2026-04-04 02:20:00,METAR LIRN 040220Z 30003KT CAVOK 06/04 Q1015 NOSIG
2026-04-04 01:50:00,METAR LIRN 040150Z 27002KT CAVOK 08/04 Q1015 NOSIG
2026-04-04 01:20:00,METAR LIRN 040120Z 27004KT CAVOK 06/04 Q1015 NOSIG
2026-04-04 00:50:00,METAR LIRN 040050Z 32002KT CAVOK 07/04 Q1015 NOSIG
2026-04-04 00:20:00,METAR LIRN 040020Z VRB01KT CAVOK 10/04 Q1015 NOSIG
2026-04-03 23:50:00,METAR LIRN 032350Z VRB02KT CAVOK 11/04 Q1015 NOSIG
2026-04-03 23:20:00,METAR LIRN 032320Z 34005KT CAVOK 11/04 Q1015 NOSIG
2026-04-03 22:50:00,METAR LIRN 032250Z 33005KT CAVOK 11/04 Q1015 NOSIG
2026-04-03 22:20:00,METAR LIRN 032220Z 32004KT CAVOK 08/04 Q1014 NOSIG
2026-04-03 21:50:00,METAR LIRN 032150Z VRB02KT CAVOK 11/04 Q1014 NOSIG
2026-04-03 21:20:00,METAR LIRN 032120Z 34004KT CAVOK 10/04 Q1014 NOSIG
2026-04-03 20:50:00,METAR LIRN 032050Z AUTO 01003KT 250V050 9999 FEW150/// 12/04 Q1014
2026-04-03 20:20:00,METAR LIRN 032020Z AUTO VRB05KT 9999 SCT150/// 12/05 Q1013
2026-04-03 19:50:00,METAR LIRN 031950Z AUTO 02006KT 230V030 9999 BKN130/// 13/05 Q1013
2026-04-03 19:20:00,METAR LIRN 031920Z AUTO 35004KT 210V010 9999 SCT130/// 13/05 Q1013
2026-04-03 18:50:00,METAR LIRN 031850Z AUTO VRB03KT 9999 BKN120/// 13/05 Q1012
2026-04-03 18:20:00,METAR LIRN 031820Z AUTO 03005KT 9999 FEW120/// 12/05 Q1012
2026-04-03 17:50:00,METAR LIRN 031750Z AUTO 04006KT 360V060 9999 FEW120/// BKN140/// 13/06 Q1011
2026-04-03 17:20:00,METAR LIRN 031720Z AUTO 04007KT 9999 BKN140/// 14/06 Q1011
2026-04-03 16:50:00,METAR LIRN 031650Z AUTO 03008KT 350V060 9999 SCT140/// 15/06 Q1011
2026-04-03 16:20:00,METAR LIRN 031620Z AUTO 03008KT 290V060 9999 FEW051/// 15/06 Q1010
2026-04-03 15:50:00,METAR LIRN 031550Z AUTO 03010KT 9999 BKN170/// 16/06 Q1010
2026-04-03 15:20:00,METAR LIRN 031520Z AUTO 03010KT 330V040 9999 BKN056/// BKN150/// 15/06 Q1010
2026-04-03 14:50:00,METAR LIRN 031450Z AUTO 03012KT 9999 FEW058/// BKN140/// 16/06 Q1009
2026-04-03 14:20:00,METAR LIRN 031420Z AUTO VRB13KT 9999 SCT060/// BKN150/// 16/06 Q1009
2026-04-03 13:50:00,METAR LIRN 031350Z AUTO 02012KT 350V050 9999 BKN053/// 16/06 Q1009
2026-04-03 13:20:00,METAR LIRN 031320Z AUTO 01012KT 9999 OVC046/// 15/06 Q1009
2026-04-03 12:50:00,METAR LIRN 031250Z 02011KT 9999 BKN050 15/06 Q1009 NOSIG
2026-04-03 12:20:00,METAR LIRN 031220Z 02011KT 340V040 9999 BKN050 15/06 Q1009 NOSIG
2026-04-03 11:50:00,METAR LIRN 031150Z 01013KT 340V040 9999 BKN050 15/06 Q1008 NOSIG
2026-04-03 11:20:00,METAR LIRN 031120Z 03012KT 320V050 9999 BKN060 15/06 Q1008 NOSIG
2026-04-03 10:50:00,METAR LIRN 031050Z 02013KT 340V040 9999 BKN060 15/06 Q1008 NOSIG
2026-04-03 10:20:00,METAR LIRN 031020Z 02013KT 350V050 9999 FEW040 BKN065 15/07 Q1008 NOSIG
2026-04-03 09:50:00,METAR LIRN 030950Z 02014KT 320V040 9999 FEW040 BKN065 15/07 Q1007 NOSIG
2026-04-03 09:20:00,METAR LIRN 030920Z 02011KT 9999 FEW040 BKN065 14/07 Q1007 NOSIG
2026-04-03 08:50:00,METAR LIRN 030850Z 01009KT 9999 FEW040 BKN065 14/08 Q1007 NOSIG
2026-04-03 08:20:00,METAR LIRN 030820Z VRB04KT 9999 FEW040 BKN065 13/08 Q1006 NOSIG
2026-04-03 07:50:00,METAR LIRN 030750Z 33004KT 260V360 9999 FEW040 BKN065 13/08 Q1006 NOSIG
2026-04-03 07:20:00,METAR LIRN 030720Z 36003KT 270V020 9999 -RA FEW040 BKN065 12/08 Q1006 NOSIG
2026-04-03 06:50:00,METAR LIRN 030650Z VRB04KT 9999 -RA FEW040 BKN065 11/08 Q1005 NOSIG
2026-04-03 06:20:00,METAR LIRN 030620Z VRB04KT 9999 FEW040 BKN065 11/08 Q1005 NOSIG
2026-04-03 05:50:00,METAR LIRN 030550Z VRB02KT 9999 FEW040 BKN065 10/08 Q1004 NOSIG
2026-04-03 05:20:00,METAR LIRN 030520Z VRB02KT 9999 FEW030 SCT050 10/08 Q1004 NOSIG
2026-04-03 04:50:00,METAR LIRN 030450Z 09003KT 9999 -RA FEW030 SCT060 10/08 Q1004 NOSIG
2026-04-03 04:20:00,METAR LIRN 030420Z VRB02KT 9999 -RA SCT050 11/07 Q1003 NOSIG
2026-04-03 03:50:00,METAR LIRN 030350Z 31003KT 9999 -RA SCT050 10/07 Q1003 NOSIG
2026-04-03 03:20:00,METAR LIRN 030320Z 31003KT 9999 -RA SCT050 10/07 Q1003 NOSIG
2026-04-03 02:50:00,METAR LIRN 030250Z 32004KT 9999 SCT050 11/07 Q1003 NOSIG
2026-04-03 02:20:00,METAR LIRN 030220Z 32004KT 9999 SCT050 22/07 Q1003 NOSIG
2026-04-03 01:50:00,METAR LIRN 030150Z 32004KT CAVOK 12/05 Q1002 NOSIG
2026-04-03 01:20:00,METAR LIRN 030120Z 04004KT 010V100 CAVOK 12/05 Q1002 NOSIG
2026-04-03 00:50:00,METAR LIRN 030050Z 04006KT 020V080 CAVOK 12/05 Q1002 NOSIG
2026-04-03 00:20:00,METAR LIRN 030020Z 04005KT CAVOK 11/05 Q1002 NOSIG
2026-04-02 23:50:00,METAR LIRN 022350Z 02008KT CAVOK 12/05 Q1002 NOSIG
2026-04-02 23:20:00,METAR LIRN 022320Z 02005KT CAVOK 11/05 Q1001 NOSIG
2026-04-02 22:50:00,METAR LIRN 022250Z 04008KT CAVOK 11/05 Q1001 NOSIG
2026-04-02 22:20:00,METAR LIRN 022220Z 02008KT CAVOK 12/05 Q1001 NOSIG
2026-04-02 21:50:00,METAR LIRN 022150Z 03009KT CAVOK 11/05 Q1001 NOSIG
2026-04-02 21:20:00,METAR LIRN 022120Z VRB06KT CAVOK 12/05 Q1001 NOSIG
2026-04-02 20:50:00,METAR LIRN 022050Z 03007KT 340V090 CAVOK 11/05 Q1001 NOSIG
2026-04-02 20:20:00,METAR LIRN 022020Z AUTO 04008KT 9999 FEW042/// SCT100/// BKN120/// 11/05 Q1000
2026-04-02 19:50:00,METAR LIRN 021950Z AUTO 03008KT 9999 BKN100/// 12/05 Q1000
2026-04-02 19:20:00,METAR LIRN 021920Z AUTO 04009KT 9999 BKN120/// 12/05 Q1000
2026-04-02 18:50:00,METAR LIRN 021850Z AUTO 03009KT 9999 FEW094/// BKN110/// 12/05 Q0999
2026-04-02 18:20:00,METAR LIRN 021820Z AUTO 03012KT 350V050 9999 BKN110/// BKN150/// 12/05 Q0999
2026-04-02 17:50:00,METAR LIRN 021750Z AUTO 03008KT 360V070 9999 FEW052/// OVC100/// 12/05 Q0998
2026-04-02 17:20:00,METAR LIRN 021720Z AUTO 02010KT 9999 OVC089/// 13/05 Q0998
2026-04-02 16:50:00,METAR LIRN 021650Z AUTO 02011KT 310V030 9999 OVC071/// 13/05 Q0998
2026-04-02 16:20:00,METAR LIRN 021620Z AUTO 02013KT 310V050 9999 BKN068/// 13/05 Q0997
2026-04-02 15:50:00,METAR LIRN 021550Z AUTO 02012KT 9999 BKN069/// 13/05 Q0997
2026-04-02 15:20:00,METAR LIRN 021520Z AUTO 03013KT 9999 BKN072/// 13/05 Q0997
2026-04-02 14:50:00,METAR LIRN 021450Z AUTO 03011KT 9999 BKN074/// 14/06 Q0997
2026-04-02 14:20:00,METAR LIRN 021420Z AUTO 03012KT 9999 BKN070/// 14/05 Q0997
2026-04-02 13:50:00,METAR LIRN 021350Z AUTO 03014KT 9999 BKN072/// 14/05 Q0996
2026-04-02 13:20:00,METAR LIRN 021320Z AUTO 02014KT 340V040 9999 FEW036/// SCT100/// 14/06 Q0996
2026-04-02 12:50:00,METAR LIRN 021250Z 03011KT 9999 FEW030 BKN070 14/06 Q0996 NOSIG
2026-04-02 12:20:00,METAR LIRN 021220Z 03012KT 9999 FEW030 BKN070 14/06 Q0996 NOSIG
2026-04-02 11:50:00,METAR LIRN 021150Z 03011KT 9999 FEW030 BKN070 14/06 Q0996 NOSIG
2026-04-02 11:20:00,METAR LIRN 021120Z 02011KT 350V070 9999 FEW030 BKN070 14/06 Q0996 NOSIG
2026-04-02 10:50:00,METAR LIRN 021050Z 02010KT 290V050 9999 FEW030 BKN060 14/07 Q0996 NOSIG
2026-04-02 10:20:00,METAR LIRN 021020Z 03012KT 9999 FEW020 BKN060 14/06 Q0996 NOSIG
2026-04-02 09:50:00,METAR LIRN 020950Z 05013KT 9999 FEW030 BKN060 13/06 Q0996 NOSIG
2026-04-02 09:20:00,METAR LIRN 020920Z 03009KT 9999 FEW040 BKN080 12/07 Q0996 NOSIG
2026-04-02 08:50:00,METAR LIRN 020850Z 04008KT 340V050 9999 SCT040 BKN080 12/07 Q0996 NOSIG
2026-04-02 08:20:00,METAR LIRN 020820Z 03007KT 270V080 9999 SCT040 BKN080 12/07 Q0996 NOSIG
2026-04-02 07:50:00,METAR LIRN 020750Z 02007KT 270V050 9999 SCT040 BKN080 12/07 Q0996 NOSIG
2026-04-02 07:20:00,METAR LIRN 020720Z 02008KT 9999 SCT040 BKN070 11/07 Q0996 NOSIG
2026-04-02 06:50:00,METAR LIRN 020650Z 01007KT 310V030 9999 SCT020 BKN080 11/07 Q0996 NOSIG
2026-04-02 06:20:00,METAR LIRN 020620Z 02007KT 260V050 9999 SCT020 BKN080 11/07 Q0996 NOSIG
2026-04-02 05:50:00,METAR LIRN 020550Z 02009KT 310V040 9999 SCT040 BKN080 11/07 Q0996 NOSIG
2026-04-02 05:20:00,METAR LIRN 020520Z 02008KT 9999 FEW040 BKN080 11/07 Q0995 NOSIG
2026-04-02 04:50:00,METAR LIRN 020450Z 03011KT 9999 FEW040 BKN070 11/06 Q0995 NOSIG
2026-04-02 04:20:00,METAR LIRN 020420Z 04009KT 9999 -RA FEW030 BKN070 11/06 Q0995 NOSIG
2026-04-02 03:50:00,METAR LIRN 020350Z 04013KT 9999 -RA FEW030 BKN060 11/07 Q0995 NOSIG
2026-04-02 03:20:00,METAR LIRN 020320Z 02009KT 9999 -RA BKN060 11/08 Q0996 NOSIG
2026-04-02 02:50:00,METAR LIRN 020250Z 01007KT 9999 -RA BKN060 11/08 Q0996 NOSIG
2026-04-02 02:20:00,METAR LIRN 020220Z 36006KT 9999 -RA BKN050 11/08 Q0996 NOSIG
2026-04-02 01:50:00,METAR LIRN 020150Z 36007KT 9999 -RA BKN050 11/08 Q0996 NOSIG
2026-04-02 01:20:00,METAR LIRN 020120Z 02008KT 350V050 9999 -RA BKN050 11/08 Q0996 NOSIG
2026-04-02 00:50:00,METAR LIRN 020050Z 02011KT 9999 -RA BKN050 11/08 Q0996 NOSIG
2026-04-02 00:20:00,METAR LIRN 020020Z 03015KT 8000 -RA BKN040 11/07 Q0996 NOSIG
2026-04-01 23:50:00,METAR LIRN 012350Z 05011KT 9999 SCT040 12/07 Q0997 NOSIG
2026-04-01 23:20:00,METAR LIRN 012320Z 03011KT 360V070 9999 SCT040 12/06 Q0997 NOSIG
2026-04-01 22:50:00,METAR LIRN 012250Z 03013KT 9999 SCT040 12/06 Q0997 NOSIG
2026-04-01 22:20:00,METAR LIRN 012220Z 03015G25KT 9999 SCT040 12/06 Q0997 NOSIG
2026-04-01 21:50:00,METAR LIRN 012150Z 03015KT 9999 SCT040 12/06 Q0997 NOSIG
2026-04-01 21:20:00,METAR LIRN 012120Z 03016KT 9999 FEW040 11/06 Q0997 NOSIG
2026-04-01 20:50:00,METAR LIRN 012050Z 03013KT 340V040 9999 FEW050 11/06 Q0998 NOSIG
2026-04-01 20:20:00,METAR LIRN 012020Z 04009KT 290V060 9999 SCT060 10/05 Q0998 NOSIG
2026-04-01 19:50:00,METAR LIRN 011950Z 02010KT 340V040 9999 FEW060 11/05 Q0998 NOSIG
2026-04-01 19:20:00,METAR LIRN 011920Z 03011KT 290V050 9999 FEW060 11/05 Q0998 NOSIG
2026-04-01 18:50:00,METAR LIRN 011850Z 02012KT 320V080 9999 FEW050 11/05 Q0998 NOSIG
2026-04-01 18:20:00,METAR LIRN 011820Z 04012KT 020V080 9999 SCT050 11/05 Q0998 NOSIG
2026-04-01 17:50:00,METAR LIRN 011750Z 04009KT 270V060 9999 SCT040 11/06 Q0998 NOSIG
2026-04-01 17:20:00,METAR LIRN 011720Z 03013KT 9999 SCT070 12/06 Q0997 NOSIG
2026-04-01 16:50:00,METAR LIRN 011650Z 03012KT 340V050 9999 SCT070 13/06 Q0997 NOSIG
2026-04-01 16:20:00,METAR LIRN 011620Z 03012KT 9999 SCT040 13/06 Q0997 NOSIG
2026-04-01 15:50:00,METAR LIRN 011550Z 04015KT 9999 SCT050 13/06 Q0997 NOSIG
2026-04-01 15:20:00,METAR LIRN 011520Z 04016KT 9999 SCT040 13/06 Q0997 NOSIG
2026-04-01 14:50:00,METAR LIRN 011450Z 06015KT 9999 SCT050 14/05 Q0997 NOSIG
2026-04-01 13:50:00,METAR LIRN 011350Z 04017KT 9999 SCT050 14/06 Q0997 NOSIG
2026-04-01 13:20:00,METAR LIRN 011320Z 04016KT 9999 SCT050 14/06 Q0998 NOSIG
2026-04-01 12:50:00,METAR LIRN 011250Z 04019KT 9999 SCT050 14/07 Q0998 NOSIG
2026-04-01 12:20:00,METAR LIRN 011220Z 03019KT 9999 SCT060 14/08 Q0998 NOSIG
2026-04-01 11:50:00,METAR LIRN 011150Z 01014KT 9999 SCT060 12/08 Q0998 NOSIG
2026-04-01 11:20:00,METAR LIRN 011120Z 01011KT 300V040 9999 SCT050 12/07 Q0999 NOSIG
2026-04-01 10:50:00,METAR LIRN 011050Z 35012KT 300V020 9999 SCT050 11/07 Q0999 NOSIG
2026-04-01 10:20:00,METAR LIRN 011020Z 02014KT 9999 SCT050 11/06 Q0999 NOSIG
2026-04-01 09:50:00,METAR LIRN 010950Z 03017KT 9999 BKN050 11/06 Q0999 NOSIG
2026-04-01 09:20:00,METAR LIRN 010920Z 02015KT 9999 BKN030 11/07 Q0999 NOSIG
2026-04-01 08:50:00,METAR LIRN 010850Z 01013KT 320V030 9999 BKN030 09/06 Q1000 NOSIG
2026-04-01 08:20:00,METAR LIRN 010820Z 03009KT 340V090 9999 -RA BKN040 09/07 Q1000 NOSIG
2026-04-01 07:50:00,METAR LIRN 010750Z 01012KT 330V030 9999 -RA BKN040 09/06 Q1000 NOSIG
2026-04-01 07:20:00,METAR LIRN 010720Z 03010KT 8000 -RA BKN040 08/06 Q1000 NOSIG
2026-04-01 06:50:00,METAR LIRN 010650Z 03014KT 9999 -RA BKN040 09/05 Q1000 NOSIG
2026-04-01 06:20:00,METAR LIRN 010620Z 03019KT 9999 -RA BKN040 09/05 Q0999 NOSIG
2026-04-01 05:50:00,METAR LIRN 010550Z 03017KT 9999 -RA BKN040 09/05 Q0999 NOSIG
2026-04-01 05:20:00,METAR LIRN 010520Z 04014KT 9999 -RA BKN040 09/05 Q0999 NOSIG
2026-04-01 04:50:00,METAR LIRN 010450Z 04015KT 9999 BKN035 09/04 Q0999 NOSIG
2026-04-01 04:20:00,METAR LIRN 010420Z 05015KT 9999 BKN035 09/05 Q0999 NOSIG
2026-04-01 03:50:00,METAR LIRN 010350Z 04018G28KT 9999 BKN035 09/05 Q0999 NOSIG
2026-04-01 03:20:00,METAR LIRN 010320Z 03017KT 9999 BKN035 09/05 Q0999 NOSIG
2026-04-01 02:50:00,METAR LIRN 010250Z 03014KT 9999 BKN035 09/05 Q0999 NOSIG
2026-04-01 02:20:00,METAR LIRN 010220Z 03016KT 9999 BKN035 08/05 Q0999 NOSIG
2026-04-01 01:50:00,METAR LIRN 010150Z 04018KT 9999 BKN035 09/05 Q1000 NOSIG
2026-04-01 01:20:00,METAR LIRN 010120Z 03013KT 9999 SCT035 10/05 Q1000 NOSIG
2026-04-01 00:50:00,METAR LIRN 010050Z 04010KT 9999 SCT040 10/05 Q1001 NOSIG
2026-04-01 00:20:00,METAR LIRN 010020Z 03011KT 9999 BKN040 10/05 Q1001 NOSIG
2026-03-31 23:50:00,METAR LIRN 312350Z 04015KT 9999 BKN040 10/05 Q1001 NOSIG
2026-03-31 23:20:00,METAR LIRN 312320Z 02010KT 9999 SCT040 BKN070 10/05 Q1002 NOSIG
2026-03-31 22:50:00,METAR LIRN 312250Z 04017KT 9999 SCT040 BKN070 10/04 Q1002 NOSIG
2026-03-31 22:20:00,METAR LIRN 312220Z 04011KT 9999 SCT040 BKN060 10/04 Q1002 NOSIG
2026-03-31 21:50:00,METAR LIRN 312150Z 03011KT 320V050 9999 BKN040 10/04 Q1002 NOSIG
2026-03-31 21:20:00,METAR LIRN 312120Z 03013KT 360V060 9999 BKN040 10/04 Q1002 NOSIG
2026-03-31 20:50:00,METAR LIRN 312050Z 04017KT 010V070 9999 -RA FEW025 BKN040 11/04 Q1002 NOSIG
2026-03-31 20:20:00,METAR LIRN 312020Z 03013KT 350V060 9999 -RA BKN050 10/03 Q1001 NOSIG
2026-03-31 19:50:00,METAR LIRN 311950Z 05009KT 9999 FEW030 BKN050 10/02 Q1002 NOSIG
2026-03-31 19:20:00,METAR LIRN 311920Z 05013KT 9999 BKN040 10/02 Q1001 NOSIG
2026-03-31 18:50:00,METAR LIRN 311850Z 05009KT 9999 SCT060 10/03 Q1001 NOSIG
2026-03-31 18:20:00,METAR LIRN 311820Z 03014KT 9999 BKN050 10/03 Q1001 NOSIG
2026-03-31 17:50:00,METAR LIRN 311750Z 04011KT 310V060 9999 BKN050 10/03 Q1001 NOSIG
2026-03-31 17:20:00,METAR LIRN 311720Z 04014KT 9999 BKN050 10/03 Q1001 NOSIG
2026-03-31 16:50:00,METAR LIRN 311650Z 04010KT 020V080 9999 BKN060 10/03 Q1001 NOSIG
2026-03-31 16:20:00,METAR LIRN 311620Z 04011KT 020V080 9999 BKN050 10/03 Q1001 NOSIG
2026-03-31 15:50:00,METAR LIRN 311550Z 06010KT 9999 BKN060 11/04 Q1001 NOSIG
2026-03-31 15:20:00,METAR LIRN 311520Z 05013KT 9999 BKN050 11/04 Q1001 NOSIG
2026-03-31 14:50:00,METAR LIRN 311450Z 04015KT 9999 FEW040 BKN060 11/04 Q1001 NOSIG
2026-03-31 14:20:00,METAR LIRN 311420Z 05015KT 9999 BKN060 11/04 Q1001 NOSIG
2026-03-31 13:50:00,METAR LIRN 311350Z 05010KT 9999 FEW040 BKN050 10/05 Q1002 NOSIG
2026-03-31 13:20:00,METAR LIRN 311320Z 06010KT 030V090 9999 -RA SCT040 BKN060 10/05 Q1002 NOSIG
2026-03-31 12:50:00,METAR LIRN 311250Z 05012KT 9999 -RA FEW030 BKN070 10/05 Q1002 NOSIG
2026-03-31 12:20:00,METAR LIRN 311220Z 07007KT 040V100 9999 -RA FEW030 BKN070 10/04 Q1002 NOSIG
2026-03-31 11:50:00,METAR LIRN 311150Z 06009KT 9999 FEW030 BKN070 11/05 Q1003 NOSIG
2026-03-31 11:20:00,METAR LIRN 311120Z 06010KT 9999 FEW030 BKN070 10/04 Q1003 NOSIG
2026-03-31 10:50:00,METAR LIRN 311050Z 06010KT 9999 FEW030 BKN070 10/04 Q1003 NOSIG
2026-03-31 10:20:00,METAR LIRN 311020Z 06009KT 030V090 9999 FEW030 BKN070 10/04 Q1003 NOSIG
2026-03-31 09:50:00,METAR LIRN 310950Z 06009KT 030V100 9999 FEW030 BKN060 10/04 Q1003 NOSIG
2026-03-31 09:20:00,METAR LIRN 310920Z 07008KT 040V100 9999 FEW030 BKN060 10/04 Q1003 NOSIG
2026-03-31 08:50:00,METAR LIRN 310850Z 06008KT 030V100 9999 FEW030 BKN060 10/04 Q1003 NOSIG
2026-03-31 08:20:00,METAR LIRN 310820Z 06010KT 030V090 9999 FEW030 BKN060 10/04 Q1003 NOSIG
2026-03-31 07:50:00,METAR LIRN 310750Z 06007KT 9999 FEW040 BKN070 10/04 Q1003 NOSIG
2026-03-31 07:20:00,METAR LIRN 310720Z 05008KT 020V090 9999 FEW030 BKN070 09/04 Q1003 NOSIG
