Time_recorded,METAR
2026-04-05 22:50:00,METAR LIRZ 052250Z AUTO 02006KT 9999 NCD 07/04 Q1026
2026-04-05 22:20:00,METAR LIRZ 052220Z AUTO 03003KT 010V100 9999 NCD 08/04 Q1025
2026-04-05 21:50:00,METAR LIRZ 052150Z AUTO 12003KT 010V180 9999 NCD 09/03 Q1025
2026-04-05 21:20:00,METAR LIRZ 052120Z AUTO VRB02KT 9999 NCD 11/03 Q1025
2026-04-05 20:50:00,METAR LIRZ 052050Z AUTO VRB01KT 9999 NCD 14/02 Q1025
2026-04-05 20:20:00,METAR LIRZ 052020Z AUTO 10004KT 040V170 9999 NCD 15/03 Q1025
2026-04-05 19:50:00,METAR LIRZ 051950Z AUTO 24010KT 9999 NCD 17/03 Q1025
2026-04-05 19:20:00,METAR LIRZ 051920Z AUTO 22008KT 190V250 9999 NCD 17/04 Q1024
2026-04-05 18:50:00,METAR LIRZ 051850Z AUTO 23007KT 9999 NCD 18/05 Q1024
2026-04-05 18:20:00,METAR LIRZ 051820Z AUTO 24006KT 9999 NCD 18/06 Q1023
2026-04-05 17:50:00,METAR LIRZ 051750Z AUTO 24006KT 9999 NCD 19/05 Q1023
2026-04-05 17:20:00,METAR LIRZ 051720Z AUTO 27006KT 9999 NCD 21/02 Q1023
2026-04-05 16:50:00,METAR LIRZ 051650Z AUTO 27009KT 9999 NCD 22/03 Q1022
2026-04-05 16:20:00,METAR LIRZ 051620Z AUTO 25010KT 9999 NCD 23/03 Q1022
2026-04-05 15:50:00,METAR LIRZ 051550Z AUTO 25009KT 9999 NCD 24/03 Q1022
2026-04-05 15:20:00,METAR LIRZ 051520Z AUTO 25009KT 9999 NCD 24/03 Q1022
2026-04-05 14:50:00,METAR LIRZ 051450Z AUTO 23008KT 210V270 9999 NCD 24/03 Q1023
2026-04-05 12:50:00,METAR LIRZ 051250Z AUTO 22007KT 180V280 9999 NCD 23/07 Q1024
2026-04-05 12:20:00,METAR LIRZ 051220Z AUTO 21005KT 170V240 9999 NCD 22/05 Q1024
2026-04-05 11:50:00,METAR LIRZ 051150Z AUTO VRB03KT 9999 NCD 22/05 Q1024
2026-04-05 11:20:00,METAR LIRZ 051120Z AUTO VRB03KT 9999 NCD 21/06 Q1024
2026-04-05 10:50:00,METAR LIRZ 051050Z AUTO 17003KT 120V230 9999 NCD 20/06 Q1025
2026-04-05 10:20:00,METAR LIRZ 051020Z AUTO VRB01KT 9999 NCD 19/06 Q1025
2026-04-05 09:50:00,METAR LIRZ 050950Z AUTO VRB02KT 9999 NCD 17/04 Q1025
2026-04-05 09:20:00,METAR LIRZ 050920Z AUTO VRB02KT 9999 NCD 16/05 Q1025
2026-04-05 08:50:00,METAR LIRZ 050850Z AUTO VRB02KT 9999 NCD 15/04 Q1025
2026-04-05 08:20:00,METAR LIRZ 050820Z AUTO VRB02KT 9999 NCD 14/03 Q1025
2026-04-05 07:50:00,METAR LIRZ 050750Z AUTO VRB02KT 9999 NCD 13/04 Q1025
2026-04-05 07:20:00,METAR LIRZ 050720Z AUTO VRB01KT 9999 NCD 12/05 Q1025
2026-04-05 06:50:00,METAR LIRZ 050650Z AUTO 02003KT 9999 NCD 09/04 Q1025
2026-04-05 06:20:00,METAR LIRZ 050620Z AUTO VRB01KT 9999 NCD 08/04 Q1025
2026-04-05 05:50:00,METAR LIRZ 050550Z AUTO 26002KT 9999 NCD 06/03 Q1024
2026-04-05 05:20:00,METAR LIRZ 050520Z AUTO 01005KT 9999 NCD 05/02 Q1024
2026-04-05 04:50:00,METAR LIRZ 050450Z AUTO 02007KT 9999 NCD 04/02 Q1024
2026-04-05 04:20:00,METAR LIRZ 050420Z AUTO 01006KT 9999 NCD 03/01 Q1024
2026-04-05 03:50:00,METAR LIRZ 050350Z AUTO 01006KT 9999 NCD 03/01 Q1024
2026-04-05 03:20:00,METAR LIRZ 050320Z AUTO 03003KT 9999 NCD 04/02 Q1024
2026-04-05 02:50:00,METAR LIRZ 050250Z AUTO 02003KT 330V080 9999 NCD 06/02 Q1024
2026-04-05 02:20:00,METAR LIRZ 050220Z AUTO 04008KT 010V070 9999 NCD 06/02 Q1023
2026-04-05 01:50:00,METAR LIRZ 050150Z AUTO 35005KT 310V110 9999 NCD 07/02 Q1023
2026-04-05 01:20:00,METAR LIRZ 050120Z AUTO 32007KT 9999 NCD 08/02 Q1023
2026-04-05 00:50:00,METAR LIRZ 050050Z AUTO 34006KT 9999 NCD 08/02 Q1023
2026-04-05 00:20:00,METAR LIRZ 050020Z AUTO 35007KT 9999 NCD 07/03 Q1023
2026-04-04 23:50:00,METAR LIRZ 042350Z AUTO 34007KT 9999 NCD 08/03 Q1023
2026-04-04 23:20:00,METAR LIRZ 042320Z AUTO VRB01KT 9999 NCD 08/03 Q1023
2026-04-04 22:50:00,METAR LIRZ 042250Z AUTO 04001KT 9999 NCD 09/03 Q1023
2026-04-04 22:20:00,METAR LIRZ 042220Z AUTO VRB02KT 9999 NCD 09/03 Q1023
2026-04-04 21:50:00,METAR LIRZ 042150Z AUTO 33005KT 9999 NCD 09/03 Q1022
2026-04-04 21:20:00,METAR LIRZ 042120Z AUTO 31004KT 260V020 9999 NCD 09/03 Q1022
2026-04-04 20:50:00,METAR LIRZ 042050Z AUTO 04005KT 9999 NCD 11/03 Q1022
2026-04-04 20:20:00,METAR LIRZ 042020Z AUTO 04008KT 9999 NCD 10/03 Q1021
2026-04-04 19:50:00,METAR LIRZ 041950Z AUTO 04008KT 9999 NCD 14/02 Q1021
2026-04-04 19:20:00,METAR LIRZ 041920Z AUTO 03005KT 9999 NCD 15/01 Q1021
2026-04-04 18:50:00,METAR LIRZ 041850Z AUTO 05006KT 030V090 9999 NCD 13/02 Q1021
2026-04-04 18:20:00,METAR LIRZ 041820Z AUTO 05006KT 9999 NCD 15/01 Q1021
2026-04-04 17:50:00,METAR LIRZ 041750Z AUTO 04008KT 9999 NCD 15/02 Q1020
2026-04-04 17:20:00,METAR LIRZ 041720Z AUTO 04008KT 9999 NCD 17/01 Q1020
2026-04-04 16:50:00,METAR LIRZ 041650Z AUTO 05011KT 9999 NCD 19/00 Q1020
2026-04-04 16:20:00,METAR LIRZ 041620Z AUTO 06011KT 9999 NCD 19/01 Q1020
2026-04-04 15:50:00,METAR LIRZ 041550Z AUTO 05010KT 9999 NCD 20/02 Q1020
2026-04-04 15:20:00,METAR LIRZ 041520Z AUTO 06009KT 030V090 9999 NCD 20/03 Q1020
2026-04-04 14:50:00,METAR LIRZ 041450Z AUTO 05010KT 9999 NCD 20/03 Q1019
2026-04-04 14:20:00,METAR LIRZ 041420Z AUTO 05012KT 9999 NCD 20/02 Q1019
2026-04-04 13:50:00,METAR LIRZ 041350Z AUTO 07012KT 9999 NCD 21/03 Q1020
2026-04-04 13:20:00,METAR LIRZ 041320Z AUTO 05009KT 020V090 9999 NCD 20/03 Q1020
2026-04-04 12:50:00,METAR LIRZ 041250Z AUTO 06009KT 020V100 9999 NCD 20/01 Q1020
2026-04-04 12:20:00,METAR LIRZ 041220Z AUTO 06010KT 030V100 9999 NCD 20/03 Q1020
2026-04-04 11:50:00,METAR LIRZ 041150Z AUTO 05010KT 020V080 9999 NCD 20/01 Q1020
2026-04-04 11:20:00,METAR LIRZ 041120Z AUTO 06010KT 030V090 9999 NCD 19/01 Q1020
2026-04-04 10:50:00,METAR LIRZ 041050Z AUTO 05012KT 9999 NCD 19/02 Q1020
2026-04-04 10:20:00,METAR LIRZ 041020Z AUTO 04012KT 010V070 9999 NCD 19/02 Q1021
2026-04-04 09:50:00,METAR LIRZ 040950Z AUTO 03010KT 360V070 9999 NCD 18/02 Q1021
2026-04-04 09:20:00,METAR LIRZ 040920Z AUTO 36007KT 330V030 9999 NCD 17/04 Q1021
2026-04-04 08:50:00,METAR LIRZ 040850Z AUTO 34007KT 9999 NCD 16/03 Q1020
2026-04-04 08:20:00,METAR LIRZ 040820Z AUTO 34007KT 9999 NCD 15/02 Q1020
2026-04-04 07:50:00,METAR LIRZ 040750Z AUTO 34006KT 9999 NCD 14/04 Q1020
2026-04-04 07:20:00,METAR LIRZ 040720Z AUTO 36008KT 9999 NCD 11/04 Q1020
2026-04-04 06:50:00,METAR LIRZ 040650Z AUTO 36007KT 9999 NCD 09/03 Q1020
2026-04-04 06:20:00,METAR LIRZ 040620Z AUTO 36007KT 9999 NCD 07/02 Q1020
2026-04-04 05:50:00,METAR LIRZ 040550Z AUTO 02005KT 330V130 9999 NCD 06/02 Q1019
2026-04-04 05:20:00,METAR LIRZ 040520Z AUTO 34005KT 9999 NCD 05/01 Q1019
2026-04-04 04:50:00,METAR LIRZ 040450Z AUTO 33005KT 290V010 9999 NCD 04/00 Q1018
2026-04-04 04:20:00,METAR LIRZ 040420Z AUTO 36006KT 340V090 9999 NCD 05/01 Q1018
2026-04-04 03:50:00,METAR LIRZ 040350Z AUTO 34007KT 9999 NCD 04/01 Q1018
2026-04-04 03:20:00,METAR LIRZ 040320Z AUTO 35008KT 9999 NCD 06/02 Q1018
2026-04-04 02:50:00,METAR LIRZ 040250Z AUTO 34008KT 9999 NCD 04/01 Q1018
2026-04-04 02:20:00,METAR LIRZ 040220Z AUTO 34007KT 9999 NCD 05/01 Q1018
2026-04-04 01:50:00,METAR LIRZ 040150Z AUTO 34005KT 320V030 9999 NCD 05/01 Q1018
2026-04-04 01:20:00,METAR LIRZ 040120Z AUTO 36008KT 9999 NCD 05/02 Q1018
2026-04-04 00:50:00,METAR LIRZ 040050Z AUTO 01008KT 9999 NCD 05/02 Q1017
2026-04-04 00:20:00,METAR LIRZ 040020Z AUTO 02008KT 9999 NCD 05/02 Q1017
2026-04-03 23:50:00,METAR LIRZ 032350Z AUTO 36008KT 9999 NCD 05/02 Q1017
2026-04-03 23:20:00,METAR LIRZ 032320Z AUTO 02007KT 9999 NCD 05/02 Q1017
2026-04-03 22:50:00,METAR LIRZ 032250Z AUTO VRB01KT 9999 NCD 06/02 Q1017
2026-04-03 22:20:00,METAR LIRZ 032220Z AUTO 35004KT 320V030 9999 NCD 05/02 Q1016
2026-04-03 21:50:00,METAR LIRZ 032150Z AUTO 01006KT 340V150 9999 NCD 05/02 Q1016
2026-04-03 21:20:00,METAR LIRZ 032120Z AUTO 02005KT 9999 NCD 05/02 Q1016
2026-04-03 20:50:00,METAR LIRZ 032050Z AUTO 34003KT 9999 NCD 05/02 Q1016
2026-04-03 20:20:00,METAR LIRZ 032020Z AUTO 01005KT 9999 NCD 08/02 Q1016
2026-04-03 19:50:00,METAR LIRZ 031950Z AUTO 03004KT 9999 NCD 07/02 Q1015
2026-04-03 19:20:00,METAR LIRZ 031920Z AUTO 05005KT 9999 NCD 09/02 Q1015
2026-04-03 18:50:00,METAR LIRZ 031850Z AUTO 02005KT 9999 NCD 10/02 Q1015
2026-04-03 18:20:00,METAR LIRZ 031820Z AUTO 05007KT 9999 NCD 12/01 Q1014
2026-04-03 17:50:00,METAR LIRZ 031750Z AUTO 05008KT 9999 NCD 13/01 Q1013
2026-04-03 17:20:00,METAR LIRZ 031720Z AUTO 05011KT 9999 NCD 14/01 Q1013
2026-04-03 16:50:00,METAR LIRZ 031650Z AUTO 06012KT 9999 NCD 15/01 Q1013
2026-04-03 16:20:00,METAR LIRZ 031620Z AUTO 06013KT 9999 NCD 16/02 Q1012
2026-04-03 15:50:00,METAR LIRZ 031550Z AUTO 05013KT 9999 NCD 16/03 Q1012
2026-04-03 15:20:00,METAR LIRZ 031520Z AUTO 05012KT 9999 NCD 17/03 Q1012
2026-04-03 14:50:00,METAR LIRZ 031450Z AUTO 06015KT 9999 NCD 16/02 Q1011
2026-04-03 14:20:00,METAR LIRZ 031420Z AUTO 06014KT 9999 NCD 17/03 Q1011
2026-04-03 13:50:00,METAR LIRZ 031350Z AUTO 05012KT 020V090 9999 NCD 17/03 Q1011
2026-04-03 13:20:00,METAR LIRZ 031320Z AUTO 05013KT 9999 NCD 17/03 Q1011
2026-04-03 12:50:00,METAR LIRZ 031250Z AUTO 05014KT 9999 NCD 17/04 Q1011
2026-04-03 12:20:00,METAR LIRZ 031220Z AUTO 04013KT 010V070 9999 NCD 16/04 Q1012
2026-04-03 11:50:00,METAR LIRZ 031150Z AUTO 05013KT 9999 NCD 15/03 Q1012
2026-04-03 11:20:00,METAR LIRZ 031120Z AUTO 04015KT 9999 NCD 16/05 Q1011
2026-04-03 10:50:00,METAR LIRZ 031050Z AUTO 06014KT 9999 FEW051/// 15/04 Q1011
2026-04-03 10:20:00,METAR LIRZ 031020Z AUTO 05015KT 9999 BKN051/// 15/04 Q1011
2026-04-03 09:50:00,METAR LIRZ 030950Z AUTO 05011KT 010V080 9999 FEW051/// 15/04 Q1011
2026-04-03 09:20:00,METAR LIRZ 030920Z AUTO 06014KT 9999 NCD 15/04 Q1011
2026-04-03 08:50:00,METAR LIRZ 030850Z AUTO 04016KT 9999 FEW087/// 14/04 Q1011
2026-04-03 08:20:00,METAR LIRZ 030820Z AUTO 04015KT 9999 NCD 14/04 Q1011
2026-04-03 07:50:00,METAR LIRZ 030750Z AUTO 05013KT 9999 FEW045/// 14/04 Q1010
2026-04-03 07:20:00,METAR LIRZ 030720Z AUTO 03011KT 350V060 9999 FEW093/// 13/04 Q1010
2026-04-03 06:50:00,METAR LIRZ 030650Z AUTO 02009KT 9999 FEW140/// 13/06 Q1009
2026-04-03 06:20:00,METAR LIRZ 030620Z AUTO 03005KT 9999 FEW140/// 11/05 Q1009
2026-04-03 05:50:00,METAR LIRZ 030550Z AUTO 36006KT 9999 SCT100/// 09/05 Q1008
2026-04-03 05:20:00,METAR LIRZ 030520Z AUTO 35005KT 320V030 9999 SCT110/// BKN140/// 08/04 Q1008
2026-04-03 04:50:00,METAR LIRZ 030450Z AUTO 36004KT 330V050 9999 BKN120/// 09/04 Q1007
2026-04-03 04:20:00,METAR LIRZ 030420Z AUTO 36005KT 9999 FEW065/// BKN130/// 09/04 Q1007
2026-04-03 03:50:00,METAR LIRZ 030350Z AUTO 35004KT 9999 BKN130/// 09/04 Q1007
2026-04-03 03:20:00,METAR LIRZ 030320Z AUTO 01005KT 9999 BKN140/// 09/04 Q1007
2026-04-03 02:50:00,METAR LIRZ 030250Z AUTO VRB02KT 9999 BKN150/// 10/04 Q1007
2026-04-03 02:20:00,METAR LIRZ 030220Z AUTO 02003KT 9999 BKN070/// BKN150/// 10/04 Q1007
2026-04-03 01:50:00,METAR LIRZ 030150Z AUTO 03003KT 360V060 9999 BKN068/// BKN160/// 09/05 Q1006
2026-04-03 01:20:00,METAR LIRZ 030120Z AUTO 36007KT 9999 FEW061/// BKN160/// 09/05 Q1006
2026-04-03 00:50:00,METAR LIRZ 030050Z AUTO 34007KT 9999 BKN054/// 10/05 Q1006
2026-04-03 00:20:00,METAR LIRZ 030020Z AUTO 34007KT 9999 BKN047/// 10/05 Q1006
2026-04-02 23:50:00,METAR LIRZ 022350Z AUTO 35006KT 9999 BKN045/// 10/05 Q1006
2026-04-02 23:20:00,METAR LIRZ 022320Z AUTO 35007KT 9999 OVC046/// 10/05 Q1006
2026-04-02 22:50:00,METAR LIRZ 022250Z AUTO 34006KT 9999 BKN051/// BKN150/// 10/05 Q1006
2026-04-02 22:20:00,METAR LIRZ 022220Z AUTO 34005KT 9999 FEW044/// BKN150/// 09/05 Q1006
2026-04-02 21:50:00,METAR LIRZ 022150Z AUTO 02006KT 9999 BKN048/// BKN150/// 10/05 Q1005
2026-04-02 21:20:00,METAR LIRZ 022120Z AUTO 03009KT 9999 BKN046/// 11/05 Q1005
2026-04-02 20:50:00,METAR LIRZ 022050Z AUTO 02007KT 9999 BKN043/// BKN160/// 10/05 Q1005
2026-04-02 20:20:00,METAR LIRZ 022020Z AUTO 03011KT 9999 FEW041/// BKN150/// 10/05 Q1005
2026-04-02 19:50:00,METAR LIRZ 021950Z AUTO 03008KT 9999 BKN038/// BKN140/// 10/05 Q1005
2026-04-02 19:20:00,METAR LIRZ 021920Z AUTO 02007KT 340V050 9999 BKN033/// 10/05 Q1004
2026-04-02 18:50:00,METAR LIRZ 021850Z AUTO 03004KT 9999 BKN036/// 10/05 Q1004
2026-04-02 18:20:00,METAR LIRZ 021820Z AUTO 04003KT 020V100 9999 BKN039/// 09/04 Q1004
2026-04-02 17:50:00,METAR LIRZ 021750Z AUTO 04005KT 9999 BKN037/// 10/04 Q1003
2026-04-02 17:20:00,METAR LIRZ 021720Z AUTO 03009KT 9999 BKN039/// BKN069/// 10/04 Q1003
2026-04-02 16:50:00,METAR LIRZ 021650Z AUTO 02012KT 9999 BKN038/// 11/04 Q1003
2026-04-02 16:20:00,METAR LIRZ 021620Z AUTO 03007KT 9999 BKN035/// 10/05 Q1003
2026-04-02 15:50:00,METAR LIRZ 021550Z AUTO 01009KT 340V040 9999 OVC033/// 10/04 Q1002
2026-04-02 15:20:00,METAR LIRZ 021520Z AUTO 01008KT 9999 BKN032/// 10/05 Q1002
2026-04-02 14:50:00,METAR LIRZ 021450Z AUTO 01010KT 9999 BKN034/// BKN064/// 10/05 Q1002
2026-04-02 14:20:00,METAR LIRZ 021420Z AUTO 01010KT 9999 BKN034/// BKN064/// 10/05 Q1002
2026-04-02 13:50:00,METAR LIRZ 021350Z AUTO 01012KT 9999 FEW035/// SCT067/// 11/04 Q1002
2026-04-02 13:20:00,METAR LIRZ 021320Z AUTO 36012KT 9999 SCT033/// BKN068/// 11/05 Q1002
2026-04-02 12:50:00,METAR LIRZ 021250Z AUTO 03011KT 9999 BKN031/// 10/05 Q1002
2026-04-02 12:20:00,METAR LIRZ 021220Z AUTO 01013KT 9999 BKN031/// 10/05 Q1002
2026-04-02 11:50:00,METAR LIRZ 021150Z AUTO 01013KT 9999 OVC031/// 10/05 Q1002
2026-04-02 11:20:00,METAR LIRZ 021120Z AUTO 01012KT 9999 BKN032/// 10/05 Q1002
2026-04-02 10:50:00,METAR LIRZ 021050Z AUTO 36009KT 9999 R01/1400N BKN038/// 10/05 Q1002
2026-04-02 10:20:00,METAR LIRZ 021020Z AUTO 01014KT 9999 R01/1400N SCT029/// BKN042/// 10/05 Q1003
2026-04-02 09:50:00,METAR LIRZ 020950Z AUTO 01011KT 9999 R01/1400N BKN031/// 10/05 Q1003
2026-04-02 09:20:00,METAR LIRZ 020920Z AUTO 02009KT 9999 -RA BKN032/// 10/05 Q1003
2026-04-02 08:50:00,METAR LIRZ 020850Z AUTO 02011KT 9999 R01/1400U BKN031/// 10/05 Q1002
2026-04-02 08:20:00,METAR LIRZ 020820Z AUTO 02012KT 9999 BKN032/// 10/05 Q1002
2026-04-02 07:50:00,METAR LIRZ 020750Z AUTO 01011KT 9999 OVC032/// 10/04 Q1002
2026-04-02 07:20:00,METAR LIRZ 020720Z AUTO 02010KT 9999 BKN032/// 10/04 Q1002
2026-04-02 06:50:00,METAR LIRZ 020650Z AUTO 03011KT 9999 BKN034/// 10/04 Q1002
2026-04-02 06:20:00,METAR LIRZ 020620Z AUTO 02012KT 9999 BKN033/// 09/04 Q1002
2026-04-02 05:50:00,METAR LIRZ 020550Z AUTO 02010KT 9999 BKN030/// 09/04 Q1002
2026-04-02 05:20:00,METAR LIRZ 020520Z AUTO 02012KT 350V050 9999 BKN033/// 09/04 Q1002
2026-04-02 04:50:00,METAR LIRZ 020450Z AUTO 02011KT 9999 BKN037/// 09/05 Q1002
2026-04-02 04:20:00,METAR LIRZ 020420Z AUTO 02015KT 9999 OVC038/// 09/04 Q1002
2026-04-02 03:50:00,METAR LIRZ 020350Z AUTO 03014KT 360V060 9999 BKN036/// 10/04 Q1002
2026-04-02 03:20:00,METAR LIRZ 020320Z AUTO 03012KT 9999 OVC038/// 09/04 Q1002
2026-04-02 02:50:00,METAR LIRZ 020250Z AUTO 03014KT 9999 BKN039/// 09/04 Q1002
2026-04-02 02:20:00,METAR LIRZ 020220Z AUTO 02015KT 350V050 9999 BKN037/// 09/04 Q1002
2026-04-02 01:50:00,METAR LIRZ 020150Z AUTO 02012KT 340V050 9999 BKN033/// 09/04 Q1002
2026-04-02 01:20:00,METAR LIRZ 020120Z AUTO 02012KT 9999 BKN031/// 09/05 Q1003
2026-04-02 00:50:00,METAR LIRZ 020050Z AUTO 01010KT 9999 -RA BKN033/// 09/05 Q1003
2026-04-02 00:20:00,METAR LIRZ 020020Z AUTO 02012KT 9999 -DZRA BKN042/// 09/05 Q1003
2026-04-01 23:50:00,METAR LIRZ 012350Z AUTO 03011KT 9999 BKN040/// 09/05 Q1004
2026-04-01 23:20:00,METAR LIRZ 012320Z AUTO 03015KT 9999 -DZRA BKN037/// 09/05 Q1003
2026-04-01 22:50:00,METAR LIRZ 012250Z AUTO 04018G29KT 9999 -DZRA BKN041/// 09/05 Q1004
2026-04-01 22:20:00,METAR LIRZ 012220Z AUTO 03017KT 9999 -DZ BKN045/// 09/05 Q1004
2026-04-01 21:50:00,METAR LIRZ 012150Z AUTO 04015KT 9999 -DZRA FEW030/// BKN045/// 08/04 Q1004
2026-04-01 21:20:00,METAR LIRZ 012120Z AUTO 04016KT 9999 -DZRA BKN038/// 08/05 Q1004
2026-04-01 20:50:00,METAR LIRZ 012050Z AUTO 04017KT 9999 -DZRA BKN043/// 08/05 Q1005
2026-04-01 20:20:00,METAR LIRZ 012020Z AUTO 03018KT 9999 -DZRA BKN037/// 08/04 Q1005
2026-04-01 19:50:00,METAR LIRZ 011950Z AUTO 04021KT 9999 -DZRA BKN031/// 08/04 Q1005
2026-04-01 19:20:00,METAR LIRZ 011920Z AUTO 04021KT 9999 -RA BKN036/// BKN052/// 08/04 Q1005
2026-04-01 18:50:00,METAR LIRZ 011850Z AUTO 04017KT 9999 -DZRA BKN045/// 08/04 Q1005
2026-04-01 18:20:00,METAR LIRZ 011820Z AUTO 04018KT 9999 -DZRA BKN046/// 08/04 Q1005
2026-04-01 17:50:00,METAR LIRZ 011750Z AUTO 04019KT 9999 -DZRA BKN043/// 08/04 Q1005
2026-04-01 17:20:00,METAR LIRZ 011720Z AUTO 04017G29KT 9999 -DZRA BKN048/// 09/04 Q1005
2026-04-01 16:50:00,METAR LIRZ 011650Z AUTO 03015KT 9999 -DZ OVC058/// 08/05 Q1005
2026-04-01 16:20:00,METAR LIRZ 011620Z AUTO 04016KT 9999 -DZRA OVC055/// 08/05 Q1005
2026-04-01 15:50:00,METAR LIRZ 011550Z AUTO 04019G29KT 9999 -DZRA OVC045/// 08/05 Q1005
2026-04-01 15:20:00,METAR LIRZ 011520Z AUTO 04015KT 9999 -DZRA BKN034/// 09/05 Q1005
2026-04-01 14:50:00,METAR LIRZ 011450Z AUTO 04020KT 9999 -DZRA BKN031/// 09/04 Q1005
2026-04-01 13:50:00,METAR LIRZ 011350Z AUTO 04019KT 9999 -RA BKN039/// 10/04 Q1005
2026-04-01 13:20:00,METAR LIRZ 011320Z AUTO 03017KT 9999 BKN037/// 11/04 Q1005
2026-04-01 12:50:00,METAR LIRZ 011250Z AUTO 04017KT 9999 BKN039/// 11/03 Q1005
2026-04-01 12:20:00,METAR LIRZ 011220Z AUTO 03016KT 360V060 9999 BKN040/// 11/04 Q1006
2026-04-01 11:50:00,METAR LIRZ 011150Z AUTO 03015KT 350V070 9999 -RA BKN041/// 10/04 Q1006
2026-04-01 11:20:00,METAR LIRZ 011120Z AUTO 04013KT 9999 -RA BKN040/// 10/03 Q1006
2026-04-01 10:50:00,METAR LIRZ 011050Z AUTO 03017KT 9999 BKN041/// BKN074/// 10/03 Q1007
2026-04-01 10:20:00,METAR LIRZ 011020Z AUTO 03012G24KT 360V080 9999 -DZ BKN032/// 10/04 Q1007
2026-04-01 09:50:00,METAR LIRZ 010950Z AUTO 01016KT 340V040 9999 BKN032/// 09/03 Q1007 REDZ RERA
2026-04-01 09:20:00,METAR LIRZ 010920Z AUTO 02016KT 340V060 9999 -RA BKN030/// 09/03 Q1007
2026-04-01 08:50:00,METAR LIRZ 010850Z AUTO 03019KT 9999 BKN032/// 09/03 Q1007
2026-04-01 08:20:00,METAR LIRZ 010820Z AUTO 03020G30KT 9999 BKN034/// 09/03 Q1007
2026-04-01 07:50:00,METAR LIRZ 010750Z AUTO 02016G27KT 350V050 9999 BKN033/// BKN069/// 09/03 Q1007
2026-04-01 07:20:00,METAR LIRZ 010720Z AUTO 03020KT 360V060 9999 BKN032/// 09/03 Q1007
2026-04-01 06:50:00,METAR LIRZ 010650Z AUTO 03013KT 360V070 9999 -RA BKN029/// 08/04 Q1008
2026-04-01 06:20:00,METAR LIRZ 010620Z AUTO 02016KT 9999 -DZ BKN030/// BKN070/// 08/04 Q1008
2026-04-01 05:50:00,METAR LIRZ 010550Z AUTO 02016KT 9999 SCT031/// BKN064/// 08/03 Q1008 REDZ RERA
2026-04-01 05:20:00,METAR LIRZ 010520Z AUTO 02016KT 9999 -DZRA BKN031/// 07/04 Q1008
2026-04-01 04:50:00,METAR LIRZ 010450Z AUTO 02018G29KT 9999 -DZRA FEW032/// BKN043/// 08/03 Q1008
2026-04-01 04:20:00,METAR LIRZ 010420Z AUTO 02015KT 340V060 9999 -DZRA BKN040/// 08/03 Q1008
2026-04-01 03:50:00,METAR LIRZ 010350Z AUTO 02014KT 9999 BKN043/// 08/02 Q1008
2026-04-01 03:20:00,METAR LIRZ 010320Z AUTO 02016KT 9999 FEW033/// BKN054/// 08/03 Q1008
2026-04-01 02:50:00,METAR LIRZ 010250Z AUTO 02014KT 9999 FEW035/// BKN045/// 08/03 Q1008
2026-04-01 02:20:00,METAR LIRZ 010220Z AUTO 02017KT 340V040 9999 BKN048/// 08/03 Q1008
2026-04-01 01:50:00,METAR LIRZ 010150Z AUTO 01013G23KT 9999 BKN042/// 08/03 Q1008
2026-04-01 01:20:00,METAR LIRZ 010120Z AUTO 36012KT 9999 -RA BKN044/// 08/03 Q1009
2026-04-01 00:50:00,METAR LIRZ 010050Z AUTO 01014KT 9999 BKN043/// 08/03 Q1009
2026-04-01 00:20:00,METAR LIRZ 010020Z AUTO 01015G25KT 340V040 9999 FEW047/// BKN059/// 08/03 Q1009
2026-03-31 23:50:00,METAR LIRZ 312350Z AUTO 01016KT 340V050 9999 SCT045/// BKN100/// 08/03 Q1009
2026-03-31 23:20:00,METAR LIRZ 312320Z AUTO 02016G26KT 340V050 9999 FEW040/// BKN190/// 08/02 Q1009
2026-03-31 22:50:00,METAR LIRZ 312250Z AUTO 02014KT 9999 SCT036/// SCT075/// BKN200/// 08/03 Q1009
2026-03-31 22:20:00,METAR LIRZ 312220Z AUTO 01012KT 330V030 9999 FEW040/// BKN092/// 07/03 Q1010
2026-03-31 21:50:00,METAR LIRZ 312150Z AUTO 03015KT 9999 -DZ SCT034/// BKN070/// BKN077/// 07/03 Q1010
2026-03-31 21:20:00,METAR LIRZ 312120Z AUTO 01013KT 350V050 9999 SCT040/// SCT100/// BKN130/// 07/03 Q1009
2026-03-31 20:50:00,METAR LIRZ 312050Z AUTO 02014KT 9999 -DZ FEW038/// SCT084/// BKN120/// 07/03 Q1009 REDZ RERA
2026-03-31 20:20:00,METAR LIRZ 312020Z AUTO 03017KT 9999 DZRA FEW011/// SCT046/// BKN120/// 07/03 Q1009
2026-03-31 19:50:00,METAR LIRZ 311950Z AUTO 03013KT 9999 -RA FEW023/// BKN041/// BKN110/// 07/03 Q1009
2026-03-31 19:20:00,METAR LIRZ 311920Z AUTO 04019G32KT 9999 -DZRA FEW039/// BKN110/// 07/02 Q1009
2026-03-31 18:50:00,METAR LIRZ 311850Z AUTO 05017G27KT 9999 -RA SCT037/// BKN100/// 09/02 Q1009
2026-03-31 18:20:00,METAR LIRZ 311820Z AUTO 03017G27KT 9999 FEW038/// BKN088/// 09/02 Q1009
2026-03-31 17:50:00,METAR LIRZ 311750Z AUTO 04016KT 010V070 9999 OVC093/// 09/01 Q1008
