Time_recorded,METAR
2026-03-25 10:53:00,METAR KSJC 251053Z AUTO 00000KT 10SM CLR 12/00 A3005 RMK AO2 SLP174 T01220000
2026-03-25 09:53:00,METAR KSJC 250953Z AUTO 00000KT 10SM CLR 12/00 A3005 RMK AO2 SLP175 T01170000
2026-03-25 08:53:00,METAR KSJC 250853Z AUTO 00000KT 10SM CLR 13/01 A3007 RMK AO2 SLP181 T01330006 50001
2026-03-25 07:53:00,METAR KSJC 250753Z AUTO 11003KT 10SM CLR 15/M02 A3007 RMK AO2 SLP183 T01501022 402670106
2026-03-25 06:53:00,METAR KSJC 250653Z 34003KT 10SM CLR 16/M05 A3007 RMK AO2 SLP182 T01561050
2026-03-25 05:53:00,METAR KSJC 250553Z 34006KT 10SM CLR 17/M03 A3007 RMK AO2 SLP180 T01671033 10261 20167 53016
2026-03-25 04:53:00,METAR KSJC 250453Z 34009KT 10SM CLR 17/01 A3006 RMK AO2 SLP177 T01720006
2026-03-25 03:53:00,METAR KSJC 250353Z 33006KT 10SM CLR 18/01 A3003 RMK AO2 SLP167 T01780011
2026-03-25 02:53:00,METAR KSJC 250253Z 33010KT 10SM FEW130 20/02 A3002 RMK AO2 SLP164 T02000022 53003
2026-03-25 01:53:00,METAR KSJC 250153Z 34010KT 10SM FEW130 22/03 A3001 RMK AO2 SLP163 T02170028
2026-03-25 00:53:00,METAR KSJC 250053Z 33014KT 10SM FEW080 FEW110 24/04 A3001 RMK AO2 SLP162 T02390044
2026-03-24 23:53:00,METAR KSJC 242353Z 32010KT 10SM FEW110 26/06 A3001 RMK AO2 SLP161 T02610056 10267 20217 56013
2026-03-24 22:53:00,METAR KSJC 242253Z 32011KT 10SM FEW080 FEW110 26/06 A3002 RMK AO2 SLP165 T02610061
2026-03-24 21:53:00,METAR KSJC 242153Z 33013KT 10SM FEW110 26/06 A3003 RMK AO2 SLP169 T02610056
2026-03-24 20:53:00,METAR KSJC 242053Z 33011KT 10SM FEW080 FEW110 27/01 A3005 RMK AO2 SLP174 T02670011 58012
2026-03-24 19:53:00,METAR KSJC 241953Z 32009KT 10SM FEW080 FEW110 26/03 A3006 RMK AO2 SLP179 T02560033
2026-03-24 18:53:00,METAR KSJC 241853Z 33007KT 10SM FEW080 FEW110 24/06 A3008 RMK AO2 SLP185 T02390061
2026-03-24 17:53:00,METAR KSJC 241753Z 30005KT 10SM FEW080 FEW110 22/07 A3008 RMK AO2 SLP185 T02170072 10217 20106 51006
2026-03-24 16:53:00,METAR KSJC 241653Z 00000KT 10SM FEW080 FEW110 19/07 A3008 RMK AO2 SLP183 T01890067
2026-03-24 15:53:00,METAR KSJC 241553Z 00000KT 10SM FEW080 FEW110 16/07 A3007 RMK AO2 SLP183 T01610067
2026-03-24 14:53:00,METAR KSJC 241453Z 14003KT 10SM FEW080 FEW110 13/07 A3006 RMK AO2 SLP179 T01330067 51007 $
2026-03-24 13:53:00,METAR KSJC 241353Z 00000KT 10SM FEW080 FEW110 12/06 A3005 RMK AO2 SLP177 T01170061 $
2026-03-24 12:53:00,METAR KSJC 241253Z 00000KT 10SM CLR 12/06 A3005 RMK AO2 SLP176 T01170061 $
2026-03-24 11:53:00,METAR KSJC 241153Z AUTO 00000KT 10SM CLR 12/07 A3004 RMK AO2 SLP172 T01220067 10183 20122 56007 $
2026-03-24 10:53:00,METAR KSJC 241053Z AUTO 00000KT 10SM CLR 13/07 A3005 RMK AO2 SLP174 T01280067 $
2026-03-24 09:53:00,METAR KSJC 240953Z AUTO 00000KT 10SM CLR 14/07 A3005 RMK AO2 SLP176 T01440067 $
2026-03-24 08:53:00,METAR KSJC 240853Z AUTO 11003KT 10SM CLR 14/07 A3006 RMK AO2 SLP179 T01440067 55001
2026-03-24 07:53:00,METAR KSJC 240753Z AUTO 00000KT 10SM CLR 17/07 A3006 RMK AO2 SLP179 T01670072 402780106
2026-03-24 06:53:00,METAR KSJC 240653Z 00000KT 10SM CLR 16/07 A3006 RMK AO2 SLP180 T01610067
2026-03-24 05:53:00,METAR KSJC 240553Z 01003KT 10SM CLR 17/07 A3007 RMK AO2 SLP180 T01720067 10250 20161 51015
2026-03-24 04:53:00,METAR KSJC 240453Z 35006KT 10SM CLR 18/07 A3007 RMK AO2 SLP180 T01780072
2026-03-24 03:53:00,METAR KSJC 240353Z 34008KT 10SM CLR 19/06 A3005 RMK AO2 SLP175 T01940056
2026-03-24 02:53:00,METAR KSJC 240253Z 33009KT 10SM FEW050 20/05 A3002 RMK AO2 SLP166 T02000050 51006
2026-03-24 01:53:00,METAR KSJC 240153Z 32010KT 10SM FEW070 21/04 A3002 RMK AO2 SLP163 T02110044
2026-03-24 00:53:00,METAR KSJC 240053Z 32014KT 10SM FEW070 FEW100 23/03 A3002 RMK AO2 PK WND 35026/0043 SLP163 T02330028
2026-03-23 23:53:00,METAR KSJC 232353Z 31012KT 10SM FEW070 SCT100 25/03 A3000 RMK AO2 SLP159 T02500028 10278 20206 56007
2026-03-23 22:53:00,METAR KSJC 232253Z 31013KT 10SM FEW070 SCT100 26/07 A3001 RMK AO2 SLP161 T02560067
2026-03-23 21:53:00,METAR KSJC 232153Z 32015KT 10SM FEW070 BKN100 27/07 A3001 RMK AO2 SLP162 T02670067
2026-03-23 20:53:00,METAR KSJC 232053Z 34010KT 10SM FEW070 BKN100 27/04 A3003 RMK AO2 SLP166 T02720044 58011
2026-03-23 19:53:00,METAR KSJC 231953Z 36005KT 10SM FEW070 BKN100 27/04 A3004 RMK AO2 SLP171 T02670039
2026-03-23 18:53:00,METAR KSJC 231853Z 00000KT 10SM FEW070 SCT100 24/07 A3006 RMK AO2 SLP178 T02390067
2026-03-23 17:53:00,METAR KSJC 231753Z 00000KT 10SM FEW070 FEW100 21/09 A3006 RMK AO2 SLP178 T02110089 10211 20106 50000
2026-03-23 17:27:00,SPECI KSJC 231727Z 00000KT 10SM FEW003 FEW070 FEW100 19/10 A3007 RMK AO2 FU FEW003 T01940100
2026-03-23 16:53:00,METAR KSJC 231653Z VRB03KT 9SM FEW070 FEW100 17/10 A3007 RMK AO2 SLP180 T01720100
2026-03-23 15:53:00,METAR KSJC 231553Z 00000KT 9SM FEW070 FEW100 14/10 A3006 RMK AO2 SLP177 T01440100
2026-03-23 14:53:00,METAR KSJC 231453Z 00000KT 9SM FEW007 FEW070 SCT100 12/09 A3006 RMK AO2 SLP178 FU FEW007 T01220089 53005
2026-03-23 14:30:00,SPECI KSJC 231430Z 00000KT 10SM FEW003 FEW070 FEW130 11/08 A3005 RMK AO2 FU FEW003 T01110083
2026-03-23 13:53:00,METAR KSJC 231353Z 17003KT 10SM FEW026 FEW070 11/08 A3004 RMK AO2 SLP172 T01110083
2026-03-23 12:53:00,METAR KSJC 231253Z 00000KT 10SM CLR 12/09 A3005 RMK AO2 SLP175 T01170089
2026-03-23 11:53:00,METAR KSJC 231153Z AUTO 00000KT 10SM CLR 12/09 A3004 RMK AO2 SLP173 T01220094 10133 20111 53005
2026-03-23 10:53:00,METAR KSJC 231053Z AUTO 00000KT 10SM CLR 12/09 A3002 RMK AO2 SLP166 T01170089
2026-03-23 09:53:00,METAR KSJC 230953Z AUTO 00000KT 10SM CLR 12/09 A3004 RMK AO2 SLP171 T01220094
2026-03-23 08:53:00,METAR KSJC 230853Z AUTO 31006KT 10SM CLR 12/09 A3003 RMK AO2 SLP167 T01170094 53006
2026-03-23 07:53:00,METAR KSJC 230753Z AUTO 31003KT 10SM CLR 13/09 A3001 RMK AO2 SLP160 T01280094 402670106
2026-03-23 06:53:00,METAR KSJC 230653Z 32006KT 10SM FEW140 12/09 A3001 RMK AO2 SLP163 T01220094
2026-03-23 05:53:00,METAR KSJC 230553Z 31005KT 10SM FEW140 13/09 A3001 RMK AO2 SLP160 T01280094 10256 20128 50017
2026-03-23 04:53:00,METAR KSJC 230453Z 34006KT 10SM FEW085 SCT140 14/10 A3001 RMK AO2 SLP162 T01440100
2026-03-23 03:53:00,METAR KSJC 230353Z 33009KT 10SM FEW060 SCT140 16/09 A2999 RMK AO2 SLP155 T01560094
2026-03-23 02:53:00,METAR KSJC 230253Z 32010KT 10SM FEW060 FEW080 BKN140 17/09 A2996 RMK AO2 SLP143 T01720094 53011
2026-03-23 01:53:00,METAR KSJC 230153Z 32011KT 10SM FEW080 FEW100 BKN140 19/10 A2994 RMK AO2 SLP137 T01890100
2026-03-23 00:53:00,METAR KSJC 230053Z 30008KT 10SM FEW080 FEW110 BKN140 23/12 A2992 RMK AO2 SLP132 T02330117
2026-03-22 23:53:00,METAR KSJC 222353Z 31011KT 10SM FEW080 FEW110 SCT170 26/08 A2992 RMK AO2 SLP132 T02560083 10267 20178 56016
2026-03-22 22:53:00,METAR KSJC 222253Z 33008KT 10SM FEW080 FEW110 FEW150 26/08 A2993 RMK AO2 SLP134 T02610083
2026-03-22 21:53:00,METAR KSJC 222153Z 30006KT 10SM FEW080 FEW120 26/09 A2994 RMK AO2 SLP137 T02560089
2026-03-22 20:53:00,METAR KSJC 222053Z 36006KT 10SM FEW120 23/09 A2997 RMK AO2 SLP149 T02330094 58012
2026-03-22 19:53:00,METAR KSJC 221953Z 32004KT 10SM SCT110 22/09 A2999 RMK AO2 SLP156 T02170094
2026-03-22 18:53:00,METAR KSJC 221853Z 34004KT 10SM SCT120 19/11 A3000 RMK AO2 SLP159 T01940106
2026-03-22 17:53:00,METAR KSJC 221753Z 34006KT 10SM SCT120 18/10 A3001 RMK AO2 SLP160 T01780100 10178 20106 51003
2026-03-22 16:53:00,METAR KSJC 221653Z 00000KT 9SM FEW090 16/10 A3000 RMK AO2 SLP157 T01560100
2026-03-22 15:53:00,METAR KSJC 221553Z 00000KT 8SM FEW090 13/09 A3001 RMK AO2 SLP161 T01330094
2026-03-22 14:53:00,METAR KSJC 221453Z 00000KT 7SM FEW090 11/09 A3000 RMK AO2 SLP157 T01110089 53009
2026-03-22 13:53:00,METAR KSJC 221353Z 00000KT 9SM FEW050 11/08 A2998 RMK AO2 SLP151 T01110083 $
2026-03-22 12:53:00,METAR KSJC 221253Z 00000KT 8SM CLR 11/09 A2997 RMK AO2 SLP147 T01110089 $
2026-03-22 11:53:00,METAR KSJC 221153Z AUTO 00000KT 8SM CLR 12/10 A2997 RMK AO2 SLP147 T01220100 10144 20106 55007 $
2026-03-22 10:53:00,METAR KSJC 221053Z AUTO 32006KT 8SM CLR 11/09 A2996 RMK AO2 SLP145 T01110089 $
2026-03-22 09:53:00,METAR KSJC 220953Z AUTO 00000KT 9SM CLR 13/09 A2996 RMK AO2 SLP145 T01280094 $
2026-03-22 08:53:00,METAR KSJC 220853Z AUTO 31004KT 9SM CLR 12/09 A2999 RMK AO2 SLP154 T01170094 58001 $
2026-03-22 07:53:00,METAR KSJC 220753Z AUTO 00000KT 9SM CLR 12/10 A3000 RMK AO2 SLP158 T01220100 402610122 $
2026-03-22 06:53:00,METAR KSJC 220653Z 32006KT 9SM CLR 14/10 A3000 RMK AO2 SLP158 T01390100 $
2026-03-22 05:53:00,METAR KSJC 220553Z 34006KT 10SM CLR 14/09 A2999 RMK AO2 SLP155 T01440089 10250 20144 51008 $
2026-03-22 04:53:00,METAR KSJC 220453Z 36006KT 10SM CLR 17/09 A2999 RMK AO2 SLP155 T01670089 $
2026-03-22 03:53:00,METAR KSJC 220353Z 34005KT 10SM CLR 17/11 A2998 RMK AO2 SLP153 T01720106 $
2026-03-22 02:53:00,METAR KSJC 220253Z 35009KT 10SM FEW060 18/09 A2997 RMK AO2 SLP147 T01830094 53005 $
2026-03-22 01:53:00,METAR KSJC 220153Z 33013KT 10SM SCT080 20/10 A2996 RMK AO2 SLP144 T02000100 $
2026-03-22 00:53:00,METAR KSJC 220053Z 32010KT 10SM SCT100 23/12 A2995 RMK AO2 SLP140 T02330122 $
2026-03-21 23:53:00,METAR KSJC 212353Z 32013KT 10SM SCT100 25/12 A2995 RMK AO2 SLP142 T02500117 10261 20200 55008 $
2026-03-21 22:53:00,METAR KSJC 212253Z 31010KT 10SM SCT100 26/12 A2995 RMK AO2 SLP142 T02610117 $
2026-03-21 21:53:00,METAR KSJC 212153Z 32008KT 10SM BKN100 25/12 A2996 RMK AO2 SLP145 T02500122 $
2026-03-21 20:53:00,METAR KSJC 212053Z 33011KT 10SM BKN100 23/13 A2998 RMK AO2 SLP150 T02330128 58004 $
2026-03-21 19:53:00,METAR KSJC 211953Z 33004KT 10SM BKN100 22/14 A2998 RMK AO2 SLP151 T02220139 $
2026-03-21 18:53:00,METAR KSJC 211853Z 34005KT 10SM BKN100 22/14 A2999 RMK AO2 SLP154 T02170139 $
2026-03-21 17:53:00,METAR KSJC 211753Z 00000KT 10SM BKN100 20/14 A2999 RMK AO2 SLP154 T02000139 10200 20144 51011 $
2026-03-21 16:53:00,METAR KSJC 211653Z 00000KT 10SM BKN100 18/13 A2999 RMK AO2 SLP154 T01830133 $
2026-03-21 15:53:00,METAR KSJC 211553Z COR 00000KT 10SM BKN150 17/14 A2998 RMK AO2 SLP150 T01720139 $
2026-03-21 14:53:00,METAR KSJC 211453Z 00000KT 10SM SCT150 16/12 A2995 RMK AO2 SLP143 T01610117 53020
2026-03-21 13:53:00,METAR KSJC 211353Z 00000KT 10SM SCT120 16/12 A2993 RMK AO2 SLP135 T01610122
2026-03-21 12:53:00,METAR KSJC 211253Z 00000KT 10SM SCT100 17/13 A2992 RMK AO2 SLP130 T01670128
2026-03-21 11:53:00,METAR KSJC 211153Z AUTO 32006KT 10SM CLR 16/13 A2990 RMK AO2 SLP123 T01560133 10233 20156 53001
2026-03-21 10:53:00,METAR KSJC 211053Z AUTO 27004KT 10SM CLR 18/11 A2989 RMK AO2 SLP122 T01780111
2026-03-21 09:53:00,METAR KSJC 210953Z AUTO 15009KT 10SM CLR 20/11 A2989 RMK AO2 SLP122 T02000111
2026-03-21 08:53:00,METAR KSJC 210853Z AUTO 15008KT 10SM CLR 20/11 A2989 RMK AO2 SLP122 T02000111 57002
2026-03-21 07:53:00,METAR KSJC 210753Z AUTO 15008KT 10SM CLR 21/11 A2989 RMK AO2 SLP122 T02110111 403110144
2026-03-21 06:53:00,METAR KSJC 210653Z 15007KT 10SM CLR 22/11 A2990 RMK AO2 SLP124 T02220106
2026-03-21 05:53:00,METAR KSJC 210553Z 17006KT 10SM CLR 23/12 A2990 RMK AO2 SLP124 T02330117 10306 20211 53014
2026-03-21 04:53:00,METAR KSJC 210453Z 00000KT 10SM CLR 26/11 A2988 RMK AO2 SLP118 T02560111
2026-03-21 03:53:00,METAR KSJC 210353Z 25003KT 10SM CLR 26/12 A2987 RMK AO2 SLP115 T02610117
2026-03-21 02:53:00,METAR KSJC 210253Z 00000KT 10SM FEW030 FEW140 28/11 A2986 RMK AO2 SLP111 T02780111 55002
2026-03-21 01:53:00,METAR KSJC 210153Z 32005KT 10SM FEW140 28/11 A2986 RMK AO2 SLP110 T02780106
2026-03-21 00:53:00,METAR KSJC 210053Z 31008KT 10SM CLR 30/13 A2986 RMK AO2 SLP110 T03000128
2026-03-20 23:53:00,METAR KSJC 202353Z 31007KT 10SM CLR 31/13 A2987 RMK AO2 SLP112 T03060133 10311 20239 56022
2026-03-20 22:53:00,METAR KSJC 202253Z 34006KT 10SM CLR 31/14 A2988 RMK AO2 SLP117 T03110144
2026-03-20 21:53:00,METAR KSJC 202153Z 32006KT 10SM CLR 31/14 A2990 RMK AO2 SLP125 T03110144
2026-03-20 20:53:00,METAR KSJC 202053Z 00000KT 10SM CLR 31/12 A2993 RMK AO2 SLP135 T03060117 58022
2026-03-20 19:53:00,METAR KSJC 201953Z 00000KT 10SM CLR 28/13 A2995 RMK AO2 SLP142 T02830133
2026-03-20 18:53:00,METAR KSJC 201853Z 00000KT 10SM CLR 27/14 A2997 RMK AO2 SLP149 T02670144
2026-03-20 17:53:00,METAR KSJC 201753Z 00000KT 10SM CLR 24/13 A3000 RMK AO2 SLP156 T02390133 10239 20144 50001
2026-03-20 16:53:00,METAR KSJC 201653Z 00000KT 10SM CLR 21/14 A3000 RMK AO2 SLP158 T02110139
2026-03-20 15:53:00,METAR KSJC 201553Z 00000KT 10SM CLR 19/13 A3000 RMK AO2 SLP156 T01890128
2026-03-20 14:53:00,METAR KSJC 201453Z 16003KT 10SM FEW090 16/11 A2999 RMK AO2 SLP156 T01560111 50001
2026-03-20 13:53:00,METAR KSJC 201353Z 00000KT 10SM FEW090 16/11 A3000 RMK AO2 SLP156 T01560111
2026-03-20 12:53:00,METAR KSJC 201253Z 18003KT 10SM CLR 17/12 A2999 RMK AO2 SLP156 T01670117
2026-03-20 11:53:00,METAR KSJC 201153Z AUTO 00000KT 10SM CLR 17/12 A2999 RMK AO2 SLP155 T01670117 10222 20156 56012
2026-03-20 10:53:00,METAR KSJC 201053Z AUTO 00000KT 10SM CLR 17/12 A3000 RMK AO2 SLP158 T01670117
2026-03-20 09:53:00,METAR KSJC 200953Z AUTO 14005KT 10SM CLR 17/12 A3001 RMK AO2 SLP162 T01670122
2026-03-20 08:53:00,METAR KSJC 200853Z AUTO 14003KT 10SM CLR 18/13 A3003 RMK AO2 SLP166 T01780128 56004
2026-03-20 07:53:00,METAR KSJC 200753Z AUTO 14003KT 10SM CLR 18/13 A3003 RMK AO2 SLP168 T01830133 402940144
2026-03-20 06:53:00,METAR KSJC 200653Z 14003KT 10SM CLR 20/13 A3003 RMK AO2 SLP169 T02000128
2026-03-20 05:53:00,METAR KSJC 200553Z 00000KT 10SM CLR 22/12 A3004 RMK AO2 SLP170 T02170117 10289 20211 51008
2026-03-20 04:53:00,METAR KSJC 200453Z 36003KT 10SM CLR 22/13 A3004 RMK AO2 SLP170 T02170133
2026-03-20 03:53:00,METAR KSJC 200353Z 36005KT 10SM CLR 24/13 A3003 RMK AO2 SLP167 T02390133
2026-03-20 02:53:00,METAR KSJC 200253Z 33007KT 10SM FEW040 26/14 A3001 RMK AO2 SLP162 T02610139 55003
2026-03-20 01:53:00,METAR KSJC 200153Z 32008KT 10SM CLR 27/14 A3001 RMK AO2 SLP161 T02670144
2026-03-20 00:53:00,METAR KSJC 200053Z 33009KT 10SM CLR 28/16 A3001 RMK AO2 SLP162 T02830161
2026-03-19 23:53:00,METAR KSJC 192353Z 33009KT 10SM CLR 29/16 A3002 RMK AO2 SLP165 T02890156 10294 20217 56021
2026-03-19 22:53:00,METAR KSJC 192253Z 32007KT 10SM CLR 29/15 A3004 RMK AO2 SLP172 T02890150
2026-03-19 21:53:00,METAR KSJC 192153Z 32005KT 10SM CLR 29/13 A3006 RMK AO2 SLP177 T02940128
2026-03-19 20:53:00,METAR KSJC 192053Z 00000KT 10SM CLR 28/14 A3008 RMK AO2 SLP186 T02830139 58018
2026-03-19 19:53:00,METAR KSJC 191953Z 00000KT 10SM CLR 26/14 A3011 RMK AO2 SLP195 T02610139
2026-03-19 18:53:00,METAR KSJC 191853Z 00000KT 10SM CLR 24/14 A3013 RMK AO2 SLP200 T02440144
2026-03-19 17:53:00,METAR KSJC 191753Z 33004KT 10SM CLR 22/14 A3014 RMK AO2 SLP204 T02170144 10217 20144 50007
2026-03-19 16:53:00,METAR KSJC 191653Z 00000KT 10SM FEW030 19/15 A3014 RMK AO2 SLP205 T01940150
2026-03-19 15:53:00,METAR KSJC 191553Z 32005KT 10SM FEW010 FEW030 17/14 A3014 RMK AO2 SLP204 T01720144
2026-03-19 14:53:00,METAR KSJC 191453Z 00000KT 10SM FEW010 FEW030 15/12 A3012 RMK AO2 SLP197 T01500122 51012
2026-03-19 13:53:00,METAR KSJC 191353Z COR 00000KT 10SM FEW024 14/12 A3010 RMK AO2 SLP193 T01440117
2026-03-19 12:53:00,METAR KSJC 191253Z 00000KT 10SM CLR 16/13 A3009 RMK AO2 SLP190 T01560128
2026-03-19 11:53:00,METAR KSJC 191153Z AUTO 00000KT 10SM CLR 16/14 A3008 RMK AO2 SLP185 T01610139 10217 20150 56005
2026-03-19 10:53:00,METAR KSJC 191053Z AUTO 00000KT 10SM CLR 17/13 A3008 RMK AO2 SLP186 T01670133
2026-03-19 09:53:00,METAR KSJC 190953Z AUTO 00000KT 10SM CLR 17/12 A3009 RMK AO2 SLP188 T01670122
2026-03-19 08:53:00,METAR KSJC 190853Z AUTO 00000KT 10SM CLR 18/12 A3010 RMK AO2 SLP190 T01830122 51004
2026-03-19 07:53:00,METAR KSJC 190753Z AUTO 27003KT 10SM CLR 19/10 A3009 RMK AO2 SLP190 T01890100 403060144
2026-03-19 06:53:00,METAR KSJC 190653Z 00000KT 10SM CLR 22/09 A3009 RMK AO2 SLP187 T02170089
2026-03-19 05:53:00,METAR KSJC 190553Z 14003KT 10SM CLR 21/09 A3008 RMK AO2 SLP186 T02110089 10294 20194 51015
2026-03-19 04:53:00,METAR KSJC 190453Z 00000KT 10SM CLR 22/08 A3008 RMK AO2 SLP184 T02220083
2026-03-19 03:53:00,METAR KSJC 190353Z 30003KT 10SM CLR 23/09 A3006 RMK AO2 SLP179 T02280089
2026-03-19 02:53:00,METAR KSJC 190253Z 32007KT 10SM CLR 23/10 A3004 RMK AO2 SLP171 T02280100 53014
2026-03-19 01:53:00,METAR KSJC 190153Z 33009KT 10SM CLR 25/12 A3002 RMK AO2 SLP165 T02500122
2026-03-19 00:53:00,METAR KSJC 190053Z 33010KT 10SM CLR 28/15 A3001 RMK AO2 SLP160 T02780150
2026-03-18 23:53:00,METAR KSJC 182353Z 32009KT 10SM CLR 29/14 A3000 RMK AO2 SLP157 T02940144 10306 20233 56009
2026-03-18 22:53:00,METAR KSJC 182253Z 33008KT 10SM CLR 31/16 A3000 RMK AO2 SLP157 T03060156
2026-03-18 21:53:00,METAR KSJC 182153Z 30003KT 10SM CLR 29/16 A3001 RMK AO2 SLP161 T02940156
2026-03-18 20:53:00,METAR KSJC 182053Z 31007KT 10SM CLR 29/13 A3003 RMK AO2 SLP167 T02940133 58010
2026-03-18 19:53:00,METAR KSJC 181953Z 35004KT 10SM CLR 28/14 A3004 RMK AO2 SLP171 T02830144
2026-03-18 18:53:00,METAR KSJC 181853Z 25003KT 10SM CLR 26/14 A3005 RMK AO2 SLP175 T02610139
2026-03-18 17:53:00,METAR KSJC 181753Z 00000KT 10SM CLR 24/13 A3006 RMK AO2 SLP177 T02390133 10239 20144 51008
2026-03-18 16:53:00,METAR KSJC 181653Z 00000KT 10SM FEW090 FEW110 21/13 A3005 RMK AO2 SLP176 T02110133
2026-03-18 15:53:00,METAR KSJC 181553Z 23003KT 10SM FEW065 FEW090 FEW110 19/12 A3004 RMK AO2 SLP170 T01890122
2026-03-18 14:53:00,METAR KSJC 181453Z 15004KT 10SM FEW065 FEW090 FEW110 15/12 A3003 RMK AO2 SLP169 T01500117 53009
2026-03-18 13:53:00,METAR KSJC 181353Z 15003KT 10SM FEW065 FEW090 14/11 A3002 RMK AO2 SLP166 T01440111
2026-03-18 12:53:00,METAR KSJC 181253Z 00000KT 10SM CLR 16/12 A3001 RMK AO2 SLP162 T01560117
2026-03-18 11:53:00,METAR KSJC 181153Z AUTO 00000KT 10SM CLR 17/12 A3000 RMK AO2 SLP159 T01720117 10228 20161 53000
2026-03-18 10:53:00,METAR KSJC 181053Z AUTO 15003KT 10SM CLR 16/12 A3000 RMK AO2 SLP158 T01610117
2026-03-18 09:53:00,METAR KSJC 180953Z AUTO 14003KT 10SM CLR 17/12 A3001 RMK AO2 SLP160 T01670122
2026-03-18 08:53:00,METAR KSJC 180853Z AUTO 15003KT 10SM CLR 18/13 A3000 RMK AO2 SLP159 T01780128 53009
2026-03-18 07:53:00,METAR KSJC 180753Z AUTO 16003KT 10SM CLR 18/12 A2999 RMK AO2 SLP154 T01830122 402940133
2026-03-18 06:53:00,METAR KSJC 180653Z 00000KT 10SM CLR 22/13 A2999 RMK AO2 SLP153 T02170128
2026-03-18 05:53:00,METAR KSJC 180553Z 00000KT 10SM CLR 23/13 A2998 RMK AO2 SLP150 T02280128 10294 20217 51012
2026-03-18 04:53:00,METAR KSJC 180453Z 00000KT 10SM CLR 23/12 A2997 RMK AO2 SLP147 T02330122
2026-03-18 03:53:00,METAR KSJC 180353Z 35005KT 10SM CLR 23/12 A2996 RMK AO2 SLP144 T02280122
2026-03-18 02:53:00,METAR KSJC 180253Z 33006KT 10SM CLR 24/12 A2994 RMK AO2 SLP138 T02440117 53005
2026-03-18 01:53:00,METAR KSJC 180153Z 32008KT 10SM FEW120 FEW160 26/12 A2993 RMK AO2 SLP133 T02610122
2026-03-18 00:53:00,METAR KSJC 180053Z 33007KT 10SM FEW110 FEW160 29/14 A2992 RMK AO2 SLP131 T02890139
2026-03-17 23:53:00,METAR KSJC 172353Z 34008KT 10SM FEW110 FEW150 29/13 A2993 RMK AO2 SLP133 T02940128 10294 20222 56019
2026-03-17 22:53:00,METAR KSJC 172253Z 34007KT 10SM FEW110 FEW150 29/13 A2995 RMK AO2 SLP140 T02940128
2026-03-17 21:53:00,METAR KSJC 172153Z 33005KT 10SM FEW110 FEW150 29/13 A2996 RMK AO2 SLP143 T02940128
2026-03-17 20:53:00,METAR KSJC 172053Z 00000KT 10SM FEW070 BKN110 28/12 A2998 RMK AO2 SLP152 T02830117 58017
2026-03-17 19:53:00,METAR KSJC 171953Z 00000KT 10SM FEW070 BKN110 27/10 A3001 RMK AO2 SLP161 T02670100
2026-03-17 18:53:00,METAR KSJC 171853Z 00000KT 10SM FEW070 BKN110 25/11 A3003 RMK AO2 SLP166 T02500111
2026-03-17 17:53:00,METAR KSJC 171753Z 00000KT 10SM FEW070 SCT110 22/10 A3003 RMK AO2 SLP168 T02220100 10222 20133 50007
2026-03-17 16:53:00,METAR KSJC 171653Z 00000KT 10SM FEW070 FEW110 20/11 A3003 RMK AO2 SLP169 T02000106
2026-03-17 15:53:00,METAR KSJC 171553Z 00000KT 10SM FEW070 FEW110 17/10 A3002 RMK AO2 SLP166 T01720100
2026-03-17 14:53:00,METAR KSJC 171453Z 00000KT 10SM FEW070 FEW110 15/08 A3001 RMK AO2 SLP161 T01500083 53007
2026-03-17 13:53:00,METAR KSJC 171353Z 18003KT 10SM CLR 14/08 A2999 RMK AO2 SLP155 T01440078
2026-03-17 12:53:00,METAR KSJC 171253Z 00000KT 10SM CLR 14/07 A2999 RMK AO2 SLP155 T01390072
2026-03-17 11:53:00,METAR KSJC 171153Z AUTO 00000KT 10SM CLR 15/07 A2999 RMK AO2 SLP154 T01500072 10206 20144 58003
2026-03-17 10:53:00,METAR KSJC 171053Z AUTO 00000KT 10SM CLR 15/08 A2999 RMK AO2 SLP156 T01500078
2026-03-17 09:53:00,METAR KSJC 170953Z AUTO 00000KT 10SM CLR 16/08 A3000 RMK AO2 SLP158 T01560078
2026-03-17 08:53:00,METAR KSJC 170853Z AUTO 13004KT 10SM CLR 16/08 A3000 RMK AO2 SLP158 T01610078 58005
2026-03-17 07:53:00,METAR KSJC 170753Z AUTO 15003KT 10SM CLR 16/08 A3001 RMK AO2 SLP160 T01610083 402940106
2026-03-17 06:53:00,METAR KSJC 170653Z 12003KT 10SM CLR 18/09 A3001 RMK AO2 SLP163 T01780089
2026-03-17 05:53:00,METAR KSJC 170553Z 11003KT 10SM CLR 20/08 A3001 RMK AO2 SLP163 T02000083 10289 20189 51013
2026-03-17 04:53:00,METAR KSJC 170453Z 00000KT 10SM CLR 22/08 A3001 RMK AO2 SLP160 T02170083
2026-03-17 03:53:00,METAR KSJC 170353Z 31007KT 10SM CLR 21/08 A2999 RMK AO2 SLP156 T02060083
2026-03-17 02:53:00,METAR KSJC 170253Z 31008KT 10SM FEW038 23/11 A2998 RMK AO2 SLP149 T02280106 53001
2026-03-17 01:53:00,METAR KSJC 170153Z 32006KT 10SM CLR 24/09 A2996 RMK AO2 SLP145 T02440089
