Time_recorded,METAR
2026-03-20 08:53:00,METAR KPSP 200853Z AUTO 33009KT 10SM 28/04 A2996 RMK AO2 SLP139 T02830044 50000 $
2026-03-20 07:53:00,METAR KPSP 200753Z AUTO 33007KT 10SM 29/03 A2996 RMK AO2 SLP141 T02890033 404170256 $
2026-03-20 06:53:00,METAR KPSP 200653Z AUTO 33008KT 10SM 29/03 A2996 RMK AO2 SLP140 T02940033 $
2026-03-20 05:53:00,METAR KPSP 200553Z AUTO 33009KT 10SM CLR 31/03 A2996 RMK AO2 SLP139 T03110028 10411 20306 51014 $
2026-03-20 04:53:00,METAR KPSP 200453Z 33005KT 10SM CLR 31/02 A2995 RMK AO2 SLP137 T03060017 $
2026-03-20 03:53:00,METAR KPSP 200353Z 34006KT 10SM CLR 33/02 A2994 RMK AO2 SLP133 T03280017 $
2026-03-20 02:53:00,METAR KPSP 200253Z 00000KT 10SM CLR 36/00 A2992 RMK AO2 SLP125 T03560000 53003 $
2026-03-20 01:53:00,METAR KPSP 200153Z 25003KT 10SM 37/01 A2990 RMK AO2 SLP121 T03670011 $
2026-03-20 00:53:00,METAR KPSP 200053Z 12008KT 10SM CLR 40/M02 A2990 RMK AO2 SLP120 T04001017 $
2026-03-19 23:53:00,METAR KPSP 192353Z 16005KT 10SM CLR 41/M03 A2991 RMK AO2 SLP122 T04111033 10417 20389 56022 $
2026-03-19 22:53:00,METAR KPSP 192253Z 12007KT 10SM CLR 41/M04 A2992 RMK AO2 SLP128 T04111039 $
2026-03-19 21:53:00,METAR KPSP 192153Z AUTO 09005G15KT 10SM CLR 42/M03 A2994 RMK AO2 SLP134 T04171033 $
2026-03-19 20:53:00,METAR KPSP 192053Z 15011KT 10SM CLR 41/M02 A2997 RMK AO2 WSHFT 2027 SLP144 T04111022 58022 $
2026-03-19 20:21:00,SPECI KPSP 192021Z 16010KT 10SM CLR 40/M04 A2999 RMK AO2 T04001044 $
2026-03-19 19:53:00,METAR KPSP 191953Z 20005KT 10SM CLR 40/M04 A3001 RMK AO2 SLP155 T04001039 $
2026-03-19 18:53:00,METAR KPSP 191853Z VRB03KT 10SM CLR 39/M02 A3003 RMK AO2 SLP162 T03891017 $
2026-03-19 17:53:00,METAR KPSP 191753Z 00000KT 10SM CLR 38/01 A3004 RMK AO2 SLP167 T03780006 10378 20256 51005 $
2026-03-19 16:53:00,METAR KPSP 191653Z 00000KT 10SM CLR 34/02 A3004 RMK AO2 SLP167 T03390022 $
2026-03-19 15:53:00,METAR KPSP 191553Z 30003KT 10SM CLR 31/04 A3004 RMK AO2 SLP166 T03110039 $
2026-03-19 14:53:00,METAR KPSP 191453Z 31006KT 10SM CLR 27/04 A3002 RMK AO2 SLP163 T02720039 53016 $
2026-03-19 13:53:00,METAR KPSP 191353Z 32008KT 10SM CLR 26/04 A3000 RMK AO2 SLP154 T02610044 $
2026-03-19 12:53:00,METAR KPSP 191253Z 32008KT 10SM CLR 26/06 A2999 RMK AO2 SLP149 T02610056 $
2026-03-19 11:53:00,METAR KPSP 191153Z AUTO 33007KT 10SM 26/06 A2998 RMK AO2 SLP146 T02610061 10311 20261 56008 $
2026-03-19 10:53:00,METAR KPSP 191053Z AUTO 32007KT 10SM 27/06 A2998 RMK AO2 SLP146 T02720061 $
2026-03-19 09:53:00,METAR KPSP 190953Z AUTO 34009KT 10SM 28/07 A2999 RMK AO2 SLP150 T02830067 $
2026-03-19 08:53:00,METAR KPSP 190853Z AUTO 32005KT 10SM 29/07 A3000 RMK AO2 SLP154 T02890072 51002 $
2026-03-19 07:53:00,METAR KPSP 190753Z AUTO 33007KT 10SM 29/08 A3000 RMK AO2 SLP153 T02940083 404110239 $
2026-03-19 06:53:00,METAR KPSP 190653Z AUTO 33008KT 10SM CLR 30/09 A3000 RMK AO2 SLP154 T03000089 $
2026-03-19 05:53:00,METAR KPSP 190553Z 34011G16KT 10SM CLR 31/08 A3000 RMK AO2 SLP152 T03110083 10411 20306 51022 $
2026-03-19 04:53:00,METAR KPSP 190453Z 00000KT 10SM CLR 31/04 A2998 RMK AO2 SLP148 T03110044 $
2026-03-19 03:53:00,METAR KPSP 190353Z 30006KT 10SM CLR 33/03 A2996 RMK AO2 SLP140 T03330028 $
2026-03-19 03:01:00,SPECI KPSP 190301Z VRB04KT 10SM CLR 34/03 A2993 RMK AO2 T03390028 $
2026-03-19 02:53:00,METAR KPSP 190253Z 17006KT 10SM CLR 33/04 A2993 RMK AO2 SLP131 T03330039 53008 $
2026-03-19 01:53:00,METAR KPSP 190153Z 31006KT 10SM CLR 37/03 A2991 RMK AO2 SLP123 T03720028 $
2026-03-19 00:59:00,SPECI KPSP 190059Z VRB03KT 10SM CLR 39/M01 A2990 RMK AO2 T03941011 $
2026-03-19 00:53:00,METAR KPSP 190053Z 17004KT 10SM 39/M01 A2990 RMK AO2 SLP119 T03941006 $
2026-03-18 23:53:00,METAR KPSP 182353Z 25004KT 10SM CLR 40/M01 A2991 RMK AO2 SLP122 T04001011 10406 20361 56020 $
2026-03-18 22:53:00,METAR KPSP 182253Z AUTO 10SM CLR 41/M01 A2992 RMK AO2 SLP128 T04061011 $
2026-03-18 21:57:00,SPECI KPSP 182157Z 23005KT 10SM CLR 40/M01 A2994 RMK AO2 T04001011 $
2026-03-18 21:53:00,METAR KPSP 182153Z 15004KT 10SM 41/M01 A2994 RMK AO2 SLP133 T04061011 $
2026-03-18 20:53:00,METAR KPSP 182053Z COR VRB06KT 10SM CLR 41/M02 A2997 RMK AO2 SLP142 T04061017 58018 $
2026-03-18 19:53:00,METAR KPSP 181953Z 00000KT 10SM CLR 39/M01 A3000 RMK AO2 SLP152 T03891006 $
2026-03-18 18:53:00,METAR KPSP 181853Z 00000KT 10SM CLR 38/02 A3001 RMK AO2 SLP157 T03780017 $
2026-03-18 17:53:00,METAR KPSP 181753Z VRB04KT 10SM CLR 37/02 A3002 RMK AO2 SLP160 T03670022 10367 20239 50007 $
2026-03-18 16:53:00,METAR KPSP 181653Z 00000KT 10SM CLR 34/02 A3002 RMK AO2 SLP161 T03390022 $
2026-03-18 15:53:00,METAR KPSP 181553Z 33005KT 10SM CLR 31/04 A3001 RMK AO2 SLP160 T03060039 $
2026-03-18 14:53:00,METAR KPSP 181453Z 31005KT 10SM CLR 27/04 A3000 RMK AO2 SLP154 T02670039 53015 $
2026-03-18 13:53:00,METAR KPSP 181353Z 30005KT 10SM CLR 25/03 A2998 RMK AO2 SLP147 T02500033 $
2026-03-18 12:53:00,METAR KPSP 181253Z AUTO 33008KT 10SM CLR 25/03 A2996 RMK AO2 SLP141 T02500033 $
2026-03-18 11:53:00,METAR KPSP 181153Z AUTO 32008KT 10SM CLR 26/03 A2995 RMK AO2 SLP138 7//// T02610033 10300 20244 55002 $
2026-03-18 10:53:00,METAR KPSP 181053Z AUTO 33008KT 10SM CLR 26/03 A2995 RMK AO2 SLP136 T02610033 $
2026-03-18 09:53:00,METAR KPSP 180953Z AUTO 34008KT 10SM CLR 27/03 A2995 RMK AO2 SLP137 T02670033 $
2026-03-18 08:53:00,METAR KPSP 180853Z AUTO 34008KT 10SM CLR 28/04 A2996 RMK AO2 SLP139 T02780039 51002 $
2026-03-18 07:53:00,METAR KPSP 180753Z AUTO 30003KT 10SM CLR 28/04 A2996 RMK AO2 SLP139 T02830044 403940239 $
2026-03-18 06:53:00,METAR KPSP 180653Z AUTO 33008KT 10SM CLR 29/05 A2995 RMK AO2 SLP138 T02940050 $
2026-03-18 05:53:00,METAR KPSP 180553Z 29006KT 10SM CLR 29/04 A2995 RMK AO2 SLP137 T02940039 10389 20294 51022 $
2026-03-18 04:53:00,METAR KPSP 180453Z 00000KT 10SM CLR 31/06 A2993 RMK AO2 SLP130 T03060056 $
2026-03-18 03:53:00,METAR KPSP 180353Z 35010KT 10SM CLR 32/03 A2991 RMK AO2 SLPNO T03170033 $
2026-03-18 02:53:00,METAR KPSP 180253Z 28003KT 10SM CLR 34/03 A2988 RMK AO2 SLP115 T03440033 53008 $
2026-03-18 01:53:00,METAR KPSP 180153Z 21004KT 10SM CLR 34/03 A2986 RMK AO2 SLP108 T03440028 $
2026-03-18 00:53:00,METAR KPSP 180053Z 00000KT 10SM CLR 38/01 A2986 RMK AO2 SLP105 T03780011 $
2026-03-17 23:53:00,METAR KPSP 172353Z VRB05KT 10SM CLR 39/01 A2986 RMK AO2 SLP106 T03890011 10394 20344 56019 $
2026-03-17 22:53:00,METAR KPSP 172253Z 20007KT 10SM CLR 38/01 A2988 RMK AO2 SLP112 T03830011
2026-03-17 21:53:00,METAR KPSP 172153Z VRB05KT 10SM CLR 38/02 A2989 RMK AO2 SLP117 T03830017
2026-03-17 20:53:00,METAR KPSP 172053Z VRB05KT 10SM CLR 37/01 A2992 RMK AO2 SLP125 T03720011 58023
2026-03-17 19:53:00,METAR KPSP 171953Z VRB04KT 10SM CLR 37/01 A2995 RMK AO2 SLP135 T03720006
2026-03-17 18:53:00,METAR KPSP 171853Z AUTO 00000KT 10SM CLR 36/01 A2997 RMK AO2 SLP143 T03560011
2026-03-17 17:53:00,METAR KPSP 171753Z AUTO 00000KT 10SM CLR 34/01 A2999 RMK AO2 SLP150 6//// T03440011
2026-03-17 16:53:00,METAR KPSP 171653Z AUTO 24004KT 10SM 33/02 A3000 RMK AO2 SLP154 T03330022
2026-03-17 14:53:00,METAR KPSP 171453Z 29004KT 10SM CLR 25/02 A2996 RMK AO2 SLP130 T02500022 $
2026-03-17 13:53:00,METAR KPSP 171353Z 00000KT 10SM CLR 25/02 A2996 RMK AO2 PRESRR SLP130 T02500017 $
2026-03-17 12:53:00,METAR KPSP 171253Z 28004KT 10SM CLR 27/01 A2994 RMK AO2 SLP123 T02670011 $
2026-03-17 11:53:00,METAR KPSP 171153Z AUTO 29004KT 10SM CLR 28/01 RMK AO2 SLPNO T02780011 10294 20250 $
2026-03-17 10:53:00,METAR KPSP 171053Z AUTO 31006KT 10SM CLR 29/01 RMK AO2 SLPNO T02890006 $
2026-03-17 09:53:00,METAR KPSP 170953Z AUTO 32008KT 10SM CLR 27/02 RMK AO2 SLPNO T02720017 $
2026-03-17 08:53:00,METAR KPSP 170853Z AUTO 28004KT 10SM CLR 28/01 RMK AO2 SLPNO T02780011 $
2026-03-17 07:53:00,METAR KPSP 170753Z AUTO 24005KT 10SM CLR 28/01 RMK AO2 SLPNO T02780006 403670178 $
2026-03-17 06:53:00,METAR KPSP 170653Z AUTO 34006KT 10SM CLR 28/00 RMK AO2 SLPNO T02780000 $
2026-03-17 05:53:00,METAR KPSP 170553Z AUTO 22006KT 10SM CLR 28/01 RMK AO2 SLPNO T02780006 10356 20278 $
2026-03-17 04:53:00,METAR KPSP 170453Z 25006KT 10SM CLR 28/01 A2996 RMK AO2 SLP130 T02830011 $
2026-03-17 03:53:00,METAR KPSP 170353Z 26003KT 10SM CLR 30/01 A2993 RMK AO2 SLP121 T03000011 $
2026-03-17 02:53:00,METAR KPSP 170253Z VRB05KT 10SM CLR 33/M02 A2991 RMK AO2 SLP114 T03331017 53010 $
2026-03-17 01:53:00,METAR KPSP 170153Z 25007KT 10SM CLR 33/M02 A2988 RMK AO2 SLP104 T03331017 $
2026-03-17 00:53:00,METAR KPSP 170053Z 02008KT 10SM CLR 35/M01 A2989 RMK AO2 SLP107 T03501011 $
2026-03-16 23:53:00,METAR KPSP 162353Z 10SM CLR 36/M01 A2988 RMK AO2 SLP103 T03561011 10367 20328 58020 $
2026-03-16 22:53:00,METAR KPSP 162253Z 03009KT 10SM CLR 36/M02 A2991 RMK AO2 SLP113 T03611017 $
2026-03-16 21:53:00,METAR KPSP 162153Z VRB06KT 10SM CLR 36/M01 A2992 RMK AO2 SLP116 T03611006 $
2026-03-16 20:53:00,METAR KPSP 162053Z VRB06KT 10SM CLR 35/M02 A2994 RMK AO2 SLP123 T03501017 $
2026-03-16 19:53:00,METAR KPSP 161953Z 02013KT 10SM CLR 35/M02 A2999 RMK AO2 SLP140 T03501017 $
2026-03-16 18:53:00,METAR KPSP 161853Z AUTO 00000KT 10SM CLR 33/M06 A3001 RMK AO2 SLP147 T03281061 $
2026-03-16 18:18:00,SPECI KPSP 161818Z 00000KT 10SM CLR 33/M06 A3001 RMK AO2 $
2026-03-16 16:53:00,METAR KPSP 161653Z 21004KT 10SM CLR 30/03 A3002 RMK AO2 SLP160 T03000028 $
2026-03-16 15:53:00,METAR KPSP 161553Z 00000KT 10SM CLR 24/03 A3001 RMK AO2 SLP161 T02440033 $
2026-03-16 14:53:00,METAR KPSP 161453Z 33006KT 10SM CLR 21/00 A3001 RMK AO2 SLP158 T02060000 53010 $
2026-03-16 13:53:00,METAR KPSP 161353Z 31006KT 10SM CLR 20/M01 A2999 RMK AO2 SLP151 T02001006 $
2026-03-16 12:53:00,METAR KPSP 161253Z 35007KT 10SM CLR 19/01 A2998 RMK AO2 SLP149 T01890006 $
2026-03-16 11:53:00,METAR KPSP 161153Z AUTO 33009KT 10SM CLR 20/01 A2998 RMK AO2 SLP147 T02000006 10261 20200 55003 $
2026-03-16 10:53:00,METAR KPSP 161053Z AUTO 33009KT 10SM CLR 21/00 A2997 RMK AO2 SLP145 T02060000 $
2026-03-16 09:53:00,METAR KPSP 160953Z AUTO 33008KT 10SM CLR 21/02 A2998 RMK AO2 SLP149 T02060017 $
2026-03-16 08:53:00,METAR KPSP 160853Z AUTO 32005KT 10SM CLR 23/02 A2999 RMK AO2 SLP150 T02280017 50007 $
2026-03-16 07:53:00,METAR KPSP 160753Z AUTO 28006KT 10SM CLR 24/01 A2999 RMK AO2 SLP151 T02440011 403670172 $
2026-03-16 06:53:00,METAR KPSP 160653Z AUTO 34007KT 10SM CLR 24/02 A2998 RMK AO2 SLP148 T02440017 $
2026-03-16 05:53:00,METAR KPSP 160553Z AUTO 33005KT 10SM CLR 26/M02 A2996 RMK AO2 SLP143 T02561022 10361 20256 51018 $
2026-03-16 04:53:00,METAR KPSP 160453Z 29006KT 10SM CLR 29/M03 A2996 RMK AO2 SLP140 T02941028 $
2026-03-16 03:53:00,METAR KPSP 160353Z 25005KT 10SM CLR 29/M02 A2993 RMK AO2 SLP132 T02941022 $
2026-03-16 02:53:00,METAR KPSP 160253Z 30005KT 10SM CLR 30/M02 A2991 RMK AO2 SLP126 T03001017 53005 $
2026-03-16 01:53:00,METAR KPSP 160153Z 03005KT 10SM CLR 33/M06 A2990 RMK AO2 SLP121 T03281056 $
2026-03-16 00:53:00,METAR KPSP 160053Z 01008KT 10SM CLR 35/M06 A2989 RMK AO2 SLP117 T03501056 $
2026-03-15 23:55:00,SPECI KPSP 152355Z VRB05KT 10SM CLR 36/M06 A2989 RMK AO2 T03611056 $
2026-03-15 23:53:00,METAR KPSP 152353Z 03007KT 10SM CLR 36/M06 A2990 RMK AO2 SLP120 T03611056 10367 20322 56014 $
2026-03-15 22:53:00,METAR KPSP 152253Z 03009G16KT 10SM CLR 37/M04 A2991 RMK AO2 SLP124 T03671039 $
2026-03-15 21:53:00,METAR KPSP 152153Z VRB04KT 10SM CLR 36/M03 A2991 RMK AO2 SLP125 T03561033 $
2026-03-15 20:53:00,METAR KPSP 152053Z 36007G16KT 10SM CLR 35/M01 A2994 RMK AO2 SLP133 T03501011 58017 $
2026-03-15 19:53:00,METAR KPSP 151953Z 33008KT 10SM CLR 34/M01 A2997 RMK AO2 SLP143 T03391006 $
2026-03-15 18:53:00,METAR KPSP 151853Z 34006KT 10SM CLR 33/M01 A2998 RMK AO2 SLP148 T03281011 $
2026-03-15 17:53:00,METAR KPSP 151753Z 29005KT 10SM CLR 32/M01 A2999 RMK AO2 SLP150 T03221006 10328 20172 51015 $
2026-03-15 16:53:00,METAR KPSP 151653Z 30005KT 10SM CLR 31/M01 A2998 RMK AO2 SLP148 T03111006 $
2026-03-15 15:53:00,METAR KPSP 151553Z 31008KT 10SM CLR 29/01 A2996 RMK AO2 SLP141 T02890006 $
2026-03-15 14:53:00,METAR KPSP 151453Z 30007KT 10SM CLR 22/02 A2994 RMK AO2 SLP136 T02170022 53026 $
2026-03-15 13:53:00,METAR KPSP 151353Z 30005KT 10SM CLR 21/02 A2990 RMK AO2 SLP123 T02060017 $
2026-03-15 12:53:00,METAR KPSP 151253Z 00000KT 10SM CLR 17/06 A2989 RMK AO2 SLP117 T01720056 $
2026-03-15 11:53:00,METAR KPSP 151153Z AUTO 00000KT 10SM CLR 18/05 A2986 RMK AO2 SLP110 T01780050 10267 20178 53002 $
2026-03-15 10:53:00,METAR KPSP 151053Z AUTO 00000KT 10SM CLR 19/05 A2986 RMK AO2 SLP108 T01940050 $
2026-03-15 09:53:00,METAR KPSP 150953Z AUTO 00000KT 10SM CLR 22/03 A2986 RMK AO2 SLP108 T02170033 $
2026-03-15 08:53:00,METAR KPSP 150853Z AUTO 00000KT 10SM CLR 21/04 A2986 RMK AO2 SLP108 T02060039 51004 $
