Time_recorded,METAR
2026-04-06 05:30:00,METAR LJLJ 060530Z 28002KT CAVOK 04/02 Q1023 NOSIG
2026-04-06 05:00:00,METAR LJLJ 060500Z 30002KT CAVOK 03/01 Q1023 NOSIG
2026-04-06 04:30:00,METAR LJLJ 060430Z 34002KT CAVOK 04/02 Q1023 NOSIG
2026-04-06 04:00:00,METAR LJLJ 060400Z VRB01KT CAVOK 04/02 Q1022 NOSIG
2026-04-06 03:30:00,METAR LJLJ 060330Z VRB02KT CAVOK 04/02 Q1022 NOSIG
2026-04-06 03:00:00,METAR LJLJ 060300Z VRB01KT CAVOK 04/02 Q1022 NOSIG
2026-04-06 02:30:00,METAR LJLJ 060230Z VRB02KT CAVOK 05/02 Q1022 NOSIG
2026-04-06 02:00:00,METAR LJLJ 060200Z VRB02KT CAVOK 05/02 Q1022 NOSIG
2026-04-06 01:30:00,METAR LJLJ 060130Z 31002KT CAVOK 05/02 Q1023 NOSIG
2026-04-06 01:00:00,METAR LJLJ 060100Z 28003KT 240V300 CAVOK 05/02 Q1023 NOSIG
2026-04-06 00:30:00,METAR LJLJ 060030Z 30004KT CAVOK 06/03 Q1022 NOSIG
2026-04-06 00:00:00,METAR LJLJ 060000Z VRB01KT CAVOK 06/03 Q1023 NOSIG
2026-04-05 23:30:00,METAR LJLJ 052330Z VRB01KT CAVOK 07/03 Q1023 NOSIG
2026-04-05 23:00:00,METAR LJLJ 052300Z 29002KT CAVOK 07/03 Q1023 NOSIG
2026-04-05 22:30:00,METAR LJLJ 052230Z VRB01KT CAVOK 08/03 Q1023 NOSIG
2026-04-05 22:00:00,METAR LJLJ 052200Z 00000KT CAVOK 08/03 Q1022 NOSIG
2026-04-05 21:30:00,METAR LJLJ 052130Z VRB01KT CAVOK 09/03 Q1022 NOSIG
2026-04-05 21:00:00,METAR LJLJ 052100Z VRB02KT CAVOK 09/04 Q1022 NOSIG
2026-04-05 20:30:00,METAR LJLJ 052030Z 08003KT CAVOK 09/03 Q1022 NOSIG
2026-04-05 20:00:00,METAR LJLJ 052000Z VRB02KT CAVOK 11/04 Q1022 NOSIG
2026-04-05 19:30:00,METAR LJLJ 051930Z VRB02KT CAVOK 11/04 Q1022 NOSIG
2026-04-05 19:00:00,METAR LJLJ 051900Z VRB02KT CAVOK 13/04 Q1022 NOSIG
2026-04-05 18:30:00,METAR LJLJ 051830Z 09003KT CAVOK 14/04 Q1022 NOSIG
2026-04-05 18:00:00,METAR LJLJ 051800Z 17004KT 110V200 CAVOK 16/04 Q1021 NOSIG
2026-04-05 17:30:00,METAR LJLJ 051730Z 21004KT 150V240 CAVOK 18/03 Q1021 NOSIG
2026-04-05 17:00:00,METAR LJLJ 051700Z 24008KT CAVOK 20/03 Q1021 NOSIG
2026-04-05 16:30:00,METAR LJLJ 051630Z 24007KT CAVOK 22/02 Q1021 NOSIG
2026-04-05 16:00:00,METAR LJLJ 051600Z 24009KT 200V260 CAVOK 22/02 Q1020 NOSIG
2026-04-05 15:00:00,METAR LJLJ 051500Z 24009KT 190V280 CAVOK 24/02 Q1020 NOSIG
2026-04-05 13:00:00,METAR LJLJ 051300Z 05004KT 330V090 CAVOK 22/06 Q1021 NOSIG
2026-04-05 12:30:00,METAR LJLJ 051230Z 08004KT 030V110 CAVOK 22/07 Q1022 NOSIG
2026-04-05 12:00:00,METAR LJLJ 051200Z 08004KT 040V110 CAVOK 21/06 Q1022 NOSIG
2026-04-05 11:30:00,METAR LJLJ 051130Z 08004KT 010V120 CAVOK 20/05 Q1022 NOSIG
2026-04-05 11:00:00,METAR LJLJ 051100Z 14002KT CAVOK 20/04 Q1023 NOSIG
2026-04-05 10:30:00,METAR LJLJ 051030Z 07004KT 030V100 CAVOK 19/05 Q1023 NOSIG
2026-04-05 10:00:00,METAR LJLJ 051000Z 08003KT 340V120 CAVOK 17/05 Q1023 NOSIG
2026-04-05 09:30:00,METAR LJLJ 050930Z 07003KT 350V100 CAVOK 16/05 Q1024 NOSIG
2026-04-05 09:00:00,METAR LJLJ 050900Z VRB02KT CAVOK 15/04 Q1024 NOSIG
2026-04-05 08:30:00,METAR LJLJ 050830Z VRB02KT CAVOK 14/05 Q1024 NOSIG
2026-04-05 08:00:00,METAR LJLJ 050800Z 07001KT CAVOK 13/04 Q1024 NOSIG
2026-04-05 07:30:00,METAR LJLJ 050730Z VRB01KT CAVOK 10/04 Q1024 NOSIG
2026-04-05 07:00:00,METAR LJLJ 050700Z 29001KT CAVOK 09/03 Q1024 NOSIG
2026-04-05 06:30:00,METAR LJLJ 050630Z 00000KT CAVOK 07/04 Q1024 NOSIG
2026-04-05 06:00:00,METAR LJLJ 050600Z 00000KT CAVOK 05/02 Q1024 NOSIG
2026-04-05 05:30:00,METAR LJLJ 050530Z 30003KT CAVOK 02/00 Q1024 NOSIG
2026-04-05 05:00:00,METAR LJLJ 050500Z VRB01KT CAVOK 01/M00 Q1024 NOSIG
2026-04-05 04:30:00,METAR LJLJ 050430Z VRB02KT CAVOK 01/M00 Q1024 NOSIG
2026-04-05 04:00:00,METAR LJLJ 050400Z 29001KT CAVOK 01/M00 Q1024 NOSIG
2026-04-05 03:30:00,METAR LJLJ 050330Z 00000KT CAVOK 02/00 Q1024 NOSIG
2026-04-05 03:00:00,METAR LJLJ 050300Z 00000KT 9999 FEW075 02/00 Q1024 NOSIG
2026-04-05 02:30:00,METAR LJLJ 050230Z VRB02KT 9999 FEW075 02/00 Q1024 NOSIG
2026-04-05 02:00:00,METAR LJLJ 050200Z VRB02KT 9999 FEW075 02/00 Q1024 NOSIG
2026-04-05 01:30:00,METAR LJLJ 050130Z VRB02KT 9999 FEW075 03/01 Q1024 NOSIG
2026-04-05 01:00:00,METAR LJLJ 050100Z VRB02KT 9999 FEW075 03/01 Q1024 NOSIG
2026-04-05 00:30:00,METAR LJLJ 050030Z 00000KT 9999 FEW080 03/01 Q1023 NOSIG
2026-04-05 00:00:00,METAR LJLJ 050000Z 30003KT 9999 FEW080 04/01 Q1024 NOSIG
2026-04-04 23:30:00,METAR LJLJ 042330Z 33002KT 9999 FEW080 04/01 Q1023 NOSIG
2026-04-04 23:00:00,METAR LJLJ 042300Z VRB01KT 9999 FEW080 05/01 Q1023 NOSIG
2026-04-04 22:30:00,METAR LJLJ 042230Z VRB02KT 9999 FEW080 05/02 Q1023 NOSIG
2026-04-04 22:00:00,METAR LJLJ 042200Z 30004KT 9999 FEW080 06/02 Q1023 NOSIG
2026-04-04 21:30:00,METAR LJLJ 042130Z VRB02KT 9999 FEW080 07/02 Q1022 NOSIG
2026-04-04 21:00:00,METAR LJLJ 042100Z VRB02KT 9999 FEW080 07/02 Q1022 NOSIG
2026-04-04 20:30:00,METAR LJLJ 042030Z VRB01KT 9999 FEW080 SCT250 08/03 Q1022 NOSIG
2026-04-04 20:00:00,METAR LJLJ 042000Z VRB02KT 9999 FEW080 SCT250 09/03 Q1022 NOSIG
2026-04-04 19:30:00,METAR LJLJ 041930Z 29004KT 9999 FEW080 SCT220 10/03 Q1022 NOSIG
2026-04-04 19:00:00,METAR LJLJ 041900Z 26003KT 9999 FEW080 SCT090 12/03 Q1021 NOSIG
2026-04-04 18:30:00,METAR LJLJ 041830Z VRB01KT 9999 FEW080 SCT090 12/04 Q1021 NOSIG
2026-04-04 18:00:00,METAR LJLJ 041800Z VRB01KT 9999 SCT080 BKN095 13/05 Q1020 NOSIG
2026-04-04 17:30:00,METAR LJLJ 041730Z 06002KT 9999 SCT085 BKN095 15/04 Q1020 NOSIG
2026-04-04 17:00:00,METAR LJLJ 041700Z VRB01KT 9999 BKN085 16/06 Q1020 NOSIG
2026-04-04 16:30:00,METAR LJLJ 041630Z 07003KT 9999 BKN085 17/03 Q1020 NOSIG
2026-04-04 16:00:00,METAR LJLJ 041600Z 09004KT 9999 BKN090 17/03 Q1020 NOSIG
2026-04-04 15:30:00,METAR LJLJ 041530Z 10004KT 9999 FEW085 SCT100 18/04 Q1020 NOSIG
2026-04-04 15:00:00,METAR LJLJ 041500Z 07006KT 9999 FEW085 18/01 Q1020 NOSIG
2026-04-04 14:30:00,METAR LJLJ 041430Z 08005KT 9999 FEW085 18/01 Q1020 NOSIG
2026-04-04 14:00:00,METAR LJLJ 041400Z 08005KT 020V110 9999 SCT085 18/01 Q1020 NOSIG
2026-04-04 13:30:00,METAR LJLJ 041330Z 06004KT 9999 FEW085 SCT120 17/00 Q1020 NOSIG
2026-04-04 13:00:00,METAR LJLJ 041300Z 08006KT CAVOK 17/00 Q1020 NOSIG
2026-04-04 12:30:00,METAR LJLJ 041230Z 10005KT 050V140 CAVOK 17/01 Q1020 NOSIG
2026-04-04 12:00:00,METAR LJLJ 041200Z 11005KT 030V150 9999 SCT100 17/00 Q1020 NOSIG
2026-04-04 11:30:00,METAR LJLJ 041130Z 09003KT 030V150 9999 BKN100 16/M00 Q1021 NOSIG
2026-04-04 11:00:00,METAR LJLJ 041100Z 07004KT 020V110 9999 BKN100 15/01 Q1021 NOSIG
2026-04-04 10:30:00,METAR LJLJ 041030Z 08004KT 040V120 9999 BKN100 15/M00 Q1021 NOSIG
2026-04-04 10:00:00,METAR LJLJ 041000Z 06003KT 010V110 9999 BKN100 14/M00 Q1022 NOSIG
2026-04-04 09:30:00,METAR LJLJ 040930Z VRB02KT 9999 SCT100 14/00 Q1022 NOSIG
2026-04-04 09:00:00,METAR LJLJ 040900Z VRB02KT 9999 SCT100 13/00 Q1022 NOSIG
2026-04-04 08:30:00,METAR LJLJ 040830Z 00000KT CAVOK 12/00 Q1022 NOSIG
2026-04-04 08:00:00,METAR LJLJ 040800Z VRB01KT CAVOK 10/M00 Q1021 NOSIG
2026-04-04 07:30:00,METAR LJLJ 040730Z VRB01KT CAVOK 09/00 Q1021 NOSIG
2026-04-04 07:00:00,METAR LJLJ 040700Z 29001KT CAVOK 06/M01 Q1021 NOSIG
2026-04-04 06:30:00,METAR LJLJ 040630Z VRB01KT CAVOK 03/M00 Q1021 NOSIG
2026-04-04 06:00:00,METAR LJLJ 040600Z 04001KT CAVOK 01/M02 Q1021 NOSIG
2026-04-04 05:30:00,METAR LJLJ 040530Z 27004KT CAVOK M00/M02 Q1021 NOSIG
2026-04-04 05:00:00,METAR LJLJ 040500Z VRB01KT CAVOK M00/M03 Q1021 NOSIG
2026-04-04 04:30:00,METAR LJLJ 040430Z VRB01KT CAVOK M01/M03 Q1020 NOSIG
2026-04-04 04:00:00,METAR LJLJ 040400Z 30003KT 260V320 CAVOK M01/M03 Q1020 NOSIG
2026-04-04 03:30:00,METAR LJLJ 040330Z VRB01KT CAVOK M01/M03 Q1020 NOSIG
2026-04-04 03:00:00,METAR LJLJ 040300Z 28004KT CAVOK M00/M03 Q1020 NOSIG
2026-04-04 02:30:00,METAR LJLJ 040230Z 00000KT CAVOK 00/M03 Q1020 NOSIG
2026-04-04 02:00:00,METAR LJLJ 040200Z 00000KT CAVOK 00/M03 Q1020 NOSIG
2026-04-04 01:30:00,METAR LJLJ 040130Z VRB03KT CAVOK 02/M02 Q1020 NOSIG
2026-04-04 01:00:00,METAR LJLJ 040100Z VRB04KT CAVOK 02/M02 Q1020 NOSIG
2026-04-04 00:30:00,METAR LJLJ 040030Z VRB01KT CAVOK 02/M02 Q1019 NOSIG
2026-04-04 00:00:00,METAR LJLJ 040000Z VRB01KT CAVOK 02/M02 Q1019 NOSIG
2026-04-03 23:30:00,METAR LJLJ 032330Z 29004KT 270V330 CAVOK 03/M02 Q1019 NOSIG
2026-04-03 23:00:00,METAR LJLJ 032300Z 29004KT 270V330 CAVOK 03/M02 Q1019 NOSIG
2026-04-03 22:30:00,METAR LJLJ 032230Z VRB04KT CAVOK 04/M02 Q1018 NOSIG
2026-04-03 22:00:00,METAR LJLJ 032200Z 28004KT 150V300 CAVOK 04/M02 Q1018 NOSIG
2026-04-03 21:30:00,METAR LJLJ 032130Z 30005KT CAVOK 04/M02 Q1018 NOSIG
2026-04-03 21:00:00,METAR LJLJ 032100Z 29004KT 250V320 CAVOK 05/M01 Q1017 NOSIG
2026-04-03 20:30:00,METAR LJLJ 032030Z 26004KT 240V300 CAVOK 07/M01 Q1017 NOSIG
2026-04-03 20:00:00,METAR LJLJ 032000Z VRB02KT CAVOK 08/M01 Q1017 NOSIG
2026-04-03 19:30:00,METAR LJLJ 031930Z VRB02KT CAVOK 08/M00 Q1016 NOSIG
2026-04-03 19:00:00,METAR LJLJ 031900Z 00000KT 9999 FEW080 09/M00 Q1016 NOSIG
2026-04-03 18:30:00,METAR LJLJ 031830Z 14003KT 080V220 9999 FEW080 11/M01 Q1015 NOSIG
2026-04-03 18:00:00,METAR LJLJ 031800Z 14006KT 090V190 9999 FEW080 12/M01 Q1015 NOSIG
2026-04-03 17:30:00,METAR LJLJ 031730Z 13005KT 110V200 9999 FEW080 14/M02 Q1014 NOSIG
2026-04-03 17:00:00,METAR LJLJ 031700Z 36004KT 330V030 9999 FEW080 15/M00 Q1013 NOSIG
2026-04-03 16:30:00,METAR LJLJ 031630Z 34004KT 300V040 9999 FEW080 17/M03 Q1013 NOSIG
2026-04-03 16:00:00,METAR LJLJ 031600Z 36004KT 320V060 9999 FEW080 18/M06 Q1013 NOSIG
2026-04-03 15:30:00,METAR LJLJ 031530Z 01004KT 290V070 9999 FEW080 18/M05 Q1012 NOSIG
2026-04-03 15:00:00,METAR LJLJ 031500Z 10004KT 050V150 9999 FEW080 18/M04 Q1012 NOSIG
2026-04-03 14:30:00,METAR LJLJ 031430Z 09004KT 350V120 9999 FEW080 18/M04 Q1012 NOSIG
2026-04-03 14:00:00,METAR LJLJ 031400Z 25003KT 200V010 9999 FEW080 18/M04 Q1012 NOSIG
2026-04-03 13:30:00,METAR LJLJ 031330Z 08004KT 350V120 9999 FEW080 18/M04 Q1012 NOSIG
2026-04-03 13:00:00,METAR LJLJ 031300Z 09003KT 350V120 9999 FEW075 17/M02 Q1012 NOSIG
2026-04-03 12:30:00,METAR LJLJ 031230Z 09004KT 350V140 9999 FEW070 18/M02 Q1012 NOSIG
2026-04-03 12:00:00,METAR LJLJ 031200Z COR 12006KT 070V190 9999 FEW070 17/M02 Q1013 NOSIG
2026-04-03 11:30:00,METAR LJLJ 031130Z 11004KT 070V190 9999 FEW070 SCT250 17/M02 Q1013 NOSIG
2026-04-03 11:00:00,METAR LJLJ 031100Z 00000KT 9999 FEW070 SCT250 16/M03 Q1013 NOSIG
2026-04-03 10:30:00,METAR LJLJ 031030Z COR 22004KT 140V300 9999 FEW060 16/M02 Q1013 NOSIG
2026-04-03 10:00:00,METAR LJLJ 031000Z 34003KT 9999 FEW060 SCT250 15/M02 Q1013 NOSIG
2026-04-03 09:30:00,METAR LJLJ 030930Z 36004KT 310V060 9999 FEW060 SCT200 16/00 Q1013 NOSIG
2026-04-03 09:00:00,METAR LJLJ 030900Z VRB02KT 9999 FEW060 SCT200 15/M01 Q1013 NOSIG
2026-04-03 08:30:00,METAR LJLJ 030830Z 10004KT 030V140 9999 FEW060 SCT200 14/M03 Q1013 NOSIG
2026-04-03 08:00:00,METAR LJLJ 030800Z VRB02KT 9999 FEW060 SCT200 14/M01 Q1013 NOSIG
2026-04-03 07:30:00,METAR LJLJ 030730Z 16001KT 9999 FEW055 SCT210 13/M01 Q1013 NOSIG
2026-04-03 07:00:00,METAR LJLJ 030700Z 09003KT 050V150 9999 FEW055 SCT250 11/M01 Q1012 NOSIG
2026-04-03 06:30:00,METAR LJLJ 030630Z VRB02KT 9999 FEW055 SCT250 09/01 Q1012 NOSIG
2026-04-03 06:00:00,METAR LJLJ 030600Z 04004KT 010V080 9999 FEW055 SCT250 06/00 Q1012 NOSIG
2026-04-03 05:30:00,METAR LJLJ 030530Z 32011KT 9999 FEW055 SCT250 08/M01 Q1011 NOSIG
2026-04-03 05:00:00,METAR LJLJ 030500Z 32011KT 9999 FEW055 SCT100 09/M02 Q1011 NOSIG
2026-04-03 04:30:00,METAR LJLJ 030430Z 32011KT 9999 FEW055 SCT100 09/M02 Q1010 NOSIG
2026-04-03 04:00:00,METAR LJLJ 030400Z 32011KT 9999 FEW055 SCT100 10/M02 Q1010 NOSIG
2026-04-03 03:30:00,METAR LJLJ 030330Z VRB02KT 9999 FEW055 BKN100 08/M00 Q1010 NOSIG
2026-04-03 03:00:00,METAR LJLJ 030300Z 33005KT 280V080 9999 FEW055 BKN100 08/M00 Q1010 NOSIG
2026-04-03 02:30:00,METAR LJLJ 030230Z 33005KT 290V010 9999 FEW055 BKN100 08/M00 Q1009 NOSIG
2026-04-03 02:00:00,METAR LJLJ 030200Z VRB02KT 9999 FEW055 SCT090 BKN200 09/M01 Q1009 NOSIG
2026-04-03 01:30:00,METAR LJLJ 030130Z 10001KT 9999 FEW055 SCT090 BKN200 10/M01 Q1009 NOSIG
2026-04-03 01:00:00,METAR LJLJ 030100Z 33008KT 310V020 9999 FEW055 SCT090 BKN200 10/M01 Q1009 NOSIG
2026-04-03 00:30:00,METAR LJLJ 030030Z 34008KT 320V020 9999 FEW055 SCT090 BKN200 10/M01 Q1009 NOSIG
2026-04-03 00:00:00,METAR LJLJ 030000Z 32009KT 9999 FEW055 SCT090 BKN200 09/01 Q1009 NOSIG
2026-04-02 23:30:00,METAR LJLJ 022330Z VRB02KT 9999 FEW055 SCT090 BKN200 06/01 Q1009 NOSIG
2026-04-02 23:00:00,METAR LJLJ 022300Z VRB02KT 9999 FEW055 SCT090 BKN200 06/01 Q1009 NOSIG
2026-04-02 22:30:00,METAR LJLJ 022230Z 33003KT 300V030 9999 FEW055 SCT090 BKN200 07/01 Q1009 NOSIG
2026-04-02 22:00:00,METAR LJLJ 022200Z 33005KT 9999 FEW055 SCT090 BKN200 07/01 Q1009 NOSIG
2026-04-02 21:30:00,METAR LJLJ 022130Z 32005KT 9999 FEW055 BKN200 05/02 Q1009 NOSIG
2026-04-02 21:00:00,METAR LJLJ 022100Z VRB02KT 9999 FEW055 BKN200 05/01 Q1009 NOSIG
2026-04-02 20:30:00,METAR LJLJ 022030Z VRB02KT 9999 FEW055 BKN200 06/01 Q1009 NOSIG
2026-04-02 20:00:00,METAR LJLJ 022000Z VRB02KT 9999 FEW055 BKN200 06/01 Q1009 NOSIG
2026-04-02 19:30:00,METAR LJLJ 021930Z VRB02KT 9999 FEW055 BKN200 06/02 Q1008 NOSIG
2026-04-02 19:00:00,METAR LJLJ 021900Z 29004KT 240V330 9999 FEW055 BKN200 06/02 Q1008 NOSIG
2026-04-02 18:30:00,METAR LJLJ 021830Z VRB02KT 9999 FEW055 BKN200 07/02 Q1008 NOSIG
2026-04-02 18:00:00,METAR LJLJ 021800Z VRB02KT 9999 FEW055 BKN200 08/02 Q1007 NOSIG
2026-04-02 17:30:00,METAR LJLJ 021730Z VRB01KT 9999 FEW055 BKN200 09/02 Q1007 NOSIG
2026-04-02 17:00:00,METAR LJLJ 021700Z 32005KT 9999 FEW055 BKN200 11/01 Q1006 NOSIG
2026-04-02 16:30:00,METAR LJLJ 021630Z 32006KT 300V360 9999 FEW055 BKN200 12/01 Q1006 NOSIG
2026-04-02 16:00:00,METAR LJLJ 021600Z 34006KT 300V010 9999 FEW055 BKN200 12/00 Q1006 NOSIG
2026-04-02 15:30:00,METAR LJLJ 021530Z 33007KT 300V030 9999 SCT050 BKN070 12/00 Q1006 NOSIG
2026-04-02 15:00:00,METAR LJLJ 021500Z 34006KT 320V020 9999 SCT050 BKN070 12/01 Q1006 NOSIG
2026-04-02 14:30:00,METAR LJLJ 021430Z 34006KT 310V020 9999 BKN055 12/01 Q1006 NOSIG
2026-04-02 14:00:00,METAR LJLJ 021400Z 34007KT 9999 BKN055 12/00 Q1006 NOSIG
2026-04-02 13:30:00,METAR LJLJ 021330Z 33011KT 9999 BKN060 12/00 Q1006 NOSIG
2026-04-02 13:00:00,METAR LJLJ 021300Z 33009KT 310V010 9999 BKN060 12/M00 Q1006 NOSIG
2026-04-02 12:30:00,METAR LJLJ 021230Z 35008KT 290V010 9999 BKN055 BKN220 12/00 Q1006 NOSIG
2026-04-02 12:00:00,METAR LJLJ 021200Z VRB02KT 9999 BKN055 BKN220 13/M00 Q1006 NOSIG
2026-04-02 11:30:00,METAR LJLJ 021130Z 31005KT 220V010 9999 SCT055 BKN220 13/M01 Q1007 NOSIG
2026-04-02 11:00:00,METAR LJLJ 021100Z 26004KT 210V310 9999 BKN055 SCT220 12/M01 Q1007 NOSIG
2026-04-02 10:30:00,METAR LJLJ 021030Z 13004KT 9999 BKN055 12/01 Q1007 NOSIG
2026-04-02 10:00:00,METAR LJLJ 021000Z 30005KT 250V340 9999 BKN055 12/M01 Q1008 NOSIG
2026-04-02 09:30:00,METAR LJLJ 020930Z 26004KT 210V290 9999 BKN055 11/M00 Q1008 NOSIG
2026-04-02 09:00:00,METAR LJLJ 020900Z 24003KT 120V270 9999 BKN055 11/M01 Q1008 NOSIG
2026-04-02 08:30:00,METAR LJLJ 020830Z 13003KT 080V160 9999 BKN055 10/M00 Q1008 NOSIG
2026-04-02 08:00:00,METAR LJLJ 020800Z VRB02KT 9999 BKN055 08/M00 Q1008 NOSIG
2026-04-02 07:30:00,METAR LJLJ 020730Z VRB02KT 9999 BKN055 06/01 Q1009 NOSIG
2026-04-02 07:00:00,METAR LJLJ 020700Z 27001KT 9999 BKN055 04/00 Q1009 NOSIG
2026-04-02 06:30:00,METAR LJLJ 020630Z 28003KT 230V330 9999 BKN055 SCT220 02/M00 Q1009 NOSIG
2026-04-02 06:00:00,METAR LJLJ 020600Z 30003KT 9999 BKN055 SCT220 01/M01 Q1009 NOSIG
2026-04-02 05:30:00,METAR LJLJ 020530Z 00000KT 9999 SCT055 BKN220 M00/M02 Q1009 NOSIG
2026-04-02 05:00:00,METAR LJLJ 020500Z 17001KT 9999 FEW055 BKN220 M00/M02 Q1009 NOSIG
2026-04-02 04:30:00,METAR LJLJ 020430Z VRB01KT 9999 FEW055 BKN220 00/M02 Q1009 NOSIG
2026-04-02 04:00:00,METAR LJLJ 020400Z 28006KT 9999 SCT055 BKN210 00/M02 Q1009 NOSIG
2026-04-02 03:30:00,METAR LJLJ 020330Z 29004KT 9999 SCT055 BKN210 M00/M02 Q1009 NOSIG
2026-04-02 03:00:00,METAR LJLJ 020300Z 31001KT 9999 SCT055 BKN220 M01/M03 Q1010 NOSIG
2026-04-02 02:30:00,METAR LJLJ 020230Z VRB01KT 9999 SCT055 BKN220 M01/M03 Q1010 NOSIG
2026-04-02 02:00:00,METAR LJLJ 020200Z 32001KT 9999 FEW055 BKN230 M01/M03 Q1010 NOSIG
2026-04-02 01:30:00,METAR LJLJ 020130Z VRB02KT 9999 FEW060 SCT240 M01/M03 Q1010 NOSIG
2026-04-02 01:00:00,METAR LJLJ 020100Z VRB01KT 9999 FEW060 M01/M04 Q1011 NOSIG
2026-04-02 00:30:00,METAR LJLJ 020030Z 22001KT 9999 FEW060 M01/M03 Q1011 NOSIG
2026-04-02 00:00:00,METAR LJLJ 020000Z 35003KT 270V020 9999 FEW060 M01/M03 Q1011 NOSIG
2026-04-01 23:30:00,METAR LJLJ 012330Z VRB01KT 9999 FEW060 M00/M04 Q1011 NOSIG
2026-04-01 23:00:00,METAR LJLJ 012300Z VRB01KT 9999 FEW060 M00/M03 Q1012 NOSIG
2026-04-01 22:30:00,METAR LJLJ 012230Z 36002KT 9999 FEW060 01/M03 Q1012 NOSIG
2026-04-01 22:00:00,METAR LJLJ 012200Z VRB02KT 9999 FEW060 SCT220 01/M02 Q1012 NOSIG
2026-04-01 21:30:00,METAR LJLJ 012130Z 28002KT 9999 FEW060 SCT220 01/M03 Q1013 NOSIG
2026-04-01 21:00:00,METAR LJLJ 012100Z 31002KT 9999 FEW060 BKN240 02/M02 Q1013 NOSIG
2026-04-01 20:30:00,METAR LJLJ 012030Z VRB02KT 9999 FEW060 BKN240 04/M02 Q1013 NOSIG
2026-04-01 20:00:00,METAR LJLJ 012000Z VRB04KT 9999 FEW060 BKN240 07/M02 Q1013 NOSIG
2026-04-01 19:30:00,METAR LJLJ 011930Z 11009KT 090V150 9999 FEW060 SCT240 07/M02 Q1013 NOSIG
2026-04-01 19:00:00,METAR LJLJ 011900Z 10007KT 9999 FEW060 SCT240 07/M02 Q1013 NOSIG
2026-04-01 18:30:00,METAR LJLJ 011830Z 11007KT 9999 FEW060 SCT240 08/M02 Q1013 NOSIG
2026-04-01 18:00:00,METAR LJLJ 011800Z 09004KT 9999 FEW060 SCT240 08/M01 Q1013 NOSIG
2026-04-01 17:30:00,METAR LJLJ 011730Z 11001KT 9999 FEW060 SCT220 09/M02 Q1013 NOSIG
2026-04-01 17:00:00,METAR LJLJ 011700Z 04003KT 310V100 9999 FEW060 SCT220 11/M02 Q1013 NOSIG
2026-04-01 16:30:00,METAR LJLJ 011630Z 28005KT 260V320 9999 FEW060 SCT100 11/M01 Q1013 NOSIG
2026-04-01 16:00:00,METAR LJLJ 011600Z 08009KT 9999 FEW060 SCT100 12/M01 Q1013 NOSIG
2026-04-01 15:30:00,METAR LJLJ 011530Z VRB02KT 9999 FEW060 SCT100 12/M02 Q1013 NOSIG
2026-04-01 15:00:00,METAR LJLJ 011500Z 06006G17KT 300V090 9999 FEW060 SCT090 12/M02 Q1013 NOSIG
2026-04-01 14:00:00,METAR LJLJ 011400Z 30007KT 9999 FEW060 BKN065 12/M01 Q1014 NOSIG
2026-04-01 13:30:00,METAR LJLJ 011330Z 30010KT 270V330 9999 FEW060 BKN065 13/M00 Q1014 NOSIG
2026-04-01 13:00:00,METAR LJLJ 011300Z VRB03KT 9999 FEW060 BKN065 12/00 Q1015 NOSIG
2026-04-01 12:30:00,METAR LJLJ 011230Z 10007KT 060V150 9999 SCT060 SCT075 BKN100 10/M02 Q1015 NOSIG
2026-04-01 12:00:00,METAR LJLJ 011200Z 00000KT 9999 SCT060 SCT075 BKN100 10/M02 Q1016 NOSIG
2026-04-01 11:30:00,METAR LJLJ 011130Z VRB01KT 9999 SCT060 SCT075 BKN100 09/M02 Q1016 NOSIG
2026-04-01 11:00:00,METAR LJLJ 011100Z 11011KT 9999 SCT060 SCT075 BKN100 09/M02 Q1016 NOSIG
2026-04-01 10:30:00,METAR LJLJ 011030Z 11008KT 040V180 9999 SCT060 SCT075 BKN100 09/M02 Q1017 NOSIG
2026-04-01 10:00:00,METAR LJLJ 011000Z 06007KT 020V110 9999 SCT060 SCT075 BKN100 10/M03 Q1017 NOSIG
2026-04-01 09:30:00,METAR LJLJ 010930Z 07009KT 030V110 9999 FEW060 SCT075 BKN100 10/M02 Q1017 NOSIG
2026-04-01 09:00:00,METAR LJLJ 010900Z 11008KT 040V150 9999 FEW060 SCT077 BKN100 10/M04 Q1017 NOSIG
2026-04-01 08:30:00,METAR LJLJ 010830Z 14007KT 070V190 9999 FEW060 SCT077 BKN100 09/M03 Q1017 NOSIG
2026-04-01 08:00:00,METAR LJLJ 010800Z 24007KT 9999 FEW060 SCT077 BKN100 08/M04 Q1017 NOSIG
2026-04-01 07:30:00,METAR LJLJ 010730Z 02005KT 9999 FEW060 BKN077 08/M04 Q1017 NOSIG
2026-04-01 07:00:00,METAR LJLJ 010700Z 26007KT 220V280 9999 FEW060 BKN077 07/M02 Q1017 NOSIG
2026-04-01 06:30:00,METAR LJLJ 010630Z 22004KT 190V260 9999 FEW060 BKN077 06/M04 Q1017 NOSIG
2026-04-01 06:00:00,METAR LJLJ 010600Z 19003KT 140V230 9999 FEW060 BKN077 06/M03 Q1017 NOSIG
2026-04-01 05:30:00,METAR LJLJ 010530Z 22006KT 200V260 9999 FEW070 BKN077 05/M04 Q1017 NOSIG
2026-04-01 05:00:00,METAR LJLJ 010500Z 21005KT 9999 FEW070 BKN077 BKN100 04/M02 Q1017 NOSIG
