Time_recorded,METAR
2026-03-21 16:00:00,METAR VLVT 211600Z 06002KT 6000 FEW050 27/22 Q1011 NOSIG
2026-03-21 15:30:00,METAR VLVT 211530Z 09002KT 6000 FEW050 27/22 Q1011 NOSIG
2026-03-21 15:00:00,METAR VLVT 211500Z 06002KT 6000 FEW020 SCT050 28/23 Q1011 NOSIG
2026-03-21 14:30:00,METAR VLVT 211430Z 12004KT 6000 FEW020 SCT050 28/23 Q1011 NOSIG
2026-03-21 14:00:00,METAR VLVT 211400Z 24004KT 6000 FEW020 SCT050 30/25 Q1011 NOSIG
2026-03-21 13:30:00,METAR VLVT 211330Z 18006KT 6000 FEW020 SCT050 30/25 Q1011 NOSIG
2026-03-21 13:00:00,METAR VLVT 211300Z 14004KT 6000 FEW020 SCT050 31/26 Q1010 NOSIG
2026-03-21 12:30:00,METAR VLVT 211230Z 12004KT 6000 FEW020 SCT050 31/26 Q1009 NOSIG
2026-03-21 12:00:00,METAR VLVT 211200Z 00000KT 6000 FEW020 SCT050 31/26 Q1009 NOSIG
2026-03-21 11:30:00,METAR VLVT 211130Z 12004KT 7000 FEW020 BKN200 32/26 Q1008 NOSIG
2026-03-21 11:00:00,METAR VLVT 211100Z 16004KT 8000 FEW020 BKN200 32/27 Q1008 NOSIG
2026-03-21 10:30:00,METAR VLVT 211030Z 18002KT 8000 FEW020 BKN200 33/28 Q1008 NOSIG
2026-03-21 10:00:00,METAR VLVT 211000Z 16004KT 8000 FEW020 SCT200 33/28 Q1008 NOSIG
2026-03-21 09:00:00,METAR VLVT 210900Z 16004KT 8000 SCT020 35/29 Q1008 NOSIG
2026-03-21 08:30:00,METAR VLVT 210830Z 14004KT 8000 SCT020 35/29 Q1008 NOSIG
2026-03-21 08:00:00,METAR VLVT 210800Z 16004KT 8000 SCT020 34/28 Q1009 NOSIG
2026-03-21 07:30:00,METAR VLVT 210730Z 12002KT 8000 SCT020 34/28 Q1010 NOSIG
2026-03-21 07:00:00,METAR VLVT 210700Z 12004KT 8000 SCT020 34/28 Q1010 NOSIG
2026-03-21 06:30:00,METAR VLVT 210630Z 16006KT 8000 SCT020 34/28 Q1011 NOSIG
2026-03-21 06:00:00,METAR VLVT 210600Z 18004KT 8000 SCT020 33/28 Q1012 NOSIG
2026-03-21 05:30:00,METAR VLVT 210530Z 16006KT 8000 SCT020 33/28 Q1012 NOSIG
2026-03-21 05:00:00,METAR VLVT 210500Z 16004KT 8000 SCT020 32/27 Q1013 NOSIG
2026-03-21 04:30:00,METAR VLVT 210430Z 09006KT 8000 FEW020 32/26 Q1013 NOSIG
2026-03-21 04:00:00,METAR VLVT 210400Z 09004KT 8000 FEW020 31/26 Q1014 NOSIG
2026-03-21 03:30:00,METAR VLVT 210330Z 12002KT 7000 FEW020 30/25 Q1014 NOSIG
2026-03-21 03:00:00,METAR VLVT 210300Z 14004KT 7000 NSC 30/25 Q1014 NOSIG
2026-03-21 02:30:00,METAR VLVT 210230Z 09004KT 7000 NSC 29/24 Q1014 NOSIG
2026-03-21 02:00:00,METAR VLVT 210200Z 09004KT 7000 NSC 28/24 Q1014 NOSIG
2026-03-21 01:30:00,METAR VLVT 210130Z 12004KT 7000 FEW050 27/23 Q1013 NOSIG
2026-03-21 01:00:00,METAR VLVT 210100Z 09004KT 6000 FEW050 27/22 Q1013 NOSIG
2026-03-21 00:30:00,METAR VLVT 210030Z 09004KT 6000 BKN050 25/21 Q1013 NOSIG
2026-03-21 00:00:00,METAR VLVT 210000Z 06002KT 6000 BKN050 23/19 Q1012 NOSIG
2026-03-20 23:30:00,METAR VLVT 202330Z 00000KT 6000 SCT050 22/19 Q1012 NOSIG
2026-03-20 23:00:00,METAR VLVT 202300Z 04002KT 6000 SCT050 22/19 Q1011 NOSIG
2026-03-20 17:00:00,METAR VLVT 201700Z 34002KT 5000 BR FEW050 25/21 Q1011 NOSIG
2026-03-20 16:30:00,METAR VLVT 201630Z 24002KT 5000 BR FEW050 26/22 Q1011 NOSIG
2026-03-20 16:00:00,METAR VLVT 201600Z 24004KT 5000 BR NSC 26/21 Q1011 NOSIG
2026-03-20 15:30:00,METAR VLVT 201530Z 22002KT 5000 BR NSC 26/22 Q1011 NOSIG
2026-03-20 15:00:00,METAR VLVT 201500Z 22002KT 5000 BR NSC 26/22 Q1011 NOSIG
2026-03-20 14:30:00,METAR VLVT 201430Z 22002KT 5000 BR NSC 26/22 Q1011 NOSIG
2026-03-20 14:00:00,METAR VLVT 201400Z 22004KT 5000 BR NSC 27/23 Q1011 NOSIG
2026-03-20 13:30:00,METAR VLVT 201330Z 22006KT 5000 BR FEW050 28/23 Q1010 NOSIG
2026-03-20 13:00:00,METAR VLVT 201300Z 22006KT 5000 BR FEW050 28/24 Q1010 NOSIG
2026-03-20 12:30:00,METAR VLVT 201230Z 22004KT 5000 BR FEW050 29/24 Q1009 NOSIG
2026-03-20 12:00:00,METAR VLVT 201200Z 22002KT 6000 FEW050 29/25 Q1008 NOSIG
2026-03-20 11:30:00,METAR VLVT 201130Z 22002KT 7000 SCT050 31/26 Q1007 NOSIG
2026-03-20 11:00:00,METAR VLVT 201100Z 27002KT 8000 SCT050 33/27 Q1007 NOSIG
2026-03-20 10:00:00,METAR VLVT 201000Z 22002KT 8000 SCT050 34/28 Q1007 NOSIG
2026-03-20 09:30:00,METAR VLVT 200930Z 22004KT 8000 NSC 34/28 Q1007 NOSIG
2026-03-20 09:00:00,METAR VLVT 200900Z 16004KT 8000 FEW020 36/29 Q1007 NOSIG
2026-03-20 08:30:00,METAR VLVT 200830Z 22004KT 8000 NSC 36/29 Q1007 NOSIG
2026-03-20 08:00:00,METAR VLVT 200800Z 18006KT 8000 FEW020 36/30 Q1007 NOSIG
2026-03-20 07:30:00,METAR VLVT 200730Z 22004KT 8000 NSC 36/29 Q1008 NOSIG
2026-03-20 07:00:00,METAR VLVT 200700Z 18004KT 8000 FEW020 35/29 Q1009 NOSIG
2026-03-20 06:00:00,METAR VLVT 200600Z 36004KT 8000 NSC 34/28 Q1010 NOSIG
2026-03-20 05:00:00,METAR VLVT 200500Z 36004KT 8000 NSC 33/27 Q1012 NOSIG
2026-03-20 04:30:00,METAR VLVT 200430Z 36004KT 8000 NSC 32/27 Q1012 NOSIG
2026-03-20 04:00:00,METAR VLVT 200400Z 04004KT 8000 NSC 31/26 Q1013 NOSIG
2026-03-20 03:30:00,METAR VLVT 200330Z 00000KT 8000 NSC 31/26 Q1013 NOSIG
2026-03-20 02:00:00,METAR VLVT 200200Z 09002KT 7000 NSC 29/24 Q1013 NOSIG
2026-03-20 01:30:00,METAR VLVT 200130Z 04002KT 7000 NSC 28/23 Q1012 NOSIG
2026-03-20 01:00:00,METAR VLVT 200100Z 04002KT 7000 NSC 26/21 Q1012 NOSIG
2026-03-20 00:30:00,METAR VLVT 200030Z 00000KT 7000 FEW050 23/19 Q1011 NOSIG
2026-03-20 00:00:00,METAR VLVT 200000Z 09002KT 7000 FEW050 22/18 Q1011 NOSIG
2026-03-19 23:00:00,METAR VLVT 192300Z 00000KT 4000 BR SCT050 22/18 Q1010 NOSIG
2026-03-19 19:00:00,METAR VLVT 191900Z 00000KT 5000 BR NSC 23/20 Q1009 NOSIG
2026-03-19 18:30:00,METAR VLVT 191830Z 00000KT 5000 BR NSC 23/20 Q1009 NOSIG
2026-03-19 18:00:00,METAR VLVT 191800Z 00000KT 5000 BR NSC 23/20 Q1010 NOSIG
2026-03-19 17:30:00,METAR VLVT 191730Z 18002KT 5000 BR NSC 24/21 Q1010 NOSIG
2026-03-19 17:00:00,METAR VLVT 191700Z 18002KT 5000 BR NSC 24/21 Q1010 NOSIG
2026-03-19 16:00:00,METAR VLVT 191600Z 24002KT 5000 BR NSC 26/22 Q1010 NOSIG
2026-03-19 15:30:00,METAR VLVT 191530Z 18004KT 5000 BR NSC 27/23 Q1010 NOSIG
2026-03-19 15:00:00,METAR VLVT 191500Z 22004KT 5000 BR NSC 28/23 Q1009 NOSIG
2026-03-19 14:00:00,METAR VLVT 191400Z 16006KT 5000 BR NSC 28/22 Q1009 NOSIG
2026-03-19 13:30:00,METAR VLVT 191330Z 18006KT 5000 BR NSC 27/24 Q1009 NOSIG
2026-03-19 13:00:00,METAR VLVT 191300Z 36002KT 5000 BR NSC 27/22 Q1008 NOSIG
2026-03-19 12:30:00,METAR VLVT 191230Z 16002KT 5000 BR NSC 28/25 Q1008 NOSIG
2026-03-19 12:00:00,METAR VLVT 191200Z 16002KT 5000 5000 NSC 30/25 Q1007 NOSIG
2026-03-19 11:30:00,METAR VLVT 191130Z 16002KT 8000 FEW020 32/27 Q1007 NOSIG
2026-03-19 11:00:00,METAR VLVT 191100Z 14002KT 8000 FEW020 33/27 Q1007 NOSIG
2026-03-19 10:30:00,METAR VLVT 191030Z 16004KT 9999 FEW020 34/28 Q1007 NOSIG
2026-03-19 10:00:00,METAR VLVT 191000Z 22002KT 9999 FEW020 35/29 Q1007 NOSIG
2026-03-19 09:30:00,METAR VLVT 190930Z 22002KT 9999 FEW020 35/29 Q1007 NOSIG
2026-03-19 09:00:00,METAR VLVT 190900Z 34002KT 9999 FEW020 36/28 Q1007 NOSIG
2026-03-19 08:30:00,METAR VLVT 190830Z 18002KT 9999 FEW020 36/28 Q1007 NOSIG
2026-03-19 08:00:00,METAR VLVT 190800Z 02002KT 9999 FEW020 35/28 Q1008 NOSIG
2026-03-19 07:30:00,METAR VLVT 190730Z 22006KT 9999 FEW020 35/29 Q1008 NOSIG
2026-03-19 07:00:00,METAR VLVT 190700Z 16004KT 9999 FEW020 35/29 Q1009 NOSIG
2026-03-19 06:30:00,METAR VLVT 190630Z 12004KT CAVOK 35/28 Q1010 NOSIG
2026-03-19 06:00:00,METAR VLVT 190600Z 22004KT CAVOK 35/29 Q1010 NOSIG
2026-03-19 05:30:00,METAR VLVT 190530Z 14002KT CAVOK 34/28 Q1011 NOSIG
2026-03-19 05:00:00,METAR VLVT 190500Z 36002KT CAVOK 34/28 Q1012 NOSIG
2026-03-19 04:30:00,METAR VLVT 190430Z 27002KT CAVOK 33/27 Q1013 NOSIG
2026-03-19 04:00:00,METAR VLVT 190400Z 36002KT CAVOK 32/27 Q1013 NOSIG
2026-03-19 03:30:00,METAR VLVT 190330Z 06002KT 8000 NSC 31/26 Q1014 NOSIG
2026-03-19 03:00:00,METAR VLVT 190300Z 34002KT 8000 NSC 30/25 Q1014 NOSIG
2026-03-19 02:00:00,METAR VLVT 190200Z 34004KT 8000 NSC 27/23 Q1014 NOSIG
2026-03-19 01:30:00,METAR VLVT 190130Z 24002KT 8000 NSC 27/21 Q1013 NOSIG
2026-03-19 01:00:00,METAR VLVT 190100Z 00000KT 8000 NSC 25/21 Q1013 NOSIG
2026-03-19 00:00:00,METAR VLVT 190000Z 24002KT 7000 FEW020 22/18 Q1012 NOSIG
2026-03-18 23:30:00,METAR VLVT 182330Z 24002KT 6000 FEW020 21/18 Q1012 NOSIG
2026-03-18 23:00:00,METAR VLVT 182300Z 34002KT 6000 FEW020 22/18 Q1011 NOSIG
2026-03-18 19:00:00,METAR VLVT 181900Z 34002KT 6000 FEW050 24/20 Q1010 NOSIG
2026-03-18 18:00:00,METAR VLVT 181800Z 34004KT 6000 FEW050 24/20 Q1011 NOSIG
2026-03-18 17:00:00,METAR VLVT 181700Z 14002KT 6000 FEW050 23/19 Q1011 NOSIG
2026-03-18 16:30:00,METAR VLVT 181630Z 20002KT 6000 FEW020 FEW050 24/20 Q1012 NOSIG
2026-03-18 16:00:00,METAR VLVT 181600Z 12002KT 6000 FEW020 SCT050 25/21 Q1012 NOSIG
2026-03-18 15:30:00,METAR VLVT 181530Z 24004KT 6000 FEW020 SCT050 25/21 Q1012 NOSIG
2026-03-18 15:00:00,METAR VLVT 181500Z 22002KT 6000 FEW020 SCT050 25/21 Q1012 NOSIG
2026-03-18 14:30:00,METAR VLVT 181430Z 27004KT 6000 FEW020 SCT050 26/22 Q1011 NOSIG
2026-03-18 14:00:00,METAR VLVT 181400Z 27004KT 6000 FEW020 BKN050 26/22 Q1011 NOSIG
2026-03-18 13:30:00,METAR VLVT 181330Z 27004KT 6000 FEW020 SCT050 27/23 Q1011 NOSIG
2026-03-18 13:00:00,METAR VLVT 181300Z 24004KT 6000 FEW020 FEW050 27/22 Q1010 NOSIG
2026-03-18 12:30:00,METAR VLVT 181230Z 22004KT 6000 FEW020 BKN050 27/22 Q1010 NOSIG
2026-03-18 12:00:00,METAR VLVT 181200Z 22006KT 6000 FEW020 BKN050 28/23 Q1010 NOSIG
2026-03-18 11:30:00,METAR VLVT 181130Z 20004KT 7000 FEW020 BKN050 32/26 Q1009 NOSIG
2026-03-18 11:00:00,METAR VLVT 181100Z 22004KT 8000 FEW020 BKN050 32/27 Q1009 NOSIG
2026-03-18 10:30:00,METAR VLVT 181030Z 22002KT 8000 FEW020 FEW050 34/28 Q1008 NOSIG
2026-03-18 10:00:00,METAR VLVT 181000Z 30002KT 8000 FEW020 35/29 Q1008 NOSIG
2026-03-18 09:00:00,METAR VLVT 180900Z 27004KT 8000 FEW020 34/28 Q1008 NOSIG
2026-03-18 08:30:00,METAR VLVT 180830Z 24002KT 8000 FEW020 35/29 Q1008 NOSIG
2026-03-18 08:00:00,METAR VLVT 180800Z 12002KT 8000 FEW020 34/28 Q1009 NOSIG
2026-03-18 07:00:00,METAR VLVT 180700Z 18006KT 8000 FEW020 34/28 Q1010 NOSIG
2026-03-18 06:30:00,METAR VLVT 180630Z 22004KT 8000 FEW020 34/28 Q1011 NOSIG
2026-03-18 06:00:00,METAR VLVT 180600Z 22006KT 8000 FEW020 33/28 Q1012 NOSIG
2026-03-18 05:30:00,METAR VLVT 180530Z 18002KT 8000 FEW020 33/28 Q1012 NOSIG
2026-03-18 05:00:00,METAR VLVT 180500Z 27002KT 8000 FEW020 33/27 Q1013 NOSIG
2026-03-18 04:30:00,METAR VLVT 180430Z 04002KT 7000 NSC 32/27 Q1013 NOSIG
2026-03-18 04:00:00,METAR VLVT 180400Z 12004KT 7000 NSC 32/26 Q1014 NOSIG
2026-03-18 03:30:00,METAR VLVT 180330Z 18002KT 7000 NSC 31/25 Q1014 NOSIG
2026-03-18 03:00:00,METAR VLVT 180300Z 12002KT 7000 NSC 30/25 Q1014 NOSIG
2026-03-18 02:30:00,METAR VLVT 180230Z 04002KT 7000 NSC 28/24 Q1014 NOSIG
2026-03-18 02:00:00,METAR VLVT 180200Z 04004KT 7000 NSC 27/22 Q1014 NOSIG
2026-03-18 01:30:00,METAR VLVT 180130Z 04004KT 6000 NSC 26/22 Q1014 NOSIG
2026-03-18 01:00:00,METAR VLVT 180100Z 34004KT 5000 BR NSC 25/21 Q1014 NOSIG
2026-03-18 00:00:00,METAR VLVT 180000Z 32002KT 5000 BR NSC 21/18 Q1012 NOSIG
2026-03-17 23:30:00,METAR VLVT 172330Z 20002KT 5000 BR NSC 21/17 Q1012 NOSIG
2026-03-17 23:00:00,METAR VLVT 172300Z 32002KT 5000 BR NSC 22/18 Q1011 NOSIG
2026-03-17 16:00:00,METAR VLVT 171600Z 30004KT 5000 BR NSC 25/21 Q1012 NOSIG
2026-03-17 15:30:00,METAR VLVT 171530Z 30004KT 5000 BR NSC 25/21 Q1012 NOSIG
2026-03-17 15:00:00,METAR VLVT 171500Z 00000KT 5000 BR NSC 25/21 Q1012 NOSIG
2026-03-17 14:30:00,METAR VLVT 171430Z 24002KT 5000 BR NSC 26/22 Q1011 NOSIG
2026-03-17 14:00:00,METAR VLVT 171400Z 24002KT 5000 BR NSC 26/22 Q1011 NOSIG
2026-03-17 13:30:00,METAR VLVT 171330Z 27002KT 5000 BR NSC 26/22 Q1011 NOSIG
2026-03-17 13:00:00,METAR VLVT 171300Z 00000KT 5000 BR NSC 27/23 Q1010 NOSIG
2026-03-17 12:30:00,METAR VLVT 171230Z 00000KT 6000 FEW050 28/23 Q1010 NOSIG
2026-03-17 12:00:00,METAR VLVT 171200Z 04002KT 6000 FEW050 28/24 Q1009 NOSIG
2026-03-17 11:30:00,METAR VLVT 171130Z 00000KT 7000 FEW050 29/24 Q1009 NOSIG
2026-03-17 11:00:00,METAR VLVT 171100Z 16004KT 8000 FEW050 30/25 Q1008 NOSIG
2026-03-17 10:00:00,METAR VLVT 171000Z 16002KT 8000 FEW020 32/26 Q1008 NOSIG
2026-03-17 09:30:00,METAR VLVT 170930Z 16004KT 8000 FEW020 33/27 Q1008 NOSIG
2026-03-17 09:00:00,METAR VLVT 170900Z 18004KT 8000 FEW020 33/27 Q1008 NOSIG
2026-03-17 08:30:00,METAR VLVT 170830Z 18004KT 8000 FEW020 32/27 Q1009 NOSIG
2026-03-17 08:00:00,METAR VLVT 170800Z 24004KT 8000 FEW020 32/27 Q1009 NOSIG
2026-03-17 07:30:00,METAR VLVT 170730Z 14004KT 8000 FEW020 32/27 Q1010 NOSIG
2026-03-17 07:00:00,METAR VLVT 170700Z 22006KT 8000 FEW020 32/27 Q1010 NOSIG
2026-03-17 06:00:00,METAR VLVT 170600Z 14004KT 8000 NSC 32/26 Q1012 NOSIG
2026-03-17 05:30:00,METAR VLVT 170530Z 18004KT 8000 NSC 32/26 Q1012 NOSIG
2026-03-17 05:00:00,METAR VLVT 170500Z 14004KT 8000 NSC 31/26 Q1013 NOSIG
2026-03-17 04:30:00,METAR VLVT 170430Z 24004KT 8000 NSC 30/25 Q1014 NOSIG
2026-03-17 04:00:00,METAR VLVT 170400Z 14006KT 8000 NSC 30/25 Q1014 NOSIG
2026-03-17 03:00:00,METAR VLVT 170300Z 12006KT 8000 NSC 28/24 Q1015 NOSIG
2026-03-17 02:30:00,METAR VLVT 170230Z 12008KT 8000 NSC 27/23 Q1015 NOSIG
2026-03-17 02:00:00,METAR VLVT 170200Z 14006KT 8000 NSC 26/22 Q1014 NOSIG
2026-03-17 01:30:00,METAR VLVT 170130Z 12006KT 8000 NSC 26/22 Q1014 NOSIG
2026-03-17 01:00:00,METAR VLVT 170100Z 12006KT 8000 NSC 24/20 Q1014 NOSIG
2026-03-17 00:30:00,METAR VLVT 170030Z 09004KT 7000 NSC 23/19 Q1013 NOSIG
2026-03-17 00:00:00,METAR VLVT 170000Z 09002KT 7000 NSC 22/18 Q1013 NOSIG
2026-03-16 23:00:00,METAR VLVT 162300Z 02002KT 5000 BR SCT050 21/17 Q1012 NOSIG
2026-03-16 16:00:00,METAR VLVT 161600Z 22002KT 5000 BR NSC 23/19 Q1012 NOSIG
2026-03-16 15:00:00,METAR VLVT 161500Z 09002KT 5000 BR NSC 24/20 Q1012 NOSIG
2026-03-16 14:30:00,METAR VLVT 161430Z 34002KT 5000 BR NSC 25/21 Q1012 NOSIG
2026-03-16 14:00:00,METAR VLVT 161400Z 34002KT 5000 BR NSC 25/21 Q1012 NOSIG
2026-03-16 13:30:00,METAR VLVT 161330Z 04002KT 5000 BR SCT050 25/21 Q1011 NOSIG
2026-03-16 13:00:00,METAR VLVT 161300Z 00000KT 5000 BR SCT050 26/22 Q1011 NOSIG
2026-03-16 12:30:00,METAR VLVT 161230Z 00000KT 5000 BR SCT050 26/22 Q1010 NOSIG
2026-03-16 12:00:00,METAR VLVT 161200Z 18002KT 5000 BR SCT050 27/22 Q1010 NOSIG
2026-03-16 11:30:00,METAR VLVT 161130Z 22004KT 7000 NSC 28/23 Q1010 NOSIG
2026-03-16 11:00:00,METAR VLVT 161100Z 18004KT 8000 NSC 29/24 Q1010 NOSIG
2026-03-16 10:30:00,METAR VLVT 161030Z 22004KT 8000 NSC 31/26 Q1010 NOSIG
2026-03-16 10:00:00,METAR VLVT 161000Z 18004KT 9999 FEW020 31/26 Q1010 NOSIG
2026-03-16 09:30:00,METAR VLVT 160930Z 14002KT 9999 FEW020 32/26 Q1010 NOSIG
2026-03-16 09:00:00,METAR VLVT 160900Z 32002KT 9999 FEW020 32/26 Q1010 NOSIG
2026-03-16 08:30:00,METAR VLVT 160830Z 36004KT 9999 FEW020 32/26 Q1010 NOSIG
2026-03-16 08:00:00,METAR VLVT 160800Z 27006KT 9999 FEW020 32/26 Q1011 NOSIG
2026-03-16 07:30:00,METAR VLVT 160730Z 32002KT 9999 FEW020 31/26 Q1011 NOSIG
2026-03-16 07:00:00,METAR VLVT 160700Z 24006KT 9999 FEW020 31/26 Q1012 NOSIG
2026-03-16 06:30:00,METAR VLVT 160630Z 16004KT 9999 SCT020 30/25 Q1013 NOSIG
2026-03-16 06:00:00,METAR VLVT 160600Z 16006KT 9999 SCT020 30/25 Q1014 NOSIG
2026-03-16 05:00:00,METAR VLVT 160500Z 22004KT 9999 FEW020 29/24 Q1015 NOSIG
2026-03-16 04:30:00,METAR VLVT 160430Z 06004KT CAVOK 28/22 Q1016 NOSIG
2026-03-16 04:00:00,METAR VLVT 160400Z 12004KT CAVOK 28/22 Q1016 NOSIG
2026-03-16 03:30:00,METAR VLVT 160330Z 09006KT CAVOK 27/23 Q1017 NOSIG
2026-03-16 03:00:00,METAR VLVT 160300Z 09006KT 8000 NSC 26/22 Q1017 NOSIG
2026-03-16 02:30:00,METAR VLVT 160230Z 09004KT 8000 NSC 26/21 Q1017 NOSIG
2026-03-16 02:00:00,METAR VLVT 160200Z 12006KT 8000 NSC 25/21 Q1017 NOSIG
2026-03-16 01:30:00,METAR VLVT 160130Z 09002KT 7000 NSC 25/21 Q1017 NOSIG
2026-03-16 00:00:00,METAR VLVT 160000Z 22002KT 7000 NSC 21/16 Q1015 NOSIG
2026-03-15 23:30:00,METAR VLVT 152330Z 00000KT 7000 NSC 20/16 Q1015 NOSIG
2026-03-15 23:00:00,METAR VLVT 152300Z 16002KT 7000 NSC 21/17 Q1014 NOSIG
2026-03-15 19:00:00,METAR VLVT 151900Z 09004KT 6000 NSC 23/19 Q1014 NOSIG
2026-03-15 18:00:00,METAR VLVT 151800Z 09004KT 6000 NSC 22/18 Q1014 NOSIG
2026-03-15 17:30:00,METAR VLVT 151730Z 09002KT 6000 NSC 22/18 Q1014 NOSIG
2026-03-15 17:00:00,METAR VLVT 151700Z 06002KT 6000 NSC 22/19 Q1014 NOSIG
2026-03-15 16:30:00,METAR VLVT 151630Z 34002KT 6000 NSC 23/19 Q1014 NOSIG
2026-03-15 16:00:00,METAR VLVT 151600Z 34004KT 6000 NSC 23/19 Q1014 NOSIG
2026-03-15 15:30:00,METAR VLVT 151530Z 32002KT 6000 NSC 23/19 Q1015 NOSIG
2026-03-15 15:00:00,METAR VLVT 151500Z 34002KT 6000 NSC 23/19 Q1014 NOSIG
2026-03-15 14:30:00,METAR VLVT 151430Z 00000KT 6000 NSC 24/20 Q1014 NOSIG
2026-03-15 14:00:00,METAR VLVT 151400Z 00000KT 6000 NSC 24/20 Q1014 NOSIG
2026-03-15 13:30:00,METAR VLVT 151330Z 00000KT 6000 NSC 25/21 Q1014 NOSIG
2026-03-15 13:00:00,METAR VLVT 151300Z 00000KT 6000 NSC 24/20 Q1014 NOSIG
2026-03-15 12:30:00,METAR VLVT 151230Z 00000KT 6000 NSC 24/20 Q1013 NOSIG
2026-03-15 12:00:00,METAR VLVT 151200Z 22002KT 6000 NSC 26/22 Q1013 NOSIG
2026-03-15 11:30:00,METAR VLVT 151130Z 22002KT 7000 FEW020 28/23 Q1013 NOSIG
2026-03-15 11:00:00,METAR VLVT 151100Z 22002KT 8000 FEW020 29/24 Q1012 NOSIG
2026-03-15 10:30:00,METAR VLVT 151030Z 18002KT 8000 FEW020 30/25 Q1012 NOSIG
2026-03-15 10:00:00,METAR VLVT 151000Z 20004KT 8000 FEW020 30/25 Q1012 NOSIG
2026-03-15 09:00:00,METAR VLVT 150900Z 14002KT 8000 FEW020 31/25 Q1013 NOSIG
2026-03-15 08:30:00,METAR VLVT 150830Z 09002KT 8000 SCT020 30/25 Q1013 NOSIG
