Time_recorded,METAR
2026-03-28 13:50:00,METAR EDSB 281350Z 24007KT 200V290 9999 -RA FEW015 BKN019 OVC022 04/01 Q1021
2026-03-28 13:20:00,METAR EDSB 281320Z 22009KT 7000 RA SCT023 BKN029 OVC037 04/00 Q1020
2026-03-28 12:50:00,METAR EDSB 281250Z 22010KT 9999 -RA OVC039 06/M02 Q1020
2026-03-28 12:20:00,METAR EDSB 281220Z 20011KT 9999 -RA OVC042 07/M02 Q1020
2026-03-28 11:50:00,METAR EDSB 281150Z 19013KT 9999 OVC043 07/M03 Q1020
2026-03-28 11:20:00,METAR EDSB 281120Z 20011KT 9999 BKN043 OVC049 06/M03 Q1020
2026-03-28 10:50:00,METAR EDSB 281050Z 21008KT 190V250 9999 BKN044 OVC049 06/M02 Q1020
2026-03-28 10:20:00,METAR EDSB 281020Z 20010KT CAVOK 06/M02 Q1020
2026-03-28 09:50:00,METAR EDSB 280950Z 21010KT 9999 BKN049 05/M03 Q1021
2026-03-28 09:20:00,METAR EDSB 280920Z 22009KT 190V250 9999 BKN049 04/M02 Q1021
2026-03-28 08:50:00,METAR EDSB 280850Z 19010KT 9999 BKN047 04/M02 Q1021
2026-03-28 08:20:00,METAR EDSB 280820Z 22007KT CAVOK 03/M02 Q1021
2026-03-28 07:50:00,METAR EDSB 280750Z 23006KT CAVOK 02/M02 Q1021
2026-03-28 07:20:00,METAR EDSB 280720Z 22006KT CAVOK 02/M01 Q1021
2026-03-28 06:50:00,METAR EDSB 280650Z 23005KT CAVOK 01/M02 Q1021
2026-03-28 06:20:00,METAR EDSB 280620Z 20003KT CAVOK M01/M02 Q1021
2026-03-28 05:50:00,METAR EDSB 280550Z 21003KT 180V240 CAVOK M01/M03 Q1021
2026-03-28 05:20:00,METAR EDSB 280520Z 17004KT CAVOK M01/M03 Q1021
2026-03-28 04:50:00,METAR EDSB 280450Z 19004KT CAVOK M02/M04 Q1021
2026-03-28 04:20:00,METAR EDSB 280420Z 21003KT CAVOK M02/M03 Q1021
2026-03-28 03:50:00,METAR EDSB 280350Z AUTO 19004KT 9999 // NCD M02/M03 Q1021
2026-03-28 03:20:00,METAR EDSB 280320Z AUTO 17004KT 9999 // NCD M02/M04 Q1022
2026-03-28 02:50:00,METAR EDSB 280250Z AUTO 20003KT 9999 // NCD M02/M03 Q1022
2026-03-28 02:20:00,METAR EDSB 280220Z AUTO 20004KT 9999 // FEW240/// M01/M03 Q1022
2026-03-28 01:50:00,METAR EDSB 280150Z AUTO 17003KT 9999 // NCD M02/M04 Q1022
2026-03-28 01:20:00,METAR EDSB 280120Z AUTO 18003KT 9999 // NCD M01/M04 Q1022
2026-03-28 00:50:00,METAR EDSB 280050Z AUTO 18002KT 9999 R21///// // NCD M01/M03 Q1022
2026-03-28 00:20:00,METAR EDSB 280020Z AUTO VRB01KT 9999 R21///// // NCD M02/M04 Q1023
2026-03-27 23:50:00,METAR EDSB 272350Z AUTO 17003KT 9999 // NCD M01/M05 Q1023
2026-03-27 23:20:00,METAR EDSB 272320Z AUTO 19002KT 9999 // NCD M02/M05 Q1023
2026-03-27 22:50:00,METAR EDSB 272250Z AUTO 19002KT 9999 R21///// // NCD M01/M04 Q1023
2026-03-27 22:20:00,METAR EDSB 272220Z AUTO VRB02KT 9999 NCD M00/M04 Q1023
2026-03-27 21:50:00,METAR EDSB 272150Z VRB01KT CAVOK M00/M05 Q1023
2026-03-27 21:20:00,METAR EDSB 272120Z 23002KT CAVOK 00/M04 Q1023
2026-03-27 20:50:00,METAR EDSB 272050Z 17002KT CAVOK 01/M05 Q1023
2026-03-27 20:20:00,METAR EDSB 272020Z VRB02KT CAVOK 01/M05 Q1023
2026-03-27 19:50:00,METAR EDSB 271950Z 18002KT CAVOK 02/M06 Q1023
2026-03-27 19:20:00,METAR EDSB 271920Z 17002KT CAVOK 04/M06 Q1023
2026-03-27 18:50:00,METAR EDSB 271850Z 16002KT CAVOK 05/M05 Q1023
2026-03-27 18:20:00,METAR EDSB 271820Z 00000KT CAVOK 05/M07 Q1023
2026-03-27 17:50:00,METAR EDSB 271750Z VRB01KT CAVOK 07/M09 Q1023
2026-03-27 17:20:00,METAR EDSB 271720Z VRB01KT CAVOK 08/M08 Q1023
2026-03-27 16:50:00,METAR EDSB 271650Z 04003KT CAVOK 07/M07 Q1023
2026-03-27 16:20:00,METAR EDSB 271620Z 03003KT 340V080 CAVOK 08/M07 Q1023
2026-03-25 14:50:00,METAR EDSB 251450Z 25012G23KT 210V290 9999 SCT034 BKN039 09/02 Q1006
2026-03-25 14:20:00,METAR EDSB 251420Z 24009KT 200V280 9999 SCT033 BKN041 09/02 Q1005
2026-03-25 13:50:00,METAR EDSB 251350Z 27005KT 210V360 9999 FEW032 SCT069 09/03 Q1005
2026-03-25 13:20:00,METAR EDSB 251320Z 25012G24KT 210V300 9000 -RA BKN030 BKN038 08/04 Q1006
2026-03-25 12:50:00,METAR EDSB 251250Z 23007KT 180V290 9999 -RA SCT025 BKN031 08/04 Q1005
2026-03-25 12:20:00,METAR EDSB 251220Z 24009KT 210V280 9999 -RA FEW027 BKN059 08/04 Q1005
2026-03-25 11:50:00,METAR EDSB 251150Z 25010KT 220V290 9999 -RA OVC022 08/04 Q1005
2026-03-25 11:20:00,METAR EDSB 251120Z 24009KT 210V270 9999 -SHRA OVC029CB 08/06 Q1005 RESHRA
2026-03-25 10:50:00,METAR EDSB 251050Z 23010KT 200V270 8000 SHRA FEW028 OVC033CB 09/06 Q1005
2026-03-25 10:20:00,METAR EDSB 251020Z 23008KT 210V270 9000 -RA BKN029 OVC034 09/06 Q1005
2026-03-25 09:50:00,METAR EDSB 250950Z 21007KT 190V250 9000 -RA OVC033 09/06 Q1005
2026-03-25 09:20:00,METAR EDSB 250920Z 22011KT 8000 -RA BKN033 OVC038 09/06 Q1006
2026-03-25 08:50:00,METAR EDSB 250850Z 23012KT 200V270 9999 -RA BKN040 OVC046 10/05 Q1006
2026-03-25 08:20:00,METAR EDSB 250820Z 23012G22KT 9000 -RA OVC042 10/04 Q1006
2026-03-25 07:50:00,METAR EDSB 250750Z 22014KT 200V260 9999 -RA BKN049 12/02 Q1006
2026-03-25 07:20:00,METAR EDSB 250720Z 20020KT CAVOK 12/03 Q1006
2026-03-25 06:50:00,METAR EDSB 250650Z 20021KT CAVOK 12/03 Q1006
2026-03-25 06:20:00,METAR EDSB 250620Z 21017KT CAVOK 11/03 Q1006
2026-03-25 05:50:00,METAR EDSB 250550Z 20018KT CAVOK 10/03 Q1006
2026-03-25 05:20:00,METAR EDSB 250520Z 20019KT CAVOK 11/03 Q1007
2026-03-25 04:50:00,METAR EDSB 250450Z 20017KT CAVOK 11/03 Q1007
2026-03-25 04:20:00,METAR EDSB 250420Z 20016KT CAVOK 10/02 Q1008
2026-03-25 03:50:00,METAR EDSB 250350Z 20016KT CAVOK 11/03 Q1008
2026-03-25 03:20:00,METAR EDSB 250320Z AUTO 19018KT 9999 // NCD 10/03 Q1009
2026-03-25 02:50:00,METAR EDSB 250250Z AUTO 20016KT 9999 // NCD 10/02 Q1010
2026-03-25 02:20:00,METAR EDSB 250220Z AUTO 20017KT 9999 // NCD 10/02 Q1010
2026-03-25 01:50:00,METAR EDSB 250150Z AUTO 21012KT 9999 // NCD 10/02 Q1011
2026-03-25 01:20:00,METAR EDSB 250120Z AUTO 22010KT 9999 // NCD 10/02 Q1011
2026-03-25 00:50:00,METAR EDSB 250050Z AUTO 21011KT 9999 // NCD 10/02 Q1012
2026-03-25 00:20:00,METAR EDSB 250020Z AUTO 20015KT 9999 // SCT180/// 11/02 Q1012
2026-03-24 23:50:00,METAR EDSB 242350Z AUTO 21011KT 9999 // NCD 10/02 Q1013
2026-03-24 23:20:00,METAR EDSB 242320Z AUTO 21010KT 9999 // NCD 10/02 Q1014
2026-03-24 22:50:00,METAR EDSB 242250Z AUTO 20010KT 9999 // FEW160/// SCT180/// BKN210/// 11/02 Q1014
2026-03-24 22:20:00,METAR EDSB 242220Z AUTO 21009KT 9999 // FEW190/// 09/02 Q1015
2026-03-24 21:50:00,METAR EDSB 242150Z 21010KT CAVOK 11/02 Q1015
2026-03-24 21:20:00,METAR EDSB 242120Z 20011KT CAVOK 12/02 Q1015
2026-03-24 20:50:00,METAR EDSB 242050Z 21009KT CAVOK 10/02 Q1015
2026-03-24 20:20:00,METAR EDSB 242020Z 20007KT CAVOK 10/02 Q1016
2026-03-24 19:50:00,METAR EDSB 241950Z 21006KT CAVOK 10/02 Q1016
2026-03-24 19:20:00,METAR EDSB 241920Z 21006KT CAVOK 11/02 Q1016
2026-03-24 18:50:00,METAR EDSB 241850Z 20006KT CAVOK 11/02 Q1016
2026-03-24 18:20:00,METAR EDSB 241820Z 20004KT CAVOK 13/02 Q1016
2026-03-24 17:50:00,METAR EDSB 241750Z 21004KT CAVOK 14/02 Q1017
2026-03-24 17:20:00,METAR EDSB 241720Z 19006KT CAVOK 14/03 Q1017
2026-03-24 16:50:00,METAR EDSB 241650Z 21004KT CAVOK 15/03 Q1017
2026-03-24 16:20:00,METAR EDSB 241620Z 21006KT CAVOK 16/03 Q1018
2026-03-24 15:50:00,METAR EDSB 241550Z 20008KT 170V230 CAVOK 16/03 Q1018
2026-03-24 15:20:00,METAR EDSB 241520Z 20007KT 180V250 CAVOK 16/01 Q1019
2026-03-24 14:50:00,METAR EDSB 241450Z 21007KT 160V250 CAVOK 16/02 Q1019
2026-03-24 14:20:00,METAR EDSB 241420Z 20008KT 160V240 CAVOK 16/01 Q1019
2026-03-24 13:50:00,METAR EDSB 241350Z COR 21005KT 170V270 CAVOK 16/02 Q1020
2026-03-24 13:20:00,METAR EDSB 241320Z VRB05KT CAVOK 16/01 Q1020
2026-03-24 12:50:00,METAR EDSB 241250Z 23005KT 180V290 CAVOK 16/01 Q1021
2026-03-24 12:20:00,METAR EDSB 241220Z 21007KT 180V250 CAVOK 15/01 Q1021
2026-03-24 11:50:00,METAR EDSB 241150Z 23006KT 190V280 CAVOK 15/03 Q1022
2026-03-24 11:20:00,METAR EDSB 241120Z 21007KT 180V270 CAVOK 14/03 Q1022
2026-03-24 10:50:00,METAR EDSB 241050Z 21007KT 170V240 CAVOK 14/03 Q1022
2026-03-24 10:20:00,METAR EDSB 241020Z 21007KT 180V260 CAVOK 13/03 Q1022
2026-03-24 09:50:00,METAR EDSB 240950Z 23006KT 190V280 CAVOK 12/04 Q1023
2026-03-24 09:20:00,METAR EDSB 240920Z 21006KT CAVOK 11/03 Q1023
2026-03-24 08:50:00,METAR EDSB 240850Z 21007KT CAVOK 09/02 Q1023
2026-03-24 08:20:00,METAR EDSB 240820Z 20007KT CAVOK 08/02 Q1023
2026-03-24 07:50:00,METAR EDSB 240750Z 23005KT CAVOK 06/02 Q1023
2026-03-24 07:20:00,METAR EDSB 240720Z 21003KT CAVOK 05/02 Q1023
2026-03-24 06:50:00,METAR EDSB 240650Z 19004KT CAVOK 02/01 Q1023
2026-03-24 06:20:00,METAR EDSB 240620Z 16002KT CAVOK 01/M01 Q1023
2026-03-24 05:50:00,METAR EDSB 240550Z 20002KT CAVOK 01/M00 Q1022
2026-03-24 05:20:00,METAR EDSB 240520Z 20002KT CAVOK 01/M01 Q1022
2026-03-24 04:50:00,METAR EDSB 240450Z 19004KT CAVOK 01/M01 Q1022
2026-03-24 04:20:00,METAR EDSB 240420Z 18003KT CAVOK 01/M01 Q1022
2026-03-24 03:50:00,METAR EDSB 240350Z 18003KT CAVOK 01/M01 Q1022
2026-03-24 03:20:00,METAR EDSB 240320Z AUTO VRB01KT 9999 // NCD 02/M00 Q1022
2026-03-24 02:50:00,METAR EDSB 240250Z AUTO 24001KT 9999 // NCD 01/M01 Q1021
2026-03-24 02:20:00,METAR EDSB 240220Z AUTO 19002KT 9999 R21///// // NCD 02/00 Q1021
2026-03-24 01:50:00,METAR EDSB 240150Z AUTO 18003KT 9999 R21///// // NCD 02/M00 Q1022
2026-03-24 01:20:00,METAR EDSB 240120Z AUTO 20002KT 9999 R21///// // NCD 02/00 Q1022
2026-03-24 00:50:00,METAR EDSB 240050Z AUTO 19002KT 9999 R21///// // NCD 02/00 Q1022
2026-03-24 00:20:00,METAR EDSB 240020Z AUTO VRB02KT 9999 R21///// // NCD 02/M00 Q1022
2026-03-23 23:50:00,METAR EDSB 232350Z AUTO VRB02KT 9999 R21///// // NCD 03/M00 Q1022
2026-03-23 23:20:00,METAR EDSB 232320Z AUTO VRB01KT 9999 R21///// // NCD 04/00 Q1022
2026-03-23 22:50:00,METAR EDSB 232250Z VRB02KT CAVOK 04/00 Q1021
2026-03-23 22:20:00,METAR EDSB 232220Z VRB02KT CAVOK 04/00 Q1021
2026-03-23 21:50:00,METAR EDSB 232150Z VRB01KT CAVOK 04/00 Q1022
2026-03-23 21:20:00,METAR EDSB 232120Z VRB02KT CAVOK 06/01 Q1021
2026-03-23 20:50:00,METAR EDSB 232050Z 18003KT CAVOK 06/00 Q1021
2026-03-23 20:20:00,METAR EDSB 232020Z VRB02KT CAVOK 07/00 Q1021
2026-03-23 19:50:00,METAR EDSB 231950Z 00000KT CAVOK 07/01 Q1021
2026-03-23 19:20:00,METAR EDSB 231920Z VRB02KT CAVOK 09/01 Q1021
2026-03-23 18:50:00,METAR EDSB 231850Z 00000KT CAVOK 10/00 Q1020
2026-03-23 18:20:00,METAR EDSB 231820Z 00000KT CAVOK 11/00 Q1020
2026-03-23 17:50:00,METAR EDSB 231750Z 33001KT CAVOK 13/M00 Q1019
2026-03-23 17:20:00,METAR EDSB 231720Z VRB01KT CAVOK 14/00 Q1019
2026-03-23 16:50:00,METAR EDSB 231650Z 01003KT 340V050 CAVOK 14/M00 Q1019
2026-03-23 16:20:00,METAR EDSB 231620Z VRB02KT CAVOK 15/M00 Q1019
2026-03-23 15:50:00,METAR EDSB 231550Z 03003KT 320V110 CAVOK 15/M00 Q1019
2026-03-23 15:20:00,METAR EDSB 231520Z 36004KT 330V070 CAVOK 15/01 Q1019
2026-03-23 14:50:00,METAR EDSB 231450Z 02005KT 330V070 CAVOK 15/M00 Q1018
2026-03-23 14:20:00,METAR EDSB 231420Z 01007KT CAVOK 15/01 Q1018
2026-03-23 13:50:00,METAR EDSB 231350Z 35003KT 290V040 CAVOK 15/01 Q1018
2026-03-23 13:20:00,METAR EDSB 231320Z VRB02KT CAVOK 14/02 Q1018
2026-03-23 12:50:00,METAR EDSB 231250Z 35003KT 290V060 CAVOK 13/02 Q1019
2026-03-23 12:20:00,METAR EDSB 231220Z 31005KT 260V360 CAVOK 13/03 Q1019
2026-03-23 11:50:00,METAR EDSB 231150Z 30003KT 250V340 CAVOK 12/03 Q1019
2026-03-23 11:20:00,METAR EDSB 231120Z VRB02KT CAVOK 12/04 Q1019
2026-03-23 10:50:00,METAR EDSB 231050Z VRB02KT CAVOK 10/03 Q1019
2026-03-23 10:20:00,METAR EDSB 231020Z 23004KT 150V280 CAVOK 10/04 Q1019
2026-03-23 09:50:00,METAR EDSB 230950Z 22003KT 160V280 CAVOK 09/04 Q1019
2026-03-23 09:20:00,METAR EDSB 230920Z 24003KT 190V280 CAVOK 08/04 Q1018
2026-03-23 08:50:00,METAR EDSB 230850Z 22004KT 160V270 CAVOK 07/04 Q1018
2026-03-23 08:20:00,METAR EDSB 230820Z 19004KT CAVOK 06/04 Q1018
2026-03-23 07:50:00,METAR EDSB 230750Z 18003KT CAVOK 04/03 Q1017
2026-03-23 07:20:00,METAR EDSB 230720Z VRB01KT CAVOK 03/02 Q1017
2026-03-23 06:50:00,METAR EDSB 230650Z 19003KT CAVOK 00/M00 Q1017
2026-03-23 06:20:00,METAR EDSB 230620Z 21002KT CAVOK 00/M01 Q1017
2026-03-23 05:50:00,METAR EDSB 230550Z VRB02KT 9999 BCFG NSC 00/M01 Q1016
2026-03-23 05:20:00,METAR EDSB 230520Z 16002KT 9999 BCFG FEW009 01/M01 Q1016
2026-03-23 04:50:00,METAR EDSB 230450Z 00000KT 8000 BCFG FEW008 00/M00 Q1016
2026-03-23 04:20:00,METAR EDSB 230420Z 09001KT CAVOK 00/M01 Q1016
2026-03-23 03:50:00,METAR EDSB 230350Z AUTO 00000KT 7000 NCD 01/00 Q1015
2026-03-23 03:20:00,METAR EDSB 230320Z AUTO 00000KT 4400 0250 R21/P2000N NCD 00/M00 Q1015
2026-03-23 02:50:00,METAR EDSB 230250Z AUTO 21001KT 6000 0450 R21/P2000N FEW003/// 01/00 Q1015
2026-03-23 02:20:00,METAR EDSB 230220Z AUTO 16002KT 9000 FEW006/// 01/00 Q1014
2026-03-23 01:50:00,METAR EDSB 230150Z AUTO 14001KT 9000 FEW003/// 02/01 Q1014
2026-03-23 01:20:00,METAR EDSB 230120Z AUTO VRB01KT CAVOK 02/01 Q1014
2026-03-23 00:50:00,METAR EDSB 230050Z AUTO VRB01KT CAVOK 02/00 Q1014
2026-03-23 00:20:00,METAR EDSB 230020Z AUTO VRB01KT CAVOK 03/01 Q1014
2026-03-22 23:50:00,METAR EDSB 222350Z AUTO 33002KT CAVOK 03/01 Q1014
2026-03-22 23:20:00,METAR EDSB 222320Z AUTO 18001KT CAVOK 04/01 Q1014
2026-03-22 22:50:00,METAR EDSB 222250Z 00000KT CAVOK 05/02 Q1013
2026-03-22 22:20:00,METAR EDSB 222220Z VRB01KT CAVOK 04/02 Q1013
2026-03-22 21:50:00,METAR EDSB 222150Z 03002KT CAVOK 05/02 Q1013
2026-03-22 21:20:00,METAR EDSB 222120Z 04002KT CAVOK 06/03 Q1013
2026-03-22 20:50:00,METAR EDSB 222050Z VRB02KT CAVOK 06/02 Q1013
2026-03-22 20:20:00,METAR EDSB 222020Z 00000KT CAVOK 07/02 Q1013
2026-03-22 19:50:00,METAR EDSB 221950Z 00000KT CAVOK 08/03 Q1012
2026-03-22 19:20:00,METAR EDSB 221920Z VRB02KT CAVOK 09/03 Q1012
2026-03-22 18:50:00,METAR EDSB 221850Z 03003KT CAVOK 10/03 Q1012
2026-03-22 18:20:00,METAR EDSB 221820Z 36004KT CAVOK 11/03 Q1012
2026-03-22 17:50:00,METAR EDSB 221750Z 36005KT CAVOK 12/03 Q1012
2026-03-22 17:20:00,METAR EDSB 221720Z 01006KT CAVOK 13/03 Q1012
2026-03-22 16:50:00,METAR EDSB 221650Z 02007KT 330V040 CAVOK 13/03 Q1011
2026-03-22 16:20:00,METAR EDSB 221620Z 02008KT CAVOK 14/03 Q1011
2026-03-22 15:50:00,METAR EDSB 221550Z 03010KT CAVOK 14/03 Q1011
2026-03-22 15:20:00,METAR EDSB 221520Z 03010KT CAVOK 14/04 Q1011
2026-03-22 14:50:00,METAR EDSB 221450Z 02010KT CAVOK 14/04 Q1011
2026-03-22 14:20:00,METAR EDSB 221420Z 02010KT 350V050 CAVOK 13/04 Q1011
2026-03-22 13:50:00,METAR EDSB 221350Z 03010KT 360V070 CAVOK 13/04 Q1011
2026-03-22 13:20:00,METAR EDSB 221320Z 02011KT 350V050 CAVOK 12/04 Q1012
2026-03-22 12:50:00,METAR EDSB 221250Z 03011KT 360V060 CAVOK 12/05 Q1012
2026-03-22 12:20:00,METAR EDSB 221220Z 02012KT CAVOK 11/03 Q1012
2026-03-22 11:50:00,METAR EDSB 221150Z 02012KT 360V060 CAVOK 11/04 Q1012
2026-03-22 11:20:00,METAR EDSB 221120Z 03012KT CAVOK 10/04 Q1012
2026-03-22 10:50:00,METAR EDSB 221050Z 03012KT CAVOK 10/03 Q1012
2026-03-22 10:20:00,METAR EDSB 221020Z 03013KT CAVOK 09/03 Q1013
2026-03-22 09:50:00,METAR EDSB 220950Z 04013KT CAVOK 09/04 Q1012
2026-03-22 09:20:00,METAR EDSB 220920Z 02014KT 9999 FEW030 08/04 Q1013
2026-03-22 08:50:00,METAR EDSB 220850Z 04014KT 9999 FEW029 07/03 Q1013
2026-03-22 08:20:00,METAR EDSB 220820Z 03014KT CAVOK 07/03 Q1013
2026-03-22 07:50:00,METAR EDSB 220750Z 03013KT CAVOK 06/03 Q1013
2026-03-22 07:20:00,METAR EDSB 220720Z 03013KT CAVOK 06/03 Q1012
2026-03-22 06:50:00,METAR EDSB 220650Z 04012KT CAVOK 06/03 Q1012
2026-03-22 06:20:00,METAR EDSB 220620Z 04012KT CAVOK 05/03 Q1012
2026-03-22 05:50:00,METAR EDSB 220550Z 04013KT CAVOK 05/03 Q1012
2026-03-22 05:20:00,METAR EDSB 220520Z 04014KT CAVOK 05/03 Q1012
2026-03-22 04:50:00,METAR EDSB 220450Z 04013KT 7000 NSC 05/04 Q1012
2026-03-22 04:20:00,METAR EDSB 220420Z 01007KT 7000 NSC 05/04 Q1012
2026-03-22 03:50:00,METAR EDSB 220350Z AUTO 01006KT 7000 NCD 06/04 Q1012
2026-03-22 03:20:00,METAR EDSB 220320Z AUTO 02009KT 7000 NCD 06/04 Q1012
2026-03-22 02:50:00,METAR EDSB 220250Z AUTO 01007KT 8000 FEW130/// 06/04 Q1012
2026-03-22 02:20:00,METAR EDSB 220220Z AUTO 03008KT 9000 SCT110/// SCT130/// 07/04 Q1012
2026-03-22 01:50:00,METAR EDSB 220150Z AUTO 03009KT 9000 SCT086/// OVC100/// 07/05 Q1012
2026-03-22 01:20:00,METAR EDSB 220120Z AUTO 04011KT 9000 BKN085/// 07/05 Q1012
2026-03-22 00:50:00,METAR EDSB 220050Z AUTO 03010KT 9000 BKN085/// 07/05 Q1012
2026-03-22 00:20:00,METAR EDSB 220020Z AUTO 03010KT 9999 BKN067/// BKN091/// 08/05 Q1012
2026-03-21 23:50:00,METAR EDSB 212350Z AUTO 03008KT 9999 FEW047/// BKN055/// OVC068/// 08/05 Q1013
2026-03-21 23:20:00,METAR EDSB 212320Z AUTO 03008KT 9999 BKN045/// OVC056/// 08/05 Q1013
2026-03-21 22:50:00,METAR EDSB 212250Z 04007KT 9999 VCSH BKN047 08/06 Q1013
2026-03-21 22:20:00,METAR EDSB 212220Z 04007KT 9999 -RA FEW048 08/06 Q1013
2026-03-21 21:50:00,METAR EDSB 212150Z 03007KT CAVOK 08/05 Q1013
2026-03-21 21:20:00,METAR EDSB 212120Z 05006KT CAVOK 09/05 Q1013
2026-03-21 20:50:00,METAR EDSB 212050Z 05007KT CAVOK 08/06 Q1013
2026-03-21 20:20:00,METAR EDSB 212020Z 05006KT 9999 -RA FEW045 09/06 Q1013
2026-03-21 19:50:00,METAR EDSB 211950Z 07007KT 9999 -RA FEW018 SCT045 09/06 Q1013
2026-03-21 19:20:00,METAR EDSB 211920Z 07009KT 9999 -RA FEW047 09/06 Q1013
2026-03-21 18:50:00,METAR EDSB 211850Z 05011KT 9999 -SHRA BKN046TCU 10/05 Q1013 RESHRA
2026-03-21 18:20:00,METAR EDSB 211820Z 09004KT 060V130 9999 SHRA BKN045 BKN051TCU 11/04 Q1013
2026-03-21 17:50:00,METAR EDSB 211750Z 08008KT 050V110 9999 VCSH SCT049 12/03 Q1012
2026-03-21 17:20:00,METAR EDSB 211720Z 02008KT CAVOK 12/03 Q1012
2026-03-21 16:50:00,METAR EDSB 211650Z 03009KT CAVOK 13/03 Q1012
2026-03-21 16:20:00,METAR EDSB 211620Z 03010KT CAVOK 13/03 Q1012
2026-03-21 15:50:00,METAR EDSB 211550Z 04012KT CAVOK 14/03 Q1012
2026-03-21 14:50:00,METAR EDSB 211450Z 08006KT 040V110 CAVOK 15/03 Q1012
2026-03-21 14:20:00,METAR EDSB 211420Z 08005KT 350V140 CAVOK 14/02 Q1012
2026-03-21 13:50:00,METAR EDSB 211350Z 07007KT 030V110 CAVOK 14/02 Q1013
2026-03-21 13:20:00,METAR EDSB 211320Z 04010KT 010V080 CAVOK 14/02 Q1013
2026-03-21 12:50:00,METAR EDSB 211250Z 04011KT CAVOK 14/03 Q1013
2026-03-21 12:20:00,METAR EDSB 211220Z 02011KT 340V050 CAVOK 14/04 Q1014
2026-03-21 11:50:00,METAR EDSB 211150Z 01011KT 340V040 CAVOK 13/04 Q1014
2026-03-21 11:20:00,METAR EDSB 211120Z 36010KT CAVOK 13/04 Q1014
2026-03-21 10:50:00,METAR EDSB 211050Z COR 03010KT CAVOK 12/04 Q1014
2026-03-21 10:20:00,METAR EDSB 211020Z 01008KT CAVOK 11/04 Q1015
2026-03-21 09:50:00,METAR EDSB 210950Z 02009KT 350V050 CAVOK 10/04 Q1015
2026-03-21 09:20:00,METAR EDSB 210920Z 04008KT CAVOK 09/05 Q1015
2026-03-21 08:50:00,METAR EDSB 210850Z 04008KT CAVOK 09/04 Q1015
2026-03-21 08:20:00,METAR EDSB 210820Z 03009KT CAVOK 08/03 Q1015
2026-03-21 07:50:00,METAR EDSB 210750Z 04007KT CAVOK 07/03 Q1015
2026-03-21 07:20:00,METAR EDSB 210720Z 03006KT CAVOK 05/02 Q1015
2026-03-21 06:50:00,METAR EDSB 210650Z 03006KT CAVOK 05/02 Q1015
2026-03-21 06:20:00,METAR EDSB 210620Z 02006KT CAVOK 04/01 Q1015
2026-03-21 05:50:00,METAR EDSB 210550Z 02006KT CAVOK 04/01 Q1015
2026-03-21 05:20:00,METAR EDSB 210520Z 03006KT CAVOK 03/00 Q1015
2026-03-21 04:50:00,METAR EDSB 210450Z 07005KT CAVOK 04/01 Q1015
2026-03-21 04:20:00,METAR EDSB 210420Z 00000KT CAVOK 04/00 Q1015
2026-03-21 03:50:00,METAR EDSB 210350Z AUTO 01001KT 9999 // SCT090/// 05/01 Q1015
2026-03-21 03:20:00,METAR EDSB 210320Z AUTO 07002KT 9999 // BKN091/// 04/00 Q1015
2026-03-21 02:50:00,METAR EDSB 210250Z AUTO 06004KT 9999 // BKN093/// 05/00 Q1015
2026-03-21 02:20:00,METAR EDSB 210220Z AUTO VRB02KT 9999 // BKN095/// 05/00 Q1015
2026-03-21 01:50:00,METAR EDSB 210150Z AUTO 03003KT 9999 // FEW092/// 06/01 Q1015
2026-03-21 01:20:00,METAR EDSB 210120Z AUTO 04006KT 9999 // BKN100/// 06/01 Q1015
2026-03-21 00:50:00,METAR EDSB 210050Z AUTO 03005KT 9999 // OVC110/// 06/01 Q1015
2026-03-21 00:20:00,METAR EDSB 210020Z AUTO 03005KT 9999 // OVC110/// 06/00 Q1015
2026-03-20 23:50:00,METAR EDSB 202350Z AUTO 02005KT 9999 // BKN110/// 06/M00 Q1015
2026-03-20 23:20:00,METAR EDSB 202320Z 03004KT CAVOK 05/M00 Q1016
2026-03-20 22:50:00,METAR EDSB 202250Z 03004KT CAVOK 06/M00 Q1016
2026-03-20 22:20:00,METAR EDSB 202220Z 02005KT CAVOK 06/M01 Q1016
2026-03-20 21:50:00,METAR EDSB 202150Z 02006KT CAVOK 07/M01 Q1016
2026-03-20 21:20:00,METAR EDSB 202120Z 02005KT CAVOK 07/M00 Q1016
2026-03-20 20:50:00,METAR EDSB 202050Z 04004KT CAVOK 09/M01 Q1016
2026-03-20 20:20:00,METAR EDSB 202020Z 04003KT CAVOK 08/M00 Q1016
2026-03-20 19:50:00,METAR EDSB 201950Z 02004KT CAVOK 09/M01 Q1016
2026-03-20 19:20:00,METAR EDSB 201920Z 03005KT CAVOK 10/M01 Q1016
2026-03-20 18:50:00,METAR EDSB 201850Z 05006KT CAVOK 11/M01 Q1016
2026-03-20 18:20:00,METAR EDSB 201820Z 04007KT CAVOK 11/M00 Q1016
2026-03-20 17:50:00,METAR EDSB 201750Z 03007KT CAVOK 11/M00 Q1016
2026-03-20 17:20:00,METAR EDSB 201720Z 03008KT CAVOK 13/00 Q1016
2026-03-20 16:50:00,METAR EDSB 201650Z 03009KT CAVOK 14/M00 Q1016
2026-03-20 16:20:00,METAR EDSB 201620Z 02010KT CAVOK 15/00 Q1016
2026-03-20 15:50:00,METAR EDSB 201550Z 02011KT 350V060 CAVOK 15/M00 Q1016
