Time_recorded,METAR
2026-04-03 05:55:00,METAR KADS 030555Z AUTO 17010G18KT 150V220 10SM CLR 23/20 A2988 RMK AO2 10278 20230
2026-04-03 05:35:00,METAR KADS 030535Z AUTO 18007KT 10SM CLR 23/20 A2989 RMK AO2
2026-04-03 05:15:00,METAR KADS 030515Z AUTO 18007G16KT 10SM CLR 23/20 A2988 RMK AO2
2026-04-03 04:55:00,METAR KADS 030455Z AUTO 17011G16KT 10SM CLR 23/20 A2986 RMK AO2 402890183
2026-04-03 04:35:00,METAR KADS 030435Z AUTO 17011G19KT 150V210 10SM CLR 23/20 A2986 RMK AO2
2026-04-03 04:15:00,METAR KADS 030415Z AUTO 17012G17KT 150V210 10SM CLR 24/20 A2985 RMK AO2
2026-04-03 03:55:00,METAR KADS 030355Z AUTO 17012G19KT 10SM CLR 24/20 A2985 RMK AO2
2026-04-03 03:35:00,METAR KADS 030335Z AUTO 17010G14KT 10SM CLR 24/20 A2985 RMK AO2
2026-04-03 03:15:00,METAR KADS 030315Z AUTO 18009G17KT 140V210 10SM FEW040 24/20 A2985 RMK AO2
2026-04-03 02:55:00,METAR KADS 030255Z AUTO 17011G17KT 150V210 10SM SCT040 25/20 A2985 RMK AO2
2026-04-03 02:47:00,METAR KADS 030247Z 16011G19KT 10SM SCT040 24/17 A2986 RMK LAST WX
2026-04-03 02:35:00,METAR KADS 030235Z AUTO 17009G15KT 10SM BKN040 BKN049 25/20 A2984 RMK AO2
2026-04-03 01:47:00,METAR KADS 030147Z 16007G17KT 10SM SCT035 25/17 A2983
2026-04-03 00:47:00,METAR KADS 030047Z 16010G19KT 10SM SCT033 26/18 A2981
2026-04-02 23:47:00,METAR KADS 022347Z 18012G26KT 10SM SCT035 28/20 A2981
2026-04-02 22:47:00,METAR KADS 022247Z 21013G21KT 10SM FEW040 28/17 A2980
2026-04-02 21:47:00,METAR KADS 022147Z 20016G20KT 10SM SCT041 SCT048 28/17 A2981
2026-04-02 20:50:00,METAR KADS 022050Z 20011G21KT 10SM SCT041 28/17 A2983 RMK LLWS ADVISORIES
2026-04-02 19:47:00,METAR KADS 021947Z 20019G20KT 10SM BKN039 OVC045 27/16 A2985 RMK LLWS ADVISORIES
2026-04-02 18:55:00,METAR KADS 021855Z 19010G22KT 10SM FEW040 27/15 A2986
2026-04-02 17:47:00,METAR KADS 021747Z 20010G19KT 10SM SKC 25/16 A2988
2026-04-02 16:47:00,METAR KADS 021647Z 19008G14KT 10SM SKC 24/15 A2987
2026-04-02 15:47:00,METAR KADS 021547Z 23004G16KT 10SM FEW150 BKN250 22/16 A2984
2026-04-02 14:47:00,METAR KADS 021447Z 20007KT 10SM FEW110 20/15 A2983
2026-04-02 13:47:00,METAR KADS 021347Z 21006KT 10SM FEW050 FEW110 20/17 A2981
2026-04-02 12:47:00,METAR KADS 021247Z 16005KT 10SM FEW050 SCT085 BKN110 19/15 A2981
2026-04-02 11:47:00,METAR KADS 021147Z 15011G15KT 10SM OVC110 19/15 A2980
2026-04-02 10:47:00,METAR KADS 021047Z 16017G27KT 4SM -RA BR SCT030 BKN045 BKN100 19/18 A2980
2026-04-02 10:35:00,METAR KADS 021035Z AUTO 16012G16KT 4SM -RA BR SCT009 SCT014 19/19 A2980 RMK AO2 PRESFR
2026-04-02 10:15:00,METAR KADS 021015Z AUTO 18007KT 4SM -RA BR SCT008 BKN013 BKN095 19/19 A2984 RMK AO2
2026-04-02 09:55:00,METAR KADS 020955Z AUTO 21005KT 3SM -RA BR SCT010 BKN015 BKN029 19/19 A2985 RMK AO2 P0007
2026-04-02 09:35:00,METAR KADS 020935Z AUTO 22009G16KT 180V260 3SM -RA BR SCT008 BKN014 BKN024 20/20 A2985 RMK AO2 LTG DSNT N AND SE VIS 2 1/2V5
2026-04-02 09:15:00,METAR KADS 020915Z AUTO 20012G21KT 170V230 1 3/4SM -RA BR SCT003 BKN015 OVC034 20/20 A2984 RMK AO2 VIS 3/4V4
2026-04-02 08:55:00,METAR KADS 020855Z AUTO 20007KT 1 1/4SM -RA BR SCT003 BKN026 OVC033 20/20 A2984 RMK AO2 P0006 VIS 3/4V2
2026-04-02 08:35:00,METAR KADS 020835Z AUTO 21006KT 3SM VCTS RA BR OVC028 21/20 A2984 RMK AO2 LTG DSNT SW
2026-04-02 08:15:00,METAR KADS 020815Z AUTO 21005KT 5SM -RA BR BKN030 OVC036 21/19 A2984 RMK AO2
2026-04-02 07:55:00,METAR KADS 020755Z AUTO 21009G14KT 5SM VCTS RA HZ OVC034 22/19 A2984 RMK AO2 LTG DSNT N AND SW
2026-04-02 07:35:00,METAR KADS 020735Z AUTO 21009G17KT 190V260 10SM VCTS RA BKN032 OVC090 23/18 A2984 RMK AO2 LTG DSNT NW
2026-04-02 07:15:00,METAR KADS 020715Z AUTO 21011G19KT 10SM -RA SCT029 BKN035 OVC120 23/18 A2984 RMK AO2 LTG DSNT N AND NW
2026-04-02 06:55:00,METAR KADS 020655Z AUTO 21016G24KT 10SM VCTS SCT031 SCT045 SCT110 23/18 A2982 RMK AO2 LTG DSNT NW
2026-04-02 06:35:00,METAR KADS 020635Z AUTO 21014G22KT 10SM SCT050 SCT065 BKN120 23/18 A2981 RMK AO2 LTG DSNT N AND NW
2026-04-02 06:15:00,METAR KADS 020615Z AUTO 20010G20KT 10SM SCT050 BKN065 OVC120 24/17 A2981 RMK AO2 PK WND 18028/28 LTG DSNT N AND NW PRESRR
2026-04-02 05:55:00,METAR KADS 020555Z AUTO 19011G22KT 160V220 10SM SCT050 SCT065 SCT085 24/17 A2979 RMK AO2 PK WND 18028/28 LTG DSNT N AND NW PRESRR 10297 20242
2026-04-02 05:35:00,METAR KADS 020535Z AUTO 18015G28KT 150V220 10SM FEW050 FEW085 24/16 A2974 RMK AO2 PK WND 16029/47 LTG DSNT N AND NW
2026-04-02 05:15:00,METAR KADS 020515Z AUTO 18013G24KT 160V220 10SM CLR 25/16 A2974 RMK AO2 PK WND 16029/47 LTG DSNT N
2026-04-02 04:55:00,METAR KADS 020455Z AUTO 18014G29KT 150V210 10SM CLR 25/16 A2974 RMK AO2 PK WND 16029/47 403070212
2026-04-02 04:35:00,METAR KADS 020435Z AUTO 17016G25KT 120V190 10SM CLR 25/17 A2974 RMK AO2 PK WND 16032/49 LTG DSNT N
2026-04-02 04:15:00,METAR KADS 020415Z AUTO 17016G28KT 140V200 10SM CLR 25/17 A2975 RMK AO2 PK WND 16032/49 LTG DSNT N AND NW
2026-04-02 03:55:00,METAR KADS 020355Z AUTO 17015G32KT 150V210 10SM CLR 26/17 A2976 RMK AO2 PK WND 15035/57
2026-04-02 03:35:00,METAR KADS 020335Z AUTO 17015G26KT 10SM CLR 26/18 A2976 RMK AO2 PK WND 15035/57
2026-04-02 03:15:00,METAR KADS 020315Z AUTO 16017G29KT 10SM CLR 26/18 A2976 RMK AO2 PK WND 15035/57 LTG DSNT N
2026-04-02 02:55:00,METAR KADS 020255Z AUTO 16017G25KT 10SM CLR 26/19 A2975 RMK AO2 PK WND 16027/37
2026-04-02 02:47:00,METAR KADS 020247Z 16017G27KT 10SM SKC 26/17 A2977 RMK LAST WX
2026-04-02 02:35:00,METAR KADS 020235Z AUTO 16017G26KT 10SM CLR 26/19 A2976 RMK AO2 PK WND 15027/49
2026-04-02 01:47:00,METAR KADS 020147Z 15015G26KT 10SM SKC 27/17 A2974
2026-04-02 00:47:00,METAR KADS 020047Z 16013G21KT 10SM SKC 28/14 A2973
2026-04-01 23:47:00,METAR KADS 012347Z 16016G25KT 10SM SKC 30/16 A2974
2026-04-01 22:47:00,METAR KADS 012247Z 17016G23KT 10SM FEW055 29/16 A2977
2026-04-01 21:53:00,METAR KADS 012153Z 16014G25KT 10SM SCT050 29/16 A2980
2026-04-01 20:47:00,METAR KADS 012047Z 18016G26KT 10SM SCT045 29/16 A2984
2026-04-01 19:47:00,METAR KADS 011947Z 17017G25KT 10SM SCT040 29/17 A2988
2026-04-01 18:47:00,METAR KADS 011847Z 17015G20KT 10SM FEW036 28/19 A2990
2026-04-01 17:55:00,METAR KADS 011755Z 18013G23KT 10SM BKN031 27/16 A2993
2026-04-01 16:47:00,METAR KADS 011647Z 17013G21KT 10SM BKN027 26/16 A2996
2026-04-01 15:47:00,METAR KADS 011547Z 17009G17KT 10SM OVC025 24/16 A2995
2026-04-01 14:47:00,METAR KADS 011447Z 18009G15KT 10SM OVC015 22/16 A2996
2026-04-01 13:47:00,METAR KADS 011347Z 19010G20KT 10SM BKN019 OVC022 22/15 A2994
2026-04-01 12:47:00,METAR KADS 011247Z 17014G22KT 10SM OVC022 21/15 A2991
2026-04-01 11:47:00,METAR KADS 011147Z 17013G22KT 10SM BKN020 21/15 A2989
2026-04-01 10:53:00,METAR KADS 011053Z 18009G20KT 10SM OVC020 21/15 A2993
2026-04-01 10:35:00,METAR KADS 011035Z AUTO 18010G17KT 10SM OVC024 22/18 A2993 RMK AO2
2026-04-01 10:15:00,METAR KADS 011015Z AUTO 19009KT 10SM OVC022 22/18 A2994 RMK AO2 PRESFR
2026-04-01 09:55:00,METAR KADS 010955Z AUTO 19010G15KT 170V230 10SM BKN022 OVC075 22/18 A2995 RMK AO2 PRESRR
2026-04-01 09:35:00,METAR KADS 010935Z AUTO 21008G15KT 10SM FEW024 OVC075 22/18 A2996 RMK AO2 PRESRR
2026-04-01 09:15:00,METAR KADS 010915Z AUTO 19009G18KT 10SM BKN075 BKN090 22/17 A2994 RMK AO2
2026-04-01 08:55:00,METAR KADS 010855Z AUTO 18011G19KT 10SM FEW075 FEW100 22/17 A2993 RMK AO2
2026-04-01 08:35:00,METAR KADS 010835Z AUTO 17010G15KT 150V210 10SM SCT075 SCT090 23/17 A2995 RMK AO2
2026-04-01 08:15:00,METAR KADS 010815Z AUTO 19010G15KT 160V220 10SM BKN075 BKN090 23/17 A2995 RMK AO2
2026-04-01 07:55:00,METAR KADS 010755Z AUTO 18006G17KT 10SM CLR 23/17 A2995 RMK AO2 LTG DSNT NW
2026-04-01 07:35:00,METAR KADS 010735Z AUTO 18011G14KT 10SM CLR 24/17 A2995 RMK AO2
2026-04-01 07:15:00,METAR KADS 010715Z AUTO 17010G16KT 130V200 10SM FEW055 FEW065 FEW100 24/17 A2995 RMK AO2
2026-04-01 06:55:00,METAR KADS 010655Z AUTO 18010G16KT 10SM BKN065 BKN075 BKN100 24/17 A2995 RMK AO2
2026-04-01 06:35:00,METAR KADS 010635Z AUTO 18008G15KT 140V220 10SM OVC065 24/17 A2996 RMK AO2
2026-04-01 06:15:00,METAR KADS 010615Z AUTO 18008G14KT 130V220 10SM OVC065 24/17 A2996 RMK AO2
2026-04-01 05:55:00,METAR KADS 010555Z AUTO 18007G18KT 140V220 10SM OVC065 25/17 A2996 RMK AO2 10292 20247
2026-04-01 05:35:00,METAR KADS 010535Z AUTO 18012G19KT 10SM BKN065 25/17 A2995 RMK AO2
2026-04-01 05:15:00,METAR KADS 010515Z AUTO 18009G19KT 10SM CLR 25/17 A2993 RMK AO2
2026-04-01 04:55:00,METAR KADS 010455Z AUTO 18011G19KT 10SM CLR 25/17 A2993 RMK AO2 403020192
2026-04-01 04:35:00,METAR KADS 010435Z AUTO 18013G21KT 150V220 10SM CLR 25/17 A2992 RMK AO2
2026-04-01 04:15:00,METAR KADS 010415Z AUTO 18010G22KT 150V210 10SM CLR 26/17 A2992 RMK AO2
2026-04-01 03:55:00,METAR KADS 010355Z AUTO 17011G17KT 10SM CLR 26/17 A2992 RMK AO2
2026-04-01 03:35:00,METAR KADS 010335Z AUTO 17011G21KT 140V210 10SM CLR 26/17 A2991 RMK AO2
2026-04-01 03:15:00,METAR KADS 010315Z AUTO 17014G21KT 10SM CLR 26/17 A2990 RMK AO2
2026-04-01 02:55:00,METAR KADS 010255Z AUTO 17012G20KT 150V210 10SM CLR 27/16 A2990 RMK AO2
2026-04-01 02:47:00,METAR KADS 010247Z 17011G20KT 10SM SKC 26/15 A2991
2026-04-01 02:35:00,METAR KADS 010235Z AUTO 16015G19KT 10SM CLR 27/16 A2989 RMK AO2
2026-04-01 01:47:00,METAR KADS 010147Z 16012G16KT 10SM SKC 27/15 A2987
2026-03-31 23:52:00,METAR KADS 312352Z 17013G21KT 10SM SKC 29/14 A2986
2026-03-31 22:47:00,METAR KADS 312247Z 16020G27KT 13SM FEW050 SCT250 29/12 A2988
2026-03-31 21:47:00,METAR KADS 312147Z 16009G24KT 10SM SKC 29/13 A2991
2026-03-31 20:47:00,METAR KADS 312047Z 19012G25KT 10SM SKC 29/13 A2993
2026-03-31 19:47:00,METAR KADS 311947Z 18013G28KT 10SM SKC 29/15 A2995
2026-03-31 18:47:00,METAR KADS 311847Z 17014G30KT 10SM SCT040 BKN250 27/13 A2999
2026-03-31 17:49:00,METAR KADS 311749Z 19015G24KT 10SM SCT038 26/13 A3001
2026-03-31 16:47:00,METAR KADS 311647Z 17013G22KT 10SM SCT026 23/13 A3002
2026-03-31 15:47:00,METAR KADS 311547Z 19013G20KT 10SM BKN026 23/14 A3003
2026-03-31 14:47:00,METAR KADS 311447Z 19013G21KT 10SM BKN018 21/14 A3002
2026-03-31 13:50:00,METAR KADS 311350Z 18011G18KT 10SM BKN020 20/14 A3002
2026-03-31 13:35:00,SPECI KADS 311335Z 17010G16KT 10SM BKN020 20/14 A3002
2026-03-31 12:47:00,METAR KADS 311247Z 18010G16KT 10SM SCT021 19/14 A3001
2026-03-31 11:47:00,METAR KADS 311147Z 17009G17KT 13SM SCT021 BKN250 19/14 A3001
2026-03-31 10:47:00,METAR KADS 311047Z 19009G16KT 13SM SCT021 BKN250 19/13 A3000
2026-03-31 10:35:00,METAR KADS 311035Z AUTO 19009G18KT 160V220 10SM SCT021 20/16 A2999 RMK AO2
2026-03-31 10:15:00,METAR KADS 311015Z AUTO 20011G19KT 10SM OVC019 20/16 A2999 RMK AO2
2026-03-31 09:55:00,METAR KADS 310955Z AUTO 19011G20KT 10SM BKN019 20/16 A2998 RMK AO2
2026-03-31 09:35:00,METAR KADS 310935Z AUTO 18009G20KT 10SM BKN019 20/16 A2998 RMK AO2
2026-03-31 09:15:00,METAR KADS 310915Z AUTO 18009G14KT 150V220 10SM CLR 20/15 A2998 RMK AO2
2026-03-31 08:55:00,METAR KADS 310855Z AUTO 18012G18KT 10SM CLR 20/15 A2999 RMK AO2
2026-03-31 08:35:00,METAR KADS 310835Z AUTO 18010G15KT 10SM CLR 21/15 A2999 RMK AO2
2026-03-31 08:15:00,METAR KADS 310815Z AUTO 18012G19KT 150V210 10SM CLR 21/15 A3000 RMK AO2
2026-03-31 07:55:00,METAR KADS 310755Z AUTO 19008G18KT 150V210 10SM CLR 21/14 A3000 RMK AO2
2026-03-31 07:35:00,METAR KADS 310735Z AUTO 18010G16KT 10SM CLR 21/14 A3001 RMK AO2
2026-03-31 07:15:00,METAR KADS 310715Z AUTO 18008G20KT 140V210 10SM CLR 22/14 A3001 RMK AO2
2026-03-31 06:55:00,METAR KADS 310655Z AUTO 18009G16KT 10SM CLR 22/14 A3001 RMK AO2
2026-03-31 06:35:00,METAR KADS 310635Z AUTO 18010G17KT 10SM CLR 22/14 A3001 RMK AO2
2026-03-31 06:15:00,METAR KADS 310615Z AUTO 18013G19KT 10SM CLR 23/14 A3001 RMK AO2
2026-03-31 05:55:00,METAR KADS 310555Z AUTO 19010G16KT 160V220 10SM CLR 23/14 A3000 RMK AO2 10282 20227
2026-03-31 05:35:00,METAR KADS 310535Z AUTO 18009G18KT 10SM CLR 23/14 A2999 RMK AO2
2026-03-31 05:15:00,METAR KADS 310515Z AUTO 17011G16KT 130V200 10SM CLR 23/14 A2999 RMK AO2
2026-03-31 04:55:00,METAR KADS 310455Z AUTO 17009G14KT 10SM CLR 24/14 A3000 RMK AO2 402930184
2026-03-31 04:35:00,METAR KADS 310435Z AUTO 18008G16KT 10SM CLR 24/14 A3000 RMK AO2
2026-03-31 04:15:00,METAR KADS 310415Z AUTO 17011G17KT 10SM CLR 24/14 A2999 RMK AO2
2026-03-31 03:55:00,METAR KADS 310355Z AUTO 17014G18KT 10SM CLR 24/14 A2998 RMK AO2
2026-03-31 03:35:00,METAR KADS 310335Z AUTO 17012KT 140V210 10SM CLR 25/13 A2998 RMK AO2
2026-03-31 03:15:00,METAR KADS 310315Z AUTO 17011G19KT 10SM CLR 25/13 A2998 RMK AO2
2026-03-31 02:55:00,METAR KADS 310255Z AUTO 17012G20KT 10SM CLR 25/14 A2998 RMK AO2
2026-03-31 02:47:00,METAR KADS 310247Z 16011G21KT 13SM SKC 25/12 A2998 RMK LAST WX
2026-03-31 02:35:00,METAR KADS 310235Z AUTO 16014G19KT 10SM CLR 25/14 A2997 RMK AO2
2026-03-31 01:47:00,METAR KADS 310147Z 16015G22KT 13SM SKC 25/12 A2996
2026-03-31 00:47:00,METAR KADS 310047Z 16010G22KT 13SM FEW060 26/13 A2997
2026-03-30 23:53:00,METAR KADS 302353Z 16013G23KT 13SM FEW060 27/13 A2997
2026-03-30 22:47:00,METAR KADS 302247Z 17012G21KT 13SM FEW055 SCT250 28/14 A2997
2026-03-30 21:47:00,METAR KADS 302147Z 16016G23KT 13SM FEW250 28/14 A2998
2026-03-30 20:47:00,METAR KADS 302047Z 16016G23KT 13SM SCT045 SCT250 27/14 A3000
2026-03-30 19:47:00,METAR KADS 301947Z 18010G25KT 10SM FEW019 27/14 A3003
2026-03-30 18:47:00,METAR KADS 301847Z 18016G21KT 10SM FEW019 26/14 A3006
2026-03-30 17:47:00,METAR KADS 301747Z 17012G27KT 10SM SCT024 25/14 A3008
2026-03-30 16:51:00,METAR KADS 301651Z 18015G20KT 10SM SCT024 24/14 A3010
2026-03-30 15:47:00,METAR KADS 301547Z 19013G18KT 10SM BKN020 23/14 A3011
2026-03-30 14:47:00,METAR KADS 301447Z 18009G18KT 10SM OVC020 21/14 A3011
2026-03-30 13:47:00,METAR KADS 301347Z 18011G13KT 10SM OVC022 20/13 A3011
2026-03-30 12:50:00,METAR KADS 301250Z 19010G19KT 10SM OVC016 20/13 A3011
2026-03-30 11:47:00,METAR KADS 301147Z 21013G18KT 10SM BKN018 19/13 A3010
2026-03-30 10:47:00,METAR KADS 301047Z 18013G17KT 10SM BKN016 19/13 A3008
2026-03-30 10:35:00,METAR KADS 301035Z AUTO 19008KT 10SM OVC016 19/16 A3007 RMK AO2
2026-03-30 10:15:00,METAR KADS 301015Z AUTO 18010G16KT 150V210 10SM SCT018 19/16 A3006 RMK AO2
2026-03-30 09:55:00,METAR KADS 300955Z AUTO 18009G15KT 150V210 10SM CLR 19/15 A3005 RMK AO2
2026-03-30 09:35:00,METAR KADS 300935Z AUTO 18010G17KT 10SM CLR 19/15 A3005 RMK AO2
2026-03-30 09:15:00,METAR KADS 300915Z AUTO 18010G22KT 150V230 10SM CLR 20/15 A3005 RMK AO2
2026-03-30 08:55:00,METAR KADS 300855Z AUTO 18007G17KT 10SM CLR 20/15 A3005 RMK AO2
2026-03-30 08:35:00,METAR KADS 300835Z AUTO 18009G15KT 10SM CLR 20/15 A3005 RMK AO2
2026-03-30 08:15:00,METAR KADS 300815Z AUTO 18007G15KT 10SM CLR 20/14 A3005 RMK AO2
2026-03-30 07:55:00,METAR KADS 300755Z AUTO 19009G14KT 150V210 10SM CLR 20/14 A3005 RMK AO2
2026-03-30 07:35:00,METAR KADS 300735Z AUTO 19009G18KT 160V230 10SM CLR 21/14 A3005 RMK AO2
2026-03-30 07:15:00,METAR KADS 300715Z AUTO 18008G16KT 160V230 10SM CLR 21/14 A3006 RMK AO2
2026-03-30 06:55:00,METAR KADS 300655Z AUTO 18009G16KT 10SM CLR 22/14 A3006 RMK AO2
2026-03-30 06:35:00,METAR KADS 300635Z AUTO 18007G15KT 10SM CLR 22/14 A3005 RMK AO2
2026-03-30 06:15:00,METAR KADS 300615Z AUTO 19009G17KT 150V210 10SM CLR 22/14 A3005 RMK AO2
2026-03-30 05:55:00,METAR KADS 300555Z AUTO 18008G14KT 10SM CLR 22/14 A3005 RMK AO2 10274 20222
2026-03-30 05:35:00,METAR KADS 300535Z AUTO 17009KT 10SM CLR 22/14 A3005 RMK AO2
2026-03-30 05:15:00,METAR KADS 300515Z AUTO 18008KT 140V220 10SM CLR 22/14 A3006 RMK AO2
2026-03-30 04:55:00,METAR KADS 300455Z AUTO 17009KT 150V210 10SM CLR 23/13 A3006 RMK AO2 402860113
2026-03-30 04:35:00,METAR KADS 300435Z AUTO 17007KT 140V200 10SM CLR 23/13 A3006 RMK AO2
2026-03-30 04:15:00,METAR KADS 300415Z AUTO 17010G15KT 10SM CLR 23/13 A3006 RMK AO2
2026-03-30 03:55:00,METAR KADS 300355Z AUTO 16010KT 10SM CLR 23/12 A3005 RMK AO2
2026-03-30 03:35:00,METAR KADS 300335Z AUTO 18009G16KT 150V210 10SM CLR 24/12 A3005 RMK AO2
2026-03-30 03:15:00,METAR KADS 300315Z AUTO 18011G17KT 10SM CLR 24/12 A3005 RMK AO2
2026-03-30 02:55:00,METAR KADS 300255Z AUTO 17008G15KT 10SM CLR 24/13 A3005 RMK AO2
2026-03-30 02:47:00,METAR KADS 300247Z 17008G16KT 13SM FEW250 24/11 A3005
2026-03-30 02:35:00,METAR KADS 300235Z AUTO 18012G17KT 10SM CLR 24/13 A3004 RMK AO2
2026-03-30 01:47:00,METAR KADS 300147Z 17007G12KT 10SM SKC 25/10 A3004
2026-03-30 00:51:00,METAR KADS 300051Z 17008G14KT 10SM SKC 26/10 A3004
2026-03-29 23:47:00,METAR KADS 292347Z 19015G21KT 10SM SKC 27/09 A3004
2026-03-29 22:47:00,METAR KADS 292247Z 17011G23KT 10SM SKC 28/10 A3005
2026-03-29 21:47:00,METAR KADS 292147Z 17012G23KT 10SM SKC 28/09 A3006
2026-03-29 20:47:00,METAR KADS 292047Z 19014G21KT 10SM SKC 27/09 A3008
2026-03-29 19:47:00,METAR KADS 291947Z 18012G25KT 10SM SKC 26/10 A3011
2026-03-29 18:47:00,METAR KADS 291847Z 17011G17KT 10SM SKC 25/10 A3014
2026-03-29 18:44:00,METAR KADS 291844Z 17011G17KT 10SM SKC 25/10 A3014
2026-03-29 17:47:00,METAR KADS 291747Z 17010G19KT 10SM SKC 24/10 A3018
2026-03-29 16:45:00,METAR KADS 291645Z 18009G16KT 10SM SKC 21/08 A3021
2026-03-29 15:47:00,METAR KADS 291547Z 17010KT 10SM SKC 19/06 A3023
2026-03-29 14:47:00,METAR KADS 291447Z 17009G15KT 10SM SKC 17/05 A3023
2026-03-29 13:47:00,METAR KADS 291347Z 16008KT 10SM SKC 14/06 A3023
2026-03-29 12:47:00,METAR KADS 291247Z 15007KT 10SM SKC 12/04 A3022
2026-03-29 11:47:00,METAR KADS 291147Z 15007KT 10SM SKC 11/03 A3022
2026-03-29 10:47:00,METAR KADS 291047Z 14008KT 10SM SKC 12/03 A3022
2026-03-29 10:35:00,METAR KADS 291035Z AUTO 14009KT 10SM CLR 12/05 A3021 RMK AO2
2026-03-29 10:15:00,METAR KADS 291015Z AUTO 14007KT 10SM CLR 12/05 A3021 RMK AO2
2026-03-29 09:55:00,METAR KADS 290955Z AUTO 14007KT 10SM FEW100 12/04 A3021 RMK AO2
2026-03-29 09:35:00,METAR KADS 290935Z AUTO 14008KT 10SM FEW100 12/04 A3021 RMK AO2
2026-03-29 09:15:00,METAR KADS 290915Z AUTO 14008KT 10SM SCT110 12/04 A3022 RMK AO2
2026-03-29 08:55:00,METAR KADS 290855Z AUTO 15008KT 10SM OVC110 12/04 A3022 RMK AO2
2026-03-29 08:35:00,METAR KADS 290835Z AUTO 15007KT 10SM FEW085 OVC110 12/04 A3023 RMK AO2
2026-03-29 08:15:00,METAR KADS 290815Z AUTO 15008KT 10SM BKN085 OVC110 12/04 A3023 RMK AO2
2026-03-29 07:55:00,METAR KADS 290755Z AUTO 14008KT 10SM SCT085 12/03 A3023 RMK AO2
2026-03-29 07:35:00,METAR KADS 290735Z AUTO 15008KT 10SM CLR 12/03 A3024 RMK AO2
2026-03-29 07:15:00,METAR KADS 290715Z AUTO 14008KT 10SM CLR 12/03 A3024 RMK AO2
2026-03-29 06:55:00,METAR KADS 290655Z AUTO 14007KT 10SM CLR 13/03 A3025 RMK AO2
2026-03-29 06:35:00,METAR KADS 290635Z AUTO 15008KT 10SM CLR 13/03 A3026 RMK AO2
2026-03-29 06:15:00,METAR KADS 290615Z AUTO 14008KT 10SM CLR 13/02 A3026 RMK AO2
2026-03-29 05:55:00,METAR KADS 290555Z AUTO 13009KT 10SM CLR 13/02 A3026 RMK AO2 10145 20129
2026-03-29 05:35:00,METAR KADS 290535Z AUTO 13007KT 10SM CLR 13/02 A3027 RMK AO2
2026-03-29 05:15:00,METAR KADS 290515Z AUTO 13008KT 10SM CLR 13/02 A3027 RMK AO2
2026-03-29 04:55:00,METAR KADS 290455Z AUTO 14008KT 10SM CLR 13/03 A3028 RMK AO2 401600117
2026-03-29 04:35:00,METAR KADS 290435Z AUTO 13007KT 10SM CLR 13/03 A3028 RMK AO2
2026-03-29 04:15:00,METAR KADS 290415Z AUTO 14007KT 10SM CLR 13/03 A3028 RMK AO2
2026-03-29 03:55:00,METAR KADS 290355Z AUTO 14007KT 10SM CLR 13/03 A3029 RMK AO2
2026-03-29 03:35:00,METAR KADS 290335Z AUTO 14006KT 10SM FEW090 SCT110 13/03 A3030 RMK AO2
2026-03-29 03:15:00,METAR KADS 290315Z AUTO 14007KT 10SM FEW090 BKN110 14/03 A3030 RMK AO2
2026-03-29 02:55:00,METAR KADS 290255Z AUTO 14006KT 10SM BKN100 13/03 A3030 RMK AO2
2026-03-29 02:53:00,METAR KADS 290253Z 14006KT 10SM SKC 13/02 A3031 RMK LAST WX
2026-03-29 02:35:00,METAR KADS 290235Z AUTO 14007KT 10SM FEW035 BKN100 14/03 A3031 RMK AO2
2026-03-29 01:47:00,METAR KADS 290147Z 14008KT 10SM BKN037 OVC110 14/02 A3031
2026-03-29 00:47:00,METAR KADS 290047Z 14008KT 10SM OVC037 14/01 A3032
2026-03-28 23:47:00,METAR KADS 282347Z 19005KT 10SM OVC033 14/01 A3034
2026-03-28 22:47:00,METAR KADS 282247Z 12004KT 10SM BKN035 OVC050 14/02 A3036
2026-03-28 21:47:00,METAR KADS 282147Z 13008KT 10SM OVC037 14/01 A3038
2026-03-28 20:47:00,METAR KADS 282047Z 13006KT 10SM BKN041 BKN050 14/00 A3041
2026-03-28 19:47:00,METAR KADS 281947Z 12008KT 10SM BKN041 BKN046 15/02 A3043
2026-03-28 18:47:00,METAR KADS 281847Z 11008KT 10SM OVC045 13/01 A3048
2026-03-28 17:50:00,METAR KADS 281750Z 11007KT 10SM SCT041 OVC050 13/02 A3050
2026-03-28 17:13:00,METAR KADS 281713Z 10006KT 10SM FEW042 OVC050 13/03 A3051
2026-03-28 16:47:00,METAR KADS 281647Z 06008KT 10SM OVC050 13/06 A3051
2026-03-28 15:47:00,METAR KADS 281547Z 07009KT 10SM FEW040 OVC049 12/04 A3054
2026-03-28 14:47:00,METAR KADS 281447Z 06009KT 10SM OVC045 12/05 A3052
2026-03-28 13:47:00,METAR KADS 281347Z 06008G15KT 10SM OVC045 12/03 A3053
2026-03-28 11:47:00,METAR KADS 281147Z 07011G18KT 10SM OVC045 12/05 A3049
2026-03-28 10:47:00,METAR KADS 281047Z 0609G18KT 10SM OVC040 12/03 A3049
2026-03-28 10:35:00,METAR KADS 281035Z AUTO 06008G17KT 10SM OVC043 12/04 A3048 RMK AO2
2026-03-28 10:15:00,METAR KADS 281015Z AUTO 06010G18KT 10SM OVC043 12/04 A3047 RMK AO2
2026-03-28 09:55:00,METAR KADS 280955Z AUTO 06010G17KT 10SM OVC043 13/04 A3047 RMK AO2
