Time_recorded,METAR
2026-04-27 12:30:00,METAR YSSY 271230Z AUTO 26005KT 9999 // NCD 18/13 Q1026
2026-04-27 12:00:00,METAR YSSY 271200Z AUTO 33003KT 9999 // NCD 17/13 Q1026
2026-04-27 11:30:00,METAR YSSY 271130Z AUTO 04003KT 9999 // NCD 18/12 Q1026
2026-04-27 11:00:00,METAR YSSY 271100Z AUTO 04003KT 9999 // NCD 20/13 Q1026
2026-04-27 10:30:00,METAR YSSY 271030Z AUTO 04004KT 9999 // NCD 20/13 Q1025
2026-04-27 10:00:00,METAR YSSY 271000Z AUTO 03008KT 9999 // NCD 20/13 Q1025
2026-04-27 09:30:00,METAR YSSY 270930Z AUTO 03008KT 9999 // NCD 21/13 Q1025
2026-04-27 09:00:00,METAR YSSY 270900Z AUTO 04008KT 9999 // NCD 20/13 Q1024
2026-04-27 08:30:00,METAR YSSY 270830Z AUTO 05007KT 9999 // NCD 20/13 Q1024
2026-04-27 08:00:00,METAR YSSY 270800Z AUTO 05007KT 9999 // NCD 21/13 Q1024
2026-04-27 07:30:00,METAR YSSY 270730Z AUTO 05009KT 9999 // NCD 21/13 Q1024
2026-04-27 07:00:00,METAR YSSY 270700Z AUTO 05011KT 9999 // NCD 21/13 Q1023
2026-04-27 06:30:00,METAR YSSY 270630Z AUTO 07011KT 9999 // NCD 22/13 Q1023
2026-04-27 06:00:00,METAR YSSY 270600Z 06010KT 9999 FEW045 SCT290 23/13 Q1023
2026-04-27 05:30:00,METAR YSSY 270530Z 06012KT 9999 FEW045 23/13 Q1023
2026-04-27 05:00:00,METAR YSSY 270500Z 08011KT 9999 FEW045 23/12 Q1023
2026-04-27 04:30:00,METAR YSSY 270430Z 08011KT 9999 SCT045 23/12 Q1023
2026-04-27 04:00:00,METAR YSSY 270400Z 08011KT 9999 FEW044 SCT050 23/12 Q1023
2026-04-27 03:30:00,METAR YSSY 270330Z 15008KT 9999 FEW044 SCT047 24/10 Q1023
2026-04-27 03:00:00,METAR YSSY 270300Z 08005KT 9999 FEW044 BKN052 24/10 Q1023
2026-04-27 02:30:00,METAR YSSY 270230Z 29004KT 200V350 9999 FEW044 BKN052 23/11 Q1024
2026-04-27 02:00:00,METAR YSSY 270200Z 32007KT 290V360 9999 FEW037 24/11 Q1024
2026-04-27 01:30:00,METAR YSSY 270130Z 28005KT 9999 FEW035 24/11 Q1024
2026-04-27 01:00:00,METAR YSSY 270100Z 29005KT 9999 FEW035 22/10 Q1025
2026-04-27 00:30:00,METAR YSSY 270030Z 30005KT 9999 FEW045 21/11 Q1025
2026-04-27 00:00:00,METAR YSSY 270000Z 31005KT 9999 FEW032 20/11 Q1025
2026-04-26 23:30:00,METAR YSSY 262330Z 30007KT 9999 FEW047 19/11 Q1025
2026-04-26 23:00:00,METAR YSSY 262300Z 28007KT 9999 FEW047 18/11 Q1025
2026-04-26 22:30:00,METAR YSSY 262230Z 30007KT 9999 FEW040 17/11 Q1024
2026-04-26 22:00:00,METAR YSSY 262200Z 32007KT 9999 FEW036 15/11 Q1024
2026-04-26 21:30:00,METAR YSSY 262130Z 33007KT 9999 FEW030 14/11 Q1024
2026-04-26 21:00:00,METAR YSSY 262100Z 34007KT 9999 FEW030 13/10 Q1024
2026-04-26 20:30:00,METAR YSSY 262030Z 32006KT 9999 FEW030 12/10 Q1023
2026-04-26 20:00:00,METAR YSSY 262000Z 33006KT 9999 FEW027 13/10 Q1023
2026-04-26 19:30:00,METAR YSSY 261930Z 35009KT 9999 FEW027 13/10 Q1023
2026-04-26 19:00:00,METAR YSSY 261900Z AUTO 32006KT 9999 // NCD 13/10 Q1023
2026-04-26 18:30:00,METAR YSSY 261830Z AUTO 35006KT 9999 // NCD 13/10 Q1023
2026-04-26 18:00:00,METAR YSSY 261800Z AUTO 34005KT 9999 // NCD 13/11 Q1023
2026-04-26 17:30:00,METAR YSSY 261730Z AUTO 33005KT 9999 // NCD 14/11 Q1023
2026-04-26 17:00:00,METAR YSSY 261700Z AUTO 30008KT 9999 // NCD 14/11 Q1023
2026-04-26 16:30:00,METAR YSSY 261630Z AUTO 34007KT 9999 // NCD 15/11 Q1023
2026-04-26 16:00:00,METAR YSSY 261600Z AUTO 36005KT 9999 // NCD 15/11 Q1023
2026-04-26 15:30:00,METAR YSSY 261530Z AUTO 35002KT 9999 // NCD 15/11 Q1023
2026-04-26 15:00:00,METAR YSSY 261500Z AUTO 26001KT 9999 // NCD 16/11 Q1024
2026-04-26 14:30:00,METAR YSSY 261430Z AUTO 26001KT 9999 // NCD 16/11 Q1024
2026-04-26 14:00:00,METAR YSSY 261400Z AUTO 26003KT 9999 // NCD 17/11 Q1024
2026-04-26 13:30:00,METAR YSSY 261330Z AUTO 28006KT 9999 // NCD 17/12 Q1024
2026-04-26 13:00:00,METAR YSSY 261300Z AUTO 30006KT 9999 // NCD 17/12 Q1024
2026-04-26 12:30:00,METAR YSSY 261230Z AUTO 30006KT 9999 // NCD 18/12 Q1024
2026-04-26 12:00:00,METAR YSSY 261200Z AUTO 02006KT 9999 // NCD 19/12 Q1023
2026-04-26 11:30:00,METAR YSSY 261130Z AUTO 01006KT 9999 // NCD 20/12 Q1023
2026-04-26 11:00:00,METAR YSSY 261100Z AUTO 02006KT 9999 // NCD 21/13 Q1023
2026-04-26 10:30:00,METAR YSSY 261030Z AUTO 02008KT 9999 // NCD 21/13 Q1023
2026-04-26 10:00:00,METAR YSSY 261000Z AUTO 02008KT 9999 // NCD 21/12 Q1023
2026-04-26 09:30:00,METAR YSSY 260930Z AUTO 02008KT 9999 // NCD 21/12 Q1022
2026-04-26 09:00:00,METAR YSSY 260900Z AUTO 03008KT 9999 // NCD 21/12 Q1022
2026-04-26 08:30:00,METAR YSSY 260830Z AUTO 03008KT 9999 // NCD 21/11 Q1022
2026-04-26 08:00:00,METAR YSSY 260800Z AUTO 04009KT 9999 // NCD 21/11 Q1022
2026-04-26 07:30:00,METAR YSSY 260730Z AUTO 03010KT 9999 // NCD 22/11 Q1022
2026-04-26 07:00:00,METAR YSSY 260700Z AUTO 03013KT 9999 // NCD 22/10 Q1022
2026-04-26 06:30:00,METAR YSSY 260630Z AUTO 03015KT 9999 // NCD 22/10 Q1022
2026-04-26 06:00:00,METAR YSSY 260600Z 03014KT CAVOK 23/10 Q1022
2026-04-26 05:30:00,METAR YSSY 260530Z 05013KT CAVOK 23/10 Q1022
2026-04-26 05:00:00,METAR YSSY 260500Z 04013KT CAVOK 23/10 Q1022
2026-04-26 04:30:00,METAR YSSY 260430Z 04011KT CAVOK 24/10 Q1022
2026-04-26 04:00:00,METAR YSSY 260400Z 04011KT CAVOK 24/10 Q1022
2026-04-26 03:30:00,METAR YSSY 260330Z 05010KT CAVOK 23/09 Q1023
2026-04-26 03:00:00,METAR YSSY 260300Z 02009KT CAVOK 24/10 Q1023
2026-04-26 02:30:00,METAR YSSY 260230Z 36007KT 330V030 9999 FEW046 24/09 Q1024
2026-04-26 02:00:00,METAR YSSY 260200Z 36008KT 330V040 9999 FEW043 24/10 Q1024
2026-04-26 01:30:00,METAR YSSY 260130Z 01008KT 9999 FEW043 22/11 Q1025
2026-04-26 01:00:00,METAR YSSY 260100Z 33011KT 9999 FEW044 22/11 Q1025
2026-04-26 00:30:00,METAR YSSY 260030Z 31011KT 9999 FEW040 22/11 Q1026
2026-04-26 00:00:00,METAR YSSY 260000Z 30008KT 9999 FEW040 22/12 Q1026
2026-04-25 23:30:00,METAR YSSY 252330Z 31009KT 9999 FEW040 20/13 Q1026
2026-04-25 23:00:00,METAR YSSY 252300Z 31007KT 9999 FEW037 20/15 Q1026
2026-04-25 22:30:00,METAR YSSY 252230Z 31006KT 9999 FEW037 18/14 Q1026
2026-04-25 22:00:00,METAR YSSY 252200Z 31006KT 9999 FEW037 17/14 Q1026
2026-04-25 21:30:00,METAR YSSY 252130Z 35005KT 9999 FEW030 16/14 Q1026
2026-04-25 21:00:00,METAR YSSY 252100Z 32006KT 9999 FEW030 15/14 Q1026
2026-04-25 20:30:00,METAR YSSY 252030Z 33006KT 9999 FEW027 15/13 Q1026
2026-04-25 20:00:00,METAR YSSY 252000Z 31006KT 9999 FEW027 15/13 Q1026
2026-04-25 19:30:00,METAR YSSY 251930Z 33006KT 9999 FEW030 15/13 Q1026
2026-04-25 19:00:00,METAR YSSY 251900Z AUTO 35005KT 9999 // NCD 15/13 Q1026
2026-04-25 18:30:00,METAR YSSY 251830Z AUTO 35005KT 9999 // NCD 15/13 Q1025
2026-04-25 18:00:00,METAR YSSY 251800Z AUTO 35004KT 9999 // NCD 15/13 Q1025
2026-04-25 17:30:00,METAR YSSY 251730Z AUTO 34005KT 9999 // NCD 16/14 Q1025
2026-04-25 17:00:00,METAR YSSY 251700Z AUTO 35005KT 9999 // NCD 16/14 Q1025
2026-04-25 16:30:00,METAR YSSY 251630Z AUTO 35007KT 9999 // NCD 16/14 Q1026
2026-04-25 16:00:00,METAR YSSY 251600Z AUTO 36006KT 9999 // NCD 17/14 Q1026
2026-04-25 15:30:00,METAR YSSY 251530Z AUTO 35005KT 9999 // NCD 17/14 Q1026
2026-04-25 15:00:00,METAR YSSY 251500Z AUTO 35004KT 9999 // NCD 17/14 Q1027
2026-04-25 14:30:00,METAR YSSY 251430Z AUTO 32005KT 9999 // NCD 18/14 Q1027
2026-04-25 14:00:00,METAR YSSY 251400Z AUTO 30006KT 9999 // FEW034 18/14 Q1027
2026-04-25 13:30:00,METAR YSSY 251330Z AUTO 30007KT 9999 // SCT034 18/14 Q1027
2026-04-25 13:00:00,METAR YSSY 251300Z AUTO 31007KT 9999 // NCD 19/14 Q1027
2026-04-25 12:30:00,METAR YSSY 251230Z AUTO 30007KT 9999 // NCD 19/14 Q1027
2026-04-25 12:00:00,METAR YSSY 251200Z AUTO 36008KT 9999 // NCD 20/14 Q1027
2026-04-25 11:30:00,METAR YSSY 251130Z AUTO 01005KT 9999 // NCD 21/15 Q1027
2026-04-25 11:00:00,METAR YSSY 251100Z AUTO 03007KT 9999 // NCD 21/15 Q1027
2026-04-25 10:30:00,METAR YSSY 251030Z AUTO 02007KT 9999 // NCD 21/15 Q1027
2026-04-25 10:00:00,METAR YSSY 251000Z AUTO 02006KT 9999 // NCD 21/16 Q1027
2026-04-25 09:30:00,METAR YSSY 250930Z AUTO 02006KT 9999 // NCD 21/16 Q1027
2026-04-25 09:00:00,METAR YSSY 250900Z AUTO 03008KT 9999 // NCD 21/16 Q1027
2026-04-25 08:30:00,METAR YSSY 250830Z AUTO 03008KT 9999 // NCD 21/16 Q1027
2026-04-25 08:00:00,METAR YSSY 250800Z AUTO 04009KT 9999 // NCD 21/16 Q1027
2026-04-25 07:30:00,METAR YSSY 250730Z AUTO 04010KT 9999 // NCD 22/15 Q1027
2026-04-25 07:00:00,METAR YSSY 250700Z AUTO 04013KT 9999 // NCD 22/15 Q1026
2026-04-25 06:30:00,METAR YSSY 250630Z AUTO 04013KT 9999 // NCD 23/14 Q1027
2026-04-25 06:00:00,METAR YSSY 250600Z 05015KT 9999 FEW037 24/14 Q1027
2026-04-25 05:30:00,METAR YSSY 250530Z 04012KT 9999 FEW037 24/13 Q1027
2026-04-25 05:00:00,METAR YSSY 250500Z 05012KT 9999 FEW037 24/13 Q1027
2026-04-25 04:30:00,METAR YSSY 250430Z 07011KT 9999 FEW037 24/13 Q1027
2026-04-25 04:00:00,METAR YSSY 250400Z 07011KT 9999 SCT036 25/13 Q1027
2026-04-25 03:30:00,METAR YSSY 250330Z 03009KT 9999 SCT035 24/14 Q1028
2026-04-25 03:00:00,METAR YSSY 250300Z 11008KT 9999 BKN035 25/14 Q1028
2026-04-25 02:30:00,METAR YSSY 250230Z 02007KT 9999 BKN035 23/14 Q1029
2026-04-25 02:00:00,METAR YSSY 250200Z 35007KT 9999 FEW035 25/14 Q1029
2026-04-25 01:30:00,METAR YSSY 250130Z 35005KT 310V020 9999 FEW033 24/14 Q1030
2026-04-25 01:00:00,METAR YSSY 250100Z 31004KT 280V030 9999 FEW032 23/16 Q1030
2026-04-25 00:30:00,METAR YSSY 250030Z 27004KT 230V330 9999 FEW030 21/15 Q1031
2026-04-25 00:00:00,METAR YSSY 250000Z 27005KT 9999 FEW040 20/14 Q1031
2026-04-24 23:30:00,METAR YSSY 242330Z 28009KT 9999 FEW037 20/15 Q1031
2026-04-24 23:00:00,METAR YSSY 242300Z 32010KT 9999 FEW037 SCT055 19/15 Q1032
2026-04-24 22:30:00,METAR YSSY 242230Z 33010KT 9999 FEW035 SCT047 18/15 Q1032
2026-04-24 22:00:00,METAR YSSY 242200Z 35009KT 9999 VCSH FEW033 BKN037 16/14 Q1032
2026-04-24 21:30:00,METAR YSSY 242130Z 34006KT 9999 VCSH FEW030 BKN035 16/14 Q1031
2026-04-24 21:00:00,METAR YSSY 242100Z 32006KT 9999 FEW027 BKN035 15/13 Q1031
2026-04-24 20:30:00,METAR YSSY 242030Z 31008KT 9999 FEW025 15/13 Q1031
2026-04-24 20:00:00,METAR YSSY 242000Z 32006KT 9999 FEW025 15/13 Q1030
2026-04-24 19:30:00,METAR YSSY 241930Z 34006KT 9999 FEW025 15/13 Q1030
2026-04-24 19:00:00,METAR YSSY 241900Z AUTO 31007KT 9999 // NCD 15/13 Q1030
2026-04-24 18:30:00,METAR YSSY 241830Z AUTO 31007KT 9999 // SCT028 BKN047 15/14 Q1030
2026-04-24 18:05:00,SPECI YSSY 241805Z AUTO 33006KT 9999 // SCT047 16/14 Q1030
2026-04-24 17:30:00,METAR YSSY 241730Z AUTO 32004KT 9999 // FEW041 BKN073 16/14 Q1030
2026-04-24 17:00:00,METAR YSSY 241700Z AUTO 32006KT 9999 // FEW049 OVC065 16/14 Q1030
2026-04-24 16:30:00,METAR YSSY 241630Z AUTO 32006KT 9999 // BKN033 BKN069 16/15 Q1030
2026-04-24 16:00:00,METAR YSSY 241600Z AUTO 34007KT 9999 // FEW029 16/15 Q1030
2026-04-24 15:30:00,METAR YSSY 241530Z AUTO 35006KT 9999 // FEW029 17/15 Q1030
2026-04-24 15:00:00,METAR YSSY 241500Z AUTO 30006KT 9999 // FEW032 17/15 Q1031
2026-04-24 14:30:00,METAR YSSY 241430Z AUTO 32006KT 9999 // SCT028 BKN035 BKN043 17/15 Q1031
2026-04-24 14:00:00,METAR YSSY 241400Z AUTO 35007KT 9999 -SHRA BKN028 BKN035 BKN044 18/16 Q1031
2026-04-24 13:30:00,METAR YSSY 241330Z AUTO 33005KT 9999 // SCT030 18/16 Q1031
2026-04-24 13:00:00,METAR YSSY 241300Z AUTO 33005KT 9999 // SCT034 18/16 Q1031
2026-04-24 12:30:00,METAR YSSY 241230Z AUTO 24005KT 9999 // NCD 18/16 Q1031
2026-04-24 12:00:00,METAR YSSY 241200Z AUTO 23005KT 9999 // NCD 17/16 Q1031
2026-04-24 11:30:00,METAR YSSY 241130Z AUTO 23007KT 9999 // NCD 17/16 Q1031
2026-04-24 11:00:00,METAR YSSY 241100Z AUTO 23006KT 9999 // FEW055 18/16 Q1032
2026-04-24 10:30:00,METAR YSSY 241030Z AUTO 23007KT 9999 // FEW049 BKN055 18/17 Q1032
2026-04-24 10:00:00,METAR YSSY 241000Z AUTO 22008KT 9999 // NCD 18/17 Q1031
2026-04-24 09:30:00,METAR YSSY 240930Z AUTO 24007KT 9999 // FEW025 SCT033 BKN046 18/16 Q1031
2026-04-24 09:00:00,METAR YSSY 240900Z AUTO 18005KT 9999 // SCT029 BKN035 BKN049 19/17 Q1031
2026-04-24 08:30:00,METAR YSSY 240830Z AUTO 16007KT 9999 // NCD 18/17 Q1031
2026-04-24 08:00:00,METAR YSSY 240800Z AUTO 21007KT 9999 // FEW069 18/17 Q1031
2026-04-24 07:30:00,METAR YSSY 240730Z AUTO 20008KT 9999 -SHRA FEW026 OVC066 18/16 Q1031 RESHRA
2026-04-24 07:01:00,SPECI YSSY 240701Z AUTO 12009KT 9999 SHRA BKN026 OVC041 OVC047 19/15 Q1031
2026-04-24 07:00:00,SPECI YSSY 240700Z AUTO 13009KT 9999 SHRA BKN026 OVC041 OVC047 19/15 Q1031
2026-04-24 06:44:00,SPECI YSSY 240644Z AUTO 16008KT 6000 DZ FEW028 BKN041 OVC051 20/15 Q1031
2026-04-24 06:30:00,METAR YSSY 240630Z AUTO 17009KT 9999 // SCT039 BKN052 OVC062 21/15 Q1031
2026-04-24 06:00:00,METAR YSSY 240600Z 15008KT 9999 -DZ VCSH FEW030 BKN046 21/15 Q1031
2026-04-24 05:30:00,METAR YSSY 240530Z 17009KT 9999 FEW028 BKN035 21/15 Q1031
2026-04-24 05:00:00,METAR YSSY 240500Z 17009KT 9999 FEW028 BKN035 21/15 Q1031
2026-04-24 04:30:00,METAR YSSY 240430Z 16009KT 9999 FEW033 BKN045 21/14 Q1031
2026-04-24 04:00:00,METAR YSSY 240400Z 16009KT 9999 FEW033 BKN037 21/14 Q1031
2026-04-24 03:30:00,METAR YSSY 240330Z 15009KT 9999 FEW035 BKN039 21/13 Q1031
2026-04-24 03:00:00,METAR YSSY 240300Z 16009KT 9999 FEW035 BKN040 21/14 Q1031
2026-04-24 02:30:00,METAR YSSY 240230Z 16009KT 9999 FEW040 BKN043 21/14 Q1031
2026-04-24 02:00:00,METAR YSSY 240200Z 16009KT 9999 FEW042 BKN060 21/12 Q1032
2026-04-24 01:30:00,METAR YSSY 240130Z 15009KT 9999 FEW040 BKN060 21/13 Q1032
2026-04-24 01:00:00,METAR YSSY 240100Z 13010KT 9999 SCT040 22/12 Q1032
2026-04-24 00:30:00,METAR YSSY 240030Z 14010KT 9999 SCT040 21/12 Q1032
2026-04-24 00:00:00,METAR YSSY 240000Z 14009KT 9999 FEW046 22/11 Q1033
2026-04-23 23:30:00,METAR YSSY 232330Z 13009KT 9999 FEW040 22/11 Q1032
2026-04-23 23:00:00,METAR YSSY 232300Z 19005KT 130V220 9999 FEW040 20/12 Q1032
2026-04-23 22:30:00,METAR YSSY 232230Z 26004KT 9999 FEW035 18/12 Q1032
2026-04-23 22:00:00,METAR YSSY 232200Z 29004KT 9999 FEW044 18/11 Q1032
2026-04-23 21:30:00,METAR YSSY 232130Z 31004KT 9999 FEW040 17/11 Q1032
2026-04-23 21:00:00,METAR YSSY 232100Z 30005KT 9999 FEW035 16/10 Q1032
2026-04-23 20:30:00,METAR YSSY 232030Z 30006KT 9999 FEW035 15/10 Q1031
2026-04-23 20:00:00,METAR YSSY 232000Z 33006KT 9999 FEW033 SCT070 16/10 Q1031
2026-04-23 19:30:00,METAR YSSY 231930Z 23005KT CAVOK 16/10 Q1031
2026-04-23 19:00:00,METAR YSSY 231900Z AUTO 24007KT 9999 // NCD 17/10 Q1030
2026-04-23 18:30:00,METAR YSSY 231830Z AUTO 16008KT 9999 // SCT049 BKN058 18/12 Q1030
2026-04-23 18:00:00,METAR YSSY 231800Z AUTO 16005KT 9999 // BKN049 OVC055 18/12 Q1030
2026-04-23 17:30:00,METAR YSSY 231730Z AUTO 21007KT 9999 // FEW049 OVC058 18/12 Q1030
2026-04-23 17:26:00,SPECI YSSY 231726Z AUTO 21007KT 9999 // FEW047 OVC058 18/12 Q1030
2026-04-23 17:00:00,METAR YSSY 231700Z AUTO 24007KT 9999 // BKN058 17/10 Q1030
2026-04-23 16:30:00,METAR YSSY 231630Z AUTO 24007KT 9999 // OVC058 18/11 Q1030
2026-04-23 16:00:00,METAR YSSY 231600Z AUTO 24006KT 9999 // OVC058 18/11 Q1030
2026-04-23 15:30:00,METAR YSSY 231530Z AUTO 21006KT 9999 // OVC060 18/12 Q1030
2026-04-23 15:00:00,METAR YSSY 231500Z AUTO 16008KT 9999 // OVC060 19/11 Q1030
2026-04-23 14:30:00,METAR YSSY 231430Z AUTO 15008KT 9999 // OVC060 19/11 Q1030
2026-04-23 14:00:00,METAR YSSY 231400Z AUTO 15009KT 9999 // OVC060 19/11 Q1030
2026-04-23 13:34:00,SPECI YSSY 231334Z AUTO 17008KT 9999 // OVC060 19/10 Q1030
2026-04-23 13:33:00,SPECI YSSY 231333Z AUTO 17008KT 9999 // OVC060 19/10 Q1030
2026-04-23 13:00:00,METAR YSSY 231300Z AUTO 15009KT 9999 // OVC060 20/09 Q1030
2026-04-23 12:30:00,METAR YSSY 231230Z AUTO 13009KT 9999 // OVC062 19/10 Q1030
2026-04-23 12:00:00,METAR YSSY 231200Z AUTO 13008KT 9999 // OVC062 19/11 Q1030
2026-04-23 11:30:00,METAR YSSY 231130Z AUTO 15009KT 9999 // OVC062 20/11 Q1030
2026-04-23 11:00:00,METAR YSSY 231100Z AUTO 14009KT 9999 // OVC062 19/12 Q1030
2026-04-23 10:30:00,METAR YSSY 231030Z AUTO 13011KT 9999 // OVC062 19/12 Q1030
2026-04-23 10:00:00,METAR YSSY 231000Z AUTO 13010KT 9999 // FEW062 19/11 Q1030
2026-04-23 09:30:00,METAR YSSY 230930Z AUTO 13010KT 9999 // NCD 19/10 Q1030
2026-04-23 09:00:00,METAR YSSY 230900Z AUTO 13011KT 9999 // SCT053 19/10 Q1030
2026-04-23 08:30:00,METAR YSSY 230830Z AUTO 16008KT 9999 // FEW049 19/11 Q1029
2026-04-23 08:00:00,METAR YSSY 230800Z AUTO 16009KT 9999 // NCD 19/11 Q1029
2026-04-23 07:30:00,METAR YSSY 230730Z AUTO 15009KT 9999 // NCD 20/11 Q1029
2026-04-23 07:00:00,METAR YSSY 230700Z AUTO 15010KT 9999 // NCD 20/11 Q1029
2026-04-23 06:30:00,METAR YSSY 230630Z AUTO 15008KT 9999 // NCD 21/10 Q1029
2026-04-23 06:00:00,METAR YSSY 230600Z 16010KT 9999 FEW047 21/10 Q1029
2026-04-23 05:30:00,METAR YSSY 230530Z 15009KT 9999 FEW047 21/11 Q1029
2026-04-23 05:00:00,METAR YSSY 230500Z 16010KT 9999 FEW047 SCT065 21/12 Q1029
2026-04-23 04:30:00,METAR YSSY 230430Z 16010KT 9999 FEW047 BKN280 21/11 Q1029
2026-04-23 04:00:00,METAR YSSY 230400Z 15011KT 9999 FEW047 BKN280 22/10 Q1029
2026-04-23 03:30:00,METAR YSSY 230330Z 15011KT 9999 FEW047 SCT280 22/11 Q1029
2026-04-23 03:00:00,METAR YSSY 230300Z 14011KT 9999 FEW045 SCT280 22/10 Q1029
2026-04-23 02:30:00,METAR YSSY 230230Z 14012KT 9999 FEW045 SCT280 22/10 Q1029
2026-04-23 02:00:00,METAR YSSY 230200Z 14010KT 9999 FEW045 23/09 Q1029
2026-04-23 01:30:00,METAR YSSY 230130Z 14011KT 9999 FEW045 BKN060 21/09 Q1029
2026-04-23 01:00:00,METAR YSSY 230100Z 14011KT 9999 FEW045 BKN060 21/09 Q1029
2026-04-23 00:30:00,METAR YSSY 230030Z 16011KT 9999 FEW045 BKN058 21/12 Q1029
2026-04-23 00:00:00,METAR YSSY 230000Z 16010KT 9999 FEW040 BKN056 20/11 Q1029
2026-04-22 23:30:00,METAR YSSY 222330Z 16009KT 9999 FEW040 BKN056 20/12 Q1029
2026-04-22 23:00:00,METAR YSSY 222300Z 15009KT 9999 FEW045 BKN053 20/11 Q1029
2026-04-22 22:30:00,METAR YSSY 222230Z 12006KT 9999 FEW035 BKN053 20/09 Q1029
2026-04-22 22:00:00,METAR YSSY 222200Z 15010KT 9999 FEW035 BKN056 20/08 Q1029
2026-04-22 21:30:00,METAR YSSY 222130Z 15006KT 9999 FEW035 BKN056 18/11 Q1028
2026-04-22 21:00:00,METAR YSSY 222100Z 28003KT 9999 FEW035 BKN056 17/11 Q1028
2026-04-22 20:30:00,METAR YSSY 222030Z 27003KT 9999 FEW030 BKN057 17/11 Q1028
2026-04-22 20:00:00,METAR YSSY 222000Z 04002KT CAVOK 16/11 Q1028
2026-04-22 19:30:00,METAR YSSY 221930Z AUTO 34003KT 9999 // BKN059 16/11 Q1028
2026-04-22 19:00:00,METAR YSSY 221900Z AUTO 35006KT 9999 // OVC061 15/11 Q1027
2026-04-22 18:30:00,METAR YSSY 221830Z AUTO 35005KT 9999 // OVC059 15/11 Q1027
2026-04-22 18:00:00,METAR YSSY 221800Z AUTO 36005KT 9999 // FEW050 OVC061 15/11 Q1027
2026-04-22 17:30:00,METAR YSSY 221730Z AUTO 35006KT 9999 // BKN061 15/11 Q1027
2026-04-22 17:00:00,METAR YSSY 221700Z AUTO 33005KT 9999 // FEW049 OVC059 15/10 Q1027
2026-04-22 16:30:00,METAR YSSY 221630Z AUTO 35006KT 9999 // SCT045 BKN057 15/10 Q1027
2026-04-22 16:00:00,METAR YSSY 221600Z AUTO 31005KT 9999 // NCD 14/09 Q1027
2026-04-22 15:30:00,METAR YSSY 221530Z AUTO 25006KT 9999 // NCD 15/10 Q1027
2026-04-22 15:00:00,METAR YSSY 221500Z AUTO 22006KT 180V240 9999 // FEW056 16/10 Q1027
2026-04-22 14:30:00,METAR YSSY 221430Z AUTO 20005KT 170V230 9999 // FEW045 BKN061 17/11 Q1027
2026-04-22 14:00:00,METAR YSSY 221400Z AUTO 16008KT 9999 // OVC063 17/10 Q1027
2026-04-22 13:30:00,METAR YSSY 221330Z AUTO 17009KT 9999 // NCD 17/10 Q1027
2026-04-22 13:03:00,SPECI YSSY 221303Z AUTO 16008KT 9999 // NCD 18/10 Q1027
2026-04-22 13:02:00,SPECI YSSY 221302Z AUTO 16008KT 9999 // NCD 18/10 Q1027
2026-04-22 12:30:00,METAR YSSY 221230Z AUTO 17009KT 9999 // FEW058 19/10 Q1028
2026-04-22 12:00:00,METAR YSSY 221200Z AUTO 16010KT 9999 // BKN062 19/10 Q1028
2026-04-22 11:30:00,METAR YSSY 221130Z AUTO 17011KT 9999 // SCT064 19/10 Q1028
2026-04-22 11:00:00,METAR YSSY 221100Z AUTO 16009KT 9999 // SCT066 19/10 Q1028
2026-04-22 10:30:00,METAR YSSY 221030Z AUTO 16009KT 9999 // BKN064 19/09 Q1028
2026-04-22 10:00:00,METAR YSSY 221000Z AUTO 15011KT 9999 // NCD 19/09 Q1027
2026-04-22 09:30:00,METAR YSSY 220930Z AUTO 14012KT 9999 // SCT063 19/09 Q1027
2026-04-22 09:00:00,METAR YSSY 220900Z AUTO 15011KT 9999 // OVC063 19/11 Q1027
2026-04-22 08:30:00,METAR YSSY 220830Z AUTO 15011KT 9999 // OVC061 19/11 Q1027
2026-04-22 08:00:00,METAR YSSY 220800Z AUTO 15013KT 9999 // OVC061 19/12 Q1026
2026-04-22 07:30:00,METAR YSSY 220730Z AUTO 15011KT 9999 // SCT037 OVC061 19/12 Q1026
2026-04-22 07:00:00,METAR YSSY 220700Z AUTO 17010KT 9999 // BKN061 19/11 Q1026
2026-04-22 06:30:00,METAR YSSY 220630Z AUTO 17011KT 9999 // FEW036 BKN057 20/12 Q1026
2026-04-22 06:00:00,METAR YSSY 220600Z 16011KT 9999 FEW037 20/11 Q1026
2026-04-22 05:30:00,METAR YSSY 220530Z 17012KT 9999 FEW037 20/12 Q1026
2026-04-22 05:00:00,METAR YSSY 220500Z 16012KT 9999 FEW037 20/12 Q1026
2026-04-22 04:30:00,METAR YSSY 220430Z 15013KT 9999 FEW037 21/11 Q1026
2026-04-22 04:00:00,METAR YSSY 220400Z 15012KT 9999 FEW037 21/12 Q1026
2026-04-22 03:30:00,METAR YSSY 220330Z 17014KT 9999 FEW037 20/13 Q1026
2026-04-22 03:00:00,METAR YSSY 220300Z 17013KT 9999 FEW045 SCT065 20/12 Q1026
2026-04-22 02:30:00,METAR YSSY 220230Z 15012KT 9999 FEW045 BKN065 22/08 Q1026
2026-04-22 02:00:00,METAR YSSY 220200Z 16012KT 9999 FEW045 BKN065 22/09 Q1026
2026-04-22 01:30:00,METAR YSSY 220130Z 15012KT 9999 FEW043 BKN065 22/09 Q1027
