Time_recorded,METAR
2026-03-28 22:00:00,METAR LPPR 282200Z 03015KT CAVOK 15/05 Q1028
2026-03-28 21:30:00,METAR LPPR 282130Z 03016KT CAVOK 15/06 Q1027
2026-03-28 21:00:00,METAR LPPR 282100Z 03016KT CAVOK 16/06 Q1027
2026-03-28 20:30:00,METAR LPPR 282030Z 36009KT 330V030 CAVOK 16/07 Q1027
2026-03-28 20:00:00,METAR LPPR 282000Z 32006KT 280V350 CAVOK 16/07 Q1026
2026-03-28 19:30:00,METAR LPPR 281930Z 33005KT 300V360 CAVOK 16/08 Q1026
2026-03-28 19:00:00,METAR LPPR 281900Z 29006KT CAVOK 16/10 Q1025
2026-03-28 18:30:00,METAR LPPR 281830Z 31003KT 220V350 CAVOK 19/09 Q1025
2026-03-28 18:00:00,METAR LPPR 281800Z 34005KT CAVOK 19/10 Q1025
2026-03-28 17:30:00,METAR LPPR 281730Z 30005KT 250V320 CAVOK 18/10 Q1024
2026-03-28 17:00:00,METAR LPPR 281700Z 33007KT 300V360 CAVOK 19/10 Q1024
2026-03-28 16:30:00,METAR LPPR 281630Z 32009KT CAVOK 19/09 Q1024
2026-03-28 16:00:00,METAR LPPR 281600Z 32010KT CAVOK 19/10 Q1024
2026-03-28 15:30:00,METAR LPPR 281530Z 32011KT 290V350 CAVOK 19/09 Q1024
2026-03-28 15:00:00,METAR LPPR 281500Z 32013KT CAVOK 18/10 Q1024
2026-03-28 14:30:00,METAR LPPR 281430Z 34008KT 280V040 CAVOK 19/10 Q1024
2026-03-28 14:00:00,METAR LPPR 281400Z 05008G18KT 340V090 CAVOK 20/07 Q1025
2026-03-28 13:30:00,METAR LPPR 281330Z 05011KT 020V080 CAVOK 20/06 Q1025
2026-03-28 13:00:00,METAR LPPR 281300Z 05010KT 010V090 CAVOK 20/05 Q1025
2026-03-28 12:30:00,METAR LPPR 281230Z 04011KT 350V090 CAVOK 19/05 Q1025
2026-03-28 12:00:00,METAR LPPR 281200Z 08009KT CAVOK 19/06 Q1025
2026-03-28 11:30:00,METAR LPPR 281130Z 03007KT 340V070 CAVOK 17/07 Q1025
2026-03-28 11:00:00,METAR LPPR 281100Z 02007KT 340V050 CAVOK 17/07 Q1025
2026-03-28 10:30:00,METAR LPPR 281030Z 03009KT 360V080 CAVOK 16/07 Q1025
2026-03-28 10:00:00,METAR LPPR 281000Z 02008KT 330V050 CAVOK 15/07 Q1025
2026-03-28 09:30:00,METAR LPPR 280930Z 03008KT 360V060 CAVOK 14/07 Q1025
2026-03-28 09:00:00,METAR LPPR 280900Z 04006KT 010V080 CAVOK 14/06 Q1025
2026-03-28 08:30:00,METAR LPPR 280830Z 04006KT 020V080 CAVOK 13/07 Q1025
2026-03-28 08:00:00,METAR LPPR 280800Z 04007KT 020V080 CAVOK 12/07 Q1024
2026-03-28 07:30:00,METAR LPPR 280730Z 01005KT 340V100 CAVOK 10/07 Q1024
2026-03-28 07:00:00,METAR LPPR 280700Z 08004KT 060V200 CAVOK 10/06 Q1023
2026-03-28 06:30:00,METAR LPPR 280630Z 08005KT 040V110 CAVOK 09/07 Q1023
2026-03-28 06:00:00,METAR LPPR 280600Z VRB02KT CAVOK 07/06 Q1022
2026-03-28 05:30:00,METAR LPPR 280530Z VRB02KT CAVOK 08/07 Q1022
2026-03-28 05:00:00,METAR LPPR 280500Z VRB02KT CAVOK 08/06 Q1022
2026-03-28 04:30:00,METAR LPPR 280430Z 00000KT CAVOK 08/07 Q1021
2026-03-28 04:00:00,METAR LPPR 280400Z 00000KT CAVOK 09/07 Q1021
2026-03-28 03:30:00,METAR LPPR 280330Z VRB01KT CAVOK 08/07 Q1021
2026-03-28 03:00:00,METAR LPPR 280300Z 00000KT CAVOK 09/08 Q1021
2026-03-28 02:30:00,METAR LPPR 280230Z VRB01KT CAVOK 09/09 Q1020
2026-03-28 02:00:00,METAR LPPR 280200Z 01003KT CAVOK 09/08 Q1020
2026-03-28 01:30:00,METAR LPPR 280130Z 01003KT CAVOK 10/09 Q1020
2026-03-28 01:00:00,METAR LPPR 280100Z 00000KT CAVOK 10/09 Q1020
2026-03-28 00:30:00,METAR LPPR 280030Z 00000KT CAVOK 10/09 Q1020
2026-03-28 00:00:00,METAR LPPR 280000Z 00000KT CAVOK 11/10 Q1020
2026-03-27 23:30:00,METAR LPPR 272330Z VRB02KT CAVOK 11/10 Q1020
2026-03-27 23:00:00,METAR LPPR 272300Z 36003KT CAVOK 10/09 Q1020
2026-03-27 22:30:00,METAR LPPR 272230Z VRB02KT CAVOK 11/10 Q1019
2026-03-27 22:00:00,METAR LPPR 272200Z 00000KT CAVOK 12/10 Q1019
2026-03-27 21:30:00,METAR LPPR 272130Z VRB01KT CAVOK 12/10 Q1019
2026-03-27 21:00:00,METAR LPPR 272100Z 00000KT CAVOK 13/11 Q1019
2026-03-27 20:30:00,METAR LPPR 272030Z VRB02KT CAVOK 13/11 Q1019
2026-03-27 20:00:00,METAR LPPR 272000Z 03003KT 360V090 CAVOK 13/11 Q1019
2026-03-27 19:30:00,METAR LPPR 271930Z 32003KT CAVOK 13/11 Q1019
2026-03-27 19:00:00,METAR LPPR 271900Z 29003KT 260V330 CAVOK 15/11 Q1018
2026-03-27 18:30:00,METAR LPPR 271830Z 34004KT CAVOK 16/11 Q1018
2026-03-27 18:00:00,METAR LPPR 271800Z 35009KT CAVOK 17/10 Q1018
2026-03-27 17:30:00,METAR LPPR 271730Z 34009KT CAVOK 18/09 Q1018
2026-03-27 17:00:00,METAR LPPR 271700Z 34008KT 300V360 CAVOK 18/09 Q1018
2026-03-27 16:30:00,METAR LPPR 271630Z 33008KT 300V010 CAVOK 18/09 Q1018
2026-03-27 16:00:00,METAR LPPR 271600Z 31009KT CAVOK 17/08 Q1018
2026-03-25 15:00:00,METAR LPPR 251500Z 31011KT CAVOK 19/12 Q1019
2026-03-25 14:30:00,METAR LPPR 251430Z 32010KT CAVOK 19/12 Q1019
2026-03-25 14:00:00,METAR LPPR 251400Z 32010KT 280V340 CAVOK 19/13 Q1020
2026-03-25 13:30:00,METAR LPPR 251330Z 33010KT 300V360 CAVOK 20/12 Q1020
2026-03-25 13:00:00,METAR LPPR 251300Z 31007KT 280V350 CAVOK 20/10 Q1020
2026-03-25 12:30:00,METAR LPPR 251230Z 32007KT 280V350 CAVOK 19/10 Q1021
2026-03-25 12:00:00,METAR LPPR 251200Z 29006KT 260V320 CAVOK 17/10 Q1021
2026-03-25 11:30:00,METAR LPPR 251130Z 32007KT 280V350 CAVOK 17/10 Q1021
2026-03-25 11:00:00,METAR LPPR 251100Z 30004KT 250V340 CAVOK 17/10 Q1021
2026-03-25 10:30:00,METAR LPPR 251030Z 31005KT 280V340 CAVOK 15/10 Q1022
2026-03-25 10:00:00,METAR LPPR 251000Z VRB02KT CAVOK 17/09 Q1022
2026-03-25 09:30:00,METAR LPPR 250930Z VRB02KT CAVOK 17/09 Q1022
2026-03-25 09:00:00,METAR LPPR 250900Z VRB03KT CAVOK 16/08 Q1022
2026-03-25 08:30:00,METAR LPPR 250830Z VRB02KT CAVOK 14/08 Q1022
2026-03-25 08:00:00,METAR LPPR 250800Z 08003KT 060V130 CAVOK 12/09 Q1022
2026-03-25 07:30:00,METAR LPPR 250730Z 05003KT 010V100 8000 NSC 09/08 Q1022
2026-03-25 07:00:00,METAR LPPR 250700Z 00000KT 8000 NSC 07/06 Q1022
2026-03-25 06:30:00,METAR LPPR 250630Z 16003KT 120V200 CAVOK 09/06 Q1021
2026-03-25 06:00:00,METAR LPPR 250600Z 15003KT 080V190 CAVOK 09/07 Q1021
2026-03-25 05:30:00,METAR LPPR 250530Z 00000KT CAVOK 08/06 Q1021
2026-03-25 05:00:00,METAR LPPR 250500Z VRB02KT CAVOK 09/07 Q1021
2026-03-25 04:30:00,METAR LPPR 250430Z 12004KT 080V140 CAVOK 08/06 Q1021
2026-03-25 04:00:00,METAR LPPR 250400Z 00000KT CAVOK 08/07 Q1021
2026-03-25 03:30:00,METAR LPPR 250330Z VRB02KT CAVOK 08/06 Q1021
2026-03-25 03:00:00,METAR LPPR 250300Z 00000KT CAVOK 09/07 Q1021
2026-03-25 02:30:00,METAR LPPR 250230Z 00000KT CAVOK 08/07 Q1021
2026-03-25 02:00:00,METAR LPPR 250200Z VRB02KT CAVOK 08/06 Q1021
2026-03-25 01:30:00,METAR LPPR 250130Z VRB01KT CAVOK 10/08 Q1022
2026-03-25 01:00:00,METAR LPPR 250100Z 00000KT CAVOK 10/08 Q1022
2026-03-25 00:30:00,METAR LPPR 250030Z 00000KT CAVOK 10/07 Q1022
2026-03-25 00:00:00,METAR LPPR 250000Z 00000KT CAVOK 10/07 Q1022
2026-03-24 23:30:00,METAR LPPR 242330Z VRB01KT CAVOK 11/08 Q1022
2026-03-24 23:00:00,METAR LPPR 242300Z 00000KT CAVOK 11/08 Q1022
2026-03-24 22:30:00,METAR LPPR 242230Z 05003KT 360V080 CAVOK 10/08 Q1022
2026-03-24 22:00:00,METAR LPPR 242200Z 00000KT CAVOK 12/08 Q1022
2026-03-24 21:30:00,METAR LPPR 242130Z 04004KT 330V090 CAVOK 13/08 Q1022
2026-03-24 21:00:00,METAR LPPR 242100Z 36003KT 340V050 CAVOK 13/09 Q1022
2026-03-24 20:30:00,METAR LPPR 242030Z 32003KT 290V350 CAVOK 13/09 Q1022
2026-03-24 20:00:00,METAR LPPR 242000Z 32005KT CAVOK 13/09 Q1022
2026-03-24 19:30:00,METAR LPPR 241930Z 31005KT CAVOK 15/08 Q1021
2026-03-24 19:00:00,METAR LPPR 241900Z 32006KT CAVOK 15/08 Q1021
2026-03-24 18:30:00,METAR LPPR 241830Z 33008KT 300V360 CAVOK 16/08 Q1021
2026-03-24 18:00:00,METAR LPPR 241800Z 32007KT CAVOK 17/08 Q1021
2026-03-24 17:30:00,METAR LPPR 241730Z 31008KT CAVOK 17/07 Q1020
2026-03-24 17:00:00,METAR LPPR 241700Z 32008KT CAVOK 17/07 Q1020
2026-03-24 16:30:00,METAR LPPR 241630Z 33008KT 290V350 CAVOK 18/08 Q1020
2026-03-24 16:00:00,METAR LPPR 241600Z 30007KT 270V340 CAVOK 18/09 Q1020
2026-03-24 15:30:00,METAR LPPR 241530Z 29006KT 270V330 CAVOK 19/09 Q1020
2026-03-24 15:00:00,METAR LPPR 241500Z 30006KT 250V330 CAVOK 19/10 Q1020
2026-03-24 14:30:00,METAR LPPR 241430Z 29006KT 250V330 CAVOK 19/09 Q1020
2026-03-24 14:00:00,METAR LPPR 241400Z 27005KT 240V310 CAVOK 21/08 Q1020
2026-03-24 13:30:00,METAR LPPR 241330Z 27005KT 230V310 CAVOK 22/08 Q1020
2026-03-24 13:00:00,METAR LPPR 241300Z 24006KT 210V300 CAVOK 22/08 Q1021
2026-03-24 12:30:00,METAR LPPR 241230Z 20005KT 160V260 CAVOK 22/08 Q1021
2026-03-24 12:00:00,METAR LPPR 241200Z VRB04KT CAVOK 22/07 Q1021
2026-03-24 11:30:00,METAR LPPR 241130Z 07004KT 020V150 CAVOK 21/07 Q1021
2026-03-24 11:00:00,METAR LPPR 241100Z 08005KT 320V130 CAVOK 20/06 Q1021
2026-03-24 10:30:00,METAR LPPR 241030Z 08007KT 050V110 CAVOK 20/07 Q1021
2026-03-24 10:00:00,METAR LPPR 241000Z 11007KT 080V150 CAVOK 18/05 Q1021
2026-03-24 09:30:00,METAR LPPR 240930Z 10007KT 070V150 CAVOK 18/05 Q1020
2026-03-24 09:00:00,METAR LPPR 240900Z 09007KT 070V130 CAVOK 17/05 Q1020
2026-03-24 08:30:00,METAR LPPR 240830Z 11004KT 050V160 CAVOK 16/05 Q1020
2026-03-24 08:00:00,METAR LPPR 240800Z 08003KT 020V160 CAVOK 15/04 Q1020
2026-03-24 07:30:00,METAR LPPR 240730Z 09003KT 060V130 CAVOK 14/04 Q1020
2026-03-24 07:00:00,METAR LPPR 240700Z VRB02KT CAVOK 14/04 Q1019
2026-03-24 06:30:00,METAR LPPR 240630Z 10008KT 060V130 CAVOK 14/04 Q1019
2026-03-24 06:00:00,METAR LPPR 240600Z 11010KT CAVOK 14/04 Q1018
2026-03-24 05:30:00,METAR LPPR 240530Z 11010KT CAVOK 14/04 Q1018
2026-03-24 05:00:00,METAR LPPR 240500Z 11010KT CAVOK 14/04 Q1018
2026-03-24 04:30:00,METAR LPPR 240430Z 10010KT CAVOK 15/04 Q1018
2026-03-24 04:00:00,METAR LPPR 240400Z 11010KT CAVOK 15/04 Q1018
2026-03-24 03:30:00,METAR LPPR 240330Z 10009KT CAVOK 15/04 Q1018
2026-03-24 03:00:00,METAR LPPR 240300Z 09006KT CAVOK 14/04 Q1018
2026-03-24 02:30:00,METAR LPPR 240230Z 08007KT CAVOK 14/04 Q1018
2026-03-24 02:00:00,METAR LPPR 240200Z 09006KT CAVOK 15/04 Q1018
2026-03-24 01:30:00,METAR LPPR 240130Z 11008KT CAVOK 15/04 Q1018
2026-03-24 01:00:00,METAR LPPR 240100Z 10006KT CAVOK 15/05 Q1018
2026-03-24 00:30:00,METAR LPPR 240030Z 11005KT CAVOK 14/05 Q1018
2026-03-24 00:00:00,METAR LPPR 240000Z 10005KT CAVOK 15/05 Q1018
2026-03-23 23:30:00,METAR LPPR 232330Z 10004KT CAVOK 16/06 Q1018
2026-03-23 23:00:00,METAR LPPR 232300Z 11005KT CAVOK 14/08 Q1017
2026-03-23 22:30:00,METAR LPPR 232230Z 10006KT CAVOK 13/09 Q1017
2026-03-23 22:00:00,METAR LPPR 232200Z 10004KT 080V140 CAVOK 14/09 Q1017
2026-03-23 21:30:00,METAR LPPR 232130Z 00000KT CAVOK 14/09 Q1017
2026-03-23 21:00:00,METAR LPPR 232100Z 00000KT CAVOK 13/09 Q1017
2026-03-23 20:30:00,METAR LPPR 232030Z 00000KT CAVOK 16/08 Q1017
2026-03-23 20:00:00,METAR LPPR 232000Z VRB02KT CAVOK 14/10 Q1016
2026-03-23 19:30:00,METAR LPPR 231930Z 35003KT CAVOK 17/08 Q1016
2026-03-23 19:00:00,METAR LPPR 231900Z 01005KT 350V050 CAVOK 17/08 Q1015
2026-03-23 18:30:00,METAR LPPR 231830Z 34005KT CAVOK 17/10 Q1015
2026-03-23 18:00:00,METAR LPPR 231800Z 34006KT CAVOK 18/09 Q1015
2026-03-23 17:30:00,METAR LPPR 231730Z 34009KT CAVOK 19/09 Q1015
2026-03-23 17:00:00,METAR LPPR 231700Z 32007KT 300V360 CAVOK 19/10 Q1015
2026-03-23 16:30:00,METAR LPPR 231630Z 33008KT 300V360 CAVOK 19/10 Q1014
2026-03-23 16:00:00,METAR LPPR 231600Z 31007KT 290V350 CAVOK 19/10 Q1014
2026-03-23 15:30:00,METAR LPPR 231530Z 30008KT CAVOK 18/10 Q1014
2026-03-23 15:00:00,METAR LPPR 231500Z 30006KT 260V340 CAVOK 19/10 Q1014
2026-03-23 14:30:00,METAR LPPR 231430Z 29005KT 260V330 CAVOK 19/10 Q1014
2026-03-23 14:00:00,METAR LPPR 231400Z 30007KT CAVOK 19/10 Q1014
2026-03-23 13:30:00,METAR LPPR 231330Z 27006KT 240V310 CAVOK 20/11 Q1014
2026-03-23 13:00:00,METAR LPPR 231300Z VRB03KT CAVOK 22/06 Q1014
2026-03-23 12:30:00,METAR LPPR 231230Z 13004KT 080V180 CAVOK 21/07 Q1015
2026-03-23 12:00:00,METAR LPPR 231200Z VRB02KT CAVOK 20/10 Q1015
2026-03-23 11:30:00,METAR LPPR 231130Z VRB04KT CAVOK 20/07 Q1015
2026-03-23 11:00:00,METAR LPPR 231100Z VRB05KT CAVOK 20/07 Q1015
2026-03-23 10:30:00,METAR LPPR 231030Z 00000KT CAVOK 18/06 Q1015
2026-03-23 10:00:00,METAR LPPR 231000Z 05003KT 320V110 CAVOK 18/07 Q1014
2026-03-23 09:30:00,METAR LPPR 230930Z 13008KT CAVOK 16/07 Q1014
2026-03-23 09:00:00,METAR LPPR 230900Z 11006KT 070V150 CAVOK 15/07 Q1014
2026-03-23 08:30:00,METAR LPPR 230830Z VRB02KT CAVOK 13/10 Q1014
2026-03-23 08:00:00,METAR LPPR 230800Z 36002KT CAVOK 12/11 Q1014
2026-03-23 07:30:00,METAR LPPR 230730Z VRB02KT 9000 4400N BCFG NSC 09/08 Q1014
2026-03-23 07:00:00,METAR LPPR 230700Z VRB02KT 9000 4200N BCFG NSC 09/07 Q1013
2026-03-23 06:30:00,METAR LPPR 230630Z VRB02KT 9000 4200N BCFG NSC 09/08 Q1013
2026-03-23 06:00:00,METAR LPPR 230600Z VRB02KT 9000 4200N BCFG NSC 08/08 Q1013
2026-03-23 05:30:00,METAR LPPR 230530Z 05004KT 020V080 7000 NSC 08/08 Q1013
2026-03-23 05:00:00,METAR LPPR 230500Z VRB02KT 7000 NSC 09/09 Q1012
2026-03-23 04:30:00,METAR LPPR 230430Z 36004KT 9000 3500N BCFG NSC 08/08 Q1012
2026-03-23 04:00:00,METAR LPPR 230400Z 16003KT 110V200 7000 NSC 09/09 Q1012
2026-03-23 03:30:00,METAR LPPR 230330Z VRB02KT 5000 BR NSC 09/08 Q1012
2026-03-23 03:00:00,METAR LPPR 230300Z 07003KT 020V090 5000 BR NSC 09/08 Q1012
2026-03-23 02:30:00,METAR LPPR 230230Z 13005KT 7000 NSC 10/10 Q1012
2026-03-23 02:00:00,METAR LPPR 230200Z VRB01KT 5000 BR NSC 10/09 Q1013
2026-03-23 01:30:00,METAR LPPR 230130Z VRB01KT 5000 BR NSC 09/09 Q1013
2026-03-23 01:00:00,METAR LPPR 230100Z VRB02KT 7000 NSC 10/09 Q1013
2026-03-23 00:30:00,METAR LPPR 230030Z 00000KT 7000 NSC 10/10 Q1012
2026-03-23 00:00:00,METAR LPPR 230000Z VRB02KT 7000 NSC 10/09 Q1012
2026-03-22 23:30:00,METAR LPPR 222330Z VRB02KT 8000 NSC 11/10 Q1012
2026-03-22 23:00:00,METAR LPPR 222300Z 19003KT 8000 NSC 10/10 Q1012
2026-03-22 22:30:00,METAR LPPR 222230Z VRB02KT 8000 NSC 10/10 Q1012
2026-03-22 22:00:00,METAR LPPR 222200Z 00000KT 8000 NSC 11/10 Q1012
2026-03-22 21:30:00,METAR LPPR 222130Z 33002KT 8000 NSC 11/10 Q1012
2026-03-22 21:00:00,METAR LPPR 222100Z 00000KT 8000 NSC 11/11 Q1012
2026-03-22 20:30:00,METAR LPPR 222030Z 18002KT CAVOK 12/11 Q1012
2026-03-22 20:00:00,METAR LPPR 222000Z 00000KT CAVOK 12/11 Q1012
2026-03-22 19:30:00,METAR LPPR 221930Z 00000KT CAVOK 13/11 Q1012
2026-03-22 19:00:00,METAR LPPR 221900Z VRB01KT CAVOK 13/11 Q1012
2026-03-22 18:30:00,METAR LPPR 221830Z 32004KT 270V360 CAVOK 14/11 Q1012
2026-03-22 18:00:00,METAR LPPR 221800Z 29004KT 260V340 9999 FEW004 14/12 Q1012
2026-03-22 17:30:00,METAR LPPR 221730Z 28005KT 230V320 9999 FEW004 15/12 Q1011
2026-03-22 17:00:00,METAR LPPR 221700Z 29004KT 240V330 9999 FEW004 15/12 Q1011
2026-03-22 16:30:00,METAR LPPR 221630Z 27005KT 240V360 9999 FEW004 16/12 Q1011
2026-03-22 16:00:00,METAR LPPR 221600Z 30007KT 9999 FEW004 15/12 Q1011
2026-03-22 15:30:00,METAR LPPR 221530Z 29004KT 260V350 9000 FEW004 15/13 Q1011
2026-03-22 15:00:00,METAR LPPR 221500Z 29005KT 270V340 7000 3000W BCFG FEW002 14/12 Q1011
2026-03-22 14:30:00,METAR LPPR 221430Z 32006KT 280V350 4500 0900W BCFG BR FEW002 SCT004 14/12 Q1011
2026-03-22 14:00:00,METAR LPPR 221400Z 30007KT 270V340 4500 0900W BCFG BR FEW002 SCT004 14/12 Q1012
2026-03-22 13:30:00,METAR LPPR 221330Z 27005KT 230V310 6000 2500W BCFG FEW002 14/12 Q1012
2026-03-22 12:30:00,METAR LPPR 221230Z 26003KT 220V310 7000 2500W BCFG FEW002 15/12 Q1012
2026-03-22 12:00:00,METAR LPPR 221200Z 30006KT 260V320 6000 2500W BCFG FEW002 15/13 Q1012
2026-03-22 11:30:00,METAR LPPR 221130Z VRB04KT 7000 3000W BCFG FEW002 15/12 Q1012
2026-03-22 10:30:00,METAR LPPR 221030Z 27004KT 220V310 7000 3000W BCFG FEW002 15/13 Q1012
2026-03-22 10:00:00,METAR LPPR 221000Z 23005KT 8000 3000W BCFG FEW002 15/12 Q1012
2026-03-22 09:30:00,METAR LPPR 220930Z 19003KT 160V250 9999 FEW002 14/11 Q1012
2026-03-22 08:30:00,METAR LPPR 220830Z 13003KT 090V160 CAVOK 12/10 Q1012
2026-03-22 08:00:00,METAR LPPR 220800Z 12003KT 060V170 CAVOK 11/10 Q1011
2026-03-22 07:30:00,METAR LPPR 220730Z 13003KT 110V180 9999 MIFG NSC 10/10 Q1011
2026-03-22 07:00:00,METAR LPPR 220700Z 13005KT 8000 MIFG NSC 10/10 Q1011
2026-03-22 06:30:00,METAR LPPR 220630Z 11003KT 070V150 9000 MIFG NSC 10/10 Q1011
2026-03-22 06:00:00,METAR LPPR 220600Z 00000KT 8000 FEW015 10/10 Q1011
2026-03-22 05:30:00,METAR LPPR 220530Z 16004KT 7000 FEW004 10/09 Q1010
2026-03-22 05:00:00,METAR LPPR 220500Z 15003KT 090V180 6000 FEW002 10/10 Q1010
2026-03-22 04:30:00,METAR LPPR 220430Z VRB02KT 0600 R17/0350N FG BKN002 10/10 Q1010
2026-03-22 03:30:00,METAR LPPR 220330Z 00000KT 3000 0900W R17/0550N BR PRFG SCT002 BKN005 11/11 Q1010
2026-03-22 03:00:00,METAR LPPR 220300Z 01004KT 0400 R17/0450N FG VV002 11/11 Q1010
2026-03-22 02:30:00,METAR LPPR 220230Z 04004KT 0150 R17/0450N FG VV001 12/11 Q1011
2026-03-22 02:00:00,METAR LPPR 220200Z 01003KT 0150 R17/0450D FG VV001 12/12 Q1011
2026-03-22 01:30:00,METAR LPPR 220130Z VRB02KT 0300 R17/P2000 FG VV002 12/11 Q1011
2026-03-22 01:00:00,METAR LPPR 220100Z 36002KT 5000 BR BKN002 11/11 Q1011
2026-03-22 00:30:00,METAR LPPR 220030Z 00000KT 6000 FEW002 BKN005 12/11 Q1011
2026-03-22 00:00:00,METAR LPPR 220000Z 00000KT 6000 FEW003 BKN005 12/11 Q1011
2026-03-21 23:30:00,METAR LPPR 212330Z 34002KT 7000 FEW003 BKN005 12/12 Q1011
2026-03-21 23:00:00,METAR LPPR 212300Z 00000KT 8000 SCT006 12/12 Q1011
2026-03-21 22:30:00,METAR LPPR 212230Z 00000KT 9000 FEW015 12/11 Q1011
2026-03-21 22:00:00,METAR LPPR 212200Z 00000KT 9000 NSC 13/12 Q1011
2026-03-21 21:30:00,METAR LPPR 212130Z 29002KT CAVOK 13/12 Q1011
2026-03-21 21:00:00,METAR LPPR 212100Z 32004KT CAVOK 13/12 Q1011
2026-03-21 20:30:00,METAR LPPR 212030Z 32004KT CAVOK 13/12 Q1011
2026-03-21 19:30:00,METAR LPPR 211930Z 34004KT CAVOK 14/12 Q1010
2026-03-21 19:00:00,METAR LPPR 211900Z 33005KT CAVOK 15/12 Q1010
2026-03-21 18:30:00,METAR LPPR 211830Z 33004KT CAVOK 15/12 Q1010
2026-03-21 18:00:00,METAR LPPR 211800Z 33006KT 300V360 CAVOK 15/11 Q1010
2026-03-21 17:30:00,METAR LPPR 211730Z 32007KT 270V350 CAVOK 16/11 Q1010
2026-03-21 17:00:00,METAR LPPR 211700Z 32007KT CAVOK 16/11 Q1010
2026-03-21 16:30:00,METAR LPPR 211630Z 31008KT 280V340 CAVOK 16/11 Q1009
2026-03-21 16:00:00,METAR LPPR 211600Z 30008KT CAVOK 16/11 Q1009
2026-03-21 15:30:00,METAR LPPR 211530Z 31009KT 9999 FEW048 17/11 Q1009
2026-03-21 15:00:00,METAR LPPR 211500Z 30007KT 270V330 9999 FEW048 17/11 Q1009
2026-03-21 14:30:00,METAR LPPR 211430Z 27006KT 240V330 9999 FEW048 18/11 Q1009
2026-03-21 14:00:00,METAR LPPR 211400Z 30006KT 270V350 9999 FEW045 18/10 Q1010
2026-03-21 13:30:00,METAR LPPR 211330Z 29007KT 9999 FEW045 18/10 Q1009
2026-03-21 13:00:00,METAR LPPR 211300Z 29006KT 260V320 CAVOK 19/10 Q1010
2026-03-21 12:30:00,METAR LPPR 211230Z 29005KT 240V330 CAVOK 18/10 Q1010
2026-03-21 12:00:00,METAR LPPR 211200Z VRB03KT CAVOK 18/10 Q1010
2026-03-21 11:30:00,METAR LPPR 211130Z 18004KT CAVOK 17/10 Q1010
2026-03-21 11:00:00,METAR LPPR 211100Z 18005KT 130V210 CAVOK 17/10 Q1010
2026-03-21 10:30:00,METAR LPPR 211030Z 17006KT 140V200 CAVOK 18/11 Q1010
2026-03-21 10:00:00,METAR LPPR 211000Z 17005KT CAVOK 16/12 Q1010
2026-03-21 09:30:00,METAR LPPR 210930Z 16006KT CAVOK 15/11 Q1010
2026-03-21 09:00:00,METAR LPPR 210900Z 11005KT 090V150 CAVOK 15/11 Q1010
2026-03-21 08:30:00,METAR LPPR 210830Z 11004KT 080V160 CAVOK 14/12 Q1010
2026-03-21 08:00:00,METAR LPPR 210800Z 12006KT CAVOK 13/11 Q1009
2026-03-21 07:30:00,METAR LPPR 210730Z 10004KT 040V140 CAVOK 13/11 Q1009
2026-03-21 07:00:00,METAR LPPR 210700Z VRB02KT CAVOK 12/11 Q1009
2026-03-21 06:30:00,METAR LPPR 210630Z 06004KT 360V110 CAVOK 13/11 Q1009
2026-03-21 06:00:00,METAR LPPR 210600Z 02003KT 360V060 9000 NSC 12/11 Q1009
2026-03-21 05:30:00,METAR LPPR 210530Z 00000KT CAVOK 12/11 Q1009
2026-03-21 05:00:00,METAR LPPR 210500Z 01002KT CAVOK 12/12 Q1009
2026-03-21 04:30:00,METAR LPPR 210430Z 01003KT 8000 NSC 12/12 Q1009
2026-03-21 04:00:00,METAR LPPR 210400Z 00000KT CAVOK 13/12 Q1009
2026-03-21 03:30:00,METAR LPPR 210330Z 00000KT CAVOK 13/13 Q1009
2026-03-21 03:00:00,METAR LPPR 210300Z 17001KT CAVOK 14/13 Q1009
2026-03-21 02:30:00,METAR LPPR 210230Z 00000KT CAVOK 13/12 Q1009
2026-03-21 02:00:00,METAR LPPR 210200Z 14003KT CAVOK 14/13 Q1009
2026-03-21 01:30:00,METAR LPPR 210130Z 21003KT 170V230 CAVOK 14/13 Q1009
2026-03-21 01:00:00,METAR LPPR 210100Z 11005KT CAVOK 14/13 Q1009
2026-03-21 00:30:00,METAR LPPR 210030Z 00000KT 8000 NSC 14/13 Q1009
2026-03-21 00:00:00,METAR LPPR 210000Z 02002KT 9000 NSC 14/13 Q1009
2026-03-20 23:30:00,METAR LPPR 202330Z 36003KT 9000 NSC 14/13 Q1009
2026-03-20 23:00:00,METAR LPPR 202300Z 01005KT 9999 -RA FEW045 14/13 Q1009
2026-03-20 22:30:00,METAR LPPR 202230Z 33003KT 9999 -RA FEW045 14/13 Q1009
2026-03-20 22:00:00,METAR LPPR 202200Z VRB03KT 9999 -RA FEW045 15/13 Q1009
2026-03-20 21:30:00,METAR LPPR 202130Z VRB02KT 9999 -RA FEW045 14/13 Q1009
2026-03-20 21:00:00,METAR LPPR 202100Z VRB02KT 9999 -RA NSC 15/13 Q1009
2026-03-20 20:30:00,METAR LPPR 202030Z VRB02KT 9999 -RA NSC 14/13 Q1009
2026-03-20 20:00:00,METAR LPPR 202000Z VRB01KT CAVOK 15/13 Q1009
2026-03-20 19:30:00,METAR LPPR 201930Z 32005KT CAVOK 15/12 Q1009
