Time_recorded,METAR
2026-04-15 17:30:00,METAR YMML 151730Z AUTO 36007KT 9999 // NCD 12/09 Q1016
2026-04-15 17:00:00,METAR YMML 151700Z AUTO 01007KT 9999 // NCD 12/09 Q1016
2026-04-15 16:30:00,METAR YMML 151630Z AUTO 01009KT 9999 // NCD 11/09 Q1017
2026-04-15 16:00:00,METAR YMML 151600Z AUTO 01010KT 9999 // NCD 12/09 Q1017
2026-04-15 15:30:00,METAR YMML 151530Z AUTO 36012KT 9999 // NCD 12/09 Q1017
2026-04-15 15:00:00,METAR YMML 151500Z AUTO 01012KT 9999 // NCD 12/10 Q1017
2026-04-15 14:30:00,METAR YMML 151430Z AUTO 01009KT 9999 // NCD 12/11 Q1018
2026-04-15 14:00:00,METAR YMML 151400Z AUTO 01007KT 9999 // NCD 12/12 Q1018
2026-04-15 13:30:00,METAR YMML 151330Z AUTO 01008KT 9999 // NCD 12/12 Q1018
2026-04-15 13:00:00,METAR YMML 151300Z AUTO 01006KT 9999 // NCD 13/12 Q1019
2026-04-15 12:30:00,METAR YMML 151230Z AUTO 00000KT 9999 // FEW059 13/12 Q1019
2026-04-15 12:00:00,METAR YMML 151200Z AUTO 00000KT 9999 // BKN059 14/13 Q1019
2026-04-15 11:30:00,METAR YMML 151130Z AUTO 18003KT 9999 // BKN061 14/13 Q1019
2026-04-15 11:00:00,METAR YMML 151100Z AUTO 18005KT 9999 // OVC065 15/14 Q1019
2026-04-15 10:30:00,METAR YMML 151030Z AUTO 18004KT 9999 // FEW051 OVC063 16/14 Q1019
2026-04-15 10:00:00,METAR YMML 151000Z AUTO 19004KT 9999 // OVC059 16/14 Q1019
2026-04-15 09:30:00,METAR YMML 150930Z AUTO 18007KT 9999 // OVC052 17/13 Q1019
2026-04-15 09:00:00,METAR YMML 150900Z AUTO 16006KT 9999 // OVC052 17/12 Q1018
2026-04-15 08:30:00,METAR YMML 150830Z AUTO 23005KT 170V290 9999 // BKN054 OVC071 17/11 Q1018
2026-04-15 08:00:00,METAR YMML 150800Z AUTO 30005KT 9999 // OVC071 19/11 Q1018
2026-04-15 07:30:00,METAR YMML 150730Z AUTO 27006KT 9999 // BKN071 18/11 Q1018
2026-04-15 07:00:00,METAR YMML 150700Z AUTO 27008KT 9999 // OVC071 20/10 Q1018
2026-04-15 06:30:00,METAR YMML 150630Z AUTO 27009KT 9999 // FEW053 OVC067 20/10 Q1018
2026-04-15 06:00:00,METAR YMML 150600Z AUTO 29008KT 9999 // FEW048 OVC072 20/10 Q1018
2026-04-15 05:30:00,METAR YMML 150530Z AUTO 30008KT 9999 // BKN048 OVC068 21/10 Q1018
2026-04-15 05:00:00,METAR YMML 150500Z AUTO 27010KT 9999 // OVC061 21/10 Q1018
2026-04-15 04:33:00,SPECI YMML 150433Z AUTO 18015G27KT 110V250 9999 // OVC061 OVC070 21/10 Q1018
2026-04-15 04:00:00,METAR YMML 150400Z AUTO 28009KT 9999 // SCT045 BKN057 OVC069 21/11 Q1018
2026-04-15 03:30:00,METAR YMML 150330Z AUTO 25009KT 9999 // BKN043 BKN049 OVC070 21/11 Q1019
2026-04-15 03:00:00,METAR YMML 150300Z AUTO 27008KT 9999 // SCT041 BKN046 OVC064 20/11 Q1019
2026-04-15 02:30:00,METAR YMML 150230Z AUTO 28007KT 9999 // OVC054 19/11 Q1019
2026-04-15 02:00:00,METAR YMML 150200Z AUTO 29008KT 9999 // BKN050 OVC063 19/10 Q1019
2026-04-15 01:30:00,METAR YMML 150130Z AUTO 26009KT 9999 // BKN054 OVC066 19/11 Q1020
2026-04-15 00:00:00,METAR YMML 150000Z AUTO 33004KT 300V360 9999 // SCT047 BKN058 OVC074 17/10 Q1021
2026-04-14 23:30:00,METAR YMML 142330Z AUTO 01008KT 9999 // BKN065 OVC074 16/10 Q1021
2026-04-14 23:00:00,METAR YMML 142300Z AUTO 01008KT 9999 // SCT064 OVC075 16/10 Q1021
2026-04-14 22:30:00,METAR YMML 142230Z AUTO 01008KT 9999 // FEW062 OVC073 15/10 Q1021
2026-04-14 22:00:00,METAR YMML 142200Z AUTO 01007KT 9999 // FEW046 OVC073 14/10 Q1020
2026-04-14 21:30:00,METAR YMML 142130Z AUTO 01008KT 9999 // FEW049 OVC073 13/10 Q1020
2026-04-14 21:00:00,METAR YMML 142100Z AUTO 36009KT 9999 // OVC075 13/09 Q1020
2026-04-14 20:30:00,METAR YMML 142030Z AUTO 36008KT 9999 // OVC075 12/09 Q1020
2026-04-14 20:00:00,METAR YMML 142000Z AUTO 36009KT 9999 // OVC075 12/09 Q1020
2026-04-14 19:30:00,METAR YMML 141930Z AUTO 36009KT 9999 // FEW023 OVC073 13/09 Q1019
2026-04-14 19:00:00,METAR YMML 141900Z AUTO 01009KT 9999 // BKN023 OVC073 12/09 Q1020
2026-04-14 18:30:00,METAR YMML 141830Z AUTO 01009KT 9999 // BKN073 13/09 Q1019
2026-04-14 18:00:00,METAR YMML 141800Z AUTO 36009KT 9999 // FEW073 13/09 Q1019
2026-04-14 17:30:00,METAR YMML 141730Z AUTO 33008KT 9999 // NCD 13/09 Q1019
2026-04-14 17:00:00,METAR YMML 141700Z AUTO 34008KT 9999 // NCD 13/09 Q1019
2026-04-14 16:30:00,METAR YMML 141630Z AUTO 33006KT 9999 // NCD 12/10 Q1020
2026-04-14 16:00:00,METAR YMML 141600Z AUTO 33005KT 9999 // NCD 12/09 Q1020
2026-04-14 15:30:00,METAR YMML 141530Z AUTO 31007KT 9999 // NCD 13/11 Q1020
2026-04-14 15:00:00,METAR YMML 141500Z AUTO 31006KT 9999 // NCD 13/10 Q1020
2026-04-14 14:30:00,METAR YMML 141430Z AUTO 31006KT 9999 // BKN028 13/11 Q1020
2026-04-14 14:00:00,METAR YMML 141400Z AUTO 31004KT 9999 // OVC028 13/11 Q1021
2026-04-14 13:30:00,METAR YMML 141330Z AUTO 32005KT 9999 // FEW048 13/11 Q1021
2026-04-14 13:00:00,METAR YMML 141300Z AUTO 32005KT 9999 // SCT046 14/11 Q1021
2026-04-14 12:30:00,METAR YMML 141230Z AUTO 31005KT 9999 // BKN027 BKN041 OVC050 15/11 Q1021
2026-04-14 12:00:00,METAR YMML 141200Z AUTO 31004KT 9999 // BKN029 BKN043 OVC053 15/12 Q1021
2026-04-14 11:30:00,METAR YMML 141130Z AUTO 28004KT 9999 // BKN035 BKN043 OVC053 15/12 Q1021
2026-04-14 11:00:00,METAR YMML 141100Z AUTO 24004KT 9999 // FEW027 BKN035 OVC055 15/11 Q1021
2026-04-14 10:30:00,METAR YMML 141030Z AUTO 25006KT 9999 // FEW027 SCT032 OVC055 15/11 Q1021
2026-04-14 10:00:00,METAR YMML 141000Z AUTO 25005KT 9999 // SCT032 BKN042 BKN048 16/12 Q1021
2026-04-14 09:30:00,METAR YMML 140930Z AUTO 23006KT 9999 // SCT042 OVC060 16/12 Q1021
2026-04-14 09:00:00,METAR YMML 140900Z AUTO 22008KT 9999 // SCT043 OVC060 16/12 Q1020
2026-04-14 08:30:00,METAR YMML 140830Z AUTO 27005KT 9999 // BKN045 OVC055 17/11 Q1020
2026-04-14 08:00:00,METAR YMML 140800Z AUTO 29006KT 9999 // OVC059 18/10 Q1020
2026-04-14 07:30:00,METAR YMML 140730Z AUTO 29006KT 9999 // OVC061 18/10 Q1019
2026-04-14 07:00:00,METAR YMML 140700Z AUTO 29009KT 9999 // FEW042 OVC061 18/10 Q1020
2026-04-14 06:30:00,METAR YMML 140630Z AUTO 29008KT 9999 // OVC059 19/10 Q1020
2026-04-14 06:00:00,METAR YMML 140600Z AUTO 30010KT 9999 // OVC057 19/10 Q1019
2026-04-14 05:30:00,METAR YMML 140530Z AUTO 28014KT 9999 // OVC057 19/10 Q1020
2026-04-14 05:00:00,METAR YMML 140500Z AUTO 27013KT 9999 // FEW049 BKN055 19/10 Q1020
2026-04-14 04:30:00,METAR YMML 140430Z AUTO 26012KT 9999 // BKN035 BKN045 OVC054 19/11 Q1020
2026-04-14 04:00:00,METAR YMML 140400Z AUTO 27008KT 9999 // SCT035 OVC048 18/11 Q1020
2026-04-14 03:30:00,METAR YMML 140330Z AUTO 25011KT 9999 // OVC046 18/11 Q1021
2026-04-14 03:00:00,METAR YMML 140300Z AUTO 27010KT 9999 // OVC044 18/11 Q1021
2026-04-14 02:30:00,METAR YMML 140230Z AUTO 29008KT 250V310 9999 // BKN031 OVC038 18/11 Q1021
2026-04-14 02:00:00,METAR YMML 140200Z AUTO 25007KT 9999 // OVC029 OVC034 17/11 Q1022
2026-04-14 01:30:00,METAR YMML 140130Z AUTO 25007KT 230V300 9999 // OVC029 17/11 Q1022
2026-04-14 01:00:00,METAR YMML 140100Z AUTO 27007KT 9999 // OVC025 OVC030 17/11 Q1022
2026-04-14 00:30:00,METAR YMML 140030Z AUTO 27006KT 9999 // OVC025 16/11 Q1022
2026-04-14 00:00:00,METAR YMML 140000Z AUTO 25008KT 9999 // OVC025 16/11 Q1023
2026-04-13 23:30:00,METAR YMML 132330Z AUTO 28007KT 9999 // OVC023 15/11 Q1023
2026-04-13 23:00:00,METAR YMML 132300Z AUTO 30006KT 9999 // BKN025 OVC031 15/12 Q1023
2026-04-13 22:30:00,METAR YMML 132230Z AUTO 25006KT 9999 // BKN023 OVC031 14/11 Q1023
2026-04-13 22:00:00,METAR YMML 132200Z AUTO 29009KT 9999 // OVC025 14/12 Q1023
2026-04-13 21:30:00,METAR YMML 132130Z AUTO 27005KT 9999 // OVC023 14/12 Q1022
2026-04-13 21:00:00,METAR YMML 132100Z AUTO 27004KT 240V300 9999 // OVC023 13/12 Q1022
2026-04-13 20:30:00,METAR YMML 132030Z AUTO 29005KT 9999 // OVC025 13/12 Q1022
2026-04-13 20:00:00,METAR YMML 132000Z AUTO 31006KT 9999 // OVC025 13/12 Q1022
2026-04-13 19:30:00,METAR YMML 131930Z AUTO 35005KT 9999 // OVC023 13/12 Q1022
2026-04-13 19:00:00,METAR YMML 131900Z AUTO 03005KT 9999 // OVC025 13/13 Q1022
2026-04-13 18:30:00,METAR YMML 131830Z AUTO 00000KT 9999 // FEW003 OVC022 OVC028 13/13 Q1022
2026-04-13 18:00:00,METAR YMML 131800Z AUTO 00000KT 9999 // SCT003 OVC020 13/13 Q1022
2026-04-13 17:39:00,SPECI YMML 131739Z AUTO 21002KT 9999 // FEW004 OVC020 13/13 Q1022
2026-04-13 17:30:00,METAR YMML 131730Z AUTO 19005KT 9999 // SCT004 OVC020 13/13 Q1022
2026-04-13 17:00:00,METAR YMML 131700Z AUTO 17001KT 9999 // OVC005 13/13 Q1022
2026-04-13 16:30:00,METAR YMML 131630Z AUTO 00000KT 9999 // BKN006 OVC024 13/13 Q1022
2026-04-13 16:00:00,SPECI YMML 131600Z AUTO 00000KT 9999 -SHRA BKN006 OVC024 13/13 Q1022
2026-04-13 15:30:00,SPECI YMML 131530Z AUTO 00000KT 5000 DZ BR BKN006 OVC021 13/13 Q1022
2026-04-13 15:26:00,SPECI YMML 131526Z AUTO 00000KT 6000 DZ BKN006 OVC021 13/13 Q1022
2026-04-13 15:00:00,METAR YMML 131500Z AUTO 00000KT 7000 // BKN005 OVC026 13/13 Q1022
2026-04-13 14:30:00,METAR YMML 131430Z AUTO 00000KT 9999 // BKN008 OVC026 13/13 Q1022
2026-04-13 14:11:00,SPECI YMML 131411Z AUTO 23004KT 9999 -SHRA BKN008 OVC015 13/13 Q1022
2026-04-13 14:00:00,SPECI YMML 131400Z AUTO 24005KT 5000 -SHRA BKN010 OVC015 13/13 Q1022
2026-04-13 13:50:00,SPECI YMML 131350Z AUTO 23007KT 3300 -DZ BR SCT010 OVC017 OVC026 13/13 Q1022
2026-04-13 13:43:00,SPECI YMML 131343Z AUTO 22007KT 6000 // FEW010 BKN017 BKN022 13/12 Q1023
2026-04-13 13:30:00,METAR YMML 131330Z AUTO 23005KT 9999 // BKN019 BKN023 OVC027 14/12 Q1023
2026-04-13 13:00:00,METAR YMML 131300Z AUTO 23006KT 9999 // FEW021 BKN029 OVC034 14/12 Q1023
2026-04-13 12:30:00,METAR YMML 131230Z AUTO 23007KT 9999 // FEW021 SCT029 OVC034 14/12 Q1023
2026-04-13 12:00:00,METAR YMML 131200Z AUTO 24006KT 9999 // BKN021 BKN029 OVC036 14/12 Q1023
2026-04-13 11:30:00,METAR YMML 131130Z AUTO 25006KT 9999 // SCT019 OVC035 13/12 Q1023
2026-04-13 11:00:00,METAR YMML 131100Z AUTO 27006KT 9999 // SCT024 BKN037 13/11 Q1023
2026-04-13 10:30:00,METAR YMML 131030Z AUTO 25006KT 9999 // BKN041 14/11 Q1022
2026-04-13 10:00:00,METAR YMML 131000Z AUTO 25007KT 9999 // SCT025 BKN043 15/11 Q1022
2026-04-13 09:30:00,METAR YMML 130930Z AUTO 18003KT 9999 // SCT025 SCT043 14/13 Q1022
2026-04-13 09:00:00,METAR YMML 130900Z AUTO 20005KT 9999 // SCT032 BKN038 BKN045 15/13 Q1022
2026-04-13 08:30:00,METAR YMML 130830Z AUTO 24009KT 9999 // FEW047 OVC060 16/11 Q1021
2026-04-13 08:00:00,METAR YMML 130800Z AUTO 23012KT 9999 // BKN032 BKN038 BKN052 17/11 Q1021
2026-04-13 07:30:00,METAR YMML 130730Z AUTO 24015KT 9999 // FEW039 BKN052 18/11 Q1021
2026-04-13 07:00:00,METAR YMML 130700Z AUTO 24016KT 9999 // FEW039 BKN054 19/11 Q1021
2026-04-13 06:30:00,METAR YMML 130630Z AUTO 23016KT 9999 // SCT041 OVC052 19/10 Q1020
2026-04-13 06:00:00,METAR YMML 130600Z AUTO 23017KT 9999 // SCT039 OVC050 19/10 Q1020
2026-04-13 05:30:00,METAR YMML 130530Z AUTO 24016KT 9999 // FEW035 SCT042 OVC058 19/11 Q1020
2026-04-13 05:00:00,METAR YMML 130500Z AUTO 26015KT 9999 // SCT033 BKN040 BKN055 19/11 Q1020
2026-04-13 04:30:00,METAR YMML 130430Z AUTO 25016KT 9999 // SCT033 BKN046 OVC054 20/12 Q1020
2026-04-13 04:00:00,METAR YMML 130400Z AUTO 25014KT 9999 // SCT028 SCT035 BKN042 19/12 Q1020
2026-04-13 03:30:00,METAR YMML 130330Z AUTO 26015KT 9999 // SCT025 BKN033 BKN041 18/12 Q1021
2026-04-13 03:00:00,METAR YMML 130300Z AUTO 25015KT 9999 // BKN024 BKN033 BKN038 17/12 Q1021
2026-04-13 02:30:00,METAR YMML 130230Z AUTO 26014KT 9999 // BKN022 BKN029 OVC052 18/12 Q1021
2026-04-13 02:00:00,METAR YMML 130200Z AUTO 25013KT 9999 // BKN024 OVC034 17/12 Q1021
2026-04-13 01:30:00,METAR YMML 130130Z AUTO 24015KT 9999 // BKN024 OVC029 16/11 Q1021
2026-04-13 01:00:00,METAR YMML 130100Z AUTO 25013KT 9999 // BKN022 OVC029 17/12 Q1021
2026-04-13 00:30:00,METAR YMML 130030Z AUTO 26015KT 9999 // OVC022 16/11 Q1021
2026-04-13 00:00:00,METAR YMML 130000Z AUTO 25012KT 9999 // BKN022 OVC037 16/11 Q1021
2026-04-12 23:30:00,METAR YMML 122330Z AUTO 25013KT 9999 // BKN020 OVC040 15/11 Q1021
2026-04-12 23:16:00,SPECI YMML 122316Z AUTO 26012KT 9999 // BKN018 BKN038 OVC062 15/11 Q1021
2026-04-12 23:00:00,METAR YMML 122300Z AUTO 26012KT 9999 // BKN016 BKN039 BKN061 15/11 Q1021
2026-04-12 22:30:00,METAR YMML 122230Z AUTO 28007KT 9999 // SCT018 SCT039 BKN056 14/11 Q1021
2026-04-12 22:00:00,METAR YMML 122200Z AUTO 29009KT 9999 // OVC018 12/10 Q1020
2026-04-12 21:30:00,METAR YMML 122130Z AUTO 28007KT 9999 // BKN020 OVC043 12/10 Q1020
2026-04-12 21:00:00,METAR YMML 122100Z AUTO 28008KT 9999 // OVC020 12/10 Q1020
2026-04-12 20:30:00,METAR YMML 122030Z AUTO 29008KT 9999 // OVC018 11/10 Q1020
2026-04-12 20:05:00,SPECI YMML 122005Z AUTO 29006KT 9999 // BKN018 OVC023 OVC071 11/09 Q1019
2026-04-12 20:00:00,SPECI YMML 122000Z AUTO 29006KT 9999 // BKN018 OVC023 OVC071 11/09 Q1019
2026-04-12 19:32:00,SPECI YMML 121932Z AUTO 28007KT 9999 // OVC016 11/10 Q1019
2026-04-12 19:00:00,METAR YMML 121900Z AUTO 27008KT 9999 // SCT018 BKN049 11/09 Q1019
2026-04-12 18:30:00,METAR YMML 121830Z AUTO 29008KT 9999 // FEW022 SCT085 10/08 Q1019
2026-04-12 18:00:00,METAR YMML 121800Z AUTO 29008KT 9999 // FEW020 SCT047 OVC083 11/09 Q1018
2026-04-12 17:30:00,METAR YMML 121730Z AUTO 29007KT 9999 // SCT022 SCT029 OVC043 11/09 Q1018
2026-04-12 17:00:00,METAR YMML 121700Z AUTO 27008KT 9999 // FEW022 SCT029 BKN033 11/09 Q1019
2026-04-12 16:30:00,METAR YMML 121630Z AUTO 28008KT 9999 // SCT026 BKN031 BKN039 11/09 Q1018
2026-04-12 16:00:00,METAR YMML 121600Z AUTO 28009KT 9999 // BKN024 BKN042 OVC051 11/08 Q1018
2026-04-12 15:00:00,METAR YMML 121500Z AUTO 29008KT 9999 // NCD 10/08 Q1018
2026-04-12 14:30:00,METAR YMML 121430Z AUTO 28008KT 9999 // BKN047 10/08 Q1018
2026-04-12 14:00:00,METAR YMML 121400Z AUTO 27011KT 9999 // BKN045 11/09 Q1018
2026-04-12 13:30:00,METAR YMML 121330Z AUTO 27010KT 9999 // FEW038 BKN047 OVC055 11/09 Q1018
2026-04-12 13:00:00,METAR YMML 121300Z AUTO 28010KT 9999 // OVC047 11/09 Q1018
2026-04-12 12:30:00,METAR YMML 121230Z AUTO 27009KT 9999 // BKN045 OVC055 11/09 Q1018
2026-04-12 12:00:00,METAR YMML 121200Z AUTO 26010KT 9999 // FEW040 BKN048 OVC054 11/09 Q1018
2026-04-12 11:30:00,METAR YMML 121130Z AUTO 26011KT 9999 // FEW044 OVC050 11/09 Q1018
2026-04-12 11:00:00,METAR YMML 121100Z AUTO 27009KT 9999 // OVC052 11/10 Q1018
2026-04-12 10:31:00,SPECI YMML 121031Z AUTO 26008KT 9999 // FEW007 BKN023 OVC043 11/10 Q1017
2026-04-12 10:30:00,SPECI YMML 121030Z AUTO 25008KT 9999 // FEW007 BKN023 OVC043 11/10 Q1017
2026-04-12 10:04:00,SPECI YMML 121004Z AUTO 26009KT 6000 -SHRA SCT021 BKN025 OVC031 11/10 Q1017
2026-04-12 09:30:00,METAR YMML 120930Z AUTO 26009KT 9999 // FEW023 SCT042 BKN051 11/09 Q1017
2026-04-12 09:00:00,METAR YMML 120900Z AUTO 24011KT 9999 DZ SCT020 OVC028 12/09 Q1017
2026-04-12 08:30:00,METAR YMML 120830Z AUTO 25012KT 9999 // BKN028 BKN049 OVC061 13/08 Q1016
2026-04-12 08:00:00,METAR YMML 120800Z AUTO 25014KT 9999 // BKN030 BKN035 BKN052 13/08 Q1016
2026-04-12 07:30:00,METAR YMML 120730Z AUTO 27012KT 9999 // SCT030 BKN039 OVC061 14/08 Q1015
2026-04-12 07:00:00,METAR YMML 120700Z AUTO 25014KT 9999 // SCT033 SCT044 BKN054 14/07 Q1015
2026-04-12 06:40:00,SPECI YMML 120640Z AUTO 24015G25KT 9999 -SHRA SCT032 BKN038 BKN056 14/07 Q1015
2026-04-12 06:30:00,METAR YMML 120630Z AUTO 25016KT 9999 -RA SCT032 BKN038 BKN054 14/09 Q1015
2026-04-12 06:00:00,METAR YMML 120600Z AUTO 25015KT 9999 // FEW036 BKN040 BKN052 14/08 Q1014
2026-04-12 05:30:00,METAR YMML 120530Z AUTO 23015KT 9999 // BKN060 14/07 Q1014
2026-04-12 05:00:00,METAR YMML 120500Z AUTO 24014KT 9999 // FEW032 SCT040 OVC052 14/08 Q1014
2026-04-12 04:30:00,METAR YMML 120430Z AUTO 25016KT 9999 // SCT035 SCT045 BKN056 15/07 Q1013
2026-04-12 04:00:00,METAR YMML 120400Z AUTO 27015KT 9999 // FEW038 SCT049 OVC063 15/07 Q1013
2026-04-12 03:30:00,METAR YMML 120330Z AUTO 25017KT 9999 // FEW033 SCT041 BKN048 15/08 Q1013
2026-04-12 03:00:00,METAR YMML 120300Z AUTO 26018KT 9999 -SHRA BKN037 BKN051 OVC063 15/07 Q1013
2026-04-12 02:30:00,METAR YMML 120230Z AUTO 25017KT 9999 // FEW033 SCT040 BKN059 15/07 Q1013
2026-04-12 02:00:00,METAR YMML 120200Z AUTO 26023KT 9999 // FEW036 BKN044 OVC057 14/07 Q1013
2026-04-12 01:45:00,SPECI YMML 120145Z AUTO 26017G27KT 9999 // SCT039 OVC059 14/06 Q1013
2026-04-12 01:30:00,METAR YMML 120130Z AUTO 26019KT 9999 // FEW040 BKN059 14/06 Q1013
2026-04-12 01:22:00,SPECI YMML 120122Z AUTO 26016G26KT 9999 // FEW036 OVC059 14/06 Q1013
2026-04-12 01:00:00,METAR YMML 120100Z AUTO 26019KT 9999 // FEW031 SCT046 BKN061 14/06 Q1013
2026-04-12 00:30:00,METAR YMML 120030Z AUTO 25017KT 9999 // FEW030 OVC063 13/06 Q1013
2026-04-12 00:00:00,METAR YMML 120000Z AUTO 26018KT 9999 // FEW030 BKN065 13/07 Q1013
2026-04-11 23:30:00,METAR YMML 112330Z AUTO 27015KT 9999 // FEW049 OVC065 12/07 Q1013
2026-04-11 23:00:00,METAR YMML 112300Z AUTO 27013KT 9999 // FEW036 SCT057 OVC065 11/08 Q1013
2026-04-11 22:30:00,METAR YMML 112230Z AUTO 28013KT 9999 -SHRA FEW015 SCT027 BKN043 11/07 Q1012
2026-04-11 22:00:00,METAR YMML 112200Z AUTO 28016KT 9999 -RA FEW017 SCT035 BKN044 10/07 Q1012
2026-04-11 21:30:00,METAR YMML 112130Z AUTO 28011KT 9999 // FEW045 SCT052 OVC063 10/06 Q1012
2026-04-11 21:00:00,METAR YMML 112100Z AUTO 27013KT 9999 // FEW035 BKN042 OVC050 10/06 Q1011
2026-04-11 20:30:00,METAR YMML 112030Z AUTO 28013KT 9999 // FEW033 SCT041 BKN051 10/06 Q1011
2026-04-11 20:00:00,METAR YMML 112000Z AUTO 27011KT 9999 // FEW053 OVC068 10/06 Q1011
2026-04-11 19:30:00,METAR YMML 111930Z AUTO 28011KT 9999 // FEW036 SCT041 BKN047 10/06 Q1010
2026-04-11 19:00:00,METAR YMML 111900Z AUTO 29010KT 9999 // SCT037 BKN046 BKN056 10/05 Q1010
2026-04-11 18:30:00,METAR YMML 111830Z AUTO 30010KT 9999 // FEW034 SCT058 OVC075 10/06 Q1010
2026-04-11 18:00:00,METAR YMML 111800Z AUTO 30010KT 9999 // FEW041 SCT064 OVC077 10/06 Q1010
2026-04-11 17:30:00,METAR YMML 111730Z AUTO 30008KT 9999 // SCT033 BKN053 OVC069 10/06 Q1010
2026-04-11 17:00:00,METAR YMML 111700Z AUTO 30009KT 9999 // FEW037 SCT045 OVC069 09/06 Q1010
2026-04-11 16:30:00,METAR YMML 111630Z AUTO 30009KT 9999 // SCT054 BKN068 09/05 Q1010
2026-04-11 16:00:00,METAR YMML 111600Z AUTO 30008KT 9999 // SCT037 BKN067 09/06 Q1010
2026-04-11 15:30:00,METAR YMML 111530Z AUTO 31009KT 9999 // FEW047 BKN058 10/06 Q1010
2026-04-11 15:00:00,METAR YMML 111500Z AUTO 30011KT 9999 // FEW044 09/06 Q1010
2026-04-11 14:30:00,METAR YMML 111430Z AUTO 31010KT 9999 // FEW036 SCT051 10/06 Q1010
2026-04-11 14:00:00,METAR YMML 111400Z AUTO 31010KT 9999 // FEW066 09/06 Q1010
2026-04-11 13:30:00,METAR YMML 111330Z AUTO 31010KT 9999 // FEW034 BKN047 OVC056 10/07 Q1010
2026-04-11 13:00:00,METAR YMML 111300Z AUTO 29011KT 9999 -SHRA FEW034 BKN051 OVC061 11/07 Q1011
2026-04-11 12:30:00,METAR YMML 111230Z AUTO 32007KT 9999 // OVC045 OVC061 11/06 Q1011
2026-04-11 12:00:00,METAR YMML 111200Z AUTO 32008KT 9999 // BKN061 BKN070 10/06 Q1011
2026-04-11 11:30:00,METAR YMML 111130Z AUTO 31008KT 9999 // BKN053 BKN074 10/07 Q1011
2026-04-11 11:00:00,METAR YMML 111100Z AUTO 31008KT 9999 // SCT040 BKN048 BKN055 11/07 Q1011
2026-04-11 10:30:00,METAR YMML 111030Z AUTO 32008KT 9999 // BKN080 11/07 Q1010
2026-04-11 10:00:00,METAR YMML 111000Z AUTO 30008KT 9999 // FEW032 10/07 Q1010
2026-04-11 09:30:00,METAR YMML 110930Z AUTO 28015KT 9999 // FEW062 BKN084 11/07 Q1010
2026-04-11 09:00:00,METAR YMML 110900Z AUTO 28015KT 9999 // FEW038 SCT052 BKN092 11/07 Q1010
2026-04-11 08:30:00,METAR YMML 110830Z AUTO 28012KT 9999 -SHRA FEW032 SCT038 BKN047 12/08 Q1010
2026-04-11 08:00:00,METAR YMML 110800Z AUTO 26013KT 9999 -SHRA FEW036 SCT043 OVC058 12/08 Q1010
2026-04-11 07:30:00,METAR YMML 110730Z AUTO 28008KT 9999 // SCT045 BKN054 OVC066 13/07 Q1009
2026-04-11 07:00:00,METAR YMML 110700Z AUTO 25013KT 9999 -RA FEW038 BKN047 BKN054 12/07 Q1009
2026-04-11 06:30:00,METAR YMML 110630Z AUTO 29017KT 9999 // FEW051 BKN082 15/06 Q1009
2026-04-11 06:08:00,SPECI YMML 110608Z AUTO 30018G28KT 9999 // FEW050 SCT070 OVC089 14/06 Q1009
2026-04-11 06:00:00,METAR YMML 110600Z AUTO 29022KT 9999 // FEW050 SCT070 BKN089 14/06 Q1009
2026-04-11 05:49:00,SPECI YMML 110549Z AUTO 29016G28KT 9999 // SCT052 BKN068 BKN105 15/07 Q1009
2026-04-11 05:30:00,METAR YMML 110530Z AUTO 28019KT 9999 -SHRA FEW046 SCT066 BKN105 15/07 Q1009
2026-04-11 05:21:00,SPECI YMML 110521Z AUTO 28020KT 9999 -SHRA SCT045 BKN065 BKN081 15/07 Q1009
2026-04-11 05:00:00,METAR YMML 110500Z AUTO 31014KT 9999 // SCT074 BKN096 15/07 Q1009
2026-04-11 04:30:00,METAR YMML 110430Z AUTO 29018KT 9999 -SHRA FEW040 BKN052 BKN061 13/09 Q1009
2026-04-11 04:16:00,SPECI YMML 110416Z AUTO 28021KT 9999 -SHRA BKN051 BKN059 13/07 Q1009
2026-04-11 04:00:00,METAR YMML 110400Z AUTO 28010KT 9999 -SHRA SCT043 SCT048 BKN053 16/07 Q1008
2026-04-11 03:30:00,METAR YMML 110330Z AUTO 30017KT 9999 // SCT049 OVC062 OVC073 16/05 Q1009
2026-04-11 03:00:00,METAR YMML 110300Z AUTO 34014KT 300V360 9999 // FEW049 OVC061 15/05 Q1009
2026-04-11 02:31:00,SPECI YMML 110231Z AUTO 30017G27KT 9999 // OVC053 OVC066 14/04 Q1009
2026-04-11 02:00:00,METAR YMML 110200Z AUTO 30019KT 9999 // BKN047 OVC057 15/05 Q1010
2026-04-11 01:34:00,SPECI YMML 110134Z AUTO 30019G29KT 9999 // BKN049 OVC053 14/04 Q1010
2026-04-11 01:22:00,SPECI YMML 110122Z AUTO 31017G28KT 9999 // BKN047 OVC053 14/04 Q1010
2026-04-11 01:00:00,METAR YMML 110100Z AUTO 29018KT 9999 // BKN045 OVC053 15/05 Q1011
2026-04-11 00:45:00,SPECI YMML 110045Z AUTO 31015G27KT 9999 // BKN045 OVC053 13/04 Q1011
2026-04-11 00:30:00,METAR YMML 110030Z AUTO 32013KT 9999 // FEW038 BKN045 13/04 Q1011
