Time_recorded,METAR
2026-04-06 20:30:00,METAR VVTS 062030Z 21007KT 9999 BKN019 28/25 Q1009 NOSIG
2026-04-06 20:00:00,METAR VVTS 062000Z 20008KT 9999 BKN016 28/25 Q1009 NOSIG
2026-04-06 19:30:00,METAR VVTS 061930Z 20006KT 170V230 9999 BKN016 28/25 Q1009 NOSIG
2026-04-06 19:00:00,METAR VVTS 061900Z 21008KT 9999 SCT017 BKN029 28/25 Q1010 NOSIG
2026-04-06 18:30:00,METAR VVTS 061830Z 21008KT 160V240 9999 SCT018 28/25 Q1010 NOSIG
2026-04-06 18:00:00,METAR VVTS 061800Z 19008KT 9999 BKN028 28/25 Q1010 NOSIG
2026-04-06 17:30:00,METAR VVTS 061730Z 20008KT 9999 SCT017 28/25 Q1010 NOSIG
2026-04-06 17:00:00,METAR VVTS 061700Z 20008KT 170V230 9999 SCT017 28/25 Q1010 NOSIG
2026-04-06 16:30:00,METAR VVTS 061630Z 19010KT 9999 FEW017 28/25 Q1010 NOSIG
2026-04-06 16:00:00,METAR VVTS 061600Z 18009KT 150V210 9999 FEW020 29/25 Q1010 NOSIG
2026-04-06 15:30:00,METAR VVTS 061530Z 18009KT 150V210 CAVOK 29/25 Q1010 NOSIG
2026-04-06 15:00:00,METAR VVTS 061500Z 17010KT CAVOK 29/25 Q1010 NOSIG
2026-04-06 14:30:00,METAR VVTS 061430Z 17010KT 140V200 CAVOK 29/25 Q1010 NOSIG
2026-04-06 14:00:00,METAR VVTS 061400Z 18009KT CAVOK 29/25 Q1009 NOSIG
2026-04-06 13:30:00,METAR VVTS 061330Z 17010KT CAVOK 29/25 Q1009 NOSIG
2026-04-06 13:00:00,METAR VVTS 061300Z 16009KT CAVOK 29/25 Q1009 NOSIG
2026-04-06 12:30:00,METAR VVTS 061230Z 15009KT 110V180 CAVOK 30/25 Q1008 NOSIG
2026-04-06 12:00:00,METAR VVTS 061200Z 17010KT 130V240 CAVOK 30/24 Q1008 NOSIG
2026-04-06 11:30:00,METAR VVTS 061130Z 16011KT CAVOK 31/24 Q1007 NOSIG
2026-04-06 11:00:00,METAR VVTS 061100Z 15012KT CAVOK 31/24 Q1007 NOSIG
2026-04-06 10:30:00,METAR VVTS 061030Z 16011KT CAVOK 32/24 Q1007 NOSIG
2026-04-06 10:00:00,METAR VVTS 061000Z 19010KT CAVOK 34/24 Q1007 NOSIG
2026-04-06 09:30:00,METAR VVTS 060930Z 16010KT 120V210 CAVOK 34/24 Q1007 NOSIG
2026-04-06 09:00:00,METAR VVTS 060900Z 16009KT 130V210 CAVOK 35/23 Q1007 NOSIG
2026-04-06 08:30:00,METAR VVTS 060830Z 14010KT 110V190 CAVOK 35/23 Q1007 NOSIG
2026-04-06 08:00:00,METAR VVTS 060800Z 17009KT 110V210 9999 FEW029 35/24 Q1007 NOSIG
2026-04-06 07:30:00,METAR VVTS 060730Z 18008KT 140V290 9999 FEW044 35/23 Q1007 NOSIG
2026-04-06 07:00:00,METAR VVTS 060700Z 15008KT 090V210 9999 FEW045 35/23 Q1008 NOSIG
2026-04-06 06:30:00,METAR VVTS 060630Z VRB05KT 9999 FEW048 35/22 Q1008 NOSIG
2026-04-06 06:00:00,METAR VVTS 060600Z 20008KT 140V250 CAVOK 35/22 Q1009 NOSIG
2026-04-06 05:30:00,METAR VVTS 060530Z VRB06KT 9999 FEW025 34/22 Q1009 NOSIG
2026-04-06 05:00:00,METAR VVTS 060500Z VRB04KT 9999 FEW042 33/22 Q1010 NOSIG
2026-04-06 04:30:00,METAR VVTS 060430Z VRB05KT 9999 FEW039 33/22 Q1010 NOSIG
2026-04-06 04:00:00,METAR VVTS 060400Z 12005KT 050V160 9999 FEW037 32/23 Q1010 NOSIG
2026-04-06 03:30:00,METAR VVTS 060330Z 13006KT 050V220 9999 SCT033 32/23 Q1011 NOSIG
2026-04-06 03:00:00,METAR VVTS 060300Z 22008KT 160V250 9999 BKN028 32/23 Q1011 NOSIG
2026-04-06 02:30:00,METAR VVTS 060230Z VRB06KT 9999 BKN023 31/23 Q1011 NOSIG
2026-04-06 02:00:00,METAR VVTS 060200Z 17007KT 140V220 9999 BKN023 29/24 Q1011 NOSIG
2026-04-06 01:30:00,METAR VVTS 060130Z 22009KT 170V240 9999 BKN021 29/24 Q1011 NOSIG
2026-04-06 01:00:00,METAR VVTS 060100Z 20008KT 9999 BKN020 29/24 Q1011 NOSIG
2026-04-06 00:30:00,METAR VVTS 060030Z 20007KT 9999 BKN018 BKN023 28/25 Q1010 NOSIG
2026-04-06 00:00:00,METAR VVTS 060000Z 20007KT 9999 BKN015 27/25 Q1010 NOSIG
2026-04-05 23:30:00,METAR VVTS 052330Z 19005KT 150V220 9999 BKN015 27/25 Q1010 NOSIG
2026-04-05 23:00:00,METAR VVTS 052300Z 20005KT 9999 BKN017 27/25 Q1010 NOSIG
2026-04-05 22:30:00,METAR VVTS 052230Z 17004KT 100V200 9999 FEW016 BKN023 27/25 Q1009 NOSIG
2026-04-05 22:00:00,METAR VVTS 052200Z 16004KT 130V190 9999 FEW018 27/24 Q1009 NOSIG
2026-04-05 21:30:00,METAR VVTS 052130Z 17005KT 130V200 9999 SCT018 27/24 Q1009 NOSIG
2026-04-05 21:00:00,METAR VVTS 052100Z 18005KT 150V210 9999 SCT019 27/24 Q1009 NOSIG
2026-04-05 20:30:00,METAR VVTS 052030Z 18006KT 9999 SCT019 BKN037 27/24 Q1008 NOSIG
2026-04-05 20:00:00,METAR VVTS 052000Z 18006KT 9999 SCT018 SCT036 27/24 Q1008 NOSIG
2026-04-05 19:30:00,METAR VVTS 051930Z 18007KT 160V220 9999 FEW018 27/24 Q1008 NOSIG
2026-04-05 19:00:00,METAR VVTS 051900Z 18007KT 9999 FEW018 27/24 Q1009 NOSIG
2026-04-05 18:30:00,METAR VVTS 051830Z 19006KT 140V230 9999 FEW019 28/24 Q1009 NOSIG
2026-04-05 18:00:00,METAR VVTS 051800Z 18007KT 130V200 9999 FEW019 28/24 Q1009 NOSIG
2026-04-05 17:30:00,METAR VVTS 051730Z 18010KT 140V200 9999 SCT019 28/24 Q1009 NOSIG
2026-04-05 17:00:00,METAR VVTS 051700Z 18009KT 160V220 9999 FEW018 28/24 Q1009 NOSIG
2026-04-05 16:30:00,METAR VVTS 051630Z 16010KT 9999 FEW019 28/24 Q1009 NOSIG
2026-04-05 16:00:00,METAR VVTS 051600Z 17009KT 9999 FEW019 28/24 Q1009 NOSIG
2026-04-05 15:00:00,METAR VVTS 051500Z 17010KT 140V210 CAVOK 28/25 Q1009 NOSIG
2026-04-05 13:00:00,METAR VVTS 051300Z 16009KT CAVOK 29/24 Q1008 NOSIG
2026-04-05 12:30:00,METAR VVTS 051230Z 17008KT CAVOK 29/24 Q1007 NOSIG
2026-04-05 12:00:00,METAR VVTS 051200Z 16009KT 130V200 CAVOK 30/24 Q1007 NOSIG
2026-04-05 11:30:00,METAR VVTS 051130Z 17010KT 150V220 CAVOK 30/23 Q1006 NOSIG
2026-04-05 11:00:00,METAR VVTS 051100Z 15011KT CAVOK 31/23 Q1006 NOSIG
2026-04-05 10:30:00,METAR VVTS 051030Z 18011KT CAVOK 32/23 Q1006 NOSIG
2026-04-05 10:00:00,METAR VVTS 051000Z 18012KT 150V210 CAVOK 33/23 Q1006 NOSIG
2026-04-05 09:30:00,METAR VVTS 050930Z 17011KT 140V250 CAVOK 33/24 Q1006 NOSIG
2026-04-05 09:00:00,METAR VVTS 050900Z 17011KT 140V210 9999 FEW023 34/23 Q1006 NOSIG
2026-04-05 08:30:00,METAR VVTS 050830Z 19009KT 150V210 9999 FEW023 35/23 Q1006 NOSIG
2026-04-05 08:00:00,METAR VVTS 050800Z 18009KT 140V210 9999 FEW023 35/23 Q1006 NOSIG
2026-04-05 07:30:00,METAR VVTS 050730Z 15009KT 100V200 CAVOK 36/22 Q1006 NOSIG
2026-04-05 07:00:00,METAR VVTS 050700Z 18006KT 100V260 CAVOK 35/22 Q1006 NOSIG
2026-04-05 06:30:00,METAR VVTS 050630Z 17008KT 120V210 CAVOK 35/21 Q1007 NOSIG
2026-04-05 06:00:00,METAR VVTS 050600Z 20008KT 150V260 CAVOK 35/22 Q1007 NOSIG
2026-04-05 05:30:00,METAR VVTS 050530Z VRB05KT 9999 FEW048 34/22 Q1008 NOSIG
2026-04-05 05:00:00,METAR VVTS 050500Z VRB06KT 9999 SCT045 33/22 Q1008 NOSIG
2026-04-05 04:30:00,METAR VVTS 050430Z VRB05KT 9999 BKN040 33/22 Q1009 NOSIG
2026-04-05 04:00:00,METAR VVTS 050400Z 15005KT 090V230 9999 BKN040 33/22 Q1009 NOSIG
2026-04-05 03:30:00,METAR VVTS 050330Z 12007KT 060V170 9999 BKN040 33/23 Q1010 NOSIG
2026-04-05 03:00:00,METAR VVTS 050300Z 19005KT 110V260 9999 BKN033 32/23 Q1010 NOSIG
2026-04-05 02:30:00,METAR VVTS 050230Z 12004KT 050V200 9999 BKN022 30/23 Q1010 NOSIG
2026-04-05 02:00:00,METAR VVTS 050200Z 16004KT 100V230 9999 SCT025 31/23 Q1010 NOSIG
2026-04-05 01:30:00,METAR VVTS 050130Z 21006KT 180V280 9999 SCT022 30/23 Q1009 NOSIG
2026-04-05 01:00:00,METAR VVTS 050100Z 19006KT 170V230 9999 SCT020 29/24 Q1009 NOSIG
2026-04-05 00:30:00,METAR VVTS 050030Z 19008KT 160V220 9999 FEW023 28/24 Q1009 NOSIG
2026-04-05 00:00:00,METAR VVTS 050000Z 20006KT 170V230 9999 FEW027 27/25 Q1008 NOSIG
2026-04-04 23:30:00,METAR VVTS 042330Z 21007KT CAVOK 27/25 Q1008 NOSIG
2026-04-04 23:00:00,METAR VVTS 042300Z 19007KT 150V220 CAVOK 27/24 Q1008 NOSIG
2026-04-04 22:30:00,METAR VVTS 042230Z 20006KT 170V230 9999 FEW016 27/25 Q1008 NOSIG
2026-04-04 22:00:00,METAR VVTS 042200Z 19006KT 9999 FEW016 27/25 Q1007 NOSIG
2026-04-04 21:30:00,METAR VVTS 042130Z 20006KT 9999 FEW014 SCT017 27/25 Q1007 NOSIG
2026-04-04 21:00:00,METAR VVTS 042100Z 20004KT 140V230 9999 FEW014 SCT018 27/25 Q1007 NOSIG
2026-04-04 20:30:00,METAR VVTS 042030Z 19006KT 9999 FEW014 27/25 Q1006 NOSIG
2026-04-04 20:00:00,METAR VVTS 042000Z 20006KT 9999 FEW015 27/25 Q1007 NOSIG
2026-04-04 19:30:00,METAR VVTS 041930Z 19006KT 160V220 9999 FEW016 27/25 Q1007 NOSIG
2026-04-04 19:00:00,METAR VVTS 041900Z 19005KT 160V230 CAVOK 27/25 Q1007 NOSIG
2026-04-04 18:30:00,METAR VVTS 041830Z 19006KT CAVOK 27/25 Q1007 NOSIG
2026-04-04 18:00:00,METAR VVTS 041800Z VRB06KT CAVOK 28/25 Q1008 NOSIG
2026-04-04 17:30:00,METAR VVTS 041730Z 19008KT CAVOK 28/25 Q1008 NOSIG
2026-04-04 17:00:00,METAR VVTS 041700Z 19007KT CAVOK 28/24 Q1008 NOSIG
2026-04-04 16:30:00,METAR VVTS 041630Z 20008KT CAVOK 28/24 Q1008 NOSIG
2026-04-04 16:00:00,METAR VVTS 041600Z 20007KT CAVOK 28/24 Q1008 NOSIG
2026-04-04 15:30:00,METAR VVTS 041530Z 19006KT 110V250 CAVOK 29/23 Q1008 NOSIG
2026-04-04 15:00:00,METAR VVTS 041500Z 19007KT CAVOK 29/24 Q1008 NOSIG
2026-04-04 14:30:00,METAR VVTS 041430Z 18008KT CAVOK 29/24 Q1008 NOSIG
2026-04-04 14:00:00,METAR VVTS 041400Z 18007KT CAVOK 29/24 Q1008 NOSIG
2026-04-04 13:30:00,METAR VVTS 041330Z 19010KT CAVOK 29/24 Q1008 NOSIG
2026-04-04 13:00:00,METAR VVTS 041300Z 19009KT 150V250 CAVOK 29/24 Q1007 NOSIG
2026-04-04 12:30:00,METAR VVTS 041230Z 17010KT CAVOK 30/24 Q1006 NOSIG
2026-04-04 12:00:00,METAR VVTS 041200Z 16011KT CAVOK 30/24 Q1006 NOSIG
2026-04-04 11:30:00,METAR VVTS 041130Z 16011KT CAVOK 30/24 Q1006 NOSIG
2026-04-04 11:00:00,METAR VVTS 041100Z 17009KT 140V200 CAVOK 31/24 Q1006 NOSIG
2026-04-04 10:30:00,METAR VVTS 041030Z 18009KT CAVOK 32/24 Q1006 NOSIG
2026-04-04 10:00:00,METAR VVTS 041000Z 18009KT CAVOK 33/23 Q1005 NOSIG
2026-04-04 09:30:00,METAR VVTS 040930Z 18010KT 150V230 CAVOK 34/22 Q1005 NOSIG
2026-04-04 09:00:00,METAR VVTS 040900Z 23007KT 200V270 CAVOK 35/21 Q1005 NOSIG
2026-04-04 08:30:00,METAR VVTS 040830Z 23007KT 180V330 CAVOK 35/21 Q1006 NOSIG
2026-04-04 08:00:00,METAR VVTS 040800Z 24007KT 190V310 9999 FEW039 35/20 Q1006 NOSIG
2026-04-04 07:30:00,METAR VVTS 040730Z 21009KT 9999 FEW034 35/21 Q1006 NOSIG
2026-04-04 07:00:00,METAR VVTS 040700Z 19007KT 160V220 9999 FEW034 34/20 Q1007 NOSIG
2026-04-04 06:30:00,METAR VVTS 040630Z 20008KT 160V230 9999 FEW031 34/20 Q1007 NOSIG
2026-04-04 06:00:00,METAR VVTS 040600Z VRB06KT 9999 FEW031 34/20 Q1008 NOSIG
2026-04-04 05:30:00,METAR VVTS 040530Z VRB04KT 9999 FEW035 34/20 Q1008 NOSIG
2026-04-04 05:00:00,METAR VVTS 040500Z VRB04KT 9999 SCT035 34/20 Q1009 NOSIG
2026-04-04 04:30:00,METAR VVTS 040430Z 21006KT 150V270 9999 SCT045 33/20 Q1010 NOSIG
2026-04-04 04:00:00,METAR VVTS 040400Z 26005KT 200V350 9999 SCT045 32/20 Q1010 NOSIG
2026-04-04 03:30:00,METAR VVTS 040330Z 24006KT 170V290 9999 FEW030 SCT045 32/21 Q1011 NOSIG
2026-04-04 03:00:00,METAR VVTS 040300Z 21006KT 120V250 9999 BKN034 30/21 Q1011 NOSIG
2026-04-04 02:30:00,METAR VVTS 040230Z 21006KT 9999 BKN033 30/22 Q1011 NOSIG
2026-04-04 02:00:00,METAR VVTS 040200Z 21007KT 150V240 9999 BKN029 29/22 Q1011 NOSIG
2026-04-04 01:30:00,METAR VVTS 040130Z 15005KT 100V200 9999 BKN021 29/22 Q1010 NOSIG
2026-04-04 01:00:00,METAR VVTS 040100Z 20005KT 120V250 9999 BKN018 28/23 Q1010 NOSIG
2026-04-04 00:30:00,METAR VVTS 040030Z 19003KT 120V290 9999 SCT017 27/24 Q1010 NOSIG
2026-04-04 00:00:00,METAR VVTS 040000Z 17003KT 120V240 9999 FEW016 27/24 Q1009 NOSIG
2026-04-03 23:30:00,METAR VVTS 032330Z VRB04KT 9999 FEW017 26/24 Q1009 NOSIG
2026-04-03 23:00:00,METAR VVTS 032300Z 22003KT 180V250 9999 FEW038 26/24 Q1009 NOSIG
2026-04-03 22:30:00,METAR VVTS 032230Z 19004KT CAVOK 26/24 Q1009 NOSIG
2026-04-03 22:00:00,METAR VVTS 032200Z 18006KT CAVOK 26/24 Q1008 NOSIG
2026-04-03 21:30:00,METAR VVTS 032130Z 16004KT 110V220 CAVOK 26/24 Q1008 NOSIG
2026-04-03 21:00:00,METAR VVTS 032100Z 18007KT 140V200 CAVOK 26/24 Q1008 NOSIG
2026-04-03 20:30:00,METAR VVTS 032030Z 18007KT CAVOK 26/24 Q1008 NOSIG
2026-04-03 20:00:00,METAR VVTS 032000Z 16007KT CAVOK 26/24 Q1008 NOSIG
2026-04-03 19:30:00,METAR VVTS 031930Z 16005KT 120V220 9999 FEW018 27/24 Q1008 NOSIG
2026-04-03 19:00:00,METAR VVTS 031900Z 16005KT 130V220 9999 FEW016 27/24 Q1009 NOSIG
2026-04-03 18:30:00,METAR VVTS 031830Z 14005KT CAVOK 27/24 Q1009 NOSIG
2026-04-03 18:00:00,METAR VVTS 031800Z 17006KT 130V190 CAVOK 27/24 Q1009 NOSIG
2026-04-03 17:30:00,METAR VVTS 031730Z 16007KT 100V190 CAVOK 27/24 Q1010 NOSIG
2026-04-03 17:00:00,METAR VVTS 031700Z VRB06KT CAVOK 27/24 Q1010 NOSIG
2026-04-03 16:30:00,METAR VVTS 031630Z 14007KT 100V160 CAVOK 27/24 Q1010 NOSIG
2026-04-03 16:00:00,METAR VVTS 031600Z 15007KT 110V170 CAVOK 27/24 Q1010 NOSIG
2026-04-03 15:30:00,METAR VVTS 031530Z 15009KT CAVOK 27/24 Q1010 NOSIG
2026-04-03 15:00:00,METAR VVTS 031500Z 16008KT 130V200 CAVOK 28/24 Q1010 NOSIG
2026-04-03 14:30:00,METAR VVTS 031430Z 16008KT CAVOK 28/24 Q1010 NOSIG
2026-04-03 14:00:00,METAR VVTS 031400Z 16009KT CAVOK 28/23 Q1010 NOSIG
2026-04-03 13:30:00,METAR VVTS 031330Z 16010KT CAVOK 28/23 Q1010 NOSIG
2026-04-03 13:00:00,METAR VVTS 031300Z 16010G21KT 100V180 CAVOK 28/23 Q1009 NOSIG
2026-04-03 12:30:00,METAR VVTS 031230Z 17011KT CAVOK 28/23 Q1009 NOSIG
2026-04-03 12:00:00,METAR VVTS 031200Z 17011KT CAVOK 28/23 Q1008 NOSIG
2026-04-03 11:30:00,METAR VVTS 031130Z 15011KT 130V190 CAVOK 29/23 Q1008 NOSIG
2026-04-03 11:00:00,METAR VVTS 031100Z 16012KT CAVOK 29/22 Q1008 NOSIG
2026-04-03 10:30:00,METAR VVTS 031030Z 16012KT CAVOK 30/22 Q1008 NOSIG
2026-04-03 10:00:00,METAR VVTS 031000Z 17011KT CAVOK 32/21 Q1007 NOSIG
2026-04-03 09:30:00,METAR VVTS 030930Z VRB10KT CAVOK 32/21 Q1007 NOSIG
2026-04-03 09:00:00,METAR VVTS 030900Z 17009KT 140V210 CAVOK 32/20 Q1007 NOSIG
2026-04-03 08:30:00,METAR VVTS 030830Z 17009KT 120V190 CAVOK 33/20 Q1007 NOSIG
2026-04-03 08:00:00,METAR VVTS 030800Z 17009KT 130V200 CAVOK 33/21 Q1007 NOSIG
2026-04-03 07:30:00,METAR VVTS 030730Z 16009KT 130V210 9999 FEW023 SCT049 33/21 Q1008 NOSIG
2026-04-03 07:00:00,METAR VVTS 030700Z 19010KT 150V210 9999 FEW019 33/21 Q1008 NOSIG
2026-04-03 06:30:00,METAR VVTS 030630Z VRB06KT 9999 SCT014 33/20 Q1008 NOSIG
2026-04-03 06:00:00,METAR VVTS 030600Z VRB07G18KT 9999 FEW014 32/20 Q1009 NOSIG
2026-04-03 05:30:00,METAR VVTS 030530Z 17009KT 120V240 9999 FEW035 33/20 Q1009 NOSIG
2026-04-03 05:00:00,METAR VVTS 030500Z 15009KT 100V190 CAVOK 33/21 Q1010 NOSIG
2026-04-03 04:30:00,METAR VVTS 030430Z 14008KT 110V170 9999 FEW043 33/20 Q1010 NOSIG
2026-04-03 04:00:00,METAR VVTS 030400Z 15007KT 100V220 9999 FEW038 32/20 Q1011 NOSIG
2026-04-03 03:30:00,METAR VVTS 030330Z 14009KT 100V170 9999 FEW037 32/20 Q1011 NOSIG
2026-04-03 03:00:00,METAR VVTS 030300Z 14008G19KT 080V170 9999 FEW034 SCT060 31/21 Q1012 NOSIG
2026-04-03 02:30:00,METAR VVTS 030230Z 16008KT 110V200 9999 FEW027 30/22 Q1012 NOSIG
2026-04-03 02:00:00,METAR VVTS 030200Z 14009KT 100V180 9999 SCT026 29/22 Q1012 NOSIG
2026-04-03 01:30:00,METAR VVTS 030130Z 13008KT 100V160 9999 SCT026 29/22 Q1012 NOSIG
2026-04-03 01:00:00,METAR VVTS 030100Z 14008KT 100V170 9999 FEW024 SCT059 28/22 Q1012 NOSIG
2026-04-03 00:30:00,METAR VVTS 030030Z 13008KT CAVOK 28/22 Q1011 NOSIG
2026-04-03 00:00:00,METAR VVTS 030000Z 11008KT CAVOK 27/22 Q1011 NOSIG
2026-04-02 23:30:00,METAR VVTS 022330Z 13007KT 090V170 CAVOK 26/22 Q1011 NOSIG
2026-04-02 23:00:00,METAR VVTS 022300Z 12007KT 090V150 CAVOK 26/22 Q1010 NOSIG
2026-04-02 22:30:00,METAR VVTS 022230Z 12007KT CAVOK 26/23 Q1010 NOSIG
2026-04-02 22:00:00,METAR VVTS 022200Z 12007KT 090V150 CAVOK 26/23 Q1010 NOSIG
2026-04-02 21:30:00,METAR VVTS 022130Z 12007KT CAVOK 26/23 Q1010 NOSIG
2026-04-02 21:00:00,METAR VVTS 022100Z 12007KT 100V160 CAVOK 26/22 Q1010 NOSIG
2026-04-02 20:30:00,METAR VVTS 022030Z 14006KT CAVOK 27/22 Q1009 NOSIG
2026-04-02 20:00:00,METAR VVTS 022000Z 14008KT 110V180 CAVOK 27/22 Q1009 NOSIG
2026-04-02 19:30:00,METAR VVTS 021930Z 14007KT CAVOK 27/22 Q1010 NOSIG
2026-04-02 18:30:00,METAR VVTS 021830Z 13007KT 090V160 9999 FEW026 27/22 Q1010 NOSIG
2026-04-02 18:00:00,METAR VVTS 021800Z 13009KT 100V180 CAVOK 27/22 Q1010 NOSIG
2026-04-02 17:30:00,METAR VVTS 021730Z 14008KT CAVOK 27/22 Q1010 NOSIG
2026-04-02 17:00:00,METAR VVTS 021700Z 12009KT 100V170 CAVOK 27/22 Q1011 NOSIG
2026-04-02 16:30:00,METAR VVTS 021630Z 13009KT 100V160 CAVOK 27/22 Q1011 NOSIG
2026-04-02 16:00:00,METAR VVTS 021600Z 12011KT CAVOK 27/22 Q1011 NOSIG
2026-04-02 15:30:00,METAR VVTS 021530Z 13010KT CAVOK 28/22 Q1011 NOSIG
2026-04-02 15:00:00,METAR VVTS 021500Z 13012KT CAVOK 28/22 Q1011 NOSIG
2026-04-02 14:30:00,METAR VVTS 021430Z 14010KT CAVOK 28/22 Q1011 NOSIG
2026-04-02 14:00:00,METAR VVTS 021400Z 15010KT 120V180 CAVOK 28/22 Q1011 NOSIG
2026-04-02 13:30:00,METAR VVTS 021330Z 12010KT 070V180 9999 FEW027 28/22 Q1011 NOSIG
2026-04-02 13:00:00,METAR VVTS 021300Z 14009KT 110V190 CAVOK 28/23 Q1010 NOSIG
2026-04-02 12:30:00,METAR VVTS 021230Z 15009KT 110V170 CAVOK 29/23 Q1010 NOSIG
2026-04-02 12:00:00,METAR VVTS 021200Z 15010KT 120V180 CAVOK 29/23 Q1009 NOSIG
2026-04-02 11:30:00,METAR VVTS 021130Z 14009KT 090V190 CAVOK 29/22 Q1009 NOSIG
2026-04-02 11:00:00,METAR VVTS 021100Z 16010KT 130V190 CAVOK 30/22 Q1009 NOSIG
2026-04-02 10:30:00,METAR VVTS 021030Z 16013KT CAVOK 31/22 Q1008 NOSIG
2026-04-02 10:00:00,METAR VVTS 021000Z 14011KT 110V170 CAVOK 31/22 Q1008 NOSIG
2026-04-02 09:30:00,METAR VVTS 020930Z 17011KT 140V200 9999 FEW032 32/22 Q1008 NOSIG
2026-04-02 09:00:00,METAR VVTS 020900Z 15010KT 120V180 CAVOK 32/22 Q1008 NOSIG
2026-04-02 08:30:00,METAR VVTS 020830Z 17012KT 140V200 9999 FEW048 33/23 Q1008 NOSIG
2026-04-02 08:00:00,METAR VVTS 020800Z 17012KT CAVOK 34/23 Q1008 NOSIG
2026-04-02 07:30:00,METAR VVTS 020730Z 16008KT 110V200 CAVOK 33/22 Q1008 NOSIG
2026-04-02 07:00:00,METAR VVTS 020700Z 15006KT 110V200 9999 FEW048 34/22 Q1009 NOSIG
2026-04-02 06:30:00,METAR VVTS 020630Z 17007KT 130V200 CAVOK 33/21 Q1009 NOSIG
2026-04-02 06:00:00,METAR VVTS 020600Z VRB04KT CAVOK 33/21 Q1010 NOSIG
2026-04-02 05:30:00,METAR VVTS 020530Z 12007KT 070V170 9999 FEW022 SCT050 33/21 Q1010 NOSIG
2026-04-02 05:00:00,METAR VVTS 020500Z 13008KT 070V170 9999 SCT033 33/22 Q1011 NOSIG
2026-04-02 04:30:00,METAR VVTS 020430Z 12009KT 080V140 9999 SCT032 33/22 Q1012 NOSIG
2026-04-02 04:00:00,METAR VVTS 020400Z 11008KT 060V160 9999 SCT031 32/22 Q1012 NOSIG
2026-04-02 03:30:00,METAR VVTS 020330Z 11008KT 080V140 9999 SCT030 31/22 Q1013 NOSIG
2026-04-02 03:00:00,METAR VVTS 020300Z 12008KT 070V170 9999 SCT033 31/22 Q1013 NOSIG
2026-04-02 02:30:00,METAR VVTS 020230Z 16006KT 130V220 9999 SCT030 30/22 Q1013 NOSIG
2026-04-02 02:00:00,METAR VVTS 020200Z 14007KT 100V180 9999 SCT026 30/23 Q1013 NOSIG
2026-04-02 01:30:00,METAR VVTS 020130Z 12008KT 080V180 9999 BKN020 29/23 Q1013 NOSIG
2026-04-02 01:00:00,METAR VVTS 020100Z 14005KT 060V200 9999 SCT019 28/24 Q1012 NOSIG
2026-04-02 00:30:00,METAR VVTS 020030Z 14006KT 100V190 9999 SCT019 28/24 Q1012 NOSIG
2026-04-02 00:00:00,METAR VVTS 020000Z 15007KT 9999 FEW017 27/24 Q1012 NOSIG
2026-04-01 23:30:00,METAR VVTS 012330Z 15005KT 110V170 9999 FEW016 27/24 Q1011 NOSIG
2026-04-01 23:00:00,METAR VVTS 012300Z 14008KT 9999 FEW018 27/24 Q1011 NOSIG
2026-04-01 22:30:00,METAR VVTS 012230Z 16005KT 9999 FEW018 27/24 Q1010 NOSIG
2026-04-01 22:00:00,METAR VVTS 012200Z 16006KT 9999 FEW019 27/24 Q1010 NOSIG
2026-04-01 21:30:00,METAR VVTS 012130Z 16007KT 130V190 9999 FEW019 27/24 Q1010 NOSIG
2026-04-01 21:00:00,METAR VVTS 012100Z 16008KT 9999 FEW018 27/24 Q1010 NOSIG
2026-04-01 20:30:00,METAR VVTS 012030Z 15007KT 9999 FEW018 27/24 Q1010 NOSIG
2026-04-01 20:00:00,METAR VVTS 012000Z 16009KT 9999 FEW018 27/24 Q1010 NOSIG
2026-04-01 19:30:00,METAR VVTS 011930Z 16008KT 120V180 9999 SCT019 27/24 Q1010 NOSIG
2026-04-01 19:00:00,METAR VVTS 011900Z 16009KT 9999 FEW019 27/24 Q1010 NOSIG
2026-04-01 18:30:00,METAR VVTS 011830Z 14008KT 9999 FEW018 27/24 Q1010 NOSIG
2026-04-01 18:00:00,METAR VVTS 011800Z 15007KT 120V180 9999 SCT018 27/24 Q1010 NOSIG
2026-04-01 17:30:00,METAR VVTS 011730Z 16008KT 130V220 9999 SCT018 27/24 Q1011 NOSIG
2026-04-01 17:00:00,METAR VVTS 011700Z 17009KT 130V190 9999 SCT018 27/24 Q1011 NOSIG
2026-04-01 16:30:00,METAR VVTS 011630Z 16006KT 120V180 9999 FEW018 27/24 Q1011 NOSIG
2026-04-01 16:00:00,METAR VVTS 011600Z 15006KT 120V190 9999 FEW019 28/24 Q1011 NOSIG
2026-04-01 15:30:00,METAR VVTS 011530Z 16009KT 9999 FEW019 28/24 Q1011 NOSIG
2026-04-01 15:00:00,METAR VVTS 011500Z 16009KT 130V190 CAVOK 28/24 Q1011 NOSIG
2026-04-01 14:00:00,METAR VVTS 011400Z 16011KT CAVOK 28/23 Q1010 NOSIG
2026-04-01 13:30:00,METAR VVTS 011330Z 16009KT 120V180 CAVOK 28/23 Q1010 NOSIG
2026-04-01 13:00:00,METAR VVTS 011300Z 16009KT CAVOK 28/23 Q1010 NOSIG
2026-04-01 12:30:00,METAR VVTS 011230Z 15010KT 090V210 CAVOK 28/22 Q1009 NOSIG
2026-04-01 12:00:00,METAR VVTS 011200Z 17010KT CAVOK 29/22 Q1009 NOSIG
