Time_recorded,METAR
2026-04-15 18:00:00,METAR RCKH 151800Z 36006KT 330V040 9999 FEW018 SCT050 26/22 Q1010 NOSIG RMK A2983
2026-04-15 17:00:00,METAR RCKH 151700Z 33006KT 300V030 9999 SCT018 BKN050 27/22 Q1010 NOSIG RMK A2985
2026-04-15 16:00:00,METAR RCKH 151600Z 33008KT 300V360 9999 SCT018 BKN050 27/22 Q1011 NOSIG RMK A2987
2026-04-15 15:30:00,METAR RCKH 151530Z 34007KT 310V010 9999 SCT018 BKN050 27/22 Q1011 NOSIG RMK A2988
2026-04-15 15:00:00,METAR RCKH 151500Z 35008KT 300V020 9999 SCT018 BKN040 27/22 Q1011 NOSIG RMK A2988
2026-04-15 14:30:00,METAR RCKH 151430Z 33007KT 300V360 9999 SCT018 BKN035 27/22 Q1011 NOSIG RMK A2987
2026-04-15 14:00:00,METAR RCKH 151400Z 33011G23KT 290V350 9999 SCT018 BKN035 27/23 Q1011 NOSIG RMK A2987
2026-04-15 13:30:00,METAR RCKH 151330Z 33008KT 310V010 9999 FEW020 BKN050 27/23 Q1011 NOSIG RMK A2986
2026-04-15 13:00:00,METAR RCKH 151300Z 31007KT 290V350 9999 FEW020 BKN050 27/23 Q1010 NOSIG RMK A2985
2026-04-15 12:30:00,METAR RCKH 151230Z 30007KT 280V350 9999 FEW020 BKN050 27/23 Q1010 NOSIG RMK A2984
2026-04-15 12:00:00,METAR RCKH 151200Z 31008KT 9999 SCT018 BKN040 27/22 Q1010 NOSIG RMK A2983
2026-04-15 11:30:00,METAR RCKH 151130Z 31007KT 280V030 9999 SCT018 BKN040 27/23 Q1009 NOSIG RMK A2981
2026-04-15 11:00:00,METAR RCKH 151100Z 30008KT 260V340 9999 FEW016 SCT040 27/22 Q1009 NOSIG RMK A2980
2026-04-15 10:30:00,METAR RCKH 151030Z 29007KT 260V330 9999 FEW015 SCT030 27/23 Q1008 NOSIG RMK A2979
2026-04-15 10:00:00,METAR RCKH 151000Z 29007KT 260V330 9999 FEW013 SCT028 27/22 Q1008 NOSIG RMK A2979
2026-04-15 09:54:00,SPECI RCKH 150954Z 28008KT 260V320 9999 FEW013 SCT028 27/22 Q1008 NOSIG RMK A2979
2026-04-15 09:30:00,METAR RCKH 150930Z 28008KT 250V310 9999 FEW012 SCT025 27/23 Q1008 NOSIG RMK 29009KT/R09 A2979
2026-04-15 09:00:00,METAR RCKH 150900Z 28009KT 9999 FEW012 SCT025 28/22 Q1008 NOSIG RMK 28010KT/R09 A2979
2026-04-15 08:30:00,METAR RCKH 150830Z 28009KT 240V320 9999 FEW012 SCT025 28/22 Q1008 NOSIG RMK 26011KT/R09 A2979
2026-04-15 08:00:00,METAR RCKH 150800Z 26010KT 240V300 9999 FEW012 SCT025 29/23 Q1008 NOSIG RMK 26010KT/R09 A2978
2026-04-15 07:30:00,METAR RCKH 150730Z 26010KT 230V290 9999 FEW014 SCT027 29/23 Q1008 NOSIG RMK 26009KT/R09 A2979
2026-04-15 07:00:00,METAR RCKH 150700Z 25011KT 220V280 9999 FEW014 SCT030 29/23 Q1009 NOSIG RMK 26010KT/R09 A2980
2026-04-15 06:30:00,METAR RCKH 150630Z 27009KT 230V300 9999 FEW014 SCT030 29/22 Q1009 NOSIG RMK 26009KT/R09 A2980
2026-04-15 06:00:00,METAR RCKH 150600Z 26010KT 220V300 9999 FEW014 SCT030 29/22 Q1009 NOSIG RMK 24010KT/R09 A2980
2026-04-15 05:30:00,METAR RCKH 150530Z 23008KT 200V270 9999 FEW014 SCT028 BKN210 29/22 Q1009 NOSIG RMK 26009KT/R09 A2981
2026-04-15 05:00:00,METAR RCKH 150500Z 25009KT 220V280 9999 FEW016 SCT022 BKN140 29/23 Q1010 NOSIG RMK 23010KT/R09 A2983
2026-04-15 04:30:00,METAR RCKH 150430Z 23009KT 200V270 9999 FEW016 SCT022 BKN140 29/22 Q1010 NOSIG RMK 23009KT/R09 A2984
2026-04-15 04:00:00,METAR RCKH 150400Z 25008KT 210V280 9999 FEW016 SCT023 BKN070 29/22 Q1010 NOSIG RMK 26009KT/R09 A2985
2026-04-15 03:50:00,SPECI RCKH 150350Z 26008KT 210V310 9999 FEW016 SCT023 BKN040 29/23 Q1011 NOSIG RMK 25009KT/R09 A2986
2026-04-15 03:30:00,METAR RCKH 150330Z 25007KT 200V290 9999 FEW015 SCT023 BKN035 29/23 Q1011 NOSIG RMK A2987
2026-04-15 03:00:00,METAR RCKH 150300Z 23007KT 190V270 9999 FEW015 SCT023 BKN035 28/22 Q1011 NOSIG RMK A2988
2026-04-15 02:30:00,METAR RCKH 150230Z 23006KT 200V310 9999 FEW015 SCT025 BKN035 28/21 Q1012 NOSIG RMK A2989
2026-04-15 02:00:00,METAR RCKH 150200Z 25006KT 220V300 9999 FEW014 SCT022 BKN032 28/22 Q1012 NOSIG RMK A2989
2026-04-15 01:30:00,METAR RCKH 150130Z VRB03KT 9999 FEW012 SCT019 BKN025 28/22 Q1011 NOSIG RMK A2988
2026-04-15 01:00:00,METAR RCKH 150100Z VRB02KT 9999 FEW012 SCT019 28/22 Q1011 NOSIG RMK A2988
2026-04-15 00:30:00,METAR RCKH 150030Z 07004KT 050V110 9999 FEW010 SCT018 27/22 Q1011 NOSIG RMK A2988
2026-04-15 00:00:00,METAR RCKH 150000Z 05005KT 360V110 9999 FEW010 SCT018 BKN026 27/22 Q1011 NOSIG RMK A2987
2026-04-14 23:30:00,METAR RCKH 142330Z 06005KT 030V090 9999 FEW010 SCT018 26/22 Q1010 NOSIG RMK A2985
2026-04-14 23:00:00,METAR RCKH 142300Z 06003KT 030V100 9999 FEW014 SCT120 26/22 Q1010 NOSIG RMK A2985
2026-04-14 22:30:00,METAR RCKH 142230Z 08003KT 9999 FEW014 SCT040 25/22 Q1010 NOSIG RMK A2984
2026-04-14 22:00:00,METAR RCKH 142200Z VRB02KT 9999 FEW014 SCT040 BKN060 25/22 Q1010 NOSIG RMK A2983
2026-04-14 21:00:00,METAR RCKH 142100Z 33002KT 9999 FEW014 SCT040 BKN060 25/22 Q1009 NOSIG RMK A2981
2026-04-14 20:00:00,METAR RCKH 142000Z 03003KT 9999 FEW014 SCT040 BKN060 25/22 Q1009 NOSIG RMK A2980
2026-04-14 19:00:00,METAR RCKH 141900Z 36005KT 310V020 9999 FEW014 SCT040 BKN060 26/22 Q1009 NOSIG RMK A2982
2026-04-14 18:00:00,METAR RCKH 141800Z 34005KT 310V010 9999 FEW014 SCT040 BKN060 26/22 Q1010 NOSIG RMK A2983
2026-04-14 17:00:00,METAR RCKH 141700Z 33003KT 290V010 9999 FEW018 SCT120 26/21 Q1010 NOSIG RMK A2985
2026-04-14 16:00:00,METAR RCKH 141600Z 33004KT 300V010 9999 FEW018 SCT100 26/21 Q1011 NOSIG RMK A2986
2026-04-14 15:30:00,METAR RCKH 141530Z 31005KT 280V350 9999 FEW018 SCT100 26/21 Q1011 NOSIG RMK A2987
2026-04-14 15:00:00,METAR RCKH 141500Z 31005KT 270V010 9999 FEW020 SCT130 26/21 Q1011 NOSIG RMK A2987
2026-04-14 14:30:00,METAR RCKH 141430Z 30007KT 9999 FEW015 SCT023 26/22 Q1011 NOSIG RMK A2987
2026-04-14 14:00:00,METAR RCKH 141400Z 30006KT 250V340 9999 FEW015 SCT023 26/22 Q1011 NOSIG RMK A2987
2026-04-14 13:30:00,METAR RCKH 141330Z 31008KT 9999 FEW015 SCT025 26/21 Q1011 NOSIG RMK A2988
2026-04-14 13:00:00,METAR RCKH 141300Z 31006KT 260V330 9999 FEW015 SCT120 26/21 Q1011 NOSIG RMK A2987
2026-04-14 12:30:00,METAR RCKH 141230Z 28007KT 9999 FEW020 SCT120 26/21 Q1011 NOSIG RMK A2986
2026-04-14 12:00:00,METAR RCKH 141200Z 29005KT 250V320 9999 FEW020 SCT120 26/21 Q1010 NOSIG RMK A2985
2026-04-14 11:30:00,METAR RCKH 141130Z 29006KT 9999 FEW020 26/21 Q1010 NOSIG RMK A2984
2026-04-14 11:00:00,METAR RCKH 141100Z 28007KT 9999 FEW015 26/21 Q1010 NOSIG RMK A2983
2026-04-14 10:30:00,METAR RCKH 141030Z 29007KT 9999 FEW015 26/21 Q1010 NOSIG RMK A2983
2026-04-14 10:13:00,SPECI RCKH 141013Z 30007KT 270V330 9999 FEW015 27/21 Q1010 NOSIG RMK A2983
2026-04-14 10:00:00,METAR RCKH 141000Z 28007KT 250V310 9999 FEW015 27/22 Q1010 NOSIG RMK 29008KT/R09 A2983
2026-04-14 09:30:00,METAR RCKH 140930Z 28008KT 230V320 9999 FEW015 28/21 Q1010 NOSIG RMK 26008KT/R09 A2983
2026-04-14 09:00:00,METAR RCKH 140900Z 25009KT 220V290 9999 FEW015 28/21 Q1010 NOSIG RMK 25009KT/R09 A2983
2026-04-14 08:30:00,METAR RCKH 140830Z 26008KT 220V290 9999 FEW018 29/20 Q1010 NOSIG RMK 25009KT/R09 A2983
2026-04-14 08:00:00,METAR RCKH 140800Z 26009KT 220V290 CAVOK 29/21 Q1010 NOSIG RMK 25010KT/R09 A2983
2026-04-14 07:30:00,METAR RCKH 140730Z 26010KT 230V290 9999 FEW015 29/20 Q1010 NOSIG RMK 26011KT/R09 A2983
2026-04-14 07:00:00,METAR RCKH 140700Z 26011KT 9999 FEW015 30/21 Q1010 NOSIG RMK 24010KT/R09 A2984
2026-04-14 06:30:00,METAR RCKH 140630Z 26011KT 230V290 9999 FEW015 29/22 Q1010 NOSIG RMK 25011KT/R09 A2985
2026-04-14 06:00:00,METAR RCKH 140600Z 27010KT 9999 FEW015 30/22 Q1011 NOSIG RMK 25011KT/R09 A2986
2026-04-14 05:30:00,METAR RCKH 140530Z 25010KT 220V290 9999 FEW015 SCT150 30/20 Q1011 NOSIG RMK 26010KT/R09 A2987
2026-04-14 05:00:00,METAR RCKH 140500Z 25010KT 220V280 9999 FEW014 SCT032 BKN150 30/21 Q1011 NOSIG RMK 25010KT/R09 A2988
2026-04-14 04:30:00,METAR RCKH 140430Z 26009KT 220V310 9999 FEW014 SCT032 BKN150 30/20 Q1012 NOSIG RMK 24010KT/R09 A2989
2026-04-14 04:00:00,METAR RCKH 140400Z 23009KT 200V300 9999 FEW012 SCT030 30/21 Q1012 NOSIG RMK 23008KT/R09 A2990
2026-04-14 03:30:00,METAR RCKH 140330Z 26009KT 220V290 9999 FEW012 SCT030 29/21 Q1012 NOSIG RMK 24009KT/R09 A2991
2026-04-14 03:08:00,SPECI RCKH 140308Z 25008KT 200V290 9999 FEW012 SCT030 30/21 Q1013 NOSIG RMK 24008KT/R09 A2992
2026-04-14 03:00:00,METAR RCKH 140300Z 26008KT 9999 FEW012 SCT030 30/20 Q1013 NOSIG RMK A2992
2026-04-14 02:30:00,METAR RCKH 140230Z 26006KT 190V300 9999 FEW012 SCT030 30/20 Q1013 NOSIG RMK A2993
2026-04-14 02:00:00,METAR RCKH 140200Z 26006KT 200V300 9999 FEW012 SCT030 30/20 Q1013 NOSIG RMK A2994
2026-04-14 01:30:00,METAR RCKH 140130Z 23006KT 200V280 9999 FEW012 SCT028 29/20 Q1013 NOSIG RMK A2994
2026-04-14 01:00:00,METAR RCKH 140100Z VRB02KT 9999 FEW012 SCT028 28/20 Q1014 NOSIG RMK A2995
2026-04-14 00:30:00,METAR RCKH 140030Z VRB02KT 9999 FEW010 SCT026 28/20 Q1013 NOSIG RMK A2994
2026-04-14 00:00:00,METAR RCKH 140000Z VRB02KT 9999 FEW010 28/18 Q1013 NOSIG RMK A2994
2026-04-13 23:30:00,METAR RCKH 132330Z 06003KT 020V120 9999 FEW010 27/18 Q1013 NOSIG RMK A2993
2026-04-13 23:00:00,METAR RCKH 132300Z 05004KT 020V100 9999 FEW010 25/19 Q1013 NOSIG RMK A2993
2026-04-13 22:30:00,METAR RCKH 132230Z 06003KT 030V100 9999 FEW010 25/18 Q1012 NOSIG RMK A2991
2026-04-13 22:00:00,METAR RCKH 132200Z 04004KT 9999 FEW010 23/19 Q1012 NOSIG RMK A2990
2026-04-13 21:00:00,METAR RCKH 132100Z 04005KT 8000 FEW010 24/20 Q1012 NOSIG RMK A2989
2026-04-13 20:00:00,METAR RCKH 132000Z 04004KT 8000 FEW010 24/21 Q1012 NOSIG RMK A2989
2026-04-13 19:00:00,METAR RCKH 131900Z 08004KT 8000 FEW010 24/22 Q1011 NOSIG RMK A2988
2026-04-13 18:00:00,METAR RCKH 131800Z 08003KT 9999 FEW010 24/21 Q1012 NOSIG RMK A2989
2026-04-13 17:00:00,METAR RCKH 131700Z 30004KT 9999 FEW010 26/22 Q1012 NOSIG RMK A2990
2026-04-13 16:00:00,METAR RCKH 131600Z 30004KT 9999 FEW010 26/22 Q1012 NOSIG RMK A2991
2026-04-13 15:30:00,METAR RCKH 131530Z 28005KT 260V320 9999 FEW010 26/22 Q1013 NOSIG RMK A2992
2026-04-13 15:00:00,METAR RCKH 131500Z 28005KT 260V320 9999 FEW009 26/22 Q1013 NOSIG RMK A2993
2026-04-13 14:30:00,METAR RCKH 131430Z 28006KT 9999 FEW009 26/22 Q1013 NOSIG RMK A2993
2026-04-13 14:00:00,METAR RCKH 131400Z 28005KT 250V310 9999 FEW009 26/22 Q1013 NOSIG RMK A2993
2026-04-13 13:30:00,METAR RCKH 131330Z 28005KT 260V320 9999 FEW009 26/22 Q1013 NOSIG RMK A2993
2026-04-13 13:00:00,METAR RCKH 131300Z 26005KT 240V300 9999 FEW009 26/22 Q1013 NOSIG RMK A2992
2026-04-13 12:30:00,METAR RCKH 131230Z 28005KT CAVOK 26/22 Q1012 NOSIG RMK A2991
2026-04-13 12:00:00,METAR RCKH 131200Z 26005KT CAVOK 27/21 Q1012 NOSIG RMK A2990
2026-04-13 11:30:00,METAR RCKH 131130Z 25005KT 220V280 CAVOK 27/21 Q1012 NOSIG RMK A2989
2026-04-13 11:00:00,METAR RCKH 131100Z 25006KT 220V290 9999 FEW020 BKN150 27/21 Q1011 NOSIG RMK A2988
2026-04-13 10:31:00,SPECI RCKH 131031Z 23006KT 200V260 9999 FEW020 BKN150 28/21 Q1011 NOSIG RMK A2987
2026-04-13 10:30:00,METAR RCKH 131030Z 25006KT 9999 FEW020 BKN150 27/21 Q1011 NOSIG RMK 23006KT/R09 A2987
2026-04-13 10:00:00,METAR RCKH 131000Z 24006KT 9999 FEW020 BKN150 28/21 Q1011 NOSIG RMK 25007KT/R09 A2986
2026-04-13 09:30:00,METAR RCKH 130930Z 25007KT 220V280 9999 FEW016 SCT150 29/19 Q1011 NOSIG RMK 24007KT/R09 A2986
2026-04-13 09:00:00,METAR RCKH 130900Z 26007KT 230V290 9999 FEW016 SCT150 30/20 Q1010 NOSIG RMK 25006KT/R09 A2985
2026-04-13 08:30:00,METAR RCKH 130830Z 25007KT 220V290 9999 FEW016 SCT150 30/20 Q1010 NOSIG RMK 23007KT/R09 A2985
2026-04-13 08:00:00,METAR RCKH 130800Z 26007KT 220V290 9999 FEW019 SCT150 31/19 Q1010 NOSIG RMK 25007KT/R09 A2985
2026-04-13 07:30:00,METAR RCKH 130730Z 26008KT 9999 FEW019 SCT200 31/17 Q1010 NOSIG RMK 24008KT/R09 A2985
2026-04-13 07:00:00,METAR RCKH 130700Z 25008KT 230V290 9999 FEW019 BKN200 31/18 Q1010 NOSIG RMK 24008KT/R09 A2985
2026-04-13 06:30:00,METAR RCKH 130630Z 25007KT 230V300 9999 FEW020 BKN220 31/19 Q1011 NOSIG RMK 24008KT/R09 A2986
2026-04-13 06:00:00,METAR RCKH 130600Z 25007KT 220V280 9999 FEW020 BKN220 31/21 Q1011 NOSIG RMK 24007KT/R09 A2987
2026-04-13 05:30:00,METAR RCKH 130530Z 24007KT 210V300 9999 FEW020 BKN220 31/21 Q1011 NOSIG RMK 24008KT/R09 A2988
2026-04-13 05:00:00,METAR RCKH 130500Z 25008KT 200V300 9999 FEW020 BKN220 30/21 Q1012 NOSIG RMK 25008KT/R09 A2989
2026-04-13 04:30:00,METAR RCKH 130430Z 27007KT 230V320 9999 FEW020 SCT200 30/20 Q1012 NOSIG RMK 25008KT/R09 A2990
2026-04-13 04:00:00,METAR RCKH 130400Z 26008KT 220V310 9999 FEW020 SCT100 BKN200 30/20 Q1013 NOSIG RMK 25008KT/R09 A2992
2026-04-13 03:30:00,METAR RCKH 130330Z 24008KT 200V290 7000 FEW020 SCT070 BKN200 30/21 Q1013 NOSIG RMK 25009KT/R09 A2993
2026-04-13 03:24:00,SPECI RCKH 130324Z 24008KT 220V300 7000 SCT020 SCT130 30/21 Q1013 NOSIG RMK 25008KT/R09 A2993
2026-04-13 03:00:00,METAR RCKH 130300Z 25008KT 200V290 7000 SCT020 SCT130 30/21 Q1013 NOSIG RMK A2993
2026-04-13 02:30:00,METAR RCKH 130230Z 20007KT 150V250 7000 FEW015 SCT025 29/22 Q1013 NOSIG RMK A2994
2026-04-13 02:00:00,METAR RCKH 130200Z 21006KT 180V260 7000 FEW015 SCT025 29/21 Q1014 NOSIG RMK A2995
2026-04-13 01:30:00,METAR RCKH 130130Z VRB02KT 7000 FEW015 SCT025 30/22 Q1014 NOSIG RMK A2995
2026-04-13 01:00:00,METAR RCKH 130100Z VRB03KT 7000 FEW015 FEW020TCU SCT025 28/21 Q1014 NOSIG RMK TCU S A2995
2026-04-13 00:30:00,METAR RCKH 130030Z 10004KT 040V130 7000 FEW015 FEW020TCU SCT025 28/22 Q1014 NOSIG RMK TCU S A2995
2026-04-13 00:00:00,METAR RCKH 130000Z 08005KT 040V100 8000 FEW015 SCT025 27/21 Q1014 NOSIG RMK A2995
2026-04-12 23:30:00,METAR RCKH 122330Z 07004KT 050V110 9000 FEW015 SCT025 BKN200 26/21 Q1013 NOSIG RMK A2994
2026-04-12 23:00:00,METAR RCKH 122300Z 08003KT 8000 FEW015 SCT020 25/20 Q1013 NOSIG RMK A2993
2026-04-12 22:30:00,METAR RCKH 122230Z 07002KT 8000 FEW015 SCT020 24/21 Q1012 NOSIG RMK A2991
2026-04-12 22:00:00,METAR RCKH 122200Z 08003KT 9999 FEW015 SCT020 23/21 Q1012 NOSIG RMK A2990
2026-04-12 21:00:00,METAR RCKH 122100Z 09003KT 9999 FEW016 23/21 Q1011 NOSIG RMK A2987
2026-04-12 20:00:00,METAR RCKH 122000Z 00000KT 9999 FEW016 25/21 Q1011 NOSIG RMK A2986
2026-04-12 19:00:00,METAR RCKH 121900Z VRB02KT 9999 FEW016 24/21 Q1010 NOSIG RMK A2985
2026-04-12 18:00:00,METAR RCKH 121800Z 08004KT 9999 FEW016 24/21 Q1011 NOSIG RMK A2986
2026-04-12 17:00:00,METAR RCKH 121700Z VRB02KT 9999 FEW016 25/21 Q1011 NOSIG RMK A2988
2026-04-12 16:00:00,METAR RCKH 121600Z 08003KT 9999 FEW016 25/21 Q1012 NOSIG RMK A2989
2026-04-12 15:00:00,METAR RCKH 121500Z 29003KT 260V340 9999 FEW016 26/21 Q1012 NOSIG RMK A2990
2026-04-12 14:30:00,METAR RCKH 121430Z VRB02KT 9999 FEW016 26/21 Q1012 NOSIG RMK A2990
2026-04-12 14:00:00,METAR RCKH 121400Z 29004KT 170V340 9999 FEW016 26/21 Q1012 NOSIG RMK A2990
2026-04-12 13:30:00,METAR RCKH 121330Z 28006KT 9999 FEW016 26/21 Q1012 NOSIG RMK A2990
2026-04-12 13:00:00,METAR RCKH 121300Z 27007KT 9999 FEW016 26/22 Q1011 NOSIG RMK A2988
2026-04-12 12:30:00,METAR RCKH 121230Z 27008KT 9999 FEW018 26/22 Q1011 NOSIG RMK A2987
2026-04-12 12:00:00,METAR RCKH 121200Z 26007KT 9999 FEW018 27/21 Q1011 NOSIG RMK A2986
2026-04-12 11:30:00,METAR RCKH 121130Z 26006KT 9999 FEW018 27/21 Q1010 NOSIG RMK A2985
2026-04-12 11:00:00,METAR RCKH 121100Z 25006KT 9999 FEW070 27/21 Q1010 NOSIG RMK A2984
2026-04-12 10:30:00,METAR RCKH 121030Z 25005KT 220V280 9999 FEW070 27/20 Q1010 NOSIG RMK A2983
2026-04-12 10:00:00,METAR RCKH 121000Z 23005KT 200V280 9999 FEW080 28/20 Q1009 NOSIG RMK A2982
2026-04-12 09:30:00,METAR RCKH 120930Z 23005KT 200V260 9999 FEW070 29/20 Q1009 NOSIG RMK A2982
2026-04-12 09:00:00,METAR RCKH 120900Z 21006KT 170V260 9999 FEW025 29/20 Q1009 NOSIG RMK A2981
2026-04-12 08:30:00,METAR RCKH 120830Z 19007KT 160V220 9999 FEW025 29/20 Q1009 NOSIG RMK A2981
2026-04-12 08:17:00,SPECI RCKH 120817Z 21007KT 180V240 9999 FEW025 29/19 Q1009 NOSIG RMK A2982
2026-04-12 08:00:00,METAR RCKH 120800Z 22008KT 9999 FEW025 30/20 Q1009 NOSIG RMK 21007KT/R09 A2981
2026-04-12 07:30:00,METAR RCKH 120730Z 22008KT 200V260 9999 FEW020 30/19 Q1009 NOSIG RMK 23007KT/R09 A2981
2026-04-12 07:00:00,METAR RCKH 120700Z 22009KT 9999 FEW020 30/20 Q1009 NOSIG RMK 22009KT/R09 A2982
2026-04-12 06:30:00,METAR RCKH 120630Z 22009KT 9999 FEW020 30/20 Q1009 NOSIG RMK 21009KT/R09 A2982
2026-04-12 06:00:00,METAR RCKH 120600Z 22008KT 190V290 9999 FEW020 31/20 Q1010 NOSIG RMK 19008KT/R09 A2983
2026-04-12 05:30:00,METAR RCKH 120530Z 23009KT 190V270 9999 FEW020 30/20 Q1010 NOSIG RMK 24008KT/R09 A2984
2026-04-12 05:00:00,METAR RCKH 120500Z 21010KT 190V250 9999 FEW020 SCT220 30/20 Q1011 NOSIG RMK 23010KT/R09 A2986
2026-04-12 04:36:00,SPECI RCKH 120436Z 21007KT 190V260 9999 FEW024 SCT220 30/20 Q1011 NOSIG RMK 23010KT/R09 A2987
2026-04-12 04:30:00,METAR RCKH 120430Z 22006KT 150V280 9999 FEW024 SCT220 30/21 Q1011 NOSIG RMK A2987
2026-04-12 04:00:00,METAR RCKH 120400Z 21008KT 170V250 9999 FEW024 SCT220 30/20 Q1011 NOSIG RMK A2988
2026-04-12 03:30:00,METAR RCKH 120330Z 21008KT 190V250 9999 FEW024 29/21 Q1012 NOSIG RMK A2989
2026-04-12 03:00:00,METAR RCKH 120300Z 21007KT 180V240 9999 FEW024 29/21 Q1012 NOSIG RMK A2990
2026-04-12 02:30:00,METAR RCKH 120230Z 21006KT 160V250 9999 FEW024 30/20 Q1012 NOSIG RMK A2991
2026-04-12 02:00:00,METAR RCKH 120200Z 18005KT 140V230 9999 FEW016 SCT024 29/20 Q1012 NOSIG RMK A2991
2026-04-12 01:30:00,METAR RCKH 120130Z 21003KT 130V290 9999 FEW016 SCT024 29/21 Q1012 NOSIG RMK A2991
2026-04-12 01:00:00,METAR RCKH 120100Z 09003KT 050V150 9999 FEW016 SCT024 29/22 Q1013 NOSIG RMK A2992
2026-04-12 00:30:00,METAR RCKH 120030Z 08004KT 040V120 9999 FEW014 SCT022 27/21 Q1013 NOSIG RMK A2992
2026-04-12 00:00:00,METAR RCKH 120000Z 08004KT 050V110 9999 FEW024 26/20 Q1012 NOSIG RMK A2991
2026-04-11 23:30:00,METAR RCKH 112330Z 09004KT 9999 FEW024 25/19 Q1012 NOSIG RMK A2990
2026-04-11 23:00:00,METAR RCKH 112300Z 09004KT 9000 FEW009 SCT016 24/19 Q1012 NOSIG RMK A2989
2026-04-11 22:30:00,METAR RCKH 112230Z 05004KT 9000 FEW008 SCT014 24/19 Q1011 NOSIG RMK A2988
2026-04-11 22:00:00,METAR RCKH 112200Z 06003KT 040V100 9000 FEW008 SCT015 BKN030 23/20 Q1011 NOSIG RMK A2987
2026-04-11 21:00:00,METAR RCKH 112100Z VRB01KT 7000 FEW008 23/21 Q1010 TEMPO 5000 BR RMK A2985
2026-04-11 20:00:00,METAR RCKH 112000Z 08004KT 7000 FEW008 24/21 Q1010 TEMPO 5000 BR RMK A2984
2026-04-11 19:00:00,METAR RCKH 111900Z 07005KT 9000 FEW010 SCT020 24/21 Q1010 NOSIG RMK A2984
2026-04-11 18:00:00,METAR RCKH 111800Z 03001KT 9999 FEW010 SCT016 BKN026 26/22 Q1010 NOSIG RMK A2985
2026-04-11 17:00:00,METAR RCKH 111700Z 22003KT 190V250 9999 FEW012 26/22 Q1011 NOSIG RMK A2987
2026-04-11 16:00:00,METAR RCKH 111600Z 26003KT 9999 FEW010 SCT018 25/22 Q1011 NOSIG RMK A2988
2026-04-11 15:30:00,METAR RCKH 111530Z 27003KT 240V300 9999 FEW012 SCT018 25/22 Q1011 NOSIG RMK A2988
2026-04-11 15:00:00,METAR RCKH 111500Z 26003KT 210V290 9999 FEW010 SCT020 25/22 Q1011 NOSIG RMK A2988
2026-04-11 14:30:00,METAR RCKH 111430Z 26003KT 230V300 9999 FEW010 SCT018 26/22 Q1011 NOSIG RMK A2988
2026-04-11 14:00:00,METAR RCKH 111400Z 26004KT 230V300 9999 FEW010 SCT018 26/22 Q1011 NOSIG RMK A2988
2026-04-11 13:30:00,METAR RCKH 111330Z VRB02KT 9999 FEW010 SCT018 26/22 Q1011 NOSIG RMK A2987
2026-04-11 13:00:00,METAR RCKH 111300Z 26003KT 220V290 9999 FEW014 26/22 Q1011 NOSIG RMK A2987
2026-04-11 12:30:00,METAR RCKH 111230Z 25003KT 210V290 9999 FEW014 26/22 Q1011 NOSIG RMK A2986
2026-04-11 12:00:00,METAR RCKH 111200Z 24003KT 210V280 9999 FEW014 26/22 Q1010 NOSIG RMK A2985
2026-04-11 11:30:00,METAR RCKH 111130Z 25004KT 180V280 9999 FEW014 26/22 Q1010 NOSIG RMK A2984
2026-04-11 11:00:00,METAR RCKH 111100Z 22006KT 200V260 9999 FEW014 27/22 Q1010 NOSIG RMK A2983
2026-04-11 10:30:00,METAR RCKH 111030Z 22006KT 9999 FEW014 27/22 Q1010 NOSIG RMK A2983
2026-04-11 10:00:00,METAR RCKH 111000Z 22006KT 200V270 9999 FEW016 27/22 Q1009 NOSIG RMK A2982
2026-04-11 09:30:00,METAR RCKH 110930Z 23007KT 9999 FEW014 28/22 Q1009 NOSIG RMK A2982
2026-04-11 09:00:00,METAR RCKH 110900Z 22008KT 180V260 9999 FEW016 SCT022 28/22 Q1009 NOSIG RMK A2982
2026-04-11 08:30:00,METAR RCKH 110830Z 21011KT 180V240 9999 FEW016 SCT022 29/22 Q1009 NOSIG RMK 20011KT/R09 A2982
2026-04-11 08:00:00,METAR RCKH 110800Z 23011KT 190V250 9999 FEW016 SCT022 29/23 Q1009 NOSIG RMK 22011KT/R09 A2982
2026-04-11 07:30:00,METAR RCKH 110730Z 23011KT 190V270 9999 FEW016 SCT022 29/22 Q1009 NOSIG RMK 22011KT/R09 A2982
2026-04-11 07:00:00,METAR RCKH 110700Z 23012KT 200V270 9999 FEW016 SCT022 29/22 Q1010 NOSIG RMK 23011KT/R09 A2983
2026-04-11 06:30:00,METAR RCKH 110630Z 23012KT 170V270 9999 FEW018 29/22 Q1010 NOSIG RMK 23012KT/R09 A2984
2026-04-11 06:00:00,METAR RCKH 110600Z 23010G20KT 200V260 9999 FEW022 30/22 Q1010 NOSIG RMK 22012KT/R09 A2984
2026-04-11 05:43:00,SPECI RCKH 110543Z 23011KT 200V270 9999 FEW022 30/22 Q1010 NOSIG RMK 24012KT/R09 A2984
2026-04-11 05:30:00,METAR RCKH 110530Z 22008KT 170V280 9999 FEW022 30/22 Q1010 NOSIG RMK A2985
2026-04-11 05:00:00,METAR RCKH 110500Z 22009KT 9999 FEW018 29/21 Q1010 NOSIG RMK A2985
2026-04-11 04:30:00,METAR RCKH 110430Z 22009KT 150V250 9999 FEW018 30/21 Q1011 NOSIG RMK A2987
