Time_recorded,METAR
2026-04-06 05:20:00,METAR LIMC 060520Z VRB02KT CAVOK 08/07 Q1023 NOSIG
2026-04-06 04:50:00,METAR LIMC 060450Z VRB01KT CAVOK 08/07 Q1022 NOSIG
2026-04-06 04:20:00,METAR LIMC 060420Z VRB01KT CAVOK 08/07 Q1022 NOSIG
2026-04-06 03:50:00,METAR LIMC 060350Z VRB02KT CAVOK 07/05 Q1022 NOSIG
2026-04-06 03:20:00,METAR LIMC 060320Z VRB01KT CAVOK 07/06 Q1023 NOSIG
2026-04-06 02:50:00,METAR LIMC 060250Z VRB01KT CAVOK 08/07 Q1023 NOSIG
2026-04-06 02:20:00,METAR LIMC 060220Z VRB02KT CAVOK 09/06 Q1023 NOSIG
2026-04-06 01:50:00,METAR LIMC 060150Z 07002KT CAVOK 09/07 Q1023 NOSIG
2026-04-06 01:20:00,METAR LIMC 060120Z VRB02KT CAVOK 09/07 Q1023 NOSIG
2026-04-06 00:50:00,METAR LIMC 060050Z VRB01KT CAVOK 10/07 Q1023 NOSIG
2026-04-06 00:20:00,METAR LIMC 060020Z 08002KT CAVOK 11/07 Q1023 NOSIG
2026-04-05 23:50:00,METAR LIMC 052350Z VRB02KT CAVOK 11/07 Q1023 NOSIG
2026-04-05 23:20:00,METAR LIMC 052320Z 08002KT CAVOK 12/07 Q1023 NOSIG
2026-04-05 22:20:00,METAR LIMC 052220Z VRB01KT CAVOK 13/07 Q1023 NOSIG
2026-04-05 21:50:00,METAR LIMC 052150Z VRB02KT CAVOK 14/06 Q1023 NOSIG
2026-04-05 21:20:00,METAR LIMC 052120Z 20003KT 170V240 CAVOK 16/06 Q1023 NOSIG
2026-04-05 20:50:00,METAR LIMC 052050Z 15004KT 130V190 CAVOK 14/06 Q1022 NOSIG
2026-04-05 20:20:00,METAR LIMC 052020Z VRB01KT CAVOK 12/06 Q1022 NOSIG
2026-04-05 19:50:00,METAR LIMC 051950Z VRB01KT CAVOK 13/06 Q1022 NOSIG
2026-04-05 19:20:00,METAR LIMC 051920Z 07002KT CAVOK 14/06 Q1022 NOSIG
2026-04-05 18:50:00,METAR LIMC 051850Z VRB02KT CAVOK 16/07 Q1022 NOSIG
2026-04-05 18:20:00,METAR LIMC 051820Z VRB01KT CAVOK 18/06 Q1021 NOSIG
2026-04-05 17:50:00,METAR LIMC 051750Z VRB02KT CAVOK 20/05 Q1021 NOSIG
2026-04-05 17:20:00,METAR LIMC 051720Z 16003KT 140V200 CAVOK 21/05 Q1021 NOSIG
2026-04-05 16:50:00,METAR LIMC 051650Z 18004KT CAVOK 22/04 Q1021 NOSIG
2026-04-05 16:20:00,METAR LIMC 051620Z 19004KT CAVOK 23/03 Q1021 NOSIG
2026-04-05 15:50:00,METAR LIMC 051550Z 16003KT 110V260 CAVOK 23/04 Q1021 NOSIG
2026-04-05 15:20:00,METAR LIMC 051520Z 23006KT 180V280 CAVOK 24/03 Q1021 NOSIG
2026-04-05 14:50:00,METAR LIMC 051450Z VRB03KT CAVOK 24/03 Q1022 NOSIG
2026-04-05 12:50:00,METAR LIMC 051250Z 13006KT 070V180 CAVOK 23/04 Q1023 NOSIG
2026-04-05 12:20:00,METAR LIMC 051220Z 14005KT 030V200 CAVOK 22/03 Q1023 NOSIG
2026-04-05 11:50:00,METAR LIMC 051150Z 17005KT 130V240 CAVOK 22/04 Q1023 NOSIG
2026-04-05 11:20:00,METAR LIMC 051120Z VRB04KT CAVOK 22/04 Q1024 NOSIG
2026-04-05 10:50:00,METAR LIMC 051050Z 13004KT 080V210 CAVOK 21/04 Q1024 NOSIG
2026-04-05 10:20:00,METAR LIMC 051020Z 14004KT 080V200 CAVOK 21/04 Q1024 NOSIG
2026-04-05 09:50:00,METAR LIMC 050950Z VRB02KT CAVOK 20/05 Q1024 NOSIG
2026-04-05 09:20:00,METAR LIMC 050920Z VRB03KT CAVOK 19/05 Q1024 NOSIG
2026-04-05 08:50:00,METAR LIMC 050850Z VRB02KT CAVOK 18/05 Q1024 NOSIG
2026-04-05 08:20:00,METAR LIMC 050820Z 14003KT 100V200 CAVOK 17/05 Q1024 NOSIG
2026-04-05 07:50:00,METAR LIMC 050750Z VRB01KT CAVOK 17/06 Q1024 NOSIG
2026-04-05 07:20:00,METAR LIMC 050720Z VRB01KT CAVOK 14/05 Q1024 NOSIG
2026-04-05 06:50:00,METAR LIMC 050650Z VRB01KT CAVOK 12/06 Q1024 NOSIG
2026-04-05 06:20:00,METAR LIMC 050620Z VRB01KT CAVOK 08/05 Q1024 NOSIG
2026-04-05 05:50:00,METAR LIMC 050550Z VRB01KT CAVOK 06/04 Q1023 NOSIG
2026-04-05 05:20:00,METAR LIMC 050520Z VRB02KT CAVOK 06/04 Q1023 NOSIG
2026-04-05 04:50:00,METAR LIMC 050450Z 35004KT CAVOK 07/04 Q1023 NOSIG
2026-04-05 04:20:00,METAR LIMC 050420Z VRB02KT CAVOK 06/04 Q1023 NOSIG
2026-04-05 03:50:00,METAR LIMC 050350Z VRB01KT CAVOK 06/04 Q1023 NOSIG
2026-04-05 03:20:00,METAR LIMC 050320Z VRB01KT CAVOK 07/04 Q1023 NOSIG
2026-04-05 02:50:00,METAR LIMC 050250Z VRB01KT CAVOK 07/04 Q1023 NOSIG
2026-04-05 02:20:00,METAR LIMC 050220Z 34005KT CAVOK 09/04 Q1023 NOSIG
2026-04-05 01:50:00,METAR LIMC 050150Z 35003KT CAVOK 08/04 Q1023 NOSIG
2026-04-05 01:20:00,METAR LIMC 050120Z 34005KT CAVOK 08/04 Q1023 NOSIG
2026-04-05 00:50:00,METAR LIMC 050050Z 35003KT CAVOK 07/04 Q1023 NOSIG
2026-04-05 00:20:00,METAR LIMC 050020Z VRB02KT CAVOK 08/04 Q1023 NOSIG
2026-04-04 23:50:00,METAR LIMC 042350Z 34003KT CAVOK 07/04 Q1023 NOSIG
2026-04-04 23:20:00,METAR LIMC 042320Z 35003KT 330V060 CAVOK 08/04 Q1023 NOSIG
2026-04-04 22:50:00,METAR LIMC 042250Z 02003KT 340V040 CAVOK 08/04 Q1022 NOSIG
2026-04-04 22:20:00,METAR LIMC 042220Z VRB02KT CAVOK 09/05 Q1022 NOSIG
2026-04-04 21:50:00,METAR LIMC 042150Z VRB02KT CAVOK 10/05 Q1022 NOSIG
2026-04-04 21:20:00,METAR LIMC 042120Z 04003KT CAVOK 12/05 Q1022 NOSIG
2026-04-04 20:50:00,METAR LIMC 042050Z 08003KT CAVOK 13/04 Q1021 NOSIG
2026-04-04 20:20:00,METAR LIMC 042020Z 07002KT CAVOK 13/05 Q1021 NOSIG
2026-04-04 19:50:00,METAR LIMC 041950Z 07003KT CAVOK 13/04 Q1021 NOSIG
2026-04-04 19:20:00,METAR LIMC 041920Z 08003KT CAVOK 13/04 Q1021 NOSIG
2026-04-04 18:50:00,METAR LIMC 041850Z 08003KT CAVOK 15/04 Q1020 NOSIG
2026-04-04 18:20:00,METAR LIMC 041820Z VRB02KT CAVOK 17/02 Q1020 NOSIG
2026-04-04 17:50:00,METAR LIMC 041750Z VRB02KT CAVOK 20/01 Q1020 NOSIG
2026-04-04 17:20:00,METAR LIMC 041720Z 16003KT CAVOK 21/01 Q1019 NOSIG
2026-04-04 16:50:00,METAR LIMC 041650Z 19003KT 140V220 CAVOK 22/M00 Q1019 NOSIG
2026-04-04 16:20:00,METAR LIMC 041620Z 19004KT 130V250 CAVOK 23/01 Q1019 NOSIG
2026-04-04 15:50:00,METAR LIMC 041550Z 18004KT 130V230 CAVOK 23/M00 Q1019 NOSIG
2026-04-04 15:20:00,METAR LIMC 041520Z 21005KT 140V280 CAVOK 23/M01 Q1019 NOSIG
2026-04-04 14:50:00,METAR LIMC 041450Z 18005KT 140V260 CAVOK 23/M01 Q1019 NOSIG
2026-04-04 14:20:00,METAR LIMC 041420Z 17004KT 110V240 CAVOK 23/01 Q1020 NOSIG
2026-04-04 13:50:00,METAR LIMC 041350Z 15004KT 100V210 CAVOK 23/01 Q1020 NOSIG
2026-04-04 13:20:00,METAR LIMC 041320Z 14006KT 090V200 CAVOK 23/00 Q1020 NOSIG
2026-04-04 12:50:00,METAR LIMC 041250Z VRB04KT CAVOK 23/00 Q1020 NOSIG
2026-04-04 12:20:00,METAR LIMC 041220Z 17004KT 120V210 CAVOK 22/00 Q1020 NOSIG
2026-04-04 11:50:00,METAR LIMC 041150Z 12005KT 070V180 CAVOK 22/01 Q1021 NOSIG
2026-04-04 11:20:00,METAR LIMC 041120Z COR VRB02KT CAVOK 21/M02 Q1021 NOSIG
2026-04-04 10:50:00,METAR LIMC 041050Z VRB02KT CAVOK 21/M02 Q1021 NOSIG
2026-04-04 10:20:00,METAR LIMC 041020Z VRB03KT CAVOK 20/M00 Q1021 NOSIG
2026-04-04 09:50:00,METAR LIMC 040950Z 15003KT 100V270 CAVOK 19/M01 Q1021 NOSIG
2026-04-04 09:20:00,METAR LIMC 040920Z 16004KT 090V210 CAVOK 19/M00 Q1021 NOSIG
2026-04-04 08:50:00,METAR LIMC 040850Z 14004KT 100V190 CAVOK 18/M02 Q1021 NOSIG
2026-04-04 08:20:00,METAR LIMC 040820Z 11005KT 070V140 CAVOK 17/M02 Q1021 NOSIG
2026-04-04 07:50:00,METAR LIMC 040750Z 10003KT 050V140 CAVOK 17/M02 Q1021 NOSIG
2026-04-04 07:20:00,METAR LIMC 040720Z 34003KT 310V010 CAVOK 15/M02 Q1020 NOSIG
2026-04-04 06:50:00,METAR LIMC 040650Z 33004KT 310V020 CAVOK 12/02 Q1020 NOSIG
2026-04-04 06:20:00,METAR LIMC 040620Z VRB01KT CAVOK 08/01 Q1020 NOSIG
2026-04-04 05:50:00,METAR LIMC 040550Z VRB02KT CAVOK 05/M00 Q1019 NOSIG
2026-04-04 05:20:00,METAR LIMC 040520Z VRB01KT CAVOK 07/M02 Q1019 NOSIG
2026-04-04 04:50:00,METAR LIMC 040450Z VRB01KT CAVOK 07/M02 Q1018 NOSIG
2026-04-04 04:20:00,METAR LIMC 040420Z 35003KT 320V030 CAVOK 08/M02 Q1018 NOSIG
2026-04-04 03:50:00,METAR LIMC 040350Z VRB02KT CAVOK 08/M02 Q1018 NOSIG
2026-04-04 03:20:00,METAR LIMC 040320Z 34004KT CAVOK 08/M01 Q1018 NOSIG
2026-04-04 02:50:00,METAR LIMC 040250Z 35004KT CAVOK 05/M02 Q1018 NOSIG
2026-04-04 02:20:00,METAR LIMC 040220Z 33006KT CAVOK 05/M03 Q1018 NOSIG
2026-04-04 01:50:00,METAR LIMC 040150Z 01003KT 340V040 CAVOK 07/M04 Q1017 NOSIG
2026-04-04 01:20:00,METAR LIMC 040120Z 34004KT CAVOK 06/M03 Q1017 NOSIG
2026-04-04 00:50:00,METAR LIMC 040050Z VRB02KT CAVOK 07/M03 Q1017 NOSIG
2026-04-04 00:20:00,METAR LIMC 040020Z VRB02KT CAVOK 07/M04 Q1017 NOSIG
2026-04-03 23:50:00,METAR LIMC 032350Z 34004KT CAVOK 09/M04 Q1017 NOSIG
2026-04-03 23:20:00,METAR LIMC 032320Z 32006KT CAVOK 09/M05 Q1016 NOSIG
2026-04-03 22:50:00,METAR LIMC 032250Z 36004KT 330V030 CAVOK 11/M06 Q1016 NOSIG
2026-04-03 22:20:00,METAR LIMC 032220Z 34005KT CAVOK 10/M05 Q1016 NOSIG
2026-04-03 21:50:00,METAR LIMC 032150Z 36004KT 330V040 CAVOK 12/M07 Q1016 NOSIG
2026-04-03 21:20:00,METAR LIMC 032120Z 01003KT 340V050 CAVOK 16/M09 Q1016 NOSIG
2026-04-03 20:50:00,METAR LIMC 032050Z 03004KT 340V070 CAVOK 15/M10 Q1015 NOSIG
2026-04-03 20:20:00,METAR LIMC 032020Z 05003KT 020V080 CAVOK 15/M06 Q1015 NOSIG
2026-04-03 19:50:00,METAR LIMC 031950Z 04002KT CAVOK 10/01 Q1015 NOSIG
2026-04-03 19:20:00,METAR LIMC 031920Z 02003KT CAVOK 10/01 Q1015 NOSIG
2026-04-03 18:50:00,METAR LIMC 031850Z VRB02KT CAVOK 14/01 Q1014 NOSIG
2026-04-03 18:20:00,METAR LIMC 031820Z 22005KT 190V250 CAVOK 19/M02 Q1013 NOSIG
2026-04-03 17:50:00,METAR LIMC 031750Z 23008KT CAVOK 19/M02 Q1013 NOSIG
2026-04-03 17:20:00,METAR LIMC 031720Z 23010KT CAVOK 20/M02 Q1012 NOSIG
2026-04-03 16:50:00,METAR LIMC 031650Z 24010KT CAVOK 21/M02 Q1012 NOSIG
2026-04-03 16:20:00,METAR LIMC 031620Z 23009KT 210V270 CAVOK 22/M03 Q1012 NOSIG
2026-04-03 15:50:00,METAR LIMC 031550Z 21005KT 130V280 CAVOK 22/M06 Q1012 NOSIG
2026-04-03 15:20:00,METAR LIMC 031520Z 22006KT 150V250 CAVOK 22/M04 Q1012 NOSIG
2026-04-03 14:50:00,METAR LIMC 031450Z 23008KT 160V270 CAVOK 22/M04 Q1012 NOSIG
2026-04-03 14:20:00,METAR LIMC 031420Z 25008KT 220V280 CAVOK 22/M03 Q1012 NOSIG
2026-04-03 13:50:00,METAR LIMC 031350Z 21004KT 140V260 CAVOK 22/M06 Q1012 NOSIG
2026-04-03 13:20:00,METAR LIMC 031320Z 22007KT 180V260 CAVOK 21/M03 Q1012 NOSIG
2026-04-03 12:50:00,METAR LIMC 031250Z 25007KT 210V300 CAVOK 21/M05 Q1012 NOSIG
2026-04-03 12:20:00,METAR LIMC 031220Z VRB06KT CAVOK 21/M05 Q1013 NOSIG
2026-04-03 11:50:00,METAR LIMC 031150Z VRB04KT CAVOK 21/M03 Q1013 NOSIG
2026-04-03 11:20:00,METAR LIMC 031120Z 29007KT 260V340 CAVOK 21/M03 Q1013 NOSIG
2026-04-03 10:50:00,METAR LIMC 031050Z 28007KT 200V320 CAVOK 19/M04 Q1013 NOSIG
2026-04-03 10:20:00,METAR LIMC 031020Z 31008KT 240V050 CAVOK 19/M04 Q1014 NOSIG
2026-04-03 09:50:00,METAR LIMC 030950Z 31008KT 280V350 CAVOK 18/M04 Q1014 NOSIG
2026-04-03 09:20:00,METAR LIMC 030920Z 31012KT CAVOK 18/M04 Q1014 NOSIG
2026-04-03 08:50:00,METAR LIMC 030850Z 33012KT 300V360 CAVOK 17/M05 Q1014 NOSIG
2026-04-03 08:20:00,METAR LIMC 030820Z 32011KT CAVOK 17/M04 Q1013 NOSIG
2026-04-03 07:50:00,METAR LIMC 030750Z 35010KT 320V040 CAVOK 16/M04 Q1013 NOSIG
2026-04-03 07:20:00,METAR LIMC 030720Z 33010KT CAVOK 14/M02 Q1013 NOSIG
2026-04-03 06:50:00,METAR LIMC 030650Z 32006KT CAVOK 13/M02 Q1013 NOSIG
2026-04-03 06:20:00,METAR LIMC 030620Z 34004KT CAVOK 07/M01 Q1013 NOSIG
2026-04-03 05:50:00,METAR LIMC 030550Z 34004KT CAVOK 04/M02 Q1012 NOSIG
2026-04-03 05:20:00,METAR LIMC 030520Z 35003KT 320V020 CAVOK 04/M02 Q1012 NOSIG
2026-04-03 04:50:00,METAR LIMC 030450Z 35003KT 320V030 CAVOK 03/M02 Q1012 NOSIG
2026-04-03 04:20:00,METAR LIMC 030420Z VRB01KT CAVOK 04/M02 Q1011 NOSIG
2026-04-03 03:50:00,METAR LIMC 030350Z VRB01KT CAVOK 05/M02 Q1011 NOSIG
2026-04-03 03:20:00,METAR LIMC 030320Z VRB02KT CAVOK 05/M03 Q1011 NOSIG
2026-04-03 02:50:00,METAR LIMC 030250Z 33004KT 300V360 CAVOK 06/M03 Q1011 NOSIG
2026-04-03 02:20:00,METAR LIMC 030220Z 34004KT CAVOK 06/M04 Q1010 NOSIG
2026-04-03 01:50:00,METAR LIMC 030150Z 34004KT CAVOK 07/M04 Q1010 NOSIG
2026-04-03 01:20:00,METAR LIMC 030120Z 35003KT 330V040 CAVOK 09/M04 Q1010 NOSIG
2026-04-03 00:50:00,METAR LIMC 030050Z 35004KT 320V020 CAVOK 12/M06 Q1010 NOSIG
2026-04-03 00:20:00,METAR LIMC 030020Z 36005KT 330V050 CAVOK 13/M06 Q1010 NOSIG
2026-04-02 23:50:00,METAR LIMC 022350Z 02004KT 330V070 CAVOK 13/M06 Q1010 NOSIG
2026-04-02 23:20:00,METAR LIMC 022320Z 36004KT 310V050 CAVOK 13/M06 Q1010 NOSIG
2026-04-02 22:50:00,METAR LIMC 022250Z 36005KT 330V040 CAVOK 14/M06 Q1009 NOSIG
2026-04-02 22:20:00,METAR LIMC 022220Z 36005KT 290V040 CAVOK 14/M06 Q1009 NOSIG
2026-04-02 21:50:00,METAR LIMC 022150Z 36005KT 310V040 CAVOK 14/M06 Q1009 NOSIG
2026-04-02 21:20:00,METAR LIMC 022120Z 36005KT 320V050 CAVOK 14/M05 Q1009 NOSIG
2026-04-02 20:50:00,METAR LIMC 022050Z 36007KT 320V040 CAVOK 15/M05 Q1008 NOSIG
2026-04-02 20:20:00,METAR LIMC 022020Z 36006KT 320V040 CAVOK 15/M04 Q1008 NOSIG
2026-04-02 19:50:00,METAR LIMC 021950Z 35006KT 310V040 CAVOK 15/M04 Q1008 NOSIG
2026-04-02 19:20:00,METAR LIMC 021920Z 36004KT 320V030 CAVOK 15/M03 Q1007 NOSIG
2026-04-02 18:50:00,METAR LIMC 021850Z 35003KT 280V050 CAVOK 14/M02 Q1007 NOSIG
2026-04-02 18:20:00,METAR LIMC 021820Z VRB04KT CAVOK 16/M01 Q1006 NOSIG
2026-04-02 17:50:00,METAR LIMC 021750Z 23005KT 220V280 CAVOK 16/M02 Q1006 NOSIG
2026-04-02 17:20:00,METAR LIMC 021720Z 23005KT 200V260 CAVOK 17/M02 Q1005 NOSIG
2026-04-02 16:50:00,METAR LIMC 021650Z 22007KT 160V240 CAVOK 17/M02 Q1005 NOSIG
2026-04-02 16:20:00,METAR LIMC 021620Z 22006KT 160V270 CAVOK 18/M01 Q1005 NOSIG
2026-04-02 15:50:00,METAR LIMC 021550Z 23004KT 190V260 CAVOK 18/M02 Q1005 NOSIG
2026-04-02 15:20:00,METAR LIMC 021520Z 19006KT 150V230 CAVOK 18/M02 Q1005 NOSIG
2026-04-02 14:50:00,METAR LIMC 021450Z VRB04KT CAVOK 17/M03 Q1005 NOSIG
2026-04-02 14:20:00,METAR LIMC 021420Z 21006KT 170V250 CAVOK 18/M02 Q1005 NOSIG
2026-04-02 13:50:00,METAR LIMC 021350Z 22007KT 170V300 CAVOK 17/M02 Q1005 NOSIG
2026-04-02 13:20:00,METAR LIMC 021320Z 22006KT 170V280 CAVOK 17/M02 Q1006 NOSIG
2026-04-02 12:50:00,METAR LIMC 021250Z VRB05KT CAVOK 16/M02 Q1006 NOSIG
2026-04-02 12:20:00,METAR LIMC 021220Z 23004KT 170V290 CAVOK 16/M03 Q1006 NOSIG
2026-04-02 11:50:00,METAR LIMC 021150Z VRB03KT CAVOK 16/M04 Q1007 NOSIG
2026-04-02 11:20:00,METAR LIMC 021120Z VRB04KT CAVOK 16/M04 Q1007 NOSIG
2026-04-02 10:50:00,METAR LIMC 021050Z VRB05KT CAVOK 15/M03 Q1008 NOSIG
2026-04-02 10:20:00,METAR LIMC 021020Z 14005KT 050V210 CAVOK 14/M04 Q1008 NOSIG
2026-04-02 09:50:00,METAR LIMC 020950Z 14005KT 080V230 CAVOK 14/M04 Q1008 NOSIG
2026-04-02 09:20:00,METAR LIMC 020920Z 13005KT 040V210 CAVOK 14/M04 Q1008 NOSIG
2026-04-02 08:50:00,METAR LIMC 020850Z 10005KT 050V210 CAVOK 13/M04 Q1008 NOSIG
2026-04-02 08:20:00,METAR LIMC 020820Z VRB04KT CAVOK 13/M04 Q1008 NOSIG
2026-04-02 07:50:00,METAR LIMC 020750Z VRB04KT CAVOK 12/M03 Q1008 NOSIG
2026-04-02 07:20:00,METAR LIMC 020720Z VRB02KT CAVOK 11/M02 Q1008 NOSIG
2026-04-02 06:50:00,METAR LIMC 020650Z 33003KT 310V010 CAVOK 06/M01 Q1008 NOSIG
2026-04-02 06:20:00,METAR LIMC 020620Z VRB01KT CAVOK 03/M02 Q1008 NOSIG
2026-04-02 05:50:00,METAR LIMC 020550Z 34004KT CAVOK 01/M04 Q1008 NOSIG
2026-04-02 05:20:00,METAR LIMC 020520Z 36003KT CAVOK 00/M03 Q1008 NOSIG
2026-04-02 04:50:00,METAR LIMC 020450Z 03004KT CAVOK M00/M03 Q1008 NOSIG
2026-04-02 04:20:00,METAR LIMC 020420Z 01004KT 340V040 CAVOK 03/M04 Q1008 NOSIG
2026-04-02 03:50:00,METAR LIMC 020350Z 03002KT CAVOK 00/M03 Q1008 NOSIG
2026-04-02 03:20:00,METAR LIMC 020320Z VRB02KT CAVOK 01/M04 Q1008 NOSIG
2026-04-02 02:50:00,METAR LIMC 020250Z 35004KT CAVOK 02/M04 Q1008 NOSIG
2026-04-02 02:20:00,METAR LIMC 020220Z 02004KT CAVOK 04/M04 Q1009 NOSIG
2026-04-02 01:50:00,METAR LIMC 020150Z 34004KT CAVOK 03/M04 Q1009 NOSIG
2026-04-02 01:20:00,METAR LIMC 020120Z 34004KT CAVOK 06/M04 Q1009 NOSIG
2026-04-02 00:50:00,METAR LIMC 020050Z 04004KT 340V080 CAVOK 10/M07 Q1010 NOSIG
2026-04-02 00:20:00,METAR LIMC 020020Z 05006KT CAVOK 10/M06 Q1010 NOSIG
2026-04-01 23:50:00,METAR LIMC 012350Z 03006KT 360V070 CAVOK 10/M06 Q1010 NOSIG
2026-04-01 23:20:00,METAR LIMC 012320Z 03005KT CAVOK 09/M06 Q1010 NOSIG
2026-04-01 22:50:00,METAR LIMC 012250Z 06004KT CAVOK 06/M04 Q1011 NOSIG
2026-04-01 22:20:00,METAR LIMC 012220Z VRB02KT CAVOK 06/M05 Q1011 NOSIG
2026-04-01 21:50:00,METAR LIMC 012150Z 02004KT 340V060 CAVOK 09/M06 Q1011 NOSIG
2026-04-01 21:20:00,METAR LIMC 012120Z 01003KT 350V050 CAVOK 08/M05 Q1011 NOSIG
2026-04-01 20:50:00,METAR LIMC 012050Z VRB01KT CAVOK 04/M04 Q1012 NOSIG
2026-04-01 20:20:00,METAR LIMC 012020Z VRB02KT CAVOK 06/M04 Q1012 NOSIG
2026-04-01 19:50:00,METAR LIMC 011950Z VRB02KT CAVOK 06/M04 Q1012 NOSIG
2026-04-01 19:20:00,METAR LIMC 011920Z VRB02KT CAVOK 08/M04 Q1012 NOSIG
2026-04-01 18:50:00,METAR LIMC 011850Z 24004KT 150V300 CAVOK 12/M06 Q1012 NOSIG
2026-04-01 18:20:00,METAR LIMC 011820Z 23005KT 200V280 CAVOK 12/M06 Q1011 NOSIG
2026-04-01 17:50:00,METAR LIMC 011750Z 23007KT 170V260 CAVOK 12/M06 Q1011 NOSIG
2026-04-01 17:20:00,METAR LIMC 011720Z 23009KT CAVOK 14/M07 Q1011 NOSIG
2026-04-01 16:50:00,METAR LIMC 011650Z 24009KT 210V310 CAVOK 15/M07 Q1011 NOSIG
2026-04-01 16:20:00,METAR LIMC 011620Z 21009KT 180V250 9999 SCT100 15/M07 Q1011 NOSIG
2026-04-01 15:50:00,METAR LIMC 011550Z 21007KT 9999 SCT100 15/M08 Q1011 NOSIG
2026-04-01 15:20:00,METAR LIMC 011520Z 14003KT 080V220 CAVOK 16/M08 Q1011 NOSIG
2026-04-01 14:50:00,METAR LIMC 011450Z 15005KT 120V190 9999 BKN100 15/M11 Q1012 NOSIG
2026-04-01 13:50:00,METAR LIMC 011350Z VRB02KT 9999 BKN100 15/M09 Q1012 NOSIG
2026-04-01 13:20:00,METAR LIMC 011320Z VRB03KT 9999 BKN100 15/M12 Q1013 NOSIG
2026-04-01 12:50:00,METAR LIMC 011250Z VRB05KT 9999 BKN080 15/M12 Q1013 NOSIG
2026-04-01 12:20:00,METAR LIMC 011220Z 02007KT 300V070 9999 BKN100 15/M12 Q1014 NOSIG
2026-04-01 11:50:00,METAR LIMC 011150Z 34006KT 300V030 CAVOK 15/M11 Q1014 NOSIG
2026-04-01 11:20:00,METAR LIMC 011120Z VRB06KT CAVOK 14/M13 Q1014 NOSIG
2026-04-01 10:50:00,METAR LIMC 011050Z 01006KT 300V090 CAVOK 14/M13 Q1015 NOSIG
2026-04-01 10:20:00,METAR LIMC 011020Z 02007KT 330V070 9999 BKN090 14/M12 Q1015 NOSIG
2026-04-01 09:50:00,METAR LIMC 010950Z 03008KT 320V080 9999 BKN090 13/M13 Q1015 NOSIG
2026-04-01 09:20:00,METAR LIMC 010920Z 02008KT 300V080 9999 BKN090 13/M12 Q1015 NOSIG
2026-04-01 08:50:00,METAR LIMC 010850Z 36008G20KT 310V080 CAVOK 12/M12 Q1015 NOSIG
2026-04-01 08:20:00,METAR LIMC 010820Z 35008KT 310V040 CAVOK 12/M11 Q1015 NOSIG
2026-04-01 07:50:00,METAR LIMC 010750Z 35009KT 320V030 CAVOK 11/M12 Q1015 NOSIG
2026-04-01 07:20:00,METAR LIMC 010720Z 36007KT 320V030 CAVOK 10/M11 Q1015 NOSIG
2026-04-01 06:50:00,METAR LIMC 010650Z 35009KT 320V040 CAVOK 09/M12 Q1015 NOSIG
2026-04-01 06:20:00,METAR LIMC 010620Z 35008KT 310V060 CAVOK 09/M12 Q1016 NOSIG
2026-04-01 05:50:00,METAR LIMC 010550Z 35008KT 320V050 CAVOK 09/M12 Q1015 NOSIG
2026-04-01 05:20:00,METAR LIMC 010520Z 35009KT 320V040 CAVOK 09/M12 Q1015 NOSIG
2026-04-01 04:50:00,METAR LIMC 010450Z 35009KT 320V020 CAVOK 08/M12 Q1015 NOSIG
2026-04-01 04:20:00,METAR LIMC 010420Z 35008KT 320V030 CAVOK 08/M12 Q1015 NOSIG
2026-04-01 03:50:00,METAR LIMC 010350Z 35008KT 330V030 CAVOK 08/M12 Q1016 NOSIG
2026-04-01 03:20:00,METAR LIMC 010320Z 35009KT 320V030 CAVOK 09/M12 Q1016 NOSIG
2026-04-01 02:50:00,METAR LIMC 010250Z 35008KT CAVOK 08/M12 Q1016 NOSIG
2026-04-01 02:20:00,METAR LIMC 010220Z 35008KT 320V030 CAVOK 09/M12 Q1016 NOSIG
2026-04-01 01:50:00,METAR LIMC 010150Z 36007KT 310V040 CAVOK 09/M13 Q1016 NOSIG
2026-04-01 01:20:00,METAR LIMC 010120Z 35008KT 320V030 CAVOK 09/M13 Q1017 NOSIG
2026-04-01 00:20:00,METAR LIMC 010020Z 35008KT 310V020 CAVOK 09/M13 Q1017 NOSIG
2026-03-31 23:50:00,METAR LIMC 312350Z 34009KT 310V010 CAVOK 09/M13 Q1017 NOSIG
2026-03-31 23:20:00,METAR LIMC 312320Z 35008KT 310V020 CAVOK 09/M13 Q1017 NOSIG
2026-03-31 22:50:00,METAR LIMC 312250Z 35008KT 320V030 CAVOK 09/M13 Q1017 NOSIG
2026-03-31 22:20:00,METAR LIMC 312220Z 34012G22KT 320V030 CAVOK 10/M13 Q1017 NOSIG
2026-03-31 21:50:00,METAR LIMC 312150Z 35012KT CAVOK 10/M13 Q1017 NOSIG
2026-03-31 21:20:00,METAR LIMC 312120Z 35013KT CAVOK 10/M13 Q1017 NOSIG
2026-03-31 20:50:00,METAR LIMC 312050Z 35013G23KT 320V030 CAVOK 10/M12 Q1017 NOSIG
2026-03-31 20:20:00,METAR LIMC 312020Z 35012G23KT CAVOK 10/M12 Q1017 NOSIG
2026-03-31 19:50:00,METAR LIMC 311950Z 34013G23KT 310V040 CAVOK 10/M12 Q1017 NOSIG
2026-03-31 19:20:00,METAR LIMC 311920Z 35012KT CAVOK 10/M12 Q1017 WS R35R NOSIG
2026-03-31 18:50:00,METAR LIMC 311850Z 35014KT 320V040 CAVOK 11/M13 Q1016 WS R35R NOSIG
