Time_recorded,METAR
2026-04-29 13:35:00,METAR KSVH 291335Z AUTO 00000KT 2 1/2SM -RA OVC003 16/16 A2993 RMK AO2 T01610160
2026-04-29 13:15:00,METAR KSVH 291315Z AUTO 00000KT 4SM BR OVC003 16/16 A2994 RMK AO2 T01610160
2026-04-29 12:55:00,METAR KSVH 291255Z AUTO 00000KT 1 3/4SM BR OVC003 16/16 A2995 RMK AO2 T01570156
2026-04-29 12:35:00,METAR KSVH 291235Z AUTO 24003KT 5SM BR OVC003 16/16 A2996 RMK AO2 T01560156
2026-04-29 12:15:00,METAR KSVH 291215Z AUTO 00000KT 2 1/2SM BR OVC003 16/16 A2995 RMK AO2 T01550155
2026-04-29 11:55:00,METAR KSVH 291155Z AUTO 00000KT 1SM BR OVC003 15/15 A2993 RMK AO2 70018 T01520152 10152 20137
2026-04-29 11:35:00,METAR KSVH 291135Z AUTO 14004KT 2 1/2SM BR OVC003 15/15 A2994 RMK AO2 T01490148
2026-04-29 11:15:00,METAR KSVH 291115Z AUTO 15003KT 5SM BR OVC005 15/15 A2995 RMK AO2 T01450145
2026-04-29 10:55:00,METAR KSVH 291055Z AUTO 00000KT 5SM BR OVC005 15/14 A2996 RMK AO2 T01450143
2026-04-29 10:35:00,METAR KSVH 291035Z AUTO 00000KT 7SM OVC005 15/15 A2997 RMK AO2 T01460146
2026-04-29 10:15:00,METAR KSVH 291015Z AUTO 00000KT 7SM OVC007 15/15 A2997 RMK AO2 T01450145
2026-04-29 09:55:00,METAR KSVH 290955Z AUTO 00000KT 7SM SCT005 OVC010 14/14 A2997 RMK AO2 T01420141
2026-04-29 09:35:00,METAR KSVH 290935Z AUTO 00000KT 7SM BKN003 OVC010 14/14 A2996 RMK AO2 T01410141
2026-04-29 09:15:00,METAR KSVH 290915Z AUTO 00000KT 7SM OVC003 14/14 A2997 RMK AO2 T01410141
2026-04-29 08:55:00,METAR KSVH 290855Z AUTO 00000KT 7SM OVC003 14/14 A2997 RMK AO2 T01400140
2026-04-29 08:35:00,METAR KSVH 290835Z AUTO 00000KT 10SM BKN005 BKN060 14/14 A2998 RMK AO2 T01390138
2026-04-29 08:15:00,METAR KSVH 290815Z AUTO 00000KT 7SM SCT005 14/14 A2998 RMK AO2 T01370136
2026-04-29 07:55:00,METAR KSVH 290755Z AUTO 00000KT 7SM CLR 14/14 A2996 RMK AO2 T01380138
2026-04-29 07:35:00,METAR KSVH 290735Z AUTO 00000KT 7SM CLR 14/14 A2996 RMK AO2 T01380138
2026-04-29 07:15:00,METAR KSVH 290715Z AUTO 00000KT 10SM CLR 14/14 A2995 RMK AO2 T01410140
2026-04-29 06:55:00,METAR KSVH 290655Z AUTO 00000KT 10SM CLR 14/14 A2997 RMK AO2 T01410140
2026-04-29 06:35:00,METAR KSVH 290635Z AUTO 20003KT 7SM CLR 14/14 A2998 RMK AO2 T01400138
2026-04-29 06:15:00,METAR KSVH 290615Z AUTO 00000KT 10SM CLR 14/14 A2999 RMK AO2 T01430141
2026-04-29 05:55:00,METAR KSVH 290555Z AUTO 26003KT 10SM CLR 14/14 A3002 RMK AO2 T01410140 10170 20140
2026-04-29 05:35:00,METAR KSVH 290535Z AUTO 25003KT 10SM CLR 14/14 A3001 RMK AO2 T01420139
2026-04-29 05:15:00,METAR KSVH 290515Z AUTO 00000KT 10SM CLR 15/14 A3000 RMK AO2 T01450141
2026-04-29 04:55:00,METAR KSVH 290455Z AUTO 00000KT 10SM CLR 15/14 A2999 RMK AO2 T01460142 401900112
2026-04-29 04:35:00,METAR KSVH 290435Z AUTO 00000KT 10SM CLR 15/14 A3000 RMK AO2 T01460143
2026-04-29 04:15:00,METAR KSVH 290415Z AUTO 00000KT 10SM CLR 14/14 A3003 RMK AO2 T01430140
2026-04-29 03:55:00,METAR KSVH 290355Z AUTO 00000KT 10SM CLR 15/14 A3005 RMK AO2 T01500143
2026-04-29 03:35:00,METAR KSVH 290335Z AUTO 00000KT 10SM CLR 15/14 A3005 RMK AO2 T01500144
2026-04-29 03:15:00,METAR KSVH 290315Z AUTO 21003KT 10SM CLR 15/14 A3005 RMK AO2 T01480143
2026-04-29 02:55:00,METAR KSVH 290255Z AUTO 20004KT 10SM CLR 15/14 A3006 RMK AO2 T01470142
2026-04-29 02:35:00,METAR KSVH 290235Z AUTO 19003KT 10SM CLR 15/14 A3006 RMK AO2 T01500143
2026-04-29 02:15:00,METAR KSVH 290215Z AUTO 00000KT 10SM SCT021 15/14 A3009 RMK AO2 T01480143
2026-04-29 01:55:00,METAR KSVH 290155Z AUTO 00000KT 10SM BKN021 16/14 A3009 RMK AO2 T01550144
2026-04-29 01:35:00,METAR KSVH 290135Z AUTO 00000KT 10SM SCT021 16/14 A3009 RMK AO2 T01560144
2026-04-29 01:15:00,METAR KSVH 290115Z AUTO 00000KT 10SM BKN023 16/15 A3006 RMK AO2 T01560145
2026-04-29 00:55:00,METAR KSVH 290055Z AUTO 00000KT 10SM SCT023 16/15 A3006 RMK AO2 T01550145
2026-04-29 00:35:00,METAR KSVH 290035Z AUTO 19003KT 10SM BKN023 16/15 A3005 RMK AO2 T01600145
2026-04-29 00:15:00,METAR KSVH 290015Z AUTO 00000KT 10SM OVC023 17/14 A3004 RMK AO2 T01650143
2026-04-28 23:55:00,METAR KSVH 282355Z AUTO 17003KT 10SM BKN023 17/15 A3004 RMK AO2 T01710145 10190 20152
2026-04-28 23:35:00,METAR KSVH 282335Z AUTO 00000KT 10SM SCT021 18/14 A3004 RMK AO2 T01760139
2026-04-28 23:15:00,METAR KSVH 282315Z AUTO 20003KT 10SM SCT021 19/14 A3002 RMK AO2 T01850138
2026-04-28 22:55:00,METAR KSVH 282255Z AUTO 21003KT 10SM OVC021 18/14 A3002 RMK AO2 T01830138
2026-04-28 22:35:00,METAR KSVH 282235Z AUTO 20004KT 10SM OVC021 18/13 A3002 RMK AO2 T01820134
2026-04-28 22:15:00,METAR KSVH 282215Z AUTO 21004KT 10SM OVC021 19/14 A3003 RMK AO2 T01890135
2026-04-28 21:55:00,METAR KSVH 282155Z AUTO 23006KT 10SM OVC021 18/13 A3005 RMK AO2 T01840134
2026-04-28 21:35:00,METAR KSVH 282135Z AUTO 23006KT 10SM OVC021 18/13 A3006 RMK AO2 T01760132
2026-04-28 21:15:00,METAR KSVH 282115Z AUTO 23005KT 10SM OVC021 18/13 A3007 RMK AO2 T01750132
2026-04-28 20:55:00,METAR KSVH 282055Z AUTO 22006KT 10SM OVC019 17/13 A3007 RMK AO2 T01710132
2026-04-28 20:35:00,METAR KSVH 282035Z AUTO 22006KT 10SM BKN017 OVC022 17/13 A3007 RMK AO2 T01710133
2026-04-28 20:15:00,METAR KSVH 282015Z AUTO 20006KT 10SM OVC017 16/13 A3009 RMK AO2 T01630128
2026-04-28 19:55:00,METAR KSVH 281955Z AUTO 20005KT 10SM OVC015 16/13 A3009 RMK AO2 T01610128
2026-04-28 19:35:00,METAR KSVH 281935Z AUTO 21003KT 10SM OVC015 16/13 A3010 RMK AO2 T01610128
2026-04-28 19:15:00,METAR KSVH 281915Z AUTO 22008G14KT 10SM OVC015 16/12 A3011 RMK AO2 T01550124
2026-04-28 18:55:00,METAR KSVH 281855Z AUTO 21007G15KT 10SM OVC015 16/12 A3012 RMK AO2 T01550124
2026-04-28 18:35:00,METAR KSVH 281835Z AUTO 23009G14KT 10SM OVC015 16/13 A3013 RMK AO2 T01600128
2026-04-28 18:15:00,METAR KSVH 281815Z AUTO 23008KT 10SM OVC015 16/13 A3013 RMK AO2 T01610128
2026-04-28 17:55:00,METAR KSVH 281755Z AUTO 22010G15KT 10SM OVC013 16/13 A3014 RMK AO2 60018 T01570126 10157 20113
2026-04-28 17:35:00,METAR KSVH 281735Z AUTO 22007KT 10SM OVC011 15/13 A3014 RMK AO2 T01510127
2026-04-28 17:15:00,METAR KSVH 281715Z AUTO 22007KT 10SM OVC011 15/13 A3015 RMK AO2 T01460125
2026-04-28 16:55:00,METAR KSVH 281655Z AUTO 21004G08KT 10SM OVC011 15/12 A3015 RMK AO2 T01460124
2026-04-28 16:35:00,METAR KSVH 281635Z AUTO 21007KT 10SM OVC009 14/13 A3016 RMK AO2 T01440126
2026-04-28 16:15:00,METAR KSVH 281615Z AUTO 22007KT 10SM OVC009 14/13 A3018 RMK AO2 T01410125
2026-04-28 15:55:00,METAR KSVH 281555Z AUTO 23012G17KT 10SM OVC009 14/13 A3017 RMK AO2 T01440128
2026-04-28 15:35:00,METAR KSVH 281535Z AUTO 23010G16KT 10SM OVC009 14/13 A3019 RMK AO2 T01420128
2026-04-28 15:15:00,METAR KSVH 281515Z AUTO 23012G18KT 10SM OVC007 14/13 A3018 RMK AO2 T01350126
2026-04-27 15:35:00,METAR KSVH 271535Z AUTO 08010KT 050V120 10SM SCT028 17/07 A3024 RMK AO2 T01700073
2026-04-27 15:15:00,METAR KSVH 271515Z AUTO 08010KT 10SM BKN028 16/07 A3024 RMK AO2 T01630070
2026-04-27 14:55:00,METAR KSVH 271455Z AUTO 09006KT 10SM OVC028 16/07 A3025 RMK AO2 T01600070
2026-04-27 14:35:00,METAR KSVH 271435Z AUTO 06006KT 10SM OVC028 16/07 A3026 RMK AO2 T01610071
2026-04-27 14:15:00,METAR KSVH 271415Z AUTO 06006G14KT 020V080 10SM OVC026 14/06 A3026 RMK AO2 T01380064
2026-04-27 13:55:00,METAR KSVH 271355Z AUTO 06008KT 10SM OVC026 14/07 A3026 RMK AO2 T01370065
2026-04-27 13:35:00,METAR KSVH 271335Z AUTO 06006KT 10SM BKN026 14/07 A3026 RMK AO2 T01360066
2026-04-27 13:15:00,METAR KSVH 271315Z AUTO 05004KT 10SM BKN024 13/06 A3025 RMK AO2 T01280061
2026-04-27 12:55:00,METAR KSVH 271255Z AUTO 07007KT 10SM OVC022 12/06 A3025 RMK AO2 T01230064
2026-04-27 12:35:00,METAR KSVH 271235Z AUTO 03009KT 10SM OVC022 11/06 A3026 RMK AO2 T01120062
2026-04-27 12:15:00,METAR KSVH 271215Z AUTO 04009G15KT 10SM OVC024 11/06 A3025 RMK AO2 T01120060
2026-04-27 11:55:00,METAR KSVH 271155Z AUTO 04010G15KT 10SM OVC024 11/06 A3025 RMK AO2 T01120060 10122 20105
2026-04-27 11:35:00,METAR KSVH 271135Z AUTO 04006KT 10SM OVC024 11/06 A3025 RMK AO2 T01100064
2026-04-27 11:15:00,METAR KSVH 271115Z AUTO 04004KT 10SM OVC024 11/06 A3024 RMK AO2 T01080061
2026-04-27 10:35:00,METAR KSVH 271035Z AUTO 04005KT 10SM OVC022 11/06 A3023 RMK AO2 T01050062
2026-04-27 10:15:00,METAR KSVH 271015Z AUTO 04004KT 10SM OVC022 11/06 A3022 RMK AO2 T01050060
2026-04-27 09:55:00,METAR KSVH 270955Z AUTO 03010KT 10SM OVC022 11/06 A3022 RMK AO2 T01050060
2026-04-27 09:35:00,METAR KSVH 270935Z AUTO 03007KT 10SM OVC022 11/06 A3021 RMK AO2 T01060060
2026-04-27 09:15:00,METAR KSVH 270915Z AUTO 05007KT 10SM OVC022 11/06 A3021 RMK AO2 T01060060
2026-04-27 08:55:00,METAR KSVH 270855Z AUTO 04009KT 10SM OVC022 11/06 A3020 RMK AO2 T01050060
2026-04-27 08:35:00,METAR KSVH 270835Z AUTO 03005KT 10SM OVC022 11/06 A3020 RMK AO2 T01060060
2026-04-27 08:15:00,METAR KSVH 270815Z AUTO 05008KT 10SM OVC024 11/06 A3019 RMK AO2 T01090060
2026-04-27 07:55:00,METAR KSVH 270755Z AUTO 04006G15KT 10SM OVC026 11/06 A3019 RMK AO2 T01120060
2026-04-27 07:35:00,METAR KSVH 270735Z AUTO 04009G15KT 10SM OVC026 11/06 A3019 RMK AO2 T01120055
2026-04-27 07:15:00,METAR KSVH 270715Z AUTO 04011G14KT 10SM OVC026 11/06 A3019 RMK AO2 T01130055
2026-04-27 06:55:00,METAR KSVH 270655Z AUTO 06012G18KT 10SM OVC026 12/06 A3018 RMK AO2 T01150056
2026-04-27 06:35:00,METAR KSVH 270635Z AUTO 05011G17KT 10SM OVC026 12/06 A3019 RMK AO2 T01160059
2026-04-27 06:15:00,METAR KSVH 270615Z AUTO 06011G15KT 10SM OVC026 12/06 A3019 RMK AO2 T01170060
2026-04-27 05:55:00,METAR KSVH 270555Z AUTO 04012G16KT 10SM OVC024 12/07 A3019 RMK AO2 T01220068 10166 20122
2026-04-27 05:35:00,METAR KSVH 270535Z AUTO 05008G14KT 10SM OVC024 13/08 A3019 RMK AO2 T01270075
2026-04-27 05:15:00,METAR KSVH 270515Z AUTO 05009KT 10SM OVC026 13/08 A3018 RMK AO2 T01290079
2026-04-27 04:55:00,METAR KSVH 270455Z AUTO 07010KT 10SM BKN027 OVC032 13/08 A3017 RMK AO2 T01310084 402260131
2026-04-27 04:35:00,METAR KSVH 270435Z AUTO 06011G15KT 10SM OVC032 14/08 A3017 RMK AO2 T01350081
2026-04-27 04:15:00,METAR KSVH 270415Z AUTO 06005KT 10SM OVC032 14/09 A3016 RMK AO2 T01380085
2026-04-27 03:55:00,METAR KSVH 270355Z AUTO 07008KT 10SM OVC032 14/09 A3015 RMK AO2 T01400086
2026-04-27 03:35:00,METAR KSVH 270335Z AUTO 05008KT 10SM OVC032 14/09 A3015 RMK AO2 T01420089
2026-04-27 03:15:00,METAR KSVH 270315Z AUTO 07010KT 10SM OVC032 14/09 A3014 RMK AO2 T01440092
2026-04-27 02:55:00,METAR KSVH 270255Z AUTO 05007KT 10SM BKN032 14/09 A3014 RMK AO2 T01420094
2026-04-27 02:35:00,METAR KSVH 270235Z AUTO 04008KT 10SM CLR 14/10 A3013 RMK AO2 T01400096
2026-04-27 02:15:00,METAR KSVH 270215Z AUTO 05004KT 10SM SCT029 SCT039 14/10 A3012 RMK AO2 T01420097
2026-04-27 01:55:00,METAR KSVH 270155Z AUTO 04007KT 10SM BKN039 15/10 A3011 RMK AO2 T01470098
2026-04-27 01:35:00,METAR KSVH 270135Z AUTO 04006KT 10SM OVC039 15/10 A3011 RMK AO2 T01510099
2026-04-27 01:15:00,METAR KSVH 270115Z AUTO 05006KT 10SM OVC039 15/10 A3009 RMK AO2 T01530104
2026-04-27 00:55:00,METAR KSVH 270055Z AUTO 04007KT 10SM OVC041 16/11 A3009 RMK AO2 T01610108
2026-04-27 00:35:00,METAR KSVH 270035Z AUTO 04006KT 10SM BKN043 16/11 A3007 RMK AO2 T01610109
2026-04-27 00:15:00,METAR KSVH 270015Z AUTO 05006KT 10SM CLR 16/10 A3006 RMK AO2 T01610103
2026-04-26 23:55:00,METAR KSVH 262355Z AUTO 06006KT 10SM CLR 17/11 A3005 RMK AO2 T01680106 10226 20168
2026-04-26 23:35:00,METAR KSVH 262335Z AUTO 04009KT 10SM CLR 17/11 A3004 RMK AO2 T01710110
2026-04-26 22:55:00,METAR KSVH 262255Z AUTO 05010G14KT 10SM CLR 19/11 A3002 RMK AO2 T01880112
2026-04-26 22:35:00,METAR KSVH 262235Z AUTO 06012G15KT 10SM SCT035 20/12 A3002 RMK AO2 T01950117
2026-04-26 22:15:00,METAR KSVH 262215Z AUTO 07009KT 10SM BKN035 20/12 A3001 RMK AO2 T01970118
2026-04-26 21:55:00,METAR KSVH 262155Z AUTO 09011KT 10SM SCT031 SCT039 21/12 A3000 RMK AO2 T02070120
2026-04-26 21:35:00,METAR KSVH 262135Z AUTO 07011KT 10SM SCT033 BKN039 OVC047 20/12 A3000 RMK AO2 T02010120
2026-04-26 21:15:00,METAR KSVH 262115Z AUTO 08010KT 10SM BKN034 BKN040 BKN047 22/13 A2999 RMK AO2 T02190127
2026-04-26 20:55:00,METAR KSVH 262055Z AUTO 08012KT 10SM SCT032 BKN039 22/13 A2998 RMK AO2 T02200127
2026-04-26 20:35:00,METAR KSVH 262035Z AUTO 09008KT 10SM SCT032 SCT043 22/13 A2998 RMK AO2 T02230130
2026-04-26 20:15:00,METAR KSVH 262015Z AUTO 06010G15KT 030V090 10SM SCT032 BKN047 23/13 A2998 RMK AO2 T02250131
2026-04-26 19:55:00,METAR KSVH 261955Z AUTO 05009G14KT 10SM SCT032 SCT055 22/13 A2997 RMK AO2 T02180126
2026-04-26 19:35:00,METAR KSVH 261935Z AUTO 08010G15KT 10SM SCT032 22/13 A2997 RMK AO2 T02160129
2026-04-26 19:15:00,METAR KSVH 261915Z AUTO 10010KT 10SM SCT030 23/13 A2997 RMK AO2 T02250134
2026-04-26 18:55:00,METAR KSVH 261855Z AUTO 08007G14KT 040V110 10SM BKN030 BKN036 22/14 A2998 RMK AO2 T02160135
2026-04-26 18:35:00,METAR KSVH 261835Z AUTO 10009KT 10SM SCT028 BKN036 21/13 A2998 RMK AO2 T02130132
2026-04-26 18:15:00,METAR KSVH 261815Z AUTO 07009G15KT 10SM BKN028 BKN036 22/14 A2998 RMK AO2 T02210140
2026-04-26 17:35:00,METAR KSVH 261735Z AUTO 07009G15KT 10SM BKN024 BKN029 22/14 A2999 RMK AO2 T02150143
2026-04-26 17:15:00,METAR KSVH 261715Z AUTO 08009G14KT 10SM BKN022 OVC029 20/14 A2999 RMK AO2 T02030142
2026-04-26 16:55:00,METAR KSVH 261655Z AUTO 09012KT 10SM BKN020 BKN024 BKN031 20/15 A2999 RMK AO2 T02030145
2026-04-26 16:35:00,METAR KSVH 261635Z AUTO 08012G15KT 10SM BKN015 BKN024 BKN039 21/15 A2999 RMK AO2 T02100153
2026-04-26 16:15:00,METAR KSVH 261615Z AUTO 08007KT 10SM BKN015 BKN040 BKN049 20/16 A2999 RMK AO2 T02040156
2026-04-26 15:55:00,METAR KSVH 261555Z AUTO 07010KT 10SM SCT015 BKN035 OVC049 19/15 A3000 RMK AO2 T01900153
2026-04-26 15:35:00,METAR KSVH 261535Z AUTO 06009KT 10SM SCT015 OVC033 19/15 A2999 RMK AO2 T01860153
2026-04-26 15:15:00,METAR KSVH 261515Z AUTO 03009KT 10SM SCT015 BKN029 OVC036 19/15 A2998 RMK AO2 T01850151
2026-04-26 14:55:00,METAR KSVH 261455Z AUTO 06007KT 10SM SCT015 OVC034 19/15 A2997 RMK AO2 T01900154
2026-04-26 14:35:00,METAR KSVH 261435Z AUTO 05010KT 10SM SCT015 BKN020 OVC030 18/15 A2997 RMK AO2 T01840153
2026-04-26 14:15:00,METAR KSVH 261415Z AUTO 04007KT 10SM BKN017 OVC030 18/16 A2996 RMK AO2 T01800157
2026-04-26 13:55:00,METAR KSVH 261355Z AUTO 04007KT 020V080 10SM BKN011 OVC018 18/16 A2996 RMK AO2 T01800157
2026-04-26 13:35:00,METAR KSVH 261335Z AUTO 05007KT 10SM OVC009 19/16 A2996 RMK AO2 T01890163
2026-04-26 13:15:00,METAR KSVH 261315Z AUTO 05009KT 10SM OVC007 17/16 A2995 RMK AO2 T01740157
2026-04-26 12:55:00,METAR KSVH 261255Z AUTO 04007KT 10SM OVC005 17/16 A2994 RMK AO2 T01650158
2026-04-26 12:35:00,METAR KSVH 261235Z AUTO 04006KT 10SM BKN005 16/16 A2994 RMK AO2 T01610160
2026-04-26 12:15:00,METAR KSVH 261215Z AUTO 02005KT 10SM SCT007 16/16 A2994 RMK AO2 T01610160
2026-04-26 11:55:00,METAR KSVH 261155Z AUTO 03005KT 10SM SCT002 16/16 A2993 RMK AO2 70028 T01600160 10160 20150
2026-04-26 11:35:00,METAR KSVH 261135Z AUTO 00000KT 1SM BR OVC002 15/15 A2993 RMK AO2 T01530153
2026-04-26 11:15:00,METAR KSVH 261115Z AUTO 00000KT 1/4SM FG OVC002 15/15 A2992 RMK AO2 T01520152
2026-04-26 10:55:00,METAR KSVH 261055Z AUTO 00000KT M1/4SM FG OVC002 15/15 A2990 RMK AO2 T01510151
2026-04-26 10:35:00,METAR KSVH 261035Z AUTO 00000KT 1/4SM FG OVC002 15/15 A2989 RMK AO2 T01510151
2026-04-26 10:15:00,METAR KSVH 261015Z AUTO 00000KT 1/4SM FG OVC002 15/15 A2988 RMK AO2 T01510151
2026-04-26 09:55:00,METAR KSVH 260955Z AUTO 00000KT 1/2SM FG OVC002 15/15 A2988 RMK AO2 T01520152
2026-04-26 09:35:00,METAR KSVH 260935Z AUTO 00000KT 2 1/2SM BR OVC002 15/15 A2988 RMK AO2 T01530153
2026-04-26 09:15:00,METAR KSVH 260915Z AUTO 00000KT 4SM BR OVC002 15/15 A2988 RMK AO2 T01530153
2026-04-26 08:55:00,METAR KSVH 260855Z AUTO 00000KT 5SM BR BKN002 OVC040 16/15 A2988 RMK AO2 T01550154
2026-04-26 08:35:00,METAR KSVH 260835Z AUTO 00000KT 5SM BR BKN040 OVC050 15/15 A2988 RMK AO2 T01520152
2026-04-26 08:15:00,METAR KSVH 260815Z AUTO 24003KT 2 1/2SM -DZ SCT040 OVC050 15/15 A2987 RMK AO2 T01510151
2026-04-26 07:55:00,METAR KSVH 260755Z AUTO 00000KT 5SM -DZ SCT042 BKN050 15/15 A2986 RMK AO2 T01510151
2026-04-26 07:35:00,METAR KSVH 260735Z AUTO 00000KT 3SM BR SCT002 OVC050 15/15 A2986 RMK AO2 T01500150
2026-04-26 07:15:00,METAR KSVH 260715Z AUTO 00000KT 1SM BR BKN002 OVC050 15/15 A2985 RMK AO2 VIS 3/4V2 1/2 T01500149
2026-04-26 06:55:00,METAR KSVH 260655Z AUTO 00000KT 1/2SM FG BKN002 OVC050 15/15 A2985 RMK AO2 T01510151
2026-04-26 06:35:00,METAR KSVH 260635Z AUTO 00000KT 1/4SM FG OVC002 15/15 A2985 RMK AO2 T01500150
2026-04-26 06:15:00,METAR KSVH 260615Z AUTO 00000KT 1SM BR OVC002 15/15 A2985 RMK AO2 T01500150
2026-04-26 05:35:00,METAR KSVH 260535Z AUTO 00000KT 3SM BR SCT090 15/15 A2986 RMK AO2 T01540154
2026-04-26 05:15:00,METAR KSVH 260515Z AUTO 00000KT 5SM BR SCT090 16/16 A2986 RMK AO2 T01550155
2026-04-26 04:55:00,METAR KSVH 260455Z AUTO 00000KT 1SM BR OVC090 16/16 A2986 RMK AO2 T01560155 402920126
2026-04-26 04:35:00,METAR KSVH 260435Z AUTO 00000KT 7SM OVC090 16/16 A2986 RMK AO2 T01600160
2026-04-26 04:15:00,METAR KSVH 260415Z AUTO 00000KT 7SM OVC090 16/16 A2986 RMK AO2 T01610160
2026-04-26 03:55:00,METAR KSVH 260355Z AUTO 00000KT 10SM OVC100 16/16 A2986 RMK AO2 T01610161
2026-04-26 03:35:00,METAR KSVH 260335Z AUTO 00000KT 10SM OVC100 16/16 A2985 RMK AO2 T01620162
2026-04-26 03:15:00,METAR KSVH 260315Z AUTO 00000KT 10SM BKN100 16/16 A2985 RMK AO2 T01610161
2026-04-26 02:55:00,METAR KSVH 260255Z AUTO 06005KT 4SM -RA BKN110 16/16 A2985 RMK AO2 P0002 60007 T01610160
2026-04-26 02:35:00,METAR KSVH 260235Z AUTO 00000KT 5SM -RA OVC110 16/16 A2986 RMK AO2 P0001 T01620162
2026-04-26 02:15:00,METAR KSVH 260215Z AUTO 00000KT 10SM -RA OVC110 16/16 A2986 RMK AO2 P0001 T01620162
2026-04-26 01:55:00,METAR KSVH 260155Z AUTO 00000KT 7SM RA OVC110 16/16 A2987 RMK AO2 P0001 T01640164
2026-04-26 01:35:00,METAR KSVH 260135Z AUTO 00000KT 5SM RA BKN110 17/16 A2987 RMK AO2 P0001 T01650164
2026-04-26 01:15:00,METAR KSVH 260115Z AUTO 00000KT 7SM -RA BKN110 16/16 A2986 RMK AO2 P0001 T01620161
2026-04-26 00:55:00,METAR KSVH 260055Z AUTO 00000KT 7SM RA OVC100 17/17 A2986 RMK AO2 P0004 T01680166
2026-04-26 00:35:00,METAR KSVH 260035Z AUTO 00000KT 10SM -RA OVC100 17/16 A2986 RMK AO2 P0002 T01680164
2026-04-26 00:15:00,METAR KSVH 260015Z AUTO 00000KT 10SM -RA OVC090 17/17 A2986 RMK AO2 P0001 T01710165
2026-04-25 23:55:00,METAR KSVH 252355Z AUTO 00000KT 10SM -RA OVC090 17/17 A2986 RMK AO2 P0003 60021 T01710165 10292 20171
2026-04-25 23:35:00,METAR KSVH 252335Z AUTO 30003KT 10SM RA OVC100 17/16 A2985 RMK AO2 P0002 T01710162
2026-04-25 23:15:00,METAR KSVH 252315Z AUTO 29006KT 10SM RA OVC100 17/16 A2985 RMK AO2 P0001 T01710160
2026-04-25 22:55:00,METAR KSVH 252255Z AUTO 30007KT 10SM -RA OVC100 17/16 A2985 RMK AO2 P0002 T01710160
2026-04-25 22:35:00,METAR KSVH 252235Z AUTO 30008KT 10SM -RA OVC100 17/16 A2985 RMK AO2 P0002 T01710161
2026-04-25 22:15:00,METAR KSVH 252215Z AUTO 31009KT 10SM -RA OVC100 17/16 A2985 RMK AO2 P0001 T01710159
2026-04-25 21:55:00,METAR KSVH 252155Z AUTO 30007KT 10SM RA OVC100 17/16 A2985 RMK AO2 P0011 T01710160
2026-04-25 21:35:00,METAR KSVH 252135Z AUTO 30010G16KT 10SM RA SCT075 OVC090 17/16 A2985 RMK AO2 P0009 T01710161
2026-04-25 21:15:00,METAR KSVH 252115Z AUTO 28016KT 5SM RA SCT070 OVC090 17/16 A2987 RMK AO2 P0003 T01710162
2026-04-25 20:55:00,METAR KSVH 252055Z AUTO 31013G19KT 7SM RA OVC090 17/16 A2984 RMK AO2 P0005 60005 T01740161
2026-04-25 20:35:00,METAR KSVH 252035Z AUTO 29017G29KT 3SM -RA 18/16 A2985 RMK AO2 P0003 T01750159
2026-04-25 20:15:00,METAR KSVH 252015Z AUTO 27012KT 21/14 A2982 RMK AO2 T02110142 PWINO
2026-04-25 19:35:00,METAR KSVH 251935Z AUTO 25013G16KT 10SM SCT070 BKN110 27/10 A2979 RMK AO2 T02700096
2026-04-25 19:15:00,METAR KSVH 251915Z AUTO 21006KT 10SM SCT070 SCT110 27/10 A2979 RMK AO2 T02720100
2026-04-25 18:55:00,METAR KSVH 251855Z AUTO 22010G14KT 10SM CLR 29/10 A2980 RMK AO2 T02870100
2026-04-25 18:35:00,METAR KSVH 251835Z AUTO 22009KT 190V250 10SM SCT065 SCT080 SCT100 29/11 A2980 RMK AO2 T02880114
2026-04-25 18:15:00,METAR KSVH 251815Z AUTO 22006KT 10SM SCT065 BKN080 BKN100 27/11 A2980 RMK AO2 T02730114
2026-04-25 17:55:00,METAR KSVH 251755Z AUTO 22005KT 10SM SCT065 SCT110 27/11 A2981 RMK AO2 T02720114 10283 20151
2026-04-25 17:35:00,METAR KSVH 251735Z AUTO 24009KT 10SM SCT065 SCT075 SCT100 28/11 A2981 RMK AO2 T02780111
2026-04-25 17:15:00,METAR KSVH 251715Z AUTO 22006KT 10SM SCT070 SCT090 28/11 A2981 RMK AO2 T02780107
2026-04-25 16:55:00,METAR KSVH 251655Z AUTO 21008KT 180V240 10SM CLR 28/11 A2982 RMK AO2 T02750114
2026-04-25 16:35:00,METAR KSVH 251635Z AUTO 21005KT 10SM CLR 28/12 A2982 RMK AO2 T02770118
2026-04-25 16:15:00,METAR KSVH 251615Z AUTO 22003KT 10SM CLR 27/11 A2983 RMK AO2 T02700113
2026-04-25 15:55:00,METAR KSVH 251555Z AUTO 20005KT 10SM CLR 27/12 A2984 RMK AO2 T02700115
2026-04-25 15:35:00,METAR KSVH 251535Z AUTO 19005KT 10SM CLR 26/12 A2985 RMK AO2 T02640116
2026-04-25 15:15:00,METAR KSVH 251515Z AUTO 00000KT 10SM CLR 26/12 A2985 RMK AO2 T02580121
2026-04-25 14:55:00,METAR KSVH 251455Z AUTO 00000KT 10SM CLR 25/13 A2985 RMK AO2 T02520130
2026-04-25 14:35:00,METAR KSVH 251435Z AUTO 00000KT 10SM CLR 24/13 A2985 RMK AO2 T02400127
