Time_recorded,METAR
2026-03-28 14:53:00,METAR KRIL 281453Z AUTO 00000KT 10SM CLR 07/M06 A3024 RMK AO2 SLP212 T00671056 53001
2026-03-28 13:53:00,METAR KRIL 281353Z AUTO 12003KT 10SM CLR 03/M07 A3025 RMK AO2 SLP212 T00331072
2026-03-28 12:53:00,METAR KRIL 281253Z AUTO 00000KT 10SM CLR 02/M09 A3024 RMK AO2 SLP207 T00221089
2026-03-28 11:53:00,METAR KRIL 281153Z AUTO 11004KT 10SM CLR 01/M09 A3024 RMK AO2 SLP204 T00111094 10089 20011 53002
2026-03-28 10:53:00,METAR KRIL 281053Z AUTO 22004KT 10SM CLR 03/M09 A3023 RMK AO2 SLP197 T00331089
2026-03-28 09:53:00,METAR KRIL 280953Z AUTO 11004KT 10SM CLR 03/M09 A3023 RMK AO2 SLP197 T00331094
2026-03-28 08:53:00,METAR KRIL 280853Z AUTO 14003KT 10SM CLR 04/M09 A3023 RMK AO2 SLP198 T00441094 58002
2026-03-28 07:53:00,METAR KRIL 280753Z AUTO 13003KT 10SM CLR 06/M10 A3025 RMK AO2 SLP204 T00611100
2026-03-28 06:53:00,METAR KRIL 280653Z AUTO 15003KT 10SM CLR 07/M10 A3024 RMK AO2 SLP201 T00721100 402330006
2026-03-28 05:53:00,METAR KRIL 280553Z AUTO 00000KT 10SM CLR 09/M10 A3024 RMK AO2 SLP206 T00891100 10228 20089 51004
2026-03-28 04:53:00,METAR KRIL 280453Z AUTO 14004KT 10SM CLR 11/M11 A3024 RMK AO2 SLP206 T01111111
2026-03-28 03:53:00,METAR KRIL 280353Z AUTO 00000KT 10SM CLR 12/M11 A3024 RMK AO2 SLP213 T01221106
2026-03-28 02:53:00,METAR KRIL 280253Z AUTO 20005KT 10SM CLR 14/M09 A3022 RMK AO2 SLP207 T01441094 53009
2026-03-28 01:53:00,METAR KRIL 280153Z AUTO VRB04KT 10SM CLR 18/M09 A3021 RMK AO2 SLP200 T01781094
2026-03-28 00:53:00,METAR KRIL 280053Z AUTO 32007KT 10SM CLR 20/M09 A3020 RMK AO2 SLP196 T02001089
2026-03-27 23:53:00,METAR KRIL 272353Z AUTO 26011KT 10SM CLR 23/M14 A3019 RMK AO2 SLP184 T02281144 10233 20144 56012
2026-03-27 22:53:00,METAR KRIL 272253Z AUTO 26013G22KT 10SM CLR 23/M15 A3020 RMK AO2 PK WND 26030/2215 SLP182 T02281150
2026-03-27 21:53:00,METAR KRIL 272153Z AUTO 27020G28KT 10SM CLR 23/M16 A3021 RMK AO2 PK WND 28028/2149 SLP185 T02281161
2026-03-27 20:53:00,METAR KRIL 272053Z AUTO VRB06KT 10SM CLR 22/M11 A3024 RMK AO2 SLP189 T02171106 56026
2026-03-27 19:53:00,METAR KRIL 271953Z AUTO VRB04KT 10SM CLR 19/M09 A3027 RMK AO2 SLP201 T01941089
2026-03-27 18:53:00,METAR KRIL 271853Z AUTO 30005KT 10SM CLR 18/M08 A3029 RMK AO2 SLP210 T01781083
2026-03-27 17:53:00,METAR KRIL 271753Z AUTO 00000KT 10SM CLR 14/M08 A3033 RMK AO2 SLP225 T01441083 10144 20006 58015
2026-03-27 16:53:00,METAR KRIL 271653Z AUTO 00000KT 10SM CLR 12/M09 A3036 RMK AO2 SLP239 T01221094
2026-03-25 14:53:00,METAR KRIL 251453Z AUTO 00000KT 10SM CLR 10/01 A3022 RMK AO2 SLP188 T01000006 50007
2026-03-25 13:53:00,METAR KRIL 251353Z AUTO 00000KT 10SM CLR 07/00 A3023 RMK AO2 SLP189 T00720000
2026-03-25 12:53:00,METAR KRIL 251253Z AUTO 00000KT 10SM CLR 05/M01 A3021 RMK AO2 SLP185 T00501011
2026-03-25 11:53:00,METAR KRIL 251153Z AUTO 00000KT 10SM CLR 06/M01 A3020 RMK AO2 SLP176 T00611006 10133 20056 53006
2026-03-25 10:53:00,METAR KRIL 251053Z AUTO 00000KT 10SM CLR 08/M01 A3019 RMK AO2 SLP167 T00781006
2026-03-25 09:53:00,METAR KRIL 250953Z AUTO 16003KT 10SM CLR 08/M01 A3018 RMK AO2 SLP166 T00781006
2026-03-25 08:53:00,METAR KRIL 250853Z AUTO 19003KT 10SM CLR 09/00 A3018 RMK AO2 SLP163 T00890000 51005
2026-03-25 07:53:00,METAR KRIL 250753Z AUTO 00000KT 10SM CLR 11/00 A3018 RMK AO2 SLP161 T01060000
2026-03-25 06:53:00,METAR KRIL 250653Z AUTO 10004KT 10SM CLR 12/M01 A3017 RMK AO2 SLP165 T01171006 402720044
2026-03-25 05:53:00,METAR KRIL 250553Z AUTO 00000KT 10SM FEW100 13/00 A3016 RMK AO2 SLP162 T01280000 10261 20128 51017
2026-03-25 04:53:00,METAR KRIL 250453Z AUTO 00000KT 10SM CLR 15/00 A3014 RMK AO2 SLP157 T01500000
2026-03-25 03:53:00,METAR KRIL 250353Z AUTO 17006KT 10SM CLR 17/00 A3012 RMK AO2 SLP153 T01720000
2026-03-25 02:53:00,METAR KRIL 250253Z AUTO 00000KT 10SM CLR 19/01 A3010 RMK AO2 SLP148 T01940006 53015
2026-03-25 01:53:00,METAR KRIL 250153Z AUTO 26008KT 10SM CLR 22/00 A3008 RMK AO2 SLP138 T02220000
2026-03-25 00:53:00,METAR KRIL 250053Z AUTO 26011KT 10SM CLR 25/00 A3006 RMK AO2 SLP131 T02500000
2026-03-24 23:53:00,METAR KRIL 242353Z AUTO 27014G23KT 10SM CLR 26/00 A3005 RMK AO2 SLP124 T02610000 10272 20189 56007
2026-03-24 22:53:00,METAR KRIL 242253Z AUTO 28017G23KT 10SM CLR 27/00 A3005 RMK AO2 SLP119 T02670000
2026-03-24 21:53:00,METAR KRIL 242153Z AUTO 25014G24KT 10SM CLR 26/00 A3007 RMK AO2 PK WND 27026/2127 SLP123 T02610000
2026-03-24 20:53:00,METAR KRIL 242053Z AUTO 28016G24KT 10SM CLR 26/00 A3008 RMK AO2 SLP124 T02610000 56024
2026-03-24 19:53:00,METAR KRIL 241953Z AUTO 28015G22KT 10SM CLR 26/00 A3010 RMK AO2 WSHFT 1935 SLP134 T02560000
2026-03-24 18:53:00,METAR KRIL 241853Z AUTO 29005KT 10SM CLR 22/01 A3013 RMK AO2 SLP150 T02170011
2026-03-24 17:53:00,METAR KRIL 241753Z AUTO 00000KT 10SM CLR 19/02 A3016 RMK AO2 SLP164 T01890017 10194 20044 58008
2026-03-24 16:53:00,METAR KRIL 241653Z AUTO 00000KT 10SM CLR 16/02 A3017 RMK AO2 SLP173 T01610022
2026-03-24 15:53:00,METAR KRIL 241553Z AUTO 00000KT 10SM CLR 13/02 A3018 RMK AO2 SLP178 T01280017
2026-03-24 14:53:00,METAR KRIL 241453Z AUTO 00000KT 10SM CLR 09/02 A3019 RMK AO2 SLP186 T00890022 51012
2026-03-24 13:53:00,METAR KRIL 241353Z AUTO 00000KT 10SM CLR 06/01 A3017 RMK AO2 SLP183 T00610006
2026-03-24 12:53:00,METAR KRIL 241253Z AUTO 15004KT 10SM CLR 05/00 A3017 RMK AO2 SLP180 T00500000 $
2026-03-24 11:53:00,METAR KRIL 241153Z AUTO 12003KT 10SM CLR 06/01 A3015 RMK AO2 SLP171 T00610006 10122 20061 53004 $
2026-03-24 10:53:00,METAR KRIL 241053Z AUTO 16003KT 10SM FEW100 09/02 A3013 RMK AO2 SLP157 T00890017 $
2026-03-24 09:53:00,METAR KRIL 240953Z AUTO 00000KT 10SM OVC110 11/02 A3012 RMK AO2 SLP152 T01060022 $
2026-03-24 08:53:00,METAR KRIL 240853Z AUTO 13003KT 10SM OVC120 11/02 A3013 RMK AO2 SLP154 T01110017 53006 $
2026-03-24 07:53:00,METAR KRIL 240753Z AUTO 11005KT 10SM OVC120 11/02 A3011 RMK AO2 SLP152 T01060017 $
2026-03-24 06:53:00,METAR KRIL 240653Z AUTO 13004KT 10SM FEW110 12/02 A3012 RMK AO2 SLP152 T01170017 402060067 $
2026-03-24 05:53:00,METAR KRIL 240553Z AUTO 12003KT 10SM OVC110 12/01 A3011 RMK AO2 SLP156 T01170011 10183 20117 51004 $
2026-03-24 04:53:00,METAR KRIL 240453Z AUTO 11007KT 10SM OVC110 12/01 A3011 RMK AO2 SLP157 T01220011 $
2026-03-24 03:53:00,METAR KRIL 240353Z AUTO 07007KT 10SM SCT110 14/03 A3011 RMK AO2 SLP156 T01440028 $
2026-03-24 02:53:00,METAR KRIL 240253Z AUTO 08009KT 10SM 16/01 A3010 RMK AO2 SLP155 T01560011 53008 $
2026-03-24 01:53:00,METAR KRIL 240153Z AUTO 11009KT 10SM CLR 17/01 A3008 RMK AO2 SLP149 T01670006
2026-03-24 00:53:00,METAR KRIL 240053Z AUTO 10011KT 10SM BKN110 18/01 A3007 RMK AO2 SLP143 T01780006
2026-03-23 23:53:00,METAR KRIL 232353Z AUTO 09006KT 10SM OVC100 18/M01 A3007 RMK AO2 SLP143 T01831006 10206 20150 50004
2026-03-23 22:53:00,METAR KRIL 232253Z AUTO 29006KT 10SM OVC095 19/M01 A3009 RMK AO2 PK WND 25042/2216 SLP148 T01941011
2026-03-23 21:53:00,METAR KRIL 232153Z AUTO 00000KT 10SM BKN110 20/M04 A3007 RMK AO2 SLP138 T02001039
2026-03-23 20:53:00,METAR KRIL 232053Z AUTO 00000KT 10SM BKN110 19/M04 A3006 RMK AO2 SLP133 T01941044 58018
2026-03-23 19:53:00,METAR KRIL 231953Z AUTO 00000KT 10SM BKN110 18/M05 A3009 RMK AO2 SLP144 T01831050
2026-03-23 18:53:00,METAR KRIL 231853Z AUTO 11004KT 10SM SCT120 17/M04 A3010 RMK AO2 SLP152 T01721044
2026-03-23 17:53:00,METAR KRIL 231753Z AUTO 00000KT 10SM FEW120 15/M03 A3012 RMK AO2 SLP160 T01501033 10150 20067 50002
2026-03-23 16:53:00,METAR KRIL 231653Z AUTO 10003KT 10SM FEW120 13/M04 A3014 RMK AO2 SLP165 T01281039
2026-03-23 15:53:00,METAR KRIL 231553Z AUTO 00000KT 10SM SCT120 11/M04 A3013 RMK AO2 SLP163 T01061039
2026-03-23 14:53:00,METAR KRIL 231453Z AUTO 00000KT 10SM CLR 09/M03 A3011 RMK AO2 SLP158 T00891028 53008
2026-03-23 13:53:00,METAR KRIL 231353Z AUTO 00000KT 10SM FEW120 07/M03 A3010 RMK AO2 SLP152 T00721033
2026-03-23 12:53:00,METAR KRIL 231253Z AUTO 00000KT 10SM CLR 08/M04 A3009 RMK AO2 SLP141 T00781044
2026-03-23 11:53:00,METAR KRIL 231153Z AUTO 18003KT 10SM FEW120 07/M04 A3008 RMK AO2 SLP136 T00721044 10111 20067 55006
2026-03-23 10:53:00,METAR KRIL 231053Z AUTO 07004KT 10SM CLR 07/M03 A3008 RMK AO2 SLP135 T00721033
2026-03-23 09:53:00,METAR KRIL 230953Z AUTO 18004KT 10SM CLR 09/M06 A3009 RMK AO2 SLP136 T00891056
2026-03-23 08:53:00,METAR KRIL 230853Z AUTO 32003KT 10SM CLR 08/M06 A3010 RMK AO2 SLP140 T00781056 53002
2026-03-23 07:53:00,METAR KRIL 230753Z AUTO 00000KT 10SM FEW120 09/M06 A3009 RMK AO2 SLP136 T00941061
2026-03-23 06:53:00,METAR KRIL 230653Z AUTO 21006KT 10SM CLR 09/M06 A3010 RMK AO2 SLP143 T00891061 402500056
2026-03-23 05:53:00,METAR KRIL 230553Z AUTO 18003KT 10SM CLR 11/M06 A3010 RMK AO2 SLP140 T01061056 10244 20106 51010
2026-03-23 04:53:00,METAR KRIL 230453Z AUTO 20003KT 10SM CLR 12/M05 A3009 RMK AO2 SLP143 T01221050
2026-03-23 03:53:00,METAR KRIL 230353Z AUTO 13006KT 10SM CLR 14/M07 A3008 RMK AO2 SLP140 T01441067
2026-03-23 02:53:00,METAR KRIL 230253Z AUTO 22005KT 10SM CLR 17/M07 A3006 RMK AO2 SLP138 T01671067 53008
2026-03-23 01:53:00,METAR KRIL 230153Z AUTO 26005KT 10SM CLR 19/M07 A3005 RMK AO2 SLP135 T01891072
2026-03-23 00:53:00,METAR KRIL 230053Z AUTO 00000KT 10SM CLR 22/M08 A3003 RMK AO2 SLP126 T02221078
2026-03-22 23:53:00,METAR KRIL 222353Z AUTO 30006KT 10SM CLR 24/M08 A3003 RMK AO2 SLP115 T02441083 10250 20217 58009
2026-03-22 22:53:00,METAR KRIL 222253Z AUTO VRB05KT 10SM CLR 24/M08 A3005 RMK AO2 SLP119 T02441083
2026-03-22 21:53:00,METAR KRIL 222153Z AUTO VRB03KT 10SM CLR 24/M08 A3006 RMK AO2 SLP124 T02391083
2026-03-22 20:53:00,METAR KRIL 222053Z AUTO 35007KT 10SM CLR 25/M07 A3007 RMK AO2 SLP124 T02501067 58019
2026-03-22 19:53:00,METAR KRIL 221953Z AUTO 00000KT 10SM CLR 23/M05 A3010 RMK AO2 SLP139 T02331050
2026-03-22 18:53:00,METAR KRIL 221853Z AUTO 31009G14KT 10SM CLR 23/M05 A3012 RMK AO2 SLP140 T02331050
2026-03-22 17:53:00,METAR KRIL 221753Z AUTO 27004KT 10SM CLR 22/M05 A3013 RMK AO2 SLP149 T02171050 10217 20056 58001
2026-03-22 16:53:00,METAR KRIL 221653Z AUTO 00000KT 10SM CLR 18/M04 A3015 RMK AO2 SLP156 T01781039
2026-03-22 15:53:00,METAR KRIL 221553Z AUTO 00000KT 10SM CLR 14/M03 A3014 RMK AO2 SLP158 T01391033
2026-03-22 14:53:00,METAR KRIL 221453Z AUTO 00000KT 10SM CLR 09/M03 A3014 RMK AO2 SLP162 T00941033 51023
2026-03-22 13:53:00,METAR KRIL 221353Z AUTO 09003KT 10SM CLR 06/M06 A3012 RMK AO2 SLP154 T00611056
2026-03-22 12:53:00,METAR KRIL 221253Z AUTO 08005KT 10SM CLR 06/M06 A3009 RMK AO2 SLP141 T00561056
2026-03-22 11:53:00,METAR KRIL 221153Z AUTO 16003KT 10SM CLR 08/M06 A3006 RMK AO2 SLP122 T00831056 10139 20078 53013
2026-03-22 10:53:00,METAR KRIL 221053Z AUTO 00000KT 10SM CLR 10/M06 A3002 RMK AO2 SLP105 T01001056
2026-03-22 09:53:00,METAR KRIL 220953Z AUTO 00000KT 10SM CLR 09/M06 A3002 RMK AO2 SLP104 T00941056
2026-03-22 08:53:00,METAR KRIL 220853Z AUTO 00000KT 10SM CLR 11/M07 A3001 RMK AO2 SLP099 T01061067 51003
2026-03-22 07:53:00,METAR KRIL 220753Z AUTO 10003KT 10SM CLR 11/M07 A3001 RMK AO2 SLP098 T01111067
2026-03-22 06:53:00,METAR KRIL 220653Z AUTO 00000KT 10SM CLR 13/M07 A3001 RMK AO2 SLP105 T01281067 402830011
2026-03-22 05:53:00,METAR KRIL 220553Z AUTO 00000KT 10SM CLR 13/M07 A3000 RMK AO2 SLP107 T01281072 10267 20128 51005
2026-03-22 04:53:00,METAR KRIL 220453Z AUTO 08003KT 10SM CLR 15/M07 A3000 RMK AO2 SLP107 T01501072
2026-03-22 03:53:00,METAR KRIL 220353Z AUTO 12006KT 10SM CLR 17/M08 A3000 RMK AO2 SLP111 T01671083
2026-03-22 02:53:00,METAR KRIL 220253Z AUTO 07005KT 10SM CLR 18/M10 A2999 RMK AO2 SLP113 T01831100 53009
2026-03-22 01:53:00,METAR KRIL 220153Z AUTO 31004KT 10SM CLR 23/M12 A2997 RMK AO2 SLP105 T02281122
2026-03-22 00:53:00,METAR KRIL 220053Z AUTO 24015KT 10SM CLR 24/M11 A2996 RMK AO2 SLP098 T02441111
2026-03-21 23:53:00,METAR KRIL 212353Z AUTO 26020KT 10SM CLR 26/M09 A2995 RMK AO2 PK WND 26026/2302 SLP093 T02611094 10283 20189 56015
2026-03-21 22:53:00,METAR KRIL 212253Z AUTO 27016G25KT 10SM CLR 27/M10 A2996 RMK AO2 PK WND 27031/2159 SLP094 T02721100
2026-03-21 21:53:00,METAR KRIL 212153Z AUTO 26016G28KT 10SM CLR 28/M11 A2998 RMK AO2 PK WND 26033/2124 SLP100 T02781111
2026-03-21 20:53:00,METAR KRIL 212053Z AUTO 27020G27KT 10SM CLR 28/M08 A3000 RMK AO2 PK WND 28030/2041 SLP102 T02831083 56033
2026-03-21 19:53:00,METAR KRIL 211953Z AUTO 28018G25KT 10SM CLR 27/M08 A3004 RMK AO2 SLP115 T02721083
2026-03-21 18:53:00,METAR KRIL 211853Z AUTO 05003KT 10SM CLR 23/M05 A3008 RMK AO2 SLP136 T02281050
2026-03-21 17:53:00,METAR KRIL 211753Z AUTO 00000KT 10SM CLR 19/M06 A3012 RMK AO2 SLP152 T01891056 10189 20011 58023
2026-03-21 16:53:00,METAR KRIL 211653Z AUTO VRB03KT 10SM CLR 16/M06 A3016 RMK AO2 SLP169 T01561056
2026-03-21 15:53:00,METAR KRIL 211553Z AUTO 04003KT 10SM CLR 12/M06 A3018 RMK AO2 SLP181 T01171061
2026-03-21 14:53:00,METAR KRIL 211453Z AUTO 00000KT 10SM CLR 07/M07 A3020 RMK AO2 SLP191 T00721072 57003
2026-03-21 13:53:00,METAR KRIL 211353Z AUTO 00000KT 10SM CLR 03/M08 A3020 RMK AO2 SLP191 T00331078
2026-03-21 12:53:00,METAR KRIL 211253Z AUTO 19003KT 10SM CLR 04/M08 A3021 RMK AO2 SLP185 T00391083
2026-03-21 11:53:00,METAR KRIL 211153Z AUTO 00000KT 10SM CLR 03/M08 A3021 RMK AO2 SLP181 T00331083 10100 20022 55006
2026-03-21 10:53:00,METAR KRIL 211053Z AUTO 09003KT 10SM CLR 04/M08 A3021 RMK AO2 SLP179 T00391083
2026-03-21 09:53:00,METAR KRIL 210953Z AUTO 00000KT 10SM CLR 04/M08 A3022 RMK AO2 SLP182 T00441083
2026-03-21 08:53:00,METAR KRIL 210853Z AUTO 00000KT 10SM CLR 07/M09 A3023 RMK AO2 SLP184 T00671089 50002
2026-03-21 07:53:00,METAR KRIL 210753Z AUTO 20005KT 10SM CLR 07/M09 A3023 RMK AO2 SLP189 T00671089
2026-03-21 06:53:00,METAR KRIL 210653Z AUTO 14004KT 10SM CLR 08/M09 A3023 RMK AO2 SLP189 T00831089 402830017
2026-03-21 05:53:00,METAR KRIL 210553Z AUTO 21004KT 10SM CLR 11/M09 A3022 RMK AO2 SLP187 T01061094 10272 20094 53007
2026-03-21 04:53:00,METAR KRIL 210453Z AUTO 14003KT 10SM CLR 12/M09 A3021 RMK AO2 SLP188 T01221089
2026-03-21 03:53:00,METAR KRIL 210353Z AUTO 11006KT 10SM CLR 14/M11 A3020 RMK AO2 SLP189 T01391106
2026-03-21 02:53:00,METAR KRIL 210253Z AUTO 15006KT 10SM CLR 17/M11 A3020 RMK AO2 SLP189 T01671111 53004
2026-03-21 01:53:00,METAR KRIL 210153Z AUTO 32004KT 10SM CLR 21/M08 A3018 RMK AO2 SLP187 T02061083
2026-03-21 00:53:00,METAR KRIL 210053Z AUTO 26008KT 10SM CLR 24/M08 A3018 RMK AO2 SLP176 T02441083
2026-03-20 23:53:00,METAR KRIL 202353Z AUTO 28012KT 10SM CLR 27/M09 A3018 RMK AO2 SLP172 T02721094 10283 20189 56018
2026-03-20 22:53:00,METAR KRIL 202253Z AUTO 27010G19KT 10SM CLR 28/M12 A3019 RMK AO2 SLP176 T02781122
2026-03-20 21:53:00,METAR KRIL 202153Z AUTO 27010KT 10SM CLR 28/M11 A3022 RMK AO2 SLP184 T02781111
2026-03-20 20:53:00,METAR KRIL 202053Z AUTO 31009KT 10SM CLR 27/M08 A3025 RMK AO2 SLP190 T02671083 56033
2026-03-20 19:53:00,METAR KRIL 201953Z AUTO 00000KT 10SM CLR 24/M07 A3028 RMK AO2 SLP206 T02441072
2026-03-20 18:53:00,METAR KRIL 201853Z AUTO 00000KT 10SM CLR 22/M04 A3032 RMK AO2 SLP219 T02171044
2026-03-20 17:53:00,METAR KRIL 201753Z AUTO 01004KT 10SM CLR 19/M04 A3036 RMK AO2 SLP236 T01891044 10194 20017 58014
2026-03-20 16:53:00,METAR KRIL 201653Z AUTO 00000KT 10SM CLR 15/M04 A3039 RMK AO2 SLP250 T01501039
2026-03-20 15:53:00,METAR KRIL 201553Z AUTO 00000KT 10SM CLR 12/M03 A3041 RMK AO2 SLP260 T01171033
2026-03-20 14:53:00,METAR KRIL 201453Z AUTO 00000KT 10SM CLR 07/M04 A3041 RMK AO2 SLP264 T00721039 51006
2026-03-20 13:53:00,METAR KRIL 201353Z AUTO 14004KT 10SM CLR 03/M06 A3041 RMK AO2 SLP263 T00281056
2026-03-20 12:53:00,METAR KRIL 201253Z AUTO 00000KT 10SM CLR 03/M06 A3040 RMK AO2 SLP256 T00281061
2026-03-20 11:53:00,METAR KRIL 201153Z AUTO 17003KT 10SM CLR 03/M06 A3039 RMK AO2 SLP246 T00331061 10111 20022 53004
2026-03-20 10:53:00,METAR KRIL 201053Z AUTO 13004KT 10SM CLR 03/M06 A3038 RMK AO2 SLP239 T00331056
2026-03-20 09:53:00,METAR KRIL 200953Z AUTO 20003KT 10SM CLR 04/M06 A3037 RMK AO2 SLP238 T00441061
2026-03-20 08:53:00,METAR KRIL 200853Z AUTO 00000KT 10SM CLR 06/M06 A3038 RMK AO2 SLP238 T00611061 51009
2026-03-20 07:53:00,METAR KRIL 200753Z AUTO 00000KT 10SM CLR 08/M06 A3037 RMK AO2 SLP236 T00781061
2026-03-20 06:53:00,METAR KRIL 200653Z AUTO 00000KT 10SM CLR 10/M06 A3036 RMK AO2 SLP233 T01001061 402720000
2026-03-20 05:53:00,METAR KRIL 200553Z AUTO 21003KT 10SM CLR 11/M06 A3034 RMK AO2 SLP232 T01111056 10267 20100 51013
2026-03-20 04:53:00,METAR KRIL 200453Z AUTO 11008KT 10SM CLR 13/M06 A3033 RMK AO2 SLP231 T01281061
2026-03-20 03:53:00,METAR KRIL 200353Z AUTO 20007KT 10SM CLR 15/M07 A3032 RMK AO2 SLP229 T01501067
2026-03-20 02:53:00,METAR KRIL 200253Z AUTO 12006KT 10SM CLR 17/M06 A3030 RMK AO2 SLP228 T01671061 53013
2026-03-20 01:53:00,METAR KRIL 200153Z AUTO 26011KT 10SM CLR 21/M07 A3027 RMK AO2 SLP218 T02111067
2026-03-20 00:53:00,METAR KRIL 200053Z AUTO 26011KT 10SM CLR 24/M06 A3025 RMK AO2 SLP210 T02391061
2026-03-19 23:53:00,METAR KRIL 192353Z AUTO 27010KT 10SM CLR 27/M07 A3025 RMK AO2 SLP201 T02671067 10272 20172 56013
2026-03-19 22:53:00,METAR KRIL 192253Z AUTO 26015G20KT 10SM CLR 27/M07 A3026 RMK AO2 SLP202 T02721072
2026-03-19 21:53:00,METAR KRIL 192153Z AUTO 23010G22KT 10SM CLR 27/M08 A3028 RMK AO2 SLP208 T02671083
2026-03-19 20:53:00,METAR KRIL 192053Z AUTO 26014G18KT 10SM CLR 26/M07 A3030 RMK AO2 SLP213 T02611067 58035
2026-03-19 19:53:00,METAR KRIL 191953Z AUTO VRB04KT 10SM CLR 23/M06 A3034 RMK AO2 SLP233 T02281056
2026-03-19 18:53:00,METAR KRIL 191853Z AUTO 00000KT 10SM CLR 21/M06 A3038 RMK AO2 SLP246 T02061056
2026-03-19 17:53:00,METAR KRIL 191753Z AUTO VRB03KT 10SM CLR 17/M06 A3042 RMK AO2 SLP263 T01721056 10172 20000 58014
2026-03-19 16:53:00,METAR KRIL 191653Z AUTO 08005KT 10SM CLR 14/M06 A3044 RMK AO2 SLP269 T01441056
2026-03-19 15:53:00,METAR KRIL 191553Z AUTO 00000KT 10SM CLR 10/M04 A3046 RMK AO2 SLP278 T01001044
2026-03-19 14:53:00,METAR KRIL 191453Z AUTO 00000KT 10SM CLR 06/M06 A3047 RMK AO2 SLP286 T00561056 53012
2026-03-19 13:53:00,METAR KRIL 191353Z AUTO 00000KT 10SM CLR 02/M06 A3045 RMK AO2 SLP285 T00221061
2026-03-19 12:53:00,METAR KRIL 191253Z AUTO 00000KT 10SM CLR 00/M07 A3044 RMK AO2 SLP277 T00001067
2026-03-19 11:53:00,METAR KRIL 191153Z AUTO 00000KT 10SM CLR 02/M07 A3043 RMK AO2 SLP268 T00171067 10094 20011 53008
2026-03-19 10:53:00,METAR KRIL 191053Z AUTO 00000KT 10SM CLR 02/M07 A3041 RMK AO2 SLP256 T00221067
2026-03-19 09:53:00,METAR KRIL 190953Z AUTO 00000KT 10SM CLR 03/M07 A3040 RMK AO2 SLP253 T00331067
2026-03-19 08:53:00,METAR KRIL 190853Z AUTO 00000KT 10SM CLR 04/M07 A3040 RMK AO2 SLP252 T00441067 51012
2026-03-19 07:53:00,METAR KRIL 190753Z AUTO 00000KT 10SM CLR 06/M06 A3039 RMK AO2 SLP253 T00561061
2026-03-19 06:53:00,METAR KRIL 190653Z AUTO 23003KT 10SM CLR 08/M06 A3038 RMK AO2 SLP249 T00831056 402501006
2026-03-19 05:53:00,METAR KRIL 190553Z AUTO 10004KT 10SM CLR 09/M07 A3036 RMK AO2 SLP246 T00891067 10239 20089 51020
2026-03-19 04:53:00,METAR KRIL 190453Z AUTO 15008KT 10SM CLR 13/M07 A3035 RMK AO2 SLP239 T01281067
2026-03-19 03:53:00,METAR KRIL 190353Z AUTO 15006KT 10SM CLR 16/M07 A3031 RMK AO2 SLP231 T01611067
2026-03-19 02:53:00,METAR KRIL 190253Z AUTO 18005KT 10SM CLR 17/M06 A3029 RMK AO2 SLP228 T01721056 53015
2026-03-19 01:53:00,METAR KRIL 190153Z AUTO 25013KT 10SM CLR 19/M05 A3025 RMK AO2 SLP218 T01891050
2026-03-19 00:53:00,METAR KRIL 190053Z AUTO 26013G23KT 10SM CLR 22/M06 A3024 RMK AO2 SLP207 T02171056
2026-03-18 23:53:00,METAR KRIL 182353Z AUTO 27016KT 10SM CLR 24/M09 A3024 RMK AO2 SLP201 T02391089 10250 20150 56008
2026-03-18 22:53:00,METAR KRIL 182253Z AUTO 26015KT 10SM CLR 25/M10 A3024 RMK AO2 SLP200 T02501100
2026-03-18 21:53:00,METAR KRIL 182153Z AUTO 27014G21KT 10SM CLR 25/M09 A3024 RMK AO2 SLP200 T02501089
2026-03-18 20:53:00,METAR KRIL 182053Z AUTO 24013KT 10SM CLR 24/M09 A3027 RMK AO2 SLP209 T02391094 58025
2026-03-18 19:53:00,METAR KRIL 181953Z AUTO 26006KT 10SM CLR 21/M07 A3030 RMK AO2 SLP223 T02111067
2026-03-18 18:53:00,METAR KRIL 181853Z AUTO 36003KT 10SM CLR 18/M07 A3033 RMK AO2 SLP237 T01781072
2026-03-18 17:53:00,METAR KRIL 181753Z AUTO 00000KT 10SM CLR 15/M06 A3035 RMK AO2 SLP248 T01501056 10150 21006 58007
2026-03-18 16:53:00,METAR KRIL 181653Z AUTO 05004KT 10SM CLR 12/M05 A3038 RMK AO2 SLP260 T01221050
2026-03-18 15:53:00,METAR KRIL 181553Z AUTO 00000KT 10SM CLR 07/M04 A3039 RMK AO2 SLP264 T00721044
2026-03-18 14:53:00,METAR KRIL 181453Z AUTO 00000KT 10SM CLR 04/M04 A3038 RMK AO2 SLP263 T00391044 51013
2026-03-18 13:53:00,METAR KRIL 181353Z AUTO 00000KT 10SM CLR 00/M06 A3037 RMK AO2 SLP266 T00001061
2026-03-18 12:53:00,METAR KRIL 181253Z AUTO 00000KT 10SM CLR 00/M07 A3035 RMK AO2 SLP252 T00001067
2026-03-18 11:53:00,METAR KRIL 181153Z AUTO 13004KT 10SM CLR 01/M06 A3033 RMK AO2 SLP240 T00111061 10072 21006 53013
2026-03-18 10:53:00,METAR KRIL 181053Z AUTO 12004KT 10SM CLR 01/M06 A3032 RMK AO2 SLP235 T00111061
2026-03-18 09:53:00,METAR KRIL 180953Z AUTO 00000KT 10SM CLR 03/M06 A3030 RMK AO2 SLP224 T00281056
