Time_recorded,METAR
2026-04-10 14:51:00,METAR KORD 101451Z 01011KT 10SM OVC007 08/06 A3021 RMK AO2 RAE1358 SLP233 P0000 60001 T00780056 53017
2026-04-10 14:09:00,SPECI KORD 101409Z 03009KT 6SM BR OVC007 07/06 A3019 RMK AO2 RAE1358 P0000 T00720061
2026-04-10 13:51:00,METAR KORD 101351Z 02008KT 3SM -RA BR BKN007 OVC021 07/06 A3018 RMK AO2 DZE05RAB23 SLP221 P0000 T00720056
2026-04-10 13:29:00,SPECI KORD 101329Z 01008KT 4SM -RA BR BKN006 OVC019 07/06 A3018 RMK AO2 DZE05RAB23 P0000 T00670056
2026-04-10 12:51:00,METAR KORD 101251Z 36011KT 5SM -DZ BR OVC006 07/06 A3017 RMK AO2 RAE19DZB26 SLP217 P0001 T00670056
2026-04-10 12:46:00,SPECI KORD 101246Z 36016G20KT 5SM -DZ BR OVC005 07/06 A3016 RMK AO2 RAE19DZB26 P0001
2026-04-10 12:35:00,SPECI KORD 101235Z 35011KT 3SM -DZ BR OVC005 07/06 A3015 RMK AO2 RAE19DZB26 P0001 T00670056
2026-04-10 12:14:00,SPECI KORD 101214Z 35009KT 2 1/2SM -RA BR OVC004 07/06 A3015 RMK AO2 P0000 T00670056
2026-04-10 11:51:00,METAR KORD 101151Z 34011KT 3SM -RA BR OVC004 06/06 A3014 RMK AO2 RAB42 SLP208 P0000 60032 70033 T00610056 10072 20061 53025
2026-04-10 11:16:00,SPECI KORD 101116Z 35009KT 7SM OVC004 07/06 A3011 RMK AO2 T00670061
2026-04-10 10:51:00,METAR KORD 101051Z 36008KT 7SM OVC005 07/06 A3010 RMK AO2 SLP193 T00720061
2026-04-10 10:26:00,SPECI KORD 101026Z 03006KT 7SM OVC005 07/06 A3009 RMK AO2 T00720061
2026-04-10 10:13:00,SPECI KORD 101013Z 04006KT 7SM OVC004 07/06 A3008 RMK AO2 T00720061
2026-04-10 09:51:00,METAR KORD 100951Z 04007KT 7SM OVC005 07/06 A3008 RMK AO2 RAE11 SLP187 P0001 T00720061
2026-04-10 09:09:00,SPECI KORD 100909Z 08007KT 5SM -RA BR BKN005 BKN039 OVC050 07/06 A3007 RMK AO2 P0001 T00670056
2026-04-10 09:01:00,SPECI KORD 100901Z 09006KT 5SM -RA BR SCT005 BKN039 OVC050 07/06 A3008 RMK AO2 P0000 T00670056
2026-04-10 08:51:00,METAR KORD 100851Z 10008KT 4SM -RA BR SCT005 BKN041 OVC050 07/06 A3007 RMK AO2 SLP183 P0022 60031 T00670056 58017
2026-04-10 08:43:00,SPECI KORD 100843Z 11008KT 3SM RA BR BKN006 OVC048 07/06 A3006 RMK AO2 PRESFR P0018 T00670056
2026-04-10 08:23:00,SPECI KORD 100823Z 11006KT 4SM RA BR SCT006 OVC060 06/06 A3009 RMK AO2 P0008 T00610056
2026-04-10 08:07:00,SPECI KORD 100807Z 08004KT 4SM RA BR OVC070 07/05 A3009 RMK AO2 P0003 T00670050
2026-04-10 07:51:00,METAR KORD 100751Z 07006KT 5SM -RA BR OVC065 06/05 A3009 RMK AO2 SLP191 P0009 T00610050
2026-04-10 06:51:00,METAR KORD 100651Z 01012KT 10SM -RA OVC080 07/04 A3012 RMK AO2 SLP201 P0000 T00670039
2026-04-10 05:51:00,METAR KORD 100551Z 01013KT 10SM -RA OVC085 07/03 A3012 RMK AO2 RAB15 SLP200 P0000 60000 T00720033 10183 20072 402110072 53001
2026-04-10 04:51:00,METAR KORD 100451Z 01011KT 10SM SCT110 OVC150 09/04 A3009 RMK AO2 SLP191 T00940039
2026-04-10 03:51:00,METAR KORD 100351Z 01009KT 10SM SCT085 OVC110 11/05 A3011 RMK AO2 SLP196 T01110050
2026-04-10 02:51:00,METAR KORD 100251Z 29004KT 10SM FEW065 BKN080 OVC120 15/08 A3012 RMK AO2 SLP198 60000 T01500078 55005
2026-04-10 01:51:00,METAR KORD 100151Z 02003KT 10SM BKN085 OVC100 14/07 A3010 RMK AO2 SLP193 T01440072
2026-04-10 00:51:00,METAR KORD 100051Z 33007KT 10SM BKN100 OVC250 14/08 A3011 RMK AO2 RAE39 SLP197 P0000 T01440078
2026-04-09 23:51:00,METAR KORD 092351Z 30010KT 10SM -RA BKN075 OVC250 18/06 A3013 RMK AO2 RAB2252E06B48 PRESRR SLP204 P0001 60001 T01830061 10211 20183 53010
2026-04-09 22:51:00,METAR KORD 092251Z 29007KT 10SM BKN075 OVC250 20/04 A3011 RMK AO2 SLP196 T02000044
2026-04-09 21:51:00,METAR KORD 092151Z 23008KT 10SM BKN075 OVC250 21/04 A3011 RMK AO2 SLP194 T02060039
2026-04-09 20:51:00,METAR KORD 092051Z 24007G19KT 10SM FEW085 OVC250 21/04 A3010 RMK AO2 SLP191 T02110039 58012
2026-04-09 19:51:00,METAR KORD 091951Z 25014G18KT 10SM SCT085 BKN250 21/03 A3012 RMK AO2 SLP198 T02060028
2026-04-09 18:51:00,METAR KORD 091851Z 24007KT 10SM FEW085 BKN250 20/03 A3012 RMK AO2 SLP198 T02000033
2026-04-09 17:51:00,METAR KORD 091751Z 26011G17KT 10SM FEW110 SCT250 20/02 A3014 RMK AO2 SLP203 60000 T02000017 10200 20128 50004
2026-04-09 16:51:00,METAR KORD 091651Z 27007G18KT 10SM FEW070 FEW110 SCT250 18/02 A3014 RMK AO2 SLP206 T01830017
2026-04-09 15:51:00,METAR KORD 091551Z 26008KT 10SM SCT110 SCT250 18/01 A3014 RMK AO2 SLP206 T01780011
2026-04-09 14:51:00,METAR KORD 091451Z 24007KT 210V280 10SM FEW100 SCT140 16/02 A3012 RMK AO2 SLP200 60000 T01610022 51013
2026-04-09 13:51:00,METAR KORD 091351Z 21006KT 10SM SCT100 BKN130 14/06 A3012 RMK AO2 SLP198 T01440056
2026-04-09 12:51:00,METAR KORD 091251Z 21006KT 10SM BKN085 BKN110 13/07 A3011 RMK AO2 RAB21E35 SLP196 VIRGA P0000 T01280072
2026-04-09 11:51:00,METAR KORD 091151Z 20003KT 10SM BKN100 BKN150 13/07 A3009 RMK AO2 SLP186 VIRGA 60000 T01280067 10183 20128 51027
2026-04-09 10:51:00,METAR KORD 091051Z 23003KT 10SM BKN100 OVC120 13/07 A3007 RMK AO2 SLP180 T01330072 $
2026-04-09 09:51:00,METAR KORD 090951Z 28007KT 10SM BKN090 OVC110 14/07 A3004 RMK AO2 SLP170 T01440067 $
2026-04-09 08:51:00,METAR KORD 090851Z 22014G22KT 10SM FEW075 BKN100 OVC120 16/06 A3001 RMK AO2 RAB40E49 SLP158 P0000 60000 T01560061 53005 $
2026-04-09 07:51:00,METAR KORD 090751Z 20015G24KT 10SM OVC090 16/06 A2997 RMK AO2 PK WND 20026/0737 SLP148 T01610056 $
2026-04-09 06:51:00,METAR KORD 090651Z 20018G32KT 10SM SCT055 BKN075 OVC090 16/06 A3000 RMK AO2 PK WND 20032/0650 WSHFT 0600 RAB29E42 SLP158 P0000 T01610056
2026-04-09 06:17:00,SPECI KORD 090617Z 24012G29KT 10SM OVC085 17/04 A3001 RMK AO2 PK WND 27029/0608 WSHFT 0600 T01720044
2026-04-09 05:51:00,METAR KORD 090551Z 20015G24KT 10SM OVC095 18/04 A2999 RMK AO2 PK WND 19032/0521 SLP154 T01780039 10211 20172 402170017 58003
2026-04-09 04:51:00,METAR KORD 090451Z 20016G27KT 10SM BKN110 BKN220 17/04 A2999 RMK AO2 PK WND 20032/0426 SLP156 T01720039
2026-04-09 03:51:00,METAR KORD 090351Z 19018G27KT 10SM BKN220 17/04 A3000 RMK AO2 PK WND 19028/0314 SLP158 T01720039
2026-04-09 02:51:00,METAR KORD 090251Z 18016G27KT 10SM SCT170 BKN250 18/04 A3000 RMK AO2 PK WND 18027/0251 SLP159 T01780039 50006
2026-04-09 01:51:00,METAR KORD 090151Z 19015G23KT 10SM FEW150 BKN250 19/04 A3000 RMK AO2 SLP160 T01940039
2026-04-09 00:51:00,METAR KORD 090051Z 20012G22KT 10SM FEW080 FEW150 BKN250 20/03 A2999 RMK AO2 PK WND 21028/2357 SLP157 T02000033
2026-04-08 23:51:00,METAR KORD 082351Z 19018G32KT 10SM FEW080 FEW150 SCT250 21/03 A2998 RMK AO2 PK WND 20035/2252 SLP153 T02110033 10217 20167 55013
2026-04-08 22:51:00,METAR KORD 082251Z 20024G34KT 10SM FEW080 FEW170 SCT250 22/03 A2998 RMK AO2 PK WND 18034/2227 SLP153 T02170033
2026-04-08 21:51:00,METAR KORD 082151Z 20021G31KT 10SM FEW170 FEW250 22/04 A3000 RMK AO2 PK WND 20038/2118 SLP158 T02170039
2026-04-08 20:51:00,METAR KORD 082051Z 20018G33KT 10SM FEW200 FEW250 21/03 A3002 RMK AO2 PK WND 20034/2008 SLP167 T02110033 58031
2026-04-08 19:51:00,METAR KORD 081951Z 20016G32KT 10SM FEW200 SCT250 20/03 A3005 RMK AO2 PK WND 22034/1922 SLP178 T02000028
2026-04-08 18:51:00,METAR KORD 081851Z 20018G29KT 10SM FEW190 BKN250 18/02 A3009 RMK AO2 PK WND 17031/1830 SLP191 T01830017
2026-04-08 17:51:00,METAR KORD 081751Z 18018G26KT 10SM FEW180 SCT250 OVC300 17/01 A3012 RMK AO2 PK WND 16028/1703 SLP201 T01670011 10167 20033 58034
2026-04-08 16:51:00,METAR KORD 081651Z 18018G25KT 10SM FEW130 BKN220 BKN300 13/M01 A3015 RMK AO2 SLP214 T01331006
2026-04-08 15:51:00,METAR KORD 081551Z 16014G24KT 10SM FEW130 BKN230 11/M02 A3018 RMK AO2 SLP225 T01111022
2026-04-08 14:51:00,METAR KORD 081451Z 18014G22KT 10SM FEW050 SCT150 BKN250 09/M04 A3022 RMK AO2 SLP237 T00891039 58017
2026-04-08 13:51:00,METAR KORD 081351Z 17016G23KT 10SM FEW090 SCT140 BKN250 07/M04 A3024 RMK AO2 SLP246 T00671039
2026-04-08 12:51:00,METAR KORD 081251Z 16011KT 10SM BKN085 BKN140 BKN250 04/M04 A3026 RMK AO2 SLP252 T00441044
2026-04-08 11:51:00,METAR KORD 081151Z 15011KT 10SM SCT080 BKN130 OVC250 03/M04 A3027 RMK AO2 SLP257 60001 70001 T00331039 10033 20017 56011
2026-04-08 10:51:00,METAR KORD 081051Z 14010KT 10SM BKN085 OVC140 03/M04 A3028 RMK AO2 SLP259 T00281039 $
2026-04-08 09:51:00,METAR KORD 080951Z 14009KT 10SM FEW060 BKN080 OVC120 02/M03 A3029 RMK AO2 RAE22 SLP262 P0000 T00221033 $
2026-04-08 08:51:00,METAR KORD 080851Z COR 14005KT 10SM -RA FEW060 BKN075 OVC095 02/M03 A3030 RMK AO2 RAB0757 SLP267 P0001 60001 T00221033 56010 $
2026-04-08 07:51:00,METAR KORD 080751Z 15008KT 10SM SCT060 BKN080 OVC120 03/M06 A3031 RMK AO2 SLP270 T00331061 $
2026-04-08 06:51:00,METAR KORD 080651Z 14007KT 10SM BKN120 OVC250 03/M06 A3032 RMK AO2 SLP272 T00281061 $
2026-04-08 05:51:00,METAR KORD 080551Z 12005KT 10SM FEW080 BKN120 OVC250 02/M03 A3033 RMK AO2 SLP279 T00171028 10017 20000 400891022 58018 $
2026-04-08 04:51:00,METAR KORD 080451Z 10008KT 10SM BKN130 BKN250 01/M03 A3035 RMK AO2 SLP284 T00111033 $
2026-04-08 03:51:00,METAR KORD 080351Z 10007KT 10SM SCT140 OVC250 01/M04 A3037 RMK AO2 SLP293 T00111044 $
2026-04-08 02:51:00,METAR KORD 080251Z 10006KT 10SM SCT130 OVC250 01/M05 A3039 RMK AO2 SLP297 T00061050 56006 $
2026-04-08 01:51:00,METAR KORD 080151Z 08008KT 10SM FEW110 OVC250 00/M06 A3039 RMK AO2 SLP298 T00001061 $
2026-04-08 00:51:00,METAR KORD 080051Z 07007KT 10SM FEW100 OVC250 01/M07 A3040 RMK AO2 SLP301 T00061072 $
2026-04-07 23:51:00,METAR KORD 072351Z 09007KT 10SM FEW120 OVC250 01/M08 A3040 RMK AO2 SLP304 T00111078 10039 20011 56012 $
2026-04-07 22:51:00,METAR KORD 072251Z 10010KT 10SM BKN250 03/M09 A3041 RMK AO2 SLP307 T00281089 $
2026-04-07 21:51:00,METAR KORD 072151Z 11008KT 10SM BKN250 03/M13 A3042 RMK AO2 SLP310 T00331128 $
2026-04-07 20:51:00,METAR KORD 072051Z 07009KT 10SM BKN250 03/M09 A3044 RMK AO2 SLP315 T00281094 58022 $
2026-04-07 19:51:00,METAR KORD 071951Z 08008KT 10SM BKN250 03/M09 A3047 RMK AO2 SLP324 T00331089 $
2026-04-07 18:51:00,METAR KORD 071851Z 07009KT 10SM FEW040 FEW250 03/M08 A3049 RMK AO2 SLP333 T00281083 $
2026-04-07 17:51:00,METAR KORD 071751Z 07010KT 10SM FEW040 FEW250 02/M09 A3051 RMK AO2 SLP337 T00221089 10022 21022 58009 $
2026-04-07 16:51:00,METAR KORD 071651Z 06010G15KT 10SM FEW038 01/M09 A3053 RMK AO2 SLP345 T00111094 $
2026-04-07 15:51:00,METAR KORD 071551Z 07008G14KT 030V110 10SM FEW038 02/M09 A3054 RMK AO2 SLP349 T00171094 $
2026-04-07 14:51:00,METAR KORD 071451Z 07010KT 10SM FEW037 01/M09 A3053 RMK AO2 SLP346 T00061094 51017 $
2026-04-07 13:51:00,METAR KORD 071351Z 07009KT 10SM FEW036 FEW250 00/M09 A3052 RMK AO2 SLP342 T00001094 $
2026-04-07 12:51:00,METAR KORD 071251Z 03013KT 10SM FEW035 FEW250 M01/M11 A3050 RMK AO2 SLP336 T10111106 $
2026-04-07 11:51:00,METAR KORD 071151Z 03010KT 10SM FEW035 FEW250 M02/M10 A3048 RMK AO2 SLP328 T10171100 10006 21022 53017
2026-04-07 10:51:00,METAR KORD 071051Z 03012KT 10SM FEW032 FEW250 M02/M09 A3046 RMK AO2 SLP321 T10171089 $
2026-04-07 09:51:00,METAR KORD 070951Z 03015KT 10SM FEW032 SCT250 M01/M08 A3044 RMK AO2 SLP314 T10111078 $
2026-04-07 08:51:00,METAR KORD 070851Z 03011KT 10SM SCT031 SCT250 M01/M08 A3043 RMK AO2 SLP310 T10111078 53013 $
2026-04-07 07:51:00,METAR KORD 070751Z 04013KT 10SM BKN030 M01/M07 A3042 RMK AO2 SLP305 T10061067 $
2026-04-07 07:04:00,SPECI KORD 070704Z 04013KT 10SM BKN030 00/M07 A3041 RMK AO2 T00001067 $
2026-04-07 06:51:00,METAR KORD 070651Z 03014KT 10SM BKN029 00/M06 A3040 RMK AO2 SLP301 T00001056 $
2026-04-07 05:58:00,SPECI KORD 070558Z 03015KT 10SM BKN025 01/M06 A3039 RMK AO2 T00061056 $
2026-04-07 05:51:00,METAR KORD 070551Z 04015KT 10SM OVC023 01/M05 A3039 RMK AO2 SLP296 T00061050 10089 20006 401060006 51021 $
2026-04-07 04:51:00,METAR KORD 070451Z 03014KT 10SM OVC022 01/M04 A3037 RMK AO2 SLP289 T00061044 $
2026-04-07 04:11:00,SPECI KORD 070411Z 02015KT 10SM BKN020 OVC075 01/M04 A3036 RMK AO2 T00061044 $
2026-04-07 03:51:00,METAR KORD 070351Z 03015KT 10SM BKN014 OVC075 01/M03 A3035 RMK AO2 SLP284 T00111033 $
2026-04-07 02:51:00,METAR KORD 070251Z 03016KT 10SM BKN014 BKN075 02/M02 A3033 RMK AO2 SLP275 T00171022 53043 $
2026-04-07 02:29:00,SPECI KORD 070229Z 04014G23KT 10SM BKN013 BKN070 02/M02 A3032 RMK AO2 T00221017 $
2026-04-07 01:51:00,METAR KORD 070151Z 04017G24KT 10SM SCT017 BKN065 03/M01 A3028 RMK AO2 WSHFT 0055 PRESRR SLP260 T00331006 $
2026-04-07 01:15:00,SPECI KORD 070115Z 04015KT 10SM BKN065 BKN250 06/M03 A3025 RMK AO2 WSHFT 0055 T00561028 $
2026-04-07 00:51:00,METAR KORD 070051Z 36012KT 10SM BKN070 BKN250 07/M04 A3023 RMK AO2 SLP239 T00721044 $
2026-04-06 23:51:00,METAR KORD 062351Z 34013G20KT 10SM BKN065 BKN250 09/M04 A3020 RMK AO2 SLP230 T00891044 10106 20083 53004 $
2026-04-06 22:51:00,METAR KORD 062251Z 31016KT 10SM BKN060 10/M03 A3019 RMK AO2 SLP227 T01001028 $
2026-04-06 21:51:00,METAR KORD 062151Z 29012G21KT 10SM BKN055 10/M03 A3018 RMK AO2 SLP225 T01001028 $
2026-04-06 20:51:00,METAR KORD 062051Z 28014G20KT 10SM BKN055 10/M02 A3019 RMK AO2 SLP226 T01001022 58012 $
2026-04-06 19:51:00,METAR KORD 061951Z 29012G23KT 10SM BKN055 09/M03 A3020 RMK AO2 SLP231 T00941033 $
2026-04-06 18:51:00,METAR KORD 061851Z 30015G23KT 10SM BKN049 09/M02 A3022 RMK AO2 SLP237 T00891017 $
2026-04-06 17:51:00,METAR KORD 061751Z 31017G27KT 10SM SCT040 BKN055 09/M02 A3022 RMK AO2 PK WND 32027/1745 SLP237 T00941017 10094 20050 50002 $
2026-04-06 16:51:00,METAR KORD 061651Z 31014KT 10SM FEW037 BKN048 09/00 A3023 RMK AO2 SLP239 T00940000 $
2026-04-06 15:51:00,METAR KORD 061551Z 29012KT 10SM SCT032 BKN041 09/01 A3023 RMK AO2 SLP239 T00890006 $
2026-04-06 15:29:00,SPECI KORD 061529Z 31012KT 10SM SCT025 BKN033 BKN041 08/01 A3023 RMK AO2 T00830011 $
2026-04-06 14:51:00,METAR KORD 061451Z 31013KT 10SM BKN023 07/01 A3022 RMK AO2 SLP236 T00720011 51019
2026-04-06 14:39:00,SPECI KORD 061439Z 32015G20KT 10SM BKN023 07/02 A3022 RMK AO2 T00720017
2026-04-06 13:51:00,METAR KORD 061351Z 30013G20KT 10SM SCT020 06/02 A3021 RMK AO2 SLP232 T00610017
2026-04-06 12:51:00,METAR KORD 061251Z 31008KT 10SM FEW016 FEW045 06/02 A3019 RMK AO2 SLP227 T00560017
2026-04-06 11:51:00,METAR KORD 061151Z 32010KT 10SM FEW018 FEW045 05/02 A3016 RMK AO2 SLP217 60003 70008 T00500022 10067 20050 53018
2026-04-06 10:51:00,METAR KORD 061051Z 31009KT 10SM FEW012 SCT048 06/04 A3013 RMK AO2 SLP205 T00560039 $
2026-04-06 09:51:00,METAR KORD 060951Z 26005KT 10SM FEW033 SCT070 05/04 A3012 RMK AO2 SLP201 T00500039 $
2026-04-06 08:51:00,METAR KORD 060851Z 22004KT 10SM FEW037 FEW048 SCT085 06/04 A3011 RMK AO2 SLP198 60003 T00560044 56016 $
2026-04-06 07:51:00,METAR KORD 060751Z 25006KT 10SM SCT037 BKN050 BKN075 06/04 A3012 RMK AO2 RAB08E25 SLP201 P0001 T00610044 $
2026-04-06 06:51:00,METAR KORD 060651Z 27003KT 10SM SCT044 BKN055 BKN100 07/04 A3013 RMK AO2 RAE08 TSE0553 SLP205 P0002 T00670039 $
2026-04-06 05:54:00,SPECI KORD 060554Z 26010G18KT 5SM RA BR FEW027 BKN032 OVC046 07/04 A3015 RMK AO2 TSE53 P0001 T00670039 $
2026-04-06 05:51:00,METAR KORD 060551Z 26010G23KT 5SM TSRA BR BKN031 OVC044CB 07/04 A3016 RMK AO2 TSB35 SLP215 OCNL LTGICCC OHD TS OHD MOV SE P0005 60005 T00670039 10106 20067 401170028 53004 $
2026-04-06 05:37:00,SPECI KORD 060537Z 32011KT 6SM -TSRA SCT031 BKN043CB OVC060 08/03 A3016 RMK AO2 TSB35 PRESRR OCNL LTGICCC OHD TS OHD MOV SE P0001 T00780028 $
2026-04-06 04:51:00,METAR KORD 060451Z 24011KT 10SM -RA BKN050 BKN070 OVC120 08/01 A3013 RMK AO2 RAB49 SLP208 P0000 T00830006 $
2026-04-06 03:51:00,METAR KORD 060351Z 23009KT 10SM FEW045 SCT100 BKN150 08/00 A3014 RMK AO2 SLP212 T00780000 $
2026-04-06 02:51:00,METAR KORD 060251Z 23006KT 10SM FEW045 08/M01 A3014 RMK AO2 SLP212 T00831006 58000 $
2026-04-06 01:51:00,METAR KORD 060151Z 24008KT 10SM CLR 09/M02 A3015 RMK AO2 SLP215 T00891017 $
2026-04-06 00:51:00,METAR KORD 060051Z 24008KT 10SM FEW250 09/M03 A3015 RMK AO2 SLP213 T00941028 $
2026-04-05 23:51:00,METAR KORD 052351Z 27008KT 10SM FEW035 FEW250 11/M04 A3015 RMK AO2 SLP212 T01061044 10117 20083 50000 $
2026-04-05 22:51:00,METAR KORD 052251Z 26008G18KT 10SM FEW035 FEW250 11/M06 A3016 RMK AO2 SLP215 T01111056 $
2026-04-05 21:51:00,METAR KORD 052151Z 29010G21KT 10SM FEW250 12/M06 A3015 RMK AO2 SLP213 T01171056 $
2026-04-05 20:51:00,METAR KORD 052051Z 31013G21KT 10SM FEW035 12/M06 A3015 RMK AO2 SLP212 T01171061 58003 $
2026-04-05 19:51:00,METAR KORD 051951Z 32014G27KT 10SM FEW035 11/M06 A3016 RMK AO2 PK WND 28027/1935 SLP216 T01061061 $
2026-04-05 18:51:00,METAR KORD 051851Z 30015G22KT 10SM FEW035 09/M06 A3015 RMK AO2 SLP215 T00941061 $
2026-04-05 17:51:00,METAR KORD 051751Z 29015G21KT 10SM FEW032 08/M04 A3016 RMK AO2 SLP216 T00831039 10083 20028 51013 $
2026-04-05 16:51:00,METAR KORD 051651Z 30013KT 10SM FEW032 07/M02 A3015 RMK AO2 SLP212 T00721022 $
2026-04-05 15:51:00,METAR KORD 051551Z 27007G24KT 10SM FEW032 06/M02 A3014 RMK AO2 SLP211 T00611022 $
2026-04-05 14:51:00,METAR KORD 051451Z 29013G21KT 10SM SCT032 04/M03 A3012 RMK AO2 SLP204 T00441028 53026 $
2026-04-05 12:51:00,METAR KORD 051251Z 29008G20KT 10SM BKN029 OVC037 03/M03 A3007 RMK AO2 SLP186 T00281028 $
2026-04-05 11:51:00,METAR KORD 051151Z 28011G23KT 10SM FEW030 BKN043 03/M02 A3004 RMK AO2 SLP177 70003 T00281022 10050 20028 53019 $
2026-04-05 10:51:00,METAR KORD 051051Z 28013G21KT 10SM FEW030 BKN038 BKN050 03/M02 A3002 RMK AO2 SLP169 T00331022 $
2026-04-05 09:51:00,METAR KORD 050951Z 27010G21KT 10SM SCT031 BKN049 04/M02 A3000 RMK AO2 SLP162 T00391017 $
2026-04-05 08:51:00,METAR KORD 050851Z 27014G23KT 10SM FEW034 BKN050 04/M03 A2999 RMK AO2 SLP157 T00391028 53006 $
2026-04-05 07:51:00,METAR KORD 050751Z 26014G22KT 10SM FEW035 BKN055 04/M03 A2997 RMK AO2 SLP152 T00441028 $
2026-04-05 06:51:00,METAR KORD 050651Z 27013G25KT 10SM FEW035 BKN050 04/M03 A2997 RMK AO2 SLP152 T00441028 $
2026-04-05 05:51:00,METAR KORD 050551Z 26014G22KT 10SM FEW023 BKN033 OVC045 05/M01 A2997 RMK AO2 SLP151 60000 T00501006 10061 20050 401330033 53002 $
2026-04-05 05:17:00,SPECI KORD 050517Z 27008G17KT 10SM FEW025 BKN035 OVC045 05/00 A2996 RMK AO2 T00500000 $
2026-04-05 04:51:00,METAR KORD 050451Z 26009KT 10SM BKN028 BKN050 05/00 A2996 RMK AO2 SLP150 SHRA AT AP T00500000 $
2026-04-05 04:12:00,SPECI KORD 050412Z 25014G23KT 10SM BKN027 OVC034 05/00 A2996 RMK AO2 T00500000 $
2026-04-05 03:51:00,METAR KORD 050351Z 26010G19KT 10SM BKN031 BKN047 05/M01 A2995 RMK AO2 PK WND 27026/0257 RAB37E45 SLP147 SHRA AT AP P0000 T00501006 $
2026-04-05 02:51:00,METAR KORD 050251Z 25011G20KT 10SM FEW036 OVC050 05/M02 A2996 RMK AO2 PK WND 26030/0204 SLP149 T00501017 51012 $
2026-04-05 01:51:00,METAR KORD 050151Z 27017G26KT 10SM FEW030 BKN036 OVC047 06/M02 A2996 RMK AO2 PK WND 26035/0115 SLP148 T00561022 $
2026-04-05 00:51:00,METAR KORD 050051Z 26012G29KT 10SM SCT030 BKN037 BKN048 BKN250 06/M01 A2994 RMK AO2 PK WND 27030/2352 SLP141 T00561006 $
2026-04-04 23:51:00,METAR KORD 042351Z 26020G29KT 10SM BKN030 BKN036 BKN045 06/M01 A2993 RMK AO2 PK WND 26033/2315 SLP137 T00611006 10094 20061 51020 $
2026-04-04 23:23:00,SPECI KORD 042323Z 28016G33KT 10SM BKN030 OVC036 06/00 A2992 RMK AO2 PK WND 26033/2315 T00610000 $
2026-04-04 22:51:00,METAR KORD 042251Z 27015G26KT 10SM BKN027 OVC033 07/01 A2991 RMK AO2 PK WND 27032/2226 SLP133 T00670006 $
2026-04-04 22:17:00,SPECI KORD 042217Z 27019G27KT 10SM OVC025 07/01 A2990 RMK AO2 PK WND 26030/2155 T00720011 $
2026-04-04 21:51:00,METAR KORD 042151Z 27019G33KT 10SM OVC022 07/02 A2989 RMK AO2 PK WND 26033/2151 SLP126 T00720017 $
2026-04-04 20:51:00,METAR KORD 042051Z 26015G23KT 10SM OVC022 08/03 A2987 RMK AO2 PK WND 25028/2019 SLP117 T00830033 53006 $
2026-04-04 19:51:00,METAR KORD 041951Z 26015G26KT 10SM BKN018 BKN110 BKN250 09/04 A2986 RMK AO2 PK WND 27027/1938 SLP115 T00890044 $
2026-04-04 19:12:00,SPECI KORD 041912Z 25017G24KT 10SM BKN015 BKN110 BKN250 09/06 A2985 RMK AO2 T00890056 $
2026-04-04 18:51:00,METAR KORD 041851Z 27015G24KT 10SM BKN014 BKN075 BKN110 OVC250 09/06 A2985 RMK AO2 PK WND 26029/1840 SLP111 T00890056 $
2026-04-04 18:14:00,SPECI KORD 041814Z 26014G27KT 10SM BKN010 BKN015 OVC110 09/06 A2984 RMK AO2 PK WND 25027/1812 T00890056 $
2026-04-04 17:51:00,METAR KORD 041751Z 25016G25KT 10SM OVC009 08/06 A2985 RMK AO2 PK WND 25027/1738 SLP111 60003 T00780061 10133 20078 51015 $
2026-04-04 16:51:00,METAR KORD 041651Z 24013G23KT 10SM OVC006 09/08 A2983 RMK AO2 RAE02 SLP106 P0000 T00890078 $
2026-04-04 15:51:00,METAR KORD 041551Z 26021KT 7SM -RA BKN005 OVC011 10/09 A2983 RMK AO2 RAE21B47 SLP103 P0002 T01000094 $
2026-04-04 15:16:00,SPECI KORD 041516Z 26015G23KT 5SM -RA BR BKN005 OVC009 11/10 A2981 RMK AO2 P0002 T01110100 $
2026-04-04 15:01:00,SPECI KORD 041501Z 25014G24KT 4SM -RA BR BKN005 OVC012 11/11 A2981 RMK AO2 P0000 T01110106 $
2026-04-04 14:51:00,METAR KORD 041451Z 25015G28KT 2SM -RA BR BKN003 OVC009 12/11 A2981 RMK AO2 PK WND 25028/1448 RAB50 PRESRR SLP095 P0000 60001 T01170111 53003 $
2026-04-04 14:34:00,SPECI KORD 041434Z 24013G22KT 1SM R10L/5500VP6000FT BR OVC002 13/12 A2978 RMK AO2 T01280122 $
2026-04-04 14:27:00,SPECI KORD 041427Z 24014G22KT 1 1/4SM BR OVC003 13/13 A2978 RMK AO2 T01330128 $
2026-04-04 14:17:00,SPECI KORD 041417Z 23009G16KT 2 1/2SM BR OVC003 13/12 A2977 RMK AO2 T01280122 $
2026-04-04 13:59:00,SPECI KORD 041359Z 20003KT 4SM BR BKN004 BKN008 OVC019 12/11 A2976 RMK AO2 T01170111 $
2026-04-04 13:51:00,METAR KORD 041351Z 17003KT 2 1/2SM BR BKN004 BKN008 OVC050 11/11 A2976 RMK AO2 SLP081 T01110106 $
2026-04-04 13:20:00,SPECI KORD 041320Z 19005KT 2 1/2SM BR BKN003 OVC010 10/09 A2980 RMK AO2 T01000094 $
