Time_recorded,METAR
2026-04-11 15:00:00,METAR VOBL 111500Z 10008KT 6000 SCT012 29/15 Q1015 NOSIG
2026-04-11 14:30:00,METAR VOBL 111430Z 09008KT 6000 SCT012 30/16 Q1015 NOSIG
2026-04-11 14:00:00,METAR VOBL 111400Z 06004KT 6000 SCT012 30/15 Q1014 NOSIG
2026-04-11 13:30:00,METAR VOBL 111330Z 06007KT 6000 SCT012 31/14 Q1014 NOSIG
2026-04-11 13:00:00,METAR VOBL 111300Z 06007KT 8000 SCT012 32/14 Q1013 NOSIG
2026-04-11 12:30:00,METAR VOBL 111230Z 06011KT 8000 SCT012 33/14 Q1013 NOSIG
2026-04-11 12:00:00,METAR VOBL 111200Z 05010KT 8000 SCT012 33/14 Q1013 NOSIG
2026-04-11 11:30:00,METAR VOBL 111130Z 05009KT 8000 SCT012 33/14 Q1012 NOSIG
2026-04-11 11:00:00,METAR VOBL 111100Z 05009KT 8000 SCT012 33/15 Q1012 NOSIG
2026-04-11 10:30:00,METAR VOBL 111030Z 05008KT 8000 SCT012 SCT018 33/14 Q1012 NOSIG
2026-04-11 10:00:00,METAR VOBL 111000Z 06008KT 8000 SCT012 SCT018 33/15 Q1013 NOSIG
2026-04-11 09:30:00,METAR VOBL 110930Z 06008KT 8000 SCT012 SCT018 33/16 Q1013 NOSIG
2026-04-11 09:00:00,METAR VOBL 110900Z 07005KT 8000 SCT012 SCT020 33/16 Q1013 NOSIG
2026-04-11 08:30:00,METAR VOBL 110830Z 08005KT 8000 SCT012 SCT020 32/15 Q1014 NOSIG
2026-04-11 08:00:00,METAR VOBL 110800Z 04003KT 8000 SCT012 SCT020 31/15 Q1015 NOSIG
2026-04-11 07:30:00,METAR VOBL 110730Z 04003KT 8000 SCT012 SCT020 32/16 Q1015 NOSIG
2026-04-11 07:00:00,METAR VOBL 110700Z VRB02KT 6000 SCT012 31/16 Q1016 NOSIG
2026-04-11 06:30:00,METAR VOBL 110630Z 22003KT 6000 SCT012 31/17 Q1017 NOSIG
2026-04-11 06:00:00,METAR VOBL 110600Z 22005KT 6000 FEW012 30/17 Q1017 NOSIG
2026-04-11 05:30:00,METAR VOBL 110530Z 22005KT 6000 SCT012 29/18 Q1018 NOSIG
2026-04-11 05:00:00,METAR VOBL 110500Z 22005KT 6000 SCT012 28/18 Q1018 NOSIG
2026-04-11 04:30:00,METAR VOBL 110430Z 22006KT 6000 SCT012 28/20 Q1018 NOSIG
2026-04-11 04:00:00,METAR VOBL 110400Z COR 22006KT 6000 SCT012 27/21 Q1018 NOSIG
2026-04-11 03:30:00,METAR VOBL 110330Z 20005KT 5000 HZ SCT012 25/22 Q1018 NOSIG
2026-04-11 03:00:00,METAR VOBL 110300Z 18003KT 4000 BR SCT012 25/22 Q1018 BECMG 5000 HZ
2026-04-11 02:30:00,METAR VOBL 110230Z 16004KT 4000 BR SCT012 25/21 Q1018 NOSIG
2026-04-11 02:00:00,METAR VOBL 110200Z 16005KT 4000 BR SCT012 24/22 Q1017 NOSIG
2026-04-11 01:30:00,METAR VOBL 110130Z 14005KT 3500 BR SCT012 23/21 Q1017 NOSIG
2026-04-11 01:00:00,METAR VOBL 110100Z 14003KT 4000 BR SCT012 23/22 Q1017 NOSIG
2026-04-11 00:30:00,METAR VOBL 110030Z 14004KT 4000 BR SCT012 23/22 Q1016 NOSIG
2026-04-11 00:00:00,METAR VOBL 110000Z 16005KT 6000 SCT012 23/21 Q1016 TEMPO 5000 BR
2026-04-10 23:30:00,METAR VOBL 102330Z 16005KT 6000 FEW015 23/22 Q1016 NOSIG
2026-04-10 23:00:00,METAR VOBL 102300Z 15005KT 6000 FEW015 23/21 Q1015 NOSIG
2026-04-10 22:30:00,METAR VOBL 102230Z 14005KT 6000 FEW015 24/21 Q1015 NOSIG
2026-04-10 22:00:00,METAR VOBL 102200Z 14005KT 6000 FEW015 24/21 Q1015 NOSIG
2026-04-10 21:30:00,METAR VOBL 102130Z 14005KT 6000 FEW015 24/21 Q1015 NOSIG
2026-04-10 21:00:00,METAR VOBL 102100Z 14005KT 6000 FEW015 24/20 Q1016 NOSIG
2026-04-10 20:30:00,METAR VOBL 102030Z 14005KT 6000 FEW015 25/20 Q1016 NOSIG
2026-04-10 20:00:00,METAR VOBL 102000Z 14005KT 6000 SCT015 25/20 Q1016 NOSIG
2026-04-10 19:30:00,METAR VOBL 101930Z 15006KT 6000 SCT015 25/19 Q1017 NOSIG
2026-04-10 19:00:00,METAR VOBL 101900Z 14005KT 6000 SCT015 26/19 Q1017 NOSIG
2026-04-10 18:30:00,METAR VOBL 101830Z 16005KT 6000 SCT015 26/17 Q1018 NOSIG
2026-04-10 18:00:00,METAR VOBL 101800Z 14005KT 6000 SCT015 27/18 Q1018 NOSIG
2026-04-10 17:30:00,METAR VOBL 101730Z 14005KT 6000 SCT015 27/19 Q1018 NOSIG
2026-04-10 17:00:00,METAR VOBL 101700Z 14005KT 6000 SCT015 FEW025CB 27/18 Q1018 NOSIG
2026-04-10 16:30:00,METAR VOBL 101630Z 12005KT 6000 SCT015 FEW025CB 27/19 Q1018 NOSIG
2026-04-10 16:00:00,METAR VOBL 101600Z 10005KT 6000 SCT015 FEW025CB 27/20 Q1018 NOSIG
2026-04-10 15:30:00,METAR VOBL 101530Z 10006KT 6000 SCT015 FEW025CB 27/20 Q1017 NOSIG
2026-04-10 15:00:00,METAR VOBL 101500Z 12006KT 6000 SCT015 FEW025CB 27/20 Q1016 NOSIG
2026-04-10 14:30:00,METAR VOBL 101430Z 09006KT 6000 SCT015 FEW025CB 27/20 Q1016 NOSIG
2026-04-10 14:00:00,METAR VOBL 101400Z 11006KT 110V190 6000 SCT015 FEW025CB 27/20 Q1015 NOSIG
2026-04-10 13:30:00,METAR VOBL 101330Z VRB02KT 6000 SCT015 FEW025CB 28/19 Q1015 NOSIG
2026-04-10 13:00:00,METAR VOBL 101300Z VRB02KT 6000 SCT015 FEW025CB 27/20 Q1014 NOSIG
2026-04-10 12:30:00,METAR VOBL 101230Z 18005KT 6000 SCT015 SCT020 FEW025CB 27/19 Q1014 RETSRA NOSIG
2026-04-10 12:00:00,METAR VOBL 101200Z 20005KT 5000 -TSRA SCT015 SCT020 FEW025CB 27/19 Q1014 NOSIG
2026-04-10 11:30:00,METAR VOBL 101130Z 19014KT 3000 TSRA SCT015 SCT020 FEW025CB 28/20 Q1014 NOSIG
2026-04-10 11:00:00,METAR VOBL 101100Z 08007KT 6000 SCT015 SCT020 33/15 Q1013 NOSIG
2026-04-10 10:30:00,METAR VOBL 101030Z 09008KT 9999 SCT015 SCT020 33/15 Q1013 NOSIG
2026-04-10 10:00:00,METAR VOBL 101000Z 08007KT 9999 SCT015 SCT020 34/15 Q1013 NOSIG
2026-04-10 09:30:00,METAR VOBL 100930Z 08005KT 9999 SCT015 SCT020 34/15 Q1013 NOSIG
2026-04-10 09:00:00,METAR VOBL 100900Z 10006KT 9999 SCT015 SCT020 33/15 Q1014 NOSIG
2026-04-10 08:30:00,METAR VOBL 100830Z 09006KT 9999 SCT015 SCT020 34/15 Q1014 NOSIG
2026-04-10 08:00:00,METAR VOBL 100800Z 07005KT 9999 SCT015 SCT020 33/15 Q1015 NOSIG
2026-04-10 07:30:00,METAR VOBL 100730Z 07006KT 9999 SCT015 SCT020 33/16 Q1016 NOSIG
2026-04-10 07:00:00,METAR VOBL 100700Z 05005KT 9999 SCT015 SCT020 33/17 Q1016 NOSIG
2026-04-10 06:30:00,METAR VOBL 100630Z 05005KT 9999 SCT015 SCT020 32/17 Q1017 NOSIG
2026-04-10 06:00:00,METAR VOBL 100600Z 03004KT 9999 SCT015 31/17 Q1017 NOSIG
2026-04-10 05:30:00,METAR VOBL 100530Z 34004KT 9999 SCT015 31/17 Q1018 NOSIG
2026-04-10 05:00:00,METAR VOBL 100500Z COR 30007KT 8000 FEW015 30/18 Q1018 NOSIG
2026-04-10 04:30:00,METAR VOBL 100430Z 34004KT 8000 FEW015 29/18 Q1018 NOSIG
2026-04-10 04:00:00,METAR VOBL 100400Z 33004KT 8000 FEW015 28/18 Q1018 NOSIG
2026-04-10 03:30:00,METAR VOBL 100330Z 27006KT 8000 FEW015 27/19 Q1018 NOSIG
2026-04-10 03:00:00,METAR VOBL 100300Z 27006KT 8000 FEW015 26/19 Q1018 NOSIG
2026-04-10 02:30:00,METAR VOBL 100230Z 27006KT 8000 FEW015 25/19 Q1018 NOSIG
2026-04-10 02:00:00,METAR VOBL 100200Z 29005KT 140V250 6000 FEW015 25/19 Q1017 NOSIG
2026-04-10 01:30:00,METAR VOBL 100130Z 29004KT 6000 FEW015 SCT080 24/18 Q1016 NOSIG
2026-04-10 01:00:00,METAR VOBL 100100Z VRB02KT 6000 FEW015 SCT080 23/18 Q1016 NOSIG
2026-04-10 00:30:00,METAR VOBL 100030Z VRB02KT 6000 SCT015 SCT080 23/18 Q1015 NOSIG
2026-04-10 00:00:00,METAR VOBL 100000Z VRB02KT 6000 SCT015 SCT080 24/18 Q1015 NOSIG
2026-04-09 23:30:00,METAR VOBL 092330Z VRB02KT 6000 SCT015 SCT080 24/18 Q1015 NOSIG
2026-04-09 23:00:00,METAR VOBL 092300Z 16005KT 6000 SCT015 SCT080 24/18 Q1015 NOSIG
2026-04-09 22:30:00,METAR VOBL 092230Z 14004KT 6000 SCT015 SCT080 24/18 Q1015 NOSIG
2026-04-09 22:00:00,METAR VOBL 092200Z 14003KT 6000 SCT015 SCT080 24/18 Q1015 NOSIG
2026-04-09 21:30:00,METAR VOBL 092130Z 12004KT 120V180 6000 SCT015 FEW025CB 25/17 Q1015 NOSIG
2026-04-09 21:00:00,METAR VOBL 092100Z VRB02KT 6000 SCT015 FEW025CB 25/17 Q1015 NOSIG
2026-04-09 20:30:00,METAR VOBL 092030Z VRB02KT 6000 SCT015 FEW025CB 25/18 Q1016 NOSIG
2026-04-09 20:00:00,METAR VOBL 092000Z 18004KT 6000 SCT015 FEW025CB 26/18 Q1016 NOSIG
2026-04-09 19:30:00,METAR VOBL 091930Z 19006KT 6000 SCT015 FEW025CB 26/18 Q1016 NOSIG
2026-04-09 19:00:00,METAR VOBL 091900Z 19005KT 6000 SCT015 FEW025CB 26/18 Q1016 NOSIG
2026-04-09 18:30:00,METAR VOBL 091830Z 16007KT 6000 SCT015 FEW025CB 26/19 Q1017 NOSIG
2026-04-09 18:00:00,METAR VOBL 091800Z 17009KT 6000 SCT015 FEW025CB 27/18 Q1017 NOSIG
2026-04-09 17:30:00,METAR VOBL 091730Z 12008KT 6000 SCT015 FEW025CB 27/18 Q1017 TEMPO 3000 TSRA DZ
2026-04-09 17:00:00,METAR VOBL 091700Z 13008KT 6000 SCT015 FEW025CB 28/17 Q1017 TEMPO 3000 TSRA DZ
2026-04-09 16:30:00,METAR VOBL 091630Z 13008KT 6000 SCT015 FEW025CB 29/18 Q1016 TEMPO 3000 TSRA DZ
2026-04-09 16:00:00,METAR VOBL 091600Z VRB02KT 6000 SCT015 FEW025CB 28/18 Q1016 NOSIG
2026-04-09 15:30:00,METAR VOBL 091530Z VRB02KT 6000 SCT015 FEW025CB 28/18 Q1016 NOSIG
2026-04-09 15:00:00,METAR VOBL 091500Z VRB02KT 6000 SCT015 28/16 Q1015 NOSIG
2026-04-09 14:30:00,METAR VOBL 091430Z VRB02KT 6000 SCT015 29/16 Q1015 NOSIG
2026-04-09 14:00:00,METAR VOBL 091400Z VRB02KT 6000 SCT015 30/15 Q1014 NOSIG
2026-04-09 13:30:00,METAR VOBL 091330Z VRB02KT 8000 SCT015 31/15 Q1014 NOSIG
2026-04-09 13:00:00,METAR VOBL 091300Z 25006KT 8000 SCT015 31/14 Q1013 NOSIG
2026-04-09 12:30:00,METAR VOBL 091230Z 25006KT 8000 FEW015 SCT020 31/14 Q1013 NOSIG
2026-04-09 12:00:00,METAR VOBL 091200Z 28006KT 8000 FEW015 SCT020 32/14 Q1013 NOSIG
2026-04-09 11:30:00,METAR VOBL 091130Z 25006KT 8000 FEW015 SCT020 33/14 Q1013 NOSIG
2026-04-09 11:00:00,METAR VOBL 091100Z 29006KT 8000 SCT015 SCT020 33/14 Q1013 NOSIG
2026-04-09 10:30:00,METAR VOBL 091030Z 25006KT 8000 SCT015 SCT020 33/14 Q1013 NOSIG
2026-04-09 10:00:00,METAR VOBL 091000Z 25006KT 8000 SCT015 SCT020 33/14 Q1013 NOSIG
2026-04-09 09:30:00,METAR VOBL 090930Z 25006KT 8000 SCT015 SCT020 33/14 Q1013 NOSIG
2026-04-09 09:00:00,METAR VOBL 090900Z 29006KT 8000 SCT015 SCT020 33/14 Q1013 NOSIG
2026-04-09 08:30:00,METAR VOBL 090830Z 24008KT 8000 SCT015 SCT020 32/14 Q1014 NOSIG
2026-04-09 08:00:00,METAR VOBL 090800Z 25006KT 8000 SCT015 SCT020 32/14 Q1015 NOSIG
2026-04-09 07:30:00,METAR VOBL 090730Z 21008KT 8000 SCT015 SCT020 32/15 Q1015 NOSIG
2026-04-09 07:00:00,METAR VOBL 090700Z 25006KT 8000 SCT015 SCT020 31/16 Q1016 NOSIG
2026-04-09 06:30:00,METAR VOBL 090630Z 25005KT 8000 SCT015 SCT020 31/16 Q1017 NOSIG
2026-04-09 06:00:00,METAR VOBL 090600Z 23007KT 8000 SCT015 SCT020 30/17 Q1017 NOSIG
2026-04-09 05:30:00,METAR VOBL 090530Z 25005KT 8000 SCT015 30/17 Q1017 NOSIG
2026-04-09 05:00:00,METAR VOBL 090500Z 23008KT 8000 SCT015 29/17 Q1018 NOSIG
2026-04-09 04:30:00,METAR VOBL 090430Z 21008KT 6000 FEW015 28/18 Q1018 NOSIG
2026-04-09 04:00:00,METAR VOBL 090400Z 23008KT 6000 FEW015 28/18 Q1018 NOSIG
2026-04-09 03:30:00,METAR VOBL 090330Z 23008KT 6000 FEW015 27/19 Q1018 NOSIG
2026-04-09 03:00:00,METAR VOBL 090300Z 23008KT 6000 FEW015 26/19 Q1018 NOSIG
2026-04-09 02:30:00,METAR VOBL 090230Z 23006KT 6000 NSC 26/20 Q1017 NOSIG
2026-04-09 02:00:00,METAR VOBL 090200Z 22003KT 6000 NSC 25/20 Q1016 NOSIG
2026-04-09 01:30:00,METAR VOBL 090130Z 20003KT 6000 NSC 24/19 Q1016 NOSIG
2026-04-09 01:00:00,METAR VOBL 090100Z 20004KT 6000 NSC 24/19 Q1016 NOSIG
2026-04-09 00:30:00,METAR VOBL 090030Z 21004KT 6000 NSC 24/19 Q1015 NOSIG
2026-04-09 00:00:00,METAR VOBL 090000Z 18005KT 6000 NSC 24/19 Q1015 NOSIG
2026-04-08 23:30:00,METAR VOBL 082330Z 18005KT 6000 NSC 24/20 Q1015 NOSIG
2026-04-08 23:00:00,METAR VOBL 082300Z 16005KT 6000 NSC 24/20 Q1015 NOSIG
2026-04-08 22:30:00,METAR VOBL 082230Z 15005KT 6000 NSC 25/20 Q1014 NOSIG
2026-04-08 22:00:00,METAR VOBL 082200Z 15005KT 6000 NSC 25/20 Q1014 NOSIG
2026-04-08 21:30:00,METAR VOBL 082130Z 15005KT 6000 NSC 25/20 Q1014 NOSIG
2026-04-08 21:00:00,METAR VOBL 082100Z 15005KT 6000 NSC 25/19 Q1014 NOSIG
2026-04-08 20:30:00,METAR VOBL 082030Z 15005KT 6000 NSC 26/19 Q1015 NOSIG
2026-04-08 20:00:00,METAR VOBL 082000Z 15004KT 8000 NSC 25/16 Q1015 NOSIG
2026-04-08 19:30:00,METAR VOBL 081930Z 14004KT 8000 NSC 25/15 Q1015 NOSIG
2026-04-08 19:00:00,METAR VOBL 081900Z 12005KT 8000 NSC 25/15 Q1015 NOSIG
2026-04-08 18:30:00,METAR VOBL 081830Z 11004KT 8000 NSC 25/15 Q1016 NOSIG
2026-04-08 18:00:00,METAR VOBL 081800Z 09005KT 8000 NSC 25/14 Q1016 NOSIG
2026-04-08 17:30:00,METAR VOBL 081730Z 10006KT 8000 NSC 26/14 Q1016 NOSIG
2026-04-08 17:00:00,METAR VOBL 081700Z 08004KT 8000 NSC 26/13 Q1016 NOSIG
2026-04-08 16:30:00,METAR VOBL 081630Z 06004KT 8000 FEW015 27/12 Q1016 NOSIG
2026-04-08 16:00:00,METAR VOBL 081600Z VRB02KT 8000 FEW015 26/17 Q1015 NOSIG
2026-04-08 15:30:00,METAR VOBL 081530Z VRB02KT 8000 FEW015 28/11 Q1015 NOSIG
2026-04-08 15:00:00,METAR VOBL 081500Z 33004KT 8000 FEW015 28/11 Q1015 NOSIG
2026-04-08 14:30:00,METAR VOBL 081430Z 33004KT 8000 FEW015 29/11 Q1014 NOSIG
2026-04-08 14:00:00,METAR VOBL 081400Z 35003KT 8000 FEW015 29/11 Q1014 NOSIG
2026-04-08 13:30:00,METAR VOBL 081330Z 35004KT 8000 FEW015 30/11 Q1013 NOSIG
2026-04-08 13:00:00,METAR VOBL 081300Z 35004KT 9999 FEW015 31/11 Q1013 NOSIG
2026-04-08 12:30:00,METAR VOBL 081230Z 35006KT 9999 FEW015 32/10 Q1013 NOSIG
2026-04-08 12:00:00,METAR VOBL 081200Z 35006KT 9999 FEW015 32/10 Q1012 NOSIG
2026-04-08 11:30:00,METAR VOBL 081130Z 35006KT 9999 FEW015 33/11 Q1012 NOSIG
2026-04-08 11:00:00,METAR VOBL 081100Z 34006KT 9999 FEW015 33/11 Q1012 NOSIG
2026-04-08 10:30:00,METAR VOBL 081030Z 36009KT 9999 FEW015 34/11 Q1012 NOSIG
2026-04-08 10:00:00,METAR VOBL 081000Z 36005KT 9999 FEW015 34/11 Q1012 NOSIG
2026-04-08 09:30:00,METAR VOBL 080930Z 32006KT 9999 FEW015 33/11 Q1012 NOSIG
2026-04-08 09:00:00,METAR VOBL 080900Z 02008KT 9999 FEW015 33/10 Q1013 NOSIG
2026-04-08 08:30:00,METAR VOBL 080830Z 32005KT 9999 FEW015 33/11 Q1013 NOSIG
2026-04-08 08:00:00,METAR VOBL 080800Z 03005KT 9999 SCT015 32/11 Q1014 NOSIG
2026-04-08 07:30:00,METAR VOBL 080730Z VRB02KT 9999 SCT015 32/11 Q1014 NOSIG
2026-04-08 07:00:00,METAR VOBL 080700Z VRB02KT 9999 FEW015 32/12 Q1015 NOSIG
2026-04-08 06:30:00,METAR VOBL 080630Z VRB02KT 9999 FEW015 31/12 Q1015 NOSIG
2026-04-08 06:00:00,METAR VOBL 080600Z VRB02KT CAVOK 31/13 Q1016 NOSIG
2026-04-08 05:30:00,METAR VOBL 080530Z 07003KT CAVOK 30/13 Q1016 NOSIG
2026-04-08 05:00:00,METAR VOBL 080500Z 32006KT CAVOK 29/14 Q1016 NOSIG
2026-04-08 04:30:00,METAR VOBL 080430Z 34006KT 8000 NSC 29/14 Q1016 NOSIG
2026-04-08 04:00:00,METAR VOBL 080400Z 30003KT 8000 NSC 28/14 Q1017 NOSIG
2026-04-08 03:30:00,METAR VOBL 080330Z 30005KT 8000 NSC 27/14 Q1017 NOSIG
2026-04-08 03:00:00,METAR VOBL 080300Z 30003KT 8000 NSC 25/15 Q1017 NOSIG
2026-04-08 02:30:00,METAR VOBL 080230Z 30005KT 8000 NSC 24/15 Q1016 NOSIG
2026-04-08 02:00:00,METAR VOBL 080200Z 30005KT 6000 NSC 22/16 Q1016 NOSIG
2026-04-08 01:30:00,METAR VOBL 080130Z 30005KT 6000 NSC 20/15 Q1016 NOSIG
2026-04-08 01:00:00,METAR VOBL 080100Z 30005KT 6000 FEW015 19/15 Q1015 NOSIG
2026-04-08 00:30:00,METAR VOBL 080030Z COR 29005KT 6000 FEW015 FEW025CB 20/14 Q1015 NOSIG
2026-04-08 00:00:00,METAR VOBL 080000Z 29005KT 6000 NSC 20/14 Q1015 NOSIG
2026-04-07 23:30:00,METAR VOBL 072330Z 25005KT 6000 NSC 21/14 Q1014 NOSIG
2026-04-07 23:00:00,METAR VOBL 072300Z 25005KT 6000 NSC 21/14 Q1014 NOSIG
2026-04-07 22:30:00,METAR VOBL 072230Z 27005KT 6000 NSC 20/13 Q1014 NOSIG
2026-04-07 22:00:00,METAR VOBL 072200Z 27005KT 6000 NSC 21/13 Q1014 NOSIG
2026-04-07 21:30:00,METAR VOBL 072130Z 18005KT 6000 NSC 23/13 Q1014 NOSIG
2026-04-07 21:00:00,METAR VOBL 072100Z 16005KT 6000 NSC 22/10 Q1014 NOSIG
2026-04-07 20:30:00,METAR VOBL 072030Z 11005KT 6000 NSC 22/10 Q1014 NOSIG
2026-04-07 20:00:00,METAR VOBL 072000Z 27006KT 6000 NSC 22/10 Q1014 NOSIG
2026-04-07 19:30:00,METAR VOBL 071930Z 29004KT 6000 NSC 22/10 Q1014 NOSIG
2026-04-07 19:00:00,METAR VOBL 071900Z 29004KT 6000 NSC 22/10 Q1015 NOSIG
2026-04-07 18:30:00,METAR VOBL 071830Z 29004KT 6000 NSC 23/09 Q1015 NOSIG
2026-04-07 18:00:00,METAR VOBL 071800Z 32003KT 6000 NSC 24/08 Q1015 NOSIG
2026-04-07 17:30:00,METAR VOBL 071730Z 32003KT 6000 NSC 24/09 Q1015 NOSIG
2026-04-07 17:00:00,METAR VOBL 071700Z 29008KT 6000 NSC 25/07 Q1015 NOSIG
2026-04-07 16:30:00,METAR VOBL 071630Z 29008KT 6000 NSC 26/08 Q1015 NOSIG
2026-04-07 16:00:00,METAR VOBL 071600Z 29003KT 6000 NSC 25/10 Q1015 NOSIG
2026-04-07 15:30:00,METAR VOBL 071530Z 29003KT 6000 NSC 26/10 Q1015 NOSIG
2026-04-07 15:00:00,METAR VOBL 071500Z 29003KT 6000 NSC 26/10 Q1014 NOSIG
2026-04-07 14:30:00,METAR VOBL 071430Z 29003KT 6000 FEW015 27/09 Q1014 NOSIG
2026-04-07 14:00:00,METAR VOBL 071400Z 29003KT 6000 FEW015 28/07 Q1014 NOSIG
2026-04-07 13:30:00,METAR VOBL 071330Z 29006KT 6000 FEW015 30/06 Q1014 NOSIG
2026-04-07 13:00:00,METAR VOBL 071300Z 27006KT 9999 FEW015 31/06 Q1013 NOSIG
2026-04-07 12:30:00,METAR VOBL 071230Z 27006KT 9999 FEW015 32/05 Q1013 NOSIG
2026-04-07 12:00:00,METAR VOBL 071200Z 27008KT 9999 FEW015 33/05 Q1013 NOSIG
2026-04-07 11:30:00,METAR VOBL 071130Z 27010KT 9999 FEW015 33/05 Q1012 NOSIG
2026-04-07 11:00:00,METAR VOBL 071100Z 29010KT 9999 FEW015 33/06 Q1012 NOSIG
2026-04-07 10:30:00,METAR VOBL 071030Z 29010KT 9999 FEW015 33/06 Q1013 NOSIG
2026-04-07 10:00:00,METAR VOBL 071000Z 29010KT 9999 FEW015 33/06 Q1013 NOSIG
2026-04-07 09:30:00,METAR VOBL 070930Z 29010KT 9999 FEW015 33/06 Q1013 NOSIG
2026-04-07 09:00:00,METAR VOBL 070900Z 29010KT 9999 FEW015 32/06 Q1014 NOSIG
2026-04-07 08:30:00,METAR VOBL 070830Z 29010KT 9999 FEW015 33/07 Q1014 NOSIG
2026-04-07 08:00:00,METAR VOBL 070800Z 29008KT 9999 FEW015 33/07 Q1015 NOSIG
2026-04-07 07:30:00,METAR VOBL 070730Z 29008KT 9999 FEW015 32/07 Q1015 NOSIG
2026-04-07 07:00:00,METAR VOBL 070700Z 29008KT CAVOK 31/06 Q1016 NOSIG
2026-04-07 06:30:00,METAR VOBL 070630Z 29010KT CAVOK 31/05 Q1016 NOSIG
2026-04-07 06:00:00,METAR VOBL 070600Z 29010KT CAVOK 31/05 Q1017 NOSIG
2026-04-07 05:30:00,METAR VOBL 070530Z 29008KT CAVOK 31/05 Q1017 NOSIG
2026-04-07 05:00:00,METAR VOBL 070500Z 31011KT 8000 NSC 30/07 Q1017 NOSIG
2026-04-07 04:30:00,METAR VOBL 070430Z 31011KT 8000 NSC 29/08 Q1018 NOSIG
2026-04-07 04:00:00,METAR VOBL 070400Z 31011KT 8000 NSC 28/09 Q1018 NOSIG
2026-04-07 03:30:00,METAR VOBL 070330Z 31009KT 8000 NSC 26/12 Q1017 NOSIG
2026-04-07 03:00:00,METAR VOBL 070300Z 27007KT 8000 FEW015 25/15 Q1017 NOSIG
2026-04-07 02:30:00,METAR VOBL 070230Z 27007KT 8000 FEW015 25/15 Q1017 NOSIG
2026-04-07 02:00:00,METAR VOBL 070200Z 27007KT 8000 FEW015 23/15 Q1017 NOSIG
2026-04-07 01:30:00,METAR VOBL 070130Z 26005KT 6000 FEW015 22/15 Q1016 NOSIG
2026-04-07 01:00:00,METAR VOBL 070100Z 25006KT 6000 FEW015 22/14 Q1016 NOSIG
2026-04-07 00:30:00,METAR VOBL 070030Z 27005KT 6000 SCT015 21/14 Q1016 NOSIG
2026-04-07 00:00:00,METAR VOBL 070000Z 27005KT 6000 SCT015 21/14 Q1015 NOSIG
2026-04-06 23:30:00,METAR VOBL 062330Z 24005KT 6000 SCT015 22/14 Q1015 NOSIG
2026-04-06 23:00:00,METAR VOBL 062300Z 27005KT 6000 SCT015 22/13 Q1015 NOSIG
2026-04-06 22:30:00,METAR VOBL 062230Z 27005KT 6000 SCT015 FEW025CB 22/13 Q1015 NOSIG
2026-04-06 22:00:00,METAR VOBL 062200Z 27006KT 6000 SCT015 FEW025CB 20/16 Q1015 NOSIG
2026-04-06 21:30:00,METAR VOBL 062130Z 26004KT 6000 SCT015 FEW025CB 23/15 Q1015 NOSIG
2026-04-06 21:00:00,METAR VOBL 062100Z 26004KT 6000 SCT015 FEW025CB 23/15 Q1015 TEMPO 5000 TSRA
2026-04-06 20:30:00,METAR VOBL 062030Z 29004KT 6000 SCT015 FEW025CB 24/16 Q1015 TEMPO 5000 TSRA
2026-04-06 20:00:00,METAR VOBL 062000Z 29004KT 6000 SCT015 FEW025CB 25/12 Q1016 TEMPO 3000 TSRA
2026-04-06 19:30:00,METAR VOBL 061930Z 29004KT 6000 SCT015 FEW025CB 25/12 Q1016 TEMPO 3000 TSRA
2026-04-06 19:00:00,METAR VOBL 061900Z VRB02KT 6000 SCT015 FEW025CB 26/12 Q1016 TEMPO 3000 TSRA
2026-04-06 18:30:00,METAR VOBL 061830Z 05005KT 6000 FEW015 26/11 Q1017 NOSIG
2026-04-06 18:00:00,METAR VOBL 061800Z 29005KT 6000 FEW015 26/13 Q1016 NOSIG
2026-04-06 17:30:00,METAR VOBL 061730Z 29005KT 6000 FEW015 26/15 Q1016 NOSIG
2026-04-06 17:00:00,METAR VOBL 061700Z VRB02KT 6000 SCT015 26/16 Q1016 NOSIG
2026-04-06 16:30:00,METAR VOBL 061630Z 31003KT 6000 FEW015 26/15 Q1016 NOSIG
2026-04-06 16:00:00,METAR VOBL 061600Z 31004KT 6000 FEW015 26/14 Q1016 NOSIG
2026-04-06 15:30:00,METAR VOBL 061530Z 31004KT 6000 FEW015 27/14 Q1016 NOSIG
2026-04-06 15:00:00,METAR VOBL 061500Z 31004KT 6000 FEW015 28/14 Q1015 NOSIG
2026-04-06 14:30:00,METAR VOBL 061430Z 31005KT 6000 FEW015 28/13 Q1015 NOSIG
2026-04-06 14:00:00,METAR VOBL 061400Z 31005KT 8000 FEW015 29/13 Q1014 NOSIG
2026-04-06 13:30:00,METAR VOBL 061330Z 29005KT 8000 FEW015 30/13 Q1014 NOSIG
2026-04-06 13:00:00,METAR VOBL 061300Z 28006KT 9999 FEW015 31/12 Q1013 NOSIG
2026-04-06 12:30:00,METAR VOBL 061230Z 28008KT 9999 FEW015 32/12 Q1013 NOSIG
2026-04-06 12:00:00,METAR VOBL 061200Z 29006KT 9999 FEW015 32/12 Q1013 NOSIG
2026-04-06 11:30:00,METAR VOBL 061130Z 29007KT 9999 SCT015 32/12 Q1013 NOSIG
2026-04-06 11:00:00,METAR VOBL 061100Z 29006KT 9999 SCT015 SCT020 32/12 Q1013 NOSIG
