Time_recorded,METAR
2026-03-17 06:53:00,METAR KSRQ 170653Z AUTO 36010G19KT 10SM BKN039 15/06 A3004 RMK AO2 SLP172 T01500056
2026-03-17 05:53:00,METAR KSRQ 170553Z AUTO 36014G26KT 10SM BKN035 16/08 A3001 RMK AO2 PK WND 35027/0518 SLP162 60000 T01560083 10222 20156 53015
2026-03-17 04:53:00,METAR KSRQ 170453Z AUTO 35017G24KT 10SM FEW025 OVC033 17/10 A2998 RMK AO2 PK WND 35029/0419 SLP153 T01670100 402830167
2026-03-17 03:53:00,METAR KSRQ 170353Z AUTO 35014G23KT 10SM FEW023 BKN031 18/13 A2997 RMK AO2 PK WND 01026/0343 SLP147 T01830128
2026-03-17 03:48:00,SPECI KSRQ 170348Z AUTO 34010G26KT 10SM SCT023 OVC031 18/13 A2997 RMK AO2 PK WND 01026/0343
2026-03-17 03:28:00,SPECI KSRQ 170328Z AUTO 34014G23KT 10SM BKN029 18/13 A2996 RMK AO2 T01830133
2026-03-17 03:00:00,SPECI KSRQ 170300Z AUTO 33014G20KT 10SM SCT028 18/14 A2996 RMK AO2 T01830139
2026-03-17 02:53:00,METAR KSRQ 170253Z AUTO 34011G24KT 10SM BKN026 18/14 A2995 RMK AO2 SLP143 60000 T01830139 51036
2026-03-17 01:53:00,METAR KSRQ 170153Z 32012G22KT 10SM OVC022 19/15 A2992 RMK AO2 SLP132 T01890150
2026-03-17 01:05:00,SPECI KSRQ 170105Z 31011KT 10SM BKN017 19/17 A2991 RMK AO2 T01940172
2026-03-17 00:53:00,METAR KSRQ 170053Z 31013G18KT 10SM BKN014 20/18 A2990 RMK AO2 PK WND 30031/0026 WSHFT 0010 RAE44 SLP124 P0000 T02000178
2026-03-17 00:44:00,SPECI KSRQ 170044Z 31013KT 10SM BKN014 BKN110 20/18 A2990 RMK AO2 PK WND 30031/0026 WSHFT 0010 RAE44 P0000 T02000178
2026-03-17 00:30:00,SPECI KSRQ 170030Z 31021G31KT 10SM -RA SCT012 BKN025 OVC110 21/18 A2990 RMK AO2 PK WND 30031/0026 WSHFT 0010 P0000 T02060178
2026-03-16 23:53:00,METAR KSRQ 162353Z 19007KT 10SM -RA FEW090 SCT120 22/18 A2985 RMK AO2 RAB2255 SLP106 P0005 60049 T02170183 10278 20200 50002
2026-03-16 23:03:00,SPECI KSRQ 162303Z 28015G24KT 10SM -RA BKN095 BKN110 22/19 A2987 RMK AO2 LTG DSNT ALQDS RAB2255 P0002 T02170189
2026-03-16 22:53:00,METAR KSRQ 162253Z 27013G19KT 10SM VCTS FEW040 FEW075 BKN095 22/19 A2987 RMK AO2 PK WND 29030/2158 WSHFT 2143 LTG DSNT ALQDS RAB2159E44 TSB13E36 SLP114 P0044 T02170189
2026-03-16 22:42:00,SPECI KSRQ 162242Z 26008KT 10SM VCTS -RA SCT029 BKN075 BKN090 21/19 A2986 RMK AO2 PK WND 29030/2158 WSHFT 2143 LTG DSNT ALQDS RAB2159 TSB13E36 P0044 T02060189
2026-03-16 22:34:00,SPECI KSRQ 162234Z 27008KT 3SM -TSRA BR BKN031 BKN055 OVC085 21/18 A2986 RMK AO2 PK WND 29030/2158 WSHFT 2143 LTG DSNT ALQDS RAB2159 TSB13 P0044 T02060183
2026-03-16 22:30:00,SPECI KSRQ 162230Z 28007KT 1 1/2SM TSRA BR BKN031 BKN050 OVC070 20/18 A2986 RMK AO2 PK WND 29030/2158 WSHFT 2143 LTG DSNT ALQDS RAB2159 TSB13 PRESFR P0044 T02000183
2026-03-16 22:22:00,SPECI KSRQ 162222Z 28013G22KT 3/4SM +TSRA BR FEW019 BKN027 OVC055 20/18 A2987 RMK AO2 PK WND 29030/2158 WSHFT 2143 LTG DSNT ALQDS RAB2159 TSB13 P0039 T02000178
2026-03-16 22:13:00,SPECI KSRQ 162213Z 27014G24KT 1 1/2SM +TSRA FEW018 BKN028 OVC055 21/18 A2989 RMK AO2 PK WND 29030/2158 WSHFT 2143 LTG DSNT ALQDS RAB2159 TSB13 PRESRR P0013 T02060178
2026-03-16 22:11:00,SPECI KSRQ 162211Z 28016G24KT 2SM VCTS RA BR SCT021 BKN030 OVC055 21/18 A2989 RMK AO2 PK WND 29030/2158 WSHFT 2143 LTG DSNT ALQDS RAB2159 PRESRR P0009 T02060183
2026-03-16 22:03:00,SPECI KSRQ 162203Z 30017G30KT 9SM VCTS -RA FEW007 BKN021 OVC040 22/18 A2987 RMK AO2 PK WND 29030/2158 WSHFT 2143 LTG DSNT ALQDS RAB2159 P0002 T02220183
2026-03-16 21:53:00,METAR KSRQ 162153Z 27015G22KT 230V300 10SM VCTS FEW007 SCT019 OVC024 25/23 A2987 RMK AO2 LTG DSNT W-NE PRESRR SLP113 T02500228
2026-03-16 21:07:00,SPECI KSRQ 162107Z 21014G21KT 10SM FEW007 SCT021 BKN028 26/23 A2984 RMK AO2 LTG DSNT W AND NW T02560228
2026-03-16 20:53:00,METAR KSRQ 162053Z 21012KT 10SM FEW007 26/23 A2984 RMK AO2 LTG DSNT NW SLP104 T02560228 58013
2026-03-16 20:30:00,SPECI KSRQ 162030Z 20014G23KT 10SM SCT008 26/23 A2985 RMK AO2 T02610228
2026-03-16 20:19:00,SPECI KSRQ 162019Z 21013G23KT 10SM SCT009 BKN021 26/23 A2985 RMK AO2 T02610228
2026-03-16 19:53:00,METAR KSRQ 161953Z 20015G22KT 10SM SCT009 BKN014 BKN023 27/23 A2985 RMK AO2 SLP108 T02670228
2026-03-16 19:17:00,SPECI KSRQ 161917Z 21014KT 10SM BKN009 BKN080 27/23 A2986 RMK AO2 T02720228
2026-03-16 19:09:00,SPECI KSRQ 161909Z 19017G23KT 10SM BKN010 27/23 A2986 RMK AO2 T02720228
2026-03-16 19:00:00,SPECI KSRQ 161900Z 19014G23KT 10SM SCT010 28/23 A2987 RMK AO2 T02780233
2026-03-16 18:53:00,METAR KSRQ 161853Z 20016G23KT 10SM BKN007 27/23 A2987 RMK AO2 PK WND 21030/1809 SLP114 T02720228
2026-03-16 18:08:00,SPECI KSRQ 161808Z 20018G25KT 10SM BKN007 28/23 A2988 RMK AO2 T02780233
2026-03-16 18:00:00,SPECI KSRQ 161800Z 20018G25KT 10SM FEW009 27/23 A2988 RMK AO2 T02720228
2026-03-16 17:53:00,METAR KSRQ 161753Z 20019G26KT 10SM BKN007 28/23 A2988 RMK AO2 PK WND 21030/1719 SLP118 T02780233 10283 20206 50008
2026-03-16 16:53:00,METAR KSRQ 161653Z 19017G27KT 10SM BKN008 28/23 A2988 RMK AO2 PK WND 19032/1623 SLP118 T02780228
2026-03-16 15:53:00,METAR KSRQ 161553Z 19016G28KT 10SM BKN008 27/23 A2987 RMK AO2 PK WND 17031/1455 SLP114 T02720228
2026-03-16 15:06:00,SPECI KSRQ 161506Z 18017G30KT 10SM BKN008 27/23 A2985 RMK AO2 PK WND 17031/1455 T02720228
2026-03-16 14:53:00,METAR KSRQ 161453Z 18018G29KT 10SM FEW011 FEW110 27/23 A2986 RMK AO2 PK WND 18031/1443 SLP109 T02670228 58008
2026-03-16 14:07:00,SPECI KSRQ 161407Z 18018G25KT 10SM BKN007 BKN011 26/23 A2986 RMK AO2 T02610228
2026-03-16 14:00:00,SPECI KSRQ 161400Z 18017G25KT 10SM BKN011 26/23 A2986 RMK AO2 CIG 009V013 T02610228
2026-03-16 13:53:00,METAR KSRQ 161353Z 18014G26KT 10SM BKN008 BKN011 26/23 A2986 RMK AO2 PK WND 19026/1314 SLP112 T02560228
2026-03-16 13:26:00,SPECI KSRQ 161326Z 18016G25KT 10SM BKN008 BKN011 25/23 A2987 RMK AO2 PK WND 19026/1314 T02500228
2026-03-16 13:13:00,SPECI KSRQ 161313Z 17013G18KT 10SM BKN011 25/22 A2987 RMK AO2 T02500222
2026-03-16 12:53:00,METAR KSRQ 161253Z 16008KT 10SM FEW011 23/22 A2988 RMK AO2 SLP116 T02330217
2026-03-16 11:53:00,METAR KSRQ 161153Z AUTO 12005KT 10SM CLR 21/20 A2988 RMK AO2 SLP118 70015 T02110200 10217 20200 51006
2026-03-16 10:53:00,METAR KSRQ 161053Z AUTO 13005KT 10SM SCT011 21/19 A2988 RMK AO2 SLP117 T02110194
2026-03-16 10:50:00,SPECI KSRQ 161050Z AUTO 13005KT 10SM SCT012 21/19 A2988 RMK AO2
2026-03-16 10:27:00,SPECI KSRQ 161027Z AUTO 13006KT 10SM BKN010 21/19 A2987 RMK AO2 T02060194
2026-03-16 10:03:00,SPECI KSRQ 161003Z AUTO 13006KT 10SM BKN009 21/19 A2986 RMK AO2 CIG 008V012 T02060194
2026-03-16 09:53:00,METAR KSRQ 160953Z AUTO 14005KT 10SM SCT010 21/19 A2986 RMK AO2 SLP111 T02060189
2026-03-16 08:53:00,METAR KSRQ 160853Z AUTO 13006KT 10SM BKN120 21/19 A2986 RMK AO2 SLP111 T02060189 58021
2026-03-16 07:53:00,METAR KSRQ 160753Z AUTO 14006KT 10SM BKN120 21/18 A2989 RMK AO2 SLP121 T02060183
2026-03-16 06:53:00,METAR KSRQ 160653Z AUTO 14004KT 10SM CLR 21/18 A2991 RMK AO2 SLP126 T02060183
2026-03-16 05:53:00,METAR KSRQ 160553Z AUTO 15008KT 10SM CLR 21/18 A2992 RMK AO2 SLP132 60000 T02060183 10217 20200 56020
2026-03-16 04:53:00,METAR KSRQ 160453Z 13007KT 10SM SCT070 21/18 A2994 RMK AO2 SLP138 T02060183 403000189
2026-03-16 03:53:00,METAR KSRQ 160353Z 14009KT 10SM FEW100 21/18 A2996 RMK AO2 SLP145 T02060178
2026-03-16 02:53:00,METAR KSRQ 160253Z 12006KT 10SM FEW075 BKN120 21/18 A2998 RMK AO2 LTG DSNT W SLP152 60000 T02060178 53008
2026-03-16 01:53:00,METAR KSRQ 160153Z 14009KT 10SM FEW110 21/18 A2996 RMK AO2 LTG DSNT W AND NW RAE05 TSE04 SLP146 P0000 T02060183
2026-03-16 01:33:00,SPECI KSRQ 160133Z 11007KT 10SM FEW110 21/18 A2997 RMK AO2 LTG DSNT NE RAE05 TSE04 P0000 T02060183
2026-03-16 01:10:00,SPECI KSRQ 160110Z 11009KT 10SM VCTS FEW034 SCT080 BKN090 21/18 A2997 RMK AO2 LTG DSNT N AND NE RAE05 TSE04 P0000 T02060183
2026-03-16 00:53:00,METAR KSRQ 160053Z 11011G24KT 10SM -TSRA FEW015 SCT037 BKN120 21/18 A2997 RMK AO2 PK WND 14029/0043 LTG DSNT N AND NE RAE2354B39 TSB19 SLP149 P0000 T02110183
2026-03-16 00:25:00,SPECI KSRQ 160025Z 13016G21KT 10SM TS FEW023 SCT027 BKN033 21/19 A2997 RMK AO2 LTG DSNT NE AND E RAE2354 TSB19 P0000 T02110189
2026-03-16 00:09:00,SPECI KSRQ 160009Z 13013KT 10SM VCTS BKN023 OVC027 22/19 A2997 RMK AO2 LTG DSNT ALQDS RAE2354 P0000 T02170189
2026-03-15 23:53:00,METAR KSRQ 152353Z 12011KT 10SM -RA SCT023 BKN028 OVC100 22/19 A2996 RMK AO2 LTG DSNT N AND E RAE03B44 TSE23 SLP144 P0000 60015 T02170194 10294 20217 51011
2026-03-15 23:50:00,SPECI KSRQ 152350Z 12012KT 10SM -RA SCT023 BKN033 OVC100 22/19 A2996 RMK AO2 LTG DSNT ALQDS RAE03B44 TSE23 P0000
2026-03-15 23:29:00,SPECI KSRQ 152329Z 13015G24KT 10SM VCTS FEW029 SCT045 OVC100 22/19 A2995 RMK AO2 LTG DSNT N AND E AND S RAE03 TSE23 P0000 T02170194
2026-03-15 22:53:00,METAR KSRQ 152253Z 16011G25KT 5SM TSRA FEW027 BKN050 OVC075 22/19 A2995 RMK AO2 PK WND 13027/2235 WSHFT 2145 LTG DSNT SE RAB18 TSB50 SLP140 P0015 T02220194
2026-03-15 22:37:00,SPECI KSRQ 152237Z 12015G27KT 3SM VCTS -RA FEW023 SCT030 OVC060 23/19 A2994 RMK AO2 PK WND 13027/2235 WSHFT 2145 LTG DSNT SE RAB18 P0012 T02280194
2026-03-15 22:34:00,SPECI KSRQ 152234Z 12016G24KT 1 3/4SM VCTS RA FEW023 BKN060 OVC080 23/19 A2994 RMK AO2 WSHFT 2145 LTG DSNT SE RAB18 P0012 T02280194
2026-03-15 22:31:00,SPECI KSRQ 152231Z 12010G23KT 1 3/4SM +RA SCT023 BKN029 OVC080 23/19 A2993 RMK AO2 WSHFT 2145 LTG DSNT SE AND S RAB18 P0012 T02280189
2026-03-15 22:05:00,SPECI KSRQ 152205Z 12014G23KT 10SM BKN022 BKN030 OVC120 26/19 A2992 RMK AO2 WSHFT 2145 LTG DSNT SE T02560189
2026-03-15 21:53:00,METAR KSRQ 152153Z 13015G25KT 10SM SCT020 BKN025 BKN029 27/21 A2993 RMK AO2 PK WND 20028/2056 LTG DSNT NE AND SE SLP133 T02720206
2026-03-15 20:53:00,METAR KSRQ 152053Z 19017G25KT 10SM FEW100 28/22 A2991 RMK AO2 PK WND 20028/2035 LTG DSNT NE AND E SLP129 T02830222 56022
2026-03-15 19:53:00,METAR KSRQ 151953Z 20016G22KT 10SM CLR 29/22 A2994 RMK AO2 LTG DSNT NE AND E SLP136 T02890222
2026-03-15 18:53:00,METAR KSRQ 151853Z 18016G23KT 10SM CLR 29/22 A2995 RMK AO2 PK WND 20027/1801 LTG DSNT N-E TSE01 SLP141 T02940222
2026-03-15 18:14:00,SPECI KSRQ 151814Z 18018G27KT 10SM BKN015 29/22 A2996 RMK AO2 PK WND 20027/1801 LTG DSNT N-SE TSE01 T02940217
2026-03-15 18:07:00,SPECI KSRQ 151807Z 19017G27KT 10SM VCTS BKN015 29/22 A2997 RMK AO2 PK WND 20027/1801 LTG DSNT N-SE TSE01 T02940217
2026-03-15 17:57:00,SPECI KSRQ 151757Z 18017G28KT 10SM TS BKN015 29/22 A2998 RMK AO2 LTG DSNT N AND SE T02940217
2026-03-15 17:53:00,METAR KSRQ 151753Z 18018G28KT 10SM TS CLR 29/22 A2998 RMK AO2 PK WND 17028/1753 LTG DSNT N AND SE TSB46 SLP151 T02940217 10300 20194 56012
2026-03-15 17:30:00,SPECI KSRQ 151730Z 20016G24KT 10SM VCTS CLR 29/22 A2998 RMK AO2 LTG DSNT N-SE T02940217
2026-03-15 17:21:00,SPECI KSRQ 151721Z 20015G24KT 10SM FEW028 29/22 A2999 RMK AO2 T02940217
2026-03-15 17:03:00,SPECI KSRQ 151703Z 19013G19KT 10SM VCTS FEW030 SCT035 BKN070 29/22 A2999 RMK AO2 T02890217
2026-03-15 16:53:00,METAR KSRQ 151653Z 20011G18KT 10SM SCT033 BKN044 BKN070 28/22 A3000 RMK AO2 SLP156 T02830222
2026-03-15 15:53:00,METAR KSRQ 151553Z 14008KT 10SM SCT029 BKN034 OVC043 29/21 A3001 RMK AO2 SLP163 T02890211
2026-03-15 15:37:00,SPECI KSRQ 151537Z 16008KT 10SM BKN027 BKN035 28/21 A3002 RMK AO2 T02830211
2026-03-15 14:53:00,METAR KSRQ 151453Z 13004KT 10SM BKN110 26/19 A3002 RMK AO2 SLP166 T02610194 51010
2026-03-15 13:53:00,METAR KSRQ 151353Z 12005KT 10SM FEW095 SCT120 24/18 A3001 RMK AO2 SLP162 T02440178
2026-03-15 12:53:00,METAR KSRQ 151253Z 10005KT 10SM FEW025 BKN100 21/19 A3001 RMK AO2 SLP160 T02110189
2026-03-15 11:53:00,METAR KSRQ 151153Z 08003KT 10SM FEW049 FEW110 19/18 A2999 RMK AO2 SLP155 T01940178 10206 20189 51009
2026-03-15 10:53:00,METAR KSRQ 151053Z 00000KT 10SM FEW048 19/18 A2999 RMK AO2 SLP155 T01940178
2026-03-15 09:53:00,METAR KSRQ 150953Z AUTO 00000KT 10SM CLR 19/18 A2998 RMK AO2 SLP150 T01890178
2026-03-15 08:53:00,METAR KSRQ 150853Z AUTO 00000KT 10SM CLR 19/18 A2996 RMK AO2 SLP146 T01940178 58020
