Time_recorded,METAR
2026-03-20 00:56:00,METAR KHND 200056Z 06007KT 10SM CLR 34/M02 A3008 RMK AO2 SLP178 T03391022 $
2026-03-19 23:56:00,METAR KHND 192356Z 01005KT 10SM CLR 35/M03 A3009 RMK AO2 SLP179 T03501028 10356 20289 56024 $
2026-03-19 22:56:00,METAR KHND 192256Z 29004KT 10SM CLR 36/M03 A3011 RMK AO2 SLP185 T03561033 $
2026-03-19 21:56:00,METAR KHND 192156Z 27004KT 10SM CLR 34/M02 A3013 RMK AO2 SLP193 T03441022 $
2026-03-19 20:56:00,METAR KHND 192056Z 36007KT 10SM CLR 33/M02 A3016 RMK AO2 SLP204 T03331017 58020 $
2026-03-19 19:56:00,METAR KHND 191956Z 36004KT 10SM CLR 32/M01 A3019 RMK AO2 SLP216 T03221011 $
2026-03-19 18:56:00,METAR KHND 191856Z VRB04KT 10SM CLR 30/M01 A3021 RMK AO2 SLP224 T03001006 $
2026-03-19 17:56:00,METAR KHND 191756Z VRB03KT 10SM CLR 29/M01 A3023 RMK AO2 SLP228 T02891011 10289 20150 50005 $
2026-03-19 16:56:00,METAR KHND 191656Z 08005KT 10SM CLR 27/M01 A3023 RMK AO2 SLP230 T02721006 $
2026-03-19 15:56:00,METAR KHND 191556Z 00000KT 10SM CLR 24/M01 A3022 RMK AO2 SLP229 T02441006 $
2026-03-19 14:56:00,METAR KHND 191456Z 18006KT 10SM CLR 19/M01 A3021 RMK AO2 SLP225 T01941006 53019 $
2026-03-19 13:56:00,METAR KHND 191356Z 20005KT 10SM CLR 16/M03 A3018 RMK AO2 SLP216 T01561028 $
2026-03-19 12:56:00,METAR KHND 191256Z AUTO 18006KT 10SM CLR 16/M03 A3016 RMK AO2 SLP206 T01611033 $
2026-03-19 11:56:00,METAR KHND 191156Z AUTO 18008KT 10SM CLR 17/M03 A3015 RMK AO2 SLP202 T01671028 10222 20156 55001 $
2026-03-19 10:56:00,METAR KHND 191056Z AUTO 18007KT 10SM CLR 17/M04 A3014 RMK AO2 SLP198 T01721039 $
2026-03-19 09:56:00,METAR KHND 190956Z AUTO 19006KT 10SM CLR 18/M05 A3014 RMK AO2 SLP198 T01831050 $
2026-03-19 08:56:00,METAR KHND 190856Z AUTO 18007KT 10SM CLR 19/M06 A3015 RMK AO2 SLP202 T01941056 50001 $
2026-03-19 07:56:00,METAR KHND 190756Z AUTO 19006KT 10SM CLR 19/M06 A3015 RMK AO2 SLP204 T01941056 $
2026-03-19 06:56:00,METAR KHND 190656Z AUTO 16006KT 10SM CLR 20/M04 A3016 RMK AO2 SLP206 T02001039 403440144 $
2026-03-19 05:56:00,METAR KHND 190556Z AUTO 18008KT 10SM CLR 22/M04 A3015 RMK AO2 SLP201 T02171039 10339 20211 51014 $
2026-03-19 04:56:00,METAR KHND 190456Z AUTO 17008KT 10SM CLR 23/M02 A3014 RMK AO2 SLP200 T02281022 $
2026-03-19 03:56:00,METAR KHND 190356Z AUTO 17006KT 10SM CLR 24/M02 A3013 RMK AO2 SLP197 T02441022 $
2026-03-19 02:56:00,METAR KHND 190256Z AUTO 11004KT 10SM CLR 27/M01 A3010 RMK AO2 SLP190 T02721011 53004 $
2026-03-19 01:56:00,METAR KHND 190156Z AUTO 06004KT 10SM CLR 31/M03 A3009 RMK AO2 SLP184 T03111028 $
2026-03-19 00:56:00,METAR KHND 190056Z AUTO 08004KT 10SM CLR 33/M03 A3008 RMK AO2 SLP179 T03331033 $
2026-03-18 23:56:00,METAR KHND 182356Z AUTO VRB03KT 10SM CLR 33/M03 A3009 RMK AO2 SLP182 T03331028 10344 20278 56020 $
2026-03-18 22:56:00,METAR KHND 182256Z VRB03KT 10SM CLR 33/M02 A3011 RMK AO2 SLP188 T03281017 $
2026-03-18 21:56:00,METAR KHND 182156Z VRB05KT 10SM CLR 33/00 A3012 RMK AO2 SLP191 T03330000 $
2026-03-18 20:56:00,METAR KHND 182056Z 04004KT 10SM CLR 32/01 A3015 RMK AO2 SLP202 T03220006 58017 $
2026-03-18 19:56:00,METAR KHND 181956Z 01003KT 10SM CLR 31/02 A3018 RMK AO2 SLP212 T03060017 $
2026-03-18 18:56:00,METAR KHND 181856Z 36005KT 10SM CLR 29/01 A3020 RMK AO2 SLP219 T02890006 $
2026-03-18 17:56:00,METAR KHND 181756Z 05004KT 10SM CLR 28/01 A3021 RMK AO2 SLP222 T02780006 10278 20144 51010 $
2026-03-18 16:56:00,METAR KHND 181656Z 00000KT 10SM CLR 26/01 A3020 RMK AO2 SLP222 T02610011 $
2026-03-18 15:56:00,METAR KHND 181556Z 17005KT 10SM CLR 23/02 A3018 RMK AO2 SLP217 T02330022 $
2026-03-18 14:56:00,METAR KHND 181456Z 17006KT 10SM CLR 18/02 A3017 RMK AO2 SLP216 T01780022 53016 $
2026-03-18 13:56:00,METAR KHND 181356Z 17008KT 10SM CLR 14/02 A3015 RMK AO2 SLP209 T01440017 $
2026-03-18 12:56:00,METAR KHND 181256Z AUTO 18008KT 10SM CLR 16/02 A3014 RMK AO2 SLP200 T01610017 $
2026-03-18 11:56:00,METAR KHND 181156Z AUTO 17005KT 10SM CLR 16/02 A3012 RMK AO2 SLP195 T01610017 10211 20156 51007 $
2026-03-18 10:56:00,METAR KHND 181056Z AUTO 21009KT 10SM CLR 18/02 A3011 RMK AO2 SLP190 T01780017 $
2026-03-18 09:56:00,METAR KHND 180956Z AUTO 22008KT 10SM CLR 19/02 A3011 RMK AO2 SLP189 T01940017 $
2026-03-18 08:56:00,METAR KHND 180856Z AUTO 21009KT 10SM CLR 19/02 A3010 RMK AO2 SLP186 T01940017 53002 $
2026-03-18 07:56:00,METAR KHND 180756Z AUTO 20007KT 10SM CLR 19/01 A3009 RMK AO2 SLP187 T01890011 $
2026-03-18 06:56:00,METAR KHND 180656Z AUTO 19010KT 10SM CLR 19/01 A3009 RMK AO2 SLP186 T01940011 403110117 $
2026-03-18 05:56:00,METAR KHND 180556Z AUTO 18010KT 10SM CLR 21/02 A3009 RMK AO2 SLP187 T02060017 10311 20206 51010 $
2026-03-18 04:56:00,METAR KHND 180456Z AUTO 17008KT 10SM CLR 22/02 A3008 RMK AO2 SLP183 T02170017 $
2026-03-18 03:56:00,METAR KHND 180356Z AUTO 18008KT 10SM CLR 23/02 A3007 RMK AO2 SLP182 T02280017 $
2026-03-18 02:56:00,METAR KHND 180256Z 19005KT 10SM CLR 24/03 A3006 RMK AO2 SLP180 T02390028 53004 $
2026-03-18 01:56:00,METAR KHND 180156Z 09003KT 10SM CLR 28/02 A3005 RMK AO2 SLP174 T02830022 $
2026-03-18 00:56:00,METAR KHND 180056Z 00000KT 10SM CLR 31/02 A3004 RMK AO2 SLP169 T03110017 $
2026-03-17 23:56:00,METAR KHND 172356Z 35005KT 10SM CLR 31/02 A3005 RMK AO2 SLP171 T03110017 10311 20244 56022 $
2026-03-17 22:56:00,METAR KHND 172256Z 00000KT 10SM CLR 31/01 A3007 RMK AO2 SLP179 T03060011 $
2026-03-17 21:56:00,METAR KHND 172156Z 36005KT 10SM CLR 29/01 A3009 RMK AO2 SLP187 T02940011 $
2026-03-17 20:56:00,METAR KHND 172056Z VRB03KT 10SM CLR 29/01 A3012 RMK AO2 SLP195 T02890006 58020 $
2026-03-17 19:56:00,METAR KHND 171956Z 00000KT 10SM CLR 27/01 A3015 RMK AO2 SLP207 T02720006 $
2026-03-17 18:56:00,METAR KHND 171856Z 36006KT 10SM CLR 26/00 A3017 RMK AO2 SLP214 T02610000 $
2026-03-17 17:56:00,METAR KHND 171756Z 02004KT 10SM CLR 24/M01 A3018 RMK AO2 SLP220 T02391006 10244 20117 51004 $
2026-03-17 16:56:00,METAR KHND 171656Z 00000KT 10SM CLR 23/M01 A3018 RMK AO2 SLP218 T02331006 $
2026-03-17 15:56:00,METAR KHND 171556Z 00000KT 10SM CLR 19/M01 A3018 RMK AO2 SLP221 T01891006 $
2026-03-17 14:56:00,METAR KHND 171456Z 18006KT 10SM CLR 15/M01 A3017 RMK AO2 SLP218 T01501006 51010 $
2026-03-17 13:56:00,METAR KHND 171356Z 15005KT 10SM CLR 12/00 A3015 RMK AO2 SLP214 T01220000 $
2026-03-17 12:56:00,METAR KHND 171256Z 18005KT 10SM CLR 13/M01 A3015 RMK AO2 SLP210 T01331011 $
2026-03-17 11:56:00,METAR KHND 171156Z AUTO 18007KT 10SM CLR 14/M02 A3013 RMK AO2 SLP204 T01391017 10178 20133 55002 $
2026-03-17 10:56:00,METAR KHND 171056Z AUTO 19005KT 10SM CLR 14/M02 A3013 RMK AO2 SLP203 T01441022 $
2026-03-17 09:56:00,METAR KHND 170956Z AUTO 17006KT 10SM CLR 15/M02 A3013 RMK AO2 SLP203 T01501017 $
2026-03-17 08:56:00,METAR KHND 170856Z AUTO 19006KT 10SM CLR 16/M02 A3014 RMK AO2 SLP206 T01611017 51003 $
2026-03-17 07:56:00,METAR KHND 170756Z AUTO 18006KT 10SM CLR 16/M01 A3014 RMK AO2 SLP206 T01561011 $
2026-03-17 06:56:00,METAR KHND 170656Z AUTO 18005KT 10SM CLR 17/M02 A3014 RMK AO2 SLP207 T01721017 402610094 $
2026-03-17 05:56:00,METAR KHND 170556Z AUTO 18005KT 10SM CLR 17/M02 A3013 RMK AO2 SLP205 T01721022 10261 20172 51015 $
2026-03-17 04:56:00,METAR KHND 170456Z AUTO 16007KT 10SM CLR 18/M01 A3012 RMK AO2 SLP203 T01831006 $
2026-03-17 03:56:00,METAR KHND 170356Z AUTO 15005KT 10SM CLR 19/M01 A3011 RMK AO2 SLP198 T01941006 $
2026-03-17 02:56:00,METAR KHND 170256Z VRB03KT 10SM CLR 23/M02 A3009 RMK AO2 SLP192 T02281022 53003 $
2026-03-17 01:56:00,METAR KHND 170156Z 00000KT 10SM CLR 24/M02 A3008 RMK AO2 SLP190 T02441022 $
2026-03-17 00:56:00,METAR KHND 170056Z 06006KT 10SM CLR 26/M03 A3008 RMK AO2 SLP188 T02611028 $
2026-03-16 23:56:00,METAR KHND 162356Z 05007KT 10SM CLR 26/M03 A3008 RMK AO2 SLP187 T02611028 10261 20211 56021 $
2026-03-16 22:56:00,METAR KHND 162256Z 08006KT 10SM CLR 26/M03 A3010 RMK AO2 SLP191 T02611028 $
2026-03-16 21:56:00,METAR KHND 162156Z 05012G17KT 10SM CLR 26/M03 A3012 RMK AO2 SLP200 T02561028 $
2026-03-16 20:56:00,METAR KHND 162056Z 08008G15KT 10SM CLR 25/M04 A3015 RMK AO2 SLP210 T02501039 58022 $
2026-03-16 19:56:00,METAR KHND 161956Z 03010G16KT 10SM CLR 24/M04 A3018 RMK AO2 SLP220 T02441039 $
2026-03-16 18:56:00,METAR KHND 161856Z 04008KT 10SM CLR 23/M06 A3020 RMK AO2 SLP230 T02281061 $
2026-03-16 17:56:00,METAR KHND 161756Z 06005KT 10SM CLR 21/M07 A3021 RMK AO2 SLP235 T02111067 10211 20094 58001 $
2026-03-16 16:56:00,METAR KHND 161656Z VRB05KT 10SM CLR 19/M08 A3023 RMK AO2 SLP239 T01941083 $
2026-03-16 15:56:00,METAR KHND 161556Z 00000KT 10SM CLR 17/M09 A3023 RMK AO2 SLP242 T01721089 $
2026-03-16 14:56:00,METAR KHND 161456Z 17004KT 10SM CLR 12/M06 A3022 RMK AO2 SLP239 T01221061 53016 $
2026-03-16 13:56:00,METAR KHND 161356Z 17003KT 10SM CLR 09/M07 A3019 RMK AO2 SLP230 T00941067 $
2026-03-16 12:56:00,METAR KHND 161256Z AUTO 17005KT 10SM CLR 11/M08 A3016 RMK AO2 SLP220 T01061078 $
2026-03-16 11:56:00,METAR KHND 161156Z AUTO 19004KT 10SM CLR 12/M07 A3016 RMK AO2 SLP218 T01171072 10161 20117 55001 $
2026-03-16 10:56:00,METAR KHND 161056Z AUTO 00000KT 10SM CLR 14/M08 A3015 RMK AO2 SLP212 T01391083 $
2026-03-16 09:56:00,METAR KHND 160956Z AUTO 00000KT 10SM CLR 15/M07 A3017 RMK AO2 SLP217 T01501072 $
2026-03-16 08:56:00,METAR KHND 160856Z AUTO 18004KT 10SM CLR 14/M05 A3017 RMK AO2 SLP217 T01391050 51007 $
2026-03-16 07:56:00,METAR KHND 160756Z AUTO 20003KT 10SM CLR 15/M04 A3016 RMK AO2 SLP215 T01501044 $
2026-03-16 06:56:00,METAR KHND 160656Z AUTO 17004KT 10SM CLR 14/M04 A3016 RMK AO2 SLP214 T01441039 402610139 $
2026-03-16 05:56:00,METAR KHND 160556Z AUTO 19006KT 10SM CLR 16/M03 A3015 RMK AO2 SLP211 T01561033 10256 20156 53017 $
2026-03-16 04:56:00,METAR KHND 160456Z AUTO 00000KT 10SM CLR 18/M03 A3013 RMK AO2 SLP202 T01781033 $
2026-03-16 03:56:00,METAR KHND 160356Z AUTO 00000KT 10SM CLR 19/M05 A3010 RMK AO2 SLP193 T01891050 $
2026-03-16 02:56:00,METAR KHND 160256Z 15003KT 10SM CLR 21/M06 A3010 RMK AO2 SLP192 T02111061 53004 $
2026-03-16 01:56:00,METAR KHND 160156Z 05007KT 10SM CLR 23/M07 A3008 RMK AO2 SLP188 T02331067 $
2026-03-16 00:56:00,METAR KHND 160056Z 09006KT 10SM CLR 25/M07 A3007 RMK AO2 SLP182 T02501067 $
2026-03-15 23:56:00,METAR KHND 152356Z 04005KT 10SM CLR 26/M06 A3008 RMK AO2 SLP184 T02561061 10261 20233 58013 $
2026-03-15 22:56:00,METAR KHND 152256Z 06004KT 10SM CLR 26/M06 A3010 RMK AO2 SLP189 T02561061 $
2026-03-15 21:56:00,METAR KHND 152156Z 03007KT 10SM CLR 26/M06 A3012 RMK AO2 SLP192 T02561056 $
2026-03-15 20:56:00,METAR KHND 152056Z 05010KT 10SM CLR 26/M05 A3012 RMK AO2 SLP198 T02561050 58009 $
2026-03-15 19:56:00,METAR KHND 151956Z 03010KT 10SM CLR 25/M05 A3013 RMK AO2 SLP200 T02501050 $
2026-03-15 18:56:00,METAR KHND 151856Z 04011KT 10SM CLR 24/M04 A3015 RMK AO2 SLP207 T02441044 $
2026-03-15 17:56:00,METAR KHND 151756Z 04010KT 10SM CLR 23/M04 A3015 RMK AO2 SLP209 T02331044 10233 20139 51022 $
2026-03-15 16:56:00,METAR KHND 151656Z 03014KT 10SM CLR 22/M05 A3014 RMK AO2 SLP203 T02221050 $
2026-03-15 15:56:00,METAR KHND 151556Z 36008KT 10SM CLR 21/M04 A3011 RMK AO2 SLP195 T02111044 $
2026-03-15 14:56:00,METAR KHND 151456Z 06009KT 10SM CLR 19/M04 A3008 RMK AO2 SLP185 T01891044 51031 $
2026-03-15 13:56:00,METAR KHND 151356Z 15003KT 10SM CLR 14/M03 A3005 RMK AO2 SLP176 T01391033 $
2026-03-15 12:56:00,METAR KHND 151256Z 17004KT 10SM CLR 17/M04 A3002 RMK AO2 SLP162 T01671039 $
2026-03-15 11:56:00,METAR KHND 151156Z AUTO 22008KT 10SM CLR 18/M04 A2998 RMK AO2 SLP147 T01781044 10222 20167 53007 $
2026-03-15 10:56:00,METAR KHND 151056Z AUTO 24003KT 10SM CLR 17/M04 A2997 RMK AO2 SLP145 T01721039 $
2026-03-15 09:56:00,METAR KHND 150956Z AUTO 30007KT 10SM CLR 22/M04 A2996 RMK AO2 SLP137 T02221044 $
2026-03-15 08:56:00,METAR KHND 150856Z AUTO 18005KT 10SM CLR 18/M03 A2996 RMK AO2 SLP140 T01781033 51009 $
