Time_recorded,METAR
2026-03-18 08:53:00,METAR KSDL 180853Z AUTO 00000KT 10SM CLR 22/04 A2998 RMK AO2 SLP128 T02170039 51008
2026-03-18 07:53:00,METAR KSDL 180753Z AUTO 00000KT 10SM CLR 23/03 A2998 RMK AO2 SLP127 T02330028
2026-03-18 06:53:00,METAR KSDL 180653Z AUTO 05003KT 10SM CLR 23/03 A2996 RMK AO2 SLP122 T02330028 403500178
2026-03-18 05:53:00,METAR KSDL 180553Z AUTO 00000KT 10SM CLR 26/02 A2996 RMK AO2 SLP120 T02560017 10344 20250 51015
2026-03-18 04:53:00,METAR KSDL 180453Z AUTO 05003KT 10SM CLR 27/02 A2994 RMK AO2 SLP116 T02670017
2026-03-18 03:53:00,METAR KSDL 180353Z AUTO 03003KT 10SM CLR 27/02 A2993 RMK AO2 SLP113 T02720017
2026-03-18 02:53:00,METAR KSDL 180253Z 00000KT 10SM CLR 29/01 A2991 RMK AO2 SLP107 T02890006 53011
2026-03-18 01:53:00,METAR KSDL 180153Z 25003KT 10SM CLR 32/00 A2989 RMK AO2 SLP100 T03170000
2026-03-18 00:53:00,METAR KSDL 180053Z 23003KT 10SM CLR 33/M01 A2988 RMK AO2 SLP094 T03331006
2026-03-17 23:53:00,METAR KSDL 172353Z 24007G15KT 10SM CLR 34/00 A2988 RMK AO2 SLP093 T03390000 10350 20289 56019
2026-03-17 22:53:00,METAR KSDL 172253Z 23007KT 190V250 10SM CLR 34/M01 A2989 RMK AO2 SLP097 T03441006
2026-03-17 21:53:00,METAR KSDL 172153Z 28004KT 10SM CLR 33/M01 A2991 RMK AO2 SLP103 T03331006
2026-03-17 20:53:00,METAR KSDL 172053Z VRB05KT 10SM CLR 33/M01 A2993 RMK AO2 SLP111 T03331006 58026
2026-03-17 19:53:00,METAR KSDL 171953Z 20003KT 10SM CLR 32/M01 A2997 RMK AO2 SLP123 T03171006
2026-03-17 18:53:00,METAR KSDL 171853Z 27005KT 10SM CLR 31/M01 A3000 RMK AO2 SLP133 T03061006
2026-03-17 17:53:00,METAR KSDL 171753Z 20003KT 10SM CLR 29/M01 A3001 RMK AO2 SLP138 T02941006 10294 20178 50003
2026-03-17 16:53:00,METAR KSDL 171653Z 23004KT 10SM CLR 27/00 A3002 RMK AO2 SLP141 T02670000
2026-03-17 15:53:00,METAR KSDL 171553Z 25005KT 10SM CLR 24/02 A3002 RMK AO2 SLP142 T02390017
2026-03-17 14:53:00,METAR KSDL 171453Z 00000KT 10SM CLR 21/01 A3000 RMK AO2 SLP138 T02110006 53013
2026-03-17 13:53:00,METAR KSDL 171353Z 31003KT 10SM CLR 18/01 A2998 RMK AO2 SLP132 T01780011
2026-03-17 12:53:00,METAR KSDL 171253Z 24005KT 10SM CLR 18/01 A2997 RMK AO2 SLP127 T01780006
2026-03-17 11:53:00,METAR KSDL 171153Z 00000KT 10SM CLR 18/00 A2996 RMK AO2 SLP124 T01830000 10272 20183 55004
2026-03-17 10:53:00,METAR KSDL 171053Z 00000KT 10SM CLR 20/M01 A2996 RMK AO2 SLP122 T02001006
2026-03-17 09:53:00,METAR KSDL 170953Z 00000KT 10SM CLR 22/M02 A2997 RMK AO2 SLP123 T02171017
2026-03-17 08:53:00,METAR KSDL 170853Z 00000KT 10SM CLR 23/M02 A2998 RMK AO2 SLP126 T02331022 53009
2026-03-17 07:53:00,METAR KSDL 170753Z 00000KT 10SM CLR 24/M02 A2996 RMK AO2 SLP121 T02441022
2026-03-17 06:53:00,METAR KSDL 170653Z 35006KT 10SM CLR 26/M03 A2996 RMK AO2 SLP119 T02611028 403330156
2026-03-17 05:53:00,METAR KSDL 170553Z VRB03KT 10SM CLR 27/M03 A2995 RMK AO2 SLP117 T02671033 10328 20267 51016
2026-03-17 04:53:00,METAR KSDL 170453Z 03005KT 10SM CLR 27/M03 A2994 RMK AO2 SLP113 T02721028
2026-03-17 03:53:00,METAR KSDL 170353Z 03004KT 10SM CLR 29/M03 A2992 RMK AO2 SLP110 T02891028
2026-03-17 02:53:00,METAR KSDL 170253Z 02006KT 10SM CLR 29/M03 A2990 RMK AO2 SLP102 T02941028 53018
2026-03-17 01:53:00,METAR KSDL 170153Z 36006KT 10SM CLR 31/M03 A2987 RMK AO2 SLP095 T03061028
2026-03-17 00:53:00,METAR KSDL 170053Z 01008KT 10SM CLR 32/M03 A2986 RMK AO2 SLP088 T03221033
2026-03-16 23:53:00,METAR KSDL 162353Z 00000KT 10SM CLR 32/M03 A2984 RMK AO2 SLP084 T03221028 10333 20283 56018
2026-03-16 22:53:00,METAR KSDL 162253Z 09005KT 10SM CLR 33/M03 A2986 RMK AO2 SLP088 T03281033
2026-03-16 21:53:00,METAR KSDL 162153Z 00000KT 10SM CLR 32/M04 A2988 RMK AO2 SLP094 T03221039
2026-03-16 20:53:00,METAR KSDL 162053Z 03007KT 10SM CLR 32/M04 A2990 RMK AO2 SLP102 T03171044 58028
2026-03-16 19:53:00,METAR KSDL 161953Z 14004KT 10SM CLR 31/M05 A2993 RMK AO2 SLP113 T03061050
2026-03-16 18:53:00,METAR KSDL 161853Z VRB04KT 10SM CLR 30/M06 A2996 RMK AO2 SLP123 T03001061
2026-03-16 17:53:00,METAR KSDL 161753Z 10SM CLR 28/M07 A2998 RMK AO2 SLP131 T02831067 10283 20156 50004
2026-03-16 16:53:00,METAR KSDL 161653Z 00000KT 10SM CLR 27/M06 A2999 RMK AO2 SLP133 T02671061
2026-03-16 15:53:00,METAR KSDL 161553Z 00000KT 10SM CLR 24/M02 A2999 RMK AO2 SLP133 T02391017
2026-03-16 14:53:00,METAR KSDL 161453Z 00000KT 10SM CLR 19/M01 A2997 RMK AO2 SLP129 T01941006 53008
2026-03-16 13:53:00,METAR KSDL 161353Z 00000KT 10SM CLR 17/M02 A2996 RMK AO2 SLP126 T01671017
2026-03-16 12:53:00,METAR KSDL 161253Z 00000KT 10SM CLR 18/M01 A2995 RMK AO2 SLP120 T01781011
2026-03-16 11:53:00,METAR KSDL 161153Z AUTO 00000KT 10SM CLR 17/M01 A2995 RMK AO2 SLP119 T01721006 10228 20167 53002
2026-03-16 10:53:00,METAR KSDL 161053Z AUTO 00000KT 10SM CLR 19/M01 A2994 RMK AO2 SLP116 T01891011
2026-03-16 09:53:00,METAR KSDL 160953Z AUTO 07003KT 10SM CLR 18/M01 A2994 RMK AO2 SLP118 T01831006
2026-03-16 08:53:00,METAR KSDL 160853Z AUTO 00000KT 10SM CLR 19/M02 A2994 RMK AO2 SLP118 T01941017 51010
2026-03-16 07:53:00,METAR KSDL 160753Z AUTO 30003KT 10SM CLR 21/M02 A2993 RMK AO2 SLP114 T02111017
2026-03-16 06:53:00,METAR KSDL 160653Z AUTO 35003KT 10SM CLR 20/M01 A2992 RMK AO2 SLP112 T02001006 403170150
2026-03-16 05:53:00,METAR KSDL 160553Z AUTO 00000KT 10SM CLR 23/M02 A2991 RMK AO2 SLP106 T02281017 10311 20228 51012
2026-03-16 04:53:00,METAR KSDL 160453Z AUTO 15004KT 10SM CLR 24/M02 A2991 RMK AO2 SLP106 T02391022
2026-03-16 03:53:00,METAR KSDL 160353Z AUTO 00000KT 10SM CLR 25/M01 A2989 RMK AO2 SLP099 T02501011
2026-03-16 02:53:00,METAR KSDL 160253Z 11003KT 10SM CLR 27/M02 A2987 RMK AO2 SLP096 T02671022 56005
2026-03-16 01:53:00,METAR KSDL 160153Z 09003KT 10SM CLR 28/M03 A2987 RMK AO2 SLP097 T02831033
2026-03-16 00:53:00,METAR KSDL 160053Z 22004KT 10SM CLR 31/M04 A2988 RMK AO2 SLP097 T03061039
2026-03-15 23:53:00,METAR KSDL 152353Z 25007KT 10SM CLR 31/M04 A2989 RMK AO2 SLP100 T03111044 10317 20256 56017
2026-03-15 22:53:00,METAR KSDL 152253Z 26010KT 10SM CLR 31/M04 A2990 RMK AO2 SLP102 T03111039
2026-03-15 21:53:00,METAR KSDL 152153Z 21007KT 10SM CLR 31/M04 A2991 RMK AO2 SLP108 T03061044
2026-03-15 20:53:00,METAR KSDL 152053Z 16004KT 10SM CLR 29/M05 A2994 RMK AO2 SLP117 T02941050 58020
2026-03-15 19:53:00,METAR KSDL 151953Z 21005KT 10SM CLR 29/M06 A2998 RMK AO2 SLP129 T02891056
2026-03-15 18:53:00,METAR KSDL 151853Z 00000KT 10SM CLR 27/M06 A2999 RMK AO2 SLP133 T02721061
2026-03-15 17:53:00,METAR KSDL 151753Z 18006KT 10SM CLR 26/M05 A3000 RMK AO2 SLP137 T02561050 10256 20150 51011
2026-03-15 16:53:00,METAR KSDL 151653Z 17004KT 10SM CLR 24/M04 A3000 RMK AO2 SLP136 T02391044
2026-03-15 15:53:00,METAR KSDL 151553Z VRB03KT 10SM CLR 22/M03 A2998 RMK AO2 SLP133 T02171028
2026-03-15 14:53:00,METAR KSDL 151453Z 00000KT 10SM CLR 17/M01 A2997 RMK AO2 SLP128 T01721011 53022
2026-03-15 13:53:00,METAR KSDL 151353Z 00000KT 10SM CLR 15/M02 A2994 RMK AO2 SLP119 T01501022
2026-03-15 12:53:00,METAR KSDL 151253Z 00000KT 10SM CLR 17/M03 A2992 RMK AO2 SLP110 T01671028
2026-03-15 11:53:00,METAR KSDL 151153Z AUTO 00000KT 10SM CLR 17/M03 A2990 RMK AO2 SLP104 T01671028 10250 20161 55003
2026-03-15 10:53:00,METAR KSDL 151053Z AUTO 00000KT 10SM CLR 17/M03 A2989 RMK AO2 SLP101 T01721033
2026-03-15 09:53:00,METAR KSDL 150953Z AUTO 00000KT 10SM CLR 17/M03 A2989 RMK AO2 SLP099 T01721028
2026-03-15 08:53:00,METAR KSDL 150853Z AUTO 03003KT 10SM CLR 20/M04 A2991 RMK AO2 SLP104 T02001039 51011
