Time_recorded,METAR
2026-03-28 23:30:00,METAR VTSP 282330Z 06003KT 010V160 9999 FEW020 25/22 Q1008 NOSIG
2026-03-28 23:00:00,METAR VTSP 282300Z 07004KT 030V110 9999 FEW020 26/23 Q1007 NOSIG
2026-03-28 22:30:00,METAR VTSP 282230Z VRB02KT 9999 FEW020 25/22 Q1007 NOSIG
2026-03-28 22:00:00,METAR VTSP 282200Z VRB02KT 9999 FEW020 25/22 Q1007 NOSIG
2026-03-28 21:30:00,METAR VTSP 282130Z VRB01KT 9999 FEW020 25/22 Q1007 NOSIG
2026-03-28 21:00:00,METAR VTSP 282100Z 08003KT 9999 FEW020 25/22 Q1007 NOSIG
2026-03-28 20:30:00,METAR VTSP 282030Z 10004KT 9999 FEW020 26/23 Q1007 NOSIG
2026-03-28 20:00:00,METAR VTSP 282000Z 10002KT 9999 FEW020 26/23 Q1007 NOSIG
2026-03-28 19:30:00,METAR VTSP 281930Z 09003KT 030V120 9999 FEW020 26/22 Q1007 NOSIG
2026-03-28 19:00:00,METAR VTSP 281900Z VRB02KT 9999 FEW020 27/22 Q1007 NOSIG
2026-03-28 18:30:00,METAR VTSP 281830Z 06004KT 020V100 9999 FEW020 27/22 Q1007 NOSIG
2026-03-28 18:00:00,METAR VTSP 281800Z 07005KT 9999 FEW020 28/22 Q1008 NOSIG
2026-03-28 17:30:00,METAR VTSP 281730Z 09004KT 9999 FEW020 27/22 Q1008 NOSIG
2026-03-28 17:00:00,METAR VTSP 281700Z 07003KT 010V100 9999 FEW020 27/23 Q1008 NOSIG
2026-03-28 16:30:00,METAR VTSP 281630Z VRB02KT 9999 FEW020 27/23 Q1008 NOSIG
2026-03-28 16:00:00,METAR VTSP 281600Z VRB01KT 9999 FEW020 27/23 Q1008 NOSIG
2026-03-28 15:30:00,METAR VTSP 281530Z VRB01KT 9999 FEW020 27/24 Q1008 NOSIG
2026-03-28 15:00:00,METAR VTSP 281500Z VRB02KT 9999 FEW020 28/23 Q1008 NOSIG
2026-03-28 14:30:00,METAR VTSP 281430Z VRB02KT 9999 FEW020 28/23 Q1007 NOSIG
2026-03-28 14:00:00,METAR VTSP 281400Z VRB02KT 9999 FEW020 28/24 Q1007 NOSIG
2026-03-28 13:30:00,METAR VTSP 281330Z VRB02KT 9999 FEW020 28/22 Q1007 NOSIG
2026-03-28 13:00:00,METAR VTSP 281300Z VRB02KT 9999 FEW020 28/23 Q1006 NOSIG
2026-03-28 12:30:00,METAR VTSP 281230Z 29005KT 9999 FEW020 29/23 Q1006 NOSIG
2026-03-28 12:00:00,METAR VTSP 281200Z 29006KT 9999 FEW020 29/24 Q1006 NOSIG
2026-03-28 11:30:00,METAR VTSP 281130Z 30006KT 9999 FEW020 29/23 Q1005 NOSIG
2026-03-28 11:00:00,METAR VTSP 281100Z 29007KT 270V340 9999 FEW020 30/24 Q1005 NOSIG
2026-03-28 10:30:00,METAR VTSP 281030Z 30008KT 260V330 9999 FEW020 30/24 Q1005 NOSIG
2026-03-28 10:00:00,METAR VTSP 281000Z 30007KT 270V340 9999 FEW020 31/23 Q1005 NOSIG
2026-03-28 09:30:00,METAR VTSP 280930Z 29008KT 260V330 9999 FEW020 31/23 Q1005 NOSIG
2026-03-28 09:00:00,METAR VTSP 280900Z 30008KT 9999 FEW020 32/22 Q1005 NOSIG
2026-03-28 08:30:00,METAR VTSP 280830Z 29008KT 260V320 9999 FEW020 33/21 Q1006 NOSIG
2026-03-28 08:00:00,METAR VTSP 280800Z 29009KT 270V330 9999 FEW020 33/21 Q1006 NOSIG
2026-03-28 07:30:00,METAR VTSP 280730Z VRB05KT 9999 FEW020 34/19 Q1006 WS ALL RWY NOSIG
2026-03-28 07:00:00,METAR VTSP 280700Z VRB06KT 9999 FEW020 33/22 Q1006 NOSIG
2026-03-28 06:30:00,METAR VTSP 280630Z 08008KT 020V120 9999 FEW020 35/18 Q1007 NOSIG
2026-03-28 06:00:00,METAR VTSP 280600Z 09007KT 340V120 9999 FEW020 35/19 Q1007 NOSIG
2026-03-28 05:30:00,METAR VTSP 280530Z 11007KT 060V130 9999 FEW020 34/21 Q1008 NOSIG
2026-03-28 05:00:00,METAR VTSP 280500Z 09007KT 060V120 9999 FEW020 33/20 Q1008 NOSIG
2026-03-28 04:30:00,METAR VTSP 280430Z 10010KT 060V130 9999 FEW020 33/20 Q1009 NOSIG
2026-03-28 04:00:00,METAR VTSP 280400Z 09012KT 060V120 9999 FEW020 32/21 Q1009 NOSIG
2026-03-28 03:30:00,METAR VTSP 280330Z 10012KT 9999 FEW020 32/21 Q1010 NOSIG
2026-03-28 03:00:00,METAR VTSP 280300Z 10013KT 9999 FEW020 32/21 Q1010 NOSIG
2026-03-28 02:30:00,METAR VTSP 280230Z 08013KT 9999 FEW020 30/22 Q1010 NOSIG
2026-03-28 02:00:00,METAR VTSP 280200Z 08011KT 9999 FEW020 30/22 Q1009 NOSIG
2026-03-28 01:30:00,METAR VTSP 280130Z 07007KT 020V100 9999 FEW020 29/22 Q1009 NOSIG
2026-03-28 01:00:00,METAR VTSP 280100Z 07008KT 9999 FEW020 28/22 Q1009 NOSIG
2026-03-28 00:30:00,METAR VTSP 280030Z 10010KT 9999 FEW020 28/22 Q1008 NOSIG
2026-03-28 00:00:00,METAR VTSP 280000Z 10010KT 9999 FEW020 27/22 Q1008 NOSIG
2026-03-27 23:30:00,METAR VTSP 272330Z 11013KT 9999 FEW020 26/22 Q1007 NOSIG
2026-03-27 23:00:00,METAR VTSP 272300Z 11012KT 9999 FEW020 27/22 Q1007 NOSIG
2026-03-27 22:30:00,METAR VTSP 272230Z 10011KT 9999 FEW020 27/22 Q1007 NOSIG
2026-03-27 22:00:00,METAR VTSP 272200Z 11009KT 9999 FEW020 27/22 Q1007 NOSIG
2026-03-27 21:30:00,METAR VTSP 272130Z 09010KT 9999 FEW020 27/22 Q1006 NOSIG
2026-03-27 21:00:00,METAR VTSP 272100Z 09003KT 040V110 9999 FEW020 26/22 Q1007 NOSIG
2026-03-27 20:30:00,METAR VTSP 272030Z 13004KT 110V170 9999 FEW020 27/22 Q1007 NOSIG
2026-03-27 20:00:00,METAR VTSP 272000Z VRB02KT 9999 FEW020 25/22 Q1007 NOSIG
2026-03-27 19:30:00,METAR VTSP 271930Z VRB02KT 9999 FEW020 26/22 Q1007 NOSIG
2026-03-27 19:00:00,METAR VTSP 271900Z 12005KT 070V150 9999 FEW020 28/21 Q1007 NOSIG
2026-03-27 18:30:00,METAR VTSP 271830Z 12007KT 9999 FEW020 28/21 Q1007 NOSIG
2026-03-27 18:00:00,METAR VTSP 271800Z 11008KT 9999 FEW020 29/22 Q1007 NOSIG
2026-03-27 17:30:00,METAR VTSP 271730Z 10007KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-27 17:00:00,METAR VTSP 271700Z 08006KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-27 16:30:00,METAR VTSP 271630Z 10006KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-27 16:00:00,METAR VTSP 271600Z VRB02KT 9999 FEW020 28/24 Q1008 NOSIG
2026-03-25 15:00:00,METAR VTSP 251500Z VRB02KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-25 14:30:00,METAR VTSP 251430Z VRB02KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-25 14:00:00,METAR VTSP 251400Z VRB02KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-25 13:30:00,METAR VTSP 251330Z VRB02KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-25 13:00:00,METAR VTSP 251300Z 30004KT 270V330 9999 FEW020 29/23 Q1008 NOSIG
2026-03-25 12:30:00,METAR VTSP 251230Z 29004KT 260V320 9999 FEW020 29/22 Q1008 NOSIG
2026-03-25 12:00:00,METAR VTSP 251200Z 29005KT 9999 FEW020 29/23 Q1008 NOSIG
2026-03-25 11:30:00,METAR VTSP 251130Z 30006KT 9999 FEW020 30/22 Q1008 NOSIG
2026-03-25 11:00:00,METAR VTSP 251100Z 29007KT 270V330 9999 FEW020 30/22 Q1008 NOSIG
2026-03-25 10:30:00,METAR VTSP 251030Z 28009KT 260V320 9999 FEW020 31/22 Q1007 NOSIG
2026-03-25 10:00:00,METAR VTSP 251000Z 30009KT 9999 FEW020 31/22 Q1007 NOSIG
2026-03-25 09:30:00,METAR VTSP 250930Z 28010KT 260V320 9999 FEW020 31/22 Q1007 NOSIG
2026-03-25 09:00:00,METAR VTSP 250900Z 29009KT 260V320 9999 FEW020 32/22 Q1007 NOSIG
2026-03-25 08:30:00,METAR VTSP 250830Z 28009KT 260V330 9999 FEW020 32/23 Q1008 NOSIG
2026-03-25 08:00:00,METAR VTSP 250800Z 29010KT 260V340 9999 FEW020 33/24 Q1008 NOSIG
2026-03-25 07:30:00,METAR VTSP 250730Z VRB02KT 9999 FEW020 33/25 Q1008 WS ALL RWY NOSIG
2026-03-25 07:00:00,METAR VTSP 250700Z 10006KT 030V140 9999 FEW020 35/19 Q1008 NOSIG
2026-03-25 06:30:00,METAR VTSP 250630Z 09007KT 040V150 9999 FEW020 35/21 Q1009 NOSIG
2026-03-25 06:00:00,METAR VTSP 250600Z 10009KT 9999 FEW020 34/20 Q1009 NOSIG
2026-03-25 05:30:00,METAR VTSP 250530Z 10011KT 050V120 9999 FEW020 34/20 Q1009 NOSIG
2026-03-25 05:00:00,METAR VTSP 250500Z 08009KT 050V120 9999 FEW020 34/20 Q1010 NOSIG
2026-03-25 04:30:00,METAR VTSP 250430Z 10010KT 060V140 9999 FEW020 33/20 Q1010 NOSIG
2026-03-25 04:00:00,METAR VTSP 250400Z 10010KT 070V130 9999 FEW020 33/21 Q1010 NOSIG
2026-03-25 03:30:00,METAR VTSP 250330Z 09009KT 040V120 9999 FEW020 32/22 Q1010 NOSIG
2026-03-25 03:00:00,METAR VTSP 250300Z 08009KT 030V100 9999 FEW020 31/23 Q1011 NOSIG
2026-03-25 02:30:00,METAR VTSP 250230Z 07008KT 020V100 9999 FEW020 30/25 Q1010 NOSIG
2026-03-25 02:00:00,METAR VTSP 250200Z 09009KT 9999 FEW020 30/25 Q1010 NOSIG
2026-03-25 01:30:00,METAR VTSP 250130Z 10008KT 060V130 9999 FEW020 30/24 Q1010 NOSIG
2026-03-25 01:00:00,METAR VTSP 250100Z 14005KT 100V190 9999 FEW020 28/24 Q1009 NOSIG
2026-03-25 00:30:00,METAR VTSP 250030Z VRB01KT 9999 FEW020 26/24 Q1009 NOSIG
2026-03-25 00:00:00,METAR VTSP 250000Z 00000KT 9999 FEW020 25/23 Q1008 NOSIG
2026-03-24 23:30:00,METAR VTSP 242330Z VRB01KT 9999 FEW020 24/23 Q1008 NOSIG
2026-03-24 23:00:00,METAR VTSP 242300Z 10002KT 9999 FEW020 25/25 Q1007 NOSIG
2026-03-24 22:30:00,METAR VTSP 242230Z 14002KT 9999 FEW020 25/25 Q1007 NOSIG
2026-03-24 22:00:00,METAR VTSP 242200Z COR 00000KT 9999 FEW020 25/25 Q1007 NOSIG
2026-03-24 21:30:00,METAR VTSP 242130Z 00000KT 9999 FEW020 25/25 Q1007 NOSIG
2026-03-24 21:00:00,METAR VTSP 242100Z 00000KT 9999 FEW020 25/25 Q1007 NOSIG
2026-03-24 20:30:00,METAR VTSP 242030Z 00000KT 9999 FEW020 25/24 Q1007 NOSIG
2026-03-24 20:00:00,METAR VTSP 242000Z 00000KT 9999 FEW020 25/24 Q1007 NOSIG
2026-03-24 19:30:00,METAR VTSP 241930Z VRB01KT 9999 FEW020 25/24 Q1007 NOSIG
2026-03-24 19:00:00,METAR VTSP 241900Z 00000KT 9999 FEW020 26/24 Q1007 NOSIG
2026-03-24 18:30:00,METAR VTSP 241830Z 00000KT 9999 FEW020 26/24 Q1008 NOSIG
2026-03-24 18:00:00,METAR VTSP 241800Z 00000KT 9999 FEW020 26/24 Q1008 NOSIG
2026-03-24 17:30:00,METAR VTSP 241730Z VRB01KT 9999 FEW020 27/24 Q1009 NOSIG
2026-03-24 17:00:00,METAR VTSP 241700Z 06003KT 330V110 9999 FEW020 SCT040 28/24 Q1009 NOSIG
2026-03-24 16:30:00,METAR VTSP 241630Z 31003KT 250V010 9999 FEW020 SCT040 28/24 Q1009 NOSIG
2026-03-24 16:00:00,METAR VTSP 241600Z 32003KT 270V010 9999 FEW020 SCT040 29/24 Q1009 NOSIG
2026-03-24 15:30:00,METAR VTSP 241530Z VRB02KT 9999 FEW020 SCT040 29/24 Q1009 NOSIG
2026-03-24 15:00:00,METAR VTSP 241500Z 32003KT 260V020 9999 FEW020 28/24 Q1009 NOSIG
2026-03-24 14:30:00,METAR VTSP 241430Z VRB02KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-24 14:00:00,METAR VTSP 241400Z 31004KT 9999 FEW020 28/24 Q1009 NOSIG
2026-03-24 13:30:00,METAR VTSP 241330Z 29004KT 9999 FEW020 29/23 Q1008 NOSIG
2026-03-24 13:00:00,METAR VTSP 241300Z 30004KT 9999 FEW020 29/23 Q1008 NOSIG
2026-03-24 12:30:00,METAR VTSP 241230Z 29005KT 9999 FEW020 29/22 Q1008 NOSIG
2026-03-24 12:00:00,METAR VTSP 241200Z 30006KT 9999 FEW020 29/22 Q1007 NOSIG
2026-03-24 11:30:00,METAR VTSP 241130Z 29007KT 9999 FEW020 30/22 Q1007 NOSIG
2026-03-24 11:00:00,METAR VTSP 241100Z 29008KT 9999 FEW020 31/22 Q1007 NOSIG
2026-03-24 10:30:00,METAR VTSP 241030Z 28008KT 9999 FEW020 31/22 Q1006 NOSIG
2026-03-24 10:00:00,METAR VTSP 241000Z 28010KT 250V310 9999 FEW020 32/22 Q1006 NOSIG
2026-03-24 09:30:00,METAR VTSP 240930Z 27011KT 9999 FEW020 32/22 Q1006 NOSIG
2026-03-24 09:00:00,METAR VTSP 240900Z 27014KT 9999 FEW020 33/21 Q1006 NOSIG
2026-03-24 08:30:00,METAR VTSP 240830Z 20007KT 120V280 9999 FEW020 34/23 Q1006 NOSIG
2026-03-24 08:00:00,METAR VTSP 240800Z 09007KT 040V150 9999 FEW020 35/18 Q1007 NOSIG
2026-03-24 07:30:00,METAR VTSP 240730Z 11006KT 040V190 9999 FEW020 35/19 Q1007 NOSIG
2026-03-24 07:00:00,METAR VTSP 240700Z 09007KT 030V130 9999 FEW020 35/19 Q1007 NOSIG
2026-03-24 06:30:00,METAR VTSP 240630Z 08007KT 040V140 9999 FEW020 35/17 Q1008 NOSIG
2026-03-24 06:00:00,METAR VTSP 240600Z 09008KT 040V110 9999 FEW020 34/19 Q1008 NOSIG
2026-03-24 05:30:00,METAR VTSP 240530Z 10009KT 050V170 9999 FEW020 34/19 Q1009 NOSIG
2026-03-24 05:00:00,METAR VTSP 240500Z 08008KT 050V120 9999 FEW020 34/20 Q1009 NOSIG
2026-03-24 04:30:00,METAR VTSP 240430Z 10010KT 060V130 9999 FEW020 33/20 Q1010 NOSIG
2026-03-24 04:00:00,METAR VTSP 240400Z 08010KT 9999 FEW020 33/20 Q1010 NOSIG
2026-03-24 03:30:00,METAR VTSP 240330Z 08011KT 9999 FEW020 32/19 Q1010 NOSIG
2026-03-24 03:00:00,METAR VTSP 240300Z 08012KT 050V110 9999 FEW020 32/20 Q1011 NOSIG
2026-03-24 02:30:00,METAR VTSP 240230Z 09013KT 9999 FEW020 32/19 Q1010 NOSIG
2026-03-24 02:00:00,METAR VTSP 240200Z 09013KT 9999 FEW020 31/22 Q1010 NOSIG
2026-03-24 01:30:00,METAR VTSP 240130Z 08010KT 9999 FEW020 30/23 Q1010 NOSIG
2026-03-24 01:00:00,METAR VTSP 240100Z 08007KT 9999 FEW020 28/23 Q1010 NOSIG
2026-03-24 00:30:00,METAR VTSP 240030Z 09007KT 9999 FEW020 27/24 Q1009 NOSIG
2026-03-24 00:00:00,METAR VTSP 240000Z 08003KT 9999 FEW020 26/23 Q1009 NOSIG
2026-03-23 23:30:00,METAR VTSP 232330Z 08002KT 9999 FEW020 25/23 Q1009 NOSIG
2026-03-23 23:00:00,METAR VTSP 232300Z 07003KT 350V100 9999 FEW020 26/23 Q1008 NOSIG
2026-03-23 22:30:00,METAR VTSP 232230Z 09004KT 9999 FEW020 27/23 Q1008 NOSIG
2026-03-23 22:00:00,METAR VTSP 232200Z 08003KT 9999 FEW020 26/24 Q1008 NOSIG
2026-03-23 21:30:00,METAR VTSP 232130Z VRB02KT 9999 FEW020 26/25 Q1008 NOSIG
2026-03-23 21:00:00,METAR VTSP 232100Z 00000KT 9999 FEW020 26/25 Q1007 NOSIG
2026-03-23 20:30:00,METAR VTSP 232030Z VRB02KT 9999 FEW020 26/25 Q1008 NOSIG
2026-03-23 20:00:00,METAR VTSP 232000Z 00000KT 9999 FEW020 26/25 Q1008 NOSIG
2026-03-23 19:30:00,METAR VTSP 231930Z 00000KT 9999 FEW020 27/25 Q1008 NOSIG
2026-03-23 19:00:00,METAR VTSP 231900Z VRB01KT 9999 FEW020 27/24 Q1008 NOSIG
2026-03-23 18:30:00,METAR VTSP 231830Z VRB02KT 9999 FEW020 27/25 Q1009 NOSIG
2026-03-23 18:00:00,METAR VTSP 231800Z 08003KT 9999 FEW020 27/26 Q1009 NOSIG
2026-03-23 17:30:00,METAR VTSP 231730Z 07003KT 9999 FEW020 27/25 Q1009 NOSIG
2026-03-23 17:00:00,METAR VTSP 231700Z 00000KT 9999 FEW020 28/25 Q1010 NOSIG
2026-03-23 16:30:00,METAR VTSP 231630Z 36002KT 9999 FEW020 28/25 Q1010 NOSIG
2026-03-23 16:00:00,METAR VTSP 231600Z 31003KT 9999 FEW020 28/24 Q1010 NOSIG
2026-03-23 15:30:00,METAR VTSP 231530Z VRB01KT 9999 FEW020 29/25 Q1010 NOSIG
2026-03-23 15:00:00,METAR VTSP 231500Z 34003KT 310V060 9999 FEW020 29/24 Q1010 NOSIG
2026-03-23 14:30:00,METAR VTSP 231430Z VRB02KT 9999 FEW020 29/25 Q1010 NOSIG
2026-03-23 14:00:00,METAR VTSP 231400Z VRB01KT 9999 FEW020 29/25 Q1009 NOSIG
2026-03-23 13:30:00,METAR VTSP 231330Z 31004KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-23 13:00:00,METAR VTSP 231300Z 30004KT 9999 FEW020 29/24 Q1009 NOSIG
2026-03-23 12:30:00,METAR VTSP 231230Z 28006KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-23 12:00:00,METAR VTSP 231200Z 27007KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-23 11:30:00,METAR VTSP 231130Z 27006KT 9999 FEW020 30/24 Q1008 NOSIG
2026-03-23 11:00:00,METAR VTSP 231100Z 27009KT 9999 FEW020 30/23 Q1007 NOSIG
2026-03-23 10:30:00,METAR VTSP 231030Z 27009KT 9999 FEW020 31/23 Q1007 NOSIG
2026-03-23 10:00:00,METAR VTSP 231000Z 27010KT 9999 FEW020 31/23 Q1007 NOSIG
2026-03-23 09:30:00,METAR VTSP 230930Z 27010KT 9999 FEW020 31/23 Q1007 NOSIG
2026-03-23 09:00:00,METAR VTSP 230900Z 28010KT 250V310 9999 FEW020 32/24 Q1007 NOSIG
2026-03-23 08:30:00,METAR VTSP 230830Z 27010KT 250V310 9999 FEW020 32/23 Q1007 NOSIG
2026-03-23 08:00:00,METAR VTSP 230800Z 28009KT 9999 FEW020 32/23 Q1007 NOSIG
2026-03-23 07:30:00,METAR VTSP 230730Z 28007KT 260V330 9999 FEW020 33/23 Q1008 NOSIG
2026-03-23 07:00:00,METAR VTSP 230700Z VRB06KT 9999 FEW020 33/23 Q1008 NOSIG
2026-03-23 06:30:00,METAR VTSP 230630Z 09005KT 030V160 9999 FEW020 33/21 Q1009 NOSIG
2026-03-23 06:00:00,METAR VTSP 230600Z VRB03KT 9999 FEW020 34/23 Q1009 NOSIG
2026-03-23 05:30:00,METAR VTSP 230530Z 09008KT 030V140 9999 FEW020 35/21 Q1010 NOSIG
2026-03-23 05:00:00,METAR VTSP 230500Z 10008KT 070V140 9999 FEW020 33/22 Q1010 NOSIG
2026-03-23 04:30:00,METAR VTSP 230430Z 08007KT 020V140 9999 FEW020 32/22 Q1011 NOSIG
2026-03-23 04:00:00,METAR VTSP 230400Z 08007KT 020V120 9999 FEW020 32/22 Q1011 NOSIG
2026-03-23 03:30:00,METAR VTSP 230330Z 09007KT 050V130 9999 FEW020 32/22 Q1011 NOSIG
2026-03-23 03:00:00,METAR VTSP 230300Z 08006KT 010V130 9999 FEW020 31/23 Q1012 NOSIG
2026-03-23 02:30:00,METAR VTSP 230230Z 09009KT 050V110 9999 FEW020 31/23 Q1012 NOSIG
2026-03-23 02:00:00,METAR VTSP 230200Z 08007KT 030V110 9999 FEW020 30/23 Q1011 NOSIG
2026-03-23 01:30:00,METAR VTSP 230130Z 07006KT 030V100 9999 FEW020 29/23 Q1011 NOSIG
2026-03-23 01:00:00,METAR VTSP 230100Z 07004KT 340V110 9999 FEW020 28/23 Q1011 NOSIG
2026-03-23 00:30:00,METAR VTSP 230030Z VRB02KT 9999 FEW020 27/23 Q1011 NOSIG
2026-03-23 00:00:00,METAR VTSP 230000Z VRB02KT 9999 FEW020 26/23 Q1010 NOSIG
2026-03-22 23:30:00,METAR VTSP 222330Z 08005KT 9999 FEW020 26/23 Q1010 NOSIG
2026-03-22 23:00:00,METAR VTSP 222300Z 08004KT 9999 FEW020 26/23 Q1010 NOSIG
2026-03-22 22:30:00,METAR VTSP 222230Z 08003KT 9999 FEW020 25/23 Q1010 NOSIG
2026-03-22 22:00:00,METAR VTSP 222200Z VRB02KT 9999 FEW020 25/23 Q1010 NOSIG
2026-03-22 21:30:00,METAR VTSP 222130Z VRB01KT 9999 FEW020 26/23 Q1010 NOSIG
2026-03-22 21:00:00,METAR VTSP 222100Z 08003KT 9999 FEW020 26/22 Q1009 NOSIG
2026-03-22 20:30:00,METAR VTSP 222030Z 08003KT 9999 FEW020 27/22 Q1009 NOSIG
2026-03-22 20:00:00,METAR VTSP 222000Z 13003KT 060V160 9999 FEW020 27/22 Q1009 NOSIG
2026-03-22 19:30:00,METAR VTSP 221930Z 11006KT 9999 FEW020 28/22 Q1010 NOSIG
2026-03-22 19:00:00,METAR VTSP 221900Z 05003KT 350V110 9999 FEW020 28/23 Q1010 NOSIG
2026-03-22 18:30:00,METAR VTSP 221830Z 11006KT 9999 FEW020 28/23 Q1011 NOSIG
2026-03-22 18:00:00,METAR VTSP 221800Z 12004KT 070V130 9999 FEW020 28/23 Q1011 NOSIG
2026-03-22 17:30:00,METAR VTSP 221730Z 05003KT 020V090 9999 FEW020 28/24 Q1011 NOSIG
2026-03-22 17:00:00,METAR VTSP 221700Z VRB02KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-22 16:30:00,METAR VTSP 221630Z 06003KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-22 16:00:00,METAR VTSP 221600Z VRB02KT 9999 FEW020 28/24 Q1011 NOSIG
2026-03-22 15:30:00,METAR VTSP 221530Z VRB02KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-22 15:00:00,METAR VTSP 221500Z VRB02KT 9999 FEW020 29/24 Q1011 NOSIG
2026-03-22 14:30:00,METAR VTSP 221430Z 28003KT 250V330 9999 FEW020 29/24 Q1011 NOSIG
2026-03-22 14:00:00,METAR VTSP 221400Z 29005KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-22 13:30:00,METAR VTSP 221330Z 29005KT 270V340 9999 FEW020 29/23 Q1010 NOSIG
2026-03-22 13:00:00,METAR VTSP 221300Z 29006KT 9999 FEW020 29/23 Q1010 NOSIG
2026-03-22 12:30:00,METAR VTSP 221230Z 29006KT 270V330 9999 FEW020 29/23 Q1009 NOSIG
2026-03-22 12:00:00,METAR VTSP 221200Z 30006KT 280V340 9999 FEW020 30/23 Q1009 NOSIG
2026-03-22 11:30:00,METAR VTSP 221130Z 29007KT 9999 FEW020 30/23 Q1009 NOSIG
2026-03-22 11:00:00,METAR VTSP 221100Z 30008KT 9999 FEW020 30/23 Q1009 NOSIG
2026-03-22 10:30:00,METAR VTSP 221030Z 29007KT 260V330 9999 FEW020 31/24 Q1008 NOSIG
2026-03-22 10:00:00,METAR VTSP 221000Z 28007KT 250V320 9999 FEW020 32/23 Q1008 NOSIG
2026-03-22 09:30:00,METAR VTSP 220930Z 09005KT 050V120 9999 FEW020 33/21 Q1008 NOSIG
2026-03-22 09:00:00,METAR VTSP 220900Z 09007KT 050V140 9999 FEW020 34/21 Q1008 NOSIG
2026-03-22 08:30:00,METAR VTSP 220830Z 09006KT 050V140 9999 FEW020 34/22 Q1008 NOSIG
2026-03-22 08:00:00,METAR VTSP 220800Z 10007KT 050V180 9999 FEW020 34/22 Q1008 NOSIG
2026-03-22 07:30:00,METAR VTSP 220730Z 09007KT 060V170 9999 FEW020 34/22 Q1009 NOSIG
2026-03-22 07:00:00,METAR VTSP 220700Z 09007KT 050V120 9999 FEW020 33/22 Q1009 NOSIG
2026-03-22 06:30:00,METAR VTSP 220630Z 09008KT 050V130 9999 FEW020 33/22 Q1010 NOSIG
2026-03-22 06:00:00,METAR VTSP 220600Z 10010KT 060V130 9999 FEW020 33/22 Q1010 NOSIG
2026-03-22 05:30:00,METAR VTSP 220530Z 09009KT 060V130 9999 FEW020 33/22 Q1011 NOSIG
2026-03-22 05:00:00,METAR VTSP 220500Z 08008KT 9999 FEW020 32/22 Q1012 NOSIG
2026-03-22 04:30:00,METAR VTSP 220430Z 07007KT 010V120 9999 FEW020 31/23 Q1012 NOSIG
2026-03-22 04:00:00,METAR VTSP 220400Z 07010KT 020V090 9999 FEW020 31/22 Q1012 NOSIG
2026-03-22 03:30:00,METAR VTSP 220330Z 09011KT 060V120 9999 FEW020 31/22 Q1012 NOSIG
2026-03-22 03:00:00,METAR VTSP 220300Z 08009KT 040V110 9999 FEW020 30/23 Q1012 NOSIG
2026-03-22 02:30:00,METAR VTSP 220230Z 08010KT 9999 FEW020 30/24 Q1012 NOSIG
2026-03-22 02:00:00,METAR VTSP 220200Z 08008KT 050V110 9999 FEW020 29/23 Q1012 NOSIG
2026-03-22 01:30:00,METAR VTSP 220130Z VRB04KT 9999 FEW020 29/24 Q1012 NOSIG
2026-03-22 01:00:00,METAR VTSP 220100Z 06003KT 340V090 9999 FEW020 28/24 Q1011 NOSIG
2026-03-22 00:30:00,METAR VTSP 220030Z 08003KT 050V110 9999 FEW020 26/24 Q1011 NOSIG
2026-03-22 00:00:00,METAR VTSP 220000Z 00000KT 9999 FEW020 25/23 Q1010 NOSIG
2026-03-21 23:30:00,METAR VTSP 212330Z VRB02KT 9999 FEW020 25/23 Q1010 NOSIG
2026-03-21 23:00:00,METAR VTSP 212300Z 00000KT 9999 FEW020 25/23 Q1010 NOSIG
2026-03-21 22:30:00,METAR VTSP 212230Z VRB01KT 9999 FEW020 25/23 Q1009 NOSIG
2026-03-21 22:00:00,METAR VTSP 212200Z VRB02KT 9999 FEW020 26/23 Q1009 NOSIG
2026-03-21 21:30:00,METAR VTSP 212130Z 10006KT 030V130 9999 FEW020 27/23 Q1009 NOSIG
2026-03-21 21:00:00,METAR VTSP 212100Z 09005KT 040V130 9999 FEW020 26/23 Q1009 NOSIG
2026-03-21 20:30:00,METAR VTSP 212030Z 07004KT 040V100 9999 FEW020 26/23 Q1009 NOSIG
2026-03-21 20:00:00,METAR VTSP 212000Z 08005KT 9999 FEW020 26/24 Q1009 NOSIG
2026-03-21 19:30:00,METAR VTSP 211930Z 11007KT 9999 FEW020 27/23 Q1009 NOSIG
2026-03-21 19:00:00,METAR VTSP 211900Z VRB01KT 9999 FEW020 26/23 Q1010 NOSIG
2026-03-21 18:30:00,METAR VTSP 211830Z VRB02KT 9999 FEW020 26/23 Q1010 NOSIG
