Time_recorded,METAR
2026-04-27 13:50:00,METAR EGWU 271350Z 35007KT CAVOK 21/04 Q1023 NOSIG RMK BLU BLU
2026-04-27 13:20:00,METAR EGWU 271320Z AUTO 03005KT 9999 FEW072/// 20/02 Q1023
2026-04-27 12:50:00,METAR EGWU 271250Z 12003KT 9999 FEW030 20/03 Q1023 NOSIG RMK BLU BLU
2026-04-27 12:20:00,METAR EGWU 271220Z 02008KT 9999 FEW030 20/02 Q1023 NOSIG RMK BLU BLU
2026-04-27 11:50:00,METAR EGWU 271150Z 04005KT 9999 FEW030 19/05 Q1024 NOSIG RMK BLU BLU
2026-04-27 11:20:00,METAR EGWU 271120Z 09004KT 9999 FEW030 19/05 Q1024 NOSIG RMK BLU BLU
2026-04-27 10:50:00,METAR EGWU 271050Z 08005KT 9999 FEW030 19/06 Q1024 NOSIG RMK BLU BLU
2026-04-27 10:20:00,METAR EGWU 271020Z 08005KT CAVOK 19/06 Q1024 NOSIG RMK BLU BLU
2026-04-27 09:50:00,METAR EGWU 270950Z 07003KT CAVOK 17/05 Q1024 NOSIG RMK BLU BLU
2026-04-27 09:20:00,METAR EGWU 270920Z 11003KT CAVOK 17/05 Q1025 NOSIG RMK BLU BLU
2026-04-27 08:50:00,METAR EGWU 270850Z 15002KT CAVOK 15/05 Q1025 NOSIG RMK BLU BLU
2026-04-27 08:20:00,METAR EGWU 270820Z 02002KT CAVOK 14/07 Q1025 NOSIG RMK BLU BLU
2026-04-27 07:50:00,METAR EGWU 270750Z 05001KT CAVOK 12/07 Q1025 NOSIG RMK BLU BLU
2026-04-27 07:20:00,METAR EGWU 270720Z 04002KT CAVOK 10/07 Q1025 NOSIG RMK BLU BLU
2026-04-27 06:50:00,METAR EGWU 270650Z 07002KT CAVOK 09/08 Q1025 NOSIG RMK BLU BLU
2026-04-27 06:20:00,METAR EGWU 270620Z 02002KT CAVOK 08/07 Q1025 NOSIG RMK BLU BLU
2026-04-27 05:50:00,METAR EGWU 270550Z 00000KT CAVOK 07/06 Q1025 NOSIG RMK BLU BLU
2026-04-27 05:20:00,METAR EGWU 270520Z AUTO 06001KT 9000 BR NCD 06/05 Q1025
2026-04-27 04:50:00,METAR EGWU 270450Z AUTO 35002KT 9000 BR NCD 06/05 Q1024
2026-04-27 04:20:00,METAR EGWU 270420Z AUTO 32001KT 9999 FEW170/// 06/05 Q1024
2026-04-27 03:50:00,METAR EGWU 270350Z AUTO 30001KT 9999 NCD 06/05 Q1024
2026-04-27 03:20:00,METAR EGWU 270320Z AUTO 34003KT 9999 OVC140/// 07/05 Q1024
2026-04-27 02:50:00,METAR EGWU 270250Z AUTO 28001KT 9999 OVC140/// 08/06 Q1024
2026-04-27 02:20:00,METAR EGWU 270220Z AUTO 30001KT 9999 BKN140/// 08/06 Q1024
2026-04-27 01:50:00,METAR EGWU 270150Z AUTO 09002KT 9999 OVC150/// 09/06 Q1024
2026-04-27 01:20:00,METAR EGWU 270120Z AUTO 24002KT 9999 OVC140/// 09/06 Q1025
2026-04-27 00:50:00,METAR EGWU 270050Z AUTO 07004KT 9999 OVC140/// 09/06 Q1025
2026-04-27 00:20:00,METAR EGWU 270020Z AUTO 07002KT 9999 OVC160/// 09/07 Q1025
2026-04-26 23:50:00,METAR EGWU 262350Z AUTO 28001KT 9999 BKN160/// 09/06 Q1025
2026-04-26 23:20:00,METAR EGWU 262320Z AUTO 10002KT 9999 SCT160/// 10/06 Q1025
2026-04-26 22:50:00,METAR EGWU 262250Z AUTO 10003KT 9999 OVC160/// 10/07 Q1025
2026-04-26 22:20:00,METAR EGWU 262220Z AUTO 10004KT 9999 SCT170/// 10/06 Q1025
2026-04-26 21:50:00,METAR EGWU 262150Z AUTO 11005KT 9999 SCT150/// 11/06 Q1025
2026-04-26 21:20:00,METAR EGWU 262120Z AUTO 13005KT 9999 OVC150/// 12/06 Q1024
2026-04-26 20:50:00,METAR EGWU 262050Z AUTO 11006KT 9999 OVC150/// 12/06 Q1024
2026-04-26 20:20:00,METAR EGWU 262020Z AUTO 11008KT 9999 OVC150/// 13/07 Q1024
2026-04-26 19:50:00,METAR EGWU 261950Z AUTO 11008KT 9999 OVC160/// 14/06 Q1024
2026-04-26 19:20:00,METAR EGWU 261920Z 09008KT CAVOK 14/07 Q1024 NOSIG RMK BLU BLU
2026-04-26 18:50:00,METAR EGWU 261850Z 08009KT CAVOK 15/06 Q1024 NOSIG RMK BLU BLU
2026-04-26 18:20:00,METAR EGWU 261820Z 11008KT CAVOK 16/06 Q1023 NOSIG RMK BLU BLU
2026-04-26 17:50:00,METAR EGWU 261750Z 10009KT CAVOK 17/05 Q1023 NOSIG RMK BLU BLU
2026-04-26 17:20:00,METAR EGWU 261720Z 10010KT CAVOK 18/03 Q1023 NOSIG RMK BLU BLU
2026-04-26 16:50:00,METAR EGWU 261650Z 09008KT CAVOK 18/02 Q1023 NOSIG RMK BLU BLU
2026-04-26 16:20:00,METAR EGWU 261620Z 12007KT CAVOK 19/03 Q1023 NOSIG RMK BLU BLU
2026-04-26 15:50:00,METAR EGWU 261550Z 10006KT CAVOK 19/02 Q1023 NOSIG RMK BLU BLU
2026-04-26 15:20:00,METAR EGWU 261520Z 13006KT CAVOK 19/00 Q1024 NOSIG RMK BLU BLU
2026-04-26 14:50:00,METAR EGWU 261450Z 07005KT CAVOK 19/01 Q1024 NOSIG RMK BLU BLU
2026-04-26 14:20:00,METAR EGWU 261420Z 11006KT CAVOK 19/01 Q1024 NOSIG RMK BLU BLU
2026-04-26 13:50:00,METAR EGWU 261350Z 10005KT CAVOK 19/02 Q1024 NOSIG RMK BLU BLU
2026-04-26 13:20:00,METAR EGWU 261320Z 11006KT CAVOK 19/03 Q1024 NOSIG RMK BLU BLU
2026-04-26 12:50:00,METAR EGWU 261250Z 14005KT CAVOK 18/03 Q1025 NOSIG RMK BLU BLU
2026-04-26 12:20:00,METAR EGWU 261220Z 11005KT CAVOK 19/04 Q1025 NOSIG RMK BLU BLU
2026-04-26 11:50:00,METAR EGWU 261150Z 12006KT CAVOK 18/05 Q1025 NOSIG RMK BLU BLU
2026-04-26 11:20:00,METAR EGWU 261120Z 13005KT CAVOK 19/05 Q1025 NOSIG RMK BLU BLU
2026-04-26 10:58:00,SPECI EGWU 261058Z 16005KT CAVOK 18/05 Q1025 NOSIG RMK BLU BLU
2026-04-26 10:50:00,METAR EGWU 261050Z AUTO 15006KT 9999 NCD 18/06 Q1025
2026-04-26 10:20:00,METAR EGWU 261020Z 10004KT CAVOK 16/05 Q1025 NOSIG RMK BLU BLU
2026-04-26 09:50:00,METAR EGWU 260950Z 07005KT CAVOK 15/07 Q1025 NOSIG RMK BLU BLU
2026-04-26 09:20:00,METAR EGWU 260920Z 11006KT CAVOK 14/06 Q1025 NOSIG RMK BLU BLU
2026-04-26 08:50:00,METAR EGWU 260850Z 09007KT CAVOK 14/07 Q1025 NOSIG RMK BLU BLU
2026-04-26 08:20:00,METAR EGWU 260820Z 09007KT CAVOK 13/08 Q1025 NOSIG RMK BLU BLU
2026-04-26 07:50:00,METAR EGWU 260750Z 09007KT 9999 FEW015 11/08 Q1025 NOSIG RMK BLU BLU
2026-04-26 07:20:00,METAR EGWU 260720Z 09007KT 9999 SCT012 10/07 Q1026 BECMG FEW020 RMK GRN BECMG BLU
2026-04-26 06:50:00,METAR EGWU 260650Z 08008KT 9000 BR BKN010 09/08 Q1025 BECMG 9999 NSW FEW015
2026-04-26 06:20:00,METAR EGWU 260620Z 07007KT 6000 BR OVC007 08/07 Q1025 BECMG 9999 NSW SCT030 RMK GRN BECMG BLU
2026-04-26 05:50:00,METAR EGWU 260550Z 09006KT 5000 HZ BKN004 08/07 Q1025 BECMG BKN007 RMK YLO2 BECMG GRN
2026-04-26 05:20:00,METAR EGWU 260520Z AUTO 08008KT 5000 BR BKN004/// 07/06 Q1025
2026-04-26 04:50:00,METAR EGWU 260450Z AUTO 07007KT 9000 NCD 07/06 Q1024
2026-04-26 04:20:00,METAR EGWU 260420Z AUTO 04006KT 9999 NCD 06/05 Q1024
2026-04-26 03:50:00,METAR EGWU 260350Z AUTO 06004KT 9999 NCD 04/02 Q1024
2026-04-26 03:20:00,METAR EGWU 260320Z AUTO 04002KT 9999 NCD 04/01 Q1024
2026-04-26 02:50:00,METAR EGWU 260250Z AUTO 06001KT 9999 NCD 04/02 Q1024
2026-04-26 02:20:00,METAR EGWU 260220Z AUTO 29002KT 9999 NCD 04/01 Q1024
2026-04-26 01:50:00,METAR EGWU 260150Z AUTO 00000KT 9999 NCD 04/01 Q1023
2026-04-26 01:20:00,METAR EGWU 260120Z AUTO 35001KT 9999 NCD 05/02 Q1023
2026-04-26 00:50:00,METAR EGWU 260050Z AUTO 24001KT 9999 NCD 06/02 Q1023
2026-04-26 00:20:00,METAR EGWU 260020Z AUTO 22001KT 9999 NCD 06/02 Q1023
2026-04-25 23:50:00,METAR EGWU 252350Z AUTO 02001KT 9999 NCD 08/02 Q1023
2026-04-25 23:20:00,METAR EGWU 252320Z AUTO 35002KT 9999 NCD 08/02 Q1023
2026-04-25 22:50:00,METAR EGWU 252250Z AUTO 04004KT 9999 NCD 09/02 Q1023
2026-04-25 22:20:00,METAR EGWU 252220Z AUTO 19001KT 9999 NCD 10/02 Q1022
2026-04-25 21:50:00,METAR EGWU 252150Z AUTO 18001KT 9999 NCD 11/01 Q1022
2026-04-25 21:20:00,METAR EGWU 252120Z AUTO 20002KT 9999 NCD 13/01 Q1022
2026-04-25 20:50:00,METAR EGWU 252050Z AUTO 16005KT 9999 NCD 13/M01 Q1022
2026-04-25 20:20:00,METAR EGWU 252020Z AUTO 14004KT 9999 NCD 14/M01 Q1021
2026-04-25 19:50:00,METAR EGWU 251950Z AUTO 09004KT 9999 NCD 15/M03 Q1021
2026-04-25 19:20:00,METAR EGWU 251920Z 09004KT CAVOK 17/M04 Q1021 NOSIG RMK BLU BLU
2026-04-25 18:50:00,METAR EGWU 251850Z 11002KT CAVOK 19/M04 Q1020 NOSIG RMK BLU BLU
2026-04-25 18:20:00,METAR EGWU 251820Z 21001KT CAVOK 20/M05 Q1020 NOSIG RMK BLU BLU
2026-04-25 17:50:00,METAR EGWU 251750Z 16002KT CAVOK 21/M04 Q1020 NOSIG RMK BLU BLU
2026-04-25 17:20:00,METAR EGWU 251720Z 30002KT CAVOK 22/M05 Q1020 NOSIG RMK BLU BLU
2026-04-25 16:50:00,METAR EGWU 251650Z 25002KT CAVOK 22/M05 Q1020 NOSIG RMK BLU BLU
2026-04-25 16:20:00,METAR EGWU 251620Z 20003KT CAVOK 22/M04 Q1020 NOSIG RMK BLU BLU
2026-04-25 15:50:00,METAR EGWU 251550Z 22003KT CAVOK 21/M05 Q1020 NOSIG RMK BLU BLU
2026-04-25 15:20:00,METAR EGWU 251520Z 26003KT CAVOK 21/M05 Q1020 NOSIG RMK BLU BLU
2026-04-25 14:50:00,METAR EGWU 251450Z 24003KT CAVOK 21/M05 Q1020 NOSIG RMK BLU BLU
2026-04-25 14:20:00,METAR EGWU 251420Z 17004KT CAVOK 21/M07 Q1020 NOSIG RMK BLU BLU
2026-04-25 13:50:00,METAR EGWU 251350Z 19002KT CAVOK 21/M06 Q1020 NOSIG RMK BLU BLU
2026-04-25 13:20:00,METAR EGWU 251320Z 27002KT CAVOK 20/M03 Q1021 NOSIG RMK BLU BLU
2026-04-25 12:50:00,METAR EGWU 251250Z 22002KT CAVOK 19/M03 Q1021 NOSIG RMK BLU BLU
2026-04-25 12:20:00,METAR EGWU 251220Z 36002KT CAVOK 18/M03 Q1021 NOSIG RMK BLU BLU
2026-04-25 11:50:00,METAR EGWU 251150Z 24004KT CAVOK 18/M04 Q1021 NOSIG RMK BLU BLU
2026-04-25 11:20:00,METAR EGWU 251120Z 25003KT CAVOK 18/M01 Q1021 NOSIG RMK BLU BLU
2026-04-25 10:50:00,METAR EGWU 251050Z 21002KT CAVOK 17/00 Q1022 NOSIG RMK BLU BLU
2026-04-25 10:20:00,METAR EGWU 251020Z 14003KT CAVOK 16/04 Q1022 NOSIG RMK BLU BLU
2026-04-25 09:50:00,METAR EGWU 250950Z 12002KT CAVOK 12/05 Q1022 NOSIG RMK BLU BLU
2026-04-25 09:20:00,METAR EGWU 250920Z 14001KT CAVOK 11/06 Q1022 NOSIG RMK BLU BLU
2026-04-25 08:50:00,METAR EGWU 250850Z 11002KT CAVOK 09/06 Q1022 NOSIG RMK BLU BLU
2026-04-25 08:20:00,METAR EGWU 250820Z 08002KT CAVOK 08/06 Q1022 NOSIG RMK BLU BLU
2026-04-25 07:58:00,SPECI EGWU 250758Z COR 17002KT 9999 FEW003 SCT250 06/05 Q1022 NOSIG RMK BLU BLU
2026-04-25 07:50:00,METAR EGWU 250750Z 14002KT 9999 SCT003 06/05 Q1022 BECMG 9999 FEW003
2026-04-25 07:44:00,SPECI EGWU 250744Z 11002KT 9999 SCT003 06/06 Q1022 BECMG 9999 FEW003 RMK YLO2 BECMG BLU
2026-04-25 07:35:00,SPECI EGWU 250735Z 11002KT 2000 BR OVC002 05/05 Q1022 BECMG CAVOK RMK AMB BECMG BLU
2026-04-25 07:30:00,SPECI EGWU 250730Z 11001KT 0800 FG OVC002 05/05 Q1022 BECMG 9999 NSW FEW002 RMK AMB BECMG BLU
2026-04-25 07:20:00,METAR EGWU 250720Z 09003KT 0200 FG OVC001 05/05 Q1022 BECMG 9999 FEW015 RMK RED
2026-04-25 06:50:00,METAR EGWU 250650Z 11003KT 0200 FG OVC001 05/04 Q1022 BECMG 9999 SCT015
2026-04-25 06:20:00,METAR EGWU 250620Z 08002KT 0200 FG OVC001 04/04 Q1022 BECMG 9999 FEW015 RMK RED BECMG BLU
2026-04-25 06:13:00,SPECI EGWU 250613Z 10001KT 0500 FG OVC001 04/04 Q1022 BECMG 9999 FEW015 RMK RED BECMG BLU
2026-04-25 05:50:00,METAR EGWU 250550Z 19001KT 0900 FG BKN003 03/02 Q1022 BECMG 9999 FEW010 RMK AMB BECMG BLU
2026-04-25 05:20:00,METAR EGWU 250520Z AUTO 33002KT 9999 OVC002/// 02/01 Q1022
2026-04-25 04:50:00,METAR EGWU 250450Z AUTO 31002KT 9999 FEW002/// 01/M00 Q1021
2026-04-25 04:20:00,METAR EGWU 250420Z AUTO 01002KT 9999 BR NCD 01/M00 Q1021
2026-04-25 03:50:00,METAR EGWU 250350Z AUTO 34002KT 9999 NCD 01/M00 Q1021
2026-04-25 03:20:00,METAR EGWU 250320Z AUTO 01002KT 9999 NCD 01/M00 Q1021
2026-04-25 02:50:00,METAR EGWU 250250Z AUTO 32002KT 9999 NCD 02/00 Q1022
2026-04-25 02:20:00,METAR EGWU 250220Z AUTO 04003KT 9999 NCD 02/00 Q1022
2026-04-25 01:50:00,METAR EGWU 250150Z AUTO 06001KT 9999 NCD 02/M00 Q1022
2026-04-25 01:20:00,METAR EGWU 250120Z AUTO 05001KT 9999 NCD 03/00 Q1022
2026-04-25 00:50:00,METAR EGWU 250050Z AUTO 03002KT 9999 NCD 03/00 Q1022
2026-04-25 00:20:00,METAR EGWU 250020Z AUTO 21001KT 9999 NCD 04/00 Q1022
2026-04-24 23:50:00,METAR EGWU 242350Z AUTO 15001KT 9999 NCD 06/02 Q1022
2026-04-24 23:20:00,METAR EGWU 242320Z AUTO 07004KT 9999 NCD 06/02 Q1023
2026-04-24 22:50:00,METAR EGWU 242250Z AUTO 09003KT 9999 NCD 07/01 Q1023
2026-04-24 22:20:00,METAR EGWU 242220Z AUTO 08005KT 9999 NCD 08/01 Q1023
2026-04-24 21:50:00,METAR EGWU 242150Z AUTO 10006KT 9999 NCD 08/01 Q1023
2026-04-24 21:20:00,METAR EGWU 242120Z AUTO 10006KT 9999 NCD 09/00 Q1023
2026-04-24 20:50:00,METAR EGWU 242050Z 10004KT CAVOK 10/M02 Q1023 NOSIG RMK BLU BLU
2026-04-24 20:20:00,METAR EGWU 242020Z 10006KT CAVOK 10/M04 Q1023 NOSIG RMK BLU BLU
2026-04-24 19:50:00,METAR EGWU 241950Z 10007KT CAVOK 12/M04 Q1023 NOSIG RMK BLU BLU
2026-04-24 19:20:00,METAR EGWU 241920Z 10008KT CAVOK 14/M02 Q1023 NOSIG RMK BLU BLU
2026-04-24 18:50:00,METAR EGWU 241850Z 11009KT CAVOK 15/00 Q1022 NOSIG RMK BLU BLU
2026-04-24 18:20:00,METAR EGWU 241820Z 11008KT CAVOK 17/M02 Q1022 NOSIG RMK BLU BLU
2026-04-24 17:50:00,METAR EGWU 241750Z 11008KT CAVOK 17/M03 Q1022 NOSIG RMK BLU BLU
2026-04-24 17:20:00,METAR EGWU 241720Z 10008KT CAVOK 18/M03 Q1022 NOSIG RMK BLU BLU
2026-04-24 16:50:00,METAR EGWU 241650Z 13009KT CAVOK 19/M01 Q1022 NOSIG RMK BLU BLU
2026-04-24 16:20:00,METAR EGWU 241620Z 11011KT CAVOK 19/M03 Q1023 NOSIG RMK BLU BLU
2026-04-24 15:50:00,METAR EGWU 241550Z 11011KT CAVOK 19/M01 Q1023 NOSIG RMK BLU BLU
2026-04-24 15:20:00,METAR EGWU 241520Z 09010KT CAVOK 20/M01 Q1023 NOSIG RMK BLU BLU
2026-04-24 14:50:00,METAR EGWU 241450Z 09010KT CAVOK 20/00 Q1023 NOSIG RMK BLU BLU
2026-04-24 14:20:00,METAR EGWU 241420Z 09010KT CAVOK 20/M02 Q1023 NOSIG RMK BLU BLU
2026-04-24 13:50:00,METAR EGWU 241350Z 10009KT CAVOK 19/M02 Q1024 NOSIG RMK BLU BLU
2026-04-24 13:20:00,METAR EGWU 241320Z 08010KT CAVOK 18/M01 Q1024 NOSIG RMK BLU BLU
2026-04-24 12:50:00,METAR EGWU 241250Z 09009KT CAVOK 18/02 Q1025 NOSIG RMK BLU BLU
2026-04-24 12:20:00,METAR EGWU 241220Z 10009KT CAVOK 17/01 Q1025 NOSIG RMK BLU BLU
2026-04-24 11:50:00,METAR EGWU 241150Z 08008KT CAVOK 17/00 Q1026 NOSIG RMK BLU BLU
2026-04-24 11:20:00,METAR EGWU 241120Z 08008KT CAVOK 16/02 Q1026 NOSIG RMK BLU BLU
2026-04-24 10:50:00,METAR EGWU 241050Z 08008KT CAVOK 14/01 Q1026 NOSIG RMK BLU BLU
2026-04-24 10:20:00,METAR EGWU 241020Z 09008KT CAVOK 14/M00 Q1026 NOSIG RMK BLU BLU
2026-04-24 09:50:00,METAR EGWU 240950Z 07007KT CAVOK 13/02 Q1026 NOSIG RMK BLU BLU
2026-04-24 09:20:00,METAR EGWU 240920Z 09004KT CAVOK 10/02 Q1027 NOSIG RMK BLU BLU
2026-04-24 08:50:00,METAR EGWU 240850Z 07005KT CAVOK 08/02 Q1027 NOSIG RMK BLU BLU
2026-04-24 08:20:00,METAR EGWU 240820Z 05005KT CAVOK 07/02 Q1027 NOSIG RMK BLU BLU
2026-04-24 07:50:00,METAR EGWU 240750Z AUTO 05005KT 9999 FEW007/// 05/02 Q1027
2026-04-24 07:20:00,METAR EGWU 240720Z 05005KT 9999 BKN007 04/02 Q1027 TEMPO FEW007 RMK GRN TEMPO BLU
2026-04-24 06:50:00,METAR EGWU 240650Z 06005KT 9999 BKN006 05/03 Q1027 BECMG BKN007
2026-04-24 06:20:00,METAR EGWU 240620Z 08006KT 9999 OVC006 04/03 Q1027 TEMPO FEW006 RMK YLO1 TEMPO BLU
2026-04-24 05:50:00,METAR EGWU 240550Z 07007KT 9999 BKN005 04/03 Q1027 TEMPO SCT004
2026-04-24 05:20:00,METAR EGWU 240520Z AUTO 08006KT 9999 OVC004/// 04/03 Q1027
2026-04-24 04:50:00,METAR EGWU 240450Z AUTO 07008KT 9999 OVC005/// 04/03 Q1027
2026-04-24 04:20:00,METAR EGWU 240420Z AUTO 05007KT 9999 OVC006/// 04/03 Q1027
2026-04-24 03:50:00,METAR EGWU 240350Z AUTO 06007KT 9999 OVC004/// 05/04 Q1027
2026-04-24 03:20:00,METAR EGWU 240320Z AUTO 06009KT 9999 OVC004/// 05/04 Q1027
2026-04-24 02:50:00,METAR EGWU 240250Z AUTO 05005KT 9999 OVC005/// 06/04 Q1027
2026-04-24 02:20:00,METAR EGWU 240220Z AUTO 06005KT 9999 BKN006/// 05/03 Q1027
2026-04-24 01:50:00,METAR EGWU 240150Z AUTO 06006KT 9999 NCD 05/03 Q1027
2026-04-24 01:20:00,METAR EGWU 240120Z AUTO 07007KT 9999 NCD 06/02 Q1027
2026-04-24 00:50:00,METAR EGWU 240050Z AUTO 06006KT 9999 NCD 06/02 Q1028
2026-04-24 00:20:00,METAR EGWU 240020Z AUTO 05004KT 9999 NCD 06/03 Q1028
2026-04-23 23:50:00,METAR EGWU 232350Z AUTO 07005KT 9999 NCD 07/03 Q1028
2026-04-23 23:20:00,METAR EGWU 232320Z AUTO 08006KT 9999 NCD 07/03 Q1028
2026-04-23 22:50:00,METAR EGWU 232250Z AUTO 09008KT 9999 NCD 08/03 Q1028
2026-04-23 22:20:00,METAR EGWU 232220Z AUTO 08010KT 9999 NCD 08/03 Q1028
2026-04-23 21:50:00,METAR EGWU 232150Z AUTO 08009KT 9999 NCD 09/03 Q1028
2026-04-23 21:20:00,METAR EGWU 232120Z AUTO 09010KT 9999 NCD 10/03 Q1028
2026-04-23 20:50:00,METAR EGWU 232050Z AUTO 08010KT 9999 NCD 10/04 Q1028
2026-04-23 20:20:00,METAR EGWU 232020Z AUTO 09009KT 9999 NCD 11/05 Q1028
2026-04-23 19:50:00,METAR EGWU 231950Z AUTO 09008KT 9999 NCD 12/05 Q1027
2026-04-23 19:20:00,METAR EGWU 231920Z 10008KT CAVOK 13/04 Q1027 NOSIG RMK BLU BLU
2026-04-23 18:50:00,METAR EGWU 231850Z 11007KT CAVOK 15/00 Q1027 NOSIG RMK BLU BLU
2026-04-23 18:20:00,METAR EGWU 231820Z 11010KT CAVOK 16/M00 Q1027 NOSIG RMK BLU BLU
2026-04-23 17:50:00,METAR EGWU 231750Z 09012KT CAVOK 17/M09 Q1027 NOSIG RMK BLU BLU
2026-04-23 17:20:00,METAR EGWU 231720Z 10012KT CAVOK 18/M02 Q1027 NOSIG RMK BLU BLU
2026-04-23 16:50:00,METAR EGWU 231650Z 09012KT CAVOK 18/M03 Q1027 NOSIG RMK BLU BLU
2026-04-23 16:20:00,METAR EGWU 231620Z 08012KT CAVOK 19/01 Q1028 NOSIG RMK BLU BLU
2026-04-23 15:50:00,METAR EGWU 231550Z 08013KT CAVOK 19/01 Q1028 NOSIG RMK BLU BLU
2026-04-23 15:20:00,METAR EGWU 231520Z 08012KT CAVOK 19/01 Q1028 NOSIG RMK BLU BLU
2026-04-23 14:50:00,METAR EGWU 231450Z 09012KT CAVOK 19/02 Q1028 NOSIG RMK BLU BLU
2026-04-23 14:20:00,METAR EGWU 231420Z 09012KT CAVOK 19/02 Q1029 NOSIG RMK BLU BLU
2026-04-23 13:50:00,METAR EGWU 231350Z 10012KT CAVOK 18/03 Q1029 NOSIG RMK BLU BLU
2026-04-23 13:20:00,METAR EGWU 231320Z 09011KT CAVOK 18/03 Q1029 NOSIG RMK BLU BLU
2026-04-23 12:50:00,METAR EGWU 231250Z 10012KT CAVOK 19/05 Q1029 NOSIG RMK BLU BLU
2026-04-23 12:20:00,METAR EGWU 231220Z 09012KT CAVOK 17/04 Q1030 NOSIG RMK BLU BLU
2026-04-23 11:50:00,METAR EGWU 231150Z 07013KT CAVOK 17/06 Q1030 NOSIG RMK BLU BLU
2026-04-23 11:20:00,METAR EGWU 231120Z 08011KT CAVOK 16/06 Q1030 NOSIG RMK BLU BLU
2026-04-23 10:50:00,METAR EGWU 231050Z 07013KT CAVOK 16/06 Q1030 NOSIG RMK BLU BLU
2026-04-23 10:20:00,METAR EGWU 231020Z 09011KT CAVOK 14/05 Q1030 NOSIG RMK BLU BLU
2026-04-23 09:50:00,METAR EGWU 230950Z 08009KT CAVOK 13/06 Q1030 NOSIG RMK BLU BLU
2026-04-23 09:20:00,METAR EGWU 230920Z 08009KT CAVOK 12/06 Q1031 NOSIG RMK BLU BLU
2026-04-23 08:50:00,METAR EGWU 230850Z 06010KT 9999 FEW013 SCT270 11/06 Q1031 NOSIG RMK BLU BLU
2026-04-23 08:20:00,METAR EGWU 230820Z 07010KT 9999 SCT013 10/06 Q1031 TEMPO FEW013 RMK GRN TEMPO BLU
2026-04-23 07:50:00,METAR EGWU 230750Z 07010KT 9999 BKN009 08/06 Q1031 TEMPO FEW009
2026-04-23 07:20:00,METAR EGWU 230720Z 08008KT 9999 BKN008 07/05 Q1030 TEMPO FEW008 RMK GRN TEMPO BLU
2026-04-23 06:50:00,METAR EGWU 230650Z 07008KT 9999 BKN007 07/06 Q1030 TEMPO FEW007
2026-04-23 06:20:00,METAR EGWU 230620Z 07010KT 9999 FEW006 SCT009 07/05 Q1030 TEMPO FEW009 RMK GRN TEMPO BLU
2026-04-23 05:50:00,METAR EGWU 230550Z 08008KT 9999 SCT009 07/05 Q1030 TEMPO FEW009
2026-04-23 05:20:00,METAR EGWU 230520Z AUTO 07008KT 9999 SCT009/// 06/05 Q1030
2026-04-23 04:50:00,METAR EGWU 230450Z AUTO 07008KT 9999 NCD 06/05 Q1029
2026-04-23 04:20:00,METAR EGWU 230420Z AUTO 06009KT 9999 NCD 06/05 Q1029
2026-04-23 03:50:00,METAR EGWU 230350Z AUTO 06009KT 9999 NCD 06/05 Q1029
2026-04-23 03:20:00,METAR EGWU 230320Z AUTO 06007KT 9999 NCD 06/05 Q1029
2026-04-23 02:50:00,METAR EGWU 230250Z AUTO 06007KT 9999 NCD 06/04 Q1029
2026-04-23 02:20:00,METAR EGWU 230220Z AUTO 05007KT 9999 NCD 06/04 Q1029
2026-04-23 01:50:00,METAR EGWU 230150Z AUTO 06006KT 9999 NCD 06/04 Q1029
2026-04-23 01:20:00,METAR EGWU 230120Z AUTO 06007KT 9999 NCD 07/04 Q1029
2026-04-23 00:50:00,METAR EGWU 230050Z AUTO 05006KT 9999 NCD 07/04 Q1029
2026-04-23 00:20:00,METAR EGWU 230020Z AUTO 06006KT 9999 NCD 07/04 Q1028
2026-04-22 23:50:00,METAR EGWU 222350Z AUTO 06006KT 9999 NCD 08/04 Q1028
2026-04-22 23:20:00,METAR EGWU 222320Z AUTO 06008KT 9999 NCD 08/03 Q1028
2026-04-22 22:50:00,METAR EGWU 222250Z AUTO 07008KT 9999 NCD 08/03 Q1028
2026-04-22 22:20:00,METAR EGWU 222220Z AUTO 07009KT 9999 NCD 09/02 Q1028
2026-04-22 21:50:00,METAR EGWU 222150Z AUTO 07010KT 9999 NCD 10/02 Q1027
2026-04-22 21:20:00,METAR EGWU 222120Z AUTO 07010KT 9999 NCD 10/01 Q1027
2026-04-22 20:50:00,METAR EGWU 222050Z AUTO 08010KT 9999 NCD 11/01 Q1027
2026-04-22 20:20:00,METAR EGWU 222020Z AUTO 09009KT 9999 NCD 11/00 Q1027
2026-04-22 19:50:00,METAR EGWU 221950Z 08011KT CAVOK 12/00 Q1027 NOSIG RMK BLU BLU
2026-04-22 19:20:00,METAR EGWU 221920Z 09012KT CAVOK 12/M00 Q1026 NOSIG RMK BLU BLU
2026-04-22 18:50:00,METAR EGWU 221850Z 09013KT CAVOK 12/M00 Q1026 NOSIG RMK BLU BLU
2026-04-22 18:20:00,METAR EGWU 221820Z 08011KT CAVOK 13/00 Q1026 NOSIG RMK BLU BLU
2026-04-22 17:50:00,METAR EGWU 221750Z 10011KT CAVOK 14/M01 Q1026 NOSIG RMK BLU BLU
2026-04-22 17:20:00,METAR EGWU 221720Z 09016KT CAVOK 14/M02 Q1026 NOSIG RMK BLU BLU
2026-04-22 16:50:00,METAR EGWU 221650Z 10017KT CAVOK 15/M02 Q1026 NOSIG RMK BLU BLU
