Time_recorded,METAR
2026-04-10 08:15:00,SPECI KPWK 100815Z AUTO 00000KT 7SM RA BKN004 OVC080 06/06 A3011 RMK AO2 P0004 T00610056
2026-04-10 08:09:00,SPECI KPWK 100809Z AUTO VRB03KT 8SM -RA SCT004 BKN070 OVC080 06/06 A3011 RMK AO2 P0002 T00610056
2026-04-10 07:52:00,METAR KPWK 100752Z AUTO 08005KT 7SM RA FEW011 BKN060 OVC080 06/06 A3011 RMK AO2 SLP195 P0013 T00610056
2026-04-10 06:52:00,METAR KPWK 100652Z AUTO 02006KT 8SM RA SCT070 06/04 A3014 RMK AO2 SLP208 P0003 T00560044
2026-04-10 05:52:00,METAR KPWK 100552Z AUTO 02007KT 10SM -RA OVC080 06/04 A3015 RMK AO2 RAB0458 SLP209 P0002 60003 T00610039 10167 20061 402060061 55004
2026-04-10 04:52:00,METAR KPWK 100452Z 05005KT 10SM FEW075 BKN095 07/03 A3013 RMK AO2 RAB07E23 SLP202 P0000 T00670028
2026-04-10 03:52:00,METAR KPWK 100352Z 01006KT 10SM BKN070 OVC090 07/04 A3014 RMK AO2 RAB32E50 SLP208 P0000 T00670039
2026-04-10 02:52:00,METAR KPWK 100252Z 05007KT 10SM OVC090 08/05 A3016 RMK AO2 SLP213 60001 T00830050 53004
2026-04-10 01:52:00,METAR KPWK 100152Z 10004KT 10SM OVC095 14/09 A3011 RMK AO2 SLP197 T01390094
2026-04-10 00:52:00,METAR KPWK 100052Z 35003KT 10SM FEW075 OVC095 13/09 A3012 RMK AO2 RAE42 SLP201 P0001 T01330094
2026-04-09 23:52:00,METAR KPWK 092352Z 29009G16KT 9SM -RA FEW055 BKN075 OVC100 17/07 A3015 RMK AO2 RAB21 SLP209 P0001 60001 T01670072 10206 20167 53009
2026-04-09 22:52:00,METAR KPWK 092252Z 26006KT 10SM OVC080 20/04 A3013 RMK AO2 SLP202 T02000039
2026-04-09 21:52:00,METAR KPWK 092152Z 24005KT 10SM SCT080 BKN110 21/04 A3012 RMK AO2 SLP199 T02060044
2026-04-09 20:52:00,METAR KPWK 092052Z 23008G16KT 10SM FEW090 SCT110 21/04 A3012 RMK AO2 SLP197 T02060044 58010
2026-04-09 19:52:00,METAR KPWK 091952Z 26009KT 10SM CLR 21/04 A3013 RMK AO2 SLP202 T02060039
2026-04-09 18:52:00,METAR KPWK 091852Z COR 25009G15KT 10SM CLR 19/03 A3014 RMK AO2 SLP205 T01940033
2026-04-09 17:52:00,METAR KPWK 091752Z 29011KT 10SM CLR 19/03 A3015 RMK AO2 SLP208 T01890033 10189 20117 50005
2026-04-09 16:52:00,METAR KPWK 091652Z COR 27011G17KT 10SM FEW075 18/03 A3015 RMK AO2 SLP208 T01830033
2026-04-09 15:52:00,METAR KPWK 091552Z 26008G19KT 10SM CLR 17/01 A3015 RMK AO2 SLP210 T01720006
2026-04-09 14:52:00,METAR KPWK 091452Z 28011KT 10SM CLR 17/00 A3014 RMK AO2 SLP204 T01670000 51013
2026-04-09 13:52:00,METAR KPWK 091352Z 24008KT 10SM FEW080 SCT110 15/03 A3013 RMK AO2 SLP202 T01500028
2026-04-09 12:52:00,METAR KPWK 091252Z COR 21005KT 10SM BKN100 13/07 A3012 RMK AO2 SLP198 T01280072
2026-04-09 11:52:00,METAR KPWK 091152Z 20004KT 10SM SCT080 BKN100 12/06 A3010 RMK AO2 SLP191 60000 T01170056 10183 20117 51021
2026-04-09 10:52:00,METAR KPWK 091052Z 25004KT 10SM OVC100 13/06 A3008 RMK AO2 SLP184 T01330056
2026-04-09 09:52:00,METAR KPWK 090952Z AUTO 30006KT 10SM OVC095 14/07 A3006 RMK AO2 SLP177 T01440072
2026-04-09 08:52:00,METAR KPWK 090852Z AUTO 28007KT 10SM BKN090 OVC120 16/07 A3003 RMK AO2 RAE0757 SLP168 P0000 60000 T01560067 53006
2026-04-09 07:52:00,METAR KPWK 090752Z AUTO 21012G21KT 10SM -RA BKN090 BKN110 16/07 A2999 RMK AO2 RAB47 SLP153 P0000 T01560067
2026-04-09 06:52:00,METAR KPWK 090652Z AUTO 21015G24KT 10SM BKN090 16/07 A3000 RMK AO2 PK WND 23031/0605 RAB04E41 SLP157 P0000 T01610067
2026-04-09 05:52:00,METAR KPWK 090552Z AUTO 23012G32KT 10SM OVC090 19/04 A3001 RMK AO2 PK WND 25032/0549 RAB38E48 SLP162 P0000 60000 T01890039 10206 20172 402170017 53003
2026-04-09 04:52:00,METAR KPWK 090452Z AUTO 21017G29KT 10SM OVC100 18/04 A3000 RMK AO2 PK WND 22031/0358 SLP158 T01780039
2026-04-09 03:52:00,METAR KPWK 090352Z 21017G25KT 10SM FEW070 FEW090 18/04 A3000 RMK AO2 PK WND 20033/0328 SLP161 T01780039
2026-04-09 02:52:00,METAR KPWK 090252Z 19016G25KT 10SM FEW080 18/04 A3000 RMK AO2 PK WND 19026/0241 SLP161 T01830044 51003
2026-04-09 01:52:00,METAR KPWK 090152Z 20016G26KT 10SM SCT070 19/04 A3001 RMK AO2 PK WND 22028/0142 SLP161 T01940044
2026-04-09 00:52:00,METAR KPWK 090052Z 21013G21KT 10SM FEW075 20/04 A3000 RMK AO2 PK WND 22029/0007 SLP160 T02000039
2026-04-08 23:52:00,METAR KPWK 082352Z 21016G27KT 10SM FEW070 SCT090 BKN110 21/04 A3000 RMK AO2 PK WND 22036/2255 SLP158 T02060039 10217 20156 55012
2026-04-08 22:52:00,METAR KPWK 082252Z 21023G34KT 10SM CLR 22/04 A2999 RMK AO2 PK WND 21035/2225 SLP155 T02170039
2026-04-08 21:52:00,METAR KPWK 082152Z 21022G31KT 10SM SCT110 21/04 A3000 RMK AO2 PK WND 19038/2124 SLP160 T02110039
2026-04-08 20:52:00,METAR KPWK 082052Z 22017G31KT 10SM CLR 21/04 A3003 RMK AO2 PK WND 19031/2039 SLP171 T02110039 58031
2026-04-08 19:52:00,METAR KPWK 081952Z 19018G26KT 10SM FEW095 20/04 A3006 RMK AO2 PK WND 22032/1900 SLP181 T02000039
2026-04-08 18:52:00,METAR KPWK 081852Z 19021G31KT 10SM CLR 18/03 A3010 RMK AO2 PK WND 18032/1842 SLP194 T01780028
2026-04-08 17:52:00,METAR KPWK 081752Z 20020G26KT 10SM CLR 16/02 A3012 RMK AO2 PK WND 20026/1743 SLP203 T01560017 10156 20033 58035
2026-04-08 16:52:00,METAR KPWK 081652Z 18018G23KT 10SM CLR 13/00 A3016 RMK AO2 SLP217 T01330000
2026-04-08 15:52:00,METAR KPWK 081552Z 18018G25KT 10SM CLR 10/M02 A3020 RMK AO2 PK WND 19026/1538 SLP230 T01001017
2026-04-08 14:52:00,METAR KPWK 081452Z 18013KT 10SM FEW090 FEW110 08/M03 A3023 RMK AO2 SLP241 T00831033 58019
2026-04-08 13:52:00,METAR KPWK 081352Z 17014G20KT 10SM CLR 06/M03 A3026 RMK AO2 SLP251 T00611033
2026-04-08 12:52:00,METAR KPWK 081252Z 16011KT 10SM OVC085 04/M03 A3027 RMK AO2 SLP255 T00441033
2026-04-08 11:52:00,METAR KPWK 081152Z 17010KT 10SM BKN080 BKN100 OVC120 03/M03 A3028 RMK AO2 SLP262 60001 70001 T00331033 10033 20017 56014
2026-04-08 10:52:00,METAR KPWK 081052Z 16011KT 10SM BKN075 BKN095 03/M03 A3029 RMK AO2 SLP264 T00281033
2026-04-08 09:52:00,METAR KPWK 080952Z 15007KT 10SM SCT080 BKN110 03/M02 A3030 RMK AO2 RAE06 SLP267 P0000 T00281022
2026-04-08 08:52:00,METAR KPWK 080852Z 16008KT 10SM -RA BKN055 OVC080 02/M03 A3032 RMK AO2 RAB03 SLP275 P0001 60001 T00221028 56009
2026-04-08 07:52:00,METAR KPWK 080752Z 17008KT 10SM OVC055 03/M06 A3033 RMK AO2 SLP275 T00331061
2026-04-08 06:52:00,METAR KPWK 080652Z 16005KT 10SM CLR 02/M02 A3033 RMK AO2 SLP278 T00171017
2026-04-08 05:52:00,METAR KPWK 080552Z 15005KT 10SM OVC060 02/M02 A3035 RMK AO2 SLP285 T00171017 10017 21006 400281022 58020
2026-04-08 04:52:00,METAR KPWK 080452Z 11004KT 10SM BKN065 OVC120 01/M03 A3037 RMK AO2 SLP292 T00111028
2026-04-08 03:52:00,METAR KPWK 080352Z 13004KT 10SM BKN120 01/M04 A3040 RMK AO2 SLP301 T00061039
2026-04-08 02:52:00,METAR KPWK 080252Z 00000KT 10SM CLR 00/M05 A3041 RMK AO2 SLP305 T00001050 56006
2026-04-08 01:52:00,METAR KPWK 080152Z 09004KT 10SM CLR M01/M06 A3041 RMK AO2 SLP306 T10061061
2026-04-08 00:52:00,METAR KPWK 080052Z 09004KT 10SM FEW080 SCT110 M01/M07 A3042 RMK AO2 SLP309 T10061067
2026-04-07 23:52:00,METAR KPWK 072352Z 08006KT 10SM CLR 00/M07 A3043 RMK AO2 SLP312 T00001072 10028 20000 56013
2026-04-07 22:52:00,METAR KPWK 072252Z 06007KT 10SM CLR 01/M08 A3044 RMK AO2 SLP315 T00111078
2026-04-07 21:52:00,METAR KPWK 072152Z VRB04KT 10SM CLR 02/M09 A3045 RMK AO2 SLP320 T00221094
2026-04-07 21:10:00,SPECI KPWK 072110Z 11007KT 070V130 10SM FEW090 SCT110 02/M09 A3046 RMK AO2 T00221089
2026-04-07 20:52:00,METAR KPWK 072052Z 11010G15KT 10SM CLR 02/M08 A3047 RMK AO2 SLP325 T00171078 58021
2026-04-07 19:52:00,METAR KPWK 071952Z 10008G18KT 10SM CLR 02/M08 A3049 RMK AO2 SLP333 T00171078
2026-04-07 18:52:00,METAR KPWK 071852Z 08005G14KT 10SM CLR 02/M08 A3051 RMK AO2 SLP340 T00171078
2026-04-07 17:52:00,METAR KPWK 071752Z VRB06KT 10SM SCT090 BKN110 02/M09 A3053 RMK AO2 SLP347 T00171089 10017 21022 58008
2026-04-07 16:52:00,METAR KPWK 071652Z 07009G17KT 050V110 10SM CLR 01/M08 A3055 RMK AO2 SLP354 T00111083
2026-04-07 15:52:00,METAR KPWK 071552Z 10008G13KT 10SM CLR 01/M09 A3056 RMK AO2 SLP357 T00061089
2026-04-07 14:52:00,METAR KPWK 071452Z 07011KT 10SM BKN035 BKN100 BKN120 00/M09 A3056 RMK AO2 SLP355 T00001089 51016
2026-04-07 13:52:00,METAR KPWK 071352Z 06007G17KT 030V110 10SM FEW085 SCT110 00/M09 A3054 RMK AO2 SLP349 T00001094
2026-04-07 12:52:00,METAR KPWK 071252Z 05010KT 10SM CLR M01/M09 A3053 RMK AO2 SLP345 T10111094
2026-04-07 11:52:00,METAR KPWK 071152Z 04008KT 10SM FEW075 FEW095 SCT110 M02/M10 A3051 RMK AO2 SLP337 T10221100 10000 21022 53017
2026-04-07 10:52:00,METAR KPWK 071052Z 04007KT 10SM CLR M02/M09 A3049 RMK AO2 SLP329 T10171089 $
2026-04-07 09:52:00,METAR KPWK 070952Z AUTO 04008G15KT 10SM FEW034 M01/M08 A3047 RMK AO2 SLP323 T10111083 $
2026-04-07 08:52:00,METAR KPWK 070852Z AUTO 04008G18KT 10SM FEW035 SCT060 BKN110 M01/M08 A3046 RMK AO2 SLP318 T10061078 53014 $
2026-04-07 07:52:00,METAR KPWK 070752Z AUTO 04008KT 10SM BKN032 M01/M07 A3044 RMK AO2 SLP312 T10061067 $
2026-04-07 06:52:00,METAR KPWK 070652Z AUTO 05010KT 10SM BKN030 00/M06 A3043 RMK AO2 SLP309 T00001056 $
2026-04-07 06:29:00,SPECI KPWK 070629Z AUTO 04009G17KT 10SM BKN030 00/M06 A3042 RMK AO2 T00001056 $
2026-04-07 05:52:00,METAR KPWK 070552Z AUTO 05006G16KT 10SM BKN028 00/M06 A3041 RMK AO2 SLP304 T00001056 10083 20000 401060000 53019 $
2026-04-07 04:52:00,METAR KPWK 070452Z AUTO 04007KT 10SM OVC024 01/M04 A3039 RMK AO2 SLP296 T00061044 $
2026-04-07 03:52:00,METAR KPWK 070352Z AUTO 03009KT 10SM OVC021 01/M04 A3038 RMK AO2 SLP291 T00061039 $
2026-04-07 02:52:00,METAR KPWK 070252Z 04011G18KT 10SM BKN017 OVC075 01/M03 A3036 RMK AO2 SLP284 T00111028 53046 $
2026-04-07 02:26:00,SPECI KPWK 070226Z 04010G22KT 10SM BKN015 OVC075 02/M02 A3034 RMK AO2 T00171017 $
2026-04-07 01:52:00,METAR KPWK 070152Z 05010G24KT 10SM BKN012 OVC080 02/M01 A3032 RMK AO2 SLP271 T00221006 $
2026-04-07 01:38:00,SPECI KPWK 070138Z 04016G23KT 10SM BKN012 OVC075 02/M01 A3030 RMK AO2 T00221006 $
2026-04-07 00:52:00,METAR KPWK 070052Z 04010G18KT 10SM OVC070 05/M02 A3025 RMK AO2 SLP249 T00501022
2026-04-06 23:52:00,METAR KPWK 062352Z 01013G18KT 10SM SCT060 BKN075 BKN110 08/M04 A3022 RMK AO2 SLP237 T00831044 10106 20083 53007
2026-04-06 22:52:00,METAR KPWK 062252Z 35010G20KT 10SM OVC070 10/M04 A3021 RMK AO2 SLP232 T01001039
2026-04-06 21:52:00,METAR KPWK 062152Z 32012KT 10SM BKN060 BKN070 BKN090 11/M03 A3020 RMK AO2 SLP228 T01061028
2026-04-06 20:52:00,METAR KPWK 062052Z 33014KT 10SM BKN070 BKN095 BKN110 09/M03 A3020 RMK AO2 SLP230 T00891028 58013
2026-04-06 19:52:00,METAR KPWK 061952Z 30011G25KT 10SM BKN055 OVC070 09/M03 A3021 RMK AO2 PK WND 31026/1904 SLP235 T00941028
2026-04-06 18:52:00,METAR KPWK 061852Z 30015G26KT 10SM SCT047 BKN060 09/M02 A3023 RMK AO2 PK WND 30027/1841 SLP241 T00891017
2026-04-06 17:52:00,METAR KPWK 061752Z 31013G23KT 10SM BKN046 OVC060 08/M01 A3024 RMK AO2 PK WND 34026/1737 SLP243 T00831011 10089 20044 50002
2026-04-06 16:52:00,METAR KPWK 061652Z 30010G22KT 10SM BKN040 BKN049 08/M01 A3024 RMK AO2 SLP243 T00831006
2026-04-06 15:52:00,METAR KPWK 061552Z 33012G20KT 10SM FEW030 BKN038 08/01 A3025 RMK AO2 SLP245 T00830006
2026-04-06 15:30:00,SPECI KPWK 061530Z 32012G21KT 10SM BKN030 BKN037 07/01 A3024 RMK AO2 T00720006
2026-04-06 15:05:00,SPECI KPWK 061505Z 33012KT 10SM BKN029 OVC037 07/01 A3023 RMK AO2 T00670006
2026-04-06 14:52:00,METAR KPWK 061452Z 32010KT 10SM SCT024 BKN032 BKN038 07/02 A3023 RMK AO2 SLP240 T00720017 51008
2026-04-06 14:48:00,SPECI KPWK 061448Z 33009KT 10SM FEW024 BKN032 BKN095 07/01 A3023 RMK AO2
2026-04-06 13:52:00,METAR KPWK 061352Z 33015KT 10SM BKN019 06/02 A3022 RMK AO2 SLP237 T00610022
2026-04-06 12:52:00,METAR KPWK 061252Z 31010KT 10SM FEW080 BKN100 05/02 A3021 RMK AO2 SLP232 T00500022
2026-04-06 11:52:00,METAR KPWK 061152Z 31006KT 10SM FEW070 FEW090 SCT110 04/02 A3018 RMK AO2 SLP223 60000 70009 T00440022 10072 20044 53019
2026-04-06 10:52:00,METAR KPWK 061052Z 32007KT 10SM FEW013 SCT039 SCT075 05/04 A3015 RMK AO2 SLP212 T00500039 $
2026-04-06 09:52:00,METAR KPWK 060952Z AUTO 30005KT 10SM FEW042 SCT050 BKN065 06/04 A3013 RMK AO2 SLP207 T00560044 $
2026-04-06 08:52:00,METAR KPWK 060852Z AUTO 24003KT 10SM FEW070 06/05 A3012 RMK AO2 SLP202 60000 T00560050 56012 $
2026-04-06 07:52:00,METAR KPWK 060752Z AUTO 24004KT 10SM OVC038 06/06 A3013 RMK AO2 RAE0653 SLP205 P0000 T00610056 $
2026-04-06 06:52:00,METAR KPWK 060652Z AUTO 27003KT 10SM -RA SCT039 BKN048 OVC080 07/05 A3014 RMK AO2 RAE06B44 SLP209 P0000 T00670050 $
2026-04-06 05:52:00,METAR KPWK 060552Z AUTO 29009KT 8SM RA FEW027 OVC036 07/05 A3016 RMK AO2 SLP216 P0008 60009 T00670050 10106 20067 401170028 55001 $
2026-04-06 05:41:00,SPECI KPWK 060541Z AUTO 29011KT 9SM VCTS -RA FEW028 BKN036 OVC047 07/04 A3016 RMK AO2 P0006 T00670044 $
2026-04-06 04:52:00,METAR KPWK 060452Z AUTO 26006G15KT 10SM -RA BKN042 BKN060 OVC110 08/02 A3016 RMK AO2 RAB39 SLP215 P0001 T00780022 $
2026-04-06 03:52:00,METAR KPWK 060352Z AUTO 25006KT 10SM BKN110 08/00 A3015 RMK AO2 SLP214 T00830000 $
2026-04-06 02:52:00,METAR KPWK 060252Z 25005KT 10SM CLR 09/M01 A3016 RMK AO2 SLP217 T00891006 51002 $
2026-04-06 01:52:00,METAR KPWK 060152Z 24004KT 10SM FEW085 SCT110 09/M02 A3016 RMK AO2 SLP217 T00941022 $
2026-04-06 00:52:00,METAR KPWK 060052Z 26005KT 10SM CLR 10/M03 A3016 RMK AO2 SLP216 T01001028 $
2026-04-05 23:52:00,METAR KPWK 052352Z 28008KT 10SM FEW075 11/M05 A3015 RMK AO2 SLP215 T01061050 10117 20083 50000 $
2026-04-05 22:52:00,METAR KPWK 052252Z 29012KT 10SM CLR 11/M06 A3016 RMK AO2 SLP217 T01111061 $
2026-04-05 21:52:00,METAR KPWK 052152Z 28014G21KT 10SM CLR 11/M06 A3015 RMK AO2 SLP214 T01111061 $
2026-04-05 20:52:00,METAR KPWK 052052Z 32015G23KT 10SM FEW085 11/M06 A3015 RMK AO2 PK WND 33026/2012 SLP214 T01111056 58004 $
2026-04-05 19:52:00,METAR KPWK 051952Z 32012G20KT 10SM FEW090 10/M06 A3016 RMK AO2 PK WND 31029/1936 SLP217 T01001061 $
2026-04-05 18:52:00,METAR KPWK 051852Z 32016G25KT 10SM FEW090 FEW110 09/M06 A3016 RMK AO2 PK WND 31026/1830 SLP217 T00941056 $
2026-04-05 17:52:00,METAR KPWK 051752Z 32012G17KT 10SM FEW110 08/M03 A3016 RMK AO2 PK WND 29026/1716 SLP218 T00831028 10083 20028 51011 $
2026-04-05 16:52:00,METAR KPWK 051652Z 31010G19KT 10SM FEW095 07/M03 A3016 RMK AO2 SLP216 T00721028 $
2026-04-05 15:52:00,METAR KPWK 051552Z 31013G20KT 10SM CLR 06/M02 A3015 RMK AO2 SLP214 T00611022 $
2026-04-05 14:52:00,METAR KPWK 051452Z 33013G20KT 10SM FEW034 05/M03 A3013 RMK AO2 SLP208 T00501033 53026 $
2026-04-05 12:52:00,METAR KPWK 051252Z 31014G20KT 10SM BKN029 OVC036 03/M02 A3008 RMK AO2 SLP190 T00331022 $
2026-04-05 11:52:00,METAR KPWK 051152Z 29013G23KT 10SM BKN043 OVC070 03/M02 A3005 RMK AO2 SLP182 T00281022 10050 20028 53021 $
2026-04-05 10:52:00,METAR KPWK 051052Z 30010G22KT 10SM BKN048 OVC060 03/M02 A3003 RMK AO2 SLP173 T00331022 $
2026-04-05 09:52:00,METAR KPWK 050952Z 30018G24KT 10SM SCT033 OVC050 04/M03 A3001 RMK AO2 SLP166 T00391028 $
2026-04-05 08:52:00,METAR KPWK 050852Z 28011G20KT 10SM OVC048 04/M02 A2999 RMK AO2 SLP160 T00441022 53005 $
2026-04-05 07:52:00,METAR KPWK 050752Z 28009G19KT 10SM BKN055 BKN065 OVC085 04/M02 A2998 RMK AO2 SLP156 T00441022 $
2026-04-05 06:52:00,METAR KPWK 050652Z 28010G17KT 10SM SCT036 BKN050 OVC080 04/M02 A2998 RMK AO2 SLP155 T00441017 $
2026-04-05 05:52:00,METAR KPWK 050552Z 29012G26KT 10SM BKN037 OVC049 05/M02 A2998 RMK AO2 PK WND 29026/0545 SLP155 60000 T00501017 10061 20044 401170044 53004 $
2026-04-05 04:52:00,METAR KPWK 050452Z 27012G19KT 10SM SCT032 BKN055 OVC070 05/00 A2997 RMK AO2 SLP152 T00500000 $
2026-04-05 03:52:00,METAR KPWK 050352Z 26008G17KT 10SM FEW028 BKN050 OVC065 05/00 A2996 RMK AO2 RAB09E42 SLP150 P0000 T00500000 $
2026-04-05 02:52:00,METAR KPWK 050252Z 26015G23KT 10SM FEW040 OVC050 05/M01 A2997 RMK AO2 SLP150 60000 T00501011 50012 $
2026-04-05 01:52:00,METAR KPWK 050152Z 28012G26KT 10SM FEW030 SCT043 OVC055 05/M01 A2997 RMK AO2 PK WND 29028/0102 RAB04E24 SLP151 P0000 T00501011 $
2026-04-05 00:52:00,METAR KPWK 050052Z 27013G27KT 10SM FEW030 OVC047 06/00 A2994 RMK AO2 PK WND 30028/2356 SLP143 T00610000 $
2026-04-04 23:52:00,METAR KPWK 042352Z 26014G25KT 10SM OVC032 06/00 A2993 RMK AO2 PK WND 25031/2335 SLP138 T00610000 10094 20061 51019 $
2026-04-04 23:25:00,SPECI KPWK 042325Z 27014G25KT 10SM OVC033 07/00 A2993 RMK AO2 PK WND 29029/2302 T00670000 $
2026-04-04 22:52:00,METAR KPWK 042252Z 27016G28KT 10SM OVC026 07/01 A2991 RMK AO2 PK WND 27029/2158 SLP133 T00670011 $
2026-04-04 21:52:00,METAR KPWK 042152Z 28017G29KT 10SM OVC024 07/02 A2990 RMK AO2 PK WND 28029/2145 SLP127 T00720017 $
2026-04-04 20:52:00,METAR KPWK 042052Z AUTO 29018G26KT 10SM OVC023 08/04 A2987 RMK AO2 PK WND 30029/2042 SLP119 T00830039 53005 $
2026-04-04 19:52:00,METAR KPWK 041952Z 27012G23KT 10SM BKN020 09/05 A2986 RMK AO2 SLP115 T00940050 $
2026-04-04 19:31:00,SPECI KPWK 041931Z 27014G25KT 10SM OVC016 09/05 A2986 RMK AO2 T00940050 $
2026-04-04 18:52:00,METAR KPWK 041852Z 28012G21KT 10SM OVC010 08/06 A2986 RMK AO2 CIG 009V014 SLP114 T00830061 $
2026-04-04 17:52:00,METAR KPWK 041752Z 25010G20KT 10SM OVC009 08/07 A2986 RMK AO2 RAB18E28 SLP113 P0000 60000 T00830072 10117 20072 51015 $
2026-04-04 16:52:00,METAR KPWK 041652Z 27014G21KT 10SM OVC007 09/08 A2984 RMK AO2 SLP108 T00940083 $
2026-04-04 15:52:00,METAR KPWK 041552Z 26012G19KT 10SM OVC007 11/09 A2983 RMK AO2 RAB15E34 SLP105 P0000 T01060094 $
2026-04-04 15:19:00,SPECI KPWK 041519Z 27011G22KT 10SM -RA OVC005 11/10 A2982 RMK AO2 RAB15 P0000 T01110100 $
2026-04-04 15:16:00,SPECI KPWK 041516Z 26011G22KT 1/2SM -RA OVC005 11/11 A2982 RMK AO2 SFC VIS 10 RAB15 P0000 T01110106 $
2026-04-04 15:06:00,SPECI KPWK 041506Z 26014G23KT 1/2SM OVC004 11/11 A2982 RMK AO2 SFC VIS 8 CIG 002V007 T01110106 $
2026-04-04 14:52:00,METAR KPWK 041452Z 26012G20KT 1/2SM BR OVC003 12/11 A2981 RMK AO2 SFC VIS 3 CIG 002V006 SLP098 60000 T01170111 55001 $
2026-04-04 14:33:00,SPECI KPWK 041433Z 22006KT 1/2SM BR OVC003 11/11 A2979 RMK AO2 SFC VIS 2 T01110106 $
2026-04-04 14:13:00,SPECI KPWK 041413Z 29004KT 1 1/2SM BR OVC003 10/10 A2978 RMK AO2 SFC VIS 6 T01000100 $
2026-04-04 13:52:00,METAR KPWK 041352Z 00000KT 1 1/2SM BR OVC004 10/09 A2978 RMK AO2 SFC VIS 4 SLP087 T01000094 $
2026-04-04 13:50:00,SPECI KPWK 041350Z 00000KT 1 1/2SM BR OVC004 10/09 A2978 RMK AO2 SFC VIS 5 $
2026-04-04 12:52:00,METAR KPWK 041252Z COR 17004KT 3SM OVC004 08/08 A2981 RMK AO2 RAE49 SLP099 P0000 T00780078 $
2026-04-04 12:48:00,SPECI KPWK 041248Z 18003KT 9SM -RA OVC004 08/08 A2981 RMK AO2 P0000 $
2026-04-04 11:52:00,METAR KPWK 041152Z 11004KT 8SM -RA OVC003 07/07 A2981 RMK AO2 RAB21 SLP097 P0001 60020 70030 T00720072 10072 20044 58024 $
2026-04-04 11:10:00,SPECI KPWK 041110Z AUTO 12004KT 10SM OVC003 07/07 A2985 RMK AO2 T00720067 $
2026-04-04 10:52:00,METAR KPWK 041052Z AUTO 05006KT 10SM OVC004 07/07 A2983 RMK AO2 RAE47 CIG 003V007 SLP106 P0002 T00720067 $
2026-04-04 10:38:00,SPECI KPWK 041038Z AUTO 06005KT 10SM -RA OVC004 07/07 A2984 RMK AO2 LTG DSNT E P0002 T00720067 $
2026-04-04 10:18:00,SPECI KPWK 041018Z AUTO 06005KT 10SM VCTS -RA BKN004 OVC070 07/07 A2987 RMK AO2 LTG DSNT E P0001 T00720067 $
2026-04-04 10:10:00,SPECI KPWK 041010Z AUTO 08004KT 10SM -RA BKN004 BKN027 OVC075 07/07 A2986 RMK AO2 LTG DSNT NE P0001 T00720067 $
2026-04-04 09:52:00,METAR KPWK 040952Z AUTO 12004KT 4SM VCTS -RA BR BKN004 BKN025 OVC075 07/07 A2988 RMK AO2 PK WND 31029/0903 LTG DSNT SE-SW RAB30 SLP123 P0007 T00670067 $
2026-04-04 09:29:00,SPECI KPWK 040929Z AUTO 36012G20KT 10SM OVC004 07/06 A2990 RMK AO2 PK WND 31029/0903 T00670061 $
2026-04-04 09:01:00,SPECI KPWK 040901Z AUTO 05005KT 8SM OVC003 06/06 A2987 RMK AO2 LTG DSNT W-N T00560056 $
2026-04-04 08:52:00,METAR KPWK 040852Z AUTO 08005KT 9SM OVC004 06/06 A2987 RMK AO2 LTG DSNT W AND NW SLP118 60010 T00560056 58026 $
2026-04-04 07:52:00,METAR KPWK 040752Z AUTO 35008KT 10SM OVC004 05/04 A2994 RMK AO2 LTG DSNT N AND NW SLP141 T00500044 $
2026-04-04 07:48:00,SPECI KPWK 040748Z AUTO 33012KT 10SM OVC004 05/04 A2994 RMK AO2 LTG DSNT W-N PRESRR $
2026-04-04 06:52:00,METAR KPWK 040652Z AUTO 06007KT 10SM OVC008 05/04 A2995 RMK AO2 LTG DSNT W AND NW RAB01E25 TSB0554E09 CIG 005V010 SLP144 P0010 T00500044 $
2026-04-04 06:47:00,SPECI KPWK 040647Z AUTO 06008KT 10SM OVC009 05/04 A2995 RMK AO2 LTG DSNT W AND NW RAB01E25 TSB0554E09 CIG 005V010 P0010 $
2026-04-04 06:15:00,SPECI KPWK 040615Z AUTO 06008KT 5SM RA BR OVC011 05/04 A2997 RMK AO2 RAB01 TSB0554E09 PRESFR P0009 T00500039 $
2026-04-04 06:00:00,SPECI KPWK 040600Z AUTO 07008KT 10SM TS OVC013 05/04 A2999 RMK AO2 TSB0554 T00500039 $
2026-04-04 05:52:00,METAR KPWK 040552Z AUTO 08007KT 10SM OVC014 04/04 A3000 RMK AO2 SLP161 60010 T00440039 10050 20039 401670039 56029 $
2026-04-04 05:25:00,SPECI KPWK 040525Z AUTO 05009KT 10SM BKN016 BKN090 04/03 A3002 RMK AO2 T00440033 $
2026-04-04 05:13:00,SPECI KPWK 040513Z AUTO 04006KT 10SM FEW008 SCT021 BKN090 04/03 A3002 RMK AO2 LTG DSNT E-SW T00440033 $
2026-04-04 04:52:00,METAR KPWK 040452Z AUTO 06006KT 10SM FEW008 BKN022 OVC028 04/03 A3002 RMK AO2 LTG DSNT SE RAB25E38 SLP169 P0000 T00440033 $
2026-04-04 04:06:00,SPECI KPWK 040406Z AUTO VRB05KT 10SM FEW008 SCT018 OVC025 04/03 A3007 RMK AO2 LTG DSNT S T00390028 $
2026-04-04 03:52:00,METAR KPWK 040352Z AUTO 06010KT 10SM SCT019 OVC027 04/03 A3005 RMK AO2 LTG DSNT S RAE25 SLP181 P0006 T00390028 $
