Time_recorded,METAR
2026-04-04 17:51:00,METAR KCMH 041751Z 21017G28KT 10SM BKN047 BKN250 27/15 A2996 RMK AO2 PK WND 18032/1729 SLP139 T02670150 10267 20189 58021
2026-04-04 16:51:00,METAR KCMH 041651Z 22018G34KT 10SM BKN044 BKN250 26/16 A2999 RMK AO2 PK WND 23034/1644 SLP148 T02560156
2026-04-04 15:51:00,METAR KCMH 041551Z 21014G28KT 10SM FEW040 SCT250 25/16 A3001 RMK AO2 PK WND 21028/1542 SLP155 T02500156
2026-04-04 14:51:00,METAR KCMH 041451Z 21012G21KT 10SM FEW150 BKN250 23/15 A3002 RMK AO2 SLP162 T02330150 58012
2026-04-04 13:51:00,METAR KCMH 041351Z 20012KT 10SM FEW070 FEW150 OVC250 22/14 A3004 RMK AO2 SLP166 T02220144
2026-04-04 12:51:00,METAR KCMH 041251Z 16007KT 10SM FEW070 FEW150 OVC250 20/14 A3005 RMK AO2 SLP172 T02000144
2026-04-04 11:51:00,METAR KCMH 041151Z 15007KT 10SM FEW070 SCT150 OVC250 19/15 A3006 RMK AO2 SLP174 60008 70008 T01890150 10200 20178 56004
2026-04-04 10:51:00,METAR KCMH 041051Z 13005KT 10SM BKN070 OVC250 18/16 A3007 RMK AO2 SLP176 T01780161
2026-04-04 09:51:00,METAR KCMH 040951Z 13007KT 10SM BKN065 OVC250 18/16 A3006 RMK AO2 SLP175 T01830161
2026-04-04 08:51:00,METAR KCMH 040851Z 11006KT 10SM FEW065 BKN100 OVC120 18/17 A3007 RMK AO2 SLP178 60008 T01830167 57008
2026-04-04 07:51:00,METAR KCMH 040751Z 08003KT 10SM BKN070 BKN095 BKN130 OVC250 18/17 A3008 RMK AO2 SLP180 T01830172
2026-04-04 06:51:00,METAR KCMH 040651Z 08003KT 10SM FEW038 BKN065 OVC080 19/17 A3009 RMK AO2 RAB09E44 SLP185 P0008 T01890172
2026-04-04 05:51:00,METAR KCMH 040551Z 13004KT 10SM BKN070 OVC085 19/18 A3010 RMK AO2 RAE03 SLP186 P0000 60000 T01940178 10233 20183 58004
2026-04-04 04:51:00,METAR KCMH 040451Z 28003KT 10SM -RA OVC060 19/17 A3011 RMK AO2 LTG DSNT E RAB09 SLP190 P0000 T01940172 402560194
2026-04-04 03:51:00,METAR KCMH 040351Z 00000KT 10SM BKN065 BKN120 BKN250 20/17 A3010 RMK AO2 SLP188 T02000167
2026-04-04 02:51:00,METAR KCMH 040251Z 00000KT 10SM SCT100 BKN120 BKN150 21/17 A3011 RMK AO2 SLP190 T02060167 50006
2026-04-04 01:51:00,METAR KCMH 040151Z 17004KT 10SM BKN075 BKN130 21/17 A3011 RMK AO2 SLP192 OCNL LTG DSNT N CB DSNT N T02110167
2026-04-04 00:51:00,METAR KCMH 040051Z 19006KT 10SM FEW040 BKN075 22/17 A3010 RMK AO2 SLP187 T02170167
2026-04-03 23:51:00,METAR KCMH 032351Z 20010G17KT 10SM SCT038 BKN090 23/17 A3009 RMK AO2 SLP184 T02330172 10256 20222 55000
2026-04-03 22:51:00,METAR KCMH 032251Z 21011G21KT 10SM SCT040 BKN090 25/17 A3009 RMK AO2 SLP182 T02500167
2026-04-03 21:51:00,METAR KCMH 032151Z 21010G20KT 10SM SCT034 BKN080 25/17 A3009 RMK AO2 SLP182 T02500172
2026-04-03 20:51:00,METAR KCMH 032051Z 21014G19KT 10SM SCT034 BKN090 25/17 A3009 RMK AO2 SLP183 T02500172 58012
2026-04-03 19:51:00,METAR KCMH 031951Z 20014G22KT 10SM SCT035 BKN080 24/17 A3010 RMK AO2 SLP188 T02440172
2026-04-03 18:51:00,METAR KCMH 031851Z 22016G21KT 10SM SCT035 BKN090 24/17 A3012 RMK AO2 SLP192 T02440172
2026-04-03 17:51:00,METAR KCMH 031751Z 22014G21KT 10SM SCT027 BKN039 23/17 A3013 RMK AO2 CIG 027 NW SLP195 T02280167 10228 20194 51004
2026-04-03 17:30:00,SPECI KCMH 031730Z 21013G21KT 10SM SCT023 BKN034 OVC043 23/17 A3013 RMK AO2 T02280172
2026-04-03 16:51:00,METAR KCMH 031651Z 22016G23KT 10SM OVC029 22/17 A3012 RMK AO2 SLP193 T02220167
2026-04-03 15:51:00,METAR KCMH 031551Z 22015G24KT 10SM BKN027 OVC042 22/17 A3012 RMK AO2 PK WND 23027/1506 SLP194 T02220167
2026-04-03 14:51:00,METAR KCMH 031451Z 21015G24KT 10SM SCT024 BKN029 OVC038 21/16 A3011 RMK AO2 PK WND 22027/1424 SLP191 T02110161 51013
2026-04-03 14:09:00,SPECI KCMH 031409Z 22013G27KT 10SM SCT024 BKN029 OVC050 21/16 A3011 RMK AO2 PK WND 23027/1409 T02060156
2026-04-03 13:51:00,METAR KCMH 031351Z 22011G19KT 10SM SCT024 BKN034 OVC055 21/16 A3010 RMK AO2 SLP189 T02060156
2026-04-03 12:51:00,METAR KCMH 031251Z 21012G18KT 10SM SCT042 SCT080 BKN250 20/15 A3009 RMK AO2 SLP184 T02000150
2026-04-03 11:51:00,METAR KCMH 031151Z 20011G19KT 10SM SCT040 SCT080 BKN250 19/15 A3007 RMK AO2 SLP179 60000 T01940150 10228 20194 53015
2026-04-03 10:51:00,METAR KCMH 031051Z 19010G17KT 10SM BKN049 BKN060 20/15 A3006 RMK AO2 RAE0959 SLP173 P0000 T02000150
2026-04-03 09:51:00,METAR KCMH 030951Z 19009KT 10SM -RA FEW060 BKN120 20/14 A3004 RMK AO2 RAB48 SLP166 P0000 T02000144
2026-04-03 08:51:00,METAR KCMH 030851Z 20009KT 10SM BKN065 OVC085 21/14 A3003 RMK AO2 RAE12B32E41 SLP162 P0000 60000 T02060144 53009
2026-04-03 07:51:00,METAR KCMH 030751Z 21018G27KT 10SM -RA BKN080 OVC095 22/14 A3002 RMK AO2 PK WND 21027/0748 RAE00B46 SLP160 P0000 T02170139
2026-04-03 06:51:00,METAR KCMH 030651Z 21011G20KT 10SM -RA FEW065 BKN110 OVC130 22/13 A3000 RMK AO2 RAB50 SLP153 P0000 T02220133
2026-04-03 05:51:00,METAR KCMH 030551Z 19009KT 10SM OVC120 22/12 A3000 RMK AO2 SLP153 T02220122 10250 20222 53010
2026-04-03 04:51:00,METAR KCMH 030451Z 19011G18KT 10SM OVC170 23/12 A2999 RMK AO2 SLP149 T02280122 402720067
2026-04-03 03:51:00,METAR KCMH 030351Z 18011KT 10SM FEW140 BKN250 23/13 A2998 RMK AO2 SLP148 T02280128
2026-04-03 02:51:00,METAR KCMH 030251Z 18009KT 10SM FEW150 BKN250 23/13 A2997 RMK AO2 SLP145 T02280128 53003
2026-04-03 01:51:00,METAR KCMH 030151Z 18008KT 10SM FEW120 BKN200 OVC250 23/13 A2996 RMK AO2 SLP143 T02330128
2026-04-03 00:51:00,METAR KCMH 030051Z 16009KT 10SM FEW055 FEW120 BKN200 OVC250 24/13 A2995 RMK AO2 SLP140 SHRA DSNT SE T02390128
2026-04-02 23:51:00,METAR KCMH 022351Z 20007KT 10SM FEW055 FEW120 BKN200 OVC250 25/13 A2996 RMK AO2 SLP143 SHRA DSNT SE T02500128 10272 20250 57009
2026-04-02 22:51:00,METAR KCMH 022251Z 21011G20KT 10SM FEW055 FEW120 SCT200 OVC250 26/13 A2997 RMK AO2 SLP146 SHRA DSNT E AND SE T02610128
2026-04-02 21:51:00,METAR KCMH 022151Z 22017G28KT 10SM FEW055 OVC250 27/12 A2998 RMK AO2 PK WND 22028/2150 SLP150 T02670122
2026-04-02 20:51:00,METAR KCMH 022051Z 22013G22KT 10SM FEW055 OVC250 27/13 A2999 RMK AO2 PK WND 20029/2032 SLP152 T02720128 56020
2026-04-02 19:51:00,METAR KCMH 021951Z 21013G26KT 10SM FEW055 FEW070 BKN250 27/14 A3001 RMK AO2 PK WND 22032/1922 SLP158 T02720139
2026-04-02 18:51:00,METAR KCMH 021851Z 20017KT 10SM FEW047 FEW060 BKN250 27/15 A3002 RMK AO2 PK WND 21030/1838 SLP165 T02670150
2026-04-02 17:51:00,METAR KCMH 021751Z 18017G26KT 10SM SCT025 SCT075 BKN250 25/16 A3005 RMK AO2 PK WND 17030/1740 SLP173 T02500161 10250 20094 58015
2026-04-02 16:51:00,METAR KCMH 021651Z 20016G22KT 10SM FEW025 SCT075 SCT110 BKN250 24/16 A3007 RMK AO2 SLP180 T02390161
2026-04-02 15:51:00,METAR KCMH 021551Z 18013G20KT 10SM FEW050 SCT070 BKN250 22/16 A3009 RMK AO2 SLP187 T02170156
2026-04-02 14:51:00,METAR KCMH 021451Z 16008KT 10SM FEW045 SCT070 SCT080 BKN250 17/13 A3009 RMK AO2 SLP192 T01670133 50001
2026-04-02 13:51:00,METAR KCMH 021351Z 16008KT 10SM BKN055 BKN080 BKN250 14/12 A3010 RMK AO2 SLP195 T01390117
2026-04-02 12:51:00,METAR KCMH 021251Z 15005KT 7SM BKN045 BKN250 11/10 A3010 RMK AO2 SLP194 T01110100
2026-04-02 11:51:00,METAR KCMH 021151Z 13004KT 5SM BR SCT011 BKN037 OVC045 09/09 A3009 RMK AO2 SLP193 60009 70015 T00940089 10094 20072 56004
2026-04-02 11:49:00,SPECI KCMH 021149Z 13005KT 5SM BR SCT011 BKN037 OVC045 09/09 A3009 RMK AO2
2026-04-02 10:51:00,METAR KCMH 021051Z 04004KT 6SM BR OVC006 08/08 A3010 RMK AO2 RAE14 SLP194 P0000 T00830078
2026-04-02 10:00:00,SPECI KCMH 021000Z 12003KT 8SM -RA BKN008 BKN049 OVC090 08/07 A3010 RMK AO2 P0000 T00830072
2026-04-02 09:51:00,METAR KCMH 020951Z 11005KT 7SM -RA SCT008 BKN049 OVC090 08/07 A3010 RMK AO2 CIG 008 NW SLP194 P0008 T00780072
2026-04-02 08:51:00,METAR KCMH 020851Z 09005KT 6SM -RA BR OVC008 08/07 A3010 RMK AO2 RAB41 SLP197 P0000 60001 T00780067 55011
2026-04-02 07:51:00,METAR KCMH 020751Z 08005KT 9SM OVC008 08/07 A3010 RMK AO2 SLP195 T00780067
2026-04-02 07:41:00,SPECI KCMH 020741Z 08005KT 9SM OVC008 08/07 A3010 RMK AO2 T00780067
2026-04-02 06:51:00,METAR KCMH 020651Z 08003KT 7SM OVC010 07/06 A3011 RMK AO2 RAE38 SLP196 P0001 T00720061
2026-04-02 05:51:00,METAR KCMH 020551Z 06004KT 6SM -RA BR OVC012 07/06 A3014 RMK AO2 SLP206 P0001 60004 T00720061 10078 20067 58002
2026-04-02 04:51:00,METAR KCMH 020451Z 03005KT 9SM -RA OVC012 07/06 A3015 RMK AO2 RAB01 SLP211 P0001 T00670056 402220067
2026-04-02 03:51:00,METAR KCMH 020351Z 03009KT 10SM OVC014 07/06 A3015 RMK AO2 RAE06 SLP210 P0000 T00720056
2026-04-02 02:51:00,METAR KCMH 020251Z 03007KT 8SM -RA OVC012 07/06 A3014 RMK AO2 SLP208 P0002 60002 T00720056 50004
2026-04-02 01:51:00,METAR KCMH 020151Z 08006KT 10SM -RA OVC012 07/05 A3015 RMK AO2 RAB49 SLP211 P0000 T00720050
2026-04-02 00:51:00,METAR KCMH 020051Z 04009KT 10SM OVC012 07/05 A3013 RMK AO2 DZE05 SLP205 P0000 T00720050
2026-04-01 23:51:00,METAR KCMH 012351Z 05008KT 10SM -DZ OVC012 08/06 A3013 RMK AO2 RAE36DZB36 SLP204 P0000 60001 T00780056 10156 20078 53018
2026-04-01 22:51:00,METAR KCMH 012251Z 01010KT 9SM -RA OVC014 08/06 A3011 RMK AO2 RAE2154B25 SLP196 P0001 T00780061
2026-04-01 22:34:00,SPECI KCMH 012234Z 36010KT 10SM -RA OVC014 08/06 A3010 RMK AO2 RAE2154B25 P0000 T00830061
2026-04-01 21:59:00,SPECI KCMH 012159Z 02011KT 10SM BKN020 BKN029 OVC110 09/06 A3008 RMK AO2 RAE54 P0000 T00890061
2026-04-01 21:51:00,METAR KCMH 012151Z 04009KT 10SM -RA SCT013 BKN070 OVC120 09/06 A3008 RMK AO2 RAB40 SLP186 P0000 T00940061
2026-04-01 21:34:00,SPECI KCMH 012134Z 03013KT 10SM SCT013 BKN070 OVC120 09/06 A3008 RMK AO2 T00890061
2026-04-01 20:51:00,METAR KCMH 012051Z 01011KT 10SM OVC013 09/07 A3008 RMK AO2 SLP185 T00940067 53003
2026-04-01 19:51:00,METAR KCMH 011951Z 02013G21KT 10SM OVC013 11/07 A3006 RMK AO2 SLP178 VCSH SE T01110072
2026-04-01 18:51:00,METAR KCMH 011851Z 01014KT 10SM BKN012 BKN017 OVC050 12/08 A3007 RMK AO2 LTG DSNT S SLP181 T01220083
2026-04-01 18:21:00,SPECI KCMH 011821Z 36014KT 10SM BKN012 OVC017 13/09 A3008 RMK AO2 LTG DSNT S T01330089
2026-04-01 17:59:00,SPECI KCMH 011759Z 36017KT 10SM BKN017 BKN048 15/10 A3007 RMK AO2 T01500100
2026-04-01 17:51:00,METAR KCMH 011751Z 35016G22KT 10SM SCT015 BKN049 BKN250 16/11 A3007 RMK AO2 SLP179 60001 T01610106 10178 20128 58005
2026-04-01 17:04:00,SPECI KCMH 011704Z 02006KT 10SM SCT013 BKN050 BKN250 16/12 A3007 RMK AO2 CIG 012 NW T01610117
2026-04-01 16:51:00,METAR KCMH 011651Z 05009KT 9SM BKN013 OVC080 16/12 A3007 RMK AO2 SLP180 T01560117
2026-04-01 15:51:00,METAR KCMH 011551Z 36008KT 10SM OVC011 14/11 A3008 RMK AO2 SLP184 T01390106
2026-04-01 15:26:00,SPECI KCMH 011526Z 35011KT 10SM OVC011 13/11 A3009 RMK AO2 T01330111
2026-04-01 14:51:00,METAR KCMH 011451Z 36009KT 10SM BKN009 OVC035 15/12 A3009 RMK AO2 SLP184 60001 T01500122 51014
2026-04-01 13:51:00,METAR KCMH 011351Z 34005KT 10SM BKN005 BKN034 OVC044 13/12 A3007 RMK AO2 SLP179 T01330122
2026-04-01 12:56:00,SPECI KCMH 011256Z 33008KT 10SM BKN004 BKN049 BKN060 13/12 A3006 RMK AO2 T01330122
2026-04-01 12:51:00,METAR KCMH 011251Z 33008KT 7SM SCT003 BKN048 BKN060 13/12 A3006 RMK AO2 RAE00 SLP177 P0001 T01330122
2026-04-01 11:51:00,METAR KCMH 011151Z 00000KT 7SM -RA BKN055 BKN070 OVC100 16/14 A3004 RMK AO2 RAB45 SLP169 P0000 60000 T01610144 10200 20161 52023
2026-04-01 10:51:00,METAR KCMH 011051Z 10003KT 10SM BKN042 BKN055 OVC110 16/14 A3002 RMK AO2 SLP159 T01610144
2026-04-01 09:51:00,METAR KCMH 010951Z 35004KT 10SM SCT042 OVC049 17/14 A3000 RMK AO2 SLP154 T01670144
2026-04-01 08:51:00,METAR KCMH 010851Z 11005KT 10SM BKN043 BKN055 OVC075 16/14 A2997 RMK AO2 RAB08E19 SLP144 P0000 60000 T01610144 50003
2026-04-01 07:51:00,METAR KCMH 010751Z 08004KT 10SM SCT048 BKN060 OVC085 17/14 A2997 RMK AO2 RAE02B20E44 SLP145 P0000 T01670139
2026-04-01 06:51:00,METAR KCMH 010651Z 04008KT 10SM -RA FEW020 BKN095 OVC110 17/13 A2997 RMK AO2 RAB07 SLP144 P0000 T01720133
2026-04-01 05:51:00,METAR KCMH 010551Z 02008KT 10SM OVC060 20/13 A2996 RMK AO2 SLP140 T02000128 10244 20200 53014
2026-04-01 04:51:00,METAR KCMH 010451Z 23011G22KT 10SM BKN090 OVC110 22/13 A2994 RMK AO2 SLP132 T02170128 402610167
2026-04-01 03:51:00,METAR KCMH 010351Z 21011G21KT 10SM SCT080 BKN095 22/13 A2993 RMK AO2 SLP131 T02220128
2026-04-01 02:51:00,METAR KCMH 010251Z 22012KT 10SM FEW100 BKN130 22/13 A2992 RMK AO2 SLP128 T02220128 51014
2026-04-01 01:51:00,METAR KCMH 010151Z 22012G20KT 10SM SCT080 SCT100 SCT250 23/13 A2991 RMK AO2 SLP124 T02280128
2026-04-01 00:51:00,METAR KCMH 010051Z 22012KT 10SM FEW075 SCT100 BKN200 23/13 A2990 RMK AO2 SLP121 T02330133
2026-03-31 23:51:00,METAR KCMH 312351Z 22014G21KT 10SM FEW075 SCT110 BKN200 BKN250 24/14 A2988 RMK AO2 SLP113 T02440139 10261 20244 55012
2026-03-31 22:51:00,METAR KCMH 312251Z 22015G24KT 10SM FEW065 FEW075 SCT160 BKN220 OVC250 26/13 A2988 RMK AO2 SLP111 T02560128
2026-03-31 21:51:00,METAR KCMH 312151Z 21015G22KT 10SM SCT065 OVC170 25/13 A2989 RMK AO2 PK WND 23036/2112 SLP117 T02500133
2026-03-31 20:51:00,METAR KCMH 312051Z 22018G30KT 10SM SCT055 SCT070 BKN220 OVC250 26/13 A2992 RMK AO2 PK WND 22031/2019 SLP125 T02560128 58012
2026-03-31 19:51:00,METAR KCMH 311951Z 22018G29KT 10SM SCT055 SCT070 OVC250 25/13 A2994 RMK AO2 PK WND 23036/1906 SLP133 T02500133
2026-03-31 18:51:00,METAR KCMH 311851Z 23018G32KT 10SM SCT048 SCT060 BKN250 25/13 A2994 RMK AO2 PK WND 22032/1844 SLP133 T02500133
2026-03-31 17:51:00,METAR KCMH 311751Z 22019G36KT 10SM SCT040 BKN050 25/14 A2995 RMK AO2 PK WND 22036/1743 CIG 041 NW SLP137 T02500144 10250 20172 56018
2026-03-31 16:51:00,METAR KCMH 311651Z 22021G28KT 10SM BKN034 OVC250 23/15 A2996 RMK AO2 PK WND 21032/1603 SLP139 T02330150
2026-03-31 15:51:00,METAR KCMH 311551Z 22019G29KT 9SM BKN034 OVC250 22/15 A3000 RMK AO2 PK WND 24030/1453 SLP153 T02170150
2026-03-31 14:51:00,METAR KCMH 311451Z 22019G28KT 10SM BKN030 BKN250 21/14 A3001 RMK AO2 PK WND 22029/1432 SLP157 T02060144 58008
2026-03-31 13:51:00,METAR KCMH 311351Z 22016G23KT 8SM SCT080 20/14 A3001 RMK AO2 SLP158 T02000139
2026-03-31 12:51:00,METAR KCMH 311251Z 20009G19KT 8SM SCT080 BKN200 18/13 A3003 RMK AO2 SLP166 T01780133
2026-03-31 11:51:00,METAR KCMH 311151Z 20012G19KT 7SM SCT080 BKN200 17/13 A3003 RMK AO2 SLP166 T01720128 10189 20167 55000
2026-03-31 10:51:00,METAR KCMH 311051Z 21011G19KT 9SM SCT080 17/13 A3002 RMK AO2 SLP162 T01720128
2026-03-31 09:51:00,METAR KCMH 310951Z 20012KT 10SM FEW050 BKN080 BKN250 17/12 A3002 RMK AO2 SLP162 T01670122
2026-03-31 08:51:00,METAR KCMH 310851Z 20011G19KT 10SM SCT055 BKN250 17/12 A3003 RMK AO2 SLP165 T01720122 50006
2026-03-31 07:51:00,METAR KCMH 310751Z 21010KT 10SM BKN050 18/12 A3004 RMK AO2 SLP168 T01780117
2026-03-31 06:51:00,METAR KCMH 310651Z 20013G22KT 10SM SCT048 18/12 A3001 RMK AO2 SLP157 T01830117
2026-03-31 05:51:00,METAR KCMH 310551Z 21016G22KT 10SM BKN050 19/12 A3001 RMK AO2 SLP159 T01890117 10211 20189 56007
2026-03-31 04:51:00,METAR KCMH 310451Z 19011G18KT 10SM SCT055 19/12 A3002 RMK AO2 SLP161 T01890117 402280144
2026-03-31 03:51:00,METAR KCMH 310351Z 20011G19KT 10SM SCT055 BKN085 19/12 A3002 RMK AO2 SLP164 T01940122
2026-03-31 02:51:00,METAR KCMH 310251Z 20011KT 10SM OVC095 20/13 A3003 RMK AO2 SLP167 T02000128 51006
2026-03-31 01:51:00,METAR KCMH 310151Z 20012G17KT 10SM FEW055 SCT100 20/13 A3003 RMK AO2 SLP166 T02000128
2026-03-31 00:51:00,METAR KCMH 310051Z 20010G18KT 10SM SCT110 21/13 A3002 RMK AO2 SLP162 T02060128
2026-03-30 23:51:00,METAR KCMH 302351Z 20012G21KT 10SM BKN110 21/13 A3001 RMK AO2 SLP160 T02110128 10228 20211 58007
2026-03-30 22:51:00,METAR KCMH 302251Z 20013G23KT 10SM FEW045 FEW070 BKN110 22/13 A3002 RMK AO2 PK WND 19026/2222 SLP163 T02170128
2026-03-30 21:51:00,METAR KCMH 302151Z 19021G31KT 10SM FEW045 SCT070 SCT160 BKN250 23/12 A3004 RMK AO2 PK WND 20031/2150 SLP168 T02280122
2026-03-30 20:51:00,METAR KCMH 302051Z 19017G23KT 10SM BKN046 BKN070 BKN250 23/12 A3004 RMK AO2 PK WND 20026/2007 SLP168 T02280122 56019
2026-03-30 19:51:00,METAR KCMH 301951Z 21013G28KT 10SM BKN046 BKN070 22/12 A3005 RMK AO2 PK WND 22028/1946 SLP172 T02170117
2026-03-30 18:51:00,METAR KCMH 301851Z 20013G22KT 10SM FEW044 BKN070 BKN100 22/12 A3007 RMK AO2 PK WND 21026/1803 SLP180 T02170117
2026-03-30 17:51:00,METAR KCMH 301751Z 22014G20KT 10SM SCT040 BKN070 21/11 A3009 RMK AO2 PK WND 19029/1729 SLP188 T02110111 10211 20144 58019
2026-03-30 16:51:00,METAR KCMH 301651Z 22013G20KT 10SM SCT036 BKN085 20/11 A3012 RMK AO2 SLP195 T02000111
2026-03-30 15:51:00,METAR KCMH 301551Z 21011KT 10SM FEW032 BKN085 18/11 A3014 RMK AO2 SLP202 T01830106
2026-03-30 14:51:00,METAR KCMH 301451Z 21013G21KT 10SM FEW029 BKN080 17/09 A3015 RMK AO2 SLP208 T01670094 55002
2026-03-30 13:51:00,METAR KCMH 301351Z 23011G18KT 10SM BKN085 16/09 A3015 RMK AO2 SLP208 T01610089
2026-03-30 12:51:00,METAR KCMH 301251Z 20010KT 10SM OVC080 14/07 A3016 RMK AO2 SLP211 T01440072
2026-03-30 11:51:00,METAR KCMH 301151Z 20010KT 10SM OVC075 14/07 A3016 RMK AO2 SLP211 60000 T01440067 10161 20144 51007
2026-03-30 10:51:00,METAR KCMH 301051Z 19007KT 10SM OVC070 15/06 A3016 RMK AO2 SLP210 T01500056
2026-03-30 09:51:00,METAR KCMH 300951Z 19007KT 10SM OVC070 15/04 A3015 RMK AO2 SLP206 T01500044 $
2026-03-30 08:51:00,METAR KCMH 300851Z 18007KT 10SM OVC065 15/04 A3014 RMK AO2 SLP203 60000 T01500044 56005 $
2026-03-30 07:51:00,METAR KCMH 300751Z 19006KT 10SM OVC070 16/05 A3014 RMK AO2 SLP205 T01560050 $
2026-03-30 06:51:00,METAR KCMH 300651Z 20005KT 10SM OVC065 16/05 A3015 RMK AO2 RAE31 SLP207 P0000 T01560050 $
2026-03-30 05:51:00,METAR KCMH 300551Z 22006KT 10SM -RA OVC070 16/06 A3015 RMK AO2 RAB42 SLP209 P0000 60000 T01560056 10172 20156 53001 $
2026-03-30 04:51:00,METAR KCMH 300451Z 21007KT 10SM OVC070 17/04 A3014 RMK AO2 SLP206 T01670044 401780011 $
2026-03-30 03:51:00,METAR KCMH 300351Z 21010KT 10SM OVC070 17/04 A3015 RMK AO2 SLP208 T01670039 $
2026-03-30 02:51:00,METAR KCMH 300251Z 20007KT 10SM BKN075 OVC120 16/04 A3015 RMK AO2 SLP211 T01610039 56013 $
2026-03-30 01:51:00,METAR KCMH 300151Z 19006KT 10SM FEW080 BKN090 OVC120 16/03 A3016 RMK AO2 SLP213 T01560033 $
2026-03-30 00:51:00,METAR KCMH 300051Z 19006KT 10SM FEW095 BKN130 OVC200 16/02 A3017 RMK AO2 SLP217 T01610022 $
2026-03-29 23:51:00,METAR KCMH 292351Z 21007KT 10SM BKN110 OVC220 17/01 A3019 RMK AO2 SLP225 T01720011 10178 20161 56010 $
2026-03-29 22:51:00,METAR KCMH 292251Z 22008KT 10SM BKN110 BKN220 17/00 A3019 RMK AO2 SLP226 T01720000 $
2026-03-29 21:51:00,METAR KCMH 292151Z 21013G24KT 10SM SCT120 BKN150 BKN220 18/M02 A3020 RMK AO2 SLP228 T01781017 $
2026-03-29 20:51:00,METAR KCMH 292051Z 22012G18KT 10SM BKN130 BKN200 17/M02 A3022 RMK AO2 SLP235 T01721017 56026 $
2026-03-29 19:51:00,METAR KCMH 291951Z 23011KT 10SM SCT120 BKN200 17/M02 A3024 RMK AO2 SLP243 T01721017 $
2026-03-29 18:51:00,METAR KCMH 291851Z 22013G19KT 10SM SCT120 BKN200 17/M02 A3027 RMK AO2 SLP252 T01721022 $
2026-03-29 17:51:00,METAR KCMH 291751Z 22011G18KT 10SM SCT120 BKN200 16/M02 A3030 RMK AO2 SLP262 T01611017 10161 20017 58030 $
2026-03-29 16:51:00,METAR KCMH 291651Z 22007KT 10SM SCT110 BKN200 12/M02 A3035 RMK AO2 SLP280 T01221022 $
2026-03-29 14:51:00,METAR KCMH 291451Z 20007KT 10SM SCT120 BKN250 08/M06 A3039 RMK AO2 SLP295 T00831056 58002 $
2026-03-29 13:51:00,METAR KCMH 291351Z 16004KT 10SM BKN120 06/M06 A3040 RMK AO2 SLP299 T00561061 $
2026-03-29 12:51:00,METAR KCMH 291251Z 13004KT 10SM BKN110 04/M06 A3040 RMK AO2 SLP300 T00391056 $
2026-03-29 11:51:00,METAR KCMH 291151Z 13004KT 10SM BKN110 BKN250 02/M06 A3040 RMK AO2 SLP300 T00171061 10028 20011 50001 $
2026-03-29 10:51:00,METAR KCMH 291051Z 11003KT 10SM BKN110 BKN250 01/M06 A3040 RMK AO2 SLP299 T00111061 $
2026-03-29 09:51:00,METAR KCMH 290951Z 14003KT 10SM FEW120 BKN250 02/M07 A3040 RMK AO2 SLP301 T00171067 $
2026-03-29 08:51:00,METAR KCMH 290851Z 14007KT 10SM FEW120 BKN250 02/M07 A3040 RMK AO2 SLP298 T00221067 56022 $
2026-03-29 07:51:00,METAR KCMH 290751Z 12003KT 10SM FEW120 BKN250 02/M06 A3041 RMK AO2 SLP301 T00171056 $
2026-03-29 06:51:00,METAR KCMH 290651Z 13004KT 10SM SCT250 02/M06 A3044 RMK AO2 SLP315 T00171061 $
2026-03-29 05:51:00,METAR KCMH 290551Z 14004KT 10SM BKN250 02/M06 A3046 RMK AO2 SLP321 T00221061 10056 20011 58006 $
2026-03-29 04:51:00,METAR KCMH 290451Z 14003KT 10SM SCT250 02/M05 A3047 RMK AO2 SLP325 T00171050 400721017 $
2026-03-29 03:51:00,METAR KCMH 290351Z 14003KT 10SM FEW250 03/M06 A3048 RMK AO2 SLP327 T00331061 $
2026-03-29 02:51:00,METAR KCMH 290251Z 13004KT 10SM FEW250 03/M06 A3048 RMK AO2 SLP329 T00331061 58005 $
2026-03-29 01:51:00,METAR KCMH 290151Z 15006KT 10SM FEW250 04/M06 A3049 RMK AO2 SLP332 T00441061 $
2026-03-29 00:51:00,METAR KCMH 290051Z 18004KT 10SM FEW250 05/M06 A3050 RMK AO2 SLP336 T00501056 $
2026-03-28 23:51:00,METAR KCMH 282351Z COR 20006KT 10SM FEW250 06/M07 A3049 RMK AO2 SLP334 T00561072 10072 20044 56014 $
2026-03-28 22:51:00,METAR KCMH 282251Z 25005KT 10SM FEW250 07/M07 A3051 RMK AO2 SLP337 T00721067 $
2026-03-28 21:51:00,METAR KCMH 282151Z VRB04KT 10SM FEW250 07/M07 A3052 RMK AO2 SLP340 T00721067 $
2026-03-28 20:51:00,METAR KCMH 282051Z 25006KT 10SM FEW250 07/M09 A3054 RMK AO2 SLP348 T00671089 57023 $
2026-03-28 19:51:00,METAR KCMH 281951Z VRB03KT 10SM FEW060 07/M08 A3056 RMK AO2 SLP355 T00671078 $
2026-03-28 18:51:00,METAR KCMH 281851Z VRB03KT 10SM FEW055 06/M08 A3058 RMK AO2 SLP365 T00561083 $
2026-03-28 17:51:00,METAR KCMH 281751Z 00000KT 10SM FEW040 04/M07 A3061 RMK AO2 SLP372 T00441072 10050 21011 58010 $
