Time_recorded,METAR
2026-04-15 21:50:00,METAR EDDM 152150Z AUTO 27004KT 9999 SCT024 BKN028 BKN034 11/09 Q1021 NOSIG
2026-04-15 21:20:00,METAR EDDM 152120Z AUTO 26004KT 9999 OVC026 11/09 Q1021 NOSIG
2026-04-15 20:50:00,METAR EDDM 152050Z AUTO 27004KT 9999 BKN026 12/09 Q1021 NOSIG
2026-04-15 20:20:00,METAR EDDM 152020Z AUTO 28003KT 9999 BKN027 BKN031 OVC041 12/08 Q1021 NOSIG
2026-04-15 19:50:00,METAR EDDM 151950Z AUTO 28003KT 9999 BKN028 12/09 Q1021 NOSIG
2026-04-15 19:20:00,METAR EDDM 151920Z AUTO 28002KT 9999 BKN031 OVC042 12/08 Q1021 NOSIG
2026-04-15 18:50:00,METAR EDDM 151850Z AUTO 29002KT 9999 FEW028 OVC040 12/08 Q1021 NOSIG
2026-04-15 18:20:00,METAR EDDM 151820Z AUTO 32002KT 9999 OVC042 12/08 Q1020 NOSIG
2026-04-15 17:50:00,METAR EDDM 151750Z AUTO 30002KT 9999 OVC039 12/09 Q1020 NOSIG
2026-04-15 17:20:00,METAR EDDM 151720Z AUTO 32001KT 9999 OVC038 13/09 Q1020 NOSIG
2026-04-15 16:50:00,METAR EDDM 151650Z AUTO 04002KT 9999 OVC036 13/09 Q1020 NOSIG
2026-04-15 16:20:00,METAR EDDM 151620Z AUTO VRB02KT 9999 OVC036 13/09 Q1020 NOSIG
2026-04-15 15:50:00,METAR EDDM 151550Z AUTO 05004KT 010V080 9999 OVC034 13/09 Q1020 NOSIG
2026-04-15 15:20:00,METAR EDDM 151520Z AUTO 02003KT 350V060 9999 OVC033 13/09 Q1020 NOSIG
2026-04-15 14:50:00,METAR EDDM 151450Z AUTO 05004KT 9999 OVC033 13/09 Q1021 NOSIG
2026-04-15 14:20:00,METAR EDDM 151420Z AUTO 04005KT 010V080 9999 BKN032 13/09 Q1021 NOSIG
2026-04-15 13:50:00,METAR EDDM 151350Z AUTO 05006KT 360V080 9999 FEW016 BKN024 OVC031 12/09 Q1021 NOSIG
2026-04-15 13:20:00,METAR EDDM 151320Z AUTO 06006KT 020V110 9999 SCT016 BKN025 OVC031 12/09 Q1021 NOSIG
2026-04-15 12:50:00,METAR EDDM 151250Z AUTO 05006KT 020V080 9999 SCT016 BKN022 OVC032 12/09 Q1021 NOSIG
2026-04-15 12:20:00,METAR EDDM 151220Z AUTO 06005KT 030V090 9999 SCT016 BKN022 OVC031 12/09 Q1021 NOSIG
2026-04-15 11:50:00,METAR EDDM 151150Z AUTO 09005KT 050V130 9999 SCT013 BKN022 OVC030 12/08 Q1021 NOSIG
2026-04-15 11:20:00,METAR EDDM 151120Z AUTO 09006KT 050V110 9999 BKN013 BKN019 11/09 Q1022 BECMG OVC015
2026-04-15 10:50:00,METAR EDDM 151050Z AUTO 08004KT 050V110 9999 BKN013 OVC019 11/08 Q1022 BECMG OVC015
2026-04-15 10:20:00,METAR EDDM 151020Z AUTO 07004KT 030V100 9999 BKN011 BKN017 OVC023 11/08 Q1022 NOSIG
2026-04-15 09:50:00,METAR EDDM 150950Z AUTO 07006KT 040V110 9999 BKN010 11/09 Q1022 NOSIG
2026-04-15 09:20:00,METAR EDDM 150920Z AUTO 05004KT 360V080 9999 OVC010 10/08 Q1022 NOSIG
2026-04-15 08:50:00,METAR EDDM 150850Z AUTO 06004KT 030V100 9999 BKN010 10/08 Q1022 NOSIG
2026-04-15 08:20:00,METAR EDDM 150820Z AUTO 08005KT 040V110 9999 OVC009 10/08 Q1022 BECMG OVC011
2026-04-15 07:50:00,METAR EDDM 150750Z AUTO 05004KT 010V090 9999 OVC007 10/08 Q1022 NOSIG
2026-04-15 07:20:00,METAR EDDM 150720Z AUTO 03004KT 360V090 9000 OVC006 09/08 Q1022 NOSIG
2026-04-15 06:50:00,METAR EDDM 150650Z AUTO 04004KT 9000 OVC006 09/08 Q1022 NOSIG
2026-04-15 06:20:00,METAR EDDM 150620Z AUTO 36003KT 330V040 8000 OVC006 09/08 Q1022 NOSIG
2026-04-15 05:50:00,METAR EDDM 150550Z AUTO 01002KT 7000 OVC006 08/08 Q1022 NOSIG
2026-04-15 05:20:00,METAR EDDM 150520Z AUTO VRB01KT 5000 BR OVC006 08/08 Q1021 NOSIG
2026-04-15 04:50:00,METAR EDDM 150450Z AUTO VRB01KT 5000 BR OVC006 08/08 Q1021 NOSIG
2026-04-15 04:20:00,METAR EDDM 150420Z AUTO VRB01KT 6000 OVC006 08/08 Q1021 NOSIG
2026-04-15 03:50:00,METAR EDDM 150350Z AUTO 34001KT 6000 OVC006 08/08 Q1021 NOSIG
2026-04-15 03:20:00,METAR EDDM 150320Z AUTO 01001KT 6000 OVC006 08/08 Q1022 NOSIG
2026-04-15 02:50:00,METAR EDDM 150250Z AUTO 34001KT 6000 OVC007 08/08 Q1022 NOSIG
2026-04-15 02:20:00,METAR EDDM 150220Z AUTO 35001KT 6000 BKN006 OVC009 08/08 Q1022 NOSIG
2026-04-15 01:50:00,METAR EDDM 150150Z AUTO 29001KT 5000 BR OVC006 08/08 Q1022 NOSIG
2026-04-15 01:20:00,METAR EDDM 150120Z AUTO 25001KT 5000 BR BKN006 OVC009 08/08 Q1022 NOSIG
2026-04-15 00:50:00,METAR EDDM 150050Z AUTO 26001KT 5000 BR OVC005 08/08 Q1022 NOSIG
2026-04-15 00:20:00,METAR EDDM 150020Z AUTO 26003KT 3300 BR OVC004 08/08 Q1022 NOSIG
2026-04-14 23:50:00,METAR EDDM 142350Z AUTO VRB02KT 2800 BR OVC005 08/08 Q1022 NOSIG
2026-04-14 23:20:00,METAR EDDM 142320Z AUTO 26003KT 3900 BR OVC005 08/08 Q1022 NOSIG
2026-04-14 22:50:00,METAR EDDM 142250Z AUTO 25003KT 3800 BR OVC005 08/08 Q1022 NOSIG
2026-04-14 22:20:00,METAR EDDM 142220Z AUTO VRB01KT 4300 BR BKN006 08/08 Q1022 NOSIG
2026-04-14 21:50:00,METAR EDDM 142150Z AUTO 31003KT 8000 BKN007 OVC014 08/08 Q1022 NOSIG
2026-04-14 21:20:00,METAR EDDM 142120Z AUTO 32004KT 290V350 9999 BKN008 OVC015 09/07 Q1022 NOSIG
2026-04-14 20:50:00,METAR EDDM 142050Z AUTO 30003KT 9999 SCT011 BKN017 OVC023 09/07 Q1022 NOSIG
2026-04-14 20:20:00,METAR EDDM 142020Z AUTO 32004KT 9999 SCT012 BKN016 OVC023 09/07 Q1022 NOSIG
2026-04-14 19:50:00,METAR EDDM 141950Z AUTO 32004KT 9999 BKN014 OVC025 09/07 Q1022 NOSIG
2026-04-14 19:20:00,METAR EDDM 141920Z AUTO 33005KT 9999 FEW013 BKN025 OVC042 09/07 Q1022 NOSIG
2026-04-14 18:50:00,METAR EDDM 141850Z AUTO 32003KT 9999 BKN018 OVC043 09/07 Q1021 NOSIG
2026-04-14 18:20:00,METAR EDDM 141820Z AUTO 30004KT 9999 BKN018 OVC045 09/07 Q1021 NOSIG
2026-04-14 17:50:00,METAR EDDM 141750Z AUTO 29004KT 260V330 9999 SCT016 BKN020 BKN045 10/07 Q1021 NOSIG
2026-04-14 17:20:00,METAR EDDM 141720Z AUTO 31004KT 280V340 9999 BKN018 OVC047 10/07 Q1021 NOSIG
2026-04-14 16:50:00,METAR EDDM 141650Z AUTO 32005KT 9999 BKN017 BKN023 10/07 Q1020 NOSIG
2026-04-14 16:20:00,METAR EDDM 141620Z AUTO 32007KT 9999 BKN017 BKN023 10/07 Q1020 NOSIG
2026-04-14 15:50:00,METAR EDDM 141550Z AUTO 31006KT 280V340 9999 BKN018 BKN025 BKN043 10/06 Q1020 NOSIG
2026-04-14 15:20:00,METAR EDDM 141520Z AUTO 30006KT 9999 SCT016 BKN024 BKN042 10/07 Q1020 NOSIG
2026-04-14 14:50:00,METAR EDDM 141450Z AUTO 30006KT 9999 BKN016 BKN023 OVC042 10/07 Q1019 NOSIG
2026-04-14 14:20:00,METAR EDDM 141420Z AUTO 30006KT 270V340 9999 BKN016 10/07 Q1019 NOSIG
2026-04-14 13:50:00,METAR EDDM 141350Z AUTO 31006KT 9999 BKN014 10/07 Q1019 BECMG BKN015
2026-04-14 13:20:00,METAR EDDM 141320Z AUTO 31005KT 9999 BKN015 BKN021 10/07 Q1019 NOSIG
2026-04-14 12:50:00,METAR EDDM 141250Z AUTO 31005KT 280V350 9999 OVC014 10/07 Q1019 BECMG BKN015
2026-04-14 12:20:00,METAR EDDM 141220Z AUTO 30006KT 260V330 9999 BKN014 OVC019 10/07 Q1019 BECMG BKN015
2026-04-14 11:50:00,METAR EDDM 141150Z AUTO 31008KT 9999 OVC014 10/07 Q1019
2026-04-14 11:20:00,METAR EDDM 141120Z AUTO 30005KT 260V330 9999 BKN013 09/07 Q1018 BECMG BKN015
2026-04-14 10:50:00,METAR EDDM 141050Z AUTO 28006KT 250V320 9999 OVC013 09/06 Q1018 NOSIG
2026-04-14 10:20:00,METAR EDDM 141020Z AUTO 28007KT 250V320 9999 OVC012 09/07 Q1018 NOSIG
2026-04-14 09:50:00,METAR EDDM 140950Z AUTO 30009KT 260V320 9999 OVC012 09/07 Q1018 NOSIG
2026-04-14 09:20:00,METAR EDDM 140920Z AUTO 29007KT 9999 -DZ OVC011 09/07 Q1018 NOSIG
2026-04-14 08:50:00,METAR EDDM 140850Z AUTO 29006KT 250V320 9999 OVC010 09/06 Q1017 TEMPO 4000 -RADZ OVC008
2026-04-14 08:20:00,METAR EDDM 140820Z AUTO 28009KT 250V310 9999 OVC010 09/06 Q1017 TEMPO 4000 -RADZ OVC008
2026-04-14 07:50:00,METAR EDDM 140750Z AUTO 28008KT 250V310 9999 OVC010 09/07 Q1017 TEMPO 4000 -RADZ OVC008
2026-04-14 07:20:00,METAR EDDM 140720Z AUTO 27007KT 250V310 9999 OVC011 09/07 Q1017 NOSIG
2026-04-14 06:50:00,METAR EDDM 140650Z AUTO 28007KT 250V310 9999 OVC010 09/06 Q1016 NOSIG
2026-04-14 06:20:00,METAR EDDM 140620Z AUTO 28007KT 9999 OVC009 08/07 Q1016 NOSIG
2026-04-14 05:50:00,METAR EDDM 140550Z AUTO 29005KT 260V320 9999 OVC009 08/07 Q1015 TEMPO 4000 -RADZ BKN004
2026-04-14 05:20:00,METAR EDDM 140520Z AUTO 29007KT 260V330 9999 OVC008 08/07 Q1015 TEMPO 4000 -RADZ BKN004
2026-04-14 04:50:00,METAR EDDM 140450Z AUTO 29007KT 9999 OVC008 09/07 Q1015 TEMPO 4000 -RADZ BKN004
2026-04-14 04:20:00,METAR EDDM 140420Z AUTO 29006KT 260V320 9999 OVC007 09/07 Q1014 TEMPO 4000 -DZRA BKN004
2026-04-14 03:50:00,METAR EDDM 140350Z AUTO 28007KT 250V320 9999 OVC007 09/08 Q1014 TEMPO 4000 -DZRA BKN004
2026-04-14 03:20:00,METAR EDDM 140320Z AUTO 29007KT 260V320 6000 OVC007 09/08 Q1014 TEMPO 4000 -DZRA BKN004
2026-04-14 02:50:00,METAR EDDM 140250Z AUTO 28007KT 8000 OVC008 09/08 Q1014 TEMPO 4000 -DZRA BKN004
2026-04-14 02:20:00,METAR EDDM 140220Z AUTO 28007KT 250V310 8000 OVC009 10/08 Q1013 TEMPO 4000 -DZRA BKN004
2026-04-14 01:50:00,METAR EDDM 140150Z AUTO 27007KT 7000 OVC010 10/08 Q1013 BECMG BKN008
2026-04-14 01:20:00,METAR EDDM 140120Z AUTO 28007KT 250V310 7000 BKN011 OVC025 10/08 Q1013 BECMG BKN008
2026-04-14 00:50:00,METAR EDDM 140050Z AUTO 28007KT 7000 BKN012 OVC024 10/08 Q1012 BECMG BKN008
2026-04-14 00:20:00,METAR EDDM 140020Z AUTO 27007KT 7000 BKN012 OVC024 OVC033 10/08 Q1012 BECMG BKN008
2026-04-13 23:50:00,METAR EDDM 132350Z AUTO 27005KT 8000 FEW011 BKN032 10/08 Q1012 BECMG BKN008
2026-04-13 23:20:00,METAR EDDM 132320Z AUTO 28007KT 250V310 9000 BKN030 10/08 Q1011 BECMG BKN008
2026-04-13 22:50:00,METAR EDDM 132250Z AUTO 26006KT 9000 OVC028 10/08 Q1011 NOSIG
2026-04-13 22:20:00,METAR EDDM 132220Z AUTO 27006KT 9000 OVC028 11/08 Q1011 NOSIG
2026-04-13 21:50:00,METAR EDDM 132150Z AUTO 27006KT 9000 OVC028 11/08 Q1011 NOSIG
2026-04-13 21:20:00,METAR EDDM 132120Z AUTO 26007KT 9000 OVC027 10/08 Q1011 NOSIG
2026-04-13 20:50:00,METAR EDDM 132050Z AUTO 26008KT 9999 BKN027 10/08 Q1010 NOSIG
2026-04-13 20:20:00,METAR EDDM 132020Z AUTO 26007KT 9999 SCT028 11/08 Q1010 NOSIG
2026-04-13 19:50:00,METAR EDDM 131950Z AUTO 26008KT 9999 FEW027 10/08 Q1010 NOSIG
2026-04-13 19:20:00,METAR EDDM 131920Z AUTO 27006KT CAVOK 11/08 Q1010 NOSIG
2026-04-13 18:50:00,METAR EDDM 131850Z AUTO 26006KT CAVOK 11/08 Q1010 NOSIG
2026-04-13 18:20:00,METAR EDDM 131820Z AUTO 29005KT CAVOK 12/08 Q1009 NOSIG
2026-04-13 17:50:00,METAR EDDM 131750Z AUTO 28004KT CAVOK 12/08 Q1009 NOSIG
2026-04-13 17:20:00,METAR EDDM 131720Z AUTO 27005KT CAVOK 12/08 Q1009 NOSIG
2026-04-13 16:50:00,METAR EDDM 131650Z AUTO 28005KT CAVOK 12/08 Q1008 NOSIG
2026-04-13 16:20:00,METAR EDDM 131620Z AUTO 26005KT CAVOK 12/08 Q1008 NOSIG
2026-04-13 15:50:00,METAR EDDM 131550Z AUTO 27003KT 250V310 CAVOK 13/08 Q1008 NOSIG
2026-04-13 15:20:00,METAR EDDM 131520Z AUTO 30003KT 9999 -RADZ NSC 13/08 Q1008 NOSIG
2026-04-13 14:50:00,METAR EDDM 131450Z AUTO 27003KT 240V330 CAVOK 13/08 Q1008 NOSIG
2026-04-13 14:20:00,METAR EDDM 131420Z AUTO 33003KT 280V090 CAVOK 13/08 Q1008 BECMG 29008KT
2026-04-13 13:50:00,METAR EDDM 131350Z AUTO 35003KT 280V060 CAVOK 13/08 Q1008 BECMG 29007KT
2026-04-13 13:20:00,METAR EDDM 131320Z AUTO 01004KT 330V060 9999 -RA FEW047 13/08 Q1008 NOSIG
2026-04-13 12:50:00,METAR EDDM 131250Z AUTO VRB02KT 9999 -RA FEW046 13/08 Q1008 NOSIG
2026-04-13 12:20:00,METAR EDDM 131220Z AUTO 04003KT 350V090 9999 FEW049 12/07 Q1008 NOSIG
2026-04-13 11:50:00,METAR EDDM 131150Z AUTO 05004KT 360V120 CAVOK 12/07 Q1008 NOSIG
2026-04-13 11:20:00,METAR EDDM 131120Z AUTO 04005KT 350V090 CAVOK 12/07 Q1008 NOSIG
2026-04-13 10:50:00,METAR EDDM 131050Z AUTO 05004KT 300V110 CAVOK 11/07 Q1008 NOSIG
2026-04-13 10:20:00,METAR EDDM 131020Z AUTO 06004KT 010V130 CAVOK 11/07 Q1008 NOSIG
2026-04-13 09:50:00,METAR EDDM 130950Z AUTO 06005KT 360V110 CAVOK 10/06 Q1008 NOSIG
2026-04-13 09:20:00,METAR EDDM 130920Z AUTO 06004KT 360V120 CAVOK 09/06 Q1008 NOSIG
2026-04-13 08:50:00,METAR EDDM 130850Z AUTO 05005KT 020V100 CAVOK 08/06 Q1008 NOSIG
2026-04-13 08:20:00,METAR EDDM 130820Z AUTO 03004KT 350V060 CAVOK 08/06 Q1008 NOSIG
2026-04-13 07:50:00,METAR EDDM 130750Z AUTO 06005KT 030V100 CAVOK 07/05 Q1009 NOSIG
2026-04-13 07:20:00,METAR EDDM 130720Z AUTO 05005KT CAVOK 06/05 Q1009 NOSIG
2026-04-13 06:50:00,METAR EDDM 130650Z AUTO 04004KT 8000 NSC 06/05 Q1009 NOSIG
2026-04-13 06:20:00,METAR EDDM 130620Z AUTO 05004KT 020V080 7000 NSC 05/05 Q1009 NOSIG
2026-04-13 05:50:00,METAR EDDM 130550Z AUTO 04004KT 6000 NSC 05/05 Q1009 NOSIG
2026-04-13 05:20:00,METAR EDDM 130520Z AUTO 03004KT 5000 BR NSC 05/04 Q1009 NOSIG
2026-04-13 04:50:00,METAR EDDM 130450Z AUTO 03003KT 4700 BR NSC 05/04 Q1009 BECMG 6000
2026-04-13 04:20:00,METAR EDDM 130420Z AUTO 04003KT 5000 BR NSC 05/05 Q1009 NOSIG
2026-04-13 03:50:00,METAR EDDM 130350Z AUTO 02003KT 6000 NSC 05/04 Q1009 NOSIG
2026-04-13 03:20:00,METAR EDDM 130320Z AUTO VRB02KT 7000 NSC 05/05 Q1010 NOSIG
2026-04-13 02:50:00,METAR EDDM 130250Z AUTO 03003KT 7000 NSC 06/05 Q1010 NOSIG
2026-04-13 02:20:00,METAR EDDM 130220Z AUTO 04003KT 7000 NSC 06/05 Q1010 NOSIG
2026-04-13 01:50:00,METAR EDDM 130150Z AUTO 03003KT 8000 FEW006 06/05 Q1010 NOSIG
2026-04-13 01:20:00,METAR EDDM 130120Z AUTO 05002KT 9999 SCT007 06/06 Q1011 NOSIG
2026-04-13 00:50:00,METAR EDDM 130050Z AUTO 06004KT 030V090 9999 BKN007 07/06 Q1011 NOSIG
2026-04-13 00:20:00,METAR EDDM 130020Z AUTO 04005KT 9999 OVC007 08/07 Q1011 NOSIG
2026-04-12 23:50:00,METAR EDDM 122350Z AUTO 04004KT 010V070 9999 OVC007 08/07 Q1011 NOSIG
2026-04-12 23:20:00,METAR EDDM 122320Z AUTO 04004KT 9999 OVC008 08/07 Q1012 NOSIG
2026-04-12 22:50:00,METAR EDDM 122250Z AUTO 04005KT 9999 BKN009 BKN012 OVC029 08/07 Q1012 NOSIG
2026-04-12 22:20:00,METAR EDDM 122220Z AUTO 03003KT 9999 BKN011 BKN025 OVC030 08/07 Q1012 BECMG SCT012 BKN030
2026-04-12 21:50:00,METAR EDDM 122150Z AUTO 05003KT 9999 BKN011 OVC026 09/07 Q1012 BECMG SCT013 BKN025
2026-04-12 21:20:00,METAR EDDM 122120Z AUTO 04005KT 360V060 9999 OVC011 09/07 Q1013 BECMG SCT015
2026-04-12 20:50:00,METAR EDDM 122050Z AUTO 03004KT 9999 OVC011 09/07 Q1013 BECMG SCT012 BKN025
2026-04-12 20:20:00,METAR EDDM 122020Z AUTO 03005KT 9999 BKN012 09/07 Q1013 BECMG SCT013 BKN030
2026-04-12 19:50:00,METAR EDDM 121950Z AUTO 04004KT 010V070 9999 SCT010 OVC016 09/08 Q1013 NOSIG
2026-04-12 19:20:00,METAR EDDM 121920Z AUTO 03004KT 360V060 9999 BKN009 OVC017 10/08 Q1013 BECMG SCT012 BKN025
2026-04-12 18:50:00,METAR EDDM 121850Z AUTO 01004KT 340V050 9999 BKN007 BKN011 10/08 Q1013 BECMG SCT007 BKN011
2026-04-12 18:20:00,METAR EDDM 121820Z AUTO 34004KT 9999 BKN006 10/08 Q1013 NOSIG
2026-04-12 17:50:00,METAR EDDM 121750Z AUTO 32004KT 9999 BKN008 10/08 Q1014 NOSIG
2026-04-12 17:20:00,METAR EDDM 121720Z AUTO 34004KT 9999 OVC009 10/08 Q1014 TEMPO BKN010
2026-04-12 16:50:00,METAR EDDM 121650Z AUTO 36004KT 320V040 9999 OVC010 10/08 Q1014 TEMPO BKN009
2026-04-12 16:20:00,METAR EDDM 121620Z AUTO 04005KT 350V070 9999 BKN011 10/08 Q1013 NOSIG
2026-04-12 15:50:00,METAR EDDM 121550Z AUTO 03005KT 360V070 9999 OVC011 10/08 Q1013 NOSIG
2026-04-12 14:50:00,METAR EDDM 121450Z AUTO 01006KT 9999 OVC012 10/08 Q1013 NOSIG
2026-04-12 14:20:00,METAR EDDM 121420Z AUTO 01006KT 340V040 9999 BKN012 10/08 Q1013 NOSIG
2026-04-12 13:50:00,METAR EDDM 121350Z AUTO 01007KT 330V040 9999 BKN012 OVC027 10/08 Q1013 NOSIG
2026-04-12 13:20:00,METAR EDDM 121320Z AUTO 36005KT 320V040 9999 BKN012 OVC026 11/08 Q1014 NOSIG
2026-04-12 12:50:00,METAR EDDM 121250Z AUTO 01005KT 330V040 9999 BKN012 OVC025 11/08 Q1014 TEMPO SCT012 BKN025
2026-04-12 12:20:00,METAR EDDM 121220Z AUTO 01007KT 320V030 9999 BKN011 OVC026 11/08 Q1014 TEMPO SCT010 BKN020
2026-04-12 11:50:00,METAR EDDM 121150Z AUTO 01007KT 340V040 9999 BKN010 OVC025 10/08 Q1014 TEMPO SCT010 BKN020
2026-04-12 11:20:00,METAR EDDM 121120Z AUTO 35005KT 330V040 9999 BKN009 BKN025 OVC030 10/08 Q1015 BECMG BKN010
2026-04-12 10:50:00,METAR EDDM 121050Z AUTO 32003KT 290V030 9999 FEW008 BKN025 OVC030 09/07 Q1015 TEMPO BKN009
2026-04-12 10:20:00,METAR EDDM 121020Z COR AUTO 30003KT 260V360 9999 FEW010 BKN028 09/07 Q1015 NOSIG
2026-04-12 09:50:00,METAR EDDM 120950Z AUTO 28004KT 250V310 5000 -DZ BR FEW007 BKN012 OVC021 08/07 Q1015 REDZ TEMPO SCT012 BKN035
2026-04-12 09:20:00,METAR EDDM 120920Z AUTO 28006KT 7000 -DZ FEW007 OVC013 09/05 Q1015 TEMPO 4500 DZRA BKN008
2026-04-12 08:50:00,METAR EDDM 120850Z AUTO 28004KT 9999 BKN013 09/04 Q1015 TEMPO BKN009
2026-04-12 08:20:00,METAR EDDM 120820Z AUTO 30003KT 9999 SCT016 BKN020 OVC030 09/04 Q1015 TEMPO BKN014
2026-04-12 07:50:00,METAR EDDM 120750Z AUTO VRB01KT 9999 OVC028 09/04 Q1015 TEMPO BKN014
2026-04-12 07:20:00,METAR EDDM 120720Z AUTO VRB01KT 9999 FEW016 BKN022 OVC031 09/04 Q1015 NOSIG
2026-04-12 06:50:00,METAR EDDM 120650Z AUTO VRB01KT 9999 SCT014 BKN025 OVC031 08/04 Q1015 BECMG 27006KT BKN014
2026-04-12 06:20:00,METAR EDDM 120620Z AUTO VRB01KT 9999 SCT014 BKN030 08/03 Q1015 BECMG 27006KT BKN014
2026-04-12 05:50:00,METAR EDDM 120550Z AUTO VRB01KT 9999 FEW017 BKN030 BKN041 08/03 Q1015 NOSIG
2026-04-12 05:20:00,METAR EDDM 120520Z AUTO VRB02KT 9999 FEW041 08/04 Q1014 NOSIG
2026-04-12 04:50:00,METAR EDDM 120450Z AUTO 32002KT CAVOK 08/03 Q1014 NOSIG
2026-04-12 04:20:00,METAR EDDM 120420Z AUTO VRB02KT 9999 -RA NSC 08/03 Q1013 NOSIG
2026-04-12 03:50:00,METAR EDDM 120350Z AUTO 03002KT 9999 FEW047 08/03 Q1013 NOSIG
2026-04-12 03:20:00,METAR EDDM 120320Z AUTO 07003KT 040V100 9999 FEW047 08/03 Q1013 NOSIG
2026-04-12 02:50:00,METAR EDDM 120250Z AUTO 03003KT CAVOK 08/03 Q1013 NOSIG
2026-04-12 02:20:00,METAR EDDM 120220Z AUTO 08004KT CAVOK 08/02 Q1013 NOSIG
2026-04-12 01:50:00,METAR EDDM 120150Z AUTO 04004KT CAVOK 08/02 Q1012 NOSIG
2026-04-12 01:20:00,METAR EDDM 120120Z AUTO 05004KT CAVOK 08/02 Q1012 NOSIG
2026-04-12 00:50:00,METAR EDDM 120050Z AUTO 07005KT CAVOK 08/01 Q1012 NOSIG
2026-04-12 00:20:00,METAR EDDM 120020Z AUTO 08004KT CAVOK 09/01 Q1012 NOSIG
2026-04-11 23:50:00,METAR EDDM 112350Z AUTO VRB02KT CAVOK 09/02 Q1013 NOSIG
2026-04-11 23:20:00,METAR EDDM 112320Z AUTO 09007KT 9999 FEW036 09/02 Q1012 NOSIG
2026-04-11 22:50:00,METAR EDDM 112250Z AUTO 11005KT 080V140 CAVOK 09/03 Q1013 NOSIG
2026-04-11 22:20:00,METAR EDDM 112220Z AUTO 08004KT 060V120 CAVOK 10/03 Q1013 NOSIG
2026-04-11 21:50:00,METAR EDDM 112150Z AUTO VRB02KT CAVOK 10/02 Q1014 NOSIG
2026-04-11 21:20:00,METAR EDDM 112120Z AUTO VRB02KT CAVOK 10/02 Q1014 TEMPO SHRA BKN045TCU
2026-04-11 20:50:00,METAR EDDM 112050Z AUTO 06003KT 030V090 CAVOK 10/03 Q1013 TEMPO SHRA BKN045TCU
2026-04-11 20:20:00,METAR EDDM 112020Z AUTO 08005KT CAVOK 10/03 Q1014 TEMPO SHRA BKN045TCU
2026-04-11 19:50:00,METAR EDDM 111950Z AUTO 08005KT CAVOK 10/04 Q1014 TEMPO SHRA BKN040TCU
2026-04-11 19:20:00,METAR EDDM 111920Z AUTO 08004KT CAVOK 11/04 Q1014 NOSIG
2026-04-11 18:50:00,METAR EDDM 111850Z AUTO 09006KT CAVOK 11/04 Q1013 NOSIG
2026-04-11 18:20:00,METAR EDDM 111820Z AUTO 08007KT CAVOK 12/04 Q1013 NOSIG
2026-04-11 17:50:00,METAR EDDM 111750Z AUTO 09007KT CAVOK 13/04 Q1013 NOSIG
2026-04-11 17:20:00,METAR EDDM 111720Z AUTO 08008KT CAVOK 15/06 Q1013 NOSIG
2026-04-11 16:50:00,METAR EDDM 111650Z AUTO 09009KT CAVOK 15/06 Q1013 NOSIG
2026-04-11 16:20:00,METAR EDDM 111620Z AUTO 09009KT CAVOK 16/06 Q1013 NOSIG
2026-04-11 15:50:00,METAR EDDM 111550Z AUTO 08008KT 050V110 CAVOK 17/07 Q1013 NOSIG
2026-04-11 15:20:00,METAR EDDM 111520Z AUTO 08006KT 040V120 CAVOK 17/06 Q1013 NOSIG
2026-04-11 14:50:00,METAR EDDM 111450Z AUTO 09008KT 040V150 CAVOK 16/07 Q1013 NOSIG
2026-04-11 14:20:00,METAR EDDM 111420Z AUTO 09008KT 040V120 CAVOK 17/07 Q1013 NOSIG
2026-04-11 13:50:00,METAR EDDM 111350Z AUTO 10008KT 070V140 CAVOK 16/07 Q1013 NOSIG
2026-04-11 13:20:00,METAR EDDM 111320Z AUTO 09006KT 050V120 CAVOK 16/06 Q1014 NOSIG
2026-04-11 12:50:00,METAR EDDM 111250Z AUTO 09008KT 040V140 9999 FEW047 16/07 Q1014 NOSIG
2026-04-11 12:20:00,METAR EDDM 111220Z AUTO 11007KT CAVOK 15/07 Q1014 NOSIG
2026-04-11 11:50:00,METAR EDDM 111150Z AUTO 09008KT 040V140 CAVOK 14/06 Q1014 NOSIG
2026-04-11 11:20:00,METAR EDDM 111120Z AUTO 09009KT 060V130 CAVOK 14/07 Q1015 NOSIG
2026-04-11 10:50:00,METAR EDDM 111050Z AUTO 07009KT 040V110 CAVOK 13/06 Q1015 NOSIG
2026-04-11 10:20:00,METAR EDDM 111020Z AUTO 10009KT 070V130 CAVOK 12/05 Q1015 NOSIG
2026-04-11 09:50:00,METAR EDDM 110950Z AUTO 08009KT 050V120 CAVOK 12/04 Q1015 NOSIG
2026-04-11 09:20:00,METAR EDDM 110920Z AUTO 09010KT 060V120 CAVOK 11/04 Q1016 NOSIG
2026-04-11 08:50:00,METAR EDDM 110850Z AUTO 09010KT CAVOK 10/03 Q1016 NOSIG
2026-04-11 08:20:00,METAR EDDM 110820Z AUTO 09012KT CAVOK 10/03 Q1016 NOSIG
2026-04-11 07:50:00,METAR EDDM 110750Z AUTO 09011KT CAVOK 08/01 Q1016 NOSIG
2026-04-11 07:20:00,METAR EDDM 110720Z AUTO 08010KT CAVOK 08/02 Q1016 NOSIG
2026-04-11 06:50:00,METAR EDDM 110650Z AUTO 08008KT CAVOK 07/02 Q1016 NOSIG
