Time_recorded,METAR
2026-04-06 09:53:00,METAR KFRG 060953Z AUTO 32011G21KT 10SM CLR 05/M06 A2997 RMK AO2 PK WND 33027/0854 SLP150 T00501056
2026-04-06 08:53:00,METAR KFRG 060853Z AUTO 31010G20KT 10SM CLR 06/M03 A2995 RMK AO2 SLP142 T00561028 53014
2026-04-06 07:53:00,METAR KFRG 060753Z AUTO 31007G23KT 10SM BKN060 08/M02 A2992 RMK AO2 SLP132 T00831022
2026-04-06 06:53:00,METAR KFRG 060653Z AUTO 29009G17KT 10SM OVC055 08/M02 A2991 RMK AO2 SLP128 T00831022
2026-04-06 05:53:00,METAR KFRG 060553Z AUTO 31008KT 10SM OVC055 08/M02 A2991 RMK AO2 SLP128 T00831022 10122 20078 50008
2026-04-06 04:53:00,METAR KFRG 060453Z AUTO 31007G20KT 10SM OVC055 08/00 A2992 RMK AO2 SLP131 T00830000 401330050
2026-04-06 03:53:00,METAR KFRG 060353Z AUTO 31014G31KT 10SM SCT035 OVC048 09/02 A2991 RMK AO2 PK WND 31031/0350 SLP128 T00890017
2026-04-06 02:53:00,METAR KFRG 060253Z 31007KT 10SM BKN055 09/03 A2989 RMK AO2 SLP121 T00940033 51021
2026-04-06 01:53:00,METAR KFRG 060153Z 31007KT 10SM OVC055 10/03 A2989 RMK AO2 SLP121 T01000033
2026-04-06 00:53:00,METAR KFRG 060053Z 32010KT 10SM BKN049 11/04 A2987 RMK AO2 PK WND 30028/2358 SLP115 T01060044
2026-04-06 00:09:00,SPECI KFRG 060009Z 31013G26KT 10SM FEW018 SCT025 BKN035 11/06 A2984 RMK AO2 PK WND 30028/2358 T01110061
2026-04-06 00:00:00,SPECI KFRG 060000Z 31016G28KT 10SM FEW017 BKN025 BKN032 12/07 A2983 RMK AO2 PK WND 30028/2358 T01170067
2026-04-05 23:53:00,METAR KFRG 052353Z 32012G25KT 10SM SCT021 SCT025 12/10 A2983 RMK AO2 PRESRR SLP100 60003 T01220100 10133 20117 53018
2026-04-05 22:53:00,METAR KFRG 052253Z 25008KT 10SM CLR 12/11 A2980 RMK AO2 SLP092 T01220106
2026-04-05 22:00:00,SPECI KFRG 052200Z 24010KT 10SM FEW100 12/11 A2979 RMK AO2 T01220111
2026-04-05 21:53:00,METAR KFRG 052153Z 23010KT 9SM OVC005 12/11 A2979 RMK AO2 RAE30 SLP088 P0000 T01220111
2026-04-05 21:08:00,SPECI KFRG 052108Z 21008KT 3SM -RA BR OVC005 12/11 A2976 RMK AO2 P0000 T01170111
2026-04-05 20:53:00,METAR KFRG 052053Z AUTO 23009KT 1 3/4SM -RA BR OVC005 12/11 A2977 RMK AO2 SFC VIS 3 SLP082 P0002 60003 T01220111 58004
2026-04-05 20:04:00,SPECI KFRG 052004Z AUTO 21009KT 1 3/4SM -RA BR OVC005 12/11 A2977 RMK AO2 SFC VIS 2 P0000 T01170111
2026-04-05 19:53:00,METAR KFRG 051953Z 20007KT 1 3/4SM -RA BR OVC080 12/11 A2977 RMK AO2 SFC VIS 2 1/2 SLP080 P0000 T01170111
2026-04-05 19:19:00,SPECI KFRG 051919Z 20009KT 1 3/4SM -RA BR FEW005 OVC080 12/11 A2979 RMK AO2 SFC VIS 3 P0000 T01170111
2026-04-05 18:53:00,METAR KFRG 051853Z 20007KT 4SM -RA BR OVC070 13/12 A2981 RMK AO2 RAB09 SLP093 P0001 T01280117
2026-04-05 18:31:00,SPECI KFRG 051831Z 20006KT 2SM -RA BR OVC060 13/12 A2982 RMK AO2 RAB09 P0001 T01330117
2026-04-05 18:21:00,SPECI KFRG 051821Z 22007KT 4SM -RA BR OVC065 13/12 A2982 RMK AO2 RAB09 PRESRR P0000 T01280117
2026-04-05 17:53:00,METAR KFRG 051753Z 00000KT 5SM BR OVC060 13/11 A2979 RMK AO2 RAE30 SLP087 P0001 60001 T01280111 10128 20094 58010
2026-04-05 17:02:00,SPECI KFRG 051702Z 25005KT 3SM -RA BR FEW010 SCT028 OVC037 12/11 A2984 RMK AO2 P0001 T01170106
2026-04-05 16:53:00,METAR KFRG 051653Z 00000KT 2 1/2SM -RA BR SCT008 BKN028 OVC033 12/10 A2984 RMK AO2 RAB12E23B44 SLP104 P0000 T01170100
2026-04-05 16:50:00,SPECI KFRG 051650Z 29004KT 4SM -RA BR SCT005 BKN011 OVC033 12/10 A2984 RMK AO2 RAB12E23B44 P0000
2026-04-05 16:40:00,SPECI KFRG 051640Z 30008G19KT 6SM BR BKN005 OVC011 12/10 A2985 RMK AO2 RAB12E23 CIG 004V009 P0000 T01170100
2026-04-05 16:04:00,SPECI KFRG 051604Z 22008KT 7SM OVC004 11/10 A2982 RMK AO2 T01110100
2026-04-05 15:53:00,METAR KFRG 051553Z 21010KT 7SM OVC005 11/10 A2982 RMK AO2 SLP097 T01110100
2026-04-05 15:21:00,SPECI KFRG 051521Z 21007KT 5SM BR OVC005 12/11 A2983 RMK AO2 T01170106
2026-04-05 15:13:00,SPECI KFRG 051513Z 21010KT 1 3/4SM BR OVC005 12/11 A2983 RMK AO2 SFC VIS 5 T01170106
2026-04-05 14:53:00,METAR KFRG 051453Z 20009KT 1 3/4SM BR OVC004 11/10 A2983 RMK AO2 SFC VIS 4 SLP102 60000 T01110100 56022
2026-04-05 13:06:00,SPECI KFRG 051306Z 18008KT 1 3/4SM BR OVC005 10/09 A2985 RMK AO2 SFC VIS 4 T01000094
2026-04-05 12:53:00,METAR KFRG 051253Z 19006KT 1 3/4SM BR OVC004 09/09 A2986 RMK AO2 SFC VIS 4 RAE1159 SLP113 P0000 T00940089
2026-04-05 11:53:00,METAR KFRG 051153Z 19005KT 1 3/4SM -RA BR OVC003 09/09 A2989 RMK AO2 SFC VIS 3 RAB49 SLP123 P0000 60000 T00940089 10094 20056 56027
2026-04-05 11:45:00,SPECI KFRG 051145Z 19004KT 1 3/4SM BR OVC003 09/09 A2990 RMK AO2 SFC VIS 3 T00940089
2026-04-05 11:10:00,SPECI KFRG 051110Z 14004KT 2SM BR OVC003 09/09 A2990 RMK AO2 T00890089
2026-04-05 11:04:00,SPECI KFRG 051104Z 13005KT 1 3/4SM BR OVC002 09/08 A2990 RMK AO2 T00890083
2026-04-05 10:53:00,METAR KFRG 051053Z AUTO 15005KT 2 1/2SM BR OVC002 09/08 A2991 RMK AO2 SLP128 T00890083
2026-04-05 10:40:00,SPECI KFRG 051040Z AUTO 15006KT 2SM BR OVC002 09/09 A2992 RMK AO2 VIS 1 1/4V3 T00890089
2026-04-05 10:06:00,SPECI KFRG 051006Z AUTO 12006KT 1/2SM FG VV002 08/08 A2993 RMK AO2 T00830083
2026-04-05 09:53:00,METAR KFRG 050953Z AUTO 11006KT 1/4SM FG VV002 08/08 A2993 RMK AO2 SLP135 T00830078
2026-04-05 09:15:00,SPECI KFRG 050915Z AUTO 10006KT 1/4SM FG VV002 08/07 A2996 RMK AO2 T00780072
2026-04-05 08:53:00,METAR KFRG 050853Z AUTO 11008KT 1/2SM FG VV002 08/07 A2998 RMK AO2 SLP151 60000 T00780072 56051
2026-04-05 07:53:00,METAR KFRG 050753Z AUTO 10008KT 3/4SM BR OVC002 07/07 A3002 RMK AO2 SLP167 T00720067
2026-04-05 07:38:00,SPECI KFRG 050738Z AUTO 09011KT 3/4SM BR OVC002 07/06 A3003 RMK AO2 T00670061
2026-04-05 06:53:00,METAR KFRG 050653Z AUTO 08011KT 1 1/4SM BR OVC003 06/06 A3008 RMK AO2 RAB05E14 SLP186 P0000 T00610056
2026-04-05 05:53:00,METAR KFRG 050553Z AUTO 09009KT 1 1/4SM BR OVC004 06/05 A3013 RMK AO2 RAB32E43 SLP202 P0000 60000 T00560050 10072 20050 58025
2026-04-05 05:02:00,SPECI KFRG 050502Z AUTO 08011G19KT 1 3/4SM BR OVC004 05/04 A3016 RMK AO2 T00500044
2026-04-05 04:53:00,METAR KFRG 050453Z AUTO 08012G18KT 1 3/4SM BR OVC005 05/04 A3017 RMK AO2 SLP216 T00500044 402000050
2026-04-05 04:34:00,SPECI KFRG 050434Z AUTO 09012G18KT 1 3/4SM BR OVC005 05/04 A3018 RMK AO2 T00500044
2026-04-05 03:53:00,METAR KFRG 050353Z AUTO 08009G19KT 2 1/2SM BR OVC006 05/04 A3020 RMK AO2 SLP228 T00500039
2026-04-05 03:50:00,SPECI KFRG 050350Z AUTO 08013KT 2 1/2SM BR OVC005 05/04 A3020 RMK AO2
2026-04-05 03:37:00,SPECI KFRG 050337Z AUTO 08013G20KT 3SM BR OVC005 05/04 A3021 RMK AO2 T00500039
2026-04-05 03:25:00,SPECI KFRG 050325Z AUTO 08012G20KT 2 1/2SM BR OVC006 05/04 A3021 RMK AO2 T00500039
2026-04-05 03:04:00,SPECI KFRG 050304Z AUTO 09013G22KT 1 3/4SM BR OVC006 05/04 A3022 RMK AO2 CIG 005V010 T00500039
2026-04-05 02:53:00,METAR KFRG 050253Z AUTO 10014G22KT 2SM BR BKN006 OVC010 05/04 A3022 RMK AO2 RAB11E20 CIG 005V009 SLP235 P0000 60000 T00500039 58008
2026-04-05 02:41:00,SPECI KFRG 050241Z AUTO 09015KT 2 1/2SM BR OVC008 05/04 A3024 RMK AO2 RAB11E20 CIG 007V012 P0000 T00500039
2026-04-05 02:34:00,SPECI KFRG 050234Z 10016G25KT 3SM BR OVC010 05/04 A3024 RMK AO2 RAB11E20 CIG 007V013 P0000 T00500039
2026-04-05 02:15:00,SPECI KFRG 050215Z 09017G25KT 2 1/2SM -RA BR OVC013 06/04 A3025 RMK AO2 RAB11 P0000 T00560039
2026-04-05 01:53:00,METAR KFRG 050153Z 09014G21KT 8SM BKN014 OVC019 06/03 A3025 RMK AO2 PK WND 11028/0117 SLP244 T00610028
2026-04-05 00:53:00,METAR KFRG 050053Z 09014G26KT 10SM OVC029 07/02 A3025 RMK AO2 PK WND 09032/0027 SLP245 T00670022
2026-04-05 00:41:00,SPECI KFRG 050041Z 09011G24KT 10SM OVC029 07/02 A3025 RMK AO2 PK WND 09032/0027 T00720022
2026-04-04 23:53:00,METAR KFRG 042353Z 10016G29KT 10SM OVC033 07/02 A3025 RMK AO2 PK WND 09029/2348 SLP243 60000 T00720022 10194 20072 55001
2026-04-04 22:53:00,METAR KFRG 042253Z 09013G28KT 10SM OVC035 08/03 A3025 RMK AO2 PK WND 11028/2241 RAE13 SLP243 P0000 T00780033
2026-04-04 21:53:00,METAR KFRG 042153Z 10018G29KT 10SM -RA OVC039 09/04 A3024 RMK AO2 PK WND 10029/2151 RAB50 SLP242 P0000 T00940039
2026-04-04 20:53:00,METAR KFRG 042053Z 10016G28KT 10SM OVC037 11/05 A3025 RMK AO2 PK WND 10035/2035 SLP245 T01060050 53012
2026-04-04 19:53:00,METAR KFRG 041953Z 11019G27KT 10SM OVC040 13/06 A3023 RMK AO2 PK WND 10032/1931 SLP237 T01280061
2026-04-04 18:53:00,METAR KFRG 041853Z 10020G30KT 10SM OVC041 14/07 A3024 RMK AO2 PK WND 11033/1817 SLP240 T01440067
2026-04-04 17:53:00,METAR KFRG 041753Z 11019G23KT 10SM FEW043 SCT090 19/09 A3022 RMK AO2 SLP232 T01890094 10200 20122 51004
2026-04-04 16:53:00,METAR KFRG 041653Z 01004KT 10SM BKN100 19/11 A3021 RMK AO2 SLP230 T01940106
2026-04-04 15:53:00,METAR KFRG 041553Z 08009KT 10SM CLR 19/12 A3022 RMK AO2 SLP233 T01940117
2026-04-04 14:53:00,METAR KFRG 041453Z 08006KT 10SM CLR 18/12 A3021 RMK AO2 SLP228 T01830117 51017
2026-04-04 13:53:00,METAR KFRG 041353Z 01008KT 10SM FEW019 19/13 A3020 RMK AO2 SLP224 T01890128
2026-04-04 12:53:00,METAR KFRG 041253Z 01006KT 10SM CLR 18/14 A3017 RMK AO2 SLP217 T01830139
2026-04-04 11:53:00,METAR KFRG 041153Z 00000KT 5SM BR CLR 12/11 A3016 RMK AO2 SLP212 T01220106 10122 20094 53020
2026-04-04 10:53:00,METAR KFRG 041053Z 00000KT 5SM BR CLR 10/09 A3013 RMK AO2 SLP203 T01000094
2026-04-04 09:53:00,METAR KFRG 040953Z AUTO 00000KT 6SM BR CLR 11/10 A3011 RMK AO2 SLP197 T01110100
2026-04-04 08:53:00,METAR KFRG 040853Z AUTO 00000KT 6SM BR CLR 11/09 A3010 RMK AO2 SLP192 T01060094 56004
2026-04-04 07:53:00,METAR KFRG 040753Z AUTO 00000KT 7SM CLR 10/08 A3010 RMK AO2 SLP193 T01000083
2026-04-04 06:53:00,METAR KFRG 040653Z AUTO 00000KT 7SM BKN120 10/09 A3010 RMK AO2 SLP193 T01000089
2026-04-04 05:53:00,METAR KFRG 040553Z AUTO 20003KT 7SM SCT070 BKN090 BKN120 11/09 A3011 RMK AO2 SLP196 T01060094 10106 20100 56008
2026-04-04 04:53:00,METAR KFRG 040453Z AUTO 21003KT 7SM CLR 11/09 A3011 RMK AO2 SLP197 T01060094 401390044
2026-04-04 03:53:00,METAR KFRG 040353Z AUTO 19003KT 7SM CLR 11/09 A3012 RMK AO2 SLP199 T01060094
2026-04-04 02:53:00,METAR KFRG 040253Z AUTO 19004KT 7SM CLR 11/09 A3013 RMK AO2 SLP205 T01060089 52002
2026-04-04 01:53:00,METAR KFRG 040153Z AUTO 21005KT 7SM SCT120 11/09 A3013 RMK AO2 SLP203 T01060089
2026-04-04 00:53:00,METAR KFRG 040053Z 21005KT 8SM FEW004 10/09 A3013 RMK AO2 SLP203 T01000089
2026-04-03 23:53:00,METAR KFRG 032353Z 19006KT 7SM FEW003 11/09 A3013 RMK AO2 SLP202 T01060094 10139 20106 58014
2026-04-03 22:53:00,METAR KFRG 032253Z 15005KT 9SM CLR 13/11 A3014 RMK AO2 SLP206 T01330106
2026-04-03 21:53:00,METAR KFRG 032153Z 22005KT 9SM SCT110 12/10 A3016 RMK AO2 SLP213 T01220100
2026-04-03 20:53:00,METAR KFRG 032053Z 18009KT 10SM SCT013 12/09 A3017 RMK AO2 SLP217 T01220094 56016
2026-04-03 19:53:00,METAR KFRG 031953Z 21008KT 10SM OVC010 12/09 A3018 RMK AO2 SLP221 T01220089
2026-04-03 18:53:00,METAR KFRG 031853Z 23011KT 10SM OVC012 12/09 A3020 RMK AO2 SLP226 T01220089
2026-04-03 17:53:00,METAR KFRG 031753Z 25012G20KT 10SM OVC012 13/09 A3022 RMK AO2 SLP233 T01330094 10133 20056 56023
2026-04-03 16:53:00,METAR KFRG 031653Z 24008KT 10SM OVC010 12/09 A3024 RMK AO2 CIG 007V014 SLP241 T01170089
2026-04-03 15:53:00,METAR KFRG 031553Z 22007KT 10SM OVC005 10/09 A3026 RMK AO2 SLP248 T01000089
2026-04-03 15:44:00,SPECI KFRG 031544Z 23007KT 10SM OVC005 10/09 A3027 RMK AO2 T01000089
2026-04-03 15:13:00,SPECI KFRG 031513Z 22006KT 3SM BR OVC003 09/09 A3028 RMK AO2 T00940089
2026-04-03 14:53:00,METAR KFRG 031453Z 21004KT 1 1/4SM BR OVC003 08/08 A3029 RMK AO2 SLP256 T00830078 58013
2026-04-03 14:34:00,SPECI KFRG 031434Z 00000KT 1SM BR OVC003 08/07 A3029 RMK AO2 T00780072
2026-04-03 14:21:00,SPECI KFRG 031421Z 00000KT 3/4SM BR OVC003 07/07 A3030 RMK AO2 T00720072
2026-04-03 13:53:00,METAR KFRG 031353Z 00000KT 1SM BR OVC003 07/07 A3031 RMK AO2 SLP263 T00720067
2026-04-03 13:40:00,SPECI KFRG 031340Z 09003KT 1SM BR OVC003 07/06 A3030 RMK AO2 T00670061
2026-04-03 12:53:00,METAR KFRG 031253Z 00000KT 1/2SM FG OVC003 06/06 A3032 RMK AO2 SLP266 T00610056
2026-04-03 11:53:00,METAR KFRG 031153Z AUTO 09005KT 3/4SM BR OVC003 06/05 A3033 RMK AO2 SLP269 T00560050 10056 20044 58012
2026-04-03 11:09:00,SPECI KFRG 031109Z AUTO 00000KT 3/4SM BR OVC003 05/04 A3034 RMK AO2 T00500044
2026-04-03 08:53:00,METAR KFRG 030853Z AUTO 06005KT 1 1/4SM BR OVC003 04/04 A3036 RMK AO2 SLP281 T00440039 56018
2026-04-03 06:10:00,SPECI KFRG 030610Z AUTO 07007KT 2 1/2SM BR OVC006 04/03 A3043 RMK AO2 T00440033
2026-04-03 05:53:00,METAR KFRG 030553Z AUTO 07007KT 1 3/4SM BR OVC006 04/03 A3043 RMK AO2 SLP305 T00440033 10056 20044 55010
2026-04-03 05:44:00,SPECI KFRG 030544Z AUTO 07005KT 1 3/4SM BR OVC006 04/03 A3043 RMK AO2 CIG 004V009 T00440033
2026-04-03 04:53:00,METAR KFRG 030453Z AUTO 08007KT 2 1/2SM BR BKN006 OVC011 04/03 A3043 RMK AO2 SLP304 T00440033 401000044
2026-04-03 03:53:00,METAR KFRG 030353Z AUTO 07005KT 2 1/2SM BR BKN007 OVC011 04/04 A3045 RMK AO2 SLP311 T00440039
2026-04-03 03:16:00,SPECI KFRG 030316Z AUTO 07007KT 2SM BR OVC006 04/04 A3045 RMK AO2 CIG 004V009 T00440039
2026-04-03 02:53:00,METAR KFRG 030253Z AUTO 07006KT 1 3/4SM BR OVC006 04/04 A3046 RMK AO2 CIG 004V008 SLP316 T00440039 50002
2026-04-03 02:35:00,SPECI KFRG 030235Z 07005KT 1 3/4SM BR OVC006 04/04 A3046 RMK AO2 CIG 004V010 T00440039
2026-04-03 02:07:00,SPECI KFRG 030207Z 07007KT 2 1/2SM BR OVC006 04/04 A3046 RMK AO2 CIG 005V011 T00440039
2026-04-03 01:53:00,METAR KFRG 030153Z 08007KT 3SM BR OVC008 05/03 A3046 RMK AO2 CIG 005V012 SLP316 T00500033
2026-04-03 01:28:00,SPECI KFRG 030128Z 08009KT 4SM BR OVC009 05/03 A3047 RMK AO2 CIG 006V012 T00500033
2026-04-03 00:53:00,METAR KFRG 030053Z 07007KT 7SM OVC011 05/03 A3047 RMK AO2 CIG 009V013 SLP317 T00500028
2026-04-02 23:53:00,METAR KFRG 022353Z 08012KT 10SM OVC011 06/03 A3046 RMK AO2 SLP314 T00560028 10067 20056 53002
2026-04-02 22:53:00,METAR KFRG 022253Z 06011KT 10SM OVC013 06/03 A3045 RMK AO2 SLP313 T00560028
2026-04-02 21:53:00,METAR KFRG 022153Z 07009KT 10SM OVC012 06/03 A3045 RMK AO2 SLP310 T00610033
2026-04-02 20:53:00,METAR KFRG 022053Z 06008KT 10SM OVC013 06/03 A3045 RMK AO2 SLP313 T00610033 56003
2026-04-02 19:53:00,METAR KFRG 021953Z 07007KT 10SM OVC014 07/03 A3046 RMK AO2 SLP315 T00670033
2026-04-02 18:53:00,METAR KFRG 021853Z 07008KT 10SM OVC011 07/03 A3044 RMK AO2 SLP310 T00670033
2026-04-02 17:53:00,METAR KFRG 021753Z 05009KT 10SM OVC011 06/03 A3046 RMK AO2 SLP316 60000 T00610033 10067 20056 53006
2026-04-02 16:53:00,METAR KFRG 021653Z 06010KT 10SM OVC010 06/03 A3046 RMK AO2 SLP313 T00560033
2026-04-02 15:53:00,METAR KFRG 021553Z 04012G18KT 10SM OVC010 06/03 A3044 RMK AO2 SLP309 T00610033
2026-04-02 14:53:00,METAR KFRG 021453Z 05011G18KT 10SM OVC012 06/03 A3045 RMK AO2 RAB1359E28 SLP310 P0000 60000 T00560033 50009
2026-04-02 14:50:00,SPECI KFRG 021450Z 05012G18KT 10SM OVC014 06/03 A3045 RMK AO2 RAB1359E28 P0000
2026-04-02 14:31:00,SPECI KFRG 021431Z 07012KT 10SM OVC015 06/03 A3044 RMK AO2 RAB1359E28 P0000 T00610033
2026-04-02 13:53:00,METAR KFRG 021353Z 05010KT 10SM OVC013 06/03 A3043 RMK AO2 SLP304 T00610033
2026-04-02 12:53:00,METAR KFRG 021253Z 07009KT 5SM BR OVC013 06/04 A3042 RMK AO2 RAB44E53 SLP300 P0000 T00610039
2026-04-02 12:18:00,SPECI KFRG 021218Z 05013G18KT 10SM OVC014 06/03 A3040 RMK AO2 T00610033
2026-04-02 11:53:00,METAR KFRG 021153Z AUTO 06010G23KT 10SM OVC016 07/03 A3039 RMK AO2 SLP290 60000 70007 T00670033 10089 20061 53025
2026-04-02 11:25:00,SPECI KFRG 021125Z AUTO 06010G20KT 10SM OVC015 07/04 A3037 RMK AO2 T00670039
2026-04-02 10:53:00,METAR KFRG 021053Z AUTO 06011G20KT 10SM OVC013 07/04 A3035 RMK AO2 RAE30 SLP276 P0000 T00670039
2026-04-02 09:53:00,METAR KFRG 020953Z AUTO 06010G16KT 8SM -RA OVC010 07/05 A3034 RMK AO2 RAB44 SLP273 P0000 T00670050
2026-04-02 08:53:00,METAR KFRG 020853Z AUTO 06010G22KT 10SM OVC013 07/05 A3031 RMK AO2 SLP264 60000 T00720050 51003
2026-04-02 07:53:00,METAR KFRG 020753Z AUTO 05012KT 10SM BKN016 OVC021 08/06 A3032 RMK AO2 SLP265 T00780056
2026-04-02 06:53:00,METAR KFRG 020653Z AUTO 05010G18KT 10SM OVC015 08/06 A3030 RMK AO2 RAE01 SLP260 P0000 T00830061
2026-04-02 06:07:00,SPECI KFRG 020607Z AUTO 06010G20KT 10SM BKN016 OVC032 08/07 A3029 RMK AO2 RAE01 P0000 T00830067
2026-04-02 05:53:00,METAR KFRG 020553Z AUTO 05010G19KT 10SM -RA SCT017 OVC032 09/07 A3029 RMK AO2 SLP256 P0005 60006 T00890067 10156 20089 51014
2026-04-02 05:49:00,SPECI KFRG 020549Z AUTO 05010G22KT 9SM -RA SCT017 OVC032 09/07 A3028 RMK AO2 P0005
2026-04-02 04:53:00,METAR KFRG 020453Z AUTO 06010G21KT 6SM -RA BKN020 OVC026 10/07 A3028 RMK AO2 RAB12 SLP254 P0001 T01000072 402390100
2026-04-02 03:53:00,METAR KFRG 020353Z AUTO 07015G25KT 10SM BKN017 OVC022 12/08 A3025 RMK AO2 SLP242 T01170078
2026-04-02 02:53:00,METAR KFRG 020253Z 04010KT 10SM OVC018 13/09 A3022 RMK AO2 SLP232 T01330089 50023
2026-04-02 02:33:00,SPECI KFRG 020233Z 03012KT 10SM BKN020 OVC050 13/09 A3022 RMK AO2 T01330089
2026-04-02 01:53:00,METAR KFRG 020153Z 03008KT 10SM SCT050 14/08 A3023 RMK AO2 SLP236 T01390078
2026-04-02 00:53:00,METAR KFRG 020053Z 03010KT 10SM FEW100 14/08 A3018 RMK AO2 SLP220 T01440078
2026-04-01 23:53:00,METAR KFRG 012353Z 02014KT 10SM SCT100 16/10 A3015 RMK AO2 SLP209 60001 T01560100 10239 20156 51028
2026-04-01 22:53:00,METAR KFRG 012253Z 01014G19KT 10SM BKN060 BKN080 OVC095 18/13 A3013 RMK AO2 RAB11E30 SLP201 P0000 T01830128
2026-04-01 21:53:00,METAR KFRG 012153Z 02008KT 10SM BKN043 OVC050 21/15 A3009 RMK AO2 RAB2059E25 SLP190 P0001 T02110150
2026-04-01 20:53:00,METAR KFRG 012053Z VRB03KT 10SM BKN055 OVC070 22/14 A3007 RMK AO2 SLP181 T02220139 53011
2026-04-01 19:53:00,METAR KFRG 011953Z 20006KT 10SM FEW060 FEW070 OVC095 22/13 A3004 RMK AO2 SLP171 T02220128
2026-04-01 18:53:00,METAR KFRG 011853Z 20010KT 10SM SCT100 23/13 A3003 RMK AO2 SLP169 T02280128
2026-04-01 17:53:00,METAR KFRG 011753Z 21011KT 10SM FEW120 22/13 A3003 RMK AO2 SLP169 T02220128 10233 20144 51005
2026-04-01 16:53:00,METAR KFRG 011653Z 20009KT 10SM BKN110 23/13 A3003 RMK AO2 SLP168 T02280128
2026-04-01 15:53:00,METAR KFRG 011553Z 24013G20KT 10SM FEW120 22/13 A3003 RMK AO2 SLP168 T02170128
2026-04-01 14:53:00,METAR KFRG 011453Z 22013KT 10SM CLR 19/12 A3002 RMK AO2 SLP165 T01890122 53012
2026-04-01 13:53:00,METAR KFRG 011353Z 22008KT 10SM CLR 21/13 A3001 RMK AO2 SLP160 T02060128
2026-04-01 12:53:00,METAR KFRG 011253Z 24009KT 10SM CLR 18/12 A2999 RMK AO2 SLP155 T01780117
2026-04-01 11:53:00,METAR KFRG 011153Z AUTO 22007KT 9SM FEW080 14/11 A2999 RMK AO2 SLP153 T01440106 10144 20122 53023
2026-04-01 10:53:00,METAR KFRG 011053Z AUTO 23005KT 9SM CLR 13/11 A2995 RMK AO2 SLP141 T01330106
2026-04-01 09:53:00,METAR KFRG 010953Z AUTO 22007KT 10SM CLR 14/11 A2993 RMK AO2 SLP133 T01390106
2026-04-01 08:53:00,METAR KFRG 010853Z AUTO 21011KT 8SM CLR 12/10 A2992 RMK AO2 SLP130 T01220100 53004
2026-04-01 07:53:00,METAR KFRG 010753Z AUTO 22009KT 9SM CLR 13/10 A2991 RMK AO2 SLP128 T01280100
2026-04-01 06:53:00,METAR KFRG 010653Z AUTO 21011G19KT 9SM CLR 13/10 A2989 RMK AO2 SLP122 T01280100
2026-04-01 05:53:00,METAR KFRG 010553Z AUTO 21011KT 8SM CLR 13/09 A2990 RMK AO2 SLP125 T01280094 10139 20117 58006
2026-04-01 04:53:00,METAR KFRG 010453Z AUTO 21011G20KT 8SM CLR 12/09 A2991 RMK AO2 SLP128 T01220094 402000100
2026-04-01 03:53:00,METAR KFRG 010353Z AUTO 21009G16KT 8SM CLR 12/09 A2992 RMK AO2 SLP132 T01220089
2026-04-01 02:53:00,METAR KFRG 010253Z 21010KT 8SM CLR 13/09 A2992 RMK AO2 SLP131 T01280094 50001
2026-04-01 01:53:00,METAR KFRG 010153Z 21011KT 9SM CLR 13/09 A2994 RMK AO2 SLP137 T01280089
2026-04-01 00:53:00,METAR KFRG 010053Z 22010KT 9SM CLR 13/09 A2994 RMK AO2 SLP139 T01330094
2026-03-31 23:53:00,METAR KFRG 312353Z 22011G20KT 10SM CLR 14/09 A2992 RMK AO2 SLP131 T01390094 10194 20139 50001
2026-03-31 22:53:00,METAR KFRG 312253Z 22013G19KT 10SM CLR 15/10 A2992 RMK AO2 SLP132 T01500100
2026-03-31 21:53:00,METAR KFRG 312153Z 20015G26KT 10SM CLR 16/09 A2991 RMK AO2 PK WND 20026/2147 SLP129 T01610094
2026-03-31 20:53:00,METAR KFRG 312053Z 21013KT 10SM CLR 16/09 A2991 RMK AO2 SLP130 T01610094 57029
2026-03-31 19:53:00,METAR KFRG 311953Z 21013G19KT 10SM CLR 19/11 A2994 RMK AO2 SLP138 T01890106
2026-03-31 18:53:00,METAR KFRG 311853Z 19010KT 10SM CLR 18/10 A2997 RMK AO2 SLP149 T01780100
2026-03-31 17:53:00,METAR KFRG 311753Z 18011KT 10SM CLR 17/09 A3000 RMK AO2 SLP158 T01720094 10200 20117 58005
2026-03-31 16:53:00,METAR KFRG 311653Z 19013KT 10SM CLR 19/10 A3001 RMK AO2 SLP161 T01940100
2026-03-31 15:53:00,METAR KFRG 311553Z 23013KT 10SM CLR 18/09 A3002 RMK AO2 SLP166 T01780094
2026-03-31 14:53:00,METAR KFRG 311453Z 19012KT 10SM CLR 14/08 A3002 RMK AO2 SLP165 T01440083 58009
2026-03-31 13:53:00,METAR KFRG 311353Z AUTO 21012KT 10SM CLR 16/09 A3004 RMK AO2 SLP170 T01610094
2026-03-31 12:53:00,METAR KFRG 311253Z AUTO 20008KT 10SM CLR 13/09 A3004 RMK AO2 SLP172 T01330089
2026-03-31 11:53:00,METAR KFRG 311153Z AUTO 23004KT 9SM CLR 12/08 A3004 RMK AO2 RAE03 SLP174 P0000 60000 T01170083 10117 20100 50005
2026-03-31 10:53:00,METAR KFRG 311053Z AUTO 21007KT 8SM -RA BKN060 OVC075 11/08 A3005 RMK AO2 RAB51 SLP177 P0000 T01060078
